,ts,open,high,low,close,volume
2013,1517475600000,0.37426,0.38993,0.36491,0.38993,1251.4
2014,1517479200000,0.38992,0.38992,0.36499,0.36499,16036.2
2015,1517482800000,0.36655,0.372,0.365,0.372,816.93
2016,1517486400000,0.3724,0.39039,0.3724,0.37721,1388.4
2017,1517490000000,0.39022,0.39052,0.37637,0.39005,487.06
2018,1517493600000,0.38058,0.3891,0.36706,0.3891,1138.02
2019,1517497200000,0.37955,0.38634,0.3795,0.38629,382.11
2020,1517500800000,0.38629,0.38629,0.38055,0.38626,173.63
2021,1517504400000,0.38044,0.3879,0.38044,0.38195,530.71
2022,1517508000000,0.3816,0.38964,0.38153,0.3826,1059.59
2023,1517511600000,0.3826,0.38938,0.37969,0.38008,719.89
2024,1517515200000,0.3801,0.3801,0.36721,0.36721,987.72
2025,1517518800000,0.3681,0.37854,0.36468,0.37854,118.68
2026,1517522400000,0.36652,0.38727,0.36652,0.38727,342.96
2027,1517526000000,0.37173,0.388,0.37173,0.38736,35.42
2028,1517529600000,0.37804,0.39,0.37804,0.39,2107.19
2029,1517533200000,0.39,0.3915,0.36469,0.37235,5283.35
2030,1517536800000,0.37235,0.37245,0.36544,0.36544,1913.68
2031,1517540400000,0.3654,0.37023,0.34637,0.35249,2925.98
2032,1517544000000,0.35249,0.36339,0.34906,0.35463,2095.73
2033,1517547600000,0.353,0.364,0.353,0.36282,837.67
2034,1517551200000,0.36282,0.37094,0.35824,0.37094,4686.12
2035,1517554800000,0.3663,0.37094,0.35864,0.35998,1424.23
2036,1517558400000,0.35998,0.363,0.35243,0.36201,1501.61
2037,1517562000000,0.36283,0.37,0.35369,0.36215,852.4
2038,1517565600000,0.35655,0.36574,0.35655,0.35774,519.92
2039,1517569200000,0.35835,0.35835,0.34786,0.34786,6267.31
2040,1517572800000,0.34786,0.37402,0.33336,0.33501,1922.19
2041,1517576400000,0.35876,0.36384,0.34996,0.36151,1229.99
2042,1517580000000,0.36384,0.36384,0.34954,0.36,123.43
2043,1517583600000,0.35508,0.35508,0.3379,0.3379,633.98
2044,1517587200000,0.3379,0.3379,0.32007,0.3285,3171.59
2045,1517590800000,0.3285,0.33824,0.32568,0.32742,633.22
2046,1517594400000,0.32818,0.3423,0.32742,0.33087,377.55
2047,1517598000000,0.3309,0.34179,0.3309,0.34179,23.99
2048,1517601600000,0.33017,0.34106,0.33017,0.34045,283.09
2049,1517605200000,0.34044,0.34044,0.33298,0.33298,17.83
2050,1517608800000,0.33,0.33477,0.32031,0.32031,348.35
2051,1517612400000,0.32832,0.32848,0.32051,0.32051,305.48
2052,1517616000000,0.32997,0.32997,0.32239,0.32581,440.58
2053,1517619600000,0.329,0.329,0.32101,0.32118,203.51
2054,1517623200000,0.32625,0.32625,0.321,0.321,86.92
2055,1517626800000,0.32581,0.3356,0.32581,0.3356,264.58
2056,1517630400000,0.32173,0.32735,0.31743,0.32735,343.68
2057,1517634000000,0.3252,0.33164,0.31796,0.33164,303.75
2058,1517637600000,0.32065,0.32065,0.32065,0.32065,1.72
2059,1517641200000,0.33,0.33,0.32408,0.32408,532.7
2060,1517644800000,0.32408,0.32408,0.32408,0.32408,0.0
2061,1517648400000,0.32801,0.34416,0.32801,0.33826,884.8
2062,1517652000000,0.33957,0.34863,0.33909,0.34323,96.29
2063,1517655600000,0.34769,0.34958,0.34286,0.34286,769.16
2064,1517659200000,0.34286,0.34286,0.33878,0.33925,72.6
2065,1517662800000,0.34656,0.34903,0.34159,0.34525,912.42
2066,1517666400000,0.34525,0.3526,0.34316,0.3526,474.35
2067,1517670000000,0.35559,0.35638,0.34745,0.35638,164.94
2068,1517673600000,0.36293,0.36922,0.34672,0.34672,1240.4
2069,1517677200000,0.35163,0.35163,0.34707,0.34817,728.59
2070,1517680800000,0.35,0.35163,0.35,0.35163,67.63
2071,1517684400000,0.35345,0.35654,0.34666,0.34851,42.01
2072,1517688000000,0.35349,0.35349,0.34686,0.34737,194.23
2073,1517691600000,0.34767,0.35279,0.34666,0.34686,1480.78
2074,1517695200000,0.34686,0.35278,0.34686,0.35,126.16
2075,1517698800000,0.35388,0.3569,0.34686,0.34686,573.25
2076,1517702400000,0.34686,0.34686,0.34529,0.34529,18.92
2077,1517706000000,0.34529,0.34919,0.34529,0.34883,829.8
2078,1517709600000,0.34883,0.35983,0.34883,0.35983,67.39
2079,1517713200000,0.35983,0.36781,0.34641,0.35111,1279.17
2080,1517716800000,0.35642,0.35647,0.35118,0.35647,106.16
2081,1517720400000,0.35759,0.36078,0.35759,0.36078,234.83
2082,1517724000000,0.35412,0.36078,0.35412,0.35986,67.27
2083,1517727600000,0.35986,0.36,0.35986,0.36,78.01
2084,1517731200000,0.36,0.36051,0.35565,0.35565,373.36
2085,1517734800000,0.35565,0.35897,0.35112,0.35473,1729.48
2086,1517738400000,0.35185,0.35185,0.34363,0.34363,260.48
2087,1517742000000,0.3461,0.35172,0.3461,0.34823,118.0
2088,1517745600000,0.34949,0.35032,0.34287,0.34363,575.32
2089,1517749200000,0.34363,0.35148,0.34102,0.35148,794.23
2090,1517752800000,0.35148,0.35672,0.34966,0.35672,643.02
2091,1517756400000,0.35626,0.35823,0.35455,0.35823,72.17
2092,1517760000000,0.35615,0.35716,0.34902,0.34902,678.45
2093,1517763600000,0.34894,0.35031,0.33009,0.34001,1023.17
2094,1517767200000,0.33693,0.34195,0.33693,0.34195,463.21
2095,1517770800000,0.33935,0.34567,0.33935,0.34198,688.02
2096,1517774400000,0.34087,0.34344,0.33856,0.34003,204.85
2097,1517778000000,0.34003,0.34003,0.33722,0.33967,162.47
2098,1517781600000,0.33967,0.34181,0.33699,0.33699,771.16
2099,1517785200000,0.33878,0.3399,0.33502,0.33951,777.52
2100,1517788800000,0.33951,0.3399,0.33333,0.33457,474.03
2101,1517792400000,0.33575,0.33891,0.33536,0.33891,463.0
2102,1517796000000,0.34052,0.34377,0.34052,0.34157,232.39
2103,1517799600000,0.34201,0.345,0.34052,0.34317,118.53
2104,1517803200000,0.345,0.35138,0.34036,0.35138,171.41
2105,1517806800000,0.34199,0.34451,0.33951,0.34067,566.93
2106,1517810400000,0.33967,0.34146,0.33967,0.34146,29.39
2107,1517814000000,0.34553,0.34668,0.33951,0.33951,531.05
2108,1517817600000,0.33951,0.34356,0.33874,0.34352,1082.51
2109,1517821200000,0.34742,0.34797,0.34375,0.3466,816.36
2110,1517824800000,0.34499,0.34499,0.34026,0.34026,15.97
2111,1517828400000,0.34812,0.34812,0.34081,0.34081,992.25
2112,1517832000000,0.34716,0.34716,0.33718,0.34278,636.29
2113,1517835600000,0.3432,0.35061,0.34131,0.35061,116.8
2114,1517839200000,0.35061,0.35061,0.33716,0.3448,1376.69
2115,1517842800000,0.3448,0.35378,0.33349,0.34274,1613.88
2116,1517846400000,0.34612,0.34612,0.33698,0.3394,272.82
2117,1517850000000,0.3394,0.35419,0.3394,0.35419,936.57
2118,1517853600000,0.35419,0.35583,0.34102,0.34707,683.66
2119,1517857200000,0.34999,0.35,0.34537,0.34537,350.88
2120,1517860800000,0.34546,0.34573,0.33456,0.339,2079.05
2121,1517864400000,0.339,0.34248,0.32606,0.34248,951.61
2122,1517868000000,0.34249,0.34423,0.33496,0.34423,582.27
2123,1517871600000,0.3384,0.35024,0.3384,0.34423,374.21
2124,1517875200000,0.33988,0.3495,0.33988,0.34145,38.16
2125,1517878800000,0.35286,0.35528,0.34682,0.3492,152.84
2126,1517882400000,0.3492,0.34938,0.33672,0.34313,2198.59
2127,1517886000000,0.34313,0.35145,0.33778,0.35145,1109.7
2128,1517889600000,0.35145,0.35999,0.34624,0.35407,259.83
2129,1517893200000,0.34287,0.3443,0.32403,0.33143,983.18
2130,1517896800000,0.33143,0.34215,0.32594,0.34215,1165.41
2131,1517900400000,0.33503,0.33503,0.3263,0.33498,996.15
2132,1517904000000,0.32831,0.33479,0.32831,0.33479,94.0
2133,1517907600000,0.32745,0.33311,0.32138,0.32509,653.98
2134,1517911200000,0.32383,0.34163,0.32383,0.33532,56.75
2135,1517914800000,0.33258,0.34163,0.33258,0.33358,226.32
2136,1517918400000,0.34163,0.35366,0.34163,0.35366,1153.99
2137,1517922000000,0.35366,0.35595,0.34608,0.34609,1250.33
2138,1517925600000,0.33952,0.34466,0.3375,0.3375,426.62
2139,1517929200000,0.3375,0.3375,0.3214,0.33548,835.81
2140,1517932800000,0.32901,0.32901,0.31743,0.326,1699.19
2141,1517936400000,0.3274,0.34053,0.31838,0.31838,1063.1
2142,1517940000000,0.33202,0.33202,0.33039,0.33039,101.85
2143,1517943600000,0.33039,0.33039,0.32238,0.32992,1257.97
2144,1517947200000,0.32442,0.33091,0.32259,0.32369,875.26
2145,1517950800000,0.32426,0.32697,0.32226,0.32697,367.74
2146,1517954400000,0.326,0.32999,0.31743,0.31743,1792.54
2147,1517958000000,0.32182,0.32498,0.31,0.31962,808.12
2148,1517961600000,0.32473,0.32693,0.32074,0.32693,1624.21
2149,1517965200000,0.32267,0.32693,0.32267,0.32693,9.21
2150,1517968800000,0.32565,0.33175,0.32158,0.32571,327.69
2151,1517972400000,0.32819,0.33454,0.32713,0.33454,429.89
2152,1517976000000,0.32738,0.33453,0.32155,0.33453,25.99
2153,1517979600000,0.33454,0.33455,0.3282,0.3282,123.02
2154,1517983200000,0.33071,0.33124,0.33071,0.33124,24.98
2155,1517986800000,0.33709,0.34067,0.32699,0.32699,234.65
2156,1517990400000,0.32716,0.33071,0.327,0.327,79.63
2157,1517994000000,0.32843,0.33106,0.32843,0.33106,12.74
2158,1517997600000,0.32843,0.33103,0.32429,0.32503,207.51
2159,1518001200000,0.32429,0.32702,0.31746,0.32628,586.8
2160,1518004800000,0.32233,0.32628,0.32097,0.3225,1390.52
2161,1518008400000,0.3225,0.32764,0.31746,0.32764,84.55
2162,1518012000000,0.32395,0.32775,0.31988,0.31988,654.25
2163,1518015600000,0.31988,0.31988,0.3162,0.31874,354.61
2164,1518019200000,0.31605,0.32608,0.31605,0.32209,1009.25
2165,1518022800000,0.31991,0.31991,0.31833,0.3199,704.64
2166,1518026400000,0.3199,0.32149,0.317,0.32094,771.37
2167,1518030000000,0.32094,0.32611,0.32094,0.32611,1407.81
2168,1518033600000,0.32611,0.32725,0.32611,0.32725,98.44
2169,1518037200000,0.32837,0.32837,0.31659,0.31838,348.03
2170,1518040800000,0.31804,0.32839,0.31701,0.31953,319.17
2171,1518044400000,0.31953,0.34396,0.31096,0.31324,1904.32
2172,1518048000000,0.31312,0.31747,0.31312,0.31747,62.65
2173,1518168495967,0.31746,0.31746,0.3025,0.31477,137.66
2174,1518172095967,0.30251,0.32057,0.30251,0.31625,1306.58
2175,1518175695967,0.31374,0.3173,0.31257,0.31729,439.26
2176,1518179295967,0.314,0.31727,0.31199,0.31199,141.74
2177,1518182895967,0.31099,0.31197,0.29175,0.30372,2635.88
2178,1518186495967,0.30462,0.30462,0.291,0.29522,1013.29
2179,1518190095967,0.29841,0.3091,0.29736,0.30883,700.58
2180,1518193695967,0.30883,0.31103,0.30788,0.31103,1824.82
2181,1518197295967,0.30753,0.31285,0.30745,0.30745,744.94
2182,1518200895967,0.30949,0.31379,0.30949,0.31379,755.16
2183,1518204495967,0.31561,0.31561,0.30854,0.30857,27.21
2184,1518208095967,0.30801,0.31506,0.30696,0.30696,26.0
2185,1518211695967,0.31219,0.31359,0.31195,0.31195,333.35
2186,1518215295967,0.31195,0.31359,0.30893,0.31251,457.27
2187,1518218895967,0.30893,0.31233,0.30155,0.30639,248.47
2188,1518222495967,0.30675,0.30675,0.30155,0.30155,190.02
2189,1518226095967,0.30033,0.30257,0.29941,0.30253,1069.34
2190,1518229695967,0.30108,0.30307,0.30108,0.30257,339.99
2191,1518233295967,0.30223,0.3066,0.30084,0.30209,515.97
2192,1518236895967,0.30209,0.30516,0.30209,0.30362,432.84
2193,1518240495967,0.30369,0.30369,0.30187,0.30187,300.3
2194,1518244095967,0.30072,0.3047,0.30061,0.30199,1100.54
2195,1518247695967,0.30199,0.30534,0.30061,0.30508,498.45
2196,1518251295967,0.30508,0.31092,0.30508,0.30828,147.76
2197,1518254895967,0.30448,0.31005,0.29342,0.29397,549.09
2198,1518258495967,0.29399,0.31012,0.28846,0.29746,1235.1
2199,1518262095967,0.29885,0.30214,0.29745,0.30214,732.03
2200,1518265695967,0.29927,0.30469,0.28523,0.28549,1936.64
2201,1518269295967,0.2872,0.293,0.28554,0.29134,1739.24
2202,1518272895967,0.28978,0.29104,0.285,0.28992,523.26
2203,1518276495967,0.28992,0.29669,0.2896,0.29151,965.99
2204,1518280095967,0.29151,0.29669,0.29151,0.294,1757.17
2205,1518283695967,0.294,0.29668,0.29158,0.29372,237.39
2206,1518287295967,0.29092,0.29092,0.285,0.29069,1224.0
2207,1518290895967,0.29069,0.29199,0.29069,0.29199,43.0
2208,1518294495967,0.29047,0.29477,0.29036,0.29477,415.9
2209,1518298095967,0.29477,0.29477,0.29129,0.29129,116.92
2210,1518301695967,0.29199,0.29391,0.29042,0.29391,299.0
2211,1518305295967,0.2929,0.29391,0.29042,0.29307,565.76
2212,1518308895967,0.29391,0.29477,0.29105,0.29105,222.61
2213,1518312495967,0.29363,0.29363,0.29363,0.29363,340.1
2214,1518316095967,0.29203,0.29203,0.28895,0.2904,607.51
2215,1518319695967,0.2904,0.2904,0.28895,0.28895,193.0
2216,1518321600000,0.28895,0.28895,0.28765,0.28765,7.99
2217,1518325200000,0.2904,0.2904,0.28499,0.28499,326.94
2218,1518328800000,0.28504,0.28871,0.28475,0.28475,294.24
2219,1518332400000,0.28475,0.29185,0.28447,0.29185,1010.96
2220,1518336000000,0.29185,0.29327,0.28421,0.28421,1193.36
2221,1518339600000,0.28777,0.28783,0.2842,0.2842,181.38
2222,1518343200000,0.2842,0.29277,0.28262,0.29251,1462.54
2223,1518346800000,0.29251,0.29251,0.28809,0.28809,465.22
2224,1518350400000,0.28809,0.28809,0.27975,0.28319,2547.23
2225,1518354000000,0.28245,0.28494,0.28234,0.284,415.13
2226,1518357600000,0.28494,0.28752,0.28349,0.28557,722.31
2227,1518361200000,0.28557,0.2878,0.28557,0.2875,1100.45
2228,1518364800000,0.28551,0.29219,0.2855,0.29219,163.97
2229,1518368400000,0.29196,0.29244,0.28775,0.29244,354.53
2230,1518372000000,0.29244,0.29624,0.28759,0.28759,76.76
2231,1518375600000,0.28845,0.29583,0.28845,0.28889,401.77
2232,1518379200000,0.29491,0.29585,0.29007,0.29007,49.82
2233,1518382800000,0.29007,0.29007,0.29007,0.29007,0.0
2234,1518386400000,0.2909,0.29585,0.28439,0.28439,1573.71
2235,1518390000000,0.29013,0.29013,0.28882,0.28882,504.02
2236,1518393600000,0.29297,0.29329,0.28746,0.29329,596.77
2237,1518397200000,0.29329,0.29329,0.28787,0.29329,76.91
2238,1518400800000,0.29442,0.29593,0.28491,0.28491,3730.31
2239,1518404400000,0.29407,0.29407,0.28711,0.28746,478.46
2240,1518408000000,0.28925,0.28926,0.28925,0.28926,548.05
2241,1518411600000,0.28926,0.2918,0.28455,0.28512,571.5
2242,1518415200000,0.28922,0.29409,0.28489,0.29365,692.78
2243,1518418800000,0.29364,0.29364,0.28904,0.28904,93.01
2244,1518422400000,0.28848,0.28848,0.28441,0.28491,1075.11
2245,1518426000000,0.28696,0.29564,0.28536,0.29421,2132.88
2246,1518429600000,0.29421,0.29421,0.29409,0.29409,144.67
2247,1518433200000,0.296,0.296,0.29069,0.29069,104.93
2248,1518436800000,0.29069,0.296,0.29,0.29599,164.61
2249,1518440400000,0.29059,0.29629,0.29035,0.29629,58.57
2250,1518444000000,0.29617,0.29617,0.29007,0.29081,89.92
2251,1518447600000,0.29081,0.29141,0.28625,0.28719,777.68
2252,1518451200000,0.28719,0.29218,0.28719,0.29173,785.53
2253,1518454800000,0.29173,0.30166,0.29173,0.29901,1232.28
2254,1518458400000,0.29907,0.30467,0.29483,0.29773,108.22
2255,1518462000000,0.29892,0.299,0.29434,0.29434,131.62
2256,1518465600000,0.29651,0.3011,0.29601,0.3011,29.76
2257,1518469200000,0.30364,0.30364,0.29553,0.30196,70.04
2258,1518472800000,0.30364,0.3095,0.29572,0.29572,674.3
2259,1518476400000,0.30297,0.30745,0.29682,0.29682,172.59
2260,1518480000000,0.2989,0.30297,0.2989,0.30297,290.84
2261,1518483600000,0.30246,0.30246,0.29513,0.29604,780.96
2262,1518487200000,0.29605,0.29639,0.29352,0.29637,190.25
2263,1518490800000,0.29546,0.2957,0.29546,0.2957,20.58
2264,1518494400000,0.296,0.30081,0.296,0.30081,39.0
2265,1518498000000,0.30081,0.30081,0.30081,0.30081,0.0
2266,1518501600000,0.29551,0.29551,0.29551,0.29551,32.69
2267,1518505200000,0.295,0.29504,0.295,0.29504,84.78
2268,1518508800000,0.29504,0.29949,0.29504,0.29949,93.28
2269,1518512400000,0.29895,0.29956,0.29533,0.29956,153.22
2270,1518516000000,0.29618,0.29618,0.2954,0.2954,5.18
2271,1518519600000,0.2953,0.30056,0.29056,0.29314,1246.93
2272,1518523200000,0.2935,0.2935,0.2917,0.2917,51.96
2273,1518526800000,0.29166,0.29166,0.29166,0.29166,25.0
2274,1518530400000,0.29166,0.29617,0.29166,0.29168,197.72
2275,1518534000000,0.29167,0.29629,0.29065,0.29629,777.93
2276,1518537600000,0.29224,0.29959,0.29224,0.29506,14.1
2277,1518541200000,0.29956,0.29956,0.29493,0.29493,31.91
2278,1518544800000,0.29548,0.2997,0.29548,0.2997,129.34
2279,1518548400000,0.29548,0.29921,0.29178,0.29178,111.21
2280,1518552000000,0.29253,0.30081,0.28802,0.30081,355.76
2281,1518555600000,0.29665,0.29977,0.29405,0.29977,301.98
2282,1518559200000,0.29919,0.30038,0.29919,0.30038,33.13
2283,1518562800000,0.30005,0.30005,0.29399,0.29399,1.18
2284,1518566400000,0.29366,0.29986,0.29366,0.29986,66.2
2285,1518570000000,0.29906,0.29906,0.29509,0.29509,150.39
2286,1518573600000,0.29423,0.29826,0.29305,0.29305,386.52
2287,1518577200000,0.29583,0.29583,0.28802,0.28816,337.57
2288,1518580800000,0.29185,0.29185,0.28829,0.28829,36.0
2289,1518584400000,0.28829,0.28829,0.28784,0.28784,2521.4
2290,1518588000000,0.28784,0.28784,0.28335,0.28591,2041.96
2291,1518591600000,0.28522,0.28784,0.28521,0.28784,616.76
2292,1518595200000,0.28784,0.28901,0.28688,0.28688,253.45
2293,1518598800000,0.28688,0.28849,0.28688,0.28849,474.0
2294,1518602400000,0.28849,0.28902,0.28849,0.2885,862.21
2295,1518606000000,0.28902,0.29272,0.28888,0.28888,203.95
2296,1518609600000,0.2894,0.29653,0.28888,0.28888,134.41
2297,1518613200000,0.28895,0.28899,0.28888,0.28888,1060.41
2298,1518616800000,0.29066,0.30085,0.28987,0.29771,1408.35
2299,1518620400000,0.29696,0.30228,0.27877,0.2788,2751.23
2300,1518624000000,0.27909,0.28599,0.27884,0.28539,1732.04
2301,1518627600000,0.28569,0.29,0.27881,0.29,332.26
2302,1518631200000,0.28999,0.29032,0.28604,0.28756,332.83
2303,1518634800000,0.29402,0.29402,0.2831,0.2831,401.5
2304,1518638400000,0.28509,0.2894,0.28201,0.28201,110.02
2305,1518642000000,0.28267,0.28312,0.27891,0.28312,542.24
2306,1518645600000,0.28312,0.28312,0.28046,0.28046,727.67
2307,1518649200000,0.28046,0.28046,0.26611,0.27147,1453.02
2308,1518652800000,0.27147,0.2772,0.27081,0.2772,657.59
2309,1518656400000,0.27365,0.27903,0.27307,0.27903,560.81
2310,1518660000000,0.27903,0.27904,0.27357,0.27357,101.62
2311,1518663600000,0.27781,0.27781,0.2734,0.27341,1540.54
2312,1518667200000,0.27345,0.27446,0.27154,0.27154,95.08
2313,1518670800000,0.27101,0.27101,0.2661,0.27013,597.31
2314,1518674400000,0.26773,0.26773,0.26773,0.26773,51.0
2315,1518678000000,0.27013,0.27026,0.26713,0.268,168.16
2316,1518681600000,0.268,0.268,0.26012,0.26012,1206.34
2317,1518685200000,0.261,0.27064,0.261,0.26823,668.92
2318,1518688800000,0.27063,0.2804,0.26426,0.26965,1671.45
2319,1518692400000,0.2644,0.26966,0.26032,0.26738,763.71
2320,1518696000000,0.26555,0.26861,0.26461,0.26789,151.13
2321,1518699600000,0.26965,0.27554,0.26659,0.27554,953.61
2322,1518703200000,0.27555,0.27555,0.27088,0.27088,903.95
2323,1518706800000,0.27088,0.27514,0.27078,0.27196,32.76
2324,1518710400000,0.27274,0.2835,0.27265,0.28314,1048.28
2325,1518714000000,0.2829,0.28292,0.27622,0.27622,559.36
2326,1518717600000,0.27622,0.27711,0.2666,0.27711,342.34
2327,1518721200000,0.27721,0.27979,0.26344,0.27412,341.32
2328,1518724800000,0.27434,0.2834,0.27434,0.27906,604.92
2329,1518728400000,0.27906,0.28203,0.27527,0.27765,439.61
2330,1518732000000,0.28116,0.2835,0.27526,0.27967,133.37
2331,1518735600000,0.27977,0.2823,0.27629,0.28108,119.58
2332,1518739200000,0.28108,0.28108,0.2771,0.27711,145.63
2333,1518742800000,0.27816,0.28123,0.27805,0.27805,499.19
2334,1518746400000,0.27827,0.28342,0.27805,0.28342,231.14
2335,1518750000000,0.28342,0.29058,0.28001,0.28444,732.12
2336,1518753600000,0.28444,0.28707,0.284,0.28707,277.37
2337,1518757200000,0.28717,0.28717,0.28153,0.2853,229.23
2338,1518760800000,0.2853,0.2883,0.283,0.2883,202.79
2339,1518764400000,0.2883,0.28998,0.28308,0.28586,507.07
2340,1518768000000,0.28625,0.29083,0.28625,0.29083,187.33
2341,1518771600000,0.28888,0.28889,0.28548,0.28548,949.41
2342,1518775200000,0.28548,0.28749,0.28548,0.28549,156.49
2343,1518778800000,0.28797,0.28797,0.28536,0.28537,929.41
2344,1518782400000,0.28537,0.28537,0.28537,0.28537,10.0
2345,1518786000000,0.28537,0.28537,0.283,0.283,81.42
2346,1518789600000,0.28536,0.28536,0.28299,0.283,216.79
2347,1518793200000,0.28299,0.28534,0.28155,0.28534,481.88
2348,1518796800000,0.28534,0.28534,0.28534,0.28534,142.65
2349,1518800400000,0.28283,0.28534,0.28283,0.28333,247.55
2350,1518804000000,0.28283,0.28554,0.28,0.28424,372.88
2351,1518807600000,0.28424,0.28425,0.28163,0.28163,160.47
2352,1518811200000,0.28163,0.2856,0.28163,0.28163,46.0
2353,1518814800000,0.2856,0.28708,0.2856,0.28571,82.69
2354,1518818400000,0.28324,0.28571,0.28324,0.28324,6.94
2355,1518822000000,0.28571,0.28571,0.27805,0.27805,1346.39
2356,1518825600000,0.28122,0.28217,0.27518,0.27518,861.81
2357,1518829200000,0.27518,0.27565,0.26921,0.26921,325.04
2358,1518832800000,0.26916,0.27254,0.26804,0.26922,797.53
2359,1518836400000,0.26922,0.27254,0.26922,0.27254,753.22
2360,1518840000000,0.2707,0.2731,0.2707,0.2731,52.02
2361,1518843600000,0.27305,0.27305,0.26806,0.26806,5.01
2362,1518847200000,0.27193,0.27482,0.26826,0.27151,552.25
2363,1518850800000,0.27414,0.2778,0.27151,0.2778,321.27
2364,1518854400000,0.27627,0.2803,0.27627,0.2778,258.95
2365,1518858000000,0.28153,0.28402,0.27853,0.2837,502.79
2366,1518861600000,0.28253,0.28253,0.2802,0.28085,517.01
2367,1518865200000,0.2837,0.2847,0.28055,0.2847,251.11
2368,1518868800000,0.284,0.28998,0.28212,0.28998,1033.77
2369,1518872400000,0.29145,0.29319,0.28194,0.29062,1727.14
2370,1518876000000,0.28888,0.28889,0.28545,0.28545,609.63
2371,1518879600000,0.28513,0.28763,0.28023,0.28763,1806.45
2372,1518883200000,0.28457,0.28717,0.28363,0.28717,239.33
2373,1518886800000,0.28449,0.28809,0.28449,0.28809,69.03
2374,1518890400000,0.28809,0.28889,0.2838,0.28493,90.03
2375,1518894000000,0.28866,0.29205,0.28618,0.29059,67.0
2376,1518897600000,0.28785,0.29495,0.28739,0.28739,1476.65
2377,1518901200000,0.28888,0.29174,0.28599,0.28769,590.77
2378,1518904800000,0.28769,0.29899,0.28424,0.28677,601.06
2379,1518908400000,0.28869,0.28869,0.28869,0.28869,2.95
2380,1518912000000,0.28869,0.28869,0.2838,0.28869,447.81
2381,1518915600000,0.28867,0.29008,0.28742,0.28742,50.8
2382,1518919200000,0.2923,0.29565,0.29165,0.29165,326.16
2383,1518922800000,0.29165,0.29421,0.28567,0.29421,1024.69
2384,1518926400000,0.29421,0.29602,0.29139,0.29139,1320.01
2385,1518930000000,0.293,0.299,0.2895,0.29529,458.09
2386,1518933600000,0.29529,0.2953,0.28798,0.29371,153.09
2387,1518937200000,0.29369,0.29371,0.28901,0.28901,432.5
2388,1518940800000,0.28933,0.29275,0.28933,0.29275,129.49
2389,1518944400000,0.29273,0.29275,0.28957,0.28957,303.25
2390,1518948000000,0.28957,0.28957,0.28809,0.28809,239.72
2391,1518951600000,0.2881,0.2881,0.2881,0.2881,0.98
2392,1518955200000,0.28926,0.29254,0.28926,0.29254,495.54
2393,1518958800000,0.29358,0.2974,0.29358,0.29738,527.54
2394,1518962400000,0.29735,0.29735,0.29358,0.29358,12.0
2395,1518966000000,0.29305,0.29742,0.29305,0.29306,667.6
2396,1518969600000,0.29793,0.302,0.2941,0.30199,2813.57
2397,1518973200000,0.29557,0.30206,0.29553,0.30206,2064.49
2398,1518976800000,0.30206,0.3136,0.29779,0.31002,1708.54
2399,1518980400000,0.30932,0.30986,0.30325,0.30715,396.64
2400,1518984000000,0.30715,0.3095,0.30499,0.30499,406.74
2401,1518987600000,0.30499,0.31359,0.30057,0.31359,1545.82
2402,1518991200000,0.30837,0.32099,0.30837,0.3127,1615.11
2403,1518994800000,0.31326,0.32099,0.31326,0.31507,548.62
2404,1518998400000,0.31507,0.33697,0.31051,0.31051,2804.85
2405,1519002000000,0.31778,0.32527,0.3125,0.31425,169.47
2406,1519005600000,0.31051,0.31424,0.29551,0.30945,991.7
2407,1519009200000,0.30933,0.31037,0.30525,0.309,713.59
2408,1519012800000,0.309,0.309,0.30207,0.30378,141.7
2409,1519016400000,0.30721,0.30721,0.30206,0.30206,131.85
2410,1519020000000,0.30206,0.306,0.30206,0.30369,191.57
2411,1519023600000,0.30384,0.30901,0.30384,0.30901,422.98
2412,1519027200000,0.30443,0.31249,0.30443,0.31249,351.74
2413,1519030800000,0.31249,0.31425,0.3122,0.3122,1282.18
2414,1519034400000,0.31422,0.31425,0.3076,0.31206,908.96
2415,1519038000000,0.31425,0.31425,0.31243,0.31425,96.09
2416,1519041600000,0.31389,0.33017,0.31339,0.32744,1841.32
2417,1519045200000,0.33017,0.33017,0.31617,0.31953,2673.29
2418,1519048800000,0.3165,0.32019,0.31498,0.32019,396.32
2419,1519052400000,0.315,0.329,0.315,0.31628,1579.66
2420,1519056000000,0.32627,0.3364,0.32045,0.33121,2410.38
2421,1519059600000,0.33021,0.33484,0.32652,0.32819,300.3
2422,1519063200000,0.33246,0.33483,0.3308,0.3308,202.6
2423,1519066800000,0.331,0.33662,0.331,0.33644,1141.48
2424,1519070400000,0.33668,0.33965,0.33329,0.33965,324.26
2425,1519074000000,0.33694,0.345,0.33636,0.345,1614.92
2426,1519077600000,0.34204,0.34205,0.32844,0.33173,1896.39
2427,1519081200000,0.33799,0.33838,0.33252,0.33485,962.11
2428,1519084800000,0.33485,0.33822,0.32668,0.33194,1126.09
2429,1519088400000,0.32704,0.33176,0.32273,0.32846,627.32
2430,1519092000000,0.3235,0.3317,0.32285,0.3317,1348.32
2431,1519095600000,0.33148,0.33713,0.32388,0.33713,1030.08
2432,1519099200000,0.33713,0.34992,0.32645,0.34913,2986.92
2433,1519102800000,0.34904,0.34904,0.32645,0.34292,399.67
2434,1519106400000,0.34095,0.4,0.34095,0.3875,7989.91
2435,1519110000000,0.38539,0.4133,0.36,0.372,10280.3
