,ts,open,high,low,close,volume
2302,1517115600000,0.016703,0.016704,0.016439,0.016533,735.68
2303,1517119200000,0.016532,0.016534,0.0162,0.016301,1050.17
2304,1517122800000,0.01628,0.016378,0.016031,0.016114,884.17
2305,1517126400000,0.016178,0.01642,0.016114,0.016304,569.45
2306,1517130000000,0.016305,0.016359,0.0162,0.016247,254.14
2307,1517133600000,0.016247,0.016305,0.016126,0.016263,953.27
2308,1517137200000,0.016256,0.016304,0.01615,0.016266,889.84
2309,1517140800000,0.016266,0.016372,0.016125,0.016163,1330.59
2310,1517144400000,0.016162,0.016242,0.016068,0.016215,460.75
2311,1517148000000,0.016212,0.016399,0.016143,0.016371,824.22
2312,1517151600000,0.016363,0.0168,0.016312,0.016585,2621.27
2313,1517155200000,0.016585,0.016995,0.016473,0.016771,3348.81
2314,1517158800000,0.016764,0.0168,0.01652,0.016599,835.55
2315,1517162400000,0.016593,0.016677,0.016514,0.016621,508.53
2316,1517166000000,0.016621,0.016722,0.016553,0.01657,489.91
2317,1517169600000,0.016553,0.016601,0.01635,0.016365,672.96
2318,1517173200000,0.016464,0.016467,0.016295,0.016351,432.86
2319,1517176800000,0.016351,0.016532,0.016312,0.016386,503.23
2320,1517180400000,0.016342,0.016525,0.016311,0.016486,696.42
2321,1517184000000,0.016486,0.016667,0.016251,0.016576,1387.75
2322,1517187600000,0.016576,0.016611,0.016334,0.016346,662.73
2323,1517191200000,0.016415,0.016503,0.01635,0.01648,417.24
2324,1517194800000,0.01648,0.016531,0.016349,0.01642,394.5
2325,1517198400000,0.016361,0.016462,0.016281,0.016356,334.42
2326,1517202000000,0.016344,0.016462,0.016344,0.016402,413.71
2327,1517205600000,0.0164,0.016464,0.0163,0.016306,789.92
2328,1517209200000,0.016306,0.016333,0.01623,0.016248,652.87
2329,1517212800000,0.01623,0.016362,0.01623,0.016345,275.97
2330,1517216400000,0.016312,0.0164,0.016252,0.016364,488.26
2331,1517220000000,0.016364,0.016408,0.0162,0.01625,456.2
2332,1517223600000,0.01625,0.016349,0.016182,0.016283,764.37
2333,1517227200000,0.01635,0.01635,0.016168,0.016314,478.71
2334,1517230800000,0.016313,0.016333,0.01618,0.016312,383.05
2335,1517234400000,0.016301,0.016451,0.016238,0.016426,390.83
2336,1517238000000,0.016451,0.016472,0.016332,0.016343,307.32
2337,1517241600000,0.016343,0.01646,0.016331,0.016419,310.98
2338,1517245200000,0.016419,0.016424,0.016369,0.0164,247.87
2339,1517248800000,0.0164,0.016423,0.016352,0.016353,303.47
2340,1517252400000,0.016398,0.0164,0.016298,0.016365,339.87
2341,1517256000000,0.016358,0.016361,0.016127,0.016258,1041.55
2342,1517259600000,0.016238,0.0165,0.016226,0.016377,775.41
2343,1517263200000,0.016455,0.01646,0.0162,0.016283,525.87
2344,1517266800000,0.016327,0.016395,0.016227,0.01635,212.62
2345,1517270400000,0.01635,0.01635,0.016127,0.01624,572.21
2346,1517274000000,0.016238,0.016334,0.01615,0.01625,350.83
2347,1517277600000,0.016242,0.016247,0.016132,0.01616,279.34
2348,1517281200000,0.01616,0.016263,0.016111,0.016129,454.44
2349,1517284800000,0.016129,0.016295,0.016101,0.016255,347.44
2350,1517288400000,0.016209,0.016212,0.0161,0.016191,352.97
2351,1517292000000,0.016137,0.016334,0.015962,0.016095,732.08
2352,1517295600000,0.016129,0.016143,0.015967,0.016045,581.79
2353,1517299200000,0.016045,0.016189,0.016045,0.016184,815.75
2354,1517302800000,0.016183,0.01642,0.016132,0.01636,545.41
2355,1517306400000,0.01636,0.016413,0.016339,0.016408,707.41
2356,1517310000000,0.016408,0.016463,0.016339,0.016393,446.44
2357,1517313600000,0.016339,0.016389,0.016339,0.01635,678.04
2358,1517317200000,0.01635,0.016405,0.01633,0.01633,1151.13
2359,1517320800000,0.016334,0.016379,0.016252,0.016269,712.57
2360,1517324400000,0.016269,0.016396,0.016158,0.016313,978.45
2361,1517328000000,0.016314,0.016329,0.0162,0.016291,530.19
2362,1517331600000,0.016291,0.016292,0.016,0.016229,590.61
2363,1517335200000,0.016229,0.016268,0.016,0.016073,1071.5
2364,1517338800000,0.016072,0.016317,0.015929,0.016042,2363.87
2365,1517342400000,0.016042,0.016123,0.015929,0.015969,1264.6
2366,1517346000000,0.016028,0.016195,0.015958,0.016065,447.21
2367,1517349600000,0.016065,0.0162,0.016002,0.016002,313.1
2368,1517353200000,0.016002,0.016078,0.015929,0.015929,1049.67
2369,1517356800000,0.015985,0.016,0.015678,0.015679,2546.51
2370,1517360400000,0.015678,0.015726,0.01531,0.015547,1148.25
2371,1517364000000,0.015547,0.015706,0.0154,0.015634,858.63
2372,1517367600000,0.015608,0.015659,0.015491,0.015631,594.29
2373,1517371200000,0.01563,0.015736,0.015547,0.015622,478.04
2374,1517374800000,0.015617,0.01573,0.01515,0.015177,2998.14
2375,1517378400000,0.015262,0.0162,0.0132,0.015279,4639.36
2376,1517382000000,0.0153,0.015998,0.0153,0.015431,1219.16
2377,1517385600000,0.015431,0.015598,0.015358,0.015595,800.81
2378,1517389200000,0.015489,0.015773,0.0154,0.015461,719.12
2379,1517392800000,0.015449,0.015529,0.015398,0.015483,478.3
2380,1517396400000,0.015481,0.015482,0.015272,0.015272,489.72
2381,1517400000000,0.01534,0.015397,0.015158,0.015395,669.71
2382,1517403600000,0.015395,0.015521,0.01501,0.015195,1408.27
2383,1517407200000,0.0152,0.015283,0.015028,0.015219,717.3
2384,1517410800000,0.015219,0.015283,0.015143,0.015277,433.67
2385,1517414400000,0.015266,0.015365,0.015176,0.015297,457.97
2386,1517418000000,0.015274,0.015364,0.015176,0.015252,224.66
2387,1517421600000,0.015253,0.015332,0.015252,0.015306,285.08
2388,1517425200000,0.015306,0.015306,0.015176,0.015246,259.44
2389,1517428800000,0.015203,0.015417,0.0152,0.015344,315.36
2390,1517432400000,0.015344,0.015417,0.01531,0.015337,388.3
2391,1517436000000,0.015397,0.015417,0.01533,0.015403,203.89
2392,1517439600000,0.015417,0.01545,0.015335,0.015353,478.57
2393,1517443200000,0.015415,0.015545,0.015284,0.01536,496.4
2394,1517446800000,0.015359,0.015618,0.015341,0.015485,993.49
2395,1517450400000,0.015486,0.015666,0.015452,0.0155,635.52
2396,1517454000000,0.015549,0.01555,0.015395,0.015446,698.62
2397,1517457600000,0.015446,0.015541,0.01539,0.01548,634.36
2398,1517461200000,0.01548,0.0156,0.015256,0.015338,1189.11
2399,1517464800000,0.015398,0.01545,0.015285,0.01535,631.64
2400,1517468400000,0.01535,0.015435,0.015201,0.015284,586.37
2401,1517472000000,0.015338,0.015344,0.015161,0.015252,1092.61
2402,1517475600000,0.015253,0.015457,0.015221,0.015262,966.67
2403,1517479200000,0.015263,0.015308,0.015002,0.015045,756.22
2404,1517482800000,0.015045,0.015118,0.014934,0.01508,570.49
2405,1517486400000,0.015017,0.01508,0.014773,0.014773,881.63
2406,1517490000000,0.014774,0.01482,0.014317,0.014413,1437.83
2407,1517493600000,0.014477,0.014698,0.01438,0.014471,1258.56
2408,1517497200000,0.014471,0.014607,0.014439,0.014521,1162.07
2409,1517500800000,0.014517,0.014521,0.014346,0.014378,816.4
2410,1517504400000,0.014378,0.014449,0.014321,0.014398,878.29
2411,1517508000000,0.014393,0.014513,0.014326,0.014459,393.86
2412,1517511600000,0.014454,0.014454,0.014002,0.014177,1206.39
2413,1517515200000,0.014111,0.014367,0.014009,0.0143,1520.37
2414,1517518800000,0.014256,0.01448,0.014256,0.014396,650.09
2415,1517522400000,0.014395,0.014484,0.014226,0.014226,1008.68
2416,1517526000000,0.014226,0.014327,0.014127,0.014302,389.07
2417,1517529600000,0.014301,0.014301,0.0138,0.013913,869.8
2418,1517533200000,0.013901,0.014013,0.01376,0.013866,1546.45
2419,1517536800000,0.013801,0.013946,0.013716,0.013946,1410.89
2420,1517540400000,0.013891,0.014048,0.013891,0.013957,429.16
2421,1517544000000,0.013955,0.01445,0.0135,0.013788,1377.45
2422,1517547600000,0.013788,0.013788,0.013702,0.013703,751.61
2423,1517551200000,0.013703,0.013902,0.013511,0.013752,1864.54
2424,1517554800000,0.013742,0.013855,0.0135,0.0135,1332.17
2425,1517558400000,0.0135,0.013638,0.013197,0.013357,1213.15
2426,1517562000000,0.013353,0.013385,0.0131,0.013223,1545.3
2427,1517565600000,0.013223,0.013373,0.013214,0.013324,863.89
2428,1517569200000,0.013363,0.013389,0.012912,0.012913,1644.42
2429,1517572800000,0.012964,0.0135,0.012521,0.01285,2360.72
2430,1517576400000,0.012824,0.013764,0.012824,0.013549,2203.8
2431,1517580000000,0.013538,0.013764,0.013321,0.013472,1608.72
2432,1517583600000,0.01353,0.0138,0.013417,0.013627,1323.52
2433,1517587200000,0.013614,0.014484,0.012979,0.013799,2265.42
2434,1517590800000,0.0138,0.014023,0.013745,0.013789,1274.67
2435,1517594400000,0.013788,0.013949,0.013699,0.0137,658.07
2436,1517598000000,0.0137,0.013802,0.01351,0.013605,645.66
2437,1517601600000,0.013605,0.013784,0.013534,0.013773,339.32
2438,1517605200000,0.013771,0.014112,0.013714,0.01385,717.99
2439,1517608800000,0.013916,0.014019,0.013747,0.01386,386.02
2440,1517612400000,0.013814,0.013943,0.013768,0.01384,209.47
2441,1517616000000,0.01384,0.013876,0.01368,0.013694,193.11
2442,1517619600000,0.013695,0.013917,0.013666,0.01384,432.54
2443,1517623200000,0.013833,0.013915,0.013752,0.013903,220.97
2444,1517626800000,0.013903,0.013917,0.013241,0.013354,1047.99
2445,1517630400000,0.013354,0.013584,0.013331,0.013459,810.39
2446,1517634000000,0.013538,0.013604,0.013237,0.013443,410.43
2447,1517637600000,0.013461,0.013604,0.013395,0.013592,420.97
2448,1517641200000,0.013592,0.013676,0.01352,0.013633,168.94
2449,1517644800000,0.013633,0.013718,0.01358,0.013593,346.2
2450,1517648400000,0.013654,0.013708,0.013545,0.013658,714.19
2451,1517652000000,0.013658,0.013862,0.013658,0.013748,507.24
2452,1517655600000,0.013704,0.013878,0.013691,0.013847,384.3
2453,1517659200000,0.013853,0.01393,0.013771,0.013829,614.86
2454,1517662800000,0.013829,0.014092,0.0138,0.013983,1110.22
2455,1517666400000,0.013978,0.014233,0.013935,0.014074,1448.21
2456,1517670000000,0.014163,0.014207,0.013813,0.013909,1314.77
2457,1517673600000,0.013895,0.014017,0.013395,0.01388,2256.5
2458,1517677200000,0.01388,0.013975,0.013754,0.013877,647.78
2459,1517680800000,0.013931,0.013998,0.01387,0.013945,520.25
2460,1517684400000,0.013982,0.014,0.013925,0.014,533.73
2461,1517688000000,0.014,0.014187,0.013966,0.014185,599.35
2462,1517691600000,0.014185,0.01432,0.014011,0.014126,965.35
2463,1517695200000,0.014159,0.0142,0.014028,0.014194,351.31
2464,1517698800000,0.014075,0.014193,0.013959,0.013992,754.62
2465,1517702400000,0.013992,0.014063,0.0139,0.0139,766.19
2466,1517706000000,0.013942,0.014015,0.0138,0.013909,538.56
2467,1517709600000,0.013929,0.01401,0.013843,0.01393,427.1
2468,1517713200000,0.013974,0.014093,0.013901,0.013928,322.65
2469,1517716800000,0.013901,0.014108,0.01387,0.013968,429.91
2470,1517720400000,0.013967,0.01405,0.013832,0.013993,538.92
2471,1517724000000,0.013995,0.014345,0.013927,0.014202,2232.98
2472,1517727600000,0.014203,0.014304,0.013792,0.014037,1505.5
2473,1517731200000,0.014036,0.01417,0.01388,0.01417,1368.51
2474,1517734800000,0.014116,0.014225,0.01363,0.01371,1405.7
2475,1517738400000,0.013708,0.01385,0.013631,0.013786,581.25
2476,1517742000000,0.013785,0.01393,0.0137,0.0137,491.82
2477,1517745600000,0.0137,0.013878,0.013594,0.01376,672.57
2478,1517749200000,0.013773,0.013849,0.013502,0.013637,501.35
2479,1517752800000,0.01364,0.013814,0.013573,0.013803,458.8
2480,1517756400000,0.013803,0.01389,0.013547,0.013547,916.68
2481,1517760000000,0.013618,0.01363,0.013405,0.013405,538.23
2482,1517763600000,0.013452,0.013773,0.013405,0.01367,507.58
2483,1517767200000,0.013683,0.013798,0.013666,0.013772,214.73
2484,1517770800000,0.0137,0.01376,0.013577,0.01358,276.4
2485,1517774400000,0.01358,0.013705,0.013343,0.013424,869.39
2486,1517778000000,0.013502,0.013569,0.013384,0.013384,225.04
2487,1517781600000,0.013384,0.013479,0.013351,0.013419,495.23
2488,1517785200000,0.01333,0.013563,0.013327,0.013327,121.22
2489,1517788800000,0.013327,0.013508,0.013315,0.013339,224.99
2490,1517792400000,0.013316,0.013389,0.013,0.013016,852.91
2491,1517796000000,0.013079,0.013173,0.013008,0.01305,757.65
2492,1517799600000,0.013077,0.013223,0.013076,0.013111,750.96
2493,1517803200000,0.013118,0.013185,0.013017,0.013184,633.67
2494,1517806800000,0.013126,0.013255,0.013001,0.013216,765.94
2495,1517810400000,0.013215,0.01352,0.013142,0.013379,671.19
2496,1517814000000,0.013378,0.01354,0.013298,0.013375,897.47
2497,1517817600000,0.013368,0.013368,0.013209,0.013307,447.52
2498,1517821200000,0.013301,0.013478,0.013301,0.013343,420.61
2499,1517824800000,0.013356,0.013527,0.013101,0.013157,434.29
2500,1517828400000,0.013148,0.013157,0.012906,0.012906,1091.02
2501,1517832000000,0.012951,0.013099,0.012867,0.013083,758.69
2502,1517835600000,0.013067,0.013144,0.013035,0.013054,350.34
2503,1517839200000,0.013045,0.013113,0.01285,0.01285,713.1
2504,1517842800000,0.012853,0.012971,0.012696,0.012792,1113.37
2505,1517846400000,0.012793,0.01288,0.012696,0.012697,905.13
2506,1517850000000,0.012746,0.012771,0.012535,0.012552,454.13
2507,1517853600000,0.012553,0.012751,0.012366,0.0125,1379.49
2508,1517857200000,0.0125,0.0125,0.01222,0.01222,950.6
2509,1517860800000,0.012221,0.01297,0.01222,0.012774,2302.42
2510,1517864400000,0.012774,0.012823,0.012661,0.012716,470.02
2511,1517868000000,0.012768,0.01286,0.012679,0.01275,340.07
2512,1517871600000,0.012751,0.012822,0.012357,0.012558,703.27
2513,1517875200000,0.012555,0.01256,0.012405,0.012529,593.07
2514,1517878800000,0.01253,0.012767,0.01222,0.012357,728.62
2515,1517882400000,0.012357,0.012401,0.01222,0.012389,559.64
2516,1517886000000,0.012385,0.012385,0.0121,0.012101,817.31
2517,1517889600000,0.01215,0.012309,0.012047,0.012049,427.41
2518,1517893200000,0.012112,0.012344,0.012015,0.012215,822.23
2519,1517896800000,0.012167,0.012182,0.01205,0.01205,498.85
2520,1517900400000,0.012051,0.01256,0.012048,0.012318,1292.56
2521,1517904000000,0.012238,0.01231,0.012,0.012166,738.6
2522,1517907600000,0.012096,0.012566,0.01209,0.012357,964.27
2523,1517911200000,0.012357,0.012454,0.011551,0.011815,1771.09
2524,1517914800000,0.011815,0.012083,0.011712,0.01182,928.86
2525,1517918400000,0.011872,0.012138,0.011798,0.012126,643.78
2526,1517922000000,0.012115,0.013,0.011931,0.0123,2116.0
2527,1517925600000,0.01224,0.012471,0.012178,0.012272,1000.04
2528,1517929200000,0.012263,0.012499,0.012134,0.012473,1081.57
2529,1517932800000,0.012474,0.012474,0.012171,0.012229,922.34
2530,1517936400000,0.012226,0.012336,0.012188,0.012332,714.11
2531,1517940000000,0.012254,0.012299,0.012078,0.012227,654.48
2532,1517943600000,0.012227,0.012401,0.012144,0.012351,1174.1
2533,1517947200000,0.012393,0.012475,0.012259,0.012378,1535.04
2534,1517950800000,0.012371,0.012729,0.012312,0.012598,2011.74
2535,1517954400000,0.012615,0.012877,0.012281,0.012505,1144.58
2536,1517958000000,0.01248,0.012877,0.012306,0.012529,1499.74
2537,1517961600000,0.012529,0.012529,0.01227,0.012311,1456.6
2538,1517965200000,0.012274,0.012422,0.012271,0.012319,501.76
2539,1517968800000,0.012319,0.012499,0.01227,0.012375,626.3
2540,1517972400000,0.012338,0.012411,0.01227,0.012272,1054.31
2541,1517976000000,0.012272,0.012349,0.01227,0.01232,922.44
2542,1517979600000,0.012314,0.012389,0.012271,0.012271,436.86
2543,1517983200000,0.012313,0.012337,0.01227,0.01227,398.6
2544,1517986800000,0.012315,0.012379,0.01227,0.012296,1058.16
2545,1517990400000,0.012357,0.01246,0.012278,0.012403,1099.97
2546,1517994000000,0.01242,0.012498,0.01227,0.012361,1063.23
2547,1517997600000,0.012362,0.012588,0.012271,0.012397,1164.74
2548,1518001200000,0.012443,0.012973,0.012351,0.012445,2235.97
2549,1518004800000,0.012574,0.012574,0.012361,0.012465,799.04
2550,1518008400000,0.012465,0.012486,0.012301,0.012306,764.96
2551,1518012000000,0.012364,0.012413,0.012222,0.012265,2374.51
2552,1518015600000,0.012264,0.012377,0.012118,0.012176,839.8
2553,1518019200000,0.012282,0.012332,0.012075,0.012155,619.71
2554,1518022800000,0.012207,0.012282,0.012075,0.012184,912.09
2555,1518026400000,0.012184,0.01229,0.012106,0.01229,537.52
2556,1518030000000,0.01229,0.0125,0.012289,0.012473,542.35
2557,1518033600000,0.012473,0.012599,0.012399,0.012442,597.47
2558,1518037200000,0.012442,0.0126,0.011655,0.012224,3544.56
2559,1518040800000,0.012224,0.012282,0.011937,0.011981,1054.27
2560,1518044400000,0.011981,0.012113,0.011,0.01181,5062.86
2561,1518048000000,0.01181,0.011926,0.01181,0.01191,274.3
2562,1518168495517,0.01191,0.014311,0.01191,0.014001,5515.16
2563,1518172095517,0.014001,0.01418,0.013504,0.014013,5001.16
2564,1518175695517,0.014047,0.01435,0.013959,0.01421,2837.28
2565,1518179295517,0.01421,0.014532,0.014006,0.014433,3869.37
2566,1518182895517,0.014433,0.014545,0.014005,0.0141,1680.79
2567,1518186495517,0.0141,0.014138,0.01383,0.014072,1291.02
2568,1518190095517,0.014073,0.0147,0.014071,0.014397,3612.12
2569,1518193695517,0.01441,0.0145,0.014222,0.014491,2308.39
2570,1518197295517,0.0145,0.0148,0.014439,0.014718,2692.19
2571,1518200895517,0.014718,0.014718,0.014329,0.014329,1503.49
2572,1518204495517,0.014401,0.0148,0.014401,0.01452,1208.48
2573,1518208095517,0.014428,0.014501,0.014218,0.014371,923.53
2574,1518211695517,0.014371,0.01449,0.014255,0.014416,604.24
2575,1518215295517,0.014418,0.014564,0.01441,0.014499,868.16
2576,1518218895517,0.014436,0.014565,0.014311,0.014453,1131.66
2577,1518222495517,0.014453,0.0145,0.014,0.014124,1107.44
2578,1518226095517,0.014124,0.014124,0.01397,0.014084,992.84
2579,1518229695517,0.014085,0.014366,0.013871,0.014238,2583.89
2580,1518233295517,0.014294,0.014397,0.014088,0.01422,956.37
2581,1518236895517,0.01422,0.014439,0.014013,0.014439,1739.54
2582,1518240495517,0.014439,0.01448,0.014252,0.014399,876.58
2583,1518244095517,0.014399,0.014469,0.0142,0.014241,1303.02
2584,1518247695517,0.014229,0.0144,0.014111,0.014309,1054.72
2585,1518251295517,0.014361,0.014361,0.013551,0.013791,2531.89
2586,1518254895517,0.013749,0.01448,0.01366,0.013746,1017.72
2587,1518258495517,0.013746,0.0138,0.013326,0.013628,1242.76
2588,1518262095517,0.013628,0.013873,0.013628,0.013771,693.9
2589,1518265695517,0.013771,0.013796,0.013613,0.013777,498.65
2590,1518269295517,0.01377,0.013952,0.01376,0.013838,669.14
2591,1518272895517,0.013838,0.013905,0.013616,0.013732,828.6
2592,1518276495517,0.013732,0.013762,0.013429,0.013693,1153.86
2593,1518280095517,0.013663,0.013757,0.01305,0.013558,2085.71
2594,1518283695517,0.013556,0.013757,0.013501,0.013698,680.64
2595,1518287295517,0.013698,0.0138,0.013643,0.013718,712.99
2596,1518290895517,0.013717,0.01382,0.013494,0.01382,815.22
2597,1518294495517,0.01382,0.013858,0.013717,0.013736,439.17
2598,1518298095517,0.013736,0.013793,0.013517,0.01371,728.74
2599,1518301695517,0.013701,0.013908,0.013665,0.013732,791.99
2600,1518305295517,0.01377,0.014383,0.01366,0.0142,6203.21
2601,1518308895517,0.0142,0.014253,0.013885,0.01408,1277.72
2602,1518312495517,0.014081,0.014288,0.013983,0.014143,915.54
2603,1518316095517,0.014143,0.014143,0.013757,0.013759,1085.57
2604,1518319695517,0.013759,0.013861,0.013594,0.013594,793.6
2605,1518321600000,0.013592,0.013799,0.013428,0.013433,515.62
2606,1518325200000,0.01343,0.013655,0.013012,0.013653,1416.95
2607,1518328800000,0.013654,0.013936,0.013582,0.013674,1175.26
2608,1518332400000,0.013612,0.01377,0.013366,0.013407,355.95
2609,1518336000000,0.01342,0.013541,0.013214,0.013437,1268.97
2610,1518339600000,0.013426,0.013654,0.013366,0.01365,852.71
2611,1518343200000,0.013648,0.013796,0.013514,0.013653,1018.1
2612,1518346800000,0.013653,0.0138,0.013558,0.01362,729.26
2613,1518350400000,0.013664,0.013754,0.013551,0.013718,624.85
2614,1518354000000,0.013715,0.013763,0.013551,0.013654,496.2
2615,1518357600000,0.01365,0.01394,0.013501,0.013877,1549.46
2616,1518361200000,0.013937,0.014121,0.013782,0.013871,1669.52
2617,1518364800000,0.013926,0.013953,0.013631,0.013684,947.95
2618,1518368400000,0.013632,0.013723,0.013433,0.013494,879.25
2619,1518372000000,0.013494,0.013609,0.013405,0.01346,437.04
2620,1518375600000,0.01343,0.01361,0.01343,0.013566,707.21
2621,1518379200000,0.013566,0.0137,0.013465,0.013619,393.02
2622,1518382800000,0.013619,0.013692,0.013611,0.013654,370.22
2623,1518386400000,0.013617,0.013707,0.013613,0.013707,217.87
2624,1518390000000,0.013653,0.013708,0.013516,0.013615,261.7
2625,1518393600000,0.013592,0.013667,0.013466,0.013552,436.42
2626,1518397200000,0.01354,0.013591,0.013402,0.013547,391.88
2627,1518400800000,0.013494,0.013596,0.013462,0.013511,311.43
2628,1518404400000,0.013511,0.013564,0.013409,0.013544,484.94
2629,1518408000000,0.013542,0.013544,0.013423,0.013446,167.36
2630,1518411600000,0.013498,0.013521,0.0134,0.013505,295.86
2631,1518415200000,0.013503,0.013596,0.013449,0.013593,334.23
2632,1518418800000,0.013592,0.013592,0.0134,0.013423,591.35
2633,1518422400000,0.013423,0.013631,0.01334,0.013495,612.8
2634,1518426000000,0.013496,0.013542,0.01333,0.01338,369.74
2635,1518429600000,0.013382,0.013879,0.013341,0.013473,658.34
2636,1518433200000,0.013468,0.013468,0.0133,0.013424,411.89
2637,1518436800000,0.013396,0.013444,0.013302,0.013374,542.98
2638,1518440400000,0.013367,0.0135,0.013362,0.013477,417.11
2639,1518444000000,0.013489,0.013529,0.013241,0.013276,850.24
2640,1518447600000,0.013276,0.013356,0.013232,0.013275,246.2
2641,1518451200000,0.013274,0.013289,0.01308,0.013171,972.23
2642,1518454800000,0.013128,0.013248,0.01302,0.01306,404.93
2643,1518458400000,0.013043,0.01321,0.013021,0.013152,347.57
2644,1518462000000,0.013144,0.013285,0.013022,0.013283,690.75
2645,1518465600000,0.013168,0.013297,0.013084,0.013163,514.92
2646,1518469200000,0.013162,0.013518,0.01315,0.013446,746.04
2647,1518472800000,0.013463,0.013507,0.01324,0.013306,381.08
2648,1518476400000,0.013305,0.013305,0.013151,0.013197,401.31
2649,1518480000000,0.013196,0.013199,0.012973,0.01317,652.17
2650,1518483600000,0.013123,0.013261,0.013047,0.013187,583.17
2651,1518487200000,0.013187,0.0132,0.013,0.013061,493.85
2652,1518490800000,0.013099,0.01325,0.013038,0.013168,389.13
2653,1518494400000,0.013158,0.01325,0.013092,0.013201,244.74
2654,1518498000000,0.0132,0.013247,0.013005,0.013113,817.4
2655,1518501600000,0.013114,0.013149,0.013018,0.013048,242.71
2656,1518505200000,0.013033,0.01322,0.01302,0.013057,263.44
2657,1518508800000,0.013057,0.013129,0.013018,0.013073,688.09
2658,1518512400000,0.013072,0.013098,0.013015,0.013097,1032.09
2659,1518516000000,0.01304,0.013212,0.01301,0.013097,667.27
2660,1518519600000,0.013047,0.013486,0.013026,0.013469,1076.39
2661,1518523200000,0.013485,0.014563,0.013431,0.014099,12319.38
2662,1518526800000,0.014099,0.014217,0.013807,0.01385,3050.72
2663,1518530400000,0.01382,0.014387,0.013807,0.013827,2259.06
2664,1518534000000,0.013827,0.013927,0.013701,0.013786,1264.89
2665,1518537600000,0.013762,0.013895,0.013506,0.013638,1360.1
2666,1518541200000,0.013572,0.014053,0.013522,0.013867,1846.43
2667,1518544800000,0.013894,0.014109,0.0137,0.0138,1087.99
2668,1518548400000,0.013819,0.013867,0.013734,0.01382,492.58
2669,1518552000000,0.013819,0.014249,0.013685,0.013999,2260.44
2670,1518555600000,0.014001,0.014248,0.013791,0.014096,1382.19
2671,1518559200000,0.014051,0.014096,0.013865,0.013965,1008.82
2672,1518562800000,0.013964,0.014032,0.013832,0.013967,702.32
2673,1518566400000,0.013965,0.0145,0.01384,0.014112,4012.0
2674,1518570000000,0.01413,0.014505,0.014047,0.014347,2107.89
2675,1518573600000,0.014345,0.01456,0.014138,0.014311,3237.98
2676,1518577200000,0.014247,0.014381,0.01411,0.014288,1332.03
2677,1518580800000,0.014303,0.0145,0.01423,0.014295,1119.77
2678,1518584400000,0.014295,0.014335,0.01423,0.014279,787.45
2679,1518588000000,0.014279,0.014281,0.014064,0.014143,1446.74
2680,1518591600000,0.014144,0.014211,0.014122,0.014194,1149.45
2681,1518595200000,0.014168,0.014211,0.0141,0.014101,911.41
2682,1518598800000,0.014101,0.014101,0.013851,0.013881,1149.88
2683,1518602400000,0.013922,0.013952,0.013648,0.013741,2200.71
2684,1518606000000,0.01375,0.0141,0.013645,0.01403,3346.49
2685,1518609600000,0.01403,0.014165,0.013533,0.013706,4243.16
2686,1518613200000,0.013706,0.013706,0.013497,0.013667,1281.8
2687,1518616800000,0.013659,0.01417,0.01344,0.013921,2860.78
2688,1518620400000,0.013921,0.01399,0.013352,0.013734,1501.55
2689,1518624000000,0.013727,0.013898,0.013651,0.013684,1020.04
2690,1518627600000,0.013677,0.013763,0.013487,0.013693,1187.13
2691,1518631200000,0.013693,0.013698,0.013489,0.013559,596.24
2692,1518634800000,0.013559,0.01365,0.013491,0.013614,726.5
2693,1518638400000,0.013612,0.013849,0.01358,0.013714,815.58
2694,1518642000000,0.013714,0.013945,0.013654,0.013752,608.91
2695,1518645600000,0.013809,0.01405,0.013654,0.013705,1152.9
2696,1518649200000,0.013705,0.013751,0.013644,0.013691,442.57
2697,1518652800000,0.013644,0.014165,0.0134,0.013484,2219.88
2698,1518656400000,0.013484,0.013589,0.013316,0.013497,896.27
2699,1518660000000,0.013485,0.014,0.013276,0.013393,689.42
2700,1518663600000,0.013393,0.01344,0.013294,0.013384,537.24
2701,1518667200000,0.013351,0.01355,0.0133,0.013335,1111.12
2702,1518670800000,0.013309,0.013364,0.013151,0.013246,716.09
2703,1518674400000,0.01325,0.013356,0.01316,0.01318,436.67
2704,1518678000000,0.013219,0.013261,0.013114,0.013147,964.04
2705,1518681600000,0.013147,0.01331,0.013104,0.013232,1092.32
2706,1518685200000,0.013211,0.013299,0.01315,0.013237,1376.14
2707,1518688800000,0.013233,0.01327,0.012936,0.01306,1361.7
2708,1518692400000,0.013069,0.013439,0.013011,0.013279,783.64
2709,1518696000000,0.013279,0.013337,0.013143,0.013192,548.65
2710,1518699600000,0.013149,0.013213,0.013048,0.013173,438.9
2711,1518703200000,0.013173,0.013178,0.013013,0.013084,519.9
2712,1518706800000,0.013043,0.01315,0.013,0.013,669.36
2713,1518710400000,0.013003,0.013049,0.01287,0.012942,961.77
2714,1518714000000,0.012942,0.012998,0.0128,0.012887,853.24
2715,1518717600000,0.012886,0.012893,0.012708,0.012845,1493.17
2716,1518721200000,0.012884,0.012884,0.01265,0.012745,604.97
2717,1518724800000,0.012773,0.012889,0.012687,0.01273,468.83
2718,1518728400000,0.012805,0.01307,0.01273,0.012946,591.51
2719,1518732000000,0.012954,0.013079,0.01272,0.012882,450.89
2720,1518735600000,0.012818,0.01308,0.012781,0.013009,535.48
2721,1518739200000,0.013011,0.01308,0.012764,0.012796,636.77
