,ts,open,high,low,close,volume
4398,1519448400000,0.008663,0.008663,0.008388,0.008428,338.69
4399,1519452000000,0.008486,0.008538,0.008329,0.008362,442.06
4400,1519455600000,0.008358,0.008362,0.008284,0.008309,1205.05
4401,1519459200000,0.008339,0.008362,0.008284,0.008362,913.5
4402,1519462800000,0.008358,0.00839,0.008284,0.008293,455.22
4403,1519466400000,0.008326,0.008384,0.008279,0.008279,765.67
4404,1519470000000,0.008325,0.008325,0.008048,0.00815,1166.51
4405,1519473600000,0.008207,0.008246,0.008052,0.008063,422.97
4406,1519477200000,0.008087,0.008087,0.007923,0.008026,1139.41
4407,1519480800000,0.008025,0.00828,0.007916,0.008263,762.21
4408,1519484400000,0.008145,0.008335,0.008145,0.008299,395.26
4409,1519488000000,0.00829,0.00835,0.00813,0.00813,338.99
4410,1519491600000,0.008186,0.008257,0.008186,0.008254,664.44
4411,1519495200000,0.008216,0.008284,0.008205,0.008216,458.25
4412,1519498800000,0.008216,0.008272,0.008216,0.008217,115.36
4413,1519502400000,0.008262,0.008427,0.008216,0.008292,1284.35
4414,1519506000000,0.008292,0.008292,0.008292,0.008292,0.0
4415,1519509600000,0.008225,0.008365,0.008216,0.008323,790.94
4416,1519513200000,0.008344,0.008381,0.008307,0.008359,131.71
4417,1519516800000,0.008288,0.008296,0.008241,0.008246,384.72
4418,1519520400000,0.008239,0.008298,0.008239,0.008239,84.19
4419,1519524000000,0.008239,0.008247,0.008216,0.008246,134.77
4420,1519527600000,0.008206,0.008206,0.0082,0.008206,126.78
4421,1519531200000,0.008212,0.008272,0.008147,0.00827,419.23
4422,1519534800000,0.008265,0.0093,0.008265,0.008574,3151.9
4423,1519538400000,0.008593,0.008748,0.008496,0.008496,724.26
4424,1519542000000,0.008555,0.008555,0.008456,0.008471,270.61
4425,1519545600000,0.008479,0.008555,0.008441,0.008455,402.28
4426,1519549200000,0.008454,0.008454,0.008264,0.008275,681.5
4427,1519552800000,0.008284,0.00835,0.008208,0.008208,612.41
4428,1519556400000,0.008321,0.008321,0.0082,0.0082,87.27
4429,1519560000000,0.008279,0.008329,0.008258,0.008314,196.83
4430,1519563600000,0.00842,0.008421,0.008207,0.008207,129.43
4431,1519567200000,0.008258,0.00828,0.008163,0.008202,527.3
4432,1519570800000,0.008206,0.008234,0.008115,0.008234,714.52
4433,1519574400000,0.008186,0.008259,0.008134,0.008208,230.53
4434,1519578000000,0.008259,0.008259,0.008113,0.008198,236.92
4435,1519581600000,0.00814,0.008253,0.00814,0.008248,761.73
4436,1519585200000,0.008209,0.008226,0.00809,0.008224,3044.18
4437,1519588800000,0.008166,0.008305,0.008166,0.0083,340.68
4438,1519592400000,0.008241,0.008321,0.008163,0.008186,120.42
4439,1519596000000,0.008243,0.008291,0.008169,0.008178,482.97
4440,1519599600000,0.00825,0.008276,0.008219,0.00827,137.64
4441,1519603200000,0.008212,0.008261,0.008183,0.008184,30.33
4442,1519606800000,0.008181,0.008261,0.008169,0.008261,275.59
4443,1519610400000,0.008203,0.008422,0.008203,0.008421,655.76
4444,1519614000000,0.008421,0.008541,0.008247,0.008254,1867.26
4445,1519617600000,0.008253,0.008311,0.008193,0.008218,479.05
4446,1519621200000,0.00823,0.008231,0.008229,0.008231,41.66
4447,1519624800000,0.008231,0.008306,0.00819,0.008193,306.75
4448,1519628400000,0.00825,0.008312,0.008139,0.008312,590.63
4449,1519632000000,0.008319,0.008319,0.008007,0.008044,2071.57
4450,1519635600000,0.0081,0.008155,0.008038,0.008086,181.87
4451,1519639200000,0.00805,0.008229,0.008002,0.008123,921.1
4452,1519642800000,0.008114,0.008694,0.00809,0.008175,2160.68
4453,1519646400000,0.008207,0.008271,0.008086,0.008233,348.71
4454,1519650000000,0.008271,0.008424,0.008271,0.008303,499.77
4455,1519653600000,0.008303,0.008499,0.008102,0.008343,1224.53
4456,1519657200000,0.008343,0.008352,0.008078,0.008078,4655.97
4457,1519660800000,0.0082,0.008328,0.008199,0.00827,568.18
4458,1519664400000,0.008243,0.008334,0.008106,0.008176,384.39
4459,1519668000000,0.008137,0.008228,0.008137,0.008224,438.26
4460,1519671600000,0.008224,0.00825,0.008121,0.00817,943.02
4461,1519675200000,0.00817,0.00817,0.008021,0.00808,427.32
4462,1519678800000,0.00808,0.008202,0.008034,0.008202,1043.55
4463,1519682400000,0.008125,0.008158,0.008063,0.008138,117.82
4464,1519686000000,0.008148,0.008301,0.008113,0.00825,670.61
4465,1519689600000,0.0082,0.008204,0.00815,0.008204,140.47
4466,1519693200000,0.008225,0.008225,0.008141,0.008142,221.32
4467,1519696800000,0.008198,0.00862,0.008198,0.008251,2832.05
4468,1519700400000,0.008308,0.008349,0.008222,0.008331,570.06
4469,1519704000000,0.008272,0.008272,0.008134,0.008245,359.86
4470,1519707600000,0.008231,0.008573,0.008189,0.008329,1235.5
4471,1519711200000,0.008394,0.008414,0.008256,0.008339,791.31
4472,1519714800000,0.008339,0.008499,0.008227,0.00839,1103.13
4473,1519718400000,0.008418,0.008582,0.008376,0.008417,733.22
4474,1519722000000,0.008411,0.008615,0.008411,0.008533,1357.16
4475,1519725600000,0.008533,0.008728,0.00851,0.008658,520.22
4476,1519729200000,0.008659,0.008799,0.00856,0.00867,1286.58
4477,1519732800000,0.008664,0.008664,0.008501,0.008507,561.33
4478,1519736400000,0.008566,0.00879,0.00855,0.008674,807.83
4479,1519740000000,0.008674,0.008722,0.00852,0.008597,626.85
4480,1519743600000,0.00858,0.008681,0.00858,0.008604,348.79
4481,1519747200000,0.008639,0.008764,0.008628,0.008671,552.27
4482,1519750800000,0.008724,0.008841,0.008673,0.008777,757.34
4483,1519754400000,0.008777,0.009,0.008751,0.008936,1638.48
4484,1519758000000,0.00887,0.010359,0.008851,0.009874,15783.0
4485,1519761600000,0.009873,0.010257,0.009407,0.009728,9363.47
4486,1519765200000,0.009726,0.009794,0.009312,0.009465,2773.78
4487,1519768800000,0.009526,0.009652,0.009366,0.009537,3689.32
4488,1519772400000,0.009519,0.009932,0.009428,0.009513,6238.55
4489,1519776000000,0.009514,0.009634,0.009364,0.009364,3586.05
4490,1519779600000,0.009364,0.009471,0.009232,0.009401,2195.67
4491,1519783200000,0.009401,0.009507,0.009149,0.009267,3035.48
4492,1519786800000,0.009299,0.009492,0.009289,0.009424,1424.48
4493,1519790400000,0.009424,0.009424,0.009315,0.009365,241.35
4494,1519794000000,0.009347,0.009399,0.009149,0.009378,823.18
4495,1519797600000,0.009304,0.009424,0.009264,0.009264,786.62
4496,1519801200000,0.009286,0.009288,0.0091,0.009112,1254.34
4497,1519804800000,0.009112,0.00938,0.009094,0.009246,1829.74
4498,1519808400000,0.00931,0.009355,0.009246,0.0093,2152.71
4499,1519812000000,0.009335,0.009336,0.009072,0.009108,3768.87
4500,1519815600000,0.00915,0.00921,0.009112,0.009201,541.45
4501,1519819200000,0.009122,0.009202,0.009001,0.009001,372.61
4502,1519822800000,0.009001,0.009025,0.00886,0.00898,2734.77
4503,1519826400000,0.008928,0.0091,0.008928,0.009046,486.21
4504,1519830000000,0.009046,0.009146,0.00893,0.00902,919.95
4505,1519833600000,0.008999,0.009061,0.008869,0.008871,1790.77
4506,1519837200000,0.008947,0.00897,0.008801,0.008857,775.7
4507,1519840800000,0.008867,0.009126,0.008841,0.008958,3009.37
4508,1519844400000,0.008891,0.009038,0.008891,0.009038,638.54
4509,1519848000000,0.009038,0.009243,0.008922,0.009096,2082.62
4510,1519851600000,0.009061,0.009137,0.009004,0.009033,529.78
4511,1519855200000,0.009033,0.00909,0.00881,0.008818,1903.13
4512,1519858800000,0.008818,0.008866,0.0087,0.0087,1278.89
4513,1519862400000,0.008721,0.008732,0.008551,0.008732,725.44
4514,1519866000000,0.0087,0.008732,0.008546,0.008656,1002.38
4515,1519869600000,0.008616,0.008732,0.008525,0.008525,697.86
4516,1519873200000,0.008588,0.008688,0.008529,0.008574,207.37
4517,1519876800000,0.008572,0.008591,0.008572,0.008591,63.73
4518,1519880400000,0.008569,0.008662,0.008544,0.008544,217.56
4519,1519884000000,0.008603,0.008617,0.008426,0.008617,235.99
4520,1519887600000,0.008556,0.008708,0.00851,0.008633,714.98
4521,1519891200000,0.008658,0.00909,0.008658,0.008931,2078.07
4522,1519894800000,0.008931,0.009083,0.008727,0.00901,508.65
4523,1519898400000,0.009025,0.0093,0.008994,0.0093,1503.33
4524,1519902000000,0.009171,0.009444,0.009154,0.009317,2163.82
4525,1519905600000,0.009382,0.009382,0.009305,0.009328,497.62
4526,1519909200000,0.009387,0.009387,0.0091,0.00927,2082.65
4527,1519912800000,0.009214,0.009244,0.009124,0.009244,779.17
4528,1519916400000,0.009245,0.009343,0.0091,0.0092,1822.89
4529,1519920000000,0.009237,0.009304,0.009131,0.009304,1000.53
4530,1519923600000,0.009277,0.009597,0.009185,0.009427,2160.97
4531,1519927200000,0.009427,0.009511,0.009334,0.009502,744.92
4532,1519930800000,0.009446,0.009551,0.009424,0.009456,666.64
4533,1519934400000,0.009491,0.009604,0.009456,0.009604,612.01
4534,1519938000000,0.009604,0.009673,0.009527,0.009568,303.33
4535,1519941600000,0.009632,0.0098,0.009546,0.0098,544.06
4536,1519945200000,0.009731,0.009863,0.009543,0.009543,1496.76
4537,1519948800000,0.009609,0.009856,0.009462,0.009745,1302.57
4538,1519952400000,0.00975,0.01,0.00975,0.009901,8730.01
4539,1519956000000,0.009989,0.01,0.009302,0.009489,3256.77
4540,1519959600000,0.009583,0.009641,0.009539,0.009633,282.5
4541,1519963200000,0.009631,0.009633,0.009355,0.009511,811.89
4542,1519966800000,0.009577,0.009577,0.009277,0.009351,1218.73
4543,1519970400000,0.009351,0.009451,0.009301,0.009368,381.03
4544,1519974000000,0.009433,0.009498,0.009324,0.0094,543.25
4545,1519977600000,0.009465,0.009518,0.009401,0.009401,516.3
4546,1519981200000,0.009439,0.009439,0.009251,0.0093,941.14
4547,1519984800000,0.0093,0.00934,0.009173,0.009251,465.16
4548,1519988400000,0.009268,0.009268,0.009103,0.009216,516.29
4549,1519992000000,0.009198,0.009443,0.009198,0.009443,652.55
4550,1519995600000,0.009354,0.009364,0.009259,0.009361,990.87
4551,1519999200000,0.009297,0.009364,0.009297,0.009316,536.51
4552,1520002800000,0.009354,0.009439,0.009334,0.009439,560.84
4553,1520006400000,0.009379,0.009571,0.009379,0.00948,864.75
4554,1520010000000,0.009524,0.009697,0.009524,0.009623,425.75
4555,1520013600000,0.009691,0.009774,0.009648,0.009757,800.38
4556,1520017200000,0.009736,0.009757,0.009736,0.009757,214.43
4557,1520020800000,0.009738,0.009998,0.009703,0.009801,2696.77
4558,1520024400000,0.009801,0.009872,0.009801,0.009801,303.42
4559,1520028000000,0.00988,0.01,0.00963,0.009827,11619.07
4560,1520031600000,0.009894,0.010092,0.009828,0.009997,1891.49
4561,1520035200000,0.009999,0.010098,0.009836,0.009975,1050.62
4562,1520038800000,0.009975,0.01065,0.009975,0.010373,6272.71
4563,1520042400000,0.010323,0.010495,0.010151,0.010223,3984.14
4564,1520046000000,0.010308,0.010498,0.010204,0.010338,1164.23
4565,1520049600000,0.010316,0.01098,0.01029,0.010911,3628.79
4566,1520053200000,0.010911,0.010911,0.010381,0.010505,1859.98
4567,1520056800000,0.010504,0.010836,0.01047,0.01047,606.16
4568,1520060400000,0.010471,0.010798,0.01047,0.010639,629.52
4569,1520064000000,0.010684,0.011106,0.01045,0.010915,3111.4
4570,1520067600000,0.010914,0.01115,0.010775,0.010926,2028.92
4571,1520071200000,0.010926,0.011068,0.010828,0.010912,1982.68
4572,1520074800000,0.010911,0.010911,0.010615,0.010649,1032.95
4573,1520078400000,0.010649,0.010775,0.010616,0.01076,256.69
4574,1520082000000,0.010684,0.010716,0.010409,0.010588,2254.57
4575,1520085600000,0.01059,0.010986,0.010466,0.010917,1942.7
4576,1520089200000,0.010923,0.011067,0.010746,0.010956,1579.3
4577,1520092800000,0.011048,0.011067,0.010654,0.010747,1462.22
4578,1520096400000,0.010756,0.010756,0.010687,0.010756,970.42
4579,1520100000000,0.010756,0.011099,0.010756,0.01102,1540.09
4580,1520103600000,0.01102,0.01115,0.010913,0.0111,1277.63
4581,1520107200000,0.011027,0.011114,0.010666,0.010876,1809.67
4582,1520110800000,0.010952,0.01115,0.010881,0.011045,1640.95
4583,1520114400000,0.011116,0.01119,0.010848,0.01099,1248.33
4584,1520118000000,0.011,0.011245,0.011,0.011198,1085.8
4585,1520121600000,0.011189,0.0115,0.010967,0.011277,3886.62
4586,1520125200000,0.011282,0.011645,0.011216,0.011478,1875.97
4587,1520128800000,0.011478,0.011478,0.011186,0.011248,2365.12
4588,1520132400000,0.011326,0.011326,0.011092,0.011325,426.83
4589,1520136000000,0.011245,0.011273,0.011001,0.011017,629.02
4590,1520139600000,0.011094,0.011211,0.01067,0.010832,2569.03
4591,1520143200000,0.010832,0.010938,0.010712,0.010721,678.1
4592,1520146800000,0.010721,0.010721,0.0106,0.010666,853.29
4593,1520150400000,0.010666,0.010713,0.010636,0.010641,699.28
4594,1520154000000,0.010635,0.010721,0.0105,0.010658,1358.11
4595,1520157600000,0.010658,0.010681,0.010509,0.010597,759.54
4596,1520161200000,0.010518,0.010563,0.010303,0.010391,1917.78
4597,1520164800000,0.010401,0.010483,0.010327,0.010483,1614.31
4598,1520168400000,0.010409,0.010516,0.010394,0.010417,746.94
4599,1520172000000,0.010489,0.0106,0.010356,0.010527,1599.7
4600,1520175600000,0.010533,0.010623,0.010398,0.010458,2224.03
4601,1520179200000,0.010458,0.010491,0.01031,0.010402,1644.04
4602,1520182800000,0.010449,0.010449,0.010392,0.010445,101.96
4603,1520186400000,0.010445,0.01059,0.010432,0.010551,500.81
4604,1520190000000,0.01056,0.011136,0.01056,0.011038,2106.84
4605,1520193600000,0.011036,0.011065,0.010934,0.011,533.74
4606,1520197200000,0.010986,0.011066,0.010905,0.011042,210.57
4607,1520200800000,0.011047,0.011071,0.010783,0.010871,678.41
4608,1520204400000,0.01087,0.011121,0.010727,0.010727,522.54
4609,1520208000000,0.010733,0.010807,0.010601,0.010705,856.73
4610,1520211600000,0.010779,0.01085,0.010726,0.01085,603.99
4611,1520215200000,0.01078,0.010972,0.010627,0.010755,235.35
4612,1520218800000,0.010717,0.010922,0.010651,0.010922,242.78
4613,1520222400000,0.010895,0.010986,0.010835,0.01094,1073.73
4614,1520226000000,0.010949,0.010953,0.010862,0.010879,203.03
4615,1520229600000,0.01088,0.010946,0.01088,0.010901,25.99
4616,1520233200000,0.010901,0.011006,0.010901,0.010968,712.58
4617,1520236800000,0.010946,0.011281,0.010946,0.011012,975.18
4618,1520240400000,0.011011,0.011013,0.011011,0.011013,283.94
4619,1520244000000,0.011013,0.011055,0.010912,0.010912,341.81
4620,1520247600000,0.010988,0.010988,0.010787,0.010836,2224.49
4621,1520251200000,0.010836,0.010919,0.010803,0.010849,2199.18
4622,1520254800000,0.010849,0.010869,0.010668,0.010709,2163.46
4623,1520258400000,0.010719,0.010726,0.010629,0.010637,313.5
4624,1520262000000,0.010665,0.010726,0.010645,0.010726,114.52
4625,1520265600000,0.010732,0.01082,0.010732,0.010799,431.81
4626,1520269200000,0.010726,0.01091,0.010726,0.01088,1953.02
4627,1520272800000,0.01088,0.011035,0.01088,0.010914,1107.68
4628,1520276400000,0.010907,0.010999,0.010904,0.010915,702.6
4629,1520280000000,0.010881,0.010995,0.010736,0.010822,787.74
4630,1520283600000,0.010746,0.010802,0.010741,0.01077,115.72
4631,1520287200000,0.010736,0.010814,0.010731,0.010785,205.59
4632,1520290800000,0.010755,0.010952,0.010755,0.010832,870.2
4633,1520294400000,0.010787,0.010832,0.010625,0.010678,949.37
4634,1520298000000,0.010625,0.010658,0.010358,0.010416,1097.38
4635,1520301600000,0.010416,0.010638,0.010225,0.010479,1188.87
4636,1520305200000,0.010479,0.010541,0.010334,0.010369,442.9
4637,1520308800000,0.010351,0.01048,0.010338,0.010397,1072.41
4638,1520312400000,0.010338,0.010395,0.010285,0.010393,547.17
4639,1520316000000,0.01034,0.01041,0.010311,0.01041,156.33
4640,1520319600000,0.010392,0.01042,0.010392,0.01042,24.35
4641,1520323200000,0.010356,0.010426,0.010356,0.010425,158.52
4642,1520326800000,0.010425,0.010601,0.010348,0.010504,919.34
4643,1520330400000,0.010577,0.010587,0.01026,0.010297,710.32
4644,1520334000000,0.010291,0.010381,0.01026,0.010373,422.77
4645,1520337600000,0.0103,0.010346,0.01001,0.010154,3025.15
4646,1520341200000,0.010097,0.010198,0.009953,0.010069,966.24
4647,1520344800000,0.010061,0.0109,0.009975,0.01021,1581.73
4648,1520348400000,0.010196,0.01033,0.010115,0.010115,920.78
4649,1520352000000,0.010115,0.010273,0.010105,0.010105,820.77
4650,1520355600000,0.010158,0.010158,0.009921,0.010056,727.14
4651,1520359200000,0.010056,0.010095,0.010056,0.010094,121.32
4652,1520362800000,0.010032,0.01008,0.009964,0.010078,342.1
4653,1520366400000,0.010002,0.010027,0.00993,0.00993,1070.45
4654,1520370000000,0.01003,0.010084,0.009936,0.010084,65.56
4655,1520373600000,0.010084,0.010173,0.010011,0.010173,1083.96
4656,1520377200000,0.01016,0.01016,0.010096,0.010136,26.18
4657,1520380800000,0.010137,0.010197,0.010003,0.010077,451.3
4658,1520384400000,0.010056,0.010061,0.00993,0.010042,231.97
4659,1520388000000,0.009986,0.009986,0.009931,0.009931,43.1
4660,1520391600000,0.010001,0.010001,0.00993,0.00993,913.54
4661,1520395200000,0.009989,0.009989,0.00993,0.009989,165.93
4662,1520398800000,0.010042,0.010058,0.009938,0.009987,185.96
4663,1520402400000,0.010064,0.01009,0.010011,0.010032,249.31
4664,1520406000000,0.010032,0.010699,0.010032,0.010273,3426.62
4665,1520409600000,0.010424,0.010949,0.01042,0.010649,1136.68
4666,1520413200000,0.010645,0.010773,0.010485,0.010747,1015.92
4667,1520416800000,0.010794,0.01095,0.010737,0.010737,2315.23
4668,1520420400000,0.010796,0.010847,0.010601,0.0108,703.74
4669,1520424000000,0.01082,0.010894,0.010601,0.010894,707.28
4670,1520427600000,0.010801,0.010802,0.010256,0.010362,1066.9
4671,1520431200000,0.010477,0.010525,0.010348,0.010447,896.32
4672,1520434800000,0.010481,0.010711,0.010232,0.010396,1066.95
4673,1520438400000,0.0104,0.010483,0.01002,0.010124,1131.29
4674,1520442000000,0.010025,0.010156,0.0095,0.009611,4243.93
4675,1520445600000,0.00961,0.009834,0.009214,0.009383,10672.61
4676,1520449200000,0.009371,0.009426,0.009131,0.009212,2908.36
4677,1520452800000,0.009141,0.00946,0.00914,0.009299,1392.43
4678,1520456400000,0.009282,0.009811,0.009193,0.009428,573.34
4679,1520460000000,0.00961,0.009618,0.009431,0.009431,643.65
4680,1520463600000,0.009415,0.009606,0.009415,0.009436,712.43
4681,1520467200000,0.009451,0.009468,0.00944,0.009468,184.38
4682,1520470800000,0.009468,0.009612,0.009397,0.009397,445.45
4683,1520474400000,0.009397,0.009397,0.009273,0.009367,479.41
4684,1520478000000,0.009437,0.009437,0.009216,0.009217,236.08
4685,1520481600000,0.009271,0.009403,0.009261,0.009373,433.04
4686,1520485200000,0.009373,0.009442,0.0093,0.009442,164.73
4687,1520488800000,0.009337,0.00948,0.0092,0.0092,1219.89
4688,1520492400000,0.009306,0.009586,0.009304,0.009406,1032.45
4689,1520496000000,0.00943,0.00943,0.009239,0.00936,603.29
4690,1520499600000,0.00939,0.009562,0.00939,0.00955,647.81
4691,1520503200000,0.00955,0.00955,0.009341,0.009341,633.43
4692,1520506800000,0.009321,0.00943,0.009128,0.009188,3182.14
4693,1520510400000,0.009163,0.009313,0.008867,0.00901,2093.78
4694,1520514000000,0.009126,0.009386,0.008893,0.009384,2396.35
4695,1520517600000,0.009384,0.009396,0.009296,0.009296,194.63
4696,1520521200000,0.009312,0.009532,0.009288,0.009342,926.66
4697,1520524800000,0.009377,0.009478,0.009315,0.009315,737.45
4698,1520528400000,0.009315,0.009336,0.009161,0.0092,1226.67
4699,1520532000000,0.0092,0.0093,0.009168,0.009253,167.73
4700,1520535600000,0.0092,0.009259,0.009143,0.00915,474.4
4701,1520539200000,0.00915,0.009194,0.009144,0.009144,101.8
4702,1520542800000,0.009227,0.009351,0.009227,0.009349,1049.54
4703,1520546400000,0.009323,0.009397,0.00926,0.009397,474.03
4704,1520550000000,0.009318,0.009411,0.00931,0.009331,105.36
4705,1520553600000,0.009305,0.009349,0.0093,0.0093,785.11
4706,1520557200000,0.0093,0.009345,0.009222,0.009222,458.94
4707,1520560800000,0.009226,0.009328,0.009169,0.009259,761.19
4708,1520564400000,0.009287,0.009351,0.009168,0.009168,643.44
4709,1520568000000,0.009168,0.009193,0.008909,0.009007,577.76
4710,1520571600000,0.008963,0.00904,0.008649,0.008717,1539.0
4711,1520575200000,0.008649,0.008876,0.0084,0.008526,4087.08
4712,1520578800000,0.00868,0.009207,0.00868,0.008865,822.24
4713,1520582400000,0.008785,0.008847,0.0087,0.008759,800.85
4714,1520586000000,0.008887,0.008888,0.008784,0.008865,166.1
4715,1520589600000,0.008865,0.008865,0.008665,0.008834,1178.81
4716,1520593200000,0.008836,0.009086,0.008836,0.009063,865.49
4717,1520596800000,0.009138,0.009182,0.008982,0.009066,465.15
4718,1520600400000,0.009037,0.009073,0.008804,0.00893,1967.75
4719,1520604000000,0.009006,0.009284,0.009006,0.009197,726.65
4720,1520607600000,0.009184,0.009342,0.009184,0.009342,497.18
4721,1520611200000,0.009328,0.009328,0.009104,0.009164,801.14
4722,1520614800000,0.009164,0.009164,0.00903,0.009035,244.43
4723,1520618400000,0.009137,0.009194,0.009059,0.009194,264.6
4724,1520622000000,0.009194,0.009194,0.009066,0.00919,663.27
4725,1520625600000,0.00919,0.0093,0.009112,0.009186,581.62
4726,1520629200000,0.009271,0.009482,0.009271,0.009348,1719.07
4727,1520632800000,0.009348,0.00942,0.009241,0.009349,190.73
4728,1520636400000,0.00935,0.009397,0.009299,0.00931,208.68
4729,1520640000000,0.0093,0.0093,0.009236,0.009236,171.53
4730,1520643600000,0.009313,0.009321,0.009105,0.009122,679.2
4731,1520647200000,0.009143,0.009175,0.009051,0.009068,105.02
4732,1520650800000,0.00912,0.009268,0.009076,0.009219,524.16
4733,1520654400000,0.009219,0.009219,0.009219,0.009219,7.35
4734,1520658000000,0.009255,0.009296,0.009189,0.009295,327.87
4735,1520661600000,0.009295,0.009496,0.009276,0.009276,344.46
4736,1520665200000,0.009275,0.009521,0.009275,0.009278,549.28
4737,1520668800000,0.009286,0.009304,0.009283,0.009304,86.72
4738,1520672400000,0.00938,0.009505,0.00938,0.0094,239.27
4739,1520676000000,0.0094,0.0094,0.009274,0.009353,528.33
4740,1520679600000,0.009353,0.009366,0.009276,0.009352,220.52
4741,1520683200000,0.0093,0.009467,0.0093,0.009368,811.65
4742,1520686800000,0.00939,0.009521,0.00939,0.009467,662.37
4743,1520690400000,0.009467,0.009632,0.009317,0.009632,950.34
4744,1520694000000,0.009699,0.009699,0.00932,0.009579,2079.16
4745,1520697600000,0.009615,0.01007,0.009568,0.009935,746.9
4746,1520701200000,0.010006,0.010196,0.009727,0.010123,1564.1
4747,1520704800000,0.010123,0.010176,0.009647,0.00974,601.93
4748,1520708400000,0.009647,0.009711,0.009254,0.00955,3339.95
4749,1520712000000,0.009565,0.0097,0.009499,0.009608,362.05
4750,1520715600000,0.009608,0.009725,0.009569,0.009569,194.63
4751,1520719200000,0.009688,0.009724,0.009639,0.00964,291.9
4752,1520722800000,0.00964,0.009934,0.009639,0.009887,1271.28
4753,1520726400000,0.009887,0.009905,0.009724,0.009724,505.0
4754,1520730000000,0.009724,0.009772,0.009628,0.009716,459.31
4755,1520733600000,0.009719,0.009719,0.009718,0.009718,5.0
4756,1520737200000,0.009714,0.009832,0.009682,0.00973,735.0
4757,1520740800000,0.009739,0.010041,0.009738,0.009879,462.99
4758,1520744400000,0.009927,0.010069,0.009754,0.009961,994.09
4759,1520748000000,0.009961,0.009998,0.009801,0.009834,1763.95
4760,1520751600000,0.009805,0.010163,0.009805,0.009971,836.05
4761,1520755200000,0.009955,0.010129,0.009925,0.010025,917.22
4762,1520758800000,0.010041,0.010167,0.010041,0.010051,1092.74
4763,1520762400000,0.010053,0.010336,0.009997,0.01017,2551.09
4764,1520766000000,0.010099,0.01042,0.01005,0.01042,2684.03
4765,1520769600000,0.010408,0.010899,0.010388,0.010517,5954.35
4766,1520773200000,0.010517,0.010669,0.010438,0.010665,2324.36
4767,1520776800000,0.010631,0.011475,0.010618,0.011041,8619.81
4768,1520780400000,0.011104,0.011476,0.010675,0.01085,5371.68
4769,1520784000000,0.01085,0.011085,0.010625,0.010625,2206.32
4770,1520787600000,0.01067,0.01089,0.010625,0.010805,1053.57
4771,1520791200000,0.010805,0.010856,0.010626,0.010789,1356.14
4772,1520794800000,0.010789,0.01145,0.010724,0.011006,4494.56
4773,1520798400000,0.011015,0.011137,0.010735,0.010882,2079.53
4774,1520802000000,0.010872,0.011449,0.010872,0.010952,1817.85
4775,1520805600000,0.010951,0.011255,0.010951,0.010951,1205.0
4776,1520809200000,0.010891,0.010959,0.010794,0.01084,1224.62
4777,1520812800000,0.010883,0.01127,0.010883,0.01127,1668.96
4778,1520816400000,0.011269,0.011365,0.01086,0.011126,2108.16
4779,1520820000000,0.01111,0.011218,0.01079,0.010983,2088.57
4780,1520823600000,0.010993,0.011072,0.01076,0.010933,1969.61
4781,1520827200000,0.01093,0.01116,0.010923,0.01116,1162.15
4782,1520830800000,0.011137,0.01174,0.011071,0.01174,2963.85
4783,1520834400000,0.011545,0.012349,0.011545,0.012018,7130.7
4784,1520838000000,0.012019,0.012741,0.011835,0.012214,6300.7
4785,1520841600000,0.012214,0.012837,0.011962,0.012745,5313.15
4786,1520845200000,0.012751,0.013696,0.012666,0.012933,14273.48
4787,1520848800000,0.012936,0.013488,0.0127,0.013191,6013.23
4788,1520852400000,0.013191,0.01334,0.012578,0.012606,8570.95
4789,1520856000000,0.012654,0.012948,0.012312,0.012483,6633.82
4790,1520859600000,0.012425,0.012745,0.01222,0.012545,5412.35
4791,1520863200000,0.012594,0.013437,0.0123,0.012319,13581.13
4792,1520866800000,0.012319,0.012747,0.0123,0.012308,5626.27
4793,1520870400000,0.012308,0.0129,0.0118,0.012614,5321.11
4794,1520874000000,0.012614,0.013493,0.012507,0.013005,4836.61
4795,1520877600000,0.013006,0.013637,0.012833,0.013427,6430.36
4796,1520881200000,0.013499,0.013499,0.012917,0.013286,4795.14
4797,1520884800000,0.0133,0.0133,0.012938,0.013156,4227.08
4798,1520888400000,0.013204,0.01377,0.013134,0.013301,7247.5
4799,1520892000000,0.013301,0.0137,0.013046,0.013185,5563.1
4800,1520895600000,0.013185,0.01343,0.013116,0.0132,1794.63
4801,1520899200000,0.0132,0.013688,0.013151,0.01349,4264.43
4802,1520902800000,0.013483,0.0142,0.0133,0.013947,6034.89
4803,1520906400000,0.013948,0.014487,0.013776,0.014449,5582.14
4804,1520910000000,0.01444,0.015252,0.014232,0.014646,15636.08
4805,1520913600000,0.014645,0.01485,0.014162,0.014798,10506.33
4806,1520917200000,0.014813,0.014964,0.014,0.014394,6125.08
4807,1520920800000,0.014398,0.0145,0.013692,0.013776,4406.46
4808,1520924400000,0.013801,0.014363,0.013703,0.0139,4424.11
4809,1520928000000,0.0139,0.014179,0.013788,0.014018,2035.22
4810,1520931600000,0.014019,0.014072,0.013731,0.013821,2097.15
4811,1520935200000,0.013888,0.013914,0.01311,0.013263,9490.88
4812,1520938800000,0.013262,0.013342,0.012797,0.013219,6934.35
4813,1520942400000,0.013328,0.013328,0.012351,0.012583,9326.06
4814,1520946000000,0.012539,0.013174,0.012301,0.012572,6706.41
4815,1520949600000,0.01257,0.012752,0.012298,0.012399,4109.47
