,ts,open,high,low,close,volume
2535,1521003600000,0.47587,0.47769,0.4695,0.47056,112.518
2536,1521007200000,0.4706,0.47297,0.466,0.47141,82.389
2537,1521010800000,0.47141,0.47263,0.46875,0.47026,26.754
2538,1521014400000,0.47026,0.47436,0.46671,0.46984,146.693
2539,1521018000000,0.47262,0.47262,0.46201,0.465,98.152
2540,1521021600000,0.46499,0.47339,0.463,0.46629,167.11
2541,1521025200000,0.46366,0.472,0.46156,0.46163,108.963
2542,1521028800000,0.46232,0.46763,0.455,0.46248,122.649
2543,1521032400000,0.462,0.46248,0.455,0.45777,93.722
2544,1521036000000,0.45778,0.46248,0.45727,0.45798,250.309
2545,1521039600000,0.45798,0.46479,0.45731,0.459,196.191
2546,1521043200000,0.46206,0.46402,0.4573,0.46397,182.17
2547,1521046800000,0.46352,0.46357,0.449,0.45157,217.97
2548,1521050400000,0.4505,0.47965,0.449,0.47678,345.943
2549,1521054000000,0.47777,0.47822,0.4636,0.46575,231.426
2550,1521057600000,0.46549,0.48822,0.46125,0.48822,281.21
2551,1521061200000,0.48452,0.59499,0.48452,0.58507,2818.327
2552,1521064800000,0.58505,0.59269,0.52028,0.52415,1884.796
2553,1521068400000,0.53343,0.54963,0.52033,0.5418,679.425
2554,1521072000000,0.54544,0.58789,0.53125,0.5878,1005.549
2555,1521075600000,0.5878,0.589,0.554,0.56935,987.377
2556,1521079200000,0.56994,0.60987,0.55721,0.60987,1328.65
2557,1521082800000,0.60986,0.60999,0.56594,0.58767,1212.151
2558,1521086400000,0.58722,0.594,0.57138,0.57618,435.308
2559,1521090000000,0.57618,0.60275,0.575,0.59829,522.439
2560,1521093600000,0.59841,0.62643,0.58637,0.61501,1286.789
2561,1521097200000,0.61464,0.61973,0.59602,0.61183,606.666
2562,1521100800000,0.61466,0.62289,0.58,0.59298,920.238
2563,1521104400000,0.59297,0.59543,0.55586,0.5699,926.227
2564,1521108000000,0.5699,0.59165,0.56585,0.58047,606.954
2565,1521111600000,0.58047,0.61466,0.57199,0.60112,953.644
2566,1521115200000,0.60344,0.66358,0.57593,0.64,3348.126
2567,1521118800000,0.64,0.7,0.63239,0.65537,4792.967
2568,1521122400000,0.65188,0.681,0.642,0.67691,1387.122
2569,1521126000000,0.67998,0.69999,0.65,0.66,2558.785
2570,1521129600000,0.65124,0.698,0.6442,0.6785,1543.517
2571,1521133200000,0.67849,0.67999,0.65645,0.6627,785.796
2572,1521136800000,0.6625,0.66722,0.64188,0.64355,696.956
2573,1521140400000,0.64355,0.649,0.61517,0.62299,797.271
2574,1521144000000,0.62047,0.62996,0.6,0.6115,1204.491
2575,1521147600000,0.61523,0.6358,0.60518,0.61246,970.907
2576,1521151200000,0.61246,0.61489,0.58578,0.59181,650.478
2577,1521154800000,0.59181,0.604,0.585,0.59801,568.858
2578,1521158400000,0.59866,0.64866,0.59209,0.63781,1165.271
2579,1521162000000,0.63946,0.69,0.63369,0.679,1687.758
2580,1521165600000,0.68589,0.68589,0.62,0.62836,1226.299
2581,1521169200000,0.62933,0.65624,0.61655,0.64619,697.777
2582,1521172800000,0.64557,0.64876,0.61336,0.6261,530.927
2583,1521176400000,0.62693,0.639,0.6175,0.63,291.922
2584,1521180000000,0.63001,0.63453,0.61687,0.63,451.283
2585,1521183600000,0.63,0.63523,0.62448,0.635,199.527
2586,1521187200000,0.63448,0.66422,0.62848,0.65904,773.748
2587,1521190800000,0.66169,0.7,0.65807,0.69915,9233.0
2588,1521194400000,0.699,0.7,0.68112,0.69511,1833.76
2589,1521198000000,0.69511,0.69872,0.68,0.68236,561.554
2590,1521201600000,0.68236,0.6948,0.681,0.68779,318.729
2591,1521205200000,0.68778,0.69452,0.6472,0.67183,1354.044
2592,1521208800000,0.67371,0.68999,0.661,0.67249,898.182
2593,1521212400000,0.67101,0.67101,0.631,0.63515,789.731
2594,1521216000000,0.63621,0.657,0.63524,0.63594,730.556
2595,1521219600000,0.63594,0.65743,0.63334,0.657,485.36
2596,1521223200000,0.65714,0.66238,0.64192,0.65009,365.781
2597,1521226800000,0.65063,0.67626,0.65009,0.67526,376.073
2598,1521230400000,0.67271,0.68144,0.66371,0.676,466.487
2599,1521234000000,0.676,0.68411,0.66096,0.67,379.337
2600,1521237600000,0.67109,0.67109,0.66,0.66495,241.755
2601,1521241200000,0.66333,0.68298,0.66003,0.67435,700.959
2602,1521244800000,0.6781,0.68498,0.672,0.67281,516.0
2603,1521248400000,0.67541,0.68498,0.669,0.67757,307.248
2604,1521252000000,0.67724,0.6865,0.6713,0.67365,226.548
2605,1521255600000,0.67365,0.68223,0.67,0.67877,95.256
2606,1521259200000,0.67877,0.68537,0.67286,0.67728,238.206
2607,1521262800000,0.67728,0.685,0.67728,0.68211,128.818
2608,1521266400000,0.68386,0.68386,0.66,0.66458,220.98
2609,1521270000000,0.6648,0.67233,0.65893,0.6683,197.986
2610,1521273600000,0.66798,0.67038,0.64555,0.65904,199.794
2611,1521277200000,0.65861,0.65861,0.64225,0.65201,241.439
2612,1521280800000,0.65345,0.65637,0.6479,0.64889,234.568
2613,1521284400000,0.64877,0.6555,0.64704,0.65106,110.146
2614,1521288000000,0.6555,0.6732,0.64844,0.66518,486.479
2615,1521291600000,0.66268,0.68,0.65717,0.67551,354.901
2616,1521295200000,0.67615,0.67745,0.66308,0.66882,226.507
2617,1521298800000,0.67004,0.67435,0.65794,0.66525,231.774
2618,1521302400000,0.66525,0.68,0.66525,0.67462,479.855
2619,1521306000000,0.67456,0.6846,0.67216,0.68458,304.901
2620,1521309600000,0.6835,0.68457,0.66546,0.67492,315.356
2621,1521313200000,0.67283,0.67702,0.65,0.65414,513.361
2622,1521316800000,0.65126,0.67053,0.65062,0.65908,651.506
2623,1521320400000,0.65908,0.66,0.6408,0.6595,269.03
2624,1521324000000,0.65901,0.66,0.642,0.6484,140.976
2625,1521327600000,0.65077,0.66653,0.6461,0.66446,191.163
2626,1521331200000,0.66445,0.67,0.65619,0.65987,202.754
2627,1521334800000,0.65938,0.65987,0.641,0.65191,237.975
2628,1521338400000,0.654,0.65834,0.624,0.62512,402.533
2629,1521342000000,0.62512,0.657,0.62189,0.6525,303.23
2630,1521345600000,0.64604,0.669,0.64338,0.66886,367.305
2631,1521349200000,0.66886,0.66899,0.64721,0.65461,194.274
2632,1521352800000,0.65207,0.65555,0.64269,0.65253,108.089
2633,1521356400000,0.653,0.656,0.642,0.6441,151.839
2634,1521360000000,0.64503,0.648,0.63023,0.63141,250.838
2635,1521363600000,0.63286,0.63839,0.63,0.6345,235.742
2636,1521367200000,0.6345,0.64152,0.62624,0.6308,263.739
2637,1521370800000,0.63081,0.63499,0.6225,0.62461,247.752
2638,1521374400000,0.62442,0.63998,0.62442,0.63323,202.706
2639,1521378000000,0.63091,0.64,0.62153,0.6322,461.709
2640,1521381600000,0.63219,0.65476,0.61524,0.62699,930.003
2641,1521385200000,0.62338,0.67378,0.616,0.67378,1065.05
2642,1521388800000,0.67378,0.69999,0.65532,0.66627,1766.96
2643,1521392400000,0.66623,0.684,0.64865,0.65428,457.958
2644,1521396000000,0.65067,0.65739,0.6321,0.653,399.073
2645,1521399600000,0.65578,0.65682,0.6482,0.65215,230.846
2646,1521403200000,0.65001,0.65001,0.62508,0.62867,338.831
2647,1521406800000,0.62865,0.64636,0.62501,0.63499,595.231
2648,1521410400000,0.6365,0.65206,0.63077,0.64861,600.465
2649,1521414000000,0.64861,0.65139,0.63678,0.64875,160.331
2650,1521417600000,0.64875,0.64942,0.63249,0.63618,408.38
2651,1521421200000,0.63912,0.65365,0.63551,0.63658,286.148
2652,1521424800000,0.63658,0.64853,0.6352,0.63525,251.554
2653,1521428400000,0.63532,0.64967,0.63444,0.64865,173.299
2654,1521432000000,0.64865,0.655,0.634,0.63713,251.56
2655,1521435600000,0.63619,0.63748,0.62735,0.62912,369.121
2656,1521439200000,0.63214,0.64142,0.625,0.63955,220.778
2657,1521442800000,0.63942,0.64247,0.6372,0.63871,121.79
2658,1521446400000,0.6387,0.64693,0.63233,0.64534,132.95
2659,1521450000000,0.64704,0.68,0.64279,0.68,765.679
2660,1521453600000,0.68,0.68,0.66055,0.66201,356.464
2661,1521457200000,0.662,0.66568,0.65323,0.65538,148.522
2662,1521460800000,0.65538,0.66475,0.649,0.66028,304.158
2663,1521464400000,0.66028,0.66443,0.64427,0.64928,391.632
2664,1521468000000,0.64925,0.653,0.621,0.64074,951.501
2665,1521471600000,0.64037,0.64342,0.63382,0.63946,240.859
2666,1521475200000,0.63704,0.64881,0.62627,0.64841,924.137
2667,1521478800000,0.64881,0.6497,0.63055,0.6415,585.345
2668,1521482400000,0.6415,0.64418,0.63637,0.64283,177.283
2669,1521486000000,0.64389,0.6497,0.63656,0.64556,191.648
2670,1521489600000,0.64556,0.64965,0.6279,0.64077,299.805
2671,1521493200000,0.64225,0.64575,0.63658,0.64051,101.692
2672,1521496800000,0.64158,0.64435,0.63191,0.64399,189.387
2673,1521500400000,0.64303,0.645,0.62812,0.6296,357.692
2674,1521504000000,0.6296,0.63818,0.62758,0.63252,267.252
2675,1521507600000,0.63473,0.63511,0.62732,0.62958,158.05
2676,1521511200000,0.6291,0.6389,0.62856,0.63825,225.286
2677,1521514800000,0.63693,0.64059,0.63322,0.63659,56.085
2678,1521518400000,0.63465,0.646,0.63245,0.64298,412.733
2679,1521522000000,0.64297,0.64648,0.63299,0.63299,213.652
2680,1521525600000,0.63299,0.63667,0.62801,0.62873,271.52
2681,1521529200000,0.62928,0.645,0.62846,0.64353,178.234
2682,1521532800000,0.6436,0.65777,0.63723,0.65547,541.894
2683,1521536400000,0.65547,0.66241,0.64992,0.64992,279.603
2684,1521540000000,0.64992,0.65354,0.64493,0.64958,151.06
2685,1521543600000,0.64956,0.64956,0.6415,0.642,271.603
2686,1521547200000,0.64433,0.64954,0.642,0.64649,189.587
2687,1521550800000,0.64403,0.64648,0.64,0.64497,173.477
2688,1521554400000,0.64497,0.646,0.64138,0.64396,137.553
2689,1521558000000,0.642,0.64392,0.64,0.64046,121.913
2690,1521561600000,0.64197,0.64851,0.63048,0.63219,514.458
2691,1521565200000,0.63221,0.63888,0.6301,0.63299,455.984
2692,1521568800000,0.63299,0.635,0.625,0.62999,434.478
2693,1521572400000,0.62748,0.63199,0.62226,0.62293,368.677
2694,1521576000000,0.62293,0.6378,0.62227,0.6375,474.812
2695,1521579600000,0.63751,0.6549,0.63317,0.63809,1265.95
2696,1521583200000,0.63828,0.63999,0.6262,0.63087,247.013
2697,1521586800000,0.63084,0.64976,0.62822,0.64017,256.255
2698,1521590400000,0.64049,0.6495,0.6377,0.64707,189.435
2699,1521594000000,0.64664,0.64667,0.641,0.641,50.726
2700,1521597600000,0.64051,0.64529,0.63663,0.63987,107.794
2701,1521601200000,0.63987,0.641,0.6335,0.63471,116.668
2702,1521604800000,0.6342,0.63471,0.6225,0.63302,403.561
2703,1521608400000,0.63499,0.6458,0.63301,0.6458,339.804
2704,1521612000000,0.64369,0.65198,0.6325,0.64217,479.296
2705,1521615600000,0.64586,0.65,0.64102,0.64102,145.47
2706,1521619200000,0.64305,0.6443,0.63285,0.639,155.627
2707,1521622800000,0.63762,0.6434,0.6325,0.6345,167.972
2708,1521626400000,0.635,0.63801,0.6325,0.63801,142.121
2709,1521630000000,0.63563,0.641,0.63001,0.63282,130.055
2710,1521633600000,0.63399,0.6433,0.62892,0.64323,199.667
2711,1521637200000,0.64299,0.64299,0.63723,0.64,131.604
2712,1521640800000,0.63998,0.6417,0.63551,0.63611,212.966
2713,1521644400000,0.6363,0.63931,0.63227,0.63931,87.148
2714,1521648000000,0.64,0.683,0.63689,0.68131,1488.642
2715,1521651600000,0.6814,0.7,0.65661,0.69106,3393.874
2716,1521655200000,0.6906,0.69903,0.6753,0.69273,1126.436
2717,1521658800000,0.69572,0.69606,0.67529,0.68708,335.393
2718,1521662400000,0.68685,0.68998,0.67565,0.67948,348.736
2719,1521666000000,0.68352,0.68733,0.65818,0.66068,1243.812
2720,1521669600000,0.66299,0.6726,0.65871,0.67196,213.733
2721,1521673200000,0.67186,0.679,0.66349,0.67251,636.292
2722,1521676800000,0.6725,0.67694,0.65809,0.6602,332.894
2723,1521680400000,0.6588,0.67107,0.65812,0.66431,222.974
2724,1521684000000,0.66435,0.66679,0.65401,0.65408,476.329
2725,1521687600000,0.65608,0.6595,0.651,0.65108,184.154
2726,1521691200000,0.65354,0.65785,0.65109,0.6569,113.491
2727,1521694800000,0.6569,0.6602,0.6544,0.65673,148.719
2728,1521698400000,0.65659,0.6587,0.6511,0.6575,144.142
2729,1521702000000,0.6575,0.66499,0.6525,0.6525,227.993
2730,1521705600000,0.65254,0.65498,0.65,0.6511,389.34
2731,1521709200000,0.65298,0.685,0.65015,0.68138,965.124
2732,1521712800000,0.68139,0.69999,0.67123,0.68006,1662.009
2733,1521716400000,0.68047,0.68927,0.675,0.68876,352.97
2734,1521720000000,0.68863,0.68878,0.66601,0.67043,428.009
2735,1521723600000,0.67002,0.69451,0.67002,0.6916,512.856
2736,1521727200000,0.69161,0.699,0.68087,0.68903,1299.544
2737,1521730800000,0.68903,0.6985,0.6752,0.6788,732.657
2738,1521734400000,0.68187,0.687,0.6661,0.67474,696.631
2739,1521738000000,0.67474,0.68214,0.6699,0.67318,282.518
2740,1521741600000,0.67299,0.679,0.66653,0.67329,277.026
2741,1521745200000,0.67202,0.696,0.672,0.67532,431.204
2742,1521748800000,0.67531,0.696,0.67332,0.67492,237.376
2743,1521752400000,0.67332,0.67986,0.67202,0.67352,153.41
2744,1521756000000,0.67328,0.67981,0.667,0.667,249.912
2745,1521759600000,0.667,0.67034,0.663,0.66463,222.6
2746,1521763200000,0.66463,0.67499,0.66461,0.67085,86.127
2747,1521766800000,0.67435,0.68235,0.671,0.67764,196.567
2748,1521770400000,0.67764,0.695,0.6712,0.67817,596.825
2749,1521774000000,0.67816,0.69285,0.67705,0.6897,255.008
2750,1521777600000,0.69176,0.69181,0.67588,0.68443,326.198
2751,1521781200000,0.68223,0.691,0.67537,0.678,170.963
2752,1521784800000,0.68039,0.68105,0.672,0.67641,111.739
2753,1521788400000,0.6756,0.68175,0.67318,0.67714,153.035
2754,1521792000000,0.67714,0.67996,0.668,0.6709,203.789
2755,1521795600000,0.6709,0.6782,0.66922,0.67426,218.432
2756,1521799200000,0.67101,0.67918,0.67101,0.675,232.759
2757,1521802800000,0.67501,0.67722,0.67001,0.6705,167.586
2758,1521806400000,0.67052,0.678,0.67,0.678,138.505
2759,1521810000000,0.67799,0.6785,0.66665,0.66865,161.899
2760,1521813600000,0.66832,0.67109,0.66,0.66677,282.347
2761,1521817200000,0.66874,0.67,0.66297,0.66797,147.985
2762,1521820800000,0.66511,0.67187,0.66511,0.66928,161.344
2763,1521824400000,0.66517,0.66928,0.657,0.66144,392.787
2764,1521828000000,0.65743,0.66413,0.651,0.66045,574.787
2765,1521831600000,0.66045,0.66046,0.6513,0.65785,141.243
2766,1521835200000,0.65571,0.65835,0.651,0.65699,253.472
2767,1521838800000,0.65674,0.663,0.65123,0.65325,160.886
2768,1521842400000,0.65548,0.659,0.65111,0.65111,108.263
2769,1521846000000,0.65112,0.66,0.65,0.65999,546.947
2770,1521849600000,0.65999,0.66567,0.65101,0.65101,302.082
2771,1521853200000,0.65234,0.66313,0.6512,0.66278,127.705
2772,1521856800000,0.66278,0.66278,0.656,0.66067,88.346
2773,1521860400000,0.65967,0.66111,0.65501,0.65501,169.932
2774,1521864000000,0.65501,0.65505,0.65007,0.65224,122.204
2775,1521867600000,0.65224,0.65797,0.64866,0.65776,255.404
2776,1521871200000,0.65776,0.65826,0.649,0.65237,132.335
2777,1521874800000,0.65359,0.65636,0.64986,0.65514,125.734
2778,1521878400000,0.65514,0.65514,0.65002,0.654,83.801
2779,1521882000000,0.65122,0.65589,0.647,0.64848,160.082
2780,1521885600000,0.64848,0.66866,0.64706,0.65314,534.934
2781,1521889200000,0.6532,0.66478,0.6515,0.65997,121.843
2782,1521892800000,0.65718,0.66232,0.64755,0.65217,246.074
2783,1521896400000,0.65297,0.65315,0.6445,0.6454,237.455
2784,1521900000000,0.64502,0.6507,0.64445,0.64992,112.898
2785,1521903600000,0.64815,0.64992,0.64664,0.6498,39.469
2786,1521907200000,0.64805,0.6498,0.64541,0.64781,108.001
2787,1521910800000,0.64781,0.65996,0.64699,0.65004,259.296
2788,1521914400000,0.65232,0.65297,0.64501,0.64802,109.349
2789,1521918000000,0.64853,0.649,0.64461,0.64684,82.218
2790,1521921600000,0.64684,0.64824,0.64541,0.64616,51.16
2791,1521925200000,0.64805,0.666,0.64619,0.65904,457.697
2792,1521928800000,0.66035,0.6661,0.643,0.64832,448.455
2793,1521932400000,0.64989,0.66,0.645,0.65735,123.963
2794,1521936000000,0.65735,0.66,0.65011,0.65089,221.1
2795,1521939600000,0.65104,0.652,0.646,0.65118,65.183
2796,1521943200000,0.64787,0.65047,0.645,0.64713,84.738
2797,1521946800000,0.64717,0.65561,0.64668,0.64935,68.987
2798,1521950400000,0.64934,0.65168,0.64,0.64101,161.472
2799,1521954000000,0.64521,0.64522,0.641,0.64149,82.538
2800,1521957600000,0.64431,0.64452,0.63939,0.64156,81.529
2801,1521961200000,0.64155,0.64569,0.638,0.6428,78.522
2802,1521964800000,0.64278,0.64279,0.63691,0.63955,88.731
2803,1521968400000,0.63903,0.63989,0.6364,0.638,113.452
2804,1521972000000,0.638,0.64523,0.63641,0.6421,58.463
2805,1521975600000,0.64418,0.6451,0.642,0.6436,32.191
2806,1521979200000,0.64329,0.64675,0.638,0.63829,175.194
2807,1521982800000,0.63836,0.64159,0.6356,0.63787,146.758
2808,1521986400000,0.63788,0.64498,0.63615,0.64144,58.588
2809,1521990000000,0.64175,0.64175,0.63223,0.63968,150.149
2810,1521993600000,0.63955,0.63968,0.634,0.6341,90.543
2811,1521997200000,0.6341,0.63732,0.63244,0.63732,126.679
2812,1522000800000,0.63732,0.63796,0.6317,0.63406,66.32
2813,1522004400000,0.63292,0.63857,0.63171,0.63286,37.429
2814,1522008000000,0.632,0.63891,0.63171,0.63307,120.72
2815,1522011600000,0.63468,0.63698,0.63256,0.63275,84.494
2816,1522015200000,0.63277,0.63399,0.63,0.63311,168.25
2817,1522018800000,0.63311,0.64299,0.63162,0.63203,219.963
2818,1522022400000,0.63168,0.63659,0.631,0.63554,41.944
2819,1522026000000,0.63504,0.64424,0.63334,0.64212,234.322
2820,1522029600000,0.64085,0.64238,0.6334,0.63582,41.93
2821,1522033200000,0.6334,0.6357,0.63001,0.63393,82.127
2822,1522036800000,0.63393,0.64234,0.6317,0.64234,82.401
2823,1522040400000,0.6421,0.6455,0.64018,0.64426,204.035
2824,1522044000000,0.64426,0.64515,0.64,0.64083,50.681
2825,1522047600000,0.64151,0.64705,0.63917,0.64134,44.11
2826,1522051200000,0.64357,0.68333,0.64192,0.68329,955.0
2827,1522054800000,0.68202,0.6999,0.66471,0.69449,1777.926
2828,1522058400000,0.69449,0.69984,0.67305,0.68098,644.782
2829,1522062000000,0.68443,0.69999,0.67201,0.6951,1616.259
2830,1522065600000,0.69841,0.72,0.68579,0.7,2785.833
2831,1522069200000,0.70265,0.71,0.69036,0.7036,312.102
2832,1522072800000,0.7025,0.744,0.70048,0.74051,2451.737
2833,1522076400000,0.741,0.75,0.73,0.74,2063.598
2834,1522080000000,0.74,0.74328,0.694,0.70529,797.267
2835,1522083600000,0.7034,0.74022,0.70224,0.73016,844.74
2836,1522087200000,0.72556,0.72802,0.7045,0.71558,411.569
2837,1522090800000,0.71558,0.7206,0.67077,0.67079,822.738
2838,1522094400000,0.67498,0.69097,0.666,0.6722,539.142
2839,1522098000000,0.6722,0.67735,0.6601,0.67249,946.652
2840,1522101600000,0.67101,0.67385,0.65013,0.65662,446.806
2841,1522105200000,0.65771,0.6892,0.65771,0.6872,528.397
2842,1522108800000,0.68565,0.68916,0.67,0.67198,170.641
2843,1522112400000,0.6708,0.68218,0.66201,0.67508,300.83
2844,1522116000000,0.67646,0.6927,0.67646,0.68885,307.143
2845,1522119600000,0.68741,0.68999,0.66857,0.68118,231.547
2846,1522123200000,0.68118,0.692,0.67682,0.69155,196.385
2847,1522126800000,0.6918,0.70081,0.68,0.68642,451.621
2848,1522130400000,0.68497,0.69384,0.677,0.67899,161.606
2849,1522134000000,0.67899,0.68478,0.67249,0.6798,190.145
2850,1522137600000,0.6798,0.68478,0.67204,0.67752,110.472
2851,1522141200000,0.68062,0.68715,0.67551,0.67849,162.619
2852,1522144800000,0.68089,0.68089,0.67232,0.67665,116.101
2853,1522148400000,0.67796,0.6797,0.67001,0.67732,172.857
2854,1522152000000,0.67732,0.68211,0.67337,0.678,146.294
2855,1522155600000,0.68095,0.68315,0.66787,0.67326,342.412
2856,1522159200000,0.6746,0.68399,0.67099,0.67279,201.279
2857,1522162800000,0.67111,0.68888,0.6701,0.6819,352.449
2858,1522166400000,0.68115,0.6925,0.6736,0.68585,391.205
2859,1522170000000,0.68573,0.69499,0.68,0.684,355.066
2860,1522173600000,0.684,0.6883,0.67175,0.67324,336.966
2861,1522177200000,0.67559,0.67878,0.67183,0.67533,50.079
2862,1522180800000,0.67628,0.6853,0.6728,0.68043,189.633
2863,1522184400000,0.68077,0.6809,0.67589,0.67699,95.237
2864,1522188000000,0.67793,0.68111,0.67201,0.6772,146.811
2865,1522191600000,0.67853,0.688,0.67609,0.68503,160.763
2866,1522195200000,0.68255,0.6979,0.67478,0.68856,372.082
2867,1522198800000,0.68999,0.6904,0.67563,0.67813,176.418
2868,1522202400000,0.67981,0.6801,0.66666,0.67589,417.806
2869,1522206000000,0.67283,0.67478,0.66741,0.67148,106.143
2870,1522209600000,0.67109,0.675,0.66741,0.67029,111.903
2871,1522213200000,0.67254,0.67382,0.65901,0.66373,845.937
2872,1522216800000,0.6669,0.66691,0.66164,0.66445,94.574
2873,1522220400000,0.66476,0.67204,0.65995,0.6716,170.823
2874,1522224000000,0.66943,0.67234,0.66308,0.66349,233.934
2875,1522227600000,0.66375,0.66731,0.66051,0.66094,163.997
2876,1522231200000,0.66142,0.66489,0.65975,0.65975,215.136
2877,1522234800000,0.65975,0.66861,0.65015,0.66861,361.469
2878,1522238400000,0.6684,0.67381,0.6622,0.67095,201.911
2879,1522242000000,0.67094,0.67128,0.66359,0.6636,138.396
2880,1522245600000,0.66449,0.67789,0.66359,0.67001,245.185
2881,1522249200000,0.67276,0.67277,0.66745,0.66781,83.154
2882,1522252800000,0.6678,0.67029,0.66351,0.66842,78.636
2883,1522256400000,0.66841,0.66991,0.66295,0.66335,89.631
2884,1522260000000,0.66335,0.6662,0.66,0.662,127.41
2885,1522263600000,0.66155,0.66378,0.65702,0.65895,118.542
2886,1522267200000,0.65837,0.66422,0.65836,0.66117,89.693
2887,1522270800000,0.66334,0.66739,0.66115,0.66739,100.464
2888,1522274400000,0.66739,0.6675,0.652,0.66117,305.646
2889,1522278000000,0.66118,0.66601,0.65617,0.65863,137.696
2890,1522281600000,0.65883,0.66,0.65504,0.65818,108.938
2891,1522285200000,0.65971,0.667,0.65445,0.667,104.133
2892,1522288800000,0.66699,0.66702,0.65564,0.66201,125.189
2893,1522292400000,0.66061,0.66413,0.66002,0.6611,43.462
2894,1522296000000,0.66109,0.67,0.661,0.66956,311.542
2895,1522299600000,0.66956,0.67293,0.66045,0.66901,143.633
2896,1522303200000,0.668,0.66854,0.65,0.65751,420.678
2897,1522306800000,0.65941,0.6613,0.65556,0.66001,100.137
2898,1522310400000,0.6613,0.67085,0.6525,0.65475,367.646
2899,1522314000000,0.65475,0.66431,0.65182,0.6607,145.364
2900,1522317600000,0.6607,0.6613,0.64394,0.64761,347.162
2901,1522321200000,0.6476,0.65155,0.6423,0.64949,167.101
2902,1522324800000,0.64949,0.65628,0.64453,0.65628,93.28
2903,1522328400000,0.65628,0.65809,0.647,0.65063,82.164
2904,1522332000000,0.65048,0.65353,0.624,0.63836,840.819
2905,1522335600000,0.63879,0.64479,0.635,0.64018,280.154
2906,1522339200000,0.64018,0.64223,0.63301,0.63956,113.628
2907,1522342800000,0.63956,0.64458,0.63579,0.64022,74.631
2908,1522346400000,0.64061,0.64229,0.635,0.63686,129.017
2909,1522350000000,0.63612,0.64599,0.6351,0.6434,85.337
2910,1522353600000,0.64295,0.64599,0.63896,0.63896,142.044
2911,1522357200000,0.64089,0.64562,0.626,0.63041,246.428
2912,1522360800000,0.63073,0.63828,0.62601,0.62811,119.618
2913,1522364400000,0.62811,0.6321,0.62625,0.62625,106.95
2914,1522368000000,0.6288,0.63207,0.617,0.61927,438.205
2915,1522371600000,0.61703,0.6252,0.61027,0.61905,303.869
2916,1522375200000,0.61905,0.62,0.61296,0.61684,235.999
2917,1522378800000,0.61617,0.62295,0.61292,0.61839,119.999
2918,1522382400000,0.61842,0.62092,0.60396,0.60824,341.056
2919,1522386000000,0.60939,0.61794,0.60583,0.61373,151.224
2920,1522389600000,0.61503,0.62053,0.60702,0.61701,95.83
2921,1522393200000,0.61979,0.6238,0.61287,0.62089,195.553
2922,1522396800000,0.62089,0.63789,0.61474,0.61902,296.452
2923,1522400400000,0.62038,0.63685,0.6178,0.63,142.491
2924,1522404000000,0.63298,0.633,0.60801,0.61823,171.152
2925,1522407600000,0.6182,0.62913,0.6161,0.62768,74.167
2926,1522411200000,0.62619,0.62704,0.61651,0.61697,194.427
2927,1522414800000,0.61696,0.61838,0.61253,0.61502,86.215
2928,1522418400000,0.61502,0.62209,0.61052,0.61839,47.8
2929,1522422000000,0.61863,0.61933,0.608,0.61038,192.474
2930,1522425600000,0.60804,0.61436,0.60758,0.61137,193.41
2931,1522429200000,0.61273,0.61273,0.60706,0.61235,75.024
2932,1522432800000,0.6138,0.61399,0.60848,0.612,45.39
2933,1522436400000,0.612,0.61392,0.60742,0.61188,121.063
2934,1522440000000,0.61188,0.64,0.61188,0.63557,404.337
2935,1522443600000,0.63497,0.63497,0.6242,0.62466,106.872
2936,1522447200000,0.62416,0.62744,0.616,0.62125,58.855
2937,1522450800000,0.62125,0.625,0.61131,0.625,96.212
2938,1522454400000,0.62399,0.655,0.62399,0.65038,1389.801
2939,1522458000000,0.65059,0.67,0.62388,0.6391,2111.643
2940,1522461600000,0.63906,0.6464,0.63,0.63115,324.354
2941,1522465200000,0.63569,0.64856,0.632,0.64856,172.282
2942,1522468800000,0.64914,0.65211,0.63481,0.64061,162.3
2943,1522472400000,0.64062,0.67,0.63839,0.66115,692.181
2944,1522476000000,0.6584,0.67261,0.65773,0.66928,417.203
2945,1522479600000,0.67242,0.67789,0.6541,0.65846,713.054
2946,1522483200000,0.65819,0.665,0.64675,0.65225,224.623
2947,1522486800000,0.65146,0.65146,0.63653,0.6435,198.802
2948,1522490400000,0.64182,0.64969,0.63725,0.64101,240.965
2949,1522494000000,0.64182,0.64381,0.63001,0.64067,208.511
2950,1522497600000,0.63945,0.63945,0.62713,0.63161,203.9
2951,1522501200000,0.63096,0.63442,0.6203,0.62454,126.356
2952,1522504800000,0.62454,0.63277,0.61834,0.62673,183.633
2953,1522508400000,0.62655,0.63,0.59223,0.60643,764.881
2954,1522512000000,0.60681,0.61844,0.5971,0.60192,272.613
2955,1522515600000,0.60192,0.61615,0.59749,0.61,221.564
2956,1522519200000,0.61199,0.61363,0.60802,0.61131,84.539
2957,1522522800000,0.61066,0.61499,0.608,0.60801,100.746
2958,1522526400000,0.60862,0.61112,0.57,0.60058,370.297
2959,1522530000000,0.60202,0.60698,0.59878,0.60458,68.51
2960,1522533600000,0.60641,0.60771,0.60219,0.60711,72.308
2961,1522537200000,0.608,0.62844,0.60709,0.62103,468.779
2962,1522540800000,0.62039,0.62039,0.60214,0.60575,160.613
2963,1522544400000,0.60882,0.61259,0.60522,0.61093,50.176
