,ts,open,high,low,close,volume
941,1516525200000,192.0,192.0,186.83,188.6,1662.31831
942,1516528800000,188.88,194.99,188.55,191.38,2408.39966
943,1516532400000,191.38,198.4,191.26,198.38,1526.06699
944,1516536000000,198.38,199.8,193.67,195.03,1684.49081
945,1516539600000,195.03,198.0,194.08,194.75,1376.77691
946,1516543200000,194.84,200.0,190.0,190.49,3164.25867
947,1516546800000,191.02,192.72,187.23,187.23,2330.32663
948,1516550400000,187.39,187.6,180.0,183.99,4413.79988
949,1516554000000,183.99,188.81,181.5,186.69,4734.45812
950,1516557600000,187.75,188.9,184.8,188.19,2083.03335
951,1516561200000,187.29,192.91,186.53,188.74,3060.78298
952,1516564800000,189.49,189.49,182.2,182.55,1863.86199
953,1516568400000,182.55,186.75,182.36,186.75,2455.36434
954,1516572000000,186.2,189.17,184.5,184.6,2074.22999
955,1516575600000,184.78,190.16,184.55,190.16,1850.31815
956,1516579200000,190.52,194.0,189.41,193.49,2020.89804
957,1516582800000,193.49,193.96,187.64,189.02,2560.47687
958,1516586400000,189.08,191.95,186.07,191.11,1887.32501
959,1516590000000,191.84,191.84,188.8,190.61,1313.80525
960,1516593600000,190.62,194.18,190.23,192.0,1320.82186
961,1516597200000,191.66,192.01,188.63,189.12,1483.06702
962,1516600800000,189.62,192.48,189.11,191.38,671.23773
963,1516604400000,191.5,192.79,189.05,192.79,822.13051
964,1516608000000,192.79,195.0,191.9,192.88,2231.67563
965,1516611600000,192.88,195.0,191.35,193.38,909.48772
966,1516615200000,193.38,193.42,191.32,191.63,847.93577
967,1516618800000,192.24,192.53,185.1,185.96,2206.27284
968,1516622400000,185.6,187.81,183.49,186.05,1639.07422
969,1516626000000,185.7,186.05,169.13,174.73,6086.26283
970,1516629600000,174.73,180.42,169.9,176.01,4229.95635
971,1516633200000,176.01,176.5,169.0,171.89,4506.71342
972,1516636800000,171.89,176.0,169.85,174.33,5326.96562
973,1516640400000,174.33,178.19,173.51,175.02,2264.13784
974,1516644000000,175.02,175.79,172.0,172.63,2745.85185
975,1516647600000,172.96,176.24,170.49,174.68,2489.23414
976,1516651200000,174.19,174.69,170.0,170.79,1573.79385
977,1516654800000,170.78,174.09,163.44,170.31,4961.79929
978,1516658400000,170.31,177.76,168.87,176.5,3862.59759
979,1516662000000,176.58,179.41,172.93,178.0,2414.83925
980,1516665600000,178.0,181.25,174.0,177.3,1970.23852
981,1516669200000,177.89,180.0,173.51,174.52,1395.49799
982,1516672800000,174.31,177.0,173.33,175.46,1923.03768
983,1516676400000,175.66,180.58,175.05,177.77,1474.09442
984,1516680000000,177.19,179.53,172.16,172.73,1158.46383
985,1516683600000,172.73,172.73,168.03,170.87,1917.23834
986,1516687200000,170.87,175.0,167.58,169.64,1876.89969
987,1516690800000,169.64,170.89,166.74,168.62,1399.75673
988,1516694400000,168.52,175.0,167.0,173.53,1567.35704
989,1516698000000,173.53,174.38,169.44,170.09,1015.08525
990,1516701600000,170.63,172.33,167.21,168.63,1241.65722
991,1516705200000,168.63,170.1,163.02,166.59,2389.22171
992,1516708800000,166.59,171.22,165.17,169.39,2300.1042
993,1516712400000,169.16,171.68,166.45,169.77,1910.61331
994,1516716000000,170.37,172.8,168.0,172.34,1243.9822
995,1516719600000,171.78,177.6,171.78,177.01,2684.46386
996,1516723200000,177.01,186.42,176.41,185.0,4684.79104
997,1516726800000,185.0,186.26,179.21,182.09,3849.5144
998,1516730400000,181.37,185.0,181.37,182.31,2036.10603
999,1516734000000,181.74,182.99,176.59,178.7,3312.7927
1000,1516737600000,178.97,181.89,176.04,180.95,2441.77856
1001,1516741200000,180.36,181.49,178.01,178.03,1208.86226
1002,1516744800000,179.74,185.17,178.42,180.72,1900.38507
1003,1516748400000,180.6,182.81,175.22,176.98,2608.44433
1004,1516752000000,176.94,178.28,172.0,173.4,2762.53276
1005,1516755600000,173.55,176.85,171.82,172.61,1160.01143
1006,1516759200000,172.64,175.0,171.58,174.42,1534.61685
1007,1516762800000,174.44,178.3,173.6,177.11,1313.70053
1008,1516766400000,177.8,177.8,172.0,173.37,1115.40904
1009,1516770000000,174.05,175.69,173.0,174.0,992.99207
1010,1516773600000,173.33,179.48,173.32,178.13,2007.54468
1011,1516777200000,178.13,180.7,175.27,178.01,1433.82932
1012,1516780800000,178.01,180.0,177.46,178.06,882.2344
1013,1516784400000,177.72,178.37,176.14,178.37,928.93205
1014,1516788000000,178.31,180.26,178.11,179.82,955.36963
1015,1516791600000,179.43,182.54,178.68,180.44,1765.45775
1016,1516795200000,180.71,184.85,179.03,184.13,3496.91755
1017,1516798800000,183.95,184.83,180.8,183.25,2800.73468
1018,1516802400000,183.13,186.3,180.11,181.5,3877.16511
1019,1516806000000,181.5,185.0,178.0,178.0,2542.52021
1020,1516809600000,178.01,178.8,176.0,178.08,2957.17142
1021,1516813200000,178.08,179.4,175.25,179.08,1433.73286
1022,1516816800000,179.08,180.0,176.57,177.7,1693.35015
1023,1516820400000,177.7,180.28,177.33,180.25,1158.78879
1024,1516824000000,179.99,181.06,179.2,179.82,1292.88604
1025,1516827600000,180.0,181.23,179.01,180.54,1656.23117
1026,1516831200000,180.55,181.1,178.0,178.0,1913.25087
1027,1516834800000,177.99,180.89,177.99,180.89,1623.11864
1028,1516838400000,180.83,181.23,179.5,179.5,1786.58407
1029,1516842000000,179.66,182.46,179.33,180.5,1751.88707
1030,1516845600000,180.5,184.0,179.7,183.3,2734.81501
1031,1516849200000,183.28,186.0,182.21,185.15,3658.37264
1032,1516852800000,184.91,185.99,182.1,184.09,4035.15609
1033,1516856400000,184.09,185.99,183.28,184.8,1832.18998
1034,1516860000000,184.98,185.69,183.59,183.6,1407.97281
1035,1516863600000,183.61,184.38,182.25,182.55,827.61625
1036,1516867200000,182.55,182.8,180.0,180.13,1100.66791
1037,1516870800000,180.13,182.05,178.84,181.56,1330.70585
1038,1516874400000,182.0,183.0,181.04,181.3,664.65966
1039,1516878000000,181.58,182.34,179.5,179.99,1666.56357
1040,1516881600000,179.65,180.45,177.0,177.26,1459.52165
1041,1516885200000,177.5,180.31,177.02,179.75,888.90312
1042,1516888800000,179.76,181.22,178.55,179.42,1578.70179
1043,1516892400000,178.56,179.51,175.59,175.98,1754.6167
1044,1516896000000,176.43,180.96,175.58,178.7,3246.55567
1045,1516899600000,178.7,179.1,176.5,178.54,1205.63629
1046,1516903200000,178.58,181.47,178.54,180.92,1489.82202
1047,1516906800000,180.92,181.4,179.15,179.97,979.4004
1048,1516910400000,180.0,180.96,179.4,180.1,1314.46794
1049,1516914000000,180.1,181.0,178.5,179.24,905.04583
1050,1516917600000,179.34,181.0,178.5,179.55,1280.52735
1051,1516921200000,179.55,180.5,178.3,179.59,919.60112
1052,1516924800000,179.0,181.46,179.0,181.4,1094.04303
1053,1516928400000,181.4,181.5,178.57,178.68,798.29011
1054,1516932000000,179.2,183.0,178.41,182.68,2264.07375
1055,1516935600000,182.0,182.59,180.69,181.56,1198.18061
1056,1516939200000,181.56,183.06,178.36,180.45,1462.547
1057,1516942800000,180.95,181.6,178.79,179.43,1356.85074
1058,1516946400000,178.84,180.0,178.45,179.64,553.928
1059,1516950000000,179.64,179.99,175.0,175.35,2279.49776
1060,1516953600000,175.35,175.53,166.1,172.3,5963.70955
1061,1516957200000,172.3,173.01,165.0,167.39,4524.47011
1062,1516960800000,167.41,172.0,165.74,169.32,2331.59004
1063,1516964400000,169.32,171.18,166.57,168.76,2234.81316
1064,1516968000000,169.34,173.71,166.79,171.6,2139.6511
1065,1516971600000,171.6,175.0,170.0,170.0,2720.2355
1066,1516975200000,170.41,174.63,170.01,174.6,1727.24971
1067,1516978800000,174.75,178.61,174.11,177.95,2993.41559
1068,1516982400000,177.95,181.0,176.12,177.81,3119.53279
1069,1516986000000,177.8,178.25,175.45,177.83,2323.64397
1070,1516989600000,177.83,178.23,174.69,175.2,1060.70986
1071,1516993200000,175.16,175.36,172.8,174.0,1458.46739
1072,1516996800000,173.69,176.7,173.41,175.17,1844.75703
1073,1517000400000,175.16,175.65,173.0,174.25,2102.08659
1074,1517004000000,174.25,174.28,171.75,172.56,720.53783
1075,1517007600000,173.0,177.55,172.56,177.09,1201.37533
1076,1517011200000,175.73,177.45,175.11,176.29,925.52446
1077,1517014800000,176.29,176.29,173.0,173.52,798.17175
1078,1517018400000,173.54,176.86,173.1,175.46,1098.17648
1079,1517022000000,175.49,176.69,174.06,174.4,440.12895
1080,1517025600000,174.4,175.85,173.93,174.1,611.03003
1081,1517029200000,174.33,180.75,174.01,180.36,1548.28287
1082,1517032800000,180.36,183.1,179.5,180.91,1959.07132
1083,1517036400000,181.44,181.44,178.72,180.0,929.1183
1084,1517040000000,180.04,181.84,178.41,179.55,690.95528
1085,1517043600000,179.55,181.55,178.78,180.99,579.96657
1086,1517047200000,181.26,182.0,178.52,179.32,1186.33923
1087,1517050800000,179.29,179.57,174.55,176.08,1220.78256
1088,1517054400000,176.08,181.0,175.0,176.9,1080.88322
1089,1517058000000,176.95,178.61,176.95,177.7,1026.85208
1090,1517061600000,177.8,180.0,176.28,177.05,922.38441
1091,1517065200000,177.02,183.0,176.75,182.04,2760.74108
1092,1517068800000,182.05,183.37,180.43,183.11,2436.48831
1093,1517072400000,183.11,183.4,180.1,181.03,2138.21465
1094,1517076000000,181.02,181.93,180.1,181.35,1379.04158
1095,1517079600000,181.4,182.39,180.91,181.98,1206.89725
1096,1517083200000,181.95,184.0,181.85,182.97,2852.57068
1097,1517086800000,182.97,183.27,181.29,182.6,704.13885
1098,1517090400000,182.6,183.0,181.62,182.08,1186.82743
1099,1517094000000,182.08,183.1,181.12,182.1,1742.28576
1100,1517097600000,182.11,184.0,182.04,183.02,1472.18594
1101,1517101200000,182.81,183.34,181.7,182.56,1366.07262
1102,1517104800000,182.55,184.2,181.81,183.41,957.99036
1103,1517108400000,183.41,185.1,183.06,184.38,1653.08077
1104,1517112000000,184.38,187.56,184.13,187.11,2082.85623
1105,1517115600000,187.03,190.74,187.03,187.8,3104.94331
1106,1517119200000,187.8,193.8,186.07,191.57,2986.12132
1107,1517122800000,192.16,192.5,188.25,188.53,2628.90371
1108,1517126400000,188.54,190.55,187.28,188.0,1623.1622
1109,1517130000000,188.0,189.31,186.0,189.0,1429.65684
1110,1517133600000,188.44,190.5,188.0,189.0,1407.95177
1111,1517137200000,189.0,193.0,188.53,191.8,1604.20474
1112,1517140800000,191.41,194.35,189.01,189.65,4419.18363
1113,1517144400000,189.26,193.0,189.01,192.1,2153.99413
1114,1517148000000,192.1,192.1,189.01,189.73,1851.96147
1115,1517151600000,189.71,191.5,189.01,190.53,1696.32511
1116,1517155200000,190.54,191.54,189.58,191.2,1475.36441
1117,1517158800000,191.3,191.67,189.3,190.3,1350.87431
1118,1517162400000,190.29,191.99,190.29,191.3,1160.90318
1119,1517166000000,191.3,191.94,189.3,191.94,1960.0757
1120,1517169600000,191.94,197.0,191.59,195.01,3189.39467
1121,1517173200000,195.01,197.0,194.4,195.82,1940.45798
1122,1517176800000,195.82,198.0,195.82,197.4,1949.56863
1123,1517180400000,197.4,198.0,195.22,196.74,1810.33043
1124,1517184000000,196.74,197.19,194.66,195.49,1667.5676
1125,1517187600000,195.49,195.49,186.1,187.68,3415.55421
1126,1517191200000,187.69,189.33,184.97,188.38,2747.66439
1127,1517194800000,188.38,189.22,186.1,188.35,1353.96288
1128,1517198400000,188.35,190.25,188.05,189.87,1622.00196
1129,1517202000000,189.82,193.3,187.5,187.5,1423.41593
1130,1517205600000,187.5,188.26,183.8,184.97,2122.01066
1131,1517209200000,185.0,185.27,183.26,183.26,2770.10544
1132,1517212800000,183.26,187.14,181.01,184.32,1788.57956
1133,1517216400000,184.32,186.6,182.43,184.05,1254.97751
1134,1517220000000,184.05,186.99,181.68,183.39,1720.31053
1135,1517223600000,183.87,183.94,180.01,181.94,1144.84038
1136,1517227200000,182.0,182.61,180.98,182.3,1198.34082
1137,1517230800000,182.3,183.94,181.89,183.8,1062.18979
1138,1517234400000,183.94,186.6,183.8,184.42,1764.18088
1139,1517238000000,185.0,185.39,182.0,184.41,1218.36419
1140,1517241600000,184.06,184.72,182.1,184.68,791.38523
1141,1517245200000,184.6,185.0,183.0,183.91,975.4482
1142,1517248800000,183.9,184.48,182.51,182.7,882.69464
1143,1517252400000,182.7,183.17,181.0,181.3,1196.23682
1144,1517256000000,181.01,181.9,181.0,181.15,811.08523
1145,1517259600000,181.15,183.0,181.02,182.18,833.71879
1146,1517263200000,182.77,183.09,180.06,180.12,1825.06421
1147,1517266800000,180.38,182.49,180.06,181.5,1310.544
1148,1517270400000,181.51,181.96,180.3,180.49,884.27635
1149,1517274000000,180.49,180.99,176.41,176.52,2892.90704
1150,1517277600000,176.98,179.18,176.3,177.17,1526.89299
1151,1517281200000,177.04,177.86,174.64,177.32,2070.87361
1152,1517284800000,177.32,179.9,175.96,178.1,986.23157
1153,1517288400000,177.83,179.89,177.54,178.31,1157.21809
1154,1517292000000,178.31,180.0,177.51,177.51,842.25372
1155,1517295600000,177.51,180.0,176.0,178.61,731.04483
1156,1517299200000,179.0,180.07,178.26,178.7,563.08042
1157,1517302800000,178.99,179.15,176.04,176.51,1002.73394
1158,1517306400000,176.51,177.01,174.89,176.8,1493.30331
1159,1517310000000,176.8,178.0,175.32,177.5,1405.10171
1160,1517313600000,177.5,179.79,176.48,177.0,824.2495
1161,1517317200000,177.0,178.12,172.15,172.98,2606.31438
1162,1517320800000,173.31,173.97,170.7,171.9,3248.61937
1163,1517324400000,171.62,172.5,167.28,168.96,4170.29225
1164,1517328000000,168.96,172.07,168.96,170.05,2318.12734
1165,1517331600000,170.49,172.0,168.16,168.16,1095.95564
1166,1517335200000,168.15,172.29,160.59,167.36,9792.38131
1167,1517338800000,167.5,173.0,162.02,172.0,7169.75194
1168,1517342400000,171.71,172.88,166.04,167.58,2975.71577
1169,1517346000000,167.56,171.99,165.96,169.8,2266.36571
1170,1517349600000,169.8,173.5,169.71,170.72,2257.87185
1171,1517353200000,171.08,171.08,166.0,168.21,2317.91784
1172,1517356800000,168.1,169.31,161.31,161.51,2340.64927
1173,1517360400000,161.51,162.74,157.5,160.93,5741.76455
1174,1517364000000,160.94,166.8,160.92,165.53,2288.82853
1175,1517367600000,165.49,165.79,162.0,163.45,1365.7772
1176,1517371200000,163.45,163.45,160.21,161.87,2232.49504
1177,1517374800000,161.88,164.29,159.34,163.3,2008.27061
1178,1517378400000,163.0,167.83,162.66,165.31,1057.1749
1179,1517382000000,165.31,168.81,164.59,166.04,1109.07197
1180,1517385600000,165.85,168.8,164.43,165.04,1065.41142
1181,1517389200000,165.04,165.48,162.39,164.41,1219.5994
1182,1517392800000,163.94,166.0,163.94,164.82,898.28611
1183,1517396400000,165.06,167.0,163.56,165.97,977.14799
1184,1517400000000,165.97,167.49,165.33,167.09,1152.55288
1185,1517403600000,167.02,167.26,163.01,163.3,1378.51806
1186,1517407200000,163.26,164.5,160.0,161.16,1224.14353
1187,1517410800000,161.3,163.01,160.46,160.9,1197.34989
1188,1517414400000,161.02,161.82,158.62,161.36,2233.25384
1189,1517418000000,161.36,163.5,160.01,161.02,1331.57425
1190,1517421600000,161.05,162.9,160.77,161.09,1024.90764
1191,1517425200000,161.33,162.5,160.8,162.11,772.15884
1192,1517428800000,162.36,163.25,161.74,163.0,833.54396
1193,1517432400000,162.82,163.05,161.34,162.16,822.48674
1194,1517436000000,162.16,163.66,162.16,163.38,1339.02381
1195,1517439600000,163.1,165.19,162.32,165.19,1639.64094
1196,1517443200000,164.83,167.2,164.45,165.69,1766.99497
1197,1517446800000,165.77,166.64,164.0,165.48,1891.68135
1198,1517450400000,165.73,167.0,164.35,164.4,1253.0811
1199,1517454000000,164.4,165.25,162.0,162.63,1546.4376
1200,1517457600000,162.63,165.5,161.91,165.0,1083.01077
1201,1517461200000,165.0,165.46,163.72,164.53,1097.44662
1202,1517464800000,163.97,166.26,161.5,161.89,1242.852
1203,1517468400000,162.0,163.0,161.38,161.38,951.62376
1204,1517472000000,161.37,161.61,155.82,158.26,2683.92621
1205,1517475600000,158.34,159.05,150.78,152.97,1630.88383
1206,1517479200000,152.97,154.36,151.0,152.04,2058.10554
1207,1517482800000,152.04,154.77,151.03,153.22,1002.4919
1208,1517486400000,153.09,154.08,148.27,150.31,2254.2165
1209,1517490000000,150.31,151.19,145.61,146.38,3693.64147
1210,1517493600000,146.38,154.27,146.38,152.55,3493.24455
1211,1517497200000,152.55,152.86,146.45,147.47,1917.01391
1212,1517500800000,147.69,150.42,141.05,142.73,5472.70265
1213,1517504400000,142.73,145.5,141.51,143.77,2437.47776
1214,1517508000000,143.77,145.51,142.84,144.06,1646.8829
1215,1517511600000,144.15,144.17,137.63,137.81,4707.27347
1216,1517515200000,137.83,151.0,132.0,148.67,8552.21261
1217,1517518800000,148.67,151.22,140.75,147.83,6222.4426
1218,1517522400000,147.64,151.0,141.78,142.14,3637.08716
1219,1517526000000,141.89,147.12,141.78,143.69,2576.18621
1220,1517529600000,144.04,144.28,136.3,136.31,3266.658
1221,1517533200000,136.31,142.9,135.05,135.82,3752.05843
1222,1517536800000,135.82,141.21,135.82,140.78,2435.46476
1223,1517540400000,140.78,141.26,137.05,137.73,2467.00374
1224,1517544000000,137.19,138.19,133.25,134.63,2424.28325
1225,1517547600000,134.82,135.2,131.61,132.14,1716.89206
1226,1517551200000,132.06,132.5,124.0,128.78,4893.27686
1227,1517554800000,128.79,133.0,127.0,127.9,4942.02581
1228,1517558400000,127.81,128.34,122.0,124.02,10645.17441
1229,1517562000000,124.02,125.0,118.28,122.9,5928.99193
1230,1517565600000,122.9,123.32,118.5,121.2,2849.75075
1231,1517569200000,121.2,121.83,115.94,116.65,4189.11511
1232,1517572800000,116.81,122.13,108.52,122.0,10475.8726
1233,1517576400000,122.0,136.84,121.03,136.84,14133.32601
1234,1517580000000,136.0,147.0,124.6,130.55,10970.98443
1235,1517583600000,130.55,137.99,128.65,134.93,5898.33179
1236,1517587200000,134.93,137.99,125.0,135.06,7255.69771
1237,1517590800000,135.06,135.1,127.0,127.26,6100.35469
1238,1517594400000,128.32,130.98,125.1,126.17,3812.12438
1239,1517598000000,126.73,128.25,124.15,126.55,3321.42735
1240,1517601600000,126.55,131.0,126.41,127.3,3904.76802
1241,1517605200000,127.62,129.88,127.01,128.1,3137.62488
1242,1517608800000,127.75,131.52,127.02,131.31,2457.62235
1243,1517612400000,131.46,136.02,129.37,131.68,3214.2066
1244,1517616000000,131.99,132.19,129.0,130.56,1366.48753
1245,1517619600000,130.56,130.97,127.04,128.8,2176.23495
1246,1517623200000,128.8,129.45,126.85,128.18,1474.74112
1247,1517626800000,127.76,130.0,120.37,122.9,6075.54644
1248,1517630400000,122.9,126.87,120.06,125.04,2352.23048
1249,1517634000000,124.98,126.43,122.82,125.99,1984.539
1250,1517637600000,125.99,131.01,125.75,130.16,2041.73239
1251,1517641200000,129.86,131.16,128.0,129.43,1544.62169
1252,1517644800000,129.41,134.05,127.85,132.89,2278.71282
1253,1517648400000,132.91,135.0,131.74,133.34,2446.88853
1254,1517652000000,133.34,133.53,130.7,132.49,2280.50562
1255,1517655600000,132.49,137.47,132.11,137.26,1963.25632
1256,1517659200000,137.25,139.06,135.15,138.99,3248.88621
1257,1517662800000,139.0,147.24,138.37,145.97,6739.82669
1258,1517666400000,145.98,150.0,144.55,147.44,5200.59686
1259,1517670000000,147.51,151.61,142.03,144.59,7848.25428
1260,1517673600000,144.6,149.0,140.7,149.0,5006.09376
1261,1517677200000,148.8,150.98,146.13,146.84,4163.96301
1262,1517680800000,147.09,158.48,145.67,158.0,7246.80924
1263,1517684400000,158.0,162.58,155.1,159.0,13342.09765
1264,1517688000000,159.0,166.99,156.49,158.0,21307.31578
1265,1517691600000,158.0,165.0,153.15,155.0,15943.81264
1266,1517695200000,155.0,159.0,152.39,155.41,11206.51732
1267,1517698800000,155.8,160.92,153.5,160.3,14003.03942
1268,1517702400000,160.86,162.0,156.15,159.59,6684.27854
1269,1517706000000,159.35,165.0,155.69,157.22,12189.86321
1270,1517709600000,157.0,165.45,156.61,163.1,8892.02561
1271,1517713200000,163.1,165.42,161.91,162.6,6627.71043
1272,1517716800000,162.84,165.81,159.0,164.8,7875.05251
1273,1517720400000,164.98,173.51,164.63,172.4,19691.70082
1274,1517724000000,172.6,174.75,168.0,170.87,12062.21671
1275,1517727600000,170.87,172.81,166.67,168.96,6402.54296
1276,1517731200000,168.96,169.6,163.57,163.92,6473.47449
1277,1517734800000,163.91,164.0,150.73,155.24,14002.4228
1278,1517738400000,155.24,160.0,149.0,157.37,13819.7167
1279,1517742000000,157.39,166.69,154.19,154.32,15281.41931
1280,1517745600000,154.35,159.08,145.0,159.08,26684.97929
1281,1517749200000,159.08,159.84,152.22,155.99,14498.4713
1282,1517752800000,155.54,163.0,154.36,154.69,13804.13548
1283,1517756400000,154.66,158.39,148.41,150.6,14674.80986
1284,1517760000000,150.6,153.35,148.01,152.93,12285.91919
1285,1517763600000,152.97,155.68,151.01,152.61,8363.86108
1286,1517767200000,152.79,155.35,148.27,150.71,9823.53994
1287,1517770800000,150.71,150.71,143.11,145.17,18361.81087
1288,1517774400000,145.19,148.0,138.0,145.35,21308.83566
1289,1517778000000,145.5,146.0,140.24,141.34,9605.94345
1290,1517781600000,141.54,154.76,140.5,154.02,12077.8209
1291,1517785200000,154.0,154.81,146.0,147.09,8566.6416
1292,1517788800000,147.29,152.24,147.01,150.0,4664.53813
1293,1517792400000,150.0,150.0,140.5,146.61,9777.75872
1294,1517796000000,146.61,153.0,141.25,146.28,7580.61671
1295,1517799600000,146.22,152.0,146.06,149.65,8829.45573
1296,1517803200000,149.64,153.46,146.59,152.51,5217.92019
1297,1517806800000,152.35,153.96,148.7,148.9,3895.71568
1298,1517810400000,148.89,151.94,145.23,146.31,4434.00131
1299,1517814000000,146.31,148.16,142.47,143.41,6182.23094
1300,1517817600000,143.41,144.0,139.0,140.47,6766.02724
1301,1517821200000,140.47,147.4,139.0,143.11,6138.52036
1302,1517824800000,143.1,144.16,138.0,138.07,4673.45303
1303,1517828400000,138.07,141.38,132.1,133.52,10242.87138
1304,1517832000000,133.53,141.6,133.53,138.21,12911.93253
1305,1517835600000,138.2,140.33,135.2,135.84,8470.33515
1306,1517839200000,135.89,136.0,127.0,128.75,16932.20898
1307,1517842800000,128.72,138.37,121.0,133.84,21611.49415
1308,1517846400000,133.84,142.0,130.34,131.78,13839.68971
1309,1517850000000,131.78,134.0,124.79,125.61,12261.3586
1310,1517853600000,125.99,130.32,123.51,124.44,20177.93157
1311,1517857200000,124.44,126.75,117.0,118.6,21434.86385
1312,1517860800000,119.11,140.0,116.6,131.44,41371.32819
1313,1517864400000,131.35,134.98,125.45,129.22,21850.82477
1314,1517868000000,129.67,133.99,122.58,123.03,18216.29955
1315,1517871600000,123.25,127.98,120.48,125.17,12489.04427
1316,1517875200000,125.17,131.5,124.43,126.98,11657.33428
1317,1517878800000,126.98,127.27,116.01,116.01,13767.96343
1318,1517882400000,116.49,121.96,114.03,115.36,14735.19122
1319,1517886000000,115.34,116.09,110.34,115.41,12219.80041
1320,1517889600000,115.42,116.0,109.0,109.51,11690.83354
1321,1517893200000,109.49,122.41,107.3,118.56,34886.206
1322,1517896800000,118.56,118.57,109.19,111.98,19480.67057
1323,1517900400000,111.9,113.89,106.5,107.33,14675.60383
1324,1517904000000,107.66,112.0,107.66,109.51,9066.26807
1325,1517907600000,109.51,125.25,109.32,118.19,20752.0741
1326,1517911200000,118.19,123.0,112.06,115.21,14884.27133
1327,1517914800000,115.99,117.99,110.54,115.58,8626.03683
1328,1517918400000,115.93,123.7,114.21,121.29,13182.83936
1329,1517922000000,121.5,131.31,121.04,129.8,27715.83523
1330,1517925600000,129.84,135.0,121.59,131.0,26956.69888
1331,1517929200000,131.02,136.69,127.9,133.38,20692.64599
1332,1517932800000,133.45,136.0,125.0,129.01,14159.30683
1333,1517936400000,129.0,129.42,123.03,127.13,11435.67102
1334,1517940000000,127.2,131.19,125.57,130.8,10671.60093
1335,1517943600000,130.73,139.9,130.5,137.66,16647.59343
1336,1517947200000,137.64,147.0,135.52,136.96,21894.78964
1337,1517950800000,136.96,147.0,136.95,143.81,18491.29491
1338,1517954400000,143.93,145.5,137.22,140.85,12747.64065
1339,1517958000000,141.07,144.22,139.0,141.0,12070.57742
1340,1517961600000,140.96,143.5,136.19,138.51,9584.08505
1341,1517965200000,138.52,141.7,137.51,139.21,6188.81945
1342,1517968800000,138.91,141.65,132.38,133.75,8906.99502
1343,1517972400000,133.17,136.1,130.01,131.57,9168.35508
1344,1517976000000,131.94,140.0,130.26,138.72,6957.96259
1345,1517979600000,138.75,141.83,136.61,140.57,8255.90173
1346,1517983200000,138.96,139.94,134.57,139.35,4547.47349
1347,1517986800000,139.35,143.88,137.0,143.0,7380.89421
1348,1517990400000,143.3,146.25,140.1,142.75,8829.15844
1349,1517994000000,142.72,150.0,142.56,149.25,5752.1696
1350,1517997600000,149.24,153.28,148.0,153.0,10004.31076
1351,1518001200000,152.99,153.99,145.52,149.62,9654.92292
1352,1518004800000,149.53,153.91,147.03,153.08,6311.7249
1353,1518008400000,152.55,157.0,151.01,151.03,7921.92236
1354,1518012000000,151.62,154.0,147.2,150.5,8527.37553
1355,1518015600000,150.52,152.97,141.9,149.42,7926.04676
1356,1518019200000,149.43,150.39,142.1,144.3,7958.68333
1357,1518022800000,144.59,153.0,144.2,151.89,6846.25512
1358,1518026400000,152.0,154.0,150.0,150.16,4974.40827
1359,1518030000000,150.52,150.54,146.35,148.49,5117.37763
1360,1518033600000,148.49,150.32,142.9,149.44,5947.3947
1361,1518037200000,149.4,151.0,146.0,147.79,4074.8624
1362,1518040800000,147.57,147.58,140.05,141.27,6072.41767
1363,1518044400000,141.27,141.75,134.0,137.21,11679.05353
1364,1518048000000,137.97,143.5,137.2,142.37,3877.47235
1365,1518168496812,142.37,149.32,142.37,146.2,2683.21859
1366,1518172096812,146.2,148.98,146.0,147.99,2740.5728
1367,1518175696812,147.97,149.6,147.37,147.64,1940.10653
1368,1518179296812,147.97,149.43,147.7,148.8,2056.96483
1369,1518182896812,148.8,153.2,148.5,152.29,4388.64852
1370,1518186496812,152.36,156.1,151.51,152.69,7750.37231
1371,1518190096812,152.7,154.0,150.78,153.71,3882.49548
1372,1518193696812,153.77,155.77,152.07,155.24,3190.91636
1373,1518197296812,155.25,161.25,155.07,158.69,10326.28191
1374,1518200896812,158.69,161.5,156.79,160.74,4264.49187
1375,1518204496812,160.83,161.47,158.19,159.0,4815.78074
1376,1518208096812,159.1,159.99,155.51,156.6,4692.822
1377,1518211696812,156.59,157.8,155.0,156.01,4016.64426
1378,1518215296812,155.98,160.99,155.71,160.89,4327.00634
1379,1518218896812,160.88,167.5,160.22,166.64,9046.45092
1380,1518222496812,166.87,168.89,164.88,165.35,8970.46236
1381,1518226096812,165.35,168.12,160.03,165.85,7344.56899
1382,1518229696812,165.6,168.0,165.0,167.7,4222.64106
1383,1518233296812,167.7,168.0,163.2,164.42,5082.01907
1384,1518236896812,163.85,167.0,163.2,165.87,3409.84695
1385,1518240496812,165.87,166.49,164.58,165.95,2714.96826
1386,1518244096812,165.95,169.0,165.0,166.35,4256.21307
1387,1518247696812,166.57,167.25,160.56,162.41,3941.23298
1388,1518251296812,162.4,162.4,156.11,158.92,7866.20811
1389,1518254896812,158.94,162.02,158.0,159.71,5993.26089
1390,1518258496812,159.46,160.0,157.0,159.34,4583.8666
1391,1518262096812,159.78,161.51,157.9,159.75,3085.47429
1392,1518265696812,159.75,163.2,159.33,162.7,3458.38209
1393,1518269296812,162.7,163.99,160.93,162.5,4224.29759
1394,1518272896812,162.5,162.5,152.0,154.67,7674.48478
