,ts,open,high,low,close,volume
2138,1517205600000,0.00082201,0.00082993,0.00082001,0.00082848,23034.0
2139,1517209200000,0.00082848,0.00082993,0.0008199,0.00082341,31989.0
2140,1517212800000,0.00082341,0.00082993,0.00081998,0.00082602,46295.0
2141,1517216400000,0.00082303,0.00083691,0.00082008,0.00082892,41975.0
2142,1517220000000,0.00082887,0.00082887,0.00081907,0.00082498,33793.0
2143,1517223600000,0.00082495,0.00082595,0.00081519,0.00081703,35514.0
2144,1517227200000,0.00081706,0.00082595,0.00081706,0.00082536,34693.0
2145,1517230800000,0.00082177,0.000832,0.00082177,0.0008274,33556.0
2146,1517234400000,0.00082757,0.00084468,0.00082454,0.00084,110717.0
2147,1517238000000,0.00083567,0.00085817,0.00083567,0.00084869,65830.0
2148,1517241600000,0.00085423,0.00085423,0.00084,0.000845,19299.0
2149,1517245200000,0.00084838,0.00087,0.00084205,0.00087,75354.0
2150,1517248800000,0.00087,0.00087999,0.00086812,0.000876,86925.0
2151,1517252400000,0.000876,0.00087976,0.00087242,0.0008725,43726.0
2152,1517256000000,0.00087255,0.00087722,0.0008646,0.00087376,43509.0
2153,1517259600000,0.00087376,0.00087753,0.00087153,0.00087409,20935.0
2154,1517263200000,0.00087409,0.0008774,0.00086277,0.00086442,44424.0
2155,1517266800000,0.00087026,0.00087241,0.00083,0.00085745,119889.0
2156,1517270400000,0.00085697,0.00086217,0.00084101,0.00084535,46155.0
2157,1517274000000,0.00084564,0.00085647,0.00084,0.00084686,31479.0
2158,1517277600000,0.00085056,0.00086585,0.00084064,0.00085754,68087.0
2159,1517281200000,0.0008644,0.0008644,0.00085,0.00085501,45651.0
2160,1517284800000,0.000855,0.0008585,0.00083203,0.00084784,37104.0
2161,1517288400000,0.00084569,0.00084784,0.00083517,0.00084001,16697.0
2162,1517292000000,0.00084001,0.00084001,0.0008233,0.00082792,36178.0
2163,1517295600000,0.00083,0.00083682,0.00082288,0.00083079,22938.0
2164,1517299200000,0.00082644,0.00086,0.00082,0.00082393,86629.0
2165,1517302800000,0.00082001,0.00082969,0.00082,0.00082468,33605.0
2166,1517306400000,0.00082436,0.00082854,0.000819,0.00082302,18503.0
2167,1517310000000,0.00082302,0.0008326,0.00081807,0.00083259,20856.0
2168,1517313600000,0.00083259,0.00083436,0.00082327,0.00082761,34311.0
2169,1517317200000,0.00082327,0.00082718,0.0008,0.00080958,60999.0
2170,1517320800000,0.00080927,0.00081416,0.00079,0.00079801,50766.0
2171,1517324400000,0.00079979,0.00080148,0.00078,0.00078701,81983.0
2172,1517328000000,0.00078944,0.00080146,0.0007863,0.0007869,36910.0
2173,1517331600000,0.00078704,0.00079254,0.00078609,0.000792,45771.0
2174,1517335200000,0.000792,0.00079262,0.000773,0.00077968,129424.0
2175,1517338800000,0.00077969,0.00080544,0.00077968,0.00079675,59217.0
2176,1517342400000,0.00079611,0.000806,0.0007903,0.00079701,44930.0
2177,1517346000000,0.00079701,0.00085,0.00079473,0.0008063,72514.0
2178,1517349600000,0.0008063,0.00081705,0.00080341,0.00081293,35719.0
2179,1517353200000,0.000811,0.00081283,0.00078601,0.00079062,136238.0
2180,1517356800000,0.00078732,0.000839,0.00075834,0.00076299,134006.0
2181,1517360400000,0.00076001,0.0007722,0.00075273,0.00076044,33044.0
2182,1517364000000,0.00076104,0.00080167,0.00075553,0.00080167,70333.0
2183,1517367600000,0.00078435,0.00080096,0.00077501,0.00078322,56254.0
2184,1517371200000,0.0007806,0.00078474,0.000751,0.000753,45723.0
2185,1517374800000,0.00075449,0.00076795,0.00074747,0.00075066,31860.0
2186,1517378400000,0.00076027,0.00076885,0.00075067,0.00076434,30287.0
2187,1517382000000,0.00076855,0.00077699,0.00076455,0.00077403,46546.0
2188,1517385600000,0.00077473,0.00079198,0.00076799,0.00077378,37796.0
2189,1517389200000,0.00078203,0.00078203,0.00076675,0.00076758,22261.0
2190,1517392800000,0.0007692,0.00082,0.000766,0.00076609,75964.0
2191,1517396400000,0.00076611,0.00077284,0.00076137,0.0007625,23885.0
2192,1517400000000,0.00076599,0.00076888,0.00076391,0.00076724,31956.0
2193,1517403600000,0.00076888,0.00078965,0.00076888,0.00077777,21552.0
2194,1517407200000,0.0007777,0.00077777,0.00075944,0.00075944,26467.0
2195,1517410800000,0.00076001,0.00076078,0.00075027,0.00076078,36345.0
2196,1517414400000,0.00076322,0.00078293,0.00076303,0.00077197,58081.0
2197,1517418000000,0.00077062,0.00078,0.00077062,0.00077393,32424.0
2198,1517421600000,0.0007739,0.00077562,0.00076788,0.00077562,18326.0
2199,1517425200000,0.00077562,0.00078489,0.00076718,0.00078336,25205.0
2200,1517428800000,0.00078245,0.00079987,0.00077288,0.00079,99764.0
2201,1517432400000,0.00079,0.00079844,0.00077033,0.00077952,33187.0
2202,1517436000000,0.00077853,0.0007832,0.00076708,0.00078311,35063.0
2203,1517439600000,0.0007831,0.000792,0.00077925,0.00078692,44017.0
2204,1517443200000,0.0007869,0.000836,0.000784,0.00079649,175250.0
2205,1517446800000,0.0007954,0.00079802,0.00078006,0.00078501,63706.0
2206,1517450400000,0.00078501,0.00078942,0.00077925,0.00077925,44268.0
2207,1517454000000,0.00078369,0.00078497,0.00074688,0.0007625,73994.0
2208,1517457600000,0.0007585,0.00077382,0.0007585,0.000773,56517.0
2209,1517461200000,0.000774,0.00077618,0.00076157,0.000767,41909.0
2210,1517464800000,0.00077074,0.00077074,0.00075291,0.00076448,30257.0
2211,1517468400000,0.00076448,0.00076585,0.00075627,0.00076584,15205.0
2212,1517472000000,0.00076584,0.00076673,0.00074559,0.00074585,47452.0
2213,1517475600000,0.00074585,0.00074709,0.00072002,0.00072002,78497.0
2214,1517479200000,0.00072002,0.00072438,0.00070834,0.00071423,57967.0
2215,1517482800000,0.00071398,0.00071494,0.0007,0.000708,71740.0
2216,1517486400000,0.00070861,0.00070861,0.00067,0.00067,67547.0
2217,1517490000000,0.00067,0.000677,0.00064102,0.00065495,68552.0
2218,1517493600000,0.00065494,0.00070588,0.00065348,0.00069219,99826.0
2219,1517497200000,0.00069885,0.000705,0.000692,0.00070292,44472.0
2220,1517500800000,0.00070292,0.00071748,0.0006922,0.00069515,75944.0
2221,1517504400000,0.00070001,0.00070001,0.00067627,0.00068275,47010.0
2222,1517508000000,0.00068763,0.00070335,0.00068443,0.00070321,82042.0
2223,1517511600000,0.00070321,0.00072749,0.00070032,0.00071231,74366.0
2224,1517515200000,0.00071232,0.00073496,0.00070183,0.00072976,110232.0
2225,1517518800000,0.00072962,0.00077,0.00071916,0.0007463,90012.0
2226,1517522400000,0.00074685,0.0007555,0.00073521,0.00074073,62069.0
2227,1517526000000,0.00074073,0.00074073,0.00072002,0.00072192,38232.0
2228,1517529600000,0.0007323,0.0007323,0.00069,0.00069289,86652.0
2229,1517533200000,0.00069289,0.00069628,0.00068237,0.0006852,155631.0
2230,1517536800000,0.00068697,0.00069758,0.00068029,0.000685,63779.0
2231,1517540400000,0.00068826,0.00069784,0.00068,0.00068403,38352.0
2232,1517544000000,0.00068693,0.00069364,0.00068001,0.0006818,50720.0
2233,1517547600000,0.00068063,0.00068371,0.00067601,0.00068343,83307.0
2234,1517551200000,0.00068342,0.00068998,0.00066501,0.00067851,132905.0
2235,1517554800000,0.00066515,0.00067798,0.00066237,0.00067532,47049.0
2236,1517558400000,0.00067223,0.00068096,0.00066025,0.0006625,65834.0
2237,1517562000000,0.00066175,0.00067209,0.00066025,0.00066682,65297.0
2238,1517565600000,0.00066938,0.00067499,0.00066667,0.00066667,38124.0
2239,1517569200000,0.00066668,0.000675,0.00065399,0.00065527,66931.0
2240,1517572800000,0.00065962,0.00067142,0.000652,0.00067121,188281.0
2241,1517576400000,0.00066518,0.00072222,0.00065577,0.00070578,211038.0
2242,1517580000000,0.00071702,0.000729,0.0007,0.00070953,103135.0
2243,1517583600000,0.0007037,0.00073779,0.00070145,0.00072199,62742.0
2244,1517587200000,0.00072199,0.00078221,0.00072199,0.00075957,180170.0
2245,1517590800000,0.00077491,0.00078041,0.00074,0.0007529,108512.0
2246,1517594400000,0.0007529,0.00076206,0.0007402,0.00074368,58745.0
2247,1517598000000,0.00074251,0.000761,0.00073207,0.00074165,106041.0
2248,1517601600000,0.00074235,0.00076169,0.00073332,0.00076169,32872.0
2249,1517605200000,0.00076162,0.00076425,0.00073886,0.00075313,20331.0
2250,1517608800000,0.00075314,0.00076577,0.00074451,0.00075709,15706.0
2251,1517612400000,0.00075707,0.00078174,0.00075094,0.00077473,59168.0
2252,1517616000000,0.00077481,0.00078099,0.00075,0.00075502,47980.0
2253,1517619600000,0.00075502,0.00075867,0.00075,0.00075799,10766.0
2254,1517623200000,0.00075799,0.0007722,0.00075106,0.00076068,20330.0
2255,1517626800000,0.00076061,0.00076061,0.000735,0.0007431,57790.0
2256,1517630400000,0.0007431,0.0007431,0.0007257,0.000731,26282.0
2257,1517634000000,0.00073099,0.000753,0.00072574,0.0007265,19125.0
2258,1517637600000,0.00073165,0.00073165,0.00072,0.00072006,32310.0
2259,1517641200000,0.00072816,0.00073165,0.000718,0.00073165,16360.0
2260,1517644800000,0.00073165,0.0007353,0.00072147,0.00072819,14015.0
2261,1517648400000,0.00073,0.00074998,0.00073,0.00074113,47303.0
2262,1517652000000,0.00074113,0.0007479,0.0007368,0.00074179,10847.0
2263,1517655600000,0.0007405,0.00075341,0.00073797,0.00075266,25074.0
2264,1517659200000,0.00074877,0.00077499,0.00074877,0.00077119,54694.0
2265,1517662800000,0.00077124,0.00078,0.00076507,0.00077155,32933.0
2266,1517666400000,0.00077177,0.00077993,0.0007631,0.00076751,35508.0
2267,1517670000000,0.00077164,0.000781,0.00076501,0.0007707,39592.0
2268,1517673600000,0.00077509,0.00077509,0.0007631,0.0007727,25317.0
2269,1517677200000,0.0007746,0.00078439,0.00075783,0.00077274,40495.0
2270,1517680800000,0.00077274,0.00078321,0.00077205,0.000777,34612.0
2271,1517684400000,0.00077698,0.00078438,0.00077505,0.00078173,23674.0
2272,1517688000000,0.00078173,0.0007844,0.00077794,0.0007809,22489.0
2273,1517691600000,0.00078089,0.00078297,0.00077131,0.00077131,24532.0
2274,1517695200000,0.00077205,0.00077259,0.00075601,0.00077051,21990.0
2275,1517698800000,0.00077068,0.00077068,0.00075011,0.00076224,49646.0
2276,1517702400000,0.00076399,0.00077166,0.00074981,0.00075784,80985.0
2277,1517706000000,0.00075784,0.00076116,0.00075733,0.00075751,40257.0
2278,1517709600000,0.00075751,0.00076426,0.000749,0.00076057,31820.0
2279,1517713200000,0.00076059,0.00076426,0.000756,0.00076413,25732.0
2280,1517716800000,0.00076435,0.00077193,0.00076034,0.00077193,17421.0
2281,1517720400000,0.00076982,0.00079405,0.00076616,0.00078972,50340.0
2282,1517724000000,0.00078241,0.000799,0.00078241,0.00079327,28997.0
2283,1517727600000,0.00079238,0.00079238,0.00077092,0.0007785,24010.0
2284,1517731200000,0.0007785,0.000782,0.0007727,0.00077989,15193.0
2285,1517734800000,0.00077945,0.00077988,0.00076104,0.0007652,35547.0
2286,1517738400000,0.000762,0.00076639,0.00075487,0.00076469,28344.0
2287,1517742000000,0.00075971,0.00077329,0.0007597,0.00077329,35277.0
2288,1517745600000,0.00077354,0.00077355,0.00073152,0.00074979,80684.0
2289,1517749200000,0.0007442,0.0007514,0.00073146,0.00075136,32491.0
2290,1517752800000,0.00074778,0.0007514,0.00074778,0.00075134,16124.0
2291,1517756400000,0.00074809,0.0007514,0.00073503,0.00073719,33134.0
2292,1517760000000,0.00074195,0.0007423,0.000722,0.00073004,45389.0
2293,1517763600000,0.00073004,0.00075,0.00072821,0.00073902,26981.0
2294,1517767200000,0.00074099,0.00074627,0.000719,0.00072668,33944.0
2295,1517770800000,0.00072993,0.00073431,0.0007258,0.00073308,16281.0
2296,1517774400000,0.0007331,0.00074641,0.00073308,0.00073636,21807.0
2297,1517778000000,0.00073618,0.00074641,0.00073553,0.00074641,37900.0
2298,1517781600000,0.00074641,0.00075245,0.00074076,0.00075245,39392.0
2299,1517785200000,0.0007489,0.00075655,0.00074711,0.00075655,18731.0
2300,1517788800000,0.0007529,0.0007529,0.00073559,0.00073559,14426.0
2301,1517792400000,0.00073926,0.00073926,0.00070843,0.00070843,40071.0
2302,1517796000000,0.0007078,0.00072759,0.00070699,0.0007132,26384.0
2303,1517799600000,0.0007132,0.0007168,0.00070826,0.00071001,41119.0
2304,1517803200000,0.00071001,0.00071248,0.0007044,0.00070999,32222.0
2305,1517806800000,0.00071,0.00076196,0.00070401,0.00074232,89235.0
2306,1517810400000,0.00074294,0.0007442,0.000721,0.000725,28151.0
2307,1517814000000,0.00072423,0.00072814,0.00071389,0.00071389,274573.0
2308,1517817600000,0.0007139,0.0007186,0.00070648,0.00070731,31828.0
2309,1517821200000,0.00070731,0.000715,0.00070502,0.00071016,42303.0
2310,1517824800000,0.00071036,0.00071388,0.00070105,0.00070105,21778.0
2311,1517828400000,0.00070242,0.00070242,0.0006905,0.00069194,96881.0
2312,1517832000000,0.00069194,0.0007078,0.0006905,0.0006991,42886.0
2313,1517835600000,0.0006991,0.00071138,0.0006909,0.0007026,59163.0
2314,1517839200000,0.0007043,0.00070888,0.0006888,0.00070384,75230.0
2315,1517842800000,0.00070425,0.00071019,0.0006921,0.00069454,62124.0
2316,1517846400000,0.00069868,0.0007095,0.00069456,0.0007065,38884.0
2317,1517850000000,0.0007065,0.00071678,0.00068352,0.000703,82191.0
2318,1517853600000,0.00070384,0.00070384,0.00066492,0.00067501,102476.0
2319,1517857200000,0.00067502,0.0007008,0.00066686,0.00066855,143258.0
2320,1517860800000,0.00067391,0.00069285,0.00066501,0.00068532,161123.0
2321,1517864400000,0.00068536,0.00069829,0.00067232,0.00068705,52972.0
2322,1517868000000,0.00068705,0.0007096,0.0006869,0.00070261,56557.0
2323,1517871600000,0.00070213,0.00070636,0.0006835,0.00068728,38882.0
2324,1517875200000,0.00069362,0.0007026,0.0006825,0.0006991,44562.0
2325,1517878800000,0.00069814,0.00069814,0.00067912,0.0006852,90513.0
2326,1517882400000,0.0006835,0.0006835,0.00066,0.00066003,93100.0
2327,1517886000000,0.00066465,0.00066465,0.000642,0.00065063,119455.0
2328,1517889600000,0.00065006,0.00065902,0.0006436,0.00065498,71539.0
2329,1517893200000,0.0006566,0.00066159,0.00064386,0.00065551,191335.0
2330,1517896800000,0.00065558,0.00066483,0.00064856,0.00064856,46074.0
2331,1517900400000,0.00065493,0.0006616,0.00064936,0.00065678,82262.0
2332,1517904000000,0.00065678,0.00066082,0.00065028,0.0006552,53958.0
2333,1517907600000,0.0006552,0.0006767,0.00065222,0.00066443,94844.0
2334,1517911200000,0.0006682,0.00067509,0.00065121,0.00065585,49824.0
2335,1517914800000,0.00065668,0.00066268,0.00064851,0.00066268,45940.0
2336,1517918400000,0.00066268,0.00067,0.00065672,0.00066549,55340.0
2337,1517922000000,0.00066551,0.00067618,0.00065762,0.00066331,175624.0
2338,1517925600000,0.00066331,0.00067677,0.00065765,0.0006629,94627.0
2339,1517929200000,0.0006629,0.00068689,0.0006629,0.00067112,81061.0
2340,1517932800000,0.00067512,0.00067991,0.0006661,0.00067003,57733.0
2341,1517936400000,0.000667,0.00067991,0.00066354,0.00067454,46581.0
2342,1517940000000,0.00067449,0.000684,0.00067169,0.000684,49899.0
2343,1517943600000,0.000684,0.0007167,0.00068008,0.0007096,87612.0
2344,1517947200000,0.00070833,0.000737,0.0007078,0.00072226,105850.0
2345,1517950800000,0.00072097,0.00072536,0.00069382,0.00070581,76954.0
2346,1517954400000,0.00070581,0.00070905,0.0006903,0.00070288,49536.0
2347,1517958000000,0.00070234,0.0007604,0.00069035,0.00073801,124599.0
2348,1517961600000,0.00074197,0.0008434,0.00074082,0.00081621,322876.0
2349,1517965200000,0.00081666,0.00082452,0.00075518,0.00081454,136549.0
2350,1517968800000,0.00081783,0.00082999,0.0007942,0.00079748,110256.0
2351,1517972400000,0.0007942,0.00081812,0.00079377,0.00081079,57361.0
2352,1517976000000,0.00081079,0.0008398,0.00081079,0.00081136,54205.0
2353,1517979600000,0.00081116,0.0008246,0.00079001,0.000811,62785.0
2354,1517983200000,0.000812,0.00083477,0.0008063,0.00083,63288.0
2355,1517986800000,0.00083,0.0008498,0.00082268,0.00083086,40362.0
2356,1517990400000,0.000837,0.00084852,0.0008164,0.0008164,47497.0
2357,1517994000000,0.00081681,0.0008226,0.00078043,0.00078063,77759.0
2358,1517997600000,0.00078812,0.000793,0.0007688,0.00078214,64496.0
2359,1518001200000,0.00078214,0.00078235,0.0007573,0.00076987,67784.0
2360,1518004800000,0.0007746,0.00078427,0.00077088,0.00077691,76236.0
2361,1518008400000,0.0007785,0.0008489,0.00077003,0.00082,174253.0
2362,1518012000000,0.00082,0.0008449,0.00080222,0.00081203,111761.0
2363,1518015600000,0.00081589,0.0008205,0.0008022,0.00081369,60801.0
2364,1518019200000,0.00081383,0.00082173,0.00081275,0.00081275,135045.0
2365,1518022800000,0.00081275,0.00082739,0.00081037,0.00081966,73942.0
2366,1518026400000,0.00081966,0.00083458,0.00081654,0.00082675,87971.0
2367,1518030000000,0.00083326,0.00083929,0.00083326,0.00083894,97864.0
2368,1518033600000,0.00083894,0.00084527,0.000838,0.000838,166189.0
2369,1518037200000,0.00084434,0.0008499,0.00083692,0.00084354,121033.0
2370,1518040800000,0.00084357,0.0008499,0.0008095,0.00082,138738.0
2371,1518044400000,0.00081999,0.000851,0.00081219,0.000851,125549.0
2372,1518048000000,0.000851,0.00085111,0.00081219,0.00082004,39729.0
2373,1518168495650,0.00082004,0.0008329,0.00081168,0.0008307,28589.0
2374,1518172095650,0.0008307,0.000831,0.0008164,0.00082951,47334.0
2375,1518175695650,0.00082951,0.00082967,0.00081231,0.00081718,45538.0
2376,1518179295650,0.00082651,0.00082767,0.00081107,0.00081711,23704.0
2377,1518182895650,0.00081711,0.0008237,0.000811,0.00081102,23704.0
2378,1518186495650,0.00081103,0.00082777,0.00080551,0.00081852,36914.0
2379,1518190095650,0.00082514,0.00082793,0.0008144,0.00082079,53467.0
2380,1518193695650,0.00082531,0.00083,0.00082218,0.00083,21878.0
2381,1518197295650,0.00083038,0.00085,0.00083,0.00083592,71863.0
2382,1518200895650,0.00083592,0.0008361,0.00083024,0.00083249,26865.0
2383,1518204495650,0.00083571,0.00083984,0.00083249,0.000836,28315.0
2384,1518208095650,0.000836,0.00083887,0.00082903,0.00083201,23572.0
2385,1518211695650,0.00082903,0.00083694,0.00082733,0.00083694,17555.0
2386,1518215295650,0.00083106,0.0008352,0.00081713,0.00082701,44099.0
2387,1518218895650,0.00082702,0.00085999,0.00082702,0.00084702,128369.0
2388,1518222495650,0.00084702,0.00085573,0.00084039,0.00084832,64086.0
2389,1518226095650,0.00084742,0.00085315,0.00083212,0.00084114,31222.0
2390,1518229695650,0.00084114,0.000847,0.00083815,0.00084683,35646.0
2391,1518233295650,0.00084683,0.00086999,0.00084683,0.00086105,65758.0
2392,1518236895650,0.0008605,0.00087,0.0008471,0.00086134,39634.0
2393,1518240495650,0.00086298,0.00094305,0.00086131,0.00091831,142835.0
2394,1518244095650,0.00091831,0.00095489,0.00091168,0.0009225,182901.0
2395,1518247695650,0.00092406,0.00092842,0.00089411,0.00089411,99448.0
2396,1518251295650,0.00089411,0.00089678,0.000862,0.00088,81043.0
2397,1518254895650,0.0008823,0.00089196,0.00086511,0.00086948,40390.0
2398,1518258495650,0.00086948,0.00087286,0.00085025,0.00087237,43073.0
2399,1518262095650,0.00086667,0.00090665,0.00086667,0.00088229,102792.0
2400,1518265695650,0.00088207,0.00094,0.00086441,0.0009256,61198.0
2401,1518269295650,0.00093369,0.00094333,0.00091733,0.000922,134088.0
2402,1518272895650,0.00092202,0.0009253,0.00088067,0.00088564,187797.0
2403,1518276495650,0.00088565,0.000889,0.00087164,0.0008879,100667.0
2404,1518280095650,0.0008879,0.00089165,0.00086452,0.00087072,70932.0
2405,1518283695650,0.00087076,0.0009,0.00087076,0.0008889,68484.0
2406,1518287295650,0.0008912,0.000896,0.00087223,0.00088294,50548.0
2407,1518290895650,0.00088294,0.0008867,0.00086461,0.00087421,46597.0
2408,1518294495650,0.00087421,0.0008801,0.00085,0.00085,63143.0
2409,1518298095650,0.00085001,0.00086341,0.00085,0.00086341,31209.0
2410,1518301695650,0.0008648,0.00088585,0.000854,0.00087801,80879.0
2411,1518305295650,0.00087838,0.0008823,0.0008605,0.00086732,41885.0
2412,1518308895650,0.00086003,0.00086577,0.00085111,0.0008518,28604.0
2413,1518312495650,0.00085667,0.00086916,0.00085116,0.0008583,37876.0
2414,1518316095650,0.0008583,0.0008626,0.00085,0.00085,21646.0
2415,1518319695650,0.00085,0.00085249,0.00083609,0.00083775,26364.0
2416,1518321600000,0.00083696,0.00084549,0.00083001,0.00083908,25430.0
2417,1518325200000,0.00083655,0.00085179,0.00083001,0.0008513,22601.0
2418,1518328800000,0.00084534,0.00085144,0.00083002,0.00083295,13615.0
2419,1518332400000,0.00083858,0.00083859,0.00082699,0.00082699,27381.0
2420,1518336000000,0.00083189,0.0008325,0.0008186,0.00081887,40674.0
2421,1518339600000,0.00082295,0.00086474,0.00082292,0.0008624,78180.0
2422,1518343200000,0.00085636,0.00086338,0.0008413,0.00085131,55615.0
2423,1518346800000,0.00085,0.00086048,0.00085,0.00085877,48997.0
2424,1518350400000,0.00085877,0.00086938,0.00085694,0.00086212,54740.0
2425,1518354000000,0.00086208,0.00086208,0.00085725,0.00085725,17955.0
2426,1518357600000,0.00085727,0.00086122,0.00085001,0.00085556,35340.0
2427,1518361200000,0.00086049,0.00086049,0.00084,0.00084967,55779.0
2428,1518364800000,0.00084963,0.0008498,0.00083825,0.0008455,21887.0
2429,1518368400000,0.00083992,0.00084848,0.000837,0.00084445,15198.0
2430,1518372000000,0.00084445,0.000847,0.00082967,0.00083914,20268.0
2431,1518375600000,0.00084278,0.00084633,0.00083753,0.0008411,16962.0
2432,1518379200000,0.00083757,0.00084281,0.00083082,0.00083294,13756.0
2433,1518382800000,0.00083907,0.0008465,0.00083391,0.0008465,16533.0
2434,1518386400000,0.0008465,0.00085717,0.00084046,0.00085108,16711.0
2435,1518390000000,0.00085695,0.0008583,0.00084453,0.00084465,19672.0
2436,1518393600000,0.00084494,0.00085729,0.00084465,0.00085728,16345.0
2437,1518397200000,0.00085223,0.00085615,0.0008497,0.000856,10248.0
2438,1518400800000,0.000856,0.00086258,0.00085014,0.00086258,43359.0
2439,1518404400000,0.0008626,0.00088585,0.000861,0.00087099,62645.0
2440,1518408000000,0.00087099,0.00088929,0.00086819,0.00088406,46595.0
2441,1518411600000,0.00088885,0.00088885,0.00086643,0.00086902,36431.0
2442,1518415200000,0.00087005,0.0008761,0.0008573,0.00086978,23548.0
2443,1518418800000,0.0008691,0.00087,0.00086077,0.00086541,19590.0
2444,1518422400000,0.00086541,0.00087954,0.00086184,0.00087216,21278.0
2445,1518426000000,0.00086605,0.00086605,0.00085834,0.00086472,26945.0
2446,1518429600000,0.00086026,0.00087,0.00086022,0.00087,20466.0
2447,1518433200000,0.00087,0.00087789,0.00086271,0.00086271,37564.0
2448,1518436800000,0.00086272,0.00087145,0.00086272,0.00086482,18342.0
2449,1518440400000,0.00086626,0.00086626,0.00086271,0.00086599,18706.0
2450,1518444000000,0.00086599,0.00087126,0.00086022,0.000861,44833.0
2451,1518447600000,0.00086,0.00086195,0.00085131,0.00085821,17145.0
2452,1518451200000,0.00085821,0.000867,0.00085152,0.0008648,19684.0
2453,1518454800000,0.000862,0.000867,0.00085152,0.00085425,38790.0
2454,1518458400000,0.00085425,0.0008605,0.0008519,0.0008519,12089.0
2455,1518462000000,0.0008519,0.00086048,0.00084,0.000846,29369.0
2456,1518465600000,0.00084769,0.0008498,0.00084,0.00084647,25784.0
2457,1518469200000,0.00084647,0.0008519,0.000835,0.00084484,48956.0
2458,1518472800000,0.00084484,0.00085331,0.00084029,0.00085331,3886.0
2459,1518476400000,0.00085285,0.00085666,0.00084712,0.00085091,11652.0
2460,1518480000000,0.00085093,0.00088724,0.0008498,0.00088343,79604.0
2461,1518483600000,0.00088343,0.00088349,0.00085485,0.000871,23486.0
2462,1518487200000,0.00086801,0.00088346,0.0008583,0.00086241,25030.0
2463,1518490800000,0.0008583,0.00087201,0.00085693,0.000872,43870.0
2464,1518494400000,0.00086598,0.000888,0.00086262,0.000888,35303.0
2465,1518498000000,0.00088671,0.00089,0.00088114,0.00088825,92315.0
2466,1518501600000,0.00088825,0.00089,0.00088539,0.00088947,27777.0
2467,1518505200000,0.00088947,0.00089,0.00088593,0.00089,18413.0
2468,1518508800000,0.00088706,0.00089,0.000867,0.000876,29790.0
2469,1518512400000,0.00087642,0.0008779,0.000865,0.00087183,21062.0
2470,1518516000000,0.00087184,0.00087184,0.0008583,0.00086635,14068.0
2471,1518519600000,0.00086612,0.00086685,0.00085831,0.00085831,19079.0
2472,1518523200000,0.00085831,0.00086699,0.00085831,0.00086474,11186.0
2473,1518526800000,0.00086474,0.00086906,0.00086297,0.00086332,12193.0
2474,1518530400000,0.0008677,0.00086825,0.00086225,0.00086341,26687.0
2475,1518534000000,0.00086116,0.00086743,0.00086055,0.000862,15520.0
2476,1518537600000,0.00086623,0.00086623,0.00085954,0.00086407,13098.0
2477,1518541200000,0.0008583,0.00086333,0.00085446,0.0008583,26549.0
2478,1518544800000,0.00085821,0.00086169,0.000852,0.00086118,16409.0
2479,1518548400000,0.00086086,0.00086185,0.0008523,0.00085568,8751.0
2480,1518552000000,0.00086119,0.0008678,0.00085252,0.00086132,17957.0
2481,1518555600000,0.000857,0.00086127,0.00085253,0.00085599,22792.0
2482,1518559200000,0.00085595,0.00088291,0.00085394,0.00086863,77781.0
2483,1518562800000,0.000867,0.00087527,0.00085835,0.00086805,25175.0
2484,1518566400000,0.00086805,0.00086805,0.00085484,0.00086479,15031.0
2485,1518570000000,0.00085975,0.00086479,0.0008562,0.000859,4243.0
2486,1518573600000,0.00085924,0.00086499,0.00085913,0.00086019,14554.0
2487,1518577200000,0.00086037,0.00086252,0.000853,0.0008531,14450.0
2488,1518580800000,0.00085619,0.000858,0.00084985,0.00085014,35361.0
2489,1518584400000,0.00085028,0.000857,0.00084929,0.00085388,32336.0
2490,1518588000000,0.00085554,0.000856,0.000843,0.0008536,25460.0
2491,1518591600000,0.00084934,0.0008563,0.00084768,0.00085,18365.0
2492,1518595200000,0.00085,0.00086522,0.00084768,0.0008562,44478.0
2493,1518598800000,0.0008562,0.00086091,0.00085115,0.00085191,21049.0
2494,1518602400000,0.00085653,0.00085653,0.00084466,0.00085098,12419.0
2495,1518606000000,0.00085098,0.00085098,0.0008434,0.00084599,19345.0
2496,1518609600000,0.00084599,0.00085098,0.0008434,0.000849,57315.0
2497,1518613200000,0.00084348,0.0008583,0.00084348,0.00085484,45091.0
2498,1518616800000,0.00084981,0.00085705,0.00084747,0.00084812,38371.0
2499,1518620400000,0.00085,0.00085705,0.00084733,0.00085,12118.0
2500,1518624000000,0.00085113,0.00088,0.00084731,0.0008626,71139.0
2501,1518627600000,0.00086479,0.0008757,0.0008626,0.00086279,95555.0
2502,1518631200000,0.00086262,0.00087324,0.000858,0.000867,130512.0
2503,1518634800000,0.0008691,0.00087019,0.0008485,0.00085466,34429.0
2504,1518638400000,0.00085466,0.00086,0.0008485,0.00086,24807.0
2505,1518642000000,0.00085398,0.0008652,0.00085398,0.000862,13732.0
2506,1518645600000,0.00086033,0.00087,0.00085432,0.0008651,13414.0
2507,1518649200000,0.000867,0.00087098,0.00084851,0.00086894,30428.0
2508,1518652800000,0.00086212,0.00087436,0.00086212,0.00087005,116555.0
2509,1518656400000,0.00087421,0.00087484,0.00086625,0.00087152,69938.0
