,ts,open,high,low,close,volume
2000,1516795200000,0.00023244,0.00023467,0.00023012,0.00023022,153274.0
2001,1516798800000,0.00023022,0.00023108,0.0002293,0.00023108,33471.0
2002,1516802400000,0.00023108,0.00023108,0.00022426,0.00022428,80397.0
2003,1516806000000,0.00022428,0.00022715,0.00022301,0.0002233,112776.0
2004,1516809600000,0.0002233,0.00022775,0.00022018,0.00022211,86455.0
2005,1516813200000,0.00022211,0.00022211,0.000215,0.000218,68344.0
2006,1516816800000,0.000218,0.00022203,0.00021699,0.000221,86444.0
2007,1516820400000,0.00022032,0.00022032,0.00021718,0.00021721,18557.0
2008,1516824000000,0.0002173,0.00021882,0.000215,0.00021882,9722.0
2009,1516827600000,0.0002171,0.00022034,0.000215,0.000215,26408.0
2010,1516831200000,0.0002169,0.00021732,0.00021434,0.00021434,31883.0
2011,1516834800000,0.00021579,0.00021579,0.0002135,0.0002143,43424.0
2012,1516838400000,0.0002143,0.00025444,0.00020667,0.0002101,875999.0
2013,1516842000000,0.00021007,0.00021543,0.0002099,0.0002141,167899.0
2014,1516845600000,0.0002141,0.00021554,0.00021225,0.000214,51884.0
2015,1516849200000,0.0002141,0.00021698,0.00021235,0.00021698,97548.0
2016,1516852800000,0.00021608,0.0002222,0.0002149,0.00021598,88700.0
2017,1516856400000,0.00021795,0.00022211,0.00021251,0.00021738,111529.0
2018,1516860000000,0.00021848,0.000221,0.00021542,0.00021825,127790.0
2019,1516863600000,0.00021839,0.00021942,0.00021547,0.00021688,25293.0
2020,1516867200000,0.00021885,0.00021969,0.00021816,0.0002183,23361.0
2021,1516870800000,0.0002183,0.0002183,0.00021656,0.00021705,35984.0
2022,1516874400000,0.00021704,0.00021879,0.00021514,0.00021879,122577.0
2023,1516878000000,0.00021714,0.00021865,0.00021654,0.00021679,47782.0
2024,1516881600000,0.00021795,0.00022773,0.00021679,0.00022254,100648.0
2025,1516885200000,0.00022004,0.00022239,0.00022004,0.00022022,10082.0
2026,1516888800000,0.00021955,0.00021955,0.00021664,0.00021929,21964.0
2027,1516892400000,0.00021955,0.00022225,0.0002184,0.00022059,19454.0
2028,1516896000000,0.00022059,0.00022199,0.00021831,0.0002195,76725.0
2029,1516899600000,0.00021908,0.00022121,0.00021774,0.00021815,29208.0
2030,1516903200000,0.00021815,0.00021913,0.00021284,0.00021786,11173.0
2031,1516906800000,0.00021662,0.00021772,0.00021305,0.00021597,14780.0
2032,1516910400000,0.00021741,0.00021846,0.00021441,0.00021698,16539.0
2033,1516914000000,0.00021697,0.00021697,0.00021441,0.00021641,8416.0
2034,1516917600000,0.00021641,0.00022029,0.00021576,0.00021747,46135.0
2035,1516921200000,0.00021769,0.00022072,0.00021748,0.00022072,59399.0
2036,1516924800000,0.00021864,0.00022045,0.00021683,0.00021766,29579.0
2037,1516928400000,0.00021788,0.00022384,0.00021662,0.00022122,46060.0
2038,1516932000000,0.00022146,0.00022328,0.00021664,0.0002199,72985.0
2039,1516935600000,0.0002199,0.0002227,0.00021773,0.00022081,97680.0
2040,1516939200000,0.00022079,0.00022395,0.00021872,0.00022395,66790.0
2041,1516942800000,0.00022395,0.000224,0.0002218,0.0002218,24646.0
2042,1516946400000,0.000222,0.00022477,0.00021685,0.00021946,139378.0
2043,1516950000000,0.00021946,0.00022182,0.00021685,0.00021913,43332.0
2044,1516953600000,0.00021913,0.00022302,0.0002,0.00020654,518731.0
2045,1516957200000,0.00020979,0.00020979,0.00020498,0.00020786,36035.0
2046,1516960800000,0.00020838,0.00021408,0.000205,0.00021175,39482.0
2047,1516964400000,0.0002121,0.0002131,0.00020893,0.00021019,42311.0
2048,1516968000000,0.00021239,0.00021388,0.00020892,0.000211,21041.0
2049,1516971600000,0.000211,0.00021704,0.000211,0.00021516,66459.0
2050,1516975200000,0.00021535,0.00021535,0.00021322,0.00021467,27586.0
2051,1516978800000,0.00021467,0.00021698,0.00021007,0.00021627,66618.0
2052,1516982400000,0.00021744,0.000234,0.00021657,0.00022896,115736.0
2053,1516986000000,0.000228,0.000228,0.00021954,0.0002238,65476.0
2054,1516989600000,0.000224,0.00022826,0.000224,0.00022504,32139.0
2055,1516993200000,0.00022335,0.00022814,0.00021848,0.00022814,29537.0
2056,1516996800000,0.00022822,0.000232,0.00022567,0.0002259,21894.0
2057,1517000400000,0.0002259,0.00022591,0.00021754,0.00021754,38644.0
2058,1517004000000,0.00021802,0.00022221,0.000215,0.00021641,74790.0
2059,1517007600000,0.00021855,0.00022346,0.00021657,0.00022334,34124.0
2060,1517011200000,0.00022309,0.00022735,0.00021885,0.00021885,55346.0
2061,1517014800000,0.00022198,0.00022198,0.00021011,0.00021822,56738.0
2062,1517018400000,0.00021822,0.00021822,0.00021043,0.00021617,78275.0
2063,1517022000000,0.0002188,0.00022203,0.00021597,0.000219,58119.0
2064,1517025600000,0.00021882,0.00022077,0.00021882,0.0002207,8117.0
2065,1517029200000,0.0002207,0.00022242,0.00021858,0.00021881,30633.0
2066,1517032800000,0.00021881,0.00022457,0.00021738,0.00022095,82816.0
2067,1517036400000,0.0002199,0.00022179,0.00021819,0.0002186,81515.0
2068,1517040000000,0.0002178,0.00022064,0.00021185,0.0002147,48946.0
2069,1517043600000,0.00021765,0.00022078,0.000214,0.00021804,38462.0
2070,1517047200000,0.00021804,0.00021804,0.00021346,0.00021724,57273.0
2071,1517050800000,0.00021501,0.00022048,0.0002149,0.00021701,57889.0
2072,1517054400000,0.00021724,0.00022047,0.00021724,0.00021894,21509.0
2073,1517058000000,0.00021738,0.00021738,0.00021427,0.00021595,31093.0
2074,1517061600000,0.00021664,0.00021883,0.00021569,0.00021799,47685.0
2075,1517065200000,0.00021799,0.00021835,0.00021626,0.00021732,48149.0
2076,1517068800000,0.0002181,0.00021839,0.00021464,0.00021789,55164.0
2077,1517072400000,0.00021752,0.00022,0.00021396,0.00021846,49214.0
2078,1517076000000,0.00021831,0.00022059,0.00021642,0.00022055,33383.0
2079,1517079600000,0.00022055,0.00022985,0.0002195,0.00022964,44827.0
2080,1517083200000,0.0002281,0.00023,0.00022073,0.0002239,62608.0
2081,1517086800000,0.00022398,0.00022398,0.00022169,0.00022332,9307.0
2082,1517090400000,0.00022332,0.00022915,0.00022285,0.00022449,33325.0
2083,1517094000000,0.00022449,0.00023,0.0002223,0.00022316,108685.0
2084,1517097600000,0.00022316,0.00023098,0.00022316,0.00023098,34202.0
2085,1517101200000,0.00023098,0.000249,0.0002228,0.00023738,990766.0
2086,1517104800000,0.0002362,0.00024518,0.00022987,0.0002338,378339.0
2087,1517108400000,0.00023378,0.00023933,0.00023128,0.00023259,449241.0
2088,1517112000000,0.00023261,0.0002394,0.0002326,0.0002326,365927.0
2089,1517115600000,0.0002326,0.00023594,0.00022201,0.0002249,247012.0
2090,1517119200000,0.0002249,0.00023262,0.0002164,0.00021808,234347.0
2091,1517122800000,0.00021792,0.00021792,0.00021192,0.00021525,59373.0
2092,1517126400000,0.00021682,0.00022876,0.00021682,0.00022077,129045.0
2093,1517130000000,0.00022117,0.00022679,0.00021783,0.00021783,112239.0
2094,1517133600000,0.00021783,0.000218,0.000205,0.00020948,79613.0
2095,1517137200000,0.00020935,0.00021101,0.00020306,0.00020387,69632.0
2096,1517140800000,0.00020386,0.00020814,0.0002017,0.00020666,58295.0
2097,1517144400000,0.00020666,0.00020843,0.00020254,0.00020672,39969.0
2098,1517148000000,0.00020609,0.00021335,0.00020372,0.00021282,126873.0
2099,1517151600000,0.00021136,0.00021375,0.00021111,0.00021375,52115.0
2100,1517155200000,0.00021375,0.0002399,0.00021344,0.00022501,844638.0
2101,1517158800000,0.00022501,0.00022988,0.00021931,0.00021931,288197.0
2102,1517162400000,0.00021931,0.0002275,0.00021246,0.00022141,236500.0
2103,1517166000000,0.00021919,0.00022747,0.00021918,0.000225,174528.0
2104,1517169600000,0.000225,0.000225,0.000212,0.00021578,182363.0
2105,1517173200000,0.00021735,0.0002201,0.00021452,0.00021923,110602.0
2106,1517176800000,0.000219,0.00022064,0.00021177,0.00021554,37710.0
2107,1517180400000,0.00021708,0.00021708,0.00020717,0.00020845,130738.0
2108,1517184000000,0.00021363,0.00021364,0.00020632,0.00020663,68398.0
2109,1517187600000,0.00020663,0.00021189,0.00020298,0.00020691,95151.0
2110,1517191200000,0.000205,0.00021499,0.00020407,0.0002096,152737.0
2111,1517194800000,0.0002096,0.00021259,0.000205,0.00020743,38942.0
2112,1517198400000,0.00020774,0.00021496,0.00020518,0.0002069,159178.0
2113,1517202000000,0.00020811,0.00021124,0.00020501,0.00020955,66699.0
2114,1517205600000,0.00020936,0.00020959,0.000199,0.00020369,196619.0
2115,1517209200000,0.0002056,0.00020645,0.0002045,0.0002045,7773.0
2116,1517212800000,0.00020395,0.00020446,0.00020137,0.00020166,35741.0
2117,1517216400000,0.00020304,0.00020486,0.00020127,0.00020127,41073.0
2118,1517220000000,0.00020492,0.00020492,0.00018991,0.00019485,1027991.0
2119,1517223600000,0.00019485,0.00019618,0.00019115,0.00019292,100390.0
2120,1517227200000,0.0001929,0.0001929,0.00018988,0.0001905,99533.0
2121,1517230800000,0.000191,0.00019709,0.00019003,0.00019568,98480.0
2122,1517234400000,0.00019567,0.00019753,0.00019272,0.00019611,72560.0
2123,1517238000000,0.00019702,0.00019702,0.0001911,0.00019219,62625.0
2124,1517241600000,0.00019104,0.00019912,0.00019104,0.00019912,92977.0
2125,1517245200000,0.00019916,0.00020179,0.00019725,0.00019801,81365.0
2126,1517248800000,0.00019797,0.00020094,0.00019766,0.00019937,44465.0
2127,1517252400000,0.00019937,0.00020302,0.00019807,0.00020237,62471.0
2128,1517256000000,0.00020237,0.00020649,0.00019636,0.00020459,56435.0
2129,1517259600000,0.00020364,0.00020364,0.00020083,0.00020249,3207.0
2130,1517263200000,0.0002019,0.00020308,0.00019978,0.00020003,7055.0
2131,1517266800000,0.00020003,0.00020154,0.00019946,0.00019959,27627.0
2132,1517270400000,0.00019959,0.00020275,0.00019955,0.00020112,46487.0
2133,1517274000000,0.0001994,0.00020088,0.00019712,0.00019999,72606.0
2134,1517277600000,0.00019947,0.00019947,0.00019772,0.00019862,9897.0
2135,1517281200000,0.0001977,0.00019886,0.00019702,0.00019766,49497.0
2136,1517284800000,0.00019701,0.00019866,0.000195,0.000195,31500.0
2137,1517288400000,0.00019625,0.0001965,0.00019421,0.0001944,14598.0
2138,1517292000000,0.00019441,0.00019602,0.00019412,0.00019522,15494.0
2139,1517295600000,0.00019454,0.00019719,0.0001938,0.0001948,59753.0
2140,1517299200000,0.00019473,0.00020168,0.00019473,0.00019911,73449.0
2141,1517302800000,0.00019927,0.00019927,0.00019643,0.00019737,12692.0
2142,1517306400000,0.00019864,0.00019886,0.00019659,0.00019759,7145.0
2143,1517310000000,0.00019749,0.00019918,0.00019646,0.00019918,9099.0
2144,1517313600000,0.00019918,0.00020169,0.000198,0.00019891,54318.0
2145,1517317200000,0.00019891,0.00019891,0.00019378,0.00019497,68749.0
2146,1517320800000,0.00019494,0.00019494,0.00018745,0.000189,55843.0
2147,1517324400000,0.000189,0.00019031,0.000183,0.00018435,53420.0
2148,1517328000000,0.00018551,0.00018889,0.00018551,0.0001875,7677.0
2149,1517331600000,0.0001875,0.0001875,0.00018369,0.00018617,9469.0
2150,1517335200000,0.0001863,0.00018734,0.00017629,0.0001775,120179.0
2151,1517338800000,0.00017721,0.00018341,0.000175,0.00017989,88273.0
2152,1517342400000,0.0001799,0.00018651,0.00017901,0.00018201,75976.0
2153,1517346000000,0.00018271,0.00018562,0.00017992,0.00018388,55127.0
2154,1517349600000,0.00018306,0.00018501,0.00018074,0.000184,16800.0
2155,1517353200000,0.0001841,0.000188,0.00018326,0.00018664,52783.0
2156,1517356800000,0.00018607,0.000188,0.0001795,0.00018192,129305.0
2157,1517360400000,0.00018244,0.00018245,0.00017473,0.00017904,91297.0
2158,1517364000000,0.00017905,0.00017994,0.00017749,0.00017749,27789.0
2159,1517367600000,0.00017842,0.00018029,0.00017731,0.00017883,11523.0
2160,1517371200000,0.00017883,0.00018281,0.0001775,0.0001775,10930.0
2161,1517374800000,0.00017883,0.00018,0.000177,0.00017996,5375.0
2162,1517378400000,0.00017914,0.00017986,0.00017827,0.00017884,19738.0
2163,1517382000000,0.00017962,0.00017964,0.00017807,0.00017939,18310.0
2164,1517385600000,0.00017928,0.00018382,0.00017928,0.00018193,31957.0
2165,1517389200000,0.00018325,0.00018325,0.0001781,0.00018072,50554.0
2166,1517392800000,0.00018073,0.00018087,0.00017848,0.00017954,17171.0
2167,1517396400000,0.00018075,0.00018076,0.00017906,0.00017907,1811.0
2168,1517400000000,0.00018068,0.00018068,0.0001785,0.00017993,14276.0
2169,1517403600000,0.00017993,0.00018069,0.00017851,0.00018028,32057.0
2170,1517407200000,0.00017879,0.00018024,0.00017786,0.00017806,30474.0
2171,1517410800000,0.00017697,0.00018069,0.00017616,0.00017731,58973.0
2172,1517414400000,0.00017756,0.00018042,0.00017756,0.00017854,15206.0
2173,1517418000000,0.00017854,0.0001793,0.00017804,0.0001793,10373.0
2174,1517421600000,0.00017929,0.000186,0.00017797,0.00017947,40257.0
2175,1517425200000,0.00017948,0.00018211,0.00017797,0.00018211,18997.0
2176,1517428800000,0.00018353,0.000185,0.00018,0.00018448,97018.0
2177,1517432400000,0.00018238,0.00018509,0.00018159,0.00018392,12544.0
2178,1517436000000,0.00018517,0.00018698,0.00018253,0.000186,24375.0
2179,1517439600000,0.0001858,0.0001858,0.00018066,0.00018326,101309.0
2180,1517443200000,0.00018427,0.00018602,0.00018207,0.00018297,30272.0
2181,1517446800000,0.00018231,0.00018315,0.00018122,0.00018229,83647.0
2182,1517450400000,0.00018149,0.0001841,0.00018128,0.00018128,38798.0
2183,1517454000000,0.00018083,0.00018649,0.00017995,0.00018648,315951.0
2184,1517457600000,0.00018649,0.00018649,0.00018095,0.00018223,53997.0
2185,1517461200000,0.00018313,0.0001865,0.00018189,0.00018189,74296.0
2186,1517464800000,0.000183,0.00018609,0.00018098,0.00018153,46483.0
2187,1517468400000,0.00018103,0.00018103,0.00017874,0.00017972,25512.0
2188,1517472000000,0.00017972,0.00018042,0.00017196,0.00017209,136841.0
2189,1517475600000,0.00017209,0.00017325,0.00016855,0.0001688,109653.0
2190,1517479200000,0.00016944,0.00016944,0.00016011,0.00016259,52331.0
2191,1517482800000,0.00016259,0.00016444,0.00016194,0.00016204,16447.0
2192,1517486400000,0.00016256,0.00016256,0.00015514,0.0001562,78667.0
2193,1517490000000,0.00015975,0.00015975,0.00015,0.0001511,51675.0
2194,1517493600000,0.00015105,0.00016188,0.00015105,0.00015927,49703.0
2195,1517497200000,0.00015942,0.00016263,0.00015857,0.00016124,49233.0
2196,1517500800000,0.00016203,0.00016245,0.00015679,0.00015791,54569.0
2197,1517504400000,0.00015807,0.0001599,0.00015678,0.00015912,41072.0
2198,1517508000000,0.00016,0.00016349,0.00016,0.00016278,22350.0
2199,1517511600000,0.00016301,0.00016653,0.00016076,0.00016214,32002.0
2200,1517515200000,0.00016213,0.00016997,0.00016135,0.00016571,244859.0
2201,1517518800000,0.00016569,0.0001676,0.00016447,0.0001676,22972.0
2202,1517522400000,0.0001676,0.00017,0.00016742,0.00016872,5470.0
2203,1517526000000,0.00016851,0.00016851,0.00016031,0.00016031,16729.0
2204,1517529600000,0.00016216,0.00016216,0.00015982,0.00016175,34217.0
2205,1517533200000,0.00016393,0.00016662,0.00016351,0.00016377,40447.0
2206,1517536800000,0.00016398,0.00016548,0.00016,0.00016397,62479.0
2207,1517540400000,0.0001642,0.00016834,0.0001642,0.00016744,66699.0
2208,1517544000000,0.00016827,0.00016996,0.00016654,0.00016732,26700.0
2209,1517547600000,0.00016909,0.00016926,0.00016714,0.00016926,26235.0
2210,1517551200000,0.00016998,0.000172,0.00016443,0.00016443,119460.0
2211,1517554800000,0.00016523,0.00016972,0.00016455,0.00016648,42469.0
2212,1517558400000,0.00016808,0.00017071,0.00016605,0.00016775,40314.0
2213,1517562000000,0.00016923,0.00017171,0.00016636,0.00016796,256150.0
2214,1517565600000,0.00016797,0.00017172,0.00016796,0.0001708,34167.0
2215,1517569200000,0.00016883,0.000177,0.00016883,0.0001769,119762.0
2216,1517572800000,0.000177,0.00017973,0.00017,0.00017,134499.0
2217,1517576400000,0.00017,0.0001786,0.00016699,0.0001786,276668.0
2218,1517580000000,0.00017859,0.00018502,0.00017458,0.00018049,371055.0
2219,1517583600000,0.00017968,0.0001804,0.00016997,0.00017599,107447.0
2220,1517587200000,0.00017557,0.0001825,0.00017557,0.0001825,62450.0
2221,1517590800000,0.00018134,0.00018398,0.00018004,0.00018332,26117.0
2222,1517594400000,0.00018161,0.00018329,0.00018161,0.00018324,37865.0
2223,1517598000000,0.00018206,0.00018324,0.00017673,0.00017838,98956.0
2224,1517601600000,0.00017838,0.00018125,0.0001768,0.0001768,36945.0
2225,1517605200000,0.00017681,0.00017804,0.00017513,0.0001769,27945.0
2226,1517608800000,0.0001769,0.00017961,0.00017598,0.00017831,24764.0
2227,1517612400000,0.00017831,0.00018023,0.00017669,0.00017813,35636.0
2228,1517616000000,0.0001783,0.00018291,0.00017762,0.00018133,32431.0
2229,1517619600000,0.00018285,0.00018286,0.00018026,0.00018108,58198.0
2230,1517623200000,0.00018105,0.0001826,0.00018016,0.00018016,7831.0
2231,1517626800000,0.00018139,0.0001829,0.00018037,0.00018129,13592.0
2232,1517630400000,0.00018109,0.0001822,0.00018,0.00018,10344.0
2233,1517634000000,0.00018075,0.00018075,0.00017943,0.00017943,21933.0
2234,1517637600000,0.00018049,0.0001805,0.00017674,0.00017712,31655.0
2235,1517641200000,0.00017707,0.00017883,0.0001738,0.00017575,39997.0
2236,1517644800000,0.00017699,0.00017814,0.00017542,0.0001771,7556.0
2237,1517648400000,0.00017679,0.00018021,0.00017679,0.0001796,43944.0
2238,1517652000000,0.00017972,0.00017972,0.00017811,0.0001793,12497.0
2239,1517655600000,0.00017808,0.0001795,0.00017791,0.0001795,34778.0
2240,1517659200000,0.00018037,0.00018139,0.00017795,0.00018134,17331.0
2241,1517662800000,0.00017959,0.00018178,0.00017914,0.0001802,29870.0
2242,1517666400000,0.00018177,0.0001845,0.0001798,0.00018366,169086.0
2243,1517670000000,0.0001837,0.00018549,0.0001837,0.00018427,90684.0
2244,1517673600000,0.00018331,0.00018398,0.00018106,0.00018267,70692.0
2245,1517677200000,0.00018263,0.000184,0.000182,0.00018399,29900.0
2246,1517680800000,0.00018399,0.00018474,0.0001827,0.00018441,16032.0
2247,1517684400000,0.00018343,0.00018548,0.00018343,0.00018524,10398.0
2248,1517688000000,0.00018405,0.00018712,0.00018394,0.00018539,36818.0
2249,1517691600000,0.00018539,0.00018539,0.00018337,0.0001835,7162.0
2250,1517695200000,0.00018463,0.00018463,0.00018264,0.00018264,13845.0
2251,1517698800000,0.00018291,0.00018405,0.00018157,0.00018172,6925.0
2252,1517702400000,0.00018297,0.000184,0.00018083,0.000184,11937.0
2253,1517706000000,0.000184,0.00018424,0.00018213,0.00018266,18496.0
2254,1517709600000,0.000183,0.00018352,0.00018171,0.00018333,5623.0
2255,1517713200000,0.00018333,0.00018339,0.00018127,0.0001829,37371.0
2256,1517716800000,0.00018201,0.0001879,0.00018201,0.00018654,42216.0
2257,1517720400000,0.00018654,0.00018783,0.00018501,0.00018501,25502.0
2258,1517724000000,0.00018587,0.00018794,0.00018496,0.00018597,18188.0
2259,1517727600000,0.00018662,0.00018753,0.00018496,0.0001858,48696.0
2260,1517731200000,0.00018496,0.00018635,0.00018449,0.00018619,30856.0
2261,1517734800000,0.00018654,0.00018841,0.00018143,0.00018143,50984.0
2262,1517738400000,0.00018267,0.00018267,0.0001807,0.00018243,37119.0
2263,1517742000000,0.00018243,0.00018329,0.0001807,0.000183,11705.0
2264,1517745600000,0.000183,0.00018505,0.00018252,0.00018256,52055.0
2265,1517749200000,0.0001825,0.00018503,0.00018057,0.00018503,61386.0
2266,1517752800000,0.00018312,0.0001848,0.00018136,0.00018239,19359.0
2267,1517756400000,0.00018239,0.00018239,0.00017994,0.00018,21669.0
2268,1517760000000,0.00018045,0.0001828,0.00017915,0.00017915,29164.0
2269,1517763600000,0.00017914,0.00018052,0.00017868,0.00017868,1059.0
2270,1517767200000,0.00017869,0.0001801,0.00017576,0.00017618,30620.0
2271,1517770800000,0.00017723,0.00017725,0.00017416,0.00017612,57738.0
2272,1517774400000,0.00017697,0.00019036,0.00017524,0.00018628,145169.0
2273,1517778000000,0.00018627,0.00018842,0.00018581,0.00018581,42942.0
2274,1517781600000,0.00018581,0.00019189,0.00018378,0.00018941,69137.0
2275,1517785200000,0.00019165,0.000193,0.00018786,0.000193,191098.0
2276,1517788800000,0.00019246,0.00019485,0.00018623,0.00019039,112524.0
2277,1517792400000,0.00018965,0.00019078,0.000186,0.000186,116016.0
2278,1517796000000,0.00018542,0.00018542,0.00018128,0.00018271,55841.0
2279,1517799600000,0.00018269,0.00018272,0.00017833,0.00018075,46468.0
2280,1517803200000,0.00017948,0.00018081,0.00017933,0.00018,23575.0
2281,1517806800000,0.00018,0.00018077,0.00018,0.00018,3769.0
2282,1517810400000,0.00018077,0.00018086,0.00018,0.00018,11666.0
2283,1517814000000,0.00018001,0.00018001,0.00017724,0.00017946,14870.0
2284,1517817600000,0.00017949,0.00018065,0.00017756,0.00017785,62312.0
2285,1517821200000,0.00017979,0.00018007,0.00017899,0.00018006,24975.0
2286,1517824800000,0.00018,0.00018028,0.0001791,0.00018028,49686.0
2287,1517828400000,0.00018033,0.00018086,0.00017998,0.00018006,41866.0
2288,1517832000000,0.00018006,0.0001803,0.00017791,0.0001793,87533.0
2289,1517835600000,0.0001785,0.00017954,0.00017559,0.00017584,77201.0
2290,1517839200000,0.00017586,0.00017806,0.00017586,0.00017664,9546.0
2291,1517842800000,0.00017663,0.0001811,0.00017101,0.000178,276081.0
2292,1517846400000,0.000178,0.000178,0.00017424,0.0001773,30054.0
2293,1517850000000,0.0001773,0.0001773,0.0001722,0.0001729,6602.0
2294,1517853600000,0.0001729,0.00017539,0.00017101,0.00017419,86349.0
2295,1517857200000,0.00017419,0.00017584,0.00017172,0.00017392,36411.0
2296,1517860800000,0.00017392,0.00017536,0.00017128,0.00017321,64715.0
2297,1517864400000,0.000175,0.00017581,0.00017146,0.00017146,37543.0
2298,1517868000000,0.00017146,0.00017282,0.00017047,0.00017074,32752.0
2299,1517871600000,0.00017278,0.00017385,0.00017031,0.00017031,21054.0
2300,1517875200000,0.00017172,0.00017274,0.00017031,0.00017161,25898.0
2301,1517878800000,0.00017161,0.00017319,0.00017136,0.00017186,15730.0
2302,1517882400000,0.00017203,0.00017282,0.000168,0.000168,72554.0
2303,1517886000000,0.00017018,0.00017134,0.00016708,0.00016934,39040.0
2304,1517889600000,0.0001703,0.00017114,0.00016509,0.00016875,31000.0
2305,1517893200000,0.00016768,0.00017418,0.00016506,0.00016845,80688.0
2306,1517896800000,0.00016821,0.00017227,0.00016801,0.00016997,65779.0
2307,1517900400000,0.00017015,0.00017015,0.00016508,0.00016763,44102.0
2308,1517904000000,0.00016648,0.00016786,0.000164,0.00016511,36893.0
2309,1517907600000,0.00016511,0.00016787,0.00016406,0.00016758,72161.0
2310,1517911200000,0.0001664,0.00016878,0.00016611,0.00016611,27985.0
2311,1517914800000,0.00016611,0.00016611,0.00016382,0.00016472,6432.0
2312,1517918400000,0.00016382,0.00016451,0.00016122,0.00016289,20851.0
2313,1517922000000,0.00016439,0.00016685,0.00016289,0.00016504,125328.0
2314,1517925600000,0.00016504,0.00017,0.00016425,0.00016532,80372.0
2315,1517929200000,0.00016425,0.00016978,0.00016396,0.00016568,123851.0
2316,1517932800000,0.00016683,0.00016865,0.00016632,0.0001676,45611.0
2317,1517936400000,0.00016642,0.00016816,0.00016633,0.0001667,44137.0
2318,1517940000000,0.00016681,0.00016858,0.00016633,0.00016849,18837.0
2319,1517943600000,0.00016798,0.00017394,0.00016798,0.00017224,59256.0
2320,1517947200000,0.00017293,0.00017543,0.00016988,0.00017225,36592.0
2321,1517950800000,0.00017245,0.00017441,0.00017131,0.00017266,16873.0
2322,1517954400000,0.00017266,0.00017384,0.00016977,0.00017087,33825.0
2323,1517958000000,0.00017206,0.00017567,0.00017063,0.00017075,24894.0
2324,1517961600000,0.00017074,0.0001757,0.00017012,0.00017281,35885.0
2325,1517965200000,0.00017553,0.00017992,0.00017362,0.00017881,72364.0
2326,1517968800000,0.00017881,0.00017977,0.00017242,0.00017451,58268.0
2327,1517972400000,0.00017573,0.00017573,0.0001683,0.00017143,22043.0
2328,1517976000000,0.00017338,0.00017339,0.00017081,0.00017261,7658.0
2329,1517979600000,0.00017109,0.00017332,0.00017018,0.00017331,15617.0
2330,1517983200000,0.00017331,0.00017351,0.00017161,0.00017336,2261.0
2331,1517986800000,0.00017334,0.00017337,0.00017324,0.00017337,2677.0
2332,1517990400000,0.00017235,0.00017337,0.00017215,0.00017307,19315.0
2333,1517994000000,0.00017307,0.00017325,0.00017107,0.00017323,55933.0
2334,1517997600000,0.00017175,0.00017364,0.00017163,0.00017364,80257.0
2335,1518001200000,0.0001722,0.00017489,0.0001722,0.00017251,13443.0
2336,1518004800000,0.00017271,0.00017446,0.0001721,0.00017271,29010.0
2337,1518008400000,0.00017316,0.00017443,0.00017047,0.00017272,161075.0
2338,1518012000000,0.00017272,0.00017272,0.00016728,0.00016896,34740.0
2339,1518015600000,0.00016979,0.00016998,0.00016563,0.00016797,49021.0
2340,1518019200000,0.00016914,0.00016962,0.00016579,0.00016584,32758.0
2341,1518022800000,0.00016587,0.00016821,0.00016586,0.00016821,2196.0
2342,1518026400000,0.00016632,0.00016818,0.00016561,0.00016712,27633.0
2343,1518030000000,0.00016802,0.00016967,0.0001677,0.00016901,17177.0
2344,1518033600000,0.0001689,0.00017082,0.0001689,0.00016911,3533.0
2345,1518037200000,0.00017029,0.00017107,0.00017006,0.00017106,26217.0
2346,1518040800000,0.00016988,0.00017217,0.00016728,0.00017163,52829.0
2347,1518044400000,0.00017217,0.00017413,0.00017003,0.00017015,21568.0
2348,1518048000000,0.00017015,0.00017015,0.00016602,0.00016602,41361.0
2349,1518168495685,0.00016595,0.00016837,0.0001621,0.00016603,19302.0
2350,1518172095685,0.0001657,0.0001657,0.0001625,0.00016554,27680.0
2351,1518175695685,0.00016561,0.0001665,0.00016407,0.00016542,38514.0
2352,1518179295685,0.00016725,0.00016795,0.00016557,0.00016638,100330.0
2353,1518182895685,0.00016638,0.00016898,0.00016638,0.00016745,55270.0
2354,1518186495685,0.00016745,0.00016843,0.00016523,0.00016524,63734.0
2355,1518190095685,0.00016627,0.00016769,0.000164,0.00016769,45504.0
2356,1518193695685,0.00016728,0.00017746,0.00016725,0.00017521,55250.0
2357,1518197295685,0.0001753,0.00018339,0.00016882,0.00017818,253024.0
2358,1518200895685,0.00017818,0.00017818,0.000174,0.00017561,22217.0
2359,1518204495685,0.00017569,0.00017995,0.00017551,0.00017783,22793.0
2360,1518208095685,0.000178,0.00017831,0.00017678,0.00017678,3505.0
2361,1518211695685,0.00017678,0.00017772,0.00017411,0.0001773,26081.0
2362,1518215295685,0.00017629,0.00017784,0.00017564,0.0001758,3363.0
2363,1518218895685,0.00017581,0.00017681,0.00017443,0.00017547,47746.0
2364,1518222495685,0.00017404,0.00017579,0.00017201,0.00017475,46485.0
2365,1518226095685,0.00017352,0.00017647,0.00017239,0.00017645,76348.0
2366,1518229695685,0.00017432,0.00017606,0.000174,0.00017535,28499.0
2367,1518233295685,0.00017535,0.00017535,0.000173,0.00017455,4569.0
2368,1518236895685,0.00017311,0.00017456,0.00017271,0.00017422,36795.0
2369,1518240495685,0.00017422,0.00017423,0.00017286,0.00017403,18064.0
