,ts,open,high,low,close,volume
1298,1522789200000,0.10972,0.11224,0.10972,0.11182,72.24
1299,1522792800000,0.11027,0.11113,0.1095,0.11113,99.09
1300,1522796400000,0.11195,0.114,0.11062,0.114,496.02
1301,1522800000000,0.1125,0.1163,0.11203,0.1163,2458.46
1302,1522803600000,0.11581,0.11759,0.11312,0.11525,912.91
1303,1522807200000,0.11522,0.11844,0.11522,0.11844,545.26
1304,1522810800000,0.11631,0.11631,0.1146,0.1163,697.04
1305,1522814400000,0.11521,0.1197,0.11521,0.1163,293.86
1306,1522818000000,0.11495,0.11495,0.1112,0.1112,1313.82
1307,1522821600000,0.11015,0.11451,0.10687,0.11451,2594.88
1308,1522825200000,0.11337,0.11337,0.11031,0.1129,184.29
1309,1522828800000,0.1163,0.1175,0.11301,0.11532,805.9
1310,1522832400000,0.1163,0.1185,0.1145,0.1185,768.06
1311,1522836000000,0.1163,0.1163,0.10509,0.11374,23234.25
1312,1522839600000,0.11514,0.11601,0.11432,0.11601,238.62
1313,1522843200000,0.11372,0.11582,0.11324,0.11324,368.44
1314,1522846800000,0.11324,0.11324,0.11324,0.11324,16.0
1315,1522850400000,0.11262,0.1163,0.1123,0.11433,2436.69
1316,1522854000000,0.1163,0.11911,0.11528,0.11656,2201.19
1317,1522857600000,0.1171,0.118,0.1146,0.1146,1205.1
1318,1522861200000,0.1163,0.12111,0.1146,0.118,398.03
1319,1522864800000,0.118,0.1197,0.1163,0.1197,2881.75
1320,1522868400000,0.1197,0.12231,0.118,0.118,924.65
1321,1522872000000,0.1185,0.1214,0.11546,0.11574,1466.22
1322,1522875600000,0.11599,0.11599,0.11575,0.11575,195.73
1323,1522879200000,0.11712,0.11769,0.11525,0.11769,69.57
1324,1522882800000,0.11596,0.118,0.11585,0.118,207.79
1325,1522886400000,0.1163,0.1197,0.1163,0.1197,979.66
1326,1522890000000,0.118,0.1197,0.11629,0.1197,735.95
1327,1522893600000,0.11861,0.11861,0.11557,0.11557,287.11
1328,1522897200000,0.11543,0.11731,0.115,0.11731,77.83
1329,1522900800000,0.11524,0.11657,0.11138,0.11138,1347.67
1330,1522904400000,0.11124,0.11419,0.11,0.1104,2549.03
1331,1522908000000,0.11072,0.11366,0.11032,0.11032,2046.96
1332,1522911600000,0.11035,0.11432,0.1095,0.11432,1534.88
1333,1522915200000,0.11378,0.1163,0.11138,0.11139,4050.71
1334,1522918800000,0.11139,0.11595,0.11047,0.11047,3245.48
1335,1522922400000,0.1104,0.11285,0.1103,0.1103,397.46
1336,1522926000000,0.1103,0.11253,0.1095,0.1095,1035.62
1337,1522929600000,0.10915,0.1112,0.10895,0.11087,747.24
1338,1522933200000,0.10917,0.10939,0.10887,0.10887,447.04
1339,1522936800000,0.10876,0.11131,0.10816,0.1095,1004.08
1340,1522940400000,0.10901,0.11275,0.109,0.10978,847.31
1341,1522944000000,0.10983,0.1112,0.1094,0.1112,202.35
1342,1522947600000,0.11185,0.11185,0.11107,0.11107,1080.68
1343,1522951200000,0.11107,0.11107,0.11107,0.11107,41.38
1344,1522954800000,0.1129,0.1132,0.1129,0.1132,178.38
1345,1522958400000,0.11244,0.11244,0.11177,0.11177,145.52
1346,1522962000000,0.11224,0.11224,0.11121,0.11121,375.85
1347,1522965600000,0.1112,0.1112,0.1095,0.11066,927.52
1348,1522969200000,0.1112,0.11234,0.1112,0.11185,178.94
1349,1522972800000,0.11185,0.11185,0.11185,0.11185,0.0
1350,1522976400000,0.11248,0.11248,0.11248,0.11248,65.0
1351,1522980000000,0.11248,0.11248,0.11051,0.11051,962.3
1352,1522983600000,0.111,0.11266,0.11054,0.11104,149.75
1353,1522987200000,0.1118,0.11276,0.11125,0.1118,1597.8
1354,1522990800000,0.1118,0.1132,0.11132,0.1132,289.4
1355,1522994400000,0.1132,0.1135,0.11052,0.11052,2432.16
1356,1522998000000,0.11052,0.11052,0.11052,0.11052,0.0
1357,1523001600000,0.111,0.111,0.111,0.111,562.11
1358,1523005200000,0.111,0.11271,0.11063,0.11063,429.79
1359,1523008800000,0.11063,0.11194,0.11063,0.11194,1010.9
1360,1523012400000,0.11068,0.1129,0.11068,0.1129,300.96
1361,1523016000000,0.11319,0.1132,0.11319,0.1132,125.72
1362,1523019600000,0.1132,0.11348,0.1112,0.1112,653.12
1363,1523023200000,0.11052,0.11204,0.11052,0.11204,84.98
1364,1523026800000,0.11204,0.11204,0.11204,0.11204,0.0
1365,1523030400000,0.11094,0.11094,0.10973,0.10973,1858.27
1366,1523034000000,0.1109,0.11269,0.1109,0.11269,790.61
1367,1523037600000,0.11123,0.11123,0.11089,0.11089,33.59
1368,1523041200000,0.11061,0.1113,0.11004,0.11073,122.51
1369,1523044800000,0.11073,0.11073,0.11073,0.11073,0.0
1370,1523048400000,0.11073,0.11073,0.10953,0.10953,321.51
1371,1523052000000,0.11119,0.11119,0.11119,0.11119,47.45
1372,1523055600000,0.10989,0.11119,0.10989,0.10996,156.39
1373,1523059200000,0.11129,0.11129,0.11129,0.11129,36.0
1374,1523062800000,0.11129,0.11178,0.11078,0.11078,246.66
1375,1523066400000,0.11095,0.11122,0.10988,0.11122,60.9
1376,1523070000000,0.11122,0.11143,0.11122,0.11143,18.95
1377,1523073600000,0.11143,0.11143,0.11143,0.11143,0.0
1378,1523077200000,0.11101,0.11128,0.11029,0.11128,533.94
1379,1523080800000,0.11055,0.11111,0.10957,0.11111,1432.2
1380,1523084400000,0.10956,0.10956,0.10956,0.10956,18.27
1381,1523088000000,0.11032,0.11055,0.10953,0.10953,737.4
1382,1523091600000,0.10954,0.11092,0.109,0.11078,1350.5
1383,1523095200000,0.10937,0.11117,0.10937,0.11117,65.93
1384,1523098800000,0.11,0.1112,0.11,0.11012,27.72
1385,1523102400000,0.1112,0.1112,0.11001,0.11111,129.87
1386,1523106000000,0.1112,0.112,0.1112,0.11152,4939.69
1387,1523109600000,0.11154,0.1129,0.1115,0.11154,789.45
1388,1523113200000,0.11194,0.11319,0.11076,0.11076,211.61
1389,1523116800000,0.11236,0.1129,0.11145,0.1129,853.56
1390,1523120400000,0.1132,0.1132,0.11191,0.1132,1148.89
1391,1523124000000,0.1132,0.1132,0.11221,0.11221,532.87
1392,1523127600000,0.11204,0.1121,0.11177,0.1121,135.81
1393,1523131200000,0.1118,0.11184,0.11145,0.11184,330.1
1394,1523134800000,0.1132,0.1132,0.11243,0.11243,2251.31
1395,1523138400000,0.1132,0.1132,0.1132,0.1132,13.42
1396,1523142000000,0.11348,0.11348,0.1085,0.11228,2639.18
1397,1523145600000,0.11131,0.11131,0.1107,0.1107,31.8
1398,1523149200000,0.11119,0.11275,0.11119,0.11275,66.03
1399,1523152800000,0.11275,0.11347,0.11275,0.11347,549.75
1400,1523156400000,0.11208,0.11998,0.112,0.11337,2533.53
1401,1523160000000,0.11369,0.11369,0.11178,0.11178,89.94
1402,1523163600000,0.11371,0.11371,0.11197,0.1129,560.55
1403,1523167200000,0.11208,0.11452,0.11208,0.11452,231.63
1404,1523170800000,0.11335,0.11461,0.11244,0.11273,1363.45
1405,1523174400000,0.11308,0.11309,0.11308,0.11309,236.3
1406,1523178000000,0.11309,0.11309,0.11309,0.11309,0.0
1407,1523181600000,0.1134,0.11587,0.1134,0.11587,61.1
1408,1523185200000,0.11435,0.11467,0.11365,0.11467,268.23
1409,1523188800000,0.11387,0.11431,0.11387,0.11431,237.48
1410,1523192400000,0.11456,0.1163,0.11317,0.11449,1234.4
1411,1523196000000,0.1145,0.1145,0.1145,0.1145,139.09
1412,1523199600000,0.11334,0.11496,0.11332,0.11496,929.24
1413,1523203200000,0.11482,0.11676,0.1142,0.1146,550.62
1414,1523206800000,0.1146,0.1146,0.1146,0.1146,395.1
1415,1523210400000,0.1146,0.1146,0.11308,0.1131,131.28
1416,1523214000000,0.11315,0.1146,0.11315,0.1146,28.87
1417,1523217600000,0.11342,0.11342,0.11342,0.11342,35.68
1418,1523221200000,0.11342,0.11342,0.11308,0.11308,148.38
1419,1523224800000,0.1149,0.1149,0.1145,0.1145,40.0
1420,1523228400000,0.1145,0.11495,0.1145,0.11495,23.48
1421,1523232000000,0.11567,0.11688,0.11567,0.11634,432.51
1422,1523235600000,0.11651,0.11651,0.1165,0.1165,153.99
1423,1523239200000,0.1165,0.1165,0.1165,0.1165,0.0
1424,1523242800000,0.11688,0.11688,0.1154,0.1154,110.99
1425,1523246400000,0.117,0.117,0.116,0.116,134.18
1426,1523250000000,0.11497,0.11713,0.11495,0.116,495.81
1427,1523253600000,0.116,0.116,0.1131,0.1131,1606.85
1428,1523257200000,0.11629,0.11629,0.11629,0.11629,19.89
1429,1523260800000,0.11629,0.11629,0.11629,0.11629,0.0
1430,1523264400000,0.11628,0.1163,0.11628,0.1163,309.2
1431,1523268000000,0.116,0.1163,0.11429,0.11605,1211.1
1432,1523271600000,0.1139,0.11461,0.11177,0.11177,1011.03
1433,1523275200000,0.11311,0.11311,0.11006,0.11021,987.33
1434,1523278800000,0.11036,0.11629,0.11036,0.11629,616.35
1435,1523282400000,0.11246,0.11599,0.10866,0.10931,9619.24
1436,1523286000000,0.10931,0.11,0.10868,0.11,1935.86
1437,1523289600000,0.1112,0.11284,0.111,0.111,745.64
1438,1523293200000,0.111,0.111,0.111,0.111,45.04
1439,1523296800000,0.111,0.11105,0.111,0.111,131.23
1440,1523300400000,0.11114,0.11139,0.11034,0.11139,68.56
1441,1523304000000,0.11139,0.11139,0.11139,0.11139,0.0
1442,1523307600000,0.11139,0.11139,0.11123,0.11123,42.86
1443,1523311200000,0.11123,0.11123,0.11123,0.11123,119.69
1444,1523314800000,0.11235,0.11247,0.11106,0.11106,69.91
1445,1523318400000,0.11081,0.11245,0.11041,0.11079,232.53
1446,1523322000000,0.11005,0.11127,0.1095,0.11127,684.73
1447,1523325600000,0.11166,0.11166,0.1085,0.1085,390.03
1448,1523329200000,0.1078,0.1078,0.10635,0.10677,856.35
1449,1523332800000,0.10667,0.10693,0.10647,0.10693,205.63
1450,1523336400000,0.10651,0.10841,0.10651,0.10841,398.01
1451,1523340000000,0.10648,0.10725,0.10648,0.10725,46.13
1452,1523343600000,0.10841,0.10841,0.10841,0.10841,18.6
1453,1523347200000,0.10746,0.10781,0.10489,0.1078,2312.97
1454,1523350800000,0.1074,0.10903,0.10704,0.10707,150.1
1455,1523354400000,0.1063,0.1095,0.1063,0.108,262.08
1456,1523358000000,0.108,0.10916,0.108,0.10914,895.7
1457,1523361600000,0.10918,0.1092,0.10918,0.10918,142.27
1458,1523365200000,0.1095,0.10971,0.10862,0.10964,2300.68
1459,1523368800000,0.10964,0.10982,0.10964,0.10964,125.11
1460,1523372400000,0.1112,0.11313,0.11024,0.11199,6891.45
1461,1523376000000,0.11199,0.11353,0.11129,0.11286,3398.45
1462,1523379600000,0.11255,0.11366,0.11255,0.11255,39.79
1463,1523383200000,0.11224,0.1132,0.11199,0.11199,71.92
1464,1523386800000,0.11199,0.11199,0.1113,0.1113,267.86
1465,1523390400000,0.11142,0.11169,0.11142,0.11168,341.71
1466,1523394000000,0.11291,0.11291,0.11218,0.11218,112.97
1467,1523397600000,0.1132,0.1132,0.11228,0.11228,415.18
1468,1523401200000,0.1136,0.1136,0.11177,0.11177,374.96
1469,1523404800000,0.11146,0.11397,0.11145,0.11321,1122.56
1470,1523408400000,0.11322,0.11322,0.1132,0.1132,155.6
1471,1523412000000,0.11384,0.114,0.11356,0.114,503.43
1472,1523415600000,0.11514,0.11899,0.11514,0.11598,2984.06
1473,1523419200000,0.11628,0.11858,0.11545,0.1163,287.76
1474,1523422800000,0.11551,0.11859,0.11432,0.11506,817.38
1475,1523426400000,0.11506,0.1167,0.11461,0.1163,2008.17
1476,1523430000000,0.1163,0.1186,0.11532,0.118,1095.86
1477,1523433600000,0.11831,0.12099,0.11773,0.11936,3722.56
1478,1523437200000,0.1197,0.12019,0.1185,0.1185,1440.87
1479,1523440800000,0.1185,0.1185,0.11726,0.11726,226.69
1480,1523444400000,0.11774,0.11849,0.11682,0.11682,815.28
1481,1523448000000,0.11683,0.11849,0.1163,0.11683,1483.91
1482,1523451600000,0.11683,0.118,0.11631,0.118,993.02
1483,1523455200000,0.118,0.11985,0.118,0.11984,6767.42
1484,1523458800000,0.11983,0.12142,0.118,0.11912,6331.29
1485,1523462400000,0.11912,0.11969,0.11824,0.11856,1135.63
1486,1523466000000,0.1197,0.1197,0.11844,0.1197,429.75
1487,1523469600000,0.11973,0.11973,0.11854,0.11854,185.66
1488,1523473200000,0.11967,0.12125,0.11967,0.12125,102.0
1489,1523476800000,0.11936,0.12115,0.11936,0.12113,70.58
1490,1523480400000,0.11955,0.11955,0.11937,0.11937,89.7
1491,1523484000000,0.11975,0.124,0.11975,0.1214,788.71
1492,1523487600000,0.12085,0.12307,0.11879,0.11879,6987.45
1493,1523491200000,0.11882,0.12149,0.1181,0.1209,8039.42
1494,1523494800000,0.12239,0.12239,0.12052,0.12069,289.2
1495,1523498400000,0.12096,0.12481,0.12069,0.12481,2569.67
1496,1523502000000,0.12481,0.12953,0.12481,0.12853,2445.76
1497,1523505600000,0.12863,0.12863,0.124,0.124,1053.48
1498,1523509200000,0.12498,0.12716,0.12498,0.12711,5693.97
1499,1523512800000,0.12711,0.13268,0.125,0.125,8285.28
1500,1523516400000,0.12498,0.12544,0.11934,0.12318,5547.86
1501,1523520000000,0.12434,0.1255,0.12434,0.1255,442.42
1502,1523523600000,0.1254,0.1254,0.12393,0.1243,704.99
1503,1523527200000,0.1232,0.12669,0.1232,0.12669,618.65
1504,1523530800000,0.12711,0.13159,0.1232,0.12404,3185.13
1505,1523534400000,0.12642,0.13316,0.12617,0.13159,731.15
1506,1523538000000,0.12966,0.13159,0.1282,0.12915,1366.19
1507,1523541600000,0.12915,0.13238,0.1282,0.1282,1789.36
1508,1523545200000,0.12771,0.12816,0.12622,0.12624,771.02
1509,1523548800000,0.12733,0.13018,0.12733,0.12935,656.94
1510,1523552400000,0.12936,0.1316,0.12935,0.1314,599.61
1511,1523556000000,0.13006,0.13277,0.12961,0.13277,785.03
1512,1523559600000,0.13222,0.13277,0.13099,0.13112,243.26
1513,1523563200000,0.13157,0.13327,0.13012,0.13078,542.22
1514,1523566800000,0.13078,0.13327,0.12957,0.13327,2219.86
1515,1523570400000,0.13159,0.13159,0.12928,0.1295,2059.76
1516,1523574000000,0.12866,0.1307,0.12748,0.12771,2592.32
1517,1523577600000,0.1271,0.13106,0.1271,0.13034,934.85
1518,1523581200000,0.12821,0.12821,0.12502,0.12643,746.68
1519,1523584800000,0.12646,0.1288,0.12405,0.1288,1385.65
1520,1523588400000,0.1286,0.13327,0.1286,0.13034,621.26
1521,1523592000000,0.13194,0.13194,0.13101,0.13101,385.04
1522,1523595600000,0.133,0.14266,0.133,0.13613,5845.93
1523,1523599200000,0.1366,0.1399,0.1366,0.13767,1275.86
1524,1523602800000,0.13767,0.14112,0.13644,0.13644,4233.49
1525,1523606400000,0.13644,0.14209,0.13643,0.1401,7295.25
1526,1523610000000,0.1401,0.14501,0.13926,0.143,4191.26
1527,1523613600000,0.1437,0.14773,0.1435,0.14587,2789.14
1528,1523617200000,0.1452,0.1452,0.14235,0.14378,3275.52
1529,1523620800000,0.14306,0.14378,0.1401,0.14176,1510.54
1530,1523624400000,0.1418,0.14382,0.13732,0.1401,4103.0
1531,1523628000000,0.14096,0.14184,0.13864,0.13864,3689.9
1532,1523631600000,0.14014,0.14162,0.1381,0.1381,3286.76
1533,1523635200000,0.13889,0.139,0.1351,0.1384,15577.43
1534,1523638800000,0.13791,0.1384,0.135,0.13533,4257.76
1535,1523642400000,0.13564,0.13666,0.1333,0.13351,772.46
1536,1523646000000,0.1353,0.1353,0.1353,0.1353,33.6
1537,1523649600000,0.13491,0.13491,0.1333,0.1333,146.41
1538,1523653200000,0.13395,0.13395,0.12643,0.12786,830.16
1539,1523656800000,0.1265,0.1265,0.1214,0.1248,1314.53
1540,1523660400000,0.12403,0.12765,0.12403,0.12505,491.04
1541,1523664000000,0.12485,0.1263,0.12336,0.12371,2085.65
1542,1523667600000,0.1265,0.13449,0.1265,0.13449,1089.19
1543,1523671200000,0.13464,0.13464,0.13131,0.13184,9212.41
1544,1523674800000,0.1299,0.1299,0.12513,0.12606,1409.69
1545,1523678400000,0.12912,0.12912,0.12637,0.1282,180.83
1546,1523682000000,0.12814,0.12814,0.1265,0.1265,151.79
1547,1523685600000,0.12649,0.12793,0.12649,0.12789,355.63
1548,1523689200000,0.1282,0.1299,0.12781,0.12875,112.96
1549,1523692800000,0.1299,0.13076,0.12685,0.12936,1210.19
1550,1523696400000,0.12811,0.12905,0.12796,0.12796,177.87
1551,1523700000000,0.12796,0.12796,0.1265,0.12671,1244.23
1552,1523703600000,0.12683,0.12684,0.12514,0.12528,1085.51
1553,1523707200000,0.12501,0.12796,0.12499,0.1262,1872.52
1554,1523710800000,0.1282,0.1282,0.12481,0.125,386.73
1555,1523714400000,0.12532,0.1282,0.12532,0.127,405.76
1556,1523718000000,0.127,0.127,0.127,0.127,0.0
1557,1523721600000,0.12716,0.12978,0.1265,0.12753,276.14
1558,1523725200000,0.12945,0.12978,0.12603,0.12661,1097.24
1559,1523728800000,0.12762,0.1299,0.12522,0.1299,1069.27
1560,1523732400000,0.13125,0.13147,0.12931,0.12931,306.81
1561,1523736000000,0.12931,0.12931,0.12931,0.12931,0.0
1562,1523739600000,0.12952,0.13135,0.1283,0.12882,152.53
1563,1523743200000,0.1282,0.1314,0.1282,0.1314,17.25
1564,1523746800000,0.13148,0.13184,0.13006,0.13184,164.09
1565,1523750400000,0.13018,0.13023,0.12875,0.13021,1744.41
1566,1523754000000,0.13021,0.13185,0.1293,0.13185,1129.4
1567,1523757600000,0.13185,0.1325,0.13044,0.13242,1709.99
1568,1523761200000,0.13211,0.1331,0.13141,0.133,1680.13
1569,1523764800000,0.133,0.1333,0.13173,0.13324,671.83
1570,1523768400000,0.13323,0.135,0.13323,0.13336,1998.83
1571,1523772000000,0.13471,0.13478,0.1316,0.13288,1131.96
1572,1523775600000,0.13364,0.13364,0.13001,0.13161,356.86
1573,1523779200000,0.13163,0.13163,0.13035,0.1304,477.02
1574,1523782800000,0.13039,0.13163,0.12868,0.13147,2291.91
1575,1523786400000,0.13227,0.13635,0.13146,0.13534,2499.98
1576,1523790000000,0.13534,0.13884,0.135,0.13671,1311.41
1577,1523793600000,0.13704,0.1384,0.13584,0.1384,5457.39
1578,1523797200000,0.1384,0.13923,0.1362,0.13745,5037.62
1579,1523800800000,0.13921,0.13923,0.13714,0.13714,1474.93
1580,1523804400000,0.13834,0.13923,0.13733,0.13733,329.05
1581,1523808000000,0.13702,0.13704,0.13702,0.13702,1402.82
1582,1523811600000,0.13866,0.13919,0.13741,0.13919,275.64
1583,1523815200000,0.13711,0.1384,0.1367,0.1384,305.98
1584,1523818800000,0.1384,0.1384,0.1384,0.1384,0.0
1585,1523822400000,0.13952,0.13993,0.13889,0.13889,709.92
1586,1523826000000,0.13984,0.13985,0.13984,0.13985,39.9
1587,1523829600000,0.13985,0.1401,0.13892,0.13947,434.54
1588,1523833200000,0.14095,0.14095,0.13924,0.13924,392.86
1589,1523836800000,0.14095,0.1418,0.1397,0.1397,35.83
1590,1523840400000,0.13952,0.13952,0.13908,0.13908,36.08
1591,1523844000000,0.13907,0.1396,0.13739,0.1396,3870.87
1592,1523847600000,0.13869,0.1435,0.13869,0.14278,2858.89
1593,1523851200000,0.1429,0.1436,0.14186,0.14223,243.92
1594,1523854800000,0.14203,0.14599,0.1418,0.1452,421.08
1595,1523858400000,0.14401,0.14443,0.14163,0.1435,2301.02
1596,1523862000000,0.14169,0.14312,0.14064,0.14064,1643.32
1597,1523865600000,0.14238,0.14492,0.14108,0.14337,3102.0
1598,1523869200000,0.14374,0.1452,0.14374,0.1452,1428.99
1599,1523872800000,0.14564,0.14564,0.1442,0.1442,220.6
1600,1523876400000,0.14445,0.14559,0.14382,0.14559,868.71
1601,1523880000000,0.14552,0.14552,0.14268,0.14268,1308.34
1602,1523883600000,0.14268,0.14268,0.13978,0.14226,698.22
1603,1523887200000,0.14134,0.14134,0.14134,0.14134,7.08
1604,1523890800000,0.14227,0.14268,0.13994,0.14092,12307.12
1605,1523894400000,0.14113,0.14268,0.14113,0.14268,71.38
1606,1523898000000,0.14195,0.14409,0.14195,0.14409,164.78
1607,1523901600000,0.14409,0.1445,0.1425,0.1445,1371.17
1608,1523905200000,0.1445,0.1445,0.14372,0.14372,43.64
1609,1523908800000,0.14396,0.14599,0.14396,0.14477,450.7
1610,1523912400000,0.14478,0.14478,0.14375,0.14375,1245.25
1611,1523916000000,0.14599,0.14617,0.14448,0.14617,2541.42
1612,1523919600000,0.14543,0.14693,0.14543,0.14693,170.8
1613,1523923200000,0.14619,0.14619,0.14453,0.14453,554.73
1614,1523926800000,0.144,0.14538,0.14273,0.14273,3281.31
1615,1523930400000,0.14274,0.14346,0.1418,0.14346,2124.3
1616,1523934000000,0.1435,0.1435,0.14129,0.14314,124.52
1617,1523937600000,0.14349,0.1452,0.1421,0.1452,526.19
1618,1523941200000,0.1442,0.1442,0.1435,0.1435,560.02
1619,1523944800000,0.14334,0.14475,0.14303,0.14368,493.74
1620,1523948400000,0.14474,0.14541,0.14357,0.1454,944.81
1621,1523952000000,0.1454,0.147,0.1454,0.14611,1850.87
1622,1523955600000,0.147,0.1484,0.147,0.14791,1483.1
1623,1523959200000,0.14757,0.14757,0.1449,0.14679,2519.38
1624,1523962800000,0.14508,0.14674,0.14408,0.14673,1415.6
1625,1523966400000,0.14552,0.1469,0.1452,0.14544,1274.93
1626,1523970000000,0.14544,0.14673,0.14544,0.14673,126.32
1627,1523973600000,0.146,0.14688,0.14571,0.14688,1162.6
1628,1523977200000,0.14688,0.14828,0.14533,0.14694,2377.36
1629,1523980800000,0.14694,0.14771,0.14694,0.14744,462.09
1630,1523984400000,0.14694,0.14694,0.14625,0.14694,158.35
1631,1523988000000,0.14694,0.14694,0.14569,0.14621,437.78
1632,1523991600000,0.14621,0.14691,0.14569,0.14569,415.58
1633,1523995200000,0.14676,0.14689,0.14472,0.14689,371.56
1634,1523998800000,0.14688,0.14694,0.14582,0.14694,779.02
1635,1524002400000,0.14749,0.14832,0.14728,0.14728,35.67
