,ts,open,high,low,close,volume
1883,1516204800000,0.011259,0.011365,0.010869,0.010869,2071.92
1884,1516208400000,0.011025,0.011125,0.010811,0.010811,1722.14
1885,1516212000000,0.0109,0.011089,0.010813,0.010962,3202.99
1886,1516215600000,0.010902,0.01117,0.010893,0.011087,534.02
1887,1516219200000,0.011,0.0111,0.0107,0.010751,2327.96
1888,1516222800000,0.010763,0.0116,0.010763,0.0114,8751.88
1889,1516226400000,0.0114,0.011924,0.011009,0.011251,9298.8
1890,1516230000000,0.011258,0.011426,0.010743,0.011092,6244.77
1891,1516233600000,0.011074,0.011346,0.011045,0.011124,6831.69
1892,1516237200000,0.01127,0.011886,0.011135,0.011419,10445.75
1893,1516240800000,0.01131,0.011692,0.01112,0.011122,8245.74
1894,1516244400000,0.011177,0.01135,0.010802,0.010802,10119.28
1895,1516248000000,0.011069,0.011069,0.010709,0.01081,13345.9
1896,1516251600000,0.010806,0.011081,0.010609,0.010609,15634.62
1897,1516255200000,0.010771,0.011074,0.010615,0.010784,7804.45
1898,1516258800000,0.010724,0.010916,0.010646,0.01075,7738.14
1899,1516262400000,0.010749,0.01104,0.01074,0.01104,6037.49
1900,1516266000000,0.010861,0.0112,0.010861,0.010919,3432.02
1901,1516269600000,0.01092,0.011182,0.010794,0.010977,6826.9
1902,1516273200000,0.010977,0.011161,0.010905,0.010989,3876.87
1903,1516276800000,0.010989,0.011095,0.010616,0.010844,11069.34
1904,1516280400000,0.010808,0.011061,0.010778,0.010903,7685.74
1905,1516284000000,0.010842,0.011095,0.010748,0.011,2750.06
1906,1516287600000,0.011068,0.011068,0.010873,0.010999,9655.23
1907,1516291200000,0.010999,0.011,0.010639,0.010874,7617.23
1908,1516294800000,0.010875,0.011,0.01076,0.01091,5451.67
1909,1516298400000,0.0109,0.011,0.010857,0.010916,799.9
1910,1516302000000,0.011,0.0115,0.010927,0.011101,3878.81
1911,1516305600000,0.011101,0.011407,0.011021,0.011177,2137.05
1912,1516309200000,0.011178,0.011426,0.011,0.011,3721.39
1913,1516312800000,0.011,0.011127,0.010639,0.010864,4745.17
1914,1516316400000,0.010917,0.011202,0.010815,0.010948,1866.34
1915,1516320000000,0.011058,0.011129,0.010684,0.010883,4879.22
1916,1516323600000,0.010874,0.011104,0.01083,0.01098,4193.37
1917,1516327200000,0.010968,0.011079,0.010603,0.01071,11591.49
1918,1516330800000,0.01071,0.010817,0.0105,0.010666,13381.88
1919,1516334400000,0.010682,0.010833,0.010446,0.0106,12745.19
1920,1516338000000,0.010688,0.010823,0.010549,0.010684,1961.55
1921,1516341600000,0.010684,0.01109,0.01056,0.0107,13307.38
1922,1516345200000,0.010731,0.010832,0.010631,0.010632,11554.73
1923,1516348800000,0.010725,0.010865,0.010638,0.010737,8112.6
1924,1516352400000,0.010706,0.011383,0.010651,0.011025,17491.01
1925,1516356000000,0.011092,0.011259,0.010991,0.011144,5999.08
1926,1516359600000,0.011143,0.0125,0.01114,0.0125,21069.78
1927,1516363200000,0.0125,0.013012,0.011906,0.012191,32073.24
1928,1516366800000,0.012191,0.012369,0.011675,0.01175,9976.58
1929,1516370400000,0.01175,0.01198,0.011272,0.011603,12409.11
1930,1516374000000,0.011719,0.012597,0.011394,0.01238,13052.46
1931,1516377600000,0.012355,0.012997,0.012085,0.012394,17711.14
1932,1516381200000,0.012442,0.01274,0.0123,0.0123,13262.53
1933,1516384800000,0.0123,0.012488,0.012052,0.012238,10703.34
1934,1516388400000,0.012238,0.01289,0.012238,0.012308,5315.9
1935,1516392000000,0.012401,0.012521,0.012123,0.012363,1999.85
1936,1516395600000,0.012362,0.012537,0.012362,0.0125,1583.56
1937,1516399200000,0.012458,0.012681,0.012318,0.012403,1712.68
1938,1516402800000,0.012403,0.013038,0.012354,0.01289,5216.82
1939,1516406400000,0.01289,0.012999,0.012508,0.012663,2681.51
1940,1516410000000,0.012551,0.012999,0.012551,0.0129,7977.27
1941,1516413600000,0.012986,0.0134,0.012672,0.012672,17983.3
1942,1516417200000,0.012689,0.013111,0.012668,0.012789,7487.53
1943,1516420800000,0.012921,0.012937,0.012575,0.012575,5303.32
1944,1516424400000,0.012556,0.012696,0.012299,0.012342,5308.74
1945,1516428000000,0.012343,0.01269,0.012299,0.0124,3388.17
1946,1516431600000,0.012346,0.012515,0.011941,0.011941,5083.69
1947,1516435200000,0.011969,0.012171,0.011851,0.012019,7060.67
1948,1516438800000,0.012099,0.012211,0.011743,0.011959,5687.4
1949,1516442400000,0.01196,0.012338,0.01174,0.011899,4690.58
1950,1516446000000,0.0119,0.012246,0.0119,0.012002,2092.63
1951,1516449600000,0.012096,0.012365,0.011926,0.012234,6343.52
1952,1516453200000,0.012114,0.0128,0.01205,0.01255,10624.93
1953,1516456800000,0.012553,0.012937,0.0124,0.012646,8198.21
1954,1516460400000,0.012646,0.012766,0.012342,0.01241,6681.89
1955,1516464000000,0.012407,0.012697,0.012407,0.012515,4616.78
1956,1516467600000,0.012515,0.012639,0.0123,0.012449,6323.94
1957,1516471200000,0.012461,0.012998,0.012461,0.01292,7422.72
1958,1516474800000,0.01281,0.012902,0.012504,0.012675,2407.85
1959,1516478400000,0.012675,0.012992,0.012549,0.012757,5084.07
1960,1516482000000,0.012758,0.012982,0.012536,0.012787,2127.24
1961,1516485600000,0.012625,0.01275,0.01256,0.012573,1676.96
1962,1516489200000,0.012575,0.012875,0.012411,0.012411,2273.31
1963,1516492800000,0.012411,0.012734,0.012144,0.012149,3719.57
1964,1516496400000,0.012141,0.012357,0.011912,0.012134,11032.77
1965,1516500000000,0.012134,0.012395,0.012065,0.012187,3104.87
1966,1516503600000,0.012191,0.01243,0.012125,0.012249,4928.87
1967,1516507200000,0.012226,0.012427,0.011816,0.011843,5458.37
1968,1516510800000,0.01183,0.011969,0.011605,0.011799,15233.98
1969,1516514400000,0.011753,0.011936,0.0115,0.011622,2499.61
1970,1516518000000,0.011501,0.011735,0.011251,0.011436,9382.66
1971,1516521600000,0.011671,0.011846,0.011511,0.011793,5829.83
1972,1516525200000,0.011838,0.011838,0.011583,0.011599,3043.07
1973,1516528800000,0.011599,0.011879,0.011578,0.011879,3102.11
1974,1516532400000,0.011876,0.01209,0.011678,0.011952,4609.59
1975,1516536000000,0.011952,0.012053,0.011742,0.011786,2122.53
1976,1516539600000,0.01179,0.01186,0.01166,0.011723,2722.31
1977,1516543200000,0.011715,0.011796,0.01122,0.0114,6300.59
1978,1516546800000,0.0115,0.011541,0.011267,0.011516,1709.75
1979,1516550400000,0.011426,0.011559,0.011049,0.011325,9423.93
1980,1516554000000,0.01132,0.011419,0.011189,0.011261,1479.92
1981,1516557600000,0.011354,0.011403,0.01123,0.011303,1377.09
1982,1516561200000,0.011303,0.011585,0.011191,0.011427,1578.71
1983,1516564800000,0.011426,0.011426,0.011276,0.011398,656.95
1984,1516568400000,0.011398,0.011398,0.01119,0.01131,711.8
1985,1516572000000,0.011315,0.011533,0.011301,0.011443,1014.88
1986,1516575600000,0.011498,0.0116,0.011339,0.011459,575.29
1987,1516579200000,0.011541,0.011752,0.011503,0.011673,1468.27
1988,1516582800000,0.011764,0.011799,0.011515,0.011545,643.53
1989,1516586400000,0.011613,0.011741,0.011392,0.011596,2420.02
1990,1516590000000,0.011737,0.011747,0.011539,0.011539,1337.41
1991,1516593600000,0.011542,0.011623,0.011489,0.0116,1158.1
1992,1516597200000,0.011588,0.011651,0.011447,0.011544,4016.72
1993,1516600800000,0.011462,0.011591,0.011337,0.0115,9591.9
1994,1516604400000,0.011496,0.011693,0.011413,0.011484,3383.88
1995,1516608000000,0.0115,0.01182,0.011338,0.01134,14152.99
1996,1516611600000,0.01145,0.011654,0.01134,0.011654,2221.2
1997,1516615200000,0.011575,0.011843,0.011532,0.0116,1895.89
1998,1516618800000,0.0117,0.011799,0.011331,0.011379,3433.62
1999,1516622400000,0.011379,0.011487,0.01133,0.011431,3211.96
2000,1516626000000,0.011431,0.01144,0.011016,0.011198,3240.96
2001,1516629600000,0.011207,0.011438,0.011,0.01113,3370.44
2002,1516633200000,0.01113,0.011198,0.011031,0.011083,8515.24
2003,1516636800000,0.01108,0.0112,0.011034,0.011194,3732.83
2004,1516640400000,0.011194,0.011299,0.011001,0.011192,3010.18
2005,1516644000000,0.011185,0.011186,0.011,0.011,1526.89
2006,1516647600000,0.011,0.011091,0.010972,0.011038,1562.77
2007,1516651200000,0.011066,0.011079,0.0109,0.011078,722.45
2008,1516654800000,0.011099,0.011375,0.010969,0.011148,2693.36
2009,1516658400000,0.011147,0.011198,0.011081,0.011189,457.18
2010,1516662000000,0.011257,0.011332,0.011132,0.011229,1016.25
2011,1516665600000,0.011191,0.011264,0.011131,0.011193,1142.91
2012,1516669200000,0.011131,0.011168,0.010953,0.011053,888.91
2013,1516672800000,0.011052,0.011103,0.011,0.011002,1980.4
2014,1516676400000,0.011084,0.011173,0.01102,0.01116,2179.68
2015,1516680000000,0.011156,0.011333,0.011023,0.011023,3756.64
2016,1516683600000,0.011118,0.011165,0.011004,0.011165,2327.45
2017,1516687200000,0.011169,0.011219,0.011031,0.011219,1984.33
2018,1516690800000,0.011211,0.011211,0.011001,0.011151,4412.03
2019,1516694400000,0.011122,0.011319,0.010983,0.011187,3645.32
2020,1516698000000,0.011187,0.011281,0.011084,0.011134,961.18
2021,1516701600000,0.011195,0.011475,0.011112,0.011232,5113.33
2022,1516705200000,0.011297,0.011332,0.011214,0.011235,939.82
2023,1516708800000,0.011235,0.01132,0.011054,0.01132,6038.57
2024,1516712400000,0.011267,0.01242,0.011267,0.011801,8386.2
2025,1516716000000,0.012033,0.0129,0.011885,0.012502,29182.26
2026,1516719600000,0.012502,0.012699,0.011959,0.012,12248.3
2027,1516723200000,0.011998,0.012756,0.011888,0.0124,17844.42
2028,1516726800000,0.012397,0.012799,0.012157,0.01245,7217.33
2029,1516730400000,0.012397,0.012527,0.012214,0.012463,1523.6
2030,1516734000000,0.012345,0.012517,0.012254,0.012318,2149.42
2031,1516737600000,0.012366,0.0126,0.012211,0.0123,4138.51
2032,1516741200000,0.012361,0.012388,0.011972,0.012259,8878.73
2033,1516744800000,0.012169,0.012372,0.012093,0.01225,2796.44
2034,1516748400000,0.012258,0.012797,0.012,0.012,4241.71
2035,1516752000000,0.012083,0.012193,0.011816,0.01213,4290.92
2036,1516755600000,0.01213,0.012294,0.011936,0.012023,3720.87
2037,1516759200000,0.01202,0.012645,0.011902,0.01255,8491.87
2038,1516762800000,0.012549,0.013178,0.012335,0.01259,15006.06
2039,1516766400000,0.012555,0.012605,0.012177,0.012491,8764.41
2040,1516770000000,0.012491,0.012763,0.012411,0.012412,5422.39
2041,1516773600000,0.012409,0.01272,0.01225,0.01258,5712.1
2042,1516777200000,0.012585,0.0127,0.012251,0.012385,7409.49
2043,1516780800000,0.012385,0.012592,0.01223,0.012481,5758.75
2044,1516784400000,0.012571,0.0132,0.012404,0.01301,12812.25
2045,1516788000000,0.013033,0.013896,0.012876,0.01385,27764.03
2046,1516791600000,0.01385,0.013891,0.0131,0.013287,21328.41
2047,1516795200000,0.013328,0.013392,0.013,0.013198,14413.52
2048,1516798800000,0.013198,0.01325,0.012959,0.013015,10890.98
2049,1516802400000,0.013015,0.013016,0.012519,0.012834,17072.09
2050,1516806000000,0.012744,0.013683,0.012724,0.0132,48524.98
2051,1516809600000,0.013242,0.0137,0.013012,0.013596,13173.46
2052,1516813200000,0.013596,0.013779,0.0132,0.013592,14002.54
2053,1516816800000,0.013562,0.013779,0.013232,0.013655,8385.29
2054,1516820400000,0.013623,0.0158,0.013431,0.014503,37195.87
2055,1516824000000,0.015199,0.01625,0.014754,0.015552,42247.66
2056,1516827600000,0.015552,0.01676,0.015406,0.01548,48529.51
2057,1516831200000,0.015531,0.015751,0.014602,0.014821,25346.43
2058,1516834800000,0.014822,0.015603,0.014509,0.014901,24112.04
2059,1516838400000,0.014999,0.01649,0.01492,0.015205,38486.81
2060,1516842000000,0.015206,0.015206,0.014727,0.01478,16109.93
2061,1516845600000,0.01478,0.015698,0.014527,0.014681,23608.12
2062,1516849200000,0.014669,0.0149,0.014175,0.014205,31523.05
2063,1516852800000,0.014277,0.01496,0.014182,0.014565,16934.84
2064,1516856400000,0.01456,0.0155,0.0144,0.0154,15532.91
2065,1516860000000,0.015422,0.015731,0.015001,0.015001,20913.37
2066,1516863600000,0.015001,0.015251,0.014913,0.01522,12078.72
2067,1516867200000,0.01522,0.015467,0.014791,0.0148,9475.78
2068,1516870800000,0.014891,0.015142,0.0145,0.014973,11380.15
2069,1516874400000,0.014967,0.015194,0.01484,0.015049,8879.92
2070,1516878000000,0.015016,0.015549,0.014801,0.015092,17885.11
2071,1516881600000,0.015073,0.015638,0.014898,0.0152,23466.36
2072,1516885200000,0.015147,0.016797,0.015073,0.016308,61594.81
2073,1516888800000,0.016331,0.0176,0.015966,0.0173,72655.23
2074,1516892400000,0.017352,0.01774,0.016253,0.016636,63713.61
2075,1516896000000,0.016636,0.017655,0.01635,0.017365,29315.14
2076,1516899600000,0.017368,0.0175,0.016873,0.016951,21485.34
2077,1516903200000,0.016951,0.01745,0.01688,0.017025,8820.95
2078,1516906800000,0.017109,0.017596,0.017003,0.017114,13172.61
2079,1516910400000,0.017113,0.017113,0.016409,0.016833,9810.24
2080,1516914000000,0.016851,0.017,0.016406,0.016775,5678.7
2081,1516917600000,0.016711,0.017038,0.01636,0.016451,9735.07
2082,1516921200000,0.016451,0.016714,0.016351,0.016714,8718.08
2083,1516924800000,0.01672,0.017499,0.0167,0.017489,19033.3
2084,1516928400000,0.017489,0.017499,0.017002,0.017077,13576.5
2085,1516932000000,0.017077,0.017482,0.017076,0.01715,14272.28
2086,1516935600000,0.017152,0.017369,0.017037,0.017271,11000.31
2087,1516939200000,0.017271,0.018623,0.017271,0.018316,51250.68
2088,1516942800000,0.018317,0.01869,0.0178,0.018331,40092.78
2089,1516946400000,0.018332,0.018983,0.018129,0.018452,30494.04
2090,1516950000000,0.01841,0.018799,0.017655,0.017976,39274.12
2091,1516953600000,0.017911,0.017983,0.01611,0.017303,70040.01
2092,1516957200000,0.0173,0.017529,0.016779,0.017203,30469.82
2093,1516960800000,0.017201,0.017274,0.016642,0.017133,16760.62
2094,1516964400000,0.01697,0.017122,0.016495,0.016514,10574.11
2095,1516968000000,0.016514,0.016631,0.015655,0.01635,26738.69
2096,1516971600000,0.016351,0.016805,0.0162,0.016647,19840.03
2097,1516975200000,0.01657,0.016987,0.016444,0.016927,10687.12
2098,1516978800000,0.01693,0.017371,0.01681,0.017197,17560.24
2099,1516982400000,0.017196,0.017347,0.016806,0.016935,15592.62
2100,1516986000000,0.016917,0.016986,0.016507,0.016898,8942.07
2101,1516989600000,0.01682,0.016957,0.016547,0.016736,5858.98
2102,1516993200000,0.016737,0.016874,0.016501,0.016518,4766.12
2103,1516996800000,0.016518,0.016681,0.016051,0.016346,4905.39
2104,1517000400000,0.016367,0.016592,0.01625,0.016315,2713.8
2105,1517004000000,0.016315,0.0164,0.0156,0.016148,10386.49
2106,1517007600000,0.01615,0.016388,0.016009,0.016284,5059.09
2107,1517011200000,0.016283,0.016355,0.0157,0.016057,9951.68
2108,1517014800000,0.01598,0.016047,0.015589,0.01585,8336.35
2109,1517018400000,0.0158,0.0165,0.015786,0.016127,11020.11
2110,1517022000000,0.016161,0.016281,0.015947,0.0162,4621.04
2111,1517025600000,0.0162,0.01654,0.0162,0.016507,5248.59
2112,1517029200000,0.016451,0.016896,0.016451,0.016793,15911.91
2113,1517032800000,0.016793,0.016793,0.016423,0.016611,8337.66
2114,1517036400000,0.016564,0.016585,0.01625,0.016306,8986.42
2115,1517040000000,0.016306,0.016511,0.016257,0.016444,5114.52
2116,1517043600000,0.016444,0.0168,0.016428,0.016642,4856.1
2117,1517047200000,0.016644,0.016795,0.016256,0.016579,4978.59
2118,1517050800000,0.016537,0.0167,0.016,0.016293,13952.1
2119,1517054400000,0.016294,0.016506,0.01613,0.01613,4295.0
2120,1517058000000,0.016217,0.016525,0.016129,0.016451,8453.03
2121,1517061600000,0.016451,0.0165,0.016122,0.016167,6812.11
2122,1517065200000,0.016167,0.016175,0.01589,0.016002,6450.75
2123,1517068800000,0.015987,0.01675,0.01589,0.01608,11975.3
2124,1517072400000,0.01608,0.016285,0.0159,0.016163,5806.41
2125,1517076000000,0.016082,0.016154,0.0159,0.015906,2485.06
2126,1517079600000,0.015906,0.015996,0.015501,0.015632,6742.14
2127,1517083200000,0.015632,0.015693,0.015328,0.015471,4775.1
2128,1517086800000,0.015471,0.015471,0.015254,0.01528,2271.55
2129,1517090400000,0.015286,0.015418,0.015201,0.015366,5892.5
2130,1517094000000,0.0153,0.015413,0.015126,0.015231,5593.92
2131,1517097600000,0.015244,0.015305,0.015017,0.015072,2628.08
2132,1517101200000,0.015072,0.015149,0.014851,0.01508,7102.73
2133,1517104800000,0.015155,0.01536,0.015099,0.015189,13416.63
2134,1517108400000,0.015202,0.015202,0.01495,0.015,6885.63
2135,1517112000000,0.014978,0.015144,0.01485,0.01485,7200.13
2136,1517115600000,0.014904,0.014904,0.013985,0.014375,13897.72
2137,1517119200000,0.01436,0.01465,0.0137,0.013982,15163.46
2138,1517122800000,0.013982,0.014144,0.013841,0.014086,13905.89
2139,1517126400000,0.014086,0.014133,0.013695,0.013837,10314.76
2140,1517130000000,0.013879,0.014105,0.013695,0.013743,10029.53
2141,1517133600000,0.013749,0.013772,0.01326,0.013399,13141.15
2142,1517137200000,0.013391,0.01345,0.0129,0.013011,8306.45
2143,1517140800000,0.013,0.01336,0.01281,0.013108,15083.52
2144,1517144400000,0.013134,0.013659,0.01313,0.013526,10608.1
2145,1517148000000,0.013554,0.013835,0.01337,0.013547,8638.41
2146,1517151600000,0.013603,0.01378,0.013337,0.013777,6767.01
2147,1517155200000,0.013777,0.013791,0.013328,0.013437,14807.94
2148,1517158800000,0.013355,0.013644,0.0133,0.013429,8672.41
2149,1517162400000,0.013417,0.013502,0.0133,0.01335,2534.95
2150,1517166000000,0.013454,0.01347,0.013247,0.013419,1568.1
2151,1517169600000,0.013419,0.01353,0.013274,0.013345,2629.6
2152,1517173200000,0.013293,0.013319,0.01317,0.013171,2658.23
2153,1517176800000,0.013191,0.013206,0.012967,0.0131,9887.88
2154,1517180400000,0.0131,0.01328,0.0128,0.01292,7804.74
2155,1517184000000,0.012902,0.013083,0.01283,0.013083,3572.03
2156,1517187600000,0.012992,0.013244,0.012907,0.012957,8009.71
2157,1517191200000,0.012957,0.013104,0.012892,0.0131,6451.06
2158,1517194800000,0.013099,0.013237,0.012967,0.013027,4476.45
2159,1517198400000,0.013027,0.013237,0.012905,0.012905,6718.31
2160,1517202000000,0.012939,0.012939,0.012729,0.0128,6188.28
2161,1517205600000,0.0128,0.012825,0.012553,0.012783,4760.59
2162,1517209200000,0.012683,0.012687,0.012438,0.012508,10089.83
2163,1517212800000,0.012508,0.012618,0.01241,0.012525,8454.75
2164,1517216400000,0.01261,0.012739,0.012356,0.012453,7776.06
2165,1517220000000,0.012496,0.012888,0.012268,0.01282,7517.59
2166,1517223600000,0.01282,0.012966,0.012506,0.012597,3071.43
2167,1517227200000,0.0126,0.0126,0.012316,0.012316,5931.46
2168,1517230800000,0.012359,0.0126,0.01233,0.012559,5698.24
2169,1517234400000,0.012629,0.012899,0.012516,0.012691,2239.94
2170,1517238000000,0.012723,0.014559,0.012525,0.012658,6110.66
2171,1517241600000,0.012658,0.0134,0.012658,0.0134,6199.98
2172,1517245200000,0.013394,0.014959,0.013252,0.014337,23872.08
2173,1517248800000,0.014304,0.014304,0.013546,0.013674,15196.09
2174,1517252400000,0.013647,0.01425,0.01355,0.013883,5315.57
2175,1517256000000,0.013881,0.013973,0.013515,0.013724,3701.4
2176,1517259600000,0.013697,0.013999,0.013638,0.013796,3383.2
2177,1517263200000,0.013714,0.013803,0.013517,0.013566,3846.93
2178,1517266800000,0.013555,0.013619,0.013303,0.013514,2855.51
2179,1517270400000,0.013508,0.0136,0.013278,0.013298,1312.94
2180,1517274000000,0.013267,0.013342,0.013079,0.013342,3533.81
2181,1517277600000,0.01335,0.013975,0.013261,0.013552,4650.84
2182,1517281200000,0.013545,0.013775,0.01345,0.013618,5223.8
2183,1517284800000,0.013633,0.013999,0.013633,0.013954,4805.14
2184,1517288400000,0.013896,0.014499,0.013764,0.014011,17521.64
2185,1517292000000,0.014012,0.014154,0.01369,0.013857,7976.06
2186,1517295600000,0.013796,0.013972,0.0134,0.013479,16127.78
2187,1517299200000,0.013475,0.013899,0.01328,0.013668,7163.0
2188,1517302800000,0.013658,0.013741,0.013319,0.013529,4578.08
2189,1517306400000,0.013529,0.01382,0.01325,0.013774,4851.38
2190,1517310000000,0.013774,0.01412,0.013766,0.013859,8316.03
2191,1517313600000,0.013837,0.0149,0.0138,0.014254,10081.03
2192,1517317200000,0.014159,0.014642,0.0137,0.0139,18541.37
2193,1517320800000,0.0139,0.014173,0.013555,0.013781,15504.89
2194,1517324400000,0.013781,0.013783,0.013152,0.013355,11602.6
2195,1517328000000,0.013383,0.0143,0.013383,0.013817,14224.85
2196,1517331600000,0.01401,0.014011,0.013356,0.013543,7437.08
2197,1517335200000,0.013543,0.013589,0.013125,0.013211,7879.35
2198,1517338800000,0.013275,0.013665,0.013171,0.013448,4298.64
2199,1517342400000,0.013448,0.013624,0.013332,0.013372,1999.02
2200,1517346000000,0.013372,0.01355,0.013306,0.013474,1461.93
2201,1517349600000,0.01347,0.013605,0.013303,0.013605,1999.71
2202,1517353200000,0.013618,0.013791,0.01337,0.01337,1933.83
2203,1517356800000,0.013371,0.013412,0.0125,0.012623,8926.82
2204,1517360400000,0.012623,0.012895,0.012447,0.012883,5651.09
2205,1517364000000,0.012883,0.013169,0.01285,0.013034,4737.48
2206,1517367600000,0.013134,0.013192,0.012853,0.013037,4002.77
2207,1517371200000,0.013037,0.01312,0.012861,0.01288,8554.92
2208,1517374800000,0.01288,0.01288,0.012646,0.012721,6031.42
2209,1517378400000,0.012721,0.01277,0.01257,0.012683,4873.06
2210,1517382000000,0.012674,0.012845,0.012401,0.012814,3310.56
2211,1517385600000,0.012747,0.01295,0.012747,0.012772,1945.25
2212,1517389200000,0.012891,0.012891,0.012459,0.012652,7628.78
2213,1517392800000,0.012607,0.012665,0.01245,0.01245,2054.54
2214,1517396400000,0.012499,0.012637,0.01245,0.012584,1906.43
2215,1517400000000,0.0126,0.0127,0.01251,0.012589,1938.51
2216,1517403600000,0.01258,0.01271,0.01258,0.01261,2021.46
2217,1517407200000,0.012655,0.01274,0.01235,0.012404,7379.98
2218,1517410800000,0.012457,0.012495,0.012318,0.012464,4133.12
2219,1517414400000,0.012439,0.012439,0.0122,0.012348,3672.42
2220,1517418000000,0.012323,0.012361,0.011815,0.012218,7977.47
2221,1517421600000,0.012163,0.012218,0.012018,0.0122,4685.47
2222,1517425200000,0.0122,0.012365,0.012142,0.012364,2554.12
2223,1517428800000,0.012295,0.01236,0.012212,0.01232,647.58
2224,1517432400000,0.012332,0.012386,0.012228,0.012281,957.24
2225,1517436000000,0.012282,0.012484,0.012281,0.01248,1135.49
2226,1517439600000,0.01239,0.012766,0.012382,0.012688,1620.31
2227,1517443200000,0.012691,0.012969,0.012619,0.012738,4750.87
2228,1517446800000,0.012738,0.013031,0.012622,0.01277,3481.26
2229,1517450400000,0.01272,0.01312,0.012421,0.012478,4919.81
2230,1517454000000,0.012473,0.012487,0.0121,0.01222,8241.84
2231,1517457600000,0.012259,0.012391,0.012149,0.01233,2777.89
2232,1517461200000,0.012328,0.01245,0.012212,0.012294,2654.4
2233,1517464800000,0.012245,0.012291,0.011895,0.011945,6071.39
2234,1517468400000,0.011945,0.012035,0.011825,0.011975,2868.29
2235,1517472000000,0.011999,0.012022,0.011527,0.011607,15426.64
2236,1517475600000,0.011616,0.011708,0.0113,0.01134,14798.74
2237,1517479200000,0.01134,0.011496,0.011232,0.01135,6843.08
2238,1517482800000,0.01135,0.011449,0.011111,0.011231,4375.76
2239,1517486400000,0.011231,0.011278,0.011,0.011031,4791.34
2240,1517490000000,0.011,0.011084,0.010406,0.010669,10412.64
2241,1517493600000,0.010668,0.011219,0.010613,0.01113,9158.38
2242,1517497200000,0.01113,0.011368,0.010956,0.011258,8469.85
2243,1517500800000,0.011264,0.011367,0.011085,0.011177,6753.45
2244,1517504400000,0.011125,0.011218,0.010786,0.010964,6297.7
2245,1517508000000,0.011011,0.011274,0.011011,0.01124,1450.26
2246,1517511600000,0.011276,0.011334,0.011196,0.01129,922.3
2247,1517515200000,0.0113,0.01166,0.011161,0.011496,2555.48
2248,1517518800000,0.011504,0.011758,0.01148,0.01169,1029.26
2249,1517522400000,0.011685,0.011896,0.011649,0.011649,1515.32
2250,1517526000000,0.011588,0.011633,0.011377,0.011515,4976.01
2251,1517529600000,0.01159,0.011669,0.011494,0.011669,3257.32
2252,1517533200000,0.011629,0.01167,0.011439,0.011471,8136.96
2253,1517536800000,0.011471,0.011604,0.01142,0.011513,8907.22
2254,1517540400000,0.011513,0.01165,0.011444,0.0116,3448.89
2255,1517544000000,0.0116,0.011667,0.011428,0.011479,8456.84
2256,1517547600000,0.011479,0.01185,0.011479,0.011849,4254.34
2257,1517551200000,0.011849,0.011999,0.011513,0.011599,8024.97
2258,1517554800000,0.0116,0.011953,0.011537,0.011815,3633.2
2259,1517558400000,0.011756,0.01198,0.011634,0.011865,6400.17
2260,1517562000000,0.01185,0.012294,0.01185,0.012086,6363.85
2261,1517565600000,0.012139,0.012681,0.012001,0.012439,9284.41
2262,1517569200000,0.012435,0.012967,0.012271,0.012495,7034.86
2263,1517572800000,0.012519,0.012648,0.011892,0.012234,10355.82
2264,1517576400000,0.012107,0.0131,0.011648,0.012068,17701.76
2265,1517580000000,0.012079,0.012385,0.011603,0.012034,11598.36
2266,1517583600000,0.012085,0.012358,0.011615,0.011949,15502.2
2267,1517587200000,0.011947,0.012379,0.011922,0.012187,3587.38
2268,1517590800000,0.012193,0.012326,0.01211,0.01226,4509.88
2269,1517594400000,0.012296,0.0124,0.012168,0.012326,1837.1
2270,1517598000000,0.012361,0.01285,0.012326,0.012493,1915.78
2271,1517601600000,0.012494,0.012579,0.012242,0.012398,969.07
2272,1517605200000,0.012402,0.012563,0.012336,0.012397,2100.28
2273,1517608800000,0.012526,0.012642,0.012437,0.012437,485.0
2274,1517612400000,0.012509,0.012709,0.012288,0.012586,2317.46
2275,1517616000000,0.012581,0.012623,0.012498,0.01256,1425.9
2276,1517619600000,0.012604,0.012611,0.01222,0.012407,2022.91
2277,1517623200000,0.012355,0.012518,0.0123,0.0124,2678.6
2278,1517626800000,0.012438,0.012556,0.012252,0.012476,3109.08
2279,1517630400000,0.012541,0.0126,0.012292,0.012468,2465.03
2280,1517634000000,0.012517,0.012608,0.012309,0.012595,2149.25
2281,1517637600000,0.012511,0.012733,0.012426,0.012426,1289.83
2282,1517641200000,0.012487,0.012794,0.012409,0.0127,1170.02
2283,1517644800000,0.0127,0.012705,0.01245,0.012513,2032.94
2284,1517648400000,0.012511,0.0127,0.012447,0.012608,3470.82
2285,1517652000000,0.01265,0.012691,0.012503,0.012625,1640.35
2286,1517655600000,0.012625,0.01292,0.012515,0.012822,2392.4
2287,1517659200000,0.012912,0.013,0.0128,0.012898,3402.69
2288,1517662800000,0.012837,0.012905,0.012658,0.012727,3956.07
2289,1517666400000,0.012728,0.012898,0.012537,0.012707,4399.7
2290,1517670000000,0.012707,0.012759,0.01256,0.012706,5021.11
2291,1517673600000,0.012706,0.012823,0.012541,0.01274,4918.42
2292,1517677200000,0.012709,0.012843,0.012709,0.012741,1315.86
2293,1517680800000,0.012826,0.012864,0.012652,0.012652,2537.92
2294,1517684400000,0.012652,0.012759,0.012647,0.012647,1280.79
