,ts,open,high,low,close,volume
1757,1517500800000,6.848e-05,6.883e-05,6.54e-05,6.621e-05,1510170.0
1758,1517504400000,6.616e-05,6.62e-05,6.503e-05,6.595e-05,1211801.0
1759,1517508000000,6.599e-05,6.821e-05,6.599e-05,6.693e-05,1042319.0
1760,1517511600000,6.691e-05,6.717e-05,6.505e-05,6.601e-05,1016348.0
1761,1517515200000,6.625e-05,7e-05,6.6e-05,6.981e-05,1053030.0
1762,1517518800000,6.981e-05,7.157e-05,6.878e-05,7.087e-05,927410.0
1763,1517522400000,7.106e-05,7.185e-05,6.93e-05,7.058e-05,908070.0
1764,1517526000000,7.055e-05,7.099e-05,6.955e-05,7.017e-05,321399.0
1765,1517529600000,7.017e-05,7.017e-05,6.725e-05,6.832e-05,870483.0
1766,1517533200000,6.841e-05,6.841e-05,6.652e-05,6.741e-05,857833.0
1767,1517536800000,6.716e-05,6.857e-05,6.7e-05,6.711e-05,916906.0
1768,1517540400000,6.734e-05,6.829e-05,6.607e-05,6.67e-05,855065.0
1769,1517544000000,6.669e-05,6.673e-05,6.457e-05,6.503e-05,839104.0
1770,1517547600000,6.526e-05,6.665e-05,6.427e-05,6.562e-05,799556.0
1771,1517551200000,6.588e-05,6.635e-05,6.3e-05,6.39e-05,2057764.0
1772,1517554800000,6.368e-05,6.5e-05,6.22e-05,6.416e-05,1664296.0
1773,1517558400000,6.414e-05,6.425e-05,5.5e-05,6.123e-05,2316445.0
1774,1517562000000,6.167e-05,6.4e-05,5.734e-05,6.195e-05,2818042.0
1775,1517565600000,6.2e-05,6.2e-05,6.02e-05,6.076e-05,1265415.0
1776,1517569200000,6.076e-05,6.133e-05,5.892e-05,6.074e-05,1449270.0
1777,1517572800000,6.072e-05,6.15e-05,5.933e-05,5.961e-05,2204393.0
1778,1517576400000,5.961e-05,6.65e-05,5.932e-05,6.586e-05,2795994.0
1779,1517580000000,6.599e-05,6.8e-05,6.275e-05,6.389e-05,2467557.0
1780,1517583600000,6.389e-05,7.09e-05,6.381e-05,6.99e-05,2182641.0
1781,1517587200000,6.99e-05,7.228e-05,6.919e-05,7.144e-05,3444520.0
1782,1517590800000,7.143e-05,7.169e-05,6.718e-05,6.809e-05,2165958.0
1783,1517594400000,6.809e-05,6.981e-05,6.718e-05,6.844e-05,1105104.0
1784,1517598000000,6.843e-05,6.95e-05,6.503e-05,6.697e-05,1794156.0
1785,1517601600000,6.697e-05,6.89e-05,6.607e-05,6.89e-05,742837.0
1786,1517605200000,6.89e-05,6.896e-05,6.62e-05,6.715e-05,836142.0
1787,1517608800000,6.714e-05,6.944e-05,6.698e-05,6.855e-05,978991.0
1788,1517612400000,6.855e-05,6.95e-05,6.714e-05,6.835e-05,1017206.0
1789,1517616000000,6.831e-05,6.857e-05,6.708e-05,6.763e-05,746136.0
1790,1517619600000,6.737e-05,6.763e-05,6.65e-05,6.688e-05,513808.0
1791,1517623200000,6.688e-05,6.737e-05,6.65e-05,6.693e-05,525843.0
1792,1517626800000,6.692e-05,6.692e-05,6.4e-05,6.53e-05,1995723.0
1793,1517630400000,6.53e-05,6.675e-05,6.526e-05,6.572e-05,622192.0
1794,1517634000000,6.589e-05,6.609e-05,6.452e-05,6.516e-05,668648.0
1795,1517637600000,6.517e-05,6.634e-05,6.444e-05,6.614e-05,770979.0
1796,1517641200000,6.596e-05,6.637e-05,6.4e-05,6.599e-05,400192.0
1797,1517644800000,6.599e-05,7.23e-05,6.569e-05,7.025e-05,2599491.0
1798,1517648400000,7.024e-05,7.08e-05,6.924e-05,6.929e-05,1055304.0
1799,1517652000000,6.941e-05,6.966e-05,6.835e-05,6.893e-05,440884.0
1800,1517655600000,6.893e-05,7.091e-05,6.848e-05,6.992e-05,786244.0
1801,1517659200000,6.992e-05,7.04e-05,6.911e-05,6.991e-05,926015.0
1802,1517662800000,6.991e-05,7.225e-05,6.95e-05,7.2e-05,1090380.0
1803,1517666400000,7.221e-05,7.248e-05,7.06e-05,7.22e-05,1179616.0
1804,1517670000000,7.223e-05,7.278e-05,6.976e-05,7.016e-05,1173159.0
1805,1517673600000,7.015e-05,7.149e-05,6.821e-05,6.969e-05,1265601.0
1806,1517677200000,6.969e-05,7.096e-05,6.833e-05,6.974e-05,918508.0
1807,1517680800000,6.973e-05,7.044e-05,6.855e-05,7.018e-05,807073.0
1808,1517684400000,7.015e-05,7.089e-05,6.95e-05,6.985e-05,662839.0
1809,1517688000000,6.983e-05,7.086e-05,6.949e-05,7.01e-05,872649.0
1810,1517691600000,7.02e-05,7.038e-05,6.957e-05,6.957e-05,480590.0
1811,1517695200000,6.951e-05,6.992e-05,6.91e-05,6.927e-05,367942.0
1812,1517698800000,6.927e-05,6.93e-05,6.867e-05,6.899e-05,507499.0
1813,1517702400000,6.949e-05,7.011e-05,6.822e-05,6.868e-05,282638.0
1814,1517706000000,6.868e-05,6.952e-05,6.8e-05,6.896e-05,312242.0
1815,1517709600000,6.895e-05,6.93e-05,6.863e-05,6.93e-05,228832.0
1816,1517713200000,6.93e-05,7.026e-05,6.866e-05,6.988e-05,241073.0
1817,1517716800000,6.988e-05,7.121e-05,6.93e-05,7.12e-05,701538.0
1818,1517720400000,7.085e-05,7.34e-05,7.085e-05,7.32e-05,1066935.0
1819,1517724000000,7.319e-05,7.331e-05,7.1e-05,7.257e-05,911777.0
1820,1517727600000,7.257e-05,7.416e-05,7.257e-05,7.386e-05,720511.0
1821,1517731200000,7.415e-05,7.86e-05,7.35e-05,7.662e-05,1957605.0
1822,1517734800000,7.687e-05,7.689e-05,7.225e-05,7.277e-05,1848665.0
1823,1517738400000,7.278e-05,7.5e-05,7.171e-05,7.306e-05,660743.0
1824,1517742000000,7.318e-05,7.49e-05,7.271e-05,7.322e-05,519979.0
1825,1517745600000,7.326e-05,7.374e-05,7.113e-05,7.26e-05,1112314.0
1826,1517749200000,7.231e-05,7.311e-05,7.14e-05,7.257e-05,548527.0
1827,1517752800000,7.285e-05,7.296e-05,7.212e-05,7.24e-05,277087.0
1828,1517756400000,7.233e-05,7.278e-05,7.085e-05,7.088e-05,449530.0
1829,1517760000000,7.092e-05,7.166e-05,6.9e-05,6.987e-05,805346.0
1830,1517763600000,6.988e-05,7.128e-05,6.988e-05,7.11e-05,637730.0
1831,1517767200000,7.128e-05,7.31e-05,6.961e-05,7.074e-05,890640.0
1832,1517770800000,7.075e-05,7.235e-05,6.896e-05,6.967e-05,1822775.0
1833,1517774400000,6.96e-05,7.059e-05,6.702e-05,7.002e-05,1336333.0
1834,1517778000000,7.003e-05,7.211e-05,6.966e-05,7.005e-05,1325160.0
1835,1517781600000,7.033e-05,7.2e-05,7.009e-05,7.174e-05,1144558.0
1836,1517785200000,7.174e-05,7.22e-05,7.09e-05,7.164e-05,608224.0
1837,1517788800000,7.168e-05,7.22e-05,7.119e-05,7.119e-05,267748.0
1838,1517792400000,7.111e-05,7.111e-05,6.93e-05,7.102e-05,735141.0
1839,1517796000000,7.102e-05,7.102e-05,6.88e-05,6.935e-05,1043791.0
1840,1517799600000,6.934e-05,7.09e-05,6.908e-05,7.09e-05,776200.0
1841,1517803200000,7.09e-05,7.17e-05,6.97e-05,7.135e-05,678246.0
1842,1517806800000,7.136e-05,7.202e-05,7.01e-05,7.053e-05,512031.0
1843,1517810400000,7.083e-05,7.152e-05,7.022e-05,7.05e-05,197251.0
1844,1517814000000,7.035e-05,7.085e-05,6.81e-05,6.871e-05,659215.0
1845,1517817600000,6.87e-05,6.971e-05,6.739e-05,6.8e-05,526165.0
1846,1517821200000,6.771e-05,6.911e-05,6.755e-05,6.899e-05,521845.0
1847,1517824800000,6.85e-05,6.92e-05,6.8e-05,6.882e-05,309601.0
1848,1517828400000,6.9e-05,6.9e-05,6.7e-05,6.809e-05,1101211.0
1849,1517832000000,6.806e-05,6.941e-05,6.77e-05,6.819e-05,666408.0
1850,1517835600000,6.819e-05,6.919e-05,6.707e-05,6.799e-05,526266.0
1851,1517839200000,6.789e-05,6.799e-05,6.6e-05,6.637e-05,1394066.0
1852,1517842800000,6.611e-05,6.7e-05,6.435e-05,6.6e-05,2087205.0
1853,1517846400000,6.643e-05,6.66e-05,6.4e-05,6.494e-05,1549046.0
1854,1517850000000,6.494e-05,6.552e-05,6.24e-05,6.295e-05,558087.0
1855,1517853600000,6.294e-05,6.487e-05,6.235e-05,6.317e-05,920710.0
1856,1517857200000,6.317e-05,6.339e-05,6e-05,6.279e-05,2038481.0
1857,1517860800000,6.251e-05,6.623e-05,6.229e-05,6.525e-05,2772637.0
1858,1517864400000,6.521e-05,6.544e-05,6.376e-05,6.396e-05,628796.0
1859,1517868000000,6.391e-05,6.45e-05,6.229e-05,6.332e-05,778095.0
1860,1517871600000,6.29e-05,6.318e-05,6.175e-05,6.2e-05,1305223.0
1861,1517875200000,6.2e-05,6.397e-05,6.2e-05,6.35e-05,441807.0
1862,1517878800000,6.351e-05,6.351e-05,6.06e-05,6.118e-05,602112.0
1863,1517882400000,6.118e-05,6.3e-05,6.06e-05,6.191e-05,903759.0
1864,1517886000000,6.191e-05,6.25e-05,5.911e-05,6.008e-05,1741473.0
1865,1517889600000,6.008e-05,6.008e-05,5.82e-05,5.881e-05,1045398.0
1866,1517893200000,5.85e-05,6.074e-05,5.74e-05,6.001e-05,1629847.0
1867,1517896800000,5.997e-05,6.055e-05,5.805e-05,5.948e-05,1313761.0
1868,1517900400000,5.916e-05,5.98e-05,5.85e-05,5.85e-05,682365.0
1869,1517904000000,5.899e-05,6.096e-05,5.85e-05,6e-05,580399.0
1870,1517907600000,5.98e-05,6.251e-05,5.914e-05,6.195e-05,1328597.0
1871,1517911200000,6.225e-05,6.339e-05,6.167e-05,6.252e-05,792747.0
1872,1517914800000,6.252e-05,6.29e-05,6.051e-05,6.212e-05,464345.0
1873,1517918400000,6.212e-05,6.33e-05,6.154e-05,6.182e-05,1059370.0
1874,1517922000000,6.182e-05,6.377e-05,6.155e-05,6.279e-05,1347362.0
1875,1517925600000,6.299e-05,6.5e-05,6.18e-05,6.319e-05,1675474.0
1876,1517929200000,6.319e-05,6.389e-05,6.25e-05,6.32e-05,933927.0
1877,1517932800000,6.32e-05,6.394e-05,6.137e-05,6.236e-05,1213585.0
1878,1517936400000,6.24e-05,6.29e-05,6.103e-05,6.234e-05,738396.0
1879,1517940000000,6.25e-05,6.393e-05,6.21e-05,6.373e-05,648715.0
1880,1517943600000,6.35e-05,6.85e-05,6.35e-05,6.708e-05,2259437.0
1881,1517947200000,6.727e-05,7.299e-05,6.708e-05,6.88e-05,4962825.0
1882,1517950800000,6.882e-05,7.21e-05,6.852e-05,7.07e-05,1303589.0
1883,1517954400000,7.069e-05,7.1e-05,6.83e-05,6.926e-05,1713314.0
1884,1517958000000,6.927e-05,7.098e-05,6.861e-05,6.9e-05,850103.0
1885,1517961600000,6.907e-05,6.991e-05,6.828e-05,6.912e-05,1248331.0
1886,1517965200000,6.937e-05,6.958e-05,6.8e-05,6.9e-05,802095.0
1887,1517968800000,6.877e-05,6.932e-05,6.54e-05,6.6e-05,1197301.0
1888,1517972400000,6.615e-05,6.746e-05,6.541e-05,6.627e-05,806626.0
1889,1517976000000,6.627e-05,6.7e-05,6.542e-05,6.699e-05,863001.0
1890,1517979600000,6.699e-05,6.799e-05,6.58e-05,6.58e-05,1469090.0
1891,1517983200000,6.581e-05,6.683e-05,6.2e-05,6.603e-05,1676282.0
1892,1517986800000,6.603e-05,6.799e-05,6.599e-05,6.717e-05,697072.0
1893,1517990400000,6.71e-05,6.997e-05,6.701e-05,6.935e-05,998927.0
1894,1517994000000,6.935e-05,7.198e-05,6.895e-05,6.954e-05,1014654.0
1895,1517997600000,6.953e-05,7.19e-05,6.811e-05,7.131e-05,868804.0
1896,1518001200000,7.133e-05,7.187e-05,6.85e-05,7.015e-05,1489660.0
1897,1518004800000,6.998e-05,7.07e-05,6.919e-05,7.026e-05,624106.0
1898,1518008400000,7.026e-05,7.14e-05,6.9e-05,6.9e-05,1471473.0
1899,1518012000000,6.9e-05,6.945e-05,6.55e-05,6.885e-05,2162366.0
1900,1518015600000,6.882e-05,6.971e-05,6.674e-05,6.76e-05,869733.0
1901,1518019200000,6.775e-05,6.889e-05,6.521e-05,6.584e-05,615591.0
1902,1518022800000,6.59e-05,6.727e-05,6.5e-05,6.595e-05,1046337.0
1903,1518026400000,6.576e-05,6.67e-05,6.5e-05,6.626e-05,1554957.0
1904,1518030000000,6.625e-05,6.657e-05,6.54e-05,6.635e-05,552716.0
1905,1518033600000,6.634e-05,6.696e-05,6.506e-05,6.692e-05,775316.0
1906,1518037200000,6.692e-05,6.869e-05,6.577e-05,6.611e-05,585847.0
1907,1518040800000,6.644e-05,6.653e-05,6.421e-05,6.511e-05,921795.0
1908,1518044400000,6.51e-05,6.551e-05,6.35e-05,6.443e-05,790722.0
1909,1518048000000,6.457e-05,6.534e-05,6.4e-05,6.52e-05,465441.0
1910,1518168496301,6.531e-05,7.79e-05,6.498e-05,7.39e-05,3627836.0
1911,1518172096301,7.39e-05,7.79e-05,7.16e-05,7.266e-05,3221302.0
1912,1518175696301,7.267e-05,7.299e-05,7.012e-05,7.059e-05,1111237.0
1913,1518179296301,7.086e-05,7.149e-05,6.906e-05,6.932e-05,1347722.0
1914,1518182896301,6.932e-05,7.1e-05,6.5e-05,7.011e-05,1794154.0
1915,1518186496301,7.029e-05,7.232e-05,6.981e-05,7.121e-05,1774026.0
1916,1518190096301,7.119e-05,7.173e-05,7.018e-05,7.142e-05,894556.0
1917,1518193696301,7.141e-05,7.361e-05,7.1e-05,7.354e-05,1285348.0
1918,1518197296301,7.332e-05,7.397e-05,7.201e-05,7.388e-05,1521062.0
1919,1518200896301,7.362e-05,7.394e-05,7.256e-05,7.318e-05,984539.0
1920,1518204496301,7.318e-05,7.368e-05,7.102e-05,7.211e-05,1020777.0
1921,1518208096301,7.211e-05,7.257e-05,7.014e-05,7.079e-05,888412.0
1922,1518211696301,7.088e-05,7.217e-05,7.01e-05,7.052e-05,652432.0
1923,1518215296301,7.052e-05,7.149e-05,7.031e-05,7.086e-05,668531.0
1924,1518218896301,7.086e-05,7.23e-05,7.04e-05,7.074e-05,686695.0
1925,1518222496301,7.073e-05,7.191e-05,6.935e-05,7.19e-05,2806826.0
1926,1518226096301,7.191e-05,7.56e-05,7.17e-05,7.295e-05,3387820.0
1927,1518229696301,7.298e-05,7.584e-05,7.298e-05,7.442e-05,1773970.0
1928,1518233296301,7.444e-05,7.457e-05,7.15e-05,7.236e-05,1707764.0
1929,1518236896301,7.24e-05,7.42e-05,7.228e-05,7.295e-05,1052653.0
1930,1518240496301,7.306e-05,7.355e-05,7.22e-05,7.22e-05,703020.0
1931,1518244096301,7.246e-05,7.339e-05,7.21e-05,7.254e-05,912449.0
1932,1518247696301,7.246e-05,7.291e-05,7.163e-05,7.21e-05,948847.0
1933,1518251296301,7.211e-05,7.3e-05,7.053e-05,7.185e-05,1288531.0
1934,1518254896301,7.185e-05,7.25e-05,7.093e-05,7.093e-05,560184.0
1935,1518258496301,7.094e-05,7.108e-05,6.984e-05,7.031e-05,753329.0
1936,1518262096301,7e-05,7.134e-05,6.985e-05,7.008e-05,373318.0
1937,1518265696301,7.009e-05,7.091e-05,6.962e-05,7.09e-05,490244.0
1938,1518269296301,7.095e-05,7.189e-05,7.001e-05,7.131e-05,563601.0
1939,1518272896301,7.131e-05,7.177e-05,6.868e-05,6.873e-05,646001.0
1940,1518276496301,6.873e-05,6.999e-05,6.75e-05,6.832e-05,1454731.0
1941,1518280096301,6.832e-05,6.939e-05,6.75e-05,6.836e-05,845539.0
1942,1518283696301,6.837e-05,6.9e-05,6.757e-05,6.809e-05,424959.0
1943,1518287296301,6.809e-05,6.95e-05,6.78e-05,6.801e-05,568766.0
1944,1518290896301,6.803e-05,6.875e-05,6.803e-05,6.834e-05,259106.0
1945,1518294496301,6.834e-05,6.848e-05,6.708e-05,6.72e-05,720250.0
1946,1518298096301,6.718e-05,6.828e-05,6.668e-05,6.732e-05,400109.0
1947,1518301696301,6.735e-05,6.839e-05,6.735e-05,6.803e-05,582126.0
1948,1518305296301,6.817e-05,6.9e-05,6.74e-05,6.846e-05,479792.0
1949,1518308896301,6.846e-05,6.905e-05,6.79e-05,6.79e-05,368964.0
1950,1518312496301,6.79e-05,6.8e-05,6.691e-05,6.779e-05,552397.0
1951,1518316096301,6.795e-05,6.808e-05,6.578e-05,6.578e-05,495773.0
1952,1518319696301,6.578e-05,6.757e-05,6.5e-05,6.597e-05,580727.0
1953,1518321600000,6.596e-05,6.618e-05,6.55e-05,6.55e-05,331946.0
1954,1518325200000,6.551e-05,6.75e-05,6.507e-05,6.75e-05,497704.0
1955,1518328800000,6.686e-05,6.694e-05,6.51e-05,6.54e-05,429034.0
1956,1518332400000,6.54e-05,6.607e-05,6.5e-05,6.501e-05,335151.0
1957,1518336000000,6.5e-05,6.571e-05,6.438e-05,6.52e-05,805164.0
1958,1518339600000,6.52e-05,6.56e-05,6.446e-05,6.51e-05,406102.0
1959,1518343200000,6.528e-05,6.628e-05,6.503e-05,6.503e-05,563128.0
1960,1518346800000,6.503e-05,6.592e-05,6.418e-05,6.52e-05,872602.0
1961,1518350400000,6.5e-05,6.672e-05,6.5e-05,6.606e-05,403413.0
1962,1518354000000,6.606e-05,6.671e-05,6.589e-05,6.595e-05,536484.0
1963,1518357600000,6.597e-05,6.625e-05,6.532e-05,6.578e-05,584022.0
1964,1518361200000,6.598e-05,6.701e-05,6.58e-05,6.701e-05,441780.0
1965,1518364800000,6.701e-05,7.194e-05,6.69e-05,7.148e-05,2991891.0
1966,1518368400000,7.188e-05,8.656e-05,7.141e-05,7.583e-05,23304872.0
1967,1518372000000,7.581e-05,8.3e-05,7.384e-05,7.632e-05,9517225.0
1968,1518375600000,7.669e-05,7.89e-05,7.5e-05,7.691e-05,5464021.0
1969,1518379200000,7.688e-05,7.8e-05,7.44e-05,7.6e-05,2165057.0
1970,1518382800000,7.6e-05,7.749e-05,7.35e-05,7.561e-05,2658706.0
1971,1518386400000,7.561e-05,7.658e-05,7.456e-05,7.55e-05,1026509.0
1972,1518390000000,7.571e-05,7.6e-05,7.231e-05,7.387e-05,1516188.0
1973,1518393600000,7.385e-05,7.599e-05,7.322e-05,7.434e-05,1554018.0
1974,1518397200000,7.451e-05,7.564e-05,7.356e-05,7.51e-05,1011211.0
1975,1518400800000,7.521e-05,7.761e-05,7.464e-05,7.694e-05,3348063.0
1976,1518404400000,7.676e-05,7.82e-05,7.592e-05,7.623e-05,3291602.0
1977,1518408000000,7.623e-05,7.701e-05,7.422e-05,7.499e-05,1391217.0
1978,1518411600000,7.5e-05,7.68e-05,7.499e-05,7.611e-05,844687.0
1979,1518415200000,7.62e-05,7.683e-05,7.552e-05,7.614e-05,1170430.0
1980,1518418800000,7.614e-05,7.984e-05,7.592e-05,7.953e-05,2642733.0
1981,1518422400000,7.953e-05,8.236e-05,7.678e-05,7.88e-05,4912142.0
1982,1518426000000,7.88e-05,8.179e-05,7.812e-05,8.15e-05,2515998.0
1983,1518429600000,8.135e-05,8.494e-05,8.039e-05,8.331e-05,7245389.0
1984,1518433200000,8.312e-05,8.388e-05,7.912e-05,8.055e-05,3695933.0
1985,1518436800000,8.048e-05,8.3e-05,8.032e-05,8.16e-05,2501649.0
1986,1518440400000,8.16e-05,8.25e-05,8.015e-05,8.117e-05,1958272.0
1987,1518444000000,8.142e-05,8.36e-05,8.007e-05,8.052e-05,3755359.0
1988,1518447600000,8.052e-05,8.155e-05,8.04e-05,8.09e-05,3274501.0
1989,1518451200000,8.09e-05,8.143e-05,7.807e-05,7.839e-05,2436826.0
1990,1518454800000,7.821e-05,7.899e-05,7.661e-05,7.789e-05,1941551.0
1991,1518458400000,7.799e-05,7.81e-05,7.663e-05,7.7e-05,967823.0
1992,1518462000000,7.7e-05,7.79e-05,7.6e-05,7.6e-05,1004477.0
1993,1518465600000,7.6e-05,7.8e-05,7.565e-05,7.653e-05,1495581.0
1994,1518469200000,7.652e-05,7.714e-05,7.6e-05,7.666e-05,826443.0
1995,1518472800000,7.666e-05,7.705e-05,7.613e-05,7.649e-05,949734.0
1996,1518476400000,7.648e-05,7.924e-05,7.559e-05,7.801e-05,1308701.0
1997,1518480000000,7.804e-05,7.924e-05,7.688e-05,7.829e-05,1370291.0
1998,1518483600000,7.82e-05,7.829e-05,7.703e-05,7.713e-05,1221846.0
1999,1518487200000,7.714e-05,7.873e-05,7.687e-05,7.872e-05,1252527.0
2000,1518490800000,7.855e-05,8.222e-05,7.772e-05,8.026e-05,6622859.0
2001,1518494400000,7.989e-05,8.148e-05,7.893e-05,7.966e-05,1923163.0
2002,1518498000000,7.966e-05,8.2e-05,7.92e-05,8.04e-05,1772235.0
2003,1518501600000,8.039e-05,8.05e-05,7.886e-05,7.96e-05,1081393.0
2004,1518505200000,7.96e-05,8.01e-05,7.9e-05,7.984e-05,1459119.0
2005,1518508800000,7.954e-05,8.019e-05,7.68e-05,7.731e-05,1352586.0
2006,1518512400000,7.731e-05,7.771e-05,7.616e-05,7.701e-05,948043.0
2007,1518516000000,7.693e-05,7.764e-05,7.651e-05,7.689e-05,628074.0
2008,1518519600000,7.688e-05,7.747e-05,7.569e-05,7.674e-05,1156228.0
2009,1518523200000,7.67e-05,7.771e-05,7.614e-05,7.765e-05,870405.0
2010,1518526800000,7.765e-05,7.999e-05,7.721e-05,7.961e-05,1845285.0
2011,1518530400000,7.983e-05,8.1e-05,7.778e-05,8.078e-05,4221735.0
2012,1518534000000,8.079e-05,8.079e-05,7.851e-05,7.878e-05,1780041.0
2013,1518537600000,7.862e-05,8.013e-05,7.855e-05,7.881e-05,1595389.0
2014,1518541200000,7.881e-05,7.973e-05,7.857e-05,7.927e-05,1779024.0
2015,1518544800000,7.945e-05,8.056e-05,7.913e-05,7.932e-05,1928563.0
2016,1518548400000,7.931e-05,8.002e-05,7.901e-05,8.002e-05,733536.0
2017,1518552000000,8.002e-05,8.05e-05,7.978e-05,8.047e-05,676165.0
2018,1518555600000,8.047e-05,8.07e-05,7.968e-05,7.981e-05,1046680.0
2019,1518559200000,8.001e-05,8.001e-05,7.905e-05,7.916e-05,604931.0
2020,1518562800000,7.916e-05,7.998e-05,7.782e-05,7.824e-05,838005.0
2021,1518566400000,7.797e-05,7.986e-05,7.796e-05,7.95e-05,583464.0
2022,1518570000000,7.933e-05,8.021e-05,7.789e-05,7.851e-05,546622.0
2023,1518573600000,7.851e-05,7.964e-05,7.782e-05,7.803e-05,858064.0
2024,1518577200000,7.804e-05,7.848e-05,7.75e-05,7.773e-05,632339.0
2025,1518580800000,7.761e-05,7.841e-05,7.737e-05,7.816e-05,494481.0
2026,1518584400000,7.816e-05,7.816e-05,7.715e-05,7.752e-05,549207.0
2027,1518588000000,7.752e-05,7.787e-05,7.601e-05,7.674e-05,936051.0
2028,1518591600000,7.672e-05,7.764e-05,7.655e-05,7.712e-05,535655.0
2029,1518595200000,7.712e-05,7.819e-05,7.66e-05,7.819e-05,385242.0
2030,1518598800000,7.816e-05,7.896e-05,7.709e-05,7.747e-05,266864.0
2031,1518602400000,7.737e-05,7.888e-05,7.701e-05,7.702e-05,897008.0
2032,1518606000000,7.702e-05,7.828e-05,7.7e-05,7.743e-05,405615.0
2033,1518609600000,7.712e-05,7.89e-05,7.702e-05,7.815e-05,714669.0
2034,1518613200000,7.843e-05,7.95e-05,7.69e-05,7.691e-05,1341355.0
2035,1518616800000,7.691e-05,7.91e-05,7.601e-05,7.81e-05,1646281.0
2036,1518620400000,7.81e-05,7.819e-05,7.689e-05,7.721e-05,1076025.0
2037,1518624000000,7.721e-05,7.819e-05,7.58e-05,7.68e-05,1121874.0
2038,1518627600000,7.676e-05,7.791e-05,7.603e-05,7.65e-05,1163395.0
2039,1518631200000,7.668e-05,8.089e-05,7.6e-05,7.855e-05,4814274.0
2040,1518634800000,7.88e-05,8.677e-05,7.855e-05,8.296e-05,6938942.0
2041,1518638400000,8.244e-05,8.469e-05,8.051e-05,8.169e-05,3000019.0
2042,1518642000000,8.166e-05,8.181e-05,7.9e-05,8.099e-05,1783211.0
2043,1518645600000,8.099e-05,8.35e-05,8.031e-05,8.104e-05,2706341.0
2044,1518649200000,8.104e-05,8.309e-05,8.041e-05,8.188e-05,1847563.0
2045,1518652800000,8.188e-05,8.344e-05,8.113e-05,8.151e-05,935847.0
2046,1518656400000,8.152e-05,8.242e-05,8.059e-05,8.13e-05,949804.0
2047,1518660000000,8.143e-05,8.18e-05,8.022e-05,8.09e-05,1216878.0
2048,1518663600000,8.09e-05,8.396e-05,8.055e-05,8.307e-05,1526974.0
2049,1518667200000,8.312e-05,8.78e-05,8.312e-05,8.36e-05,4681260.0
2050,1518670800000,8.372e-05,8.497e-05,8.148e-05,8.333e-05,1577154.0
2051,1518674400000,8.335e-05,8.48e-05,8.33e-05,8.395e-05,938156.0
2052,1518678000000,8.396e-05,8.6e-05,8.396e-05,8.455e-05,1269520.0
2053,1518681600000,8.457e-05,8.596e-05,8.302e-05,8.357e-05,2834217.0
2054,1518685200000,8.357e-05,8.4e-05,8.303e-05,8.303e-05,1035766.0
2055,1518688800000,8.303e-05,8.344e-05,8.142e-05,8.304e-05,1161822.0
2056,1518692400000,8.328e-05,8.385e-05,8.271e-05,8.317e-05,470642.0
2057,1518696000000,8.332e-05,8.554e-05,8.317e-05,8.437e-05,4999877.0
2058,1518699600000,8.443e-05,8.452e-05,8.321e-05,8.328e-05,987618.0
2059,1518703200000,8.359e-05,8.522e-05,8.359e-05,8.45e-05,1047389.0
2060,1518706800000,8.456e-05,8.566e-05,8.4e-05,8.563e-05,1621617.0
2061,1518710400000,8.562e-05,9.2e-05,8.518e-05,9.157e-05,8463020.0
2062,1518714000000,9.157e-05,9.6e-05,8.818e-05,9.49e-05,7889819.0
2063,1518717600000,9.49e-05,9.559e-05,9.15e-05,9.202e-05,7111033.0
2064,1518721200000,9.21e-05,9.399e-05,9e-05,9.29e-05,5910520.0
2065,1518724800000,9.289e-05,9.291e-05,8.755e-05,9.086e-05,3604925.0
2066,1518728400000,9.039e-05,9.14e-05,8.69e-05,8.9e-05,3148644.0
2067,1518732000000,8.909e-05,8.995e-05,8.73e-05,8.804e-05,1744155.0
2068,1518735600000,8.804e-05,9.05e-05,8.784e-05,8.925e-05,3322739.0
2069,1518739200000,8.916e-05,9.02e-05,8.653e-05,8.717e-05,2178806.0
2070,1518742800000,8.702e-05,8.947e-05,8.52e-05,8.554e-05,2312177.0
2071,1518746400000,8.554e-05,8.852e-05,8.544e-05,8.833e-05,1318719.0
2072,1518750000000,8.828e-05,8.98e-05,8.689e-05,8.737e-05,788395.0
2073,1518753600000,8.737e-05,8.819e-05,8.557e-05,8.557e-05,999163.0
2074,1518757200000,8.557e-05,8.769e-05,8.556e-05,8.691e-05,627890.0
2075,1518760800000,8.69e-05,8.711e-05,8.5e-05,8.5e-05,777190.0
2076,1518764400000,8.5e-05,8.568e-05,8.372e-05,8.421e-05,1670595.0
2077,1518768000000,8.411e-05,8.48e-05,8.329e-05,8.456e-05,1509809.0
2078,1518771600000,8.472e-05,8.51e-05,8.407e-05,8.475e-05,1542324.0
2079,1518775200000,8.501e-05,8.587e-05,8.439e-05,8.494e-05,460190.0
2080,1518778800000,8.498e-05,8.538e-05,8.427e-05,8.451e-05,282493.0
2081,1518782400000,8.451e-05,8.493e-05,8.39e-05,8.413e-05,674210.0
2082,1518786000000,8.412e-05,8.6e-05,8.401e-05,8.46e-05,1138557.0
2083,1518789600000,8.473e-05,8.599e-05,8.43e-05,8.569e-05,778298.0
2084,1518793200000,8.55e-05,8.6e-05,8.476e-05,8.551e-05,1269257.0
2085,1518796800000,8.54e-05,8.85e-05,8.513e-05,8.676e-05,2359154.0
