,ts,open,high,low,close,volume
778,1520514000000,0.0011721,0.00118,0.00116,0.001177,71029.13
779,1520517600000,0.0011767,0.0011819,0.0011646,0.00117,53625.26
780,1520521200000,0.0011696,0.0011703,0.00116,0.0011629,77370.47
781,1520524800000,0.0011621,0.0011639,0.0011323,0.0011366,136190.15
782,1520528400000,0.0011366,0.0011538,0.0010824,0.001144,371457.91
783,1520532000000,0.0011447,0.0011855,0.001142,0.0011464,250462.55
784,1520535600000,0.0011466,0.0011539,0.0011331,0.0011424,116318.02
785,1520539200000,0.0011424,0.0011487,0.0011134,0.0011223,132990.71
786,1520542800000,0.0011223,0.0011269,0.0010896,0.001096,145960.56
787,1520546400000,0.001096,0.00112,0.0010777,0.0010938,152111.24
788,1520550000000,0.0010938,0.0010938,0.001051,0.0010552,205251.35
789,1520553600000,0.0010556,0.0011111,0.0010518,0.0011007,173957.96
790,1520557200000,0.001101,0.0011111,0.0010578,0.001066,153386.54
791,1520560800000,0.0010661,0.0010698,0.001031,0.0010439,264241.26
792,1520564400000,0.0010419,0.0010447,0.001023,0.0010393,134897.73
793,1520568000000,0.0010397,0.0010403,0.001008,0.0010181,193097.75
794,1520571600000,0.0010188,0.0010668,0.0010166,0.0010297,222350.46
795,1520575200000,0.0010287,0.001071,0.0010238,0.001069,164634.03
796,1520578800000,0.001069,0.001123,0.001065,0.0010924,182538.68
797,1520582400000,0.0010936,0.0011169,0.00105,0.0010862,166649.31
798,1520586000000,0.0010879,0.0011008,0.00107,0.0010785,122891.69
799,1520589600000,0.0010791,0.0010897,0.00107,0.0010751,63372.69
800,1520593200000,0.0010753,0.0011,0.001073,0.001095,92183.42
801,1520596800000,0.001094,0.0011301,0.0010902,0.0011188,131214.89
802,1520600400000,0.001118,0.0011293,0.001105,0.001125,98620.07
803,1520604000000,0.0011241,0.001168,0.0011216,0.0011678,179326.84
804,1520607600000,0.0011679,0.001169,0.0011405,0.0011533,157810.44
805,1520611200000,0.0011528,0.0011587,0.0011217,0.0011259,153310.68
806,1520614800000,0.0011259,0.001168,0.0011252,0.0011538,165866.85
807,1520618400000,0.0011549,0.001198,0.0011529,0.001198,181912.18
808,1520622000000,0.0011979,0.00121,0.0011724,0.0011827,195153.89
809,1520625600000,0.0011809,0.0012065,0.001176,0.0012,135346.03
810,1520629200000,0.0012011,0.0012596,0.0011922,0.0012548,263485.58
811,1520632800000,0.0012548,0.0012851,0.0012302,0.001275,334650.28
812,1520636400000,0.001275,0.0012781,0.0012231,0.0012584,206858.39
813,1520640000000,0.0012583,0.0013377,0.001258,0.0013136,421809.07
814,1520643600000,0.0013147,0.001324,0.0012903,0.0013,196337.25
815,1520647200000,0.0013,0.0013082,0.0012526,0.0012779,250454.56
816,1520650800000,0.0012793,0.0012793,0.0012512,0.0012623,149063.44
817,1520654400000,0.0012634,0.00132,0.0012612,0.001289,241865.63
818,1520658000000,0.0012889,0.001295,0.00127,0.0012841,142469.28
819,1520661600000,0.0012833,0.0012916,0.0012592,0.001275,127532.2
820,1520665200000,0.001275,0.0012803,0.0012609,0.0012674,114027.43
821,1520668800000,0.001268,0.0013067,0.0012653,0.0012911,140083.74
822,1520672400000,0.0012929,0.001295,0.0012725,0.0012805,93171.34
823,1520676000000,0.0012807,0.0012974,0.00127,0.0012887,108343.61
824,1520679600000,0.0012883,0.0013245,0.001288,0.0013138,182440.85
825,1520683200000,0.001314,0.0013162,0.0012881,0.0012935,114417.78
826,1520686800000,0.0012935,0.0013144,0.0012901,0.0013006,119652.2
827,1520690400000,0.0013004,0.001355,0.0013,0.0013489,275081.82
828,1520694000000,0.001348,0.001375,0.0013381,0.0013465,293367.38
829,1520697600000,0.0013454,0.0013591,0.0013101,0.0013207,275124.91
830,1520701200000,0.0013207,0.001329,0.001236,0.0012679,462807.79
831,1520704800000,0.0012679,0.0012716,0.00123,0.0012511,342849.29
832,1520708400000,0.0012511,0.0012542,0.0012378,0.00125,108134.35
833,1520712000000,0.0012501,0.0012501,0.001203,0.0012095,218176.49
834,1520715600000,0.0012092,0.00124,0.001189,0.0012356,220819.72
835,1520719200000,0.0012376,0.0012515,0.0012162,0.00125,130471.03
836,1520722800000,0.0012499,0.0012529,0.001225,0.0012334,88541.39
837,1520726400000,0.0012334,0.0012336,0.0011876,0.0012006,177946.69
838,1520730000000,0.0012006,0.0012907,0.0012,0.0012415,474694.69
839,1520733600000,0.00124,0.00127,0.0012,0.0012494,243310.08
840,1520737200000,0.0012484,0.0012573,0.001225,0.0012386,109391.62
841,1520740800000,0.0012386,0.0012679,0.0012321,0.0012523,114023.41
842,1520744400000,0.0012513,0.0012735,0.0012373,0.0012687,80141.9
843,1520748000000,0.0012679,0.001282,0.0012556,0.0012577,120183.68
844,1520751600000,0.001257,0.0012677,0.0012457,0.0012581,97251.91
845,1520755200000,0.0012589,0.0012624,0.0012401,0.0012435,74181.44
846,1520758800000,0.001243,0.001245,0.0012315,0.0012346,86257.83
847,1520762400000,0.0012367,0.00124,0.0012277,0.0012363,66455.86
848,1520766000000,0.0012361,0.0012666,0.0012203,0.0012525,146661.47
849,1520769600000,0.00125,0.00128,0.0012428,0.0012556,180840.04
850,1520773200000,0.0012552,0.0012719,0.0012428,0.0012481,128233.09
851,1520776800000,0.0012473,0.001256,0.00124,0.0012463,83438.09
852,1520780400000,0.0012462,0.0012579,0.0012251,0.00123,97190.37
853,1520784000000,0.0012323,0.0012516,0.001225,0.0012346,112523.27
854,1520787600000,0.0012379,0.0012571,0.0012202,0.0012468,164358.41
855,1520791200000,0.0012468,0.001247,0.0012296,0.001239,93271.89
856,1520794800000,0.0012382,0.00124,0.0012061,0.0012069,121433.8
857,1520798400000,0.0012069,0.0012266,0.00119,0.0012158,146951.44
858,1520802000000,0.001215,0.0012256,0.001204,0.001216,67153.07
859,1520805600000,0.0012169,0.0012199,0.001205,0.0012139,80345.49
860,1520809200000,0.0012134,0.001214,0.0012,0.0012112,76636.71
861,1520812800000,0.0012116,0.0012372,0.00121,0.0012197,122753.74
862,1520816400000,0.0012197,0.001222,0.001205,0.0012144,73325.43
863,1520820000000,0.0012146,0.001217,0.0012011,0.0012054,82026.68
864,1520823600000,0.0012054,0.0012176,0.0012003,0.0012075,111855.19
865,1520827200000,0.001207,0.0012099,0.0011965,0.0012051,71330.55
866,1520830800000,0.0012045,0.0012058,0.001189,0.0011915,65846.2
867,1520834400000,0.0011913,0.0012068,0.001188,0.0011933,95603.49
868,1520838000000,0.0011934,0.0012029,0.0011904,0.0012009,38609.5
869,1520841600000,0.0011977,0.001215,0.001195,0.0012086,52693.08
870,1520845200000,0.0012086,0.0012164,0.0011941,0.0011999,82897.96
871,1520848800000,0.0012011,0.0012163,0.0011986,0.0012034,117227.28
872,1520852400000,0.0012038,0.0012079,0.0011842,0.0011893,79853.74
873,1520856000000,0.0011888,0.0011988,0.0011778,0.0011846,97544.43
874,1520859600000,0.0011846,0.0011886,0.0011666,0.0011718,134227.77
875,1520863200000,0.0011703,0.0011851,0.0011675,0.0011743,134339.29
876,1520866800000,0.0011737,0.00118,0.0011638,0.0011686,99669.52
877,1520870400000,0.0011657,0.0011797,0.0011537,0.0011704,139618.75
878,1520874000000,0.0011701,0.0011882,0.0011651,0.0011651,108660.87
879,1520877600000,0.001167,0.0011701,0.0011512,0.00116,86770.34
880,1520881200000,0.0011601,0.001166,0.0011473,0.0011506,128354.66
881,1520884800000,0.0011506,0.0011738,0.0011492,0.0011645,93915.7
882,1520888400000,0.0011645,0.0011884,0.0011632,0.0011814,89541.89
883,1520892000000,0.0011815,0.0011824,0.001165,0.0011692,70929.97
884,1520895600000,0.0011692,0.0011888,0.0011667,0.0011722,88301.47
885,1520899200000,0.001172,0.00118,0.00117,0.001178,56488.5
886,1520902800000,0.00118,0.00118,0.001158,0.0011618,73106.15
887,1520906400000,0.0011618,0.0011715,0.001157,0.001158,55235.14
888,1520910000000,0.001158,0.0011671,0.001157,0.0011671,45031.86
889,1520913600000,0.0011671,0.0011699,0.0011583,0.0011657,65264.02
890,1520917200000,0.0011642,0.0011685,0.0011586,0.0011636,53728.4
891,1520920800000,0.0011624,0.0011649,0.00115,0.00115,63057.45
892,1520924400000,0.0011523,0.0011593,0.0011478,0.0011589,59969.12
893,1520928000000,0.001159,0.0011593,0.0011501,0.0011516,57753.53
894,1520931600000,0.0011516,0.001182,0.0011516,0.0011689,115896.33
895,1520935200000,0.00117,0.0011755,0.00115,0.0011547,103872.07
896,1520938800000,0.0011535,0.0011748,0.00115,0.00117,70685.54
897,1520942400000,0.00117,0.0011703,0.0011573,0.0011575,51136.34
898,1520946000000,0.0011589,0.0011623,0.0011411,0.0011458,96569.01
899,1520949600000,0.001145,0.0011484,0.00112,0.0011329,144129.75
900,1520953200000,0.0011322,0.0011422,0.001121,0.0011372,97859.69
901,1520956800000,0.0011382,0.0011409,0.0011225,0.0011342,111952.61
902,1520960400000,0.0011345,0.001188,0.0011311,0.001165,189850.64
903,1520964000000,0.001165,0.0012219,0.0011621,0.0011867,371876.69
904,1520967600000,0.0011867,0.00122,0.0011777,0.0012082,178491.05
905,1520971200000,0.0012082,0.0012216,0.0012,0.0012037,150705.35
906,1520974800000,0.0012037,0.0012043,0.0011851,0.0011956,132834.79
907,1520978400000,0.0011941,0.0012043,0.0011843,0.00119,88673.63
908,1520982000000,0.0011907,0.0011963,0.0011861,0.0011884,65715.21
909,1520985600000,0.0011885,0.00119,0.001163,0.001169,75885.86
910,1520989200000,0.001172,0.0011886,0.0011597,0.0011718,128795.07
911,1520992800000,0.0011717,0.0011834,0.0011628,0.001181,92296.8
912,1520996400000,0.0011809,0.0012006,0.0011798,0.0011807,116152.75
913,1521000000000,0.0011809,0.0011823,0.0011701,0.0011731,59449.83
914,1521003600000,0.0011731,0.0011969,0.0011719,0.0011938,86995.23
915,1521007200000,0.0011938,0.0011948,0.00118,0.0011847,85877.44
916,1521010800000,0.0011847,0.0011847,0.0011735,0.0011815,67648.04
917,1521014400000,0.0011815,0.0011854,0.0011758,0.0011812,59379.55
918,1521018000000,0.0011801,0.0011834,0.0011701,0.0011732,65087.75
919,1521021600000,0.001173,0.0011788,0.0011516,0.0011634,129457.18
920,1521025200000,0.0011634,0.0011724,0.0011544,0.0011608,73588.73
921,1521028800000,0.0011608,0.0011622,0.001136,0.0011498,141874.88
922,1521032400000,0.0011506,0.0011509,0.001136,0.0011509,110378.84
923,1521036000000,0.0011509,0.001171,0.0011508,0.0011554,106043.38
924,1521039600000,0.0011555,0.001159,0.0011501,0.0011555,88760.19
925,1521043200000,0.0011555,0.0011555,0.00114,0.0011411,111200.46
926,1521046800000,0.0011428,0.00115,0.0011262,0.0011347,144358.06
927,1521050400000,0.0011345,0.001138,0.0011191,0.0011321,117227.35
928,1521054000000,0.0011321,0.0011391,0.0011311,0.0011323,51847.21
929,1521057600000,0.0011325,0.0011325,0.0011228,0.0011294,93759.13
930,1521061200000,0.00113,0.0011331,0.0010723,0.001092,209779.05
931,1521064800000,0.001092,0.001114,0.0010789,0.0011055,151509.39
932,1521068400000,0.0011052,0.0011299,0.0011052,0.0011153,100475.37
933,1521072000000,0.0011155,0.0011225,0.001103,0.0011111,58752.02
934,1521075600000,0.0011111,0.0011115,0.0010907,0.0010982,67112.5
935,1521079200000,0.0010982,0.0011142,0.0010791,0.0010799,123018.3
936,1521082800000,0.00108,0.001099,0.0010764,0.0010883,73589.33
937,1521086400000,0.0010885,0.001093,0.0010773,0.001085,50249.55
938,1521090000000,0.0010852,0.0010897,0.001076,0.0010837,72853.93
939,1521093600000,0.0010827,0.0010846,0.0010715,0.0010776,90508.01
940,1521097200000,0.0010775,0.0010951,0.0010749,0.0010904,76549.15
941,1521100800000,0.0010904,0.0010918,0.00104,0.0010772,166164.38
942,1521104400000,0.001078,0.001136,0.00106,0.0010996,186092.39
943,1521108000000,0.001099,0.0011195,0.001077,0.0010826,118142.21
944,1521111600000,0.0010828,0.00111,0.00108,0.0011005,87724.95
945,1521115200000,0.001101,0.001102,0.0010805,0.0010819,81959.48
946,1521118800000,0.0010813,0.001099,0.001079,0.0010953,93804.79
947,1521122400000,0.0010953,0.0011025,0.00108,0.0010899,92696.22
948,1521126000000,0.0010925,0.0010925,0.0010615,0.0010694,96789.79
949,1521129600000,0.0010704,0.0010744,0.0010605,0.0010624,106871.23
950,1521133200000,0.0010616,0.0010829,0.0010616,0.001074,86600.08
951,1521136800000,0.001074,0.0010799,0.00107,0.0010753,71486.13
952,1521140400000,0.0010754,0.00108,0.0010611,0.0010663,65848.22
953,1521144000000,0.0010665,0.0010733,0.001059,0.001059,81262.6
954,1521147600000,0.0010598,0.0010642,0.0010518,0.0010588,80221.58
955,1521151200000,0.0010586,0.001066,0.0010532,0.001064,99609.97
956,1521154800000,0.001065,0.001069,0.0010585,0.0010614,59697.95
957,1521158400000,0.0010606,0.001068,0.001055,0.0010576,52259.76
958,1521162000000,0.0010566,0.0010622,0.0010321,0.0010408,94454.9
959,1521165600000,0.0010424,0.0010838,0.00102,0.0010686,157450.67
960,1521169200000,0.0010679,0.00111,0.0010678,0.0010763,163452.83
961,1521172800000,0.0010764,0.0010999,0.0010763,0.001093,111372.78
962,1521176400000,0.0010924,0.0011,0.00108,0.001085,62642.08
963,1521180000000,0.001085,0.0010915,0.001077,0.0010819,55761.88
964,1521183600000,0.0010819,0.00109,0.0010763,0.0010871,69972.56
965,1521187200000,0.0010865,0.0010917,0.0010738,0.0010903,68825.63
966,1521190800000,0.0010902,0.0010902,0.001063,0.0010655,59918.17
967,1521194400000,0.0010654,0.0010699,0.0010582,0.0010624,64093.53
968,1521198000000,0.0010619,0.0010671,0.0010575,0.0010666,52423.99
969,1521201600000,0.0010665,0.001077,0.0010629,0.0010688,62249.33
970,1521205200000,0.0010691,0.0010737,0.001055,0.0010647,83331.24
971,1521208800000,0.0010626,0.001068,0.0010601,0.0010635,55002.08
972,1521212400000,0.0010637,0.0011003,0.0010637,0.0011003,113916.11
973,1521216000000,0.0011003,0.0011172,0.001091,0.0010979,177151.44
974,1521219600000,0.0010967,0.001098,0.001077,0.0010852,86147.98
975,1521223200000,0.0010851,0.001093,0.0010789,0.0010853,39437.09
976,1521226800000,0.0010853,0.0011,0.0010847,0.0010981,55094.21
977,1521230400000,0.0010982,0.001117,0.0010931,0.0010931,62198.64
978,1521234000000,0.0010932,0.0010979,0.0010751,0.0010827,49599.71
979,1521237600000,0.0010827,0.001083,0.0010665,0.0010682,52978.48
980,1521241200000,0.0010682,0.001081,0.001061,0.0010646,60378.19
981,1521244800000,0.0010656,0.0010741,0.0010644,0.0010688,40128.4
982,1521248400000,0.001068,0.0010701,0.00106,0.0010639,71021.67
983,1521252000000,0.0010639,0.0010666,0.0010569,0.0010634,74481.09
984,1521255600000,0.0010626,0.0010639,0.0010561,0.0010593,38342.74
985,1521259200000,0.0010604,0.001072,0.001054,0.0010687,73461.1
986,1521262800000,0.0010688,0.001072,0.0010613,0.0010658,43492.65
987,1521266400000,0.0010668,0.001073,0.0010642,0.0010711,45386.41
988,1521270000000,0.0010722,0.001081,0.001059,0.0010673,59388.58
989,1521273600000,0.001066,0.0010743,0.0010591,0.0010654,60870.63
990,1521277200000,0.0010642,0.0010761,0.0010637,0.0010713,102661.96
991,1521280800000,0.0010705,0.001089,0.001068,0.0010755,84760.57
992,1521284400000,0.0010743,0.0010755,0.0010668,0.0010672,58018.18
993,1521288000000,0.0010672,0.0010712,0.0010513,0.0010514,71529.77
994,1521291600000,0.0010516,0.0010599,0.0010335,0.001042,113878.09
995,1521295200000,0.0010407,0.0010489,0.0010225,0.0010346,135088.46
996,1521298800000,0.0010351,0.0010379,0.0010216,0.0010266,110852.94
997,1521302400000,0.0010269,0.0010365,0.0010201,0.0010257,103752.14
998,1521306000000,0.0010262,0.0010435,0.0010201,0.0010404,76371.75
999,1521309600000,0.00104,0.0010436,0.0010231,0.0010259,76883.94
1000,1521313200000,0.0010242,0.0010342,0.0010201,0.0010247,67740.46
1001,1521316800000,0.0010203,0.00103,0.001001,0.0010149,99258.83
1002,1521320400000,0.0010149,0.0010199,0.0010052,0.0010072,43858.51
1003,1521324000000,0.0010072,0.001021,0.0010013,0.0010125,42784.55
1004,1521327600000,0.0010132,0.0010139,0.000985,0.0009902,106455.23
1005,1521331200000,0.0009888,0.0009925,0.00093,0.0009555,224251.06
1006,1521334800000,0.0009555,0.000961,0.0009321,0.0009423,106775.87
1007,1521338400000,0.0009422,0.0009426,0.0009124,0.0009283,139803.96
1008,1521342000000,0.0009283,0.00096,0.000922,0.0009466,154144.31
1009,1521345600000,0.0009501,0.000961,0.0009329,0.0009351,74372.59
1010,1521349200000,0.0009351,0.0009439,0.0009268,0.0009356,88820.32
1011,1521352800000,0.0009356,0.0009498,0.0009322,0.0009396,62799.74
1012,1521356400000,0.00094,0.0009501,0.0009282,0.0009283,72685.47
1013,1521360000000,0.0009284,0.0009347,0.000898,0.000907,148135.49
1014,1521363600000,0.0009071,0.00093,0.0009071,0.0009203,59150.34
1015,1521367200000,0.0009203,0.0009292,0.00088,0.0009015,177316.37
1016,1521370800000,0.0009011,0.0009075,0.0008617,0.0008992,193758.21
1017,1521374400000,0.0008992,0.0008999,0.0008874,0.00089,97963.28
1018,1521378000000,0.0008915,0.0008951,0.0008564,0.0008575,151422.81
1019,1521381600000,0.0008579,0.000875,0.0007913,0.0008485,485156.85
1020,1521385200000,0.0008485,0.0008528,0.0008246,0.0008265,226222.31
1021,1521388800000,0.0008281,0.0008705,0.0008159,0.0008503,206460.33
1022,1521392400000,0.00085,0.000932,0.000842,0.0009069,420998.38
1023,1521396000000,0.0009064,0.0009348,0.0008908,0.0008972,238617.68
1024,1521399600000,0.0008978,0.0009222,0.00088,0.0009106,122969.71
1025,1521403200000,0.0009104,0.0009311,0.000889,0.0009122,140465.39
1026,1521406800000,0.0009183,0.001088,0.0009121,0.0010442,526361.44
1027,1521410400000,0.0010444,0.0010699,0.0009571,0.0010033,355050.73
1028,1521414000000,0.0010039,0.0010285,0.0010005,0.00101,132242.41
1029,1521417600000,0.00101,0.00106,0.0010086,0.0010379,270926.92
1030,1521421200000,0.0010396,0.0010417,0.0009456,0.0009875,296263.89
1031,1521424800000,0.0009878,0.0009893,0.0009655,0.000973,120028.62
1032,1521428400000,0.0009728,0.0009758,0.0009468,0.0009505,106689.36
1033,1521432000000,0.0009486,0.0009586,0.0009228,0.0009371,135849.14
1034,1521435600000,0.0009371,0.000965,0.0009289,0.0009568,112657.99
1035,1521439200000,0.0009567,0.000966,0.0009437,0.000958,63986.27
1036,1521442800000,0.0009573,0.0009578,0.0009443,0.000954,62760.54
1037,1521446400000,0.0009553,0.0009876,0.000954,0.0009689,109038.47
1038,1521450000000,0.0009686,0.0009686,0.0009396,0.0009398,97942.87
1039,1521453600000,0.0009398,0.0009458,0.0009212,0.0009393,105651.35
1040,1521457200000,0.0009398,0.00095,0.0009357,0.0009404,78147.02
1041,1521460800000,0.0009419,0.0009504,0.0009316,0.0009457,73180.56
1042,1521464400000,0.000945,0.0009938,0.0009316,0.00097,196547.13
1043,1521468000000,0.0009699,0.001019,0.0009674,0.0009787,315210.97
1044,1521471600000,0.0009749,0.0009869,0.0009673,0.0009769,146915.38
1045,1521475200000,0.0009788,0.0009881,0.0009598,0.00096,190048.52
1046,1521478800000,0.00096,0.0009689,0.000938,0.0009479,180644.03
1047,1521482400000,0.0009479,0.0009649,0.0009335,0.000937,101024.02
1048,1521486000000,0.0009373,0.000956,0.00093,0.0009525,126754.1
1049,1521489600000,0.0009525,0.000955,0.0009416,0.0009522,82126.32
1050,1521493200000,0.0009511,0.000956,0.0009378,0.000941,88167.54
1051,1521496800000,0.0009431,0.0009623,0.0009407,0.0009499,105905.81
1052,1521500400000,0.0009488,0.0009799,0.0009464,0.0009691,142064.05
1053,1521504000000,0.0009684,0.0009764,0.0009578,0.0009723,187236.11
1054,1521507600000,0.0009723,0.0009997,0.0009651,0.0009667,178923.13
1055,1521511200000,0.0009665,0.000985,0.0009636,0.0009754,97234.98
1056,1521514800000,0.000976,0.0009985,0.0009713,0.0009946,99857.76
1057,1521518400000,0.0009945,0.0009945,0.0009627,0.0009746,90708.22
1058,1521522000000,0.0009712,0.00098,0.0009626,0.0009701,75738.61
1059,1521525600000,0.00097,0.0009721,0.0009618,0.0009674,70591.41
1060,1521529200000,0.0009675,0.000969,0.000952,0.0009535,73029.66
1061,1521532800000,0.0009535,0.0009566,0.000945,0.000946,73431.72
1062,1521536400000,0.0009454,0.0009558,0.0009424,0.0009503,79353.92
1063,1521540000000,0.0009489,0.00096,0.0009374,0.0009496,101240.98
1064,1521543600000,0.0009481,0.0009565,0.0009449,0.0009484,79194.43
1065,1521547200000,0.0009485,0.0009647,0.000947,0.0009605,95167.79
1066,1521550800000,0.0009605,0.000967,0.000955,0.0009575,84467.3
1067,1521554400000,0.0009567,0.0009579,0.00095,0.0009513,86522.03
1068,1521558000000,0.0009514,0.0009608,0.0009486,0.0009514,92219.98
1069,1521561600000,0.0009519,0.0009792,0.0009455,0.0009675,181500.99
1070,1521565200000,0.0009674,0.000984,0.0009614,0.0009729,119263.91
1071,1521568800000,0.0009729,0.0009772,0.0009662,0.000969,110918.35
1072,1521572400000,0.000969,0.000986,0.0009657,0.000977,118086.01
1073,1521576000000,0.0009764,0.000989,0.0009715,0.0009773,126946.91
1074,1521579600000,0.0009769,0.000985,0.0009751,0.0009808,67544.25
1075,1521583200000,0.0009808,0.00106,0.0009652,0.0010535,445429.31
1076,1521586800000,0.0010492,0.0010774,0.001011,0.0010258,392311.6
1077,1521590400000,0.0010267,0.001045,0.0010112,0.0010398,150141.31
1078,1521594000000,0.0010395,0.001073,0.0010362,0.0010624,181207.85
1079,1521597600000,0.0010623,0.0010676,0.0010422,0.0010599,156530.75
1080,1521601200000,0.0010589,0.001065,0.0010435,0.001059,123657.99
1081,1521604800000,0.0010599,0.00107,0.0010501,0.0010659,127019.78
1082,1521608400000,0.0010632,0.0010652,0.0010435,0.0010466,113412.62
1083,1521612000000,0.0010436,0.001049,0.0010275,0.0010388,116883.55
1084,1521615600000,0.0010379,0.0010432,0.001018,0.0010231,104671.2
1085,1521619200000,0.0010229,0.0010235,0.0010041,0.0010106,138359.52
1086,1521622800000,0.0010105,0.001033,0.0010078,0.0010197,97882.7
1087,1521626400000,0.0010201,0.0010303,0.0010152,0.001024,95728.12
1088,1521630000000,0.0010208,0.0010237,0.0010041,0.0010053,75085.72
1089,1521633600000,0.0010053,0.0010088,0.0009804,0.0009893,141746.04
1090,1521637200000,0.0009893,0.0010061,0.0009736,0.0009904,230260.3
1091,1521640800000,0.000991,0.001026,0.0009905,0.0010113,176122.55
1092,1521644400000,0.0010114,0.001022,0.0010056,0.001008,136661.91
1093,1521648000000,0.001008,0.001008,0.000975,0.0009888,242798.58
1094,1521651600000,0.0009888,0.0009933,0.0009435,0.0009597,232658.03
1095,1521655200000,0.0009592,0.0009765,0.000952,0.0009634,178590.19
1096,1521658800000,0.000962,0.0009811,0.0009603,0.0009622,123545.59
1097,1521662400000,0.0009622,0.0009709,0.000959,0.0009629,65698.74
1098,1521666000000,0.000963,0.00099,0.0009611,0.0009777,171907.76
1099,1521669600000,0.0009775,0.000999,0.0009655,0.0009691,146662.96
1100,1521673200000,0.0009691,0.000983,0.0009555,0.0009704,117754.76
1101,1521676800000,0.0009701,0.0009785,0.0009628,0.0009784,66465.3
1102,1521680400000,0.0009784,0.0009863,0.00097,0.0009839,82280.02
1103,1521684000000,0.0009839,0.0009839,0.0009689,0.0009725,102417.89
1104,1521687600000,0.0009717,0.0009806,0.0009683,0.0009705,58629.82
1105,1521691200000,0.0009705,0.0009744,0.000969,0.0009692,44760.48
1106,1521694800000,0.0009692,0.0009755,0.0009659,0.0009682,76635.53
1107,1521698400000,0.0009682,0.000975,0.0009651,0.0009676,61512.82
1108,1521702000000,0.0009676,0.0009695,0.0009605,0.0009683,88951.54
1109,1521705600000,0.000968,0.0009715,0.000963,0.0009687,72464.3
1110,1521709200000,0.0009685,0.0009757,0.0009512,0.0009573,133381.63
1111,1521712800000,0.0009574,0.0009719,0.0009368,0.0009515,193564.64
1112,1521716400000,0.0009514,0.0009613,0.00094,0.0009439,81740.19
1113,1521720000000,0.0009438,0.0009541,0.000937,0.0009418,100623.47
1114,1521723600000,0.000943,0.000946,0.0009145,0.0009172,161974.67
1115,1521727200000,0.000918,0.0009277,0.0008919,0.0008944,230926.22
1116,1521730800000,0.0008921,0.0009169,0.0008919,0.0009166,278129.45
1117,1521734400000,0.0009166,0.0009542,0.0009065,0.0009215,353053.67
1118,1521738000000,0.0009217,0.00094,0.0009125,0.0009349,142059.77
1119,1521741600000,0.0009343,0.0009391,0.0009274,0.0009306,97768.25
1120,1521745200000,0.0009303,0.0009699,0.00092,0.0009355,296534.8
1121,1521748800000,0.0009352,0.0009355,0.0009208,0.0009212,58605.79
1122,1521752400000,0.0009232,0.0009328,0.0009176,0.0009263,85776.98
1123,1521756000000,0.000927,0.000937,0.000925,0.0009305,49518.69
1124,1521759600000,0.0009314,0.0009499,0.0009305,0.0009493,69669.5
1125,1521763200000,0.0009479,0.0009493,0.0009407,0.0009422,32276.34
1126,1521766800000,0.0009422,0.000945,0.0009301,0.0009326,52421.93
1127,1521770400000,0.0009337,0.0009369,0.0008983,0.0009167,202321.84
1128,1521774000000,0.0009145,0.0009181,0.0008856,0.0008955,208805.51
1129,1521777600000,0.0008955,0.0009132,0.0008908,0.000899,90849.98
1130,1521781200000,0.0008999,0.0009003,0.00088,0.0008855,133711.4
1131,1521784800000,0.000886,0.0008999,0.0008832,0.0008902,99037.76
1132,1521788400000,0.0008903,0.0008961,0.0008833,0.0008906,90509.93
1133,1521792000000,0.0008895,0.0008986,0.0008855,0.000894,67344.91
1134,1521795600000,0.0008933,0.000918,0.0008932,0.000903,124263.24
1135,1521799200000,0.0009048,0.0009056,0.000893,0.000903,115792.3
1136,1521802800000,0.000903,0.0009203,0.0008987,0.0009152,94700.94
1137,1521806400000,0.0009153,0.000917,0.0008832,0.0008843,132052.47
1138,1521810000000,0.0008863,0.0008989,0.0008843,0.0008939,143859.62
1139,1521813600000,0.0008948,0.0009067,0.0008909,0.0009052,128166.09
1140,1521817200000,0.0009052,0.0009186,0.0009018,0.0009115,178496.11
1141,1521820800000,0.0009106,0.000915,0.000892,0.0008993,147636.88
1142,1521824400000,0.0008985,0.000915,0.000892,0.0008989,136503.26
1143,1521828000000,0.0008988,0.0009071,0.0008877,0.0008899,141096.25
1144,1521831600000,0.0008899,0.0009042,0.0008862,0.000904,104034.34
1145,1521835200000,0.0009041,0.0009455,0.0008918,0.0009231,266109.79
1146,1521838800000,0.000924,0.0009636,0.00091,0.000928,382290.86
1147,1521842400000,0.0009299,0.0009455,0.0009175,0.0009198,139568.2
1148,1521846000000,0.0009177,0.0009249,0.0009033,0.00092,136497.68
1149,1521849600000,0.0009188,0.0009262,0.0008951,0.0009137,118753.92
1150,1521853200000,0.0009127,0.0009169,0.0008975,0.0009075,105771.97
1151,1521856800000,0.0009075,0.0009145,0.0008996,0.0009051,72096.97
1152,1521860400000,0.0009058,0.000912,0.0009,0.0009091,91857.05
1153,1521864000000,0.0009099,0.0009112,0.0009009,0.0009083,94067.49
1154,1521867600000,0.0009091,0.000925,0.0009076,0.0009116,137115.79
1155,1521871200000,0.0009126,0.0009165,0.0009,0.0009065,94860.65
1156,1521874800000,0.0009057,0.0009085,0.0008978,0.0009,77255.78
1157,1521878400000,0.0009012,0.0009086,0.0008975,0.0009064,61748.75
1158,1521882000000,0.000906,0.000907,0.0008949,0.000897,79409.77
1159,1521885600000,0.0008967,0.0009015,0.0008901,0.000901,87332.52
1160,1521889200000,0.000901,0.0009036,0.0008913,0.0008969,61800.72
