,ts,open,high,low,close,volume
2005,1517529600000,0.00044615,0.00045145,0.00044088,0.00044704,6716.0
2006,1517533200000,0.00044704,0.00044712,0.00042886,0.00042886,15203.0
2007,1517536800000,0.00043249,0.00044754,0.00042594,0.00043646,19669.0
2008,1517540400000,0.00043617,0.0004391,0.00042834,0.0004354,17116.0
2009,1517544000000,0.00043541,0.00043938,0.0004354,0.00043565,9039.0
2010,1517547600000,0.00043577,0.00044196,0.00043577,0.00044195,3031.0
2011,1517551200000,0.000442,0.000442,0.00042404,0.00042597,38526.0
2012,1517554800000,0.000427,0.00043748,0.000427,0.00043747,8599.0
2013,1517558400000,0.0004314,0.00043732,0.00042657,0.00042759,19728.0
2014,1517562000000,0.00042782,0.00043751,0.00042657,0.00043104,13609.0
2015,1517565600000,0.00043659,0.00043659,0.00042455,0.00042455,26980.0
2016,1517569200000,0.00042973,0.00042973,0.00041002,0.0004203,40949.0
2017,1517572800000,0.00041915,0.00042825,0.00041217,0.00041644,20298.0
2018,1517576400000,0.00041644,0.0004379,0.00040392,0.00043223,65660.0
2019,1517580000000,0.00043792,0.00045,0.00043122,0.00043407,32892.0
2020,1517583600000,0.00043407,0.00046896,0.00043092,0.0004588,50795.0
2021,1517587200000,0.000459,0.00048048,0.00044703,0.00047201,38010.0
2022,1517590800000,0.00047947,0.0005588,0.00046032,0.00049432,146658.0
2023,1517594400000,0.00048802,0.00049067,0.00047871,0.00047871,3485.0
2024,1517598000000,0.00047482,0.00048356,0.00045922,0.00045922,11700.0
2025,1517601600000,0.0004798,0.00048967,0.00047174,0.00048729,5752.0
2026,1517605200000,0.000493,0.00049663,0.00046376,0.00046673,13471.0
2027,1517608800000,0.00048335,0.00048335,0.0004697,0.00046971,8535.0
2028,1517612400000,0.00046674,0.0004684,0.0004579,0.00046415,22553.0
2029,1517616000000,0.00046716,0.00046716,0.0004622,0.00046316,2389.0
2030,1517619600000,0.0004584,0.00046166,0.0004568,0.0004573,9677.0
2031,1517623200000,0.00045731,0.00046285,0.00045233,0.00045855,4524.0
2032,1517626800000,0.00045527,0.0004645,0.00044794,0.00046332,10761.0
2033,1517630400000,0.00046056,0.00046331,0.00044694,0.00045088,8212.0
2034,1517634000000,0.00045074,0.00046082,0.00044476,0.000457,20701.0
2035,1517637600000,0.00045782,0.00048193,0.00045283,0.00047541,48201.0
2036,1517641200000,0.00047478,0.00048251,0.00047361,0.00047403,8701.0
2037,1517644800000,0.00047673,0.00047878,0.00046759,0.00046759,4664.0
2038,1517648400000,0.00047299,0.000476,0.00046971,0.00047371,1237.0
2039,1517652000000,0.00047513,0.00048,0.00047304,0.00048,3107.0
2040,1517655600000,0.00047999,0.00049513,0.000476,0.00048214,7412.0
2041,1517659200000,0.00048154,0.00049424,0.00047763,0.00049,14250.0
2042,1517662800000,0.00049357,0.000518,0.00049138,0.00049586,17363.0
2043,1517666400000,0.00049306,0.000545,0.00048773,0.00048773,28900.0
2044,1517670000000,0.00049138,0.0004977,0.00048351,0.00049421,6618.0
2045,1517673600000,0.0004965,0.0004965,0.00048311,0.00048645,16520.0
2046,1517677200000,0.0004838,0.000492,0.0004838,0.00049197,8854.0
2047,1517680800000,0.00049196,0.00049592,0.00048828,0.00049073,12051.0
2048,1517684400000,0.00049047,0.00049541,0.00048864,0.00049365,2528.0
2049,1517688000000,0.00049364,0.00049365,0.00048933,0.00049337,4161.0
2050,1517691600000,0.00049336,0.0004965,0.00048986,0.000496,16630.0
2051,1517695200000,0.000496,0.00050158,0.00044915,0.00047866,69437.0
2052,1517698800000,0.00047838,0.0004953,0.00046066,0.00048,21077.0
2053,1517702400000,0.00047827,0.00047827,0.00045724,0.00046226,30875.0
2054,1517706000000,0.00046227,0.00046251,0.0004561,0.00045636,7386.0
2055,1517709600000,0.00045637,0.000459,0.00044001,0.00044992,6379.0
2056,1517713200000,0.00044908,0.00045899,0.00044555,0.00045899,7165.0
2057,1517716800000,0.00045624,0.00046768,0.00045624,0.00046768,7379.0
2058,1517720400000,0.00046504,0.00047,0.00046491,0.00046516,8358.0
2059,1517724000000,0.00046841,0.00046969,0.000465,0.000467,7711.0
2060,1517727600000,0.00046501,0.00046834,0.000465,0.00046501,5700.0
2061,1517731200000,0.00046695,0.00046979,0.00046501,0.00046979,8547.0
2062,1517734800000,0.00046981,0.000475,0.000463,0.000463,14682.0
2063,1517738400000,0.00046606,0.00046842,0.00046235,0.00046494,16438.0
2064,1517742000000,0.00046777,0.00047467,0.00046551,0.0004688,3562.0
2065,1517745600000,0.00046952,0.00046964,0.0004556,0.000456,30723.0
2066,1517749200000,0.00045701,0.00045802,0.00044463,0.00045801,35513.0
2067,1517752800000,0.00045527,0.00046615,0.00045527,0.00046336,31256.0
2068,1517756400000,0.00046061,0.00046616,0.00046061,0.00046616,9386.0
2069,1517760000000,0.00046616,0.00046616,0.00045007,0.00045007,5281.0
2070,1517763600000,0.00045248,0.00045598,0.00044942,0.00045598,4953.0
2071,1517767200000,0.00045576,0.00045807,0.00045346,0.0004545,4038.0
2072,1517770800000,0.0004545,0.00045695,0.00045092,0.00045092,6743.0
2073,1517774400000,0.00045407,0.00045674,0.00044,0.00044557,68952.0
2074,1517778000000,0.00044245,0.00045765,0.00044245,0.0004521,19078.0
2075,1517781600000,0.0004511,0.00045654,0.00044934,0.000453,11877.0
2076,1517785200000,0.000453,0.00045464,0.000453,0.000453,3912.0
2077,1517788800000,0.000453,0.00045457,0.00044,0.00044633,4570.0
2078,1517792400000,0.0004468,0.0004468,0.00042692,0.00043188,7255.0
2079,1517796000000,0.0004385,0.00045149,0.00043196,0.00043767,6655.0
2080,1517799600000,0.00044168,0.00044605,0.00043101,0.00043936,5200.0
2081,1517803200000,0.00043973,0.00044441,0.00043049,0.00044441,6695.0
2082,1517806800000,0.0004463,0.00044848,0.00044119,0.00044656,5406.0
2083,1517810400000,0.00044657,0.00044657,0.00044283,0.00044283,1976.0
2084,1517814000000,0.000447,0.000447,0.000438,0.00043983,6669.0
2085,1517817600000,0.00043983,0.00043983,0.000411,0.00041355,62966.0
2086,1517821200000,0.00042182,0.0004327,0.00041845,0.0004327,7772.0
2087,1517824800000,0.00043073,0.00043414,0.00042394,0.00043221,1888.0
2088,1517828400000,0.00042643,0.00043992,0.00041125,0.00041125,23760.0
2089,1517832000000,0.00041868,0.000422,0.00041161,0.00041197,20914.0
2090,1517835600000,0.00041889,0.00042117,0.000411,0.000415,10172.0
2091,1517839200000,0.0004172,0.0004357,0.00038567,0.00040634,46939.0
2092,1517842800000,0.00040627,0.00040627,0.00039506,0.00039604,13430.0
2093,1517846400000,0.00039955,0.00040633,0.0003961,0.0003974,21919.0
2094,1517850000000,0.00039705,0.0003974,0.00038,0.00038,13109.0
2095,1517853600000,0.00038559,0.00039282,0.00037195,0.00037233,28199.0
2096,1517857200000,0.00037303,0.00038089,0.00036102,0.00036102,32668.0
2097,1517860800000,0.00036196,0.00039306,0.00036196,0.00038601,31603.0
2098,1517864400000,0.00038602,0.00039049,0.00038,0.0003825,21823.0
2099,1517868000000,0.0003815,0.00038498,0.00038011,0.00038498,12179.0
2100,1517871600000,0.00038016,0.00038475,0.00038006,0.0003846,11741.0
2101,1517875200000,0.00038353,0.00038353,0.00038,0.00038,3073.0
2102,1517878800000,0.00038,0.00038,0.00037301,0.00037301,14309.0
2103,1517882400000,0.00037301,0.00037301,0.00036022,0.00036537,3402.0
2104,1517886000000,0.00036485,0.00036792,0.00033901,0.000351,69535.0
2105,1517889600000,0.00035449,0.00035592,0.00033373,0.00034296,37132.0
2106,1517893200000,0.00034536,0.00038944,0.0003333,0.00035906,32873.0
2107,1517896800000,0.00035909,0.00037392,0.0003524,0.00035942,34489.0
2108,1517900400000,0.00035576,0.00039398,0.00035576,0.00036408,17550.0
2109,1517904000000,0.00036408,0.0003709,0.00036371,0.00036732,5671.0
2110,1517907600000,0.00036732,0.00037005,0.00035948,0.00036272,24253.0
2111,1517911200000,0.00036593,0.00037646,0.00036273,0.00036273,13459.0
2112,1517914800000,0.00036276,0.00036919,0.00036071,0.00036167,21252.0
2113,1517918400000,0.0003642,0.0003714,0.00036162,0.0003714,13674.0
2114,1517922000000,0.00037469,0.00039,0.00037469,0.00037489,54443.0
2115,1517925600000,0.00037507,0.00037508,0.00035213,0.00035257,46557.0
2116,1517929200000,0.00035464,0.00037292,0.00035257,0.0003672,38370.0
2117,1517932800000,0.0003672,0.0003718,0.00035556,0.00036318,28129.0
2118,1517936400000,0.00036003,0.00038499,0.0003566,0.00037412,30492.0
2119,1517940000000,0.000375,0.00038619,0.000375,0.00037922,13543.0
2120,1517943600000,0.00037889,0.00043886,0.00037518,0.00042882,51666.0
2121,1517947200000,0.00042855,0.00043196,0.00040713,0.00041492,24683.0
2122,1517950800000,0.00041724,0.00042289,0.00041374,0.00041499,5145.0
2123,1517954400000,0.00041745,0.00043887,0.00040348,0.00041125,47804.0
2124,1517958000000,0.00041121,0.00041727,0.00040348,0.00040356,12763.0
2125,1517961600000,0.00040832,0.00041724,0.000396,0.00040333,50182.0
2126,1517965200000,0.00040508,0.00041074,0.00040508,0.0004063,17125.0
2127,1517968800000,0.00040518,0.00040891,0.00039408,0.00039408,21353.0
2128,1517972400000,0.00039408,0.00040215,0.00038965,0.00039506,4188.0
2129,1517976000000,0.00039109,0.00039631,0.00039101,0.00039189,2475.0
2130,1517979600000,0.00039194,0.00040669,0.00039111,0.00039112,7497.0
2131,1517983200000,0.00039309,0.0004029,0.00039308,0.00039711,3289.0
2132,1517986800000,0.00040134,0.00040135,0.00039837,0.00039837,11685.0
2133,1517990400000,0.00039837,0.00040022,0.00039334,0.00039908,30099.0
2134,1517994000000,0.00039493,0.00039999,0.00039368,0.00039368,29735.0
2135,1517997600000,0.00039702,0.00044798,0.00039485,0.00042801,121043.0
2136,1518001200000,0.00042801,0.00042979,0.00041382,0.00042354,20901.0
2137,1518004800000,0.00042354,0.00042961,0.00042317,0.00042623,9340.0
2138,1518008400000,0.00042623,0.00043124,0.000422,0.00042228,17017.0
2139,1518012000000,0.000422,0.00042478,0.0004154,0.00041772,10190.0
2140,1518015600000,0.00041885,0.00041886,0.00039531,0.00041587,32496.0
2141,1518019200000,0.00041474,0.00041579,0.00039721,0.00040488,23902.0
2142,1518022800000,0.00040655,0.00040655,0.000404,0.000404,6358.0
2143,1518026400000,0.000406,0.00041068,0.000395,0.0004004,25151.0
2144,1518030000000,0.0004032,0.00040868,0.00039676,0.00039701,8259.0
2145,1518033600000,0.00040225,0.00042006,0.00040183,0.00040468,52544.0
2146,1518037200000,0.00040502,0.00042178,0.00040215,0.00041459,14039.0
2147,1518040800000,0.00040805,0.00042344,0.000406,0.00040765,24844.0
2148,1518044400000,0.00040603,0.00041582,0.00039754,0.00040291,11876.0
2149,1518048000000,0.00040317,0.00040324,0.00040045,0.00040045,7731.0
2150,1518168496035,0.00040112,0.00041133,0.00040111,0.00040128,7174.0
2151,1518172096035,0.00041133,0.00041133,0.00040045,0.00040325,8140.0
2152,1518175696035,0.00040045,0.00040218,0.00039755,0.00040218,54006.0
2153,1518179296035,0.00040218,0.00040411,0.00039834,0.00039834,10419.0
2154,1518182896035,0.00039803,0.00040825,0.00039802,0.00040011,24503.0
2155,1518186496035,0.00040267,0.00040396,0.00039533,0.00040162,24445.0
2156,1518190096035,0.00040161,0.00040312,0.00039501,0.00039843,10795.0
2157,1518193696035,0.00039843,0.0004015,0.00039673,0.00039998,11471.0
2158,1518197296035,0.00039846,0.00041192,0.00039843,0.00040952,17436.0
2159,1518200896035,0.00040972,0.000414,0.00040453,0.00040453,22271.0
2160,1518204496035,0.00040411,0.00040703,0.00040097,0.00040702,10407.0
2161,1518208096035,0.00040433,0.00041393,0.00039742,0.00039742,23859.0
2162,1518211696035,0.00040027,0.00040792,0.00039601,0.00039601,5192.0
2163,1518215296035,0.00040602,0.00040722,0.00039752,0.00040722,9529.0
2164,1518218896035,0.0004056,0.00040722,0.00039646,0.00039874,6139.0
2165,1518222496035,0.00040153,0.00040458,0.00039503,0.0003996,11730.0
2166,1518226096035,0.0003996,0.00040499,0.00039603,0.00040449,11064.0
2167,1518229696035,0.00040165,0.00040461,0.00039892,0.00040429,7370.0
2168,1518233296035,0.00040429,0.00040495,0.00039738,0.0003985,9623.0
2169,1518236896035,0.0003985,0.00040294,0.00039671,0.00039671,13881.0
2170,1518240496035,0.00039948,0.00039948,0.000397,0.000397,2595.0
2171,1518244096035,0.00039977,0.00039977,0.00039666,0.000398,772.0
2172,1518247696035,0.00039801,0.00039801,0.000395,0.00039635,8023.0
2173,1518251296035,0.00039505,0.0003965,0.000391,0.000391,19235.0
2174,1518254896035,0.000391,0.000391,0.00038002,0.00038341,4611.0
2175,1518258496035,0.00038554,0.00038934,0.00036315,0.00038209,61471.0
2176,1518262096035,0.00037941,0.00038808,0.00037643,0.00038198,5630.0
2177,1518265696035,0.00038152,0.00038399,0.0003758,0.00038106,6334.0
2178,1518269296035,0.00038004,0.0003827,0.00037681,0.00038039,14425.0
2179,1518272896035,0.00038004,0.00038443,0.00037741,0.00038384,7377.0
2180,1518276496035,0.00038384,0.00053899,0.00038115,0.00038465,449607.0
2181,1518280096035,0.00038465,0.000389,0.00036599,0.00036717,60965.0
2182,1518283696035,0.00036848,0.00037116,0.00036605,0.00037116,13365.0
2183,1518287296035,0.00037116,0.00037337,0.00036214,0.00036287,12898.0
2184,1518290896035,0.00036541,0.00036691,0.00036002,0.00036012,39926.0
2185,1518294496035,0.0003619,0.00036727,0.00034321,0.00035332,47672.0
2186,1518298096035,0.00035332,0.00036705,0.00034392,0.00035299,15926.0
2187,1518301696035,0.000353,0.00035776,0.00035202,0.000354,18199.0
2188,1518305296035,0.000354,0.00067331,0.00035,0.00035598,200441.0
2189,1518308896035,0.00035511,0.00067332,0.00035406,0.00036721,87454.0
2190,1518312496035,0.00036452,0.00036695,0.00036174,0.00036174,15122.0
2191,1518316096035,0.00036186,0.00036446,0.00035903,0.00036127,16897.0
2192,1518319696035,0.00036053,0.00036446,0.00035972,0.00036446,4478.0
2193,1518321600000,0.00036438,0.00036445,0.00036048,0.00036445,298.0
2194,1518325200000,0.00036189,0.00036647,0.00036018,0.00036192,22496.0
2195,1518328800000,0.00036291,0.00036695,0.00036291,0.00036695,7465.0
2196,1518332400000,0.000365,0.00036771,0.00036368,0.00036368,12851.0
2197,1518336000000,0.00036211,0.00036349,0.00034612,0.00035055,78379.0
2198,1518339600000,0.00034825,0.00035306,0.00034612,0.00035255,7700.0
2199,1518343200000,0.00035008,0.00035457,0.00034612,0.0003474,13650.0
2200,1518346800000,0.0003474,0.00034977,0.00034,0.00034977,38222.0
2201,1518350400000,0.00034732,0.00035952,0.00034732,0.00035795,4899.0
2202,1518354000000,0.00035544,0.00035688,0.00035309,0.00035688,12795.0
2203,1518357600000,0.00035535,0.000381,0.00035471,0.00037555,47782.0
2204,1518361200000,0.00037068,0.00039159,0.00036614,0.00036614,51994.0
2205,1518364800000,0.00036825,0.00038594,0.00036614,0.00037585,31077.0
2206,1518368400000,0.00037275,0.00046389,0.00036616,0.00036768,523831.0
2207,1518372000000,0.00036768,0.00037533,0.00036038,0.0003648,60377.0
2208,1518375600000,0.00036523,0.00036583,0.00035151,0.00035763,35172.0
2209,1518379200000,0.00035764,0.00037894,0.00035299,0.00036905,53097.0
2210,1518382800000,0.00037373,0.0003797,0.00036916,0.00037536,84282.0
2211,1518386400000,0.00037272,0.00048337,0.00037272,0.00048337,668714.0
2212,1518390000000,0.00047598,0.00053,0.00043932,0.00046231,1327219.0
2213,1518393600000,0.00046499,0.0004723,0.00040908,0.00041705,284190.0
2214,1518397200000,0.00041219,0.00044898,0.00040905,0.000426,360000.0
2215,1518400800000,0.00042577,0.00046,0.00041283,0.00044958,309983.0
2216,1518404400000,0.00044546,0.0004459,0.000421,0.00042489,129191.0
2217,1518408000000,0.00042822,0.000444,0.000413,0.00042885,73183.0
2218,1518411600000,0.0004327,0.0004545,0.00042781,0.00043291,183524.0
2219,1518415200000,0.00043594,0.00043667,0.00042204,0.0004288,52209.0
2220,1518418800000,0.00042898,0.00043497,0.00042581,0.00042581,58995.0
2221,1518422400000,0.00042529,0.000432,0.00041655,0.000425,38891.0
2222,1518426000000,0.00042202,0.00042774,0.00041343,0.00041795,37558.0
2223,1518429600000,0.00041795,0.00043127,0.00041427,0.00042859,72230.0
2224,1518433200000,0.00042775,0.000498,0.00042775,0.00045166,638381.0
2225,1518436800000,0.00044405,0.00046444,0.00043329,0.00044885,157926.0
2226,1518440400000,0.000447,0.00045901,0.00043441,0.0004485,167173.0
2227,1518444000000,0.00045199,0.000455,0.00043066,0.00044198,168247.0
2228,1518447600000,0.00044189,0.00044971,0.00043108,0.00043207,51209.0
2229,1518451200000,0.000432,0.00052,0.00042915,0.00050029,963177.0
2230,1518454800000,0.00050047,0.00051373,0.00046003,0.00047144,471953.0
2231,1518458400000,0.0004752,0.00059299,0.00046004,0.00050193,415385.0
2232,1518462000000,0.0005039,0.000543,0.00048,0.00050377,545936.0
2233,1518465600000,0.00050416,0.00061,0.00050001,0.000588,1709226.0
2234,1518469200000,0.00058987,0.0005999,0.00054316,0.00054927,1192652.0
2235,1518472800000,0.00054818,0.000563,0.00052402,0.00052795,505539.0
2236,1518476400000,0.00052551,0.00056063,0.000513,0.00054592,529000.0
2237,1518480000000,0.00054592,0.00059,0.00054114,0.00057774,643442.0
2238,1518483600000,0.00057776,0.00057777,0.00054012,0.00054636,413111.0
2239,1518487200000,0.00054636,0.00054985,0.00053,0.0005375,192168.0
2240,1518490800000,0.000536,0.00053747,0.0005264,0.00053307,95660.0
2241,1518494400000,0.00053307,0.000538,0.00052106,0.0005221,92970.0
2242,1518498000000,0.00052211,0.00054192,0.0005142,0.000529,118089.0
2243,1518501600000,0.000529,0.00053998,0.00051979,0.0005231,99925.0
2244,1518505200000,0.0005231,0.00052889,0.00051527,0.00052493,119411.0
2245,1518508800000,0.00052493,0.00052527,0.00050989,0.0005122,74267.0
2246,1518512400000,0.00051278,0.0005899,0.00051006,0.00057362,1070233.0
2247,1518516000000,0.00057361,0.00057998,0.00054023,0.00056781,439740.0
2248,1518519600000,0.00056784,0.00058,0.00055,0.00056996,314551.0
2249,1518523200000,0.00056147,0.00056148,0.00054643,0.00055146,118600.0
2250,1518526800000,0.00055146,0.00055285,0.00054315,0.00054634,81344.0
2251,1518530400000,0.00054841,0.000589,0.00054807,0.00056621,472393.0
2252,1518534000000,0.00056608,0.00057852,0.00055059,0.0005785,209026.0
2253,1518537600000,0.0005788,0.0005795,0.00054807,0.0005558,198527.0
2254,1518541200000,0.00055595,0.000562,0.00053537,0.00054585,262598.0
2255,1518544800000,0.00054503,0.00054702,0.00052659,0.00052736,150854.0
2256,1518548400000,0.00052882,0.00054989,0.0005264,0.00053162,125148.0
2257,1518552000000,0.000532,0.00053201,0.00051262,0.0005159,125929.0
2258,1518555600000,0.00051792,0.00052816,0.00051601,0.00051787,55746.0
2259,1518559200000,0.00051411,0.00052424,0.00050598,0.00051297,60961.0
2260,1518562800000,0.00051296,0.00051497,0.00050001,0.00050784,65482.0
2261,1518566400000,0.00050784,0.00051062,0.000488,0.00049434,165407.0
2262,1518570000000,0.00049581,0.00050755,0.000482,0.0004863,162466.0
2263,1518573600000,0.00048647,0.00050394,0.000482,0.00049445,106280.0
2264,1518577200000,0.00049442,0.00049965,0.00048615,0.00048821,60107.0
2265,1518580800000,0.00048821,0.0004906,0.00047938,0.0004834,46522.0
2266,1518584400000,0.00048339,0.00049564,0.00048329,0.00049192,60121.0
2267,1518588000000,0.00049192,0.0004925,0.00047812,0.00048291,67655.0
2268,1518591600000,0.00048301,0.00048971,0.0004731,0.0004795,41136.0
2269,1518595200000,0.00048145,0.00048166,0.00047601,0.00048,20386.0
2270,1518598800000,0.0004787,0.0005,0.00047792,0.00049468,46399.0
2271,1518602400000,0.00049468,0.00050408,0.0004825,0.00048444,111216.0
2272,1518606000000,0.00048444,0.00049344,0.00048,0.00049344,72392.0
2273,1518609600000,0.00048919,0.00049076,0.00047,0.00047242,112970.0
2274,1518613200000,0.00047243,0.0004885,0.00047242,0.00047549,66304.0
2275,1518616800000,0.00047549,0.00049999,0.00047549,0.00048535,47388.0
2276,1518620400000,0.00048519,0.0005296,0.00047937,0.00050191,196642.0
2277,1518624000000,0.00049954,0.00051995,0.0004956,0.00050357,130160.0
2278,1518627600000,0.00050357,0.00050357,0.00048018,0.00048367,41599.0
2279,1518631200000,0.00048402,0.00048594,0.00047273,0.00047275,47191.0
2280,1518634800000,0.00047275,0.00048999,0.0004701,0.00047726,86783.0
2281,1518638400000,0.00047726,0.00048755,0.0004725,0.00048007,33789.0
2282,1518642000000,0.00048096,0.00048116,0.00047699,0.000478,9767.0
2283,1518645600000,0.000478,0.00047882,0.000473,0.0004788,9220.0
2284,1518649200000,0.00047799,0.00047799,0.00046509,0.00047242,32459.0
2285,1518652800000,0.00046939,0.00047345,0.00046234,0.00047118,20459.0
2286,1518656400000,0.00046913,0.00046971,0.00046368,0.00046798,14194.0
2287,1518660000000,0.00046378,0.00046924,0.0004614,0.00046664,21199.0
2288,1518663600000,0.00046641,0.00046641,0.00045284,0.00045923,25203.0
2289,1518667200000,0.00045923,0.00045923,0.00044444,0.00044589,65880.0
2290,1518670800000,0.00044589,0.00045018,0.00044317,0.00044809,51413.0
2291,1518674400000,0.00044842,0.00046108,0.00044643,0.000447,45885.0
2292,1518678000000,0.00045137,0.000468,0.00044567,0.00045834,26488.0
2293,1518681600000,0.00045577,0.00045582,0.00044367,0.00044367,32475.0
2294,1518685200000,0.00044367,0.00044814,0.00043004,0.00043834,82735.0
2295,1518688800000,0.00043837,0.00044379,0.00043227,0.00043424,25786.0
2296,1518692400000,0.00043424,0.00044419,0.00043,0.00043779,43489.0
2297,1518696000000,0.00043779,0.00044416,0.00043602,0.00043966,28191.0
2298,1518699600000,0.00043966,0.0004408,0.000431,0.00043641,23720.0
2299,1518703200000,0.00043141,0.00043861,0.00043141,0.00043861,10590.0
2300,1518706800000,0.00044079,0.00045,0.00043862,0.00044604,46387.0
2301,1518710400000,0.0004485,0.00045433,0.00044479,0.00045411,52126.0
2302,1518714000000,0.00045433,0.00045433,0.000431,0.00043599,78765.0
2303,1518717600000,0.00043598,0.00044957,0.00042231,0.00043284,88488.0
2304,1518721200000,0.00043285,0.000443,0.00042433,0.00043961,33035.0
2305,1518724800000,0.00043805,0.00044297,0.00041781,0.00043329,36640.0
2306,1518728400000,0.00043103,0.00044344,0.000431,0.00044103,54509.0
2307,1518732000000,0.00044273,0.00048501,0.00043648,0.00047999,129537.0
2308,1518735600000,0.00047899,0.0004906,0.000448,0.000448,113767.0
2309,1518739200000,0.0004528,0.000478,0.00045207,0.00047623,42300.0
2310,1518742800000,0.00047785,0.00047785,0.0004521,0.0004521,17400.0
2311,1518746400000,0.00045619,0.00045894,0.000448,0.00045592,46167.0
2312,1518750000000,0.00045368,0.00046778,0.00045263,0.000457,39573.0
2313,1518753600000,0.00045815,0.00048988,0.00044821,0.00046292,66522.0
2314,1518757200000,0.00046292,0.00046353,0.00045495,0.00045605,10782.0
2315,1518760800000,0.00045824,0.00045885,0.00044002,0.00045087,36368.0
2316,1518764400000,0.00044966,0.00045957,0.000445,0.00045198,18365.0
2317,1518768000000,0.00044881,0.00045999,0.00044881,0.00045699,7474.0
2318,1518771600000,0.00045699,0.00047735,0.000449,0.00044975,77575.0
2319,1518775200000,0.00044975,0.00045841,0.000446,0.00044925,21707.0
2320,1518778800000,0.00044925,0.00044925,0.00044002,0.00044801,20571.0
2321,1518782400000,0.00044905,0.00045198,0.00044737,0.00045197,9516.0
2322,1518786000000,0.0004488,0.00046977,0.00044879,0.00046379,37031.0
2323,1518789600000,0.0004632,0.00046934,0.00046,0.00046605,19363.0
2324,1518793200000,0.00046889,0.00046889,0.00046107,0.00046666,24168.0
2325,1518796800000,0.00046669,0.00046669,0.00046,0.00046,15127.0
2326,1518800400000,0.00046322,0.0004798,0.00046,0.00047377,71447.0
2327,1518804000000,0.00047377,0.00047495,0.00046767,0.00047267,39863.0
2328,1518807600000,0.00047156,0.00048498,0.00046091,0.00047652,67194.0
2329,1518811200000,0.00047651,0.00047723,0.00046755,0.00047723,44818.0
2330,1518814800000,0.00047399,0.00047621,0.000465,0.000465,40088.0
2331,1518818400000,0.00046872,0.00047142,0.00046124,0.00046808,19135.0
2332,1518822000000,0.0004645,0.00047142,0.00046239,0.00046709,21117.0
2333,1518825600000,0.00046319,0.0004825,0.00046149,0.00047858,51489.0
2334,1518829200000,0.00047858,0.000483,0.00046869,0.00047804,63840.0
2335,1518832800000,0.00047803,0.00047874,0.0004701,0.00047201,9570.0
2336,1518836400000,0.0004734,0.0004734,0.00047002,0.00047005,10717.0
2337,1518840000000,0.00047357,0.00047413,0.00047065,0.00047084,1391.0
2338,1518843600000,0.00047413,0.00047413,0.00046974,0.00047398,23068.0
2339,1518847200000,0.00047398,0.00048102,0.00047117,0.000481,17633.0
2340,1518850800000,0.00047803,0.00047803,0.00046869,0.00046874,24744.0
2341,1518854400000,0.00046874,0.00047312,0.00046091,0.00046571,40169.0
2342,1518858000000,0.0004658,0.0004658,0.000461,0.00046159,33163.0
2343,1518861600000,0.00046194,0.00047039,0.00046194,0.00046255,35976.0
2344,1518865200000,0.00046228,0.00046345,0.00044607,0.00044872,52083.0
2345,1518868800000,0.00045186,0.00045416,0.0004452,0.00045,73341.0
2346,1518872400000,0.00045,0.00045245,0.00044601,0.00045052,22659.0
2347,1518876000000,0.00045244,0.00045245,0.00044517,0.00044854,15255.0
2348,1518879600000,0.00044859,0.00045393,0.0004485,0.0004504,21082.0
2349,1518883200000,0.00045313,0.00045393,0.00044895,0.00044918,19033.0
2350,1518886800000,0.00044925,0.00045305,0.000448,0.00044843,15757.0
2351,1518890400000,0.00044971,0.00045159,0.00044517,0.000448,23151.0
2352,1518894000000,0.000448,0.00045134,0.00044742,0.00045069,3928.0
2353,1518897600000,0.000451,0.00046237,0.00044859,0.00045343,25784.0
2354,1518901200000,0.00045333,0.000458,0.00044999,0.00045495,14352.0
2355,1518904800000,0.00045495,0.00046205,0.00044918,0.0004543,15803.0
2356,1518908400000,0.00045634,0.00045996,0.00045288,0.000453,33255.0
2357,1518912000000,0.00045617,0.00045752,0.00044994,0.0004521,38061.0
2358,1518915600000,0.0004521,0.00045616,0.00044989,0.00045611,16855.0
2359,1518919200000,0.0004575,0.0004575,0.00044499,0.00045197,23645.0
2360,1518922800000,0.00044601,0.00044601,0.00043338,0.00043338,25146.0
2361,1518926400000,0.00043366,0.00043979,0.00043366,0.000438,21128.0
2362,1518930000000,0.0004396,0.0004396,0.0004333,0.00043546,9869.0
2363,1518933600000,0.0004333,0.00043979,0.00042517,0.00043773,19783.0
2364,1518937200000,0.00043942,0.00044322,0.00043367,0.0004415,13363.0
2365,1518940800000,0.0004415,0.0004415,0.00043365,0.00043365,8065.0
2366,1518944400000,0.00043336,0.00046951,0.00043336,0.00046091,153857.0
2367,1518948000000,0.00046005,0.0004675,0.00043756,0.00044533,66030.0
2368,1518951600000,0.00044512,0.00044903,0.0004344,0.00044718,27838.0
2369,1518955200000,0.00044567,0.00046951,0.00044567,0.00045608,62744.0
2370,1518958800000,0.00045611,0.00046281,0.000443,0.000443,66977.0
2371,1518962400000,0.00044303,0.0004456,0.00043622,0.00044433,19479.0
2372,1518966000000,0.00044433,0.00045259,0.00043283,0.00043397,35262.0
2373,1518969600000,0.00043843,0.0004465,0.00043001,0.00043217,14184.0
2374,1518973200000,0.00043217,0.00044385,0.00043217,0.00043918,15214.0
2375,1518976800000,0.00043918,0.00044133,0.00043513,0.00043698,8206.0
2376,1518980400000,0.00043898,0.00044225,0.00043112,0.00043937,19723.0
