,ts,open,high,low,close,volume
2828,1520686800000,129.01,130.4,129.01,130.4,18.51611
2829,1520690400000,130.4,131.0,129.53,131.0,4.06888
2830,1520694000000,131.03,131.41,130.33,130.45,10.68777
2831,1520697600000,130.11,130.45,129.77,129.77,0.98341
2832,1520701200000,129.77,129.77,129.02,129.17,0.56465
2833,1520704800000,129.34,130.48,129.17,129.61,4.20455
2834,1520708400000,129.24,130.48,129.03,129.04,7.48233
2835,1520712000000,129.31,130.13,129.29,129.69,3.91974
2836,1520715600000,129.45,130.23,129.0,130.1,3.53324
2837,1520719200000,129.57,130.4,128.83,128.93,3.58071
2838,1520722800000,129.81,130.68,129.1,130.68,2.65023
2839,1520726400000,130.21,131.69,129.86,131.69,5.59023
2840,1520730000000,131.69,133.84,130.83,133.7,12.66192
2841,1520733600000,132.71,133.11,132.1,132.1,0.27214
2842,1520737200000,131.95,131.95,131.3,131.34,2.94837
2843,1520740800000,131.33,131.33,130.61,130.61,0.94285
2844,1520744400000,130.61,131.15,130.35,130.4,2.52042
2845,1520748000000,130.4,131.56,130.03,131.56,0.58468
2846,1520751600000,131.59,131.61,130.35,131.02,1.29601
2847,1520755200000,130.29,131.33,130.29,131.33,0.14742
2848,1520758800000,131.28,131.33,130.41,131.07,0.83335
2849,1520762400000,131.07,134.96,130.82,134.96,14.83439
2850,1520766000000,134.96,139.02,134.6,137.76,28.70865
2851,1520769600000,137.76,137.76,132.66,133.69,15.02872
2852,1520773200000,133.73,133.76,132.35,133.76,7.17079
2853,1520776800000,133.41,134.64,133.03,133.19,3.09286
2854,1520780400000,132.99,133.45,132.46,133.45,3.34184
2855,1520784000000,133.47,135.4,132.57,134.47,4.15295
2856,1520787600000,135.4,137.6,134.59,136.85,11.10293
2857,1520791200000,136.76,137.28,135.96,136.99,5.53871
2858,1520794800000,136.35,137.85,136.35,137.12,4.5665
2859,1520798400000,136.95,136.95,134.37,135.15,4.49697
2860,1520802000000,135.15,135.16,133.73,134.4,3.97683
2861,1520805600000,133.93,137.28,133.93,137.28,6.51015
2862,1520809200000,136.13,138.35,135.32,138.35,9.74494
2863,1520812800000,138.04,138.28,136.29,136.88,4.88746
2864,1520816400000,136.96,137.14,134.11,134.7,4.04835
2865,1520820000000,134.9,137.15,134.9,135.63,4.47829
2866,1520823600000,135.47,136.16,134.13,134.8,1.69229
2867,1520827200000,134.88,135.23,134.61,134.94,1.87844
2868,1520830800000,134.31,134.31,133.65,134.31,3.49733
2869,1520834400000,134.31,134.99,134.15,134.15,3.77495
2870,1520838000000,134.0,134.21,133.0,133.02,1.98929
2871,1520841600000,133.61,133.61,132.34,132.99,2.66565
2872,1520845200000,132.56,133.65,132.5,133.65,6.51609
2873,1520848800000,132.71,133.25,132.71,133.0,0.46742
2874,1520852400000,132.68,132.76,132.06,132.76,0.9005
2875,1520856000000,132.11,132.66,131.9,132.66,3.07354
2876,1520859600000,132.57,132.57,131.48,131.92,1.72142
2877,1520863200000,131.48,131.92,130.37,131.45,12.63322
2878,1520866800000,131.45,131.45,123.15,130.43,27.72918
2879,1520870400000,129.87,132.16,129.6,131.57,3.95225
2880,1520874000000,131.49,131.85,130.08,131.26,7.64339
2881,1520877600000,131.25,132.2,131.25,131.26,2.94509
2882,1520881200000,131.26,132.0,130.77,131.97,5.12845
2883,1520884800000,131.97,131.97,130.51,131.47,15.20985
2884,1520888400000,131.54,131.84,130.69,131.04,4.15662
2885,1520892000000,131.04,131.16,129.69,130.59,4.55189
2886,1520895600000,130.14,131.37,128.46,130.45,5.05676
2887,1520899200000,130.45,132.0,130.44,131.6,7.74441
2888,1520902800000,131.25,131.35,130.6,131.35,3.74779
2889,1520906400000,130.74,132.18,130.69,132.18,2.42386
2890,1520910000000,131.23,131.4,130.44,130.78,1.3602
2891,1520913600000,130.78,136.97,130.78,132.54,23.91003
2892,1520917200000,133.09,133.43,132.36,133.13,11.84866
2893,1520920800000,133.13,133.13,130.73,131.38,5.31564
2894,1520924400000,131.38,131.38,129.13,129.63,5.50857
2895,1520928000000,129.62,130.56,128.7,128.7,4.81659
2896,1520931600000,128.7,129.13,127.5,127.5,5.26496
2897,1520935200000,127.92,127.92,126.44,126.91,14.54764
2898,1520938800000,127.07,127.32,125.88,126.99,23.35109
2899,1520942400000,126.99,127.57,126.23,126.34,1.72369
2900,1520946000000,126.93,128.1,98.78,101.31,246.62466
2901,1520949600000,101.32,108.99,96.05,97.57,103.93309
2902,1520953200000,98.39,110.65,97.8,110.0,60.59158
2903,1520956800000,110.0,111.94,106.7,110.02,32.88813
2904,1520960400000,110.01,111.35,104.89,106.25,15.54298
2905,1520964000000,106.25,109.11,105.38,108.04,10.25452
2906,1520967600000,108.5,108.5,106.53,108.04,6.2413
2907,1520971200000,107.74,108.9,106.32,106.67,4.47997
2908,1520974800000,105.87,107.74,100.62,102.9,11.16995
2909,1520978400000,101.13,103.92,100.0,102.77,21.88766
2910,1520982000000,102.22,106.94,100.72,103.81,18.51843
2911,1520985600000,103.02,106.07,102.56,104.67,27.11974
2912,1520989200000,104.91,105.52,103.71,104.1,11.85178
2913,1520992800000,104.87,104.87,100.46,100.84,5.01747
2914,1520996400000,100.67,102.34,99.0,100.05,23.28521
2915,1521000000000,99.23,102.77,98.0,98.78,13.55773
2916,1521003600000,98.78,99.53,98.0,99.0,14.62912
2917,1521007200000,98.96,102.3,98.96,102.3,20.52382
2918,1521010800000,100.6,100.9,98.91,100.2,38.46017
2919,1521014400000,100.19,101.51,99.65,101.51,10.09995
2920,1521018000000,100.67,107.48,100.44,105.92,10.18424
2921,1521021600000,105.1,106.35,103.52,104.2,14.84622
2922,1521025200000,105.3,106.81,104.29,104.7,18.25062
2923,1521028800000,105.29,107.86,103.52,103.79,9.17261
2924,1521032400000,103.79,104.61,103.16,103.77,2.22354
2925,1521036000000,104.02,106.85,104.02,105.89,11.28945
2926,1521039600000,106.02,106.09,104.07,104.7,6.26765
2927,1521043200000,105.02,108.33,104.25,106.49,8.88892
2928,1521046800000,106.49,109.45,103.5,104.74,26.12466
2929,1521050400000,105.3,107.54,104.78,104.78,8.44559
2930,1521054000000,105.78,106.0,103.65,105.5,32.07011
2931,1521057600000,104.96,106.0,104.62,104.65,23.65968
2932,1521061200000,105.0,107.61,104.62,105.42,89.26211
2933,1521064800000,105.96,107.5,104.91,106.0,28.59652
2934,1521068400000,106.0,106.33,105.34,105.6,3.74083
2935,1521072000000,105.61,111.0,104.62,105.62,18.94426
2936,1521075600000,105.5,105.5,103.27,103.45,10.10246
2937,1521079200000,103.22,104.95,103.02,104.95,6.73415
2938,1521082800000,104.95,105.27,100.88,101.5,8.84691
2939,1521086400000,102.43,103.56,101.5,102.38,5.73368
2940,1521090000000,102.54,111.0,102.19,103.47,54.6921
2941,1521093600000,102.58,103.85,101.55,103.36,135.66008
2942,1521097200000,102.21,103.18,101.17,102.0,158.76282
2943,1521100800000,101.85,102.83,99.0,101.57,93.07497
2944,1521104400000,101.74,102.97,101.09,102.47,68.03685
2945,1521108000000,102.43,105.0,100.15,101.52,112.14124
2946,1521111600000,101.92,102.97,100.98,102.18,122.00466
2947,1521115200000,102.18,102.53,101.56,102.25,79.68534
2948,1521118800000,102.82,102.82,101.57,101.95,129.00855
2949,1521122400000,102.58,102.95,101.83,102.2,92.79061
2950,1521126000000,102.2,104.03,102.12,102.63,104.74887
2951,1521129600000,102.81,103.87,102.2,103.87,58.36166
2952,1521133200000,102.56,103.77,102.14,102.43,102.15534
2953,1521136800000,102.43,103.71,102.29,102.94,104.18027
2954,1521140400000,102.54,102.94,101.81,102.58,64.41969
2955,1521144000000,102.18,105.03,101.79,105.03,58.22329
2956,1521147600000,104.33,105.91,104.22,104.29,102.23535
2957,1521151200000,104.28,105.77,103.61,104.78,93.2505
2958,1521154800000,105.25,105.25,102.38,102.38,158.28036
2959,1521158400000,103.5,103.87,102.39,103.12,60.02329
2960,1521162000000,103.12,104.59,102.57,103.23,137.49469
2961,1521165600000,103.43,104.8,103.1,103.23,140.15466
2962,1521169200000,103.22,104.03,102.8,104.03,124.80287
2963,1521172800000,103.58,104.04,102.8,103.68,70.62763
2964,1521176400000,103.46,103.78,102.59,102.79,88.64476
2965,1521180000000,102.64,103.17,102.24,102.45,59.44895
2966,1521183600000,102.26,102.87,101.73,101.74,140.70446
2967,1521187200000,101.89,103.0,101.65,102.22,90.22822
2968,1521190800000,102.52,103.24,101.97,103.1,61.96132
2969,1521194400000,102.05,103.84,102.04,102.99,64.05794
2970,1521198000000,103.18,103.5,101.61,101.93,76.01798
2971,1521201600000,102.11,104.27,102.08,103.52,96.2402
2972,1521205200000,103.8,105.88,103.23,105.04,166.25712
2973,1521208800000,105.39,106.65,105.04,106.65,60.15396
2974,1521212400000,106.84,109.05,106.84,109.04,108.15447
2975,1521216000000,109.03,114.93,108.72,112.49,122.64853
2976,1521219600000,111.84,115.02,111.84,113.6,127.16001
2977,1521223200000,113.36,113.5,109.78,110.02,110.37744
2978,1521226800000,110.01,111.84,109.78,110.15,191.01588
2979,1521230400000,109.78,110.2,108.22,108.22,128.63686
2980,1521234000000,108.45,109.52,107.51,107.53,38.17445
2981,1521237600000,108.45,108.86,106.75,107.39,80.8369
2982,1521241200000,107.16,108.11,106.41,106.85,44.92352
2983,1521244800000,106.43,108.27,105.43,107.61,136.29041
2984,1521248400000,108.24,109.55,107.03,107.03,92.96715
2985,1521252000000,107.08,107.94,106.27,106.95,141.62084
2986,1521255600000,106.93,107.38,105.18,106.4,123.25889
2987,1521259200000,106.24,113.0,106.1,106.9,151.46937
2988,1521262800000,106.89,106.91,105.51,105.56,94.664
2989,1521266400000,105.57,106.56,105.0,106.4,132.3243
2990,1521270000000,106.47,107.8,105.36,105.9,186.10841
2991,1521273600000,105.9,109.0,104.95,108.19,105.95413
2992,1521277200000,108.17,111.2,107.41,110.69,84.08411
2993,1521280800000,110.49,111.16,109.79,110.05,77.38354
2994,1521284400000,110.24,110.69,104.91,104.91,112.93724
2995,1521288000000,105.01,107.89,105.01,107.48,92.39541
2996,1521291600000,107.5,109.56,106.65,108.77,74.44182
2997,1521295200000,108.71,109.62,107.8,109.07,126.8106
2998,1521298800000,109.07,110.46,108.86,109.5,131.66321
2999,1521302400000,109.8,110.8,108.28,109.24,87.25123
3000,1521306000000,108.69,108.98,107.87,108.23,102.71585
3001,1521309600000,107.97,108.72,107.26,107.57,62.60584
3002,1521313200000,107.69,107.82,106.39,107.28,87.71382
3003,1521316800000,107.12,108.03,105.82,106.77,65.63544
3004,1521320400000,106.44,108.23,106.27,107.15,155.15128
3005,1521324000000,107.15,107.18,105.92,105.92,107.69594
3006,1521327600000,105.93,107.68,105.6,105.6,87.99559
3007,1521331200000,105.6,106.15,104.15,105.61,86.0739
3008,1521334800000,105.55,106.59,105.05,106.07,144.59927
3009,1521338400000,106.58,109.35,105.93,108.15,166.89456
3010,1521342000000,108.39,109.0,107.61,108.69,71.49817
3011,1521345600000,108.44,108.72,106.5,107.77,93.35506
3012,1521349200000,108.38,108.38,107.05,107.55,127.14486
3013,1521352800000,107.76,108.91,107.54,108.32,116.87637
3014,1521356400000,108.26,109.01,107.01,107.77,95.04431
3015,1521360000000,107.57,107.93,104.86,106.7,124.31075
3016,1521363600000,106.52,107.91,105.64,105.74,76.51089
3017,1521367200000,105.64,106.66,105.09,106.02,111.48555
3018,1521370800000,106.3,107.63,105.52,107.41,96.82549
3019,1521374400000,107.85,108.33,106.67,106.79,59.23349
3020,1521378000000,106.92,107.75,106.53,107.2,75.99487
3021,1521381600000,107.21,108.41,106.72,107.68,129.76847
3022,1521385200000,107.68,107.69,106.32,106.84,139.57688
3023,1521388800000,106.9,108.23,106.0,108.21,107.13556
3024,1521392400000,108.01,108.78,106.07,106.78,164.33431
3025,1521396000000,106.72,107.45,105.16,106.21,86.54619
3026,1521399600000,105.95,108.5,105.9,107.08,124.33988
3027,1521403200000,106.61,106.61,104.7,105.4,124.91204
3028,1521406800000,105.37,107.33,104.0,107.33,99.49572
3029,1521410400000,106.92,107.31,104.53,105.63,133.52043
3030,1521414000000,105.92,106.27,103.42,104.19,157.83173
3031,1521417600000,104.2,104.75,102.32,104.25,143.03195
3032,1521421200000,104.1,105.01,103.3,103.83,105.97772
3033,1521424800000,103.83,104.57,103.67,104.15,134.30472
3034,1521428400000,104.11,104.54,103.64,104.27,94.37936
3035,1521432000000,104.26,104.57,103.53,103.84,112.33022
3036,1521435600000,103.74,104.19,103.29,103.3,90.51716
3037,1521439200000,103.74,103.94,102.0,103.08,166.97563
3038,1521442800000,103.22,104.85,103.03,104.51,160.3357
3039,1521446400000,104.51,105.59,104.45,105.57,143.11916
3040,1521450000000,105.16,108.63,104.55,106.59,81.55086
3041,1521453600000,106.7,108.23,105.77,106.42,76.48554
3042,1521457200000,106.54,107.63,106.37,107.61,104.85667
3043,1521460800000,107.62,109.7,107.45,109.12,113.65523
3044,1521464400000,109.53,111.55,109.11,109.51,135.42201
3045,1521468000000,109.51,111.18,108.88,109.9,89.09185
3046,1521471600000,109.89,110.92,109.54,109.96,119.83319
3047,1521475200000,110.07,111.97,110.07,111.13,81.97297
3048,1521478800000,111.31,112.44,110.44,111.6,107.92823
3049,1521482400000,111.81,113.0,111.0,111.13,145.37894
3050,1521486000000,111.01,111.85,110.5,110.92,97.29377
3051,1521489600000,111.15,111.5,110.24,111.23,57.02915
3052,1521493200000,110.91,112.92,110.6,112.9,182.61674
3053,1521496800000,112.85,114.46,112.31,112.56,132.00429
3054,1521500400000,112.31,113.21,109.49,110.19,65.82162
3055,1521504000000,110.18,115.06,110.18,115.01,65.31935
3056,1521507600000,115.02,115.05,110.2,110.46,186.39945
3057,1521511200000,110.46,112.95,110.25,112.34,72.78325
3058,1521514800000,112.12,112.12,110.86,111.59,136.8828
3059,1521518400000,111.6,112.15,110.88,111.07,102.36906
3060,1521522000000,110.97,111.78,110.41,111.01,92.38694
3061,1521525600000,111.01,111.37,110.21,110.25,124.00745
3062,1521529200000,110.27,111.72,110.27,110.93,68.77697
3063,1521532800000,111.04,111.34,109.51,110.68,109.39503
3064,1521536400000,110.69,111.2,110.04,110.75,110.61793
3065,1521540000000,110.75,111.24,109.69,109.81,71.67677
3066,1521543600000,110.01,110.4,109.47,110.11,86.72175
3067,1521547200000,110.09,112.08,109.96,112.08,133.00353
3068,1521550800000,111.86,113.61,111.14,113.0,119.82342
3069,1521554400000,113.5,114.23,113.0,113.1,200.83035
3070,1521558000000,113.26,114.0,112.49,113.63,307.5702
3071,1521561600000,114.0,117.7,113.82,116.73,99.30704
3072,1521565200000,116.72,117.04,115.61,115.93,105.61781
3073,1521568800000,115.94,116.21,113.75,113.92,166.75289
3074,1521572400000,113.9,116.26,113.76,115.95,53.117
3075,1521576000000,115.77,116.22,114.26,115.23,116.20871
3076,1521579600000,114.57,115.99,114.5,114.59,102.38575
3077,1521583200000,114.55,115.57,114.37,115.11,160.70365
3078,1521586800000,115.31,116.71,114.79,115.94,132.30215
3079,1521590400000,115.34,115.83,114.77,115.13,158.68019
3080,1521594000000,115.13,115.51,114.39,114.44,220.20297
3081,1521597600000,114.44,114.92,113.75,113.75,150.69261
3082,1521601200000,113.75,114.29,113.52,114.12,54.82497
3083,1521604800000,114.17,114.8,113.51,113.78,100.18942
3084,1521608400000,114.22,116.44,113.55,115.83,76.00048
3085,1521612000000,115.76,116.02,113.6,114.11,48.50993
3086,1521615600000,114.11,114.21,111.0,113.09,120.28571
3087,1521619200000,112.97,114.34,111.92,112.69,97.09499
3088,1521622800000,112.29,113.6,112.05,113.21,178.79062
3089,1521626400000,113.43,113.78,106.39,108.15,124.47472
3090,1521630000000,108.15,108.94,101.0,105.81,136.962
3091,1521633600000,105.21,107.0,102.25,103.56,136.44014
3092,1521637200000,103.9,106.05,103.41,104.74,129.66416
3093,1521640800000,104.72,105.74,103.55,103.55,94.54073
3094,1521644400000,103.38,105.17,103.12,104.84,76.24886
3095,1521648000000,105.08,107.89,104.83,107.87,146.31054
3096,1521651600000,107.45,107.95,106.52,107.21,137.2308
3097,1521655200000,107.21,108.9,106.37,108.12,128.46094
3098,1521658800000,108.04,108.45,106.62,106.63,149.12227
3099,1521662400000,106.64,108.89,105.84,106.0,130.33896
3100,1521666000000,106.76,107.5,106.0,106.41,187.76209
3101,1521669600000,106.3,106.31,102.58,102.97,122.10236
3102,1521673200000,102.89,104.68,102.61,104.02,117.92628
3103,1521676800000,103.87,104.96,101.84,101.94,109.83497
3104,1521680400000,101.93,103.95,100.87,103.61,82.90946
3105,1521684000000,104.07,105.65,102.01,103.99,124.20401
3106,1521687600000,104.14,105.09,103.74,103.97,95.19079
3107,1521691200000,104.26,104.84,100.5,101.0,115.77096
3108,1521694800000,100.91,101.41,97.96,98.34,125.8533
3109,1521698400000,98.55,100.97,97.48,98.62,179.62197
3110,1521702000000,98.62,100.07,97.86,99.09,85.20848
3111,1521705600000,99.02,99.33,97.55,98.59,125.92822
3112,1521709200000,98.27,102.04,96.19,100.08,196.03546
3113,1521712800000,100.24,103.33,100.23,101.41,120.58044
3114,1521716400000,101.11,101.33,99.41,100.86,96.13111
3115,1521720000000,101.02,101.02,98.44,98.99,182.11159
3116,1521723600000,98.98,103.19,98.61,101.65,119.87698
3117,1521727200000,101.65,103.85,101.58,103.25,93.35544
3118,1521730800000,103.64,103.64,101.54,102.48,107.25433
3119,1521734400000,102.39,102.82,100.14,101.28,122.93793
3120,1521738000000,101.14,102.12,100.65,101.16,121.16947
3121,1521741600000,101.07,101.76,100.67,100.94,170.02565
3122,1521745200000,100.92,102.41,99.51,99.51,206.18751
3123,1521748800000,99.55,100.87,99.42,100.87,73.45245
3124,1521752400000,100.65,101.65,100.23,100.69,72.92592
3125,1521756000000,101.11,101.72,100.39,101.02,145.69839
3126,1521759600000,101.55,101.55,100.28,100.29,114.98942
3127,1521763200000,100.54,101.9,100.28,101.44,141.1916
3128,1521766800000,101.69,103.86,101.44,102.42,112.17305
3129,1521770400000,102.69,102.88,100.97,100.97,133.46189
3130,1521774000000,101.36,101.59,100.31,100.31,161.53757
3131,1521777600000,100.54,100.54,99.26,99.47,130.35952
3132,1521781200000,99.44,100.02,99.11,99.11,167.59544
3133,1521784800000,99.0,100.0,98.43,98.88,173.2262
3134,1521788400000,98.66,100.35,98.66,99.81,168.00388
3135,1521792000000,99.84,100.64,98.64,100.62,216.92974
3136,1521795600000,100.62,101.23,98.87,99.0,286.31859
3137,1521799200000,99.0,99.49,98.76,99.31,219.78708
3138,1521802800000,99.34,99.71,98.99,99.59,220.83867
3139,1521806400000,99.59,99.71,97.61,97.61,194.31831
3140,1521810000000,97.61,98.0,95.85,95.85,160.64583
3141,1521813600000,96.26,96.38,93.03,94.42,158.87179
3142,1521817200000,94.29,95.27,93.31,94.08,185.36863
3143,1521820800000,94.11,94.11,91.51,93.36,156.40552
3144,1521824400000,93.29,94.9,93.09,94.56,108.78131
3145,1521828000000,93.93,94.21,91.49,92.13,176.79889
3146,1521831600000,91.95,92.8,89.85,89.85,154.65497
3147,1521835200000,89.7,90.92,83.8,85.6,226.64242
3148,1521838800000,85.58,90.27,83.78,86.91,149.95901
3149,1521842400000,86.83,88.44,85.33,85.53,133.92194
3150,1521846000000,85.69,89.21,85.69,87.44,177.23476
3151,1521849600000,87.54,88.47,83.3,83.3,199.88264
3152,1521853200000,83.33,87.77,81.65,83.86,147.41285
3153,1521856800000,83.72,83.79,82.27,83.3,125.29169
3154,1521860400000,83.34,85.12,83.34,84.55,139.29235
3155,1521864000000,84.56,86.83,84.37,85.69,205.06797
3156,1521867600000,85.9,86.23,83.3,84.61,159.33163
3157,1521871200000,84.61,85.37,84.05,84.2,128.09249
3158,1521874800000,84.2,85.04,82.62,83.65,147.83984
3159,1521878400000,83.76,84.99,83.09,84.75,91.6431
3160,1521882000000,84.24,84.8,83.46,83.9,191.02226
3161,1521885600000,83.9,85.36,83.62,85.17,186.4779
3162,1521889200000,84.77,85.58,84.47,85.04,143.11659
3163,1521892800000,85.14,85.97,84.2,84.22,173.66622
3164,1521896400000,84.22,84.66,83.64,83.64,211.99806
3165,1521900000000,83.87,83.87,80.3,80.38,124.60287
3166,1521903600000,80.61,81.3,79.3,80.62,71.90077
3167,1521907200000,80.52,80.94,74.0,76.19,152.00586
3168,1521910800000,76.15,77.38,74.04,75.58,111.67484
3169,1521914400000,75.18,75.67,68.22,69.86,172.72544
3170,1521918000000,70.02,73.95,67.1,73.45,161.21225
3171,1521921600000,73.5,75.84,71.37,75.09,137.64002
3172,1521925200000,75.13,78.22,74.17,74.18,169.0473
3173,1521928800000,73.77,75.13,70.92,73.36,169.65324
3174,1521932400000,73.36,75.0,72.25,73.57,139.96039
3175,1521936000000,73.82,76.28,73.6,75.7,172.76
3176,1521939600000,75.74,76.03,72.49,73.31,195.77983
3177,1521943200000,73.36,75.08,73.3,74.67,190.02345
3178,1521946800000,74.62,74.72,70.88,70.89,157.93906
3179,1521950400000,70.86,75.15,70.83,72.32,187.37102
3180,1521954000000,72.31,72.56,69.31,69.91,121.23898
3181,1521957600000,69.39,71.29,68.65,70.76,112.6506
3182,1521961200000,70.76,73.41,70.33,72.61,74.95618
3183,1521964800000,72.6,73.99,72.6,73.73,62.03886
3184,1521968400000,73.44,73.65,72.45,73.38,133.57281
3185,1521972000000,73.0,73.5,72.59,73.31,145.58562
3186,1521975600000,73.29,73.92,72.88,73.65,192.4534
3187,1521979200000,73.64,73.79,71.78,72.4,174.54874
3188,1521982800000,72.23,73.46,72.18,72.8,148.95709
3189,1521986400000,73.01,73.68,72.51,72.52,140.48951
3190,1521990000000,72.63,74.98,72.52,74.02,152.84475
3191,1521993600000,74.27,77.97,73.7,77.42,165.17521
3192,1521997200000,77.74,77.97,75.55,76.19,135.20252
3193,1522000800000,75.77,76.46,74.41,76.0,152.80715
3194,1522004400000,76.2,76.45,75.2,76.45,144.89378
3195,1522008000000,76.45,77.76,76.17,77.23,208.01308
3196,1522011600000,77.57,78.55,76.56,77.41,189.77258
3197,1522015200000,77.11,78.05,74.78,75.83,163.99073
3198,1522018800000,76.1,76.83,74.95,74.95,82.48561
3199,1522022400000,74.95,76.2,74.87,75.72,118.68516
3200,1522026000000,75.71,76.07,75.21,75.95,259.52726
3201,1522029600000,75.98,76.57,75.8,76.15,131.03027
3202,1522033200000,76.14,78.24,76.01,77.18,123.18535
3203,1522036800000,77.2,77.57,76.62,76.64,171.14491
3204,1522040400000,76.74,77.32,76.17,76.78,130.72476
3205,1522044000000,76.88,77.34,76.55,77.34,202.27739
3206,1522047600000,77.23,79.55,77.12,78.48,185.08094
3207,1522051200000,78.76,79.99,78.47,79.27,120.60349
3208,1522054800000,79.25,84.71,79.25,80.37,151.0447
3209,1522058400000,80.4,81.07,79.36,79.8,120.43505
3210,1522062000000,79.99,81.93,79.65,81.3,119.01076
3211,1522065600000,80.23,81.47,78.03,78.22,171.49205
3212,1522069200000,78.15,78.77,77.0,78.42,164.0067
3213,1522072800000,78.1,79.79,78.01,78.71,195.15581
3214,1522076400000,78.7,78.96,77.72,78.05,130.75709
3215,1522080000000,78.32,78.94,78.09,78.11,147.56157
3216,1522083600000,78.09,81.65,77.92,81.11,152.65525
3217,1522087200000,81.3,81.3,79.42,79.9,130.11852
3218,1522090800000,80.12,80.98,79.87,80.48,174.44208
3219,1522094400000,79.94,80.83,79.88,80.14,189.34197
3220,1522098000000,79.99,80.84,79.63,79.81,178.13873
3221,1522101600000,79.8,80.11,74.18,76.57,306.92302
3222,1522105200000,75.97,76.49,74.64,75.75,174.87743
3223,1522108800000,75.75,76.47,74.78,75.98,169.62012
3224,1522112400000,76.01,76.95,75.34,76.77,189.06106
3225,1522116000000,76.66,81.6,76.65,79.97,264.5202
3226,1522119600000,80.3,81.08,79.32,79.74,174.68273
3227,1522123200000,79.03,80.53,78.49,79.82,138.20181
3228,1522126800000,79.82,80.85,79.11,79.78,168.52536
3229,1522130400000,79.78,81.96,79.78,81.54,158.48756
3230,1522134000000,81.54,81.67,80.43,80.43,144.92132
3231,1522137600000,80.59,81.33,80.34,80.95,125.49681
3232,1522141200000,80.73,81.12,78.92,79.38,115.26181
3233,1522144800000,79.52,79.8,78.08,78.08,104.69129
3234,1522148400000,78.08,78.38,76.67,77.2,166.03785
3235,1522152000000,77.17,78.53,77.01,78.21,179.96385
3236,1522155600000,78.38,78.56,77.18,77.18,108.34164
3237,1522159200000,77.38,77.57,76.65,76.65,212.81818
3238,1522162800000,77.1,79.2,74.88,74.89,187.29109
3239,1522166400000,74.89,77.32,74.65,76.31,137.33697
3240,1522170000000,76.21,78.64,76.09,77.76,136.95294
3241,1522173600000,77.99,78.18,76.8,77.33,89.19102
3242,1522177200000,77.18,77.32,76.47,76.93,181.41547
3243,1522180800000,77.09,77.09,75.41,75.86,184.43014
3244,1522184400000,75.83,76.2,74.77,75.69,174.39332
3245,1522188000000,76.13,77.35,75.71,77.03,160.27997
3246,1522191600000,76.99,77.1,75.71,76.07,185.24782
3247,1522195200000,76.08,77.06,75.7,76.64,165.35372
3248,1522198800000,76.75,77.09,75.9,75.9,185.59967
3249,1522202400000,75.91,76.45,75.63,76.02,161.90134
3250,1522206000000,76.01,76.41,75.01,75.59,152.68147
3251,1522209600000,75.88,75.94,74.98,75.19,189.49709
3252,1522213200000,75.21,75.85,74.42,74.73,139.8517
3253,1522216800000,74.97,75.23,73.66,74.05,125.35821
3254,1522220400000,74.16,74.3,73.14,73.73,159.25363
3255,1522224000000,73.46,74.54,73.12,73.85,130.75127
3256,1522227600000,73.91,74.01,72.69,72.96,160.72659
3257,1522231200000,73.21,74.01,72.8,73.38,121.5327
3258,1522234800000,73.33,74.53,72.85,74.42,145.21814
3259,1522238400000,74.26,74.53,73.55,73.69,98.1542
3260,1522242000000,73.72,74.84,73.33,74.06,197.30004
3261,1522245600000,73.96,79.0,73.06,75.7,857.29281
3262,1522249200000,75.55,76.73,75.37,75.42,133.43208
3263,1522252800000,75.49,75.49,73.96,74.6,243.49418
3264,1522256400000,74.78,74.83,73.33,73.62,195.11179
3265,1522260000000,73.64,73.95,73.32,73.42,155.65468
3266,1522263600000,73.3,74.14,73.26,73.39,137.66406
3267,1522267200000,73.78,74.1,73.49,73.63,173.04581
3268,1522270800000,73.83,74.55,73.39,74.41,197.12798
3269,1522274400000,74.16,74.39,73.48,74.32,128.50247
3270,1522278000000,73.96,74.53,73.4,73.64,104.52528
3271,1522281600000,73.67,74.24,73.26,73.97,159.65497
3272,1522285200000,74.21,74.51,73.28,73.47,148.57813
3273,1522288800000,73.48,73.84,73.19,73.45,135.39061
3274,1522292400000,73.58,73.99,73.03,73.34,128.92032
3275,1522296000000,73.38,73.97,71.81,72.29,214.84029
3276,1522299600000,72.14,72.65,71.54,71.92,152.77331
3277,1522303200000,71.8,72.29,71.57,72.2,240.16262
3278,1522306800000,72.19,72.4,71.24,71.27,226.88964
3279,1522310400000,71.24,71.44,69.83,70.17,236.57393
3280,1522314000000,70.14,70.31,69.25,69.25,137.94591
3281,1522317600000,69.2,69.36,68.69,69.29,203.99904
3282,1522321200000,69.3,70.99,69.3,70.19,176.67424
3283,1522324800000,70.19,71.29,70.14,71.09,163.38296
3284,1522328400000,71.08,71.39,69.41,70.03,163.9054
3285,1522332000000,69.77,70.76,69.19,69.19,182.17647
3286,1522335600000,69.35,69.88,69.0,69.7,168.87178
3287,1522339200000,69.51,69.68,69.0,69.29,164.23937
3288,1522342800000,69.34,69.51,68.52,68.75,185.65469
3289,1522346400000,68.94,69.67,68.82,69.37,196.38391
3290,1522350000000,69.37,69.67,69.08,69.45,195.06104
3291,1522353600000,69.47,69.77,68.91,69.65,280.19419
3292,1522357200000,69.65,69.72,68.16,68.73,195.07616
3293,1522360800000,68.68,69.95,68.18,69.19,209.68903
