,ts,open,high,low,close,volume
1689,1518008400000,0.00014513,0.00014591,0.00014115,0.00014287,177444.0
1690,1518012000000,0.00014239,0.00014303,0.00013821,0.0001397,174331.0
1691,1518015600000,0.00013968,0.00014344,0.00013902,0.00014044,150514.0
1692,1518019200000,0.00014022,0.00014179,0.00013773,0.00013789,155195.0
1693,1518022800000,0.00013788,0.00013881,0.00013713,0.00013835,135318.0
1694,1518026400000,0.00013858,0.00014533,0.00013828,0.00014331,187241.0
1695,1518030000000,0.00014315,0.00014367,0.0001421,0.00014334,126822.0
1696,1518033600000,0.00014322,0.00014339,0.0001419,0.00014339,128694.0
1697,1518037200000,0.00014319,0.00014339,0.00014186,0.00014219,132281.0
1698,1518040800000,0.00014227,0.00014265,0.00014004,0.00014049,144305.0
1699,1518044400000,0.00014049,0.00014074,0.0001371,0.00013944,147615.0
1700,1518048000000,0.00013946,0.00014109,0.00013887,0.00013916,59096.0
1701,1518168496565,0.00013916,0.00014056,0.00013692,0.0001387,21226.0
1702,1518172096565,0.00014038,0.000141,0.00013877,0.00013929,21525.0
1703,1518175696565,0.00013929,0.00014161,0.000139,0.00013985,27127.0
1704,1518179296565,0.00013981,0.00014098,0.00013912,0.00014001,15512.0
1705,1518182896565,0.00014001,0.00014146,0.00013966,0.00014081,23692.0
1706,1518186496565,0.00014086,0.00014182,0.00013985,0.00014058,16479.0
1707,1518190096565,0.00014057,0.00014135,0.00013893,0.00014131,47561.0
1708,1518193696565,0.00014092,0.00014254,0.00014091,0.00014162,10478.0
1709,1518197296565,0.00014166,0.00014343,0.00014,0.00014251,32196.0
1710,1518200896565,0.00014252,0.00014343,0.00014231,0.00014271,18459.0
1711,1518204496565,0.00014271,0.000143,0.00014168,0.00014215,7725.0
1712,1518208096565,0.00014216,0.00014217,0.000141,0.00014157,6934.0
1713,1518211696565,0.00014158,0.00014217,0.00014,0.00014063,14161.0
1714,1518215296565,0.00014064,0.00014139,0.00014,0.00014037,14431.0
1715,1518218896565,0.00014069,0.00014069,0.00013902,0.00014,11552.0
1716,1518222496565,0.00013976,0.00014302,0.00013896,0.00014137,24855.0
1717,1518226096565,0.00014126,0.0001414,0.00013886,0.00013977,17795.0
1718,1518229696565,0.00013977,0.00014262,0.00013977,0.00014221,13562.0
1719,1518233296565,0.00014221,0.00014421,0.00014221,0.00014331,95485.0
1720,1518236896565,0.00014342,0.00015236,0.00014303,0.00015236,291155.0
1721,1518240496565,0.00015258,0.00015645,0.00015002,0.000154,242222.0
1722,1518244096565,0.000154,0.00015649,0.00015308,0.00015514,179178.0
1723,1518247696565,0.00015514,0.00015525,0.00015018,0.00015074,168651.0
1724,1518251296565,0.00015068,0.00015073,0.00014549,0.00014961,210314.0
1725,1518254896565,0.00014964,0.00015298,0.0001488,0.00015031,175215.0
1726,1518258496565,0.00015031,0.00015249,0.00014886,0.00015129,167751.0
1727,1518262096565,0.00015129,0.00015909,0.00014962,0.00015909,277395.0
1728,1518265696565,0.00015896,0.00016,0.00015133,0.00015345,321036.0
1729,1518269296565,0.00015345,0.0001553,0.00015186,0.00015467,188292.0
1730,1518272896565,0.00015467,0.0001559,0.00014966,0.00014966,216853.0
1731,1518276496565,0.00014966,0.00015497,0.00014966,0.00015332,191028.0
1732,1518280096565,0.00015334,0.00015384,0.00014901,0.00015106,205669.0
1733,1518283696565,0.00015106,0.0001568,0.00015083,0.00015439,194199.0
1734,1518287296565,0.00015492,0.00015686,0.00015425,0.00015579,166972.0
1735,1518290896565,0.00015553,0.00017355,0.00015552,0.00015979,794080.0
1736,1518294496565,0.00015979,0.00016259,0.000154,0.00015836,341454.0
1737,1518298096565,0.00015804,0.000169,0.00015395,0.00015889,594238.0
1738,1518301696565,0.00015889,0.00016799,0.00015831,0.00016249,325371.0
1739,1518305296565,0.0001628,0.00017499,0.00016242,0.0001688,561076.0
1740,1518308896565,0.000169,0.00017799,0.00016887,0.00017473,532014.0
1741,1518312496565,0.00017443,0.00017494,0.00016103,0.00016147,368070.0
1742,1518316096565,0.0001614,0.00016801,0.0001603,0.00016151,379411.0
1743,1518319696565,0.00016168,0.0001631,0.00015726,0.00015773,176478.0
1744,1518321600000,0.00015774,0.0001583,0.00015511,0.0001582,103537.0
1745,1518325200000,0.00015803,0.00015829,0.000154,0.0001551,263525.0
1746,1518328800000,0.0001551,0.00015606,0.00015013,0.00015395,203124.0
1747,1518332400000,0.00015394,0.00015437,0.00015011,0.00015103,168761.0
1748,1518336000000,0.00015095,0.00015317,0.0001504,0.00015154,195387.0
1749,1518339600000,0.00015159,0.0001522,0.0001491,0.00015001,198611.0
1750,1518343200000,0.00015,0.00015039,0.00014818,0.00014887,188488.0
1751,1518346800000,0.00014883,0.00014885,0.0001475,0.00014793,154671.0
1752,1518350400000,0.00014781,0.0001527,0.00014716,0.00015151,181278.0
1753,1518354000000,0.00015154,0.0001555,0.0001505,0.000154,254420.0
1754,1518357600000,0.0001538,0.000156,0.00015176,0.00015291,178188.0
1755,1518361200000,0.00015272,0.000157,0.00015253,0.00015578,168124.0
1756,1518364800000,0.00015589,0.00015681,0.00015129,0.00015207,207661.0
1757,1518368400000,0.00015207,0.00015317,0.00015004,0.0001516,166391.0
1758,1518372000000,0.00015194,0.00015272,0.00014946,0.00015272,141020.0
1759,1518375600000,0.00015272,0.00015292,0.00015,0.00015265,133872.0
1760,1518379200000,0.00015265,0.00015317,0.00015086,0.00015089,127128.0
1761,1518382800000,0.00015089,0.00015278,0.00015086,0.00015189,101692.0
1762,1518386400000,0.00015189,0.00015333,0.00015118,0.00015317,116620.0
1763,1518390000000,0.00015317,0.00015333,0.00015142,0.00015143,128700.0
1764,1518393600000,0.00015143,0.00015272,0.00015115,0.00015203,134641.0
1765,1518397200000,0.00015221,0.00015406,0.00015203,0.00015288,142344.0
1766,1518400800000,0.00015346,0.00015346,0.0001515,0.00015155,157431.0
1767,1518404400000,0.0001515,0.00015194,0.00015062,0.00015075,131019.0
1768,1518408000000,0.00015059,0.00015216,0.00014945,0.00014982,128116.0
1769,1518411600000,0.00014979,0.00015051,0.00014879,0.00014948,141720.0
1770,1518415200000,0.00015046,0.00015047,0.00014764,0.00014899,137247.0
1771,1518418800000,0.00014908,0.00014976,0.00014766,0.00014835,144115.0
1772,1518422400000,0.00014835,0.00014921,0.0001478,0.00014872,149840.0
1773,1518426000000,0.00014874,0.00015046,0.0001485,0.00014958,154177.0
1774,1518429600000,0.00014954,0.00014954,0.00014861,0.00014864,136972.0
1775,1518433200000,0.00014864,0.00014917,0.00014855,0.00014868,134679.0
1776,1518436800000,0.00014868,0.00014984,0.000147,0.00014868,165818.0
1777,1518440400000,0.00014868,0.00014882,0.00014746,0.00014813,130644.0
1778,1518444000000,0.00014807,0.00014889,0.00014729,0.0001477,123704.0
1779,1518447600000,0.0001474,0.00014796,0.000147,0.00014744,139601.0
1780,1518451200000,0.00014746,0.00014849,0.0001473,0.00014776,141194.0
1781,1518454800000,0.00014784,0.00014982,0.00014769,0.00014823,123613.0
1782,1518458400000,0.00014823,0.00014866,0.0001475,0.00014822,128038.0
1783,1518462000000,0.00014823,0.0001486,0.00014704,0.00014756,129220.0
1784,1518465600000,0.00014754,0.00014861,0.00014613,0.00014697,133788.0
1785,1518469200000,0.00014697,0.00014812,0.00014671,0.00014704,132947.0
1786,1518472800000,0.0001469,0.00014759,0.00014612,0.00014644,121850.0
1787,1518476400000,0.0001467,0.00014725,0.0001458,0.00014606,113765.0
1788,1518480000000,0.00014606,0.00014625,0.00014535,0.00014581,112921.0
1789,1518483600000,0.00014579,0.00014713,0.00014325,0.00014541,152082.0
1790,1518487200000,0.00014543,0.00014546,0.00014325,0.0001439,158652.0
1791,1518490800000,0.0001437,0.00014466,0.00014296,0.00014379,163788.0
1792,1518494400000,0.00014378,0.00014389,0.000142,0.00014293,165624.0
1793,1518498000000,0.00014286,0.0001435,0.00014235,0.00014266,142391.0
1794,1518501600000,0.00014266,0.00014325,0.00014242,0.00014266,134929.0
1795,1518505200000,0.00014282,0.00014369,0.00014262,0.00014359,136375.0
1796,1518508800000,0.00014359,0.00014461,0.00014334,0.00014427,129721.0
1797,1518512400000,0.00014425,0.00014708,0.00014396,0.00014442,105981.0
1798,1518516000000,0.00014436,0.00014535,0.00014355,0.00014389,140139.0
1799,1518519600000,0.00014375,0.00014421,0.00014282,0.0001434,137897.0
1800,1518523200000,0.00014293,0.00014412,0.00014211,0.00014343,136798.0
1801,1518526800000,0.00014343,0.00014382,0.00014239,0.0001428,139722.0
1802,1518530400000,0.00014275,0.00014348,0.00014208,0.00014268,145742.0
1803,1518534000000,0.00014254,0.00014346,0.00014208,0.00014277,136424.0
1804,1518537600000,0.00014257,0.00014399,0.00014109,0.00014182,177284.0
1805,1518541200000,0.00014179,0.00014389,0.00014159,0.00014273,134426.0
1806,1518544800000,0.00014272,0.00014314,0.0001423,0.00014253,120526.0
1807,1518548400000,0.00014252,0.0001429,0.00014161,0.00014254,126633.0
1808,1518552000000,0.00014231,0.00014314,0.00014163,0.00014253,139676.0
1809,1518555600000,0.00014261,0.00014332,0.00014253,0.00014312,129350.0
1810,1518559200000,0.00014326,0.00014328,0.00014253,0.00014314,108017.0
1811,1518562800000,0.00014307,0.00014332,0.00014253,0.00014303,115384.0
1812,1518566400000,0.00014308,0.0001433,0.00014257,0.00014282,124031.0
1813,1518570000000,0.00014282,0.00014328,0.00014123,0.00014271,138460.0
1814,1518573600000,0.00014292,0.000143,0.00014054,0.00014112,134317.0
1815,1518577200000,0.00014082,0.00014221,0.00014082,0.00014147,139313.0
1816,1518580800000,0.00014146,0.00014186,0.00014097,0.00014144,120514.0
1817,1518584400000,0.00014143,0.00014185,0.00014115,0.00014133,101055.0
1818,1518588000000,0.00014117,0.00014154,0.00014063,0.00014082,122290.0
1819,1518591600000,0.00014063,0.00014119,0.00013899,0.0001407,150078.0
1820,1518595200000,0.00014059,0.00014721,0.00013969,0.00014602,259862.0
1821,1518598800000,0.00014602,0.00014801,0.00014461,0.00014461,191279.0
1822,1518602400000,0.00014474,0.00014802,0.00014439,0.00014685,169347.0
1823,1518606000000,0.00014674,0.00014901,0.00014529,0.00014654,197602.0
1824,1518609600000,0.00014666,0.00014855,0.000145,0.00014717,167626.0
1825,1518613200000,0.00014738,0.000151,0.00014617,0.00014784,250121.0
1826,1518616800000,0.00014762,0.00014932,0.0001472,0.00014863,165774.0
1827,1518620400000,0.00014866,0.00015118,0.00014766,0.00015023,222519.0
1828,1518624000000,0.00015014,0.0001567,0.000149,0.00015,455970.0
1829,1518627600000,0.00014993,0.00015,0.00014705,0.0001471,205474.0
1830,1518631200000,0.0001471,0.00014778,0.00014441,0.00014512,268368.0
1831,1518634800000,0.00014463,0.0001469,0.0001433,0.00014617,175177.0
1832,1518638400000,0.00014607,0.00014621,0.00014103,0.00014507,143931.0
1833,1518642000000,0.00014528,0.00014575,0.0001436,0.00014445,127318.0
1834,1518645600000,0.00014464,0.00014543,0.00014431,0.0001452,124772.0
1835,1518649200000,0.00014496,0.00014621,0.00014352,0.00014355,137084.0
1836,1518652800000,0.00014429,0.00014469,0.00014225,0.00014393,129693.0
1837,1518656400000,0.00014359,0.00014391,0.00014129,0.00014315,136596.0
1838,1518660000000,0.00014305,0.00014314,0.000141,0.0001419,153468.0
1839,1518663600000,0.00014198,0.00014231,0.00014004,0.00014075,171604.0
1840,1518667200000,0.00014041,0.00014184,0.00013999,0.00014165,155186.0
1841,1518670800000,0.0001417,0.00014453,0.0001416,0.0001433,155059.0
1842,1518674400000,0.0001433,0.00014381,0.0001412,0.00014137,157900.0
1843,1518678000000,0.00014138,0.00014154,0.00014015,0.00014058,156103.0
1844,1518681600000,0.00014048,0.00014107,0.0001402,0.00014041,165235.0
1845,1518685200000,0.00014042,0.00014081,0.00013925,0.00013948,146030.0
1846,1518688800000,0.00013947,0.00013975,0.0001357,0.00013847,179757.0
1847,1518692400000,0.00013814,0.00014031,0.00013786,0.0001401,169506.0
1848,1518696000000,0.0001401,0.00014054,0.00013992,0.00014019,123607.0
1849,1518699600000,0.00014006,0.00014018,0.00013851,0.0001396,130220.0
1850,1518703200000,0.0001396,0.0001425,0.0001396,0.00014106,156984.0
1851,1518706800000,0.00014107,0.00014276,0.00014095,0.00014244,158115.0
1852,1518710400000,0.00014231,0.00014331,0.000142,0.00014235,138599.0
1853,1518714000000,0.00014239,0.00014265,0.00014,0.00014111,145552.0
1854,1518717600000,0.00014111,0.00014111,0.00013988,0.00014033,141972.0
1855,1518721200000,0.00014069,0.00014097,0.00013995,0.00014023,135829.0
1856,1518724800000,0.00014,0.00014048,0.00013851,0.00013934,133152.0
1857,1518728400000,0.0001393,0.00014005,0.000138,0.0001393,141882.0
1858,1518732000000,0.00013947,0.00013955,0.00013816,0.00013816,102082.0
1859,1518735600000,0.00013816,0.000142,0.00013814,0.00013982,148611.0
1860,1518739200000,0.00013949,0.00014137,0.00013889,0.00013914,137257.0
1861,1518742800000,0.00013914,0.000141,0.0001375,0.00014035,140842.0
1862,1518746400000,0.0001403,0.000141,0.00014012,0.00014095,127083.0
1863,1518750000000,0.00014063,0.0001414,0.00013957,0.00013988,126111.0
1864,1518753600000,0.00013973,0.00014003,0.00013755,0.00013823,152717.0
1865,1518757200000,0.0001382,0.00014,0.00013772,0.00013819,140034.0
1866,1518760800000,0.00013821,0.00013889,0.00013802,0.00013819,141790.0
1867,1518764400000,0.00013813,0.00013826,0.00013785,0.00013791,126839.0
1868,1518768000000,0.00013782,0.00013911,0.00013628,0.00013711,136095.0
1869,1518771600000,0.00013691,0.0001374,0.00013669,0.00013708,121906.0
1870,1518775200000,0.00013732,0.00013904,0.00013709,0.00013819,149970.0
1871,1518778800000,0.0001382,0.00013989,0.0001382,0.00013866,139393.0
1872,1518782400000,0.00013861,0.00013903,0.00013801,0.00013847,137228.0
1873,1518786000000,0.00013847,0.00013906,0.00013801,0.00013817,123264.0
1874,1518789600000,0.00013817,0.00013848,0.00013755,0.0001382,135824.0
1875,1518793200000,0.0001382,0.00014,0.0001382,0.00013944,141428.0
1876,1518796800000,0.00013935,0.00014112,0.00013892,0.00014097,189794.0
1877,1518800400000,0.00014098,0.00014199,0.00014022,0.00014128,150607.0
1878,1518804000000,0.00014117,0.00014196,0.00014107,0.0001418,123166.0
1879,1518807600000,0.00014181,0.00014303,0.00014112,0.00014197,147155.0
1880,1518811200000,0.00014165,0.00014582,0.00014111,0.00014443,217341.0
1881,1518814800000,0.00014423,0.00014492,0.00014193,0.00014225,147374.0
1882,1518818400000,0.00014226,0.00014495,0.00014147,0.0001431,145344.0
1883,1518822000000,0.00014304,0.00014431,0.00014219,0.00014396,143967.0
1884,1518825600000,0.0001443,0.00014481,0.0001418,0.00014297,126390.0
1885,1518829200000,0.00014297,0.000144,0.00014251,0.00014322,121420.0
1886,1518832800000,0.00014315,0.00014345,0.0001418,0.00014228,130515.0
1887,1518836400000,0.00014225,0.00014243,0.00014099,0.0001412,147487.0
1888,1518840000000,0.00014117,0.00014124,0.0001405,0.00014082,133877.0
1889,1518843600000,0.00014081,0.00014158,0.00014062,0.00014099,127340.0
1890,1518847200000,0.00014089,0.00014135,0.00014061,0.00014061,115865.0
1891,1518850800000,0.00014061,0.00014069,0.00013892,0.00013896,127470.0
1892,1518854400000,0.00013894,0.00013984,0.0001382,0.00013876,125737.0
1893,1518858000000,0.00013876,0.00013942,0.0001376,0.00013816,132765.0
1894,1518861600000,0.00013816,0.00013816,0.0001363,0.00013713,149102.0
1895,1518865200000,0.00013732,0.00013937,0.000137,0.00013846,126263.0
1896,1518868800000,0.00013935,0.00013942,0.00013792,0.00013928,125163.0
1897,1518872400000,0.00013928,0.00014159,0.00013925,0.00014044,171144.0
1898,1518876000000,0.00014023,0.00014345,0.00014022,0.0001428,152660.0
1899,1518879600000,0.00014278,0.00014288,0.00013946,0.00013968,144217.0
1900,1518883200000,0.00013947,0.00014064,0.00013907,0.00014003,135376.0
1901,1518886800000,0.00014002,0.00014047,0.00013858,0.00013858,139737.0
1902,1518890400000,0.00013861,0.00013929,0.00013826,0.00013902,138419.0
1903,1518894000000,0.00013906,0.00014043,0.00013705,0.00013971,178122.0
1904,1518897600000,0.00013991,0.000143,0.00013905,0.00014219,148721.0
1905,1518901200000,0.00014214,0.00014292,0.0001402,0.0001426,149356.0
1906,1518904800000,0.00014259,0.00014288,0.00014181,0.00014215,120601.0
1907,1518908400000,0.00014212,0.00014219,0.00013841,0.00013976,142384.0
1908,1518912000000,0.0001394,0.00013976,0.00013802,0.00013859,138574.0
1909,1518915600000,0.0001385,0.00013895,0.00013769,0.00013774,121418.0
1910,1518919200000,0.00013805,0.00013805,0.00013702,0.00013713,144063.0
1911,1518922800000,0.00013704,0.00013781,0.0001357,0.00013747,143820.0
1912,1518926400000,0.00013747,0.00013751,0.0001357,0.00013645,130287.0
1913,1518930000000,0.00013644,0.00013684,0.000135,0.00013506,130056.0
1914,1518933600000,0.0001351,0.00013695,0.00013371,0.00013435,161204.0
1915,1518937200000,0.00013414,0.00013437,0.000133,0.00013407,131552.0
1916,1518940800000,0.00013406,0.00013437,0.00013302,0.00013327,144189.0
1917,1518944400000,0.0001332,0.00013655,0.00013302,0.0001335,130878.0
1918,1518948000000,0.00013352,0.00013702,0.00013302,0.00013566,154078.0
1919,1518951600000,0.00013567,0.00013608,0.00013436,0.00013461,128362.0
1920,1518955200000,0.00013448,0.00013565,0.00013425,0.00013471,126485.0
1921,1518958800000,0.00013457,0.00013649,0.00013433,0.00013495,134445.0
1922,1518962400000,0.00013474,0.00013588,0.00013315,0.00013326,143142.0
1923,1518966000000,0.00013312,0.00013483,0.00013312,0.00013473,142530.0
1924,1518969600000,0.00013473,0.00013495,0.00013441,0.00013487,135631.0
1925,1518973200000,0.0001347,0.00013488,0.0001335,0.00013383,148589.0
1926,1518976800000,0.00013364,0.00013434,0.00013337,0.00013351,129137.0
1927,1518980400000,0.00013337,0.00013353,0.00013285,0.00013297,136757.0
1928,1518984000000,0.00013296,0.00013331,0.00013165,0.00013173,132275.0
1929,1518987600000,0.00013174,0.00013286,0.0001315,0.0001318,126560.0
1930,1518991200000,0.00013183,0.00013255,0.00013169,0.000132,126619.0
1931,1518994800000,0.00013203,0.00013307,0.0001316,0.00013242,140088.0
1932,1518998400000,0.00013229,0.00013258,0.00013,0.0001312,164191.0
1933,1519002000000,0.00013118,0.000132,0.00013101,0.00013183,144532.0
1934,1519005600000,0.0001317,0.0001337,0.00013167,0.00013274,140936.0
1935,1519009200000,0.00013264,0.00013399,0.00013247,0.00013369,153029.0
1936,1519012800000,0.00013362,0.0001355,0.00013276,0.00013504,150393.0
1937,1519016400000,0.00013474,0.0001355,0.00013295,0.00013498,160858.0
1938,1519020000000,0.00013498,0.00013771,0.000134,0.00013758,183215.0
1939,1519023600000,0.0001377,0.0001412,0.00013739,0.00014003,242618.0
1940,1519027200000,0.00014003,0.0001427,0.00013937,0.00014047,179506.0
1941,1519030800000,0.00014045,0.00014108,0.00013847,0.00013939,200841.0
1942,1519034400000,0.00013939,0.00014434,0.00013926,0.00014169,252455.0
1943,1519038000000,0.00014165,0.00014801,0.00014121,0.0001454,310718.0
1944,1519041600000,0.00014563,0.000148,0.00014327,0.00014423,231664.0
1945,1519045200000,0.00014407,0.00015155,0.0001422,0.00014698,329299.0
1946,1519048800000,0.00014733,0.000153,0.00014141,0.00015155,322004.0
1947,1519052400000,0.00015192,0.0001585,0.00014931,0.00015392,672445.0
1948,1519056000000,0.00015393,0.0001575,0.00014718,0.000153,493789.0
1949,1519059600000,0.00015319,0.00016795,0.000153,0.00015967,820481.0
1950,1519063200000,0.00015967,0.000165,0.00015739,0.00015934,403109.0
1951,1519066800000,0.00015949,0.00015959,0.00015468,0.0001554,289514.0
1952,1519070400000,0.00015542,0.00015701,0.00015313,0.00015527,268790.0
1953,1519074000000,0.00015527,0.000158,0.00015207,0.00015329,294529.0
1954,1519077600000,0.00015329,0.00015463,0.0001505,0.00015316,195098.0
1955,1519081200000,0.00015316,0.00017285,0.00015284,0.000171,1319855.0
1956,1519084800000,0.00017099,0.00017187,0.00016055,0.00016105,936791.0
1957,1519088400000,0.00016103,0.00016575,0.00015902,0.00015902,476850.0
1958,1519092000000,0.00015905,0.00016406,0.000157,0.00016374,416929.0
1959,1519095600000,0.00016397,0.0001705,0.0001622,0.00016843,864583.0
1960,1519099200000,0.00016843,0.00017,0.00016002,0.00016303,526210.0
1961,1519102800000,0.00016303,0.00016495,0.0001593,0.00016255,363454.0
1962,1519106400000,0.00016255,0.00016399,0.00015792,0.00015833,334274.0
1963,1519110000000,0.00015863,0.00015912,0.00015352,0.00015397,318470.0
1964,1519113600000,0.00015397,0.000154,0.00014896,0.00014976,319771.0
1965,1519117200000,0.00014976,0.00015495,0.00014928,0.00015394,288739.0
1966,1519120800000,0.00015393,0.00015493,0.00014752,0.00014759,262783.0
1967,1519124400000,0.00014845,0.00015382,0.00014721,0.000151,300004.0
1968,1519128000000,0.00015064,0.000151,0.00014781,0.00014978,225587.0
1969,1519131600000,0.00014999,0.00015499,0.00014845,0.00015428,316863.0
1970,1519135200000,0.00015422,0.00016008,0.0001521,0.00015872,408093.0
1971,1519138800000,0.00015868,0.00016196,0.00015296,0.00015307,412075.0
1972,1519142400000,0.00015315,0.00015347,0.00014546,0.00014546,326985.0
1973,1519146000000,0.00014548,0.00014591,0.00014254,0.0001431,201188.0
1974,1519149600000,0.0001431,0.00014377,0.00014164,0.00014264,189632.0
1975,1519153200000,0.00014267,0.00014456,0.00014152,0.00014247,192849.0
1976,1519156800000,0.00014257,0.00014637,0.00014239,0.0001434,182396.0
1977,1519160400000,0.00014346,0.00014476,0.00014271,0.00014393,164824.0
1978,1519164000000,0.00014393,0.000145,0.00014271,0.00014277,178302.0
1979,1519167600000,0.00014277,0.00014335,0.00014101,0.00014101,184936.0
1980,1519171200000,0.00014118,0.00014143,0.00013424,0.0001381,326690.0
1981,1519174800000,0.0001381,0.00014052,0.00013807,0.00013991,164950.0
1982,1519178400000,0.00013986,0.0001407,0.0001387,0.00014001,160160.0
1983,1519182000000,0.00013948,0.00014183,0.00013939,0.00014121,160806.0
1984,1519185600000,0.00014118,0.00014242,0.00013929,0.00013937,175245.0
1985,1519189200000,0.00013937,0.00013983,0.00013913,0.0001392,121199.0
1986,1519192800000,0.00013929,0.00014085,0.00013891,0.00014077,151520.0
1987,1519196400000,0.000141,0.00014246,0.000141,0.00014188,149322.0
1988,1519200000000,0.00014206,0.00014444,0.00014185,0.00014417,188011.0
1989,1519203600000,0.00014402,0.00015,0.00014402,0.0001499,246520.0
1990,1519207200000,0.0001499,0.00014991,0.00014453,0.00014455,193004.0
1991,1519210800000,0.00014454,0.00014465,0.00014319,0.00014437,151926.0
1992,1519214400000,0.00014437,0.00014542,0.00014409,0.0001446,161213.0
1993,1519218000000,0.00014452,0.00014453,0.00014263,0.0001435,156112.0
1994,1519221600000,0.00014347,0.00014356,0.00014007,0.0001403,183454.0
1995,1519225200000,0.0001404,0.00014106,0.00013951,0.00013951,157347.0
1996,1519228800000,0.00013983,0.0001406,0.00013805,0.0001387,147409.0
1997,1519232400000,0.00013862,0.00013931,0.00013801,0.00013897,133342.0
1998,1519236000000,0.00013911,0.00014082,0.00013885,0.00014064,137072.0
1999,1519239600000,0.000141,0.00014104,0.00013897,0.00013911,131429.0
2000,1519243200000,0.00013904,0.0001392,0.00013809,0.00013825,103206.0
2001,1519246800000,0.00013817,0.00013888,0.00013711,0.00013763,130344.0
2002,1519250400000,0.0001379,0.00013922,0.00013711,0.00013846,114041.0
2003,1519254000000,0.00013854,0.000142,0.00013742,0.00013827,149638.0
2004,1519257600000,0.00013815,0.0001417,0.00013724,0.0001398,185202.0
2005,1519261200000,0.00013975,0.00014016,0.00013779,0.00013912,154079.0
2006,1519264800000,0.00013912,0.00014046,0.00013868,0.00013959,137716.0
2007,1519268400000,0.00013958,0.00014255,0.00013958,0.00014223,161262.0
2008,1519272000000,0.00014223,0.00014261,0.00014065,0.00014079,158319.0
2009,1519275600000,0.00014079,0.00014258,0.00013933,0.00014177,148766.0
2010,1519279200000,0.00014177,0.00014215,0.00014055,0.00014102,150368.0
2011,1519282800000,0.0001411,0.00014121,0.00014014,0.00014037,149417.0
2012,1519286400000,0.00014037,0.00014097,0.00013879,0.00013966,166153.0
2013,1519290000000,0.00013948,0.00014056,0.0001393,0.00013965,139868.0
2014,1519293600000,0.00013965,0.00013966,0.0001375,0.00013804,137301.0
2015,1519297200000,0.00013843,0.00013843,0.0001375,0.00013826,119291.0
2016,1519300800000,0.00013827,0.00013939,0.00013612,0.00013641,148517.0
2017,1519304400000,0.00013641,0.00013649,0.00013404,0.00013618,184152.0
2018,1519308000000,0.00013618,0.0001367,0.00013385,0.00013416,156558.0
2019,1519311600000,0.00013417,0.00013599,0.00013416,0.00013515,160910.0
2020,1519315200000,0.00013515,0.00013515,0.00013412,0.00013487,150576.0
2021,1519318800000,0.00013489,0.00013489,0.00013385,0.0001341,155999.0
2022,1519322400000,0.00013396,0.00013462,0.00012984,0.00013202,280890.0
2023,1519326000000,0.00013214,0.00013402,0.00013214,0.0001324,135963.0
2024,1519329600000,0.0001325,0.00013369,0.00013229,0.00013332,128111.0
2025,1519333200000,0.00013331,0.00013544,0.00013311,0.0001349,167978.0
2026,1519336800000,0.00013485,0.00013622,0.00013383,0.00013533,134580.0
2027,1519340400000,0.00013533,0.00013617,0.00013383,0.00013581,154194.0
2028,1519344000000,0.0001359,0.00013622,0.000133,0.0001334,150732.0
2029,1519347600000,0.00013338,0.00013409,0.00013224,0.00013285,156368.0
2030,1519351200000,0.0001323,0.00013408,0.0001323,0.00013353,140668.0
2031,1519354800000,0.00013353,0.00013397,0.00013254,0.00013385,145145.0
2032,1519358400000,0.00013385,0.00013585,0.00013373,0.00013569,147680.0
2033,1519362000000,0.00013584,0.00013682,0.00013539,0.00013628,144760.0
2034,1519365600000,0.00013628,0.00013904,0.00013435,0.00013904,126821.0
2035,1519369200000,0.00013907,0.00014183,0.00013736,0.00013872,187195.0
2036,1519372800000,0.00013872,0.000141,0.00013791,0.00013928,173362.0
2037,1519376400000,0.00013928,0.00014098,0.00013847,0.00014027,144620.0
2038,1519380000000,0.00014013,0.00014099,0.00013897,0.00013956,160874.0
2039,1519383600000,0.00013945,0.00014104,0.00013945,0.0001409,173271.0
2040,1519387200000,0.00014081,0.00014954,0.0001402,0.00014884,333535.0
2041,1519390800000,0.00014849,0.00015144,0.00014555,0.000149,249406.0
2042,1519394400000,0.000149,0.00015294,0.00014615,0.00014984,325167.0
2043,1519398000000,0.00014984,0.00015955,0.00014846,0.00015866,505661.0
2044,1519401600000,0.00015866,0.000161,0.00014882,0.00015095,510887.0
2045,1519405200000,0.00015077,0.00015252,0.00015056,0.00015114,210600.0
2046,1519408800000,0.0001512,0.000153,0.00015056,0.00015065,228914.0
2047,1519412400000,0.00015074,0.00015355,0.00015059,0.00015208,257635.0
2048,1519416000000,0.00015208,0.00015292,0.00014774,0.00014922,258218.0
2049,1519419600000,0.00014922,0.00014979,0.00014656,0.00014921,234617.0
2050,1519423200000,0.00014926,0.00015082,0.00014678,0.00014854,205266.0
2051,1519426800000,0.0001485,0.00014898,0.00014622,0.00014703,168433.0
2052,1519430400000,0.00014724,0.00014756,0.0001455,0.00014625,163486.0
2053,1519434000000,0.00014637,0.00014895,0.000145,0.00014769,203689.0
2054,1519437600000,0.00014767,0.00015144,0.00014767,0.00015049,241240.0
2055,1519441200000,0.0001507,0.00015455,0.00014933,0.00015,237230.0
2056,1519444800000,0.00015,0.0001527,0.00015,0.00015191,152086.0
2057,1519448400000,0.00015155,0.00015498,0.00015112,0.0001524,160924.0
2058,1519452000000,0.00015254,0.000155,0.00014887,0.0001545,206946.0
