,ts,open,high,low,close,volume
1868,1517356800000,0.35613,0.35893,0.321,0.35599,156.301
1869,1517360400000,0.35579,0.35579,0.34603,0.35078,69.885
1870,1517364000000,0.34962,0.35256,0.34816,0.35012,202.633
1871,1517367600000,0.35028,0.35976,0.35028,0.354,174.764
1872,1517371200000,0.354,0.35755,0.352,0.35499,76.316
1873,1517374800000,0.35499,0.35524,0.35138,0.35524,46.064
1874,1517378400000,0.35524,0.36036,0.35099,0.35275,32.72
1875,1517382000000,0.35492,0.35492,0.35,0.351,51.852
1876,1517385600000,0.35001,0.35429,0.34848,0.35293,52.278
1877,1517389200000,0.35293,0.35768,0.35196,0.35476,26.932
1878,1517392800000,0.35475,0.35615,0.35208,0.35561,28.596
1879,1517396400000,0.35561,0.3562,0.35163,0.35327,43.982
1880,1517400000000,0.35342,0.36016,0.34849,0.35333,148.92
1881,1517403600000,0.35114,0.35517,0.34945,0.35517,36.988
1882,1517407200000,0.35532,0.35548,0.35026,0.35125,70.434
1883,1517410800000,0.35049,0.35297,0.34848,0.35251,35.207
1884,1517414400000,0.35313,0.35463,0.34802,0.35093,69.557
1885,1517418000000,0.35228,0.35228,0.34952,0.35093,33.553
1886,1517421600000,0.35093,0.35093,0.34995,0.35093,185.42
1887,1517425200000,0.35113,0.36033,0.35113,0.3548,41.002
1888,1517428800000,0.3548,0.35938,0.35419,0.35534,141.717
1889,1517432400000,0.35662,0.35747,0.35534,0.35549,87.425
1890,1517436000000,0.35549,0.36672,0.35281,0.35706,328.115
1891,1517439600000,0.35684,0.35921,0.34996,0.35724,182.725
1892,1517443200000,0.35724,0.3664,0.35334,0.35393,216.698
1893,1517446800000,0.35792,0.36376,0.35426,0.35501,177.464
1894,1517450400000,0.35503,0.36196,0.35134,0.35271,106.326
1895,1517454000000,0.35271,0.355,0.34831,0.34981,66.002
1896,1517457600000,0.34981,0.35484,0.3483,0.35235,81.141
1897,1517461200000,0.35299,0.35622,0.35147,0.35356,71.27
1898,1517464800000,0.35398,0.35572,0.35108,0.35325,44.488
1899,1517468400000,0.35325,0.35559,0.35325,0.3542,55.697
1900,1517472000000,0.35433,0.35636,0.353,0.353,159.551
1901,1517475600000,0.35229,0.353,0.34683,0.34683,55.176
1902,1517479200000,0.34689,0.347,0.34,0.34488,453.236
1903,1517482800000,0.34479,0.34777,0.33202,0.34253,950.124
1904,1517486400000,0.34173,0.34343,0.32902,0.332,98.284
1905,1517490000000,0.332,0.33635,0.32215,0.33522,147.342
1906,1517493600000,0.33251,0.35489,0.32953,0.34994,228.266
1907,1517497200000,0.34994,0.35225,0.34481,0.35219,422.865
1908,1517500800000,0.35224,0.36909,0.35043,0.36166,660.832
1909,1517504400000,0.36166,0.36542,0.354,0.36542,218.324
1910,1517508000000,0.36542,0.3681,0.35775,0.36057,280.011
1911,1517511600000,0.36089,0.375,0.36089,0.3734,297.251
1912,1517515200000,0.3734,0.395,0.37009,0.38949,515.639
1913,1517518800000,0.38949,0.4,0.388,0.39626,622.974
1914,1517522400000,0.39653,0.40499,0.39515,0.40223,1339.583
1915,1517526000000,0.39834,0.403,0.38301,0.38817,433.215
1916,1517529600000,0.38814,0.38999,0.3703,0.37992,433.307
1917,1517533200000,0.38147,0.38994,0.37313,0.38614,353.978
1918,1517536800000,0.38618,0.39899,0.38471,0.39249,593.493
1919,1517540400000,0.39249,0.39249,0.38,0.39149,415.197
1920,1517544000000,0.39149,0.4,0.39002,0.39405,243.826
1921,1517547600000,0.39405,0.405,0.38602,0.40447,423.27
1922,1517551200000,0.40474,0.42,0.385,0.38681,796.835
1923,1517554800000,0.38631,0.39996,0.38631,0.39258,208.345
1924,1517558400000,0.39279,0.39599,0.38217,0.38426,339.236
1925,1517562000000,0.38683,0.40171,0.38406,0.39888,494.271
1926,1517565600000,0.398,0.405,0.3948,0.39953,339.555
1927,1517569200000,0.40314,0.40998,0.39583,0.40325,287.317
1928,1517572800000,0.40137,0.40997,0.38131,0.38293,468.31
1929,1517576400000,0.38474,0.40141,0.36803,0.37037,808.326
1930,1517580000000,0.37037,0.40708,0.36804,0.39138,396.544
1931,1517583600000,0.39203,0.4,0.384,0.394,199.167
1932,1517587200000,0.39399,0.40977,0.39183,0.40644,219.283
1933,1517590800000,0.40655,0.41164,0.39425,0.40112,216.209
1934,1517594400000,0.40103,0.41461,0.39745,0.40994,135.213
1935,1517598000000,0.40994,0.41436,0.403,0.4128,270.427
1936,1517601600000,0.4128,0.41493,0.4,0.4134,210.947
1937,1517605200000,0.41117,0.4141,0.40191,0.41344,56.618
1938,1517608800000,0.41125,0.43155,0.4081,0.42,430.545
1939,1517612400000,0.42179,0.42179,0.41141,0.41799,228.876
1940,1517616000000,0.41962,0.41969,0.41132,0.41132,57.613
1941,1517619600000,0.41132,0.41243,0.40772,0.40971,81.693
1942,1517623200000,0.40971,0.41184,0.40324,0.40407,105.021
1943,1517626800000,0.40409,0.41082,0.40288,0.40749,82.612
1944,1517630400000,0.40826,0.40826,0.40198,0.40348,68.916
1945,1517634000000,0.40348,0.40725,0.3985,0.40147,103.356
1946,1517637600000,0.40169,0.40847,0.39642,0.39894,82.782
1947,1517641200000,0.39933,0.40025,0.39655,0.3966,50.971
1948,1517644800000,0.3966,0.39851,0.39221,0.39399,47.049
1949,1517648400000,0.39593,0.4022,0.39299,0.39689,74.703
1950,1517652000000,0.39689,0.40487,0.393,0.39456,123.331
1951,1517655600000,0.395,0.39589,0.39227,0.39401,47.734
1952,1517659200000,0.39565,0.39786,0.3943,0.39766,71.317
1953,1517662800000,0.39766,0.4,0.39615,0.3968,77.729
1954,1517666400000,0.39739,0.40329,0.39506,0.39734,93.115
1955,1517670000000,0.39901,0.40399,0.39671,0.40182,73.68
1956,1517673600000,0.40183,0.40399,0.39879,0.39985,81.874
1957,1517677200000,0.39985,0.4089,0.39908,0.40888,104.503
1958,1517680800000,0.407,0.41,0.40451,0.40671,92.587
1959,1517684400000,0.40671,0.41067,0.40603,0.409,119.51
1960,1517688000000,0.40901,0.41471,0.40621,0.40792,128.302
1961,1517691600000,0.40781,0.40972,0.40564,0.40623,77.179
1962,1517695200000,0.40786,0.40836,0.40154,0.40229,79.96
1963,1517698800000,0.40236,0.4038,0.3973,0.40008,201.039
1964,1517702400000,0.4003,0.40779,0.4,0.40772,106.854
1965,1517706000000,0.40714,0.4132,0.40494,0.4132,55.63
1966,1517709600000,0.4132,0.41368,0.40995,0.412,42.729
1967,1517713200000,0.41032,0.41392,0.40763,0.41102,66.635
1968,1517716800000,0.41199,0.4145,0.40628,0.40969,35.33
1969,1517720400000,0.41312,0.41589,0.4097,0.41562,41.686
1970,1517724000000,0.414,0.41697,0.41396,0.41561,142.947
1971,1517727600000,0.4152,0.416,0.41343,0.41546,74.289
1972,1517731200000,0.41546,0.4155,0.41151,0.41298,46.037
1973,1517734800000,0.41152,0.41402,0.4092,0.41188,40.647
1974,1517738400000,0.41189,0.413,0.40877,0.41299,62.582
1975,1517742000000,0.41054,0.41468,0.41014,0.41468,61.565
1976,1517745600000,0.41468,0.4155,0.40677,0.408,85.055
1977,1517749200000,0.4099,0.41476,0.40917,0.41476,57.925
1978,1517752800000,0.41293,0.41438,0.40858,0.40858,38.513
1979,1517756400000,0.40858,0.40948,0.40466,0.40713,75.185
1980,1517760000000,0.40711,0.41545,0.40478,0.41397,159.742
1981,1517763600000,0.4141,0.419,0.4141,0.41709,138.362
1982,1517767200000,0.41709,0.41851,0.41457,0.41462,21.036
1983,1517770800000,0.41463,0.41629,0.41039,0.4128,92.508
1984,1517774400000,0.4128,0.419,0.40976,0.41003,111.398
1985,1517778000000,0.41003,0.41895,0.40633,0.41895,116.004
1986,1517781600000,0.41895,0.41895,0.41343,0.41369,74.811
1987,1517785200000,0.4137,0.41899,0.4127,0.41435,48.786
1988,1517788800000,0.41491,0.41496,0.40878,0.40878,49.548
1989,1517792400000,0.40878,0.40997,0.40478,0.40783,88.021
1990,1517796000000,0.40783,0.41365,0.40626,0.41188,62.654
1991,1517799600000,0.41188,0.41434,0.40926,0.41133,47.21
1992,1517803200000,0.41172,0.41348,0.40601,0.40918,30.247
1993,1517806800000,0.40918,0.40976,0.40255,0.40577,42.2
1994,1517810400000,0.40418,0.40565,0.40227,0.40454,18.543
1995,1517814000000,0.40456,0.40492,0.40081,0.40372,37.526
1996,1517817600000,0.40373,0.40502,0.401,0.40425,32.918
1997,1517821200000,0.40425,0.40505,0.40179,0.40372,74.372
1998,1517824800000,0.40372,0.41433,0.4036,0.41379,236.342
1999,1517828400000,0.41233,0.41533,0.409,0.41341,160.987
2000,1517832000000,0.41161,0.4144,0.40904,0.41303,96.794
2001,1517835600000,0.4144,0.41534,0.41303,0.4132,89.311
2002,1517839200000,0.41472,0.41827,0.41303,0.4151,181.131
2003,1517842800000,0.4151,0.41875,0.41046,0.41864,200.817
2004,1517846400000,0.41857,0.42,0.415,0.41795,128.055
2005,1517850000000,0.418,0.42,0.415,0.41968,63.95
2006,1517853600000,0.41968,0.42035,0.41536,0.42023,78.147
2007,1517857200000,0.42023,0.43686,0.42015,0.43669,207.54
2008,1517860800000,0.43666,0.44486,0.4239,0.43128,353.547
2009,1517864400000,0.43121,0.43588,0.42215,0.43393,186.286
2010,1517868000000,0.43391,0.43997,0.4275,0.43257,142.356
2011,1517871600000,0.43257,0.43997,0.42294,0.43558,128.492
2012,1517875200000,0.43386,0.45404,0.42827,0.44779,311.581
2013,1517878800000,0.44779,0.45654,0.4435,0.44546,170.577
2014,1517882400000,0.44546,0.44829,0.43402,0.44431,324.011
2015,1517886000000,0.44488,0.45986,0.44368,0.45504,223.423
2016,1517889600000,0.45504,0.47775,0.45313,0.47109,337.085
2017,1517893200000,0.47109,0.48056,0.46254,0.46498,567.575
2018,1517896800000,0.46478,0.46478,0.448,0.45061,255.289
2019,1517900400000,0.452,0.4645,0.44573,0.46436,254.809
2020,1517904000000,0.4611,0.48503,0.46093,0.48503,472.045
2021,1517907600000,0.48116,0.49,0.474,0.48957,505.665
2022,1517911200000,0.48957,0.49,0.46029,0.46092,463.734
2023,1517914800000,0.4606,0.48039,0.4606,0.46245,220.11
2024,1517918400000,0.4629,0.47973,0.46,0.47667,176.029
2025,1517922000000,0.47937,0.484,0.47104,0.47386,249.164
2026,1517925600000,0.47386,0.47733,0.45247,0.45594,256.573
2027,1517929200000,0.45594,0.485,0.45594,0.47272,284.355
2028,1517932800000,0.4666,0.47772,0.46483,0.4665,145.935
2029,1517936400000,0.4665,0.49449,0.4665,0.48784,345.656
2030,1517940000000,0.48785,0.49242,0.47905,0.48928,290.439
2031,1517943600000,0.48929,0.49224,0.47375,0.4766,188.247
2032,1517947200000,0.47375,0.48,0.46912,0.47137,309.237
2033,1517950800000,0.47137,0.47689,0.45719,0.47118,195.625
2034,1517954400000,0.472,0.47969,0.46703,0.47229,97.39
2035,1517958000000,0.47297,0.48696,0.46608,0.46881,170.961
2036,1517961600000,0.4698,0.4755,0.4505,0.45949,271.856
2037,1517965200000,0.45934,0.46291,0.45055,0.46027,95.528
2038,1517968800000,0.46027,0.46344,0.452,0.456,63.738
2039,1517972400000,0.45719,0.45902,0.451,0.45145,101.031
2040,1517976000000,0.45172,0.46313,0.45172,0.46313,26.525
2041,1517979600000,0.46314,0.46754,0.45423,0.45497,58.946
2042,1517983200000,0.45497,0.46243,0.45496,0.45822,87.125
2043,1517986800000,0.45822,0.46128,0.4522,0.45504,47.143
2044,1517990400000,0.45502,0.46432,0.45502,0.45926,24.114
2045,1517994000000,0.45545,0.46022,0.449,0.44901,96.282
2046,1517997600000,0.44901,0.45195,0.4411,0.44594,147.687
2047,1518001200000,0.44599,0.4525,0.44003,0.445,118.872
2048,1518004800000,0.44188,0.44865,0.441,0.44561,47.116
2049,1518008400000,0.44569,0.4595,0.44377,0.45921,108.83
2050,1518012000000,0.45671,0.4609,0.45107,0.456,76.827
2051,1518015600000,0.456,0.46508,0.45459,0.46064,52.191
2052,1518019200000,0.46414,0.46624,0.45582,0.45701,86.544
2053,1518022800000,0.45701,0.46126,0.45557,0.45848,41.267
2054,1518026400000,0.458,0.4666,0.45682,0.4666,92.181
2055,1518030000000,0.4666,0.47744,0.46057,0.46394,135.964
2056,1518033600000,0.46112,0.46497,0.45053,0.45053,73.847
2057,1518037200000,0.4517,0.46928,0.45053,0.46306,269.725
2058,1518040800000,0.46524,0.4708,0.45913,0.47056,65.12
2059,1518044400000,0.46697,0.47525,0.46677,0.46677,43.286
2060,1518048000000,0.46677,0.48696,0.46675,0.46787,96.112
2061,1518168495428,0.47838,0.51989,0.46829,0.50725,611.936
2062,1518172095428,0.50725,0.51544,0.50133,0.50805,121.886
2063,1518175695428,0.50811,0.52,0.50811,0.51674,90.503
2064,1518179295428,0.51674,0.52,0.51433,0.51434,39.603
2065,1518182895428,0.51443,0.51998,0.51017,0.51194,83.586
2066,1518186495428,0.51197,0.5135,0.50074,0.50698,146.505
2067,1518190095428,0.50698,0.5073,0.50043,0.504,72.099
2068,1518193695428,0.504,0.51702,0.502,0.51524,92.478
2069,1518197295428,0.51524,0.52199,0.51293,0.51734,209.602
2070,1518200895428,0.51735,0.528,0.51731,0.52264,102.615
2071,1518204495428,0.52675,0.53496,0.52367,0.529,229.414
2072,1518208095428,0.52901,0.532,0.52363,0.52568,134.365
2073,1518211695428,0.52731,0.53827,0.52534,0.53668,96.472
2074,1518215295428,0.53668,0.54793,0.53282,0.54158,419.621
2075,1518218895428,0.54242,0.55111,0.53239,0.55111,226.31
2076,1518222495428,0.55,0.57984,0.55,0.57271,338.344
2077,1518226095428,0.5727,0.57692,0.553,0.55803,176.558
2078,1518229695428,0.55803,0.56593,0.55471,0.55915,191.105
2079,1518233295428,0.55906,0.55906,0.54857,0.55479,193.689
2080,1518236895428,0.55346,0.55477,0.54606,0.54933,63.03
2081,1518240495428,0.5491,0.55476,0.54501,0.54864,48.737
2082,1518244095428,0.54854,0.55278,0.53839,0.54457,158.153
2083,1518247695428,0.54499,0.55347,0.54499,0.5508,63.432
2084,1518251295428,0.55037,0.55392,0.54336,0.54855,125.657
2085,1518254895428,0.54744,0.54999,0.53479,0.53759,85.409
2086,1518258495428,0.537,0.53933,0.52846,0.5318,41.193
2087,1518262095428,0.5289,0.5412,0.52736,0.53573,63.105
2088,1518265695428,0.53573,0.54998,0.53573,0.54511,86.146
2089,1518269295428,0.54555,0.55196,0.54302,0.55159,87.712
2090,1518272895428,0.55159,0.55196,0.54502,0.55,112.005
2091,1518276495428,0.55,0.56899,0.54815,0.56899,258.537
2092,1518280095428,0.56899,0.57424,0.56123,0.57045,368.553
2093,1518283695428,0.57045,0.5905,0.56389,0.5648,364.378
2094,1518287295428,0.56546,0.56828,0.56128,0.56665,179.257
2095,1518290895428,0.56665,0.56872,0.55506,0.56563,123.126
2096,1518294495428,0.56564,0.56564,0.5509,0.55267,104.233
2097,1518298095428,0.55447,0.56849,0.55447,0.56017,46.859
2098,1518301695428,0.56742,0.5685,0.56009,0.56325,60.907
2099,1518305295428,0.56326,0.565,0.55432,0.55456,103.687
2100,1518308895428,0.55491,0.55835,0.53998,0.54126,156.716
2101,1518312495428,0.53823,0.54349,0.53582,0.53929,66.842
2102,1518316095428,0.53713,0.56528,0.53391,0.5417,186.594
2103,1518319695428,0.54162,0.5484,0.535,0.53796,33.901
2104,1518321600000,0.53682,0.538,0.53,0.53,50.492
2105,1518325200000,0.53371,0.5353,0.52534,0.528,431.797
2106,1518328800000,0.52755,0.52802,0.52534,0.52534,370.161
2107,1518332400000,0.5265,0.53313,0.52534,0.52548,373.087
2108,1518336000000,0.52548,0.52548,0.5208,0.5215,122.694
2109,1518339600000,0.5237,0.5265,0.51839,0.52631,40.74
2110,1518343200000,0.52262,0.52799,0.51851,0.52386,67.652
2111,1518346800000,0.52328,0.5355,0.52235,0.53271,146.95
2112,1518350400000,0.53278,0.54838,0.52962,0.54244,162.079
2113,1518354000000,0.53893,0.54244,0.53,0.53296,69.732
2114,1518357600000,0.53295,0.55499,0.53094,0.55316,69.312
2115,1518361200000,0.55012,0.55887,0.54169,0.55259,90.06
2116,1518364800000,0.54953,0.564,0.54473,0.55222,69.547
2117,1518368400000,0.54742,0.55225,0.54169,0.54485,33.382
2118,1518372000000,0.54413,0.54864,0.54,0.54004,43.57
2119,1518375600000,0.54024,0.55997,0.53627,0.54895,104.012
2120,1518379200000,0.54895,0.55272,0.54358,0.54595,33.421
2121,1518382800000,0.54774,0.54932,0.53663,0.54248,40.864
2122,1518386400000,0.5429,0.54291,0.53259,0.54,47.368
2123,1518390000000,0.53708,0.53989,0.52834,0.53384,51.605
2124,1518393600000,0.53386,0.5419,0.53019,0.53719,26.55
2125,1518397200000,0.53722,0.5549,0.53059,0.54881,56.311
2126,1518400800000,0.5538,0.55563,0.54303,0.5515,28.496
2127,1518404400000,0.5515,0.55648,0.53701,0.54313,60.267
2128,1518408000000,0.54313,0.5463,0.54,0.54487,31.702
2129,1518411600000,0.54483,0.54602,0.53792,0.53793,16.387
2130,1518415200000,0.53952,0.54424,0.533,0.53757,15.673
2131,1518418800000,0.53489,0.53785,0.533,0.53385,12.131
2132,1518422400000,0.53673,0.54282,0.53357,0.5385,59.854
2133,1518426000000,0.5385,0.54282,0.53579,0.54011,31.613
2134,1518429600000,0.54011,0.5416,0.53668,0.53696,12.929
2135,1518433200000,0.54057,0.54138,0.53696,0.54059,23.626
2136,1518436800000,0.53733,0.5427,0.53714,0.53903,19.364
2137,1518440400000,0.53903,0.54618,0.53709,0.53844,61.128
2138,1518444000000,0.5411,0.54702,0.53581,0.54056,50.435
2139,1518447600000,0.54006,0.54699,0.54006,0.54108,14.297
2140,1518451200000,0.54092,0.54598,0.53581,0.54094,24.776
2141,1518454800000,0.54094,0.54094,0.53191,0.53191,75.835
2142,1518458400000,0.53422,0.5365,0.52891,0.53079,35.674
2143,1518462000000,0.52895,0.53643,0.52255,0.526,105.747
2144,1518465600000,0.52307,0.53109,0.52295,0.53109,49.172
2145,1518469200000,0.52737,0.5326,0.52737,0.52849,32.228
2146,1518472800000,0.52821,0.53336,0.52796,0.53,69.597
2147,1518476400000,0.52999,0.53337,0.5296,0.53285,173.875
2148,1518480000000,0.53064,0.53279,0.52825,0.52825,26.226
2149,1518483600000,0.53021,0.53167,0.528,0.5282,27.188
2150,1518487200000,0.52796,0.53179,0.52383,0.52545,23.764
2151,1518490800000,0.52603,0.52908,0.5249,0.52567,11.048
2152,1518494400000,0.5272,0.5305,0.52001,0.52093,74.678
2153,1518498000000,0.52462,0.528,0.52014,0.52132,24.551
2154,1518501600000,0.52496,0.528,0.52105,0.522,33.833
2155,1518505200000,0.52748,0.53045,0.52369,0.52709,24.314
2156,1518508800000,0.52476,0.5275,0.52001,0.52078,107.632
2157,1518512400000,0.52078,0.526,0.52,0.52148,62.124
2158,1518516000000,0.52148,0.52515,0.51851,0.51851,40.704
2159,1518519600000,0.5185,0.52509,0.51751,0.52323,175.058
2160,1518523200000,0.51975,0.52962,0.51846,0.52936,36.003
2161,1518526800000,0.52908,0.53,0.52477,0.52971,66.139
2162,1518530400000,0.52752,0.53283,0.5275,0.53185,61.79
2163,1518534000000,0.5291,0.53475,0.5291,0.5335,44.119
2164,1518537600000,0.5309,0.53927,0.5291,0.52987,21.376
2165,1518541200000,0.52987,0.53826,0.52872,0.52995,42.249
2166,1518544800000,0.53234,0.53513,0.52501,0.52746,32.014
2167,1518548400000,0.53115,0.54,0.52503,0.53874,51.948
2168,1518552000000,0.53501,0.53885,0.53159,0.53852,23.091
2169,1518555600000,0.5354,0.53851,0.52451,0.52831,143.823
2170,1518559200000,0.52985,0.53529,0.5231,0.5267,147.563
2171,1518562800000,0.5267,0.53845,0.52524,0.5304,37.195
2172,1518566400000,0.52707,0.53846,0.52374,0.53405,82.769
2173,1518570000000,0.53039,0.53801,0.53039,0.53302,22.01
2174,1518573600000,0.53125,0.54,0.5276,0.53557,83.292
2175,1518577200000,0.5356,0.54094,0.52756,0.5329,78.755
2176,1518580800000,0.53663,0.53955,0.53043,0.53498,78.677
2177,1518584400000,0.53872,0.54,0.52549,0.53704,116.208
2178,1518588000000,0.53624,0.53624,0.52105,0.53006,104.541
2179,1518591600000,0.53006,0.53384,0.52101,0.52895,48.791
2180,1518595200000,0.52735,0.53854,0.52735,0.53221,45.265
2181,1518598800000,0.53223,0.53615,0.51503,0.52534,166.866
2182,1518602400000,0.52812,0.5291,0.5227,0.52438,49.894
2183,1518606000000,0.52325,0.5365,0.5195,0.5339,90.739
2184,1518609600000,0.5339,0.5368,0.519,0.52006,105.092
2185,1518613200000,0.52285,0.52978,0.51502,0.52463,83.924
2186,1518616800000,0.52463,0.54,0.52361,0.53417,138.882
2187,1518620400000,0.53419,0.53575,0.5281,0.52983,65.893
2188,1518624000000,0.52999,0.52999,0.52427,0.52498,80.739
2189,1518627600000,0.52427,0.5285,0.52214,0.52486,74.099
2190,1518631200000,0.52486,0.52998,0.52244,0.524,37.136
2191,1518634800000,0.524,0.53,0.52149,0.529,66.438
2192,1518638400000,0.52616,0.53186,0.52466,0.52992,47.326
2193,1518642000000,0.52621,0.53175,0.52067,0.52698,63.436
2194,1518645600000,0.52698,0.53298,0.51984,0.52618,219.358
2195,1518649200000,0.52239,0.53201,0.51726,0.52679,102.974
2196,1518652800000,0.52347,0.52747,0.52,0.52597,114.584
2197,1518656400000,0.52544,0.52629,0.52009,0.52209,31.459
2198,1518660000000,0.52147,0.52601,0.52004,0.52155,23.894
2199,1518663600000,0.52227,0.526,0.51801,0.51864,83.219
2200,1518667200000,0.52,0.52496,0.51431,0.51904,71.382
2201,1518670800000,0.51901,0.51901,0.51,0.5128,48.621
2202,1518674400000,0.5128,0.51776,0.50603,0.51177,86.256
2203,1518678000000,0.50922,0.51198,0.50921,0.51101,49.88
2204,1518681600000,0.51198,0.51457,0.50713,0.50989,98.529
2205,1518685200000,0.50822,0.51293,0.50602,0.50997,52.653
2206,1518688800000,0.50997,0.51026,0.5062,0.50767,24.885
2207,1518692400000,0.50737,0.51217,0.50733,0.5114,46.689
2208,1518696000000,0.51112,0.51134,0.505,0.505,48.826
2209,1518699600000,0.50693,0.50699,0.5002,0.50187,66.276
2210,1518703200000,0.5017,0.50405,0.49473,0.50064,147.691
2211,1518706800000,0.49793,0.50302,0.49793,0.49886,70.21
2212,1518710400000,0.49948,0.50681,0.4988,0.50643,61.365
2213,1518714000000,0.50643,0.51776,0.50639,0.5156,95.224
2214,1518717600000,0.51551,0.51932,0.50893,0.51144,76.2
2215,1518721200000,0.51042,0.51815,0.5103,0.51233,32.305
2216,1518724800000,0.51235,0.5158,0.50926,0.51072,94.082
2217,1518728400000,0.51558,0.51559,0.50025,0.51024,93.15
2218,1518732000000,0.50505,0.51343,0.50363,0.51343,24.211
2219,1518735600000,0.51072,0.52318,0.50947,0.51599,82.747
2220,1518739200000,0.5196,0.52104,0.50576,0.51059,102.858
2221,1518742800000,0.51015,0.52318,0.5053,0.522,58.585
2222,1518746400000,0.522,0.5284,0.51,0.51356,99.255
2223,1518750000000,0.51304,0.52498,0.51171,0.51585,70.416
2224,1518753600000,0.51534,0.52,0.5058,0.50956,35.664
2225,1518757200000,0.51473,0.515,0.5096,0.51183,32.922
2226,1518760800000,0.51414,0.52249,0.50331,0.50897,74.782
2227,1518764400000,0.51112,0.51112,0.502,0.50806,39.579
2228,1518768000000,0.50806,0.51557,0.50285,0.50756,40.548
2229,1518771600000,0.51094,0.51094,0.50235,0.50444,44.582
2230,1518775200000,0.50278,0.50931,0.50001,0.50607,32.936
2231,1518778800000,0.50606,0.50975,0.50022,0.5051,27.113
2232,1518782400000,0.50826,0.515,0.50124,0.50702,71.46
2233,1518786000000,0.50702,0.50951,0.5054,0.5054,13.983
2234,1518789600000,0.5069,0.51148,0.5054,0.511,20.428
2235,1518793200000,0.511,0.51191,0.505,0.50756,46.419
2236,1518796800000,0.50756,0.50845,0.5013,0.50491,53.854
2237,1518800400000,0.50405,0.5119,0.50405,0.50979,63.743
2238,1518804000000,0.50981,0.513,0.50744,0.50751,39.361
2239,1518807600000,0.50752,0.51189,0.50333,0.50954,65.681
2240,1518811200000,0.51181,0.51201,0.49839,0.504,125.442
2241,1518814800000,0.50081,0.50768,0.50081,0.50589,52.887
2242,1518818400000,0.50311,0.51,0.50148,0.50798,49.572
2243,1518822000000,0.5066,0.51099,0.50654,0.51044,15.587
2244,1518825600000,0.51044,0.51044,0.50654,0.50907,14.261
2245,1518829200000,0.50701,0.51312,0.50466,0.51025,44.097
2246,1518832800000,0.51025,0.51301,0.50446,0.51288,18.481
2247,1518836400000,0.51286,0.51289,0.50603,0.5081,54.967
2248,1518840000000,0.5081,0.51077,0.5,0.50792,120.43
2249,1518843600000,0.50436,0.50892,0.50353,0.50526,34.235
2250,1518847200000,0.5053,0.51312,0.5053,0.50752,52.021
2251,1518850800000,0.50984,0.50984,0.50675,0.50682,11.942
2252,1518854400000,0.50682,0.51192,0.50421,0.5082,44.665
2253,1518858000000,0.5082,0.51298,0.50638,0.51295,42.617
2254,1518861600000,0.51043,0.51295,0.5059,0.50924,33.986
2255,1518865200000,0.51176,0.51176,0.50696,0.50744,12.955
2256,1518868800000,0.50973,0.51029,0.503,0.50665,53.598
2257,1518872400000,0.50394,0.50665,0.502,0.50241,38.443
2258,1518876000000,0.50498,0.50795,0.50254,0.50345,14.305
2259,1518879600000,0.5072,0.508,0.50109,0.50499,43.454
2260,1518883200000,0.50347,0.50809,0.50029,0.50295,62.835
2261,1518886800000,0.50295,0.50663,0.5003,0.50373,19.212
2262,1518890400000,0.50123,0.50433,0.50001,0.50344,17.73
2263,1518894000000,0.50344,0.506,0.498,0.5015,63.29
2264,1518897600000,0.5015,0.50159,0.49803,0.49916,40.094
2265,1518901200000,0.50154,0.50394,0.49811,0.50295,52.77
2266,1518904800000,0.50295,0.50544,0.50295,0.50296,39.44
2267,1518908400000,0.50296,0.50693,0.50109,0.50119,31.202
2268,1518912000000,0.50259,0.50653,0.50104,0.50106,24.479
2269,1518915600000,0.50109,0.504,0.49636,0.49636,43.178
2270,1518919200000,0.49983,0.50069,0.49505,0.4961,33.505
2271,1518922800000,0.49615,0.5,0.49503,0.49667,88.242
2272,1518926400000,0.49667,0.49999,0.494,0.495,58.532
2273,1518930000000,0.49501,0.5,0.49401,0.495,31.294
2274,1518933600000,0.49497,0.504,0.49497,0.49899,44.924
2275,1518937200000,0.499,0.50089,0.49001,0.49514,132.359
2276,1518940800000,0.49751,0.49832,0.4905,0.49143,25.632
2277,1518944400000,0.49142,0.49402,0.48751,0.48751,28.603
2278,1518948000000,0.48799,0.5045,0.4875,0.5045,47.064
2279,1518951600000,0.5039,0.505,0.49786,0.50004,34.333
2280,1518955200000,0.49982,0.49993,0.4925,0.4967,11.718
2281,1518958800000,0.49993,0.49993,0.48751,0.49149,93.188
2282,1518962400000,0.49324,0.49738,0.48002,0.48867,72.4
2283,1518966000000,0.48622,0.49194,0.485,0.48627,46.859
2284,1518969600000,0.48878,0.49,0.48118,0.4861,28.118
2285,1518973200000,0.48994,0.49315,0.4861,0.49265,15.248
2286,1518976800000,0.49265,0.49316,0.48449,0.48843,7.509
2287,1518980400000,0.48786,0.49999,0.48184,0.49603,50.397
2288,1518984000000,0.4963,0.49634,0.48723,0.49274,34.852
2289,1518987600000,0.49274,0.50096,0.49058,0.49732,97.154
2290,1518991200000,0.49899,0.50079,0.49023,0.4945,18.509
2291,1518994800000,0.4945,0.49567,0.48836,0.48994,20.596
2292,1518998400000,0.48981,0.48981,0.476,0.48567,52.628
2293,1519002000000,0.48567,0.508,0.48567,0.50618,151.185
2294,1519005600000,0.50618,0.50958,0.49891,0.50165,67.174
2295,1519009200000,0.50412,0.50499,0.49659,0.49939,43.145
