,ts,open,high,low,close,volume
2318,1516147200000,0.027362,0.028534,0.027022,0.027483,10734.09
2319,1516150800000,0.027312,0.027676,0.026726,0.027181,5809.28
2320,1516154400000,0.02718,0.027986,0.026801,0.026905,7673.43
2321,1516158000000,0.026905,0.027511,0.0266,0.027361,8296.43
2322,1516161600000,0.027418,0.028119,0.027257,0.027908,8111.56
2323,1516165200000,0.02791,0.02822,0.02752,0.02804,5557.86
2324,1516168800000,0.027902,0.0284,0.027901,0.0284,5473.5
2325,1516172400000,0.028499,0.028579,0.02805,0.028499,5442.54
2326,1516176000000,0.028499,0.029264,0.028234,0.028938,15425.92
2327,1516179600000,0.028937,0.029498,0.028564,0.02862,9090.66
2328,1516183200000,0.028747,0.028797,0.028109,0.028388,7419.5
2329,1516186800000,0.028465,0.029499,0.028266,0.028958,9864.25
2330,1516190400000,0.028887,0.029437,0.028847,0.029156,5521.28
2331,1516194000000,0.029248,0.029462,0.028877,0.029461,5510.59
2332,1516197600000,0.029317,0.029475,0.028062,0.029,15122.36
2333,1516201200000,0.028897,0.0295,0.028267,0.02949,9912.64
2334,1516204800000,0.02945,0.0309,0.029287,0.03001,13350.42
2335,1516208400000,0.03001,0.0306,0.028672,0.029073,6185.3
2336,1516212000000,0.029073,0.029302,0.028693,0.029194,5061.11
2337,1516215600000,0.029215,0.029361,0.028985,0.029004,4751.23
2338,1516219200000,0.029004,0.029268,0.028169,0.028757,6297.09
2339,1516222800000,0.02894,0.029195,0.02805,0.028621,8110.4
2340,1516226400000,0.028621,0.02936,0.02832,0.0287,10334.21
2341,1516230000000,0.028523,0.029243,0.02835,0.028708,8946.2
2342,1516233600000,0.02885,0.029029,0.028171,0.028879,7519.79
2343,1516237200000,0.02894,0.029,0.02856,0.028879,7831.74
2344,1516240800000,0.02888,0.029553,0.02888,0.029276,7422.48
2345,1516244400000,0.029277,0.029801,0.029275,0.029413,12378.94
2346,1516248000000,0.029399,0.029631,0.029179,0.029541,9136.1
2347,1516251600000,0.029472,0.029683,0.029105,0.029241,7306.58
2348,1516255200000,0.02924,0.0297,0.029234,0.029581,2885.5
2349,1516258800000,0.029581,0.029999,0.029201,0.02928,9258.59
2350,1516262400000,0.029377,0.029472,0.029052,0.029423,5765.78
2351,1516266000000,0.029255,0.029552,0.029004,0.029457,8220.32
2352,1516269600000,0.029457,0.029608,0.029253,0.029574,7696.44
2353,1516273200000,0.029574,0.029574,0.0292,0.029479,8553.42
2354,1516276800000,0.029401,0.029964,0.029302,0.029536,15091.89
2355,1516280400000,0.029668,0.0305,0.029415,0.0301,6635.81
2356,1516284000000,0.03006,0.030263,0.02979,0.030089,9779.46
2357,1516287600000,0.030089,0.030266,0.029809,0.030182,10071.49
2358,1516291200000,0.030182,0.030261,0.029355,0.029521,7017.08
2359,1516294800000,0.029521,0.030195,0.029521,0.02975,5931.26
2360,1516298400000,0.02975,0.029999,0.0293,0.029444,5256.43
2361,1516302000000,0.029319,0.029573,0.0293,0.029371,5586.9
2362,1516305600000,0.029443,0.029688,0.029201,0.029594,3803.96
2363,1516309200000,0.029589,0.0298,0.028552,0.029176,10733.65
2364,1516312800000,0.029178,0.029402,0.0284,0.029211,6523.27
2365,1516316400000,0.029075,0.029519,0.028778,0.029329,3246.62
2366,1516320000000,0.029374,0.029999,0.029333,0.029858,7040.92
2367,1516323600000,0.029858,0.029996,0.029621,0.029631,8222.29
2368,1516327200000,0.02969,0.029798,0.02919,0.029415,5567.19
2369,1516330800000,0.029415,0.0295,0.029117,0.0295,9475.95
2370,1516334400000,0.029508,0.029889,0.029121,0.029851,5791.79
2371,1516338000000,0.029851,0.02999,0.029471,0.029649,4987.84
2372,1516341600000,0.029645,0.03,0.029208,0.029853,3243.54
2373,1516345200000,0.0299,0.030425,0.029853,0.030152,2944.03
2374,1516348800000,0.030148,0.030512,0.029721,0.030125,4628.86
2375,1516352400000,0.030126,0.03036,0.030009,0.03026,3045.6
2376,1516356000000,0.03026,0.0309,0.0301,0.030785,10716.61
2377,1516359600000,0.030784,0.0318,0.030595,0.031647,11571.63
2378,1516363200000,0.031364,0.031634,0.030831,0.031395,9985.85
2379,1516366800000,0.031449,0.031449,0.031,0.031018,6906.84
2380,1516370400000,0.031018,0.031019,0.030226,0.0305,7389.99
2381,1516374000000,0.030518,0.03079,0.03026,0.030616,5367.44
2382,1516377600000,0.030612,0.031468,0.03042,0.03099,5234.91
2383,1516381200000,0.030991,0.031349,0.0302,0.030395,4592.38
2384,1516384800000,0.030376,0.030623,0.029918,0.03018,3498.79
2385,1516388400000,0.030212,0.030796,0.03011,0.030269,3034.99
2386,1516392000000,0.030269,0.030416,0.029884,0.030251,1899.95
2387,1516395600000,0.030227,0.030668,0.030107,0.030667,1979.14
2388,1516399200000,0.030667,0.030791,0.030418,0.0306,1705.72
2389,1516402800000,0.030599,0.03072,0.030214,0.030526,2068.19
2390,1516406400000,0.030635,0.030791,0.030343,0.03065,2104.43
2391,1516410000000,0.03065,0.030733,0.030336,0.03068,4014.35
2392,1516413600000,0.03068,0.031312,0.030535,0.0313,4137.51
2393,1516417200000,0.03119,0.0314,0.030661,0.03067,4458.13
2394,1516420800000,0.030908,0.031299,0.030001,0.030046,12259.17
2395,1516424400000,0.030124,0.030672,0.0298,0.0302,13356.33
2396,1516428000000,0.0302,0.030287,0.029615,0.030144,5195.23
2397,1516431600000,0.030268,0.030289,0.029504,0.029905,4908.32
2398,1516435200000,0.029905,0.03005,0.02956,0.029732,2673.63
2399,1516438800000,0.029732,0.029998,0.029505,0.029839,4743.98
2400,1516442400000,0.029838,0.02995,0.029674,0.029692,1716.73
2401,1516446000000,0.02971,0.029973,0.029674,0.029799,1909.65
2402,1516449600000,0.029713,0.029987,0.029671,0.029729,3576.07
2403,1516453200000,0.029717,0.029853,0.029583,0.029601,2468.63
2404,1516456800000,0.029601,0.0298,0.029351,0.029623,4390.47
2405,1516460400000,0.029623,0.030671,0.029623,0.030018,7589.25
2406,1516464000000,0.030018,0.030399,0.029653,0.03037,3793.45
2407,1516467600000,0.030382,0.030707,0.0302,0.030542,3565.17
2408,1516471200000,0.030542,0.03057,0.03025,0.0305,3048.45
2409,1516474800000,0.030499,0.030684,0.0302,0.0303,2802.44
2410,1516478400000,0.030368,0.030488,0.030142,0.030339,1822.43
2411,1516482000000,0.030356,0.030675,0.029902,0.030649,3724.98
2412,1516485600000,0.030498,0.030684,0.029868,0.030267,2992.97
2413,1516489200000,0.030322,0.030684,0.030267,0.030511,1643.97
2414,1516492800000,0.030511,0.031668,0.030247,0.030247,12031.55
2415,1516496400000,0.030256,0.030544,0.030001,0.030297,2673.75
2416,1516500000000,0.03025,0.030297,0.0298,0.029804,3352.67
2417,1516503600000,0.029917,0.030438,0.029827,0.029878,2919.48
2418,1516507200000,0.029878,0.02994,0.02945,0.029585,3010.65
2419,1516510800000,0.02945,0.029866,0.029275,0.029419,5338.44
2420,1516514400000,0.029419,0.029823,0.029371,0.029373,4096.14
2421,1516518000000,0.029356,0.029356,0.028803,0.029175,7147.28
2422,1516521600000,0.029217,0.029495,0.02909,0.029302,3899.08
2423,1516525200000,0.02942,0.029453,0.029303,0.029453,1787.42
2424,1516528800000,0.029453,0.029495,0.02933,0.029335,2335.48
2425,1516532400000,0.029335,0.029712,0.029131,0.029711,6764.9
2426,1516536000000,0.029711,0.029729,0.029201,0.029328,3901.15
2427,1516539600000,0.029328,0.02933,0.029,0.029013,2664.1
2428,1516543200000,0.028948,0.029244,0.028517,0.02873,5648.6
2429,1516546800000,0.02873,0.02895,0.028652,0.0289,2751.55
2430,1516550400000,0.0289,0.028929,0.0285,0.028865,6516.94
2431,1516554000000,0.028777,0.029,0.02848,0.0288,2787.38
2432,1516557600000,0.0288,0.029094,0.0288,0.028852,1328.83
2433,1516561200000,0.028852,0.029548,0.028851,0.029124,1450.92
2434,1516564800000,0.029149,0.029193,0.028693,0.028901,2286.25
2435,1516568400000,0.02874,0.028799,0.02836,0.028673,4556.68
2436,1516572000000,0.028645,0.029085,0.028535,0.028895,1838.32
2437,1516575600000,0.028895,0.02899,0.028502,0.0289,2987.26
2438,1516579200000,0.028988,0.029284,0.028878,0.029235,1198.68
2439,1516582800000,0.029118,0.029337,0.029038,0.029055,3290.47
2440,1516586400000,0.029055,0.029548,0.028999,0.029109,2972.91
2441,1516590000000,0.02924,0.029403,0.0291,0.02931,5422.55
2442,1516593600000,0.029399,0.02975,0.02931,0.029596,3697.06
2443,1516597200000,0.029568,0.029897,0.0293,0.0295,5468.1
2444,1516600800000,0.0295,0.029938,0.029489,0.029688,5744.1
2445,1516604400000,0.029691,0.030723,0.029662,0.030221,8858.49
2446,1516608000000,0.030221,0.030299,0.029692,0.02982,7634.31
2447,1516611600000,0.029822,0.030176,0.029691,0.02995,4900.07
2448,1516615200000,0.03002,0.03003,0.0298,0.0298,903.2
2449,1516618800000,0.029817,0.029957,0.029365,0.029365,6355.15
2450,1516622400000,0.029365,0.029527,0.02922,0.02922,6723.25
2451,1516626000000,0.02922,0.029354,0.028411,0.028779,8538.97
2452,1516629600000,0.028779,0.029243,0.0286,0.028614,3845.63
2453,1516633200000,0.02871,0.029296,0.0286,0.028868,6432.8
2454,1516636800000,0.028874,0.029212,0.028658,0.029072,3141.44
2455,1516640400000,0.029071,0.029169,0.028923,0.028941,2481.88
2456,1516644000000,0.028939,0.029194,0.028838,0.029036,1202.24
2457,1516647600000,0.029036,0.029098,0.028887,0.029014,1840.68
2458,1516651200000,0.028888,0.029011,0.028687,0.028855,2194.82
2459,1516654800000,0.028855,0.029205,0.028523,0.028718,4548.54
2460,1516658400000,0.028589,0.029188,0.028589,0.02914,2072.37
2461,1516662000000,0.02923,0.0293,0.028936,0.029163,3948.46
2462,1516665600000,0.029083,0.029354,0.029001,0.029155,1910.06
2463,1516669200000,0.029155,0.029403,0.028894,0.029045,1903.0
2464,1516672800000,0.029112,0.0294,0.028884,0.029239,2915.31
2465,1516676400000,0.029239,0.0294,0.029099,0.029301,4329.12
2466,1516680000000,0.029301,0.029496,0.029301,0.02934,2303.39
2467,1516683600000,0.02934,0.02959,0.0292,0.029389,2245.76
2468,1516687200000,0.029389,0.029404,0.028987,0.028987,9032.83
2469,1516690800000,0.029,0.029192,0.028911,0.028974,4394.27
2470,1516694400000,0.028974,0.029403,0.028974,0.029249,3665.8
2471,1516698000000,0.0292,0.029309,0.028962,0.02898,2873.92
2472,1516701600000,0.028961,0.029238,0.02866,0.029044,8887.22
2473,1516705200000,0.029045,0.0292,0.02864,0.028641,3674.4
2474,1516708800000,0.02864,0.028953,0.02858,0.028581,4923.15
2475,1516712400000,0.028581,0.02892,0.02855,0.028777,2794.14
2476,1516716000000,0.028892,0.028892,0.028522,0.028727,1950.14
2477,1516719600000,0.028728,0.029125,0.028718,0.028965,3013.41
2478,1516723200000,0.028973,0.0295,0.02888,0.029008,3988.49
2479,1516726800000,0.029101,0.02925,0.028899,0.028919,2117.31
2480,1516730400000,0.02895,0.02959,0.02895,0.029534,1938.0
2481,1516734000000,0.029432,0.029558,0.0292,0.029282,2663.38
2482,1516737600000,0.029282,0.029396,0.029009,0.029201,2056.09
2483,1516741200000,0.029202,0.029379,0.029101,0.029297,924.79
2484,1516744800000,0.029297,0.029357,0.028917,0.028962,1454.97
2485,1516748400000,0.028964,0.029039,0.028523,0.028684,1697.26
2486,1516752000000,0.028777,0.029231,0.028603,0.029219,2024.47
2487,1516755600000,0.029219,0.02925,0.029102,0.02916,1007.73
2488,1516759200000,0.029201,0.029319,0.029095,0.029095,1340.63
2489,1516762800000,0.029096,0.02913,0.028971,0.029109,649.18
2490,1516766400000,0.029109,0.029187,0.029019,0.029157,615.76
2491,1516770000000,0.029157,0.029157,0.028662,0.029013,2231.95
2492,1516773600000,0.029019,0.029113,0.0287,0.029113,2299.72
2493,1516777200000,0.028979,0.029063,0.028799,0.028911,1426.93
2494,1516780800000,0.028899,0.028919,0.028701,0.028804,1986.61
2495,1516784400000,0.028784,0.028979,0.028718,0.0288,1808.07
2496,1516788000000,0.0288,0.028965,0.0288,0.028819,1903.34
2497,1516791600000,0.028927,0.029035,0.028755,0.028765,2498.64
2498,1516795200000,0.028874,0.028938,0.028622,0.028773,6030.78
2499,1516798800000,0.028773,0.028886,0.0285,0.028628,7662.55
2500,1516802400000,0.028629,0.028639,0.027721,0.02835,16630.1
2501,1516806000000,0.02835,0.02842,0.027727,0.028337,6917.77
2502,1516809600000,0.028346,0.02853,0.028119,0.02834,2991.38
2503,1516813200000,0.028355,0.028624,0.028354,0.0284,1355.8
2504,1516816800000,0.0284,0.02841,0.028103,0.02836,3365.0
2505,1516820400000,0.0283,0.028395,0.028002,0.028334,4399.16
2506,1516824000000,0.028375,0.028542,0.027922,0.028409,2598.87
2507,1516827600000,0.028397,0.028541,0.028381,0.02844,1821.01
2508,1516831200000,0.028412,0.028523,0.028066,0.028183,1357.66
2509,1516834800000,0.028067,0.028176,0.027817,0.027974,1959.37
2510,1516838400000,0.027974,0.0284,0.027907,0.027954,2958.0
2511,1516842000000,0.027901,0.027948,0.027601,0.027844,1827.43
2512,1516845600000,0.027849,0.027865,0.027398,0.02742,2730.13
2513,1516849200000,0.027522,0.027851,0.027101,0.0274,9800.35
2514,1516852800000,0.0274,0.027673,0.02708,0.027534,8402.19
2515,1516856400000,0.027534,0.027679,0.027281,0.027588,1727.16
2516,1516860000000,0.0275,0.02773,0.027477,0.027667,1805.23
2517,1516863600000,0.027668,0.027777,0.027556,0.027615,1848.25
2518,1516867200000,0.027614,0.027771,0.02749,0.027629,1316.03
2519,1516870800000,0.027601,0.028,0.027561,0.027625,4170.27
2520,1516874400000,0.027625,0.027712,0.027489,0.027524,2412.16
2521,1516878000000,0.027635,0.027665,0.027475,0.027614,845.76
2522,1516881600000,0.027507,0.027994,0.027507,0.027661,2084.37
2523,1516885200000,0.027659,0.027751,0.027128,0.027624,9102.48
2524,1516888800000,0.027624,0.027696,0.0275,0.027658,2008.23
2525,1516892400000,0.027658,0.027968,0.027545,0.027915,3525.55
2526,1516896000000,0.027698,0.028195,0.027651,0.027954,2681.24
2527,1516899600000,0.028076,0.028076,0.02765,0.027774,2825.24
2528,1516903200000,0.027774,0.027987,0.027652,0.02772,2610.65
2529,1516906800000,0.027706,0.02772,0.0275,0.0275,860.74
2530,1516910400000,0.0275,0.02759,0.027126,0.027301,1248.76
2531,1516914000000,0.0273,0.02761,0.027211,0.027463,2944.96
2532,1516917600000,0.027486,0.027486,0.027299,0.027328,611.98
2533,1516921200000,0.027351,0.027614,0.027212,0.02752,1254.54
2534,1516924800000,0.027521,0.027705,0.02735,0.02735,1465.2
2535,1516928400000,0.027377,0.02753,0.027341,0.027506,4306.4
2536,1516932000000,0.027489,0.027489,0.0271,0.02723,6928.01
2537,1516935600000,0.027237,0.027449,0.027171,0.027445,1292.16
2538,1516939200000,0.027446,0.027598,0.02734,0.027598,1057.23
2539,1516942800000,0.027598,0.027598,0.027171,0.027264,1839.39
2540,1516946400000,0.027238,0.027243,0.02694,0.027091,2604.56
2541,1516950000000,0.027091,0.027116,0.0267,0.026813,2538.86
2542,1516953600000,0.026939,0.027098,0.0265,0.026673,6176.78
2543,1516957200000,0.026768,0.026999,0.026618,0.026804,3954.77
2544,1516960800000,0.026804,0.02698,0.026671,0.026979,1670.12
2545,1516964400000,0.02698,0.02698,0.026651,0.026782,2435.83
2546,1516968000000,0.026777,0.026777,0.026369,0.026575,1308.28
2547,1516971600000,0.026679,0.026794,0.026493,0.026632,3333.74
2548,1516975200000,0.026625,0.026744,0.026605,0.026732,2502.39
2549,1516978800000,0.02665,0.027153,0.026641,0.02706,3781.35
2550,1516982400000,0.027066,0.02717,0.026871,0.02705,2080.64
2551,1516986000000,0.027091,0.02717,0.027,0.027163,4090.95
2552,1516989600000,0.027161,0.027595,0.027072,0.027595,1942.14
2553,1516993200000,0.027429,0.027762,0.027365,0.027518,1735.88
2554,1516996800000,0.027518,0.027605,0.027214,0.027333,1738.98
2555,1517000400000,0.027367,0.027522,0.027151,0.02727,2675.45
2556,1517004000000,0.027269,0.02727,0.027001,0.027001,1853.51
2557,1517007600000,0.027004,0.02747,0.027001,0.027316,1934.26
2558,1517011200000,0.027315,0.027363,0.027175,0.027175,2487.33
2559,1517014800000,0.027297,0.027297,0.0271,0.027112,1536.07
2560,1517018400000,0.027112,0.02722,0.027112,0.027115,2669.44
2561,1517022000000,0.027115,0.027183,0.026973,0.026973,3247.04
2562,1517025600000,0.026942,0.027091,0.026857,0.026948,1828.07
2563,1517029200000,0.027035,0.027107,0.026751,0.026848,1501.98
2564,1517032800000,0.026756,0.027083,0.026756,0.026866,3253.75
2565,1517036400000,0.026866,0.026979,0.0268,0.0268,1945.27
2566,1517040000000,0.0268,0.02697,0.026758,0.026946,929.02
2567,1517043600000,0.026911,0.026954,0.026782,0.026792,1043.44
2568,1517047200000,0.026867,0.026967,0.0266,0.026655,2981.13
2569,1517050800000,0.026655,0.026931,0.026554,0.026607,1502.56
2570,1517054400000,0.026636,0.026816,0.026513,0.0267,1884.46
2571,1517058000000,0.0267,0.026926,0.026643,0.026902,1548.82
2572,1517061600000,0.026897,0.02694,0.026697,0.026788,3815.38
2573,1517065200000,0.026788,0.026979,0.026704,0.0269,2238.94
2574,1517068800000,0.0269,0.026945,0.0266,0.0266,1996.02
2575,1517072400000,0.026632,0.026925,0.026561,0.026733,2424.08
2576,1517076000000,0.026845,0.026891,0.026703,0.026891,1031.97
2577,1517079600000,0.026893,0.026943,0.026703,0.026836,1499.26
2578,1517083200000,0.026904,0.026923,0.026701,0.026701,1799.83
2579,1517086800000,0.026701,0.026865,0.026701,0.026845,1295.14
2580,1517090400000,0.02685,0.02698,0.02674,0.026787,2068.92
2581,1517094000000,0.026787,0.026892,0.026701,0.026701,4171.51
2582,1517097600000,0.026701,0.026774,0.026566,0.02657,2393.44
2583,1517101200000,0.02657,0.026663,0.026547,0.026619,1043.9
2584,1517104800000,0.026547,0.026669,0.026402,0.02649,1479.41
2585,1517108400000,0.02649,0.02698,0.026399,0.026705,2503.57
2586,1517112000000,0.026683,0.026889,0.026401,0.026621,2162.06
2587,1517115600000,0.026621,0.026621,0.026202,0.026204,1599.7
2588,1517119200000,0.026204,0.026417,0.025728,0.02598,2952.34
2589,1517122800000,0.025967,0.026034,0.025781,0.025946,2834.54
2590,1517126400000,0.025946,0.026155,0.025736,0.0259,2637.94
2591,1517130000000,0.0259,0.026054,0.025737,0.025737,1696.46
2592,1517133600000,0.0258,0.02585,0.025182,0.02551,4266.34
2593,1517137200000,0.02551,0.025764,0.025311,0.025361,8106.59
2594,1517140800000,0.025361,0.025825,0.025202,0.0254,5700.12
2595,1517144400000,0.0254,0.026297,0.025399,0.025888,8639.68
2596,1517148000000,0.025998,0.02698,0.02589,0.026924,13094.03
2597,1517151600000,0.02699,0.027998,0.02698,0.027249,28154.27
2598,1517155200000,0.02722,0.027251,0.0269,0.02693,9848.3
2599,1517158800000,0.02693,0.0271,0.0264,0.026607,6268.5
2600,1517162400000,0.026607,0.027118,0.026422,0.026955,6472.76
2601,1517166000000,0.026824,0.027,0.026394,0.026808,4459.04
2602,1517169600000,0.026807,0.02681,0.026352,0.02679,2730.75
2603,1517173200000,0.02679,0.026839,0.026322,0.026457,5744.54
2604,1517176800000,0.026342,0.026657,0.026135,0.026317,2524.25
2605,1517180400000,0.026317,0.026344,0.026024,0.026027,4001.25
2606,1517184000000,0.026088,0.0266,0.026027,0.02617,3031.59
2607,1517187600000,0.02617,0.026347,0.026005,0.026308,3388.63
2608,1517191200000,0.026308,0.026548,0.026211,0.026265,2859.59
2609,1517194800000,0.026174,0.02636,0.0261,0.0262,2770.02
2610,1517198400000,0.0262,0.026416,0.026067,0.026367,4029.31
2611,1517202000000,0.02635,0.026429,0.026017,0.02619,2733.31
2612,1517205600000,0.02619,0.026299,0.026,0.026108,3844.88
2613,1517209200000,0.026108,0.026265,0.02601,0.02604,1342.39
2614,1517212800000,0.026011,0.026245,0.025826,0.026085,6403.34
2615,1517216400000,0.026085,0.026367,0.026021,0.026318,4898.56
2616,1517220000000,0.026318,0.0265,0.026204,0.026418,4752.54
2617,1517223600000,0.026418,0.026598,0.026135,0.026426,3418.83
2618,1517227200000,0.026296,0.026426,0.026101,0.026301,3422.38
2619,1517230800000,0.026369,0.02713,0.026308,0.026557,5027.72
2620,1517234400000,0.02648,0.026735,0.026323,0.026699,3143.64
2621,1517238000000,0.026697,0.026697,0.026315,0.02633,2976.09
2622,1517241600000,0.02633,0.026492,0.026218,0.026437,3141.7
2623,1517245200000,0.026437,0.026528,0.0263,0.026453,1703.7
2624,1517248800000,0.026453,0.02664,0.026389,0.026552,1528.93
2625,1517252400000,0.026551,0.026552,0.02631,0.026311,2445.42
2626,1517256000000,0.026311,0.026553,0.026202,0.026453,2516.34
2627,1517259600000,0.026453,0.026682,0.026439,0.026513,2467.74
2628,1517263200000,0.026519,0.026624,0.026303,0.0264,1704.13
2629,1517266800000,0.0264,0.026898,0.0264,0.026502,1969.97
2630,1517270400000,0.026502,0.026652,0.026252,0.026475,2496.42
2631,1517274000000,0.026476,0.026873,0.026437,0.026612,2755.49
2632,1517277600000,0.026526,0.026808,0.026479,0.026553,2618.29
2633,1517281200000,0.026553,0.0268,0.026479,0.026588,8239.13
2634,1517284800000,0.026588,0.02678,0.026358,0.026395,2810.29
2635,1517288400000,0.026393,0.026447,0.026277,0.026277,2220.59
2636,1517292000000,0.026277,0.026392,0.026114,0.026276,1973.36
2637,1517295600000,0.026276,0.026277,0.026,0.026219,2822.44
2638,1517299200000,0.026252,0.026255,0.026001,0.02607,2541.31
2639,1517302800000,0.02607,0.026188,0.02595,0.026112,4610.59
2640,1517306400000,0.025962,0.026079,0.02585,0.025997,3245.99
2641,1517310000000,0.025997,0.026119,0.025913,0.02608,1466.53
2642,1517313600000,0.02608,0.026135,0.025852,0.026099,3067.3
2643,1517317200000,0.026099,0.0261,0.02558,0.02588,3718.08
2644,1517320800000,0.025872,0.025937,0.025314,0.025469,4979.83
2645,1517324400000,0.025463,0.025704,0.025196,0.025443,3607.9
2646,1517328000000,0.025443,0.025586,0.02518,0.0255,3011.51
2647,1517331600000,0.025397,0.025564,0.025351,0.025397,1588.86
2648,1517335200000,0.025379,0.02551,0.025161,0.025271,5843.57
2649,1517338800000,0.025374,0.02549,0.025,0.025202,5555.38
2650,1517342400000,0.025227,0.02554,0.025149,0.0252,3637.49
2651,1517346000000,0.0252,0.025347,0.0252,0.025323,2723.84
2652,1517349600000,0.025227,0.025393,0.025,0.025329,3111.05
2653,1517353200000,0.025388,0.025457,0.025,0.025109,5140.17
2654,1517356800000,0.025109,0.025356,0.025001,0.025001,1996.01
2655,1517360400000,0.025085,0.025341,0.0249,0.025033,10183.17
2656,1517364000000,0.025005,0.025219,0.02499,0.025165,3098.27
2657,1517367600000,0.025176,0.025257,0.02492,0.025159,5436.3
2658,1517371200000,0.025257,0.025537,0.025056,0.025471,6209.99
2659,1517374800000,0.025469,0.025582,0.0253,0.025323,5728.1
2660,1517378400000,0.025323,0.025439,0.0253,0.02538,3702.09
2661,1517382000000,0.025379,0.025403,0.0252,0.0252,2226.61
2662,1517385600000,0.025201,0.025431,0.0252,0.025408,3983.52
2663,1517389200000,0.02528,0.025438,0.025,0.025314,4953.58
2664,1517392800000,0.025416,0.025472,0.025213,0.025433,2733.27
2665,1517396400000,0.025432,0.02556,0.025215,0.025362,3564.97
2666,1517400000000,0.025236,0.025394,0.025045,0.025132,5303.97
2667,1517403600000,0.025135,0.0252,0.025,0.025146,4543.5
2668,1517407200000,0.025146,0.025146,0.024623,0.02475,1807.45
2669,1517410800000,0.024755,0.025058,0.024502,0.024893,6996.34
2670,1517414400000,0.024966,0.025129,0.024509,0.024844,2803.07
2671,1517418000000,0.0248,0.025027,0.024555,0.02468,1281.28
2672,1517421600000,0.02468,0.024922,0.024502,0.024658,2833.61
2673,1517425200000,0.024658,0.02496,0.024518,0.02489,1923.1
2674,1517428800000,0.024864,0.024957,0.0248,0.024909,3814.33
2675,1517432400000,0.024851,0.024998,0.024811,0.024972,5888.97
2676,1517436000000,0.024972,0.025131,0.024817,0.025061,1267.19
2677,1517439600000,0.025061,0.025798,0.02504,0.025731,9531.16
2678,1517443200000,0.025731,0.025731,0.025207,0.025341,2800.23
2679,1517446800000,0.025232,0.02536,0.025044,0.025088,2892.62
2680,1517450400000,0.025088,0.025088,0.024759,0.024759,5361.47
2681,1517454000000,0.024759,0.024861,0.0245,0.0245,8943.13
2682,1517457600000,0.0245,0.024655,0.0245,0.024624,4899.58
2683,1517461200000,0.024628,0.024739,0.024501,0.024511,1594.74
2684,1517464800000,0.024501,0.024577,0.02425,0.024399,3096.47
2685,1517468400000,0.024399,0.024579,0.024207,0.024569,2465.26
2686,1517472000000,0.02457,0.024803,0.024273,0.024273,5066.73
2687,1517475600000,0.024273,0.024366,0.023556,0.023741,8730.79
2688,1517479200000,0.023737,0.023851,0.0235,0.023651,5669.59
2689,1517482800000,0.023651,0.023687,0.023306,0.023409,2213.63
2690,1517486400000,0.023498,0.023499,0.023,0.023179,4907.26
2691,1517490000000,0.023038,0.02315,0.022303,0.0224,6154.71
2692,1517493600000,0.022401,0.023649,0.022222,0.023333,6974.09
2693,1517497200000,0.023346,0.023957,0.023149,0.0237,3754.59
2694,1517500800000,0.02385,0.024286,0.023384,0.023824,4763.81
2695,1517504400000,0.023823,0.023848,0.022962,0.023434,5419.11
2696,1517508000000,0.023346,0.024044,0.023346,0.0238,1240.04
2697,1517511600000,0.023882,0.024269,0.02382,0.024006,2692.43
2698,1517515200000,0.024006,0.024537,0.023714,0.024347,3653.09
2699,1517518800000,0.024362,0.024484,0.024094,0.024277,3803.59
2700,1517522400000,0.024277,0.024385,0.0241,0.0241,1711.47
2701,1517526000000,0.024101,0.024197,0.023812,0.024076,2203.38
2702,1517529600000,0.024076,0.024195,0.023724,0.023846,5025.64
2703,1517533200000,0.023975,0.024192,0.0237,0.023918,11190.68
2704,1517536800000,0.023916,0.023989,0.023801,0.023803,2800.33
2705,1517540400000,0.023803,0.023952,0.023801,0.023857,2885.39
2706,1517544000000,0.023897,0.023897,0.023531,0.023686,4860.34
2707,1517547600000,0.023609,0.024187,0.023609,0.024179,3607.88
2708,1517551200000,0.02418,0.024498,0.02345,0.023589,6184.84
2709,1517554800000,0.023589,0.0241,0.023545,0.023999,3046.26
2710,1517558400000,0.023828,0.023971,0.023379,0.0237,3608.33
2711,1517562000000,0.0237,0.023955,0.0235,0.023551,7153.54
2712,1517565600000,0.023647,0.023893,0.0235,0.023876,3887.46
2713,1517569200000,0.023875,0.024382,0.0236,0.024085,5039.63
2714,1517572800000,0.024078,0.024605,0.023151,0.023415,11399.8
2715,1517576400000,0.0234,0.024218,0.0232,0.02361,11626.19
2716,1517580000000,0.02361,0.0245,0.02361,0.024134,10526.38
2717,1517583600000,0.024254,0.024384,0.023799,0.024211,3514.23
2718,1517587200000,0.024111,0.025082,0.024095,0.024983,5491.43
2719,1517590800000,0.024983,0.025088,0.024605,0.024879,4312.41
2720,1517594400000,0.02487,0.025187,0.024677,0.02508,2421.22
2721,1517598000000,0.025076,0.025181,0.024705,0.024705,3892.8
2722,1517601600000,0.024855,0.024975,0.02465,0.024783,1065.43
2723,1517605200000,0.024783,0.024871,0.024301,0.0248,2422.29
2724,1517608800000,0.024841,0.025321,0.0248,0.025199,2376.64
2725,1517612400000,0.025278,0.025555,0.025,0.025196,2893.54
2726,1517616000000,0.025126,0.025252,0.024572,0.024572,1376.8
2727,1517619600000,0.024719,0.024849,0.024459,0.024679,1432.77
2728,1517623200000,0.024763,0.024764,0.024456,0.02449,751.49
2729,1517626800000,0.024492,0.024579,0.024201,0.024468,2111.9
