,ts,open,high,low,close,volume
2689,1520622000000,0.046091,0.04615,0.0453,0.045967,900.32
2690,1520625600000,0.045925,0.046826,0.045576,0.04636,969.83
2691,1520629200000,0.046361,0.049199,0.04636,0.048234,2642.87
2692,1520632800000,0.047849,0.048994,0.04672,0.047964,2263.22
2693,1520636400000,0.047946,0.04872,0.046695,0.047715,2291.65
2694,1520640000000,0.04771,0.04771,0.045983,0.046795,1418.51
2695,1520643600000,0.04684,0.047011,0.046141,0.046255,1029.64
2696,1520647200000,0.04631,0.047317,0.046292,0.046951,1297.14
2697,1520650800000,0.046993,0.047486,0.046617,0.047426,848.3
2698,1520654400000,0.047426,0.048292,0.047113,0.0479,1010.24
2699,1520658000000,0.048076,0.049999,0.048076,0.049825,1695.88
2700,1520661600000,0.049897,0.051,0.049707,0.050999,992.76
2701,1520665200000,0.050999,0.052269,0.050404,0.052014,1574.2
2702,1520668800000,0.051784,0.051784,0.049783,0.0509,1349.69
2703,1520672400000,0.0509,0.0522,0.049927,0.050648,1280.22
2704,1520676000000,0.050646,0.050648,0.049229,0.049766,685.49
2705,1520679600000,0.049761,0.050375,0.0488,0.049185,822.43
2706,1520683200000,0.049185,0.04995,0.048939,0.049566,332.91
2707,1520686800000,0.0495,0.0502,0.049153,0.050198,504.3
2708,1520690400000,0.050095,0.0501,0.049,0.049,810.19
2709,1520694000000,0.049415,0.05028,0.0487,0.048982,706.12
2710,1520697600000,0.048957,0.049498,0.048309,0.048719,666.27
2711,1520701200000,0.048391,0.04888,0.047102,0.047805,1234.21
2712,1520704800000,0.047491,0.049434,0.04625,0.047611,3758.62
2713,1520708400000,0.047611,0.047611,0.046255,0.046781,761.89
2714,1520712000000,0.04696,0.047048,0.0455,0.045832,1406.02
2715,1520715600000,0.045831,0.047046,0.0457,0.046746,1524.58
2716,1520719200000,0.046746,0.047869,0.046269,0.047488,1155.75
2717,1520722800000,0.047595,0.049308,0.047595,0.047777,1137.28
2718,1520726400000,0.047933,0.047933,0.046012,0.046698,1400.7
2719,1520730000000,0.046699,0.04804,0.046498,0.046966,753.1
2720,1520733600000,0.046935,0.048049,0.04651,0.047998,523.7
2721,1520737200000,0.047766,0.04837,0.047403,0.04804,675.08
2722,1520740800000,0.048233,0.049999,0.048042,0.048685,1496.4
2723,1520744400000,0.048714,0.049669,0.048441,0.048737,464.74
2724,1520748000000,0.048519,0.049007,0.0478,0.048024,571.85
2725,1520751600000,0.048024,0.048465,0.047201,0.047201,417.89
2726,1520755200000,0.047108,0.047915,0.046722,0.047801,256.79
2727,1520758800000,0.047801,0.047844,0.047009,0.047009,744.21
2728,1520762400000,0.04717,0.047459,0.047,0.047453,272.34
2729,1520766000000,0.047452,0.047877,0.046993,0.047675,296.82
2730,1520769600000,0.047876,0.04831,0.04742,0.048264,510.09
2731,1520773200000,0.048313,0.049142,0.048008,0.048976,655.62
2732,1520776800000,0.048976,0.048976,0.047802,0.047997,709.75
2733,1520780400000,0.047986,0.048467,0.047591,0.047636,1160.56
2734,1520784000000,0.047636,0.048167,0.047357,0.048071,618.74
2735,1520787600000,0.048071,0.048772,0.048012,0.048537,716.63
2736,1520791200000,0.048539,0.05028,0.048392,0.049585,2874.59
2737,1520794800000,0.049668,0.050111,0.049102,0.049311,791.39
2738,1520798400000,0.049311,0.049562,0.048771,0.04899,1480.59
2739,1520802000000,0.04899,0.049335,0.048264,0.048942,889.13
2740,1520805600000,0.048942,0.048999,0.048402,0.04899,449.99
2741,1520809200000,0.048742,0.048757,0.047538,0.04804,792.19
2742,1520812800000,0.047815,0.048227,0.046728,0.047298,1276.12
2743,1520816400000,0.047298,0.048372,0.047014,0.04713,780.53
2744,1520820000000,0.047161,0.047644,0.046803,0.04727,558.87
2745,1520823600000,0.047571,0.047785,0.047228,0.047677,427.25
2746,1520827200000,0.047685,0.048014,0.047292,0.0474,608.89
2747,1520830800000,0.047399,0.047904,0.047359,0.047786,325.81
2748,1520834400000,0.047466,0.047597,0.046728,0.046728,782.81
2749,1520838000000,0.046944,0.047408,0.046625,0.046844,593.47
2750,1520841600000,0.046693,0.047599,0.0465,0.047076,441.93
2751,1520845200000,0.047141,0.047269,0.0465,0.046886,490.0
2752,1520848800000,0.046886,0.047326,0.045794,0.045901,1230.42
2753,1520852400000,0.045901,0.047472,0.045901,0.046641,1215.17
2754,1520856000000,0.04664,0.04664,0.045019,0.045639,1822.77
2755,1520859600000,0.045639,0.046068,0.044882,0.045654,1954.8
2756,1520863200000,0.045654,0.046221,0.044781,0.045283,1846.62
2757,1520866800000,0.045301,0.04696,0.045002,0.04508,2257.06
2758,1520870400000,0.04508,0.0466,0.0443,0.045231,2049.03
2759,1520874000000,0.045231,0.045415,0.04436,0.044923,1565.31
2760,1520877600000,0.044787,0.047009,0.044787,0.045511,1204.5
2761,1520881200000,0.045194,0.045515,0.044053,0.044745,2021.67
2762,1520884800000,0.044745,0.04541,0.04432,0.045141,1866.28
2763,1520888400000,0.045028,0.045399,0.044519,0.044886,879.44
2764,1520892000000,0.044891,0.04524,0.04454,0.044921,571.46
2765,1520895600000,0.044921,0.046263,0.044452,0.045834,1644.37
2766,1520899200000,0.045834,0.046579,0.045142,0.046049,938.97
2767,1520902800000,0.046167,0.04675,0.045542,0.04675,443.33
2768,1520906400000,0.046496,0.047252,0.045917,0.04649,639.83
2769,1520910000000,0.046492,0.046902,0.045784,0.045979,704.5
2770,1520913600000,0.045717,0.047,0.045376,0.046363,912.73
2771,1520917200000,0.046364,0.046667,0.0451,0.045383,990.89
2772,1520920800000,0.045383,0.045629,0.044362,0.045439,644.21
2773,1520924400000,0.0455,0.045729,0.044362,0.044585,1258.88
2774,1520928000000,0.044584,0.044584,0.043319,0.04371,2317.43
2775,1520931600000,0.04371,0.044067,0.043122,0.043478,929.65
2776,1520935200000,0.043476,0.043478,0.042297,0.042297,1517.44
2777,1520938800000,0.04228,0.043782,0.04175,0.043184,2758.93
2778,1520942400000,0.043189,0.043511,0.0416,0.041778,1064.44
2779,1520946000000,0.041777,0.043,0.04063,0.040945,3639.81
2780,1520949600000,0.040943,0.042,0.039,0.040768,7400.82
2781,1520953200000,0.040768,0.041925,0.03997,0.041763,2966.7
2782,1520956800000,0.041832,0.04301,0.041123,0.042308,3079.24
2783,1520960400000,0.042303,0.04264,0.041,0.041528,1410.69
2784,1520964000000,0.041528,0.04154,0.040122,0.041146,2827.63
2785,1520967600000,0.041136,0.041991,0.040911,0.041637,1102.06
2786,1520971200000,0.041637,0.042497,0.041155,0.041979,1714.85
2787,1520974800000,0.041978,0.042559,0.041757,0.042248,994.52
2788,1520978400000,0.042271,0.042665,0.042088,0.042485,1062.82
2789,1520982000000,0.042637,0.043434,0.042455,0.043434,1187.4
2790,1520985600000,0.043445,0.04361,0.042009,0.042593,1961.09
2791,1520989200000,0.042593,0.0434,0.041843,0.042,2551.43
2792,1520992800000,0.042,0.042316,0.040592,0.041145,1265.31
2793,1520996400000,0.041269,0.04198,0.040913,0.041667,766.11
2794,1521000000000,0.041667,0.041985,0.04025,0.04025,1191.3
2795,1521003600000,0.04025,0.04129,0.04,0.040691,1950.11
2796,1521007200000,0.040694,0.040871,0.040121,0.040318,980.63
2797,1521010800000,0.040303,0.040857,0.04,0.04001,762.11
2798,1521014400000,0.040004,0.0419,0.039752,0.040696,1040.85
2799,1521018000000,0.040725,0.0419,0.040378,0.041643,1467.29
2800,1521021600000,0.0418,0.042001,0.03981,0.040372,1466.97
2801,1521025200000,0.040523,0.040616,0.03985,0.040328,989.4
2802,1521028800000,0.040328,0.040498,0.039612,0.040262,763.21
2803,1521032400000,0.040399,0.040399,0.0392,0.039444,3131.46
2804,1521036000000,0.039443,0.040685,0.039059,0.040685,1691.67
2805,1521039600000,0.040679,0.042,0.040151,0.0402,2829.04
2806,1521043200000,0.040476,0.040965,0.04,0.040176,986.01
2807,1521046800000,0.040163,0.040211,0.039428,0.03994,1430.7
2808,1521050400000,0.04,0.040215,0.038,0.039545,3516.18
2809,1521054000000,0.039647,0.040089,0.039452,0.039706,754.15
2810,1521057600000,0.039698,0.040454,0.039544,0.039701,1296.06
2811,1521061200000,0.0397,0.040065,0.038001,0.038002,2379.18
2812,1521064800000,0.038002,0.041986,0.038002,0.039475,2152.08
2813,1521068400000,0.039665,0.039665,0.038002,0.038002,1550.75
2814,1521072000000,0.038002,0.038762,0.03726,0.037889,2088.61
2815,1521075600000,0.037984,0.03799,0.037283,0.037838,1234.63
2816,1521079200000,0.037725,0.03798,0.037123,0.037585,1372.7
2817,1521082800000,0.0375,0.037774,0.036665,0.037002,1594.07
2818,1521086400000,0.037002,0.037247,0.0359,0.0359,1000.07
2819,1521090000000,0.0359,0.036095,0.035003,0.035219,1730.62
2820,1521093600000,0.035224,0.036865,0.035224,0.036716,971.5
2821,1521097200000,0.036999,0.04,0.036464,0.039575,2504.64
2822,1521100800000,0.039576,0.039819,0.037202,0.039027,2383.16
2823,1521104400000,0.039027,0.04096,0.038578,0.040609,1293.64
2824,1521108000000,0.040681,0.041557,0.0395,0.041328,1507.53
2825,1521111600000,0.041328,0.041328,0.039848,0.040261,2622.52
2826,1521115200000,0.04021,0.040772,0.039424,0.040351,1114.66
2827,1521118800000,0.040233,0.041596,0.039475,0.041465,1064.05
2828,1521122400000,0.041457,0.041843,0.03948,0.039833,3099.43
2829,1521126000000,0.039809,0.039809,0.037804,0.038205,3314.43
2830,1521129600000,0.038205,0.038825,0.037808,0.038018,1471.09
2831,1521133200000,0.038018,0.039669,0.03787,0.038864,1021.01
2832,1521136800000,0.038702,0.039208,0.0375,0.0381,1040.7
2833,1521140400000,0.0382,0.039272,0.038052,0.038742,761.11
2834,1521144000000,0.038742,0.038742,0.037677,0.038,610.29
2835,1521147600000,0.038079,0.03882,0.036768,0.037345,1106.32
2836,1521151200000,0.037359,0.038115,0.037359,0.037825,417.05
2837,1521154800000,0.037825,0.038117,0.03701,0.037671,533.45
2838,1521158400000,0.037695,0.038117,0.036755,0.036925,1102.54
2839,1521162000000,0.036907,0.037424,0.036074,0.036257,1169.29
2840,1521165600000,0.036257,0.03677,0.036105,0.036181,518.2
2841,1521169200000,0.036351,0.0377,0.035859,0.03671,1088.05
2842,1521172800000,0.03705,0.0396,0.036998,0.039157,2457.85
2843,1521176400000,0.039391,0.040475,0.038666,0.03939,1873.96
2844,1521180000000,0.039145,0.039323,0.037907,0.038755,975.23
2845,1521183600000,0.038755,0.038755,0.0374,0.038218,1433.41
2846,1521187200000,0.038213,0.038362,0.037151,0.038361,944.46
2847,1521190800000,0.038201,0.038589,0.037664,0.037919,948.49
2848,1521194400000,0.038124,0.038124,0.037351,0.037931,453.15
2849,1521198000000,0.037878,0.039012,0.037878,0.037967,703.99
2850,1521201600000,0.038135,0.039,0.037951,0.038296,571.15
2851,1521205200000,0.038296,0.039157,0.038257,0.038317,1544.57
2852,1521208800000,0.038314,0.039,0.038257,0.038532,803.15
2853,1521212400000,0.038762,0.0395,0.038533,0.039087,776.22
2854,1521216000000,0.039049,0.040521,0.039046,0.040362,2108.04
2855,1521219600000,0.040362,0.0415,0.040186,0.040489,3625.12
2856,1521223200000,0.040186,0.040369,0.039481,0.039833,1040.53
2857,1521226800000,0.039832,0.040249,0.039289,0.039579,986.76
2858,1521230400000,0.03958,0.0411,0.03958,0.040749,2006.46
2859,1521234000000,0.0405,0.046289,0.0405,0.044144,14095.93
2860,1521237600000,0.044484,0.046915,0.043102,0.043848,9060.88
2861,1521241200000,0.04417,0.044214,0.04235,0.043024,2150.7
2862,1521244800000,0.043077,0.044871,0.042194,0.044359,3737.09
2863,1521248400000,0.044354,0.044498,0.042258,0.042817,1530.43
2864,1521252000000,0.043191,0.044113,0.042817,0.044079,1432.59
2865,1521255600000,0.044079,0.044958,0.042451,0.043058,1956.44
2866,1521259200000,0.043054,0.043934,0.04265,0.042957,1208.68
2867,1521262800000,0.042845,0.042987,0.042419,0.042456,468.85
2868,1521266400000,0.042456,0.043469,0.0424,0.043104,1918.55
2869,1521270000000,0.043104,0.043104,0.042535,0.042865,696.59
2870,1521273600000,0.042865,0.0439,0.042802,0.043608,1178.33
2871,1521277200000,0.043608,0.0455,0.043608,0.045082,1849.17
2872,1521280800000,0.045081,0.045955,0.044722,0.044735,1357.01
2873,1521284400000,0.044986,0.045954,0.044986,0.045163,1429.76
2874,1521288000000,0.045575,0.045575,0.043283,0.043564,1631.26
2875,1521291600000,0.04391,0.044893,0.043565,0.044572,1673.46
2876,1521295200000,0.044605,0.044877,0.044005,0.044451,717.17
2877,1521298800000,0.044446,0.044741,0.042366,0.042366,1879.21
2878,1521302400000,0.0424,0.045908,0.039503,0.043503,5759.71
2879,1521306000000,0.043503,0.0452,0.043503,0.044521,1841.27
2880,1521309600000,0.044682,0.044928,0.043889,0.043889,1177.91
2881,1521313200000,0.043892,0.044785,0.043587,0.044161,1091.34
2882,1521316800000,0.044498,0.044813,0.043571,0.044236,1245.13
2883,1521320400000,0.044026,0.044999,0.043626,0.043915,986.32
2884,1521324000000,0.043915,0.044651,0.042514,0.043187,2900.14
2885,1521327600000,0.043185,0.043294,0.042564,0.043293,1196.09
2886,1521331200000,0.043293,0.044135,0.043029,0.043162,1599.19
2887,1521334800000,0.043175,0.043347,0.041855,0.041947,1714.08
2888,1521338400000,0.041941,0.04423,0.041937,0.043634,1572.78
2889,1521342000000,0.043698,0.04424,0.043074,0.043376,659.61
2890,1521345600000,0.043303,0.044231,0.042941,0.044003,338.68
2891,1521349200000,0.044096,0.0464,0.044096,0.044483,1447.61
2892,1521352800000,0.044483,0.045772,0.044483,0.045678,504.41
2893,1521356400000,0.045475,0.046,0.044044,0.044703,597.16
2894,1521360000000,0.044373,0.045353,0.044105,0.044904,695.39
2895,1521363600000,0.045127,0.045127,0.044358,0.044649,592.97
2896,1521367200000,0.044436,0.0446,0.042736,0.043679,1470.56
2897,1521370800000,0.043386,0.0445,0.042954,0.043541,1673.22
2898,1521374400000,0.043541,0.0443,0.042942,0.04384,690.3
2899,1521378000000,0.04384,0.044766,0.04384,0.044301,1528.15
2900,1521381600000,0.044308,0.044308,0.041896,0.041929,2702.36
2901,1521385200000,0.042514,0.043977,0.042116,0.043533,2226.84
2902,1521388800000,0.043605,0.043713,0.041831,0.042599,2753.81
2903,1521392400000,0.042598,0.043832,0.042,0.042975,1574.7
2904,1521396000000,0.042976,0.045179,0.042976,0.044776,2734.7
2905,1521399600000,0.044999,0.045362,0.044321,0.044532,1034.12
2906,1521403200000,0.044589,0.045448,0.0441,0.045178,852.98
2907,1521406800000,0.045178,0.047899,0.044807,0.046818,4595.95
2908,1521410400000,0.046818,0.04735,0.045708,0.04655,2354.93
2909,1521414000000,0.046821,0.046821,0.045014,0.046029,2347.74
2910,1521417600000,0.046029,0.046999,0.045516,0.046238,1534.95
2911,1521421200000,0.045945,0.046786,0.0455,0.046499,1074.53
2912,1521424800000,0.046741,0.047484,0.046422,0.046606,642.26
2913,1521428400000,0.046609,0.047358,0.046512,0.047159,227.89
2914,1521432000000,0.047358,0.047747,0.047007,0.047741,517.56
2915,1521435600000,0.047741,0.049,0.0473,0.048,2025.2
2916,1521439200000,0.047997,0.048499,0.047458,0.048499,753.58
2917,1521442800000,0.048499,0.048499,0.047383,0.047383,408.43
2918,1521446400000,0.047326,0.04845,0.04701,0.048289,763.85
2919,1521450000000,0.048037,0.0488,0.047881,0.048648,472.71
2920,1521453600000,0.048648,0.048648,0.047555,0.047821,1870.17
2921,1521457200000,0.047821,0.047999,0.047064,0.047471,500.56
2922,1521460800000,0.047759,0.048269,0.0477,0.048243,516.65
2923,1521464400000,0.048272,0.049818,0.048018,0.049769,1277.93
2924,1521468000000,0.049463,0.049781,0.048936,0.049412,1321.89
2925,1521471600000,0.049412,0.04975,0.0482,0.048448,2198.15
2926,1521475200000,0.048201,0.048444,0.04721,0.048181,1502.31
2927,1521478800000,0.048181,0.0485,0.047477,0.048399,1111.43
2928,1521482400000,0.048121,0.0485,0.048,0.048243,288.18
2929,1521486000000,0.048505,0.048609,0.048207,0.048267,757.96
2930,1521489600000,0.04835,0.048769,0.048287,0.0484,505.61
2931,1521493200000,0.048399,0.048578,0.047623,0.048049,675.15
2932,1521496800000,0.04805,0.0484,0.047624,0.048261,930.4
2933,1521500400000,0.047989,0.0484,0.047415,0.048008,1064.77
2934,1521504000000,0.048007,0.048024,0.047305,0.04777,811.36
2935,1521507600000,0.04777,0.047823,0.047305,0.047579,455.12
2936,1521511200000,0.047356,0.047886,0.047306,0.047855,564.03
2937,1521514800000,0.047806,0.047806,0.04701,0.047393,1370.06
2938,1521518400000,0.047393,0.048022,0.04725,0.047998,597.31
2939,1521522000000,0.047595,0.047978,0.046755,0.047615,660.1
2940,1521525600000,0.047977,0.048004,0.046754,0.047241,565.58
2941,1521529200000,0.047231,0.04771,0.047021,0.047548,495.78
2942,1521532800000,0.047768,0.0487,0.047138,0.048645,1304.83
2943,1521536400000,0.048645,0.048929,0.047762,0.048695,1564.11
2944,1521540000000,0.048666,0.048951,0.048408,0.048692,378.7
2945,1521543600000,0.048897,0.049485,0.048678,0.049127,456.87
2946,1521547200000,0.049128,0.049389,0.04824,0.048466,853.66
2947,1521550800000,0.048466,0.048664,0.047601,0.048343,1264.84
2948,1521554400000,0.04854,0.048838,0.048088,0.048199,542.15
2949,1521558000000,0.048447,0.048821,0.048207,0.048447,409.48
2950,1521561600000,0.048447,0.048447,0.0475,0.048295,955.68
2951,1521565200000,0.048063,0.048398,0.047843,0.04803,696.85
2952,1521568800000,0.04803,0.048615,0.04765,0.047951,554.3
2953,1521572400000,0.047997,0.0485,0.047681,0.047968,531.73
2954,1521576000000,0.047835,0.048309,0.04735,0.047686,1124.05
2955,1521579600000,0.047686,0.048114,0.0476,0.0481,404.4
2956,1521583200000,0.0481,0.048378,0.047618,0.048218,713.49
2957,1521586800000,0.048214,0.048594,0.047934,0.048078,900.12
2958,1521590400000,0.048079,0.048463,0.047777,0.04781,346.07
2959,1521594000000,0.048,0.048634,0.047846,0.04827,369.04
2960,1521597600000,0.04827,0.04827,0.047617,0.048022,399.34
2961,1521601200000,0.047822,0.047822,0.047174,0.047174,921.12
2962,1521604800000,0.047473,0.047473,0.045813,0.0471,1746.58
2963,1521608400000,0.0471,0.047616,0.046388,0.04692,1434.7
2964,1521612000000,0.047252,0.047252,0.046259,0.0465,653.76
2965,1521615600000,0.0465,0.047251,0.046256,0.046944,406.77
2966,1521619200000,0.046695,0.047282,0.0454,0.047037,1976.79
2967,1521622800000,0.046621,0.047411,0.046621,0.047218,777.25
2968,1521626400000,0.047218,0.047445,0.04688,0.0472,427.32
2969,1521630000000,0.047194,0.047194,0.046541,0.046541,268.21
2970,1521633600000,0.046541,0.048203,0.046252,0.04662,1376.01
2971,1521637200000,0.04662,0.046714,0.045813,0.046187,1466.13
2972,1521640800000,0.046178,0.046536,0.045763,0.046074,647.33
2973,1521644400000,0.046068,0.046302,0.045885,0.046,430.92
2974,1521648000000,0.046,0.046475,0.045772,0.046053,936.56
2975,1521651600000,0.046288,0.046502,0.045858,0.045858,784.21
2976,1521655200000,0.045857,0.046316,0.04551,0.046316,468.88
2977,1521658800000,0.046094,0.046094,0.045509,0.045674,857.89
2978,1521662400000,0.045941,0.046215,0.045152,0.045387,754.59
2979,1521666000000,0.045384,0.046999,0.045153,0.046008,1394.52
2980,1521669600000,0.046119,0.046732,0.0455,0.045685,771.01
2981,1521673200000,0.045685,0.046544,0.045206,0.046303,969.77
2982,1521676800000,0.04626,0.0463,0.045849,0.04604,228.35
2983,1521680400000,0.04604,0.046238,0.0457,0.045744,259.22
2984,1521684000000,0.045828,0.046077,0.045246,0.045266,713.39
2985,1521687600000,0.045246,0.045641,0.04505,0.045389,417.88
2986,1521691200000,0.045385,0.046705,0.045205,0.046227,520.77
2987,1521694800000,0.046005,0.046929,0.045923,0.046084,486.71
2988,1521698400000,0.046111,0.046523,0.045803,0.046283,158.41
2989,1521702000000,0.046196,0.046909,0.045874,0.046599,372.72
2990,1521705600000,0.046378,0.046659,0.04621,0.046301,385.83
2991,1521709200000,0.046301,0.04665,0.045,0.046379,1664.32
2992,1521712800000,0.046379,0.047111,0.045,0.046437,2080.45
2993,1521716400000,0.046617,0.0471,0.045884,0.0464,558.49
2994,1521720000000,0.04613,0.04636,0.045859,0.046004,347.82
2995,1521723600000,0.046181,0.04631,0.045859,0.045859,801.37
2996,1521727200000,0.045992,0.046276,0.045,0.045605,1337.23
2997,1521730800000,0.045347,0.046588,0.045,0.046218,1205.13
2998,1521734400000,0.046003,0.0471,0.045903,0.046793,1043.67
2999,1521738000000,0.046346,0.04705,0.04631,0.046771,183.54
3000,1521741600000,0.047048,0.047723,0.046397,0.046768,1044.04
3001,1521745200000,0.046814,0.047145,0.046023,0.047145,906.29
3002,1521748800000,0.046961,0.047176,0.045896,0.046243,554.69
3003,1521752400000,0.046243,0.046481,0.045669,0.045781,468.45
3004,1521756000000,0.045759,0.046102,0.0449,0.045319,3493.63
3005,1521759600000,0.045319,0.046558,0.0451,0.045586,553.17
3006,1521763200000,0.045911,0.0469,0.045213,0.045859,748.73
3007,1521766800000,0.045718,0.046084,0.045052,0.045977,763.61
3008,1521770400000,0.045929,0.045978,0.044231,0.044852,1564.87
3009,1521774000000,0.044852,0.045925,0.044792,0.045185,1673.42
3010,1521777600000,0.044877,0.0454,0.044503,0.044791,417.44
3011,1521781200000,0.044787,0.04518,0.044011,0.044576,991.42
3012,1521784800000,0.044576,0.044903,0.044,0.044633,1601.77
3013,1521788400000,0.044633,0.044996,0.044401,0.04453,624.13
3014,1521792000000,0.04453,0.04482,0.044052,0.0445,293.01
3015,1521795600000,0.044516,0.044845,0.044516,0.044651,150.16
3016,1521799200000,0.044839,0.04501,0.044578,0.044913,321.18
3017,1521802800000,0.044844,0.045396,0.044705,0.045274,442.59
3018,1521806400000,0.045003,0.045624,0.044052,0.045624,944.54
3019,1521810000000,0.045932,0.046295,0.045477,0.045922,687.39
3020,1521813600000,0.045992,0.0471,0.045112,0.046844,2648.27
3021,1521817200000,0.046841,0.046843,0.04504,0.046101,805.67
3022,1521820800000,0.0461,0.049199,0.045551,0.04877,3645.42
3023,1521824400000,0.048774,0.05491,0.048363,0.049702,12849.4
3024,1521828000000,0.049989,0.049989,0.048363,0.049014,3178.43
3025,1521831600000,0.049211,0.051998,0.049156,0.05011,2453.01
3026,1521835200000,0.05011,0.050358,0.049014,0.04939,1570.34
3027,1521838800000,0.049165,0.050382,0.049165,0.05,1157.48
3028,1521842400000,0.050331,0.051496,0.0487,0.049343,2315.59
3029,1521846000000,0.049343,0.049837,0.048363,0.049283,1411.93
3030,1521849600000,0.048945,0.049236,0.048127,0.048713,1590.16
3031,1521853200000,0.048712,0.04879,0.048249,0.048781,411.33
3032,1521856800000,0.048781,0.049031,0.048253,0.048984,353.92
3033,1521860400000,0.048978,0.049041,0.0485,0.048526,597.71
3034,1521864000000,0.048489,0.049041,0.048488,0.048798,686.95
3035,1521867600000,0.048537,0.048588,0.047606,0.048175,1326.37
3036,1521871200000,0.047883,0.048175,0.04744,0.047769,827.1
3037,1521874800000,0.047769,0.048351,0.04735,0.04778,373.75
3038,1521878400000,0.04778,0.048589,0.04778,0.048589,308.46
3039,1521882000000,0.048636,0.048763,0.048109,0.0483,392.4
3040,1521885600000,0.048319,0.048638,0.047686,0.04831,505.62
3041,1521889200000,0.048307,0.048798,0.048113,0.048597,267.11
3042,1521892800000,0.04839,0.048541,0.04798,0.048039,240.65
3043,1521896400000,0.048226,0.048718,0.047977,0.048471,308.99
3044,1521900000000,0.048471,0.049421,0.048424,0.049421,572.2
3045,1521903600000,0.049293,0.049734,0.0484,0.048514,1141.11
3046,1521907200000,0.04868,0.048845,0.047821,0.048327,720.88
3047,1521910800000,0.048327,0.048589,0.048014,0.048332,1205.5
3048,1521914400000,0.048347,0.04911,0.048004,0.048738,2950.1
3049,1521918000000,0.048638,0.04911,0.048331,0.048597,1226.02
3050,1521921600000,0.048597,0.0487,0.048423,0.048501,277.84
3051,1521925200000,0.048441,0.0485,0.047294,0.047943,1535.13
3052,1521928800000,0.047943,0.04795,0.047375,0.047461,1190.19
3053,1521932400000,0.04779,0.0482,0.047,0.047633,487.99
3054,1521936000000,0.047741,0.04808,0.047353,0.04808,619.42
3055,1521939600000,0.047556,0.048535,0.047555,0.047671,583.43
3056,1521943200000,0.047815,0.0481,0.047815,0.04785,224.13
3057,1521946800000,0.047856,0.048056,0.047817,0.047852,162.66
3058,1521950400000,0.047858,0.048099,0.047858,0.048098,138.84
3059,1521954000000,0.048097,0.048292,0.047819,0.048267,206.21
3060,1521957600000,0.048051,0.0488,0.048051,0.04833,577.82
3061,1521961200000,0.048334,0.048334,0.047656,0.047799,431.77
3062,1521964800000,0.047757,0.048125,0.047594,0.048048,337.57
3063,1521968400000,0.04805,0.048554,0.04805,0.048554,188.35
3064,1521972000000,0.04835,0.04871,0.047912,0.04794,173.4
3065,1521975600000,0.047974,0.048339,0.047903,0.048016,212.66
3066,1521979200000,0.048299,0.048299,0.0479,0.048242,208.71
3067,1521982800000,0.048237,0.048282,0.047801,0.048164,188.67
3068,1521986400000,0.048164,0.048216,0.04792,0.04792,364.52
3069,1521990000000,0.048185,0.048216,0.047918,0.047918,243.05
3070,1521993600000,0.048127,0.048665,0.0479,0.048304,490.91
3071,1521997200000,0.048666,0.048797,0.048074,0.04815,526.27
3072,1522000800000,0.04831,0.048462,0.048113,0.048263,1214.89
3073,1522004400000,0.048279,0.048701,0.048263,0.0487,2320.23
3074,1522008000000,0.0487,0.051986,0.0487,0.050201,4271.65
3075,1522011600000,0.0502,0.050326,0.048357,0.04876,892.57
3076,1522015200000,0.048948,0.049847,0.048366,0.048831,500.67
3077,1522018800000,0.049212,0.049891,0.048946,0.049867,291.54
3078,1522022400000,0.049859,0.049895,0.049352,0.04954,250.64
3079,1522026000000,0.04945,0.0513,0.04945,0.050729,592.82
3080,1522029600000,0.0505,0.0528,0.050328,0.0524,1265.22
3081,1522033200000,0.05196,0.052006,0.050943,0.0513,825.59
3082,1522036800000,0.05139,0.052353,0.0509,0.051867,751.23
3083,1522040400000,0.052222,0.0529,0.051896,0.052627,556.05
3084,1522044000000,0.052619,0.052619,0.051301,0.051732,488.95
3085,1522047600000,0.051587,0.051935,0.051299,0.05161,142.67
3086,1522051200000,0.05161,0.051823,0.050671,0.05068,781.22
3087,1522054800000,0.050875,0.051413,0.04922,0.049612,1352.55
3088,1522058400000,0.049605,0.050906,0.049495,0.050397,627.85
3089,1522062000000,0.050396,0.051095,0.04926,0.049496,1237.69
3090,1522065600000,0.050023,0.050083,0.04924,0.049711,476.98
3091,1522069200000,0.049711,0.0501,0.049511,0.0501,192.19
3092,1522072800000,0.050099,0.051406,0.049932,0.050837,827.9
3093,1522076400000,0.050375,0.05148,0.050318,0.050525,2553.88
3094,1522080000000,0.050315,0.050526,0.049449,0.050028,2922.17
3095,1522083600000,0.050075,0.050727,0.048962,0.049848,1290.53
3096,1522087200000,0.049822,0.050303,0.048719,0.04938,514.37
3097,1522090800000,0.04938,0.049384,0.048295,0.048802,995.42
3098,1522094400000,0.048992,0.049381,0.048556,0.048897,497.71
3099,1522098000000,0.049119,0.049351,0.048677,0.049,519.79
3100,1522101600000,0.048773,0.05165,0.048667,0.051,1360.86
3101,1522105200000,0.051126,0.051829,0.05039,0.050494,686.02
3102,1522108800000,0.05039,0.051072,0.04998,0.050442,476.59
3103,1522112400000,0.050624,0.050756,0.04972,0.04972,525.45
3104,1522116000000,0.049721,0.05022,0.049459,0.05022,616.21
3105,1522119600000,0.050465,0.050543,0.050085,0.050445,311.8
3106,1522123200000,0.050156,0.050974,0.050049,0.050049,500.75
3107,1522126800000,0.050153,0.050492,0.049499,0.050328,665.8
