,ts,open,high,low,close,volume
2558,1514581200000,0.0205,0.02136,0.020236,0.0205,4728.81
2559,1514584800000,0.0205,0.02136,0.020313,0.020665,3242.22
2560,1514588400000,0.020663,0.020663,0.020098,0.020504,2001.02
2561,1514592000000,0.020479,0.020479,0.019203,0.019332,3469.04
2562,1514595600000,0.019332,0.020414,0.01923,0.019429,2588.88
2563,1514599200000,0.019429,0.019609,0.018601,0.0188,3182.33
2564,1514602800000,0.018797,0.0199,0.018606,0.01955,971.94
2565,1514606400000,0.01955,0.02065,0.0195,0.01972,1636.02
2566,1514610000000,0.01972,0.01972,0.019222,0.019223,732.48
2567,1514613600000,0.019223,0.019969,0.019223,0.019661,592.79
2568,1514617200000,0.019951,0.019951,0.019224,0.0193,3140.52
2569,1514620800000,0.019456,0.0205,0.019223,0.019954,2647.59
2570,1514624400000,0.019706,0.020298,0.019223,0.01949,2560.86
2571,1514628000000,0.01949,0.01971,0.01901,0.019028,1834.34
2572,1514631600000,0.019298,0.019738,0.018865,0.019225,2831.64
2573,1514635200000,0.019224,0.019225,0.0184,0.0184,2592.39
2574,1514638800000,0.018449,0.018804,0.018,0.01815,1948.78
2575,1514642400000,0.018152,0.018826,0.018075,0.018155,1046.92
2576,1514646000000,0.018155,0.018535,0.01789,0.01802,1994.81
2577,1514649600000,0.01812,0.018532,0.0179,0.018302,2804.32
2578,1514653200000,0.017911,0.019478,0.0179,0.018336,4836.19
2579,1514656800000,0.018443,0.0189,0.018336,0.018337,2573.6
2580,1514660400000,0.018435,0.0188,0.018336,0.018508,1829.73
2581,1514664000000,0.0186,0.019,0.018509,0.019,2457.81
2582,1514667600000,0.019,0.0195,0.018558,0.018947,3482.36
2583,1514671200000,0.018561,0.018903,0.0183,0.018735,1533.65
2584,1514674800000,0.018462,0.0191,0.018319,0.018528,2563.85
2585,1514678400000,0.01833,0.018881,0.018075,0.018639,1168.19
2586,1514682000000,0.018639,0.0195,0.018511,0.018691,1498.96
2587,1514685600000,0.018736,0.019114,0.018652,0.018654,1038.4
2588,1514689200000,0.018654,0.019106,0.018297,0.018541,1865.59
2589,1514692800000,0.018562,0.019,0.018021,0.0185,2648.75
2590,1514696400000,0.0185,0.018921,0.018024,0.0182,1091.67
2591,1514700000000,0.0182,0.0184,0.0179,0.01795,1621.78
2592,1514703600000,0.017961,0.019,0.017961,0.018553,2352.83
2593,1514707200000,0.018476,0.0191,0.018101,0.018322,2121.48
2594,1514710800000,0.018322,0.018588,0.018103,0.018313,735.72
2595,1514714400000,0.01837,0.018835,0.018203,0.018621,1781.83
2596,1514718000000,0.018499,0.019099,0.01825,0.018262,865.85
2597,1514721600000,0.018324,0.018694,0.018242,0.018597,727.57
2598,1514725200000,0.018597,0.0191,0.01844,0.0191,2900.08
2599,1514728800000,0.0191,0.0192,0.018833,0.018833,2731.81
2600,1514732400000,0.018833,0.019,0.0188,0.019,1641.26
2601,1514736000000,0.019,0.019254,0.0187,0.018906,2086.07
2602,1514739600000,0.018769,0.0192,0.01844,0.01885,2070.46
2603,1514743200000,0.018877,0.019255,0.018701,0.018775,1305.39
2604,1514746800000,0.01891,0.019117,0.018651,0.018651,1544.55
2605,1514750400000,0.018857,0.018962,0.01843,0.018832,911.51
2606,1514754000000,0.018947,0.019244,0.01843,0.0191,2245.66
2607,1514757600000,0.019032,0.019253,0.018708,0.019002,1367.15
2608,1514761200000,0.018726,0.019392,0.018707,0.018927,1069.12
2609,1514764800000,0.01878,0.018927,0.0183,0.0187,1668.99
2610,1514768400000,0.0187,0.0187,0.018292,0.0184,1833.69
2611,1514772000000,0.0184,0.0193,0.018292,0.01854,905.03
2612,1514775600000,0.018492,0.019,0.0183,0.018834,1965.17
2613,1514779200000,0.018834,0.019299,0.0185,0.019141,1234.06
2614,1514782800000,0.01904,0.01904,0.0186,0.018775,1035.46
2615,1514786400000,0.018775,0.01943,0.0182,0.01943,1887.6
2616,1514790000000,0.0193,0.020999,0.01905,0.02,8532.77
2617,1514793600000,0.02,0.021084,0.019678,0.021084,4037.54
2618,1514797200000,0.021084,0.021084,0.020076,0.020538,2836.51
2619,1514800800000,0.020648,0.02135,0.020433,0.021001,2923.14
2620,1514804400000,0.021129,0.021139,0.01933,0.020377,3281.35
2621,1514808000000,0.020377,0.020998,0.020237,0.020237,2466.28
2622,1514811600000,0.020241,0.020643,0.019182,0.019985,3291.6
2623,1514815200000,0.019312,0.0213,0.019,0.020622,6398.69
2624,1514818800000,0.0208,0.023,0.020137,0.022749,11332.31
2625,1514822400000,0.022747,0.02302,0.0211,0.021546,9586.95
2626,1514826000000,0.021429,0.02298,0.0211,0.022123,4890.43
2627,1514829600000,0.021973,0.022942,0.021422,0.021422,4327.71
2628,1514833200000,0.021882,0.022243,0.02086,0.02087,4426.71
2629,1514836800000,0.020998,0.021354,0.020749,0.021262,2689.59
2630,1514840400000,0.021262,0.022241,0.020759,0.021432,2033.95
2631,1514844000000,0.021439,0.022239,0.021202,0.021716,2158.2
2632,1514847600000,0.021633,0.021716,0.02065,0.020653,1993.61
2633,1514851200000,0.0207,0.021964,0.02065,0.020738,3566.45
2634,1514854800000,0.020823,0.021499,0.0186,0.019096,5816.55
2635,1514858400000,0.019095,0.019378,0.018,0.018665,4311.8
2636,1514862000000,0.018587,0.019798,0.018231,0.019451,4153.31
2637,1514865600000,0.019451,0.0198,0.0184,0.018747,2844.81
2638,1514869200000,0.018747,0.0189,0.018255,0.018417,1311.04
2639,1514872800000,0.018569,0.019065,0.018106,0.01848,2631.17
2640,1514876400000,0.01848,0.019065,0.01848,0.018888,1857.22
2641,1514880000000,0.018888,0.019318,0.018655,0.018944,2771.92
2642,1514883600000,0.019061,0.0193,0.01866,0.019166,2005.57
2643,1514887200000,0.019166,0.019318,0.018661,0.018773,845.35
2644,1514890800000,0.018666,0.018772,0.0182,0.018483,1780.04
2645,1514894400000,0.018483,0.018771,0.0181,0.018484,1286.48
2646,1514898000000,0.018657,0.018772,0.01802,0.018292,2089.96
2647,1514901600000,0.018292,0.018747,0.018,0.018212,2495.19
2648,1514905200000,0.018354,0.018758,0.017893,0.01852,2526.41
2649,1514908800000,0.01852,0.018756,0.017812,0.018326,5438.76
2650,1514912400000,0.018305,0.018671,0.018124,0.018353,1448.07
2651,1514916000000,0.018385,0.018671,0.01553,0.017365,7974.42
2652,1514919600000,0.01743,0.018732,0.016393,0.017769,4623.63
2653,1514923200000,0.017772,0.018553,0.017297,0.018192,4160.35
2654,1514926800000,0.018223,0.0185,0.017715,0.01829,3851.91
2655,1514930400000,0.018399,0.01875,0.017959,0.01875,2765.11
2656,1514934000000,0.018469,0.018772,0.01831,0.018552,1693.32
2657,1514937600000,0.018552,0.018869,0.01775,0.017947,2821.33
2658,1514941200000,0.017947,0.017947,0.016666,0.0173,2873.36
2659,1514944800000,0.017296,0.018031,0.016603,0.017275,2201.34
2660,1514948400000,0.017536,0.01775,0.016801,0.017623,2580.67
2661,1514952000000,0.017623,0.017773,0.016872,0.0175,2152.55
2662,1514955600000,0.017499,0.017736,0.017197,0.017552,1912.97
2663,1514959200000,0.017549,0.017965,0.0175,0.01761,4987.16
2664,1514962800000,0.01761,0.017786,0.0168,0.0168,3709.66
2665,1514966400000,0.017414,0.0175,0.016965,0.017143,6266.14
2666,1514970000000,0.017143,0.017272,0.016643,0.017212,2889.53
2667,1514973600000,0.017212,0.017749,0.017,0.017525,3821.85
2668,1514977200000,0.01744,0.017744,0.017103,0.017186,1016.76
2669,1514980800000,0.017186,0.0179,0.017183,0.017648,2792.05
2670,1514984400000,0.0177,0.018648,0.017402,0.017648,4737.32
2671,1514988000000,0.017649,0.02,0.017531,0.017886,4694.63
2672,1514991600000,0.01781,0.018769,0.017668,0.018526,3987.94
2673,1514995200000,0.01853,0.01853,0.01767,0.017784,3248.58
2674,1514998800000,0.017736,0.0185,0.017607,0.017608,4598.45
2675,1515002400000,0.017606,0.018471,0.01651,0.01651,5687.62
2676,1515006000000,0.016517,0.0185,0.0165,0.0169,4233.2
2677,1515009600000,0.01695,0.017611,0.016691,0.017445,3276.93
2678,1515013200000,0.017445,0.017592,0.01698,0.01725,1296.73
2679,1515016800000,0.017249,0.01809,0.017013,0.017624,3100.74
2680,1515020400000,0.017624,0.019,0.01725,0.017652,5001.08
2681,1515024000000,0.017943,0.018896,0.017301,0.017301,1475.06
2682,1515027600000,0.017302,0.018619,0.016952,0.017,3354.2
2683,1515031200000,0.016952,0.017391,0.016811,0.017183,3226.93
2684,1515034800000,0.01718,0.01718,0.01718,0.01718,10.92
2685,1515042000000,0.017157,0.017999,0.016814,0.017999,1496.88
2686,1515045600000,0.017998,0.018331,0.016814,0.017326,7352.84
2687,1515049200000,0.017463,0.01753,0.01669,0.016705,3238.94
2688,1515052800000,0.016917,0.0172,0.016486,0.01682,7166.31
2689,1515056400000,0.016621,0.017198,0.016501,0.01656,5689.27
2690,1515060000000,0.01656,0.017164,0.016447,0.016706,2979.06
2691,1515063600000,0.016708,0.01699,0.016447,0.01655,3168.42
2692,1515067200000,0.016544,0.016809,0.01625,0.016252,4120.77
2693,1515070800000,0.016252,0.016809,0.015976,0.015976,5437.98
2694,1515074400000,0.015976,0.016691,0.015593,0.016019,4870.76
2695,1515078000000,0.016128,0.017,0.015722,0.016732,4509.28
2696,1515081600000,0.016863,0.017347,0.0163,0.01666,6117.29
2697,1515085200000,0.01666,0.018,0.016352,0.01744,8484.87
2698,1515088800000,0.017457,0.017596,0.016808,0.017073,4923.76
2699,1515092400000,0.017105,0.017681,0.017,0.017255,4464.33
2700,1515096000000,0.017091,0.017241,0.0165,0.016694,3676.71
2701,1515099600000,0.016694,0.017223,0.0165,0.01665,2337.86
2702,1515103200000,0.016628,0.0175,0.01645,0.016836,3327.93
2703,1515106800000,0.016837,0.0173,0.016637,0.016642,2946.52
2704,1515110400000,0.016642,0.017108,0.016501,0.016921,3723.68
2705,1515114000000,0.016707,0.01681,0.0161,0.016346,5800.89
2706,1515117600000,0.016235,0.01656,0.01575,0.01575,4915.32
2707,1515121200000,0.01575,0.01588,0.015511,0.015635,2570.41
2708,1515124800000,0.015635,0.015746,0.0151,0.015518,3896.49
2709,1515128400000,0.015254,0.016,0.015127,0.015583,3048.76
2710,1515132000000,0.015582,0.015998,0.015238,0.015238,3307.32
2711,1515135600000,0.015307,0.0157,0.015238,0.0157,2290.49
2712,1515139200000,0.015688,0.01663,0.015,0.015537,4345.64
2713,1515142800000,0.015395,0.0154,0.014354,0.015334,4077.35
2714,1515146400000,0.015251,0.015723,0.013842,0.015398,5543.69
2715,1515150000000,0.015453,0.015876,0.014647,0.015303,3633.07
2716,1515153600000,0.015441,0.015983,0.014656,0.015755,3593.39
2717,1515157200000,0.0157,0.015999,0.01515,0.015615,2612.96
2718,1515160800000,0.015615,0.015743,0.015317,0.015612,3746.26
2719,1515164400000,0.015612,0.015713,0.015318,0.015394,2730.8
2720,1515168000000,0.015393,0.0163,0.015146,0.015419,4579.58
2721,1515171600000,0.015368,0.0163,0.015146,0.015604,2765.71
2722,1515175200000,0.015574,0.01641,0.015152,0.015631,2679.79
2723,1515178800000,0.015715,0.016397,0.0153,0.016001,4328.03
2724,1515182400000,0.016,0.0162,0.015338,0.0158,2634.88
2725,1515186000000,0.015733,0.016016,0.0153,0.015671,2333.14
2726,1515189600000,0.015568,0.0162,0.0155,0.0162,4101.08
2727,1515193200000,0.0162,0.016612,0.01563,0.015802,3533.75
2728,1515196800000,0.015802,0.016712,0.015651,0.01586,3367.93
2729,1515200400000,0.015893,0.016776,0.0153,0.015809,3492.51
2730,1515204000000,0.015809,0.016733,0.015088,0.015088,2227.47
2731,1515207600000,0.015088,0.0168,0.015,0.015714,3177.24
2732,1515211200000,0.015788,0.017,0.0157,0.015972,2994.56
2733,1515214800000,0.015972,0.01674,0.015715,0.016107,2250.34
2734,1515218400000,0.016142,0.016175,0.01572,0.015879,1702.7
2735,1515222000000,0.0159,0.0164,0.01525,0.015759,2948.09
2736,1515225600000,0.01564,0.015815,0.015264,0.015674,1226.95
2737,1515229200000,0.015674,0.016999,0.015674,0.016999,4117.39
2738,1515232800000,0.016999,0.016999,0.015914,0.016407,3173.38
2739,1515236400000,0.016407,0.016978,0.016,0.016071,1655.16
2740,1515240000000,0.016293,0.016603,0.015813,0.016603,1950.53
2741,1515243600000,0.016603,0.016898,0.016,0.016565,2266.9
2742,1515247200000,0.016565,0.016789,0.016,0.01615,3211.68
2743,1515250800000,0.01615,0.0167,0.016,0.016061,8265.23
2744,1515254400000,0.016677,0.016799,0.015445,0.015538,5278.26
2745,1515258000000,0.015572,0.016155,0.015572,0.016021,1971.7
2746,1515261600000,0.01612,0.016199,0.015803,0.01582,1623.53
2747,1515265200000,0.015821,0.0161,0.015509,0.015612,1431.65
2748,1515268800000,0.015613,0.015999,0.01561,0.015736,836.17
2749,1515272400000,0.015736,0.016492,0.015653,0.016346,2535.43
2750,1515276000000,0.016346,0.016406,0.015474,0.015804,6067.53
2751,1515279600000,0.015804,0.016204,0.015804,0.01585,1989.21
2752,1515283200000,0.01585,0.016,0.01558,0.0157,1775.04
2753,1515286800000,0.0157,0.016704,0.015651,0.0158,4365.37
2754,1515290400000,0.0158,0.016398,0.015566,0.01573,2192.31
2755,1515294000000,0.01573,0.015988,0.0153,0.0153,2460.2
2756,1515297600000,0.0153,0.015573,0.015205,0.01545,1338.44
2757,1515301200000,0.01545,0.015992,0.01521,0.01544,4119.52
2758,1515304800000,0.01544,0.015884,0.015064,0.015237,3292.74
2759,1515308400000,0.015369,0.016151,0.015369,0.0158,3488.6
2760,1515312000000,0.015721,0.016157,0.015555,0.0158,3677.17
2761,1515315600000,0.0158,0.01585,0.015332,0.015734,1425.56
2762,1515319200000,0.015734,0.016299,0.01553,0.015922,2847.24
2763,1515322800000,0.016278,0.0163,0.015974,0.01628,1570.45
2764,1515326400000,0.01608,0.0165,0.01608,0.016215,2259.2
2765,1515330000000,0.016362,0.01669,0.016016,0.016016,2801.8
2766,1515333600000,0.016016,0.016303,0.015922,0.0161,5778.14
2767,1515337200000,0.0161,0.016147,0.015339,0.01575,3944.81
2768,1515340800000,0.0156,0.01596,0.015226,0.01561,3378.95
2769,1515344400000,0.01561,0.015764,0.015226,0.015252,2106.11
2770,1515348000000,0.015252,0.016,0.01525,0.0159,3854.44
2771,1515351600000,0.0159,0.0159,0.015379,0.015693,2580.57
2772,1515355200000,0.015693,0.015693,0.01525,0.015303,1666.6
2773,1515358800000,0.015304,0.01584,0.015303,0.015465,2329.75
2774,1515362400000,0.01547,0.0165,0.01547,0.015806,7362.75
2775,1515366000000,0.015831,0.016378,0.015105,0.01512,4031.36
2776,1515369600000,0.01512,0.016198,0.014842,0.015269,4197.69
2777,1515373200000,0.015269,0.015889,0.014722,0.015628,2654.29
2778,1515376800000,0.015609,0.015651,0.015,0.015432,2017.76
2779,1515380400000,0.015207,0.015207,0.0145,0.0145,2408.25
2780,1515384000000,0.014713,0.014713,0.0142,0.014559,2164.96
2781,1515387600000,0.014559,0.015861,0.0142,0.015,3740.88
2782,1515391200000,0.014895,0.01575,0.014633,0.015113,2457.95
2783,1515394800000,0.014753,0.01586,0.01475,0.015163,4229.55
2784,1515398400000,0.015163,0.0159,0.014885,0.015899,3289.97
2785,1515402000000,0.0159,0.01668,0.0159,0.016301,6836.63
2786,1515405600000,0.016301,0.017375,0.016002,0.017375,10706.02
2787,1515409200000,0.0173,0.01988,0.017024,0.018525,27852.74
2788,1515412800000,0.018283,0.0189,0.018,0.018002,10403.13
2789,1515416400000,0.018002,0.0184,0.0171,0.01833,9378.65
2790,1515420000000,0.01833,0.0186,0.0164,0.017596,14271.27
2791,1515423600000,0.017596,0.01866,0.0163,0.018348,23067.19
2792,1515427200000,0.018115,0.0192,0.017362,0.0182,13595.15
2793,1515430800000,0.017722,0.018744,0.017722,0.018315,8265.15
2794,1515434400000,0.01831,0.0195,0.018192,0.019216,12251.72
2795,1515438000000,0.01898,0.02,0.018,0.0188,30340.86
2796,1515441600000,0.0188,0.0195,0.018,0.01872,12177.79
2797,1515445200000,0.018988,0.020838,0.018628,0.0199,17391.21
2798,1515448800000,0.0199,0.021026,0.018736,0.019317,27890.96
2799,1515452400000,0.019313,0.019522,0.018495,0.01925,11783.44
2800,1515456000000,0.01925,0.019767,0.017417,0.018255,15403.84
2801,1515459600000,0.018252,0.018406,0.017001,0.017934,10462.32
2802,1515463200000,0.018224,0.018248,0.016503,0.01767,9211.38
2803,1515466800000,0.017573,0.017732,0.013809,0.017698,11280.49
2804,1515470400000,0.017698,0.017749,0.017287,0.01745,3487.45
2805,1515474000000,0.01745,0.018159,0.017063,0.017777,4261.58
2806,1515477600000,0.017777,0.018305,0.017521,0.017761,4455.85
2807,1515481200000,0.017761,0.018191,0.016569,0.017249,4083.13
2808,1515484800000,0.017225,0.017225,0.016319,0.0168,3153.89
2809,1515488400000,0.017069,0.017069,0.016054,0.01686,3968.97
2810,1515492000000,0.016859,0.01704,0.0164,0.016679,3168.16
2811,1515495600000,0.016677,0.017395,0.0161,0.016791,6465.67
2812,1515499200000,0.016558,0.017,0.016558,0.016987,6352.56
2813,1515502800000,0.01681,0.0172,0.01653,0.016531,3975.01
2814,1515506400000,0.016531,0.0173,0.016301,0.016606,3551.34
2815,1515510000000,0.016739,0.019,0.016641,0.017907,7810.95
2816,1515513600000,0.017907,0.017908,0.017102,0.0175,4452.17
2817,1515517200000,0.01742,0.0181,0.017126,0.017301,3282.4
2818,1515520800000,0.017301,0.01746,0.0167,0.017085,3338.41
2819,1515524400000,0.017066,0.017088,0.016,0.016784,4612.1
2820,1515528000000,0.01642,0.016799,0.015901,0.016102,6055.97
2821,1515531600000,0.016103,0.016198,0.0143,0.015652,7975.15
2822,1515535200000,0.015652,0.015652,0.000805,0.014591,13355.39
2823,1515538800000,0.014591,0.015332,0.0136,0.014506,6581.47
2824,1515542400000,0.014776,0.015397,0.014266,0.01456,5330.55
2825,1515546000000,0.014572,0.015077,0.014572,0.014846,1422.35
2826,1515549600000,0.014846,0.015503,0.01441,0.014584,4178.89
2827,1515553200000,0.014584,0.014584,0.013398,0.013499,3975.99
2828,1515556800000,0.013499,0.014023,0.0126,0.012685,4717.59
2829,1515560400000,0.01279,0.013678,0.01279,0.013362,2660.61
2830,1515564000000,0.013362,0.013849,0.013019,0.01331,4246.43
2831,1515567600000,0.013318,0.013595,0.013,0.013329,3808.81
2832,1515571200000,0.013328,0.013896,0.012901,0.012902,7032.73
2833,1515574800000,0.012902,0.014987,0.012592,0.014275,4436.25
2834,1515578400000,0.014408,0.01441,0.013804,0.014127,3197.58
2835,1515582000000,0.014019,0.014406,0.013501,0.01375,2112.61
2836,1515585600000,0.013749,0.014191,0.013013,0.01378,4802.04
2837,1515589200000,0.01378,0.013885,0.0135,0.013746,1643.34
2838,1515592800000,0.013577,0.013721,0.013014,0.013034,4612.37
2839,1515596400000,0.013034,0.01383,0.013034,0.01383,1996.59
2840,1515600000000,0.013793,0.014932,0.013518,0.01425,3589.08
2841,1515603600000,0.014246,0.014498,0.013902,0.0141,4305.17
2842,1515607200000,0.01415,0.014687,0.014106,0.01459,2828.67
2843,1515610800000,0.01459,0.014599,0.014175,0.014175,2987.13
2844,1515614400000,0.014175,0.014637,0.014124,0.014532,1788.6
2845,1515618000000,0.014515,0.014996,0.014318,0.0149,1661.31
2846,1515621600000,0.0149,0.0154,0.0147,0.0154,3079.84
2847,1515625200000,0.0154,0.0156,0.014936,0.015595,3247.92
2848,1515628800000,0.015595,0.015595,0.013527,0.013543,3435.87
2849,1515632400000,0.013695,0.014,0.013527,0.013603,3395.09
2850,1515636000000,0.013787,0.014081,0.013585,0.013834,1947.3
2851,1515639600000,0.0138,0.013885,0.013101,0.013103,2127.63
2852,1515643200000,0.013123,0.01391,0.0124,0.013557,6968.23
2853,1515646800000,0.013557,0.014096,0.012801,0.0135,3692.33
2854,1515650400000,0.013319,0.014704,0.0131,0.0147,6175.37
2855,1515654000000,0.014179,0.014936,0.01352,0.013996,2893.6
2856,1515657600000,0.013801,0.0145,0.013534,0.013716,3096.68
2857,1515661200000,0.013714,0.013719,0.013609,0.01364,2553.37
2858,1515664800000,0.01364,0.013718,0.0133,0.013597,1328.14
2859,1515668400000,0.013497,0.014044,0.013321,0.0135,2664.1
2860,1515672000000,0.0135,0.014256,0.0134,0.014231,3285.86
2861,1515675600000,0.014226,0.014862,0.014226,0.014514,2624.88
2862,1515679200000,0.014511,0.014653,0.014,0.014202,2851.42
2863,1515682800000,0.014202,0.014471,0.01365,0.014038,8663.91
2864,1515686400000,0.014016,0.014229,0.013829,0.013924,1286.65
2865,1515690000000,0.013924,0.0141,0.013595,0.013997,3376.93
2866,1515693600000,0.013999,0.014521,0.01376,0.014198,3504.37
2867,1515697200000,0.0142,0.014646,0.014087,0.014456,3575.59
2868,1515700800000,0.014255,0.014646,0.014101,0.014104,2937.6
2869,1515704400000,0.014104,0.014646,0.014104,0.014304,2521.6
2870,1515708000000,0.014194,0.014354,0.014034,0.014102,3485.23
2871,1515711600000,0.014102,0.014207,0.01381,0.014038,1208.26
2872,1515715200000,0.014,0.014495,0.013801,0.013802,2501.39
2873,1515718800000,0.013907,0.0143,0.013616,0.013784,3984.08
2874,1515722400000,0.013836,0.0144,0.013748,0.014116,1479.54
2875,1515726000000,0.014116,0.014798,0.013875,0.013928,4483.31
2876,1515729600000,0.013928,0.014199,0.013928,0.013998,2630.81
2877,1515733200000,0.014001,0.014107,0.01371,0.014107,3807.15
2878,1515736800000,0.014057,0.014348,0.013797,0.014012,1966.03
2879,1515740400000,0.013928,0.01425,0.013927,0.014172,1598.88
2880,1515744000000,0.014075,0.014172,0.014,0.014,2695.8
2881,1515747600000,0.014111,0.01454,0.014015,0.014408,1943.07
2882,1515751200000,0.014493,0.015399,0.013569,0.015399,9985.99
2883,1515754800000,0.015399,0.01555,0.014875,0.01512,5228.43
2884,1515758400000,0.015188,0.0163,0.014874,0.014874,8522.85
2885,1515762000000,0.014874,0.0153,0.01461,0.01485,3062.84
2886,1515765600000,0.01485,0.014998,0.014,0.014822,5827.46
2887,1515769200000,0.014823,0.016049,0.014769,0.015551,10914.16
2888,1515772800000,0.015551,0.0163,0.014775,0.015278,10447.43
2889,1515776400000,0.015278,0.015788,0.0148,0.01524,2638.87
2890,1515780000000,0.015236,0.01557,0.014629,0.014939,5728.27
2891,1515783600000,0.014849,0.015076,0.014206,0.014864,3973.28
2892,1515787200000,0.014789,0.014921,0.014585,0.014921,1555.99
2893,1515790800000,0.014921,0.015118,0.014685,0.01501,1535.5
2894,1515794400000,0.015089,0.015242,0.014666,0.01501,3912.02
2895,1515798000000,0.014923,0.015414,0.014729,0.014761,5977.44
2896,1515801600000,0.014731,0.014998,0.014687,0.014687,4225.27
2897,1515805200000,0.014726,0.015134,0.0146,0.014624,2246.22
2898,1515808800000,0.01463,0.014868,0.014525,0.01465,2192.12
2899,1515812400000,0.0147,0.0147,0.014449,0.014528,1635.65
2900,1515816000000,0.014528,0.0147,0.01431,0.014435,1693.27
2901,1515819600000,0.014434,0.014446,0.014058,0.014215,3922.22
2902,1515823200000,0.014215,0.014651,0.014116,0.014635,2721.57
2903,1515826800000,0.014635,0.014635,0.014212,0.014604,2541.53
2904,1515830400000,0.014481,0.014604,0.014263,0.014273,2301.66
2905,1515834000000,0.014273,0.014292,0.014055,0.014239,1740.1
2906,1515837600000,0.01424,0.014328,0.01416,0.014203,1289.59
2907,1515841200000,0.01424,0.014324,0.014088,0.014147,2161.22
2908,1515844800000,0.014145,0.014252,0.014,0.014034,1798.42
2909,1515848400000,0.014034,0.01424,0.014,0.014,4385.45
2910,1515852000000,0.014036,0.014138,0.013784,0.013784,2880.07
2911,1515855600000,0.013894,0.014099,0.013509,0.014099,4168.13
2912,1515859200000,0.014001,0.014146,0.013832,0.013927,3461.38
2913,1515862800000,0.013927,0.014157,0.01365,0.013673,3953.95
2914,1515866400000,0.01381,0.014049,0.0136,0.01365,3513.2
2915,1515870000000,0.013615,0.0142,0.0135,0.013701,4315.32
2916,1515873600000,0.013802,0.013943,0.013701,0.01393,3503.3
2917,1515877200000,0.013753,0.014033,0.0137,0.014033,3032.33
2918,1515880800000,0.01408,0.0149,0.014039,0.014407,5441.06
2919,1515884400000,0.014407,0.01465,0.014077,0.01415,3942.94
2920,1515888000000,0.01419,0.014899,0.014071,0.014236,2181.49
2921,1515891600000,0.014242,0.01445,0.014039,0.014194,921.69
2922,1515895200000,0.014192,0.014434,0.014055,0.014221,822.92
2923,1515898800000,0.014216,0.014374,0.013821,0.014356,2467.97
2924,1515902400000,0.014349,0.014349,0.013782,0.014141,2339.52
2925,1515906000000,0.013897,0.014054,0.013754,0.013823,1458.75
2926,1515909600000,0.013819,0.014021,0.013784,0.013872,1251.48
2927,1515913200000,0.013995,0.013995,0.013254,0.013582,4451.89
2928,1515916800000,0.013564,0.013564,0.0128,0.013037,2977.36
2929,1515920400000,0.013298,0.013582,0.013066,0.013582,4103.56
2930,1515924000000,0.013582,0.014,0.013468,0.0136,2381.28
2931,1515927600000,0.013622,0.014023,0.013496,0.013999,1805.69
2932,1515931200000,0.013836,0.014141,0.013725,0.01385,2502.66
2933,1515934800000,0.01385,0.013996,0.01359,0.013815,1925.87
2934,1515938400000,0.01382,0.013985,0.013751,0.013791,1406.13
2935,1515942000000,0.013791,0.014189,0.01362,0.013742,1426.73
2936,1515945600000,0.013815,0.014018,0.0135,0.013746,2852.6
2937,1515949200000,0.013903,0.01422,0.013747,0.0142,2431.12
2938,1515952800000,0.01422,0.0147,0.013969,0.014391,4346.76
2939,1515956400000,0.014391,0.01491,0.014256,0.014668,3846.93
2940,1515960000000,0.014668,0.014909,0.014449,0.014812,7902.7
2941,1515963600000,0.014812,0.015,0.0145,0.0147,5520.08
2942,1515967200000,0.01476,0.0148,0.014518,0.014789,2572.62
2943,1515970800000,0.014785,0.014785,0.014501,0.014522,2550.46
2944,1515974400000,0.0145,0.014617,0.014225,0.014225,4271.02
2945,1515978000000,0.014225,0.014682,0.01421,0.014501,4985.15
2946,1515981600000,0.014501,0.0148,0.014207,0.014493,2369.73
2947,1515985200000,0.014492,0.014926,0.014346,0.014891,2317.51
2948,1515988800000,0.014896,0.0156,0.014713,0.0154,9301.32
2949,1515992400000,0.0154,0.016292,0.015269,0.016125,11209.8
2950,1515996000000,0.015837,0.017099,0.015518,0.016,33186.5
2951,1515999600000,0.016,0.01624,0.01553,0.015811,9164.01
2952,1516003200000,0.015797,0.0161,0.015622,0.016,7289.19
2953,1516006800000,0.0159,0.017,0.0159,0.016589,11670.2
2954,1516010400000,0.016401,0.0167,0.016042,0.016257,8362.75
2955,1516014000000,0.016257,0.016311,0.015483,0.016118,7849.06
2956,1516017600000,0.01617,0.0163,0.015525,0.015525,6494.38
2957,1516021200000,0.015525,0.0162,0.015195,0.015606,12820.56
2958,1516024800000,0.015606,0.015999,0.015286,0.015761,6513.96
2959,1516028400000,0.01577,0.0162,0.015501,0.015869,7685.59
2960,1516032000000,0.015869,0.016791,0.015869,0.01633,11994.29
2961,1516035600000,0.01633,0.016344,0.015502,0.015946,6798.03
2962,1516039200000,0.01595,0.0163,0.015505,0.015542,5221.2
2963,1516042800000,0.015787,0.016277,0.015621,0.016,4531.42
2964,1516046400000,0.016,0.016969,0.015995,0.016725,6798.83
2965,1516050000000,0.016768,0.01699,0.01601,0.016582,6124.35
2966,1516053600000,0.016582,0.01665,0.01624,0.01624,5216.96
2967,1516057200000,0.01624,0.016474,0.01621,0.016241,4282.85
2968,1516060800000,0.01632,0.016484,0.015278,0.015738,7132.16
2969,1516064400000,0.015738,0.015983,0.015118,0.015364,5994.87
2970,1516068000000,0.015547,0.015601,0.015178,0.015479,3928.67
