,ts,open,high,low,close,volume
669,1522638000000,6.36e-06,6.38e-06,6.35e-06,6.37e-06,584749.0
670,1522641600000,6.38e-06,6.5e-06,6.36e-06,6.49e-06,1683206.0
671,1522645200000,6.49e-06,6.49e-06,6.44e-06,6.45e-06,766578.0
672,1522648800000,6.45e-06,6.45e-06,6.4e-06,6.42e-06,1259124.0
673,1522652400000,6.44e-06,6.48e-06,6.38e-06,6.4e-06,1455620.0
674,1522656000000,6.4e-06,6.48e-06,6.4e-06,6.48e-06,1196419.0
675,1522659600000,6.47e-06,6.6e-06,6.46e-06,6.55e-06,2357744.0
676,1522663200000,6.55e-06,6.57e-06,6.47e-06,6.49e-06,1231525.0
677,1522666800000,6.49e-06,6.51e-06,6.43e-06,6.46e-06,1469678.0
678,1522670400000,6.47e-06,6.48e-06,6.36e-06,6.41e-06,2439575.0
679,1522674000000,6.4e-06,6.45e-06,6.38e-06,6.43e-06,1037646.0
680,1522677600000,6.42e-06,6.43e-06,6.38e-06,6.39e-06,1061527.0
681,1522681200000,6.39e-06,6.41e-06,6.34e-06,6.38e-06,1498283.0
682,1522684800000,6.38e-06,6.4e-06,6.33e-06,6.37e-06,2209731.0
683,1522688400000,6.36e-06,6.41e-06,6.33e-06,6.37e-06,1570426.0
684,1522692000000,6.38e-06,6.4e-06,6.34e-06,6.38e-06,1446579.0
685,1522695600000,6.37e-06,6.38e-06,6.31e-06,6.34e-06,1385625.0
686,1522699200000,6.35e-06,6.36e-06,6.31e-06,6.35e-06,1975743.0
687,1522702800000,6.36e-06,6.36e-06,6.28e-06,6.29e-06,1297519.0
688,1522706400000,6.31e-06,6.34e-06,6.3e-06,6.32e-06,924864.0
689,1522710000000,6.33e-06,6.33e-06,6.28e-06,6.29e-06,851027.0
690,1522713600000,6.29e-06,6.36e-06,6.27e-06,6.34e-06,1550560.0
691,1522717200000,6.34e-06,6.35e-06,6.32e-06,6.33e-06,424161.0
692,1522720800000,6.34e-06,6.37e-06,6.31e-06,6.35e-06,854164.0
693,1522724400000,6.35e-06,6.43e-06,6.31e-06,6.33e-06,1943376.0
694,1522728000000,6.33e-06,6.34e-06,6.27e-06,6.29e-06,1385113.0
695,1522731600000,6.29e-06,6.35e-06,6.26e-06,6.29e-06,1804293.0
696,1522735200000,6.28e-06,6.34e-06,6.28e-06,6.31e-06,1330770.0
697,1522738800000,6.31e-06,6.34e-06,6.25e-06,6.27e-06,2724933.0
698,1522742400000,6.27e-06,6.3e-06,6.14e-06,6.23e-06,6650006.0
699,1522746000000,6.22e-06,6.25e-06,6.17e-06,6.21e-06,5041338.0
700,1522749600000,6.21e-06,6.23e-06,6.13e-06,6.21e-06,3752758.0
701,1522753200000,6.2e-06,6.22e-06,6.09e-06,6.11e-06,4609038.0
702,1522756800000,6.11e-06,6.14e-06,6.04e-06,6.08e-06,4805030.0
703,1522760400000,6.07e-06,6.24e-06,6.05e-06,6.15e-06,5777400.0
704,1522764000000,6.15e-06,6.18e-06,6.1e-06,6.12e-06,3377508.0
705,1522767600000,6.12e-06,6.14e-06,6.06e-06,6.08e-06,2399334.0
706,1522771200000,6.08e-06,6.13e-06,6.05e-06,6.09e-06,2413547.0
707,1522774800000,6.09e-06,6.12e-06,6.03e-06,6.04e-06,3984625.0
708,1522778400000,6.05e-06,6.11e-06,6.01e-06,6.1e-06,3268007.0
709,1522782000000,6.1e-06,6.1e-06,6.05e-06,6.08e-06,2032975.0
710,1522785600000,6.09e-06,6.23e-06,6.06e-06,6.21e-06,4684977.0
711,1522789200000,6.22e-06,6.29e-06,6.19e-06,6.22e-06,5936517.0
712,1522792800000,6.21e-06,6.23e-06,6.14e-06,6.16e-06,2011109.0
713,1522796400000,6.16e-06,6.18e-06,6.13e-06,6.18e-06,947914.0
714,1522800000000,6.18e-06,6.18e-06,6.12e-06,6.15e-06,691819.0
715,1522803600000,6.16e-06,6.19e-06,6.07e-06,6.07e-06,2335188.0
716,1522807200000,6.07e-06,6.08e-06,6.03e-06,6.05e-06,1664704.0
717,1522810800000,6.05e-06,6.11e-06,6.02e-06,6.04e-06,2507712.0
718,1522814400000,6.05e-06,6.17e-06,6.03e-06,6.08e-06,3416082.0
719,1522818000000,6.08e-06,6.12e-06,6.03e-06,6.09e-06,1377763.0
720,1522821600000,6.1e-06,6.12e-06,6.06e-06,6.09e-06,1156507.0
721,1522825200000,6.09e-06,6.09e-06,5.98e-06,6.04e-06,3811997.0
722,1522828800000,6.04e-06,6.09e-06,6.03e-06,6.08e-06,1486868.0
723,1522832400000,6.09e-06,6.09e-06,5.98e-06,5.99e-06,3497788.0
724,1522836000000,6e-06,6.04e-06,5.98e-06,6.01e-06,1538413.0
725,1522839600000,6.02e-06,6.06e-06,5.99e-06,6.02e-06,1280673.0
726,1522843200000,6.05e-06,6.11e-06,5.98e-06,6.02e-06,2335669.0
727,1522846800000,6.04e-06,6.04e-06,5.96e-06,5.99e-06,2350602.0
728,1522850400000,5.99e-06,6e-06,5.93e-06,5.94e-06,4514693.0
729,1522854000000,5.94e-06,6.01e-06,5.91e-06,5.99e-06,3346427.0
730,1522857600000,5.98e-06,6.01e-06,5.97e-06,6.01e-06,2147114.0
731,1522861200000,6.01e-06,6.07e-06,6e-06,6.05e-06,1775783.0
732,1522864800000,6.05e-06,6.07e-06,6.04e-06,6.05e-06,1761285.0
733,1522868400000,6.05e-06,6.08e-06,6e-06,6.08e-06,1538377.0
734,1522872000000,6.09e-06,6.48e-06,6.05e-06,6.14e-06,26429445.0
735,1522875600000,6.14e-06,6.16e-06,6.06e-06,6.09e-06,3310569.0
736,1522879200000,6.07e-06,6.14e-06,6.07e-06,6.13e-06,1367291.0
737,1522882800000,6.14e-06,6.19e-06,6.12e-06,6.13e-06,1231289.0
738,1522886400000,6.13e-06,6.23e-06,6.13e-06,6.19e-06,1883062.0
739,1522890000000,6.21e-06,6.21e-06,5.73e-06,5.95e-06,18958884.0
740,1522893600000,5.95e-06,5.98e-06,5.81e-06,5.87e-06,3644961.0
741,1522897200000,5.88e-06,5.93e-06,5.84e-06,5.93e-06,2398853.0
742,1522900800000,5.91e-06,5.98e-06,5.89e-06,5.92e-06,2795618.0
743,1522904400000,5.91e-06,6e-06,5.89e-06,5.91e-06,2593572.0
744,1522908000000,5.91e-06,5.92e-06,5.85e-06,5.89e-06,2215241.0
745,1522911600000,5.9e-06,5.92e-06,5.73e-06,5.83e-06,3383348.0
746,1522915200000,5.85e-06,5.93e-06,5.83e-06,5.93e-06,3492947.0
747,1522918800000,5.93e-06,5.97e-06,5.9e-06,5.9e-06,2612691.0
748,1522922400000,5.9e-06,5.98e-06,5.83e-06,5.91e-06,4306885.0
749,1522926000000,5.91e-06,5.93e-06,5.8e-06,5.85e-06,2725132.0
750,1522929600000,5.85e-06,5.95e-06,5.8e-06,5.94e-06,3565461.0
751,1522933200000,5.94e-06,5.95e-06,5.85e-06,5.89e-06,2305549.0
752,1522936800000,5.89e-06,5.95e-06,5.88e-06,5.91e-06,3508016.0
753,1522940400000,5.92e-06,6e-06,5.91e-06,5.98e-06,3055296.0
754,1522944000000,5.98e-06,6.08e-06,5.95e-06,5.96e-06,3599339.0
755,1522947600000,5.96e-06,5.99e-06,5.8e-06,5.91e-06,5654902.0
756,1522951200000,5.9e-06,5.92e-06,5.84e-06,5.9e-06,2804079.0
757,1522954800000,5.91e-06,5.92e-06,5.81e-06,5.84e-06,1424227.0
758,1522958400000,5.83e-06,5.91e-06,5.8e-06,5.88e-06,2311231.0
759,1522962000000,5.89e-06,5.9e-06,5.86e-06,5.87e-06,680637.0
760,1522965600000,5.87e-06,5.88e-06,5.8e-06,5.86e-06,1123905.0
761,1522969200000,5.86e-06,5.95e-06,5.83e-06,5.94e-06,977757.0
762,1522972800000,5.93e-06,5.96e-06,5.79e-06,5.91e-06,3614615.0
763,1522976400000,5.91e-06,5.94e-06,5.87e-06,5.93e-06,1515299.0
764,1522980000000,5.93e-06,5.95e-06,5.9e-06,5.92e-06,1000056.0
765,1522983600000,5.91e-06,5.95e-06,5.9e-06,5.95e-06,429863.0
766,1522987200000,5.94e-06,5.95e-06,5.92e-06,5.94e-06,1015777.0
767,1522990800000,5.95e-06,5.97e-06,5.92e-06,5.94e-06,1886641.0
768,1522994400000,5.95e-06,5.95e-06,5.8e-06,5.85e-06,3762883.0
769,1522998000000,5.86e-06,5.87e-06,5.82e-06,5.86e-06,1428536.0
770,1523001600000,5.86e-06,5.91e-06,5.85e-06,5.88e-06,919436.0
771,1523005200000,5.88e-06,5.89e-06,5.86e-06,5.87e-06,528770.0
772,1523008800000,5.86e-06,5.89e-06,5.41e-06,5.78e-06,7345425.0
773,1523012400000,5.8e-06,5.84e-06,5.7e-06,5.75e-06,2102824.0
774,1523016000000,5.75e-06,5.86e-06,5.74e-06,5.79e-06,1376285.0
775,1523019600000,5.8e-06,5.8e-06,5.73e-06,5.76e-06,1523649.0
776,1523023200000,5.77e-06,5.78e-06,5.67e-06,5.74e-06,1897098.0
777,1523026800000,5.73e-06,5.76e-06,5.67e-06,5.74e-06,1881593.0
778,1523030400000,5.74e-06,5.76e-06,5.71e-06,5.76e-06,674372.0
779,1523034000000,5.74e-06,5.79e-06,5.7e-06,5.79e-06,895981.0
780,1523037600000,5.78e-06,5.8e-06,5.76e-06,5.76e-06,1052367.0
781,1523041200000,5.77e-06,5.81e-06,5.75e-06,5.79e-06,596814.0
782,1523044800000,5.78e-06,5.8e-06,5.74e-06,5.76e-06,505209.0
783,1523048400000,5.77e-06,5.79e-06,5.75e-06,5.77e-06,694921.0
784,1523052000000,5.78e-06,5.8e-06,5.72e-06,5.75e-06,870537.0
785,1523055600000,5.75e-06,5.78e-06,5.6e-06,5.69e-06,2093736.0
786,1523059200000,5.67e-06,5.7e-06,5.62e-06,5.64e-06,570023.0
787,1523062800000,5.63e-06,5.7e-06,5.58e-06,5.67e-06,2010179.0
788,1523066400000,5.66e-06,5.7e-06,5.64e-06,5.68e-06,648879.0
789,1523070000000,5.68e-06,5.76e-06,5.66e-06,5.71e-06,986903.0
790,1523073600000,5.71e-06,5.76e-06,5.67e-06,5.67e-06,1279204.0
791,1523077200000,5.69e-06,5.74e-06,5.67e-06,5.73e-06,1521963.0
792,1523080800000,5.74e-06,5.77e-06,5.71e-06,5.77e-06,1035331.0
793,1523084400000,5.77e-06,5.78e-06,5.7e-06,5.72e-06,1215520.0
794,1523088000000,5.73e-06,5.73e-06,5.66e-06,5.68e-06,2541345.0
795,1523091600000,5.68e-06,5.75e-06,5.64e-06,5.74e-06,2197423.0
796,1523095200000,5.74e-06,5.82e-06,5.72e-06,5.8e-06,1565944.0
797,1523098800000,5.8e-06,5.95e-06,5.79e-06,5.94e-06,4312923.0
798,1523102400000,5.94e-06,6.12e-06,5.87e-06,5.9e-06,13470494.0
799,1523106000000,5.92e-06,5.93e-06,5.83e-06,5.86e-06,2920614.0
800,1523109600000,5.85e-06,5.98e-06,5.83e-06,5.92e-06,3367521.0
801,1523113200000,5.93e-06,5.96e-06,5.87e-06,5.9e-06,2951925.0
802,1523116800000,5.9e-06,6.08e-06,5.87e-06,6.08e-06,4241836.0
803,1523120400000,6.08e-06,6.08e-06,5.93e-06,5.95e-06,2264057.0
804,1523124000000,5.96e-06,6e-06,5.91e-06,5.94e-06,1616268.0
805,1523127600000,5.94e-06,5.94e-06,5.86e-06,5.87e-06,1183430.0
806,1523131200000,5.88e-06,5.89e-06,5.81e-06,5.86e-06,1615585.0
807,1523134800000,5.86e-06,5.98e-06,5.84e-06,5.91e-06,1316101.0
808,1523138400000,5.9e-06,5.91e-06,5.86e-06,5.86e-06,1341421.0
809,1523142000000,5.86e-06,5.87e-06,5.8e-06,5.85e-06,1658023.0
810,1523145600000,5.85e-06,6.05e-06,5.83e-06,6.04e-06,2540842.0
811,1523149200000,6.02e-06,6.11e-06,5.98e-06,6.01e-06,4641518.0
812,1523152800000,6.01e-06,6.1e-06,6.01e-06,6.07e-06,1237193.0
813,1523156400000,6.07e-06,6.14e-06,6.06e-06,6.12e-06,3197284.0
814,1523160000000,6.12e-06,6.15e-06,6.1e-06,6.14e-06,1623085.0
815,1523163600000,6.13e-06,6.16e-06,6.06e-06,6.08e-06,2331171.0
816,1523167200000,6.08e-06,6.08e-06,6.02e-06,6.05e-06,1609616.0
817,1523170800000,6.06e-06,6.14e-06,6.05e-06,6.14e-06,1591636.0
818,1523174400000,6.13e-06,6.14e-06,6.09e-06,6.11e-06,1132123.0
819,1523178000000,6.11e-06,6.14e-06,6.09e-06,6.12e-06,1441444.0
820,1523181600000,6.13e-06,6.15e-06,6.09e-06,6.11e-06,1995221.0
821,1523185200000,6.1e-06,6.12e-06,6.08e-06,6.12e-06,1460218.0
822,1523188800000,6.12e-06,6.18e-06,6.1e-06,6.17e-06,2853003.0
823,1523192400000,6.18e-06,6.19e-06,6.11e-06,6.12e-06,2482505.0
824,1523196000000,6.12e-06,6.14e-06,6.09e-06,6.1e-06,1506075.0
825,1523199600000,6.1e-06,6.11e-06,6e-06,6.07e-06,4231034.0
826,1523203200000,6.08e-06,6.13e-06,5.94e-06,5.97e-06,3458720.0
827,1523206800000,5.97e-06,6.01e-06,5.94e-06,5.97e-06,1537995.0
828,1523210400000,5.97e-06,6.01e-06,5.95e-06,5.99e-06,1453032.0
829,1523214000000,5.98e-06,6.02e-06,5.97e-06,6e-06,1240517.0
830,1523217600000,6.02e-06,6.05e-06,5.96e-06,5.98e-06,1039240.0
831,1523221200000,5.97e-06,6e-06,5.81e-06,5.85e-06,5859168.0
832,1523224800000,5.86e-06,5.91e-06,5.77e-06,5.9e-06,3082006.0
833,1523228400000,5.9e-06,5.92e-06,5.88e-06,5.9e-06,968771.0
834,1523232000000,5.89e-06,5.91e-06,5.82e-06,5.88e-06,1770917.0
835,1523235600000,5.88e-06,5.88e-06,5.75e-06,5.86e-06,4103562.0
836,1523239200000,5.85e-06,5.89e-06,5.82e-06,5.87e-06,1253805.0
837,1523242800000,5.86e-06,5.9e-06,5.83e-06,5.89e-06,1851450.0
838,1523246400000,5.87e-06,5.89e-06,5.82e-06,5.84e-06,1597742.0
839,1523250000000,5.83e-06,5.85e-06,5.82e-06,5.85e-06,1431559.0
840,1523253600000,5.86e-06,5.93e-06,5.84e-06,5.92e-06,1333074.0
841,1523257200000,5.91e-06,5.94e-06,5.9e-06,5.93e-06,968196.0
842,1523260800000,5.93e-06,5.95e-06,5.9e-06,5.93e-06,3481448.0
843,1523264400000,5.92e-06,5.98e-06,5.9e-06,5.95e-06,1928131.0
844,1523268000000,5.95e-06,5.96e-06,5.88e-06,5.9e-06,1974480.0
845,1523271600000,5.9e-06,5.92e-06,5.85e-06,5.89e-06,1542536.0
846,1523275200000,5.89e-06,5.91e-06,5.83e-06,5.86e-06,1385005.0
847,1523278800000,5.83e-06,5.88e-06,5.79e-06,5.81e-06,1683592.0
848,1523282400000,5.81e-06,5.83e-06,5.78e-06,5.82e-06,1294353.0
849,1523286000000,5.8e-06,5.88e-06,5.8e-06,5.85e-06,1920047.0
850,1523289600000,5.85e-06,5.88e-06,5.83e-06,5.88e-06,1135769.0
851,1523293200000,5.88e-06,5.89e-06,5.69e-06,5.81e-06,3627622.0
852,1523296800000,5.81e-06,5.83e-06,5.78e-06,5.83e-06,1089026.0
853,1523300400000,5.83e-06,5.83e-06,5.72e-06,5.77e-06,3162161.0
854,1523304000000,5.77e-06,5.77e-06,5.7e-06,5.72e-06,2349030.0
855,1523307600000,5.72e-06,5.79e-06,5.71e-06,5.76e-06,2131778.0
856,1523311200000,5.76e-06,5.79e-06,5.71e-06,5.78e-06,1324462.0
857,1523314800000,5.77e-06,5.79e-06,5.7e-06,5.77e-06,702384.0
858,1523318400000,5.78e-06,5.8e-06,5.75e-06,5.79e-06,1126575.0
859,1523322000000,5.78e-06,5.79e-06,5.65e-06,5.71e-06,3797714.0
860,1523325600000,5.71e-06,5.73e-06,5.7e-06,5.7e-06,919269.0
861,1523329200000,5.72e-06,5.72e-06,5.6e-06,5.69e-06,2887579.0
862,1523332800000,5.66e-06,5.72e-06,5.66e-06,5.7e-06,1010171.0
863,1523336400000,5.7e-06,5.73e-06,5.67e-06,5.69e-06,1732354.0
864,1523340000000,5.7e-06,5.71e-06,5.62e-06,5.71e-06,1872052.0
865,1523343600000,5.7e-06,5.74e-06,5.67e-06,5.68e-06,1707491.0
866,1523347200000,5.68e-06,5.68e-06,5.6e-06,5.67e-06,2961720.0
867,1523350800000,5.67e-06,5.97e-06,5.67e-06,5.91e-06,7606751.0
868,1523354400000,5.9e-06,5.92e-06,5.48e-06,5.82e-06,9425994.0
869,1523358000000,5.81e-06,5.83e-06,5.75e-06,5.75e-06,3252516.0
870,1523361600000,5.76e-06,5.79e-06,5.65e-06,5.74e-06,6193324.0
871,1523365200000,5.74e-06,5.81e-06,5.73e-06,5.77e-06,5645144.0
872,1523368800000,5.77e-06,5.82e-06,5.7e-06,5.78e-06,5234888.0
873,1523372400000,5.77e-06,5.87e-06,5.76e-06,5.84e-06,3320382.0
874,1523376000000,5.83e-06,5.95e-06,5.79e-06,5.94e-06,8592746.0
875,1523379600000,5.94e-06,6.09e-06,5.93e-06,5.97e-06,7918372.0
876,1523383200000,5.98e-06,5.99e-06,5.88e-06,5.9e-06,3912000.0
877,1523386800000,5.91e-06,5.97e-06,5.9e-06,5.95e-06,1542758.0
878,1523390400000,5.95e-06,5.95e-06,5.89e-06,5.89e-06,1610526.0
879,1523394000000,5.9e-06,5.92e-06,5.88e-06,5.92e-06,929458.0
880,1523397600000,5.91e-06,5.92e-06,5.88e-06,5.9e-06,1100719.0
881,1523401200000,5.91e-06,5.91e-06,5.85e-06,5.88e-06,1523499.0
882,1523404800000,5.89e-06,6.03e-06,5.79e-06,5.96e-06,9355851.0
883,1523408400000,5.96e-06,6.11e-06,5.95e-06,6.11e-06,6508630.0
884,1523412000000,6.11e-06,6.13e-06,5.96e-06,6.06e-06,8329177.0
885,1523415600000,6.06e-06,6.09e-06,6e-06,6.06e-06,4069270.0
886,1523419200000,6.06e-06,6.12e-06,6.06e-06,6.1e-06,2039207.0
887,1523422800000,6.1e-06,6.15e-06,6.07e-06,6.12e-06,3690242.0
888,1523426400000,6.11e-06,6.15e-06,6.08e-06,6.11e-06,3050268.0
889,1523430000000,6.12e-06,6.19e-06,6.08e-06,6.15e-06,4389861.0
890,1523433600000,6.15e-06,6.27e-06,6.12e-06,6.22e-06,8848713.0
891,1523437200000,6.22e-06,6.25e-06,6.14e-06,6.22e-06,4819063.0
892,1523440800000,6.2e-06,6.21e-06,6.11e-06,6.13e-06,3014671.0
893,1523444400000,6.15e-06,6.17e-06,6.07e-06,6.09e-06,4296031.0
894,1523448000000,6.08e-06,6.21e-06,6.08e-06,6.21e-06,1726301.0
895,1523451600000,6.2e-06,6.26e-06,6.18e-06,6.2e-06,3590735.0
896,1523455200000,6.2e-06,6.41e-06,6.2e-06,6.31e-06,6498903.0
897,1523458800000,6.32e-06,6.32e-06,6.23e-06,6.28e-06,3934470.0
898,1523462400000,6.27e-06,6.27e-06,6.14e-06,6.2e-06,6544663.0
899,1523466000000,6.19e-06,6.2e-06,6.07e-06,6.1e-06,5850385.0
900,1523469600000,6.1e-06,6.22e-06,6.09e-06,6.22e-06,2918199.0
901,1523473200000,6.2e-06,6.28e-06,6.19e-06,6.28e-06,2460364.0
902,1523476800000,6.28e-06,6.29e-06,6.22e-06,6.27e-06,1976538.0
903,1523480400000,6.27e-06,6.28e-06,6.14e-06,6.18e-06,2886234.0
904,1523484000000,6.18e-06,6.19e-06,6.15e-06,6.17e-06,1037694.0
905,1523487600000,6.18e-06,6.27e-06,6.15e-06,6.25e-06,2506337.0
906,1523491200000,6.25e-06,7.18e-06,6.24e-06,6.84e-06,62669154.0
907,1523494800000,6.84e-06,6.85e-06,6.5e-06,6.59e-06,24362318.0
908,1523498400000,6.59e-06,7.08e-06,6.57e-06,6.89e-06,28643400.0
909,1523502000000,6.89e-06,6.97e-06,6.7e-06,6.75e-06,13438139.0
910,1523505600000,6.76e-06,7.02e-06,6.72e-06,7e-06,14052647.0
911,1523509200000,7e-06,7.45e-06,6.9e-06,7.45e-06,38072841.0
912,1523512800000,7.45e-06,7.68e-06,6.92e-06,6.93e-06,41441909.0
913,1523516400000,6.93e-06,7.07e-06,6.76e-06,7.05e-06,17485823.0
914,1523520000000,7.06e-06,7.1e-06,6.93e-06,7.09e-06,10714837.0
915,1523523600000,7.08e-06,7.1e-06,6.86e-06,6.92e-06,15176399.0
916,1523527200000,6.92e-06,6.94e-06,6.72e-06,6.87e-06,14648920.0
917,1523530800000,6.87e-06,6.92e-06,6.54e-06,6.69e-06,18452502.0
918,1523534400000,6.68e-06,6.85e-06,6.45e-06,6.55e-06,12721455.0
919,1523538000000,6.55e-06,6.67e-06,6.5e-06,6.63e-06,11004797.0
920,1523541600000,6.62e-06,6.69e-06,6.55e-06,6.59e-06,6239729.0
921,1523545200000,6.59e-06,6.71e-06,6.55e-06,6.66e-06,8750022.0
922,1523548800000,6.67e-06,6.67e-06,6.53e-06,6.64e-06,5766337.0
923,1523552400000,6.63e-06,6.9e-06,6.55e-06,6.76e-06,16561429.0
924,1523556000000,6.78e-06,6.9e-06,6.71e-06,6.73e-06,6574849.0
925,1523559600000,6.74e-06,6.86e-06,6.72e-06,6.85e-06,4395821.0
926,1523563200000,6.85e-06,7.3e-06,6.84e-06,7.28e-06,17206517.0
927,1523566800000,7.28e-06,7.6e-06,7.19e-06,7.31e-06,34276610.0
928,1523570400000,7.28e-06,7.32e-06,7.12e-06,7.21e-06,17932892.0
929,1523574000000,7.2e-06,7.82e-06,7.16e-06,7.5e-06,41669878.0
930,1523577600000,7.48e-06,7.51e-06,7.24e-06,7.31e-06,8231209.0
931,1523581200000,7.3e-06,7.33e-06,7.15e-06,7.21e-06,7336371.0
932,1523584800000,7.21e-06,7.35e-06,7.14e-06,7.21e-06,6829432.0
933,1523588400000,7.21e-06,7.36e-06,7.15e-06,7.31e-06,6052538.0
934,1523592000000,7.31e-06,7.38e-06,7.27e-06,7.31e-06,4088000.0
935,1523595600000,7.31e-06,7.31e-06,7.19e-06,7.22e-06,2858921.0
936,1523599200000,7.22e-06,7.27e-06,7.18e-06,7.24e-06,2442556.0
937,1523602800000,7.24e-06,7.25e-06,7.05e-06,7.12e-06,6046825.0
938,1523606400000,7.12e-06,7.25e-06,7.06e-06,7.19e-06,5708880.0
939,1523610000000,7.19e-06,7.2e-06,7.08e-06,7.16e-06,3281464.0
940,1523613600000,7.16e-06,7.36e-06,7.13e-06,7.34e-06,6556934.0
941,1523617200000,7.34e-06,7.48e-06,7.29e-06,7.48e-06,6731139.0
942,1523620800000,7.48e-06,7.48e-06,7.26e-06,7.3e-06,6252225.0
943,1523624400000,7.3e-06,7.33e-06,7.16e-06,7.22e-06,4502373.0
944,1523628000000,7.19e-06,7.28e-06,7.14e-06,7.17e-06,3919533.0
945,1523631600000,7.18e-06,7.4e-06,7.15e-06,7.26e-06,10858546.0
946,1523635200000,7.26e-06,7.29e-06,7.05e-06,7.13e-06,13735752.0
947,1523638800000,7.14e-06,7.18e-06,7.04e-06,7.08e-06,5737392.0
948,1523642400000,7.1e-06,7.13e-06,7.06e-06,7.08e-06,2137376.0
949,1523646000000,7.08e-06,7.09e-06,7e-06,7.01e-06,4111610.0
950,1523649600000,7.01e-06,7.08e-06,6.88e-06,6.9e-06,7565291.0
951,1523653200000,6.9e-06,6.96e-06,6.85e-06,6.9e-06,3886983.0
952,1523656800000,6.89e-06,6.91e-06,6.7e-06,6.78e-06,6631232.0
953,1523660400000,6.79e-06,7e-06,6.77e-06,6.93e-06,5258545.0
954,1523664000000,6.92e-06,6.94e-06,6.74e-06,6.78e-06,3278302.0
955,1523667600000,6.76e-06,6.86e-06,6.75e-06,6.82e-06,3115790.0
956,1523671200000,6.86e-06,7.06e-06,6.83e-06,7e-06,4271172.0
957,1523674800000,7.01e-06,7.09e-06,6.95e-06,6.98e-06,2950243.0
958,1523678400000,6.99e-06,7.14e-06,6.96e-06,7.11e-06,5008162.0
959,1523682000000,7.11e-06,7.35e-06,7.11e-06,7.26e-06,9675238.0
960,1523685600000,7.26e-06,7.26e-06,7.1e-06,7.11e-06,1851110.0
961,1523689200000,7.11e-06,7.19e-06,7.11e-06,7.19e-06,1025796.0
962,1523692800000,7.19e-06,7.2e-06,7.08e-06,7.15e-06,2440523.0
963,1523696400000,7.15e-06,7.21e-06,7.1e-06,7.16e-06,1537771.0
964,1523700000000,7.15e-06,7.16e-06,7.06e-06,7.06e-06,1841360.0
965,1523703600000,7.06e-06,7.12e-06,7.05e-06,7.05e-06,2092361.0
966,1523707200000,7.05e-06,7.08e-06,6.85e-06,6.87e-06,3161218.0
967,1523710800000,6.87e-06,7e-06,6.84e-06,6.99e-06,2123580.0
968,1523714400000,6.99e-06,7.07e-06,6.97e-06,6.98e-06,1433745.0
969,1523718000000,6.98e-06,7e-06,6.96e-06,6.98e-06,758371.0
970,1523721600000,6.96e-06,7.01e-06,6.94e-06,6.94e-06,1197859.0
971,1523725200000,6.94e-06,7.04e-06,6.94e-06,6.98e-06,2150475.0
972,1523728800000,7e-06,7.02e-06,6.95e-06,6.98e-06,720042.0
973,1523732400000,6.98e-06,7.02e-06,6.95e-06,7.01e-06,632379.0
974,1523736000000,7.02e-06,7.03e-06,6.93e-06,6.96e-06,1236991.0
975,1523739600000,6.96e-06,7.01e-06,6.93e-06,6.97e-06,800444.0
976,1523743200000,6.97e-06,7.04e-06,6.97e-06,7.01e-06,1051562.0
977,1523746800000,7e-06,7.04e-06,6.95e-06,7.02e-06,798375.0
978,1523750400000,7e-06,7.24e-06,7e-06,7.24e-06,4355718.0
979,1523754000000,7.25e-06,7.28e-06,7.17e-06,7.21e-06,5389405.0
980,1523757600000,7.22e-06,7.43e-06,7.21e-06,7.35e-06,6089504.0
981,1523761200000,7.35e-06,7.49e-06,7.32e-06,7.49e-06,4654290.0
982,1523764800000,7.49e-06,7.5e-06,7.22e-06,7.28e-06,5070847.0
983,1523768400000,7.28e-06,7.33e-06,7.27e-06,7.3e-06,2226452.0
984,1523772000000,7.3e-06,7.37e-06,7.29e-06,7.33e-06,1732442.0
985,1523775600000,7.32e-06,7.32e-06,7.24e-06,7.27e-06,2021356.0
986,1523779200000,7.27e-06,7.3e-06,7.2e-06,7.28e-06,1656664.0
987,1523782800000,7.28e-06,7.32e-06,7.27e-06,7.31e-06,779840.0
988,1523786400000,7.31e-06,7.35e-06,7.23e-06,7.28e-06,2024249.0
989,1523790000000,7.29e-06,7.3e-06,7.14e-06,7.22e-06,3455714.0
990,1523793600000,7.22e-06,7.3e-06,7.2e-06,7.29e-06,1800336.0
991,1523797200000,7.29e-06,7.46e-06,7.27e-06,7.43e-06,5058862.0
992,1523800800000,7.42e-06,7.47e-06,7.4e-06,7.41e-06,2640736.0
993,1523804400000,7.4e-06,7.55e-06,7.31e-06,7.51e-06,9593264.0
994,1523808000000,7.5e-06,7.72e-06,7.5e-06,7.64e-06,11506058.0
995,1523811600000,7.63e-06,7.69e-06,7.56e-06,7.68e-06,5256465.0
996,1523815200000,7.68e-06,7.7e-06,7.61e-06,7.68e-06,2776913.0
997,1523818800000,7.68e-06,7.7e-06,7.58e-06,7.59e-06,3013999.0
998,1523822400000,7.59e-06,7.67e-06,7.47e-06,7.56e-06,7073974.0
999,1523826000000,7.56e-06,7.58e-06,7.46e-06,7.54e-06,3826796.0
1000,1523829600000,7.54e-06,7.63e-06,7.52e-06,7.56e-06,2069774.0
1001,1523833200000,7.56e-06,7.66e-06,7.54e-06,7.66e-06,1495242.0
1002,1523836800000,7.66e-06,7.85e-06,7.64e-06,7.76e-06,7438428.0
