,ts,open,high,low,close,volume
1297,1518631200000,0.29351,0.30319,0.28584,0.28588,2754.55
1298,1518634800000,0.29119,0.3,0.29119,0.29431,1900.15
1299,1518638400000,0.29163,0.29213,0.28804,0.28805,157.9
1300,1518642000000,0.289,0.29135,0.28501,0.29135,633.0
1301,1518645600000,0.29146,0.29439,0.29146,0.29357,89.46
1302,1518649200000,0.2907,0.2907,0.27798,0.28238,2773.87
1303,1518652800000,0.28565,0.29036,0.28548,0.28794,1273.33
1304,1518656400000,0.29128,0.29128,0.2877,0.2877,499.8
1305,1518660000000,0.28771,0.29087,0.28605,0.28605,1739.01
1306,1518663600000,0.28605,0.28807,0.28601,0.28743,9495.17
1307,1518667200000,0.28859,0.29053,0.28156,0.28156,828.0
1308,1518670800000,0.28444,0.28464,0.27844,0.27844,1398.16
1309,1518674400000,0.27844,0.28167,0.27447,0.27513,731.17
1310,1518678000000,0.27874,0.27933,0.27038,0.27409,2867.23
1311,1518681600000,0.26935,0.28018,0.26511,0.28018,2044.1
1312,1518685200000,0.28018,0.29051,0.27994,0.27994,9264.79
1313,1518688800000,0.28301,0.29135,0.28297,0.28818,5052.12
1314,1518692400000,0.28384,0.28667,0.28079,0.28145,3392.08
1315,1518696000000,0.28145,0.28345,0.27752,0.28229,2072.46
1316,1518699600000,0.28492,0.28817,0.28349,0.28674,198.68
1317,1518703200000,0.28671,0.28671,0.28145,0.28145,550.42
1318,1518706800000,0.28397,0.28815,0.28145,0.28815,2008.98
1319,1518710400000,0.28456,0.28456,0.28306,0.28306,167.64
1320,1518714000000,0.28731,0.289,0.28596,0.28596,141.15
1321,1518717600000,0.28596,0.28596,0.27602,0.27793,1825.96
1322,1518721200000,0.28052,0.28117,0.27747,0.28117,506.8
1323,1518724800000,0.2779,0.28069,0.27532,0.27875,1006.88
1324,1518728400000,0.27669,0.27669,0.26942,0.27473,3992.45
1325,1518732000000,0.27797,0.27797,0.27044,0.27076,758.9
1326,1518735600000,0.27195,0.27922,0.27152,0.27612,1108.44
1327,1518739200000,0.27908,0.283,0.27638,0.283,1125.19
1328,1518742800000,0.28512,0.28993,0.28326,0.2855,1330.34
1329,1518746400000,0.284,0.28599,0.28025,0.28208,1234.33
1330,1518750000000,0.28,0.28442,0.27962,0.28442,1213.12
1331,1518753600000,0.28442,0.28442,0.28145,0.28166,1420.67
1332,1518757200000,0.28157,0.2829,0.27937,0.28,734.19
1333,1518760800000,0.27963,0.27963,0.27763,0.27763,187.45
1334,1518764400000,0.27974,0.28229,0.27703,0.28229,560.14
1335,1518768000000,0.28229,0.30267,0.279,0.28,2645.47
1336,1518771600000,0.2781,0.28068,0.27726,0.27726,253.49
1337,1518775200000,0.27934,0.27934,0.27278,0.27278,993.59
1338,1518778800000,0.27426,0.27536,0.27286,0.27536,3317.74
1339,1518782400000,0.27536,0.27884,0.27446,0.27536,1139.52
1340,1518786000000,0.2773,0.2773,0.27302,0.27302,82.36
1341,1518789600000,0.27301,0.27732,0.2725,0.27732,1252.82
1342,1518793200000,0.27723,0.27789,0.266,0.27789,1062.67
1343,1518796800000,0.27884,0.28229,0.27855,0.28229,908.32
1344,1518800400000,0.28147,0.28229,0.28144,0.28229,472.73
1345,1518804000000,0.28224,0.28534,0.27953,0.28165,546.19
1346,1518807600000,0.28598,0.2881,0.28329,0.28484,227.12
1347,1518811200000,0.28297,0.28982,0.28297,0.28303,839.95
1348,1518814800000,0.28303,0.28583,0.28165,0.28165,78.9
1349,1518818400000,0.28182,0.2904,0.28145,0.2904,591.7
1350,1518822000000,0.29593,0.31,0.29479,0.3,3223.26
1351,1518825600000,0.29874,0.31121,0.29507,0.29825,4597.54
1352,1518829200000,0.30274,0.30426,0.28801,0.28846,1330.38
1353,1518832800000,0.28801,0.29394,0.28585,0.29114,2511.4
1354,1518836400000,0.29185,0.29355,0.28267,0.28978,602.47
1355,1518840000000,0.2878,0.29216,0.2878,0.28959,261.97
1356,1518843600000,0.28964,0.29792,0.28935,0.29792,1421.67
1357,1518847200000,0.29457,0.29773,0.28915,0.29773,1100.85
1358,1518850800000,0.297,0.30227,0.2912,0.2912,1637.58
1359,1518854400000,0.29338,0.31758,0.29338,0.29726,1070.89
1360,1518858000000,0.3,0.30995,0.29852,0.30995,2882.21
1361,1518861600000,0.30687,0.31961,0.30193,0.31892,3448.72
1362,1518865200000,0.31582,0.32301,0.30766,0.31345,2815.87
1363,1518868800000,0.31345,0.33439,0.31147,0.32216,3729.67
1364,1518872400000,0.32589,0.33082,0.3174,0.32392,1358.21
1365,1518876000000,0.32009,0.32415,0.31378,0.32415,2198.77
1366,1518879600000,0.32414,0.32824,0.31592,0.3236,1711.61
1367,1518883200000,0.3236,0.33273,0.32282,0.329,3140.7
1368,1518886800000,0.3287,0.3349,0.32477,0.33203,2293.37
1369,1518890400000,0.33461,0.35909,0.33159,0.3482,9065.36
1370,1518894000000,0.34793,0.35146,0.32479,0.33642,3951.52
1371,1518897600000,0.33913,0.34603,0.32808,0.34013,3912.57
1372,1518901200000,0.33805,0.34265,0.32996,0.33087,4335.76
1373,1518904800000,0.33087,0.33157,0.32535,0.32726,2667.32
1374,1518908400000,0.329,0.33964,0.3225,0.33337,2277.35
1375,1518912000000,0.33062,0.3359,0.31719,0.33389,1459.83
1376,1518915600000,0.33695,0.372,0.3355,0.34275,11304.93
1377,1518919200000,0.34445,0.36517,0.33994,0.35957,4102.75
1378,1518922800000,0.36049,0.3659,0.32986,0.33956,4912.41
1379,1518926400000,0.33956,0.34771,0.33152,0.33655,3501.8
1380,1518930000000,0.33655,0.33655,0.31218,0.31877,3150.06
1381,1518933600000,0.31862,0.322,0.3106,0.31349,1643.76
1382,1518937200000,0.31555,0.31555,0.30102,0.3075,517.35
1383,1518940800000,0.3075,0.3075,0.30114,0.30614,1674.2
1384,1518944400000,0.30616,0.31111,0.30126,0.303,558.6
1385,1518948000000,0.30726,0.31484,0.30612,0.31164,1451.25
1386,1518951600000,0.31294,0.31553,0.31022,0.31065,656.99
1387,1518955200000,0.31439,0.31442,0.30527,0.313,684.02
1388,1518958800000,0.31309,0.32019,0.31205,0.3161,810.97
1389,1518962400000,0.316,0.31826,0.3137,0.31826,746.85
1390,1518966000000,0.31797,0.31826,0.31362,0.31517,87.54
1391,1518969600000,0.31979,0.32029,0.31078,0.31078,281.81
1392,1518973200000,0.31564,0.31578,0.31203,0.31292,497.15
1393,1518976800000,0.31293,0.32602,0.31201,0.32592,830.8
1394,1518980400000,0.32585,0.335,0.32456,0.33129,761.5
1395,1518984000000,0.335,0.33654,0.32742,0.32742,838.24
1396,1518987600000,0.32742,0.32742,0.31522,0.31927,901.58
1397,1518991200000,0.31915,0.32555,0.31791,0.31815,2405.2
1398,1518994800000,0.31816,0.31817,0.3116,0.31796,817.63
1399,1518998400000,0.3177,0.3177,0.30884,0.31369,1053.52
1400,1519002000000,0.31369,0.32059,0.31218,0.32059,974.62
1401,1519005600000,0.32227,0.32523,0.32186,0.32186,312.97
1402,1519009200000,0.32524,0.32948,0.32183,0.32778,853.17
1403,1519012800000,0.32218,0.32598,0.31871,0.31981,1534.06
1404,1519016400000,0.31981,0.31981,0.31369,0.31375,60.15
1405,1519020000000,0.31762,0.31762,0.31762,0.31762,24.08
1406,1519023600000,0.31762,0.32762,0.31762,0.32588,1401.44
1407,1519027200000,0.32588,0.35,0.32303,0.3393,3224.52
1408,1519030800000,0.3393,0.34826,0.33624,0.34424,2711.45
1409,1519034400000,0.3418,0.34744,0.33417,0.34057,3189.34
1410,1519038000000,0.33416,0.34163,0.33056,0.33056,497.72
1411,1519041600000,0.33056,0.33566,0.32762,0.32951,143.65
1412,1519045200000,0.33136,0.33328,0.32951,0.33328,528.21
1413,1519048800000,0.33328,0.34102,0.33328,0.33804,991.7
1414,1519052400000,0.34265,0.34265,0.32837,0.334,1396.23
1415,1519056000000,0.33322,0.34192,0.3332,0.33821,1972.97
1416,1519059600000,0.33821,0.36,0.33787,0.34264,2567.01
1417,1519063200000,0.34264,0.35502,0.34118,0.35027,866.84
1418,1519066800000,0.35273,0.36,0.34887,0.34887,634.69
1419,1519070400000,0.34899,0.35738,0.34474,0.35015,798.68
1420,1519074000000,0.3508,0.3508,0.33001,0.34181,1119.29
1421,1519077600000,0.33947,0.34739,0.33947,0.34214,243.68
1422,1519081200000,0.34564,0.34564,0.32901,0.34463,2419.5
1423,1519084800000,0.34463,0.36299,0.34126,0.36098,1311.95
1424,1519088400000,0.36098,0.36263,0.35002,0.35788,4007.6
1425,1519092000000,0.35079,0.35769,0.34405,0.34668,334.28
1426,1519095600000,0.34977,0.35571,0.34596,0.35532,1858.94
1427,1519099200000,0.34761,0.34873,0.34004,0.34004,2049.75
1428,1519102800000,0.34004,0.365,0.33787,0.35271,3302.34
1429,1519106400000,0.35271,0.35868,0.34356,0.34356,1172.02
1430,1519110000000,0.35204,0.353,0.344,0.344,1081.81
1431,1519113600000,0.344,0.34739,0.33786,0.33786,714.26
1432,1519117200000,0.34,0.34,0.325,0.3259,1899.22
1433,1519120800000,0.32911,0.32982,0.32648,0.32768,703.5
1434,1519124400000,0.33193,0.33405,0.32819,0.33306,901.71
1435,1519128000000,0.33304,0.35403,0.32832,0.35403,2691.33
1436,1519131600000,0.35222,0.36417,0.3501,0.36268,816.09
1437,1519135200000,0.36265,0.37,0.35323,0.35895,2182.95
1438,1519138800000,0.35604,0.36968,0.35604,0.36968,2935.07
1439,1519142400000,0.36787,0.36787,0.35119,0.35135,1221.67
1440,1519146000000,0.35143,0.35337,0.34179,0.34642,758.19
1441,1519149600000,0.34675,0.35895,0.33838,0.35702,2235.85
1442,1519153200000,0.35704,0.35752,0.33305,0.33566,1529.22
1443,1519156800000,0.333,0.34297,0.33,0.33001,846.58
1444,1519160400000,0.33123,0.3353,0.325,0.32532,888.6
1445,1519164000000,0.32532,0.32718,0.32003,0.32718,698.97
1446,1519167600000,0.32718,0.34308,0.32718,0.33348,1356.89
1447,1519171200000,0.34061,0.3476,0.32923,0.3413,1064.58
1448,1519174800000,0.34191,0.34269,0.33348,0.33348,650.15
1449,1519178400000,0.33363,0.33912,0.32312,0.33065,1347.91
1450,1519182000000,0.327,0.33033,0.3226,0.32593,551.97
1451,1519185600000,0.32595,0.32775,0.32,0.32,1157.35
1452,1519189200000,0.32386,0.32415,0.31816,0.32,963.35
1453,1519192800000,0.32299,0.3263,0.31847,0.32416,692.44
1454,1519196400000,0.32416,0.32589,0.322,0.32358,288.57
1455,1519200000000,0.3287,0.3306,0.32568,0.32677,492.69
1456,1519203600000,0.33035,0.33479,0.32722,0.33479,869.3
1457,1519207200000,0.33479,0.335,0.32643,0.32951,972.3
1458,1519210800000,0.32951,0.35212,0.32787,0.35169,2198.81
1459,1519214400000,0.35169,0.35235,0.33243,0.34596,1216.59
1460,1519218000000,0.347,0.36,0.347,0.34812,1244.15
1461,1519221600000,0.34812,0.35048,0.33583,0.34134,839.02
1462,1519225200000,0.3378,0.34108,0.33245,0.33245,820.4
1463,1519228800000,0.33639,0.33648,0.3305,0.3305,336.94
1464,1519232400000,0.33626,0.33648,0.3315,0.33648,515.06
1465,1519236000000,0.33864,0.3474,0.33478,0.33478,966.9
1466,1519239600000,0.33179,0.33643,0.3305,0.33051,1744.06
1467,1519243200000,0.33424,0.33935,0.32754,0.32921,902.96
1468,1519246800000,0.32921,0.32921,0.31814,0.31814,4121.8
1469,1519250400000,0.31814,0.31951,0.30998,0.31201,1619.62
1470,1519254000000,0.31,0.32093,0.30476,0.31278,1158.52
1471,1519257600000,0.31631,0.31631,0.3116,0.3116,205.27
1472,1519261200000,0.31584,0.32099,0.31188,0.31582,1164.28
1473,1519264800000,0.31357,0.31811,0.31232,0.3148,295.27
1474,1519268400000,0.31483,0.321,0.31483,0.3205,634.19
1475,1519272000000,0.32,0.3205,0.31579,0.3159,1021.66
1476,1519275600000,0.32049,0.32619,0.31949,0.3225,1422.31
1477,1519279200000,0.32664,0.32664,0.31418,0.31875,1531.29
1478,1519282800000,0.31506,0.3168,0.31334,0.31334,357.32
1479,1519286400000,0.31804,0.31804,0.31111,0.31111,1759.72
1480,1519290000000,0.31111,0.31498,0.31,0.31,793.65
1481,1519293600000,0.31,0.31193,0.30815,0.3086,274.33
1482,1519297200000,0.30853,0.32534,0.30853,0.32297,927.47
1483,1519300800000,0.32943,0.32943,0.32047,0.3256,619.39
1484,1519304400000,0.32899,0.35003,0.32899,0.33242,5155.53
1485,1519308000000,0.33481,0.33481,0.3252,0.3252,227.94
1486,1519311600000,0.32344,0.33132,0.31284,0.33016,928.99
1487,1519315200000,0.32602,0.33015,0.32181,0.32613,640.33
1488,1519318800000,0.32177,0.33787,0.3197,0.32688,1726.73
1489,1519322400000,0.32709,0.33675,0.31961,0.32398,1086.04
1490,1519326000000,0.31957,0.32401,0.31834,0.31934,439.48
1491,1519329600000,0.31779,0.32847,0.31779,0.32196,351.14
1492,1519333200000,0.32272,0.32653,0.32272,0.323,108.45
1493,1519336800000,0.323,0.32563,0.32027,0.32236,100.72
1494,1519340400000,0.32563,0.32725,0.32396,0.32396,197.64
1495,1519344000000,0.32396,0.32565,0.31994,0.32343,160.91
1496,1519347600000,0.32292,0.3367,0.32292,0.3367,656.87
1497,1519351200000,0.32942,0.33455,0.327,0.327,620.79
1498,1519354800000,0.3269,0.3269,0.3195,0.3195,553.24
1499,1519358400000,0.31994,0.32168,0.31354,0.32168,347.31
1500,1519362000000,0.32163,0.32726,0.32152,0.32476,248.59
1501,1519365600000,0.32489,0.32501,0.31793,0.3242,435.71
1502,1519369200000,0.31779,0.33,0.31752,0.32666,613.04
1503,1519372800000,0.32666,0.32753,0.32353,0.32385,157.52
1504,1519376400000,0.32748,0.33547,0.32379,0.33044,666.84
1505,1519380000000,0.33074,0.34836,0.32964,0.34836,1620.99
1506,1519383600000,0.34836,0.34836,0.32963,0.33494,1399.7
1507,1519387200000,0.33312,0.33826,0.33312,0.33788,582.5
1508,1519390800000,0.33787,0.33788,0.33268,0.3367,200.85
1509,1519394400000,0.33437,0.34,0.33102,0.3355,371.27
1510,1519398000000,0.34,0.35,0.3318,0.34406,849.56
1511,1519401600000,0.34406,0.34625,0.33221,0.33992,1222.56
1512,1519405200000,0.33237,0.33842,0.33023,0.33601,597.78
1513,1519408800000,0.33,0.33479,0.32685,0.33398,257.96
1514,1519412400000,0.33123,0.33317,0.32647,0.32648,1007.0
1515,1519416000000,0.32973,0.33282,0.32201,0.32678,184.49
1516,1519419600000,0.32374,0.32924,0.322,0.322,189.59
1517,1519423200000,0.322,0.3251,0.31397,0.31695,838.92
1518,1519426800000,0.32229,0.3237,0.30778,0.30778,445.46
1519,1519430400000,0.31054,0.31566,0.30779,0.31231,34.2
1520,1519434000000,0.31704,0.31818,0.31369,0.31528,123.25
1521,1519437600000,0.31477,0.31864,0.31477,0.316,232.5
1522,1519441200000,0.31688,0.32009,0.31688,0.32009,39.5
1523,1519444800000,0.32009,0.32249,0.316,0.319,263.84
1524,1519448400000,0.31915,0.32311,0.31915,0.32311,20.5
1525,1519452000000,0.32093,0.32495,0.32093,0.32495,33.89
1526,1519455600000,0.32249,0.3234,0.318,0.32,509.53
1527,1519459200000,0.31742,0.32126,0.316,0.32126,546.87
1528,1519462800000,0.32395,0.333,0.32395,0.333,980.93
1529,1519466400000,0.32532,0.32713,0.32395,0.32713,298.87
1530,1519470000000,0.32039,0.32101,0.32007,0.32101,1092.47
1531,1519473600000,0.32379,0.32645,0.32109,0.32645,1105.86
1532,1519477200000,0.32645,0.32723,0.31752,0.32101,507.17
1533,1519480800000,0.32094,0.32094,0.317,0.32028,123.84
1534,1519484400000,0.31642,0.32026,0.31642,0.31883,444.18
1535,1519488000000,0.31728,0.32037,0.31486,0.31486,37.75
1536,1519491600000,0.3205,0.3205,0.31465,0.315,207.58
1537,1519495200000,0.32059,0.32374,0.31501,0.32374,204.51
1538,1519498800000,0.32374,0.32374,0.31914,0.31917,44.0
1539,1519502400000,0.32374,0.32415,0.31089,0.32299,185.34
1540,1519506000000,0.31962,0.32264,0.31758,0.31794,3634.67
1541,1519509600000,0.31801,0.32244,0.31801,0.32163,650.95
1542,1519513200000,0.32163,0.32299,0.31909,0.32225,389.79
1543,1519516800000,0.32221,0.32296,0.31534,0.32296,210.08
1544,1519520400000,0.31917,0.32295,0.3164,0.31658,24.25
1545,1519524000000,0.31658,0.31658,0.31563,0.31563,531.62
1546,1519527600000,0.31504,0.31872,0.31279,0.31279,55.54
1547,1519531200000,0.31279,0.31811,0.31279,0.31811,44.75
1548,1519534800000,0.31307,0.31743,0.31149,0.31743,25.14
1549,1519538400000,0.31058,0.31811,0.30876,0.31811,291.49
1550,1519542000000,0.31811,0.3234,0.31225,0.31488,1392.4
1551,1519545600000,0.31961,0.32344,0.31676,0.32019,155.15
1552,1519549200000,0.31475,0.31873,0.31473,0.31873,342.0
1553,1519552800000,0.31574,0.31998,0.31574,0.31645,351.75
1554,1519556400000,0.31712,0.325,0.31645,0.32273,194.32
1555,1519560000000,0.32084,0.33401,0.3179,0.33401,761.37
1556,1519563600000,0.33401,0.345,0.33109,0.33458,5229.13
1557,1519567200000,0.33926,0.34156,0.32443,0.33062,375.06
1558,1519570800000,0.32397,0.32803,0.32311,0.32416,392.63
1559,1519574400000,0.3255,0.33453,0.32549,0.33032,1024.46
1560,1519578000000,0.33453,0.33786,0.33263,0.33786,77.77
1561,1519581600000,0.33853,0.34119,0.33346,0.33904,710.4
1562,1519585200000,0.33346,0.33778,0.32404,0.33384,536.45
1563,1519588800000,0.33082,0.33258,0.33082,0.33258,14.46
1564,1519592400000,0.33521,0.34499,0.33488,0.34499,1006.58
1565,1519596000000,0.34089,0.34271,0.3358,0.34195,648.7
1566,1519599600000,0.34109,0.35,0.33578,0.34912,565.84
1567,1519603200000,0.34452,0.35,0.33501,0.3419,635.92
1568,1519606800000,0.34376,0.34683,0.32262,0.33463,1543.12
1569,1519610400000,0.33754,0.33833,0.32958,0.33385,205.26
1570,1519614000000,0.33739,0.34103,0.33393,0.33393,194.96
1571,1519617600000,0.33641,0.3365,0.32744,0.33006,312.36
1572,1519621200000,0.32781,0.33257,0.3278,0.33257,517.72
1573,1519624800000,0.32835,0.33554,0.32835,0.33554,753.41
1574,1519628400000,0.33811,0.33815,0.33393,0.33815,173.84
1575,1519632000000,0.33815,0.34079,0.3375,0.34079,148.28
1576,1519635600000,0.3408,0.342,0.3375,0.34143,605.6
1577,1519639200000,0.3375,0.34267,0.33554,0.34267,171.94
1578,1519642800000,0.34303,0.34458,0.33989,0.34458,308.28
1579,1519646400000,0.34458,0.34458,0.3317,0.3317,797.85
1580,1519650000000,0.32801,0.33198,0.324,0.32401,1090.87
1581,1519653600000,0.32455,0.32738,0.324,0.32624,9097.31
1582,1519657200000,0.32624,0.32624,0.31,0.31366,1034.28
1583,1519660800000,0.31661,0.31661,0.31362,0.31362,144.35
1584,1519664400000,0.31363,0.32311,0.31363,0.32311,120.72
1585,1519668000000,0.32185,0.32328,0.3173,0.31868,205.39
1586,1519671600000,0.31429,0.31429,0.31427,0.31427,49.59
1587,1519675200000,0.3158,0.3158,0.3158,0.3158,0.95
1588,1519678800000,0.31603,0.32125,0.31603,0.31604,135.27
1589,1519682400000,0.32322,0.32324,0.30001,0.30788,2163.97
1590,1519686000000,0.31199,0.31216,0.30001,0.30815,1090.88
1591,1519689600000,0.30815,0.31101,0.30647,0.31101,215.98
1592,1519693200000,0.30659,0.30659,0.30554,0.30555,200.74
1593,1519696800000,0.30462,0.30707,0.30011,0.30707,135.45
1594,1519700400000,0.30301,0.30308,0.2997,0.30205,434.67
1595,1519704000000,0.29621,0.2964,0.29566,0.29566,231.2
1596,1519707600000,0.29569,0.30195,0.29569,0.30195,305.64
1597,1519711200000,0.30219,0.30604,0.30217,0.30604,282.42
1598,1519714800000,0.304,0.304,0.27686,0.29029,2665.94
1599,1519718400000,0.29029,0.29029,0.27023,0.28618,1620.36
1600,1519722000000,0.28648,0.28934,0.28023,0.28023,504.29
1601,1519725600000,0.28025,0.2909,0.27692,0.2909,434.01
1602,1519729200000,0.2915,0.29429,0.2884,0.28841,482.44
1603,1519732800000,0.28543,0.29039,0.28203,0.28638,1498.7
1604,1519736400000,0.28662,0.28662,0.28146,0.28338,41.76
1605,1519740000000,0.2857,0.29403,0.2837,0.29403,232.63
1606,1519743600000,0.29292,0.295,0.28879,0.28879,85.76
1607,1519747200000,0.29051,0.29051,0.2887,0.2887,63.95
1608,1519750800000,0.2887,0.2887,0.2791,0.2791,694.13
1609,1519754400000,0.28168,0.2835,0.27449,0.28299,201.42
1610,1519758000000,0.27839,0.296,0.27839,0.28582,732.82
1611,1519761600000,0.28581,0.29152,0.28559,0.28917,158.43
1612,1519765200000,0.29122,0.2913,0.28332,0.28708,450.16
1613,1519768800000,0.28708,0.28708,0.27946,0.27946,256.39
1614,1519772400000,0.28456,0.28549,0.27985,0.28549,108.3
1615,1519776000000,0.28548,0.28548,0.28001,0.28001,71.36
1616,1519779600000,0.28384,0.28527,0.27839,0.27839,369.59
1617,1519783200000,0.27713,0.27713,0.27444,0.27444,142.95
1618,1519786800000,0.27837,0.27837,0.27422,0.27422,7.52
1619,1519790400000,0.27439,0.27841,0.27372,0.27374,300.31
1620,1519794000000,0.27321,0.27321,0.27117,0.27117,176.46
1621,1519797600000,0.27117,0.27124,0.26432,0.27124,1016.88
1622,1519801200000,0.26858,0.26867,0.26858,0.26866,94.82
1623,1519804800000,0.26788,0.2692,0.26499,0.26499,466.89
1624,1519808400000,0.26726,0.27197,0.26726,0.27197,750.16
1625,1519812000000,0.27107,0.27107,0.26773,0.27084,925.37
1626,1519815600000,0.27035,0.27591,0.26727,0.26727,2157.56
1627,1519819200000,0.27108,0.27222,0.26728,0.26728,3900.26
1628,1519822800000,0.27154,0.27585,0.27012,0.27585,360.9
1629,1519826400000,0.2759,0.27896,0.26889,0.27104,157.38
1630,1519830000000,0.26773,0.27318,0.26772,0.27318,111.99
1631,1519833600000,0.27318,0.27597,0.27019,0.27597,607.99
1632,1519837200000,0.27597,0.27597,0.26959,0.26959,18.22
1633,1519840800000,0.27136,0.27312,0.27136,0.27312,17.36
1634,1519844400000,0.27636,0.27636,0.27018,0.27018,75.02
1635,1519848000000,0.27018,0.27192,0.26646,0.26646,198.24
1636,1519851600000,0.26855,0.27055,0.26527,0.26671,207.21
1637,1519855200000,0.26093,0.26549,0.2609,0.26549,259.84
1638,1519858800000,0.26339,0.267,0.25995,0.26026,8305.02
1639,1519862400000,0.26033,0.26654,0.24565,0.26199,5212.43
1640,1519866000000,0.26158,0.26425,0.26158,0.26424,214.13
1641,1519869600000,0.26159,0.26209,0.26119,0.26209,134.06
1642,1519873200000,0.26209,0.26353,0.26209,0.26353,43.98
1643,1519876800000,0.26014,0.26014,0.2572,0.2574,606.05
1644,1519880400000,0.25662,0.25662,0.25478,0.25521,1156.45
1645,1519884000000,0.25615,0.26511,0.25615,0.26511,492.95
1646,1519887600000,0.26511,0.26893,0.26511,0.26756,42.85
1647,1519891200000,0.26747,0.26749,0.26663,0.26663,39.32
1648,1519894800000,0.26479,0.26663,0.26434,0.26663,202.11
1649,1519898400000,0.26793,0.26844,0.26434,0.26434,478.87
1650,1519902000000,0.26032,0.26744,0.25915,0.26744,945.88
1651,1519905600000,0.26649,0.26966,0.26536,0.26966,413.89
1652,1519909200000,0.26966,0.2726,0.26966,0.2724,68.62
1653,1519912800000,0.26903,0.275,0.26159,0.27137,1356.04
1654,1519916400000,0.27,0.27179,0.26533,0.27179,650.88
1655,1519920000000,0.27607,0.27669,0.27008,0.27485,143.31
1656,1519923600000,0.27652,0.27652,0.27212,0.27212,233.95
1657,1519927200000,0.27001,0.27493,0.26725,0.27493,269.91
1658,1519930800000,0.27493,0.27493,0.26685,0.26894,303.04
1659,1519934400000,0.26894,0.2997,0.26894,0.29655,2888.51
1660,1519938000000,0.29966,0.29999,0.27869,0.28299,2152.31
1661,1519941600000,0.28148,0.28746,0.2756,0.28084,2079.82
1662,1519945200000,0.28075,0.30812,0.27844,0.29888,3750.45
1663,1519948800000,0.29282,0.31055,0.28637,0.30749,4161.11
1664,1519952400000,0.30757,0.33492,0.30003,0.31057,3304.77
1665,1519956000000,0.31094,0.31094,0.28998,0.29991,1664.58
1666,1519959600000,0.29992,0.31613,0.29992,0.3104,1793.96
1667,1519963200000,0.30585,0.32,0.29998,0.30018,3391.16
1668,1519966800000,0.30021,0.30776,0.29655,0.3034,1247.27
1669,1519970400000,0.30515,0.31053,0.30508,0.308,537.96
1670,1519974000000,0.30355,0.30755,0.29989,0.30166,514.56
1671,1519977600000,0.29878,0.31055,0.29876,0.3052,1228.19
1672,1519981200000,0.31096,0.328,0.30571,0.31277,3129.95
1673,1519984800000,0.31086,0.31275,0.30642,0.30971,2229.87
1674,1519988400000,0.31232,0.325,0.31001,0.32498,1959.48
1675,1519992000000,0.32023,0.3238,0.30517,0.30945,2151.12
1676,1519995600000,0.30935,0.31499,0.30325,0.3047,502.92
1677,1519999200000,0.30689,0.30689,0.29997,0.3018,687.74
1678,1520002800000,0.3018,0.30982,0.30114,0.3055,634.93
1679,1520006400000,0.30273,0.30992,0.30179,0.30426,529.95
1680,1520010000000,0.30644,0.325,0.30644,0.32478,1860.64
1681,1520013600000,0.32478,0.32499,0.31056,0.31379,1160.77
1682,1520017200000,0.31382,0.33,0.31382,0.32571,5666.02
1683,1520020800000,0.32394,0.32401,0.31624,0.31996,761.23
1684,1520024400000,0.32022,0.3231,0.31756,0.3231,376.68
1685,1520028000000,0.32,0.32733,0.32,0.32182,1320.15
1686,1520031600000,0.32282,0.32714,0.31728,0.319,176.02
1687,1520035200000,0.31625,0.32,0.29795,0.31507,2500.64
1688,1520038800000,0.31558,0.32899,0.3,0.31157,7026.61
1689,1520042400000,0.3111,0.31111,0.30291,0.30301,576.74
1690,1520046000000,0.30301,0.30301,0.29149,0.29203,722.36
1691,1520049600000,0.29172,0.29909,0.29172,0.29908,336.37
1692,1520053200000,0.30165,0.31054,0.29691,0.29691,837.63
1693,1520056800000,0.29929,0.30045,0.2951,0.30045,100.73
1694,1520060400000,0.29703,0.30131,0.28991,0.28991,477.02
1695,1520064000000,0.29753,0.30924,0.29753,0.29971,1098.99
1696,1520067600000,0.30405,0.30687,0.28655,0.30622,1222.53
1697,1520071200000,0.30687,0.332,0.30607,0.31512,2985.18
1698,1520074800000,0.31077,0.31771,0.31077,0.31247,300.09
1699,1520078400000,0.31055,0.31538,0.31,0.31538,39.79
1700,1520082000000,0.31615,0.31749,0.31168,0.31749,468.07
1701,1520085600000,0.31749,0.32114,0.31512,0.31786,419.37
1702,1520089200000,0.31786,0.32961,0.31539,0.31637,1574.62
1703,1520092800000,0.31638,0.31638,0.31056,0.31463,299.91
1704,1520096400000,0.31057,0.31345,0.3052,0.31221,1818.8
1705,1520100000000,0.31244,0.31479,0.30809,0.31269,280.3
1706,1520103600000,0.30748,0.31184,0.30581,0.30581,95.56
1707,1520107200000,0.30944,0.31174,0.30624,0.30624,272.57
1708,1520110800000,0.30675,0.31126,0.30675,0.31126,61.04
1709,1520114400000,0.31126,0.31287,0.30681,0.31287,13.07
1710,1520118000000,0.30662,0.31012,0.30581,0.31012,145.88
1711,1520121600000,0.31012,0.32439,0.30705,0.31544,226.33
1712,1520125200000,0.31543,0.31988,0.31103,0.31103,1223.56
1713,1520128800000,0.31057,0.31116,0.30948,0.31116,238.94
1714,1520132400000,0.31104,0.31104,0.30629,0.3066,242.31
1715,1520136000000,0.309,0.309,0.30828,0.30828,19.49
1716,1520139600000,0.30636,0.30636,0.30024,0.30438,232.54
1717,1520143200000,0.30022,0.30469,0.3,0.30429,68.77
1718,1520146800000,0.30516,0.30869,0.30007,0.30007,148.49
