,ts,open,high,low,close,volume
2624,1520906400000,1.7543,1.7543,1.7543,1.7543,34.7
2625,1520910000000,1.7417,1.7499,1.7417,1.7499,67.29
2626,1520913600000,1.7418,1.765,1.7418,1.76,35.76
2627,1520917200000,1.7673,1.7703,1.765,1.7703,4.6
2628,1520920800000,1.775,1.775,1.7571,1.7614,80.0
2629,1520924400000,1.7523,1.7641,1.7417,1.7417,106.67
2630,1520928000000,1.7417,1.7418,1.7417,1.7418,580.19
2631,1520931600000,1.7417,1.7508,1.7417,1.7417,779.04
2632,1520935200000,1.7417,1.7417,1.7307,1.7307,22.59
2633,1520938800000,1.7301,1.74,1.73,1.74,12.01
2634,1520942400000,1.7244,1.7409,1.7236,1.7244,44.34
2635,1520946000000,1.7244,1.7436,1.34,1.3435,2246.8
2636,1520949600000,1.3963,1.46,1.26,1.2626,1803.8
2637,1520953200000,1.2949,1.4699,1.2949,1.407,1084.51
2638,1520956800000,1.4192,1.5078,1.402,1.4992,304.75
2639,1520960400000,1.456,1.4718,1.3787,1.3947,163.17
2640,1520964000000,1.4081,1.4241,1.3717,1.3985,223.48
2641,1520967600000,1.4113,1.4113,1.3936,1.4081,72.92
2642,1520971200000,1.4043,1.4197,1.4043,1.4141,133.85
2643,1520974800000,1.4131,1.4268,1.33,1.3587,483.84
2644,1520978400000,1.33,1.372,1.3209,1.372,465.21
2645,1520982000000,1.3618,1.4143,1.3213,1.3822,146.61
2646,1520985600000,1.3645,1.4269,1.3645,1.4024,141.96
2647,1520989200000,1.4024,1.4024,1.4022,1.4024,54.97
2648,1520992800000,1.385,1.3988,1.35,1.3958,2024.49
2649,1520996400000,1.3527,1.3693,1.3446,1.3446,58.46
2650,1521000000000,1.3329,1.3612,1.3239,1.3239,137.01
2651,1521003600000,1.321,1.3321,1.3137,1.3221,167.21
2652,1521007200000,1.3347,1.3445,1.3347,1.3445,33.39
2653,1521010800000,1.3346,1.347,1.325,1.3375,140.26
2654,1521014400000,1.3317,1.3475,1.3315,1.3431,230.9
2655,1521018000000,1.3411,1.3799,1.3221,1.3799,95.38
2656,1521021600000,1.3651,1.3724,1.345,1.3456,404.18
2657,1521025200000,1.3456,1.3644,1.3419,1.3475,124.82
2658,1521028800000,1.3545,1.3727,1.3236,1.3303,351.24
2659,1521032400000,1.3197,1.3408,1.3173,1.3408,275.37
2660,1521036000000,1.3408,1.3727,1.3347,1.3727,159.54
2661,1521039600000,1.3727,1.3738,1.35,1.35,469.78
2662,1521043200000,1.3551,1.3738,1.3506,1.3531,290.18
2663,1521046800000,1.3501,1.3665,1.315,1.3228,311.7
2664,1521050400000,1.3228,1.3416,1.3068,1.3068,83.88
2665,1521054000000,1.3157,1.3216,1.2967,1.3073,326.65
2666,1521057600000,1.3073,1.3073,1.2869,1.2992,185.61
2667,1521061200000,1.2876,1.3216,1.2876,1.3064,229.81
2668,1521064800000,1.3017,1.3089,1.29,1.3002,189.05
2669,1521068400000,1.3002,1.3131,1.2906,1.3131,171.56
2670,1521072000000,1.3173,1.327,1.31,1.31,239.74
2671,1521075600000,1.31,1.31,1.2515,1.2709,114.58
2672,1521079200000,1.2709,1.2893,1.2662,1.274,263.01
2673,1521082800000,1.2634,1.2634,1.2339,1.2434,441.25
2674,1521086400000,1.2635,1.2746,1.2635,1.2746,359.75
2675,1521090000000,1.2711,1.2925,1.24,1.2722,462.22
2676,1521093600000,1.2628,1.2667,1.24,1.2492,273.03
2677,1521097200000,1.2492,1.2524,1.239,1.2458,198.05
2678,1521100800000,1.2439,1.2439,1.2081,1.2401,336.87
2679,1521104400000,1.2344,1.268,1.2344,1.2611,438.34
2680,1521108000000,1.2647,1.3021,1.2488,1.2992,125.34
2681,1521111600000,1.2905,1.3299,1.2852,1.3299,88.81
2682,1521115200000,1.3379,1.3384,1.2701,1.286,841.1
2683,1521118800000,1.2935,1.3333,1.2935,1.3302,416.47
2684,1521122400000,1.3295,1.3295,1.3118,1.3118,141.29
2685,1521126000000,1.3117,1.3117,1.2885,1.2885,75.64
2686,1521129600000,1.2885,1.3112,1.2885,1.2916,89.1
2687,1521133200000,1.2845,1.3236,1.2845,1.3232,366.58
2688,1521136800000,1.315,1.3201,1.291,1.2948,27.08
2689,1521140400000,1.3014,1.3015,1.2938,1.2972,26.24
2690,1521144000000,1.2972,1.307,1.2938,1.2938,60.8
2691,1521147600000,1.3005,1.3621,1.2906,1.3443,457.72
2692,1521151200000,1.3442,1.4285,1.3442,1.4075,940.47
2693,1521154800000,1.4075,1.5354,1.3769,1.443,1122.02
2694,1521158400000,1.4461,1.4811,1.4035,1.42,1141.96
2695,1521162000000,1.4078,1.4157,1.3828,1.3943,173.38
2696,1521165600000,1.3921,1.439,1.3921,1.4188,292.15
2697,1521169200000,1.4185,1.43,1.4045,1.4045,251.88
2698,1521172800000,1.4045,1.4607,1.4,1.4598,175.05
2699,1521176400000,1.4597,1.4599,1.4321,1.4464,128.5
2700,1521180000000,1.4331,1.444,1.42,1.42,159.78
2701,1521183600000,1.421,1.4211,1.4187,1.4203,46.06
2702,1521187200000,1.42,1.4335,1.4123,1.4239,227.34
2703,1521190800000,1.4209,1.4209,1.389,1.3993,514.3
2704,1521194400000,1.3861,1.3932,1.3777,1.3932,87.19
2705,1521198000000,1.3864,1.3985,1.3696,1.372,82.65
2706,1521201600000,1.374,1.3972,1.3739,1.392,136.45
2707,1521205200000,1.392,1.4572,1.3919,1.4449,505.35
2708,1521208800000,1.4449,1.4943,1.4388,1.4675,1610.42
2709,1521212400000,1.4402,1.5429,1.4402,1.5075,409.39
2710,1521216000000,1.521,1.5265,1.4546,1.4869,265.11
2711,1521219600000,1.4867,1.5034,1.4715,1.49,396.4
2712,1521223200000,1.4677,1.521,1.4541,1.4899,496.22
2713,1521226800000,1.4781,1.4783,1.46,1.46,251.93
2714,1521230400000,1.4466,1.4743,1.44,1.4439,487.09
2715,1521234000000,1.4334,1.4504,1.4334,1.4479,66.59
2716,1521237600000,1.4481,1.4687,1.4481,1.4521,8.81
2717,1521241200000,1.4488,1.4488,1.421,1.4335,78.52
2718,1521244800000,1.429,1.4462,1.4087,1.4317,421.3
2719,1521248400000,1.4227,1.4227,1.4087,1.415,536.13
2720,1521252000000,1.4141,1.4172,1.3981,1.3981,87.02
2721,1521255600000,1.4051,1.4051,1.39,1.4029,79.07
2722,1521259200000,1.4,1.4,0.6203,1.3938,2074.1
2723,1521262800000,1.3818,1.3977,1.38,1.3928,43.28
2724,1521266400000,1.3977,1.4161,1.3974,1.4161,46.75
2725,1521270000000,1.4151,1.4151,1.3801,1.3801,17.32
2726,1521273600000,1.3921,1.3921,1.3785,1.387,27.27
2727,1521277200000,1.3771,1.3899,1.3579,1.3855,73.99
2728,1521280800000,1.3745,1.3785,1.3745,1.3785,1.13
2729,1521284400000,1.3736,1.3773,1.3,1.3335,1558.33
2730,1521288000000,1.3474,1.3651,1.3429,1.3588,71.98
2731,1521291600000,1.3574,1.372,1.3502,1.3669,108.35
2732,1521295200000,1.3742,1.3796,1.3641,1.3641,81.89
2733,1521298800000,1.3623,1.4142,1.3613,1.4139,548.55
2734,1521302400000,1.4039,1.4118,1.3689,1.3696,227.36
2735,1521306000000,1.3619,1.3628,1.3619,1.3622,504.39
2736,1521309600000,1.3606,1.3606,1.3605,1.3606,58.49
2737,1521313200000,1.3606,1.3687,1.355,1.3645,35.5
2738,1521316800000,1.3637,1.3642,1.3545,1.3545,78.33
2739,1521320400000,1.3544,1.356,1.346,1.346,1915.53
2740,1521324000000,1.346,1.3487,1.3126,1.3321,188.88
2741,1521327600000,1.3552,1.3645,1.3552,1.3594,37.45
2742,1521331200000,1.3594,1.3594,1.3341,1.3439,100.93
2743,1521334800000,1.3511,1.3594,1.3444,1.3594,88.92
2744,1521338400000,1.3575,1.41,1.3575,1.3882,233.36
2745,1521342000000,1.3812,1.3829,1.3738,1.3823,36.81
2746,1521345600000,1.3714,1.3716,1.3653,1.3716,27.73
2747,1521349200000,1.384,1.384,1.384,1.384,7.9
2748,1521352800000,1.3801,1.3999,1.3801,1.3999,28.54
2749,1521356400000,1.4071,1.4071,1.3551,1.3667,125.69
2750,1521360000000,1.3667,1.371,1.3595,1.371,98.1
2751,1521363600000,1.3624,1.3624,1.3303,1.3448,55.49
2752,1521367200000,1.3342,1.3615,1.3342,1.3572,115.29
2753,1521370800000,1.3583,1.3583,1.332,1.3332,482.76
2754,1521374400000,1.3459,1.3488,1.3331,1.3393,31.11
2755,1521378000000,1.335,1.3479,1.3302,1.3302,33.05
2756,1521381600000,1.331,1.331,1.2833,1.2833,377.24
2757,1521385200000,1.2973,1.3045,1.2862,1.2862,260.56
2758,1521388800000,1.2849,1.3159,1.2808,1.3159,30.1
2759,1521392400000,1.3159,1.3301,1.3066,1.3301,437.85
2760,1521396000000,1.3392,1.3604,1.2902,1.3253,456.2
2761,1521399600000,1.3279,1.3434,1.3242,1.3434,78.86
2762,1521403200000,1.3435,1.3474,1.3258,1.3474,85.4
2763,1521406800000,1.3472,1.3915,1.339,1.3915,48.22
2764,1521410400000,1.3915,1.398,1.3676,1.3885,83.13
2765,1521414000000,1.3811,1.3889,1.366,1.3818,292.36
2766,1521417600000,1.3781,1.41,1.3522,1.355,284.59
2767,1521421200000,1.3625,1.3709,1.3457,1.3682,87.6
2768,1521424800000,1.3769,1.3771,1.3596,1.3652,32.26
2769,1521428400000,1.3591,1.3724,1.3591,1.3662,10.76
2770,1521432000000,1.3732,1.3732,1.3732,1.3732,12.0
2771,1521435600000,1.3732,1.3732,1.3445,1.3557,112.07
2772,1521439200000,1.3557,1.3747,1.3498,1.3747,132.86
2773,1521442800000,1.3818,1.3845,1.3755,1.3845,32.35
2774,1521446400000,1.388,1.4012,1.3674,1.3674,86.09
2775,1521450000000,1.3835,1.41,1.375,1.4027,138.46
2776,1521453600000,1.384,1.4075,1.384,1.3989,76.23
2777,1521457200000,1.376,1.4031,1.3746,1.4031,49.81
2778,1521460800000,1.4034,1.4034,1.3936,1.3955,45.47
2779,1521464400000,1.4081,1.4087,1.3868,1.4016,110.5
2780,1521468000000,1.4085,1.47,1.4085,1.47,474.37
2781,1521471600000,1.4623,1.4736,1.4492,1.4578,108.08
2782,1521475200000,1.4576,1.479,1.4526,1.4526,44.06
2783,1521478800000,1.4596,1.4596,1.4251,1.4251,251.6
2784,1521482400000,1.4334,1.4564,1.4251,1.4251,133.64
2785,1521486000000,1.4229,1.4292,1.4229,1.429,103.46
2786,1521489600000,1.4315,1.4607,1.4315,1.4607,100.54
2787,1521493200000,1.4423,1.4762,1.4423,1.4678,19.08
2788,1521496800000,1.4672,1.4678,1.4358,1.4409,56.25
2789,1521500400000,1.4483,1.4483,1.4262,1.4264,74.68
2790,1521504000000,1.4263,1.4385,1.4059,1.4179,485.17
2791,1521507600000,1.421,1.4333,1.421,1.421,323.63
2792,1521511200000,1.421,1.4385,1.421,1.4385,29.75
2793,1521514800000,1.4526,1.4562,1.4393,1.4393,188.69
2794,1521518400000,1.4497,1.47,1.4432,1.448,151.37
2795,1521522000000,1.4608,1.4608,1.4608,1.4608,0.62
2796,1521525600000,1.4608,1.47,1.4608,1.47,13.93
2797,1521529200000,1.4413,1.4464,1.4335,1.4443,263.06
2798,1521532800000,1.434,1.4374,1.4287,1.4304,199.25
2799,1521536400000,1.4249,1.4249,1.4249,1.4249,4.95
2800,1521540000000,1.4466,1.4467,1.4291,1.4352,75.04
2801,1521543600000,1.4441,1.4456,1.4332,1.4332,53.88
2802,1521547200000,1.445,1.4453,1.445,1.4453,3.1
2803,1521550800000,1.4498,1.4641,1.4496,1.4558,79.78
2804,1521554400000,1.4641,1.469,1.4641,1.4673,7.82
2805,1521558000000,1.455,1.48,1.4533,1.48,78.08
2806,1521561600000,1.4712,1.5139,1.4712,1.5,418.07
2807,1521565200000,1.5,1.5028,1.4907,1.4988,48.44
2808,1521568800000,1.51,1.5252,1.5095,1.5201,135.26
2809,1521572400000,1.5205,1.5284,1.5112,1.5126,117.06
2810,1521576000000,1.524,1.5353,1.5029,1.5097,113.18
2811,1521579600000,1.5136,1.5245,1.4972,1.5055,97.3
2812,1521583200000,1.5019,1.504,1.4807,1.5031,207.97
2813,1521586800000,1.4959,1.4959,1.4897,1.4955,13.73
2814,1521590400000,1.4886,1.4886,1.4759,1.4779,144.45
2815,1521594000000,1.4811,1.5,1.4759,1.4767,230.84
2816,1521597600000,1.4779,1.4779,1.4571,1.4676,101.51
2817,1521601200000,1.4607,1.4618,1.451,1.451,10.52
2818,1521604800000,1.4474,1.5,1.4473,1.4852,256.17
2819,1521608400000,1.4999,1.508,1.4916,1.5039,207.54
2820,1521612000000,1.4995,1.4995,1.4678,1.4813,40.15
2821,1521615600000,1.4788,1.49,1.4694,1.49,25.38
2822,1521619200000,1.4782,1.49,1.4648,1.4648,11.94
2823,1521622800000,1.4648,1.4753,1.4546,1.4753,39.62
2824,1521626400000,1.4592,1.4622,1.4084,1.4198,115.48
2825,1521630000000,1.4346,1.4346,1.3716,1.4043,576.82
2826,1521633600000,1.408,1.4214,1.3658,1.3923,389.8
2827,1521637200000,1.3869,1.4156,1.3869,1.4156,67.29
2828,1521640800000,1.3982,1.3982,1.3658,1.3798,34.07
2829,1521644400000,1.3798,1.3798,1.3455,1.3763,39.06
2830,1521648000000,1.3932,1.406,1.3653,1.3653,237.09
2831,1521651600000,1.3918,1.3918,1.3853,1.3853,136.73
2832,1521655200000,1.3791,1.4136,1.3791,1.4027,51.55
2833,1521658800000,1.4013,1.4182,1.396,1.3989,52.85
2834,1521662400000,1.396,1.399,1.3873,1.399,22.91
2835,1521666000000,1.3994,1.3994,1.3903,1.3903,58.07
2836,1521669600000,1.38,1.3884,1.3364,1.3502,80.05
2837,1521673200000,1.3431,1.3578,1.3419,1.3521,60.82
2838,1521676800000,1.3642,1.3642,1.313,1.3265,96.55
2839,1521680400000,1.3238,1.3238,1.31,1.3118,23.29
2840,1521684000000,1.3406,1.3582,1.3307,1.3342,55.68
2841,1521687600000,1.3401,1.354,1.3378,1.354,18.22
2842,1521691200000,1.3379,1.3379,1.3016,1.3016,37.47
2843,1521694800000,1.2946,1.3054,1.24,1.2633,859.35
2844,1521698400000,1.2633,1.2902,1.2541,1.2541,79.33
2845,1521702000000,1.2676,1.2676,1.2584,1.2585,78.93
2846,1521705600000,1.2616,1.2616,1.2383,1.2466,236.15
2847,1521709200000,1.2383,1.2768,1.1944,1.2472,1068.27
2848,1521712800000,1.2674,1.2806,1.2584,1.2584,113.74
2849,1521716400000,1.2658,1.2658,1.2223,1.2373,186.59
2850,1521720000000,1.234,1.2456,1.2236,1.2236,189.0
2851,1521723600000,1.2417,1.2681,1.2417,1.2418,504.91
2852,1521727200000,1.238,1.259,1.2342,1.2417,101.11
2853,1521730800000,1.2546,1.2649,1.2414,1.2426,307.68
2854,1521734400000,1.2351,1.2497,1.2257,1.2422,150.94
2855,1521738000000,1.25,1.25,1.2374,1.2374,22.86
2856,1521741600000,1.2404,1.2445,1.232,1.2382,22.29
2857,1521745200000,1.238,1.2493,1.2369,1.2369,24.47
2858,1521748800000,1.2369,1.24,1.2369,1.24,250.68
2859,1521752400000,1.2362,1.25,1.2304,1.2365,88.06
2860,1521756000000,1.2394,1.2642,1.2232,1.2485,292.39
2861,1521759600000,1.2473,1.2477,1.2318,1.2359,96.43
2862,1521763200000,1.2446,1.2565,1.2397,1.2562,3.43
2863,1521766800000,1.2577,1.2658,1.2399,1.248,123.83
2864,1521770400000,1.248,1.248,1.2308,1.2308,95.16
2865,1521774000000,1.2308,1.2431,1.2173,1.2319,453.18
2866,1521777600000,1.2297,1.2297,1.2005,1.2097,150.38
2867,1521781200000,1.2086,1.2086,1.188,1.1899,215.23
2868,1521784800000,1.1899,1.209,1.16,1.16,795.57
2869,1521788400000,1.1723,1.1725,1.1666,1.1666,44.23
2870,1521792000000,1.1696,1.1921,1.1674,1.1724,880.81
2871,1521795600000,1.1944,1.2,1.1779,1.1826,87.02
2872,1521799200000,1.1879,1.1879,1.1605,1.1727,168.58
2873,1521802800000,1.1727,1.1815,1.171,1.1793,224.86
2874,1521806400000,1.1757,1.1847,1.1606,1.1606,295.08
2875,1521810000000,1.1705,1.1705,1.1313,1.1313,189.15
2876,1521813600000,1.1461,1.1461,1.1,1.13,184.12
2877,1521817200000,1.1352,1.1443,1.1209,1.121,191.71
2878,1521820800000,1.1123,1.1298,1.0961,1.0961,134.67
2879,1521824400000,1.1119,1.1248,1.1044,1.114,106.78
2880,1521828000000,1.0905,1.0946,1.077,1.077,257.33
2881,1521831600000,1.0901,1.0901,1.05,1.05,972.56
2882,1521835200000,1.05,1.067,0.9872,0.9999,774.29
2883,1521838800000,0.9999,1.0568,0.981,1.0291,1246.35
2884,1521842400000,1.0351,1.04,1.0045,1.0125,1966.37
2885,1521846000000,1.0125,1.037,1.0125,1.0286,624.94
2886,1521849600000,1.0373,1.045,1.0022,1.0022,143.78
2887,1521853200000,0.9838,1.0,0.9478,0.9815,1234.25
2888,1521856800000,0.98,1.0048,0.969,0.9904,420.27
2889,1521860400000,1.0105,1.0127,0.998,1.004,1873.84
2890,1521864000000,1.0291,1.037,1.0144,1.0368,158.43
2891,1521867600000,1.0262,1.0284,1.0107,1.0107,291.17
2892,1521871200000,1.0107,1.0262,1.0056,1.0251,246.58
2893,1521874800000,1.0255,1.0255,0.9991,0.9991,176.23
2894,1521878400000,1.0134,1.0265,1.0134,1.0265,79.59
2895,1521882000000,1.0265,1.0265,1.0265,1.0265,0.0
2896,1521885600000,1.0095,1.0236,1.002,1.0236,97.46
2897,1521889200000,1.0231,1.0296,1.023,1.0232,181.01
2898,1521892800000,1.0232,1.0282,1.0082,1.0083,394.55
2899,1521896400000,1.0165,1.0267,1.0068,1.0068,7.24
2900,1521900000000,1.0079,1.008,0.9795,0.9795,627.18
2901,1521903600000,0.9758,0.9936,0.95,0.95,441.82
2902,1521907200000,0.9595,0.9625,0.8891,0.9033,1222.94
2903,1521910800000,0.9129,0.9299,0.9038,0.9042,241.01
2904,1521914400000,0.9012,0.9013,0.8378,0.8475,578.84
2905,1521918000000,0.8514,0.8929,0.8161,0.8723,433.17
2906,1521921600000,0.8887,0.9281,0.8825,0.9281,1171.19
2907,1521925200000,0.9281,0.9513,0.8996,0.911,442.79
2908,1521928800000,0.8769,0.8949,0.85,0.8891,450.77
2909,1521932400000,0.8708,0.911,0.8704,0.8989,403.66
2910,1521936000000,0.8989,0.919,0.8867,0.9093,1007.43
2911,1521939600000,0.9017,0.9033,0.8588,0.8876,528.35
2912,1521943200000,0.8744,0.8892,0.8744,0.8799,191.79
2913,1521946800000,0.8801,0.8807,0.851,0.8516,225.11
2914,1521950400000,0.8471,0.8655,0.8471,0.8608,101.35
2915,1521954000000,0.8479,0.8487,0.81,0.8257,494.08
2916,1521957600000,0.8207,0.8408,0.81,0.8289,453.14
2917,1521961200000,0.8308,0.8611,0.8308,0.8473,309.52
2918,1521964800000,0.8579,0.8748,0.8534,0.8737,84.97
2919,1521968400000,0.8731,0.8737,0.8548,0.8693,270.78
2920,1521972000000,0.8613,0.8731,0.8613,0.8731,15.12
2921,1521975600000,0.8731,0.8731,0.8691,0.87,74.4
2922,1521979200000,0.87,0.8773,0.842,0.8535,418.37
2923,1521982800000,0.8533,0.8595,0.8477,0.8576,15.51
2924,1521986400000,0.86,0.8727,0.86,0.8692,51.15
2925,1521990000000,0.865,0.8963,0.865,0.8963,190.96
2926,1521993600000,0.8963,0.9334,0.8885,0.9334,294.57
2927,1521997200000,0.935,0.935,0.9121,0.9121,736.48
2928,1522000800000,0.921,0.9256,0.8994,0.9256,77.4
2929,1522004400000,0.9155,0.9279,0.9155,0.922,230.58
2930,1522008000000,0.9308,0.933,0.9263,0.9283,80.92
2931,1522011600000,0.9346,0.9352,0.9346,0.9349,18.24
2932,1522015200000,0.9349,0.9555,0.9216,0.9216,154.49
2933,1522018800000,0.9277,0.9278,0.904,0.904,303.86
2934,1522022400000,0.904,0.904,0.8986,0.8986,335.05
2935,1522026000000,0.8992,0.905,0.8992,0.905,361.25
2936,1522029600000,0.9151,0.9151,0.9008,0.9008,21.51
2937,1522033200000,0.912,0.9445,0.912,0.9445,28.67
2938,1522036800000,0.9351,0.951,0.9317,0.9339,350.26
2939,1522040400000,0.9484,0.9614,0.9431,0.9503,166.32
2940,1522044000000,0.9507,0.96,0.9357,0.9357,329.51
2941,1522047600000,0.9394,0.9605,0.9286,0.9605,305.3
2942,1522051200000,0.9575,0.964,0.955,0.964,28.65
2943,1522054800000,0.964,0.9705,0.9578,0.961,327.48
2944,1522058400000,0.96,0.96,0.9428,0.9499,661.99
2945,1522062000000,0.9499,0.9653,0.9236,0.9419,3186.74
2946,1522065600000,0.945,0.9543,0.89,0.9271,792.75
2947,1522069200000,0.923,0.9344,0.9175,0.9329,154.81
2948,1522072800000,0.9329,0.9329,0.9001,0.9266,631.09
2949,1522076400000,0.9266,0.9361,0.9,0.9361,1986.15
2950,1522080000000,0.9364,0.9364,0.9193,0.9193,29.26
2951,1522083600000,0.9206,0.9656,0.9206,0.9593,375.23
2952,1522087200000,0.9385,0.9469,0.92,0.9469,411.52
2953,1522090800000,0.9469,0.9469,0.941,0.9417,41.51
2954,1522094400000,0.9417,0.9417,0.9101,0.9101,166.26
2955,1522098000000,0.9478,0.9506,0.9328,0.9444,194.57
2956,1522101600000,0.9443,0.9443,0.8943,0.9155,315.54
2957,1522105200000,0.9058,0.9201,0.8985,0.905,203.29
2958,1522108800000,0.9037,0.905,0.8991,0.9041,73.42
2959,1522112400000,0.8908,0.8975,0.8908,0.8975,82.77
2960,1522116000000,0.8975,0.9367,0.8975,0.9315,696.85
2961,1522119600000,0.9375,0.9375,0.9132,0.9144,19.74
2962,1522123200000,0.9038,0.9193,0.9038,0.9071,149.38
2963,1522126800000,0.9064,0.9127,0.8919,0.9036,461.75
2964,1522130400000,0.9091,0.9167,0.8895,0.9143,169.51
2965,1522134000000,0.9086,0.91,0.9086,0.91,4.46
2966,1522137600000,0.9019,0.9019,0.8942,0.8977,17.85
2967,1522141200000,0.8975,0.8975,0.8613,0.8697,1520.56
2968,1522144800000,0.8762,0.8889,0.8614,0.8751,274.21
2969,1522148400000,0.8751,0.8821,0.8663,0.8678,139.6
2970,1522152000000,0.8736,0.8898,0.8736,0.8898,322.26
2971,1522155600000,0.8898,0.8898,0.8752,0.8769,258.04
2972,1522159200000,0.8787,0.8861,0.8785,0.8807,1040.93
2973,1522162800000,0.8791,0.8835,0.862,0.862,238.25
2974,1522166400000,0.8619,0.8892,0.8619,0.8892,1235.07
2975,1522170000000,0.8891,0.8962,0.8831,0.8962,50.19
2976,1522173600000,0.8962,0.8962,0.8703,0.8703,180.54
2977,1522177200000,0.881,0.881,0.8671,0.8724,191.58
2978,1522180800000,0.8724,0.8724,0.8724,0.8724,0.0
2979,1522184400000,0.8724,0.875,0.8615,0.875,97.37
2980,1522188000000,0.875,0.8782,0.8679,0.8776,25.49
2981,1522191600000,0.877,0.877,0.85,0.85,48.1
2982,1522195200000,0.85,0.8566,0.8305,0.8305,382.22
2983,1522198800000,0.8334,0.8493,0.8334,0.8438,69.71
2984,1522202400000,0.8342,0.8342,0.8329,0.8329,9.65
2985,1522206000000,0.8303,0.8359,0.8242,0.8295,28.41
2986,1522209600000,0.8363,0.8382,0.8221,0.8301,12.5
2987,1522213200000,0.8224,0.8256,0.8201,0.8212,43.2
2988,1522216800000,0.8324,0.8334,0.8101,0.8154,350.57
2989,1522220400000,0.8278,0.828,0.8171,0.8174,362.34
2990,1522224000000,0.8355,0.8403,0.8304,0.84,104.83
2991,1522227600000,0.8343,0.8397,0.8228,0.8228,341.45
2992,1522231200000,0.8314,0.8314,0.8293,0.831,24.4
2993,1522234800000,0.84,0.8449,0.8381,0.8449,109.3
2994,1522238400000,0.8449,0.8515,0.8324,0.8429,395.52
2995,1522242000000,0.8353,0.8353,0.8299,0.8332,1267.41
2996,1522245600000,0.8332,0.8534,0.8298,0.852,635.44
2997,1522249200000,0.8389,0.8695,0.8354,0.8524,338.59
2998,1522252800000,0.8435,0.8546,0.8304,0.8347,87.12
2999,1522256400000,0.8352,0.8451,0.8289,0.8373,58.05
3000,1522260000000,0.8306,0.8443,0.83,0.8347,22.61
3001,1522263600000,0.8343,0.8345,0.8223,0.8235,22.28
3002,1522267200000,0.8381,0.8419,0.8289,0.8419,19.92
3003,1522270800000,0.8453,0.8453,0.8453,0.8453,3.99
3004,1522274400000,0.831,0.87,0.831,0.8695,145.83
3005,1522278000000,0.842,0.842,0.8256,0.826,223.89
3006,1522281600000,0.8288,0.8288,0.826,0.826,20.22
3007,1522285200000,0.8289,0.83,0.8215,0.8215,92.63
3008,1522288800000,0.8215,0.8215,0.8169,0.8195,45.5
3009,1522292400000,0.8265,0.8265,0.8264,0.8264,12.02
3010,1522296000000,0.824,0.8319,0.8002,0.8002,389.63
3011,1522299600000,0.8132,0.8132,0.7858,0.786,107.13
3012,1522303200000,0.7739,0.7859,0.7739,0.7783,338.89
3013,1522306800000,0.7913,0.7913,0.7755,0.7755,222.75
3014,1522310400000,0.7702,0.7702,0.7568,0.76,323.47
3015,1522314000000,0.7666,0.7666,0.7504,0.7569,483.45
3016,1522317600000,0.7564,0.7565,0.7259,0.7513,3815.43
3017,1522321200000,0.759,0.759,0.7376,0.7464,594.66
3018,1522324800000,0.7546,0.7609,0.7464,0.7572,565.64
3019,1522328400000,0.7572,0.7598,0.749,0.7512,146.65
3020,1522332000000,0.7504,0.7683,0.7504,0.7556,256.36
3021,1522335600000,0.7558,0.7592,0.7521,0.7572,367.19
3022,1522339200000,0.7663,0.7885,0.7621,0.7791,373.84
3023,1522342800000,0.7791,0.7835,0.7715,0.7774,286.42
3024,1522346400000,0.779,0.779,0.7701,0.7763,249.09
3025,1522350000000,0.7701,0.7907,0.7681,0.7907,346.24
3026,1522353600000,0.7824,0.7825,0.7621,0.7783,262.88
3027,1522357200000,0.7662,0.7801,0.7572,0.7632,1029.06
3028,1522360800000,0.7703,0.7964,0.7701,0.7819,311.8
3029,1522364400000,0.782,0.7896,0.7754,0.7754,123.49
3030,1522368000000,0.7652,0.7713,0.7263,0.7349,1670.71
3031,1522371600000,0.7384,0.7384,0.7199,0.7201,177.95
3032,1522375200000,0.7302,0.7375,0.7177,0.7221,1165.13
3033,1522378800000,0.7197,0.74,0.7197,0.7307,872.28
3034,1522382400000,0.7307,0.7337,0.7232,0.7239,337.01
3035,1522386000000,0.7239,0.7333,0.7239,0.7256,334.67
3036,1522389600000,0.7239,0.74,0.7239,0.7389,1678.18
3037,1522393200000,0.7388,0.7415,0.7298,0.7399,439.27
3038,1522396800000,0.7415,0.7482,0.74,0.748,698.22
3039,1522400400000,0.7439,0.744,0.7325,0.7357,315.68
3040,1522404000000,0.7397,0.7404,0.722,0.7233,1037.08
3041,1522407600000,0.7224,0.729,0.72,0.72,415.82
3042,1522411200000,0.7221,0.7354,0.7221,0.7266,952.58
3043,1522414800000,0.7318,0.7373,0.7302,0.7328,646.18
3044,1522418400000,0.7329,0.7378,0.7285,0.7296,187.79
3045,1522422000000,0.731,0.7366,0.7232,0.7274,516.65
3046,1522425600000,0.727,0.7281,0.7168,0.72,411.36
3047,1522429200000,0.7172,0.722,0.7116,0.712,953.91
3048,1522432800000,0.7136,0.726,0.7093,0.726,845.25
3049,1522436400000,0.7188,0.7217,0.7135,0.7183,477.18
3050,1522440000000,0.7241,0.7241,0.7201,0.724,39.36
3051,1522443600000,0.7203,0.7365,0.7203,0.7312,1048.8
3052,1522447200000,0.7312,0.7334,0.718,0.718,378.54
3053,1522450800000,0.723,0.7234,0.7085,0.7183,387.23
3054,1522454400000,0.7143,0.7335,0.7134,0.7296,441.21
