,ts,open,high,low,close,volume
2895,1520834400000,0.38312,0.38659,0.38301,0.38468,90.463
2896,1520838000000,0.38526,0.38714,0.38466,0.38669,21.828
2897,1520841600000,0.38553,0.38784,0.38553,0.3856,59.73
2898,1520845200000,0.3856,0.3867,0.38112,0.38452,78.464
2899,1520848800000,0.38432,0.38643,0.38238,0.3864,80.481
2900,1520852400000,0.38525,0.3864,0.38267,0.38402,116.114
2901,1520856000000,0.38388,0.38628,0.38112,0.38112,99.846
2902,1520859600000,0.38112,0.3818,0.376,0.37614,253.876
2903,1520863200000,0.37614,0.3797,0.37297,0.37365,228.742
2904,1520866800000,0.37347,0.3767,0.372,0.3739,121.666
2905,1520870400000,0.3739,0.37648,0.37,0.37,192.894
2906,1520874000000,0.37,0.37224,0.36581,0.36688,265.828
2907,1520877600000,0.36691,0.36844,0.36636,0.3675,146.834
2908,1520881200000,0.36821,0.37229,0.36715,0.36805,150.107
2909,1520884800000,0.36805,0.37115,0.366,0.36935,204.064
2910,1520888400000,0.3695,0.3712,0.23166,0.37,1983.805
2911,1520892000000,0.36983,0.3735,0.36879,0.37042,193.498
2912,1520895600000,0.36985,0.37381,0.36879,0.36879,159.318
2913,1520899200000,0.36896,0.36995,0.36659,0.36808,120.578
2914,1520902800000,0.36717,0.36924,0.36523,0.36924,83.975
2915,1520906400000,0.36901,0.36958,0.36542,0.36635,55.229
2916,1520910000000,0.36904,0.36904,0.365,0.365,163.449
2917,1520913600000,0.36495,0.37063,0.36274,0.37004,159.993
2918,1520917200000,0.36872,0.372,0.3687,0.37149,25.474
2919,1520920800000,0.37149,0.37307,0.37049,0.3721,40.077
2920,1520924400000,0.37213,0.3722,0.36698,0.36743,96.849
2921,1520928000000,0.36693,0.36979,0.36518,0.36553,37.113
2922,1520931600000,0.36557,0.37066,0.3652,0.36983,81.756
2923,1520935200000,0.36983,0.3707,0.365,0.365,156.138
2924,1520938800000,0.365,0.365,0.36253,0.3631,76.429
2925,1520942400000,0.3631,0.3635,0.35801,0.3603,326.007
2926,1520946000000,0.3603,0.36622,0.3603,0.3654,143.463
2927,1520949600000,0.3654,0.36643,0.36,0.36324,211.379
2928,1520953200000,0.36311,0.36387,0.3606,0.36183,87.915
2929,1520956800000,0.3616,0.36301,0.35655,0.36045,178.759
2930,1520960400000,0.35977,0.364,0.35904,0.36209,124.085
2931,1520964000000,0.36184,0.3639,0.35926,0.36387,96.126
2932,1520967600000,0.36296,0.36338,0.35723,0.35801,210.147
2933,1520971200000,0.35877,0.3633,0.3579,0.3612,168.474
2934,1520974800000,0.36136,0.36238,0.35856,0.36165,252.333
2935,1520978400000,0.36211,0.3625,0.35988,0.36094,136.446
2936,1520982000000,0.36094,0.36215,0.3572,0.3572,93.834
2937,1520985600000,0.3572,0.35835,0.35541,0.35654,169.619
2938,1520989200000,0.35646,0.35654,0.353,0.35393,190.864
2939,1520992800000,0.35498,0.35654,0.35378,0.35441,91.638
2940,1520996400000,0.35539,0.35835,0.3545,0.35749,115.098
2941,1521000000000,0.35724,0.35833,0.35401,0.35553,122.233
2942,1521003600000,0.35429,0.35789,0.35418,0.35549,70.04
2943,1521007200000,0.35549,0.358,0.35427,0.35694,135.943
2944,1521010800000,0.35694,0.358,0.35521,0.35649,107.682
2945,1521014400000,0.35647,0.36178,0.35418,0.36018,237.849
2946,1521018000000,0.35893,0.36294,0.35621,0.35858,152.102
2947,1521021600000,0.35777,0.35794,0.35022,0.35402,160.285
2948,1521025200000,0.35512,0.35552,0.35,0.35337,250.121
2949,1521028800000,0.35395,0.35707,0.35365,0.35499,105.457
2950,1521032400000,0.35499,0.35499,0.35118,0.35162,154.018
2951,1521036000000,0.35161,0.35411,0.35027,0.35235,154.342
2952,1521039600000,0.35235,0.3535,0.35034,0.35183,142.663
2953,1521043200000,0.35183,0.35415,0.3495,0.35028,131.742
2954,1521046800000,0.35028,0.35038,0.3455,0.34716,441.88
2955,1521050400000,0.34716,0.34914,0.345,0.34787,169.708
2956,1521054000000,0.34787,0.35223,0.3455,0.34702,236.998
2957,1521057600000,0.34698,0.34785,0.34477,0.34767,156.985
2958,1521061200000,0.34759,0.35006,0.345,0.35006,217.169
2959,1521064800000,0.351,0.35247,0.34888,0.35018,230.636
2960,1521068400000,0.35082,0.353,0.34888,0.34924,172.542
2961,1521072000000,0.34926,0.35086,0.347,0.34816,63.131
2962,1521075600000,0.34832,0.34992,0.34561,0.34689,305.362
2963,1521079200000,0.34689,0.35001,0.34,0.34286,568.489
2964,1521082800000,0.34405,0.34405,0.3365,0.34006,304.636
2965,1521086400000,0.34062,0.34979,0.33606,0.34965,313.647
2966,1521090000000,0.34965,0.35635,0.34848,0.35349,220.109
2967,1521093600000,0.35314,0.35483,0.35054,0.35222,129.229
2968,1521097200000,0.3535,0.35388,0.35,0.35122,87.374
2969,1521100800000,0.35131,0.35636,0.34731,0.35625,164.996
2970,1521104400000,0.35597,0.36447,0.35571,0.362,413.531
2971,1521108000000,0.36166,0.36849,0.35666,0.35981,352.6
2972,1521111600000,0.35879,0.36156,0.35729,0.35729,182.049
2973,1521115200000,0.35729,0.36129,0.3503,0.35229,296.879
2974,1521118800000,0.35234,0.35653,0.35125,0.355,229.506
2975,1521122400000,0.35533,0.35717,0.35221,0.3544,273.034
2976,1521126000000,0.35446,0.35547,0.35105,0.35122,200.602
2977,1521129600000,0.35221,0.35431,0.35115,0.35173,235.038
2978,1521133200000,0.35173,0.3527,0.35025,0.35266,61.563
2979,1521136800000,0.35266,0.35585,0.35091,0.35385,106.11
2980,1521140400000,0.35523,0.35523,0.35,0.3521,134.822
2981,1521144000000,0.35209,0.35897,0.35141,0.356,122.232
2982,1521147600000,0.35601,0.35775,0.35,0.35278,143.197
2983,1521151200000,0.35278,0.35445,0.34735,0.35005,178.931
2984,1521154800000,0.35005,0.35208,0.3477,0.3477,185.227
2985,1521158400000,0.34768,0.34896,0.34485,0.34739,179.897
2986,1521162000000,0.34685,0.34961,0.34513,0.34542,52.182
2987,1521165600000,0.34536,0.34711,0.3427,0.34628,117.622
2988,1521169200000,0.34626,0.34652,0.34137,0.34191,122.063
2989,1521172800000,0.34279,0.34281,0.34021,0.34077,125.197
2990,1521176400000,0.34116,0.34304,0.34072,0.34074,148.53
2991,1521180000000,0.34182,0.34194,0.34001,0.3402,52.711
2992,1521183600000,0.3402,0.34154,0.33995,0.34017,120.348
2993,1521187200000,0.34001,0.34269,0.339,0.34033,133.687
2994,1521190800000,0.34028,0.34321,0.3392,0.34305,145.591
2995,1521194400000,0.34293,0.34332,0.34067,0.3409,109.437
2996,1521198000000,0.34089,0.34178,0.33969,0.34093,129.364
2997,1521201600000,0.34001,0.34079,0.33939,0.3404,239.267
2998,1521205200000,0.3404,0.346,0.33983,0.344,2018.447
2999,1521208800000,0.344,0.34794,0.34347,0.34558,377.895
3000,1521212400000,0.34679,0.35549,0.34666,0.35549,293.245
3001,1521216000000,0.3555,0.35702,0.34814,0.34846,206.924
3002,1521219600000,0.34846,0.35331,0.34846,0.35141,204.186
3003,1521223200000,0.35286,0.35286,0.34832,0.34956,63.21
3004,1521226800000,0.34955,0.35239,0.34869,0.35213,43.564
3005,1521230400000,0.35135,0.35883,0.35135,0.3563,115.633
3006,1521234000000,0.35702,0.35883,0.35571,0.35738,97.373
3007,1521237600000,0.35738,0.35883,0.3566,0.35877,65.873
3008,1521241200000,0.35737,0.35987,0.35737,0.35819,42.063
3009,1521244800000,0.35793,0.35819,0.351,0.35243,132.756
3010,1521248400000,0.35252,0.35526,0.35197,0.35403,86.185
3011,1521252000000,0.35299,0.35784,0.35156,0.35482,86.255
3012,1521255600000,0.35526,0.35668,0.35337,0.35366,36.972
3013,1521259200000,0.35369,0.35586,0.35362,0.3548,43.793
3014,1521262800000,0.3548,0.35542,0.35348,0.35482,20.814
3015,1521266400000,0.35331,0.355,0.35281,0.3547,22.422
3016,1521270000000,0.35281,0.35461,0.3528,0.35461,24.51
3017,1521273600000,0.35487,0.35487,0.35327,0.3535,30.8
3018,1521277200000,0.35304,0.35429,0.35098,0.35229,116.116
3019,1521280800000,0.35218,0.35355,0.35088,0.35191,27.253
3020,1521284400000,0.35295,0.35437,0.351,0.35303,28.794
3021,1521288000000,0.35361,0.35366,0.34832,0.34849,94.962
3022,1521291600000,0.34895,0.35183,0.34728,0.3489,113.63
3023,1521295200000,0.3489,0.34963,0.3455,0.34659,100.182
3024,1521298800000,0.3455,0.34643,0.34015,0.3432,293.209
3025,1521302400000,0.34291,0.34612,0.34291,0.34482,132.791
3026,1521306000000,0.34419,0.34745,0.34,0.34728,302.342
3027,1521309600000,0.34712,0.34903,0.34616,0.3476,92.508
3028,1521313200000,0.3476,0.35,0.34589,0.35,72.574
3029,1521316800000,0.3507,0.354,0.34958,0.3533,174.696
3030,1521320400000,0.35249,0.355,0.3496,0.35325,97.704
3031,1521324000000,0.35292,0.35624,0.35269,0.35332,73.294
3032,1521327600000,0.35344,0.35796,0.35344,0.35796,187.254
3033,1521331200000,0.35708,0.3635,0.35533,0.36118,143.368
3034,1521334800000,0.36121,0.36331,0.35721,0.3616,123.511
3035,1521338400000,0.36121,0.3688,0.3611,0.36601,210.864
3036,1521342000000,0.36558,0.36843,0.36367,0.36423,187.263
3037,1521345600000,0.36423,0.36725,0.36239,0.36586,127.843
3038,1521349200000,0.3659,0.3659,0.36081,0.3616,144.664
3039,1521352800000,0.36085,0.36697,0.36085,0.36352,113.622
3040,1521356400000,0.36383,0.3658,0.36247,0.36311,50.409
3041,1521360000000,0.3631,0.36418,0.3602,0.36249,129.186
3042,1521363600000,0.3624,0.36333,0.36068,0.36298,41.99
3043,1521367200000,0.363,0.3688,0.36165,0.36678,117.419
3044,1521370800000,0.36678,0.3685,0.36,0.36055,152.823
3045,1521374400000,0.36055,0.36954,0.35944,0.369,138.304
3046,1521378000000,0.36918,0.38,0.3681,0.37905,230.826
3047,1521381600000,0.37899,0.38712,0.37213,0.377,527.646
3048,1521385200000,0.37698,0.38049,0.37385,0.38049,279.424
3049,1521388800000,0.38071,0.38222,0.36422,0.37107,428.525
3050,1521392400000,0.37136,0.37583,0.36652,0.37282,272.69
3051,1521396000000,0.37296,0.37889,0.36869,0.37889,222.529
3052,1521399600000,0.37874,0.38283,0.3715,0.37428,281.701
3053,1521403200000,0.37402,0.37421,0.36674,0.36954,124.848
3054,1521406800000,0.36916,0.37516,0.36589,0.37234,344.081
3055,1521410400000,0.36972,0.37998,0.36968,0.3793,160.197
3056,1521414000000,0.37913,0.39,0.37371,0.38969,279.872
3057,1521417600000,0.3879,0.39029,0.38135,0.39028,189.312
3058,1521421200000,0.38885,0.39578,0.387,0.39029,192.135
3059,1521424800000,0.39081,0.39499,0.38061,0.38424,169.074
3060,1521428400000,0.38424,0.38424,0.3797,0.38261,262.909
3061,1521432000000,0.38262,0.38414,0.3806,0.38303,135.825
3062,1521435600000,0.38414,0.391,0.38288,0.38988,116.499
3063,1521439200000,0.39024,0.39024,0.3855,0.38668,93.89
3064,1521442800000,0.38724,0.38724,0.38259,0.38459,86.868
3065,1521446400000,0.3828,0.39144,0.38152,0.39069,203.618
3066,1521450000000,0.39072,0.395,0.38928,0.3942,67.427
3067,1521453600000,0.39433,0.39633,0.39005,0.3928,222.546
3068,1521457200000,0.39117,0.3962,0.38888,0.39146,167.804
3069,1521460800000,0.38995,0.3978,0.38995,0.39607,133.584
3070,1521464400000,0.39777,0.39861,0.39288,0.39706,161.841
3071,1521468000000,0.39728,0.4,0.39308,0.3946,340.474
3072,1521471600000,0.39429,0.40028,0.3929,0.3955,297.135
3073,1521475200000,0.39701,0.40024,0.39551,0.39928,162.944
3074,1521478800000,0.39928,0.39953,0.3941,0.39539,241.715
3075,1521482400000,0.39535,0.39552,0.38708,0.39132,179.796
3076,1521486000000,0.39108,0.39344,0.38784,0.38999,171.44
3077,1521489600000,0.39003,0.391,0.38831,0.38945,94.787
3078,1521493200000,0.39058,0.39059,0.38515,0.38672,103.127
3079,1521496800000,0.38675,0.39101,0.38421,0.39101,161.068
3080,1521500400000,0.39162,0.392,0.385,0.39109,204.465
3081,1521504000000,0.39077,0.39201,0.386,0.38713,138.627
3082,1521507600000,0.38627,0.39348,0.38589,0.38877,150.079
3083,1521511200000,0.39005,0.395,0.39004,0.39201,181.508
3084,1521514800000,0.39201,0.39202,0.38819,0.39186,63.551
3085,1521518400000,0.39186,0.39945,0.39062,0.39919,153.877
3086,1521522000000,0.399,0.4,0.3935,0.3947,160.77
3087,1521525600000,0.39468,0.39699,0.39382,0.39505,66.508
3088,1521529200000,0.39505,0.39697,0.39414,0.3953,47.193
3089,1521532800000,0.39502,0.39697,0.39138,0.39697,148.754
3090,1521536400000,0.39697,0.39955,0.39271,0.3963,156.405
3091,1521540000000,0.3963,0.39927,0.39239,0.39819,78.052
3092,1521543600000,0.39769,0.4,0.3975,0.39832,89.926
3093,1521547200000,0.39864,0.3988,0.393,0.39487,141.19
3094,1521550800000,0.39489,0.39786,0.39314,0.39785,67.129
3095,1521554400000,0.39785,0.399,0.39565,0.39747,84.204
3096,1521558000000,0.39747,0.39836,0.39517,0.39776,80.379
3097,1521561600000,0.39711,0.40712,0.39501,0.4048,312.663
3098,1521565200000,0.40511,0.40845,0.40485,0.40651,196.813
3099,1521568800000,0.40795,0.40976,0.40652,0.40976,98.147
3100,1521572400000,0.40803,0.41159,0.40747,0.41138,180.558
3101,1521576000000,0.4106,0.41243,0.40711,0.40715,237.033
3102,1521579600000,0.40717,0.4086,0.4004,0.40165,271.285
3103,1521583200000,0.40159,0.40201,0.39741,0.3992,170.778
3104,1521586800000,0.39965,0.40249,0.39931,0.39942,79.43
3105,1521590400000,0.39981,0.40314,0.39981,0.40313,97.049
3106,1521594000000,0.40288,0.4037,0.40058,0.4017,117.252
3107,1521597600000,0.40153,0.40227,0.39928,0.40043,54.485
3108,1521601200000,0.40027,0.405,0.3996,0.40263,135.692
3109,1521604800000,0.4029,0.40426,0.39322,0.39734,245.868
3110,1521608400000,0.39793,0.3986,0.3954,0.3986,104.091
3111,1521612000000,0.40008,0.40008,0.39492,0.39931,52.794
3112,1521615600000,0.39925,0.40302,0.39797,0.40255,114.648
3113,1521619200000,0.40113,0.40438,0.39702,0.40374,89.32
3114,1521622800000,0.40227,0.4053,0.401,0.40512,69.138
3115,1521626400000,0.40516,0.40666,0.40303,0.40459,122.723
3116,1521630000000,0.40459,0.40735,0.40257,0.4041,88.231
3117,1521633600000,0.4048,0.40735,0.40168,0.40332,119.158
3118,1521637200000,0.40217,0.40356,0.40008,0.40277,30.412
3119,1521640800000,0.40277,0.40277,0.3996,0.4021,104.95
3120,1521644400000,0.40265,0.40325,0.399,0.40117,152.995
3121,1521648000000,0.40065,0.40065,0.39414,0.39571,228.241
3122,1521651600000,0.39571,0.39599,0.38955,0.39008,570.596
3123,1521655200000,0.39008,0.39214,0.38543,0.38798,374.315
3124,1521658800000,0.38801,0.39256,0.38671,0.39249,351.775
3125,1521662400000,0.39247,0.39338,0.38987,0.39,65.537
3126,1521666000000,0.39148,0.39148,0.38669,0.39072,140.512
3127,1521669600000,0.39002,0.39072,0.38612,0.38834,183.231
3128,1521673200000,0.38849,0.392,0.38741,0.388,97.831
3129,1521676800000,0.388,0.38883,0.38597,0.3875,72.475
3130,1521680400000,0.3875,0.39057,0.38613,0.38761,141.69
3131,1521684000000,0.38937,0.38937,0.38501,0.38708,132.154
3132,1521687600000,0.3871,0.38948,0.38555,0.38947,355.865
3133,1521691200000,0.38947,0.39109,0.38768,0.38783,97.675
3134,1521694800000,0.38876,0.3898,0.38729,0.38843,24.258
3135,1521698400000,0.38825,0.38925,0.38658,0.3883,52.698
3136,1521702000000,0.38928,0.38945,0.38811,0.38938,29.294
3137,1521705600000,0.38926,0.392,0.38814,0.3904,105.917
3138,1521709200000,0.3909,0.39205,0.388,0.38969,155.944
3139,1521712800000,0.38988,0.39296,0.38927,0.39213,90.531
3140,1521716400000,0.39321,0.39455,0.3907,0.39234,85.51
3141,1521720000000,0.39256,0.39465,0.39078,0.39338,50.376
3142,1521723600000,0.39267,0.39355,0.39014,0.39054,123.744
3143,1521727200000,0.39109,0.39226,0.38903,0.3922,98.357
3144,1521730800000,0.39104,0.39164,0.38906,0.38949,130.868
3145,1521734400000,0.38949,0.3915,0.3875,0.3915,87.072
3146,1521738000000,0.3915,0.3946,0.3892,0.39192,113.695
3147,1521741600000,0.38948,0.39218,0.38923,0.38953,54.185
3148,1521745200000,0.39015,0.39236,0.389,0.39117,52.826
3149,1521748800000,0.3899,0.39344,0.38971,0.39014,86.487
3150,1521752400000,0.39014,0.39159,0.38971,0.38971,38.538
3151,1521756000000,0.38971,0.38994,0.38631,0.38921,359.824
3152,1521759600000,0.38928,0.395,0.38921,0.39231,94.809
3153,1521763200000,0.39277,0.399,0.38764,0.38977,110.107
3154,1521766800000,0.38977,0.3906,0.3865,0.38769,167.639
3155,1521770400000,0.38754,0.38971,0.38571,0.38938,96.234
3156,1521774000000,0.38971,0.39174,0.38827,0.38999,211.111
3157,1521777600000,0.38957,0.39071,0.38785,0.38885,83.463
3158,1521781200000,0.39009,0.39112,0.3865,0.38827,75.576
3159,1521784800000,0.38675,0.38711,0.38344,0.38616,192.128
3160,1521788400000,0.38617,0.39091,0.38367,0.38876,115.546
3161,1521792000000,0.38777,0.38817,0.385,0.38757,58.659
3162,1521795600000,0.38757,0.38875,0.3852,0.38563,51.991
3163,1521799200000,0.38581,0.38846,0.38415,0.38639,256.026
3164,1521802800000,0.38621,0.38916,0.3853,0.38586,103.48
3165,1521806400000,0.38599,0.3884,0.3856,0.3884,20.85
3166,1521810000000,0.38837,0.3979,0.38681,0.39599,358.772
3167,1521813600000,0.39599,0.40997,0.39599,0.40063,458.532
3168,1521817200000,0.40062,0.40513,0.39834,0.40407,268.579
3169,1521820800000,0.40407,0.40852,0.40253,0.40319,233.12
3170,1521824400000,0.40342,0.40554,0.39863,0.40066,159.121
3171,1521828000000,0.40066,0.40389,0.39879,0.40158,87.617
3172,1521831600000,0.40138,0.40138,0.39956,0.39956,146.477
3173,1521835200000,0.40077,0.40168,0.3986,0.40168,40.859
3174,1521838800000,0.40168,0.40174,0.3977,0.3977,91.44
3175,1521842400000,0.3977,0.39898,0.39414,0.39623,68.429
3176,1521846000000,0.395,0.39637,0.394,0.39541,69.396
3177,1521849600000,0.394,0.39637,0.39349,0.39501,152.0
3178,1521853200000,0.39524,0.39615,0.39212,0.39396,112.154
3179,1521856800000,0.39504,0.3999,0.39308,0.39809,145.144
3180,1521860400000,0.39813,0.39815,0.39437,0.3979,80.903
3181,1521864000000,0.39829,0.39941,0.39503,0.39737,51.198
3182,1521867600000,0.39737,0.39759,0.39555,0.39759,41.052
3183,1521871200000,0.39759,0.3999,0.39554,0.39787,46.692
3184,1521874800000,0.39699,0.39935,0.39692,0.398,40.607
3185,1521878400000,0.39697,0.3977,0.3955,0.39713,33.71
3186,1521882000000,0.3971,0.398,0.39356,0.398,95.549
3187,1521885600000,0.39842,0.40113,0.39696,0.3995,54.69
3188,1521889200000,0.3995,0.4004,0.3983,0.39899,19.02
3189,1521892800000,0.399,0.4,0.39685,0.39908,57.613
3190,1521896400000,0.39893,0.39956,0.39651,0.39817,39.555
3191,1521900000000,0.39695,0.39766,0.39651,0.39766,57.355
3192,1521903600000,0.39811,0.39824,0.39651,0.39778,27.319
3193,1521907200000,0.39783,0.3999,0.39654,0.39765,109.287
3194,1521910800000,0.39776,0.39913,0.38811,0.39879,296.318
3195,1521914400000,0.398,0.40009,0.398,0.39902,88.211
3196,1521918000000,0.39945,0.4,0.3976,0.399,16.745
3197,1521921600000,0.39863,0.4,0.39732,0.39878,34.346
3198,1521925200000,0.39774,0.39898,0.3926,0.39607,165.032
3199,1521928800000,0.39702,0.39823,0.39407,0.39425,49.933
3200,1521932400000,0.39605,0.3979,0.39438,0.39641,33.295
3201,1521936000000,0.39642,0.39696,0.39393,0.39393,23.913
3202,1521939600000,0.39438,0.39604,0.39393,0.39393,24.168
3203,1521943200000,0.39506,0.39652,0.394,0.39466,30.464
3204,1521946800000,0.39583,0.39742,0.39405,0.39524,128.746
3205,1521950400000,0.39524,0.39611,0.38811,0.39541,209.697
3206,1521954000000,0.39491,0.39491,0.39267,0.39299,18.104
3207,1521957600000,0.39321,0.39479,0.39264,0.39331,50.477
3208,1521961200000,0.39241,0.39457,0.39061,0.39138,44.391
3209,1521964800000,0.3898,0.39518,0.3898,0.39518,54.678
3210,1521968400000,0.39357,0.39446,0.3916,0.39357,15.756
3211,1521972000000,0.39309,0.39433,0.39096,0.39318,40.705
3212,1521975600000,0.39318,0.39445,0.39045,0.3922,98.063
3213,1521979200000,0.39278,0.39594,0.39119,0.39594,27.993
3214,1521982800000,0.39598,0.397,0.39407,0.39548,114.859
3215,1521986400000,0.39541,0.39886,0.394,0.39807,51.456
3216,1521990000000,0.39806,0.39806,0.39502,0.39618,41.898
3217,1521993600000,0.3972,0.39821,0.39586,0.39713,24.907
3218,1521997200000,0.3971,0.3987,0.39654,0.3987,13.927
3219,1522000800000,0.3985,0.3996,0.39751,0.39928,84.332
3220,1522004400000,0.39928,0.40451,0.39729,0.39976,199.624
3221,1522008000000,0.40142,0.402,0.39882,0.401,55.23
3222,1522011600000,0.40108,0.4027,0.39953,0.39953,66.186
3223,1522015200000,0.39962,0.40112,0.39586,0.40112,92.191
3224,1522018800000,0.39916,0.40432,0.39787,0.40271,65.248
3225,1522022400000,0.40414,0.40427,0.4003,0.40427,72.661
3226,1522026000000,0.40304,0.4042,0.3967,0.3983,90.41
3227,1522029600000,0.3983,0.39882,0.3964,0.39669,69.254
3228,1522033200000,0.39669,0.39888,0.39641,0.39787,59.043
3229,1522036800000,0.39787,0.39887,0.39643,0.3977,60.032
3230,1522040400000,0.3976,0.39873,0.39535,0.39599,156.57
3231,1522044000000,0.39566,0.39681,0.39417,0.39589,68.117
3232,1522047600000,0.396,0.39635,0.39464,0.39493,48.125
3233,1522051200000,0.39493,0.3965,0.39417,0.3965,97.463
3234,1522054800000,0.39653,0.39653,0.39194,0.39321,48.248
3235,1522058400000,0.39299,0.395,0.39183,0.395,48.461
3236,1522062000000,0.39509,0.4034,0.39509,0.40097,211.1
3237,1522065600000,0.40098,0.403,0.39348,0.39803,218.161
3238,1522069200000,0.39662,0.4,0.395,0.39769,220.867
3239,1522072800000,0.39655,0.40091,0.39501,0.39882,55.15
3240,1522076400000,0.3987,0.40248,0.39826,0.40248,46.147
3241,1522080000000,0.40251,0.40426,0.40248,0.40248,73.848
3242,1522083600000,0.40268,0.40547,0.4,0.40151,133.847
3243,1522087200000,0.4021,0.4021,0.398,0.39918,374.776
3244,1522090800000,0.40047,0.40052,0.393,0.3978,117.361
3245,1522094400000,0.3976,0.39932,0.395,0.39793,114.793
3246,1522098000000,0.39793,0.39929,0.39701,0.39733,43.117
3247,1522101600000,0.39811,0.40271,0.39659,0.39933,188.375
3248,1522105200000,0.39824,0.4026,0.39824,0.40207,57.355
3249,1522108800000,0.40207,0.40207,0.39985,0.40053,13.728
3250,1522112400000,0.40189,0.40419,0.4004,0.40251,46.48
3251,1522116000000,0.40184,0.403,0.4,0.40144,66.439
3252,1522119600000,0.40207,0.40906,0.40207,0.40706,107.958
3253,1522123200000,0.40621,0.41299,0.40565,0.4075,279.443
3254,1522126800000,0.40788,0.40938,0.40641,0.40792,36.564
3255,1522130400000,0.40665,0.4092,0.40493,0.4092,102.822
3256,1522134000000,0.40808,0.40934,0.39926,0.40147,300.101
3257,1522137600000,0.40148,0.40471,0.4008,0.40274,89.698
3258,1522141200000,0.40471,0.41,0.40446,0.40997,134.878
3259,1522144800000,0.41138,0.412,0.40309,0.40521,93.62
3260,1522148400000,0.4056,0.40612,0.40262,0.40272,46.155
3261,1522152000000,0.40428,0.40931,0.40197,0.40931,71.56
3262,1522155600000,0.40959,0.41446,0.404,0.41446,202.054
3263,1522159200000,0.41446,0.41752,0.40752,0.40967,133.434
3264,1522162800000,0.40967,0.41447,0.40622,0.41311,69.156
3265,1522166400000,0.41153,0.41558,0.411,0.41453,76.692
3266,1522170000000,0.41466,0.41783,0.41255,0.41775,77.823
3267,1522173600000,0.41651,0.41774,0.41279,0.4158,82.845
3268,1522177200000,0.41677,0.4176,0.41378,0.4146,77.348
3269,1522180800000,0.41578,0.41794,0.41437,0.41794,55.822
3270,1522184400000,0.41794,0.42,0.41493,0.41966,527.486
3271,1522188000000,0.41966,0.4205,0.41692,0.41693,322.184
3272,1522191600000,0.41811,0.41995,0.41605,0.41683,31.156
3273,1522195200000,0.41683,0.42213,0.41552,0.42213,74.33
3274,1522198800000,0.42254,0.42386,0.41883,0.41923,91.666
3275,1522202400000,0.41938,0.4245,0.41691,0.42129,58.601
3276,1522206000000,0.42212,0.42334,0.42117,0.4222,33.604
3277,1522209600000,0.42219,0.42375,0.41962,0.42375,73.84
3278,1522213200000,0.42375,0.425,0.42149,0.42152,52.728
3279,1522216800000,0.4232,0.42329,0.41916,0.41916,82.699
3280,1522220400000,0.41916,0.422,0.41626,0.422,148.794
3281,1522224000000,0.422,0.42376,0.42,0.42263,245.395
3282,1522227600000,0.42289,0.42295,0.41844,0.42031,33.457
3283,1522231200000,0.42031,0.4243,0.41946,0.4243,44.216
3284,1522234800000,0.42403,0.43589,0.42245,0.42755,262.392
3285,1522238400000,0.42666,0.42795,0.4245,0.42763,48.622
3286,1522242000000,0.42728,0.42886,0.423,0.42413,220.336
3287,1522245600000,0.42474,0.43,0.42211,0.42723,197.926
3288,1522249200000,0.4287,0.43079,0.42431,0.43003,41.032
3289,1522252800000,0.429,0.43055,0.42617,0.42883,49.169
3290,1522256400000,0.42881,0.43293,0.4266,0.43266,74.438
3291,1522260000000,0.43101,0.4342,0.431,0.43351,155.17
3292,1522263600000,0.43351,0.43609,0.43351,0.43534,157.215
3293,1522267200000,0.43553,0.44079,0.43505,0.44001,182.025
3294,1522270800000,0.44028,0.445,0.44,0.445,206.231
3295,1522274400000,0.44515,0.4482,0.44098,0.44418,214.954
3296,1522278000000,0.44418,0.44754,0.441,0.44683,87.893
3297,1522281600000,0.44685,0.4473,0.44435,0.44701,32.994
3298,1522285200000,0.44701,0.44833,0.4446,0.44825,129.49
3299,1522288800000,0.44833,0.44938,0.44714,0.44899,128.298
3300,1522292400000,0.44785,0.45,0.44784,0.44862,96.25
3301,1522296000000,0.44979,0.45348,0.44905,0.45115,361.271
3302,1522299600000,0.45115,0.45197,0.4463,0.44896,138.121
3303,1522303200000,0.44987,0.45229,0.44718,0.45,139.217
3304,1522306800000,0.45,0.45262,0.44513,0.4474,286.806
3305,1522310400000,0.4474,0.44928,0.44423,0.44502,107.938
3306,1522314000000,0.44656,0.44814,0.44348,0.4469,52.341
3307,1522317600000,0.44811,0.45209,0.44524,0.44637,107.34
3308,1522321200000,0.44637,0.45042,0.44556,0.44825,170.887
3309,1522324800000,0.44851,0.4535,0.44612,0.45349,153.064
3310,1522328400000,0.45349,0.455,0.45235,0.45499,109.403
3311,1522332000000,0.4538,0.45852,0.44954,0.45551,359.129
3312,1522335600000,0.45575,0.4575,0.45177,0.456,239.184
3313,1522339200000,0.45581,0.45581,0.44741,0.44893,227.668
3314,1522342800000,0.45011,0.45169,0.44814,0.45032,112.723
3315,1522346400000,0.45137,0.4539,0.44954,0.45303,190.132
3316,1522350000000,0.45289,0.45636,0.45212,0.45636,106.664
3317,1522353600000,0.45636,0.46,0.4535,0.4595,1416.746
3318,1522357200000,0.45802,0.46006,0.455,0.45586,578.713
3319,1522360800000,0.45565,0.462,0.45348,0.45962,198.182
3320,1522364400000,0.45962,0.46073,0.45357,0.45791,144.818
3321,1522368000000,0.45791,0.45791,0.44536,0.44777,192.754
