,ts,open,high,low,close,volume
1772,1517724000000,0.024,0.024225,0.023908,0.024182,1741.32
1773,1517727600000,0.024182,0.024197,0.023908,0.024044,1227.8
1774,1517731200000,0.02404,0.02404,0.023648,0.024032,2644.31
1775,1517734800000,0.024015,0.024031,0.023219,0.023489,3749.33
1776,1517738400000,0.023488,0.02377,0.023373,0.023725,3259.26
1777,1517742000000,0.023725,0.0239,0.023625,0.023761,3512.79
1778,1517745600000,0.023761,0.023794,0.023009,0.023325,6151.09
1779,1517749200000,0.023251,0.02375,0.0231,0.023553,2060.46
1780,1517752800000,0.023553,0.023744,0.02328,0.023367,1900.9
1781,1517756400000,0.023345,0.023439,0.023053,0.023382,3907.72
1782,1517760000000,0.023286,0.023391,0.023007,0.023377,2420.27
1783,1517763600000,0.023377,0.023517,0.023269,0.02346,1256.09
1784,1517767200000,0.02346,0.023553,0.023303,0.023386,1988.79
1785,1517770800000,0.023386,0.023537,0.023295,0.023537,1668.63
1786,1517774400000,0.023509,0.023825,0.023384,0.023431,5187.18
1787,1517778000000,0.023378,0.023825,0.02334,0.023825,2176.56
1788,1517781600000,0.023825,0.023967,0.023684,0.023812,2171.23
1789,1517785200000,0.023766,0.023967,0.023748,0.023945,2131.6
1790,1517788800000,0.023908,0.023981,0.02374,0.023769,1963.08
1791,1517792400000,0.02377,0.023873,0.023285,0.023531,6143.96
1792,1517796000000,0.023588,0.023902,0.023401,0.023581,1646.88
1793,1517799600000,0.023679,0.023884,0.02348,0.02356,1667.44
1794,1517803200000,0.02356,0.023997,0.023435,0.023671,2253.97
1795,1517806800000,0.023671,0.023999,0.0236,0.023764,2309.83
1796,1517810400000,0.023909,0.023909,0.0232,0.023315,3715.05
1797,1517814000000,0.023317,0.023456,0.023282,0.023448,2302.0
1798,1517817600000,0.023446,0.023592,0.0232,0.023299,2473.31
1799,1517821200000,0.023202,0.023687,0.023081,0.023399,4280.44
1800,1517824800000,0.023305,0.02353,0.023011,0.023011,3216.58
1801,1517828400000,0.023187,0.023371,0.022814,0.022814,3311.32
1802,1517832000000,0.022883,0.023279,0.0228,0.022914,5482.67
1803,1517835600000,0.023006,0.0233,0.022635,0.022763,3632.62
1804,1517839200000,0.022757,0.023068,0.0222,0.022696,9552.21
1805,1517842800000,0.022696,0.0231,0.022505,0.023042,6703.72
1806,1517846400000,0.022871,0.0231,0.022214,0.022738,7201.32
1807,1517850000000,0.022738,0.022841,0.022308,0.022445,4602.77
1808,1517853600000,0.022392,0.022618,0.0222,0.02248,10488.38
1809,1517857200000,0.02247,0.022832,0.0222,0.0222,8965.6
1810,1517860800000,0.02222,0.023,0.021871,0.023,13042.55
1811,1517864400000,0.02296,0.023,0.022,0.022,5702.46
1812,1517868000000,0.022081,0.022103,0.021309,0.021472,5421.2
1813,1517871600000,0.02154,0.02166,0.02101,0.02146,11742.11
1814,1517875200000,0.021519,0.021626,0.021013,0.021382,1118.84
1815,1517878800000,0.021298,0.021471,0.0209,0.021064,14425.25
1816,1517882400000,0.021011,0.0212,0.020955,0.02098,6163.4
1817,1517886000000,0.021,0.021068,0.0207,0.02074,8789.46
1818,1517889600000,0.02074,0.020911,0.020538,0.020911,3762.36
1819,1517893200000,0.02091,0.021713,0.020556,0.021495,7224.6
1820,1517896800000,0.021565,0.02199,0.021,0.02129,8666.17
1821,1517900400000,0.021166,0.021881,0.0211,0.0211,6445.59
1822,1517904000000,0.021002,0.021652,0.021,0.021097,4006.21
1823,1517907600000,0.021097,0.0225,0.021097,0.022301,8615.9
1824,1517911200000,0.022365,0.022684,0.02202,0.022115,6079.94
1825,1517914800000,0.022116,0.022661,0.021881,0.022233,9414.18
1826,1517918400000,0.022232,0.02236,0.022103,0.022359,6498.84
1827,1517922000000,0.02236,0.022779,0.022268,0.02235,4289.14
1828,1517925600000,0.022431,0.022562,0.021965,0.022252,7710.3
1829,1517929200000,0.022246,0.022455,0.021761,0.022142,6334.52
1830,1517932800000,0.02205,0.022175,0.021894,0.022046,7566.33
1831,1517936400000,0.022109,0.022143,0.021756,0.021892,2600.51
1832,1517940000000,0.021984,0.0224,0.021816,0.022361,4414.17
1833,1517943600000,0.022363,0.022525,0.022246,0.022522,2781.59
1834,1517947200000,0.02244,0.022999,0.02244,0.022993,7501.99
1835,1517950800000,0.022901,0.022999,0.022519,0.022968,6533.04
1836,1517954400000,0.022966,0.022999,0.0227,0.02282,12114.67
1837,1517958000000,0.02289,0.023008,0.022817,0.023,8853.84
1838,1517961600000,0.022921,0.0231,0.022919,0.023094,5843.56
1839,1517965200000,0.023104,0.023704,0.022783,0.02329,3380.98
1840,1517968800000,0.023198,0.023437,0.022952,0.022994,3167.29
1841,1517972400000,0.02297,0.023124,0.022599,0.022766,5417.85
1842,1517976000000,0.022766,0.023158,0.022288,0.023158,2544.5
1843,1517979600000,0.023179,0.023341,0.022697,0.022792,1322.72
1844,1517983200000,0.022792,0.022949,0.0227,0.022842,2337.77
1845,1517986800000,0.022842,0.023478,0.022841,0.023107,2144.31
1846,1517990400000,0.023101,0.023369,0.023082,0.023225,2168.46
1847,1517994000000,0.023245,0.023666,0.023082,0.023457,2512.87
1848,1517997600000,0.023458,0.024399,0.023458,0.02424,6557.84
1849,1518001200000,0.024222,0.024654,0.023996,0.0245,11562.25
1850,1518004800000,0.0245,0.024762,0.024308,0.024762,3962.45
1851,1518008400000,0.024762,0.024837,0.024211,0.024213,4946.47
1852,1518012000000,0.024213,0.024441,0.023874,0.024028,4961.64
1853,1518015600000,0.024141,0.024442,0.024025,0.024377,3195.85
1854,1518019200000,0.024379,0.024881,0.023827,0.02399,5372.83
1855,1518022800000,0.024041,0.024394,0.023978,0.024131,2934.0
1856,1518026400000,0.02411,0.024685,0.024051,0.024336,4172.92
1857,1518030000000,0.024337,0.024499,0.024319,0.02442,2080.33
1858,1518033600000,0.02442,0.0245,0.024166,0.02435,986.32
1859,1518037200000,0.02435,0.024942,0.02435,0.024533,2687.87
1860,1518040800000,0.024541,0.02486,0.023855,0.023859,5149.68
1861,1518044400000,0.024049,0.024462,0.023978,0.023978,2547.25
1862,1518048000000,0.023999,0.0241,0.0238,0.024079,1761.32
1863,1518168496421,0.024079,0.031937,0.024079,0.030319,23834.9
1864,1518172096421,0.03035,0.0333,0.03,0.031741,36123.17
1865,1518175696421,0.031741,0.031985,0.03069,0.031267,12562.08
1866,1518179296421,0.031266,0.0316,0.030826,0.030963,8701.74
1867,1518182896421,0.030959,0.031534,0.030899,0.0312,8229.25
1868,1518186496421,0.0312,0.032398,0.029601,0.030481,13219.12
1869,1518190096421,0.030362,0.031142,0.030256,0.030421,6133.96
1870,1518193696421,0.030422,0.031588,0.0303,0.03113,8451.47
1871,1518197296421,0.03113,0.031267,0.030312,0.030454,7145.64
1872,1518200896421,0.030444,0.03046,0.029471,0.030096,6502.3
1873,1518204496421,0.030096,0.030362,0.029515,0.030202,2931.09
1874,1518208096421,0.030202,0.03058,0.03,0.030311,2919.03
1875,1518211696421,0.030311,0.03073,0.03,0.030447,2962.69
1876,1518215296421,0.030447,0.031469,0.030142,0.031016,5156.23
1877,1518218896421,0.031016,0.032288,0.030831,0.031803,7731.4
1878,1518222496421,0.032002,0.0339,0.031728,0.0339,10949.27
1879,1518226096421,0.0339,0.034,0.03246,0.033136,16800.25
1880,1518229696421,0.033187,0.034888,0.033136,0.034338,16061.71
1881,1518233296421,0.03421,0.034452,0.032548,0.033218,13133.26
1882,1518236896421,0.033105,0.03399,0.032665,0.033968,5485.74
1883,1518240496421,0.033913,0.033967,0.03267,0.033105,5088.16
1884,1518244096421,0.033091,0.033377,0.032393,0.032711,6121.5
1885,1518247696421,0.032711,0.032711,0.031306,0.032501,10816.15
1886,1518251296421,0.032501,0.032501,0.031201,0.031771,11005.37
1887,1518254896421,0.031908,0.0328,0.03179,0.032205,6007.06
1888,1518258496421,0.032109,0.032497,0.031391,0.031719,5154.23
1889,1518262096421,0.031719,0.032461,0.031651,0.031839,4419.23
1890,1518265696421,0.031832,0.032,0.031651,0.0317,3189.33
1891,1518269296421,0.0317,0.032685,0.03168,0.032189,6019.39
1892,1518272896421,0.03234,0.032517,0.031607,0.031805,4051.8
1893,1518276496421,0.031776,0.031805,0.0313,0.03175,4253.15
1894,1518280096421,0.03175,0.031999,0.030594,0.031032,9117.71
1895,1518283696421,0.031028,0.031446,0.030455,0.030455,2796.27
1896,1518287296421,0.03049,0.031284,0.030101,0.030586,3179.83
1897,1518290896421,0.030595,0.03166,0.03055,0.031345,3893.59
1898,1518294496421,0.031345,0.032798,0.03054,0.03072,6407.62
1899,1518298096421,0.03072,0.031368,0.03054,0.031105,5130.08
1900,1518301696421,0.031135,0.0322,0.031135,0.031632,6678.13
1901,1518305296421,0.031632,0.032198,0.031632,0.031747,3106.03
1902,1518308896421,0.031719,0.031866,0.030455,0.0307,3927.34
1903,1518312496421,0.030699,0.030999,0.030392,0.030645,2042.56
1904,1518316096421,0.030583,0.030769,0.030002,0.03007,2465.92
1905,1518319696421,0.03007,0.030186,0.02981,0.029974,2651.92
1906,1518321600000,0.030081,0.030081,0.029806,0.029893,1439.87
1907,1518325200000,0.029977,0.03008,0.0297,0.02975,3885.73
1908,1518328800000,0.029758,0.030077,0.029423,0.029672,3860.7
1909,1518332400000,0.029672,0.030186,0.02938,0.02938,3928.81
1910,1518336000000,0.029475,0.03054,0.029189,0.0304,4529.62
1911,1518339600000,0.030386,0.03053,0.02983,0.02995,5563.7
1912,1518343200000,0.029979,0.030589,0.029909,0.03,5430.86
1913,1518346800000,0.03,0.031152,0.03,0.030922,3783.73
1914,1518350400000,0.031049,0.032112,0.0306,0.031177,6354.27
1915,1518354000000,0.03117,0.031866,0.030729,0.030899,5051.01
1916,1518357600000,0.030799,0.031999,0.030476,0.0314,3151.2
1917,1518361200000,0.031439,0.031803,0.0305,0.030756,3718.49
1918,1518364800000,0.030737,0.030914,0.0305,0.030776,3344.96
1919,1518368400000,0.030894,0.031244,0.030678,0.030727,2513.05
1920,1518372000000,0.030727,0.0311,0.030678,0.030883,2058.33
1921,1518375600000,0.030883,0.031329,0.030821,0.031329,1643.65
1922,1518379200000,0.031253,0.03134,0.03098,0.03121,3378.62
1923,1518382800000,0.03121,0.032774,0.031205,0.031239,4269.93
1924,1518386400000,0.031388,0.032351,0.031211,0.031474,3348.85
1925,1518390000000,0.031494,0.031588,0.031056,0.031059,2274.83
1926,1518393600000,0.031123,0.031591,0.031,0.031448,3225.22
1927,1518397200000,0.031524,0.032,0.031448,0.031898,2591.9
1928,1518400800000,0.031848,0.031848,0.031301,0.03159,1291.87
1929,1518404400000,0.031608,0.032,0.031257,0.031575,3930.98
1930,1518408000000,0.031575,0.031827,0.0315,0.031665,2002.22
1931,1518411600000,0.031664,0.031796,0.031395,0.031521,2653.12
1932,1518415200000,0.031521,0.031799,0.031226,0.031243,2682.02
1933,1518418800000,0.031289,0.031965,0.031202,0.031614,9074.17
1934,1518422400000,0.031614,0.0327,0.031549,0.032699,7694.29
1935,1518426000000,0.032632,0.0331,0.03206,0.032618,6433.16
1936,1518429600000,0.032614,0.032828,0.032231,0.032418,3709.17
1937,1518433200000,0.032312,0.032757,0.032002,0.032113,2736.95
1938,1518436800000,0.032105,0.032392,0.032002,0.032177,2853.13
1939,1518440400000,0.032279,0.032528,0.031919,0.032249,3549.51
1940,1518444000000,0.032233,0.032688,0.031427,0.031655,2884.75
1941,1518447600000,0.031655,0.032144,0.03158,0.032118,3935.2
1942,1518451200000,0.032111,0.03226,0.031794,0.031799,2401.17
1943,1518454800000,0.0319,0.032001,0.03151,0.031687,2378.23
1944,1518458400000,0.031869,0.032029,0.0315,0.031605,3505.12
1945,1518462000000,0.031667,0.031799,0.031381,0.031675,2963.22
1946,1518465600000,0.031674,0.0326,0.031509,0.032599,5281.45
1947,1518469200000,0.032597,0.032772,0.032013,0.0325,2743.57
1948,1518472800000,0.0325,0.032711,0.0321,0.032381,1736.28
1949,1518476400000,0.032381,0.032711,0.032301,0.032567,3042.72
1950,1518480000000,0.032567,0.032684,0.03217,0.032303,1343.96
1951,1518483600000,0.03233,0.032341,0.031749,0.031798,2113.13
1952,1518487200000,0.031798,0.032394,0.031396,0.031989,4542.37
1953,1518490800000,0.031841,0.032183,0.031789,0.031889,2060.44
1954,1518494400000,0.031815,0.032258,0.0315,0.031501,2867.13
1955,1518498000000,0.031599,0.032446,0.0315,0.032446,2517.55
1956,1518501600000,0.032389,0.032995,0.032224,0.032902,2924.24
1957,1518505200000,0.03291,0.0331,0.032656,0.0328,4424.02
1958,1518508800000,0.0328,0.033054,0.032198,0.032198,4911.9
1959,1518512400000,0.032225,0.0323,0.0319,0.031932,2584.15
1960,1518516000000,0.031932,0.032213,0.031701,0.031931,2761.87
1961,1518519600000,0.03199,0.03333,0.03187,0.032804,7882.91
1962,1518523200000,0.0328,0.032866,0.031867,0.032308,3583.04
1963,1518526800000,0.032361,0.032619,0.032001,0.032284,1828.65
1964,1518530400000,0.032285,0.03245,0.032001,0.032281,5184.28
1965,1518534000000,0.032272,0.03245,0.03206,0.032325,2618.89
1966,1518537600000,0.032271,0.032449,0.031951,0.032084,4288.46
1967,1518541200000,0.032084,0.032346,0.032007,0.032198,1098.83
1968,1518544800000,0.0322,0.03245,0.032132,0.032378,1173.01
1969,1518548400000,0.032197,0.03285,0.032151,0.032643,3148.16
1970,1518552000000,0.0328,0.032978,0.032205,0.032617,2177.63
1971,1518555600000,0.032586,0.03295,0.03225,0.03251,2897.8
1972,1518559200000,0.032589,0.0327,0.03152,0.031564,8317.81
1973,1518562800000,0.031562,0.03199,0.0305,0.030975,10198.28
1974,1518566400000,0.030975,0.03253,0.030957,0.031561,5328.63
1975,1518570000000,0.031557,0.031774,0.031419,0.0317,2785.8
1976,1518573600000,0.0317,0.032281,0.031454,0.031669,4129.82
1977,1518577200000,0.031669,0.0317,0.031293,0.03158,4568.4
1978,1518580800000,0.03162,0.031709,0.0314,0.031553,2335.57
1979,1518584400000,0.031552,0.031555,0.031078,0.0314,2104.03
1980,1518588000000,0.0314,0.031769,0.031076,0.031259,1899.01
1981,1518591600000,0.031173,0.0317,0.030993,0.03122,2252.44
1982,1518595200000,0.031162,0.031594,0.030805,0.030904,5437.72
1983,1518598800000,0.030834,0.03102,0.030665,0.030824,3407.4
1984,1518602400000,0.030944,0.030999,0.03051,0.030546,4014.69
1985,1518606000000,0.030546,0.030629,0.030115,0.030376,4200.66
1986,1518609600000,0.030377,0.030794,0.030377,0.030628,4738.47
1987,1518613200000,0.030619,0.030919,0.030438,0.030558,5111.95
1988,1518616800000,0.03057,0.032487,0.0303,0.031309,9506.56
1989,1518620400000,0.031309,0.031473,0.030685,0.030972,7108.29
1990,1518624000000,0.030782,0.031097,0.0303,0.030663,4566.88
1991,1518627600000,0.030686,0.031051,0.03025,0.030745,2867.76
1992,1518631200000,0.030909,0.031106,0.030745,0.031033,1583.57
1993,1518634800000,0.031033,0.0314,0.0307,0.030898,2452.16
1994,1518638400000,0.030851,0.03121,0.030814,0.031092,1734.73
1995,1518642000000,0.031027,0.031379,0.030965,0.031038,1634.4
1996,1518645600000,0.031039,0.031125,0.030854,0.031089,3098.29
1997,1518649200000,0.031089,0.03115,0.0308,0.0308,2577.35
1998,1518652800000,0.0308,0.031221,0.030675,0.031221,2686.88
1999,1518656400000,0.031189,0.031888,0.031189,0.031715,2599.25
2000,1518660000000,0.031715,0.03287,0.031028,0.032552,9468.89
2001,1518663600000,0.032583,0.032732,0.031885,0.032155,5160.45
2002,1518667200000,0.0321,0.032479,0.031648,0.031654,2444.41
2003,1518670800000,0.031699,0.032141,0.031129,0.031947,4669.05
2004,1518674400000,0.031947,0.0325,0.031947,0.032124,2794.8
2005,1518678000000,0.032125,0.032462,0.031947,0.032286,2703.91
2006,1518681600000,0.032275,0.032486,0.031947,0.032066,3020.74
2007,1518685200000,0.03211,0.032235,0.031334,0.031491,4944.6
2008,1518688800000,0.031473,0.03225,0.031101,0.03219,4915.06
2009,1518692400000,0.03225,0.0325,0.032094,0.032202,4289.61
2010,1518696000000,0.032285,0.032888,0.0322,0.032711,3669.88
2011,1518699600000,0.032713,0.032888,0.032162,0.032879,3663.21
2012,1518703200000,0.032879,0.0335,0.032777,0.033416,7715.61
2013,1518706800000,0.033322,0.034,0.032,0.033312,9959.08
2014,1518710400000,0.033288,0.033313,0.0325,0.032849,4360.9
2015,1518714000000,0.032874,0.033907,0.032849,0.033837,4517.01
2016,1518717600000,0.033837,0.033907,0.032958,0.033574,3611.08
2017,1518721200000,0.033647,0.03444,0.033596,0.034206,4015.07
2018,1518724800000,0.034202,0.0345,0.033366,0.033796,4812.67
2019,1518728400000,0.033782,0.033999,0.033413,0.033671,5694.37
2020,1518732000000,0.033674,0.034129,0.033078,0.033442,10968.18
2021,1518735600000,0.033442,0.034082,0.033442,0.033517,3527.99
2022,1518739200000,0.033519,0.033977,0.0332,0.033399,3977.59
2023,1518742800000,0.033309,0.033467,0.033168,0.033216,3212.11
2024,1518746400000,0.033216,0.033495,0.033078,0.033398,2426.33
2025,1518750000000,0.033305,0.0343,0.033244,0.03399,3989.17
2026,1518753600000,0.03399,0.03468,0.03365,0.0338,4268.94
2027,1518757200000,0.0338,0.034608,0.033796,0.03423,2730.8
2028,1518760800000,0.0343,0.0346,0.034225,0.034272,4482.63
2029,1518764400000,0.034262,0.034273,0.0338,0.03385,3133.1
2030,1518768000000,0.03385,0.0341,0.033482,0.033912,2875.4
2031,1518771600000,0.033912,0.03441,0.033912,0.034302,3185.52
2032,1518775200000,0.03428,0.03428,0.03357,0.03376,2831.17
2033,1518778800000,0.03376,0.033857,0.0333,0.0337,1594.7
2034,1518782400000,0.033792,0.034038,0.033321,0.0336,2083.09
2035,1518786000000,0.033599,0.033961,0.033363,0.033781,3304.55
2036,1518789600000,0.03381,0.03425,0.03378,0.034181,2771.82
2037,1518793200000,0.034181,0.034241,0.033781,0.033895,2892.98
2038,1518796800000,0.033895,0.034118,0.0335,0.033721,3775.04
2039,1518800400000,0.033819,0.034155,0.03362,0.033728,2786.45
2040,1518804000000,0.033733,0.033876,0.0335,0.033536,1537.27
2041,1518807600000,0.033536,0.033833,0.033424,0.033557,2003.23
2042,1518811200000,0.033557,0.033767,0.03345,0.033524,1336.62
2043,1518814800000,0.033524,0.033808,0.033515,0.033581,3069.35
2044,1518818400000,0.033605,0.03399,0.033547,0.033988,3660.66
2045,1518822000000,0.03393,0.033965,0.033726,0.033823,2097.67
2046,1518825600000,0.033938,0.033954,0.033604,0.033922,2398.17
2047,1518829200000,0.033842,0.03498,0.03382,0.034623,10405.97
2048,1518832800000,0.034746,0.03586,0.034675,0.035327,8390.78
2049,1518836400000,0.035323,0.035543,0.034872,0.035319,3644.73
2050,1518840000000,0.035319,0.035463,0.035169,0.035275,3851.1
2051,1518843600000,0.035275,0.035579,0.035104,0.03554,2221.87
2052,1518847200000,0.035519,0.035744,0.035217,0.035731,2917.06
2053,1518850800000,0.035706,0.0359,0.035635,0.035652,4731.28
2054,1518854400000,0.035652,0.036368,0.035344,0.036162,6241.47
2055,1518858000000,0.036159,0.0364,0.0358,0.035998,3527.57
2056,1518861600000,0.035997,0.0365,0.035806,0.036427,6123.63
2057,1518865200000,0.0365,0.03717,0.036263,0.036674,7783.94
2058,1518868800000,0.036675,0.037118,0.036164,0.0362,9124.16
2059,1518872400000,0.0362,0.036531,0.035837,0.036322,3315.79
2060,1518876000000,0.036321,0.036496,0.036101,0.036293,3871.09
2061,1518879600000,0.036293,0.036999,0.036198,0.036789,6532.98
2062,1518883200000,0.036809,0.037146,0.036715,0.0371,5171.56
2063,1518886800000,0.037096,0.037174,0.035352,0.035353,9478.17
2064,1518890400000,0.035363,0.035698,0.034373,0.035159,16881.68
2065,1518894000000,0.035036,0.03534,0.034852,0.034855,3223.91
2066,1518897600000,0.034855,0.035,0.033935,0.033935,6986.26
2067,1518901200000,0.034071,0.034232,0.0329,0.033609,13847.38
2068,1518904800000,0.033609,0.03375,0.031775,0.03243,15634.14
2069,1518908400000,0.03243,0.03401,0.031801,0.033935,20903.61
2070,1518912000000,0.033939,0.034299,0.0325,0.03288,9283.05
2071,1518915600000,0.032878,0.03313,0.0315,0.032039,11795.07
2072,1518919200000,0.032039,0.0323,0.031535,0.031805,8952.12
2073,1518922800000,0.031807,0.032459,0.0307,0.030921,12997.57
2074,1518926400000,0.030921,0.032905,0.0308,0.03288,8643.35
2075,1518930000000,0.032879,0.033295,0.0315,0.031873,11537.22
2076,1518933600000,0.03187,0.032676,0.031745,0.031816,6788.44
2077,1518937200000,0.031816,0.03258,0.031641,0.032367,6047.06
2078,1518940800000,0.032523,0.032874,0.03206,0.032105,5385.67
2079,1518944400000,0.032087,0.032252,0.03066,0.030798,8412.37
2080,1518948000000,0.030828,0.032778,0.03065,0.0326,13028.22
2081,1518951600000,0.0326,0.033241,0.032496,0.032684,8353.01
2082,1518955200000,0.032686,0.033001,0.0316,0.032308,7219.4
2083,1518958800000,0.032308,0.032842,0.032021,0.032629,5782.43
2084,1518962400000,0.032612,0.032775,0.032264,0.03269,4941.59
2085,1518966000000,0.032733,0.032909,0.032601,0.032686,2791.83
2086,1518969600000,0.032689,0.033005,0.031447,0.031995,10720.17
2087,1518973200000,0.031994,0.0324,0.031904,0.031975,5010.97
2088,1518976800000,0.032039,0.0322,0.03183,0.03209,2146.71
2089,1518980400000,0.032,0.0321,0.0317,0.03192,3303.92
2090,1518984000000,0.03192,0.032138,0.031847,0.031902,2845.96
2091,1518987600000,0.031901,0.031946,0.031651,0.031671,3897.49
2092,1518991200000,0.03175,0.031814,0.031093,0.031497,4661.98
2093,1518994800000,0.031495,0.032372,0.031493,0.03204,4377.33
2094,1518998400000,0.03203,0.032295,0.03171,0.031866,3505.12
2095,1519002000000,0.031865,0.03288,0.03171,0.032636,7319.22
2096,1519005600000,0.032783,0.033147,0.032012,0.032089,5202.05
2097,1519009200000,0.032089,0.032854,0.032089,0.032721,2311.52
2098,1519012800000,0.032722,0.033112,0.0324,0.032669,5429.46
2099,1519016400000,0.032648,0.032783,0.03209,0.032199,2918.87
2100,1519020000000,0.032195,0.032601,0.0315,0.0318,6248.96
2101,1519023600000,0.031885,0.032335,0.0318,0.032244,4583.68
2102,1519027200000,0.03224,0.032245,0.031599,0.03161,4500.26
2103,1519030800000,0.0316,0.032158,0.0315,0.031902,5913.68
2104,1519034400000,0.031895,0.032346,0.031412,0.0317,7135.82
2105,1519038000000,0.0317,0.0317,0.031107,0.031356,8178.81
2106,1519041600000,0.031342,0.03165,0.031,0.031061,5374.58
2107,1519045200000,0.03106,0.031204,0.030719,0.03089,7496.55
2108,1519048800000,0.030862,0.031885,0.030654,0.031531,11877.43
2109,1519052400000,0.03153,0.0317,0.03072,0.03134,10009.65
2110,1519056000000,0.031345,0.031527,0.03121,0.031291,4564.83
2111,1519059600000,0.031286,0.031447,0.03073,0.030883,6931.97
2112,1519063200000,0.03097,0.031185,0.030685,0.031184,6554.7
2113,1519066800000,0.031121,0.031699,0.030938,0.031253,7977.39
2114,1519070400000,0.031253,0.031292,0.030951,0.031042,4011.18
2115,1519074000000,0.031042,0.0312,0.03073,0.030984,5852.99
2116,1519077600000,0.030984,0.031419,0.030936,0.031333,3671.48
2117,1519081200000,0.031419,0.032161,0.031222,0.032,9218.27
2118,1519084800000,0.03198,0.032012,0.030515,0.030687,14989.0
2119,1519088400000,0.030687,0.031089,0.0304,0.031016,6726.5
2120,1519092000000,0.031016,0.031088,0.030225,0.030399,6499.03
2121,1519095600000,0.030398,0.0304,0.03,0.030027,7501.13
2122,1519099200000,0.030121,0.030993,0.03003,0.030418,10499.39
2123,1519102800000,0.030324,0.0312,0.03015,0.0309,6002.08
2124,1519106400000,0.030994,0.031,0.029539,0.029677,10573.97
2125,1519110000000,0.029701,0.030033,0.029,0.029533,11697.25
2126,1519113600000,0.029562,0.029747,0.028923,0.028923,5654.27
2127,1519117200000,0.028951,0.030798,0.027899,0.02975,19326.24
2128,1519120800000,0.02975,0.030315,0.029026,0.029504,6392.71
2129,1519124400000,0.029506,0.03,0.0292,0.0298,6482.66
2130,1519128000000,0.029885,0.0305,0.029862,0.03042,6485.53
2131,1519131600000,0.030333,0.030814,0.0301,0.03045,8936.36
2132,1519135200000,0.030452,0.030596,0.030055,0.03031,5547.75
2133,1519138800000,0.030358,0.03068,0.028322,0.030497,9909.98
2134,1519142400000,0.030497,0.030644,0.029665,0.030099,6458.4
2135,1519146000000,0.030099,0.030227,0.029061,0.029441,10606.84
2136,1519149600000,0.029409,0.033453,0.029306,0.033406,25901.98
2137,1519153200000,0.033284,0.035098,0.031222,0.032001,77690.58
2138,1519156800000,0.032024,0.032112,0.029418,0.029475,49412.02
2139,1519160400000,0.02942,0.029987,0.028354,0.029027,45587.7
2140,1519164000000,0.029027,0.029155,0.02756,0.027738,16441.93
2141,1519167600000,0.027704,0.028944,0.027571,0.028422,22108.87
2142,1519171200000,0.028422,0.028523,0.027,0.028011,15601.84
2143,1519174800000,0.028,0.028179,0.0273,0.027735,10728.51
2144,1519178400000,0.027735,0.028,0.02725,0.027639,6613.67
2145,1519182000000,0.02764,0.028646,0.027608,0.0283,7088.87
2146,1519185600000,0.0283,0.028399,0.02725,0.02727,7023.88
2147,1519189200000,0.02727,0.028011,0.02727,0.027997,9640.37
2148,1519192800000,0.027948,0.027994,0.027567,0.0278,4018.91
2149,1519196400000,0.0278,0.028218,0.027575,0.028139,4784.21
2150,1519200000000,0.02815,0.0283,0.027299,0.0274,6638.2
2151,1519203600000,0.027357,0.028,0.027266,0.028,15174.68
2152,1519207200000,0.027947,0.02803,0.027501,0.027672,3322.86
2153,1519210800000,0.027672,0.027842,0.027514,0.027743,2680.16
2154,1519214400000,0.027743,0.0285,0.027698,0.028435,6017.41
2155,1519218000000,0.028468,0.028999,0.027524,0.027958,10780.19
2156,1519221600000,0.028114,0.028281,0.027125,0.027991,9595.48
2157,1519225200000,0.027877,0.027961,0.02757,0.027701,5732.08
2158,1519228800000,0.027696,0.028348,0.027527,0.027581,8367.48
2159,1519232400000,0.027576,0.027716,0.027306,0.027439,8221.69
2160,1519236000000,0.027439,0.027499,0.026121,0.026752,23575.72
2161,1519239600000,0.026755,0.027069,0.02635,0.026894,14390.47
2162,1519243200000,0.026887,0.027,0.026229,0.026257,9469.98
2163,1519246800000,0.026257,0.026597,0.025519,0.025598,11643.2
2164,1519250400000,0.025598,0.026101,0.025211,0.025767,27437.91
2165,1519254000000,0.025738,0.025957,0.02555,0.0257,10898.3
2166,1519257600000,0.025685,0.0258,0.025031,0.025758,6180.95
2167,1519261200000,0.02577,0.02737,0.02561,0.027166,17978.68
2168,1519264800000,0.027167,0.027215,0.026877,0.027002,5570.42
2169,1519268400000,0.027002,0.0279,0.026977,0.02787,9075.42
2170,1519272000000,0.027871,0.027999,0.02709,0.027337,6160.7
2171,1519275600000,0.027343,0.027723,0.027103,0.027291,5589.02
2172,1519279200000,0.027291,0.027551,0.027223,0.027366,4476.68
2173,1519282800000,0.027473,0.027551,0.027102,0.027102,2706.6
2174,1519286400000,0.027195,0.027195,0.026511,0.026521,5443.09
2175,1519290000000,0.026521,0.026721,0.02625,0.026271,4632.06
2176,1519293600000,0.026295,0.026394,0.025838,0.026246,6336.91
2177,1519297200000,0.026214,0.026506,0.0258,0.02623,5730.59
2178,1519300800000,0.026257,0.026718,0.02591,0.026023,3886.36
2179,1519304400000,0.025939,0.026185,0.025001,0.025394,14679.62
2180,1519308000000,0.025288,0.025833,0.025172,0.025501,6657.62
2181,1519311600000,0.025573,0.026532,0.025503,0.026334,5575.19
2182,1519315200000,0.026401,0.026771,0.0262,0.026249,4359.15
2183,1519318800000,0.026249,0.026427,0.025952,0.026246,3948.68
