,ts,open,high,low,close,volume
1307,1519002000000,0.8159,0.83134,0.81009,0.81009,156.61
1308,1519005600000,0.81725,0.8267,0.8101,0.82622,91.12
1309,1519009200000,0.82621,0.82621,0.81726,0.81726,93.7
1310,1519012800000,0.81194,0.81488,0.81009,0.81009,33.88
1311,1519016400000,0.81009,0.81009,0.80854,0.80854,125.09
1312,1519020000000,0.80854,0.80854,0.80854,0.80854,0.0
1313,1519023600000,0.81847,0.81885,0.81847,0.81885,142.79
1314,1519027200000,0.82211,0.82709,0.82211,0.82709,86.46
1315,1519030800000,0.832,0.87861,0.82601,0.84862,680.21
1316,1519034400000,0.84855,0.87456,0.83374,0.8603,690.31
1317,1519038000000,0.85857,0.85857,0.8313,0.85483,163.29
1318,1519041600000,0.85702,0.86659,0.84737,0.8665,402.79
1319,1519045200000,0.8521,0.86911,0.85204,0.85494,141.54
1320,1519048800000,0.8547,0.8547,0.84981,0.84981,144.61
1321,1519052400000,0.86327,0.8633,0.84739,0.84739,68.07
1322,1519056000000,0.8474,0.86004,0.83873,0.84999,371.61
1323,1519059600000,0.83751,0.83801,0.83269,0.83321,48.97
1324,1519063200000,0.83295,0.86218,0.79101,0.84216,708.69
1325,1519066800000,0.82585,0.84667,0.82585,0.83924,26.88
1326,1519070400000,0.83746,0.85316,0.83746,0.84003,30.02
1327,1519074000000,0.85954,0.85954,0.84003,0.84003,50.82
1328,1519077600000,0.84003,0.84641,0.83014,0.83014,207.3
1329,1519081200000,0.8453,0.8453,0.82803,0.83626,163.64
1330,1519084800000,0.84524,0.86911,0.84524,0.86372,243.49
1331,1519088400000,0.86068,0.87184,0.84788,0.84939,178.54
1332,1519092000000,0.84938,0.84939,0.84938,0.84939,6.5
1333,1519095600000,0.84939,0.84939,0.84034,0.84742,52.43
1334,1519099200000,0.83822,0.86899,0.83821,0.85821,303.37
1335,1519102800000,0.85151,0.86299,0.83953,0.854,262.71
1336,1519106400000,0.854,0.854,0.84604,0.84604,28.92
1337,1519110000000,0.85213,0.863,0.85213,0.863,171.04
1338,1519113600000,0.864,0.864,0.83624,0.83953,241.76
1339,1519117200000,0.85552,0.85552,0.83624,0.83624,245.59
1340,1519120800000,0.83955,0.84952,0.83579,0.83624,43.55
1341,1519124400000,0.83624,0.84195,0.82996,0.84162,79.38
1342,1519128000000,0.82943,0.82943,0.82941,0.82941,92.83
1343,1519131600000,0.83582,0.84195,0.83034,0.8408,88.38
1344,1519135200000,0.83141,0.85892,0.83,0.84022,239.45
1345,1519138800000,0.84025,0.85294,0.83102,0.83633,89.8
1346,1519142400000,0.83625,0.855,0.83625,0.855,251.32
1347,1519146000000,0.85496,0.85695,0.83431,0.83987,99.19
1348,1519149600000,0.83759,0.8376,0.82209,0.82209,24.25
1349,1519153200000,0.83633,0.84488,0.81457,0.82606,85.89
1350,1519156800000,0.83243,0.83243,0.83243,0.83243,11.37
1351,1519160400000,0.82837,0.82837,0.82837,0.82837,2.5
1352,1519164000000,0.83016,0.83171,0.80607,0.81903,140.43
1353,1519167600000,0.80147,0.8422,0.79596,0.82649,2326.56
1354,1519171200000,0.80973,0.82921,0.80863,0.82262,371.06
1355,1519174800000,0.79793,0.8156,0.79735,0.81199,125.22
1356,1519178400000,0.80196,0.86,0.8,0.8132,3031.69
1357,1519182000000,0.81762,0.82599,0.81761,0.82353,136.38
1358,1519185600000,0.83773,0.83774,0.81525,0.81525,631.01
1359,1519189200000,0.83557,0.83557,0.81525,0.81525,132.52
1360,1519192800000,0.83479,0.83774,0.82688,0.83774,137.69
1361,1519196400000,0.83774,0.83954,0.828,0.828,163.04
1362,1519200000000,0.83254,0.85,0.83254,0.85,182.23
1363,1519203600000,0.85,0.85,0.8277,0.8277,256.04
1364,1519207200000,0.8277,0.83774,0.82,0.8251,136.31
1365,1519210800000,0.81865,0.81865,0.81324,0.81324,37.28
1366,1519214400000,0.81324,0.81865,0.80987,0.81572,214.51
1367,1519218000000,0.81279,0.81279,0.80648,0.80648,41.14
1368,1519221600000,0.81088,0.81571,0.75,0.79078,2677.84
1369,1519225200000,0.78101,0.7963,0.77408,0.79216,146.68
1370,1519228800000,0.78756,0.79217,0.76,0.7847,101.27
1371,1519232400000,0.7847,0.78471,0.76491,0.77001,275.59
1372,1519236000000,0.77,0.79217,0.76983,0.78424,359.08
1373,1519239600000,0.78424,0.79898,0.78424,0.79718,415.02
1374,1519243200000,0.78609,0.79159,0.77035,0.79159,292.02
1375,1519246800000,0.79349,0.79877,0.78244,0.79357,82.06
1376,1519250400000,0.79176,0.79176,0.77775,0.78197,29.1
1377,1519254000000,0.78619,0.80405,0.78619,0.78858,172.7
1378,1519257600000,0.79345,0.80737,0.77776,0.77776,245.92
1379,1519261200000,0.77776,0.79112,0.77776,0.77828,240.3
1380,1519264800000,0.78899,0.79253,0.78768,0.79163,132.47
1381,1519268400000,0.79741,0.79741,0.78585,0.78585,15.72
1382,1519272000000,0.78546,0.78862,0.78495,0.78861,98.29
1383,1519275600000,0.78612,0.7866,0.78612,0.7866,24.02
1384,1519279200000,0.79822,0.79822,0.79822,0.79822,3.02
1385,1519282800000,0.79625,0.80482,0.79079,0.79877,107.19
1386,1519286400000,0.80185,0.80185,0.79436,0.79436,27.57
1387,1519290000000,0.80231,0.80231,0.78888,0.78888,165.89
1388,1519293600000,0.78137,0.7888,0.77586,0.78345,77.23
1389,1519297200000,0.78887,0.78888,0.78665,0.78665,85.47
1390,1519300800000,0.78664,0.78664,0.77016,0.77553,126.24
1391,1519304400000,0.78076,0.78602,0.737,0.737,483.16
1392,1519308000000,0.737,0.75484,0.737,0.75484,848.76
1393,1519311600000,0.74495,0.75483,0.73573,0.74818,264.07
1394,1519315200000,0.74202,0.75435,0.70854,0.74205,210.08
1395,1519318800000,0.74686,0.75483,0.73001,0.73765,408.36
1396,1519322400000,0.73695,0.74351,0.73001,0.73865,51.28
1397,1519326000000,0.73865,0.76061,0.73865,0.76061,109.65
1398,1519329600000,0.76061,0.76716,0.74353,0.76111,82.29
1399,1519333200000,0.76111,0.77,0.74956,0.75857,343.86
1400,1519336800000,0.75856,0.76411,0.75585,0.75585,168.74
1401,1519340400000,0.76561,0.76562,0.75583,0.75584,99.96
1402,1519344000000,0.75586,0.76265,0.75115,0.75623,262.87
1403,1519347600000,0.75651,0.76651,0.7565,0.76651,106.42
1404,1519351200000,0.7659,0.77085,0.76264,0.7706,148.84
1405,1519354800000,0.7664,0.77054,0.76183,0.76639,25.22
1406,1519358400000,0.76185,0.775,0.76089,0.76089,39.56
1407,1519362000000,0.7599,0.76356,0.75345,0.75347,100.26
1408,1519365600000,0.7491,0.75672,0.7476,0.75333,201.03
1409,1519369200000,0.75423,0.7678,0.75423,0.76515,53.7
1410,1519372800000,0.76131,0.7664,0.76131,0.7664,18.9
1411,1519376400000,0.76608,0.76999,0.75634,0.75634,85.61
1412,1519380000000,0.75634,0.78299,0.75631,0.78299,69.41
1413,1519383600000,0.77444,0.78427,0.76522,0.78427,80.01
1414,1519387200000,0.78033,0.78427,0.77691,0.78427,24.08
1415,1519390800000,0.77678,0.79008,0.77632,0.79008,216.66
1416,1519394400000,0.79218,0.81865,0.75631,0.79929,923.02
1417,1519398000000,0.78791,0.80583,0.78791,0.79936,110.48
1418,1519401600000,0.79291,0.794,0.78132,0.78132,242.46
1419,1519405200000,0.76806,0.77124,0.76806,0.77124,10.13
1420,1519408800000,0.76455,0.7714,0.75631,0.75631,92.5
1421,1519412400000,0.75631,0.76507,0.75078,0.75805,28.42
1422,1519416000000,0.75078,0.75439,0.75078,0.75439,6.19
1423,1519419600000,0.74043,0.75827,0.74043,0.75827,169.01
1424,1519423200000,0.75827,0.77141,0.73001,0.74474,503.0
1425,1519426800000,0.74337,0.74337,0.7363,0.7363,16.19
1426,1519430400000,0.7363,0.74252,0.73001,0.74252,53.71
1427,1519434000000,0.74252,0.74764,0.74252,0.74764,71.9
1428,1519437600000,0.75147,0.75492,0.74472,0.75492,47.16
1429,1519441200000,0.75945,0.76006,0.75945,0.76006,71.09
1430,1519444800000,0.76006,0.76006,0.76006,0.76006,0.0
1431,1519448400000,0.77141,0.77141,0.74922,0.76278,242.09
1432,1519452000000,0.75224,0.75591,0.74838,0.75591,83.86
1433,1519455600000,0.75322,0.75753,0.74048,0.75719,40.11
1434,1519459200000,0.75719,0.75748,0.75009,0.75748,18.43
1435,1519462800000,0.7616,0.76348,0.75694,0.76348,156.64
1436,1519466400000,0.76348,0.76401,0.75392,0.75392,34.34
1437,1519470000000,0.75393,0.75393,0.74897,0.74897,97.74
1438,1519473600000,0.75523,0.759,0.7485,0.7485,25.54
1439,1519477200000,0.74837,0.74837,0.73903,0.73903,17.44
1440,1519480800000,0.7393,0.76638,0.73559,0.766,423.13
1441,1519484400000,0.75207,0.75459,0.74312,0.75459,9.1
1442,1519488000000,0.75892,0.76461,0.74536,0.74536,66.28
1443,1519491600000,0.757,0.757,0.75695,0.75695,35.26
1444,1519495200000,0.7623,0.7664,0.75829,0.76617,61.78
1445,1519498800000,0.75599,0.7645,0.75599,0.756,62.99
1446,1519502400000,0.76449,0.7858,0.75601,0.75709,224.88
1447,1519506000000,0.75828,0.75828,0.75828,0.75828,0.01
1448,1519509600000,0.75828,0.75828,0.75828,0.75828,18.59
1449,1519513200000,0.75828,0.75828,0.75828,0.75828,0.0
1450,1519516800000,0.77024,0.77024,0.75396,0.75396,85.56
1451,1519520400000,0.75204,0.75204,0.75204,0.75204,7.96
1452,1519524000000,0.75204,0.75204,0.75204,0.75204,0.0
1453,1519527600000,0.74376,0.75276,0.73877,0.75276,73.67
1454,1519531200000,0.75233,0.75289,0.75233,0.75289,80.92
1455,1519534800000,0.75289,0.77871,0.75289,0.7787,69.51
1456,1519538400000,0.78869,0.8,0.75636,0.75636,355.38
1457,1519542000000,0.75636,0.75636,0.75636,0.75636,0.0
1458,1519545600000,0.7623,0.7623,0.7623,0.7623,52.47
1459,1519549200000,0.75415,0.75415,0.74364,0.74999,181.18
1460,1519552800000,0.75185,0.76009,0.75,0.75,439.27
1461,1519556400000,0.75,0.75,0.75,0.75,2.39
1462,1519560000000,0.74995,0.75,0.74995,0.75,271.52
1463,1519563600000,0.75159,0.75828,0.75159,0.75827,9.0
1464,1519567200000,0.74591,0.74591,0.74543,0.74543,16.07
1465,1519570800000,0.75141,0.75177,0.75141,0.75177,9.05
1466,1519574400000,0.74361,0.75412,0.74359,0.75412,11.39
1467,1519578000000,0.75412,0.75412,0.75412,0.75412,0.0
1468,1519581600000,0.75346,0.75828,0.75178,0.75584,15.51
1469,1519585200000,0.75003,0.751,0.75003,0.751,9.39
1470,1519588800000,0.75003,0.75682,0.74452,0.75682,4.37
1471,1519592400000,0.7416,0.74808,0.7416,0.74808,12.44
1472,1519596000000,0.7443,0.74896,0.74308,0.74308,18.1
1473,1519599600000,0.7416,0.74909,0.73289,0.74264,101.53
1474,1519603200000,0.7423,0.75531,0.73981,0.73981,38.08
1475,1519606800000,0.74661,0.75344,0.74066,0.74066,173.79
1476,1519610400000,0.75679,0.778,0.75578,0.76718,439.09
1477,1519614000000,0.76393,0.78619,0.74314,0.75234,513.86
1478,1519617600000,0.75234,0.75234,0.732,0.732,57.53
1479,1519621200000,0.73781,0.75132,0.73781,0.75132,12.16
1480,1519624800000,0.7513,0.75156,0.75112,0.75156,29.91
1481,1519628400000,0.75156,0.75847,0.74201,0.75847,41.13
1482,1519632000000,0.75032,0.75032,0.73483,0.742,166.37
1483,1519635600000,0.742,0.75,0.73515,0.73515,45.99
1484,1519639200000,0.73856,0.747,0.73002,0.747,119.39
1485,1519642800000,0.73905,0.7658,0.73905,0.75157,374.56
1486,1519646400000,0.75134,0.76222,0.75134,0.75309,23.91
1487,1519650000000,0.75523,0.75523,0.737,0.73703,222.29
1488,1519653600000,0.737,0.7448,0.72699,0.72834,417.09
1489,1519657200000,0.72918,0.73947,0.72009,0.72009,216.7
1490,1519660800000,0.72002,0.7376,0.72002,0.73742,291.28
1491,1519664400000,0.72603,0.7376,0.72603,0.72765,55.8
1492,1519668000000,0.7361,0.746,0.72001,0.72001,319.76
1493,1519671600000,0.72001,0.72419,0.7163,0.71801,116.44
1494,1519675200000,0.71801,0.71801,0.70854,0.70899,150.63
1495,1519678800000,0.71094,0.71609,0.71094,0.71609,18.39
1496,1519682400000,0.7103,0.7103,0.7103,0.7103,2.88
1497,1519686000000,0.72126,0.7268,0.7103,0.7103,30.09
1498,1519689600000,0.72347,0.72347,0.70847,0.71691,98.87
1499,1519693200000,0.71691,0.71691,0.71691,0.71691,0.0
1500,1519696800000,0.72216,0.75649,0.71718,0.726,587.84
1501,1519700400000,0.725,0.725,0.71901,0.71901,22.05
1502,1519704000000,0.724,0.73061,0.7,0.71892,1679.2
1503,1519707600000,0.72609,0.76003,0.72609,0.73754,444.34
1504,1519711200000,0.73968,0.73968,0.725,0.7363,121.88
1505,1519714800000,0.73495,0.74764,0.67657,0.68804,662.9
1506,1519718400000,0.68804,0.69243,0.6762,0.68069,97.95
1507,1519722000000,0.68202,0.70097,0.68201,0.69184,178.5
1508,1519725600000,0.69184,0.70108,0.69151,0.70108,66.46
1509,1519729200000,0.71051,0.7145,0.71051,0.7145,19.23
1510,1519732800000,0.69751,0.69758,0.68884,0.69416,163.24
1511,1519736400000,0.69228,0.765,0.65814,0.70106,2298.35
1512,1519740000000,0.70897,0.72518,0.67768,0.71053,435.8
1513,1519743600000,0.72361,0.72605,0.72361,0.726,343.28
1514,1519747200000,0.72603,0.72603,0.72601,0.72601,64.27
1515,1519750800000,0.726,0.726,0.69729,0.69729,9.67
1516,1519754400000,0.71568,0.73173,0.71017,0.73171,265.56
1517,1519758000000,0.73,0.84184,0.73,0.78778,2204.07
1518,1519761600000,0.80371,0.847,0.78947,0.8176,907.41
1519,1519765200000,0.81217,0.81224,0.76993,0.77745,320.43
1520,1519768800000,0.78463,0.79062,0.76841,0.77762,125.22
1521,1519772400000,0.78989,0.80978,0.77718,0.79748,770.82
1522,1519776000000,0.78405,0.79404,0.759,0.76852,283.67
1523,1519779600000,0.77937,0.77937,0.76285,0.76286,193.34
1524,1519783200000,0.77323,0.77323,0.742,0.75136,238.49
1525,1519786800000,0.75962,0.76619,0.75962,0.76619,60.97
1526,1519790400000,0.75222,0.75667,0.74245,0.74539,191.72
1527,1519794000000,0.74129,0.74129,0.74129,0.74129,3.0
1528,1519797600000,0.75137,0.75667,0.74503,0.74503,161.93
1529,1519801200000,0.75619,0.75621,0.73494,0.7361,438.62
1530,1519804800000,0.7493,0.7572,0.74733,0.74808,174.49
1531,1519808400000,0.76014,0.77917,0.76014,0.77917,111.4
1532,1519812000000,0.76877,0.77213,0.74937,0.75052,166.18
1533,1519815600000,0.75617,0.75617,0.75053,0.75053,39.21
1534,1519819200000,0.75054,0.76236,0.74117,0.74117,46.04
1535,1519822800000,0.7436,0.74389,0.72786,0.74162,171.86
1536,1519826400000,0.74162,0.74847,0.74,0.74847,115.81
1537,1519830000000,0.74576,0.74669,0.70607,0.74267,518.21
1538,1519833600000,0.73691,0.73691,0.73561,0.73561,53.56
1539,1519837200000,0.73563,0.7452,0.72598,0.7452,30.35
1540,1519840800000,0.74269,0.74278,0.70601,0.74149,1293.11
1541,1519844400000,0.74149,0.74849,0.73488,0.74849,33.38
1542,1519848000000,0.73759,0.74247,0.73013,0.74214,161.5
1543,1519851600000,0.74983,0.80996,0.70601,0.73764,1601.09
1544,1519855200000,0.74157,0.80507,0.71775,0.71833,620.17
1545,1519858800000,0.7243,0.72431,0.71074,0.72074,61.3
1546,1519862400000,0.71969,0.71969,0.69185,0.70425,654.35
1547,1519866000000,0.71549,0.7155,0.69822,0.70172,120.64
1548,1519869600000,0.702,0.702,0.69185,0.69899,260.98
1549,1519873200000,0.70396,0.71158,0.69184,0.71158,356.82
1550,1519876800000,0.71158,0.71158,0.71158,0.71158,0.0
1551,1519880400000,0.70078,0.70078,0.69601,0.69601,3.29
1552,1519884000000,0.69601,0.69601,0.69601,0.69601,6.72
1553,1519887600000,0.70598,0.71728,0.69601,0.71728,316.28
1554,1519891200000,0.71462,0.7457,0.71047,0.72496,327.46
1555,1519894800000,0.73,0.75292,0.7256,0.7256,176.71
1556,1519898400000,0.73842,0.76302,0.73842,0.76302,136.76
1557,1519902000000,0.76308,0.77788,0.76164,0.77253,441.07
1558,1519905600000,0.76835,0.7757,0.76835,0.7757,74.18
1559,1519909200000,0.7757,0.79,0.73152,0.77557,766.28
1560,1519912800000,0.7659,0.78563,0.73072,0.7602,577.13
1561,1519916400000,0.76391,0.76403,0.75505,0.76082,149.44
1562,1519920000000,0.7663,0.77494,0.7663,0.77494,161.41
1563,1519923600000,0.76851,0.79656,0.75505,0.78225,794.89
1564,1519927200000,0.78139,0.79976,0.78118,0.78844,238.5
1565,1519930800000,0.78844,0.78846,0.78844,0.78846,3.22
1566,1519934400000,0.79501,0.80104,0.78681,0.80104,499.82
1567,1519938000000,0.805,0.80924,0.79683,0.80924,21.87
1568,1519941600000,0.79222,0.80463,0.79222,0.80463,95.91
1569,1519945200000,0.81105,0.82937,0.76942,0.78373,515.83
1570,1519948800000,0.79106,0.81141,0.78001,0.80689,330.61
1571,1519952400000,0.80559,0.84,0.80559,0.82178,641.14
1572,1519956000000,0.8231,0.8231,0.79103,0.79103,422.8
1573,1519959600000,0.80022,0.80723,0.79303,0.80722,29.34
1574,1519963200000,0.79296,0.79593,0.78818,0.79593,35.38
1575,1519966800000,0.79399,0.79399,0.78,0.78,43.06
1576,1519970400000,0.78,0.78335,0.7684,0.78335,204.06
1577,1519974000000,0.78667,0.79446,0.7851,0.79421,54.21
1578,1519977600000,0.79414,0.79546,0.78413,0.78413,249.79
1579,1519981200000,0.78145,0.786,0.78135,0.7821,192.36
1580,1519984800000,0.7821,0.7821,0.7821,0.7821,0.0
1581,1519988400000,0.7821,0.7821,0.7821,0.7821,0.0
1582,1519992000000,0.78001,0.79446,0.78001,0.78564,319.31
1583,1519995600000,0.78411,0.78411,0.77951,0.77951,84.44
1584,1519999200000,0.78408,0.78408,0.78408,0.78408,7.65
1585,1520002800000,0.77595,0.79095,0.77593,0.79095,56.45
1586,1520006400000,0.79095,0.80245,0.79095,0.79448,25.23
1587,1520010000000,0.79541,0.81123,0.79541,0.80899,107.12
1588,1520013600000,0.81073,0.82283,0.81073,0.81544,14.88
1589,1520017200000,0.8089,0.81203,0.80873,0.81203,22.32
1590,1520020800000,0.80737,0.82308,0.80063,0.82308,54.8
1591,1520024400000,0.82296,0.82309,0.80708,0.82309,48.24
1592,1520028000000,0.82309,0.85287,0.78783,0.82727,9824.52
1593,1520031600000,0.83182,0.85137,0.83182,0.8403,604.22
1594,1520035200000,0.83544,0.83544,0.82045,0.82785,248.17
1595,1520038800000,0.83333,0.88575,0.78853,0.8627,6799.81
1596,1520042400000,0.8627,0.8627,0.84728,0.85494,58.91
1597,1520046000000,0.85494,0.85538,0.85494,0.85538,14.31
1598,1520049600000,0.85267,0.91019,0.85267,0.90128,903.63
1599,1520053200000,0.91009,0.91009,0.86266,0.86993,87.84
1600,1520056800000,0.87867,0.89244,0.87572,0.87724,170.08
1601,1520060400000,0.8818,0.89135,0.88156,0.89135,50.5
1602,1520064000000,0.89135,0.9283,0.89135,0.90691,484.42
1603,1520067600000,0.91196,0.949,0.90398,0.90821,943.08
1604,1520071200000,0.90355,0.91906,0.90322,0.90322,181.96
1605,1520074800000,0.91728,0.91729,0.88137,0.88169,87.54
1606,1520078400000,0.89997,0.89997,0.8836,0.88506,9.61
1607,1520082000000,0.89983,0.89983,0.84777,0.87791,161.34
1608,1520085600000,0.87315,0.92104,0.82837,0.92104,299.36
1609,1520089200000,0.92104,0.92614,0.91017,0.91226,232.76
1610,1520092800000,0.91226,0.9288,0.87001,0.87001,248.47
1611,1520096400000,0.89737,0.90699,0.89737,0.90699,28.39
1612,1520100000000,0.91221,0.94898,0.91221,0.91674,205.92
1613,1520103600000,0.93,0.94759,0.92107,0.93,79.46
1614,1520107200000,0.93,0.94,0.90635,0.9166,179.92
1615,1520110800000,0.92665,0.98166,0.91712,0.91712,794.0
1616,1520114400000,0.94108,0.94108,0.91708,0.92325,106.27
1617,1520118000000,0.93156,0.949,0.93156,0.93399,144.89
1618,1520121600000,0.93159,0.9689,0.93159,0.96161,310.81
1619,1520125200000,0.96161,0.97898,0.95417,0.96482,711.42
1620,1520128800000,0.96483,0.97191,0.93159,0.94263,418.52
1621,1520132400000,0.94264,0.9543,0.94263,0.95207,60.31
1622,1520136000000,0.95205,0.95205,0.92591,0.92591,151.11
1623,1520139600000,0.93391,0.94847,0.91409,0.9211,331.48
1624,1520143200000,0.91927,0.9262,0.91129,0.91129,51.28
1625,1520146800000,0.90459,0.9046,0.90001,0.90001,79.21
1626,1520150400000,0.90001,0.90001,0.9,0.9,10.73
1627,1520154000000,0.9,0.9086,0.9,0.90652,21.96
1628,1520157600000,0.902,0.90898,0.8897,0.8897,298.03
1629,1520161200000,0.8897,0.8897,0.86365,0.88265,11437.7
1630,1520164800000,0.88265,0.88949,0.86143,0.88265,14853.48
1631,1520168400000,0.88338,0.88338,0.88265,0.88265,612.46
1632,1520172000000,0.88265,0.90254,0.86899,0.88412,8502.01
1633,1520175600000,0.88265,0.88283,0.86894,0.88265,6795.59
1634,1520179200000,0.88265,0.88816,0.87064,0.88816,2371.59
1635,1520182800000,0.88265,0.88815,0.87786,0.88265,27.81
1636,1520186400000,0.88798,0.89315,0.88742,0.89315,46.41
1637,1520190000000,0.89966,0.93552,0.89966,0.92818,219.42
1638,1520193600000,0.92603,0.93587,0.92436,0.92868,28.56
1639,1520197200000,0.921,0.92463,0.91296,0.92463,27.3
1640,1520200800000,0.92463,0.92677,0.90632,0.91747,31.71
1641,1520204400000,0.91747,0.92773,0.89478,0.89478,55.41
1642,1520208000000,0.90533,0.90533,0.88615,0.90148,63.8
1643,1520211600000,0.90612,0.90923,0.90163,0.90923,70.18
1644,1520215200000,0.91,0.91235,0.88895,0.8999,80.45
1645,1520218800000,0.88522,0.90391,0.88522,0.90391,51.72
1646,1520222400000,0.90523,0.9187,0.90523,0.9187,73.91
1647,1520226000000,0.9187,0.9187,0.9187,0.9187,0.0
1648,1520229600000,0.91717,0.91898,0.91717,0.91898,18.66
1649,1520233200000,0.91898,0.92864,0.91738,0.91738,54.36
1650,1520236800000,0.92845,0.94776,0.92845,0.93649,49.12
1651,1520240400000,0.933,0.933,0.933,0.933,0.89
1652,1520244000000,0.92,0.92001,0.92,0.92001,87.51
1653,1520247600000,0.92002,0.92002,0.90789,0.91019,72.86
1654,1520251200000,0.91001,0.91234,0.9091,0.91234,125.51
1655,1520254800000,0.911,0.9154,0.89999,0.89999,170.19
1656,1520258400000,0.89957,0.89957,0.8986,0.8986,15.22
1657,1520262000000,0.8986,0.90667,0.8986,0.904,53.07
1658,1520265600000,0.89069,0.89078,0.89069,0.89077,24.68
1659,1520269200000,0.90661,0.90667,0.90661,0.90667,37.22
1660,1520272800000,0.90667,0.92003,0.90667,0.92002,110.74
1661,1520276400000,0.90631,0.90633,0.90628,0.90628,71.11
1662,1520280000000,0.90628,0.91982,0.905,0.91982,11.44
1663,1520283600000,0.90501,0.91022,0.89654,0.89654,32.33
1664,1520287200000,0.9,0.90831,0.89335,0.90831,103.41
1665,1520290800000,0.90833,0.91254,0.90833,0.91078,38.52
1666,1520294400000,0.89945,0.91406,0.89807,0.89807,50.09
1667,1520298000000,0.89077,0.89186,0.88,0.89186,191.72
1668,1520301600000,0.88,0.88,0.87,0.87056,245.92
1669,1520305200000,0.87867,0.89562,0.87867,0.87867,45.41
1670,1520308800000,0.87,0.87955,0.8689,0.87955,35.25
1671,1520312400000,0.87955,0.87955,0.87955,0.87955,3.89
1672,1520316000000,0.87955,0.87955,0.87955,0.87955,0.0
1673,1520319600000,0.87955,0.87955,0.87955,0.87955,59.99
1674,1520323200000,0.8918,0.89181,0.8918,0.89181,41.77
1675,1520326800000,0.89177,0.89306,0.88845,0.89306,37.58
1676,1520330400000,0.90377,0.90377,0.89209,0.89209,27.1
1677,1520334000000,0.89,0.89753,0.89,0.89753,36.5
1678,1520337600000,0.89027,0.89509,0.88295,0.884,160.92
1679,1520341200000,0.88401,0.8877,0.87543,0.88768,142.85
1680,1520344800000,0.88768,0.89753,0.8848,0.89162,93.78
1681,1520348400000,0.88945,0.90164,0.889,0.90164,58.51
1682,1520352000000,0.89936,0.89936,0.88455,0.88534,94.83
1683,1520355600000,0.8829,0.88823,0.87102,0.87902,159.35
1684,1520359200000,0.88235,0.88235,0.88235,0.88235,1.0
1685,1520362800000,0.88235,0.88241,0.88235,0.8824,944.14
1686,1520366400000,0.8824,0.8824,0.8715,0.87481,24.7
1687,1520370000000,0.87147,0.87659,0.86899,0.87659,90.03
1688,1520373600000,0.87659,0.88044,0.87659,0.88044,1057.06
1689,1520377200000,0.88014,0.88822,0.87927,0.88822,1.91
1690,1520380800000,0.87661,0.87661,0.8689,0.87122,126.18
1691,1520384400000,0.8712,0.8712,0.85001,0.86499,188.96
1692,1520388000000,0.85,0.85805,0.85,0.85805,23.69
1693,1520391600000,0.85805,0.85805,0.85805,0.85805,0.0
1694,1520395200000,0.85,0.85,0.85,0.85,29.21
1695,1520398800000,0.85,0.85,0.83332,0.84202,99.76
1696,1520402400000,0.85,0.85,0.8333,0.83978,114.26
1697,1520406000000,0.83978,0.87738,0.83978,0.86383,312.29
1698,1520409600000,0.87031,0.90729,0.87031,0.8858,397.09
1699,1520413200000,0.8858,0.89266,0.86656,0.89266,300.45
1700,1520416800000,0.89533,0.91483,0.89533,0.89999,642.64
1701,1520420400000,0.8972,0.90001,0.89534,0.89563,80.73
1702,1520424000000,0.88715,0.88715,0.86383,0.8796,131.85
1703,1520427600000,0.86972,0.86972,0.82652,0.82652,94.12
1704,1520431200000,0.81951,0.85978,0.81951,0.83472,116.95
1705,1520434800000,0.83472,0.86363,0.81334,0.85431,327.79
1706,1520438400000,0.87201,0.9012,0.85649,0.86696,367.66
1707,1520442000000,0.8505,0.8776,0.81919,0.81919,425.15
1708,1520445600000,0.80207,0.81906,0.77587,0.78037,657.5
1709,1520449200000,0.78138,0.80123,0.78138,0.7825,500.48
1710,1520452800000,0.78511,0.79999,0.7851,0.7901,65.51
1711,1520456400000,0.78716,0.82561,0.78716,0.7948,88.37
1712,1520460000000,0.80668,0.80668,0.79371,0.79371,7.74
1713,1520463600000,0.80547,0.80547,0.7875,0.79083,53.2
1714,1520467200000,0.80525,0.80824,0.78037,0.79115,47.46
1715,1520470800000,0.79969,0.80855,0.79539,0.8047,42.52
1716,1520474400000,0.80794,0.81472,0.80353,0.80433,103.37
1717,1520478000000,0.82552,0.83093,0.8143,0.82019,33.07
1718,1520481600000,0.82019,0.82019,0.81406,0.81406,38.4
1719,1520485200000,0.81406,0.81527,0.81405,0.81527,69.89
1720,1520488800000,0.82016,0.82079,0.80633,0.82016,167.25
1721,1520492400000,0.82024,0.82947,0.82024,0.82131,210.04
1722,1520496000000,0.82131,0.82131,0.80623,0.80635,35.06
1723,1520499600000,0.82056,0.83477,0.81164,0.82017,139.5
1724,1520503200000,0.83972,0.83972,0.81947,0.81947,73.84
1725,1520506800000,0.81947,0.81947,0.8058,0.8058,59.57
1726,1520510400000,0.79819,0.81315,0.7826,0.81032,433.01
1727,1520514000000,0.78128,0.81946,0.78128,0.80075,125.94
1728,1520517600000,0.80276,0.80276,0.80276,0.80276,2.52
1729,1520521200000,0.80404,0.81674,0.80404,0.81674,21.78
1730,1520524800000,0.80526,0.80526,0.80385,0.80385,92.33
1731,1520528400000,0.80385,0.80385,0.80183,0.80183,13.25
1732,1520532000000,0.78713,0.80099,0.78712,0.80099,94.63
1733,1520535600000,0.80101,0.80105,0.7879,0.7879,37.31
