,ts,open,high,low,close,volume
1782,1516712400000,0.028683,0.028713,0.028566,0.028713,312.832
1783,1516716000000,0.028714,0.02888,0.0285,0.028599,629.005
1784,1516719600000,0.028516,0.028749,0.0283,0.028625,916.563
1785,1516723200000,0.028699,0.028699,0.02828,0.028347,1802.393
1786,1516726800000,0.02834,0.028384,0.028031,0.028072,1017.796
1787,1516730400000,0.028072,0.028164,0.028,0.028001,914.202
1788,1516734000000,0.028001,0.028163,0.028,0.02806,948.681
1789,1516737600000,0.028059,0.028124,0.027933,0.02799,657.845
1790,1516741200000,0.027995,0.028216,0.027645,0.028216,678.949
1791,1516744800000,0.02818,0.028586,0.027842,0.02848,738.172
1792,1516748400000,0.028532,0.028699,0.028339,0.028459,520.539
1793,1516752000000,0.028459,0.028523,0.027961,0.028198,680.73
1794,1516755600000,0.028198,0.028558,0.02807,0.028556,352.973
1795,1516759200000,0.028556,0.028726,0.028489,0.028677,647.22
1796,1516762800000,0.028634,0.028959,0.028633,0.02881,856.332
1797,1516766400000,0.02885,0.029026,0.02881,0.028878,1032.15
1798,1516770000000,0.028965,0.028968,0.028396,0.028415,802.648
1799,1516773600000,0.028495,0.028637,0.02812,0.028266,832.427
1800,1516777200000,0.028252,0.02844,0.02808,0.028399,686.992
1801,1516780800000,0.028399,0.028598,0.028282,0.028418,615.648
1802,1516784400000,0.028495,0.02859,0.028351,0.028352,748.983
1803,1516788000000,0.028398,0.028399,0.0282,0.028375,406.982
1804,1516791600000,0.028375,0.0285,0.028248,0.028399,560.631
1805,1516795200000,0.028464,0.028476,0.028101,0.028401,617.313
1806,1516798800000,0.0284,0.028432,0.0281,0.028214,888.082
1807,1516802400000,0.028345,0.028399,0.028057,0.028192,693.972
1808,1516806000000,0.028193,0.028341,0.028057,0.028148,686.25
1809,1516809600000,0.028238,0.028397,0.028057,0.028377,258.152
1810,1516813200000,0.028378,0.028378,0.028275,0.028372,263.286
1811,1516816800000,0.028372,0.028378,0.028212,0.028377,444.952
1812,1516820400000,0.028376,0.028378,0.028048,0.028232,904.749
1813,1516824000000,0.028228,0.028265,0.028049,0.028156,721.026
1814,1516827600000,0.028156,0.028543,0.027941,0.028267,888.26
1815,1516831200000,0.02836,0.028542,0.028247,0.028356,295.437
1816,1516834800000,0.028356,0.0284,0.028151,0.02816,1149.766
1817,1516838400000,0.028161,0.028399,0.02816,0.028262,957.063
1818,1516842000000,0.028263,0.028265,0.02814,0.028227,1185.069
1819,1516845600000,0.02814,0.028254,0.02806,0.028113,840.723
1820,1516849200000,0.028113,0.02823,0.027981,0.028078,696.562
1821,1516852800000,0.028012,0.028078,0.0278,0.02791,531.677
1822,1516856400000,0.02791,0.027983,0.0277,0.0279,850.245
1823,1516860000000,0.027972,0.028193,0.027656,0.028191,821.035
1824,1516863600000,0.02819,0.02819,0.027875,0.027903,455.957
1825,1516867200000,0.027901,0.028123,0.027764,0.028116,418.095
1826,1516870800000,0.028118,0.028139,0.027901,0.028035,355.569
1827,1516874400000,0.028035,0.028098,0.02792,0.028075,410.63
1828,1516878000000,0.027972,0.028132,0.027971,0.0281,399.354
1829,1516881600000,0.0281,0.028128,0.02792,0.02792,379.799
1830,1516885200000,0.02792,0.028023,0.02792,0.02792,516.138
1831,1516888800000,0.028023,0.028124,0.02785,0.028026,502.961
1832,1516892400000,0.028119,0.028195,0.028013,0.028195,224.073
1833,1516896000000,0.028195,0.028196,0.028076,0.028108,359.617
1834,1516899600000,0.028183,0.0282,0.028008,0.028054,466.56
1835,1516903200000,0.028053,0.028057,0.02795,0.028027,289.681
1836,1516906800000,0.028027,0.028148,0.027917,0.028025,412.879
1837,1516910400000,0.028025,0.028027,0.027917,0.027999,244.545
1838,1516914000000,0.027999,0.028195,0.027949,0.028104,340.264
1839,1516917600000,0.028107,0.02825,0.028018,0.028241,562.727
1840,1516921200000,0.028238,0.028399,0.028114,0.028324,290.568
1841,1516924800000,0.0283,0.028423,0.0283,0.028399,387.939
1842,1516928400000,0.028395,0.028592,0.028308,0.028553,527.169
1843,1516932000000,0.028443,0.028541,0.028229,0.028235,470.438
1844,1516935600000,0.028237,0.028373,0.028237,0.028363,304.345
1845,1516939200000,0.028363,0.028414,0.028261,0.028321,635.159
1846,1516942800000,0.028321,0.028359,0.028251,0.028272,324.598
1847,1516946400000,0.028272,0.028359,0.028271,0.028359,225.71
1848,1516950000000,0.028359,0.028372,0.028195,0.028207,267.201
1849,1516953600000,0.028208,0.028539,0.028186,0.028441,773.693
1850,1516957200000,0.028442,0.028551,0.027953,0.027953,1899.847
1851,1516960800000,0.027955,0.028323,0.027919,0.028198,516.554
1852,1516964400000,0.028201,0.028321,0.027917,0.027921,516.636
1853,1516968000000,0.027921,0.028222,0.02785,0.028062,339.801
1854,1516971600000,0.028061,0.028144,0.027983,0.028088,301.225
1855,1516975200000,0.028077,0.028193,0.028004,0.028186,221.325
1856,1516978800000,0.028186,0.02822,0.027851,0.028093,714.099
1857,1516982400000,0.028037,0.02809,0.02785,0.02808,447.963
1858,1516986000000,0.02808,0.028114,0.02791,0.02807,361.174
1859,1516989600000,0.02807,0.028198,0.028,0.028151,430.352
1860,1516993200000,0.028152,0.028339,0.028145,0.028218,443.877
1861,1516996800000,0.028219,0.029199,0.0282,0.029036,774.468
1862,1517000400000,0.029036,0.02939,0.02845,0.028654,3457.407
1863,1517004000000,0.028654,0.029231,0.028587,0.029131,924.368
1864,1517007600000,0.02922,0.029265,0.029003,0.029168,483.067
1865,1517011200000,0.029168,0.0293,0.029003,0.029217,411.326
1866,1517014800000,0.029217,0.02939,0.029176,0.029216,336.389
1867,1517018400000,0.029196,0.029231,0.02871,0.028837,581.994
1868,1517022000000,0.028783,0.028901,0.028635,0.02875,357.867
1869,1517025600000,0.028793,0.028965,0.028514,0.028599,734.704
1870,1517029200000,0.0286,0.028805,0.028557,0.028763,305.065
1871,1517032800000,0.028762,0.029083,0.028517,0.028661,519.317
1872,1517036400000,0.028724,0.028862,0.028602,0.02876,151.59
1873,1517040000000,0.028678,0.028849,0.02864,0.028743,145.436
1874,1517043600000,0.028729,0.0289,0.028568,0.028677,354.416
1875,1517047200000,0.028678,0.028678,0.028425,0.028456,272.648
1876,1517050800000,0.028456,0.028679,0.0284,0.028529,485.959
1877,1517054400000,0.028529,0.0289,0.028524,0.02887,292.781
1878,1517058000000,0.028797,0.0289,0.028683,0.028804,354.585
1879,1517061600000,0.028798,0.029,0.028738,0.028856,335.348
1880,1517065200000,0.028856,0.029009,0.028458,0.028462,1292.85
1881,1517068800000,0.028522,0.028688,0.0283,0.028301,704.582
1882,1517072400000,0.02832,0.02832,0.028184,0.028221,901.072
1883,1517076000000,0.02819,0.028553,0.02819,0.028553,422.728
1884,1517079600000,0.02855,0.029031,0.028487,0.028799,729.567
1885,1517083200000,0.028861,0.028861,0.028625,0.028746,301.255
1886,1517086800000,0.028746,0.028814,0.028712,0.028801,220.914
1887,1517090400000,0.028814,0.02905,0.028713,0.028798,407.041
1888,1517094000000,0.028797,0.028813,0.02815,0.028329,470.935
1889,1517097600000,0.028329,0.028549,0.028287,0.028499,365.606
1890,1517101200000,0.028499,0.02879,0.028309,0.028542,501.794
1891,1517104800000,0.028554,0.028717,0.02808,0.0282,1007.883
1892,1517108400000,0.028252,0.028575,0.02818,0.028308,532.626
1893,1517112000000,0.028225,0.028309,0.027906,0.02798,508.177
1894,1517115600000,0.02798,0.028172,0.02785,0.027967,462.637
1895,1517119200000,0.028027,0.028129,0.02785,0.0279,403.068
1896,1517122800000,0.02789,0.028246,0.02789,0.028051,347.068
1897,1517126400000,0.027947,0.028175,0.027933,0.028081,155.283
1898,1517130000000,0.02808,0.02822,0.028001,0.028083,172.239
1899,1517133600000,0.028083,0.028289,0.02807,0.028201,241.404
1900,1517137200000,0.028201,0.02831,0.028047,0.028179,798.422
1901,1517140800000,0.028179,0.028313,0.028013,0.028308,499.687
1902,1517144400000,0.028308,0.028563,0.028107,0.028319,501.743
1903,1517148000000,0.028316,0.028482,0.028253,0.028429,436.265
1904,1517151600000,0.028428,0.028495,0.02835,0.028494,751.289
1905,1517155200000,0.028406,0.028496,0.02835,0.028494,276.992
1906,1517158800000,0.028494,0.028496,0.02799,0.02838,869.724
1907,1517162400000,0.02838,0.0285,0.02798,0.0283,1134.992
1908,1517166000000,0.028321,0.028343,0.0279,0.027986,403.817
1909,1517169600000,0.027983,0.027991,0.027755,0.027866,806.041
1910,1517173200000,0.0278,0.028,0.027574,0.027969,659.228
1911,1517176800000,0.027954,0.027998,0.027881,0.027921,393.131
1912,1517180400000,0.027982,0.028239,0.02791,0.028239,880.303
1913,1517184000000,0.028235,0.028468,0.028148,0.028465,839.959
1914,1517187600000,0.028465,0.0285,0.028127,0.028283,1382.982
1915,1517191200000,0.028285,0.0285,0.028279,0.02846,551.123
1916,1517194800000,0.028495,0.0285,0.0282,0.028457,591.998
1917,1517198400000,0.028457,0.028457,0.027512,0.028186,793.803
1918,1517202000000,0.028185,0.028216,0.027901,0.028029,406.601
1919,1517205600000,0.028028,0.02803,0.027578,0.027773,740.981
1920,1517209200000,0.027852,0.028097,0.027773,0.028097,884.925
1921,1517212800000,0.02803,0.028196,0.027952,0.028015,337.504
1922,1517216400000,0.02799,0.02814,0.027952,0.028071,236.605
1923,1517220000000,0.028071,0.028137,0.027953,0.028019,245.52
1924,1517223600000,0.028019,0.028297,0.027953,0.028284,607.954
1925,1517227200000,0.028281,0.028456,0.028044,0.028456,295.418
1926,1517230800000,0.028401,0.0285,0.028281,0.028377,399.875
1927,1517234400000,0.028378,0.028406,0.02801,0.028091,345.513
1928,1517238000000,0.02809,0.02847,0.027989,0.028,594.106
1929,1517241600000,0.028002,0.028097,0.027959,0.02796,389.36
1930,1517245200000,0.027961,0.028013,0.027957,0.027958,320.459
1931,1517248800000,0.027958,0.028036,0.027953,0.02802,1023.546
1932,1517252400000,0.027992,0.028158,0.027952,0.028158,768.42
1933,1517256000000,0.028158,0.028166,0.027996,0.028166,321.792
1934,1517259600000,0.028166,0.028247,0.028046,0.028093,267.891
1935,1517263200000,0.028051,0.02809,0.028,0.028077,472.743
1936,1517266800000,0.028077,0.02819,0.028005,0.028044,493.194
1937,1517270400000,0.028044,0.028242,0.028024,0.028187,616.844
1938,1517274000000,0.028187,0.028196,0.0281,0.028103,229.678
1939,1517277600000,0.028103,0.028234,0.0281,0.028101,579.681
1940,1517281200000,0.028101,0.0282,0.027952,0.027952,820.246
1941,1517284800000,0.027954,0.02801,0.027952,0.02801,1267.941
1942,1517288400000,0.028004,0.028162,0.027858,0.028148,1286.55
1943,1517292000000,0.028076,0.028156,0.027858,0.027868,414.481
1944,1517295600000,0.027976,0.027976,0.027858,0.027858,4359.467
1945,1517299200000,0.027858,0.027864,0.027514,0.027702,3199.249
1946,1517302800000,0.027595,0.027932,0.027576,0.027729,331.057
1947,1517306400000,0.027745,0.02784,0.027637,0.027736,252.331
1948,1517310000000,0.027638,0.02772,0.027574,0.027696,316.24
1949,1517313600000,0.027696,0.027863,0.027571,0.027661,1288.328
1950,1517317200000,0.027573,0.028,0.027561,0.027664,903.457
1951,1517320800000,0.027664,0.028149,0.02755,0.0281,512.699
1952,1517324400000,0.0281,0.028266,0.02795,0.028072,980.193
1953,1517328000000,0.028072,0.028155,0.027631,0.027816,801.518
1954,1517331600000,0.027816,0.027855,0.02757,0.027573,616.579
1955,1517335200000,0.027573,0.027673,0.026891,0.0269,3148.116
1956,1517338800000,0.026881,0.027485,0.026848,0.027485,2545.758
1957,1517342400000,0.027481,0.027796,0.026887,0.026991,891.581
1958,1517346000000,0.026992,0.027102,0.026762,0.0268,670.249
1959,1517349600000,0.0268,0.027177,0.026763,0.027177,586.943
1960,1517353200000,0.027177,0.0275,0.026908,0.027229,526.855
1961,1517356800000,0.0272,0.0278,0.027177,0.0277,525.752
1962,1517360400000,0.0277,0.027772,0.026894,0.027086,1214.204
1963,1517364000000,0.027087,0.027388,0.026948,0.027099,559.632
1964,1517367600000,0.027105,0.027359,0.027054,0.027056,423.752
1965,1517371200000,0.027056,0.027234,0.026895,0.026987,515.037
1966,1517374800000,0.026987,0.027197,0.026895,0.02711,620.708
1967,1517378400000,0.027084,0.027194,0.026976,0.027037,465.263
1968,1517382000000,0.027134,0.027391,0.026921,0.027273,569.648
1969,1517385600000,0.027273,0.027643,0.027233,0.027397,375.618
1970,1517389200000,0.027356,0.027487,0.027233,0.027312,286.597
1971,1517392800000,0.027308,0.0275,0.027233,0.027327,437.779
1972,1517396400000,0.027327,0.027429,0.02729,0.027397,398.503
1973,1517400000000,0.027427,0.027429,0.027347,0.027423,183.111
1974,1517403600000,0.027423,0.0275,0.027359,0.02743,372.23
1975,1517407200000,0.027498,0.0275,0.027434,0.027481,371.343
1976,1517410800000,0.027481,0.0275,0.027232,0.027409,298.443
1977,1517414400000,0.027409,0.027511,0.027295,0.02744,358.401
1978,1517418000000,0.02751,0.027587,0.0271,0.027411,1135.968
1979,1517421600000,0.027352,0.02741,0.026977,0.027287,938.231
1980,1517425200000,0.027206,0.027474,0.0271,0.027176,469.734
1981,1517428800000,0.027173,0.02723,0.026903,0.026903,500.767
1982,1517432400000,0.026904,0.026997,0.02676,0.026767,1801.836
1983,1517436000000,0.026845,0.02695,0.026746,0.026768,322.399
1984,1517439600000,0.026768,0.026923,0.026751,0.026923,232.47
1985,1517443200000,0.026821,0.027334,0.026795,0.0272,448.329
1986,1517446800000,0.027201,0.027499,0.02696,0.027164,423.628
1987,1517450400000,0.027172,0.02765,0.026921,0.027119,576.122
1988,1517454000000,0.027116,0.027537,0.027061,0.027336,578.843
1989,1517457600000,0.027248,0.027373,0.026929,0.027009,490.261
1990,1517461200000,0.027009,0.027253,0.026926,0.027209,267.769
1991,1517464800000,0.027209,0.027389,0.02712,0.027247,392.466
1992,1517468400000,0.027247,0.027355,0.02717,0.027331,349.029
1993,1517472000000,0.027331,0.027351,0.0265,0.02683,1069.433
1994,1517475600000,0.026935,0.0273,0.026831,0.027185,504.763
1995,1517479200000,0.027299,0.027549,0.027186,0.027407,429.873
1996,1517482800000,0.0274,0.027641,0.027313,0.027342,1825.618
1997,1517486400000,0.027378,0.02744,0.02675,0.026992,1446.709
1998,1517490000000,0.026797,0.027046,0.026348,0.026509,1495.902
1999,1517493600000,0.026419,0.026955,0.02625,0.026851,971.406
2000,1517497200000,0.026851,0.02693,0.026521,0.026618,461.639
2001,1517500800000,0.026521,0.026674,0.026262,0.026355,1048.907
2002,1517504400000,0.026355,0.0274,0.026262,0.027042,1831.532
2003,1517508000000,0.027035,0.027052,0.026727,0.026879,1267.099
2004,1517511600000,0.026864,0.027066,0.026303,0.026557,1102.332
2005,1517515200000,0.026468,0.027,0.0261,0.026904,1087.049
2006,1517518800000,0.02685,0.027055,0.026649,0.026793,474.802
2007,1517522400000,0.026751,0.026922,0.026623,0.026748,374.257
2008,1517526000000,0.026749,0.026749,0.02627,0.026428,413.632
2009,1517529600000,0.026428,0.026615,0.026124,0.026183,480.832
2010,1517533200000,0.026131,0.026359,0.0261,0.026186,422.084
2011,1517536800000,0.026189,0.026343,0.02603,0.026193,476.183
2012,1517540400000,0.026191,0.02635,0.026038,0.026294,448.878
2013,1517544000000,0.026261,0.02634,0.02601,0.026255,449.046
2014,1517547600000,0.02618,0.02658,0.02618,0.026478,834.09
2015,1517551200000,0.026478,0.026846,0.026007,0.02607,1368.769
2016,1517554800000,0.026071,0.026563,0.026014,0.026032,680.783
2017,1517558400000,0.026016,0.026085,0.02531,0.02543,1094.177
2018,1517562000000,0.025418,0.025531,0.0251,0.025125,680.236
2019,1517565600000,0.025122,0.025216,0.0248,0.024867,689.924
2020,1517569200000,0.024994,0.024995,0.02411,0.024182,562.55
2021,1517572800000,0.024195,0.025285,0.02405,0.025118,2047.46
2022,1517576400000,0.025117,0.02698,0.025116,0.026706,1948.657
2023,1517580000000,0.026908,0.027345,0.026723,0.026849,1091.206
2024,1517583600000,0.026849,0.0273,0.026701,0.026726,672.293
2025,1517587200000,0.0268,0.027478,0.02641,0.027473,994.906
2026,1517590800000,0.027402,0.0277,0.026952,0.027324,1272.45
2027,1517594400000,0.027235,0.0277,0.027037,0.027434,808.317
2028,1517598000000,0.027289,0.027432,0.02673,0.027,735.036
2029,1517601600000,0.027,0.027329,0.026898,0.027035,634.398
2030,1517605200000,0.027033,0.027268,0.026723,0.026877,448.256
2031,1517608800000,0.026796,0.026876,0.026703,0.026781,330.777
2032,1517612400000,0.02678,0.027018,0.026641,0.026907,712.417
2033,1517616000000,0.026907,0.027886,0.026727,0.02777,609.019
2034,1517619600000,0.02777,0.02791,0.027161,0.027312,1169.754
2035,1517623200000,0.027226,0.027309,0.026882,0.026997,304.474
2036,1517626800000,0.026997,0.026999,0.026179,0.026347,1672.151
2037,1517630400000,0.026261,0.026589,0.026201,0.026461,433.422
2038,1517634000000,0.026461,0.027045,0.026389,0.026901,986.776
2039,1517637600000,0.0269,0.028285,0.026823,0.027401,1432.218
2040,1517641200000,0.027342,0.027517,0.027213,0.027403,405.921
2041,1517644800000,0.027396,0.027396,0.027038,0.027238,278.902
2042,1517648400000,0.027231,0.02733,0.026925,0.027234,536.883
2043,1517652000000,0.027227,0.027279,0.026953,0.027115,223.955
2044,1517655600000,0.027115,0.02719,0.026808,0.027014,530.374
2045,1517659200000,0.027014,0.02719,0.026873,0.026949,438.733
2046,1517662800000,0.027043,0.027057,0.026808,0.026983,449.1
2047,1517666400000,0.026888,0.027223,0.0268,0.027111,819.811
2048,1517670000000,0.027093,0.027093,0.02684,0.027033,499.162
2049,1517673600000,0.026901,0.027042,0.026834,0.02695,505.676
2050,1517677200000,0.02695,0.027251,0.02695,0.02725,333.386
2051,1517680800000,0.027185,0.027275,0.026834,0.027247,270.333
2052,1517684400000,0.027245,0.027458,0.027014,0.027251,636.374
2053,1517688000000,0.02737,0.0275,0.027127,0.027448,320.526
2054,1517691600000,0.027448,0.027449,0.027188,0.027396,215.516
2055,1517695200000,0.027394,0.027488,0.027264,0.027465,318.742
2056,1517698800000,0.02745,0.027579,0.027356,0.027455,267.67
2057,1517702400000,0.027459,0.027698,0.027421,0.0275,309.701
2058,1517706000000,0.0275,0.027695,0.0274,0.027664,612.478
2059,1517709600000,0.027656,0.027769,0.0274,0.027662,357.663
2060,1517713200000,0.02766,0.027724,0.027476,0.027529,271.179
2061,1517716800000,0.027635,0.027779,0.02754,0.027659,164.496
2062,1517720400000,0.027659,0.027772,0.027441,0.027512,578.028
2063,1517724000000,0.027691,0.027776,0.02747,0.027749,245.856
2064,1517727600000,0.027749,0.02775,0.0274,0.027439,316.304
2065,1517731200000,0.027439,0.027472,0.027356,0.027461,191.231
2066,1517734800000,0.027465,0.027465,0.026975,0.027095,448.607
2067,1517738400000,0.027095,0.027465,0.02687,0.027359,230.393
2068,1517742000000,0.027363,0.027363,0.026823,0.027041,329.271
2069,1517745600000,0.026915,0.026999,0.026521,0.02666,264.094
2070,1517749200000,0.026661,0.026805,0.0261,0.026599,471.102
2071,1517752800000,0.026599,0.026599,0.026205,0.026432,197.058
2072,1517756400000,0.02644,0.026579,0.0263,0.026499,196.058
2073,1517760000000,0.026499,0.027475,0.026499,0.027174,1422.583
2074,1517763600000,0.027278,0.027455,0.027148,0.027274,162.59
2075,1517767200000,0.027274,0.027455,0.027016,0.027455,363.183
2076,1517770800000,0.027455,0.0278,0.027232,0.0273,803.357
2077,1517774400000,0.027289,0.027534,0.026711,0.027088,578.731
2078,1517778000000,0.026975,0.027116,0.026506,0.026673,546.056
2079,1517781600000,0.026672,0.026893,0.026321,0.026657,418.461
2080,1517785200000,0.026764,0.0269,0.026701,0.026701,150.147
2081,1517788800000,0.026701,0.026763,0.026306,0.026645,238.114
2082,1517792400000,0.026645,0.02665,0.026306,0.026498,308.464
2083,1517796000000,0.026498,0.026669,0.026307,0.026309,360.112
2084,1517799600000,0.026387,0.026636,0.026306,0.026307,423.053
2085,1517803200000,0.026307,0.026575,0.02615,0.026354,326.064
2086,1517806800000,0.026347,0.026426,0.026301,0.026326,239.389
2087,1517810400000,0.02639,0.026474,0.02627,0.026473,189.83
2088,1517814000000,0.026469,0.026469,0.026187,0.026188,161.741
2089,1517817600000,0.026275,0.026472,0.02608,0.026136,1184.308
2090,1517821200000,0.026137,0.026209,0.025529,0.025756,1410.192
2091,1517824800000,0.025756,0.02612,0.025305,0.025989,1788.283
2092,1517828400000,0.025989,0.026091,0.0251,0.025293,1023.647
2093,1517832000000,0.025293,0.0263,0.02501,0.025729,525.809
2094,1517835600000,0.02573,0.02675,0.025225,0.025296,447.201
2095,1517839200000,0.025339,0.025535,0.0249,0.025184,1599.951
2096,1517842800000,0.025184,0.025499,0.024914,0.025499,562.524
2097,1517846400000,0.025493,0.02574,0.0249,0.025439,1335.011
2098,1517850000000,0.025439,0.025499,0.024968,0.025298,884.301
2099,1517853600000,0.025298,0.02533,0.0249,0.025287,640.164
2100,1517857200000,0.025245,0.025286,0.0249,0.0249,713.206
2101,1517860800000,0.024901,0.026199,0.024775,0.026092,2227.863
2102,1517864400000,0.025995,0.026514,0.025466,0.026514,1076.227
2103,1517868000000,0.026509,0.026547,0.025717,0.026002,462.129
2104,1517871600000,0.026078,0.026255,0.025677,0.025909,434.89
2105,1517875200000,0.025904,0.02626,0.0258,0.026075,319.363
2106,1517878800000,0.026074,0.026279,0.025503,0.025514,681.103
2107,1517882400000,0.025514,0.025606,0.02509,0.025399,887.545
2108,1517886000000,0.025399,0.025591,0.024518,0.024662,820.232
2109,1517889600000,0.02465,0.024878,0.024466,0.024475,1109.998
2110,1517893200000,0.024482,0.025434,0.024353,0.025174,1472.401
2111,1517896800000,0.025305,0.0257,0.024669,0.02497,460.729
2112,1517900400000,0.024851,0.025751,0.024851,0.0252,420.498
2113,1517904000000,0.025063,0.026394,0.024602,0.025039,665.385
2114,1517907600000,0.025007,0.025924,0.024556,0.025592,518.846
2115,1517911200000,0.025592,0.025783,0.024424,0.024569,921.261
2116,1517914800000,0.024638,0.024994,0.024501,0.024651,511.789
2117,1517918400000,0.024647,0.025397,0.024544,0.025352,1014.085
2118,1517922000000,0.025352,0.025532,0.025073,0.02536,697.041
2119,1517925600000,0.025361,0.02564,0.025009,0.025555,768.071
2120,1517929200000,0.025603,0.0264,0.025503,0.026173,1128.255
2121,1517932800000,0.026173,0.026276,0.025011,0.025322,679.708
2122,1517936400000,0.025321,0.025755,0.025174,0.0253,546.864
2123,1517940000000,0.025339,0.026267,0.025222,0.026267,696.078
2124,1517943600000,0.02622,0.026834,0.026218,0.026819,1048.101
2125,1517947200000,0.026819,0.026996,0.02665,0.026993,1375.933
2126,1517950800000,0.026992,0.027184,0.026639,0.027027,1458.72
2127,1517954400000,0.027028,0.027391,0.026863,0.026988,549.112
2128,1517958000000,0.026988,0.02735,0.026842,0.02728,457.777
2129,1517961600000,0.027268,0.027355,0.026965,0.027266,579.474
2130,1517965200000,0.027268,0.0274,0.027099,0.027233,356.531
2131,1517968800000,0.027233,0.027278,0.026012,0.026044,544.061
2132,1517972400000,0.02615,0.026594,0.026001,0.02655,375.072
2133,1517976000000,0.02655,0.026858,0.026402,0.026834,225.313
2134,1517979600000,0.026741,0.02728,0.026741,0.027192,403.051
2135,1517983200000,0.027187,0.027248,0.026506,0.026825,183.951
2136,1517986800000,0.026826,0.0271,0.026776,0.0271,269.808
2137,1517990400000,0.027106,0.027412,0.026859,0.027254,345.36
2138,1517994000000,0.027172,0.027256,0.026957,0.027248,377.848
2139,1517997600000,0.027247,0.027305,0.026511,0.026677,1280.84
2140,1518001200000,0.026676,0.026676,0.02598,0.026267,1550.474
2141,1518004800000,0.026207,0.026441,0.026125,0.026428,346.52
2142,1518008400000,0.026429,0.0285,0.026305,0.02679,1650.936
2143,1518012000000,0.02679,0.0271,0.02668,0.026852,1438.642
2144,1518015600000,0.026785,0.026921,0.0265,0.026528,456.176
2145,1518019200000,0.026528,0.027178,0.026527,0.027005,1050.615
2146,1518022800000,0.026888,0.027728,0.026735,0.027573,1131.119
2147,1518026400000,0.027574,0.027922,0.027355,0.027676,652.33
2148,1518030000000,0.027676,0.027872,0.027508,0.027698,517.934
2149,1518033600000,0.027698,0.027936,0.027575,0.027788,237.551
2150,1518037200000,0.027788,0.028164,0.02757,0.027755,782.045
2151,1518040800000,0.027756,0.027917,0.027402,0.027917,521.851
2152,1518044400000,0.027917,0.027917,0.027,0.027056,660.078
2153,1518048000000,0.02728,0.027496,0.026903,0.027495,226.66
2154,1518168495979,0.027496,0.029374,0.027084,0.029347,2618.256
2155,1518172095979,0.02931,0.02935,0.028853,0.029173,1088.898
2156,1518175695979,0.02929,0.029345,0.029054,0.029188,793.763
2157,1518179295979,0.029188,0.02921,0.028688,0.029097,2273.215
2158,1518182895979,0.029,0.029233,0.02876,0.029088,1356.6
2159,1518186495979,0.029026,0.02938,0.028883,0.029377,2215.535
2160,1518190095979,0.029377,0.0296,0.028939,0.02925,3123.934
2161,1518193695979,0.029261,0.029599,0.029025,0.029426,1291.098
2162,1518197295979,0.029424,0.029573,0.029163,0.029402,1264.082
2163,1518200895979,0.0294,0.029401,0.029,0.02935,521.628
2164,1518204495979,0.02935,0.029556,0.029,0.0295,416.08
2165,1518208095979,0.0295,0.029593,0.029379,0.029593,428.321
2166,1518211695979,0.029593,0.029631,0.029262,0.029621,452.741
2167,1518215295979,0.029618,0.029628,0.02925,0.029588,417.766
2168,1518218895979,0.029585,0.029807,0.02937,0.029807,873.125
2169,1518222495979,0.029807,0.029954,0.029512,0.0297,1002.259
2170,1518226095979,0.029696,0.029844,0.02925,0.029495,829.841
2171,1518229695979,0.029494,0.029662,0.029307,0.029439,392.005
2172,1518233295979,0.029439,0.029699,0.029001,0.029499,1418.142
2173,1518236895979,0.029499,0.029562,0.0291,0.029493,856.147
2174,1518240495979,0.029494,0.0297,0.029437,0.029617,164.054
2175,1518244095979,0.029617,0.0297,0.0293,0.029561,413.864
2176,1518247695979,0.029668,0.029924,0.029309,0.029837,479.343
2177,1518251295979,0.029837,0.029837,0.029117,0.029225,576.354
2178,1518254895979,0.029112,0.029987,0.029109,0.029341,1359.259
2179,1518258495979,0.02945,0.029556,0.0291,0.02947,563.267
2180,1518262095979,0.02947,0.029616,0.029143,0.029291,515.073
2181,1518265695979,0.029282,0.0296,0.029162,0.029464,302.305
2182,1518269295979,0.029465,0.029695,0.0293,0.029531,550.335
2183,1518272895979,0.029623,0.029694,0.029334,0.029537,489.915
2184,1518276495979,0.02954,0.02956,0.0292,0.029291,271.425
2185,1518280095979,0.029291,0.029317,0.02901,0.029258,425.318
2186,1518283695979,0.029308,0.029479,0.029118,0.029451,561.534
2187,1518287295979,0.029367,0.0295,0.029367,0.0295,348.701
2188,1518290895979,0.0295,0.029815,0.029311,0.029678,852.962
2189,1518294495979,0.029678,0.029882,0.02936,0.029515,419.469
2190,1518298095979,0.029591,0.029898,0.029168,0.029432,1066.987
2191,1518301695979,0.029431,0.02957,0.029,0.029201,536.791
2192,1518305295979,0.029201,0.029354,0.028449,0.028884,985.442
2193,1518308895979,0.028885,0.029071,0.0287,0.028997,292.708
2194,1518312495979,0.028998,0.029001,0.028588,0.0288,341.173
2195,1518316095979,0.028801,0.028801,0.028383,0.028508,265.658
2196,1518319695979,0.028613,0.028679,0.02816,0.028332,652.37
2197,1518321600000,0.028329,0.028331,0.028163,0.028268,116.673
2198,1518325200000,0.028259,0.028277,0.028,0.028111,321.424
2199,1518328800000,0.028111,0.02828,0.027872,0.028095,285.393
2200,1518332400000,0.028095,0.028148,0.027711,0.027865,395.484
2201,1518336000000,0.027862,0.027863,0.027523,0.027769,159.7
2202,1518339600000,0.027769,0.027769,0.027465,0.027698,535.405
2203,1518343200000,0.027698,0.028286,0.027651,0.028242,539.799
