,ts,open,high,low,close,volume
2392,1515193200000,0.096505,0.1005,0.095147,0.0993,6280.02
2393,1515196800000,0.099154,0.099711,0.096781,0.097604,6668.08
2394,1515200400000,0.097604,0.09981,0.096001,0.097455,6711.76
2395,1515204000000,0.097455,0.097878,0.095147,0.095153,7303.07
2396,1515207600000,0.095155,0.09781,0.095153,0.097486,6816.37
2397,1515211200000,0.097397,0.0988,0.097,0.098787,5380.19
2398,1515214800000,0.098229,0.1,0.09647,0.096792,7038.77
2399,1515218400000,0.096792,0.098246,0.096,0.0977,3675.22
2400,1515222000000,0.09769,0.0994,0.097408,0.0992,4222.93
2401,1515225600000,0.099191,0.1,0.097409,0.098281,5144.38
2402,1515229200000,0.098281,0.099301,0.097076,0.098599,6107.31
2403,1515232800000,0.098599,0.101099,0.098325,0.1009,6086.2
2404,1515236400000,0.099745,0.100885,0.099053,0.099798,5335.66
2405,1515240000000,0.099889,0.1037,0.099547,0.100924,8311.43
2406,1515243600000,0.100959,0.101681,0.098014,0.100851,8467.0
2407,1515247200000,0.101199,0.1017,0.09782,0.099209,8646.91
2408,1515250800000,0.099209,0.099825,0.097,0.097628,8010.6
2409,1515254400000,0.097637,0.097638,0.095314,0.096776,12028.67
2410,1515258000000,0.096775,0.098,0.096002,0.097663,5549.74
2411,1515261600000,0.097851,0.10068,0.096883,0.098406,7366.7
2412,1515265200000,0.098407,0.099,0.097055,0.097755,5976.38
2413,1515268800000,0.097755,0.101699,0.097356,0.101181,7014.38
2414,1515272400000,0.100703,0.102366,0.1003,0.101846,5103.26
2415,1515276000000,0.101846,0.101846,0.099006,0.099652,6973.69
2416,1515279600000,0.099652,0.100157,0.099029,0.099898,4864.05
2417,1515283200000,0.099898,0.100134,0.097525,0.09756,4786.29
2418,1515286800000,0.09756,0.100157,0.09756,0.100157,9918.41
2419,1515290400000,0.100203,0.104289,0.100203,0.104289,10045.76
2420,1515294000000,0.104013,0.104764,0.1,0.100001,9145.84
2421,1515297600000,0.100214,0.104281,0.1,0.100512,8310.88
2422,1515301200000,0.100601,0.101267,0.097137,0.098646,5230.41
2423,1515304800000,0.098639,0.099733,0.0972,0.099049,4625.95
2424,1515308400000,0.099048,0.099048,0.096243,0.096243,5252.68
2425,1515312000000,0.096243,0.097001,0.095501,0.096154,4028.54
2426,1515315600000,0.096186,0.09736,0.095703,0.097237,6186.65
2427,1515319200000,0.097359,0.09856,0.0965,0.096946,6223.47
2428,1515322800000,0.096947,0.097093,0.096,0.096586,4728.35
2429,1515326400000,0.096586,0.09688,0.0952,0.09547,4449.26
2430,1515330000000,0.095513,0.097,0.09509,0.09661,6041.62
2431,1515333600000,0.0966,0.0982,0.09505,0.095056,6401.61
2432,1515337200000,0.095056,0.09549,0.093088,0.093544,7795.2
2433,1515340800000,0.093541,0.094587,0.092743,0.0928,11207.5
2434,1515344400000,0.092748,0.093803,0.09122,0.092453,11208.9
2435,1515348000000,0.09244,0.09375,0.092,0.09265,22149.24
2436,1515351600000,0.092649,0.092999,0.092016,0.092715,7663.23
2437,1515355200000,0.092501,0.0964,0.09111,0.093638,7854.92
2438,1515358800000,0.09377,0.094734,0.093638,0.094296,5562.22
2439,1515362400000,0.094437,0.095386,0.092,0.0935,6410.48
2440,1515366000000,0.093505,0.093712,0.0905,0.090797,7299.02
2441,1515369600000,0.090795,0.090795,0.085004,0.08525,8240.67
2442,1515373200000,0.085001,0.087038,0.084412,0.086829,8785.53
2443,1515376800000,0.086711,0.088448,0.0846,0.085484,5986.37
2444,1515380400000,0.085262,0.085484,0.081609,0.081623,6234.98
2445,1515384000000,0.081998,0.082987,0.080269,0.080269,4630.8
2446,1515387600000,0.080886,0.085483,0.080025,0.085021,5883.64
2447,1515391200000,0.085021,0.086,0.083928,0.086,7043.92
2448,1515394800000,0.086,0.089466,0.0857,0.089253,5846.95
2449,1515398400000,0.0892,0.089702,0.086,0.087633,7407.46
2450,1515402000000,0.087622,0.0915,0.087035,0.089565,8126.6
2451,1515405600000,0.089565,0.089568,0.087231,0.0885,3788.16
2452,1515409200000,0.0885,0.090849,0.088,0.089007,3828.08
2453,1515412800000,0.089009,0.0897,0.087561,0.087565,3841.04
2454,1515416400000,0.087565,0.09,0.087312,0.089611,5872.87
2455,1515420000000,0.089613,0.09182,0.088555,0.089027,8403.94
2456,1515423600000,0.089027,0.091203,0.088,0.089993,18319.3
2457,1515427200000,0.089991,0.091,0.0888,0.090902,6966.75
2458,1515430800000,0.09049,0.091654,0.089234,0.091301,5873.44
2459,1515434400000,0.091287,0.093498,0.090781,0.091198,6862.04
2460,1515438000000,0.091196,0.091605,0.09005,0.091176,5115.32
2461,1515441600000,0.091528,0.092975,0.091078,0.092276,5872.98
2462,1515445200000,0.092227,0.092227,0.089069,0.089225,4842.29
2463,1515448800000,0.089164,0.089999,0.088146,0.089449,4637.73
2464,1515452400000,0.08986,0.090323,0.088653,0.089569,3788.35
2465,1515456000000,0.089565,0.090588,0.088719,0.09058,4720.42
2466,1515459600000,0.090579,0.09779,0.090477,0.097502,13014.12
2467,1515463200000,0.097502,0.09856,0.095504,0.096,16918.25
2468,1515466800000,0.096007,0.098499,0.092629,0.095472,13838.79
2469,1515470400000,0.096163,0.099363,0.094851,0.099055,10591.27
2470,1515474000000,0.099362,0.101611,0.096319,0.099209,17470.93
2471,1515477600000,0.099199,0.099208,0.096706,0.097333,8386.47
2472,1515481200000,0.097417,0.101497,0.097417,0.0994,8963.54
2473,1515484800000,0.099396,0.100217,0.096054,0.097858,9707.59
2474,1515488400000,0.097996,0.098351,0.095144,0.097751,7259.95
2475,1515492000000,0.09775,0.0992,0.097255,0.09775,7522.23
2476,1515495600000,0.098274,0.0983,0.096951,0.097779,7277.44
2477,1515499200000,0.097779,0.0983,0.0962,0.097082,7700.87
2478,1515502800000,0.097082,0.0982,0.0962,0.097927,7353.05
2479,1515506400000,0.097818,0.098734,0.0964,0.09831,9926.31
2480,1515510000000,0.098733,0.1,0.098086,0.099349,10305.79
2481,1515513600000,0.099348,0.1025,0.099009,0.101798,30080.14
2482,1515517200000,0.101601,0.107486,0.101601,0.105008,30982.15
2483,1515520800000,0.105008,0.108,0.103001,0.107892,16866.12
2484,1515524400000,0.10789,0.10789,0.101624,0.101966,13385.35
2485,1515528000000,0.101955,0.103461,0.1,0.103296,11442.27
2486,1515531600000,0.103296,0.10449,0.101008,0.101501,13362.98
2487,1515535200000,0.101501,0.101502,0.09355,0.097684,20512.79
2488,1515538800000,0.09768,0.104092,0.0909,0.098298,19141.06
2489,1515542400000,0.098298,0.099989,0.0945,0.095947,16515.38
2490,1515546000000,0.095947,0.0988,0.09542,0.097982,28766.72
2491,1515549600000,0.097981,0.097981,0.092374,0.093605,8149.64
2492,1515553200000,0.093605,0.093606,0.085101,0.087893,19092.6
2493,1515556800000,0.087893,0.0892,0.084484,0.084503,45889.77
2494,1515560400000,0.084514,0.09,0.084006,0.088168,14618.99
2495,1515564000000,0.088591,0.090434,0.086211,0.088065,9308.91
2496,1515567600000,0.088065,0.093023,0.085006,0.09,9196.79
2497,1515571200000,0.09,0.090736,0.085832,0.085834,15785.26
2498,1515574800000,0.0859,0.0951,0.085833,0.091101,33148.14
2499,1515578400000,0.091101,0.094167,0.090902,0.0932,25567.75
2500,1515582000000,0.093201,0.093325,0.086451,0.088077,8303.83
2501,1515585600000,0.088077,0.091499,0.088,0.091,9812.98
2502,1515589200000,0.09079,0.091243,0.088035,0.089035,9283.99
2503,1515592800000,0.089111,0.089502,0.086716,0.087814,7103.42
2504,1515596400000,0.087811,0.091408,0.086888,0.08925,7904.48
2505,1515600000000,0.089868,0.093,0.089,0.0914,9076.1
2506,1515603600000,0.0914,0.094,0.0905,0.093425,6812.63
2507,1515607200000,0.093427,0.097463,0.093001,0.096901,6622.25
2508,1515610800000,0.096901,0.0975,0.092975,0.094999,8711.76
2509,1515614400000,0.094767,0.098132,0.094723,0.096883,7820.07
2510,1515618000000,0.096832,0.098664,0.095477,0.098278,6332.38
2511,1515621600000,0.098277,0.099999,0.09561,0.096103,8286.9
2512,1515625200000,0.096103,0.099999,0.096029,0.098216,5956.53
2513,1515628800000,0.098218,0.098229,0.090266,0.090997,8510.85
2514,1515632400000,0.090997,0.095091,0.090607,0.094263,4886.02
2515,1515636000000,0.093999,0.09445,0.09132,0.092325,5287.94
2516,1515639600000,0.092243,0.09361,0.090001,0.092054,10580.55
2517,1515643200000,0.090504,0.0955,0.088523,0.090977,20052.87
2518,1515646800000,0.090821,0.0948,0.090304,0.094346,10489.18
2519,1515650400000,0.094346,0.0955,0.093241,0.094438,9979.16
2520,1515654000000,0.094987,0.096488,0.09446,0.095197,8692.87
2521,1515657600000,0.095205,0.096045,0.0937,0.094745,4876.75
2522,1515661200000,0.094745,0.09475,0.093,0.093011,7119.84
2523,1515664800000,0.093013,0.095999,0.092576,0.095867,6542.35
2524,1515668400000,0.095744,0.096,0.093,0.094699,5748.94
2525,1515672000000,0.094699,0.096002,0.0935,0.096,6144.93
2526,1515675600000,0.096,0.09695,0.095199,0.096464,7990.34
2527,1515679200000,0.096462,0.096944,0.0921,0.094086,18217.61
2528,1515682800000,0.093275,0.095799,0.0921,0.094824,7420.92
2529,1515686400000,0.094823,0.095858,0.092,0.092418,7767.0
2530,1515690000000,0.092412,0.093202,0.0924,0.092662,8050.39
2531,1515693600000,0.092661,0.092999,0.091205,0.092997,7661.78
2532,1515697200000,0.092701,0.094899,0.0925,0.09437,6308.45
2533,1515700800000,0.09437,0.095059,0.09325,0.094782,5618.49
2534,1515704400000,0.094782,0.096132,0.093001,0.093434,6848.0
2535,1515708000000,0.093494,0.095899,0.093401,0.09473,5898.59
2536,1515711600000,0.09473,0.0959,0.093669,0.094548,4398.46
2537,1515715200000,0.094736,0.095391,0.093002,0.094433,4785.48
2538,1515718800000,0.094422,0.097859,0.093911,0.095299,5927.25
2539,1515722400000,0.095299,0.095299,0.093152,0.094284,5754.77
2540,1515726000000,0.09429,0.095383,0.0942,0.095031,6108.56
2541,1515729600000,0.095031,0.098914,0.095031,0.097432,34462.47
2542,1515733200000,0.097431,0.09894,0.096134,0.09697,7625.78
2543,1515736800000,0.09697,0.099334,0.096333,0.099243,7995.57
2544,1515740400000,0.099243,0.1,0.097247,0.098684,7193.69
2545,1515744000000,0.098682,0.099364,0.0979,0.098288,8278.98
2546,1515747600000,0.098288,0.099999,0.098103,0.099635,3816.22
2547,1515751200000,0.099635,0.1,0.097998,0.099196,9307.16
2548,1515754800000,0.099198,0.099977,0.098022,0.0999,5731.47
2549,1515758400000,0.099869,0.101348,0.0984,0.098401,7705.93
2550,1515762000000,0.098402,0.1,0.097136,0.097958,8325.85
2551,1515765600000,0.097958,0.098519,0.097,0.097127,6587.93
2552,1515769200000,0.097127,0.09799,0.097,0.0974,6255.94
2553,1515772800000,0.0974,0.097884,0.0967,0.097111,6802.92
2554,1515776400000,0.097111,0.0981,0.09652,0.0981,5010.52
2555,1515780000000,0.098149,0.098155,0.0975,0.097617,4161.51
2556,1515783600000,0.097617,0.099,0.097616,0.098665,3974.57
2557,1515787200000,0.098755,0.099598,0.098259,0.098963,6552.01
2558,1515790800000,0.09895,0.0991,0.098312,0.098557,2812.93
2559,1515794400000,0.098728,0.098892,0.097101,0.097759,4311.09
2560,1515798000000,0.097664,0.099384,0.097504,0.098156,4077.49
2561,1515801600000,0.098466,0.0996,0.097888,0.0996,5245.74
2562,1515805200000,0.099599,0.099717,0.09859,0.099243,5187.6
2563,1515808800000,0.099251,0.0994,0.09802,0.098394,3983.54
2564,1515812400000,0.098392,0.101348,0.09801,0.098702,7506.04
2565,1515816000000,0.098702,0.099481,0.098,0.098,7008.62
2566,1515819600000,0.097999,0.099036,0.097004,0.097018,6446.33
2567,1515823200000,0.097017,0.098288,0.0952,0.095454,12995.74
2568,1515826800000,0.098281,0.098646,0.096,0.098018,6566.89
2569,1515830400000,0.098265,0.09879,0.097674,0.097975,6678.69
2570,1515834000000,0.09773,0.09877,0.097,0.098711,4149.68
2571,1515837600000,0.098503,0.09928,0.097202,0.097374,5080.12
2572,1515841200000,0.097376,0.0985,0.097376,0.098302,3106.13
2573,1515844800000,0.0982,0.09988,0.0974,0.097564,5941.73
2574,1515848400000,0.097566,0.099879,0.097566,0.099498,6160.73
2575,1515852000000,0.099449,0.102,0.099004,0.1009,9520.39
2576,1515855600000,0.100641,0.103554,0.0999,0.102637,16448.16
2577,1515859200000,0.101298,0.102641,0.09965,0.101902,10717.85
2578,1515862800000,0.101628,0.10499,0.1008,0.1025,21849.34
2579,1515866400000,0.102348,0.107186,0.099,0.099454,31494.37
2580,1515870000000,0.099886,0.104444,0.099113,0.101679,14797.41
2581,1515873600000,0.101679,0.104498,0.100612,0.101354,12185.95
2582,1515877200000,0.102968,0.102968,0.09911,0.100241,8664.32
2583,1515880800000,0.100333,0.101,0.09819,0.099508,7228.13
2584,1515884400000,0.099507,0.102453,0.0981,0.100986,9555.42
2585,1515888000000,0.100977,0.1019,0.099023,0.10053,6856.01
2586,1515891600000,0.100562,0.101,0.099,0.099251,7468.86
2587,1515895200000,0.099448,0.1025,0.099,0.100033,12863.02
2588,1515898800000,0.100286,0.1025,0.100033,0.102155,6402.0
2589,1515902400000,0.102169,0.104449,0.102042,0.1036,14411.05
2590,1515906000000,0.103398,0.104,0.101104,0.101226,10752.78
2591,1515909600000,0.101988,0.102696,0.101124,0.102299,11045.31
2592,1515913200000,0.102299,0.102306,0.101111,0.102206,6552.2
2593,1515916800000,0.102206,0.103503,0.101808,0.102384,12333.48
2594,1515920400000,0.102384,0.103985,0.1023,0.103945,9266.45
2595,1515924000000,0.103251,0.107084,0.1023,0.105508,15107.93
2596,1515927600000,0.105529,0.11,0.104684,0.1051,16176.01
2597,1515931200000,0.104925,0.107446,0.104925,0.107445,12181.84
2598,1515934800000,0.1071,0.107355,0.104501,0.106795,15714.86
2599,1515938400000,0.106795,0.11784,0.106402,0.113777,23364.44
2600,1515942000000,0.113777,0.118999,0.110188,0.1156,33228.9
2601,1515945600000,0.115599,0.120436,0.114,0.1197,23864.55
2602,1515949200000,0.1195,0.119999,0.111204,0.113599,21540.99
2603,1515952800000,0.113593,0.1161,0.11162,0.112657,15650.09
2604,1515956400000,0.112657,0.117194,0.112657,0.11685,11399.91
2605,1515960000000,0.117124,0.121,0.115507,0.120315,27056.36
2606,1515963600000,0.120676,0.120698,0.1178,0.1194,25563.93
2607,1515967200000,0.119893,0.12216,0.119111,0.12216,18275.96
2608,1515970800000,0.122159,0.13763,0.120802,0.126419,72915.91
2609,1515974400000,0.126418,0.1276,0.112,0.115399,47644.84
2610,1515978000000,0.115398,0.118969,0.112,0.115651,27112.06
2611,1515981600000,0.115042,0.115955,0.108502,0.112458,28010.43
2612,1515985200000,0.112,0.116274,0.1094,0.112094,18783.4
2613,1515988800000,0.112094,0.117465,0.111666,0.1171,12771.17
2614,1515992400000,0.1171,0.1182,0.1152,0.11599,14294.98
2615,1515996000000,0.11622,0.11651,0.113002,0.11536,10101.68
2616,1515999600000,0.11536,0.118,0.115134,0.117001,12477.99
2617,1516003200000,0.11715,0.12,0.1156,0.118326,12829.97
2618,1516006800000,0.11833,0.128603,0.11833,0.128029,23870.18
2619,1516010400000,0.128029,0.128448,0.11949,0.12449,20990.71
2620,1516014000000,0.1245,0.1268,0.123788,0.124,12451.4
2621,1516017600000,0.124026,0.13,0.122703,0.12635,20120.69
2622,1516021200000,0.12635,0.136999,0.1257,0.132478,36569.44
2623,1516024800000,0.132478,0.134898,0.128332,0.131,21701.61
2624,1516028400000,0.131,0.1387,0.130821,0.1386,26536.39
2625,1516032000000,0.1386,0.13934,0.1325,0.133001,30176.22
2626,1516035600000,0.13254,0.1389,0.13254,0.1382,18591.66
2627,1516039200000,0.1382,0.1448,0.138013,0.143461,40666.09
2628,1516042800000,0.143439,0.146453,0.141,0.14571,42866.98
2629,1516046400000,0.145998,0.153086,0.1389,0.1473,83662.53
2630,1516050000000,0.1473,0.14734,0.13225,0.142301,39259.7
2631,1516053600000,0.142302,0.147,0.141,0.14657,26076.32
2632,1516057200000,0.146525,0.1517,0.14572,0.149599,31618.34
2633,1516060800000,0.149403,0.149895,0.14299,0.146349,29278.68
2634,1516064400000,0.146349,0.149,0.144836,0.144838,20582.33
2635,1516068000000,0.144859,0.145,0.136999,0.138718,28971.18
2636,1516071600000,0.138888,0.139,0.12856,0.128742,29223.56
2637,1516075200000,0.128562,0.140351,0.128561,0.1387,23954.96
2638,1516078800000,0.13869,0.139799,0.133798,0.139799,13756.79
2639,1516082400000,0.1397,0.1499,0.139672,0.146574,28082.95
2640,1516086000000,0.146575,0.149894,0.141998,0.14439,32948.56
2641,1516089600000,0.14401,0.148897,0.139,0.142108,43214.27
2642,1516093200000,0.142232,0.145,0.1277,0.128014,42311.04
2643,1516096800000,0.128013,0.147,0.125,0.145995,47832.55
2644,1516100400000,0.145986,0.149,0.141,0.1425,28540.09
2645,1516104000000,0.142505,0.145727,0.1362,0.138996,25713.51
2646,1516107600000,0.138996,0.1425,0.1325,0.134201,19169.46
2647,1516111200000,0.134202,0.141901,0.134202,0.139512,19169.6
2648,1516114800000,0.1396,0.141494,0.135237,0.141476,14912.75
2649,1516118400000,0.141464,0.141464,0.1389,0.139888,15427.23
2650,1516122000000,0.139889,0.141,0.135,0.135392,18971.86
2651,1516125600000,0.135223,0.137489,0.1312,0.136026,23908.45
2652,1516129200000,0.135611,0.14,0.13442,0.136392,14670.78
2653,1516132800000,0.136027,0.136603,0.13241,0.132801,12629.26
2654,1516136400000,0.133374,0.135475,0.125,0.130221,33553.14
2655,1516140000000,0.130984,0.134729,0.116888,0.13305,43390.66
2656,1516143600000,0.13305,0.142,0.1269,0.139,35425.88
2657,1516147200000,0.139,0.143,0.132,0.139999,31740.72
2658,1516150800000,0.139562,0.14199,0.13634,0.13634,14221.9
2659,1516154400000,0.137108,0.139381,0.1305,0.1338,15190.72
2660,1516158000000,0.1338,0.138,0.1272,0.13735,19882.18
2661,1516161600000,0.13785,0.1391,0.1302,0.13675,16007.84
2662,1516165200000,0.137304,0.1385,0.135,0.135635,11690.85
2663,1516168800000,0.135605,0.13742,0.135201,0.13521,10767.38
2664,1516172400000,0.135239,0.135415,0.128268,0.128711,17754.43
2665,1516176000000,0.128711,0.130676,0.128,0.128001,14262.74
2666,1516179600000,0.128,0.130674,0.124523,0.127,14130.81
2667,1516183200000,0.12619,0.1275,0.1214,0.1214,20635.21
2668,1516186800000,0.121497,0.129501,0.121002,0.125521,20391.81
2669,1516190400000,0.12559,0.13113,0.1228,0.128798,14225.25
2670,1516194000000,0.12854,0.1309,0.126896,0.127511,11768.29
2671,1516197600000,0.127887,0.128,0.122,0.122205,28711.67
2672,1516201200000,0.122467,0.127,0.120002,0.123569,43591.52
2673,1516204800000,0.123568,0.136778,0.1235,0.1359,29372.66
2674,1516208400000,0.135683,0.136794,0.12629,0.132022,26292.76
2675,1516212000000,0.132822,0.132985,0.12629,0.1308,9442.64
2676,1516215600000,0.13099,0.1391,0.13011,0.138457,19865.66
2677,1516219200000,0.137418,0.144319,0.13601,0.142101,28097.75
2678,1516222800000,0.142102,0.15,0.140293,0.14872,35900.25
2679,1516226400000,0.148899,0.148928,0.1382,0.142507,32057.8
2680,1516230000000,0.142141,0.1465,0.139001,0.141805,22558.6
2681,1516233600000,0.141996,0.1447,0.139532,0.1447,12366.51
2682,1516237200000,0.1446,0.146847,0.142871,0.144375,18845.27
2683,1516240800000,0.144798,0.145,0.1409,0.1409,12333.96
2684,1516244400000,0.1409,0.145,0.14001,0.141272,11693.99
2685,1516248000000,0.14128,0.1425,0.1401,0.14135,11268.56
2686,1516251600000,0.14134,0.143499,0.13855,0.140193,12576.04
2687,1516255200000,0.140884,0.142373,0.138,0.1387,10597.93
2688,1516258800000,0.13892,0.13928,0.136983,0.13702,10315.22
2689,1516262400000,0.13745,0.139999,0.137,0.1393,8813.13
2690,1516266000000,0.13929,0.143,0.13532,0.141967,10402.42
2691,1516269600000,0.141967,0.1461,0.1412,0.143,11136.99
2692,1516273200000,0.143,0.1465,0.141535,0.14509,12437.34
2693,1516276800000,0.145117,0.145984,0.143001,0.1436,14669.43
2694,1516280400000,0.1436,0.1459,0.142,0.1456,12160.64
2695,1516284000000,0.145599,0.14795,0.145,0.147,11664.41
2696,1516287600000,0.146519,0.149267,0.143999,0.145996,26571.86
2697,1516291200000,0.145683,0.145996,0.137,0.143099,13983.13
2698,1516294800000,0.1431,0.145,0.14149,0.1427,8860.82
2699,1516298400000,0.142947,0.14614,0.142237,0.143588,10155.64
2700,1516302000000,0.14362,0.144,0.141624,0.141784,5552.07
2701,1516305600000,0.141784,0.14333,0.140521,0.1421,8359.81
2702,1516309200000,0.141956,0.142489,0.138043,0.140783,11430.85
2703,1516312800000,0.140791,0.142718,0.138075,0.140033,13998.72
2704,1516316400000,0.140038,0.141562,0.139313,0.140499,7335.65
2705,1516320000000,0.140499,0.143,0.1401,0.1415,6826.22
2706,1516323600000,0.1415,0.142,0.1399,0.141182,9843.72
2707,1516327200000,0.141199,0.141777,0.136,0.136511,13288.35
2708,1516330800000,0.136509,0.1392,0.135012,0.138817,12958.63
2709,1516334400000,0.138797,0.138797,0.135236,0.137305,7865.76
2710,1516338000000,0.137305,0.13942,0.1366,0.138009,5106.13
2711,1516341600000,0.13818,0.14098,0.137501,0.140042,7367.14
2712,1516345200000,0.140001,0.142749,0.138245,0.139473,6782.96
2713,1516348800000,0.139699,0.141777,0.139173,0.141337,8097.59
2714,1516352400000,0.141337,0.141774,0.140182,0.140186,5816.32
2715,1516356000000,0.140186,0.1405,0.13841,0.1386,6958.81
2716,1516359600000,0.1386,0.1392,0.1375,0.138364,5246.1
2717,1516363200000,0.138354,0.138468,0.137,0.1372,5098.32
2718,1516366800000,0.1372,0.137495,0.133558,0.133711,13945.5
2719,1516370400000,0.133711,0.13572,0.133001,0.1341,8712.38
2720,1516374000000,0.134344,0.135499,0.1335,0.134963,9367.07
2721,1516377600000,0.1352,0.136001,0.1338,0.1358,7353.37
2722,1516381200000,0.1358,0.136,0.133549,0.133727,8166.15
2723,1516384800000,0.133511,0.133727,0.131126,0.1329,9634.42
2724,1516388400000,0.132964,0.1356,0.1311,0.13419,7894.13
2725,1516392000000,0.13419,0.135,0.133323,0.134616,4291.67
2726,1516395600000,0.13494,0.135999,0.134135,0.1355,5043.17
2727,1516399200000,0.1355,0.137335,0.134802,0.1354,5068.74
2728,1516402800000,0.135387,0.1355,0.134002,0.135113,4830.11
2729,1516406400000,0.135184,0.135197,0.133931,0.134387,3302.06
2730,1516410000000,0.134476,0.134499,0.131762,0.132236,5787.94
2731,1516413600000,0.13227,0.133298,0.131102,0.131129,5467.3
2732,1516417200000,0.131139,0.13499,0.1311,0.133405,5502.97
2733,1516420800000,0.133405,0.133408,0.131066,0.131679,7648.66
2734,1516424400000,0.131603,0.132284,0.128,0.129162,11114.4
2735,1516428000000,0.129162,0.132,0.128625,0.129689,5647.39
2736,1516431600000,0.129689,0.130145,0.1285,0.129495,5670.65
2737,1516435200000,0.129495,0.129999,0.1281,0.1284,3733.99
2738,1516438800000,0.1284,0.128906,0.127111,0.127657,7160.98
2739,1516442400000,0.127657,0.128496,0.127399,0.1276,4551.94
2740,1516446000000,0.127898,0.1282,0.126777,0.128048,4810.36
2741,1516449600000,0.128,0.1285,0.12651,0.126996,3701.12
2742,1516453200000,0.126996,0.128999,0.126996,0.128706,4653.62
2743,1516456800000,0.128706,0.1295,0.126599,0.127781,4924.29
2744,1516460400000,0.127467,0.13797,0.12733,0.1366,14919.98
2745,1516464000000,0.1366,0.137111,0.1305,0.13511,12755.49
2746,1516467600000,0.135375,0.137,0.13222,0.13315,8415.98
2747,1516471200000,0.133289,0.13499,0.131,0.131689,6723.07
2748,1516474800000,0.131602,0.13187,0.129529,0.13083,5305.75
2749,1516478400000,0.130624,0.132,0.130055,0.1315,4267.8
2750,1516482000000,0.1315,0.1325,0.130503,0.130998,4745.02
2751,1516485600000,0.130999,0.131,0.128402,0.12844,6111.22
2752,1516489200000,0.128495,0.130864,0.1284,0.130429,5408.24
2753,1516492800000,0.130429,0.131401,0.12902,0.130417,8212.09
2754,1516496400000,0.130419,0.13175,0.129923,0.13069,3235.98
2755,1516500000000,0.13069,0.131267,0.129113,0.13049,5701.25
2756,1516503600000,0.130002,0.130698,0.12901,0.129034,2247.9
2757,1516507200000,0.129034,0.1301,0.128666,0.12899,2838.74
2758,1516510800000,0.1294,0.130005,0.128101,0.1288,6289.88
2759,1516514400000,0.128799,0.1292,0.128177,0.1283,6519.35
2760,1516518000000,0.12822,0.13033,0.12758,0.129463,7635.28
2761,1516521600000,0.129463,0.1301,0.1277,0.128491,4917.17
2762,1516525200000,0.128493,0.128947,0.128,0.128297,5958.27
2763,1516528800000,0.128297,0.12909,0.128004,0.129,3888.61
2764,1516532400000,0.129,0.13075,0.128203,0.1302,6961.54
2765,1516536000000,0.130178,0.130699,0.12944,0.12965,8297.47
2766,1516539600000,0.12965,0.129827,0.127949,0.127949,6068.23
2767,1516543200000,0.127945,0.12937,0.12652,0.127,6592.3
2768,1516546800000,0.1269,0.1275,0.126227,0.127004,5412.57
2769,1516550400000,0.127004,0.127018,0.12555,0.12575,11506.28
2770,1516554000000,0.12575,0.127018,0.1248,0.125779,8535.7
2771,1516557600000,0.125779,0.127018,0.125507,0.12677,3915.39
2772,1516561200000,0.12677,0.127018,0.12625,0.126501,6658.66
2773,1516564800000,0.126501,0.1269,0.12438,0.1245,7647.93
2774,1516568400000,0.1245,0.1275,0.124121,0.126107,5975.57
2775,1516572000000,0.126107,0.127199,0.125199,0.1265,3113.89
2776,1516575600000,0.1265,0.127116,0.125902,0.1264,4170.66
2777,1516579200000,0.1264,0.12906,0.125823,0.127199,5500.92
2778,1516582800000,0.127199,0.128159,0.12512,0.126296,4751.25
2779,1516586400000,0.126296,0.126994,0.124511,0.125146,3991.09
2780,1516590000000,0.12541,0.125525,0.124899,0.125011,3102.35
2781,1516593600000,0.125011,0.125957,0.124817,0.12511,4822.33
2782,1516597200000,0.12511,0.125468,0.123,0.123512,6245.94
2783,1516600800000,0.123738,0.125428,0.123147,0.125096,3473.71
2784,1516604400000,0.125096,0.125457,0.12438,0.1249,3334.74
2785,1516608000000,0.124988,0.1269,0.124391,0.126597,5960.62
2786,1516611600000,0.126597,0.127511,0.1263,0.127511,4779.96
2787,1516615200000,0.127662,0.1288,0.126471,0.12737,3276.76
2788,1516618800000,0.127206,0.127777,0.125,0.126321,6714.53
2789,1516622400000,0.126321,0.126999,0.125301,0.126524,3360.47
2790,1516626000000,0.126942,0.127,0.123125,0.124712,13069.57
2791,1516629600000,0.124712,0.126,0.123555,0.124188,7660.1
2792,1516633200000,0.124714,0.125204,0.12345,0.124096,11132.92
2793,1516636800000,0.123767,0.124643,0.121612,0.123499,8871.96
2794,1516640400000,0.123695,0.125,0.123,0.123272,5730.45
2795,1516644000000,0.123272,0.124,0.12,0.122741,8617.94
2796,1516647600000,0.12259,0.122898,0.12,0.121799,6871.89
2797,1516651200000,0.121799,0.123591,0.121439,0.122507,5116.69
2798,1516654800000,0.122507,0.123699,0.121,0.123079,7906.2
2799,1516658400000,0.122998,0.125,0.122125,0.124641,5673.76
2800,1516662000000,0.124974,0.124997,0.123506,0.124589,4396.39
2801,1516665600000,0.124389,0.1246,0.123153,0.12375,3336.85
2802,1516669200000,0.123378,0.124598,0.122254,0.122979,5217.02
2803,1516672800000,0.12273,0.122979,0.121502,0.122486,3133.03
2804,1516676400000,0.122468,0.122473,0.1211,0.12237,4517.66
2805,1516680000000,0.122465,0.122997,0.121806,0.122052,3237.56
2806,1516683600000,0.122052,0.1222,0.120612,0.121699,6098.58
