,ts,open,high,low,close,volume
878,1521090000000,0.15139,0.1525,0.15139,0.152,709.66
879,1521093600000,0.15222,0.15395,0.15004,0.15222,3685.65
880,1521097200000,0.15,0.15,0.14887,0.14887,2480.09
881,1521100800000,0.14887,0.15089,0.14143,0.148,2113.25
882,1521104400000,0.14803,0.154,0.14801,0.154,524.6
883,1521108000000,0.15382,0.15541,0.15,0.15014,725.43
884,1521111600000,0.15166,0.15166,0.15059,0.15059,82.07
885,1521115200000,0.15608,0.15608,0.15244,0.15244,17.83
886,1521118800000,0.15404,0.15404,0.15404,0.15404,0.03
887,1521122400000,0.15448,0.15805,0.15447,0.15805,1053.91
888,1521126000000,0.156,0.15805,0.154,0.154,1687.66
889,1521129600000,0.15244,0.154,0.152,0.154,101.39
890,1521133200000,0.154,0.156,0.154,0.156,84.68
891,1521136800000,0.156,0.15709,0.15464,0.15709,266.18
892,1521140400000,0.154,0.15799,0.15237,0.15799,232.85
893,1521144000000,0.15561,0.15805,0.1543,0.15442,625.55
894,1521147600000,0.15443,0.15688,0.15443,0.15688,389.17
895,1521151200000,0.15679,0.1568,0.15679,0.1568,87.23
896,1521154800000,0.158,0.1611,0.1576,0.1576,28.17
897,1521158400000,0.16044,0.16044,0.16044,0.16044,0.82
898,1521162000000,0.16044,0.16465,0.15847,0.16378,2869.66
899,1521165600000,0.16378,0.17768,0.16257,0.16697,1696.36
900,1521169200000,0.16566,0.175,0.16566,0.175,1048.25
901,1521172800000,0.17814,0.18715,0.17714,0.1811,2127.47
902,1521176400000,0.1811,0.1811,0.17017,0.1725,3727.34
903,1521180000000,0.1725,0.1725,0.16752,0.17169,1118.0
904,1521183600000,0.169,0.169,0.16566,0.16566,900.68
905,1521187200000,0.16523,0.175,0.165,0.1675,838.72
906,1521190800000,0.1675,0.17,0.16501,0.16646,344.64
907,1521194400000,0.16949,0.16949,0.16949,0.16949,10.29
908,1521198000000,0.16596,0.16596,0.16596,0.16596,49.88
909,1521201600000,0.16933,0.16933,0.16601,0.16861,67.43
910,1521205200000,0.16855,0.16933,0.16328,0.1661,3070.71
911,1521208800000,0.16268,0.165,0.15949,0.16154,1059.81
912,1521212400000,0.16154,0.16479,0.16154,0.164,115.46
913,1521216000000,0.164,0.16479,0.16,0.16262,306.82
914,1521219600000,0.1639,0.164,0.16008,0.164,191.25
915,1521223200000,0.16479,0.16717,0.16183,0.166,87.23
916,1521226800000,0.164,0.164,0.15674,0.16308,989.27
917,1521230400000,0.16251,0.16251,0.16,0.16153,392.66
918,1521234000000,0.16546,0.16549,0.16546,0.16549,9.36
919,1521237600000,0.16477,0.16477,0.16258,0.16411,71.87
920,1521241200000,0.1655,0.16694,0.16376,0.16376,28.24
921,1521244800000,0.16149,0.16457,0.16149,0.16457,22.1
922,1521248400000,0.16829,0.16829,0.16377,0.16632,211.48
923,1521252000000,0.16606,0.16606,0.16306,0.16306,1.05
924,1521255600000,0.16595,0.16595,0.16166,0.16166,4.67
925,1521259200000,0.16282,0.164,0.16282,0.164,10.69
926,1521262800000,0.162,0.16396,0.15893,0.162,43.81
927,1521266400000,0.16199,0.16199,0.16199,0.16199,7.68
928,1521270000000,0.16199,0.162,0.16199,0.162,149.88
929,1521273600000,0.164,0.164,0.16289,0.16289,5.3
930,1521277200000,0.15951,0.16375,0.15951,0.16286,7.13
931,1521280800000,0.16249,0.16249,0.15914,0.16037,184.97
932,1521284400000,0.15876,0.1618,0.15567,0.15567,29.9
933,1521288000000,0.15584,0.157,0.15314,0.157,45.64
934,1521291600000,0.1537,0.16139,0.15152,0.15802,1996.15
935,1521295200000,0.156,0.16,0.15391,0.1565,1431.63
936,1521298800000,0.156,0.158,0.156,0.158,34.37
937,1521302400000,0.155,0.155,0.155,0.155,28.66
938,1521306000000,0.15572,0.15572,0.15572,0.15572,25.61
939,1521309600000,0.15783,0.15783,0.15783,0.15783,4.0
940,1521313200000,0.15151,0.15151,0.15151,0.15151,7.32
941,1521316800000,0.15492,0.15699,0.14951,0.152,74.47
942,1521320400000,0.15041,0.15554,0.15041,0.15191,73.69
943,1521324000000,0.15153,0.15153,0.1511,0.1511,12.37
944,1521327600000,0.14873,0.14873,0.14871,0.14871,25.69
945,1521331200000,0.14873,0.15,0.14873,0.15,296.67
946,1521334800000,0.15041,0.15041,0.15041,0.15041,1009.0
947,1521338400000,0.15461,0.15783,0.15461,0.15581,198.64
948,1521342000000,0.15511,0.15639,0.15215,0.15602,242.21
949,1521345600000,0.15582,0.15582,0.15454,0.15454,5.68
950,1521349200000,0.15454,0.15563,0.15281,0.15563,236.66
951,1521352800000,0.15546,0.156,0.15517,0.156,170.32
952,1521356400000,0.156,0.156,0.156,0.156,0.0
953,1521360000000,0.15592,0.156,0.154,0.156,30.45
954,1521363600000,0.1537,0.1545,0.15235,0.1545,358.11
955,1521367200000,0.156,0.156,0.156,0.156,16.11
956,1521370800000,0.156,0.156,0.156,0.156,0.0
957,1521374400000,0.156,0.18848,0.1553,0.16137,11868.04
958,1521378000000,0.16136,0.1739,0.15661,0.15661,2294.62
959,1521381600000,0.16202,0.16202,0.15749,0.15749,251.5
960,1521385200000,0.15749,0.16088,0.15749,0.16088,68.93
961,1521388800000,0.16086,0.16242,0.15751,0.15847,974.62
962,1521392400000,0.15872,0.16119,0.15633,0.15633,1086.09
963,1521396000000,0.15636,0.15664,0.15217,0.15378,1734.75
964,1521399600000,0.15523,0.1575,0.15523,0.1575,16.45
965,1521403200000,0.15751,0.1613,0.1551,0.16109,2332.38
966,1521406800000,0.16108,0.16108,0.155,0.1585,1219.92
967,1521410400000,0.15751,0.16173,0.155,0.1575,2791.26
968,1521414000000,0.16,0.16159,0.15531,0.15531,1363.57
969,1521417600000,0.155,0.15879,0.155,0.15879,17.15
970,1521421200000,0.15562,0.15562,0.15562,0.15562,14.32
971,1521424800000,0.15562,0.15562,0.15562,0.15562,0.0
972,1521428400000,0.15868,0.15868,0.15868,0.15868,11.0
973,1521432000000,0.15868,0.15869,0.15868,0.15869,187.93
974,1521435600000,0.15964,0.15964,0.15964,0.15964,2.0
975,1521439200000,0.15859,0.16,0.15563,0.16,329.14
976,1521442800000,0.1576,0.1576,0.1576,0.1576,52.22
977,1521446400000,0.159,0.16297,0.159,0.16297,103.99
978,1521450000000,0.16297,0.1676,0.16115,0.16409,1169.67
979,1521453600000,0.1672,0.1672,0.16161,0.16245,108.35
980,1521457200000,0.16236,0.166,0.16006,0.166,485.53
981,1521460800000,0.16552,0.16552,0.16038,0.164,310.9
982,1521464400000,0.162,0.1676,0.162,0.16418,211.01
983,1521468000000,0.1676,0.17412,0.1676,0.17312,999.42
984,1521471600000,0.173,0.18655,0.16927,0.18285,2771.64
985,1521475200000,0.17819,0.17819,0.17223,0.17356,1267.63
986,1521478800000,0.1725,0.17366,0.1675,0.1725,2979.83
987,1521482400000,0.17256,0.18359,0.17256,0.17431,435.68
988,1521486000000,0.17478,0.18592,0.17478,0.18592,2361.38
989,1521489600000,0.19089,0.191,0.1744,0.17799,1607.67
990,1521493200000,0.17808,0.18038,0.17519,0.18038,11.4
991,1521496800000,0.17981,0.1799,0.17746,0.17852,1182.4
992,1521500400000,0.17798,0.17798,0.17797,0.17797,2.84
993,1521504000000,0.174,0.17797,0.1722,0.17263,375.05
994,1521507600000,0.17336,0.17937,0.17157,0.1775,309.73
995,1521511200000,0.17259,0.17774,0.17259,0.175,81.24
996,1521514800000,0.175,0.1765,0.17259,0.17259,92.01
997,1521518400000,0.17276,0.17649,0.1725,0.17452,44.04
998,1521522000000,0.17111,0.17444,0.16876,0.174,189.12
999,1521525600000,0.17051,0.17051,0.16911,0.16996,133.47
1000,1521529200000,0.17001,0.17302,0.17001,0.17293,17.37
1001,1521532800000,0.17245,0.17245,0.17034,0.17224,18.91
1002,1521536400000,0.17218,0.17218,0.16992,0.172,114.05
1003,1521540000000,0.172,0.17373,0.17,0.17338,192.5
1004,1521543600000,0.17317,0.17317,0.17017,0.172,48.24
1005,1521547200000,0.17056,0.17056,0.17056,0.17056,27.67
1006,1521550800000,0.173,0.17923,0.17295,0.17923,224.28
1007,1521554400000,0.18348,0.18348,0.17483,0.17623,417.6
1008,1521558000000,0.17623,0.17623,0.17623,0.17623,0.0
1009,1521561600000,0.17962,0.17962,0.17531,0.17531,74.72
1010,1521565200000,0.17531,0.181,0.17531,0.181,215.41
1011,1521568800000,0.18399,0.19451,0.17979,0.18709,5575.18
1012,1521572400000,0.18749,0.19366,0.18749,0.19095,358.74
1013,1521576000000,0.19451,0.1973,0.18781,0.19,1013.57
1014,1521579600000,0.19,0.19576,0.18659,0.18659,1396.17
1015,1521583200000,0.18767,0.1937,0.18767,0.18931,4.44
1016,1521586800000,0.19138,0.19138,0.19137,0.19137,233.43
1017,1521590400000,0.18851,0.18851,0.18767,0.18767,602.93
1018,1521594000000,0.18767,0.18767,0.18516,0.18516,1598.08
1019,1521597600000,0.18608,0.18608,0.185,0.185,73.54
1020,1521601200000,0.185,0.185,0.185,0.185,0.0
1021,1521604800000,0.18524,0.18695,0.177,0.18111,444.77
1022,1521608400000,0.1813,0.182,0.1813,0.18194,256.13
1023,1521612000000,0.18381,0.18809,0.18194,0.18809,422.89
1024,1521615600000,0.18447,0.18447,0.18438,0.18438,190.99
1025,1521619200000,0.18355,0.18355,0.18355,0.18355,106.9
1026,1521622800000,0.18195,0.18355,0.18194,0.18355,148.9
1027,1521626400000,0.1838,0.184,0.17351,0.17351,445.07
1028,1521630000000,0.17351,0.17702,0.16995,0.17055,643.97
1029,1521633600000,0.17241,0.17682,0.16969,0.17034,597.31
1030,1521637200000,0.17578,0.17578,0.17578,0.17578,0.02
1031,1521640800000,0.17552,0.17552,0.17128,0.17272,268.86
1032,1521644400000,0.17018,0.185,0.17018,0.17863,799.36
1033,1521648000000,0.17846,0.17888,0.1734,0.17655,661.08
1034,1521651600000,0.17451,0.17451,0.17451,0.17451,0.81
1035,1521655200000,0.1761,0.18005,0.17539,0.17969,199.33
1036,1521658800000,0.17536,0.17961,0.17488,0.17488,174.53
1037,1521662400000,0.17757,0.19,0.16901,0.17257,29564.5
1038,1521666000000,0.17581,0.17581,0.17255,0.17484,51.1
1039,1521669600000,0.17195,0.17466,0.1692,0.1698,439.34
1040,1521673200000,0.1692,0.1692,0.16631,0.16631,74.21
1041,1521676800000,0.16951,0.16951,0.16512,0.16512,315.38
1042,1521680400000,0.16255,0.16433,0.16255,0.16433,115.34
1043,1521684000000,0.16664,0.16962,0.16664,0.16962,172.49
1044,1521687600000,0.16917,0.16917,0.16913,0.16913,658.55
1045,1521691200000,0.16896,0.16896,0.16506,0.16717,26.88
1046,1521694800000,0.16538,0.16602,0.16031,0.16031,55.28
1047,1521698400000,0.16031,0.16337,0.15846,0.15846,173.17
1048,1521702000000,0.16163,0.16163,0.16163,0.16163,78.63
1049,1521705600000,0.16163,0.16163,0.16163,0.16163,0.0
1050,1521709200000,0.1577,0.16515,0.15529,0.16176,524.18
1051,1521712800000,0.16149,0.16149,0.15765,0.16144,285.81
1052,1521716400000,0.15658,0.15738,0.154,0.15562,292.53
1053,1521720000000,0.15455,0.15455,0.15455,0.15455,56.83
1054,1521723600000,0.15671,0.16335,0.15671,0.16335,627.75
1055,1521727200000,0.16335,0.16335,0.16335,0.16335,0.0
1056,1521730800000,0.16335,0.16335,0.16335,0.16335,0.0
1057,1521734400000,0.16335,0.16335,0.16335,0.16335,0.0
1058,1521738000000,0.16335,0.16335,0.16335,0.16335,0.0
1059,1521741600000,0.15871,0.15871,0.15871,0.15871,0.1
1060,1521745200000,0.15492,0.1588,0.15492,0.15877,81.0
1061,1521748800000,0.15877,0.15877,0.15584,0.15584,89.36
1062,1521752400000,0.15865,0.15865,0.15624,0.15631,72.94
1063,1521756000000,0.15587,0.15587,0.15564,0.15564,96.91
1064,1521759600000,0.15563,0.15563,0.15506,0.15506,44.17
1065,1521763200000,0.15971,0.15971,0.15524,0.15524,43.88
1066,1521766800000,0.16071,0.16071,0.16048,0.16048,100.64
1067,1521770400000,0.15821,0.15821,0.15821,0.15821,81.01
1068,1521774000000,0.15821,0.15821,0.15469,0.15469,286.95
1069,1521777600000,0.15469,0.15469,0.15469,0.15469,0.0
1070,1521781200000,0.15469,0.15469,0.15469,0.15469,0.0
1071,1521784800000,0.15251,0.15423,0.15002,0.152,250.29
1072,1521788400000,0.14922,0.15134,0.14922,0.15134,1.05
1073,1521792000000,0.15134,0.15134,0.15134,0.15134,0.0
1074,1521795600000,0.15134,0.15134,0.15134,0.15134,0.0
1075,1521799200000,0.15394,0.15394,0.15394,0.15394,7.0
1076,1521802800000,0.15119,0.158,0.14421,0.14504,10370.13
1077,1521806400000,0.15156,0.1571,0.14321,0.14994,11202.32
1078,1521810000000,0.14801,0.14801,0.14469,0.14713,643.98
1079,1521813600000,0.14585,0.14799,0.14192,0.14799,797.95
1080,1521817200000,0.14599,0.14978,0.14479,0.14707,344.27
1081,1521820800000,0.14388,0.14674,0.14213,0.14583,157.18
1082,1521824400000,0.14583,0.14595,0.14437,0.14437,173.69
1083,1521828000000,0.14489,0.14489,0.14021,0.14021,104.91
1084,1521831600000,0.14336,0.14336,0.14021,0.14138,229.57
1085,1521835200000,0.13409,0.13824,0.12983,0.13181,696.6
1086,1521838800000,0.13179,0.13867,0.12851,0.13371,1588.53
1087,1521842400000,0.13744,0.13744,0.13302,0.13302,252.9
1088,1521846000000,0.13302,0.13302,0.1325,0.1325,39.97
1089,1521849600000,0.13399,0.13399,0.12807,0.12807,414.96
1090,1521853200000,0.12514,0.12814,0.12373,0.12515,1281.59
1091,1521856800000,0.12515,0.12515,0.12515,0.12515,929.16
1092,1521860400000,0.13005,0.13005,0.12711,0.12711,357.95
1093,1521864000000,0.12972,0.12972,0.12972,0.12972,197.0
1094,1521867600000,0.13001,0.13001,0.12922,0.12922,134.2
1095,1521871200000,0.12901,0.131,0.12803,0.131,196.33
1096,1521874800000,0.12875,0.12875,0.12875,0.12875,30.39
1097,1521878400000,0.12825,0.12941,0.12825,0.12941,15.51
1098,1521882000000,0.1295,0.1295,0.1295,0.1295,74.94
1099,1521885600000,0.1295,0.1295,0.1295,0.1295,0.0
1100,1521889200000,0.13467,0.13467,0.13467,0.13467,90.4
1101,1521892800000,0.13467,0.1375,0.13309,0.13309,198.43
1102,1521896400000,0.1348,0.14188,0.1348,0.13928,482.53
1103,1521900000000,0.13789,0.14282,0.1351,0.13727,2832.74
1104,1521903600000,0.136,0.136,0.13145,0.13326,108.69
1105,1521907200000,0.13212,0.13212,0.12465,0.12465,362.55
1106,1521910800000,0.12747,0.13202,0.12244,0.12244,967.07
1107,1521914400000,0.12313,0.12494,0.11979,0.11991,292.5
1108,1521918000000,0.11969,0.12251,0.11265,0.1225,529.46
1109,1521921600000,0.1225,0.12492,0.11679,0.12492,596.4
1110,1521925200000,0.1254,0.12922,0.12,0.12,1077.48
1111,1521928800000,0.12151,0.12151,0.11669,0.11796,515.22
1112,1521932400000,0.11747,0.1275,0.11747,0.11997,1866.03
1113,1521936000000,0.1191,0.12236,0.11827,0.12067,609.64
1114,1521939600000,0.12146,0.12247,0.11701,0.12076,1219.29
1115,1521943200000,0.1202,0.1278,0.1202,0.12179,1858.25
1116,1521946800000,0.12079,0.12123,0.11663,0.11663,404.57
1117,1521950400000,0.11783,0.11965,0.11771,0.11965,50.29
1118,1521954000000,0.11965,0.11965,0.11502,0.1168,169.76
1119,1521957600000,0.1159,0.1172,0.11287,0.11719,799.7
1120,1521961200000,0.11765,0.11765,0.11579,0.11681,425.89
1121,1521964800000,0.11681,0.118,0.11681,0.118,166.52
1122,1521968400000,0.117,0.117,0.11613,0.11613,73.73
1123,1521972000000,0.11613,0.11734,0.11602,0.11734,453.79
1124,1521975600000,0.12068,0.121,0.11716,0.11758,1984.05
1125,1521979200000,0.11766,0.11766,0.11766,0.11766,31.0
1126,1521982800000,0.12149,0.12151,0.12149,0.12151,82.2
1127,1521986400000,0.12237,0.12868,0.12237,0.124,1588.98
1128,1521990000000,0.128,0.13,0.128,0.13,77.12
1129,1521993600000,0.12465,0.13289,0.12465,0.13289,404.48
1130,1521997200000,0.1301,0.13251,0.12757,0.13208,796.45
1131,1522000800000,0.13207,0.13207,0.12493,0.12925,191.02
1132,1522004400000,0.12901,0.12901,0.12606,0.12734,657.26
1133,1522008000000,0.12732,0.12874,0.12624,0.12624,188.59
1134,1522011600000,0.12624,0.12624,0.12624,0.12624,0.0
1135,1522015200000,0.12808,0.12835,0.12808,0.12832,93.48
1136,1522018800000,0.12684,0.13145,0.12684,0.12832,294.6
1137,1522022400000,0.12711,0.12712,0.12711,0.12712,117.89
1138,1522026000000,0.12789,0.12789,0.1265,0.1265,28.13
1139,1522029600000,0.12671,0.13043,0.12671,0.1299,235.68
1140,1522033200000,0.12967,0.12967,0.12635,0.12928,204.54
1141,1522036800000,0.12928,0.13094,0.1275,0.1275,35.19
1142,1522040400000,0.1275,0.1275,0.1275,0.1275,0.0
1143,1522044000000,0.12772,0.1325,0.12772,0.1302,354.43
1144,1522047600000,0.1314,0.13418,0.13114,0.13193,630.24
1145,1522051200000,0.13382,0.13382,0.13382,0.13382,1.23
1146,1522054800000,0.13251,0.1334,0.13114,0.13114,855.98
1147,1522058400000,0.13115,0.13345,0.13114,0.13114,540.34
1148,1522062000000,0.13301,0.13496,0.13301,0.13496,192.35
1149,1522065600000,0.13486,0.13486,0.12751,0.12929,811.4
1150,1522069200000,0.12781,0.12862,0.12781,0.12862,58.07
1151,1522072800000,0.12847,0.12928,0.12751,0.1286,247.13
1152,1522076400000,0.12751,0.12925,0.12581,0.12917,325.92
1153,1522080000000,0.12697,0.12697,0.12607,0.12697,891.17
1154,1522083600000,0.12595,0.1325,0.1193,0.13,3797.32
1155,1522087200000,0.12897,0.1351,0.1218,0.12843,31383.45
1156,1522090800000,0.13,0.13206,0.1253,0.12749,1135.59
1157,1522094400000,0.12791,0.12791,0.12725,0.12742,325.55
1158,1522098000000,0.12643,0.12645,0.12642,0.12645,81.91
1159,1522101600000,0.12682,0.12682,0.12319,0.12596,637.15
1160,1522105200000,0.12681,0.12681,0.12252,0.12317,187.66
1161,1522108800000,0.12569,0.12569,0.12471,0.12471,39.63
1162,1522112400000,0.12345,0.12602,0.12276,0.12449,66.88
1163,1522116000000,0.12547,0.1275,0.12547,0.12586,633.73
1164,1522119600000,0.12981,0.12981,0.12454,0.12649,115.81
1165,1522123200000,0.12627,0.12627,0.12613,0.12627,396.82
1166,1522126800000,0.12627,0.12627,0.12627,0.12627,16.0
1167,1522130400000,0.12627,0.12627,0.12627,0.12627,0.0
1168,1522134000000,0.12627,0.12627,0.12627,0.12627,0.0
1169,1522137600000,0.12719,0.12719,0.12719,0.12719,8.43
1170,1522141200000,0.12525,0.12525,0.12483,0.12483,34.29
1171,1522144800000,0.12483,0.12483,0.12483,0.12483,0.0
1172,1522148400000,0.12466,0.12466,0.1225,0.12294,68.34
1173,1522152000000,0.12294,0.12294,0.12294,0.12294,0.0
1174,1522155600000,0.12493,0.125,0.12493,0.125,374.89
1175,1522159200000,0.125,0.125,0.125,0.125,0.0
1176,1522162800000,0.1225,0.1225,0.11943,0.12238,248.93
1177,1522166400000,0.12238,0.1225,0.12238,0.1225,376.2
1178,1522170000000,0.125,0.125,0.12462,0.12462,76.09
1179,1522173600000,0.12719,0.12719,0.12719,0.12719,39.19
1180,1522177200000,0.12716,0.134,0.11961,0.12482,30277.24
1181,1522180800000,0.12462,0.12462,0.12462,0.12462,24.07
1182,1522184400000,0.12462,0.12462,0.12462,0.12462,0.0
1183,1522188000000,0.12461,0.12461,0.12461,0.12461,12.74
1184,1522191600000,0.1244,0.12722,0.1244,0.12469,21.91
1185,1522195200000,0.12178,0.12318,0.12178,0.12315,113.02
1186,1522198800000,0.12315,0.12315,0.12315,0.12315,0.0
1187,1522202400000,0.12432,0.12598,0.12018,0.12018,831.05
1188,1522206000000,0.12211,0.12211,0.12193,0.12193,10.38
1189,1522209600000,0.12027,0.12033,0.12027,0.12033,191.68
1190,1522213200000,0.12104,0.12104,0.11753,0.11969,144.29
1191,1522216800000,0.11956,0.11956,0.11616,0.11942,296.24
1192,1522220400000,0.11811,0.11811,0.11613,0.11631,4.63
1193,1522224000000,0.1193,0.11943,0.11874,0.11882,510.02
1194,1522227600000,0.11882,0.12,0.11882,0.12,1420.95
1195,1522231200000,0.12194,0.12267,0.12003,0.12003,636.01
1196,1522234800000,0.12274,0.13,0.12248,0.12482,2936.09
1197,1522238400000,0.126,0.126,0.12263,0.12329,132.81
1198,1522242000000,0.12563,0.126,0.12437,0.12512,342.18
1199,1522245600000,0.12413,0.126,0.124,0.12546,499.48
1200,1522249200000,0.12406,0.128,0.12406,0.128,56.37
1201,1522252800000,0.128,0.128,0.12546,0.128,6.69
1202,1522256400000,0.12579,0.12579,0.12579,0.12579,12.69
1203,1522260000000,0.12781,0.12781,0.124,0.124,667.11
1204,1522263600000,0.12406,0.1244,0.1221,0.1221,526.16
1205,1522267200000,0.1221,0.1221,0.1221,0.1221,0.0
1206,1522270800000,0.1221,0.1221,0.1221,0.1221,0.0
1207,1522274400000,0.12546,0.126,0.12546,0.126,21.94
1208,1522278000000,0.126,0.126,0.126,0.126,0.0
1209,1522281600000,0.12522,0.1269,0.12225,0.12225,1175.09
1210,1522285200000,0.12225,0.12493,0.12225,0.12493,253.93
1211,1522288800000,0.12225,0.12225,0.122,0.122,28.79
1212,1522292400000,0.122,0.12274,0.12059,0.122,47.55
1213,1522296000000,0.12201,0.12201,0.12031,0.12031,65.03
1214,1522299600000,0.12031,0.12031,0.12031,0.12031,12.74
1215,1522303200000,0.11975,0.12031,0.11975,0.12031,155.85
1216,1522306800000,0.12031,0.12031,0.12031,0.12031,0.0
1217,1522310400000,0.12032,0.12032,0.11917,0.11917,286.11
1218,1522314000000,0.1192,0.1192,0.1192,0.1192,34.38
1219,1522317600000,0.12012,0.12012,0.11801,0.11801,61.03
1220,1522321200000,0.1186,0.1186,0.1186,0.1186,0.02
1221,1522324800000,0.1186,0.1186,0.1186,0.1186,0.0
1222,1522328400000,0.1186,0.1186,0.1186,0.1186,0.0
1223,1522332000000,0.1186,0.1186,0.1186,0.1186,0.0
1224,1522335600000,0.1186,0.1186,0.1186,0.1186,0.0
1225,1522339200000,0.11907,0.11907,0.11907,0.11907,0.02
1226,1522342800000,0.11907,0.11907,0.11907,0.11907,0.0
1227,1522346400000,0.122,0.122,0.122,0.122,10.0
1228,1522350000000,0.122,0.122,0.122,0.122,149.78
1229,1522353600000,0.12056,0.12056,0.12056,0.12056,424.52
1230,1522357200000,0.12001,0.12001,0.12,0.12,18.58
1231,1522360800000,0.12228,0.124,0.12055,0.12055,137.73
1232,1522364400000,0.12055,0.12055,0.12055,0.12055,0.22
1233,1522368000000,0.12055,0.12055,0.12055,0.12055,0.0
1234,1522371600000,0.12055,0.12304,0.12055,0.12304,123.64
1235,1522375200000,0.12304,0.12304,0.12304,0.12304,0.0
1236,1522378800000,0.12001,0.12001,0.12,0.12001,439.07
1237,1522382400000,0.12001,0.12001,0.11869,0.11955,606.77
1238,1522386000000,0.11813,0.11813,0.11813,0.11813,58.34
1239,1522389600000,0.11813,0.11931,0.11801,0.11907,41.14
1240,1522393200000,0.11877,0.11877,0.11877,0.11877,2.87
1241,1522396800000,0.11876,0.12059,0.118,0.12035,763.03
1242,1522400400000,0.122,0.12399,0.11619,0.11783,2070.14
1243,1522404000000,0.11702,0.11702,0.11696,0.11696,364.71
1244,1522407600000,0.11705,0.11705,0.11705,0.11705,4.24
1245,1522411200000,0.11999,0.122,0.11945,0.122,184.46
1246,1522414800000,0.12,0.12212,0.12,0.1208,481.07
1247,1522418400000,0.1208,0.1208,0.1208,0.1208,0.0
1248,1522422000000,0.12,0.12,0.12,0.12,20.63
1249,1522425600000,0.118,0.11904,0.11615,0.11767,1161.0
1250,1522429200000,0.1177,0.11835,0.11536,0.11835,139.31
1251,1522432800000,0.11862,0.1207,0.11862,0.11968,745.23
1252,1522436400000,0.11812,0.11813,0.11464,0.11732,134.5
1253,1522440000000,0.11499,0.11505,0.11499,0.11505,71.94
1254,1522443600000,0.11627,0.11643,0.11627,0.11637,6.9
1255,1522447200000,0.11453,0.12086,0.112,0.11347,10522.89
1256,1522450800000,0.11992,0.11992,0.1124,0.11372,74.04
1257,1522454400000,0.11796,0.11796,0.11372,0.11372,13.53
1258,1522458000000,0.11372,0.11692,0.11372,0.11378,66.83
1259,1522461600000,0.11378,0.11378,0.11378,0.11378,0.0
1260,1522465200000,0.11574,0.11574,0.11525,0.11525,197.63
1261,1522468800000,0.11695,0.11695,0.11695,0.11695,2.01
1262,1522472400000,0.11401,0.11401,0.11401,0.11401,9.52
1263,1522476000000,0.11423,0.11423,0.11364,0.11364,345.13
1264,1522479600000,0.11592,0.11592,0.11205,0.114,478.62
1265,1522483200000,0.11399,0.114,0.11399,0.114,27.56
1266,1522486800000,0.11311,0.11311,0.11311,0.11311,28.9
1267,1522490400000,0.11272,0.11272,0.11272,0.11272,27.32
1268,1522494000000,0.11361,0.11361,0.11258,0.11258,510.83
1269,1522497600000,0.1136,0.11945,0.1136,0.116,994.56
1270,1522501200000,0.11661,0.118,0.11661,0.118,57.61
1271,1522504800000,0.11661,0.11661,0.11401,0.11401,62.64
1272,1522508400000,0.11401,0.11401,0.11115,0.11115,165.72
1273,1522512000000,0.11081,0.114,0.11036,0.114,411.51
1274,1522515600000,0.11362,0.114,0.11114,0.11153,242.75
1275,1522519200000,0.114,0.11581,0.114,0.11581,12.33
1276,1522522800000,0.11555,0.11581,0.11227,0.11227,586.34
1277,1522526400000,0.11227,0.11227,0.11227,0.11227,0.0
1278,1522530000000,0.11505,0.11793,0.10841,0.11208,46216.29
1279,1522533600000,0.11208,0.11208,0.11208,0.11208,0.0
1280,1522537200000,0.10943,0.11272,0.10943,0.11075,616.06
1281,1522540800000,0.10915,0.10915,0.10915,0.10915,3.3
1282,1522544400000,0.11,0.11198,0.11,0.11198,94.41
1283,1522548000000,0.11206,0.114,0.11198,0.114,204.22
1284,1522551600000,0.11201,0.11201,0.112,0.112,161.39
1285,1522555200000,0.112,0.112,0.112,0.112,0.0
1286,1522558800000,0.11365,0.11365,0.11178,0.11178,115.03
1287,1522562400000,0.11002,0.11002,0.11002,0.11002,36.0
1288,1522566000000,0.1138,0.1138,0.11189,0.112,1791.68
1289,1522569600000,0.1115,0.1157,0.10953,0.1157,1989.64
1290,1522573200000,0.112,0.11629,0.11151,0.11326,1947.19
1291,1522576800000,0.112,0.112,0.1111,0.112,116.76
1292,1522580400000,0.112,0.112,0.112,0.112,0.01
1293,1522584000000,0.112,0.11209,0.112,0.11209,312.22
1294,1522587600000,0.11193,0.11216,0.10885,0.10885,834.41
1295,1522591200000,0.10845,0.11199,0.10747,0.10941,449.9
1296,1522594800000,0.10941,0.10941,0.10941,0.10941,0.0
1297,1522598400000,0.10864,0.1087,0.10864,0.1087,65.2
1298,1522602000000,0.1087,0.1087,0.1087,0.1087,13.97
1299,1522605600000,0.1087,0.10936,0.10678,0.10936,92.95
1300,1522609200000,0.1087,0.10931,0.10689,0.10931,72.91
1301,1522612800000,0.10844,0.10844,0.10689,0.10807,31.79
1302,1522616400000,0.10807,0.10807,0.10807,0.10807,0.0
1303,1522620000000,0.10918,0.1153,0.1048,0.10982,33645.25
1304,1522623600000,0.1087,0.10892,0.1087,0.10892,37.48
1305,1522627200000,0.1081,0.1081,0.1081,0.1081,28.55
1306,1522630800000,0.1081,0.1081,0.10607,0.10607,884.73
1307,1522634400000,0.10709,0.1098,0.10709,0.1098,70.08
1308,1522638000000,0.111,0.111,0.10888,0.10888,92.68
1309,1522641600000,0.108,0.108,0.1075,0.1075,57.16
