,ts,open,high,low,close,volume
1779,1517119200000,0.00025453,0.0002762,0.00025325,0.00027332,170615.0
1780,1517122800000,0.00027331,0.00027499,0.000256,0.00026814,153605.0
1781,1517126400000,0.00026992,0.00029777,0.00026982,0.0002901,608154.0
1782,1517130000000,0.0002901,0.0002901,0.00027,0.00027655,216080.0
1783,1517133600000,0.00027655,0.0002944,0.0002706,0.00028355,206581.0
1784,1517137200000,0.00028548,0.00029495,0.00028107,0.00028521,206520.0
1785,1517140800000,0.00028675,0.00029117,0.00027789,0.00028499,170875.0
1786,1517144400000,0.00028499,0.00028698,0.00027856,0.00028203,89733.0
1787,1517148000000,0.00028032,0.00028176,0.00027001,0.00027001,127714.0
1788,1517151600000,0.00027001,0.00027699,0.00026617,0.00027205,97617.0
1789,1517155200000,0.00027209,0.000286,0.00027109,0.000286,206714.0
1790,1517158800000,0.000286,0.00029298,0.00027261,0.00027478,210881.0
1791,1517162400000,0.00027478,0.00028,0.00027168,0.00027875,63482.0
1792,1517166000000,0.00027729,0.000294,0.00027701,0.000287,204271.0
1793,1517169600000,0.00028701,0.0002916,0.00028105,0.000285,63227.0
1794,1517173200000,0.000285,0.00028899,0.0002769,0.00028091,64773.0
1795,1517176800000,0.00028087,0.00028248,0.000278,0.00027851,32470.0
1796,1517180400000,0.00027851,0.00027967,0.000272,0.00027465,56429.0
1797,1517184000000,0.00027479,0.00027829,0.0002726,0.00027398,25013.0
1798,1517187600000,0.00027398,0.00027443,0.00026645,0.00026998,75151.0
1799,1517191200000,0.00027032,0.00027418,0.00026819,0.00027099,42509.0
1800,1517194800000,0.00027093,0.00027093,0.00026111,0.00026719,83614.0
1801,1517198400000,0.00026615,0.00026719,0.0002616,0.00026531,23508.0
1802,1517202000000,0.00026531,0.000266,0.000259,0.00026134,30068.0
1803,1517205600000,0.00026134,0.00026142,0.00025617,0.00025887,68211.0
1804,1517209200000,0.00025769,0.00026055,0.00025349,0.00025514,56609.0
1805,1517212800000,0.00025514,0.00026126,0.00025387,0.00025905,41192.0
1806,1517216400000,0.00026003,0.00026004,0.00025598,0.00025699,16866.0
1807,1517220000000,0.000257,0.00025761,0.000255,0.00025599,28904.0
1808,1517223600000,0.0002555,0.0002571,0.00025279,0.000254,47753.0
1809,1517227200000,0.000254,0.000254,0.00025,0.00025398,53655.0
1810,1517230800000,0.00025398,0.00026007,0.00025398,0.000257,34049.0
1811,1517234400000,0.000257,0.0002655,0.00025676,0.00026,50116.0
1812,1517238000000,0.00026,0.0002615,0.00025853,0.00026117,29270.0
1813,1517241600000,0.00026117,0.00026245,0.00025691,0.00025749,40283.0
1814,1517245200000,0.00025725,0.00025999,0.000253,0.000257,36051.0
1815,1517248800000,0.00025682,0.00025792,0.00025451,0.000256,16902.0
1816,1517252400000,0.00025699,0.000258,0.00025524,0.00025758,15673.0
1817,1517256000000,0.00025745,0.000258,0.00025494,0.00025662,15517.0
1818,1517259600000,0.00025662,0.0002584,0.00025548,0.00025826,28253.0
1819,1517263200000,0.00025751,0.00025989,0.00025751,0.0002576,18043.0
1820,1517266800000,0.00025838,0.00025838,0.00025319,0.00025547,20925.0
1821,1517270400000,0.00025646,0.00025976,0.00025511,0.0002564,12574.0
1822,1517274000000,0.00025641,0.00025799,0.0002525,0.0002525,15555.0
1823,1517277600000,0.0002525,0.0002567,0.00025109,0.000256,15877.0
1824,1517281200000,0.00025446,0.0002546,0.0002504,0.00025227,35646.0
1825,1517284800000,0.00025055,0.00025351,0.00025035,0.0002515,13939.0
1826,1517288400000,0.000252,0.00025315,0.00025053,0.00025099,14224.0
1827,1517292000000,0.00025066,0.00025195,0.00025001,0.00025113,18195.0
1828,1517295600000,0.0002501,0.00025186,0.00024919,0.00025047,19950.0
1829,1517299200000,0.00025047,0.00025195,0.00024998,0.00024999,16664.0
1830,1517302800000,0.00024999,0.00025152,0.0002475,0.00024891,13624.0
1831,1517306400000,0.00024891,0.00025126,0.00024701,0.00024885,13524.0
1832,1517310000000,0.00024885,0.00025039,0.00024706,0.0002488,15487.0
1833,1517313600000,0.00024879,0.00024955,0.00024711,0.00024849,11611.0
1834,1517317200000,0.00024877,0.00024928,0.00024456,0.0002468,33042.0
1835,1517320800000,0.00024656,0.00024681,0.00024412,0.00024428,21366.0
1836,1517324400000,0.00024428,0.00024429,0.00023907,0.0002394,51938.0
1837,1517328000000,0.00023934,0.000244,0.00023932,0.00024281,21689.0
1838,1517331600000,0.00024281,0.00024402,0.00024131,0.00024131,17155.0
1839,1517335200000,0.00024131,0.00024187,0.000235,0.00023517,49738.0
1840,1517338800000,0.00023517,0.00024189,0.000235,0.00023998,23671.0
1841,1517342400000,0.00023999,0.00023999,0.00023708,0.000239,11597.0
1842,1517346000000,0.000239,0.0002527,0.00023806,0.00024783,46846.0
1843,1517349600000,0.00024783,0.00024783,0.00024251,0.00024692,13845.0
1844,1517353200000,0.00024705,0.00024705,0.0002452,0.0002452,6776.0
1845,1517356800000,0.0002452,0.00024699,0.00024252,0.00024693,6299.0
1846,1517360400000,0.0002455,0.00024551,0.00024001,0.00024055,15972.0
1847,1517364000000,0.00024112,0.00024264,0.00024,0.00024039,17390.0
1848,1517367600000,0.000241,0.00024195,0.000238,0.00023929,24227.0
1849,1517371200000,0.00024161,0.00024161,0.00023908,0.00023985,7983.0
1850,1517374800000,0.00024094,0.00024095,0.000238,0.00023839,9685.0
1851,1517378400000,0.00023839,0.00023839,0.000235,0.0002365,21795.0
1852,1517382000000,0.00023605,0.00023839,0.000235,0.00023626,18087.0
1853,1517385600000,0.0002356,0.00023718,0.000235,0.000237,9404.0
1854,1517389200000,0.00023709,0.00024496,0.00023574,0.00024119,19301.0
1855,1517392800000,0.0002416,0.000245,0.00023733,0.00023733,13429.0
1856,1517396400000,0.00023733,0.00024248,0.00023496,0.00023719,18451.0
1857,1517400000000,0.00023574,0.0002383,0.00023501,0.00023579,11174.0
1858,1517403600000,0.00023517,0.00023956,0.0002351,0.00023956,12846.0
1859,1517407200000,0.00023956,0.00024149,0.00023774,0.00024124,8014.0
1860,1517410800000,0.00024124,0.0002465,0.0002389,0.00024619,25729.0
1861,1517414400000,0.00024463,0.00024714,0.00024104,0.00024214,16856.0
1862,1517418000000,0.00024216,0.00024216,0.00024046,0.00024188,8168.0
1863,1517421600000,0.00024108,0.00024635,0.00024,0.00024377,25228.0
1864,1517425200000,0.00024542,0.000249,0.000241,0.00024341,27477.0
1865,1517428800000,0.00024342,0.00025,0.00024342,0.000249,20773.0
1866,1517432400000,0.000249,0.0002515,0.00024352,0.00024963,25675.0
1867,1517436000000,0.00024964,0.000252,0.00024524,0.00024666,18422.0
1868,1517439600000,0.00024665,0.00024789,0.00024665,0.00024789,2712.0
1869,1517443200000,0.0002471,0.00025099,0.00024702,0.00024972,7871.0
1870,1517446800000,0.00025032,0.00025032,0.000245,0.00024742,11329.0
1871,1517450400000,0.00024742,0.00024989,0.00024637,0.00024982,7150.0
1872,1517454000000,0.00024982,0.00024989,0.00024185,0.00024298,9814.0
1873,1517457600000,0.00024302,0.00024542,0.00023901,0.00024121,16834.0
1874,1517461200000,0.00024119,0.00024611,0.00024119,0.00024284,11620.0
1875,1517464800000,0.000244,0.00024428,0.000238,0.0002391,39656.0
1876,1517468400000,0.00024015,0.00024257,0.00023743,0.00023834,15918.0
1877,1517472000000,0.00024056,0.00024056,0.00022585,0.0002296,87181.0
1878,1517475600000,0.00022826,0.00023282,0.000221,0.00022318,58292.0
1879,1517479200000,0.00022282,0.0002303,0.00022149,0.0002303,42324.0
1880,1517482800000,0.00023029,0.00023029,0.00022525,0.00022742,31538.0
1881,1517486400000,0.00022742,0.000229,0.000222,0.000222,38888.0
1882,1517490000000,0.00022256,0.000229,0.00022202,0.0002238,25891.0
1883,1517493600000,0.000223,0.00022997,0.00022228,0.00022803,28744.0
1884,1517497200000,0.00022695,0.00023093,0.00022692,0.0002288,21132.0
1885,1517500800000,0.0002288,0.0002299,0.00022382,0.00022388,28104.0
1886,1517504400000,0.00022385,0.0002247,0.000221,0.00022275,18088.0
1887,1517508000000,0.00022469,0.0002247,0.00021382,0.00022123,46291.0
1888,1517511600000,0.00022143,0.00022294,0.00021246,0.00021519,33751.0
1889,1517515200000,0.00021503,0.000225,0.00020908,0.000225,54024.0
1890,1517518800000,0.000225,0.00023472,0.00022001,0.00022793,36338.0
1891,1517522400000,0.0002279,0.0002279,0.00022168,0.00022221,13553.0
1892,1517526000000,0.00022178,0.00022309,0.00021825,0.00021825,10483.0
1893,1517529600000,0.00021846,0.00022271,0.00021223,0.00021423,21385.0
1894,1517533200000,0.00021423,0.00021625,0.00021003,0.00021081,15721.0
1895,1517536800000,0.00021083,0.00021274,0.00020988,0.0002099,15510.0
1896,1517540400000,0.00020989,0.00022081,0.0002091,0.00021299,14897.0
1897,1517544000000,0.00021296,0.00021428,0.00021066,0.0002108,12762.0
1898,1517547600000,0.00021066,0.00021102,0.000208,0.00020842,14852.0
1899,1517551200000,0.0002089,0.00020913,0.00020303,0.00020615,22829.0
1900,1517554800000,0.00020541,0.0002068,0.0002031,0.0002068,7940.0
1901,1517558400000,0.00020695,0.00020695,0.00018704,0.00019,45863.0
1902,1517562000000,0.00019129,0.00019351,0.00018,0.0001885,81779.0
1903,1517565600000,0.0001885,0.0001885,0.00018288,0.00018387,21860.0
1904,1517569200000,0.0001831,0.00018589,0.000181,0.00018136,15281.0
1905,1517572800000,0.00018133,0.00018206,0.00016883,0.00017657,44448.0
1906,1517576400000,0.00017957,0.0002049,0.000177,0.00019711,78039.0
1907,1517580000000,0.0001971,0.000205,0.00019051,0.00019111,36861.0
1908,1517583600000,0.00019113,0.0002072,0.00019113,0.0002063,44498.0
1909,1517587200000,0.0002063,0.00021618,0.00020278,0.00021061,39448.0
1910,1517590800000,0.00021251,0.00021635,0.0002047,0.00020749,41086.0
1911,1517594400000,0.00020857,0.00021302,0.00020598,0.00020993,17781.0
1912,1517598000000,0.00020938,0.00020993,0.00020001,0.00020222,39489.0
1913,1517601600000,0.00020222,0.00020665,0.0002005,0.00020464,13633.0
1914,1517605200000,0.0002046,0.00020627,0.00020118,0.00020203,6864.0
1915,1517608800000,0.00020203,0.00020203,0.000199,0.0002005,10163.0
1916,1517612400000,0.0002005,0.00020442,0.0002005,0.00020436,6158.0
1917,1517616000000,0.00020437,0.00021292,0.00020437,0.00021196,15821.0
1918,1517619600000,0.00021196,0.00021718,0.00020814,0.0002132,23951.0
1919,1517623200000,0.0002132,0.00022,0.0002132,0.00021854,21605.0
1920,1517626800000,0.00021854,0.00022197,0.00020317,0.00020591,48937.0
1921,1517630400000,0.00020591,0.00020957,0.00020316,0.00020791,8362.0
1922,1517634000000,0.00020672,0.00020849,0.00020404,0.00020591,4090.0
1923,1517637600000,0.00020591,0.00020944,0.00020403,0.00020944,9852.0
1924,1517641200000,0.00020944,0.000219,0.00020909,0.00021281,23469.0
1925,1517644800000,0.000213,0.0002307,0.000211,0.0002269,94458.0
1926,1517648400000,0.0002269,0.00023016,0.0002205,0.0002247,109466.0
1927,1517652000000,0.000224,0.00023743,0.00021652,0.00022489,55707.0
1928,1517655600000,0.00022635,0.000229,0.00022274,0.00022685,46573.0
1929,1517659200000,0.00022669,0.00022722,0.00021785,0.000222,32226.0
1930,1517662800000,0.00022158,0.000228,0.00021864,0.00022531,30724.0
1931,1517666400000,0.0002274,0.00022752,0.00021602,0.00022399,33918.0
1932,1517670000000,0.00022359,0.00022748,0.00021651,0.00021651,31253.0
1933,1517673600000,0.00021723,0.000226,0.00021539,0.00022292,31545.0
1934,1517677200000,0.00022292,0.00022397,0.00021979,0.00022277,10207.0
1935,1517680800000,0.00022277,0.00022277,0.00021945,0.00022068,11813.0
1936,1517684400000,0.00022206,0.00022396,0.00022007,0.00022258,9939.0
1937,1517688000000,0.00022174,0.0002224,0.00022002,0.00022099,12996.0
1938,1517691600000,0.00022099,0.00022162,0.00022002,0.00022089,7005.0
1939,1517695200000,0.0002209,0.00022339,0.00022089,0.0002223,8386.0
1940,1517698800000,0.0002223,0.000223,0.00022107,0.00022297,5059.0
1941,1517702400000,0.0002221,0.00022253,0.00022111,0.0002222,2835.0
1942,1517706000000,0.0002222,0.00022387,0.0002215,0.00022206,16383.0
1943,1517709600000,0.00022385,0.00022449,0.00022112,0.00022197,13905.0
1944,1517713200000,0.00022112,0.00022445,0.00022112,0.00022367,4427.0
1945,1517716800000,0.00022339,0.00022953,0.00022205,0.000226,29372.0
1946,1517720400000,0.000226,0.00022719,0.000221,0.00022103,21509.0
1947,1517724000000,0.00022189,0.00022535,0.00022089,0.0002209,34197.0
1948,1517727600000,0.00022148,0.0002249,0.00022098,0.00022115,9698.0
1949,1517731200000,0.00022118,0.00022366,0.00022098,0.00022103,12808.0
1950,1517734800000,0.00022157,0.00022157,0.000219,0.00021901,32782.0
1951,1517738400000,0.00021901,0.00021994,0.00021272,0.0002152,37823.0
1952,1517742000000,0.00021531,0.00021933,0.00021531,0.00021712,14887.0
1953,1517745600000,0.00021712,0.00021773,0.00020832,0.0002124,32374.0
1954,1517749200000,0.00021215,0.00021216,0.00020984,0.00020984,7692.0
1955,1517752800000,0.00020975,0.00021148,0.00020862,0.00020905,16506.0
1956,1517756400000,0.00020886,0.00020931,0.00019999,0.00020117,44732.0
1957,1517760000000,0.00020116,0.00020548,0.000198,0.00020272,44866.0
1958,1517763600000,0.00020478,0.00020767,0.00020399,0.00020412,9533.0
1959,1517767200000,0.0002041,0.00020767,0.00020147,0.00020281,19260.0
1960,1517770800000,0.00020232,0.00020372,0.0002,0.0002018,19101.0
1961,1517774400000,0.00020127,0.00020146,0.00019058,0.0001977,71458.0
1962,1517778000000,0.00019691,0.0002012,0.0001959,0.00019882,23655.0
1963,1517781600000,0.000198,0.00020161,0.00019385,0.00019808,17010.0
1964,1517785200000,0.00019925,0.00020149,0.00019852,0.00020139,7250.0
1965,1517788800000,0.00020064,0.00020147,0.00020041,0.00020115,3901.0
1966,1517792400000,0.00020129,0.00020129,0.00019603,0.00019641,12132.0
1967,1517796000000,0.00019651,0.00019674,0.0001925,0.00019253,20333.0
1968,1517799600000,0.00019253,0.000201,0.00019001,0.00020032,31577.0
1969,1517803200000,0.00020031,0.0002005,0.00019624,0.00019625,9563.0
1970,1517806800000,0.00019683,0.00020197,0.00019624,0.0002,5415.0
1971,1517810400000,0.0002,0.00020061,0.0001985,0.0002,2054.0
1972,1517814000000,0.0002006,0.00020215,0.00019307,0.00019683,18879.0
1973,1517817600000,0.00019679,0.00019845,0.00019321,0.00019423,7541.0
1974,1517821200000,0.00019334,0.00019898,0.00019,0.0001989,27041.0
1975,1517824800000,0.0001989,0.00020053,0.000196,0.000196,8959.0
1976,1517828400000,0.00019563,0.00019563,0.00018833,0.00018833,15835.0
1977,1517832000000,0.00018821,0.00019152,0.000184,0.0001888,17614.0
1978,1517835600000,0.00018911,0.00019149,0.00018051,0.00018369,25339.0
1979,1517839200000,0.0001835,0.00018449,0.0001761,0.00017962,26884.0
1980,1517842800000,0.00017734,0.0001848,0.00017233,0.00017644,31044.0
1981,1517846400000,0.00018054,0.0001842,0.00017658,0.0001829,11821.0
1982,1517850000000,0.00018248,0.00018899,0.00017827,0.00017827,22655.0
1983,1517853600000,0.00017828,0.00017973,0.00017119,0.000172,28959.0
1984,1517857200000,0.00017302,0.00017302,0.0001701,0.00017015,17269.0
1985,1517860800000,0.00017051,0.0002159,0.00017015,0.0002002,132274.0
1986,1517864400000,0.00020019,0.00020519,0.00018771,0.00019403,67236.0
1987,1517868000000,0.00019538,0.00019594,0.00018521,0.0001884,22289.0
1988,1517871600000,0.00018888,0.00019586,0.00018687,0.0001941,18187.0
1989,1517875200000,0.00019151,0.00019439,0.00018847,0.00018847,10214.0
1990,1517878800000,0.00018847,0.00018847,0.00018451,0.0001855,16558.0
1991,1517882400000,0.00018649,0.00018689,0.00017694,0.0001789,25781.0
1992,1517886000000,0.0001789,0.00018058,0.00017501,0.00017692,36756.0
1993,1517889600000,0.00017707,0.00017829,0.00017502,0.00017505,20359.0
1994,1517893200000,0.00017503,0.0001828,0.00017216,0.0001828,36388.0
1995,1517896800000,0.00018318,0.0001852,0.00017233,0.00017454,12793.0
1996,1517900400000,0.00017453,0.00017568,0.00017059,0.00017059,41502.0
1997,1517904000000,0.00017059,0.00017452,0.00016905,0.00017206,34207.0
1998,1517907600000,0.00017203,0.0001765,0.00017095,0.00017535,18005.0
1999,1517911200000,0.00017535,0.00019299,0.00017535,0.00018279,50788.0
2000,1517914800000,0.00018212,0.000189,0.00018102,0.00018689,22099.0
2001,1517918400000,0.00018686,0.000189,0.0001851,0.000189,16331.0
2002,1517922000000,0.000189,0.00019362,0.00018809,0.0001925,36580.0
2003,1517925600000,0.00019201,0.0001925,0.00018671,0.00018948,22056.0
2004,1517929200000,0.00018948,0.00019767,0.00018919,0.00019488,38061.0
2005,1517932800000,0.00019438,0.00019678,0.00018751,0.00018807,37823.0
2006,1517936400000,0.00019033,0.00019073,0.00018539,0.00018541,27156.0
2007,1517940000000,0.00018582,0.000192,0.00018544,0.00019198,24255.0
2008,1517943600000,0.00019133,0.00019465,0.00018908,0.00019204,19742.0
2009,1517947200000,0.000193,0.00019887,0.00019205,0.00019428,54249.0
2010,1517950800000,0.0001964,0.00019762,0.00019405,0.00019688,34197.0
2011,1517954400000,0.0001968,0.0001968,0.000194,0.00019563,20819.0
2012,1517958000000,0.00019597,0.00019721,0.00019526,0.00019653,16416.0
2013,1517961600000,0.00019652,0.00019652,0.00019088,0.000195,15526.0
2014,1517965200000,0.000195,0.00019577,0.00019013,0.00019383,13785.0
2015,1517968800000,0.00019575,0.00019721,0.000185,0.000185,52872.0
2016,1517972400000,0.00018636,0.00018916,0.00018426,0.00018856,10992.0
2017,1517976000000,0.00018856,0.00018907,0.00018667,0.00018872,9138.0
2018,1517979600000,0.00018896,0.00019199,0.00018654,0.00018879,18984.0
2019,1517983200000,0.00018878,0.00019143,0.00018757,0.0001879,11752.0
2020,1517986800000,0.0001879,0.00019143,0.0001879,0.00019142,5483.0
2021,1517990400000,0.00019142,0.0001922,0.00019027,0.00019206,21063.0
2022,1517994000000,0.00019206,0.00021199,0.00019149,0.00020499,120017.0
2023,1517997600000,0.00020497,0.00021799,0.00020491,0.00021577,111360.0
2024,1518001200000,0.00021423,0.00021989,0.00021185,0.00021376,81670.0
2025,1518004800000,0.00021488,0.00021513,0.0002126,0.00021513,15701.0
2026,1518008400000,0.0002149,0.000222,0.0002148,0.00021748,68765.0
2027,1518012000000,0.00021727,0.00021727,0.00020325,0.00021199,86955.0
2028,1518015600000,0.00021199,0.00021334,0.00020578,0.00020583,36545.0
2029,1518019200000,0.000206,0.000209,0.00019746,0.00019918,44534.0
2030,1518022800000,0.00019918,0.00020049,0.00019694,0.00020047,43576.0
2031,1518026400000,0.00020011,0.00020049,0.00019735,0.00019996,18626.0
2032,1518030000000,0.00019994,0.00019994,0.0001938,0.0001983,27551.0
2033,1518033600000,0.0001995,0.00019996,0.00019386,0.00019996,28596.0
2034,1518037200000,0.00020047,0.00021421,0.0001993,0.00021234,82589.0
2035,1518040800000,0.00021238,0.0002124,0.00020552,0.00020667,42368.0
2036,1518044400000,0.00020555,0.0002066,0.00019934,0.00019934,100693.0
2037,1518048000000,0.00020015,0.0002062,0.00019934,0.00020512,11961.0
2038,1518168496179,0.00020285,0.00020617,0.00019211,0.00019732,19416.0
2039,1518172096179,0.00019971,0.0002055,0.00019211,0.00020527,34987.0
2040,1518175696179,0.00020527,0.00020693,0.00019801,0.00020693,25504.0
2041,1518179296179,0.00020604,0.00020708,0.000205,0.00020647,18389.0
2042,1518182896179,0.00020704,0.00021498,0.00020647,0.00021153,54768.0
2043,1518186496179,0.00021153,0.00021154,0.00020821,0.00020977,28960.0
2044,1518190096179,0.000211,0.0002135,0.00020927,0.00021294,30108.0
2045,1518193696179,0.0002127,0.00021394,0.00021,0.00021355,18432.0
2046,1518197296179,0.00021394,0.0002167,0.0002135,0.00021595,23985.0
2047,1518200896179,0.00021599,0.00021679,0.0002102,0.0002102,24045.0
2048,1518204496179,0.00021111,0.0002122,0.00020646,0.00021062,22706.0
2049,1518208096179,0.0002099,0.00021062,0.0002027,0.00020842,7456.0
2050,1518211696179,0.00020842,0.00020842,0.00020349,0.0002057,14935.0
2051,1518215296179,0.0002058,0.00021127,0.00020553,0.00020864,14240.0
2052,1518218896179,0.00020863,0.00021104,0.00020656,0.00020697,7200.0
2053,1518222496179,0.00020755,0.0002115,0.00020694,0.00021108,20459.0
2054,1518226096179,0.00021107,0.00021107,0.00020779,0.00020779,21246.0
2055,1518229696179,0.0002078,0.0002078,0.000202,0.00020475,18520.0
2056,1518233296179,0.00020474,0.00020852,0.00020474,0.0002071,7177.0
2057,1518236896179,0.00020626,0.00020626,0.000201,0.0002054,5203.0
2058,1518240496179,0.0002054,0.00020607,0.00020068,0.00020545,16933.0
2059,1518244096179,0.0002054,0.000209,0.0002054,0.0002071,9227.0
2060,1518247696179,0.00020709,0.00020965,0.00020686,0.00020936,14696.0
2061,1518251296179,0.00020936,0.00020936,0.00020255,0.00020255,16667.0
2062,1518254896179,0.00020257,0.00020374,0.00019668,0.00019982,27475.0
2063,1518258496179,0.00020042,0.000201,0.00019604,0.00020071,10904.0
2064,1518262096179,0.00020175,0.00020175,0.00019667,0.00019898,27506.0
2065,1518265696179,0.00019878,0.00020177,0.00019877,0.00020156,10739.0
2066,1518269296179,0.00020177,0.00020223,0.00020006,0.0002002,14921.0
2067,1518272896179,0.00020021,0.00020021,0.0001965,0.0001965,13513.0
2068,1518276496179,0.00019654,0.00019826,0.00019323,0.00019457,37085.0
2069,1518280096179,0.00019698,0.00019736,0.00019026,0.00019736,22705.0
2070,1518283696179,0.00019734,0.00019736,0.000194,0.00019447,20339.0
2071,1518287296179,0.0001944,0.0001944,0.00019351,0.00019351,9346.0
2072,1518290896179,0.00019398,0.00019399,0.00019068,0.000192,11056.0
2073,1518294496179,0.000192,0.00019327,0.00018901,0.00018926,23580.0
2074,1518298096179,0.0001896,0.00019026,0.00018914,0.00018914,7064.0
2075,1518301696179,0.00018914,0.00018997,0.000181,0.00018898,39322.0
2076,1518305296179,0.00018898,0.00018928,0.00018322,0.00018479,10439.0
2077,1518308896179,0.00018479,0.00018778,0.000183,0.00018499,12535.0
2078,1518312496179,0.00018682,0.00018712,0.00018332,0.00018555,5515.0
2079,1518316096179,0.00018553,0.0001861,0.00018,0.00018221,18397.0
2080,1518319696179,0.0001808,0.00018086,0.00017801,0.00018008,13822.0
2081,1518321600000,0.0001808,0.00018368,0.00018009,0.00018351,12909.0
2082,1518325200000,0.0001826,0.00018533,0.0001825,0.00018533,5201.0
2083,1518328800000,0.00018516,0.00018545,0.00017739,0.00017943,33615.0
2084,1518332400000,0.00018165,0.00018167,0.00017602,0.0001775,15102.0
2085,1518336000000,0.00017771,0.00018141,0.00017603,0.00017952,19046.0
2086,1518339600000,0.00017952,0.00018522,0.00017815,0.00018289,21082.0
2087,1518343200000,0.00018296,0.0001854,0.00018296,0.0001834,15357.0
2088,1518346800000,0.00018342,0.00018342,0.00018017,0.00018286,11777.0
2089,1518350400000,0.0001833,0.00018928,0.00018185,0.00018928,20279.0
2090,1518354000000,0.00018884,0.00019324,0.000186,0.000186,32976.0
2091,1518357600000,0.000186,0.00018669,0.00018258,0.00018321,12487.0
2092,1518361200000,0.00018558,0.0001859,0.0001832,0.0001856,20454.0
2093,1518364800000,0.0001856,0.00019374,0.00018474,0.00019292,38043.0
2094,1518368400000,0.00019172,0.000194,0.00018802,0.00018829,46752.0
2095,1518372000000,0.00018831,0.00019226,0.00018831,0.000192,17393.0
2096,1518375600000,0.000192,0.0001939,0.0001895,0.00018954,16894.0
2097,1518379200000,0.00018954,0.00019076,0.00018612,0.00018663,19516.0
2098,1518382800000,0.0001865,0.00019004,0.00018602,0.00019,11306.0
2099,1518386400000,0.00018991,0.00019083,0.00018773,0.00019007,5692.0
2100,1518390000000,0.00019009,0.00019099,0.00018702,0.00018727,10307.0
2101,1518393600000,0.00018727,0.00018933,0.0001862,0.00018897,5974.0
2102,1518397200000,0.00018897,0.00019014,0.00018713,0.0001885,4493.0
2103,1518400800000,0.0001885,0.00018942,0.00018816,0.00018817,2504.0
2104,1518404400000,0.00018817,0.00019092,0.00018606,0.00018899,19909.0
2105,1518408000000,0.00018907,0.00019084,0.00018606,0.00018742,8935.0
2106,1518411600000,0.00018734,0.00018734,0.00018353,0.00018585,12747.0
2107,1518415200000,0.00018549,0.00018577,0.000184,0.00018518,11960.0
2108,1518418800000,0.00018518,0.00018538,0.00018365,0.00018413,8495.0
2109,1518422400000,0.00018373,0.00018665,0.00018373,0.00018549,21028.0
2110,1518426000000,0.00018549,0.0001864,0.00018431,0.00018501,16810.0
2111,1518429600000,0.00018505,0.00018597,0.00018441,0.000185,10767.0
2112,1518433200000,0.000185,0.00018571,0.00018415,0.00018551,13912.0
2113,1518436800000,0.00018551,0.00018557,0.00018415,0.00018499,5862.0
2114,1518440400000,0.00018427,0.00018781,0.00018415,0.00018667,26983.0
2115,1518444000000,0.00018667,0.00018883,0.00018525,0.00018788,18821.0
2116,1518447600000,0.00018795,0.00021,0.00018795,0.00021,71334.0
2117,1518451200000,0.00021,0.00022336,0.00018362,0.00021508,557201.0
2118,1518454800000,0.00021508,0.00021877,0.00020207,0.00021177,311546.0
2119,1518458400000,0.00021162,0.00021295,0.00019753,0.00020464,123948.0
2120,1518462000000,0.00020463,0.00020464,0.00019768,0.00020167,76555.0
2121,1518465600000,0.00020167,0.00020228,0.0001959,0.000197,36983.0
2122,1518469200000,0.0001979,0.00020674,0.00019702,0.000199,55751.0
2123,1518472800000,0.00019883,0.000199,0.00019655,0.00019802,11035.0
2124,1518476400000,0.00019804,0.0002,0.00019594,0.0001983,17719.0
2125,1518480000000,0.00019661,0.00019995,0.00019661,0.00019895,11901.0
2126,1518483600000,0.00019892,0.00019892,0.00019232,0.00019411,26598.0
2127,1518487200000,0.00019258,0.00019503,0.000191,0.00019271,14192.0
2128,1518490800000,0.00019299,0.00019443,0.0001901,0.0001924,20886.0
2129,1518494400000,0.00019213,0.00019228,0.00019,0.00019219,37019.0
2130,1518498000000,0.00019219,0.00019219,0.00019001,0.00019112,13461.0
2131,1518501600000,0.00019061,0.0001922,0.00019027,0.00019132,11880.0
2132,1518505200000,0.00019043,0.0001922,0.00019032,0.00019074,12593.0
2133,1518508800000,0.00019176,0.00019188,0.0001867,0.00018848,23015.0
2134,1518512400000,0.00018834,0.00019072,0.00018631,0.00018802,23819.0
2135,1518516000000,0.00018821,0.0001922,0.00018507,0.00019,37304.0
2136,1518519600000,0.00019,0.0001933,0.00019,0.0001933,30804.0
2137,1518523200000,0.00019357,0.00021083,0.00019253,0.00020865,141466.0
2138,1518526800000,0.00020928,0.00020942,0.00019795,0.000199,130224.0
2139,1518530400000,0.000199,0.00019904,0.00019263,0.00019442,77018.0
2140,1518534000000,0.00019478,0.00019615,0.0001902,0.00019518,42306.0
2141,1518537600000,0.00019515,0.00019617,0.0001907,0.00019187,34889.0
2142,1518541200000,0.00019186,0.00019449,0.00019032,0.00019364,22330.0
2143,1518544800000,0.00019403,0.00019435,0.00019024,0.00019296,41738.0
2144,1518548400000,0.00019201,0.0001928,0.0001885,0.00018949,33369.0
2145,1518552000000,0.00018938,0.00018993,0.0001885,0.00018876,18051.0
2146,1518555600000,0.00018879,0.00018979,0.00018831,0.00018979,24171.0
2147,1518559200000,0.00018916,0.00018993,0.000189,0.00018993,11379.0
2148,1518562800000,0.00018958,0.00019079,0.00018751,0.00018963,9491.0
2149,1518566400000,0.00018905,0.00018979,0.0001875,0.00018977,10207.0
