,ts,open,high,low,close,volume
1418,1519048800000,0.00014195,0.00014338,0.00014089,0.00014151,48589.0
1419,1519052400000,0.0001415,0.0001415,0.00013915,0.00013976,55378.0
1420,1519056000000,0.00013951,0.0001418,0.00013855,0.00013982,185375.0
1421,1519059600000,0.00013967,0.000142,0.00013855,0.00013989,96740.0
1422,1519063200000,0.00013951,0.00014294,0.00013903,0.00014054,100079.0
1423,1519066800000,0.0001408,0.000145,0.00013871,0.00013905,113880.0
1424,1519070400000,0.00013941,0.00014102,0.00013906,0.00014002,75869.0
1425,1519074000000,0.00014004,0.00014229,0.00014003,0.00014044,33049.0
1426,1519077600000,0.00014039,0.00014088,0.00014,0.00014002,21388.0
1427,1519081200000,0.00014002,0.0001425,0.00014,0.00014148,59570.0
1428,1519084800000,0.00014247,0.00014249,0.00013905,0.00013937,63647.0
1429,1519088400000,0.00013909,0.00014052,0.00013651,0.00013674,90038.0
1430,1519092000000,0.00013675,0.000138,0.00013671,0.00013708,18386.0
1431,1519095600000,0.00013701,0.00013769,0.00013568,0.00013619,60106.0
1432,1519099200000,0.00013582,0.00013634,0.00013476,0.000135,32563.0
1433,1519102800000,0.000135,0.00013512,0.00013385,0.00013398,13820.0
1434,1519106400000,0.00013385,0.00013389,0.000132,0.000132,46944.0
1435,1519110000000,0.000132,0.000141,0.00013153,0.00013392,295786.0
1436,1519113600000,0.00013392,0.0001348,0.00013363,0.00013371,35376.0
1437,1519117200000,0.00013395,0.000136,0.00013351,0.00013352,69565.0
1438,1519120800000,0.00013352,0.00013393,0.00013203,0.00013203,56768.0
1439,1519124400000,0.00013204,0.00013298,0.00013204,0.00013278,26601.0
1440,1519128000000,0.00013228,0.0001333,0.00013101,0.0001319,24885.0
1441,1519131600000,0.00013171,0.00013189,0.00013021,0.00013068,72921.0
1442,1519135200000,0.00013065,0.00013129,0.00012805,0.00012851,225795.0
1443,1519138800000,0.00012838,0.00012979,0.00012805,0.0001281,78685.0
1444,1519142400000,0.00012833,0.0001289,0.00012805,0.00012853,64539.0
1445,1519146000000,0.00012852,0.00013124,0.00012805,0.00012968,116012.0
1446,1519149600000,0.00013067,0.00013067,0.00012806,0.00012818,53920.0
1447,1519153200000,0.00012844,0.00012939,0.00012808,0.0001293,36641.0
1448,1519156800000,0.00012909,0.00013105,0.000128,0.00012822,77187.0
1449,1519160400000,0.00012822,0.00013688,0.00012822,0.00013427,641940.0
1450,1519164000000,0.00013478,0.00013546,0.00013121,0.00013202,148389.0
1451,1519167600000,0.00013201,0.00013204,0.00012818,0.00012823,79580.0
1452,1519171200000,0.00012823,0.00012896,0.00012587,0.00012597,175940.0
1453,1519174800000,0.00012599,0.00012798,0.00012572,0.00012747,50244.0
1454,1519178400000,0.0001279,0.0001294,0.00012643,0.00012746,39234.0
1455,1519182000000,0.00012746,0.00012747,0.00012617,0.00012617,45670.0
1456,1519185600000,0.00012618,0.00012719,0.0001251,0.00012566,41694.0
1457,1519189200000,0.00012565,0.00012652,0.00012478,0.00012562,56196.0
1458,1519192800000,0.00012561,0.00012561,0.00012306,0.00012522,53480.0
1459,1519196400000,0.00012518,0.00012554,0.000124,0.00012409,38543.0
1460,1519200000000,0.00012447,0.0001246,0.00012221,0.00012291,89172.0
1461,1519203600000,0.00012291,0.00013449,0.00012291,0.00012639,239616.0
1462,1519207200000,0.00012629,0.000135,0.00012581,0.00013163,153342.0
1463,1519210800000,0.00013099,0.00013346,0.00013023,0.00013282,27536.0
1464,1519214400000,0.00013282,0.00013765,0.00013201,0.00013724,148511.0
1465,1519218000000,0.00013724,0.00013724,0.00013203,0.0001338,120553.0
1466,1519221600000,0.0001338,0.00013399,0.00012851,0.00012892,85235.0
1467,1519225200000,0.00012894,0.00012894,0.00012589,0.00012589,77095.0
1468,1519228800000,0.00012589,0.00012665,0.0001225,0.00012328,76609.0
1469,1519232400000,0.00012328,0.00012433,0.00012252,0.00012336,66051.0
1470,1519236000000,0.00012337,0.00012662,0.00012336,0.0001259,39958.0
1471,1519239600000,0.00012656,0.00012656,0.00012463,0.0001263,11900.0
1472,1519243200000,0.00012633,0.00012681,0.00012525,0.00012568,38149.0
1473,1519246800000,0.00012564,0.00012719,0.00012525,0.00012595,19934.0
1474,1519250400000,0.00012672,0.00012675,0.0001254,0.00012598,10973.0
1475,1519254000000,0.00012599,0.00012599,0.000121,0.00012355,109684.0
1476,1519257600000,0.00012377,0.00012414,0.00012233,0.00012298,31249.0
1477,1519261200000,0.00012297,0.00012414,0.00012244,0.00012414,39089.0
1478,1519264800000,0.00012414,0.00012497,0.0001238,0.00012478,20137.0
1479,1519268400000,0.00012478,0.00012478,0.00012358,0.00012451,22038.0
1480,1519272000000,0.00012414,0.00012453,0.00012359,0.00012425,21043.0
1481,1519275600000,0.00012425,0.0001261,0.00012416,0.00012544,22074.0
1482,1519279200000,0.00012578,0.000135,0.00012545,0.00012959,240618.0
1483,1519282800000,0.00012959,0.00013211,0.0001295,0.00013035,65621.0
1484,1519286400000,0.00013024,0.00013049,0.00012633,0.0001276,56471.0
1485,1519290000000,0.0001276,0.00012786,0.000124,0.00012483,158053.0
1486,1519293600000,0.00012479,0.00012492,0.00012369,0.00012458,56031.0
1487,1519297200000,0.00012458,0.00013096,0.00012411,0.00012755,89359.0
1488,1519300800000,0.00012759,0.00013351,0.0001268,0.00012864,307773.0
1489,1519304400000,0.00012912,0.00012922,0.00012518,0.00012559,134360.0
1490,1519308000000,0.00012558,0.00012726,0.0001245,0.00012517,58936.0
1491,1519311600000,0.00012517,0.00012698,0.000123,0.00012358,98389.0
1492,1519315200000,0.00012424,0.0001284,0.00012407,0.00012666,73369.0
1493,1519318800000,0.00012635,0.00012748,0.0001254,0.00012603,27121.0
1494,1519322400000,0.00012603,0.0001272,0.00012568,0.00012575,9540.0
1495,1519326000000,0.0001257,0.00012689,0.00012501,0.00012588,14415.0
1496,1519329600000,0.00012588,0.00012612,0.00012464,0.00012546,12393.0
1497,1519333200000,0.00012546,0.00013,0.00012532,0.00012688,30056.0
1498,1519336800000,0.00012684,0.00012742,0.00012535,0.00012668,24646.0
1499,1519340400000,0.00012668,0.00012796,0.00012509,0.00012758,43390.0
1500,1519344000000,0.00012756,0.00012879,0.00012613,0.0001267,23186.0
1501,1519347600000,0.00012671,0.00012815,0.0001267,0.000128,41307.0
1502,1519351200000,0.00012755,0.00013,0.0001275,0.00012955,62187.0
1503,1519354800000,0.0001296,0.00013477,0.0001296,0.00013358,293737.0
1504,1519358400000,0.0001337,0.00013507,0.00013201,0.00013272,106009.0
1505,1519362000000,0.00013259,0.00013499,0.0001315,0.00013377,93437.0
1506,1519365600000,0.00013312,0.00013369,0.00012803,0.00012807,220461.0
1507,1519369200000,0.00012807,0.00012899,0.000127,0.00012739,126792.0
1508,1519372800000,0.00012786,0.00012898,0.000127,0.00012763,65938.0
1509,1519376400000,0.00012763,0.00012852,0.0001265,0.00012661,61946.0
1510,1519380000000,0.00012658,0.00012827,0.0001265,0.00012735,43685.0
1511,1519383600000,0.00012744,0.0001285,0.00012702,0.00012786,58620.0
1512,1519387200000,0.00012786,0.00012824,0.00012702,0.00012753,35772.0
1513,1519390800000,0.00012752,0.00013082,0.0001275,0.00012787,114459.0
1514,1519394400000,0.0001278,0.00012792,0.0001251,0.00012655,91980.0
1515,1519398000000,0.00012694,0.000127,0.00012415,0.00012503,179021.0
1516,1519401600000,0.00012547,0.00012573,0.00012376,0.00012573,106592.0
1517,1519405200000,0.00012573,0.00012573,0.00012189,0.00012297,165192.0
1518,1519408800000,0.00012296,0.00012497,0.0001218,0.0001248,167898.0
1519,1519412400000,0.00012497,0.00012519,0.00012317,0.00012404,94623.0
1520,1519416000000,0.00012404,0.00013,0.00012335,0.00012529,348063.0
1521,1519419600000,0.00012561,0.00013275,0.00012526,0.0001257,331296.0
1522,1519423200000,0.00012597,0.0001335,0.0001257,0.00013001,372723.0
1523,1519426800000,0.00013019,0.00013071,0.00012817,0.00013,71833.0
1524,1519430400000,0.00013,0.00013448,0.00013,0.00013138,246427.0
1525,1519434000000,0.00013093,0.00013189,0.00012961,0.00012982,30247.0
1526,1519437600000,0.00012986,0.0001343,0.000127,0.0001301,388207.0
1527,1519441200000,0.00013005,0.00013215,0.0001279,0.00012875,139908.0
1528,1519444800000,0.00012842,0.0001288,0.0001279,0.00012834,74739.0
1529,1519448400000,0.00012818,0.000133,0.00012748,0.00012988,95732.0
1530,1519452000000,0.00012954,0.00013449,0.00012785,0.00012812,152769.0
1531,1519455600000,0.00012812,0.00012833,0.0001275,0.000128,27338.0
1532,1519459200000,0.000128,0.00012859,0.00012677,0.00012716,62740.0
1533,1519462800000,0.0001273,0.0001273,0.00012555,0.0001266,43269.0
1534,1519466400000,0.00012661,0.00012749,0.00012568,0.00012668,43380.0
1535,1519470000000,0.00012668,0.00012777,0.00012668,0.00012732,17815.0
1536,1519473600000,0.00012731,0.00012818,0.00012668,0.0001277,56166.0
1537,1519477200000,0.00012788,0.0001342,0.00012742,0.00013028,264879.0
1538,1519480800000,0.00012988,0.0001345,0.00012984,0.00013043,180236.0
1539,1519484400000,0.00013043,0.00013057,0.00013002,0.00013012,45474.0
1540,1519488000000,0.00013003,0.00013046,0.00013002,0.00013002,18671.0
1541,1519491600000,0.00013002,0.00013062,0.00012915,0.00012931,57497.0
1542,1519495200000,0.0001293,0.0001295,0.000128,0.0001281,108124.0
1543,1519498800000,0.0001281,0.00012868,0.00012755,0.00012807,39887.0
1544,1519502400000,0.00012805,0.00012805,0.0001268,0.000127,116189.0
1545,1519506000000,0.000127,0.000127,0.00012656,0.00012657,61050.0
1546,1519509600000,0.00012666,0.00012701,0.00012656,0.000127,34007.0
1547,1519513200000,0.000127,0.00012727,0.00012659,0.00012714,20066.0
1548,1519516800000,0.00012668,0.0001279,0.00012667,0.00012733,22219.0
1549,1519520400000,0.00012682,0.00012789,0.0001266,0.00012739,31411.0
1550,1519524000000,0.00012736,0.00012742,0.00012656,0.00012658,31799.0
1551,1519527600000,0.00012658,0.00012716,0.0001265,0.00012651,30198.0
1552,1519531200000,0.00012666,0.00012715,0.00012636,0.00012636,24426.0
1553,1519534800000,0.0001264,0.0001264,0.0001256,0.000126,25110.0
1554,1519538400000,0.00012615,0.00012615,0.00012555,0.00012571,15915.0
1555,1519542000000,0.00012571,0.00012585,0.00012465,0.00012494,30489.0
1556,1519545600000,0.000125,0.00012643,0.00012478,0.00012567,76348.0
1557,1519549200000,0.00012551,0.00012675,0.00012548,0.00012628,49562.0
1558,1519552800000,0.00012629,0.00012722,0.00012628,0.00012673,53076.0
1559,1519556400000,0.0001267,0.00012696,0.00012594,0.00012594,28057.0
1560,1519560000000,0.000126,0.0001267,0.00012562,0.00012613,52796.0
1561,1519563600000,0.00012612,0.00012616,0.0001251,0.00012522,105827.0
1562,1519567200000,0.00012522,0.00012595,0.00012455,0.00012478,58469.0
1563,1519570800000,0.00012477,0.00012479,0.00012401,0.00012401,76777.0
1564,1519574400000,0.00012416,0.00012478,0.000124,0.00012414,57987.0
1565,1519578000000,0.00012414,0.00012474,0.00012364,0.00012366,55702.0
1566,1519581600000,0.00012365,0.00012365,0.00012333,0.00012363,38786.0
1567,1519585200000,0.00012363,0.00012422,0.00012363,0.00012363,31761.0
1568,1519588800000,0.00012364,0.00012423,0.00012336,0.00012375,56602.0
1569,1519592400000,0.00012375,0.00012375,0.00012348,0.00012354,49439.0
1570,1519596000000,0.00012348,0.00012354,0.000123,0.00012302,36235.0
1571,1519599600000,0.00012302,0.00012347,0.00012301,0.00012332,66641.0
1572,1519603200000,0.00012332,0.000124,0.00012317,0.00012335,59209.0
1573,1519606800000,0.00012329,0.00012335,0.00012317,0.00012317,49843.0
1574,1519610400000,0.0001232,0.0001232,0.00012214,0.00012229,41070.0
1575,1519614000000,0.00012229,0.0001229,0.0001211,0.00012125,141567.0
1576,1519617600000,0.00012125,0.00012339,0.00012124,0.00012225,57846.0
1577,1519621200000,0.00012225,0.00012225,0.00012152,0.00012166,43119.0
1578,1519624800000,0.00012166,0.0001217,0.00012019,0.0001204,110830.0
1579,1519628400000,0.0001204,0.00012299,0.00011802,0.00011836,500912.0
1580,1519632000000,0.00011836,0.00012085,0.00011836,0.00012028,149441.0
1581,1519635600000,0.00012022,0.00012048,0.0001182,0.00011859,125718.0
1582,1519639200000,0.00011859,0.00011961,0.00011758,0.00011764,212130.0
1583,1519642800000,0.00011767,0.00011767,0.00011561,0.00011605,146406.0
1584,1519646400000,0.00011605,0.00011672,0.000115,0.00011512,130713.0
1585,1519650000000,0.00011512,0.00011799,0.00011374,0.00011615,246368.0
1586,1519653600000,0.00011628,0.0001179,0.00011424,0.0001151,170735.0
1587,1519657200000,0.0001151,0.00011748,0.00011318,0.000117,163192.0
1588,1519660800000,0.00011713,0.00011999,0.00011565,0.0001177,177360.0
1589,1519664400000,0.0001177,0.00011784,0.00011601,0.00011737,87830.0
1590,1519668000000,0.00011737,0.00011758,0.00011527,0.00011607,48695.0
1591,1519671600000,0.00011558,0.00011681,0.0001154,0.00011583,33537.0
1592,1519675200000,0.000116,0.00011818,0.00011561,0.00011561,32284.0
1593,1519678800000,0.00011561,0.00011641,0.00011524,0.00011526,52171.0
1594,1519682400000,0.0001154,0.00011719,0.0001153,0.00011629,39918.0
1595,1519686000000,0.00011692,0.00011699,0.00011591,0.00011591,51733.0
1596,1519689600000,0.00011591,0.0001163,0.00011369,0.00011488,101148.0
1597,1519693200000,0.00011487,0.000115,0.00011318,0.00011335,81318.0
1598,1519696800000,0.00011347,0.000121,0.00011322,0.00011994,331208.0
1599,1519700400000,0.0001198,0.000122,0.00011544,0.00011609,256992.0
1600,1519704000000,0.0001161,0.00011757,0.00011549,0.00011641,62377.0
1601,1519707600000,0.00011652,0.00011776,0.00011628,0.00011715,28558.0
1602,1519711200000,0.00011727,0.00012378,0.00011727,0.00012231,322993.0
1603,1519714800000,0.0001223,0.0001259,0.00011768,0.00011768,259916.0
1604,1519718400000,0.00011815,0.000119,0.00011484,0.00011552,176965.0
1605,1519722000000,0.00011538,0.00011912,0.00011503,0.0001164,84957.0
1606,1519725600000,0.00011661,0.00011676,0.00011501,0.00011516,78184.0
1607,1519729200000,0.00011523,0.0001162,0.00011416,0.00011436,51809.0
1608,1519732800000,0.00011435,0.00011495,0.00011248,0.00011399,123931.0
1609,1519736400000,0.00011409,0.00011409,0.0001123,0.0001123,85666.0
1610,1519740000000,0.0001123,0.0001123,0.00011002,0.00011138,273250.0
1611,1519743600000,0.00011138,0.00011348,0.00011081,0.00011189,79921.0
1612,1519747200000,0.00011189,0.00011192,0.00011081,0.00011095,65959.0
1613,1519750800000,0.00011109,0.00011157,0.00011049,0.00011114,36699.0
1614,1519754400000,0.00011132,0.00011151,0.00011039,0.00011056,31528.0
1615,1519758000000,0.00011056,0.00011236,0.00011025,0.00011103,59648.0
1616,1519761600000,0.00011103,0.00011164,0.00011103,0.00011111,14053.0
1617,1519765200000,0.00011111,0.0001112,0.00011,0.00011,52524.0
1618,1519768800000,0.00011011,0.00011037,0.00010928,0.00010963,62428.0
1619,1519772400000,0.00010963,0.00011054,0.00010921,0.00011023,44385.0
1620,1519776000000,0.00011021,0.0001111,0.0001096,0.00011048,52723.0
1621,1519779600000,0.00011048,0.00011095,0.00011011,0.00011095,63913.0
1622,1519783200000,0.00011095,0.00011113,0.00010994,0.00011113,94714.0
1623,1519786800000,0.00011112,0.0001112,0.00010858,0.0001092,65031.0
1624,1519790400000,0.0001092,0.00010988,0.00010808,0.00010988,37473.0
1625,1519794000000,0.00010985,0.00010996,0.00010825,0.00010932,46894.0
1626,1519797600000,0.00010881,0.00010983,0.000108,0.00010982,51592.0
1627,1519801200000,0.00010982,0.00011118,0.00010738,0.0001081,162858.0
1628,1519804800000,0.0001081,0.00010923,0.00010784,0.00010923,32394.0
1629,1519808400000,0.00010923,0.00010991,0.00010822,0.00010836,19153.0
1630,1519812000000,0.00010876,0.00010876,0.00010784,0.00010851,37118.0
1631,1519815600000,0.00010789,0.00010843,0.00010739,0.00010792,14944.0
1632,1519819200000,0.00010791,0.00010823,0.0001072,0.00010823,85909.0
1633,1519822800000,0.00010823,0.00010826,0.00010728,0.0001077,34216.0
1634,1519826400000,0.00010801,0.000109,0.00010664,0.00010775,112178.0
1635,1519830000000,0.0001085,0.00010876,0.00010755,0.00010761,78933.0
1636,1519833600000,0.00010794,0.00010805,0.00010712,0.00010746,50737.0
1637,1519837200000,0.00010746,0.0001076,0.00010705,0.00010759,32946.0
1638,1519840800000,0.00010759,0.00010759,0.00010707,0.00010719,21290.0
1639,1519844400000,0.00010719,0.0001076,0.00010609,0.00010673,47283.0
1640,1519848000000,0.00010673,0.0001071,0.0001061,0.00010626,39274.0
1641,1519851600000,0.00010626,0.0001063,0.00010546,0.00010627,46476.0
1642,1519855200000,0.00010627,0.00010704,0.0001056,0.00010704,46051.0
1643,1519858800000,0.00010704,0.0001081,0.00010555,0.00010645,79325.0
1644,1519862400000,0.00010666,0.00010666,0.00010501,0.00010502,82044.0
1645,1519866000000,0.00010502,0.00010502,0.0001021,0.00010297,217379.0
1646,1519869600000,0.00010347,0.00010474,0.00010313,0.0001037,44324.0
1647,1519873200000,0.00010413,0.00010496,0.00010365,0.00010431,50805.0
1648,1519876800000,0.00010432,0.00010625,0.00010418,0.00010603,48392.0
1649,1519880400000,0.0001059,0.00010802,0.00010547,0.0001069,42054.0
1650,1519884000000,0.0001068,0.000107,0.00010451,0.00010605,57022.0
1651,1519887600000,0.00010604,0.0001082,0.000106,0.00010794,88442.0
1652,1519891200000,0.00010844,0.00010847,0.00010739,0.0001076,29616.0
1653,1519894800000,0.0001076,0.0001076,0.00010612,0.00010699,62981.0
1654,1519898400000,0.00010699,0.00010699,0.00010506,0.00010631,46457.0
1655,1519902000000,0.00010574,0.00010643,0.0001056,0.000106,21563.0
1656,1519905600000,0.000106,0.000109,0.000106,0.0001085,93982.0
1657,1519909200000,0.00010851,0.00010946,0.00010618,0.00010709,140502.0
1658,1519912800000,0.00010688,0.00010754,0.00010667,0.00010667,34931.0
1659,1519916400000,0.0001065,0.00010714,0.00010616,0.00010616,28244.0
1660,1519920000000,0.00010651,0.00010752,0.00010604,0.00010641,42748.0
1661,1519923600000,0.00010627,0.0001066,0.000106,0.00010617,30254.0
1662,1519927200000,0.00010618,0.00010743,0.00010584,0.00010667,61946.0
1663,1519930800000,0.00010668,0.0001071,0.0001065,0.0001065,63865.0
1664,1519934400000,0.00010651,0.00010695,0.0001065,0.00010651,23465.0
1665,1519938000000,0.00010651,0.00010694,0.000105,0.00010578,34512.0
1666,1519941600000,0.000106,0.00010669,0.00010581,0.00010611,17562.0
1667,1519945200000,0.00010602,0.00010677,0.0001055,0.0001065,46407.0
1668,1519948800000,0.0001065,0.00010675,0.00010531,0.0001059,23058.0
1669,1519952400000,0.00010589,0.00010757,0.0001058,0.00010599,51661.0
1670,1519956000000,0.00010625,0.00010917,0.00010599,0.00010745,124469.0
1671,1519959600000,0.00010755,0.00010836,0.00010669,0.00010712,46228.0
1672,1519963200000,0.000107,0.00010819,0.00010658,0.00010757,27999.0
1673,1519966800000,0.00010787,0.00010828,0.00010744,0.0001076,47428.0
1674,1519970400000,0.00010748,0.00010785,0.000105,0.00010545,60245.0
1675,1519974000000,0.00010545,0.00010545,0.00010356,0.00010459,90511.0
1676,1519977600000,0.00010459,0.00010585,0.00010308,0.00010529,66997.0
1677,1519981200000,0.00010529,0.00010624,0.0001047,0.00010588,33216.0
1678,1519984800000,0.00010588,0.00010623,0.00010496,0.0001058,35595.0
1679,1519988400000,0.0001061,0.00010683,0.0001059,0.0001059,10051.0
1680,1519992000000,0.00010625,0.00010696,0.00010525,0.00010548,28150.0
1681,1519995600000,0.00010548,0.0001065,0.0001047,0.00010607,41100.0
1682,1519999200000,0.00010568,0.00010671,0.00010549,0.0001058,9669.0
1683,1520002800000,0.0001058,0.00010594,0.00010435,0.0001057,31329.0
1684,1520006400000,0.0001057,0.00010617,0.00010434,0.00010593,50830.0
1685,1520010000000,0.0001055,0.00010696,0.00010539,0.00010688,18987.0
1686,1520013600000,0.00010616,0.00010675,0.0001054,0.00010653,10954.0
1687,1520017200000,0.00010616,0.00010673,0.00010616,0.0001063,7739.0
1688,1520020800000,0.0001062,0.00010673,0.0001053,0.00010552,11357.0
1689,1520024400000,0.00010553,0.00010624,0.00010545,0.000106,8254.0
1690,1520028000000,0.00010605,0.00010621,0.00010546,0.00010546,5379.0
1691,1520031600000,0.00010546,0.00010596,0.00010485,0.00010571,13715.0
1692,1520035200000,0.00010536,0.0001061,0.000105,0.00010564,9011.0
1693,1520038800000,0.00010535,0.00010562,0.00010257,0.00010317,178074.0
1694,1520042400000,0.00010317,0.00010473,0.00010235,0.00010411,38599.0
1695,1520046000000,0.00010405,0.00010518,0.00010362,0.00010451,29187.0
1696,1520049600000,0.00010495,0.00010509,0.00010334,0.00010416,25917.0
1697,1520053200000,0.00010412,0.00010483,0.00010241,0.00010423,50410.0
1698,1520056800000,0.00010474,0.00010483,0.00010364,0.00010365,26211.0
1699,1520060400000,0.00010365,0.00010365,0.00010255,0.000103,25639.0
1700,1520064000000,0.00010299,0.00010484,0.00010158,0.00010257,41859.0
1701,1520067600000,0.00010257,0.00010344,0.00010205,0.00010246,13334.0
1702,1520071200000,0.00010324,0.00010599,0.00010273,0.0001055,61890.0
1703,1520074800000,0.0001055,0.0001055,0.00010356,0.00010416,14369.0
1704,1520078400000,0.00010417,0.00010585,0.00010372,0.00010439,23820.0
1705,1520082000000,0.00010439,0.00010561,0.0001032,0.00010375,88321.0
1706,1520085600000,0.00010375,0.00010608,0.0001032,0.00010592,66594.0
1707,1520089200000,0.00010591,0.00010726,0.00010482,0.00010636,59865.0
1708,1520092800000,0.00010627,0.00010652,0.00010473,0.00010601,26992.0
1709,1520096400000,0.00010513,0.00011207,0.00010511,0.0001095,231456.0
1710,1520100000000,0.00010978,0.00011289,0.0001092,0.0001118,121893.0
1711,1520103600000,0.0001118,0.00011229,0.00010765,0.00010798,102480.0
1712,1520107200000,0.00010799,0.00010999,0.00010614,0.0001095,117153.0
1713,1520110800000,0.0001095,0.00011095,0.00010839,0.0001106,66668.0
1714,1520114400000,0.00011048,0.0001128,0.00011,0.0001112,120210.0
1715,1520118000000,0.00011071,0.00011096,0.00011,0.00011053,72384.0
1716,1520121600000,0.00011003,0.00011309,0.00011003,0.00011278,109684.0
1717,1520125200000,0.00011303,0.00011637,0.00011183,0.00011497,318939.0
1718,1520128800000,0.00011496,0.000118,0.00011023,0.00011111,348878.0
1719,1520132400000,0.00011111,0.00011148,0.00010908,0.00011078,322612.0
1720,1520136000000,0.0001109,0.00011167,0.00010846,0.00011041,247133.0
1721,1520139600000,0.00011035,0.0001123,0.00011017,0.00011163,95430.0
1722,1520143200000,0.00011167,0.00011246,0.00011072,0.00011129,48706.0
1723,1520146800000,0.00011133,0.00011221,0.00011011,0.00011121,81252.0
1724,1520150400000,0.00011122,0.00011339,0.00011012,0.00011017,70788.0
1725,1520154000000,0.00011058,0.00011059,0.000109,0.00010932,55923.0
1726,1520157600000,0.00010927,0.00011303,0.00010889,0.00011184,102621.0
1727,1520161200000,0.00011175,0.00011398,0.00011086,0.00011345,444066.0
1728,1520164800000,0.00011345,0.00011358,0.00011022,0.00011249,137695.0
1729,1520168400000,0.00011249,0.00011398,0.00011142,0.0001133,104880.0
1730,1520172000000,0.00011328,0.00011328,0.00011102,0.00011182,108824.0
1731,1520175600000,0.00011181,0.00011181,0.00010949,0.00011022,89916.0
1732,1520179200000,0.00011022,0.0001117,0.00011022,0.00011072,54087.0
1733,1520182800000,0.00011072,0.00011149,0.00010844,0.00010857,115770.0
1734,1520186400000,0.00010858,0.000109,0.0001066,0.00010673,103702.0
1735,1520190000000,0.00010709,0.0001071,0.00010504,0.0001057,78072.0
1736,1520193600000,0.00010524,0.00010561,0.00010463,0.00010524,55329.0
1737,1520197200000,0.00010523,0.00010621,0.00010463,0.00010536,29031.0
1738,1520200800000,0.00010525,0.00010718,0.00010468,0.0001049,53722.0
1739,1520204400000,0.00010519,0.00010532,0.0001035,0.000104,78570.0
1740,1520208000000,0.00010396,0.0001049,0.00010376,0.00010478,41262.0
1741,1520211600000,0.0001046,0.00010482,0.00010367,0.00010479,52282.0
1742,1520215200000,0.00010467,0.000108,0.00010442,0.00010701,42608.0
1743,1520218800000,0.00010701,0.00010745,0.00010661,0.0001072,35128.0
1744,1520222400000,0.0001072,0.00010768,0.00010581,0.00010632,36027.0
1745,1520226000000,0.00010594,0.00010684,0.00010565,0.000106,24685.0
1746,1520229600000,0.000106,0.00010898,0.000105,0.00010625,45788.0
1747,1520233200000,0.00010597,0.00010679,0.000105,0.00010591,56040.0
1748,1520236800000,0.00010567,0.00010749,0.00010547,0.00010712,32977.0
1749,1520240400000,0.00010693,0.00010712,0.00010523,0.00010649,48681.0
1750,1520244000000,0.00010644,0.00010729,0.00010578,0.00010681,23626.0
1751,1520247600000,0.00010681,0.00010725,0.00010581,0.00010616,26694.0
1752,1520251200000,0.00010584,0.00010619,0.00010534,0.00010534,17580.0
1753,1520254800000,0.00010566,0.00010693,0.00010523,0.00010677,23516.0
1754,1520258400000,0.00010677,0.00010785,0.00010641,0.00010698,37179.0
1755,1520262000000,0.0001069,0.00010691,0.00010592,0.00010592,16109.0
1756,1520265600000,0.00010626,0.00010671,0.00010517,0.00010637,50565.0
1757,1520269200000,0.00010638,0.00010667,0.00010539,0.00010575,13256.0
1758,1520272800000,0.00010575,0.00010594,0.0001045,0.00010558,23960.0
1759,1520276400000,0.00010558,0.00010558,0.00010448,0.00010449,21004.0
1760,1520280000000,0.00010449,0.000105,0.0001,0.00010494,147880.0
1761,1520283600000,0.00010489,0.000105,0.00010425,0.00010474,16723.0
1762,1520287200000,0.00010438,0.00010471,0.00010312,0.00010362,16667.0
1763,1520290800000,0.00010313,0.00010373,0.00010163,0.00010372,141849.0
1764,1520294400000,0.00010337,0.0001038,0.00010231,0.00010335,89290.0
1765,1520298000000,0.00010335,0.0001046,0.00010292,0.0001035,84547.0
1766,1520301600000,0.00010349,0.00010349,0.00010177,0.00010268,62299.0
1767,1520305200000,0.00010259,0.00010333,0.00010207,0.00010303,40366.0
1768,1520308800000,0.00010267,0.0001035,0.00010204,0.00010275,63659.0
1769,1520312400000,0.00010309,0.00010366,0.00010248,0.00010366,30217.0
1770,1520316000000,0.00010366,0.00010366,0.00010177,0.00010215,79223.0
1771,1520319600000,0.00010188,0.00010272,0.00010141,0.00010272,47757.0
1772,1520323200000,0.00010227,0.00010277,0.00010133,0.0001025,47968.0
1773,1520326800000,0.0001025,0.0001025,0.00010051,0.0001006,83229.0
1774,1520330400000,0.0001006,0.00010217,0.0001,0.00010045,431958.0
1775,1520334000000,0.00010046,0.0001058,9.951e-05,0.00010158,409451.0
1776,1520337600000,0.00010158,0.00010497,0.00010091,0.00010254,82340.0
1777,1520341200000,0.00010279,0.0001076,0.00010176,0.00010465,175688.0
1778,1520344800000,0.00010434,0.00010755,0.00010353,0.0001036,92253.0
1779,1520348400000,0.0001036,0.00010425,0.00010205,0.00010231,49802.0
1780,1520352000000,0.00010251,0.00010323,0.00010191,0.00010232,31677.0
1781,1520355600000,0.00010203,0.00010267,0.00010151,0.00010265,22093.0
1782,1520359200000,0.00010213,0.00010326,0.00010205,0.00010285,49854.0
1783,1520362800000,0.00010285,0.00010435,0.00010279,0.00010363,14666.0
1784,1520366400000,0.00010368,0.00010435,0.00010282,0.00010428,21800.0
1785,1520370000000,0.00010384,0.00010474,0.00010285,0.00010315,30704.0
1786,1520373600000,0.00010314,0.00010314,0.0001017,0.0001021,83518.0
1787,1520377200000,0.0001023,0.00010365,0.00010146,0.00010221,13844.0
