,ts,open,high,low,close,volume
1665,1517850000000,0.21685,0.22189,0.21468,0.22081,9945.32
1666,1517853600000,0.22087,0.2212,0.21307,0.21804,20901.34
1667,1517857200000,0.21801,0.21909,0.21309,0.2155,15406.59
1668,1517860800000,0.21486,0.21909,0.20945,0.20945,30941.24
1669,1517864400000,0.20945,0.214,0.2081,0.2131,27151.13
1670,1517868000000,0.2131,0.215,0.2105,0.2105,11792.65
1671,1517871600000,0.21156,0.21441,0.21056,0.214,8166.54
1672,1517875200000,0.21305,0.21726,0.21128,0.21726,7098.18
1673,1517878800000,0.21546,0.2165,0.21374,0.21502,13581.62
1674,1517882400000,0.21639,0.218,0.21404,0.21749,24454.2
1675,1517886000000,0.21749,0.21951,0.21441,0.219,17272.71
1676,1517889600000,0.21897,0.22138,0.21603,0.2161,7538.01
1677,1517893200000,0.21615,0.223,0.21332,0.215,24838.01
1678,1517896800000,0.21561,0.21832,0.21182,0.21182,10462.27
1679,1517900400000,0.21182,0.21425,0.20767,0.2126,10319.64
1680,1517904000000,0.21083,0.21244,0.20738,0.21081,3360.03
1681,1517907600000,0.20928,0.2106,0.20101,0.2052,16248.98
1682,1517911200000,0.20679,0.2085,0.201,0.201,15055.0
1683,1517914800000,0.20303,0.2067,0.201,0.2067,10633.87
1684,1517918400000,0.2067,0.21166,0.20605,0.20961,7208.58
1685,1517922000000,0.21018,0.21177,0.20556,0.20727,10757.53
1686,1517925600000,0.20727,0.21018,0.1985,0.1985,25885.61
1687,1517929200000,0.1985,0.2031,0.195,0.20103,17023.88
1688,1517932800000,0.20103,0.20196,0.19475,0.20086,7248.73
1689,1517936400000,0.20086,0.207,0.19711,0.205,12146.75
1690,1517940000000,0.205,0.208,0.2012,0.20299,12826.16
1691,1517943600000,0.20299,0.20299,0.19486,0.19994,9765.48
1692,1517947200000,0.19994,0.20065,0.19206,0.19794,22130.83
1693,1517950800000,0.19766,0.20311,0.19597,0.20122,9162.8
1694,1517954400000,0.20094,0.20798,0.1988,0.1988,9641.92
1695,1517958000000,0.1988,0.21,0.1951,0.19763,17686.29
1696,1517961600000,0.19593,0.19947,0.19359,0.1977,7419.11
1697,1517965200000,0.19602,0.20371,0.19336,0.19963,8096.8
1698,1517968800000,0.19963,0.20311,0.19748,0.2029,4828.82
1699,1517972400000,0.204,0.20789,0.20248,0.20433,18026.3
1700,1517976000000,0.20498,0.21,0.20478,0.20633,7549.95
1701,1517979600000,0.20643,0.2093,0.20502,0.20579,4013.03
1702,1517983200000,0.20633,0.2099,0.20564,0.209,7439.07
1703,1517986800000,0.209,0.20999,0.20238,0.20309,16719.3
1704,1517990400000,0.20305,0.20603,0.20253,0.20326,4677.1
1705,1517994000000,0.20432,0.20677,0.203,0.20533,9922.09
1706,1517997600000,0.20533,0.20869,0.20433,0.20461,14635.01
1707,1518001200000,0.20461,0.20761,0.2007,0.20218,8846.26
1708,1518004800000,0.20219,0.20502,0.20218,0.20254,10124.11
1709,1518008400000,0.20255,0.20494,0.201,0.20469,4636.67
1710,1518012000000,0.2041,0.20656,0.20264,0.2033,6464.01
1711,1518015600000,0.20265,0.20492,0.20129,0.20318,5948.24
1712,1518019200000,0.20318,0.20604,0.20123,0.20416,7494.26
1713,1518022800000,0.20432,0.20568,0.20083,0.20211,4334.15
1714,1518026400000,0.20239,0.20376,0.2001,0.20175,3296.3
1715,1518030000000,0.20014,0.205,0.20014,0.205,3178.05
1716,1518033600000,0.205,0.20969,0.20196,0.20327,11911.46
1717,1518037200000,0.2034,0.20604,0.20131,0.20262,4473.8
1718,1518040800000,0.20273,0.20501,0.20041,0.20041,6151.41
1719,1518044400000,0.20162,0.20294,0.19698,0.19949,6481.79
1720,1518048000000,0.19937,0.19937,0.19689,0.19937,4390.79
1721,1518168496554,0.19937,0.20191,0.19289,0.19746,7753.04
1722,1518172096554,0.19925,0.20604,0.19925,0.20489,9962.97
1723,1518175696554,0.20461,0.20581,0.20222,0.20236,48735.02
1724,1518179296554,0.20236,0.2059,0.20236,0.204,61915.56
1725,1518182896554,0.20401,0.20497,0.194,0.19926,81498.39
1726,1518186496554,0.1994,0.201,0.19305,0.19728,27811.25
1727,1518190096554,0.19728,0.1975,0.1944,0.19696,7000.78
1728,1518193696554,0.19749,0.19749,0.19401,0.1948,10870.86
1729,1518197296554,0.19638,0.19935,0.19475,0.19475,14550.09
1730,1518200896554,0.19616,0.1995,0.19505,0.19711,5703.26
1731,1518204496554,0.19711,0.19993,0.19665,0.1975,5544.63
1732,1518208096554,0.19752,0.201,0.19706,0.19887,7514.84
1733,1518211696554,0.19902,0.2049,0.19902,0.20235,5949.2
1734,1518215296554,0.20234,0.20371,0.19831,0.19837,6798.52
1735,1518218896554,0.1988,0.19971,0.19596,0.19618,2988.22
1736,1518222496554,0.1961,0.201,0.19575,0.19575,18732.48
1737,1518226096554,0.19689,0.19689,0.19317,0.19471,5178.09
1738,1518229696554,0.19472,0.19504,0.19062,0.19138,6848.15
1739,1518233296554,0.192,0.19848,0.192,0.19702,5665.23
1740,1518236896554,0.19635,0.20097,0.1946,0.1995,4179.77
1741,1518240496554,0.1995,0.19993,0.19401,0.19802,10087.51
1742,1518244096554,0.19822,0.20602,0.19821,0.2037,14310.17
1743,1518247696554,0.20246,0.208,0.20246,0.2043,8468.24
1744,1518251296554,0.2054,0.20889,0.20111,0.20365,7496.89
1745,1518254896554,0.20363,0.20426,0.20198,0.20233,3016.82
1746,1518258496554,0.20243,0.20888,0.20198,0.203,8634.34
1747,1518262096554,0.20236,0.2052,0.20202,0.2029,13075.34
1748,1518265696554,0.2029,0.2029,0.19645,0.19748,9805.41
1749,1518269296554,0.19869,0.19964,0.19689,0.1973,4161.95
1750,1518272896554,0.1973,0.19886,0.19426,0.19842,14792.33
1751,1518276496554,0.19841,0.19887,0.1943,0.19673,8400.51
1752,1518280096554,0.1977,0.20215,0.19656,0.19948,12330.15
1753,1518283696554,0.2,0.20099,0.1983,0.199,6196.41
1754,1518287296554,0.199,0.2019,0.19596,0.20006,6868.14
1755,1518290896554,0.19882,0.20168,0.1951,0.2002,7963.23
1756,1518294496554,0.19951,0.20167,0.19852,0.1999,3512.78
1757,1518298096554,0.19984,0.20215,0.19696,0.19807,3571.07
1758,1518301696554,0.19719,0.19994,0.19719,0.19877,4125.57
1759,1518305296554,0.19793,0.2007,0.1979,0.19869,2863.08
1760,1518308896554,0.19869,0.202,0.19772,0.1983,6226.68
1761,1518312496554,0.1983,0.199,0.19698,0.19831,15664.95
1762,1518316096554,0.19809,0.19919,0.19688,0.19868,8105.49
1763,1518319696554,0.19867,0.20052,0.19752,0.19863,2245.26
1764,1518321600000,0.19853,0.19997,0.198,0.19833,3316.32
1765,1518325200000,0.19922,0.19922,0.19,0.19661,19282.84
1766,1518328800000,0.19623,0.19949,0.1936,0.19848,4195.99
1767,1518332400000,0.19848,0.19994,0.19627,0.19759,5120.34
1768,1518336000000,0.19669,0.19828,0.19352,0.1942,8135.69
1769,1518339600000,0.194,0.19581,0.192,0.19306,11596.64
1770,1518343200000,0.192,0.19564,0.18916,0.19411,18545.09
1771,1518346800000,0.1942,0.19643,0.1942,0.19639,3480.89
1772,1518350400000,0.19639,0.19746,0.1915,0.19247,7408.28
1773,1518354000000,0.19373,0.19578,0.19248,0.19427,8735.35
1774,1518357600000,0.19501,0.19693,0.19359,0.19363,7162.88
1775,1518361200000,0.19485,0.19541,0.19349,0.1938,5433.42
1776,1518364800000,0.19384,0.19384,0.19,0.19174,11693.0
1777,1518368400000,0.19176,0.19702,0.19176,0.19595,5686.53
1778,1518372000000,0.19595,0.19656,0.19359,0.1948,7232.2
1779,1518375600000,0.1948,0.19794,0.19399,0.19619,3838.41
1780,1518379200000,0.19722,0.19925,0.19582,0.19759,4212.88
1781,1518382800000,0.19759,0.19871,0.19715,0.19819,1934.6
1782,1518386400000,0.19771,0.20181,0.19499,0.19695,12746.53
1783,1518390000000,0.19499,0.199,0.19291,0.19447,8989.04
1784,1518393600000,0.19359,0.19548,0.19305,0.19413,6967.47
1785,1518397200000,0.19548,0.19583,0.19304,0.194,1059.36
1786,1518400800000,0.19359,0.19634,0.19314,0.19634,4713.92
1787,1518404400000,0.1949,0.1967,0.19409,0.19526,3209.55
1788,1518408000000,0.19526,0.19702,0.19526,0.19528,15202.87
1789,1518411600000,0.19529,0.198,0.19528,0.1953,10354.1
1790,1518415200000,0.19535,0.19794,0.19535,0.19712,2097.93
1791,1518418800000,0.19712,0.1983,0.1964,0.19703,11039.25
1792,1518422400000,0.1973,0.19931,0.19704,0.19898,7683.42
1793,1518426000000,0.199,0.202,0.19796,0.2007,15830.24
1794,1518429600000,0.2008,0.20479,0.19858,0.20288,13426.13
1795,1518433200000,0.20279,0.20279,0.19749,0.19824,2573.75
1796,1518436800000,0.19796,0.19993,0.19706,0.19837,2481.0
1797,1518440400000,0.1994,0.19992,0.19711,0.1973,9686.39
1798,1518444000000,0.1973,0.1991,0.19597,0.19715,8071.68
1799,1518447600000,0.19721,0.198,0.19596,0.19653,5672.11
1800,1518451200000,0.1969,0.1983,0.19609,0.19775,2991.97
1801,1518454800000,0.19775,0.19904,0.19573,0.198,2144.6
1802,1518458400000,0.198,0.19878,0.19665,0.19671,1699.86
1803,1518462000000,0.19673,0.1985,0.19673,0.1984,2142.5
1804,1518465600000,0.19729,0.20024,0.19729,0.19956,3185.42
1805,1518469200000,0.19956,0.20023,0.1988,0.19997,2606.82
1806,1518472800000,0.19999,0.20035,0.19819,0.20035,1487.98
1807,1518476400000,0.19931,0.20303,0.19862,0.19863,4939.98
1808,1518480000000,0.19875,0.20101,0.19875,0.20042,2076.61
1809,1518483600000,0.20018,0.2002,0.19665,0.19704,5543.53
1810,1518487200000,0.19667,0.19755,0.19539,0.19706,2571.01
1811,1518490800000,0.19706,0.19711,0.19541,0.1958,1595.91
1812,1518494400000,0.1958,0.19914,0.19564,0.19711,7557.85
1813,1518498000000,0.1971,0.1981,0.1963,0.19632,5306.82
1814,1518501600000,0.1963,0.19762,0.196,0.19662,3279.85
1815,1518505200000,0.19605,0.1973,0.19564,0.19613,2896.73
1816,1518508800000,0.19625,0.19907,0.19625,0.19846,2046.65
1817,1518512400000,0.19803,0.19833,0.19564,0.19793,5225.99
1818,1518516000000,0.19728,0.19932,0.19708,0.1985,4988.03
1819,1518519600000,0.19915,0.19917,0.19564,0.19653,4847.06
1820,1518523200000,0.19698,0.198,0.19652,0.19748,2159.3
1821,1518526800000,0.19692,0.19902,0.1963,0.19902,4688.19
1822,1518530400000,0.19901,0.20023,0.19666,0.19687,4542.05
1823,1518534000000,0.19681,0.19852,0.19628,0.19781,6233.96
1824,1518537600000,0.19711,0.2007,0.19711,0.19923,7371.16
1825,1518541200000,0.19923,0.20032,0.198,0.20032,4864.43
1826,1518544800000,0.20032,0.20064,0.1995,0.2005,7531.64
1827,1518548400000,0.20064,0.20069,0.1989,0.19951,6468.54
1828,1518552000000,0.19951,0.203,0.19951,0.20267,11366.15
1829,1518555600000,0.20267,0.20268,0.20052,0.20122,1874.06
1830,1518559200000,0.20122,0.2015,0.19999,0.201,3064.99
1831,1518562800000,0.201,0.20305,0.20055,0.20143,2168.65
1832,1518566400000,0.20143,0.20219,0.19836,0.20039,5431.09
1833,1518570000000,0.20039,0.20116,0.2,0.20116,7616.84
1834,1518573600000,0.20111,0.20116,0.1995,0.20053,5013.56
1835,1518577200000,0.201,0.20399,0.201,0.2035,7308.88
1836,1518580800000,0.2035,0.20399,0.20151,0.2035,7981.43
1837,1518584400000,0.20348,0.20349,0.2015,0.2025,3298.79
1838,1518588000000,0.2025,0.2052,0.20108,0.20451,10495.23
1839,1518591600000,0.20392,0.206,0.2035,0.2035,5604.95
1840,1518595200000,0.2035,0.2035,0.20103,0.20205,5860.44
1841,1518598800000,0.20278,0.20402,0.20205,0.20296,7389.3
1842,1518602400000,0.20301,0.2037,0.20205,0.20268,2840.92
1843,1518606000000,0.20268,0.20354,0.20217,0.20347,5074.83
1844,1518609600000,0.20347,0.207,0.20311,0.20522,9673.16
1845,1518613200000,0.20522,0.20573,0.20323,0.2044,17001.94
1846,1518616800000,0.20477,0.20615,0.20352,0.20352,10307.94
1847,1518620400000,0.204,0.20508,0.20238,0.20336,5697.09
1848,1518624000000,0.20251,0.20382,0.19612,0.199,20399.08
1849,1518627600000,0.19873,0.19996,0.19605,0.19957,18498.03
1850,1518631200000,0.19957,0.2021,0.1984,0.1995,8386.94
1851,1518634800000,0.1995,0.2003,0.19711,0.19966,6163.15
1852,1518638400000,0.19966,0.20066,0.19911,0.20019,2096.28
1853,1518642000000,0.20019,0.20115,0.19971,0.20091,2480.44
1854,1518645600000,0.20103,0.20208,0.1982,0.19892,7029.19
1855,1518649200000,0.20037,0.20037,0.1909,0.19628,11798.42
1856,1518652800000,0.19555,0.19946,0.19475,0.19862,11300.18
1857,1518656400000,0.19789,0.19789,0.19568,0.1962,4207.63
1858,1518660000000,0.19625,0.19799,0.19475,0.19475,5202.53
1859,1518663600000,0.19475,0.19526,0.19241,0.19252,8294.28
1860,1518667200000,0.19327,0.19697,0.19268,0.1936,8853.44
1861,1518670800000,0.19519,0.19519,0.19199,0.1925,7370.52
1862,1518674400000,0.1925,0.19509,0.192,0.19412,5928.37
1863,1518678000000,0.19454,0.196,0.19245,0.19271,3872.52
1864,1518681600000,0.19255,0.19444,0.18905,0.19183,14666.11
1865,1518685200000,0.19207,0.19375,0.18935,0.19127,7625.57
1866,1518688800000,0.19181,0.19333,0.188,0.18927,25270.75
1867,1518692400000,0.18922,0.19153,0.18463,0.18976,21514.98
1868,1518696000000,0.18899,0.19088,0.18702,0.18998,4488.37
1869,1518699600000,0.18998,0.194,0.18918,0.19267,2655.43
1870,1518703200000,0.19398,0.19398,0.18877,0.18877,5450.82
1871,1518706800000,0.18874,0.19319,0.18874,0.19113,4187.19
1872,1518710400000,0.19112,0.19373,0.1898,0.19369,5062.99
1873,1518714000000,0.19242,0.19425,0.1922,0.19242,6964.02
1874,1518717600000,0.19353,0.19473,0.19041,0.1942,10438.93
1875,1518721200000,0.19309,0.19503,0.19306,0.19307,4979.76
1876,1518724800000,0.19307,0.1944,0.19191,0.19307,4195.2
1877,1518728400000,0.19332,0.19609,0.191,0.19591,25911.72
1878,1518732000000,0.19593,0.19655,0.1941,0.19605,7608.85
1879,1518735600000,0.19605,0.19605,0.19402,0.19402,6381.87
1880,1518739200000,0.19402,0.19597,0.19359,0.19501,9390.35
1881,1518742800000,0.19501,0.19803,0.19304,0.1955,10756.83
1882,1518746400000,0.19583,0.19679,0.19303,0.1941,3443.01
1883,1518750000000,0.19322,0.19768,0.19302,0.19634,4710.62
1884,1518753600000,0.19634,0.19728,0.19456,0.19645,3773.09
1885,1518757200000,0.19632,0.1971,0.19475,0.19585,3335.79
1886,1518760800000,0.19585,0.1965,0.19353,0.19411,1795.55
1887,1518764400000,0.1941,0.19475,0.1925,0.19475,5589.09
1888,1518768000000,0.1945,0.1948,0.191,0.19118,2400.34
1889,1518771600000,0.19118,0.19325,0.19118,0.19127,1250.94
1890,1518775200000,0.19127,0.19127,0.18905,0.19032,5114.62
1891,1518778800000,0.19033,0.19033,0.188,0.18947,1772.95
1892,1518782400000,0.18952,0.19127,0.18952,0.19027,5144.32
1893,1518786000000,0.19027,0.19163,0.1891,0.18953,4645.29
1894,1518789600000,0.18953,0.19191,0.18852,0.19013,4409.37
1895,1518793200000,0.19024,0.193,0.19013,0.19111,5879.23
1896,1518796800000,0.19116,0.19364,0.19057,0.19363,7521.16
1897,1518800400000,0.19361,0.19364,0.19148,0.19364,5910.49
1898,1518804000000,0.19364,0.19364,0.19012,0.19127,6354.4
1899,1518807600000,0.1903,0.19304,0.1903,0.19303,4812.69
1900,1518811200000,0.19303,0.19358,0.19154,0.19216,4537.57
1901,1518814800000,0.19357,0.19445,0.19302,0.19342,9210.64
1902,1518818400000,0.19342,0.19455,0.19322,0.1943,3513.94
1903,1518822000000,0.19382,0.19411,0.18839,0.18839,9180.81
1904,1518825600000,0.19017,0.19155,0.18702,0.1884,4905.71
1905,1518829200000,0.1884,0.18907,0.18449,0.1845,23758.2
1906,1518832800000,0.18425,0.1924,0.18247,0.1864,24255.71
1907,1518836400000,0.18606,0.18872,0.18606,0.18769,3792.75
1908,1518840000000,0.1875,0.1875,0.18503,0.18503,3530.36
1909,1518843600000,0.18546,0.18836,0.18546,0.186,5001.76
1910,1518847200000,0.18635,0.18743,0.18562,0.18601,5513.73
1911,1518850800000,0.186,0.18685,0.18455,0.18617,4466.24
1912,1518854400000,0.1856,0.18711,0.18501,0.18711,5177.33
1913,1518858000000,0.18711,0.188,0.1858,0.18676,6511.94
1914,1518861600000,0.1867,0.18726,0.185,0.18706,5764.3
1915,1518865200000,0.1862,0.18783,0.1857,0.18619,3591.05
1916,1518868800000,0.18619,0.18911,0.1857,0.18898,2488.18
1917,1518872400000,0.18883,0.18887,0.18725,0.18783,2997.95
1918,1518876000000,0.18783,0.1888,0.18701,0.18819,5193.33
1919,1518879600000,0.1878,0.18863,0.187,0.18863,3252.35
1920,1518883200000,0.18863,0.19037,0.18727,0.18836,3130.8
1921,1518886800000,0.18937,0.19004,0.1885,0.1885,2978.7
1922,1518890400000,0.18956,0.19005,0.18672,0.19004,7286.99
1923,1518894000000,0.19004,0.19004,0.18851,0.18885,1391.5
1924,1518897600000,0.18883,0.19,0.18786,0.18786,4790.26
1925,1518901200000,0.18844,0.18844,0.186,0.18639,4231.6
1926,1518904800000,0.18639,0.18892,0.18504,0.18892,5128.63
1927,1518908400000,0.18884,0.18964,0.18816,0.18817,2463.49
1928,1518912000000,0.18843,0.19024,0.18817,0.18895,6406.14
1929,1518915600000,0.1891,0.1905,0.18817,0.1905,3802.85
1930,1518919200000,0.19044,0.19099,0.18809,0.18809,5000.82
1931,1518922800000,0.189,0.19012,0.18785,0.19012,4366.57
1932,1518926400000,0.18992,0.19075,0.18721,0.19046,3343.41
1933,1518930000000,0.19046,0.19046,0.18858,0.18947,4382.92
1934,1518933600000,0.1897,0.1908,0.18508,0.18827,12006.32
1935,1518937200000,0.18819,0.19012,0.18522,0.18575,5923.96
1936,1518940800000,0.18522,0.18786,0.1848,0.18672,5305.26
1937,1518944400000,0.18672,0.18699,0.1845,0.18451,10094.35
1938,1518948000000,0.18581,0.19,0.18461,0.18697,6749.37
1939,1518951600000,0.1873,0.18881,0.18581,0.18875,5122.0
1940,1518955200000,0.18771,0.1895,0.18683,0.18683,1411.6
1941,1518958800000,0.18685,0.18921,0.186,0.18857,4770.04
1942,1518962400000,0.18855,0.1905,0.18676,0.18964,4900.68
1943,1518966000000,0.18964,0.19164,0.1865,0.18769,7514.13
1944,1518969600000,0.18678,0.1902,0.1845,0.1896,11163.17
1945,1518973200000,0.19007,0.19007,0.18826,0.19,2199.39
1946,1518976800000,0.19,0.19012,0.18754,0.19012,5524.53
1947,1518980400000,0.1901,0.19073,0.18862,0.19073,3041.65
1948,1518984000000,0.18923,0.19073,0.18785,0.18814,1610.76
1949,1518987600000,0.18829,0.18998,0.18801,0.18802,971.74
1950,1518991200000,0.18802,0.1891,0.18672,0.18672,2465.77
1951,1518994800000,0.18811,0.18811,0.18338,0.1854,6417.69
1952,1518998400000,0.18375,0.18617,0.18299,0.1842,3474.5
1953,1519002000000,0.1856,0.18626,0.18403,0.18449,4727.23
1954,1519005600000,0.18469,0.1862,0.18237,0.18457,2386.43
1955,1519009200000,0.18605,0.18845,0.18449,0.18721,3051.47
1956,1519012800000,0.18748,0.18822,0.18468,0.18683,3667.12
1957,1519016400000,0.18718,0.18785,0.1856,0.1856,574.44
1958,1519020000000,0.18785,0.18908,0.18672,0.18672,3706.01
1959,1519023600000,0.18672,0.19012,0.18672,0.18953,7328.08
1960,1519027200000,0.19005,0.19311,0.1883,0.19208,21517.05
1961,1519030800000,0.19208,0.19275,0.19027,0.19128,4332.95
1962,1519034400000,0.19192,0.19247,0.18948,0.19019,7909.91
1963,1519038000000,0.19012,0.19127,0.18935,0.18941,1672.58
1964,1519041600000,0.18941,0.19092,0.18914,0.18946,4554.14
1965,1519045200000,0.18973,0.19235,0.18927,0.19086,4043.28
1966,1519048800000,0.19086,0.19186,0.18949,0.18949,6024.94
1967,1519052400000,0.1895,0.192,0.18832,0.19187,7753.67
1968,1519056000000,0.19024,0.19228,0.18832,0.18832,7968.39
1969,1519059600000,0.18898,0.18898,0.18606,0.18606,8950.07
1970,1519063200000,0.1864,0.19065,0.18612,0.18947,6368.66
1971,1519066800000,0.18973,0.19149,0.18907,0.19008,4133.99
1972,1519070400000,0.19009,0.19099,0.18909,0.18923,3937.03
1973,1519074000000,0.18961,0.19068,0.18834,0.1895,3520.79
1974,1519077600000,0.18891,0.19032,0.1881,0.18901,4588.53
1975,1519081200000,0.18898,0.18911,0.18574,0.18788,6082.61
1976,1519084800000,0.18832,0.18992,0.18577,0.18667,4517.99
1977,1519088400000,0.18716,0.188,0.18604,0.188,7999.08
1978,1519092000000,0.18716,0.18897,0.18677,0.1883,2846.14
1979,1519095600000,0.1883,0.18923,0.186,0.18811,6298.18
1980,1519099200000,0.18817,0.19136,0.1865,0.18793,12563.89
1981,1519102800000,0.18793,0.19165,0.18705,0.18705,14786.28
1982,1519106400000,0.18821,0.18906,0.18511,0.18614,6351.4
1983,1519110000000,0.18614,0.1897,0.18614,0.1897,3210.2
1984,1519113600000,0.1897,0.19099,0.18834,0.19003,3761.09
1985,1519117200000,0.18929,0.19046,0.18711,0.18711,4105.08
1986,1519120800000,0.18754,0.18849,0.18672,0.18767,3188.69
1987,1519124400000,0.18796,0.18908,0.18706,0.18908,3548.96
1988,1519128000000,0.18907,0.18935,0.18785,0.1885,7167.29
1989,1519131600000,0.18932,0.1905,0.18898,0.1899,5034.21
1990,1519135200000,0.18899,0.18996,0.18803,0.18904,4119.46
1991,1519138800000,0.18906,0.18976,0.18803,0.18899,4765.44
1992,1519142400000,0.18822,0.18938,0.1862,0.18742,8425.49
1993,1519146000000,0.18745,0.18745,0.18228,0.18409,21708.66
1994,1519149600000,0.18408,0.1866,0.18229,0.1856,3041.26
1995,1519153200000,0.1856,0.18643,0.18338,0.1863,5635.47
1996,1519156800000,0.18635,0.19025,0.18484,0.18757,15347.38
1997,1519160400000,0.18749,0.191,0.18381,0.18565,11765.09
1998,1519164000000,0.18585,0.18599,0.1829,0.18364,15816.37
1999,1519167600000,0.18364,0.19059,0.18201,0.19059,23223.0
2000,1519171200000,0.18997,0.19059,0.18602,0.1893,15673.42
2001,1519174800000,0.18854,0.18855,0.1835,0.1835,16509.1
2002,1519178400000,0.1835,0.18672,0.1831,0.18416,12416.06
2003,1519182000000,0.18417,0.18732,0.1841,0.18492,2745.79
2004,1519185600000,0.1857,0.18672,0.18354,0.18354,7502.49
2005,1519189200000,0.18354,0.18606,0.1831,0.18549,18204.2
2006,1519192800000,0.18553,0.18804,0.18548,0.1875,12145.29
2007,1519196400000,0.1875,0.18819,0.1842,0.18713,9228.11
2008,1519200000000,0.18761,0.18829,0.18631,0.18728,6332.16
2009,1519203600000,0.18727,0.19,0.1872,0.19,9391.71
2010,1519207200000,0.19,0.19447,0.19,0.19315,25678.29
2011,1519210800000,0.19224,0.194,0.1918,0.19311,2261.28
2012,1519214400000,0.1931,0.19311,0.19084,0.19105,5202.29
2013,1519218000000,0.19088,0.19205,0.1835,0.18352,23450.22
2014,1519221600000,0.18452,0.18669,0.1831,0.1866,25985.0
2015,1519225200000,0.18564,0.18779,0.18355,0.18523,24625.01
2016,1519228800000,0.18672,0.19,0.18609,0.18754,13991.71
2017,1519232400000,0.1884,0.189,0.18747,0.18781,6714.9
2018,1519236000000,0.18781,0.19,0.18707,0.18962,15306.08
2019,1519239600000,0.18962,0.19019,0.1875,0.18765,15553.53
2020,1519243200000,0.18764,0.18933,0.1856,0.18793,16202.13
2021,1519246800000,0.18827,0.19227,0.18827,0.19141,14826.27
2022,1519250400000,0.19141,0.19335,0.19012,0.19172,8254.68
2023,1519254000000,0.19168,0.19283,0.184,0.184,24127.55
2024,1519257600000,0.184,0.18691,0.1833,0.184,17529.88
2025,1519261200000,0.184,0.18557,0.18338,0.18405,7243.56
2026,1519264800000,0.1841,0.18627,0.18338,0.18627,6316.76
2027,1519268400000,0.18595,0.1866,0.18383,0.1851,13944.64
2028,1519272000000,0.18449,0.18592,0.1833,0.18449,18194.84
2029,1519275600000,0.18498,0.1856,0.1832,0.18557,6593.04
2030,1519279200000,0.18557,0.1895,0.1846,0.1866,14369.9
2031,1519282800000,0.18685,0.18783,0.18476,0.18772,5657.78
2032,1519286400000,0.18661,0.18728,0.184,0.184,8677.81
2033,1519290000000,0.18401,0.18755,0.18313,0.1835,10463.0
2034,1519293600000,0.1835,0.18728,0.18268,0.18674,23805.88
2035,1519297200000,0.18728,0.1879,0.18685,0.18687,6366.42
2036,1519300800000,0.18687,0.18864,0.18447,0.18614,12216.77
2037,1519304400000,0.18648,0.18654,0.184,0.18408,21201.61
2038,1519308000000,0.18412,0.1861,0.1785,0.18047,20708.28
2039,1519311600000,0.18049,0.18335,0.18049,0.18179,19618.59
2040,1519315200000,0.18179,0.18262,0.17901,0.181,6417.89
2041,1519318800000,0.181,0.18262,0.17887,0.17887,12747.71
2042,1519322400000,0.1788,0.18022,0.17711,0.1795,10154.0
2043,1519326000000,0.17959,0.18022,0.17728,0.1798,8285.91
2044,1519329600000,0.1798,0.18048,0.17876,0.17971,4807.74
2045,1519333200000,0.18041,0.181,0.17902,0.17935,6037.53
2046,1519336800000,0.17935,0.18059,0.1792,0.18002,2853.56
2047,1519340400000,0.17992,0.18188,0.17961,0.1814,4765.69
2048,1519344000000,0.18037,0.18478,0.1791,0.1798,11795.64
2049,1519347600000,0.1798,0.18235,0.17976,0.18235,3935.74
2050,1519351200000,0.18233,0.18278,0.18042,0.18054,5372.43
2051,1519354800000,0.18064,0.18382,0.18054,0.18302,8521.15
2052,1519358400000,0.18302,0.18449,0.18053,0.18176,8250.35
2053,1519362000000,0.18184,0.18474,0.18092,0.18474,6969.73
2054,1519365600000,0.18414,0.18625,0.182,0.1862,14492.86
2055,1519369200000,0.1862,0.18897,0.18591,0.1874,15241.43
2056,1519372800000,0.18776,0.189,0.186,0.1865,11103.22
2057,1519376400000,0.1865,0.19028,0.18601,0.18889,24860.7
2058,1519380000000,0.18889,0.191,0.1856,0.19012,14253.26
2059,1519383600000,0.19019,0.1915,0.18898,0.19043,5614.47
2060,1519387200000,0.19068,0.19176,0.18802,0.19011,5675.42
2061,1519390800000,0.18874,0.1915,0.18874,0.19022,14503.08
2062,1519394400000,0.19067,0.1919,0.185,0.185,24579.93
2063,1519398000000,0.18574,0.18672,0.1842,0.18423,8769.66
2064,1519401600000,0.18423,0.18569,0.18321,0.18446,18171.09
2065,1519405200000,0.1846,0.1856,0.1832,0.18379,4651.09
2066,1519408800000,0.18379,0.18543,0.1832,0.184,2496.13
2067,1519412400000,0.18365,0.18452,0.181,0.18418,15812.74
2068,1519416000000,0.18274,0.18396,0.18109,0.18176,5522.79
2069,1519419600000,0.18177,0.18365,0.18001,0.18039,5170.23
2070,1519423200000,0.1817,0.1828,0.17887,0.18152,9323.09
2071,1519426800000,0.18184,0.18319,0.1782,0.1782,10220.01
2072,1519430400000,0.1782,0.1817,0.17731,0.18149,5846.27
2073,1519434000000,0.18148,0.18286,0.18032,0.18195,1980.62
2074,1519437600000,0.18148,0.18208,0.18054,0.18117,3553.63
2075,1519441200000,0.18117,0.18154,0.18014,0.18111,2280.71
2076,1519444800000,0.18111,0.1823,0.17935,0.18189,7970.94
2077,1519448400000,0.18103,0.18195,0.17772,0.17827,3684.56
2078,1519452000000,0.1799,0.18224,0.178,0.18124,6898.56
