,ts,open,high,low,close,volume
884,1517108400000,1.64501,1.76893,1.63333,1.72221,1413.73
885,1517112000000,1.76457,1.825,1.68008,1.71,2159.91
886,1517115600000,1.70999,1.71,1.64001,1.68295,935.82
887,1517119200000,1.66076,1.71813,1.58229,1.61769,819.74
888,1517122800000,1.604,1.66397,1.57773,1.59799,245.13
889,1517126400000,1.59977,1.68114,1.51501,1.6,1126.86
890,1517130000000,1.58031,1.65928,1.57021,1.59901,1757.91
891,1517133600000,1.61,1.61,1.53054,1.58983,287.27
892,1517137200000,1.59,1.59769,1.54828,1.58016,90.4
893,1517140800000,1.57907,1.59687,1.54472,1.54511,594.3
894,1517144400000,1.54511,1.58495,1.5451,1.58495,110.81
895,1517148000000,1.575,1.58495,1.5459,1.58479,103.81
896,1517151600000,1.58477,1.58999,1.55253,1.55253,150.05
897,1517155200000,1.55253,1.56244,1.54602,1.5471,396.46
898,1517158800000,1.55999,1.56194,1.52061,1.5557,319.02
899,1517162400000,1.53296,1.55907,1.53296,1.53606,28.85
900,1517166000000,1.554,1.58738,1.53741,1.54113,270.47
901,1517169600000,1.54113,1.63904,1.53645,1.61937,851.65
902,1517173200000,1.61925,1.61925,1.54255,1.56993,241.56
903,1517176800000,1.55,1.56916,1.53645,1.53645,235.26
904,1517180400000,1.53646,1.56407,1.5345,1.5345,1124.08
905,1517184000000,1.5345,1.55746,1.52405,1.52762,951.87
906,1517187600000,1.52762,1.54498,1.52233,1.54339,702.51
907,1517191200000,1.54147,1.54147,1.52,1.52,10.33
908,1517194800000,1.52002,1.55146,1.52002,1.53097,387.17
909,1517198400000,1.53133,1.59762,1.53133,1.55476,291.22
910,1517202000000,1.55541,1.59732,1.55,1.55,242.5
911,1517205600000,1.55,1.55,1.52836,1.52837,416.47
912,1517209200000,1.52837,1.55135,1.525,1.5262,294.17
913,1517212800000,1.5262,1.54768,1.52,1.5232,318.83
914,1517216400000,1.5232,1.543,1.5232,1.543,17.27
915,1517220000000,1.543,1.543,1.5232,1.5232,347.78
916,1517223600000,1.53959,1.53959,1.49483,1.49483,173.6
917,1517227200000,1.49483,1.5196,1.49002,1.5177,33.59
918,1517230800000,1.49054,1.51736,1.49054,1.50001,10.75
919,1517234400000,1.51882,1.533,1.50461,1.52957,132.92
920,1517238000000,1.51183,1.53925,1.49,1.49127,341.7
921,1517241600000,1.49127,1.50041,1.46701,1.46701,193.96
922,1517245200000,1.51769,1.51769,1.46721,1.50621,23.5
923,1517248800000,1.49,1.50403,1.47,1.49,118.23
924,1517252400000,1.49,1.49977,1.47066,1.47507,55.42
925,1517256000000,1.49782,1.514,1.47834,1.51291,289.75
926,1517259600000,1.49221,1.56604,1.49221,1.49937,371.49
927,1517263200000,1.51255,1.515,1.49279,1.49279,1255.04
928,1517266800000,1.49279,1.51422,1.49279,1.51421,219.47
929,1517270400000,1.51421,1.51422,1.49444,1.49445,49.58
930,1517274000000,1.49445,1.51422,1.49445,1.51205,82.34
931,1517277600000,1.50621,1.51419,1.49645,1.49645,254.04
932,1517281200000,1.49645,1.51037,1.49645,1.49645,36.03
933,1517284800000,1.51,1.51,1.49646,1.49646,379.74
934,1517288400000,1.49645,1.514,1.49307,1.514,106.99
935,1517292000000,1.514,1.5304,1.50094,1.50141,65.51
936,1517295600000,1.50282,1.50673,1.50282,1.50673,14.98
937,1517299200000,1.5304,1.5304,1.50118,1.5029,411.61
938,1517302800000,1.5029,1.5029,1.48402,1.5,375.96
939,1517306400000,1.5,1.5029,1.47683,1.48132,213.66
940,1517310000000,1.48,1.5029,1.47703,1.48,97.72
941,1517313600000,1.485,1.50871,1.48101,1.49478,112.38
942,1517317200000,1.50786,1.51637,1.46721,1.46722,141.0
943,1517320800000,1.46722,1.48867,1.46,1.48067,689.49
944,1517324400000,1.46,1.47971,1.45967,1.47354,1031.43
945,1517328000000,1.47352,1.47354,1.45145,1.45545,509.39
946,1517331600000,1.45545,1.46797,1.45145,1.465,108.65
947,1517335200000,1.45146,1.45146,1.42235,1.42235,376.89
948,1517338800000,1.43804,1.49,1.40444,1.48999,317.48
949,1517342400000,1.45622,1.48998,1.44393,1.46586,277.26
950,1517346000000,1.46586,1.48519,1.46582,1.48477,1314.57
951,1517349600000,1.48477,1.48477,1.41488,1.4306,559.71
952,1517353200000,1.46628,1.4685,1.4433,1.4685,8.89
953,1517356800000,1.4433,1.45998,1.4122,1.44095,116.94
954,1517360400000,1.41358,1.54396,1.41358,1.45373,344.11
955,1517364000000,1.45373,1.45414,1.42594,1.43276,57.02
956,1517367600000,1.45702,1.45703,1.43155,1.45401,85.8
957,1517371200000,1.45401,1.45676,1.44001,1.44001,11.64
958,1517374800000,1.44002,1.45665,1.42,1.45665,155.08
959,1517378400000,1.45665,1.4716,1.42538,1.44745,341.75
960,1517382000000,1.45108,1.482,1.43134,1.43134,235.05
961,1517385600000,1.46437,1.46437,1.442,1.46376,29.57
962,1517389200000,1.46452,1.47561,1.44985,1.45547,154.05
963,1517392800000,1.46127,1.46127,1.45,1.455,150.33
964,1517396400000,1.46731,1.47,1.4527,1.4527,15.78
965,1517400000000,1.4527,1.49269,1.45013,1.49269,90.15
966,1517403600000,1.49269,1.55,1.47201,1.5139,630.09
967,1517407200000,1.51296,1.51687,1.4728,1.47284,183.58
968,1517410800000,1.47905,1.50455,1.47258,1.47258,144.49
969,1517414400000,1.49503,1.51113,1.49503,1.49883,361.66
970,1517418000000,1.49882,1.52018,1.48104,1.52018,133.93
971,1517421600000,1.52018,1.61185,1.51019,1.60928,1603.19
972,1517425200000,1.60926,1.6336,1.53529,1.578,1031.16
973,1517428800000,1.578,1.59004,1.54564,1.54564,225.23
974,1517432400000,1.56797,1.60834,1.52857,1.54954,182.98
975,1517436000000,1.56878,1.56878,1.52991,1.53374,101.32
976,1517439600000,1.55353,1.58522,1.53556,1.55216,60.32
977,1517443200000,1.53556,1.57264,1.52265,1.57264,134.13
978,1517446800000,1.542,1.55768,1.52225,1.55768,155.19
979,1517450400000,1.55768,1.55768,1.51798,1.51798,35.85
980,1517454000000,1.51796,1.51796,1.50754,1.51,33.19
981,1517457600000,1.51,1.54206,1.51,1.5219,251.77
982,1517461200000,1.53921,1.54505,1.53921,1.54505,315.98
983,1517464800000,1.54505,1.59,1.5244,1.58017,535.03
984,1517468400000,1.59,1.682,1.56758,1.56758,1326.15
985,1517472000000,1.58912,1.62452,1.557,1.56758,506.97
986,1517475600000,1.57129,1.59575,1.55,1.5956,422.51
987,1517479200000,1.56375,1.56375,1.51889,1.54668,856.84
988,1517482800000,1.54668,1.54668,1.517,1.517,132.38
989,1517486400000,1.51703,1.55855,1.51703,1.55543,153.28
990,1517490000000,1.5263,1.5263,1.47559,1.47559,225.89
991,1517493600000,1.50884,1.53981,1.4969,1.52594,285.11
992,1517497200000,1.52595,1.52595,1.48073,1.5,101.32
993,1517500800000,1.50041,1.51889,1.45001,1.5,396.07
994,1517504400000,1.5,1.53582,1.49999,1.53582,1229.49
995,1517508000000,1.5434,1.5434,1.51889,1.52044,92.54
996,1517511600000,1.52044,1.52066,1.48185,1.52066,181.79
997,1517515200000,1.53,1.55605,1.50003,1.51155,316.71
998,1517518800000,1.54657,1.59698,1.52216,1.59698,1128.78
999,1517522400000,1.59721,1.59721,1.53434,1.55,209.41
1000,1517526000000,1.53002,1.5566,1.52972,1.52972,337.87
1001,1517529600000,1.55609,1.58569,1.53178,1.58506,146.41
1002,1517533200000,1.5876,1.59991,1.53755,1.57897,340.33
1003,1517536800000,1.59897,1.59897,1.53207,1.53207,112.94
1004,1517540400000,1.5322,1.58357,1.53176,1.54998,645.37
1005,1517544000000,1.55001,1.55001,1.525,1.525,42.41
1006,1517547600000,1.54306,1.54307,1.51134,1.54306,104.27
1007,1517551200000,1.54306,1.57992,1.52519,1.52832,436.66
1008,1517554800000,1.53566,1.5519,1.495,1.5,966.73
1009,1517558400000,1.52613,1.55034,1.51999,1.55015,159.82
1010,1517562000000,1.54971,1.56786,1.52716,1.52781,1505.17
1011,1517565600000,1.52795,1.56142,1.52,1.52,494.16
1012,1517569200000,1.511,1.5215,1.45,1.48849,929.82
1013,1517572800000,1.47,1.48954,1.42667,1.4268,469.0
1014,1517576400000,1.45015,1.55,1.42669,1.44109,480.01
1015,1517580000000,1.44109,1.4978,1.4,1.4,803.45
1016,1517583600000,1.4,1.4,1.3617,1.3617,109.61
1017,1517587200000,1.3622,1.42799,1.31333,1.38044,808.36
1018,1517590800000,1.33509,1.35756,1.305,1.345,646.54
1019,1517594400000,1.37218,1.39352,1.32653,1.35029,442.3
1020,1517598000000,1.332,1.332,1.308,1.32996,174.23
1021,1517601600000,1.317,1.36873,1.31617,1.36857,210.97
1022,1517605200000,1.33005,1.3684,1.33005,1.36803,609.63
1023,1517608800000,1.36021,1.38029,1.35004,1.3795,12.29
1024,1517612400000,1.35433,1.37909,1.31079,1.31079,73.74
1025,1517616000000,1.34938,1.35,1.31407,1.33143,63.91
1026,1517619600000,1.33133,1.35796,1.33133,1.35796,187.21
1027,1517623200000,1.335,1.3795,1.31753,1.36569,87.16
1028,1517626800000,1.35208,1.37931,1.33091,1.3505,102.83
1029,1517630400000,1.35101,1.35101,1.34965,1.34965,37.19
1030,1517634000000,1.37039,1.379,1.35023,1.35023,64.43
1031,1517637600000,1.37832,1.37832,1.32139,1.347,93.92
1032,1517641200000,1.34496,1.37378,1.34496,1.35668,131.76
1033,1517644800000,1.37376,1.39328,1.3561,1.36672,300.96
1034,1517648400000,1.39289,1.40885,1.37535,1.40885,177.07
1035,1517652000000,1.42,1.43,1.37991,1.41766,141.5
1036,1517655600000,1.40094,1.45031,1.40094,1.45031,311.21
1037,1517659200000,1.46999,1.46999,1.40864,1.4187,181.0
1038,1517662800000,1.4187,1.422,1.39796,1.39796,88.14
1039,1517666400000,1.40999,1.40999,1.37534,1.40999,232.45
1040,1517670000000,1.4,1.45,1.38821,1.45,506.83
1041,1517673600000,1.42,1.43109,1.40242,1.4287,317.1
1042,1517677200000,1.4287,1.4329,1.41055,1.41055,46.58
1043,1517680800000,1.43229,1.43499,1.41055,1.41055,76.46
1044,1517684400000,1.41055,1.44794,1.40925,1.4434,164.31
1045,1517688000000,1.42704,1.44899,1.41386,1.435,56.04
1046,1517691600000,1.41862,1.44995,1.41862,1.44995,159.41
1047,1517695200000,1.44995,1.4769,1.42533,1.42533,76.88
1048,1517698800000,1.44016,1.4404,1.42753,1.42812,42.35
1049,1517702400000,1.42878,1.46059,1.42878,1.43198,153.22
1050,1517706000000,1.43199,1.45218,1.43094,1.43198,165.52
1051,1517709600000,1.43198,1.46823,1.43094,1.44672,148.71
1052,1517713200000,1.44691,1.48024,1.44691,1.45354,212.44
1053,1517716800000,1.45198,1.45198,1.44638,1.44638,33.11
1054,1517720400000,1.44638,1.46174,1.43173,1.43173,361.11
1055,1517724000000,1.46042,1.47433,1.45006,1.45126,171.92
1056,1517727600000,1.46552,1.49467,1.43597,1.46741,139.27
1057,1517731200000,1.46741,1.48773,1.46741,1.48773,53.54
1058,1517734800000,1.48372,1.48374,1.42782,1.42782,150.85
1059,1517738400000,1.44326,1.469,1.42782,1.43718,310.69
1060,1517742000000,1.43589,1.46265,1.42429,1.43989,77.36
1061,1517745600000,1.436,1.436,1.419,1.419,237.7
1062,1517749200000,1.43698,1.45984,1.4335,1.43614,74.86
1063,1517752800000,1.44783,1.48,1.43636,1.44215,342.06
1064,1517756400000,1.44215,1.44215,1.41898,1.424,375.77
1065,1517760000000,1.42398,1.435,1.41875,1.41959,150.63
1066,1517763600000,1.42,1.42,1.40957,1.40957,203.75
1067,1517767200000,1.41954,1.41954,1.40771,1.40771,1.68
1068,1517770800000,1.40771,1.42375,1.38725,1.41484,264.1
1069,1517774400000,1.41505,1.41505,1.3723,1.40113,138.28
1070,1517778000000,1.40113,1.45994,1.40113,1.43319,210.45
1071,1517781600000,1.43291,1.43291,1.3919,1.41,88.19
1072,1517785200000,1.41,1.44,1.394,1.394,508.45
1073,1517788800000,1.41741,1.42742,1.41741,1.42742,144.57
1074,1517792400000,1.42742,1.42742,1.39403,1.39701,208.7
1075,1517796000000,1.42811,1.42868,1.41423,1.41423,85.35
1076,1517799600000,1.41423,1.42497,1.39701,1.42497,73.01
1077,1517803200000,1.42459,1.42997,1.39702,1.39791,90.04
1078,1517806800000,1.39791,1.40943,1.38946,1.40943,83.66
1079,1517810400000,1.39712,1.39941,1.37347,1.39941,74.54
1080,1517814000000,1.40109,1.41862,1.40109,1.41856,104.55
1081,1517817600000,1.40275,1.40326,1.40275,1.40281,248.79
1082,1517821200000,1.41813,1.439,1.40403,1.4387,152.77
1083,1517824800000,1.4387,1.45496,1.40546,1.40546,218.94
1084,1517828400000,1.4067,1.40944,1.38502,1.38502,62.13
1085,1517832000000,1.40512,1.40944,1.38995,1.40944,240.82
1086,1517835600000,1.39178,1.398,1.37006,1.37006,403.22
1087,1517839200000,1.37007,1.37007,1.32008,1.36623,258.64
1088,1517842800000,1.37991,1.38,1.33624,1.3625,390.21
1089,1517846400000,1.3625,1.38862,1.32,1.3751,248.97
1090,1517850000000,1.37858,1.38497,1.36096,1.36676,368.77
1091,1517853600000,1.32136,1.36755,1.31001,1.35122,299.25
1092,1517857200000,1.31445,1.3279,1.285,1.285,552.81
1093,1517860800000,1.28,1.30681,1.25005,1.30393,1177.49
1094,1517864400000,1.33335,1.36907,1.3065,1.36907,293.64
1095,1517868000000,1.36909,1.38601,1.33332,1.33332,495.57
1096,1517871600000,1.31005,1.32996,1.25062,1.28719,409.49
1097,1517875200000,1.31478,1.33917,1.31478,1.33917,188.03
1098,1517878800000,1.32601,1.3542,1.31201,1.31709,23.03
1099,1517882400000,1.31709,1.3249,1.3168,1.3249,59.61
1100,1517886000000,1.3249,1.35231,1.32,1.35231,46.76
1101,1517889600000,1.33002,1.36062,1.33002,1.33021,74.52
1102,1517893200000,1.33026,1.33026,1.29174,1.31435,275.33
1103,1517896800000,1.30022,1.30475,1.27046,1.29,94.41
1104,1517900400000,1.30212,1.30212,1.24377,1.24377,219.52
1105,1517904000000,1.24377,1.24377,1.21,1.23347,13.07
1106,1517907600000,1.23293,1.271,1.23293,1.271,163.19
1107,1517911200000,1.271,1.28,1.22102,1.25712,335.53
1108,1517914800000,1.25712,1.31227,1.22555,1.22555,148.13
1109,1517918400000,1.24763,1.291,1.23369,1.291,444.29
1110,1517922000000,1.291,1.34,1.28437,1.33999,199.0
1111,1517925600000,1.33999,1.349,1.22482,1.2354,733.47
1112,1517929200000,1.24663,1.30977,1.22,1.29875,586.0
1113,1517932800000,1.29875,1.31,1.25081,1.27703,263.55
1114,1517936400000,1.27703,1.30499,1.2634,1.30499,114.92
1115,1517940000000,1.25131,1.30191,1.25131,1.30191,465.81
1116,1517943600000,1.28981,1.42,1.28981,1.38684,1122.36
1117,1517947200000,1.38695,1.435,1.34989,1.36423,707.36
1118,1517950800000,1.32676,1.43499,1.32676,1.42285,761.45
1119,1517954400000,1.37057,1.38212,1.33665,1.38212,182.06
1120,1517958000000,1.38212,1.45,1.35879,1.42124,202.76
1121,1517961600000,1.4262,1.47876,1.40503,1.43831,722.53
1122,1517965200000,1.40513,1.43826,1.35,1.36993,397.38
1123,1517968800000,1.37311,1.40366,1.33897,1.33897,1359.81
1124,1517972400000,1.36448,1.36856,1.32,1.32,128.68
1125,1517976000000,1.33688,1.34588,1.30946,1.34588,334.27
1126,1517979600000,1.34591,1.4,1.32001,1.35645,221.74
1127,1517983200000,1.35733,1.39071,1.34089,1.34089,223.74
1128,1517986800000,1.37727,1.41999,1.345,1.345,69.32
1129,1517990400000,1.345,1.37525,1.345,1.35002,115.83
1130,1517994000000,1.37998,1.41997,1.37998,1.41997,61.96
1131,1517997600000,1.36135,1.40996,1.36135,1.3768,11.45
1132,1518001200000,1.37501,1.37501,1.32281,1.35451,216.93
1133,1518004800000,1.35451,1.42008,1.33423,1.38909,462.4
1134,1518008400000,1.38908,1.4155,1.35,1.35,150.87
1135,1518012000000,1.37793,1.37794,1.34001,1.34544,230.31
1136,1518015600000,1.3654,1.3712,1.33,1.33,312.6
1137,1518019200000,1.34504,1.35,1.32749,1.34691,540.9
1138,1518022800000,1.34691,1.34691,1.32,1.32,157.57
1139,1518026400000,1.3261,1.335,1.30819,1.33495,216.16
1140,1518030000000,1.30821,1.41777,1.30821,1.33,364.71
1141,1518033600000,1.3349,1.33989,1.31995,1.33989,100.2
1142,1518037200000,1.335,1.33989,1.3083,1.3114,87.81
1143,1518040800000,1.325,1.37304,1.30992,1.37304,4.87
1144,1518044400000,1.31014,1.3336,1.25001,1.2901,901.79
1145,1518048000000,1.30809,1.30809,1.28124,1.30784,115.38
1146,1518168497067,1.30784,1.30828,1.23,1.30828,148.16
1147,1518172097067,1.30828,1.33,1.29194,1.30081,151.22
1148,1518175697067,1.30081,1.32509,1.30079,1.30079,124.49
1149,1518179297067,1.29,1.30558,1.28615,1.30558,64.68
1150,1518182897067,1.30555,1.30555,1.23751,1.2525,225.83
1151,1518186497067,1.23893,1.25623,1.22,1.25585,650.85
1152,1518190097067,1.25569,1.25797,1.23563,1.23563,215.59
1153,1518193697067,1.25095,1.26754,1.23039,1.26754,175.66
1154,1518197297067,1.24867,1.2676,1.24643,1.24942,78.95
1155,1518200897067,1.24643,1.26742,1.24643,1.25354,18.92
1156,1518204497067,1.26542,1.26743,1.24643,1.24644,144.72
1157,1518208097067,1.24644,1.27316,1.24643,1.24643,34.95
1158,1518211697067,1.27696,1.30934,1.22,1.30912,298.52
1159,1518215297067,1.28351,1.30287,1.26785,1.30287,52.58
1160,1518218897067,1.27517,1.30038,1.25,1.25965,29.13
1161,1518222497067,1.27401,1.27401,1.25,1.25,315.81
1162,1518226097067,1.24993,1.2506,1.22059,1.2302,255.27
1163,1518229697067,1.24914,1.24937,1.22101,1.22482,126.38
1164,1518233297067,1.24281,1.27117,1.23035,1.24441,177.74
1165,1518236897067,1.25531,1.25535,1.24083,1.25535,35.42
1166,1518240497067,1.25534,1.25534,1.24235,1.24235,86.93
1167,1518244097067,1.25534,1.26916,1.24422,1.2443,35.91
1168,1518247697067,1.23844,1.27931,1.23795,1.2522,122.27
1169,1518251297067,1.25228,1.2858,1.2522,1.25625,182.42
1170,1518254897067,1.25625,1.25625,1.242,1.24689,59.01
1171,1518258497067,1.24689,1.32,1.24292,1.24292,230.69
1172,1518262097067,1.26051,1.26051,1.24735,1.24735,120.81
1173,1518265697067,1.25226,1.25226,1.22,1.22162,183.05
1174,1518269297067,1.22554,1.23844,1.2,1.23844,237.7
1175,1518272897067,1.23844,1.23844,1.20107,1.22511,200.29
1176,1518276497067,1.21556,1.22511,1.20949,1.22511,186.15
1177,1518280097067,1.22511,1.22916,1.21492,1.21873,103.15
1178,1518283697067,1.21873,1.22599,1.21086,1.21086,138.94
1179,1518287297067,1.21478,1.22069,1.20225,1.22069,72.29
1180,1518290897067,1.22069,1.22525,1.21338,1.21338,37.75
1181,1518294497067,1.21338,1.22525,1.20253,1.21472,78.4
1182,1518298097067,1.21472,1.21472,1.15821,1.20629,916.7
1183,1518301697067,1.20629,1.22742,1.18402,1.22742,201.12
1184,1518305297067,1.23169,1.2679,1.23169,1.2388,181.03
1185,1518308897067,1.2388,1.23976,1.22008,1.22008,101.88
1186,1518312497067,1.22007,1.22008,1.22007,1.22008,13.0
1187,1518316097067,1.21,1.23272,1.21,1.219,58.38
1188,1518319697067,1.22949,1.22949,1.21436,1.21436,113.62
1189,1518321600000,1.21,1.21439,1.20189,1.21439,110.78
1190,1518325200000,1.21226,1.21438,1.18001,1.19189,196.45
1191,1518328800000,1.19188,1.19483,1.1809,1.18443,136.24
1192,1518332400000,1.20165,1.20165,1.183,1.19583,185.98
1193,1518336000000,1.1829,1.20199,1.15818,1.15818,442.48
1194,1518339600000,1.16167,1.18071,1.1575,1.1575,471.32
1195,1518343200000,1.14543,1.1801,1.14542,1.15821,304.18
1196,1518346800000,1.16019,1.20884,1.16019,1.1941,225.49
1197,1518350400000,1.16559,1.17672,1.15513,1.17474,334.89
1198,1518354000000,1.15821,1.17609,1.15821,1.17609,107.52
1199,1518357600000,1.17609,1.17609,1.17609,1.17609,0.0
1200,1518361200000,1.16607,1.1837,1.16607,1.1837,13.95
1201,1518364800000,1.17479,1.194,1.16522,1.168,26.85
1202,1518368400000,1.19027,1.19028,1.1682,1.19025,30.75
1203,1518372000000,1.16939,1.22499,1.16939,1.19241,72.08
1204,1518375600000,1.19241,1.225,1.18987,1.225,184.01
1205,1518379200000,1.225,1.3336,1.1607,1.29,620.07
1206,1518382800000,1.3,1.3,1.22002,1.28996,286.97
1207,1518386400000,1.28933,1.335,1.23936,1.23936,563.17
1208,1518390000000,1.23738,1.23742,1.19877,1.2053,142.95
1209,1518393600000,1.2053,1.23728,1.19666,1.22318,271.69
1210,1518397200000,1.22306,1.22307,1.19834,1.22307,162.17
1211,1518400800000,1.22304,1.24203,1.22304,1.24203,176.31
1212,1518404400000,1.24203,1.24354,1.22696,1.22696,69.15
1213,1518408000000,1.22696,1.22696,1.20763,1.20763,336.63
1214,1518411600000,1.20968,1.22634,1.20968,1.22538,152.11
1215,1518415200000,1.21157,1.24278,1.21157,1.22538,32.61
1216,1518418800000,1.21574,1.3084,1.21574,1.28121,330.68
1217,1518422400000,1.28051,1.35,1.25701,1.30114,1030.25
1218,1518426000000,1.30119,1.31765,1.25646,1.29926,487.13
1219,1518429600000,1.27708,1.29941,1.27708,1.28616,168.66
1220,1518433200000,1.26994,1.28,1.24006,1.26796,203.98
1221,1518436800000,1.25536,1.28,1.25534,1.26,77.01
1222,1518440400000,1.24159,1.25309,1.24159,1.25244,41.29
1223,1518444000000,1.2579,1.2579,1.23224,1.23224,2.22
1224,1518447600000,1.23879,1.25822,1.2291,1.234,167.56
1225,1518451200000,1.234,1.26821,1.234,1.248,116.14
1226,1518454800000,1.26379,1.27747,1.24975,1.27744,62.56
1227,1518458400000,1.25801,1.283,1.2554,1.27335,43.51
1228,1518462000000,1.26577,1.29,1.26577,1.29,182.26
1229,1518465600000,1.2738,1.3,1.2738,1.285,237.48
1230,1518469200000,1.285,1.285,1.25833,1.25833,237.09
1231,1518472800000,1.2598,1.32998,1.25103,1.275,153.92
1232,1518476400000,1.275,1.29387,1.25105,1.25105,147.58
1233,1518480000000,1.25186,1.28134,1.25186,1.28132,18.04
1234,1518483600000,1.28121,1.28121,1.26242,1.26242,8.76
1235,1518487200000,1.25765,1.2577,1.25106,1.25106,140.25
1236,1518490800000,1.25106,1.25988,1.251,1.25988,81.31
1237,1518494400000,1.25988,1.27358,1.25988,1.27358,36.58
1238,1518498000000,1.27326,1.299,1.27317,1.28322,156.18
1239,1518501600000,1.28547,1.33422,1.28547,1.33422,234.56
1240,1518505200000,1.32001,1.32001,1.29799,1.30625,92.3
1241,1518508800000,1.31293,1.31931,1.29936,1.31805,21.59
1242,1518512400000,1.31801,1.31801,1.29272,1.3,115.77
1243,1518516000000,1.29885,1.29885,1.283,1.29499,157.49
1244,1518519600000,1.29497,1.30073,1.26971,1.30073,164.0
1245,1518523200000,1.30073,1.30073,1.288,1.288,39.66
1246,1518526800000,1.29957,1.29957,1.28676,1.28676,3.29
1247,1518530400000,1.288,1.30071,1.27557,1.28021,37.17
1248,1518534000000,1.28194,1.28194,1.27685,1.2777,23.61
1249,1518537600000,1.29899,1.31,1.29248,1.29248,78.3
1250,1518541200000,1.29911,1.32,1.29714,1.31812,152.36
1251,1518544800000,1.32766,1.34999,1.31481,1.34995,142.63
1252,1518548400000,1.34997,1.34997,1.28,1.33,335.54
1253,1518552000000,1.3204,1.34996,1.30567,1.31446,142.78
1254,1518555600000,1.31633,1.34852,1.30121,1.33443,115.67
1255,1518559200000,1.33443,1.33443,1.33443,1.33443,0.0
1256,1518562800000,1.31788,1.31788,1.2777,1.2777,36.08
1257,1518566400000,1.27806,1.31092,1.27806,1.31092,10.43
1258,1518570000000,1.31092,1.31522,1.28223,1.28664,316.63
1259,1518573600000,1.28504,1.30952,1.28349,1.28377,20.1
1260,1518577200000,1.28237,1.29,1.28237,1.29,63.42
1261,1518580800000,1.29,1.29,1.282,1.282,57.51
1262,1518584400000,1.282,1.28362,1.277,1.28362,297.66
1263,1518588000000,1.28362,1.29009,1.27158,1.29009,53.66
1264,1518591600000,1.29009,1.29009,1.27347,1.28,23.2
1265,1518595200000,1.272,1.28639,1.27088,1.27089,69.49
1266,1518598800000,1.27852,1.28075,1.26627,1.27115,146.55
1267,1518602400000,1.27181,1.27181,1.26087,1.26087,13.57
1268,1518606000000,1.27116,1.27116,1.25485,1.25485,170.99
1269,1518609600000,1.25809,1.27672,1.2485,1.2485,170.46
1270,1518613200000,1.24498,1.33,1.24498,1.32548,1327.76
1271,1518616800000,1.32548,1.33442,1.28894,1.31485,99.34
1272,1518620400000,1.31483,1.32954,1.27243,1.27398,207.96
1273,1518624000000,1.27,1.27,1.23767,1.265,230.28
1274,1518627600000,1.275,1.275,1.25101,1.25131,130.8
1275,1518631200000,1.25752,1.27658,1.23456,1.23899,181.7
1276,1518634800000,1.25399,1.30827,1.25399,1.2915,223.63
1277,1518638400000,1.29477,1.36,1.29477,1.36,1069.42
1278,1518642000000,1.34861,1.35364,1.29476,1.33624,390.12
1279,1518645600000,1.32401,1.35501,1.31869,1.355,250.18
1280,1518649200000,1.367,1.4,1.27953,1.37999,1137.12
1281,1518652800000,1.3623,1.54621,1.3623,1.42739,2487.12
1282,1518656400000,1.43502,1.43503,1.365,1.37098,536.39
1283,1518660000000,1.37083,1.38724,1.34159,1.36247,438.36
1284,1518663600000,1.36247,1.57,1.3102,1.4889,5399.8
1285,1518667200000,1.50788,1.6005,1.42459,1.54977,1363.63
1286,1518670800000,1.54975,1.78999,1.54975,1.67637,6960.72
1287,1518674400000,1.67646,1.68512,1.58631,1.61845,2473.11
1288,1518678000000,1.61833,1.69888,1.60323,1.60323,2358.19
1289,1518681600000,1.60323,1.63312,1.45,1.48318,3246.11
1290,1518685200000,1.49499,1.5999,1.45237,1.56312,2286.64
1291,1518688800000,1.56677,1.67999,1.4899,1.53939,3981.87
1292,1518692400000,1.52543,1.54662,1.48332,1.48534,1476.51
1293,1518696000000,1.5034,1.54713,1.49354,1.54002,935.22
1294,1518699600000,1.54393,1.60001,1.50211,1.59203,1146.68
1295,1518703200000,1.592,1.65998,1.56545,1.6,1845.55
1296,1518706800000,1.58709,1.98,1.58502,1.81251,11743.22
1297,1518710400000,1.79228,2.15,1.79228,1.95421,13094.75
1298,1518714000000,1.95426,2.04,1.8,1.86554,4689.16
1299,1518717600000,1.8471,1.90614,1.76022,1.83901,4311.33
1300,1518721200000,1.82046,1.88,1.77,1.80074,2360.32
1301,1518724800000,1.80205,1.86048,1.76022,1.76321,2078.23
1302,1518728400000,1.76337,1.79981,1.655,1.71,4780.12
1303,1518732000000,1.70654,1.82,1.67,1.76827,2459.17
1304,1518735600000,1.76827,1.79915,1.68999,1.68999,1393.06
1305,1518739200000,1.68912,1.72369,1.67,1.67101,1203.47
1306,1518742800000,1.67101,1.77973,1.65509,1.71606,4174.24
1307,1518746400000,1.69886,1.87999,1.64,1.64612,2905.45
1308,1518750000000,1.64612,1.67836,1.61194,1.6344,682.03
1309,1518753600000,1.6344,1.68578,1.61198,1.62176,1200.05
1310,1518757200000,1.62764,1.6373,1.61,1.615,477.94
1311,1518760800000,1.61001,1.61353,1.56541,1.57653,1482.21
1312,1518764400000,1.57747,1.61049,1.5462,1.61049,3820.9
1313,1518768000000,1.61864,1.65,1.59569,1.61051,3046.5
1314,1518771600000,1.615,1.615,1.54579,1.58854,298.3
1315,1518775200000,1.58861,1.63,1.58854,1.60452,566.6
1316,1518778800000,1.6,1.61001,1.56212,1.61,991.98
