,ts,open,high,low,close,volume
1644,1517846400000,0.13932,0.1402,0.13684,0.13916,16017.71
1645,1517850000000,0.1411,0.1439,0.139,0.1439,18795.07
1646,1517853600000,0.1431,0.14391,0.13996,0.14255,14440.18
1647,1517857200000,0.14203,0.14389,0.14169,0.14324,15440.49
1648,1517860800000,0.14162,0.14169,0.13507,0.1366,35507.7
1649,1517864400000,0.13541,0.13734,0.13189,0.13189,25785.51
1650,1517868000000,0.13351,0.13764,0.13169,0.133,26999.68
1651,1517871600000,0.13588,0.13762,0.13364,0.13446,33531.03
1652,1517875200000,0.13593,0.14106,0.13438,0.14106,11076.35
1653,1517878800000,0.1405,0.14164,0.1387,0.13962,15425.53
1654,1517882400000,0.13852,0.13911,0.13663,0.13797,12116.21
1655,1517886000000,0.13796,0.13936,0.13506,0.13773,20184.84
1656,1517889600000,0.13703,0.1389,0.137,0.13849,31622.13
1657,1517893200000,0.1373,0.14,0.13505,0.13625,16749.26
1658,1517896800000,0.13625,0.13909,0.135,0.135,6930.18
1659,1517900400000,0.13278,0.13507,0.12423,0.13057,38891.44
1660,1517904000000,0.13082,0.13082,0.12586,0.12653,6711.41
1661,1517907600000,0.12842,0.12869,0.1253,0.12725,22074.27
1662,1517911200000,0.12762,0.12883,0.12556,0.1285,23914.7
1663,1517914800000,0.12806,0.1295,0.1258,0.12863,16611.41
1664,1517918400000,0.12854,0.13167,0.12679,0.13062,15797.27
1665,1517922000000,0.13201,0.13283,0.12624,0.12811,22368.57
1666,1517925600000,0.12733,0.12981,0.12577,0.12655,25238.99
1667,1517929200000,0.12587,0.12847,0.12263,0.12672,15766.43
1668,1517932800000,0.12674,0.1274,0.12242,0.12659,15344.31
1669,1517936400000,0.12582,0.13059,0.12582,0.12973,16475.21
1670,1517940000000,0.13022,0.13022,0.12784,0.12786,24259.58
1671,1517943600000,0.1272,0.13036,0.12126,0.12532,23271.15
1672,1517947200000,0.12364,0.13,0.12221,0.12524,6604.14
1673,1517950800000,0.12427,0.12818,0.12427,0.12816,2151.85
1674,1517954400000,0.12729,0.13174,0.12623,0.12825,4482.09
1675,1517958000000,0.12642,0.12852,0.12404,0.1266,1844.18
1676,1517961600000,0.12868,0.13141,0.12742,0.13129,3080.67
1677,1517965200000,0.12943,0.1307,0.12929,0.13044,1511.63
1678,1517968800000,0.12941,0.1314,0.12745,0.1314,23991.11
1679,1517972400000,0.13118,0.1314,0.12839,0.12844,28251.51
1680,1517976000000,0.12952,0.13034,0.12803,0.12965,23121.66
1681,1517979600000,0.13052,0.13077,0.12778,0.12778,31475.82
1682,1517983200000,0.12779,0.1361,0.12777,0.13073,22873.49
1683,1517986800000,0.13084,0.1321,0.12807,0.12807,61293.96
1684,1517990400000,0.12878,0.13225,0.12838,0.12988,38810.31
1685,1517994000000,0.12988,0.13854,0.1288,0.13741,55091.23
1686,1517997600000,0.13741,0.13799,0.13496,0.13712,28949.74
1687,1518001200000,0.13634,0.14,0.13498,0.13792,49144.2
1688,1518004800000,0.13694,0.13954,0.1347,0.1347,32031.77
1689,1518008400000,0.13465,0.13564,0.1296,0.13297,27163.77
1690,1518012000000,0.13297,0.13593,0.12959,0.13033,38953.95
1691,1518015600000,0.13005,0.13175,0.12927,0.13049,34881.14
1692,1518019200000,0.13036,0.13198,0.12966,0.12992,36761.19
1693,1518022800000,0.12994,0.13093,0.12752,0.12965,37874.3
1694,1518026400000,0.12931,0.13404,0.12855,0.13233,26132.34
1695,1518030000000,0.13284,0.13543,0.13227,0.13494,30775.54
1696,1518033600000,0.13441,0.13495,0.13226,0.13254,39347.57
1697,1518037200000,0.13252,0.13471,0.13152,0.13153,38573.61
1698,1518040800000,0.13181,0.13332,0.13174,0.13234,16208.42
1699,1518044400000,0.13234,0.13341,0.13028,0.13075,54876.35
1700,1518048000000,0.13073,0.13215,0.13073,0.13133,25093.43
1701,1518168496588,0.13134,0.13134,0.12443,0.12749,12190.25
1702,1518172096588,0.12834,0.13305,0.12757,0.13025,50275.5
1703,1518175696588,0.13173,0.13233,0.1305,0.13128,24039.87
1704,1518179296588,0.13207,0.13207,0.12954,0.13032,38659.44
1705,1518182896588,0.13033,0.13094,0.12267,0.12671,29687.72
1706,1518186496588,0.12671,0.12704,0.11968,0.12417,37393.75
1707,1518190096588,0.12415,0.1245,0.121,0.1245,35755.03
1708,1518193696588,0.12449,0.1245,0.12294,0.12294,93925.54
1709,1518197296588,0.12378,0.12509,0.12308,0.12507,55557.73
1710,1518200896588,0.12508,0.12638,0.12444,0.12606,59487.5
1711,1518204496588,0.12536,0.12607,0.12362,0.1249,39019.91
1712,1518208096588,0.12484,0.12664,0.12432,0.12524,32047.68
1713,1518211696588,0.12636,0.12768,0.12557,0.12664,31019.23
1714,1518215296588,0.12689,0.12748,0.12379,0.12399,43999.71
1715,1518218896588,0.12461,0.12498,0.12309,0.12309,63923.45
1716,1518222496588,0.12342,0.12791,0.12303,0.12423,44874.53
1717,1518226096588,0.12422,0.12493,0.12162,0.12259,44309.52
1718,1518229696588,0.12294,0.12814,0.122,0.12376,41004.26
1719,1518233296588,0.12375,0.12791,0.12328,0.12576,23412.94
1720,1518236896588,0.12578,0.1345,0.12577,0.1345,39180.96
1721,1518240496588,0.13448,0.13794,0.13297,0.13563,26311.88
1722,1518244096588,0.13613,0.13899,0.13367,0.13824,40680.68
1723,1518247696588,0.13692,0.13818,0.13381,0.13381,50744.47
1724,1518251296588,0.13604,0.13604,0.13167,0.13583,28043.16
1725,1518254896588,0.1347,0.13654,0.13286,0.13433,64965.44
1726,1518258496588,0.13504,0.138,0.13436,0.13536,60117.77
1727,1518262096588,0.13639,0.1487,0.13353,0.14403,75564.54
1728,1518265696588,0.14403,0.1446,0.13547,0.1375,56223.54
1729,1518269296588,0.13724,0.14074,0.13569,0.13804,42448.2
1730,1518272896588,0.1386,0.13921,0.13435,0.1351,45939.14
1731,1518276496588,0.13438,0.13982,0.13373,0.13799,58255.61
1732,1518280096588,0.13887,0.13985,0.13666,0.13858,38738.37
1733,1518283696588,0.13865,0.14499,0.13792,0.14198,48704.98
1734,1518287296588,0.14059,0.14442,0.14054,0.14279,54441.87
1735,1518290896588,0.14281,0.15987,0.14281,0.14526,48839.16
1736,1518294496588,0.14622,0.15073,0.14269,0.14698,50411.45
1737,1518298096588,0.14769,0.1561,0.14332,0.14508,48438.9
1738,1518301696588,0.1463,0.1535,0.14549,0.1484,50456.65
1739,1518305296588,0.15005,0.1711,0.14848,0.155,55239.68
1740,1518308896588,0.15677,0.16475,0.15675,0.16027,50778.45
1741,1518312496588,0.16193,0.16344,0.14941,0.1504,50533.07
1742,1518316096588,0.15002,0.15597,0.14849,0.15148,40729.54
1743,1518319696588,0.15148,0.15184,0.14696,0.14722,27700.45
1744,1518321600000,0.14778,0.14884,0.14503,0.14866,25473.57
1745,1518325200000,0.14875,0.14884,0.14368,0.14368,47676.88
1746,1518328800000,0.14368,0.14546,0.14092,0.14469,74304.42
1747,1518332400000,0.14469,0.14469,0.14242,0.14449,67583.2
1748,1518336000000,0.14447,0.14581,0.14351,0.14353,58319.82
1749,1518339600000,0.14353,0.14485,0.14,0.14,52500.84
1750,1518343200000,0.14052,0.14092,0.13864,0.13887,69784.44
1751,1518346800000,0.13888,0.13965,0.13728,0.13767,53722.43
1752,1518350400000,0.13767,0.13975,0.13617,0.13975,59613.84
1753,1518354000000,0.13873,0.143,0.13771,0.14115,66761.74
1754,1518357600000,0.14166,0.14296,0.13789,0.13902,61007.21
1755,1518361200000,0.14022,0.144,0.139,0.14189,56811.03
1756,1518364800000,0.14189,0.14303,0.13827,0.13884,60191.71
1757,1518368400000,0.13884,0.14219,0.13884,0.14111,50931.52
1758,1518372000000,0.14155,0.14218,0.14,0.14218,75104.51
1759,1518375600000,0.14217,0.1424,0.14002,0.1424,61980.87
1760,1518379200000,0.14239,0.143,0.14097,0.14197,65267.78
1761,1518382800000,0.14197,0.1427,0.14098,0.14152,87894.72
1762,1518386400000,0.1415,0.1435,0.139,0.139,79902.18
1763,1518390000000,0.139,0.14118,0.13827,0.14088,58761.74
1764,1518393600000,0.14088,0.1419,0.14,0.14134,66170.19
1765,1518397200000,0.1406,0.1428,0.14056,0.1428,48581.63
1766,1518400800000,0.14135,0.1417,0.14006,0.14009,60286.91
1767,1518404400000,0.14007,0.14102,0.13842,0.14002,38337.24
1768,1518408000000,0.13945,0.14005,0.13858,0.13861,52830.25
1769,1518411600000,0.13861,0.13944,0.13767,0.13769,54490.92
1770,1518415200000,0.13857,0.139,0.13788,0.1386,58861.86
1771,1518418800000,0.1386,0.13922,0.138,0.13809,91591.71
1772,1518422400000,0.13811,0.14,0.13767,0.13928,49982.43
1773,1518426000000,0.13971,0.14109,0.13816,0.14107,49557.33
1774,1518429600000,0.14109,0.14109,0.13908,0.14062,35598.65
1775,1518433200000,0.1407,0.14076,0.13905,0.13907,52029.1
1776,1518436800000,0.13906,0.13967,0.13796,0.13952,67201.21
1777,1518440400000,0.13887,0.13956,0.13805,0.13938,38566.27
1778,1518444000000,0.13807,0.13967,0.13767,0.13823,42312.14
1779,1518447600000,0.13897,0.1396,0.13789,0.13802,52554.2
1780,1518451200000,0.13805,0.13966,0.13796,0.13854,41075.07
1781,1518454800000,0.13902,0.14092,0.13833,0.14017,52167.9
1782,1518458400000,0.14059,0.1408,0.13928,0.13959,71631.54
1783,1518462000000,0.13961,0.14108,0.13955,0.13957,54914.01
1784,1518465600000,0.13956,0.14081,0.13901,0.13952,70728.74
1785,1518469200000,0.14001,0.14081,0.13909,0.13952,66039.92
1786,1518472800000,0.13954,0.14053,0.13881,0.14036,56188.2
1787,1518476400000,0.13937,0.14081,0.1391,0.13913,51474.4
1788,1518480000000,0.13916,0.14049,0.13912,0.13992,46890.28
1789,1518483600000,0.13994,0.1407,0.138,0.13801,29224.59
1790,1518487200000,0.13801,0.13882,0.1351,0.13643,53701.36
1791,1518490800000,0.13702,0.13761,0.13629,0.13699,73891.61
1792,1518494400000,0.13701,0.1376,0.13581,0.13582,47600.44
1793,1518498000000,0.13581,0.1369,0.13581,0.13622,56462.2
1794,1518501600000,0.13582,0.13689,0.1355,0.13662,29190.56
1795,1518505200000,0.13688,0.13698,0.13561,0.1369,78482.05
1796,1518508800000,0.13697,0.139,0.13631,0.13754,45482.2
1797,1518512400000,0.13821,0.13895,0.13754,0.13879,19821.95
1798,1518516000000,0.13879,0.13923,0.13693,0.13791,45533.04
1799,1518519600000,0.13817,0.1384,0.13704,0.13709,56630.39
1800,1518523200000,0.13706,0.13805,0.13551,0.13646,41193.34
1801,1518526800000,0.13606,0.13644,0.13468,0.13587,56554.87
1802,1518530400000,0.1347,0.13578,0.13422,0.13497,80607.77
1803,1518534000000,0.1346,0.135,0.13378,0.13421,74845.26
1804,1518537600000,0.13458,0.13686,0.13421,0.13491,56270.08
1805,1518541200000,0.13492,0.137,0.13491,0.13613,63479.05
1806,1518544800000,0.13668,0.13683,0.13574,0.13604,59567.88
1807,1518548400000,0.13651,0.13654,0.13499,0.13589,56994.21
1808,1518552000000,0.13668,0.13766,0.13491,0.13491,45984.58
1809,1518555600000,0.13622,0.1381,0.1362,0.13807,41252.33
1810,1518559200000,0.13752,0.13808,0.13585,0.1376,70288.84
1811,1518562800000,0.13666,0.13731,0.1349,0.1358,76026.78
1812,1518566400000,0.13583,0.13654,0.13495,0.13644,26401.37
1813,1518570000000,0.13644,0.13712,0.13604,0.13711,71358.49
1814,1518573600000,0.13711,0.13762,0.13516,0.13529,51328.72
1815,1518577200000,0.13586,0.13654,0.13539,0.13613,35960.08
1816,1518580800000,0.13611,0.13612,0.13498,0.13522,59519.88
1817,1518584400000,0.13556,0.13589,0.13501,0.13547,68754.94
1818,1518588000000,0.135,0.13578,0.13463,0.13556,58488.33
1819,1518591600000,0.1352,0.13587,0.13386,0.13477,59479.96
1820,1518595200000,0.13505,0.14079,0.134,0.14048,53509.63
1821,1518598800000,0.13976,0.14108,0.13817,0.14014,42136.08
1822,1518602400000,0.13943,0.14172,0.13864,0.14133,37394.73
1823,1518606000000,0.14177,0.14258,0.14,0.14051,46136.5
1824,1518609600000,0.14099,0.14279,0.14035,0.14212,30724.28
1825,1518613200000,0.14209,0.14472,0.14052,0.14317,73054.24
1826,1518616800000,0.14292,0.14388,0.14148,0.14259,73835.59
1827,1518620400000,0.14258,0.14495,0.14114,0.14258,66268.69
1828,1518624000000,0.14207,0.14531,0.14,0.14129,82934.65
1829,1518627600000,0.14129,0.14129,0.13726,0.1373,56266.52
1830,1518631200000,0.13729,0.13925,0.135,0.13506,40486.32
1831,1518634800000,0.13556,0.13699,0.13371,0.13591,52112.26
1832,1518638400000,0.13599,0.13698,0.13462,0.13613,75779.86
1833,1518642000000,0.13613,0.13628,0.13432,0.13437,54811.16
1834,1518645600000,0.13423,0.13625,0.13423,0.13506,55646.17
1835,1518649200000,0.13508,0.13547,0.12801,0.13197,43939.68
1836,1518652800000,0.13137,0.134,0.13004,0.13306,37159.7
1837,1518656400000,0.13258,0.13319,0.12801,0.13208,42303.61
1838,1518660000000,0.13217,0.13233,0.128,0.12918,50557.31
1839,1518663600000,0.1289,0.12987,0.12801,0.1282,37336.41
1840,1518667200000,0.1289,0.13,0.12803,0.12999,20196.37
1841,1518670800000,0.12954,0.13103,0.12793,0.12948,63557.99
1842,1518674400000,0.12949,0.1306,0.1277,0.12771,61121.36
1843,1518678000000,0.12896,0.12928,0.12616,0.12625,45235.37
1844,1518681600000,0.12603,0.12623,0.12207,0.1233,51076.76
1845,1518685200000,0.12383,0.12599,0.12305,0.12509,56647.51
1846,1518688800000,0.12588,0.12822,0.12228,0.12338,40539.64
1847,1518692400000,0.12338,0.12728,0.1217,0.1257,44459.98
1848,1518696000000,0.12572,0.12727,0.12485,0.12637,48869.55
1849,1518699600000,0.12639,0.12875,0.12609,0.12833,46313.26
1850,1518703200000,0.12876,0.12937,0.12653,0.12772,61936.03
1851,1518706800000,0.12771,0.12999,0.12671,0.1294,62161.52
1852,1518710400000,0.12939,0.13205,0.12899,0.13053,64532.4
1853,1518714000000,0.13197,0.132,0.12992,0.13005,61803.32
1854,1518717600000,0.13003,0.13122,0.12727,0.12914,72466.05
1855,1518721200000,0.12914,0.13122,0.12849,0.12968,35833.05
1856,1518724800000,0.12968,0.13058,0.12829,0.13057,54822.73
1857,1518728400000,0.13079,0.131,0.12746,0.12868,48041.05
1858,1518732000000,0.13006,0.13044,0.12765,0.12868,69126.2
1859,1518735600000,0.12817,0.12983,0.12764,0.12787,59203.15
1860,1518739200000,0.12884,0.13044,0.1279,0.12924,36643.16
1861,1518742800000,0.12833,0.13144,0.12833,0.13143,36450.64
1862,1518746400000,0.13134,0.132,0.1295,0.1295,36943.52
1863,1518750000000,0.13025,0.13191,0.12911,0.13191,54085.81
1864,1518753600000,0.13053,0.1316,0.12915,0.12951,30119.67
1865,1518757200000,0.12922,0.13053,0.12904,0.12905,25508.46
1866,1518760800000,0.12989,0.12992,0.12629,0.12805,25595.41
1867,1518764400000,0.12869,0.12967,0.12659,0.12967,29699.6
1868,1518768000000,0.12859,0.12985,0.12749,0.12754,35265.7
1869,1518771600000,0.12756,0.12829,0.12688,0.12688,70963.3
1870,1518775200000,0.12686,0.12848,0.12677,0.12745,32811.1
1871,1518778800000,0.12745,0.12902,0.12666,0.12721,25979.25
1872,1518782400000,0.12779,0.12853,0.127,0.12709,55887.97
1873,1518786000000,0.1271,0.12746,0.12611,0.12611,43122.61
1874,1518789600000,0.12692,0.1273,0.12484,0.12694,24269.03
1875,1518793200000,0.12643,0.12851,0.12643,0.12785,67991.35
1876,1518796800000,0.12849,0.13133,0.12784,0.13004,62984.76
1877,1518800400000,0.13063,0.13132,0.12968,0.13003,66572.31
1878,1518804000000,0.13005,0.13098,0.13003,0.13052,58887.71
1879,1518807600000,0.13031,0.13219,0.13008,0.13131,41135.34
1880,1518811200000,0.1301,0.1345,0.13006,0.13336,65795.54
1881,1518814800000,0.13335,0.13449,0.13186,0.13186,75155.89
1882,1518818400000,0.13255,0.1344,0.13103,0.13401,66294.26
1883,1518822000000,0.13368,0.134,0.13059,0.13059,82810.42
1884,1518825600000,0.13016,0.1327,0.12977,0.12977,49816.87
1885,1518829200000,0.13041,0.13055,0.12738,0.1288,42769.98
1886,1518832800000,0.12784,0.12992,0.12689,0.12915,40770.41
1887,1518836400000,0.12898,0.12899,0.12751,0.12852,54087.31
1888,1518840000000,0.12798,0.12878,0.12604,0.12604,18499.12
1889,1518843600000,0.12604,0.12799,0.12553,0.12753,53367.14
1890,1518847200000,0.1275,0.12789,0.12626,0.12789,47920.0
1891,1518850800000,0.12787,0.12788,0.12561,0.1269,35677.17
1892,1518854400000,0.12702,0.128,0.12604,0.12786,51160.67
1893,1518858000000,0.12768,0.12936,0.12672,0.12726,48974.21
1894,1518861600000,0.12808,0.12808,0.12535,0.12673,41588.94
1895,1518865200000,0.12673,0.12917,0.12597,0.12785,27358.18
1896,1518868800000,0.1287,0.13007,0.12806,0.13002,17522.07
1897,1518872400000,0.13002,0.13135,0.13,0.13089,63020.94
1898,1518876000000,0.13089,0.13398,0.13089,0.13328,78539.34
1899,1518879600000,0.13291,0.13328,0.13,0.13065,59235.04
1900,1518883200000,0.13051,0.1318,0.13,0.13047,53054.41
1901,1518886800000,0.13046,0.1314,0.12878,0.12949,68599.07
1902,1518890400000,0.12994,0.13012,0.12877,0.12978,56637.98
1903,1518894000000,0.12994,0.13099,0.12877,0.13099,74896.5
1904,1518897600000,0.1309,0.1328,0.13,0.13237,52586.73
1905,1518901200000,0.13239,0.1332,0.13189,0.13214,57911.32
1906,1518904800000,0.13232,0.1336,0.13106,0.13328,61751.45
1907,1518908400000,0.13356,0.1342,0.13099,0.13237,54381.5
1908,1518912000000,0.13234,0.13269,0.13024,0.13171,38213.91
1909,1518915600000,0.13257,0.13281,0.13078,0.13218,43601.52
1910,1518919200000,0.13281,0.13347,0.13137,0.13137,42810.97
1911,1518922800000,0.13165,0.13207,0.12938,0.1317,51077.3
1912,1518926400000,0.1317,0.1317,0.13006,0.13122,50750.39
1913,1518930000000,0.13102,0.13169,0.13014,0.13047,40088.35
1914,1518933600000,0.13017,0.13057,0.12623,0.12945,45745.65
1915,1518937200000,0.12945,0.12984,0.127,0.12763,37521.25
1916,1518940800000,0.1273,0.12896,0.12706,0.12752,46282.99
1917,1518944400000,0.12776,0.13204,0.12555,0.1268,51266.52
1918,1518948000000,0.12753,0.12981,0.12666,0.1289,45375.45
1919,1518951600000,0.12879,0.12938,0.12799,0.12826,46439.57
1920,1518955200000,0.12826,0.13,0.12825,0.12903,46271.0
1921,1518958800000,0.12982,0.13184,0.12935,0.13037,22907.44
1922,1518962400000,0.13089,0.13164,0.12949,0.12949,41982.19
1923,1518966000000,0.12949,0.13099,0.12934,0.13084,49456.42
1924,1518969600000,0.13035,0.13231,0.12996,0.13135,66480.17
1925,1518973200000,0.13142,0.13222,0.13085,0.13191,44548.44
1926,1518976800000,0.13136,0.13221,0.13101,0.1312,54011.97
1927,1518980400000,0.13123,0.13181,0.13102,0.13103,58614.28
1928,1518984000000,0.13104,0.1315,0.12895,0.12978,69182.51
1929,1518987600000,0.12969,0.13025,0.12922,0.13013,68917.39
1930,1518991200000,0.12956,0.13025,0.1288,0.12984,55098.64
1931,1518994800000,0.12983,0.12998,0.12816,0.12922,82848.79
1932,1518998400000,0.12922,0.12922,0.12721,0.12742,72472.17
1933,1519002000000,0.12742,0.12856,0.12721,0.12855,55063.23
1934,1519005600000,0.12802,0.12949,0.12802,0.12892,49824.81
1935,1519009200000,0.12891,0.12949,0.12857,0.12949,31088.32
1936,1519012800000,0.12904,0.13025,0.12897,0.13019,45788.35
1937,1519016400000,0.13019,0.13103,0.12953,0.13103,57526.47
1938,1519020000000,0.13103,0.13339,0.12955,0.13339,54562.22
1939,1519023600000,0.133,0.139,0.133,0.1389,64614.56
1940,1519027200000,0.13889,0.13995,0.13726,0.13887,46951.62
1941,1519030800000,0.13881,0.13954,0.13647,0.1377,52788.58
1942,1519034400000,0.13771,0.14315,0.13731,0.13967,49018.05
1943,1519038000000,0.13911,0.145,0.1385,0.14331,46041.31
1944,1519041600000,0.14323,0.14518,0.14032,0.14073,50306.71
1945,1519045200000,0.14162,0.14989,0.13997,0.14548,49420.2
1946,1519048800000,0.14549,0.15199,0.14327,0.15115,35325.96
1947,1519052400000,0.15111,0.15844,0.14867,0.15384,44764.12
1948,1519056000000,0.15385,0.15901,0.14859,0.15288,43577.84
1949,1519059600000,0.15248,0.16636,0.15226,0.15652,65047.58
1950,1519063200000,0.15878,0.164,0.15644,0.15859,48232.04
1951,1519066800000,0.15895,0.16055,0.1556,0.15674,41180.58
1952,1519070400000,0.15672,0.15766,0.15405,0.15629,67058.94
1953,1519074000000,0.15582,0.15938,0.153,0.15377,33868.49
1954,1519077600000,0.15435,0.15526,0.15368,0.15375,3015.96
1955,1519081200000,0.15381,0.1734,0.1537,0.1701,46546.52
1956,1519084800000,0.17086,0.17349,0.16221,0.1642,27954.29
1957,1519088400000,0.16526,0.17077,0.16217,0.1645,31858.49
1958,1519092000000,0.16441,0.16872,0.1613,0.16872,13967.58
1959,1519095600000,0.16872,0.17685,0.16799,0.17667,26030.31
1960,1519099200000,0.17667,0.17791,0.17171,0.17187,19693.41
1961,1519102800000,0.17187,0.17699,0.16915,0.17127,12330.56
1962,1519106400000,0.17127,0.17292,0.16539,0.16697,19706.24
1963,1519110000000,0.16622,0.1674,0.16374,0.16374,28644.8
1964,1519113600000,0.16374,0.16374,0.15861,0.15861,15357.85
1965,1519117200000,0.15929,0.165,0.15851,0.16252,11802.95
1966,1519120800000,0.16252,0.16413,0.15635,0.15635,8247.01
1967,1519124400000,0.15635,0.16292,0.15586,0.16015,12123.94
1968,1519128000000,0.16011,0.16049,0.15586,0.15887,8902.73
1969,1519131600000,0.15887,0.16571,0.15815,0.1655,60236.22
1970,1519135200000,0.16555,0.17187,0.16346,0.1704,58788.51
1971,1519138800000,0.17039,0.17296,0.164,0.16535,60121.46
1972,1519142400000,0.16478,0.16533,0.1582,0.1582,61749.3
1973,1519146000000,0.15813,0.15888,0.1566,0.15778,41867.69
1974,1519149600000,0.15679,0.15778,0.15372,0.15717,51803.38
1975,1519153200000,0.15748,0.15928,0.15369,0.15526,74603.37
1976,1519156800000,0.15501,0.16088,0.15501,0.15719,43211.88
1977,1519160400000,0.15719,0.1608,0.15503,0.15975,42378.57
1978,1519164000000,0.16011,0.16206,0.15792,0.15966,65588.32
1979,1519167600000,0.15965,0.16288,0.15876,0.16012,65723.2
1980,1519171200000,0.16009,0.1605,0.15232,0.15747,53246.24
1981,1519174800000,0.15827,0.15827,0.15355,0.15355,49896.78
1982,1519178400000,0.15343,0.15767,0.15257,0.15626,48480.65
1983,1519182000000,0.15621,0.15737,0.15396,0.15659,53347.18
1984,1519185600000,0.15703,0.15827,0.15515,0.15618,35700.96
1985,1519189200000,0.15615,0.15616,0.1539,0.15459,36075.03
1986,1519192800000,0.15459,0.15669,0.1539,0.15635,43275.31
1987,1519196400000,0.15612,0.15836,0.15612,0.1583,49444.83
1988,1519200000000,0.1583,0.1613,0.15792,0.16073,56653.42
1989,1519203600000,0.16075,0.16788,0.16061,0.16788,50339.67
1990,1519207200000,0.16786,0.16788,0.16032,0.16069,66358.17
1991,1519210800000,0.1608,0.16087,0.15871,0.15999,37721.36
1992,1519214400000,0.15999,0.16126,0.15929,0.16047,64053.38
1993,1519218000000,0.1603,0.16048,0.1581,0.15884,65234.21
1994,1519221600000,0.15812,0.15885,0.15422,0.15607,33933.46
1995,1519225200000,0.15588,0.16054,0.15588,0.15763,60235.98
1996,1519228800000,0.15787,0.15812,0.15587,0.1559,43758.63
1997,1519232400000,0.15661,0.15831,0.15602,0.1576,28720.38
1998,1519236000000,0.15826,0.1585,0.1572,0.15801,58421.92
1999,1519239600000,0.15801,0.15847,0.15589,0.156,60967.34
2000,1519243200000,0.15652,0.15714,0.15491,0.15618,64938.6
2001,1519246800000,0.15576,0.15694,0.15492,0.15534,48699.31
2002,1519250400000,0.15538,0.15624,0.15401,0.15522,50609.81
2003,1519254000000,0.15519,0.15623,0.15337,0.15337,57157.56
2004,1519257600000,0.15509,0.15766,0.1537,0.15728,55730.79
2005,1519261200000,0.15534,0.15682,0.15462,0.15551,50814.13
2006,1519264800000,0.15547,0.15692,0.15392,0.15664,55161.07
2007,1519268400000,0.15551,0.15946,0.15551,0.15791,57647.97
2008,1519272000000,0.1585,0.15949,0.15607,0.15776,33428.23
2009,1519275600000,0.15727,0.15949,0.15679,0.15705,67273.35
2010,1519279200000,0.15736,0.15823,0.156,0.15753,40910.74
2011,1519282800000,0.15706,0.15753,0.15569,0.15602,47058.57
2012,1519286400000,0.15707,0.15734,0.15401,0.15401,46816.25
2013,1519290000000,0.15449,0.15599,0.15402,0.15568,50152.49
2014,1519293600000,0.15409,0.1553,0.15352,0.15356,41592.85
2015,1519297200000,0.1544,0.15489,0.15301,0.15406,75826.86
2016,1519300800000,0.15485,0.15551,0.15137,0.15137,57708.39
2017,1519304400000,0.15288,0.154,0.15121,0.15296,38518.83
2018,1519308000000,0.15163,0.15452,0.15163,0.15178,50053.07
2019,1519311600000,0.15176,0.15252,0.15095,0.15097,57653.96
2020,1519315200000,0.15097,0.15252,0.14945,0.14949,57890.79
2021,1519318800000,0.15112,0.15112,0.14817,0.15055,45478.02
2022,1519322400000,0.15056,0.15058,0.14578,0.14772,51361.32
2023,1519326000000,0.14974,0.15055,0.14792,0.14794,63550.87
2024,1519329600000,0.14797,0.15,0.14754,0.14871,42439.55
2025,1519333200000,0.14864,0.15121,0.14854,0.1511,26926.35
2026,1519336800000,0.15038,0.15129,0.14952,0.15129,54746.09
2027,1519340400000,0.15084,0.15129,0.14887,0.15035,53184.68
2028,1519344000000,0.15037,0.15113,0.145,0.14644,58851.8
2029,1519347600000,0.14735,0.14953,0.14631,0.14953,21429.36
2030,1519351200000,0.14821,0.14994,0.1478,0.14799,36795.99
2031,1519354800000,0.14802,0.14887,0.14728,0.14741,69560.44
2032,1519358400000,0.14737,0.14955,0.14667,0.14847,37334.98
2033,1519362000000,0.14904,0.15109,0.14805,0.14968,29003.08
2034,1519365600000,0.14989,0.15298,0.14671,0.15298,45607.09
2035,1519369200000,0.15298,0.15504,0.15145,0.15314,43322.61
2036,1519372800000,0.1535,0.15518,0.15147,0.15312,35693.26
2037,1519376400000,0.15262,0.15449,0.15171,0.15272,54296.74
2038,1519380000000,0.15272,0.1538,0.15146,0.1526,48084.97
2039,1519383600000,0.15303,0.15379,0.15149,0.15379,46710.08
2040,1519387200000,0.15403,0.16374,0.15261,0.16199,43379.84
2041,1519390800000,0.16284,0.16599,0.15936,0.16294,47885.38
2042,1519394400000,0.16374,0.1658,0.15924,0.16333,72702.77
2043,1519398000000,0.16333,0.17473,0.16056,0.17187,85462.81
2044,1519401600000,0.17239,0.17338,0.16231,0.16422,59417.79
2045,1519405200000,0.1649,0.16578,0.16292,0.16304,67731.24
2046,1519408800000,0.16366,0.16577,0.16233,0.16233,79359.83
2047,1519412400000,0.16279,0.16569,0.16279,0.16416,90584.92
2048,1519416000000,0.16416,0.16571,0.15906,0.15929,54242.27
2049,1519419600000,0.15976,0.16032,0.15685,0.15842,52323.08
2050,1519423200000,0.15833,0.15853,0.15349,0.15702,28073.97
2051,1519426800000,0.15712,0.1585,0.1535,0.1535,63104.26
2052,1519430400000,0.15367,0.15624,0.15349,0.15624,55937.12
2053,1519434000000,0.15623,0.15969,0.15446,0.15821,32271.73
2054,1519437600000,0.15857,0.16169,0.15805,0.16035,70103.62
2055,1519441200000,0.16028,0.16362,0.1593,0.16107,46723.27
2056,1519444800000,0.16077,0.16333,0.1589,0.16333,61307.71
