,ts,open,high,low,close,volume
871,1517666400000,0.18785,0.19362,0.18546,0.18945,1449.9
872,1517670000000,0.18971,0.19946,0.18971,0.19295,6805.76
873,1517673600000,0.19296,0.1964,0.18902,0.18902,1621.06
874,1517677200000,0.19121,0.19247,0.18943,0.19001,2002.54
875,1517680800000,0.19006,0.19166,0.187,0.18739,1667.15
876,1517684400000,0.18895,0.19092,0.18831,0.1888,1111.31
877,1517688000000,0.1908,0.19115,0.18853,0.1902,944.53
878,1517691600000,0.19026,0.19295,0.18903,0.19295,1312.64
879,1517695200000,0.19384,0.19414,0.1916,0.19414,139.52
880,1517698800000,0.19414,0.19594,0.1916,0.1916,237.39
881,1517702400000,0.19171,0.19774,0.1916,0.196,1195.26
882,1517706000000,0.196,0.19623,0.19516,0.19623,635.25
883,1517709600000,0.19449,0.19756,0.19449,0.1949,432.99
884,1517713200000,0.19672,0.19673,0.19438,0.19571,2477.02
885,1517716800000,0.19571,0.19572,0.192,0.19332,832.82
886,1517720400000,0.192,0.19243,0.19063,0.19243,508.57
887,1517724000000,0.1931,0.19597,0.1931,0.19311,4190.21
888,1517727600000,0.19614,0.2027,0.19338,0.2025,4401.34
889,1517731200000,0.202,0.202,0.19637,0.19742,7082.29
890,1517734800000,0.1956,0.20009,0.19348,0.19775,6839.75
891,1517738400000,0.19702,0.19702,0.19348,0.19348,1292.39
892,1517742000000,0.19357,0.19744,0.19357,0.19546,1644.7
893,1517745600000,0.19546,0.19638,0.185,0.18802,9486.89
894,1517749200000,0.18957,0.19457,0.18828,0.19099,1869.3
895,1517752800000,0.18912,0.19145,0.18494,0.19044,1327.38
896,1517756400000,0.19044,0.19044,0.18802,0.18809,64.75
897,1517760000000,0.18819,0.19127,0.18818,0.18864,523.56
898,1517763600000,0.18782,0.18997,0.18752,0.18752,138.67
899,1517767200000,0.18742,0.18996,0.18742,0.18818,152.47
900,1517770800000,0.18997,0.18997,0.18,0.18,2453.75
901,1517774400000,0.18269,0.18269,0.18,0.18,22319.42
902,1517778000000,0.18193,0.18232,0.18003,0.18054,1099.43
903,1517781600000,0.18054,0.18087,0.17822,0.17919,1160.51
904,1517785200000,0.18084,0.18232,0.17937,0.18204,969.22
905,1517788800000,0.18268,0.18283,0.1811,0.18278,936.34
906,1517792400000,0.18285,0.18285,0.17732,0.17923,2398.58
907,1517796000000,0.17848,0.18068,0.17536,0.17826,2558.09
908,1517799600000,0.17871,0.18105,0.17871,0.17936,2327.95
909,1517803200000,0.18104,0.182,0.17936,0.18018,2006.57
910,1517806800000,0.17986,0.182,0.17935,0.182,372.31
911,1517810400000,0.182,0.18287,0.17936,0.18287,903.54
912,1517814000000,0.18287,0.18287,0.17976,0.17976,1029.81
913,1517817600000,0.18021,0.18021,0.17973,0.17973,501.74
914,1517821200000,0.17973,0.18574,0.17928,0.185,5469.26
915,1517824800000,0.18376,0.18376,0.17693,0.17693,1821.13
916,1517828400000,0.17693,0.17803,0.17118,0.174,6135.77
917,1517832000000,0.174,0.17888,0.17201,0.17888,1713.52
918,1517835600000,0.17585,0.17888,0.17351,0.17879,1625.08
919,1517839200000,0.17888,0.18084,0.17582,0.18084,3232.53
920,1517842800000,0.18084,0.18431,0.173,0.173,2563.91
921,1517846400000,0.17606,0.177,0.17,0.17398,5596.76
922,1517850000000,0.17421,0.17792,0.1739,0.17792,1322.75
923,1517853600000,0.17713,0.17713,0.17493,0.17652,7663.46
924,1517857200000,0.1781,0.1781,0.16258,0.16827,7850.94
925,1517860800000,0.1662,0.17071,0.161,0.17071,2642.14
926,1517864400000,0.16843,0.17301,0.16315,0.16956,3895.74
927,1517868000000,0.16768,0.16768,0.16297,0.16731,1207.43
928,1517871600000,0.16305,0.1631,0.1569,0.16167,6493.02
929,1517875200000,0.16511,0.16594,0.16186,0.16594,881.74
930,1517878800000,0.16872,0.16872,0.151,0.15999,4831.14
931,1517882400000,0.15324,0.15886,0.15324,0.15335,4869.44
932,1517886000000,0.1525,0.15899,0.14863,0.1589,6473.03
933,1517889600000,0.15889,0.15889,0.14934,0.1565,1151.3
934,1517893200000,0.15515,0.1662,0.1499,0.1662,6912.78
935,1517896800000,0.161,0.16481,0.157,0.15723,2212.9
936,1517900400000,0.15878,0.16451,0.15646,0.15646,985.77
937,1517904000000,0.16189,0.163,0.15402,0.15783,2954.38
938,1517907600000,0.15783,0.16121,0.15405,0.16121,2406.11
939,1517911200000,0.16001,0.16539,0.16,0.16004,8827.49
940,1517914800000,0.16,0.16283,0.16,0.16,6287.14
941,1517918400000,0.16,0.16386,0.16,0.16386,1564.82
942,1517922000000,0.1658,0.1658,0.16,0.16127,4714.4
943,1517925600000,0.16001,0.1651,0.15501,0.16118,6820.44
944,1517929200000,0.15909,0.15909,0.15075,0.15695,8289.48
945,1517932800000,0.15678,0.15776,0.15397,0.15776,899.77
946,1517936400000,0.15758,0.16086,0.15622,0.157,3887.05
947,1517940000000,0.157,0.1578,0.15213,0.15596,1559.74
948,1517943600000,0.15243,0.15413,0.1507,0.15413,2165.34
949,1517947200000,0.15666,0.158,0.15407,0.158,703.49
950,1517950800000,0.158,0.16914,0.158,0.16787,6595.06
951,1517954400000,0.16403,0.16787,0.16403,0.16413,715.95
952,1517958000000,0.1573,0.17,0.1573,0.163,6006.26
953,1517961600000,0.16017,0.16603,0.16,0.16603,768.42
954,1517965200000,0.16603,0.16604,0.16231,0.16604,1958.67
955,1517968800000,0.16474,0.17017,0.16237,0.16532,1512.97
956,1517972400000,0.16975,0.17,0.16177,0.16892,1649.27
957,1517976000000,0.17,0.17115,0.16606,0.16651,118.92
958,1517979600000,0.17118,0.17145,0.16,0.1612,2628.46
959,1517983200000,0.162,0.16627,0.16164,0.16356,2163.99
960,1517986800000,0.16554,0.171,0.16554,0.1691,672.32
961,1517990400000,0.167,0.1691,0.1589,0.1691,10295.44
962,1517994000000,0.16867,0.1852,0.16726,0.17727,5008.93
963,1517997600000,0.18145,0.18792,0.17724,0.17737,10706.38
964,1518001200000,0.17737,0.18181,0.17505,0.18098,2592.86
965,1518004800000,0.1782,0.1782,0.1698,0.17389,880.6
966,1518008400000,0.1743,0.17713,0.17151,0.1746,1027.9
967,1518012000000,0.17401,0.1876,0.17279,0.17839,3134.93
968,1518015600000,0.17686,0.18167,0.17313,0.18167,3226.77
969,1518019200000,0.18472,0.1971,0.18279,0.18654,12253.56
970,1518022800000,0.1871,0.19136,0.18026,0.18026,4403.88
971,1518026400000,0.18025,0.18592,0.17956,0.18052,1227.93
972,1518030000000,0.182,0.19079,0.18,0.18,1778.46
973,1518033600000,0.17919,0.18239,0.178,0.17884,2277.61
974,1518037200000,0.17932,0.18198,0.178,0.178,410.84
975,1518040800000,0.178,0.1796,0.178,0.17958,87.48
976,1518044400000,0.17958,0.1849,0.17958,0.18001,828.66
977,1518048000000,0.18002,0.18674,0.18002,0.1848,1580.01
978,1518168497245,0.1848,0.18776,0.17606,0.18159,860.48
979,1518172097245,0.18159,0.19102,0.17866,0.19102,991.64
980,1518175697245,0.19136,0.19929,0.19021,0.19695,2956.99
981,1518179297245,0.19694,0.198,0.19165,0.198,5424.37
982,1518182897245,0.19999,0.20982,0.1919,0.19593,5293.63
983,1518186497245,0.19344,0.19533,0.179,0.18617,5312.07
984,1518190097245,0.18617,0.19016,0.18376,0.18878,1395.69
985,1518193697245,0.18976,0.19212,0.18442,0.18442,5530.39
986,1518197297245,0.18506,0.18923,0.17881,0.17881,4667.34
987,1518200897245,0.18708,0.19528,0.18433,0.18433,4545.6
988,1518204497245,0.18487,0.18681,0.18358,0.18681,1044.72
989,1518208097245,0.18682,0.187,0.18293,0.187,704.84
990,1518211697245,0.1891,0.19267,0.18659,0.18678,418.67
991,1518215297245,0.18969,0.193,0.18775,0.18775,1000.54
992,1518218897245,0.18816,0.232,0.18241,0.22023,13686.42
993,1518222497245,0.22024,0.22112,0.20202,0.21053,13442.08
994,1518226097245,0.20324,0.20978,0.20045,0.20537,3110.67
995,1518229697245,0.20843,0.22916,0.20627,0.21352,7460.15
996,1518233297245,0.21723,0.23292,0.21636,0.22668,2300.2
997,1518236897245,0.22667,0.24,0.22141,0.23204,4890.61
998,1518240497245,0.2367,0.24871,0.22701,0.22701,8674.08
999,1518244097245,0.22873,0.23168,0.219,0.21997,5505.6
1000,1518247697245,0.22294,0.23178,0.21787,0.2241,4359.2
1001,1518251297245,0.22275,0.22513,0.21652,0.21956,6866.53
1002,1518254897245,0.21956,0.21956,0.2064,0.20817,3995.92
1003,1518258497245,0.20709,0.20936,0.20327,0.20327,3115.72
1004,1518262097245,0.2035,0.21519,0.199,0.21277,6166.21
1005,1518265697245,0.21277,0.22,0.21066,0.21398,6638.16
1006,1518269297245,0.213,0.213,0.19947,0.20752,7543.75
1007,1518272897245,0.20669,0.20669,0.19173,0.19846,8473.96
1008,1518276497245,0.19846,0.19911,0.18946,0.19376,3162.17
1009,1518280097245,0.19631,0.19939,0.19629,0.19634,1881.98
1010,1518283697245,0.19803,0.19932,0.19521,0.19874,1713.36
1011,1518287297245,0.19923,0.20139,0.19785,0.20139,856.37
1012,1518290897245,0.2004,0.20546,0.19915,0.20355,4745.42
1013,1518294497245,0.19964,0.209,0.19964,0.209,982.97
1014,1518298097245,0.21374,0.2235,0.19872,0.20269,7622.6
1015,1518301697245,0.19901,0.2063,0.19901,0.20138,2078.26
1016,1518305297245,0.20095,0.20457,0.20095,0.20457,543.88
1017,1518308897245,0.20475,0.20927,0.20402,0.20893,4035.02
1018,1518312497245,0.2042,0.21121,0.20225,0.20637,3386.25
1019,1518316097245,0.20671,0.20977,0.20225,0.20977,1769.49
1020,1518319697245,0.20375,0.20415,0.20224,0.20373,148.9
1021,1518321600000,0.20373,0.205,0.20373,0.205,166.68
1022,1518325200000,0.20599,0.20629,0.20154,0.20187,1820.59
1023,1518328800000,0.20152,0.20369,0.19628,0.201,2806.02
1024,1518332400000,0.20085,0.208,0.20085,0.20686,3279.26
1025,1518336000000,0.20685,0.20818,0.20501,0.20501,9459.98
1026,1518339600000,0.20402,0.20402,0.1985,0.1985,3080.83
1027,1518343200000,0.1985,0.20161,0.19628,0.19719,1769.62
1028,1518346800000,0.19741,0.20244,0.19719,0.19719,4228.6
1029,1518350400000,0.19817,0.19817,0.19627,0.19627,397.5
1030,1518354000000,0.1981,0.20152,0.19491,0.19491,3235.29
1031,1518357600000,0.19674,0.20243,0.19489,0.19865,1956.36
1032,1518361200000,0.19864,0.20076,0.19801,0.20061,156.27
1033,1518364800000,0.19802,0.19884,0.19599,0.19725,873.94
1034,1518368400000,0.19997,0.21628,0.19732,0.20633,4627.78
1035,1518372000000,0.20426,0.20573,0.19573,0.20529,2252.31
1036,1518375600000,0.20117,0.20417,0.20117,0.20206,987.89
1037,1518379200000,0.20555,0.20555,0.202,0.20201,871.15
1038,1518382800000,0.20328,0.20505,0.20201,0.20219,128.66
1039,1518386400000,0.20435,0.20557,0.19601,0.19676,6796.06
1040,1518390000000,0.2006,0.20526,0.2006,0.20526,1472.82
1041,1518393600000,0.20373,0.20526,0.19452,0.19972,2516.23
1042,1518397200000,0.19811,0.19812,0.19526,0.19812,139.62
1043,1518400800000,0.19588,0.19865,0.19478,0.19833,1056.68
1044,1518404400000,0.19622,0.19845,0.19,0.19267,2781.39
1045,1518408000000,0.19267,0.1965,0.18982,0.19096,2730.92
1046,1518411600000,0.19331,0.198,0.18829,0.19373,4381.45
1047,1518415200000,0.19303,0.19666,0.18925,0.19028,3419.7
1048,1518418800000,0.19028,0.19468,0.19028,0.19468,855.73
1049,1518422400000,0.19519,0.198,0.19405,0.19445,687.01
1050,1518426000000,0.19302,0.19969,0.1926,0.19836,1128.4
1051,1518429600000,0.19587,0.19828,0.19586,0.19634,444.18
1052,1518433200000,0.19634,0.19912,0.18936,0.19192,2570.08
1053,1518436800000,0.19388,0.19934,0.19175,0.19319,921.67
1054,1518440400000,0.19534,0.19699,0.19319,0.19699,147.68
1055,1518444000000,0.19699,0.19982,0.19412,0.19921,2034.4
1056,1518447600000,0.19914,0.1992,0.19504,0.19683,270.66
1057,1518451200000,0.19625,0.20137,0.19625,0.201,836.02
1058,1518454800000,0.19889,0.20285,0.19888,0.20285,1756.02
1059,1518458400000,0.20284,0.20285,0.19991,0.2027,723.63
1060,1518462000000,0.20287,0.20545,0.19884,0.20314,1227.48
1061,1518465600000,0.20763,0.20763,0.19853,0.19913,4235.56
1062,1518469200000,0.19914,0.19914,0.19285,0.19285,514.28
1063,1518472800000,0.19323,0.19664,0.19198,0.19658,376.43
1064,1518476400000,0.1946,0.1978,0.19206,0.1978,821.55
1065,1518480000000,0.19671,0.20166,0.19232,0.19232,201.91
1066,1518483600000,0.19232,0.19446,0.19111,0.19332,329.03
1067,1518487200000,0.1906,0.19116,0.18936,0.1902,288.94
1068,1518490800000,0.19116,0.19116,0.19073,0.19073,28.91
1069,1518494400000,0.18951,0.19209,0.1862,0.19056,870.85
1070,1518498000000,0.18948,0.18948,0.18668,0.18912,509.03
1071,1518501600000,0.18949,0.1898,0.18667,0.1875,1303.16
1072,1518505200000,0.1875,0.1875,0.1862,0.1862,1004.98
1073,1518508800000,0.18908,0.19177,0.18908,0.19104,804.71
1074,1518512400000,0.18938,0.19113,0.18906,0.18916,257.17
1075,1518516000000,0.18917,0.18917,0.18752,0.18756,517.27
1076,1518519600000,0.18756,0.19392,0.18756,0.19392,405.38
1077,1518523200000,0.19392,0.19681,0.19081,0.19081,2461.4
1078,1518526800000,0.19147,0.19246,0.18948,0.19246,673.51
1079,1518530400000,0.19222,0.19222,0.18875,0.19077,373.6
1080,1518534000000,0.19077,0.19078,0.18789,0.19039,1033.99
1081,1518537600000,0.19135,0.19193,0.19135,0.19193,46.35
1082,1518541200000,0.19193,0.19193,0.18941,0.1913,207.33
1083,1518544800000,0.1913,0.19131,0.18908,0.18999,931.43
1084,1518548400000,0.18999,0.19248,0.18999,0.19248,109.27
1085,1518552000000,0.19248,0.19249,0.1903,0.19249,111.24
1086,1518555600000,0.19003,0.19249,0.19002,0.19249,155.02
1087,1518559200000,0.19248,0.19248,0.18908,0.18908,1.57
1088,1518562800000,0.19249,0.1925,0.19249,0.1925,395.54
1089,1518566400000,0.18997,0.19221,0.18908,0.18908,146.7
1090,1518570000000,0.18908,0.18908,0.18908,0.18908,0.98
1091,1518573600000,0.18943,0.19193,0.18748,0.19193,1533.4
1092,1518577200000,0.18944,0.18958,0.1865,0.18755,1073.71
1093,1518580800000,0.18672,0.18672,0.18566,0.18566,76.52
1094,1518584400000,0.18728,0.18728,0.18504,0.18523,733.04
1095,1518588000000,0.18697,0.18697,0.18697,0.18697,54.0
1096,1518591600000,0.18575,0.18575,0.18524,0.18524,163.59
1097,1518595200000,0.18531,0.18533,0.18077,0.1818,4046.88
1098,1518598800000,0.18379,0.18434,0.18161,0.18371,1561.63
1099,1518602400000,0.1815,0.1836,0.18115,0.182,200.86
1100,1518606000000,0.18198,0.18434,0.18198,0.18353,33.17
1101,1518609600000,0.18541,0.18541,0.18104,0.18391,1097.72
1102,1518613200000,0.18175,0.18479,0.18,0.18208,2795.3
1103,1518616800000,0.18208,0.18281,0.1801,0.18281,171.45
1104,1518620400000,0.18281,0.18281,0.18043,0.18267,196.46
1105,1518624000000,0.18025,0.18025,0.17352,0.17971,3463.61
1106,1518627600000,0.17725,0.17725,0.17634,0.17634,36.96
1107,1518631200000,0.17688,0.18185,0.17688,0.17793,579.26
1108,1518634800000,0.17809,0.18074,0.17586,0.17586,493.5
1109,1518638400000,0.1803,0.1803,0.1782,0.17841,86.09
1110,1518642000000,0.17841,0.17841,0.17642,0.17642,381.48
1111,1518645600000,0.17642,0.17642,0.17642,0.17642,0.0
1112,1518649200000,0.1759,0.1759,0.17015,0.17555,1999.66
1113,1518652800000,0.17555,0.17909,0.17154,0.17154,935.24
1114,1518656400000,0.17966,0.17966,0.17387,0.17643,1051.15
1115,1518660000000,0.1775,0.17844,0.1775,0.17844,34.71
1116,1518663600000,0.17501,0.17842,0.17326,0.17462,851.68
1117,1518667200000,0.17462,0.17642,0.17286,0.17642,267.55
1118,1518670800000,0.17409,0.17556,0.17102,0.17136,469.0
1119,1518674400000,0.17136,0.18396,0.17115,0.18014,1757.61
1120,1518678000000,0.18052,0.1819,0.1734,0.17342,1461.86
1121,1518681600000,0.1719,0.17472,0.16989,0.17472,2042.26
1122,1518685200000,0.17221,0.17677,0.17115,0.17584,1442.95
1123,1518688800000,0.17584,0.18009,0.17504,0.17932,1653.2
1124,1518692400000,0.17971,0.1819,0.17311,0.17882,1963.59
1125,1518696000000,0.17852,0.17883,0.17602,0.1777,1250.23
1126,1518699600000,0.17819,0.185,0.17625,0.18479,2936.3
1127,1518703200000,0.18479,0.18479,0.17812,0.17965,1205.92
1128,1518706800000,0.17965,0.18371,0.17626,0.18371,4362.79
1129,1518710400000,0.1813,0.19181,0.1813,0.18852,2775.83
1130,1518714000000,0.18999,0.18999,0.18325,0.18872,650.96
1131,1518717600000,0.18415,0.18415,0.17818,0.17959,1013.73
1132,1518721200000,0.18232,0.18449,0.1777,0.18074,1349.69
1133,1518724800000,0.18089,0.18396,0.18089,0.1839,836.58
1134,1518728400000,0.18476,0.18477,0.17844,0.18433,1416.69
1135,1518732000000,0.1854,0.18557,0.1854,0.18557,470.31
1136,1518735600000,0.18557,0.18917,0.18245,0.184,3133.07
1137,1518739200000,0.18378,0.18664,0.18378,0.185,2051.98
1138,1518742800000,0.18557,0.18929,0.18514,0.18836,600.87
1139,1518746400000,0.19069,0.19225,0.18724,0.18861,5471.51
1140,1518750000000,0.18669,0.19176,0.18456,0.19176,1503.98
1141,1518753600000,0.19118,0.1981,0.19118,0.19645,1029.65
1142,1518757200000,0.19645,0.19645,0.19157,0.194,693.59
1143,1518760800000,0.194,0.20469,0.19247,0.20437,3337.77
1144,1518764400000,0.20437,0.22443,0.19703,0.22443,11720.9
1145,1518768000000,0.22375,0.23488,0.20457,0.20601,13376.22
1146,1518771600000,0.2103,0.2103,0.2018,0.2018,4459.41
1147,1518775200000,0.2018,0.20397,0.19401,0.2007,2755.68
1148,1518778800000,0.2007,0.2007,0.19629,0.19992,2140.15
1149,1518782400000,0.20069,0.20655,0.19852,0.20334,4359.65
1150,1518786000000,0.20621,0.21744,0.2019,0.20489,9022.45
1151,1518789600000,0.20489,0.20712,0.19961,0.20584,2174.22
1152,1518793200000,0.20636,0.21313,0.2047,0.2047,3642.66
1153,1518796800000,0.21234,0.21234,0.20148,0.20525,3340.53
1154,1518800400000,0.20932,0.21087,0.20182,0.20182,2399.69
1155,1518804000000,0.20179,0.20541,0.19649,0.20253,2151.86
1156,1518807600000,0.20061,0.20305,0.19629,0.19842,4468.61
1157,1518811200000,0.20188,0.20238,0.19866,0.19866,378.19
1158,1518814800000,0.19899,0.20167,0.19884,0.1999,1082.72
1159,1518818400000,0.1999,0.20335,0.1999,0.20171,722.69
1160,1518822000000,0.20511,0.20848,0.203,0.20301,2060.85
1161,1518825600000,0.20018,0.21087,0.19669,0.19669,2294.85
1162,1518829200000,0.19724,0.19855,0.195,0.195,3543.8
1163,1518832800000,0.19488,0.19648,0.19238,0.19525,715.77
1164,1518836400000,0.19523,0.1984,0.19317,0.19542,1589.17
1165,1518840000000,0.19673,0.19673,0.19294,0.19318,1026.63
1166,1518843600000,0.19318,0.19634,0.19318,0.19376,443.79
1167,1518847200000,0.19438,0.19996,0.19332,0.19996,2770.31
1168,1518850800000,0.1985,0.20734,0.1982,0.19975,1652.77
1169,1518854400000,0.20084,0.20346,0.20084,0.20084,2988.19
1170,1518858000000,0.1987,0.19999,0.19294,0.19879,2533.91
1171,1518861600000,0.19776,0.19776,0.1943,0.1943,318.98
1172,1518865200000,0.19187,0.19574,0.19,0.19384,1414.76
1173,1518868800000,0.19384,0.19943,0.19384,0.19384,1190.62
1174,1518872400000,0.192,0.19533,0.192,0.19531,594.73
1175,1518876000000,0.19531,0.1972,0.19443,0.19494,460.97
1176,1518879600000,0.19495,0.19495,0.19201,0.19495,1060.75
1177,1518883200000,0.19504,0.19526,0.19385,0.19526,66.57
1178,1518886800000,0.19526,0.19526,0.19241,0.19253,248.7
1179,1518890400000,0.19202,0.19413,0.19071,0.19354,586.29
1180,1518894000000,0.19223,0.19394,0.19116,0.19253,755.85
1181,1518897600000,0.19139,0.19253,0.19001,0.19091,258.3
1182,1518901200000,0.19091,0.19229,0.1896,0.19205,491.95
1183,1518904800000,0.1896,0.1896,0.18821,0.18821,247.33
1184,1518908400000,0.18893,0.19109,0.18662,0.18662,2752.58
1185,1518912000000,0.18924,0.18926,0.18579,0.18924,1959.3
1186,1518915600000,0.191,0.19108,0.18707,0.18707,493.52
1187,1518919200000,0.18926,0.19,0.185,0.18711,585.38
1188,1518922800000,0.19005,0.19103,0.18635,0.18782,415.29
1189,1518926400000,0.18782,0.19045,0.18723,0.19015,459.68
1190,1518930000000,0.18826,0.19015,0.18826,0.19015,567.54
1191,1518933600000,0.1903,0.19579,0.18505,0.19579,2212.84
1192,1518937200000,0.18957,0.19038,0.18775,0.18775,545.61
1193,1518940800000,0.19061,0.19061,0.18839,0.19029,316.04
1194,1518944400000,0.1896,0.1896,0.18672,0.18926,156.04
1195,1518948000000,0.187,0.187,0.187,0.187,7.78
1196,1518951600000,0.187,0.19252,0.18475,0.18688,4228.76
1197,1518955200000,0.18457,0.18662,0.18223,0.1841,2739.3
1198,1518958800000,0.183,0.18529,0.18,0.18264,1228.99
1199,1518962400000,0.18495,0.18911,0.18495,0.18655,1802.52
1200,1518966000000,0.18863,0.1935,0.18863,0.1911,942.21
1201,1518969600000,0.19232,0.19434,0.19071,0.19291,1469.17
1202,1518973200000,0.19212,0.195,0.19172,0.19317,1002.76
1203,1518976800000,0.19341,0.20319,0.19341,0.19966,2858.92
1204,1518980400000,0.19709,0.20311,0.19709,0.20142,474.62
1205,1518984000000,0.20142,0.20346,0.19353,0.1942,1892.95
1206,1518987600000,0.1942,0.19781,0.1942,0.19526,98.94
1207,1518991200000,0.19424,0.19424,0.18426,0.19058,11688.61
1208,1518994800000,0.19058,0.19131,0.19057,0.19131,422.94
1209,1518998400000,0.18886,0.1913,0.18,0.18596,5742.55
1210,1519002000000,0.18576,0.18586,0.181,0.18453,1503.38
1211,1519005600000,0.18331,0.18586,0.18304,0.18586,191.61
1212,1519009200000,0.188,0.19137,0.18584,0.18584,1730.67
1213,1519012800000,0.185,0.185,0.1849,0.1849,183.99
1214,1519016400000,0.18648,0.18648,0.18398,0.18638,943.1
1215,1519020000000,0.18834,0.19085,0.18428,0.18428,1078.0
1216,1519023600000,0.18561,0.18944,0.18428,0.18944,1860.84
1217,1519027200000,0.188,0.18887,0.188,0.18887,175.84
1218,1519030800000,0.1909,0.19274,0.18932,0.18932,833.66
1219,1519034400000,0.18752,0.19141,0.18752,0.19141,518.4
1220,1519038000000,0.19141,0.19141,0.19141,0.19141,0.0
1221,1519041600000,0.18804,0.19056,0.18804,0.19055,251.5
1222,1519045200000,0.18986,0.19141,0.18804,0.18985,674.38
1223,1519048800000,0.19141,0.19141,0.18861,0.18861,35.47
1224,1519052400000,0.18874,0.19258,0.18874,0.19032,53.3
1225,1519056000000,0.19104,0.19276,0.19103,0.19107,2385.16
1226,1519059600000,0.19106,0.19106,0.19106,0.19106,2136.44
1227,1519063200000,0.19106,0.19291,0.19106,0.19291,204.3
1228,1519066800000,0.1947,0.1951,0.1947,0.19508,961.16
1229,1519070400000,0.19508,0.19535,0.19274,0.19301,242.39
1230,1519074000000,0.1954,0.1954,0.18939,0.19357,257.98
1231,1519077600000,0.19357,0.19357,0.19357,0.19357,0.0
1232,1519081200000,0.19162,0.19167,0.19162,0.19167,230.01
1233,1519084800000,0.19228,0.19448,0.19165,0.19165,528.62
1234,1519088400000,0.19165,0.19516,0.19159,0.19516,1190.89
1235,1519092000000,0.19353,0.19353,0.1911,0.1911,269.08
1236,1519095600000,0.1912,0.19539,0.18961,0.19539,4109.29
1237,1519099200000,0.19516,0.19999,0.19449,0.19912,3511.91
1238,1519102800000,0.19912,0.201,0.19528,0.19528,806.98
1239,1519106400000,0.19498,0.19498,0.19303,0.19303,887.6
1240,1519110000000,0.19512,0.19512,0.19512,0.19512,5.77
1241,1519113600000,0.19415,0.19415,0.19318,0.194,109.89
1242,1519117200000,0.19318,0.194,0.19221,0.19221,72.83
1243,1519120800000,0.19125,0.19125,0.19004,0.19004,59.4
1244,1519124400000,0.19055,0.19055,0.19004,0.19004,113.01
1245,1519128000000,0.19074,0.19074,0.18747,0.18747,1321.42
1246,1519131600000,0.18717,0.1898,0.18407,0.18607,2857.84
1247,1519135200000,0.18723,0.18945,0.18194,0.18945,1207.6
1248,1519138800000,0.18458,0.18674,0.18112,0.18112,3008.01
1249,1519142400000,0.18112,0.18326,0.17624,0.18326,4500.5
1250,1519146000000,0.17977,0.1844,0.175,0.17974,1562.96
1251,1519149600000,0.17538,0.17717,0.17,0.17627,3136.88
1252,1519153200000,0.17721,0.19,0.17721,0.17975,3514.58
1253,1519156800000,0.17351,0.18561,0.17046,0.17768,795.09
1254,1519160400000,0.17744,0.17744,0.17406,0.17702,2190.47
1255,1519164000000,0.17744,0.18114,0.17497,0.17793,1043.98
1256,1519167600000,0.17862,0.1825,0.1772,0.1825,638.28
1257,1519171200000,0.18572,0.19394,0.18366,0.19092,5598.52
1258,1519174800000,0.19092,0.19092,0.18093,0.18364,994.22
1259,1519178400000,0.18455,0.189,0.18455,0.18809,375.78
1260,1519182000000,0.19051,0.1921,0.19051,0.19169,1618.9
1261,1519185600000,0.194,0.19999,0.18501,0.18541,7317.24
1262,1519189200000,0.18822,0.18829,0.18456,0.18652,557.53
1263,1519192800000,0.1843,0.18546,0.18364,0.18546,136.83
1264,1519196400000,0.18541,0.18676,0.17916,0.18676,3652.45
1265,1519200000000,0.184,0.19081,0.18267,0.18822,2245.99
1266,1519203600000,0.18819,0.1996,0.18819,0.1957,3700.99
1267,1519207200000,0.19386,0.20049,0.1872,0.19092,2564.65
1268,1519210800000,0.19125,0.19422,0.19125,0.19145,1130.66
1269,1519214400000,0.19162,0.19321,0.19069,0.19069,835.45
1270,1519218000000,0.19141,0.19141,0.18741,0.18741,3140.55
1271,1519221600000,0.18648,0.18648,0.18231,0.18497,1986.94
1272,1519225200000,0.18439,0.18571,0.18096,0.18171,855.49
1273,1519228800000,0.18403,0.18858,0.17904,0.18653,2671.2
1274,1519232400000,0.18571,0.21954,0.1857,0.21,10470.33
1275,1519236000000,0.21113,0.21125,0.18904,0.19025,8561.99
1276,1519239600000,0.19025,0.19875,0.189,0.19304,4167.92
1277,1519243200000,0.19585,0.19992,0.18842,0.19233,1403.8
1278,1519246800000,0.19049,0.194,0.1851,0.18768,299.09
1279,1519250400000,0.18739,0.19504,0.18619,0.18619,1691.43
1280,1519254000000,0.18679,0.19455,0.1855,0.19166,1793.41
1281,1519257600000,0.19051,0.19446,0.18501,0.18713,1303.59
1282,1519261200000,0.19031,0.19321,0.18819,0.18984,1043.59
1283,1519264800000,0.18917,0.19007,0.18876,0.18998,482.82
1284,1519268400000,0.19121,0.19121,0.1869,0.18876,790.85
1285,1519272000000,0.18877,0.1888,0.1869,0.18692,839.09
1286,1519275600000,0.18897,0.18934,0.18839,0.18839,403.32
1287,1519279200000,0.18839,0.21,0.18421,0.20711,8896.89
1288,1519282800000,0.20713,0.235,0.20713,0.22176,41742.96
1289,1519286400000,0.22176,0.2239,0.20542,0.2081,16954.3
1290,1519290000000,0.20813,0.22201,0.20692,0.2073,6396.68
1291,1519293600000,0.20726,0.2085,0.20295,0.2053,1938.61
1292,1519297200000,0.20506,0.21237,0.20001,0.21237,4672.55
1293,1519300800000,0.21227,0.21364,0.2032,0.2032,3649.92
