,ts,open,high,low,close,volume
1913,1517277600000,1610.0,1628.02,1608.05,1615.03,63.73119
1914,1517281200000,1615.66,1622.3,1590.88,1620.67,126.82945
1915,1517284800000,1620.67,1640.69,1620.67,1622.69,55.68034
1916,1517288400000,1622.69,1640.69,1610.0,1619.58,53.15822
1917,1517292000000,1619.58,1623.43,1604.69,1615.88,49.15526
1918,1517295600000,1614.99,1635.61,1598.02,1626.04,54.89413
1919,1517299200000,1626.05,1650.1,1623.01,1648.47,57.07322
1920,1517302800000,1649.24,1652.91,1617.05,1628.4,60.35635
1921,1517306400000,1629.28,1635.63,1603.0,1629.75,48.49034
1922,1517310000000,1635.63,1649.62,1619.1,1635.64,34.45267
1923,1517313600000,1635.64,1645.99,1625.0,1635.02,51.09089
1924,1517317200000,1635.0,1635.02,1577.72,1581.0,171.60787
1925,1517320800000,1579.0,1598.16,1568.0,1582.73,139.99975
1926,1517324400000,1583.4,1589.31,1530.01,1545.43,229.10538
1927,1517328000000,1540.81,1568.0,1535.94,1558.0,169.43494
1928,1517331600000,1563.91,1587.03,1545.14,1545.71,93.37726
1929,1517335200000,1544.14,1545.71,1480.07,1499.99,400.22421
1930,1517338800000,1499.88,1556.5,1482.93,1533.36,274.57366
1931,1517342400000,1533.37,1533.37,1508.16,1508.16,91.64419
1932,1517346000000,1508.16,1524.0,1483.25,1498.63,262.06024
1933,1517349600000,1495.3,1541.0,1493.67,1510.6,103.83091
1934,1517353200000,1510.61,1511.21,1468.0,1499.31,134.25406
1935,1517356800000,1493.94,1493.94,1422.28,1422.28,234.8013
1936,1517360400000,1421.04,1462.38,1401.0,1440.84,304.56732
1937,1517364000000,1441.56,1498.0,1435.2,1483.77,167.55113
1938,1517367600000,1475.57,1486.98,1450.03,1472.43,83.68001
1939,1517371200000,1468.01,1468.01,1432.0,1455.37,83.04272
1940,1517374800000,1455.37,1465.0,1430.1,1455.99,98.47288
1941,1517378400000,1455.99,1521.65,1455.99,1505.93,227.62194
1942,1517382000000,1502.72,1541.98,1501.68,1521.77,201.59248
1943,1517385600000,1521.77,1528.0,1490.35,1504.36,71.1818
1944,1517389200000,1504.25,1506.36,1480.0,1490.19,88.01197
1945,1517392800000,1498.78,1509.23,1489.76,1504.91,63.30808
1946,1517396400000,1504.91,1521.19,1482.38,1504.48,61.77982
1947,1517400000000,1506.87,1525.86,1506.87,1525.86,45.52389
1948,1517403600000,1524.7,1525.87,1485.73,1495.91,136.76832
1949,1517407200000,1495.9,1505.0,1470.0,1477.9,112.51467
1950,1517410800000,1477.9,1497.96,1477.9,1487.16,94.40262
1951,1517414400000,1485.81,1497.55,1459.98,1490.12,83.38031
1952,1517418000000,1493.67,1495.17,1476.96,1476.96,33.51583
1953,1517421600000,1470.26,1489.32,1470.26,1478.39,81.95549
1954,1517425200000,1478.4,1487.29,1474.53,1482.78,30.02411
1955,1517428800000,1485.19,1493.0,1478.11,1488.0,38.55836
1956,1517432400000,1488.0,1490.0,1470.82,1474.84,31.29836
1957,1517436000000,1473.67,1489.6,1470.4,1478.67,34.18555
1958,1517439600000,1478.67,1500.0,1470.38,1500.0,32.57448
1959,1517443200000,1500.0,1514.81,1495.0,1497.95,130.65978
1960,1517446800000,1502.06,1514.99,1491.02,1500.63,95.10813
1961,1517450400000,1501.12,1514.33,1480.06,1492.98,76.11799
1962,1517454000000,1492.98,1494.73,1456.7,1467.91,113.89284
1963,1517457600000,1463.54,1490.5,1455.05,1490.5,147.40578
1964,1517461200000,1487.0,1493.4,1480.0,1487.66,63.19781
1965,1517464800000,1483.53,1485.63,1462.1,1464.26,94.11448
1966,1517468400000,1464.26,1471.96,1451.31,1451.44,76.26588
1967,1517472000000,1451.5,1456.07,1402.26,1425.29,251.06549
1968,1517475600000,1430.0,1438.61,1377.33,1379.84,301.72052
1969,1517479200000,1379.84,1395.91,1360.0,1371.38,249.61362
1970,1517482800000,1371.38,1413.59,1370.0,1387.1,128.00886
1971,1517486400000,1383.52,1392.8,1336.57,1355.0,283.65952
1972,1517490000000,1355.0,1361.1,1296.09,1308.01,307.39008
1973,1517493600000,1309.34,1361.48,1309.34,1346.1,303.46415
1974,1517497200000,1347.3,1350.92,1329.22,1341.99,179.35791
1975,1517500800000,1341.98,1341.99,1271.72,1277.56,311.0274
1976,1517504400000,1273.38,1290.9,1271.73,1279.37,172.59358
1977,1517508000000,1279.37,1289.79,1272.2,1279.68,166.01225
1978,1517511600000,1279.68,1281.63,1231.41,1244.03,302.42365
1979,1517515200000,1243.61,1319.78,1219.36,1306.9,479.15602
1980,1517518800000,1306.9,1355.88,1275.01,1317.01,257.59708
1981,1517522400000,1314.88,1323.5,1274.44,1274.44,109.97058
1982,1517526000000,1273.88,1302.12,1271.85,1287.37,145.61089
1983,1517529600000,1286.33,1291.83,1210.1,1210.79,277.95634
1984,1517533200000,1210.79,1225.0,1171.07,1171.7,344.76308
1985,1517536800000,1173.6,1219.4,1166.0,1219.4,246.08024
1986,1517540400000,1219.4,1246.96,1202.88,1205.26,201.07383
1987,1517544000000,1201.27,1207.41,1181.79,1195.64,86.9366
1988,1517547600000,1195.64,1220.0,1174.62,1184.72,144.13115
1989,1517551200000,1189.6,1190.55,1133.0,1162.88,250.3794
1990,1517554800000,1162.88,1209.88,1130.0,1187.84,244.27877
1991,1517558400000,1186.99,1195.4,1134.56,1141.93,181.6301
1992,1517562000000,1142.49,1158.47,1114.0,1151.09,394.86508
1993,1517565600000,1151.14,1158.21,1115.27,1124.42,273.00342
1994,1517569200000,1124.42,1141.81,1075.0,1078.62,228.07718
1995,1517572800000,1080.0,1097.42,1002.01,1097.42,931.18149
1996,1517576400000,1092.82,1188.35,1088.42,1170.2,794.19778
1997,1517580000000,1170.2,1215.28,1135.48,1167.0,839.41613
1998,1517583600000,1180.84,1226.4,1158.35,1218.68,313.97851
1999,1517587200000,1218.68,1245.99,1193.99,1237.67,450.8412
2000,1517590800000,1237.63,1237.63,1165.0,1175.0,417.5491
2001,1517594400000,1175.0,1212.99,1164.7,1172.09,194.33594
2002,1517598000000,1172.16,1188.61,1155.28,1172.19,131.11777
2003,1517601600000,1178.99,1193.52,1163.5,1166.1,140.30363
2004,1517605200000,1165.93,1172.39,1157.0,1157.0,320.99682
2005,1517608800000,1153.85,1191.62,1147.01,1187.97,121.4594
2006,1517612400000,1187.97,1211.82,1178.34,1192.87,126.17474
2007,1517616000000,1199.98,1201.08,1178.0,1187.35,76.38221
2008,1517619600000,1183.88,1183.88,1146.93,1151.9,126.33726
2009,1517623200000,1148.32,1164.15,1148.32,1149.12,46.20725
2010,1517626800000,1152.02,1152.02,1078.01,1090.56,278.73215
2011,1517630400000,1090.56,1116.78,1070.63,1102.39,227.78031
2012,1517634000000,1101.81,1112.84,1080.11,1109.91,102.41923
2013,1517637600000,1106.98,1149.99,1103.49,1149.99,168.7661
2014,1517641200000,1146.42,1154.18,1131.5,1134.09,78.88028
2015,1517644800000,1133.29,1181.0,1119.44,1170.94,291.10755
2016,1517648400000,1170.93,1186.0,1167.15,1181.2,143.95146
2017,1517652000000,1181.2,1190.77,1162.0,1179.8,171.32994
2018,1517655600000,1180.05,1230.0,1180.05,1229.77,336.06244
2019,1517659200000,1229.74,1235.0,1217.88,1225.71,162.70825
2020,1517662800000,1224.04,1253.65,1216.01,1250.0,359.82439
2021,1517666400000,1250.0,1274.99,1241.04,1261.47,363.11803
2022,1517670000000,1264.99,1280.0,1219.34,1234.42,348.67082
2023,1517673600000,1234.85,1263.19,1215.0,1263.19,224.82981
2024,1517677200000,1254.1,1265.0,1232.96,1243.49,94.14283
2025,1517680800000,1238.58,1276.0,1236.7,1273.97,105.18822
2026,1517684400000,1255.32,1289.74,1255.32,1289.74,194.09642
2027,1517688000000,1289.7,1320.0,1278.04,1283.52,230.02342
2028,1517691600000,1283.5,1290.22,1250.96,1255.55,158.71969
2029,1517695200000,1255.55,1269.06,1250.0,1267.89,76.01
2030,1517698800000,1267.89,1276.4,1251.8,1276.4,65.22821
2031,1517702400000,1276.4,1276.4,1251.8,1252.06,71.73655
2032,1517706000000,1252.06,1262.61,1240.0,1240.0,241.38077
2033,1517709600000,1241.98,1276.74,1238.0,1271.67,209.21929
2034,1517713200000,1273.0,1286.24,1270.82,1272.52,124.81674
2035,1517716800000,1273.09,1273.1,1250.54,1258.63,104.06475
2036,1517720400000,1258.0,1266.94,1253.44,1266.0,109.31837
2037,1517724000000,1266.0,1286.24,1266.0,1282.38,141.27344
2038,1517727600000,1282.39,1296.47,1266.44,1268.82,80.3295
2039,1517731200000,1269.05,1276.08,1251.01,1257.0,88.3757
2040,1517734800000,1257.0,1257.0,1182.0,1195.51,303.20363
2041,1517738400000,1195.51,1207.47,1175.26,1192.0,134.46006
2042,1517742000000,1190.73,1226.6,1180.78,1182.13,240.02149
2043,1517745600000,1178.88,1180.82,1131.38,1172.76,499.01327
2044,1517749200000,1175.23,1180.89,1159.0,1167.29,212.45319
2045,1517752800000,1167.29,1191.0,1150.16,1151.1,150.0177
2046,1517756400000,1151.1,1160.66,1136.95,1144.98,206.8492
2047,1517760000000,1143.4,1153.04,1124.05,1150.47,240.17829
2048,1517763600000,1150.47,1167.25,1143.36,1167.25,306.4391
2049,1517767200000,1167.25,1172.21,1150.0,1153.09,511.95795
2050,1517770800000,1156.26,1159.17,1139.99,1143.18,235.69802
2051,1517774400000,1144.1,1153.45,1096.85,1129.11,664.6231
2052,1517778000000,1137.07,1146.16,1113.82,1126.13,157.75076
2053,1517781600000,1126.11,1179.0,1121.66,1172.28,212.97096
2054,1517785200000,1172.17,1175.9,1150.0,1159.26,179.15423
2055,1517788800000,1157.68,1175.26,1139.22,1149.21,159.26246
2056,1517792400000,1149.22,1149.22,1101.0,1117.68,228.67975
2057,1517796000000,1117.81,1128.98,1086.0,1111.28,173.26135
2058,1517799600000,1107.7,1150.0,1106.59,1126.7,103.15525
2059,1517803200000,1126.7,1142.37,1106.07,1136.69,76.22526
2060,1517806800000,1136.7,1145.0,1120.0,1120.32,84.43653
2061,1517810400000,1120.14,1144.37,1050.0,1100.99,255.68737
2062,1517814000000,1101.86,1108.71,1060.03,1072.18,175.06182
2063,1517817600000,1072.18,1075.33,1035.01,1047.77,288.54252
2064,1517821200000,1043.43,1072.0,1034.58,1050.83,213.47321
2065,1517824800000,1050.83,1050.83,1014.51,1014.51,211.01912
2066,1517828400000,1015.0,1025.0,984.48,990.09,321.28543
2067,1517832000000,986.86,1027.13,986.06,1013.88,247.95807
2068,1517835600000,1015.84,1024.97,1001.02,1009.62,107.04871
2069,1517839200000,1005.4,1009.8,960.82,965.0,354.97621
2070,1517842800000,965.0,981.01,931.0,960.5,609.78288
2071,1517846400000,960.5,993.99,940.01,945.55,370.04209
2072,1517850000000,945.84,953.11,912.62,913.82,171.74001
2073,1517853600000,913.82,939.74,900.0,900.0,478.47118
2074,1517857200000,901.63,916.88,829.61,838.99,767.17619
2075,1517860800000,838.99,1020.0,825.74,940.36,990.35229
2076,1517864400000,940.36,967.74,902.72,940.0,534.50375
2077,1517868000000,940.0,962.31,870.42,881.16,357.83389
2078,1517871600000,880.0,892.33,861.03,879.87,399.49439
2079,1517875200000,885.22,927.98,885.0,924.83,432.75187
2080,1517878800000,919.38,920.12,865.34,869.45,494.58162
2081,1517882400000,865.38,889.99,829.1,836.14,504.52142
2082,1517886000000,835.48,840.52,782.37,815.36,1008.81074
2083,1517889600000,816.53,825.0,777.31,781.09,387.27256
2084,1517893200000,781.09,855.0,773.18,834.99,593.99542
2085,1517896800000,835.87,839.0,780.0,798.17,369.28065
2086,1517900400000,796.21,808.0,760.01,764.58,462.58266
2087,1517904000000,764.83,799.36,764.83,785.5,289.5263
2088,1517907600000,781.06,900.0,780.29,858.3,708.7081
2089,1517911200000,855.5,906.29,801.3,818.8,542.47168
2090,1517914800000,819.45,833.49,784.7,818.0,401.28802
2091,1517918400000,818.0,870.37,808.76,854.0,306.49095
2092,1517922000000,856.24,904.6,856.23,900.0,756.21687
2093,1517925600000,900.0,938.56,861.69,905.8,868.94081
2094,1517929200000,905.8,935.0,890.0,918.08,1171.50044
2095,1517932800000,918.29,930.0,873.69,891.33,501.54898
2096,1517936400000,891.36,896.18,853.09,885.19,284.09957
2097,1517940000000,886.65,915.0,880.31,895.45,234.76243
2098,1517943600000,897.65,950.0,895.45,947.46,798.54637
2099,1517947200000,948.08,980.0,928.18,938.7,579.50233
2100,1517950800000,939.68,982.0,934.17,963.61,534.38876
2101,1517954400000,963.61,964.89,919.0,948.68,291.42808
2102,1517958000000,948.66,973.21,934.61,963.82,307.63116
2103,1517961600000,963.75,973.04,930.22,944.68,290.78182
2104,1517965200000,941.1,970.0,937.89,951.6,202.22827
2105,1517968800000,960.3,964.71,901.01,905.35,517.73529
2106,1517972400000,902.99,919.16,893.01,900.01,609.32935
2107,1517976000000,901.32,930.0,890.68,919.45,268.98787
2108,1517979600000,919.84,931.99,906.35,923.87,144.69444
2109,1517983200000,917.0,924.39,893.28,914.0,162.10628
2110,1517986800000,914.0,944.88,896.0,940.8,415.08601
2111,1517990400000,940.8,948.8,923.0,929.64,597.47006
2112,1517994000000,929.64,972.07,929.64,967.0,1049.50964
2113,1517997600000,967.0,1000.0,955.02,996.48,816.99788
2114,1518001200000,996.48,1013.05,965.0,993.62,857.15648
2115,1518004800000,993.62,1011.36,975.0,1001.99,504.97832
2116,1518008400000,1000.46,1040.0,999.97,1006.03,603.79177
2117,1518012000000,1003.04,1015.81,984.11,1000.96,442.80948
2118,1518015600000,1000.81,1020.0,980.0,995.03,557.99638
2119,1518019200000,993.97,997.0,972.0,976.3,418.62407
2120,1518022800000,981.13,1020.0,977.43,1019.96,434.26383
2121,1518026400000,1019.96,1028.67,1010.0,1012.65,220.61775
2122,1518030000000,1016.79,1017.15,990.0,994.79,301.19529
2123,1518033600000,997.41,1012.97,982.0,1001.26,150.14319
2124,1518037200000,1001.25,1013.0,994.24,1000.6,231.11263
2125,1518040800000,1000.47,1000.58,980.39,988.46,336.99223
2126,1518044400000,989.0,989.0,949.0,951.0,349.88295
2127,1518048000000,952.0,976.72,949.0,976.0,148.36187
2128,1518168496090,976.5,1400.0,976.5,1305.61,1498.58141
2129,1518172096090,1305.91,1349.99,1305.0,1330.35,678.88157
2130,1518175696090,1330.36,1336.65,1290.37,1293.6,327.86698
2131,1518179296090,1293.59,1314.99,1287.63,1310.99,303.37453
2132,1518182896090,1308.37,1324.99,1288.97,1303.33,294.14459
2133,1518186496090,1305.33,1314.0,1271.41,1283.8,482.09391
2134,1518190096090,1283.0,1288.06,1263.91,1279.99,312.25604
2135,1518193696090,1279.99,1295.58,1275.01,1292.31,184.55758
2136,1518197296090,1295.57,1324.9,1291.0,1291.0,465.90072
2137,1518200896090,1304.92,1311.96,1286.19,1304.0,285.15561
2138,1518204496090,1304.6,1306.7,1288.92,1295.47,201.89011
2139,1518208096090,1295.47,1305.0,1275.01,1276.53,358.4414
2140,1518211696090,1276.54,1297.0,1260.0,1274.99,242.05519
2141,1518215296090,1275.0,1302.36,1269.8,1298.37,159.60653
2142,1518218896090,1298.37,1311.23,1280.96,1309.09,344.4049
2143,1518222496090,1308.67,1316.34,1282.55,1292.23,475.39799
2144,1518226096090,1292.29,1300.88,1276.21,1289.05,321.17823
2145,1518229696090,1289.05,1389.0,1282.11,1381.0,613.25648
2146,1518233296090,1385.31,1386.33,1325.07,1326.48,509.94152
2147,1518236896090,1326.48,1349.01,1324.0,1349.01,259.15938
2148,1518240496090,1349.01,1354.13,1342.36,1352.41,144.77297
2149,1518244096090,1352.41,1365.0,1329.83,1345.68,358.15378
2150,1518247696090,1346.78,1352.69,1300.0,1304.56,288.14813
2151,1518251296090,1300.0,1302.45,1244.18,1261.73,879.93328
2152,1518254896090,1261.73,1293.32,1246.0,1248.5,477.88587
2153,1518258496090,1249.39,1267.65,1220.0,1267.65,421.48623
2154,1518262096090,1267.65,1285.0,1221.39,1258.32,267.61505
2155,1518265696090,1258.32,1285.88,1251.38,1282.17,152.76307
2156,1518269296090,1282.21,1292.09,1259.83,1282.43,412.58717
2157,1518272896090,1282.43,1282.43,1220.0,1225.97,364.30906
2158,1518276496090,1225.97,1234.6,1192.94,1216.46,639.76256
2159,1518280096090,1211.49,1222.39,1170.0,1215.6,592.46815
2160,1518283696090,1211.0,1229.0,1200.0,1210.1,197.2552
2161,1518287296090,1209.13,1213.58,1187.0,1204.89,396.33222
2162,1518290896090,1204.89,1223.23,1195.87,1198.0,114.01063
2163,1518294496090,1198.1,1205.01,1187.86,1193.86,152.71491
2164,1518298096090,1193.0,1230.0,1193.0,1230.0,187.5654
2165,1518301696090,1230.17,1245.58,1222.64,1238.99,219.65807
2166,1518305296090,1234.61,1295.26,1230.22,1264.33,465.06595
2167,1518308896090,1265.0,1275.0,1199.2,1204.49,372.47825
2168,1518312496090,1205.98,1224.01,1190.9,1201.92,336.88659
2169,1518316096090,1202.54,1210.0,1170.0,1191.01,287.59971
2170,1518319696090,1190.96,1198.99,1170.34,1188.72,335.91843
2171,1518321600000,1188.7,1208.94,1180.09,1188.5,235.08824
2172,1518325200000,1191.0,1222.0,1188.5,1215.09,291.03568
2173,1518328800000,1215.09,1217.54,1190.45,1201.71,158.40308
2174,1518332400000,1194.83,1210.0,1175.13,1184.98,378.3098
2175,1518336000000,1182.07,1208.4,1160.33,1208.4,397.2997
2176,1518339600000,1205.88,1261.67,1192.0,1245.0,525.12854
2177,1518343200000,1245.0,1262.42,1205.78,1210.92,956.72727
2178,1518346800000,1216.85,1248.0,1210.0,1244.99,323.13428
2179,1518350400000,1244.9,1267.0,1228.28,1243.85,610.26843
2180,1518354000000,1243.8,1259.99,1231.19,1233.01,322.57056
2181,1518357600000,1235.69,1281.54,1219.17,1279.99,608.17248
2182,1518361200000,1280.0,1280.8,1255.42,1274.21,416.162
2183,1518364800000,1274.21,1291.0,1240.07,1254.13,474.97401
2184,1518368400000,1252.07,1260.0,1230.01,1237.58,285.45956
2185,1518372000000,1237.58,1255.0,1234.03,1255.0,150.6708
2186,1518375600000,1251.6,1261.59,1238.0,1242.07,144.5186
2187,1518379200000,1244.06,1259.12,1235.21,1240.0,92.40591
2188,1518382800000,1240.0,1252.27,1240.0,1246.45,106.97318
2189,1518386400000,1249.66,1252.45,1234.01,1247.0,134.64327
2190,1518390000000,1248.0,1250.0,1196.0,1208.12,306.08994
2191,1518393600000,1208.07,1230.0,1208.06,1218.0,203.09123
2192,1518397200000,1218.0,1248.67,1214.53,1240.03,274.31219
2193,1518400800000,1240.04,1259.84,1233.17,1257.43,172.63137
2194,1518404400000,1257.68,1265.31,1245.0,1252.4,240.32744
2195,1518408000000,1252.4,1264.24,1245.53,1252.63,183.39515
2196,1518411600000,1252.09,1253.24,1235.0,1240.0,177.74285
2197,1518415200000,1240.0,1249.19,1235.0,1238.81,76.7992
2198,1518418800000,1238.81,1255.0,1230.0,1246.12,171.23999
2199,1518422400000,1246.08,1281.54,1246.08,1276.01,452.35392
2200,1518426000000,1276.41,1287.82,1267.23,1287.0,294.71006
2201,1518429600000,1287.0,1292.0,1266.39,1291.0,160.20245
2202,1518433200000,1290.79,1291.0,1265.0,1265.02,195.74539
2203,1518436800000,1265.97,1280.8,1265.97,1273.4,245.06703
2204,1518440400000,1274.0,1276.96,1256.03,1267.0,298.14654
2205,1518444000000,1267.0,1269.5,1240.14,1240.36,385.452
2206,1518447600000,1244.0,1260.0,1240.88,1259.99,212.90566
2207,1518451200000,1259.99,1269.45,1256.0,1259.23,301.44244
2208,1518454800000,1262.54,1266.95,1254.29,1263.13,137.68206
2209,1518458400000,1263.14,1267.73,1252.24,1260.62,96.4618
2210,1518462000000,1262.53,1274.21,1257.5,1268.83,191.36986
2211,1518465600000,1272.0,1283.48,1264.11,1272.13,209.42637
2212,1518469200000,1274.39,1276.5,1264.0,1271.86,156.90125
2213,1518472800000,1271.65,1299.99,1264.0,1275.72,277.45614
2214,1518476400000,1281.51,1295.0,1273.11,1280.84,253.77682
2215,1518480000000,1279.4,1288.42,1273.38,1278.54,132.09423
2216,1518483600000,1278.54,1278.55,1249.0,1254.11,173.25376
2217,1518487200000,1250.0,1250.0,1233.6,1241.84,236.51548
2218,1518490800000,1241.83,1248.97,1232.02,1242.98,114.46988
2219,1518494400000,1242.97,1250.32,1212.8,1218.0,187.85698
2220,1518498000000,1218.31,1229.87,1216.0,1223.53,100.82796
2221,1518501600000,1223.62,1235.44,1212.0,1230.5,232.9153
2222,1518505200000,1230.53,1234.66,1224.86,1224.97,160.32553
2223,1518508800000,1224.97,1233.43,1202.0,1212.29,389.79261
2224,1518512400000,1208.51,1214.26,1190.0,1202.07,337.02814
2225,1518516000000,1202.07,1219.99,1193.71,1210.0,210.68363
2226,1518519600000,1210.0,1219.43,1196.6,1217.19,287.99609
2227,1518523200000,1215.51,1245.0,1208.16,1232.0,400.57508
2228,1518526800000,1232.0,1241.62,1228.01,1235.0,207.90784
2229,1518530400000,1238.17,1244.01,1233.34,1239.03,155.01362
2230,1518534000000,1239.03,1240.0,1220.0,1223.56,154.19324
2231,1518537600000,1220.72,1227.76,1201.0,1219.43,122.86302
2232,1518541200000,1219.85,1234.0,1217.43,1230.48,137.74561
2233,1518544800000,1231.01,1237.16,1225.9,1225.9,159.8625
2234,1518548400000,1225.0,1234.98,1223.22,1234.34,68.51461
2235,1518552000000,1234.99,1247.34,1232.22,1237.99,130.76057
2236,1518555600000,1237.99,1239.22,1223.24,1223.24,67.00366
2237,1518559200000,1224.16,1229.0,1216.17,1228.01,83.08964
2238,1518562800000,1228.01,1228.21,1216.17,1221.07,114.74469
2239,1518566400000,1223.44,1241.06,1221.25,1237.34,159.62688
2240,1518570000000,1238.61,1251.0,1234.91,1251.0,227.08879
2241,1518573600000,1251.04,1282.0,1251.0,1261.58,803.12696
2242,1518577200000,1260.9,1267.92,1250.78,1265.5,303.0221
2243,1518580800000,1264.19,1279.0,1262.6,1270.95,571.05094
2244,1518584400000,1271.11,1279.4,1266.03,1277.84,254.46347
2245,1518588000000,1276.3,1277.84,1260.0,1274.3,214.13697
2246,1518591600000,1268.06,1272.47,1260.52,1267.35,195.09237
2247,1518595200000,1270.16,1270.16,1255.69,1260.92,173.17742
2248,1518598800000,1260.92,1264.98,1230.0,1247.3,419.29017
2249,1518602400000,1245.32,1255.4,1244.06,1250.65,197.37518
2250,1518606000000,1250.65,1272.04,1246.1,1271.04,394.09899
2251,1518609600000,1271.16,1294.41,1271.14,1289.18,992.58137
2252,1518613200000,1289.0,1304.3,1280.01,1283.81,744.32574
2253,1518616800000,1284.21,1359.66,1275.79,1343.93,1293.15802
2254,1518620400000,1342.62,1381.99,1342.62,1370.0,1321.14514
2255,1518624000000,1369.97,1385.14,1335.0,1343.47,774.04507
2256,1518627600000,1342.5,1344.8,1313.69,1340.0,511.69394
2257,1518631200000,1341.32,1366.0,1333.6,1335.0,567.24163
2258,1518634800000,1335.0,1343.71,1319.0,1324.79,450.7768
2259,1518638400000,1320.05,1334.17,1315.0,1327.03,192.80864
2260,1518642000000,1327.85,1334.05,1319.99,1330.79,188.09314
2261,1518645600000,1331.1,1354.0,1322.0,1352.83,273.70641
2262,1518649200000,1352.82,1361.0,1349.05,1352.63,255.45154
2263,1518652800000,1352.49,1352.5,1321.0,1324.38,514.15639
2264,1518656400000,1323.99,1339.44,1321.7,1326.02,392.36298
2265,1518660000000,1326.02,1353.15,1321.56,1341.07,907.0553
2266,1518663600000,1341.06,1348.48,1328.0,1335.82,543.3498
2267,1518667200000,1336.26,1360.0,1336.26,1350.54,457.98246
2268,1518670800000,1350.54,1353.27,1328.3,1333.01,382.73891
2269,1518674400000,1333.08,1349.79,1333.0,1345.5,238.69825
2270,1518678000000,1342.37,1377.75,1342.37,1377.72,382.59644
2271,1518681600000,1377.69,1385.99,1355.4,1369.4,580.91497
2272,1518685200000,1369.34,1378.0,1327.0,1330.84,496.62466
2273,1518688800000,1330.82,1339.0,1301.19,1327.57,967.95669
2274,1518692400000,1330.23,1340.14,1302.96,1310.71,420.46144
2275,1518696000000,1310.76,1332.69,1310.72,1326.01,275.8079
2276,1518699600000,1326.23,1330.98,1323.0,1325.78,247.28663
2277,1518703200000,1327.92,1354.49,1325.5,1354.49,325.35504
2278,1518706800000,1353.84,1359.31,1344.43,1350.34,263.88785
2279,1518710400000,1351.8,1375.0,1346.5,1375.0,404.95591
2280,1518714000000,1375.0,1379.0,1362.38,1375.05,408.97415
2281,1518717600000,1376.0,1393.6,1357.9,1375.58,897.96816
2282,1518721200000,1375.58,1381.12,1365.81,1375.03,249.24993
2283,1518724800000,1375.12,1379.03,1352.9,1360.85,291.19876
2284,1518728400000,1357.99,1364.45,1332.02,1338.78,269.80842
2285,1518732000000,1337.3,1371.31,1337.29,1357.82,276.20583
2286,1518735600000,1358.07,1372.17,1352.0,1352.19,234.37631
2287,1518739200000,1352.19,1380.0,1346.26,1379.0,263.74004
2288,1518742800000,1379.69,1494.56,1376.0,1488.0,1951.93452
2289,1518746400000,1488.0,1488.0,1445.0,1462.48,1023.94223
2290,1518750000000,1462.41,1546.86,1458.44,1525.06,2503.49224
2291,1518753600000,1526.99,1529.99,1467.3,1486.51,1598.59083
2292,1518757200000,1486.0,1528.0,1480.0,1499.86,1296.22038
2293,1518760800000,1500.15,1510.0,1454.0,1454.73,782.81178
2294,1518764400000,1454.01,1470.0,1420.88,1426.03,1003.21387
2295,1518768000000,1425.71,1495.0,1404.39,1483.33,1182.90739
2296,1518771600000,1483.32,1506.9,1464.06,1472.87,941.38024
2297,1518775200000,1474.69,1477.6,1452.76,1455.0,556.0293
2298,1518778800000,1455.01,1473.14,1438.23,1461.91,570.25079
2299,1518782400000,1463.04,1482.76,1440.0,1466.56,453.5737
2300,1518786000000,1467.01,1492.0,1463.44,1471.93,337.32008
2301,1518789600000,1469.01,1494.36,1468.28,1491.0,392.7635
2302,1518793200000,1491.01,1498.64,1479.07,1482.47,532.08525
2303,1518796800000,1482.47,1498.59,1477.0,1487.46,295.45506
2304,1518800400000,1486.42,1489.75,1468.97,1480.61,284.0912
2305,1518804000000,1483.17,1483.63,1451.02,1463.94,266.63233
2306,1518807600000,1463.87,1474.55,1455.72,1466.61,156.52981
2307,1518811200000,1466.59,1485.53,1455.68,1484.06,151.27264
2308,1518814800000,1485.99,1510.53,1484.06,1498.94,450.7872
2309,1518818400000,1499.15,1532.0,1477.4,1491.0,447.74161
2310,1518822000000,1489.22,1542.29,1485.01,1526.86,521.98876
2311,1518825600000,1528.07,1539.67,1500.0,1526.09,588.64971
2312,1518829200000,1526.1,1537.27,1519.05,1527.52,459.16814
2313,1518832800000,1527.52,1544.69,1520.0,1533.3,529.50448
2314,1518836400000,1534.06,1546.86,1531.0,1541.43,258.76283
2315,1518840000000,1541.43,1545.0,1528.0,1532.03,302.88974
2316,1518843600000,1532.52,1532.52,1515.96,1522.66,271.21897
2317,1518847200000,1523.01,1546.01,1523.01,1540.83,341.72999
2318,1518850800000,1540.83,1541.0,1520.39,1540.96,272.59032
2319,1518854400000,1540.96,1554.61,1533.0,1534.95,379.12731
2320,1518858000000,1534.95,1540.0,1511.31,1512.67,568.37317
2321,1518861600000,1517.31,1535.0,1502.76,1514.24,477.97389
2322,1518865200000,1513.46,1519.99,1503.01,1513.0,314.12718
2323,1518868800000,1511.38,1529.93,1509.12,1519.5,477.33201
2324,1518872400000,1520.06,1528.99,1505.96,1522.35,253.16764
2325,1518876000000,1519.43,1526.99,1485.0,1509.43,419.88816
2326,1518879600000,1509.43,1515.0,1500.95,1507.6,311.87509
2327,1518883200000,1508.2,1521.35,1504.0,1515.79,352.89779
2328,1518886800000,1515.76,1525.0,1511.0,1516.72,179.18345
2329,1518890400000,1516.72,1523.35,1510.0,1519.0,138.59506
