,ts,open,high,low,close,volume
4690,1519970400000,869.23,874.16,868.54,871.48,1534.05202
4691,1519974000000,872.88,872.89,866.0,868.32,1863.72481
4692,1519977600000,868.65,872.6,866.75,870.99,1305.35623
4693,1519981200000,870.99,871.0,860.87,861.97,2336.85909
4694,1519984800000,861.97,864.61,859.64,861.94,1796.20434
4695,1519988400000,861.94,862.45,856.03,859.66,1652.3736
4696,1519992000000,859.66,864.85,859.02,863.95,1351.50551
4697,1519995600000,864.68,866.0,859.95,861.01,1235.55351
4698,1519999200000,861.19,863.33,850.0,850.66,3076.11641
4699,1520002800000,850.66,856.45,850.46,854.77,1462.10155
4700,1520006400000,855.0,857.22,852.32,856.09,968.48836
4701,1520010000000,856.11,857.59,853.0,856.65,840.63201
4702,1520013600000,856.8,858.56,853.79,856.9,773.52761
4703,1520017200000,856.89,857.5,850.0,853.29,969.0331
4704,1520020800000,852.7,859.7,851.29,857.57,1156.48369
4705,1520024400000,857.34,860.01,854.61,858.5,1568.4985
4706,1520028000000,858.4,863.0,857.49,860.44,1539.35657
4707,1520031600000,861.0,863.61,852.4,856.28,1616.55893
4708,1520035200000,856.27,862.15,856.22,860.78,1128.67573
4709,1520038800000,860.82,868.58,860.82,866.99,2305.08003
4710,1520042400000,866.99,870.78,864.0,866.51,2054.7261
4711,1520046000000,866.5,869.32,862.0,864.54,1643.57222
4712,1520049600000,863.88,866.79,862.21,863.96,1683.97503
4713,1520053200000,864.0,865.48,860.01,861.29,2060.09451
4714,1520056800000,861.81,866.31,861.0,861.57,1564.84331
4715,1520060400000,861.49,863.24,860.0,860.0,1190.35466
4716,1520064000000,860.01,862.96,857.13,862.1,1601.99867
4717,1520067600000,862.37,863.94,859.59,861.91,950.64551
4718,1520071200000,861.9,865.15,860.44,863.55,966.98706
4719,1520074800000,863.55,866.0,861.0,861.75,1100.93305
4720,1520078400000,861.9,869.61,861.71,867.11,1820.82783
4721,1520082000000,867.6,868.98,864.55,865.2,1752.66893
4722,1520085600000,865.99,866.95,861.45,861.77,1244.51903
4723,1520089200000,862.58,863.33,859.14,861.17,1519.91387
4724,1520092800000,861.17,866.36,860.61,865.0,1162.16025
4725,1520096400000,865.03,865.84,862.87,864.07,1456.23895
4726,1520100000000,864.07,865.0,860.02,861.69,676.46991
4727,1520103600000,861.69,862.88,861.57,861.58,2073.02139
4728,1520107200000,861.8,864.0,853.2,857.04,1883.75166
4729,1520110800000,856.95,860.85,852.83,854.12,932.0466
4730,1520114400000,854.12,861.0,852.3,859.01,674.3693
4731,1520118000000,858.42,860.0,856.0,856.02,722.4206
4732,1520121600000,856.51,857.5,853.07,855.25,754.21162
4733,1520125200000,854.56,857.75,854.02,856.01,740.69601
4734,1520128800000,856.01,856.45,848.0,852.0,1648.03967
4735,1520132400000,852.01,853.19,844.16,844.98,1878.84968
4736,1520136000000,844.98,849.27,843.33,847.72,1286.41356
4737,1520139600000,847.71,849.16,844.16,847.94,1033.56064
4738,1520143200000,847.0,847.99,841.0,841.4,2280.18312
4739,1520146800000,841.4,841.44,836.24,839.97,2769.32282
4740,1520150400000,840.06,848.61,838.0,848.4,1121.71569
4741,1520154000000,848.39,851.25,846.02,849.84,1046.67323
4742,1520157600000,849.84,850.78,843.0,845.6,943.21776
4743,1520161200000,845.61,850.67,843.15,849.22,924.50406
4744,1520164800000,849.22,854.5,848.61,854.0,937.84318
4745,1520168400000,854.0,859.66,852.7,856.09,1323.99047
4746,1520172000000,856.09,857.2,851.75,852.99,848.16716
4747,1520175600000,852.99,857.75,851.0,857.65,874.74854
4748,1520179200000,857.65,862.6,857.5,859.98,985.7944
4749,1520182800000,859.93,862.25,858.03,861.36,676.74461
4750,1520186400000,861.98,866.69,861.3,865.75,1826.44137
4751,1520190000000,865.89,867.64,861.0,864.33,1440.35867
4752,1520193600000,864.33,867.89,864.33,867.88,669.24418
4753,1520197200000,867.88,868.0,863.0,865.0,693.24352
4754,1520200800000,865.0,865.87,861.0,863.39,1065.69375
