,ts,open,high,low,close,volume
2914,1520913600000,2.0138,2.0153,2.01,2.0153,9.15
2915,1520917200000,2.01,2.01,2.0059,2.0059,12.34
2916,1520920800000,2.0172,2.0313,2.0172,2.0265,14.39
2917,1520924400000,2.0172,2.0172,1.9895,1.9895,82.31
2918,1520928000000,1.9895,1.9895,1.9401,1.9401,424.32
2919,1520931600000,1.962,1.9759,1.9415,1.9523,85.55
2920,1520935200000,1.9533,1.9579,1.9374,1.9579,41.06
2921,1520938800000,1.9579,1.9579,1.9326,1.9326,23.8
2922,1520942400000,1.9541,1.9541,1.9313,1.9313,35.22
2923,1520946000000,1.9313,1.9497,1.5101,1.5101,1364.58
2924,1520949600000,1.5136,1.6276,1.4003,1.4646,1601.26
2925,1520953200000,1.4506,1.64,1.4103,1.5999,897.28
2926,1520956800000,1.5858,1.6613,1.5651,1.6604,252.42
2927,1520960400000,1.614,1.6324,1.5927,1.5927,696.8
2928,1520964000000,1.5515,1.61,1.5266,1.578,229.47
2929,1520967600000,1.5803,1.5803,1.5433,1.5582,144.89
2930,1520971200000,1.5584,1.592,1.5584,1.5663,403.62
2931,1520974800000,1.5836,1.59,1.5011,1.5011,291.62
2932,1520978400000,1.48,1.5376,1.459,1.5376,119.33
2933,1520982000000,1.5174,1.5699,1.5171,1.557,81.64
2934,1520985600000,1.5235,1.5758,1.5235,1.5643,237.33
2935,1520989200000,1.571,1.64,1.5463,1.5817,615.14
2936,1520992800000,1.5459,1.5459,1.5171,1.5264,105.62
2937,1520996400000,1.5106,1.54,1.4601,1.54,300.74
2938,1521000000000,1.5528,1.5678,1.4917,1.5,184.17
2939,1521003600000,1.5,1.5,1.4601,1.4694,67.86
2940,1521007200000,1.4884,1.5277,1.4884,1.5112,122.44
2941,1521010800000,1.5241,1.5241,1.4932,1.4932,90.41
2942,1521014400000,1.5,1.513,1.488,1.4971,86.96
2943,1521018000000,1.4878,1.54,1.4858,1.5141,68.44
2944,1521021600000,1.5141,1.5376,1.5,1.5,91.79
2945,1521025200000,1.4979,1.5162,1.47,1.5162,103.09
2946,1521028800000,1.5313,1.5546,1.5132,1.5234,85.98
2947,1521032400000,1.5177,1.5575,1.5075,1.537,265.05
2948,1521036000000,1.5375,1.545,1.5274,1.5359,41.92
2949,1521039600000,1.538,1.5479,1.5034,1.5076,178.75
2950,1521043200000,1.5212,1.5498,1.5205,1.5205,82.25
2951,1521046800000,1.5364,1.5531,1.45,1.5013,537.22
2952,1521050400000,1.5173,1.5271,1.4758,1.5271,207.65
2953,1521054000000,1.5038,1.5081,1.4949,1.5021,485.67
2954,1521057600000,1.5,1.5119,1.4849,1.486,47.69
2955,1521061200000,1.507,1.523,1.4775,1.4961,449.64
2956,1521064800000,1.4961,1.5388,1.4961,1.5042,63.13
2957,1521068400000,1.4981,1.5108,1.484,1.5108,70.66
2958,1521072000000,1.5137,1.524,1.511,1.524,27.96
2959,1521075600000,1.5218,1.5218,1.4988,1.5046,34.37
2960,1521079200000,1.4963,1.5097,1.4764,1.5032,208.94
2961,1521082800000,1.5032,1.5032,1.3712,1.3978,4179.93
2962,1521086400000,1.4146,1.4401,1.4091,1.4126,96.18
2963,1521090000000,1.4202,1.4332,1.4126,1.4126,196.4
2964,1521093600000,1.4256,1.4329,1.3959,1.4286,192.12
2965,1521097200000,1.4227,1.4415,1.4141,1.4415,156.6
2966,1521100800000,1.42,1.4221,1.3922,1.4221,703.03
2967,1521104400000,1.4221,1.4308,1.422,1.426,66.92
2968,1521108000000,1.4195,1.4392,1.4093,1.4278,121.02
2969,1521111600000,1.4155,1.4392,1.41,1.4323,110.73
2970,1521115200000,1.4145,1.4323,1.4145,1.4287,93.74
2971,1521118800000,1.432,1.5089,1.4171,1.4998,268.29
2972,1521122400000,1.4801,1.5037,1.4347,1.4776,294.53
2973,1521126000000,1.4412,1.46,1.4327,1.46,72.71
2974,1521129600000,1.4772,1.4772,1.4378,1.4378,70.97
2975,1521133200000,1.439,1.4637,1.4296,1.4437,62.38
2976,1521136800000,1.4448,1.4559,1.4279,1.4405,94.71
2977,1521140400000,1.4304,1.4343,1.4004,1.4004,461.38
2978,1521144000000,1.3999,1.451,1.3999,1.4313,151.58
2979,1521147600000,1.4408,1.4591,1.4408,1.4491,85.19
2980,1521151200000,1.4491,1.4797,1.4491,1.4601,219.61
2981,1521154800000,1.4421,1.4609,1.4197,1.4197,79.14
2982,1521158400000,1.422,1.4458,1.422,1.4343,16.65
2983,1521162000000,1.4159,1.4457,1.4159,1.4457,30.18
2984,1521165600000,1.418,1.446,1.418,1.4293,26.24
2985,1521169200000,1.4442,1.4527,1.4307,1.4449,53.88
2986,1521172800000,1.444,1.46,1.444,1.4501,1529.12
2987,1521176400000,1.46,1.509,1.46,1.504,245.33
2988,1521180000000,1.5135,1.541,1.496,1.541,94.27
2989,1521183600000,1.5405,1.541,1.5125,1.5125,77.85
2990,1521187200000,1.5124,1.522,1.5124,1.5217,24.3
2991,1521190800000,1.4968,1.4968,1.4803,1.4803,18.59
2992,1521194400000,1.5053,1.5053,1.5053,1.5053,6.77
2993,1521198000000,1.5,1.5,1.4717,1.4717,84.26
2994,1521201600000,1.456,1.5099,1.4539,1.5099,110.52
2995,1521205200000,1.5095,1.522,1.4505,1.522,122.41
2996,1521208800000,1.5218,1.522,1.4836,1.4836,30.77
2997,1521212400000,1.4884,1.5206,1.4884,1.5027,247.42
2998,1521216000000,1.5027,1.5254,1.5026,1.5249,240.86
2999,1521219600000,1.5053,1.5285,1.5053,1.5081,45.62
3000,1521223200000,1.5268,1.5364,1.5081,1.5259,170.55
3001,1521226800000,1.5259,1.5302,1.5026,1.5026,150.66
3002,1521230400000,1.4998,1.5155,1.4757,1.4779,76.33
3003,1521234000000,1.4935,1.4935,1.478,1.488,38.06
3004,1521237600000,1.488,1.488,1.4787,1.4787,58.27
3005,1521241200000,1.4795,1.4795,1.4715,1.4715,100.73
3006,1521244800000,1.4715,1.4766,1.4634,1.4634,52.2
3007,1521248400000,1.4634,1.4686,1.4634,1.4686,12.66
3008,1521252000000,1.4686,1.4795,1.4548,1.4645,71.35
3009,1521255600000,1.4644,1.4644,1.4637,1.4644,354.33
3010,1521259200000,1.4606,1.4606,1.4468,1.4519,233.78
3011,1521262800000,1.4469,1.4469,1.4385,1.444,30.15
3012,1521266400000,1.4393,1.4813,1.438,1.4541,798.08
3013,1521270000000,1.4828,1.4828,1.4828,1.4828,9.84
3014,1521273600000,1.4476,1.4476,1.43,1.43,30.48
3015,1521277200000,1.43,1.4476,1.43,1.4476,166.59
3016,1521280800000,1.4439,1.4465,1.4172,1.4313,133.07
3017,1521284400000,1.4341,1.4463,1.4149,1.4237,67.98
3018,1521288000000,1.4063,1.4236,1.4055,1.4146,13.2
3019,1521291600000,1.4161,1.4236,1.4027,1.407,121.17
3020,1521295200000,1.4185,1.4185,1.3931,1.3931,141.63
3021,1521298800000,1.3931,1.4023,1.3401,1.3645,401.55
3022,1521302400000,1.3709,1.3775,1.35,1.35,243.23
3023,1521306000000,1.35,1.35,1.35,1.35,1221.12
3024,1521309600000,1.343,1.3571,1.343,1.3571,62.6
3025,1521313200000,1.3326,1.3397,1.31,1.3108,85.68
3026,1521316800000,1.3144,1.3343,1.3081,1.3081,487.62
3027,1521320400000,1.3332,1.3368,1.3118,1.3238,141.25
3028,1521324000000,1.3189,1.3204,1.2863,1.3169,365.13
3029,1521327600000,1.3149,1.3149,1.3038,1.3038,25.89
3030,1521331200000,1.3149,1.3149,1.2923,1.296,11.89
3031,1521334800000,1.2872,1.2981,1.2708,1.2903,43.09
3032,1521338400000,1.2852,1.3473,1.2841,1.3473,199.7
3033,1521342000000,1.2869,1.3128,1.2825,1.3113,46.5
3034,1521345600000,1.2897,1.3364,1.2897,1.3113,190.51
3035,1521349200000,1.3094,1.3094,1.2844,1.2961,71.22
3036,1521352800000,1.2981,1.37,1.2961,1.3139,295.26
3037,1521356400000,1.3097,1.3097,1.2914,1.3053,45.3
3038,1521360000000,1.3053,1.3053,1.3053,1.3053,0.0
3039,1521363600000,1.3053,1.3053,1.2887,1.2887,6.72
3040,1521367200000,1.3024,1.3024,1.2967,1.2967,3.17
3041,1521370800000,1.2968,1.3053,1.2851,1.3053,309.79
3042,1521374400000,1.3058,1.33,1.3053,1.3053,17.01
3043,1521378000000,1.2851,1.289,1.2851,1.289,180.67
3044,1521381600000,1.289,1.3007,1.2799,1.2799,150.17
3045,1521385200000,1.2723,1.298,1.2723,1.298,1.51
3046,1521388800000,1.276,1.3,1.2747,1.2838,71.07
3047,1521392400000,1.2874,1.3116,1.2701,1.3033,64.13
3048,1521396000000,1.319,1.3788,1.319,1.3237,403.2
3049,1521399600000,1.3182,1.3514,1.3119,1.3371,39.23
3050,1521403200000,1.3232,1.3371,1.3132,1.3301,20.18
3051,1521406800000,1.3301,1.3734,1.3301,1.3506,137.49
3052,1521410400000,1.3831,1.47,1.3704,1.4121,479.87
3053,1521414000000,1.4078,1.4078,1.31,1.3109,261.56
3054,1521417600000,1.3691,1.3872,1.32,1.3713,530.74
3055,1521421200000,1.3591,1.3713,1.3537,1.3537,33.11
3056,1521424800000,1.3537,1.388,1.3537,1.3596,33.56
3057,1521428400000,1.3537,1.3747,1.3537,1.3541,0.88
3058,1521432000000,1.3537,1.3537,1.322,1.3319,131.63
3059,1521435600000,1.3425,1.3425,1.3001,1.3345,52.36
3060,1521439200000,1.3345,1.3345,1.3137,1.3151,31.95
3061,1521442800000,1.3304,1.3526,1.3304,1.3526,15.25
3062,1521446400000,1.3387,1.3875,1.3387,1.3875,56.0
3063,1521450000000,1.4,1.4397,1.3863,1.4031,155.31
3064,1521453600000,1.4128,1.4128,1.3888,1.3888,31.67
3065,1521457200000,1.41,1.4509,1.3971,1.3971,93.19
3066,1521460800000,1.3971,1.4163,1.3888,1.3888,434.98
3067,1521464400000,1.3888,1.4134,1.3888,1.402,66.72
3068,1521468000000,1.4222,1.4689,1.416,1.451,308.8
3069,1521471600000,1.451,1.451,1.451,1.451,1.12
3070,1521475200000,1.4501,1.4809,1.4416,1.4416,101.66
3071,1521478800000,1.4494,1.4494,1.4047,1.4273,163.85
3072,1521482400000,1.4035,1.4409,1.4035,1.4151,228.34
3073,1521486000000,1.4151,1.4457,1.402,1.4457,207.43
3074,1521489600000,1.4282,1.5,1.4282,1.4439,205.21
3075,1521493200000,1.4351,1.4603,1.4232,1.4472,86.43
3076,1521496800000,1.44,1.4785,1.44,1.4768,44.02
3077,1521500400000,1.4636,1.4669,1.4232,1.4232,35.03
3078,1521504000000,1.4394,1.4404,1.4093,1.4299,130.75
3079,1521507600000,1.4098,1.4399,1.4057,1.4399,44.79
3080,1521511200000,1.4304,1.4404,1.4267,1.4267,23.29
3081,1521514800000,1.4403,1.47,1.4403,1.4581,113.69
3082,1521518400000,1.4565,1.4765,1.4415,1.4559,241.24
3083,1521522000000,1.4576,1.4788,1.4201,1.4201,273.69
3084,1521525600000,1.4395,1.4805,1.4395,1.4805,3.01
3085,1521529200000,1.4782,1.496,1.4643,1.495,52.9
3086,1521532800000,1.4699,1.4717,1.4644,1.4701,123.21
3087,1521536400000,1.4542,1.469,1.4326,1.4628,75.28
3088,1521540000000,1.4639,1.4769,1.4329,1.4763,74.13
3089,1521543600000,1.4625,1.4625,1.4412,1.4617,14.32
3090,1521547200000,1.4771,1.49,1.4639,1.4648,29.52
3091,1521550800000,1.4648,1.4648,1.4498,1.4584,23.16
3092,1521554400000,1.4441,1.4579,1.4441,1.4574,45.89
3093,1521558000000,1.4773,1.4773,1.4386,1.4425,3.23
3094,1521561600000,1.4618,1.4743,1.4363,1.4671,50.3
3095,1521565200000,1.4786,1.537,1.4786,1.5028,550.3
3096,1521568800000,1.53,1.5511,1.53,1.5511,368.67
3097,1521572400000,1.5301,1.5423,1.5186,1.5423,185.77
3098,1521576000000,1.5103,1.5103,1.4981,1.5096,52.46
3099,1521579600000,1.5201,1.6034,1.52,1.52,280.35
3100,1521583200000,1.5201,1.59,1.52,1.5669,565.2
3101,1521586800000,1.5669,1.5669,1.5438,1.5478,163.37
3102,1521590400000,1.5483,1.5721,1.5483,1.5534,164.08
3103,1521594000000,1.5628,1.5729,1.5485,1.5485,45.29
3104,1521597600000,1.5603,1.5627,1.5441,1.551,9.67
3105,1521601200000,1.551,1.551,1.551,1.551,0.0
3106,1521604800000,1.551,1.5889,1.551,1.573,955.96
3107,1521608400000,1.5889,1.5889,1.54,1.5798,884.57
3108,1521612000000,1.5797,1.5853,1.5602,1.5803,143.37
3109,1521615600000,1.5853,1.5937,1.5472,1.5618,500.29
3110,1521619200000,1.5795,1.6025,1.574,1.579,106.44
3111,1521622800000,1.5693,1.579,1.5541,1.5746,18.31
3112,1521626400000,1.5869,1.5869,1.492,1.5276,319.57
3113,1521630000000,1.5188,1.5468,1.4434,1.4478,297.91
3114,1521633600000,1.4659,1.4983,1.4497,1.4497,117.91
3115,1521637200000,1.4604,1.5055,1.4604,1.4707,42.82
3116,1521640800000,1.4707,1.4707,1.4653,1.4653,6.14
3117,1521644400000,1.4329,1.4554,1.4272,1.4454,40.79
3118,1521648000000,1.4646,1.4646,1.4104,1.419,43.94
3119,1521651600000,1.4525,1.4624,1.4052,1.4052,256.2
3120,1521655200000,1.4611,1.4611,1.4158,1.4176,46.87
3121,1521658800000,1.4389,1.4512,1.4305,1.435,62.55
3122,1521662400000,1.4094,1.4551,1.4093,1.4426,26.32
3123,1521666000000,1.4436,1.4558,1.4285,1.4482,64.03
3124,1521669600000,1.4398,1.4398,1.4113,1.4185,290.47
3125,1521673200000,1.4163,1.4242,1.36,1.36,155.0
3126,1521676800000,1.4151,1.4151,1.3722,1.383,95.66
3127,1521680400000,1.383,1.4,1.383,1.3888,23.05
3128,1521684000000,1.3928,1.3928,1.3902,1.3902,6.74
3129,1521687600000,1.4106,1.4106,1.3807,1.3807,12.77
3130,1521691200000,1.3839,1.3839,1.3453,1.3453,54.93
3131,1521694800000,1.349,1.349,1.32,1.3383,15.93
3132,1521698400000,1.32,1.349,1.32,1.3272,117.82
3133,1521702000000,1.3108,1.3402,1.3081,1.3101,78.3
3134,1521705600000,1.3101,1.3182,1.2981,1.3092,89.6
3135,1521709200000,1.2962,1.3357,1.2845,1.3232,214.69
3136,1521712800000,1.3151,1.3214,1.3027,1.3214,29.3
3137,1521716400000,1.299,1.3119,1.2617,1.2617,203.8
3138,1521720000000,1.2879,1.3044,1.2878,1.3043,419.01
3139,1521723600000,1.3041,1.3275,1.2984,1.3186,142.86
3140,1521727200000,1.2991,1.3347,1.2991,1.3006,133.13
3141,1521730800000,1.293,1.3095,1.2924,1.3095,116.1
3142,1521734400000,1.3095,1.3177,1.2983,1.2994,119.51
3143,1521738000000,1.3039,1.3169,1.2969,1.3037,218.85
3144,1521741600000,1.2955,1.3043,1.2955,1.2955,9.01
3145,1521745200000,1.2808,1.3014,1.2751,1.2751,42.22
3146,1521748800000,1.2752,1.2839,1.2621,1.2678,107.06
3147,1521752400000,1.2837,1.2967,1.2698,1.2967,6.64
3148,1521756000000,1.294,1.2986,1.2698,1.2986,73.64
3149,1521759600000,1.2816,1.3036,1.278,1.278,84.67
3150,1521763200000,1.294,1.3043,1.294,1.296,215.58
3151,1521766800000,1.296,1.313,1.296,1.2968,129.24
3152,1521770400000,1.3015,1.3047,1.2652,1.2784,210.47
3153,1521774000000,1.2702,1.2702,1.26,1.26,48.11
3154,1521777600000,1.2545,1.2669,1.2331,1.2331,58.13
3155,1521781200000,1.2317,1.2703,1.2317,1.2529,43.56
3156,1521784800000,1.2529,1.2679,1.23,1.23,154.89
3157,1521788400000,1.2225,1.2348,1.2225,1.2348,40.11
3158,1521792000000,1.22,1.236,1.2111,1.234,153.67
3159,1521795600000,1.2345,1.2665,1.2345,1.2665,87.33
3160,1521799200000,1.256,1.2711,1.2452,1.2711,52.6
3161,1521802800000,1.2707,1.2869,1.2548,1.2647,80.9
3162,1521806400000,1.2583,1.2624,1.2477,1.2477,14.07
3163,1521810000000,1.2399,1.2474,1.2169,1.2474,118.21
3164,1521813600000,1.2183,1.2448,1.1997,1.2448,283.87
3165,1521817200000,1.2135,1.2421,1.2097,1.2138,221.74
3166,1521820800000,1.2111,1.2336,1.21,1.228,362.78
3167,1521824400000,1.2164,1.225,1.2001,1.2001,53.61
3168,1521828000000,1.2003,1.2512,1.2001,1.2512,335.29
3169,1521831600000,1.2505,1.2506,1.1801,1.1801,143.93
3170,1521835200000,1.1801,1.1879,1.1051,1.1287,436.36
3171,1521838800000,1.1287,1.1934,1.1084,1.1639,379.6
3172,1521842400000,1.1335,1.1829,1.1269,1.1513,239.22
3173,1521846000000,1.1819,1.2002,1.1527,1.1727,260.44
3174,1521849600000,1.1608,1.1964,1.1193,1.1193,313.29
3175,1521853200000,1.1134,1.1293,1.0862,1.0862,297.91
3176,1521856800000,1.109,1.109,1.06,1.06,221.47
3177,1521860400000,1.0992,1.119,1.0992,1.0999,50.47
3178,1521864000000,1.1146,1.151,1.1004,1.1132,1019.55
3179,1521867600000,1.1136,1.1382,1.0887,1.1382,269.3
3180,1521871200000,1.1258,1.1559,1.1258,1.1297,8.53
3181,1521874800000,1.1299,1.139,1.0992,1.0992,105.5
3182,1521878400000,1.1208,1.13,1.1208,1.13,17.98
3183,1521882000000,1.1093,1.1192,1.0945,1.1055,71.04
3184,1521885600000,1.1051,1.1051,1.1051,1.1051,1.34
3185,1521889200000,1.119,1.1291,1.1129,1.1156,165.07
3186,1521892800000,1.1051,1.1199,1.0945,1.0945,21.59
3187,1521896400000,1.0733,1.1023,1.0722,1.0875,106.65
3188,1521900000000,1.0836,1.0836,1.0619,1.0619,63.48
3189,1521903600000,1.0596,1.0747,1.0433,1.0747,270.75
3190,1521907200000,1.065,1.065,0.9401,0.9906,528.27
3191,1521910800000,0.9877,1.02,0.9829,1.002,757.38
3192,1521914400000,1.002,1.0286,0.94,0.9558,966.41
3193,1521918000000,0.94,0.9863,0.9175,0.9863,698.46
3194,1521921600000,0.9742,1.0026,0.9507,1.0026,1263.7
3195,1521925200000,1.0299,1.0299,0.95,0.9824,327.73
3196,1521928800000,0.9521,0.9644,0.9444,0.9644,138.76
3197,1521932400000,0.9645,0.9784,0.949,0.9678,242.84
3198,1521936000000,0.954,0.9789,0.954,0.976,174.49
3199,1521939600000,0.9853,0.99,0.9649,0.9716,401.88
3200,1521943200000,0.9716,0.9899,0.965,0.9776,73.04
3201,1521946800000,0.9549,0.9626,0.9286,0.9286,17.27
3202,1521950400000,0.92,0.966,0.92,0.9608,464.65
3203,1521954000000,0.9244,0.9244,0.9014,0.9231,186.57
3204,1521957600000,0.9145,0.9899,0.9145,0.9724,166.71
3205,1521961200000,0.9802,1.0068,0.9676,0.9867,299.31
3206,1521964800000,0.9867,1.0103,0.9759,0.9878,642.44
3207,1521968400000,0.9879,0.9879,0.9879,0.9879,36.64
3208,1521972000000,0.9968,1.0291,0.9968,0.999,145.3
3209,1521975600000,1.0115,1.0115,0.9976,0.9976,17.9
3210,1521979200000,1.0006,1.0116,0.984,0.984,101.05
3211,1521982800000,0.9864,1.0137,0.9804,1.0137,502.98
3212,1521986400000,1.001,1.064,1.001,1.0266,404.33
3213,1521990000000,1.0092,1.0526,1.0092,1.0397,43.13
3214,1521993600000,1.0444,1.21,1.0444,1.1424,4462.54
3215,1521997200000,1.1784,1.2082,1.1053,1.1258,3423.97
3216,1522000800000,1.1225,1.1225,1.0881,1.105,936.5
3217,1522004400000,1.1194,1.1375,1.1194,1.1374,112.1
3218,1522008000000,1.1374,1.1886,1.1193,1.1871,1569.94
3219,1522011600000,1.175,1.1842,1.1398,1.1543,541.27
3220,1522015200000,1.1543,1.1613,1.0992,1.0992,486.35
3221,1522018800000,1.1027,1.1355,1.07,1.1102,1205.63
3222,1522022400000,1.0905,1.1094,1.0747,1.0748,73.59
3223,1522026000000,1.0969,1.0969,1.0783,1.0876,14.08
3224,1522029600000,1.1067,1.124,1.1067,1.1097,78.68
3225,1522033200000,1.128,1.1511,1.1232,1.1511,92.29
3226,1522036800000,1.1372,1.2,1.1372,1.1796,185.44
3227,1522040400000,1.172,1.1787,1.1445,1.1669,1023.58
3228,1522044000000,1.1781,1.1781,1.1607,1.1757,234.22
3229,1522047600000,1.166,1.1995,1.1635,1.1959,648.89
3230,1522051200000,1.1986,1.2184,1.1834,1.2111,286.75
3231,1522054800000,1.2111,1.2546,1.1803,1.2019,624.06
3232,1522058400000,1.2107,1.2133,1.1848,1.1851,122.85
3233,1522062000000,1.1963,1.212,1.1511,1.1689,384.22
3234,1522065600000,1.1765,1.1772,1.128,1.1368,159.1
3235,1522069200000,1.1329,1.1344,1.1107,1.1235,67.14
3236,1522072800000,1.1322,1.1538,1.1041,1.1204,264.51
3237,1522076400000,1.1204,1.1322,1.0807,1.0911,538.91
3238,1522080000000,1.091,1.1167,1.0793,1.1167,198.44
3239,1522083600000,1.1043,1.1675,1.0985,1.1283,344.96
3240,1522087200000,1.1302,1.1302,1.1,1.1294,334.13
3241,1522090800000,1.1168,1.1168,1.1048,1.1074,7.54
3242,1522094400000,1.1076,1.1211,1.1076,1.1211,54.06
3243,1522098000000,1.1146,1.1461,1.1146,1.1319,105.41
3244,1522101600000,1.1307,1.1412,1.0747,1.1124,541.28
3245,1522105200000,1.0933,1.1124,1.0847,1.0945,96.0
3246,1522108800000,1.0948,1.1103,1.077,1.077,203.89
3247,1522112400000,1.077,1.083,1.0597,1.0708,400.43
3248,1522116000000,1.0708,1.1399,1.0652,1.1399,218.67
3249,1522119600000,1.0882,1.0882,1.0882,1.0882,73.73
3250,1522123200000,1.0781,1.1739,1.0781,1.1586,323.55
3251,1522126800000,1.1586,1.2392,1.1555,1.1713,1288.04
3252,1522130400000,1.1713,1.2019,1.1621,1.1865,181.07
3253,1522134000000,1.1865,1.1865,1.1865,1.1865,5.03
3254,1522137600000,1.2022,1.2246,1.1816,1.1926,269.84
3255,1522141200000,1.1902,1.1902,1.1326,1.158,87.88
3256,1522144800000,1.16,1.1606,1.1142,1.1303,322.98
3257,1522148400000,1.1388,1.177,1.1266,1.1595,201.18
3258,1522152000000,1.1271,1.1679,1.1271,1.1679,117.34
3259,1522155600000,1.1679,1.173,1.156,1.173,105.09
3260,1522159200000,1.173,1.2,1.1617,1.1682,341.0
3261,1522162800000,1.1895,1.1895,1.1403,1.1403,298.45
3262,1522166400000,1.1405,1.1792,1.1311,1.1658,310.28
3263,1522170000000,1.1659,1.2032,1.1659,1.1778,80.73
3264,1522173600000,1.1723,1.1832,1.1601,1.1832,114.49
3265,1522177200000,1.1632,1.1934,1.1554,1.1677,71.35
3266,1522180800000,1.1748,1.1748,1.1539,1.1652,337.39
3267,1522184400000,1.1701,1.1701,1.1701,1.1701,13.91
3268,1522188000000,1.1946,1.225,1.1901,1.2031,918.14
3269,1522191600000,1.1914,1.2206,1.1914,1.194,403.96
3270,1522195200000,1.1939,1.1939,1.1681,1.1681,139.69
3271,1522198800000,1.1694,1.1816,1.1658,1.181,124.88
3272,1522202400000,1.1718,1.1758,1.1516,1.1516,69.21
3273,1522206000000,1.1513,1.19,1.1513,1.17,70.94
3274,1522209600000,1.1529,1.17,1.1529,1.1529,18.68
3275,1522213200000,1.1634,1.1701,1.1573,1.1573,878.58
3276,1522216800000,1.1526,1.1586,1.1358,1.1464,34.58
3277,1522220400000,1.13,1.1562,1.121,1.1354,161.46
3278,1522224000000,1.1548,1.1688,1.1384,1.1384,203.44
3279,1522227600000,1.1384,1.1546,1.1281,1.1281,442.7
3280,1522231200000,1.1298,1.1639,1.1298,1.1477,90.24
3281,1522234800000,1.1464,1.1503,1.1464,1.1503,7.54
3282,1522238400000,1.1618,1.1786,1.1553,1.168,449.83
3283,1522242000000,1.168,1.168,1.1504,1.1535,267.13
3284,1522245600000,1.1537,1.1825,1.1537,1.1739,235.4
3285,1522249200000,1.1738,1.1897,1.1719,1.1721,35.76
3286,1522252800000,1.1729,1.1898,1.1721,1.1721,255.37
3287,1522256400000,1.1721,1.1721,1.1555,1.1555,168.82
3288,1522260000000,1.1555,1.163,1.1355,1.1504,88.24
3289,1522263600000,1.1504,1.1633,1.1448,1.1633,3.23
3290,1522267200000,1.149,1.149,1.1396,1.1396,8.0
3291,1522270800000,1.1538,1.158,1.1538,1.158,9.73
3292,1522274400000,1.158,1.158,1.152,1.152,319.71
3293,1522278000000,1.1728,1.1728,1.1456,1.1633,49.64
3294,1522281600000,1.1616,1.1616,1.149,1.1568,27.01
3295,1522285200000,1.1568,1.1568,1.1375,1.1375,85.7
3296,1522288800000,1.1519,1.1614,1.1375,1.1468,168.79
3297,1522292400000,1.1437,1.16,1.1431,1.148,47.83
3298,1522296000000,1.1556,1.1612,1.1374,1.1375,661.93
3299,1522299600000,1.1375,1.14,1.13,1.1399,19.8
3300,1522303200000,1.1363,1.1363,1.1179,1.1297,43.02
3301,1522306800000,1.1297,1.1297,1.0946,1.0946,348.45
3302,1522310400000,1.0899,1.0899,1.0639,1.075,127.54
3303,1522314000000,1.0866,1.0866,1.0631,1.0632,34.95
3304,1522317600000,1.0782,1.0782,1.06,1.0684,14.07
3305,1522321200000,1.0686,1.0855,1.058,1.0678,145.89
3306,1522324800000,1.082,1.082,1.0589,1.0742,92.86
3307,1522328400000,1.0742,1.0841,1.0667,1.0841,41.21
3308,1522332000000,1.0669,1.0866,1.0667,1.0866,53.13
3309,1522335600000,1.0859,1.088,1.0859,1.088,354.86
3310,1522339200000,1.093,1.093,1.0837,1.0837,58.36
3311,1522342800000,1.0811,1.1108,1.0811,1.094,104.93
3312,1522346400000,1.094,1.1046,1.083,1.1016,631.43
3313,1522350000000,1.0841,1.0958,1.0841,1.0845,64.83
3314,1522353600000,1.0841,1.0916,1.0841,1.0916,3.51
3315,1522357200000,1.0779,1.0917,1.0508,1.0777,318.74
3316,1522360800000,1.072,1.09,1.0571,1.09,425.22
3317,1522364400000,1.09,1.09,1.06,1.0884,97.2
3318,1522368000000,1.066,1.072,1.0346,1.0512,737.26
3319,1522371600000,1.0391,1.0392,1.0008,1.0344,87.7
3320,1522375200000,1.0387,1.0493,1.0274,1.0493,53.99
3321,1522378800000,1.0493,1.0508,1.0485,1.0485,9.94
3322,1522382400000,1.031,1.031,1.0063,1.0245,99.09
3323,1522386000000,1.0058,1.074,1.0058,1.0619,95.83
3324,1522389600000,1.0506,1.064,1.046,1.0492,51.43
3325,1522393200000,1.035,1.0682,1.035,1.056,71.58
3326,1522396800000,1.0491,1.056,1.0453,1.0509,38.27
3327,1522400400000,1.0523,1.0542,1.0514,1.0532,10.85
3328,1522404000000,1.0525,1.0525,1.0474,1.0474,31.21
3329,1522407600000,1.033,1.051,1.0284,1.0502,64.43
3330,1522411200000,1.0708,1.0708,1.0553,1.0708,38.04
3331,1522414800000,1.0709,1.1015,1.0481,1.0531,492.28
3332,1522418400000,1.0553,1.07,1.0344,1.07,50.23
3333,1522422000000,1.07,1.0701,1.034,1.0461,105.02
3334,1522425600000,1.0461,1.0461,1.0203,1.0387,411.93
3335,1522429200000,1.0393,1.0406,1.0201,1.0371,1555.94
3336,1522432800000,1.0371,1.0406,1.0258,1.0406,558.93
3337,1522436400000,1.028,1.0361,1.0278,1.0333,36.83
3338,1522440000000,1.0324,1.034,1.0152,1.02,112.71
3339,1522443600000,1.0199,1.0221,1.0067,1.0106,58.82
3340,1522447200000,1.0106,1.0106,1.0051,1.0051,17.23
3341,1522450800000,1.0202,1.0337,0.9964,1.008,254.85
3342,1522454400000,1.004,1.033,1.004,1.0282,404.49
3343,1522458000000,1.033,1.033,1.0158,1.0216,72.65
3344,1522461600000,1.0264,1.0264,1.0158,1.0158,63.75
3345,1522465200000,1.0301,1.0301,1.02,1.0205,33.23
