,ts,open,high,low,close,volume
1724,1517698800000,0.00010778,0.00010938,0.00010682,0.00010866,88689.0
1725,1517702400000,0.00010866,0.00010982,0.00010677,0.00010835,63140.0
1726,1517706000000,0.000108,0.00010801,0.00010722,0.00010722,132352.0
1727,1517709600000,0.00010718,0.00010785,0.00010676,0.00010762,56050.0
1728,1517713200000,0.00010761,0.00010761,0.00010606,0.0001067,57528.0
1729,1517716800000,0.00010721,0.00010779,0.0001062,0.0001072,52794.0
1730,1517720400000,0.0001072,0.00010721,0.00010564,0.000106,50078.0
1731,1517724000000,0.000106,0.00010735,0.000106,0.00010735,99886.0
1732,1517727600000,0.00010683,0.00010782,0.0001066,0.00010699,169325.0
1733,1517731200000,0.000107,0.00010832,0.000107,0.00010767,35941.0
1734,1517734800000,0.0001078,0.00010865,0.00010699,0.00010699,159054.0
1735,1517738400000,0.00010768,0.000109,0.00010673,0.00010845,197258.0
1736,1517742000000,0.00010845,0.00010944,0.00010845,0.00010944,24328.0
1737,1517745600000,0.00010921,0.00010921,0.00010621,0.00010753,197914.0
1738,1517749200000,0.00010747,0.00011542,0.00010707,0.00011483,448609.0
1739,1517752800000,0.00011483,0.00012388,0.00011414,0.00011768,1530595.0
1740,1517756400000,0.00011771,0.00011906,0.0001133,0.0001149,723823.0
1741,1517760000000,0.0001149,0.00011923,0.000112,0.00011283,564305.0
1742,1517763600000,0.00011224,0.00011588,0.00011095,0.00011116,302248.0
1743,1517767200000,0.00011123,0.00011218,0.00010935,0.00010985,245939.0
1744,1517770800000,0.00011,0.00011047,0.00010729,0.000109,145148.0
1745,1517774400000,0.000109,0.00011059,0.0001075,0.00010794,217991.0
1746,1517778000000,0.000109,0.00012388,0.00010808,0.00012236,1167131.0
1747,1517781600000,0.00012236,0.00013216,0.00011525,0.00011819,3066805.0
1748,1517785200000,0.0001196,0.00011963,0.00011381,0.00011471,458936.0
1749,1517788800000,0.00011402,0.00011521,0.000112,0.00011218,209998.0
1750,1517792400000,0.0001124,0.00011305,0.00010888,0.00011221,455348.0
1751,1517796000000,0.00011256,0.00011797,0.0001092,0.00011193,764799.0
1752,1517799600000,0.00011236,0.00011646,0.00011201,0.00011227,504329.0
1753,1517803200000,0.00011227,0.00012192,0.00011112,0.00011603,915250.0
1754,1517806800000,0.00011603,0.00011803,0.00011191,0.00011239,684295.0
1755,1517810400000,0.00011267,0.00011592,0.00011222,0.00011592,379104.0
1756,1517814000000,0.00011605,0.00011749,0.00011151,0.00011193,368837.0
1757,1517817600000,0.00011192,0.00011211,0.0001094,0.00011018,332325.0
1758,1517821200000,0.00011018,0.00011195,0.00010991,0.00011048,213401.0
1759,1517824800000,0.00011048,0.00011048,0.00010794,0.0001091,202874.0
1760,1517828400000,0.0001091,0.00010936,0.000108,0.00010843,127750.0
1761,1517832000000,0.00010859,0.00011224,0.0001075,0.00010921,385016.0
1762,1517835600000,0.00010921,0.00011263,0.00010885,0.00010963,566096.0
1763,1517839200000,0.00010967,0.00011084,0.00010781,0.00010908,266254.0
1764,1517842800000,0.00010908,0.00011046,0.00010755,0.00010755,170293.0
1765,1517846400000,0.00010755,0.00010966,0.0001063,0.00010766,210516.0
1766,1517850000000,0.00010754,0.00010815,0.00010499,0.00010502,349039.0
1767,1517853600000,0.00010507,0.00010507,0.0001,0.00010235,789610.0
1768,1517857200000,0.00010345,0.00010415,0.000102,0.00010405,187524.0
1769,1517860800000,0.00010416,0.00010435,0.00010003,0.00010233,238730.0
1770,1517864400000,0.00010201,0.00010306,0.00010022,0.00010257,178232.0
1771,1517868000000,0.00010195,0.00010502,0.00010195,0.00010202,167772.0
1772,1517871600000,0.00010184,0.00010354,0.00010008,0.00010164,76253.0
1773,1517875200000,0.00010145,0.0001028,0.00010039,0.0001019,103207.0
1774,1517878800000,0.0001019,0.00010348,0.00010042,0.00010229,159528.0
1775,1517882400000,0.00010252,0.00010631,0.00010164,0.00010596,167444.0
1776,1517886000000,0.00010589,0.0001072,0.0001023,0.0001072,467491.0
1777,1517889600000,0.00010719,0.0001087,0.00010599,0.0001087,233585.0
1778,1517893200000,0.00010923,0.00011083,0.00010451,0.00010636,436685.0
1779,1517896800000,0.00010636,0.00010879,0.0001,0.00010662,608194.0
1780,1517900400000,0.00010662,0.00010759,0.00010292,0.00010377,291328.0
1781,1517904000000,0.00010383,0.00010662,0.00010274,0.00010593,440491.0
1782,1517907600000,0.00010689,0.000107,0.00010108,0.0001027,324968.0
1783,1517911200000,0.00010371,0.00010509,0.000102,0.00010509,121625.0
1784,1517914800000,0.00010422,0.00010799,0.00010422,0.00010591,425784.0
1785,1517918400000,0.00010591,0.00010591,0.00010271,0.00010366,453171.0
1786,1517922000000,0.00010271,0.00010699,0.00010056,0.00010699,395219.0
1787,1517925600000,0.000105,0.00010987,0.00010323,0.00010418,659039.0
1788,1517929200000,0.00010477,0.00010926,0.00010351,0.00010786,209608.0
1789,1517932800000,0.00010786,0.000111,0.00010697,0.000111,220236.0
1790,1517936400000,0.000111,0.0001125,0.00010952,0.000111,477911.0
1791,1517940000000,0.000111,0.000111,0.00010953,0.000111,158421.0
1792,1517943600000,0.00011099,0.0001125,0.00010963,0.00011191,248369.0
1793,1517947200000,0.00011112,0.00011216,0.00010952,0.00011,226422.0
1794,1517950800000,0.00010955,0.0001125,0.00010927,0.00011146,66408.0
1795,1517954400000,0.00011067,0.00011258,0.00010933,0.00011256,260294.0
1796,1517958000000,0.00011255,0.00011475,0.00011175,0.000113,218036.0
1797,1517961600000,0.000113,0.000114,0.00010968,0.00010982,59110.0
1798,1517965200000,0.00011118,0.00011173,0.00010802,0.00010962,148093.0
1799,1517968800000,0.00011047,0.00011098,0.00010847,0.00011078,121235.0
1800,1517972400000,0.00011,0.000111,0.000107,0.00010899,63242.0
1801,1517976000000,0.00010907,0.00011103,0.00010809,0.00011088,59446.0
1802,1517979600000,0.00011088,0.00011152,0.00010902,0.00011027,105110.0
1803,1517983200000,0.00011027,0.00011093,0.00010942,0.00011088,45403.0
1804,1517986800000,0.00011005,0.000111,0.00011002,0.000111,103901.0
1805,1517990400000,0.00011065,0.00011139,0.00011005,0.00011005,114863.0
1806,1517994000000,0.00011002,0.000111,0.0001,0.00010917,1193189.0
1807,1517997600000,0.00010776,0.00010996,0.00010762,0.00010911,146563.0
1808,1518001200000,0.00010938,0.00011053,0.00010819,0.00010833,124203.0
1809,1518004800000,0.00010833,0.00011044,0.00010833,0.00011031,13310.0
1810,1518008400000,0.00010953,0.00011139,0.000109,0.00011139,145001.0
1811,1518012000000,0.000111,0.00013156,0.00010986,0.000126,1704109.0
1812,1518015600000,0.00012585,0.00013124,0.00011964,0.00012482,1045103.0
1813,1518019200000,0.00012546,0.0001329,0.00012432,0.00012625,917822.0
1814,1518022800000,0.00012717,0.00012908,0.00012505,0.00012505,193510.0
1815,1518026400000,0.00012505,0.00013057,0.00012426,0.00013037,128770.0
1816,1518030000000,0.0001295,0.00013998,0.0001295,0.00013997,1343720.0
1817,1518033600000,0.0001399,0.00013998,0.00012978,0.00013846,855922.0
1818,1518037200000,0.00013849,0.00013851,0.00013376,0.00013499,752631.0
1819,1518040800000,0.00013461,0.00013542,0.00012924,0.00012924,831433.0
1820,1518044400000,0.00012916,0.00012999,0.00012501,0.00012553,251628.0
1821,1518048000000,0.00012553,0.00012857,0.0001255,0.00012857,56143.0
1822,1518168496498,0.0001294,0.0001475,0.0001294,0.00013983,627409.0
1823,1518172096498,0.00014175,0.00014287,0.00013754,0.00013989,297194.0
1824,1518175696498,0.00013989,0.00014206,0.00013858,0.00014206,209140.0
1825,1518179296498,0.00014206,0.00014775,0.00014023,0.000142,753707.0
1826,1518182896498,0.00014269,0.00014367,0.00013697,0.00013899,302197.0
1827,1518186496498,0.00013899,0.00013899,0.00013401,0.00013671,258634.0
1828,1518190096498,0.00013671,0.00013807,0.00013548,0.00013548,73261.0
1829,1518193696498,0.000136,0.0001382,0.00013516,0.0001375,64732.0
1830,1518197296498,0.0001378,0.00014387,0.00013693,0.00014274,240618.0
1831,1518200896498,0.00014274,0.00014534,0.00014079,0.00014534,195511.0
1832,1518204496498,0.00014585,0.00014699,0.00014381,0.00014546,150024.0
1833,1518208096498,0.00014497,0.00014599,0.00014201,0.0001425,110470.0
1834,1518211696498,0.00014243,0.00014549,0.00013934,0.00014257,124787.0
1835,1518215296498,0.00014257,0.00014548,0.00014,0.0001428,85082.0
1836,1518218896498,0.00014278,0.000143,0.00013749,0.00014074,194541.0
1837,1518222496498,0.00014074,0.00014398,0.00013511,0.00013591,289789.0
1838,1518226096498,0.00013589,0.00013918,0.00013302,0.00013622,238323.0
1839,1518229696498,0.00013597,0.00013822,0.00013499,0.00013691,91210.0
1840,1518233296498,0.00013736,0.00013831,0.0001363,0.00013633,118977.0
1841,1518236896498,0.00013633,0.00013918,0.00013633,0.00013882,179410.0
1842,1518240496498,0.0001381,0.00013864,0.00013784,0.00013796,97132.0
1843,1518244096498,0.00013785,0.000139,0.00013733,0.000139,138292.0
1844,1518247696498,0.000139,0.00013979,0.00013475,0.00013619,229030.0
1845,1518251296498,0.00013588,0.0001367,0.00013025,0.00013336,333477.0
1846,1518254896498,0.0001333,0.00013499,0.00013181,0.00013187,207534.0
1847,1518258496498,0.00013182,0.00013343,0.00013113,0.00013166,92548.0
1848,1518262096498,0.00013255,0.00013549,0.0001311,0.00013342,170430.0
1849,1518265696498,0.0001333,0.000135,0.00013299,0.00013401,84176.0
1850,1518269296498,0.00013458,0.00013477,0.00013366,0.00013372,125280.0
1851,1518272896498,0.00013372,0.00013406,0.00013024,0.00013106,306999.0
1852,1518276496498,0.00013106,0.00013131,0.00012943,0.00012996,219549.0
1853,1518280096498,0.00012944,0.00013067,0.00012738,0.00013057,127787.0
1854,1518283696498,0.00013056,0.00013057,0.00012801,0.0001286,132025.0
1855,1518287296498,0.00012891,0.00013103,0.00012555,0.00012676,227877.0
1856,1518290896498,0.00012742,0.00013508,0.00012676,0.00013249,293599.0
1857,1518294496498,0.00013249,0.00013508,0.00013202,0.00013327,97363.0
1858,1518298096498,0.00013345,0.00013523,0.000133,0.00013317,82833.0
1859,1518301696498,0.00013393,0.00013711,0.00013238,0.00013558,157857.0
1860,1518305296498,0.00013558,0.00013614,0.00013202,0.00013299,251661.0
1861,1518308896498,0.00013243,0.00013464,0.00013242,0.00013365,86455.0
1862,1518312496498,0.00013365,0.0001398,0.00013328,0.00013831,293873.0
1863,1518316096498,0.00013792,0.00014112,0.00013713,0.0001409,231846.0
1864,1518319696498,0.00014112,0.000147,0.00014093,0.00014679,714249.0
1865,1518321600000,0.00014679,0.00014679,0.00013919,0.00013993,328695.0
1866,1518325200000,0.00013979,0.00014098,0.000135,0.00013751,323955.0
1867,1518328800000,0.00013759,0.00013856,0.000135,0.00013502,173288.0
1868,1518332400000,0.00013564,0.00013798,0.00013259,0.00013261,118738.0
1869,1518336000000,0.00013411,0.00013479,0.00013114,0.00013433,179509.0
1870,1518339600000,0.00013433,0.000147,0.00013431,0.00013519,1057035.0
1871,1518343200000,0.00013522,0.00013616,0.00013389,0.00013394,182688.0
1872,1518346800000,0.00013448,0.00013449,0.00013169,0.00013387,139611.0
1873,1518350400000,0.00013387,0.00014338,0.00013321,0.00013781,516145.0
1874,1518354000000,0.00013684,0.00013763,0.0001343,0.00013632,182389.0
1875,1518357600000,0.00013632,0.00013946,0.00013535,0.00013535,336866.0
1876,1518361200000,0.00013636,0.00013947,0.00013635,0.00013865,279707.0
1877,1518364800000,0.00013865,0.00015999,0.00013748,0.00014738,2742899.0
1878,1518368400000,0.00014737,0.00015,0.00013915,0.00014581,1414023.0
1879,1518372000000,0.00014585,0.0001486,0.00013955,0.0001486,531507.0
1880,1518375600000,0.00014986,0.00015099,0.00014332,0.00014513,473956.0
1881,1518379200000,0.00014513,0.000149,0.000143,0.00014342,307125.0
1882,1518382800000,0.00014346,0.00014429,0.00014197,0.00014404,116596.0
1883,1518386400000,0.00014323,0.00014976,0.00014252,0.00014778,203202.0
1884,1518390000000,0.00014871,0.00015305,0.00014455,0.00014582,616079.0
1885,1518393600000,0.0001455,0.000149,0.00014455,0.00014663,273302.0
1886,1518397200000,0.00014603,0.00014634,0.00014301,0.00014446,263993.0
1887,1518400800000,0.00014446,0.00014514,0.00014166,0.00014368,201624.0
1888,1518404400000,0.00014409,0.00014514,0.00014146,0.0001422,311667.0
1889,1518408000000,0.00014241,0.00014365,0.00013997,0.00014176,191941.0
1890,1518411600000,0.00014176,0.00014465,0.00014068,0.00014286,55206.0
1891,1518415200000,0.00014286,0.0001431,0.00014028,0.00014185,63016.0
1892,1518418800000,0.00014185,0.00014346,0.00014109,0.00014153,45573.0
1893,1518422400000,0.0001417,0.000144,0.00014002,0.00014296,267584.0
1894,1518426000000,0.00014396,0.00014396,0.00014185,0.00014188,51591.0
1895,1518429600000,0.00014184,0.0001425,0.00014166,0.00014216,100432.0
1896,1518433200000,0.00014216,0.00014245,0.00014015,0.00014146,60776.0
1897,1518436800000,0.00014046,0.00014391,0.00014001,0.00014198,48090.0
1898,1518440400000,0.00014295,0.0001445,0.00014162,0.00014176,64711.0
1899,1518444000000,0.00014162,0.0001424,0.00013919,0.0001406,54290.0
1900,1518447600000,0.0001406,0.00014254,0.00013931,0.0001407,80994.0
1901,1518451200000,0.00014149,0.00014248,0.000139,0.00013985,34356.0
1902,1518454800000,0.000141,0.00014165,0.00013755,0.00013929,123677.0
1903,1518458400000,0.00013929,0.00014027,0.00013836,0.00013915,73048.0
1904,1518462000000,0.00013978,0.00014102,0.000139,0.00013946,85684.0
1905,1518465600000,0.0001409,0.00014187,0.00013935,0.00014059,48546.0
1906,1518469200000,0.00014128,0.000143,0.000141,0.00014257,61320.0
1907,1518472800000,0.00014176,0.00014353,0.0001413,0.00014131,61577.0
1908,1518476400000,0.00014229,0.00014618,0.00014229,0.00014571,212451.0
1909,1518480000000,0.00014571,0.00014571,0.0001433,0.00014391,48007.0
1910,1518483600000,0.00014391,0.000144,0.00014251,0.00014251,94707.0
1911,1518487200000,0.00014237,0.00014254,0.00014127,0.00014131,25850.0
1912,1518490800000,0.00014131,0.00014229,0.00013902,0.00013955,87367.0
1913,1518494400000,0.00013995,0.00014052,0.000138,0.00013824,111790.0
1914,1518498000000,0.00013826,0.00014135,0.0001375,0.00013936,172018.0
1915,1518501600000,0.00013898,0.00014177,0.00013898,0.00014075,67023.0
1916,1518505200000,0.00014147,0.00014187,0.0001389,0.00013935,94655.0
1917,1518508800000,0.00013898,0.00013959,0.00013711,0.000138,136874.0
1918,1518512400000,0.0001371,0.00013722,0.00013316,0.00013591,161363.0
1919,1518516000000,0.00013591,0.00013596,0.00013395,0.00013541,64710.0
1920,1518519600000,0.00013564,0.00013722,0.00013472,0.00013499,33414.0
1921,1518523200000,0.00013572,0.00013696,0.00013484,0.00013566,22195.0
1922,1518526800000,0.00013691,0.00014954,0.0001352,0.00013616,128763.0
1923,1518530400000,0.00013681,0.00014051,0.00013675,0.00013842,376371.0
1924,1518534000000,0.00013783,0.00013965,0.000137,0.0001381,71771.0
1925,1518537600000,0.00013807,0.00013865,0.00013565,0.00013683,25549.0
1926,1518541200000,0.00013572,0.00013748,0.00013572,0.00013623,70966.0
1927,1518544800000,0.00013764,0.00013764,0.0001359,0.00013673,103957.0
1928,1518548400000,0.00013673,0.00013684,0.00013593,0.00013665,23192.0
1929,1518552000000,0.00013665,0.00014,0.00013597,0.0001378,64848.0
1930,1518555600000,0.00013876,0.00013998,0.00013758,0.00013758,34719.0
1931,1518559200000,0.00013854,0.00013854,0.00013621,0.00013622,20701.0
1932,1518562800000,0.00013717,0.00013717,0.0001355,0.0001355,49745.0
1933,1518566400000,0.00013644,0.00013644,0.000135,0.00013556,71004.0
1934,1518570000000,0.00013598,0.00013598,0.00013554,0.00013598,81577.0
1935,1518573600000,0.00013556,0.00013685,0.00013556,0.00013557,85084.0
1936,1518577200000,0.00013605,0.00013614,0.00013478,0.00013478,80748.0
1937,1518580800000,0.00013478,0.00013572,0.00013328,0.00013408,122000.0
1938,1518584400000,0.00013347,0.00013409,0.00013261,0.00013261,105370.0
1939,1518588000000,0.00013378,0.00013407,0.00013113,0.00013407,37626.0
1940,1518591600000,0.00013313,0.00013398,0.00013252,0.0001332,57886.0
1941,1518595200000,0.00013396,0.00013499,0.00013244,0.00013495,39621.0
1942,1518598800000,0.00013345,0.0001349,0.00013345,0.000134,9331.0
1943,1518602400000,0.000134,0.00013462,0.00013324,0.00013358,14278.0
1944,1518606000000,0.00013358,0.00013418,0.00013261,0.00013363,81239.0
1945,1518609600000,0.00013363,0.000135,0.0001311,0.00013111,207315.0
1946,1518613200000,0.00013202,0.00013422,0.00013111,0.00013189,56058.0
1947,1518616800000,0.00013233,0.00013327,0.00013117,0.00013161,68421.0
1948,1518620400000,0.000132,0.00013397,0.0001311,0.00013222,93642.0
1949,1518624000000,0.00013192,0.00013192,0.00013,0.00013024,189053.0
1950,1518627600000,0.00013115,0.00013428,0.00012899,0.00013099,208021.0
1951,1518631200000,0.00013042,0.00013225,0.00012888,0.00013174,76491.0
1952,1518634800000,0.00013174,0.00013429,0.00012968,0.00013264,112686.0
1953,1518638400000,0.00013224,0.00013404,0.00013063,0.00013248,59788.0
1954,1518642000000,0.00013247,0.00013646,0.00013121,0.00013388,137986.0
1955,1518645600000,0.00013415,0.00013558,0.00013298,0.0001341,52691.0
1956,1518649200000,0.00013357,0.00013417,0.0001325,0.00013322,34907.0
1957,1518652800000,0.00013367,0.0001351,0.00013338,0.000135,57068.0
1958,1518656400000,0.00013507,0.0001351,0.00013425,0.00013432,61658.0
1959,1518660000000,0.0001351,0.0001353,0.00013417,0.00013484,36730.0
1960,1518663600000,0.0001358,0.00013643,0.00013364,0.00013364,70435.0
1961,1518667200000,0.0001339,0.00013484,0.00013228,0.00013241,30443.0
1962,1518670800000,0.00013333,0.00013333,0.00013198,0.00013198,65729.0
1963,1518674400000,0.00013172,0.00013477,0.0001315,0.00013279,54381.0
1964,1518678000000,0.00013186,0.00013314,0.00013166,0.00013171,4476.0
1965,1518681600000,0.00013302,0.000135,0.00013173,0.0001337,58047.0
1966,1518685200000,0.00013247,0.00013498,0.00013172,0.00013184,65993.0
1967,1518688800000,0.00013249,0.00013252,0.00013169,0.00013233,19429.0
1968,1518692400000,0.00013232,0.00013233,0.0001315,0.00013165,135462.0
1969,1518696000000,0.00013175,0.00013371,0.00013175,0.00013314,30395.0
1970,1518699600000,0.00013301,0.00014637,0.00013301,0.00014351,1377558.0
1971,1518703200000,0.00014399,0.000155,0.00014256,0.0001518,1858478.0
1972,1518706800000,0.00015185,0.00015645,0.00014351,0.00015335,1650168.0
1973,1518710400000,0.00015325,0.00015325,0.00014581,0.00014689,795618.0
1974,1518714000000,0.0001465,0.00015289,0.0001461,0.00014741,423699.0
1975,1518717600000,0.00014742,0.00014999,0.00014741,0.00014982,464697.0
1976,1518721200000,0.00014982,0.00015099,0.00014882,0.00014982,195328.0
1977,1518724800000,0.00015082,0.00015099,0.00014657,0.00015014,348892.0
1978,1518728400000,0.00015026,0.00015084,0.00014157,0.00014208,384512.0
1979,1518732000000,0.00014318,0.0001459,0.0001426,0.00014491,372632.0
1980,1518735600000,0.00014574,0.00014689,0.0001449,0.00014535,230620.0
1981,1518739200000,0.00014535,0.0001469,0.00014531,0.00014531,127620.0
1982,1518742800000,0.00014553,0.00014616,0.00014326,0.00014436,233559.0
1983,1518746400000,0.00014438,0.00014475,0.000142,0.00014265,80602.0
1984,1518750000000,0.00014265,0.00014325,0.00014002,0.00014042,73162.0
1985,1518753600000,0.00014152,0.0001428,0.00014,0.00014113,102487.0
1986,1518757200000,0.00014031,0.0001409,0.00014,0.0001409,112133.0
1987,1518760800000,0.0001409,0.0001409,0.00013933,0.00014078,63830.0
1988,1518764400000,0.00014,0.00014232,0.00013966,0.00014183,277375.0
1989,1518768000000,0.00014183,0.0001439,0.00014139,0.00014368,189932.0
1990,1518771600000,0.00014368,0.00014378,0.00014025,0.00014132,131840.0
1991,1518775200000,0.00014167,0.00014289,0.00014111,0.00014289,19857.0
1992,1518778800000,0.00014289,0.00014708,0.0001401,0.00014198,172381.0
1993,1518782400000,0.00014182,0.00014251,0.0001401,0.00014149,131455.0
1994,1518786000000,0.00014149,0.00014231,0.00014013,0.0001409,117724.0
1995,1518789600000,0.00014176,0.00014233,0.00014021,0.00014198,83082.0
1996,1518793200000,0.00014224,0.00014587,0.00014123,0.00014365,234062.0
1997,1518796800000,0.00014365,0.0001499,0.000142,0.00014321,377685.0
1998,1518800400000,0.00014321,0.00014417,0.00014226,0.00014308,155206.0
1999,1518804000000,0.00014336,0.00014468,0.00014225,0.00014227,83401.0
2000,1518807600000,0.00014326,0.00014462,0.00014225,0.00014301,68776.0
2001,1518811200000,0.00014241,0.00014291,0.00014226,0.00014226,58498.0
2002,1518814800000,0.00014292,0.00014354,0.00014162,0.00014269,68723.0
2003,1518818400000,0.00014174,0.00014309,0.00014162,0.0001418,24921.0
2004,1518822000000,0.00014253,0.000144,0.00014192,0.00014397,53032.0
2005,1518825600000,0.00014386,0.000145,0.00014234,0.00014416,137032.0
2006,1518829200000,0.00014449,0.00014511,0.0001421,0.00014396,248718.0
2007,1518832800000,0.00014412,0.00014587,0.00014377,0.00014378,136831.0
2008,1518836400000,0.00014378,0.00014782,0.00014377,0.00014427,578797.0
2009,1518840000000,0.00014473,0.00014721,0.000144,0.00014671,50497.0
2010,1518843600000,0.0001456,0.00014898,0.0001449,0.00014603,160293.0
2011,1518847200000,0.00014612,0.00014724,0.00014466,0.0001458,169018.0
2012,1518850800000,0.0001458,0.00014682,0.00014504,0.0001461,49074.0
2013,1518854400000,0.00014569,0.0001489,0.00014415,0.00014526,240566.0
2014,1518858000000,0.00014526,0.0001464,0.00014377,0.00014378,222281.0
2015,1518861600000,0.00014378,0.00014619,0.00014332,0.00014515,130163.0
2016,1518865200000,0.00014551,0.00014624,0.00014364,0.00014415,55036.0
2017,1518868800000,0.00014415,0.00014568,0.00014185,0.00014356,132180.0
2018,1518872400000,0.00014391,0.00014481,0.00014308,0.00014325,124742.0
2019,1518876000000,0.00014383,0.00014384,0.00014244,0.00014244,101752.0
2020,1518879600000,0.00014343,0.00014381,0.0001417,0.0001432,83802.0
2021,1518883200000,0.00014259,0.00014384,0.0001417,0.00014379,83311.0
2022,1518886800000,0.0001437,0.000146,0.00014162,0.00014298,225310.0
2023,1518890400000,0.00014296,0.0001438,0.00014272,0.00014293,45729.0
2024,1518894000000,0.00014354,0.00014379,0.00014311,0.00014334,19137.0
2025,1518897600000,0.0001432,0.00014478,0.00014293,0.00014435,93486.0
2026,1518901200000,0.00014439,0.0001452,0.0001429,0.00014327,65185.0
2027,1518904800000,0.00014402,0.00014571,0.00014271,0.00014352,73897.0
2028,1518908400000,0.00014334,0.00014555,0.00014334,0.00014341,57096.0
2029,1518912000000,0.00014403,0.00014459,0.00014053,0.00014118,122827.0
2030,1518915600000,0.0001418,0.0001418,0.0001395,0.00013998,110971.0
2031,1518919200000,0.00013998,0.00014132,0.00013909,0.00014,105486.0
2032,1518922800000,0.00014049,0.000141,0.00013809,0.00013832,96287.0
2033,1518926400000,0.00013832,0.00013949,0.000138,0.00013934,77251.0
2034,1518930000000,0.00013869,0.00013875,0.0001355,0.0001355,212613.0
2035,1518933600000,0.0001355,0.00013777,0.00013535,0.0001362,55660.0
2036,1518937200000,0.0001362,0.00013846,0.00013562,0.00013788,46536.0
2037,1518940800000,0.00013788,0.00013862,0.000136,0.000136,37929.0
2038,1518944400000,0.000136,0.00013731,0.00013576,0.00013576,18136.0
2039,1518948000000,0.0001359,0.00013769,0.0001359,0.00013733,7547.0
2040,1518951600000,0.00013764,0.00013772,0.00013663,0.00013739,49441.0
2041,1518955200000,0.00013674,0.0001373,0.00013656,0.00013707,42946.0
2042,1518958800000,0.00013656,0.0001384,0.00013647,0.00013653,79007.0
2043,1518962400000,0.00013729,0.00013824,0.00013651,0.00013793,42514.0
2044,1518966000000,0.0001373,0.00013842,0.00013656,0.00013701,35511.0
2045,1518969600000,0.00013701,0.00013765,0.0001359,0.0001359,59274.0
2046,1518973200000,0.00013645,0.00013755,0.00013585,0.00013619,105004.0
2047,1518976800000,0.00013619,0.00013741,0.00013619,0.00013741,36253.0
2048,1518980400000,0.00013668,0.00013714,0.000133,0.00013559,604550.0
2049,1518984000000,0.00013559,0.0001366,0.00013499,0.00013584,112231.0
2050,1518987600000,0.00013649,0.00013824,0.00013566,0.00013694,50594.0
2051,1518991200000,0.00013701,0.00013741,0.00013481,0.00013481,37518.0
2052,1518994800000,0.0001357,0.000138,0.00013481,0.00013577,83384.0
2053,1518998400000,0.00013595,0.000139,0.00013577,0.0001385,143157.0
2054,1519002000000,0.0001385,0.00014256,0.00013643,0.0001409,126314.0
2055,1519005600000,0.00014091,0.00014093,0.00013652,0.00013801,111317.0
2056,1519009200000,0.00013874,0.00013874,0.00013481,0.00013514,130677.0
2057,1519012800000,0.00013642,0.00013697,0.00013454,0.00013557,77588.0
2058,1519016400000,0.00013591,0.00013591,0.00013436,0.00013512,38936.0
2059,1519020000000,0.00013453,0.00013612,0.00013453,0.000136,73382.0
2060,1519023600000,0.00013617,0.00014,0.00013552,0.00014,191053.0
2061,1519027200000,0.00014,0.00014089,0.00013881,0.00013933,39783.0
2062,1519030800000,0.00013908,0.00013996,0.00013808,0.00013996,48447.0
2063,1519034400000,0.0001396,0.00014072,0.00013934,0.00014001,30607.0
2064,1519038000000,0.00014042,0.000142,0.00013682,0.00014048,239412.0
2065,1519041600000,0.0001405,0.00014186,0.00014048,0.00014096,27293.0
2066,1519045200000,0.00014065,0.00014121,0.00014,0.00014064,33944.0
2067,1519048800000,0.00014121,0.00014121,0.0001402,0.00014056,82015.0
2068,1519052400000,0.00014056,0.00014185,0.00013723,0.00014,228320.0
2069,1519056000000,0.00014,0.00014259,0.00013575,0.00013732,286676.0
2070,1519059600000,0.00013639,0.00013752,0.00013572,0.00013752,83624.0
2071,1519063200000,0.00013618,0.00013885,0.00013591,0.00013693,62886.0
2072,1519066800000,0.00013693,0.00013835,0.00013269,0.00013307,436862.0
2073,1519070400000,0.00013333,0.00013579,0.00013286,0.00013501,118437.0
2074,1519074000000,0.00013565,0.00013594,0.0001325,0.00013432,209087.0
2075,1519077600000,0.00013432,0.00013544,0.00013268,0.00013427,44064.0
2076,1519081200000,0.00013427,0.00014,0.00013306,0.00013542,127010.0
2077,1519084800000,0.00013434,0.00013658,0.00013127,0.0001348,254203.0
2078,1519088400000,0.00013453,0.0001415,0.00013,0.00013076,638277.0
2079,1519092000000,0.00013242,0.00013439,0.0001315,0.00013328,150371.0
2080,1519095600000,0.00013325,0.00013599,0.00013033,0.0001307,239330.0
2081,1519099200000,0.0001307,0.00013325,0.00013032,0.00013032,126651.0
2082,1519102800000,0.00013091,0.00013269,0.00013049,0.00013051,85741.0
2083,1519106400000,0.0001311,0.00013208,0.0001305,0.0001305,69574.0
2084,1519110000000,0.00013074,0.00013201,0.00013001,0.00013168,61588.0
2085,1519113600000,0.00013075,0.00013151,0.00012823,0.00012954,353756.0
2086,1519117200000,0.00013082,0.0001324,0.0001283,0.00013239,198325.0
2087,1519120800000,0.00013162,0.00013291,0.0001272,0.00013285,246880.0
2088,1519124400000,0.00013201,0.00013201,0.0001267,0.00012912,348041.0
2089,1519128000000,0.00012828,0.00013103,0.00012693,0.00012802,272200.0
2090,1519131600000,0.00012914,0.00013028,0.00012811,0.0001296,174181.0
2091,1519135200000,0.0001296,0.00013073,0.0001287,0.00012953,93930.0
2092,1519138800000,0.00012953,0.00013053,0.0001287,0.00012892,71433.0
2093,1519142400000,0.00012892,0.00013034,0.00012871,0.0001301,134446.0
