,ts,open,high,low,close,volume
1272,1518620400000,0.014157,0.014308,0.013721,0.013874,3375.83
1273,1518624000000,0.013874,0.013878,0.013584,0.01375,1911.07
1274,1518627600000,0.013753,0.013964,0.01359,0.013753,1313.59
1275,1518631200000,0.013799,0.013858,0.013587,0.013741,2130.42
1276,1518634800000,0.013644,0.014308,0.013644,0.014264,4023.03
1277,1518638400000,0.014253,0.01498,0.014179,0.014955,7592.01
1278,1518642000000,0.014955,0.014994,0.014179,0.014701,4495.05
1279,1518645600000,0.014612,0.015052,0.01423,0.014973,6614.35
1280,1518649200000,0.015043,0.015931,0.0148,0.015564,10435.29
1281,1518652800000,0.01564,0.0169,0.015636,0.015833,29411.07
1282,1518656400000,0.015899,0.015899,0.015203,0.0153,8713.81
1283,1518660000000,0.01533,0.015515,0.015085,0.015514,6053.76
1284,1518663600000,0.015514,0.0179,0.015436,0.017,36091.31
1285,1518667200000,0.017,0.01818,0.016205,0.01761,24214.39
1286,1518670800000,0.01761,0.02065,0.017598,0.019263,72302.44
1287,1518674400000,0.019308,0.01944,0.0182,0.0186,27581.1
1288,1518678000000,0.01854,0.019584,0.01845,0.018661,15087.26
1289,1518681600000,0.01865,0.0194,0.017301,0.017844,21314.4
1290,1518685200000,0.017844,0.0188,0.01725,0.01818,20936.24
1291,1518688800000,0.018216,0.01899,0.0177,0.018098,19612.93
1292,1518692400000,0.018099,0.01819,0.017415,0.01757,7848.3
1293,1518696000000,0.017507,0.0181,0.017279,0.017913,8783.1
1294,1518699600000,0.017913,0.018449,0.017515,0.018096,10245.97
1295,1518703200000,0.01797,0.019,0.01797,0.01865,26221.3
1296,1518706800000,0.01862,0.022263,0.01826,0.020872,70724.87
1297,1518710400000,0.020863,0.02471,0.020807,0.022721,111336.57
1298,1518714000000,0.022681,0.022971,0.0213,0.021719,53555.63
1299,1518717600000,0.021792,0.0225,0.020701,0.021581,33101.87
1300,1518721200000,0.021452,0.0222,0.02077,0.02143,32826.26
1301,1518724800000,0.02146,0.02195,0.0205,0.020822,29045.61
1302,1518728400000,0.020884,0.020891,0.018101,0.019797,29443.68
1303,1518732000000,0.019787,0.021496,0.019414,0.020517,23886.09
1304,1518735600000,0.020517,0.020888,0.019783,0.019901,13762.31
1305,1518739200000,0.019826,0.0202,0.019514,0.019661,13894.37
1306,1518742800000,0.019627,0.0214,0.0193,0.019897,27667.04
1307,1518746400000,0.020099,0.020447,0.019141,0.019341,12071.8
1308,1518750000000,0.0193,0.019433,0.018751,0.019033,9053.01
1309,1518753600000,0.019032,0.019249,0.018734,0.018842,6725.43
1310,1518757200000,0.018895,0.018946,0.018667,0.0187,3619.74
1311,1518760800000,0.0187,0.01885,0.0181,0.018403,6118.15
1312,1518764400000,0.018365,0.018484,0.017937,0.018449,6665.33
1313,1518768000000,0.018407,0.018742,0.01839,0.018674,4819.45
1314,1518771600000,0.018724,0.018742,0.0181,0.01846,4765.75
1315,1518775200000,0.01846,0.018829,0.018322,0.01847,4065.17
1316,1518778800000,0.018457,0.01863,0.018247,0.018612,3943.7
1317,1518782400000,0.018583,0.018695,0.01837,0.018695,2896.35
1318,1518786000000,0.018694,0.019341,0.018658,0.01924,10917.26
1319,1518789600000,0.019225,0.0205,0.018937,0.020368,20405.84
1320,1518793200000,0.020398,0.020988,0.019402,0.019843,17214.31
1321,1518796800000,0.019843,0.020499,0.019588,0.020175,8360.65
1322,1518800400000,0.0202,0.0202,0.019694,0.019914,4240.42
1323,1518804000000,0.019914,0.020042,0.0195,0.01951,4308.76
1324,1518807600000,0.01951,0.019741,0.019064,0.019722,5861.24
1325,1518811200000,0.0197,0.019765,0.019243,0.019628,3611.9
1326,1518814800000,0.019662,0.019663,0.019146,0.019265,3487.07
1327,1518818400000,0.019265,0.01927,0.01855,0.019,6852.61
1328,1518822000000,0.019019,0.019485,0.019,0.019158,3518.81
1329,1518825600000,0.019164,0.0192,0.018795,0.019052,3330.76
1330,1518829200000,0.019035,0.019169,0.018713,0.019028,2839.8
1331,1518832800000,0.019059,0.019087,0.0187,0.01898,3655.38
1332,1518836400000,0.018977,0.019711,0.018695,0.019491,10928.99
1333,1518840000000,0.019453,0.019878,0.019211,0.019467,7820.62
1334,1518843600000,0.01941,0.019467,0.018895,0.019264,4916.81
1335,1518847200000,0.019219,0.019785,0.019029,0.019249,4132.88
1336,1518850800000,0.019249,0.019698,0.019172,0.019675,3129.99
1337,1518854400000,0.019675,0.019774,0.018896,0.019258,4143.49
1338,1518858000000,0.019258,0.019532,0.01889,0.019052,3469.95
1339,1518861600000,0.01905,0.0193,0.018802,0.018887,2296.84
1340,1518865200000,0.018827,0.019012,0.0186,0.018654,6156.21
1341,1518868800000,0.0186,0.018984,0.018444,0.018911,3108.63
1342,1518872400000,0.0189,0.018981,0.018665,0.018846,2829.85
1343,1518876000000,0.018862,0.018961,0.018633,0.018747,1165.72
1344,1518879600000,0.018747,0.018871,0.018501,0.018671,2456.48
1345,1518883200000,0.018684,0.018747,0.018501,0.018626,3445.66
1346,1518886800000,0.01865,0.0189,0.018581,0.018772,3930.95
1347,1518890400000,0.018772,0.018813,0.018545,0.018661,1408.11
1348,1518894000000,0.018668,0.018773,0.018002,0.018215,4995.42
1349,1518897600000,0.018213,0.018324,0.017936,0.018068,4715.36
1350,1518901200000,0.018068,0.018435,0.018017,0.018373,3610.75
1351,1518904800000,0.018373,0.01838,0.018023,0.018068,4503.38
1352,1518908400000,0.018069,0.018441,0.018,0.018172,4694.23
1353,1518912000000,0.018218,0.01831,0.0178,0.018014,4831.11
1354,1518915600000,0.018043,0.018044,0.017279,0.017671,9686.52
1355,1518919200000,0.017657,0.017684,0.017308,0.01756,3300.11
1356,1518922800000,0.017609,0.017993,0.017112,0.017311,5305.31
1357,1518926400000,0.017311,0.017708,0.017311,0.017551,1873.87
1358,1518930000000,0.017551,0.017911,0.017,0.017,6232.3
1359,1518933600000,0.017004,0.017392,0.016884,0.016944,6219.12
1360,1518937200000,0.016943,0.017879,0.016844,0.0176,3175.94
1361,1518940800000,0.017599,0.017689,0.017317,0.01734,2593.61
1362,1518944400000,0.01732,0.017592,0.017012,0.017035,2522.74
1363,1518948000000,0.017035,0.01735,0.017035,0.017243,1425.61
1364,1518951600000,0.017278,0.018096,0.017264,0.0178,3934.81
1365,1518955200000,0.017749,0.018072,0.0175,0.017778,1850.45
1366,1518958800000,0.0177,0.0184,0.017695,0.018007,5920.14
1367,1518962400000,0.018011,0.018359,0.017846,0.018279,3565.11
1368,1518966000000,0.018273,0.018365,0.017657,0.01785,2785.71
1369,1518969600000,0.01794,0.018363,0.017733,0.017954,2199.03
1370,1518973200000,0.018059,0.0182,0.0178,0.018056,1565.63
1371,1518976800000,0.01797,0.018364,0.017924,0.018235,1996.5
1372,1518980400000,0.018198,0.018362,0.017799,0.017899,1798.92
1373,1518984000000,0.018027,0.018169,0.017615,0.017968,1780.36
1374,1518987600000,0.017952,0.01796,0.01756,0.01796,2188.65
1375,1518991200000,0.018013,0.01835,0.01771,0.017878,4004.02
1376,1518994800000,0.01808,0.0181,0.017683,0.017751,1524.76
1377,1518998400000,0.017751,0.0183,0.017514,0.017624,2140.61
1378,1519002000000,0.017623,0.018108,0.017501,0.017838,2589.92
1379,1519005600000,0.017783,0.0192,0.017765,0.018902,13414.07
1380,1519009200000,0.018901,0.020169,0.018901,0.019349,23396.16
1381,1519012800000,0.019349,0.019349,0.0186,0.019094,7490.6
1382,1519016400000,0.019077,0.019809,0.019027,0.019226,11147.57
1383,1519020000000,0.019236,0.019895,0.019098,0.01957,8157.26
1384,1519023600000,0.019749,0.020999,0.019746,0.020348,17947.11
1385,1519027200000,0.020357,0.0206,0.019796,0.020019,9288.19
1386,1519030800000,0.020013,0.020278,0.0197,0.019877,5924.59
1387,1519034400000,0.01987,0.02001,0.019273,0.019803,6291.31
1388,1519038000000,0.019784,0.020838,0.019777,0.020056,9931.26
1389,1519041600000,0.02008,0.020681,0.019722,0.020626,5676.17
1390,1519045200000,0.020655,0.021179,0.02,0.020206,10505.93
1391,1519048800000,0.020283,0.020559,0.019887,0.020099,6013.51
1392,1519052400000,0.020025,0.02035,0.019437,0.01968,8436.1
1393,1519056000000,0.01969,0.019952,0.019365,0.019654,4999.42
1394,1519059600000,0.019654,0.020069,0.019634,0.019709,5198.67
1395,1519063200000,0.019709,0.020298,0.019633,0.019886,5711.93
1396,1519066800000,0.019988,0.020264,0.019829,0.019998,3502.67
1397,1519070400000,0.019961,0.020066,0.019736,0.019887,2565.84
1398,1519074000000,0.019909,0.02,0.019501,0.019579,4333.63
1399,1519077600000,0.019579,0.019898,0.0195,0.019603,3912.41
1400,1519081200000,0.019624,0.019746,0.0195,0.019515,1793.13
1401,1519084800000,0.019549,0.019856,0.019517,0.01956,2451.21
1402,1519088400000,0.019586,0.019631,0.019288,0.019452,2987.59
1403,1519092000000,0.019439,0.019599,0.018819,0.018923,4187.54
1404,1519095600000,0.018955,0.019596,0.018715,0.019461,4883.2
1405,1519099200000,0.019462,0.019529,0.0185,0.018607,4014.76
1406,1519102800000,0.018724,0.01917,0.0185,0.0186,2994.22
1407,1519106400000,0.0186,0.019199,0.018353,0.018426,2226.74
1408,1519110000000,0.018444,0.018885,0.018102,0.018472,5486.65
1409,1519113600000,0.018471,0.0189,0.018281,0.018446,1714.89
1410,1519117200000,0.018402,0.01895,0.018215,0.018781,4917.29
1411,1519120800000,0.018739,0.01962,0.018739,0.019317,4950.57
1412,1519124400000,0.019301,0.019384,0.01888,0.018998,2136.88
1413,1519128000000,0.019027,0.019193,0.01888,0.01888,1852.14
1414,1519131600000,0.01888,0.019028,0.018561,0.018777,2442.15
1415,1519135200000,0.018765,0.019001,0.018604,0.018779,2283.97
1416,1519138800000,0.018811,0.018811,0.01855,0.018621,1149.38
1417,1519142400000,0.01863,0.018799,0.0172,0.018632,4458.14
1418,1519146000000,0.018632,0.019,0.01813,0.018456,2316.77
1419,1519149600000,0.018461,0.018641,0.0178,0.018008,3286.57
1420,1519153200000,0.018008,0.018765,0.017911,0.01826,4218.29
1421,1519156800000,0.018293,0.018814,0.018293,0.018294,2115.83
1422,1519160400000,0.018483,0.0188,0.018244,0.0186,1879.45
1423,1519164000000,0.018526,0.018668,0.018,0.018208,3179.73
1424,1519167600000,0.018049,0.018436,0.01725,0.017555,5550.86
1425,1519171200000,0.017549,0.01765,0.017063,0.017369,9678.23
1426,1519174800000,0.017368,0.017819,0.017116,0.017545,4491.75
1427,1519178400000,0.017596,0.017622,0.017144,0.017147,1532.9
1428,1519182000000,0.017214,0.017331,0.017051,0.017098,1607.42
1429,1519185600000,0.017149,0.0191,0.017023,0.018965,9609.57
1430,1519189200000,0.018978,0.02084,0.018494,0.019369,19866.01
1431,1519192800000,0.019365,0.019519,0.018253,0.0185,3990.75
1432,1519196400000,0.018555,0.018767,0.018228,0.018516,4407.23
1433,1519200000000,0.018492,0.018493,0.017816,0.017894,2717.3
1434,1519203600000,0.017979,0.018397,0.017979,0.018189,1850.26
1435,1519207200000,0.018189,0.018485,0.017885,0.01799,2039.57
1436,1519210800000,0.018074,0.018113,0.017721,0.01789,1725.89
1437,1519214400000,0.017849,0.017909,0.017516,0.017765,1853.15
1438,1519218000000,0.017768,0.018164,0.017767,0.017806,2273.13
1439,1519221600000,0.017807,0.017968,0.0174,0.017422,4677.89
1440,1519225200000,0.0175,0.017979,0.017063,0.017299,6016.03
1441,1519228800000,0.017297,0.017799,0.017266,0.017506,2635.49
1442,1519232400000,0.017505,0.017901,0.017471,0.017799,2326.71
1443,1519236000000,0.017797,0.01841,0.017797,0.01834,3877.55
1444,1519239600000,0.018339,0.01852,0.01755,0.017702,3333.58
1445,1519243200000,0.01782,0.018519,0.017533,0.017798,1849.89
1446,1519246800000,0.017802,0.018171,0.017573,0.017774,1097.04
1447,1519250400000,0.01788,0.018189,0.017774,0.018058,1517.91
1448,1519254000000,0.018065,0.018099,0.017636,0.017873,1282.37
1449,1519257600000,0.017965,0.01866,0.017818,0.018007,1962.39
1450,1519261200000,0.01794,0.018011,0.017758,0.017841,1445.89
1451,1519264800000,0.017815,0.018091,0.017712,0.017958,1742.86
1452,1519268400000,0.017958,0.017958,0.0178,0.017957,807.13
1453,1519272000000,0.017957,0.018047,0.017624,0.017792,1795.04
1454,1519275600000,0.017708,0.018,0.017708,0.017921,1790.07
1455,1519279200000,0.01797,0.01833,0.017919,0.018123,2249.56
1456,1519282800000,0.018123,0.018134,0.017793,0.017793,1296.82
1457,1519286400000,0.017793,0.017838,0.017513,0.017513,1011.01
1458,1519290000000,0.017513,0.017979,0.0175,0.017692,1909.5
1459,1519293600000,0.017684,0.017684,0.01723,0.017281,2368.18
1460,1519297200000,0.017281,0.01746,0.017198,0.017324,938.58
1461,1519300800000,0.017324,0.017399,0.017,0.017089,2030.06
1462,1519304400000,0.0171,0.01726,0.016571,0.016801,2834.51
1463,1519308000000,0.01677,0.017614,0.01642,0.016724,3206.66
1464,1519311600000,0.016724,0.016853,0.016529,0.016714,969.28
1465,1519315200000,0.016701,0.016702,0.01633,0.016465,1364.92
1466,1519318800000,0.016464,0.016647,0.016254,0.016431,2458.51
1467,1519322400000,0.016546,0.016655,0.01628,0.016533,1065.2
1468,1519326000000,0.016629,0.016776,0.016211,0.016462,2814.68
1469,1519329600000,0.016451,0.016723,0.016354,0.016692,602.46
1470,1519333200000,0.016722,0.016932,0.016502,0.016641,2780.18
1471,1519336800000,0.016632,0.016726,0.016333,0.016483,2202.05
1472,1519340400000,0.016517,0.016614,0.016337,0.016376,1135.8
1473,1519344000000,0.016522,0.016606,0.016276,0.016394,2240.03
1474,1519347600000,0.016394,0.016427,0.01622,0.016259,1103.78
1475,1519351200000,0.016265,0.016579,0.016244,0.016361,1154.61
1476,1519354800000,0.016479,0.016479,0.016,0.016,2252.68
1477,1519358400000,0.016046,0.016196,0.015895,0.016007,1329.88
1478,1519362000000,0.016008,0.016274,0.015859,0.016107,1482.41
1479,1519365600000,0.016046,0.016225,0.015901,0.016002,480.34
1480,1519369200000,0.016007,0.016146,0.01584,0.015955,1215.46
1481,1519372800000,0.015958,0.016121,0.015955,0.016038,1038.5
1482,1519376400000,0.016034,0.016692,0.015968,0.016597,1836.26
1483,1519380000000,0.016603,0.016692,0.016327,0.016684,3042.54
1484,1519383600000,0.016602,0.016692,0.016301,0.016321,2103.97
1485,1519387200000,0.016407,0.016533,0.016311,0.016312,1180.0
1486,1519390800000,0.016312,0.016831,0.016312,0.016697,3405.07
1487,1519394400000,0.016651,0.016927,0.016331,0.01683,1889.14
1488,1519398000000,0.016851,0.017295,0.016498,0.01709,2941.53
1489,1519401600000,0.017058,0.01717,0.01658,0.016719,2952.03
1490,1519405200000,0.016719,0.017046,0.016502,0.016539,956.75
1491,1519408800000,0.016619,0.016677,0.016505,0.016585,1417.29
1492,1519412400000,0.016683,0.016719,0.016398,0.016504,1690.95
1493,1519416000000,0.016525,0.016597,0.0163,0.016329,1783.97
1494,1519419600000,0.016411,0.016935,0.0163,0.01643,2488.2
1495,1519423200000,0.01641,0.016564,0.016238,0.016238,1687.78
1496,1519426800000,0.016155,0.016547,0.016,0.016507,1792.58
1497,1519430400000,0.016508,0.016807,0.01613,0.016303,2440.79
1498,1519434000000,0.016417,0.016459,0.016178,0.0162,1070.09
1499,1519437600000,0.0162,0.01645,0.016179,0.01645,1557.58
1500,1519441200000,0.01645,0.01645,0.01622,0.016325,1083.75
1501,1519444800000,0.016301,0.016423,0.0162,0.016383,680.87
1502,1519448400000,0.016383,0.016438,0.0162,0.016258,1051.24
1503,1519452000000,0.016347,0.016802,0.016178,0.01655,3732.0
1504,1519455600000,0.016627,0.016703,0.01621,0.016381,1539.39
1505,1519459200000,0.016259,0.016403,0.016178,0.016268,1732.89
1506,1519462800000,0.016266,0.016372,0.016156,0.016202,1249.16
1507,1519466400000,0.016213,0.016306,0.015888,0.01604,2049.22
1508,1519470000000,0.015969,0.016206,0.01588,0.016085,1301.82
1509,1519473600000,0.016085,0.016162,0.015887,0.016162,773.01
1510,1519477200000,0.0161,0.016162,0.015899,0.015941,980.64
1511,1519480800000,0.01598,0.016173,0.015882,0.015972,3370.5
1512,1519484400000,0.016035,0.016172,0.015913,0.016115,682.26
1513,1519488000000,0.016115,0.016115,0.01588,0.015899,1286.25
1514,1519491600000,0.015989,0.015989,0.015822,0.015831,848.8
1515,1519495200000,0.015822,0.015865,0.015647,0.015743,1381.57
1516,1519498800000,0.015817,0.016109,0.015381,0.016007,2371.71
1517,1519502400000,0.01596,0.015992,0.0156,0.015677,2329.52
1518,1519506000000,0.015676,0.015849,0.0154,0.01569,2644.7
1519,1519509600000,0.01569,0.015809,0.015668,0.015706,696.49
1520,1519513200000,0.015706,0.015852,0.015706,0.015729,730.2
1521,1519516800000,0.015786,0.0165,0.015708,0.015936,1692.61
1522,1519520400000,0.015931,0.015939,0.015708,0.015761,585.45
1523,1519524000000,0.015708,0.015785,0.015547,0.015624,693.02
1524,1519527600000,0.015608,0.015827,0.015416,0.015478,1297.1
1525,1519531200000,0.015478,0.015677,0.015478,0.015621,301.16
1526,1519534800000,0.015593,0.017669,0.015551,0.017537,7963.36
1527,1519538400000,0.017537,0.018242,0.016445,0.016481,11524.66
1528,1519542000000,0.016479,0.017399,0.016153,0.016302,3018.38
1529,1519545600000,0.016376,0.016949,0.01626,0.016711,2221.29
1530,1519549200000,0.016717,0.0174,0.016421,0.016589,4133.5
1531,1519552800000,0.016625,0.016991,0.016567,0.016687,1734.13
1532,1519556400000,0.01669,0.016714,0.01501,0.016595,7148.85
1533,1519560000000,0.01663,0.016782,0.016539,0.016589,787.02
1534,1519563600000,0.016548,0.016581,0.016126,0.01623,1777.16
1535,1519567200000,0.01623,0.016388,0.016056,0.016129,1116.96
1536,1519570800000,0.016129,0.016145,0.015862,0.015896,1389.37
1537,1519574400000,0.015893,0.016409,0.015723,0.015795,2275.87
1538,1519578000000,0.015787,0.015915,0.0156,0.015698,1478.67
1539,1519581600000,0.0157,0.01633,0.0155,0.015904,1703.62
1540,1519585200000,0.015884,0.016465,0.015746,0.016223,2278.34
1541,1519588800000,0.016354,0.016354,0.015904,0.016045,840.21
1542,1519592400000,0.016103,0.016577,0.016015,0.016462,1305.58
1543,1519596000000,0.016477,0.016581,0.016008,0.016305,3143.47
1544,1519599600000,0.016301,0.01635,0.01596,0.016107,1378.71
1545,1519603200000,0.016107,0.016297,0.016019,0.016083,404.81
1546,1519606800000,0.016088,0.017186,0.016059,0.016853,9644.85
1547,1519610400000,0.016858,0.017626,0.016701,0.016966,6042.85
1548,1519614000000,0.016966,0.016966,0.016466,0.016468,1656.27
1549,1519617600000,0.016467,0.01697,0.016166,0.016354,1999.17
1550,1519621200000,0.016351,0.01648,0.016035,0.016129,1370.95
1551,1519624800000,0.016129,0.016384,0.016128,0.016353,589.46
1552,1519628400000,0.016296,0.016389,0.01602,0.01602,920.17
1553,1519632000000,0.016088,0.016225,0.015845,0.016161,1038.26
1554,1519635600000,0.016162,0.016266,0.015982,0.015984,5847.86
1555,1519639200000,0.015992,0.016038,0.01586,0.015975,1007.65
1556,1519642800000,0.015971,0.015971,0.015556,0.015649,2437.54
1557,1519646400000,0.01563,0.015851,0.01555,0.015851,539.77
1558,1519650000000,0.015779,0.016401,0.015779,0.016374,1170.39
1559,1519653600000,0.01637,0.016396,0.016009,0.016187,901.27
1560,1519657200000,0.016187,0.016399,0.016031,0.016178,1138.53
1561,1519660800000,0.016158,0.016384,0.015961,0.016244,1480.31
1562,1519664400000,0.01613,0.016237,0.015964,0.016235,981.61
1563,1519668000000,0.016156,0.016748,0.016156,0.01625,2142.28
1564,1519671600000,0.016266,0.01638,0.016144,0.016202,579.97
1565,1519675200000,0.016272,0.016272,0.016082,0.016153,938.89
1566,1519678800000,0.016137,0.01638,0.016008,0.016112,1393.21
1567,1519682400000,0.016112,0.016295,0.016088,0.016088,1006.66
1568,1519686000000,0.01611,0.016279,0.016014,0.016099,722.27
1569,1519689600000,0.016138,0.01622,0.016097,0.016098,573.0
1570,1519693200000,0.016137,0.016301,0.016014,0.016015,1567.37
1571,1519696800000,0.016024,0.016097,0.016,0.016,696.63
1572,1519700400000,0.016,0.016259,0.015811,0.016027,1045.35
1573,1519704000000,0.016027,0.016153,0.015775,0.015858,1085.13
1574,1519707600000,0.01589,0.016499,0.01575,0.016499,1246.0
1575,1519711200000,0.016499,0.01699,0.015954,0.016917,3683.69
1576,1519714800000,0.016959,0.01696,0.016132,0.016475,3560.27
1577,1519718400000,0.016326,0.016887,0.0162,0.016233,2941.14
1578,1519722000000,0.016258,0.016838,0.016201,0.016593,1678.9
1579,1519725600000,0.016593,0.0169,0.0165,0.016514,1586.61
1580,1519729200000,0.016629,0.01679,0.016441,0.016503,390.27
1581,1519732800000,0.016503,0.016797,0.016145,0.016256,2839.46
1582,1519736400000,0.01626,0.016303,0.015911,0.016131,2125.59
1583,1519740000000,0.0161,0.016566,0.016038,0.016098,1277.55
1584,1519743600000,0.01612,0.016317,0.016006,0.016203,1136.5
1585,1519747200000,0.016203,0.01626,0.015945,0.016014,810.69
1586,1519750800000,0.016014,0.016236,0.015944,0.015982,1524.08
1587,1519754400000,0.016023,0.016079,0.015932,0.015978,631.58
1588,1519758000000,0.015981,0.016379,0.015981,0.016096,927.46
1589,1519761600000,0.016167,0.016223,0.01601,0.016137,400.24
1590,1519765200000,0.016233,0.016297,0.01601,0.016067,640.47
1591,1519768800000,0.016123,0.016123,0.016002,0.016113,300.13
1592,1519772400000,0.016113,0.016269,0.015933,0.01603,1038.01
1593,1519776000000,0.015954,0.016145,0.015954,0.016015,538.73
1594,1519779600000,0.016015,0.01894,0.015933,0.018591,12113.12
1595,1519783200000,0.018591,0.023299,0.018591,0.020896,74783.04
1596,1519786800000,0.020881,0.021142,0.019426,0.01964,29659.41
1597,1519790400000,0.019633,0.021273,0.019544,0.019678,18303.09
1598,1519794000000,0.019677,0.02,0.01912,0.019861,8925.59
1599,1519797600000,0.019832,0.01985,0.019226,0.019229,5278.27
1600,1519801200000,0.01923,0.019867,0.019,0.019712,6966.87
1601,1519804800000,0.019799,0.02,0.019066,0.019744,6327.02
1602,1519808400000,0.019799,0.020466,0.019302,0.019457,11569.63
1603,1519812000000,0.019401,0.019793,0.019052,0.019211,6649.27
1604,1519815600000,0.019153,0.019406,0.0179,0.018465,13195.52
1605,1519819200000,0.018465,0.019198,0.018003,0.018178,7713.53
1606,1519822800000,0.018136,0.019371,0.018015,0.0186,7414.74
1607,1519826400000,0.018501,0.019,0.01831,0.018453,4966.46
1608,1519830000000,0.018539,0.018995,0.018351,0.018504,5600.23
1609,1519833600000,0.018504,0.0191,0.01782,0.018773,9579.9
1610,1519837200000,0.018723,0.020459,0.018465,0.020066,13723.16
1611,1519840800000,0.019978,0.020198,0.019007,0.019378,10882.64
1612,1519844400000,0.019295,0.02005,0.019284,0.019489,10778.11
1613,1519848000000,0.019457,0.019799,0.018912,0.019034,6051.11
1614,1519851600000,0.019034,0.019399,0.01891,0.019199,5239.4
1615,1519855200000,0.019102,0.019488,0.018834,0.018834,4871.09
1616,1519858800000,0.018988,0.019038,0.0182,0.018834,5361.07
1617,1519862400000,0.01876,0.0197,0.018364,0.019576,8467.99
1618,1519866000000,0.019566,0.0212,0.01935,0.019915,29110.08
1619,1519869600000,0.019921,0.019943,0.01875,0.019036,7646.2
1620,1519873200000,0.019081,0.019284,0.018364,0.018398,4651.16
1621,1519876800000,0.018398,0.01895,0.018125,0.018647,4634.86
1622,1519880400000,0.018647,0.018647,0.018067,0.018369,5954.85
1623,1519884000000,0.01829,0.01829,0.018001,0.018173,3118.1
1624,1519887600000,0.018173,0.018539,0.018,0.018229,3648.69
1625,1519891200000,0.018427,0.018517,0.017724,0.017731,5141.75
1626,1519894800000,0.017835,0.018157,0.01771,0.017957,1998.62
1627,1519898400000,0.0179,0.017967,0.01776,0.017784,2182.5
1628,1519902000000,0.017813,0.01839,0.017791,0.018021,4896.16
1629,1519905600000,0.018065,0.018086,0.01789,0.017902,1613.92
1630,1519909200000,0.017901,0.018324,0.0178,0.017803,2664.03
1631,1519912800000,0.017888,0.01833,0.017777,0.018001,2798.31
1632,1519916400000,0.018001,0.018166,0.017786,0.01795,2686.84
1633,1519920000000,0.01795,0.018359,0.01795,0.018273,2879.97
1634,1519923600000,0.018271,0.0192,0.0181,0.018375,15344.67
1635,1519927200000,0.018363,0.018458,0.017587,0.017934,16158.06
1636,1519930800000,0.017934,0.0186,0.017855,0.018191,3259.19
1637,1519934400000,0.018137,0.018385,0.018023,0.01832,2273.7
1638,1519938000000,0.01832,0.018358,0.01793,0.018008,2154.78
1639,1519941600000,0.01801,0.018376,0.018002,0.018282,3793.52
1640,1519945200000,0.018282,0.018523,0.018007,0.018314,3890.19
1641,1519948800000,0.018315,0.018434,0.017843,0.018282,3039.54
1642,1519952400000,0.018282,0.018283,0.017768,0.017917,2361.26
1643,1519956000000,0.0179,0.018162,0.0178,0.018039,2567.28
1644,1519959600000,0.017912,0.018149,0.017912,0.018,1331.02
1645,1519963200000,0.018,0.018004,0.017651,0.017678,1178.13
1646,1519966800000,0.017678,0.017783,0.017465,0.017751,2082.49
1647,1519970400000,0.017697,0.017978,0.017685,0.017884,647.75
1648,1519974000000,0.017884,0.017973,0.01765,0.017765,861.09
1649,1519977600000,0.017765,0.017942,0.01755,0.017601,4480.07
1650,1519981200000,0.017601,0.017684,0.017225,0.017494,2667.35
1651,1519984800000,0.017503,0.017503,0.017275,0.017381,937.5
1652,1519988400000,0.017375,0.017513,0.017251,0.017402,1420.8
1653,1519992000000,0.017402,0.017882,0.017402,0.017653,1278.45
1654,1519995600000,0.017696,0.017803,0.017506,0.01761,1773.45
1655,1519999200000,0.017696,0.01797,0.017517,0.01757,1884.32
1656,1520002800000,0.017692,0.018046,0.017551,0.018014,2512.26
1657,1520006400000,0.018014,0.018024,0.017696,0.018024,2524.71
1658,1520010000000,0.017953,0.018024,0.0178,0.018011,965.14
1659,1520013600000,0.018011,0.018011,0.0177,0.017765,1196.2
1660,1520017200000,0.0179,0.018159,0.017889,0.018007,913.0
1661,1520020800000,0.018007,0.018287,0.017804,0.018133,1916.31
1662,1520024400000,0.018136,0.018398,0.018136,0.018233,1651.38
1663,1520028000000,0.018233,0.0187,0.018233,0.018573,4199.92
1664,1520031600000,0.018697,0.018699,0.01805,0.018106,2189.21
1665,1520035200000,0.018245,0.018505,0.017801,0.017995,1831.82
1666,1520038800000,0.017878,0.018335,0.017754,0.017898,1494.79
1667,1520042400000,0.017899,0.018088,0.017899,0.018076,957.81
1668,1520046000000,0.018015,0.018588,0.017964,0.01842,2274.96
1669,1520049600000,0.018439,0.018514,0.018009,0.018129,1463.74
1670,1520053200000,0.018129,0.018129,0.017777,0.018034,1968.04
1671,1520056800000,0.017907,0.018217,0.01788,0.018075,874.3
1672,1520060400000,0.017961,0.018195,0.017795,0.017992,696.61
1673,1520064000000,0.017992,0.01804,0.017808,0.01797,1812.18
1674,1520067600000,0.01797,0.018662,0.017864,0.018524,2851.84
1675,1520071200000,0.018661,0.01935,0.018516,0.018902,7618.67
1676,1520074800000,0.018902,0.018943,0.018041,0.018473,2989.85
1677,1520078400000,0.018405,0.018684,0.018249,0.018684,2146.85
1678,1520082000000,0.018553,0.0202,0.018318,0.019621,16351.55
1679,1520085600000,0.019758,0.020675,0.018888,0.019345,7309.12
1680,1520089200000,0.019398,0.019998,0.019102,0.019456,3414.88
1681,1520092800000,0.019616,0.01989,0.0194,0.019777,2540.94
1682,1520096400000,0.019777,0.020499,0.019672,0.020142,4903.71
1683,1520100000000,0.020099,0.0206,0.019928,0.0206,4369.24
1684,1520103600000,0.0206,0.02186,0.020247,0.02113,14422.63
