,ts,open,high,low,close,volume
1616,1517918400000,0.0041403,0.0046124,0.0040811,0.0045999,8279.05
1617,1517922000000,0.0045999,0.004834,0.0045982,0.0048333,4086.04
1618,1517925600000,0.0047927,0.0048333,0.0046755,0.004779,3404.46
1619,1517929200000,0.0047777,0.0050454,0.0047403,0.0048872,3959.08
1620,1517932800000,0.0048872,0.0050454,0.004887,0.0049955,2311.06
1621,1517936400000,0.0049955,0.0050454,0.0048194,0.00485,3313.81
1622,1517940000000,0.00485,0.004956,0.0046994,0.004826,6589.54
1623,1517943600000,0.004826,0.0049626,0.0047991,0.0049365,6435.51
1624,1517947200000,0.0049365,0.00508,0.0047138,0.0049831,7292.07
1625,1517950800000,0.0049837,0.0050769,0.0049837,0.0050695,2267.34
1626,1517954400000,0.0050697,0.0050698,0.0050407,0.0050689,1948.41
1627,1517958000000,0.0050697,0.005097,0.0050689,0.0050725,4379.08
1628,1517961600000,0.0050915,0.005266,0.0050233,0.0052549,4749.56
1629,1517965200000,0.0052549,0.0052602,0.0051849,0.0052597,997.9
1630,1517968800000,0.0052483,0.0053,0.0050223,0.0050297,3180.64
1631,1517972400000,0.0050515,0.0050994,0.0048,0.0048835,6082.44
1632,1517976000000,0.0048835,0.00495,0.0048526,0.004945,2193.11
1633,1517979600000,0.004945,0.00495,0.0047778,0.0048991,1834.58
1634,1517983200000,0.0048662,0.00495,0.0048012,0.0049097,1705.25
1635,1517986800000,0.0049345,0.00495,0.0048661,0.004946,396.1
1636,1517990400000,0.0049295,0.00495,0.0049028,0.00495,1912.92
1637,1517994000000,0.00495,0.0050942,0.00494,0.0050191,2248.99
1638,1517997600000,0.0050191,0.0050578,0.0049772,0.0049853,1954.02
1639,1518001200000,0.0049853,0.0050658,0.00498,0.005002,1846.5
1640,1518004800000,0.005,0.00501,0.0049041,0.00501,833.05
1641,1518008400000,0.00501,0.0050138,0.0047561,0.0048056,5841.08
1642,1518012000000,0.0048056,0.004898,0.0047873,0.0048797,1339.13
1643,1518015600000,0.0048797,0.0049519,0.0047865,0.0048006,2596.23
1644,1518019200000,0.0048068,0.004807,0.0031111,0.0045182,40691.71
1645,1518022800000,0.0045179,0.0047876,0.004502,0.00471,2644.81
1646,1518026400000,0.0047151,0.0047597,0.0037777,0.0042916,30710.74
1647,1518030000000,0.004304,0.0043532,0.0041558,0.0043158,7465.58
1648,1518033600000,0.0043177,0.0044797,0.0041111,0.0042171,9848.26
1649,1518037200000,0.0042165,0.0045201,0.0041114,0.004389,7983.37
1650,1518040800000,0.0043885,0.0044985,0.0043746,0.004419,5054.09
1651,1518044400000,0.004427,0.0044341,0.0042578,0.0042857,1808.08
1652,1518048000000,0.004286,0.0043797,0.004286,0.0043518,1479.07
1653,1518168496623,0.0043551,0.0043551,0.0040799,0.0041964,4412.89
1654,1518172096623,0.004195,0.0042,0.0040112,0.0040883,4307.2
1655,1518175696623,0.0040863,0.0040891,0.0037785,0.003794,10307.98
1656,1518179296623,0.0037939,0.0039447,0.0037812,0.0038158,7086.16
1657,1518182896623,0.0038143,0.0038919,0.0036,0.0037358,16665.25
1658,1518186496623,0.0037353,0.0038897,0.0037155,0.0038355,5907.76
1659,1518190096623,0.0038357,0.0041802,0.0038357,0.0040346,17410.9
1660,1518193696623,0.004034,0.0041898,0.0039702,0.0041846,7109.59
1661,1518197296623,0.004175,0.004195,0.004,0.004195,8517.59
1662,1518200896623,0.0041758,0.0045751,0.0041511,0.0044395,16025.37
1663,1518204496623,0.004452,0.004698,0.0044,0.004605,8987.62
1664,1518208096623,0.004605,0.004605,0.0029505,0.0037394,66461.7
1665,1518211696623,0.0037652,0.004,0.003739,0.0038632,27658.96
1666,1518215296623,0.0038632,0.0038632,0.0037613,0.0038473,8142.77
1667,1518218896623,0.0038425,0.0038641,0.003775,0.003795,5328.48
1668,1518222496623,0.003795,0.0038369,0.003708,0.003739,5779.55
1669,1518226096623,0.003739,0.0037781,0.0037101,0.0037637,4713.94
1670,1518229696623,0.0037327,0.003864,0.0037203,0.0038183,3760.1
1671,1518233296623,0.0038179,0.0038642,0.0038,0.0038299,3611.24
1672,1518236896623,0.0038299,0.0038299,0.0037976,0.0038244,2874.14
1673,1518240496623,0.0038219,0.0038244,0.0037077,0.0038016,2994.81
1674,1518244096623,0.0038023,0.0038024,0.0036983,0.0037887,4726.06
1675,1518247696623,0.0037887,0.0039479,0.0037773,0.003821,5379.66
1676,1518251296623,0.0038197,0.0038512,0.0037366,0.0037938,3482.93
1677,1518254896623,0.0037938,0.0037938,0.0037,0.0037279,2567.36
1678,1518258496623,0.0037278,0.00375,0.0036382,0.0036926,5513.71
1679,1518262096623,0.0036923,0.0036923,0.003591,0.0036283,7209.34
1680,1518265696623,0.0036219,0.0036398,0.0035911,0.0035995,2596.78
1681,1518269296623,0.0035995,0.0036349,0.0035,0.0035453,7638.54
1682,1518272896623,0.0035466,0.0035549,0.003,0.0033867,73637.31
1683,1518276496623,0.0033409,0.0034953,0.00306,0.0031183,39718.54
1684,1518280096623,0.0031061,0.003279,0.0030002,0.0030803,31235.97
1685,1518283696623,0.0030797,0.0032283,0.0030111,0.0031877,22168.29
1686,1518287296623,0.0031876,0.0032558,0.0031,0.003212,18464.66
1687,1518290896623,0.0032186,0.0033237,0.0031232,0.00321,28794.01
1688,1518294496623,0.00321,0.0032273,0.0031,0.003139,22983.09
1689,1518298096623,0.0031344,0.003139,0.0030088,0.0030789,19744.16
1690,1518301696623,0.0030659,0.0030918,0.00302,0.0030563,12505.61
1691,1518305296623,0.0030563,0.0030859,0.00299,0.0030596,16202.85
1692,1518308896623,0.003059,0.00315,0.003,0.0031089,14519.5
1693,1518312496623,0.0031082,0.00317,0.0030714,0.00313,12312.74
1694,1518316096623,0.00313,0.0032194,0.0031252,0.0031451,7098.74
1695,1518319696623,0.0031332,0.0031567,0.0030299,0.003077,6760.64
1696,1518321600000,0.0030786,0.0031348,0.0030388,0.0030469,4720.3
1697,1518325200000,0.0030468,0.0030633,0.00302,0.003056,5534.25
1698,1518328800000,0.003056,0.0032896,0.0030111,0.0032075,12398.41
1699,1518332400000,0.0032178,0.0032178,0.00315,0.003181,4822.6
1700,1518336000000,0.003181,0.0031936,0.0030302,0.0030947,10434.02
1701,1518339600000,0.0030928,0.00314,0.0030501,0.0030783,8159.05
1702,1518343200000,0.0030783,0.0030783,0.0029505,0.0029834,19004.71
1703,1518346800000,0.002983,0.0030333,0.002983,0.00303,5997.09
1704,1518350400000,0.00303,0.00303,0.00289,0.0029311,24123.38
1705,1518354000000,0.0029304,0.00297,0.0027989,0.0028557,32868.41
1706,1518357600000,0.0028552,0.002873,0.0028021,0.0028584,17072.17
1707,1518361200000,0.0028585,0.0029042,0.0028333,0.002875,11192.61
1708,1518364800000,0.002875,0.00291,0.00281,0.0028653,13008.81
1709,1518368400000,0.0028671,0.0028721,0.0027501,0.0027893,18070.49
1710,1518372000000,0.0027966,0.0027966,0.00275,0.002755,11707.37
1711,1518375600000,0.0027549,0.00288,0.0027518,0.0028404,15482.16
1712,1518379200000,0.002844,0.0029851,0.0028405,0.0029094,18802.6
1713,1518382800000,0.0029095,0.003015,0.0029095,0.0029863,9094.87
1714,1518386400000,0.0029863,0.00301,0.0029524,0.0029779,4375.64
1715,1518390000000,0.0029777,0.003,0.0029355,0.003,8132.57
1716,1518393600000,0.0029999,0.0030743,0.0029852,0.003053,8240.8
1717,1518397200000,0.003053,0.00316,0.0030393,0.0031121,11883.91
1718,1518400800000,0.0031169,0.003215,0.003023,0.0031523,15627.21
1719,1518404400000,0.00315,0.00325,0.00314,0.0032,15356.95
1720,1518408000000,0.0032001,0.0032052,0.003101,0.0031951,8882.36
1721,1518411600000,0.0031988,0.0034,0.0031581,0.0034,23597.46
1722,1518415200000,0.0034,0.003561,0.0032593,0.003561,42056.83
1723,1518418800000,0.0035617,0.0039399,0.0034908,0.0039399,71396.43
1724,1518422400000,0.0039399,0.00396,0.00341,0.0034487,87663.07
1725,1518426000000,0.0034484,0.0035223,0.00331,0.0033701,36558.22
1726,1518429600000,0.0033783,0.0033783,0.0032259,0.0033486,21732.92
1727,1518433200000,0.0033486,0.0033795,0.0032601,0.0033529,11642.88
1728,1518436800000,0.0033372,0.0036437,0.0032906,0.0034598,34597.6
1729,1518440400000,0.0034551,0.00356,0.003366,0.0034454,18473.12
1730,1518444000000,0.0034454,0.00356,0.0032905,0.0033454,23539.71
1731,1518447600000,0.0033454,0.0033588,0.0032577,0.0032696,11595.87
1732,1518451200000,0.0032695,0.0033569,0.003255,0.0032836,12166.18
1733,1518454800000,0.0032703,0.0033219,0.0032217,0.0032386,12392.78
1734,1518458400000,0.0032408,0.00336,0.0031788,0.0033002,17924.36
1735,1518462000000,0.0033018,0.003325,0.0031896,0.003232,11266.86
1736,1518465600000,0.003232,0.003411,0.0031926,0.003315,19428.59
1737,1518469200000,0.0033105,0.0035166,0.0033061,0.0034393,31942.68
1738,1518472800000,0.0034283,0.00351,0.0033251,0.00335,24241.85
1739,1518476400000,0.003353,0.0033901,0.003303,0.0033519,8739.6
1740,1518480000000,0.0033453,0.0033779,0.0032861,0.0033409,6248.49
1741,1518483600000,0.0033353,0.0033409,0.0032745,0.0032745,6324.99
1742,1518487200000,0.0032893,0.0033354,0.00325,0.0033084,6657.48
1743,1518490800000,0.0033083,0.0033083,0.003172,0.003192,11286.25
1744,1518494400000,0.003192,0.003246,0.003172,0.0031797,6451.24
1745,1518498000000,0.0031945,0.0032353,0.0031203,0.0032075,8771.28
1746,1518501600000,0.0032075,0.0032249,0.003131,0.0032221,7083.46
1747,1518505200000,0.0032097,0.0032344,0.0031828,0.0032327,5887.02
1748,1518508800000,0.003233,0.0032412,0.0031522,0.0031887,5843.48
1749,1518512400000,0.0031886,0.0032065,0.0031,0.00317,9681.08
1750,1518516000000,0.00317,0.0032082,0.0030908,0.0031046,4882.33
1751,1518519600000,0.003113,0.0031179,0.003025,0.0030779,7787.83
1752,1518523200000,0.0030779,0.0030784,0.0030419,0.0030778,6220.03
1753,1518526800000,0.0030771,0.0030975,0.0030697,0.0030812,7027.63
1754,1518530400000,0.0030812,0.0030903,0.003005,0.003055,7726.22
1755,1518534000000,0.003055,0.0030798,0.003,0.0030279,7968.16
1756,1518537600000,0.0030279,0.0030747,0.0030201,0.00307,4882.04
1757,1518541200000,0.00307,0.003072,0.00306,0.0030719,3331.62
1758,1518544800000,0.003072,0.0030932,0.0030458,0.0030741,4113.36
1759,1518548400000,0.0030741,0.0031,0.003063,0.0030872,7311.97
1760,1518552000000,0.0030872,0.0031008,0.0030667,0.0030819,3235.77
1761,1518555600000,0.0030746,0.0031008,0.0030631,0.0030884,3363.0
1762,1518559200000,0.0030966,0.0031027,0.003065,0.0031027,3632.59
1763,1518562800000,0.0031,0.0031124,0.0030941,0.0031075,3863.11
1764,1518566400000,0.0031077,0.0031141,0.0030904,0.0031127,3242.44
1765,1518570000000,0.0031127,0.0031128,0.0030892,0.00309,3821.54
1766,1518573600000,0.0030893,0.0031274,0.003055,0.0031274,5171.27
1767,1518577200000,0.0031274,0.00314,0.0031,0.00314,12976.5
1768,1518580800000,0.0031309,0.0031434,0.0030923,0.0030951,3229.56
1769,1518584400000,0.003105,0.0031114,0.0029636,0.0030036,15812.54
1770,1518588000000,0.0030185,0.0030392,0.0029112,0.0029498,10838.14
1771,1518591600000,0.0029488,0.0029999,0.0029111,0.0029563,9547.44
1772,1518595200000,0.0029583,0.0029721,0.0028309,0.0029012,10153.82
1773,1518598800000,0.0029083,0.0029084,0.0028408,0.0029009,10006.51
1774,1518602400000,0.002901,0.0029425,0.00285,0.0028586,7686.26
1775,1518606000000,0.0028586,0.0028669,0.0028288,0.0028483,4157.95
1776,1518609600000,0.0028439,0.0028482,0.0028016,0.0028238,10056.48
1777,1518613200000,0.00282,0.00282,0.0027,0.0027276,21334.79
1778,1518616800000,0.0027277,0.00289,0.002726,0.0028124,20953.71
1779,1518620400000,0.0028124,0.00282,0.0027,0.0027618,15424.85
1780,1518624000000,0.0027719,0.0027719,0.0026958,0.0027391,15472.35
1781,1518627600000,0.0027391,0.002896,0.0027292,0.0027688,20538.59
1782,1518631200000,0.0027861,0.0028273,0.0027404,0.0028154,6402.24
1783,1518634800000,0.0028158,0.0028686,0.0027401,0.0027831,11401.02
1784,1518638400000,0.0027831,0.0028494,0.0027757,0.0028359,4599.46
1785,1518642000000,0.0028399,0.00285,0.0027721,0.0028299,5405.57
1786,1518645600000,0.0028299,0.0028582,0.0028114,0.0028243,4389.53
1787,1518649200000,0.0028163,0.00284,0.0027,0.002766,13031.5
1788,1518652800000,0.002766,0.002766,0.0027,0.0027314,7188.64
1789,1518656400000,0.0027314,0.002784,0.0027,0.00275,12124.82
1790,1518660000000,0.00275,0.0027875,0.0026823,0.0026882,14150.92
1791,1518663600000,0.0026823,0.0027007,0.0026001,0.0026451,23610.62
1792,1518667200000,0.0026451,0.0027123,0.0026121,0.0026798,11847.68
1793,1518670800000,0.002675,0.00274,0.0026567,0.0026743,6790.05
1794,1518674400000,0.0026743,0.002689,0.0026666,0.0026771,4893.24
1795,1518678000000,0.002681,0.0027501,0.0026772,0.0027266,7878.75
1796,1518681600000,0.0027264,0.0027493,0.0026453,0.0026529,6734.69
1797,1518685200000,0.0026528,0.0026712,0.002567,0.0026291,11004.75
1798,1518688800000,0.0026207,0.0026293,0.00244,0.0024999,24031.4
1799,1518692400000,0.0024999,0.00253,0.0024401,0.002461,19569.55
1800,1518696000000,0.0024607,0.0024998,0.00235,0.0023799,32086.07
1801,1518699600000,0.0023799,0.0025622,0.0023501,0.0025393,22739.36
1802,1518703200000,0.0025393,0.0026747,0.0024853,0.0026219,21944.47
1803,1518706800000,0.0026221,0.0026742,0.0025328,0.0025856,14531.96
1804,1518710400000,0.0025994,0.0026122,0.0025502,0.0025689,6871.16
1805,1518714000000,0.0025678,0.0026199,0.0025608,0.0025719,5102.29
1806,1518717600000,0.0025661,0.0025884,0.00249,0.0024997,8577.1
1807,1518721200000,0.0024996,0.0025068,0.0024111,0.0024233,9688.44
1808,1518724800000,0.0024233,0.002478,0.0024045,0.0024476,5630.12
1809,1518728400000,0.0024476,0.0025932,0.0024466,0.0025743,11206.98
1810,1518732000000,0.002581,0.0026742,0.002551,0.0026101,11136.38
1811,1518735600000,0.0026093,0.002686,0.0025655,0.0026347,7925.27
1812,1518739200000,0.0026345,0.0026346,0.0025655,0.0025657,5989.34
1813,1518742800000,0.0025782,0.0026059,0.0025,0.0025668,11375.9
1814,1518746400000,0.002566,0.0026824,0.0025608,0.0026563,7217.13
1815,1518750000000,0.0026559,0.0027101,0.0025955,0.0026906,11635.45
1816,1518753600000,0.002692,0.002825,0.0026912,0.0027987,26035.3
1817,1518757200000,0.0027989,0.0028709,0.0027989,0.0028322,23342.69
1818,1518760800000,0.0028485,0.0028709,0.0027314,0.0027638,19484.84
1819,1518764400000,0.0027636,0.0028011,0.0027,0.0027532,10754.92
1820,1518768000000,0.0027534,0.0027797,0.0027046,0.0027212,6618.01
1821,1518771600000,0.0027212,0.00288,0.0027079,0.0028526,11491.83
1822,1518775200000,0.0028599,0.0029193,0.0028025,0.002822,19587.93
1823,1518778800000,0.0028285,0.0029088,0.00282,0.0028514,11158.08
1824,1518782400000,0.0028514,0.0028949,0.0028272,0.0028324,10910.87
1825,1518786000000,0.0028402,0.002915,0.0028402,0.0029145,10713.33
1826,1518789600000,0.0029144,0.0029777,0.0029026,0.0029227,22525.57
1827,1518793200000,0.0029293,0.00297,0.00288,0.0029602,14679.16
1828,1518796800000,0.0029602,0.0029673,0.00291,0.0029401,9540.14
1829,1518800400000,0.0029449,0.00313,0.0029421,0.0030996,33749.1
1830,1518804000000,0.0030999,0.00344,0.0030301,0.00328,76539.49
1831,1518807600000,0.00328,0.00337,0.003092,0.0031297,57637.12
1832,1518811200000,0.0031297,0.0031959,0.0030437,0.003192,37348.91
1833,1518814800000,0.003192,0.003329,0.0031005,0.0031705,53418.26
1834,1518818400000,0.0031705,0.0032236,0.00308,0.0030998,15190.42
1835,1518822000000,0.0030939,0.0031051,0.00297,0.0030419,16460.62
1836,1518825600000,0.0030417,0.0030417,0.0028987,0.0028987,30718.12
1837,1518829200000,0.0028987,0.0029344,0.0028411,0.0028549,20575.51
1838,1518832800000,0.0028549,0.0029619,0.0028442,0.0029619,12980.01
1839,1518836400000,0.0029568,0.002969,0.0028777,0.0029128,7593.63
1840,1518840000000,0.0029128,0.0029423,0.002907,0.002923,5971.03
1841,1518843600000,0.0029186,0.0029269,0.00283,0.0028439,7976.39
1842,1518847200000,0.0028489,0.0029099,0.0028264,0.0028723,6068.01
1843,1518850800000,0.0028708,0.0028823,0.0028096,0.0028293,5211.6
1844,1518854400000,0.0028242,0.0028293,0.0027625,0.0027749,9822.16
1845,1518858000000,0.0027719,0.0027799,0.0027212,0.0027459,8135.27
1846,1518861600000,0.0027523,0.0027532,0.00272,0.0027397,3672.49
1847,1518865200000,0.002735,0.00275,0.002693,0.0027217,7468.05
1848,1518868800000,0.0027229,0.0028775,0.0027181,0.0028267,9359.02
1849,1518872400000,0.0028268,0.002827,0.0027142,0.002731,7677.97
1850,1518876000000,0.002731,0.0028086,0.00272,0.002804,5348.94
1851,1518879600000,0.002804,0.0028138,0.002761,0.0027689,4360.4
1852,1518883200000,0.0027698,0.0027967,0.0027214,0.0027596,8470.53
1853,1518886800000,0.0027587,0.002768,0.0027404,0.0027622,1951.66
1854,1518890400000,0.0027636,0.0028583,0.00276,0.002849,8229.04
1855,1518894000000,0.0028582,0.0028583,0.0027701,0.0028,8749.62
1856,1518897600000,0.0028,0.0028081,0.0027605,0.0027867,4326.73
1857,1518901200000,0.002787,0.0027998,0.0027447,0.0027807,3644.59
1858,1518904800000,0.0027811,0.002804,0.0027671,0.0027925,4658.71
1859,1518908400000,0.0027878,0.0028038,0.00273,0.0027385,3993.74
1860,1518912000000,0.0027393,0.0027625,0.0027,0.0027054,5496.27
1861,1518915600000,0.0027053,0.0027054,0.0026003,0.0026574,9876.66
1862,1518919200000,0.0026557,0.0026655,0.002584,0.0026103,4576.28
1863,1518922800000,0.0026105,0.0026598,0.0025615,0.0025955,4599.48
1864,1518926400000,0.002597,0.0026394,0.0025872,0.0025935,2987.29
1865,1518930000000,0.0025904,0.0026192,0.00253,0.0025591,9033.19
1866,1518933600000,0.0025591,0.00263,0.0025205,0.0026111,5167.93
1867,1518937200000,0.0026111,0.0026226,0.0025608,0.002569,3025.44
1868,1518940800000,0.002569,0.0026746,0.0025657,0.0026037,4304.98
1869,1518944400000,0.002604,0.002636,0.002575,0.002575,4240.25
1870,1518948000000,0.002575,0.0026,0.0025637,0.0025993,2739.19
1871,1518951600000,0.0025993,0.002813,0.0025929,0.0027193,18195.38
1872,1518955200000,0.0027302,0.00274,0.0026353,0.002701,7900.18
1873,1518958800000,0.0027006,0.0027006,0.0026,0.0026213,4482.24
1874,1518962400000,0.0026198,0.0026371,0.0026,0.002613,3006.06
1875,1518966000000,0.002613,0.0026231,0.0025752,0.0026138,1636.25
1876,1518969600000,0.0026138,0.00265,0.0026088,0.0026177,1942.39
1877,1518973200000,0.0026192,0.0026422,0.0025859,0.0025871,3956.89
1878,1518976800000,0.0025948,0.0026141,0.002529,0.0025666,3559.89
1879,1518980400000,0.0025568,0.0025943,0.0025311,0.0025817,4425.32
1880,1518984000000,0.0025822,0.0026008,0.0025469,0.002582,4080.28
1881,1518987600000,0.0025819,0.00271,0.0025586,0.0027027,8082.04
1882,1518991200000,0.002703,0.002717,0.002542,0.0025761,10845.03
1883,1518994800000,0.0025761,0.0025979,0.0025549,0.0025706,2399.87
1884,1518998400000,0.002577,0.0025787,0.002542,0.0025752,5560.22
1885,1519002000000,0.0025752,0.0025929,0.0025408,0.0025509,2798.13
1886,1519005600000,0.0025509,0.002575,0.0025441,0.002575,1579.62
1887,1519009200000,0.0025673,0.0026186,0.002565,0.00259,5160.04
1888,1519012800000,0.00259,0.002671,0.00255,0.0025822,6247.03
1889,1519016400000,0.0025819,0.0026599,0.0025819,0.0026599,1855.59
1890,1519020000000,0.0026541,0.002717,0.0026426,0.0026865,7477.4
1891,1519023600000,0.0026866,0.0027065,0.0026043,0.0026299,4420.79
1892,1519027200000,0.0026299,0.0027199,0.0026299,0.002661,4139.12
1893,1519030800000,0.0026655,0.0026969,0.0025908,0.0026353,3222.58
1894,1519034400000,0.00263,0.00265,0.002602,0.0026387,2275.89
1895,1519038000000,0.0026369,0.0026369,0.0025911,0.0025958,1700.68
1896,1519041600000,0.0025958,0.0026124,0.0025662,0.0025975,3225.73
1897,1519045200000,0.0025975,0.0026121,0.002447,0.002499,15241.41
1898,1519048800000,0.002499,0.0025499,0.0024797,0.0025232,3828.82
1899,1519052400000,0.0025232,0.0025405,0.002447,0.0024896,6152.61
1900,1519056000000,0.0024828,0.0024888,0.002447,0.0024786,2922.21
1901,1519059600000,0.0024786,0.0024816,0.0024587,0.00248,1893.63
1902,1519063200000,0.00248,0.002547,0.0024734,0.0025076,3530.07
1903,1519066800000,0.0025068,0.0025499,0.0025016,0.0025202,3009.99
1904,1519070400000,0.0025202,0.0025806,0.0025067,0.0025299,7024.6
1905,1519074000000,0.0025298,0.0025298,0.0024958,0.0024958,2035.71
1906,1519077600000,0.0024958,0.0025058,0.0024653,0.0024807,3577.39
1907,1519081200000,0.0024807,0.0024965,0.0024583,0.00247,2180.15
1908,1519084800000,0.00247,0.0024876,0.00243,0.0024502,3056.17
1909,1519088400000,0.0024427,0.00247,0.002385,0.0024653,9032.62
1910,1519092000000,0.0024556,0.00258,0.0024555,0.0025095,7390.0
1911,1519095600000,0.0025186,0.0025692,0.0024493,0.0024655,3576.7
1912,1519099200000,0.0024715,0.0024715,0.0023784,0.002386,5950.76
1913,1519102800000,0.002389,0.0024414,0.00238,0.0023889,3982.87
1914,1519106400000,0.0023886,0.002537,0.0023801,0.0023813,5551.7
1915,1519110000000,0.002382,0.0024036,0.002365,0.0023881,2054.38
1916,1519113600000,0.0023946,0.00241,0.0023822,0.0023896,2170.0
1917,1519117200000,0.0023887,0.0024989,0.002388,0.002442,2415.04
1918,1519120800000,0.0024399,0.0025413,0.00243,0.0024413,2827.58
1919,1519124400000,0.0024424,0.0024952,0.00243,0.0024302,3754.52
1920,1519128000000,0.0024304,0.0024596,0.00236,0.002398,3545.28
1921,1519131600000,0.0024039,0.0024088,0.0023,0.0023675,12677.97
1922,1519135200000,0.0023649,0.0023649,0.0022677,0.0023083,3604.91
1923,1519138800000,0.0023083,0.0023301,0.0022838,0.0023059,3067.14
1924,1519142400000,0.0023001,0.002365,0.002267,0.0022702,3041.24
1925,1519146000000,0.0022702,0.0023016,0.002216,0.0022386,3879.33
1926,1519149600000,0.0022453,0.0022458,0.0021604,0.0021941,3768.93
1927,1519153200000,0.0021868,0.00226,0.0021788,0.0022023,5256.28
1928,1519156800000,0.0022085,0.0022589,0.0021859,0.0021992,4816.11
1929,1519160400000,0.0021984,0.0022999,0.0021547,0.0021723,10665.29
1930,1519164000000,0.002172,0.0022444,0.0021675,0.002184,7314.51
1931,1519167600000,0.0021834,0.00221,0.0021395,0.0021964,7980.89
1932,1519171200000,0.0021983,0.0022252,0.0021299,0.0021584,7350.1
1933,1519174800000,0.0021496,0.0021986,0.00213,0.0021806,7176.24
1934,1519178400000,0.0021803,0.0022036,0.00213,0.0022032,7107.14
1935,1519182000000,0.0022034,0.002257,0.0021993,0.002255,4829.47
1936,1519185600000,0.0022482,0.00229,0.0022441,0.0022814,7235.15
1937,1519189200000,0.0022814,0.0022958,0.0022436,0.0022572,2844.73
1938,1519192800000,0.0022564,0.0022678,0.0022077,0.0022294,4049.34
1939,1519196400000,0.0022291,0.002255,0.0022076,0.0022157,2525.41
1940,1519200000000,0.0022157,0.0022328,0.0022001,0.0022126,2920.88
1941,1519203600000,0.0022123,0.0022123,0.0021716,0.0021899,2370.55
1942,1519207200000,0.002185,0.0022098,0.0021,0.0021264,14923.85
1943,1519210800000,0.0021264,0.0021935,0.0020967,0.0021913,8209.74
1944,1519214400000,0.0021913,0.0022138,0.0021753,0.0021916,4044.39
1945,1519218000000,0.0021916,0.0022127,0.0021801,0.0021921,2539.34
1946,1519221600000,0.00219,0.0022103,0.0021727,0.0021728,4621.39
1947,1519225200000,0.0021746,0.0021875,0.0021303,0.002135,2617.26
1948,1519228800000,0.0021351,0.0021414,0.002079,0.0020999,5038.45
1949,1519232400000,0.0020997,0.0021029,0.0020707,0.0020783,4047.38
1950,1519236000000,0.0020783,0.0021561,0.0020751,0.0021163,6798.44
1951,1519239600000,0.0021221,0.0021285,0.0020779,0.0021014,9371.06
1952,1519243200000,0.0021018,0.002129,0.0021018,0.002129,2407.4
1953,1519246800000,0.002125,0.0021999,0.0021202,0.0021686,3598.92
1954,1519250400000,0.0021695,0.0022537,0.0021687,0.0022488,5420.71
1955,1519254000000,0.002239,0.002438,0.0022249,0.0022339,12924.59
1956,1519257600000,0.0022379,0.0023248,0.00222,0.0023225,3381.18
1957,1519261200000,0.0023229,0.0024184,0.00228,0.0023254,10794.1
1958,1519264800000,0.0023254,0.0023961,0.0023051,0.0023854,4862.09
1959,1519268400000,0.0023916,0.002496,0.0023681,0.002485,12927.82
1960,1519272000000,0.002485,0.0024933,0.0023311,0.0023454,11608.15
1961,1519275600000,0.0023448,0.00238,0.0022918,0.002309,7426.88
1962,1519279200000,0.002309,0.0023099,0.0022671,0.0022806,4767.35
1963,1519282800000,0.0022806,0.0023045,0.0022611,0.0022827,3361.31
1964,1519286400000,0.0023007,0.0023007,0.0022161,0.00224,6491.16
1965,1519290000000,0.0022455,0.0022455,0.0022,0.0022105,6800.08
1966,1519293600000,0.0022151,0.0022197,0.002197,0.0022048,2885.4
1967,1519297200000,0.0022037,0.002245,0.0022001,0.0022401,3154.74
1968,1519300800000,0.002245,0.00229,0.0022002,0.0022196,6703.21
1969,1519304400000,0.0022196,0.0022397,0.002182,0.0021869,3178.75
1970,1519308000000,0.0021891,0.00222,0.0021863,0.002195,2951.17
1971,1519311600000,0.002195,0.00225,0.002195,0.0022123,4398.83
1972,1519315200000,0.0022123,0.0023211,0.002203,0.0022347,11985.37
1973,1519318800000,0.0022347,0.0022654,0.0022139,0.0022341,2386.51
1974,1519322400000,0.0022344,0.0023,0.0022248,0.0022995,2650.28
1975,1519326000000,0.0022922,0.0023,0.0022134,0.0022134,5192.72
1976,1519329600000,0.0022133,0.0022245,0.002203,0.0022127,5132.09
1977,1519333200000,0.002209,0.0022287,0.00216,0.002204,5414.71
1978,1519336800000,0.0022013,0.00223,0.0021843,0.00222,1888.42
1979,1519340400000,0.0022265,0.0022283,0.002214,0.0022205,1308.72
1980,1519344000000,0.0022249,0.0022249,0.0021785,0.0022112,2724.44
1981,1519347600000,0.0022111,0.002213,0.0021738,0.0021858,2691.08
1982,1519351200000,0.0021848,0.0022125,0.00217,0.0022125,2704.19
1983,1519354800000,0.0022124,0.00225,0.0022062,0.0022372,2166.26
1984,1519358400000,0.0022372,0.00225,0.0022275,0.0022379,1791.16
1985,1519362000000,0.0022379,0.0022448,0.0022379,0.0022441,1006.87
1986,1519365600000,0.002244,0.00229,0.0022384,0.0022576,3700.37
1987,1519369200000,0.0022576,0.00231,0.0022575,0.002268,2086.92
1988,1519372800000,0.0022639,0.002309,0.0022639,0.0022942,2082.93
1989,1519376400000,0.0022941,0.0023834,0.0022834,0.0023455,5629.92
1990,1519380000000,0.0023494,0.0024635,0.002335,0.002446,8161.81
1991,1519383600000,0.0024462,0.0024635,0.002366,0.0024379,6592.93
1992,1519387200000,0.0024375,0.0024375,0.0023142,0.0023234,5085.79
1993,1519390800000,0.0023234,0.0023383,0.0022661,0.0022698,4998.65
