,ts,open,high,low,close,volume
861,1517191200000,0.11509,0.11681,0.115,0.11501,908.95
862,1517194800000,0.11501,0.1162,0.11451,0.1162,2382.56
863,1517198400000,0.11451,0.11695,0.11451,0.11468,3586.57
864,1517202000000,0.11451,0.11593,0.11299,0.113,9752.62
865,1517205600000,0.113,0.11484,0.112,0.11447,2882.44
866,1517209200000,0.113,0.113,0.1123,0.1123,474.36
867,1517212800000,0.1123,0.1123,0.11222,0.11222,234.42
868,1517216400000,0.11222,0.11345,0.11221,0.11221,391.73
869,1517220000000,0.11369,0.11369,0.112,0.112,633.55
870,1517223600000,0.112,0.11428,0.11163,0.11163,1970.99
871,1517227200000,0.11102,0.11102,0.111,0.111,179.04
872,1517230800000,0.111,0.112,0.10922,0.112,1079.18
873,1517234400000,0.11249,0.11447,0.11249,0.11268,2437.49
874,1517238000000,0.11268,0.1138,0.1113,0.11203,208.39
875,1517241600000,0.11219,0.114,0.11219,0.11354,3559.3
876,1517245200000,0.11285,0.11301,0.11285,0.11285,298.28
877,1517248800000,0.114,0.11885,0.114,0.1167,2805.76
878,1517252400000,0.11435,0.11562,0.1143,0.11562,163.35
879,1517256000000,0.11546,0.11546,0.114,0.114,914.65
880,1517259600000,0.11392,0.1143,0.113,0.11301,208.24
881,1517263200000,0.1142,0.11421,0.113,0.11315,567.29
882,1517266800000,0.1142,0.1143,0.11274,0.1143,2854.2
883,1517270400000,0.1143,0.11431,0.1126,0.11262,755.3
884,1517274000000,0.11288,0.11312,0.11288,0.11312,32.75
885,1517277600000,0.11291,0.11795,0.11291,0.11496,2751.39
886,1517281200000,0.11727,0.11727,0.11497,0.11556,1718.25
887,1517284800000,0.11513,0.11513,0.11296,0.11365,3560.75
888,1517288400000,0.11337,0.11458,0.11296,0.11458,1647.69
889,1517292000000,0.11291,0.11291,0.11279,0.1128,1030.55
890,1517295600000,0.1128,0.11444,0.11259,0.11259,2002.84
891,1517299200000,0.11264,0.11433,0.11249,0.11249,521.96
892,1517302800000,0.11264,0.11264,0.11177,0.11177,5491.87
893,1517306400000,0.11177,0.11262,0.11111,0.11133,126.04
894,1517310000000,0.11133,0.11133,0.11132,0.11132,0.91
895,1517313600000,0.11132,0.11374,0.11111,0.11159,1285.61
896,1517317200000,0.11128,0.11354,0.11028,0.11028,6667.68
897,1517320800000,0.11028,0.11039,0.109,0.11039,2990.69
898,1517324400000,0.11037,0.11041,0.1091,0.1091,1298.18
899,1517328000000,0.1091,0.11072,0.1057,0.11072,2730.6
900,1517331600000,0.11072,0.1175,0.11072,0.11397,9944.68
901,1517335200000,0.11397,0.11397,0.10815,0.10918,1020.32
902,1517338800000,0.10815,0.10942,0.10751,0.10861,1458.57
903,1517342400000,0.11082,0.11674,0.10886,0.112,3495.81
904,1517346000000,0.11039,0.11039,0.1096,0.10966,302.58
905,1517349600000,0.10968,0.11115,0.10766,0.10976,949.92
906,1517353200000,0.1099,0.1113,0.1099,0.1113,125.68
907,1517356800000,0.1126,0.1126,0.1113,0.1113,188.81
908,1517360400000,0.11115,0.114,0.11,0.11051,1733.26
909,1517364000000,0.11023,0.11069,0.11023,0.11067,41.14
910,1517367600000,0.11081,0.11291,0.11081,0.1129,426.71
911,1517371200000,0.1129,0.11427,0.11181,0.1142,735.89
912,1517374800000,0.11421,0.11539,0.11323,0.11324,431.81
913,1517378400000,0.11324,0.11324,0.1124,0.1124,185.23
914,1517382000000,0.1124,0.1125,0.1124,0.1125,536.87
915,1517385600000,0.1124,0.11535,0.11189,0.11535,3779.98
916,1517389200000,0.11368,0.11559,0.11231,0.11307,204.79
917,1517392800000,0.11308,0.11421,0.11188,0.11421,2934.98
918,1517396400000,0.11421,0.11421,0.11311,0.11311,150.03
919,1517400000000,0.11312,0.1143,0.11312,0.11331,361.39
920,1517403600000,0.11431,0.11487,0.11333,0.1134,607.36
921,1517407200000,0.1134,0.11487,0.1134,0.1136,87.47
922,1517410800000,0.11492,0.11617,0.1134,0.11617,4567.6
923,1517414400000,0.11617,0.117,0.11502,0.11502,3225.64
924,1517418000000,0.11689,0.11689,0.1151,0.11554,72.84
925,1517421600000,0.11526,0.11668,0.11513,0.11523,882.25
926,1517425200000,0.11514,0.11514,0.11412,0.11412,313.07
927,1517428800000,0.11514,0.1174,0.11514,0.11611,1461.45
928,1517432400000,0.11731,0.11731,0.11423,0.11444,219.83
929,1517436000000,0.11551,0.11711,0.11485,0.11711,497.39
930,1517439600000,0.1174,0.118,0.11537,0.11581,1835.4
931,1517443200000,0.11509,0.1159,0.11424,0.1159,1303.31
932,1517446800000,0.11591,0.11799,0.1158,0.11799,915.89
933,1517450400000,0.11798,0.11798,0.11471,0.11621,221.87
934,1517454000000,0.11788,0.11792,0.11512,0.11716,699.15
935,1517457600000,0.11575,0.11716,0.11501,0.11716,2907.28
936,1517461200000,0.11709,0.11709,0.11547,0.11547,1.39
937,1517464800000,0.11549,0.11799,0.11548,0.11799,2792.68
938,1517468400000,0.11798,0.11849,0.11709,0.11709,4302.1
939,1517472000000,0.117,0.12149,0.11664,0.11876,7409.83
940,1517475600000,0.1178,0.12069,0.1176,0.11949,8953.74
941,1517479200000,0.11959,0.11995,0.11501,0.11501,4479.0
942,1517482800000,0.11767,0.11938,0.11724,0.11938,566.93
943,1517486400000,0.11938,0.12025,0.11562,0.1202,10627.33
944,1517490000000,0.1196,0.1196,0.11595,0.11721,1595.52
945,1517493600000,0.11826,0.11894,0.11423,0.11433,6621.05
946,1517497200000,0.11609,0.11798,0.11439,0.11798,2845.47
947,1517500800000,0.11673,0.11898,0.11673,0.1189,9485.49
948,1517504400000,0.11774,0.11774,0.11495,0.11495,1160.59
949,1517508000000,0.11495,0.1171,0.11495,0.1171,645.74
950,1517511600000,0.1171,0.1171,0.11709,0.11709,51.85
951,1517515200000,0.11661,0.12247,0.11592,0.1183,3184.74
952,1517518800000,0.1184,0.11841,0.11619,0.11651,825.41
953,1517522400000,0.11645,0.11685,0.11306,0.11432,3853.73
954,1517526000000,0.11432,0.11494,0.11187,0.11187,6041.04
955,1517529600000,0.11325,0.1161,0.11201,0.1161,4543.27
956,1517533200000,0.1182,0.12121,0.11672,0.11988,4972.33
957,1517536800000,0.11977,0.11977,0.11688,0.11688,8668.83
958,1517540400000,0.117,0.117,0.11579,0.11579,2631.61
959,1517544000000,0.11603,0.11779,0.11483,0.11779,749.47
960,1517547600000,0.11497,0.11968,0.11497,0.1191,24129.34
961,1517551200000,0.11911,0.11966,0.11811,0.1184,5123.31
962,1517554800000,0.11959,0.11959,0.11455,0.11455,1358.71
963,1517558400000,0.11456,0.1179,0.11456,0.1179,529.94
964,1517562000000,0.1179,0.12169,0.11111,0.11413,6437.28
965,1517565600000,0.11614,0.11614,0.11503,0.11503,1420.87
966,1517569200000,0.11521,0.11521,0.1143,0.11433,3.72
967,1517572800000,0.11146,0.11609,0.10109,0.1106,39108.92
968,1517576400000,0.1106,0.11187,0.10619,0.10619,4383.96
969,1517580000000,0.10451,0.11064,0.10451,0.1073,1370.88
970,1517583600000,0.10536,0.10536,0.10335,0.10425,4139.77
971,1517587200000,0.10422,0.1753,0.09883,0.1034,43556.5
972,1517590800000,0.09935,0.10684,0.09935,0.10501,5252.47
973,1517594400000,0.10502,0.10698,0.10111,0.10698,218.93
974,1517598000000,0.10699,0.10713,0.09941,0.10246,1861.91
975,1517601600000,0.10007,0.10532,0.10007,0.10244,1244.89
976,1517605200000,0.10174,0.10369,0.10174,0.10369,939.7
977,1517608800000,0.1037,0.105,0.1027,0.105,377.98
978,1517612400000,0.10281,0.10611,0.09972,0.10611,5005.01
979,1517616000000,0.10241,0.10685,0.1022,0.10436,2291.13
980,1517619600000,0.10397,0.10607,0.10392,0.10576,523.93
981,1517623200000,0.10576,0.10576,0.10576,0.10576,0.0
982,1517626800000,0.10568,0.1074,0.09,0.1074,18798.99
983,1517630400000,0.10623,0.10623,0.105,0.105,880.4
984,1517634000000,0.10507,0.10792,0.10507,0.10792,830.84
985,1517637600000,0.10591,0.10591,0.105,0.105,411.59
986,1517641200000,0.1061,0.10621,0.10532,0.10532,945.05
987,1517644800000,0.10551,0.10646,0.10551,0.10646,118.91
988,1517648400000,0.10646,0.10777,0.10533,0.10777,7837.29
989,1517652000000,0.10667,0.10808,0.10667,0.108,1013.3
990,1517655600000,0.10799,0.109,0.107,0.10704,1567.48
991,1517659200000,0.10704,0.10799,0.10677,0.10686,954.56
992,1517662800000,0.10698,0.10875,0.10698,0.10875,5343.33
993,1517666400000,0.10776,0.11134,0.10725,0.11134,2818.06
994,1517670000000,0.10946,0.116,0.10946,0.1143,2318.7
995,1517673600000,0.11429,0.11756,0.11335,0.11546,9797.04
996,1517677200000,0.11545,0.11617,0.11441,0.11617,1453.93
997,1517680800000,0.11591,0.11646,0.11249,0.11249,5431.11
998,1517684400000,0.11439,0.117,0.1131,0.11603,906.3
999,1517688000000,0.11603,0.11619,0.11403,0.11468,2340.26
1000,1517691600000,0.11472,0.11831,0.11463,0.11831,3525.76
1001,1517695200000,0.11832,0.11832,0.11412,0.11524,2470.12
1002,1517698800000,0.11423,0.11837,0.11299,0.11421,6049.82
1003,1517702400000,0.11421,0.11421,0.11361,0.11361,414.39
1004,1517706000000,0.114,0.114,0.11346,0.11346,799.73
1005,1517709600000,0.1134,0.11467,0.11305,0.11327,1982.18
1006,1517713200000,0.1151,0.11564,0.11439,0.11439,1520.37
1007,1517716800000,0.11563,0.11619,0.11424,0.11424,1522.02
1008,1517720400000,0.11424,0.11503,0.11424,0.11424,4680.55
1009,1517724000000,0.11496,0.115,0.11424,0.11424,1388.55
1010,1517727600000,0.115,0.11628,0.1142,0.11628,10440.03
1011,1517731200000,0.11628,0.11937,0.11628,0.11856,2447.33
1012,1517734800000,0.11735,0.1181,0.11508,0.11612,4611.25
1013,1517738400000,0.11618,0.11621,0.11403,0.11412,12208.02
1014,1517742000000,0.11476,0.11492,0.11428,0.11476,282.56
1015,1517745600000,0.11428,0.11486,0.10877,0.11282,3948.22
1016,1517749200000,0.11409,0.11409,0.11011,0.1115,1189.0
1017,1517752800000,0.11264,0.11766,0.11264,0.11696,5475.08
1018,1517756400000,0.11766,0.1177,0.11601,0.11769,503.54
1019,1517760000000,0.11766,0.11766,0.1144,0.11508,3176.21
1020,1517763600000,0.11508,0.11665,0.11406,0.11665,4040.74
1021,1517767200000,0.11665,0.11676,0.1155,0.1155,695.54
1022,1517770800000,0.11542,0.11549,0.11477,0.11478,2187.63
1023,1517774400000,0.11496,0.1161,0.11474,0.11474,7443.01
1024,1517778000000,0.11474,0.11591,0.11401,0.11591,27968.05
1025,1517781600000,0.11604,0.11615,0.1123,0.1123,7015.6
1026,1517785200000,0.11315,0.11333,0.10914,0.11129,1772.23
1027,1517788800000,0.11025,0.11116,0.11025,0.11081,544.06
1028,1517792400000,0.11081,0.11183,0.11072,0.11072,597.93
1029,1517796000000,0.11072,0.11107,0.10853,0.11086,1515.36
1030,1517799600000,0.10963,0.11069,0.10963,0.10984,314.88
1031,1517803200000,0.10984,0.1101,0.10984,0.11002,179.8
1032,1517806800000,0.11002,0.11044,0.10963,0.10963,565.43
1033,1517810400000,0.10976,0.11113,0.10976,0.11113,563.88
1034,1517814000000,0.1111,0.1111,0.1097,0.1097,395.3
1035,1517817600000,0.1097,0.11099,0.10954,0.10967,995.14
1036,1517821200000,0.10991,0.11,0.10948,0.10948,464.45
1037,1517824800000,0.1095,0.10951,0.1058,0.10764,6964.84
1038,1517828400000,0.1082,0.10927,0.10764,0.10818,868.22
1039,1517832000000,0.10818,0.10818,0.10391,0.10391,3305.8
1040,1517835600000,0.10309,0.10809,0.10309,0.10743,246.72
1041,1517839200000,0.10637,0.11066,0.10464,0.10708,10714.6
1042,1517842800000,0.1079,0.10863,0.10138,0.10521,9451.62
1043,1517846400000,0.10548,0.10816,0.10019,0.10513,6371.98
1044,1517850000000,0.1063,0.1073,0.10394,0.1073,2094.56
1045,1517853600000,0.10649,0.10649,0.10223,0.10405,6373.62
1046,1517857200000,0.10238,0.10563,0.10238,0.105,4108.65
1047,1517860800000,0.10562,0.112,0.10244,0.10779,22008.4
1048,1517864400000,0.10611,0.10659,0.10328,0.10659,5968.53
1049,1517868000000,0.10659,0.10915,0.10509,0.10631,2534.67
1050,1517871600000,0.10866,0.10866,0.10642,0.10672,564.88
1051,1517875200000,0.10709,0.10799,0.10629,0.10693,1270.86
1052,1517878800000,0.10798,0.11015,0.10798,0.11015,670.51
1053,1517882400000,0.10821,0.10821,0.102,0.10323,4868.04
1054,1517886000000,0.10056,0.10305,0.1,0.10305,7979.83
1055,1517889600000,0.10207,0.10293,0.1,0.1,4110.99
1056,1517893200000,0.1,0.10109,0.09773,0.09989,6635.52
1057,1517896800000,0.0981,0.11467,0.096,0.10642,22020.74
1058,1517900400000,0.10423,0.1069,0.10349,0.1069,2030.69
1059,1517904000000,0.10491,0.10881,0.10472,0.10737,254.63
1060,1517907600000,0.10556,0.10735,0.10232,0.10494,3399.51
1061,1517911200000,0.10322,0.10754,0.1019,0.104,1996.76
1062,1517914800000,0.10308,0.10447,0.1011,0.10447,3111.71
1063,1517918400000,0.10447,0.10832,0.10447,0.1046,2960.88
1064,1517922000000,0.10542,0.10642,0.09624,0.1051,7132.8
1065,1517925600000,0.10393,0.10449,0.1007,0.1007,2465.07
1066,1517929200000,0.10252,0.10374,0.10064,0.10369,3111.75
1067,1517932800000,0.10181,0.10181,0.09796,0.10032,2785.71
1068,1517936400000,0.10032,0.10506,0.10032,0.10271,1556.94
1069,1517940000000,0.1027,0.10509,0.10096,0.10119,3404.9
1070,1517943600000,0.10121,0.10257,0.09886,0.10007,3113.12
1071,1517947200000,0.09955,0.10239,0.09812,0.10071,3892.67
1072,1517950800000,0.09913,0.10145,0.0991,0.10085,855.04
1073,1517954400000,0.10085,0.10085,0.09785,0.09785,3127.2
1074,1517958000000,0.09736,0.1008,0.09715,0.10079,1112.92
1075,1517961600000,0.10077,0.10159,0.09918,0.1006,9055.69
1076,1517965200000,0.0996,0.10058,0.09873,0.09923,8022.62
1077,1517968800000,0.10085,0.1016,0.09874,0.1016,1264.36
1078,1517972400000,0.10131,0.10371,0.10045,0.10371,1893.37
1079,1517976000000,0.10181,0.10412,0.10051,0.1007,1107.91
1080,1517979600000,0.10052,0.10052,0.09882,0.09882,754.81
1081,1517983200000,0.0993,0.10183,0.0993,0.10065,431.06
1082,1517986800000,0.10058,0.1007,0.0993,0.0993,853.83
1083,1517990400000,0.09944,0.10095,0.0988,0.09882,3407.21
1084,1517994000000,0.09882,0.10114,0.09832,0.10114,338.3
1085,1517997600000,0.10086,0.10516,0.09935,0.09935,3384.5
1086,1518001200000,0.09935,0.1028,0.09803,0.09811,5512.58
1087,1518004800000,0.09811,0.10047,0.09743,0.09743,4063.18
1088,1518008400000,0.09743,0.09819,0.09717,0.09819,4184.03
1089,1518012000000,0.09819,0.09989,0.09652,0.09657,9796.26
1090,1518015600000,0.09658,0.09722,0.095,0.0964,4981.51
1091,1518019200000,0.09769,0.09961,0.0964,0.09927,7798.05
1092,1518022800000,0.0974,0.0986,0.0967,0.0986,1018.99
1093,1518026400000,0.09656,0.09879,0.09604,0.09823,448.51
1094,1518030000000,0.09817,0.09817,0.09612,0.09698,22.91
1095,1518033600000,0.09844,0.09844,0.09701,0.0984,348.39
1096,1518037200000,0.09701,0.09701,0.0962,0.0962,342.43
1097,1518040800000,0.09655,0.09796,0.0964,0.09796,1359.6
1098,1518044400000,0.09848,0.09848,0.097,0.097,39.28
1099,1518048000000,0.09666,0.09847,0.09666,0.09847,2018.61
1100,1518168497100,0.09848,0.09887,0.09582,0.09591,5638.84
1101,1518172097100,0.09591,0.09967,0.0958,0.09772,2461.73
1102,1518175697100,0.09741,0.09741,0.09627,0.097,392.35
1103,1518179297100,0.09627,0.09862,0.09562,0.09562,8036.5
1104,1518182897100,0.09561,0.09561,0.09,0.09143,11492.39
1105,1518186497100,0.08984,0.09408,0.08772,0.09091,4753.54
1106,1518190097100,0.09195,0.09332,0.08952,0.09169,2301.82
1107,1518193697100,0.09169,0.09169,0.08985,0.08986,1238.26
1108,1518197297100,0.09086,0.0911,0.08838,0.08838,8351.92
1109,1518200897100,0.0906,0.0912,0.08988,0.09118,1422.98
1110,1518204497100,0.09118,0.09118,0.0899,0.0899,1976.18
1111,1518208097100,0.08991,0.0927,0.08991,0.09221,913.64
1112,1518211697100,0.09221,0.09308,0.09151,0.09151,914.3
1113,1518215297100,0.09151,0.09348,0.09101,0.09101,187.48
1114,1518218897100,0.09139,0.09248,0.08991,0.0903,1630.02
1115,1518222497100,0.08992,0.09014,0.08987,0.08987,808.59
1116,1518226097100,0.08987,0.09079,0.082,0.08907,20524.26
1117,1518229697100,0.08649,0.089,0.079,0.08744,165947.41
1118,1518233297100,0.08869,0.09048,0.08743,0.08811,1995.07
1119,1518236897100,0.08844,0.09104,0.08844,0.08977,1231.51
1120,1518240497100,0.08978,0.09111,0.08922,0.09,8079.13
1121,1518244097100,0.0899,0.09172,0.0899,0.0917,477.72
1122,1518247697100,0.09033,0.09169,0.08887,0.09169,8177.53
1123,1518251297100,0.09169,0.092,0.08961,0.08961,7493.27
1124,1518254897100,0.09153,0.09153,0.08991,0.09055,5341.77
1125,1518258497100,0.0909,0.0912,0.08935,0.08944,10115.02
1126,1518262097100,0.08979,0.09123,0.08944,0.09123,2938.8
1127,1518265697100,0.0916,0.0916,0.08855,0.08855,2129.07
1128,1518269297100,0.08914,0.09029,0.08841,0.08841,687.27
1129,1518272897100,0.09019,0.09019,0.08797,0.088,12363.85
1130,1518276497100,0.0883,0.08939,0.08537,0.08639,4057.2
1131,1518280097100,0.08749,0.08879,0.08623,0.0874,6062.99
1132,1518283697100,0.0867,0.08963,0.08623,0.0882,18594.91
1133,1518287297100,0.0882,0.0891,0.08734,0.08735,2074.41
1134,1518290897100,0.08734,0.08809,0.08623,0.08725,2173.5
1135,1518294497100,0.08727,0.0875,0.0852,0.08749,2108.09
1136,1518298097100,0.08749,0.08749,0.0848,0.0848,1730.07
1137,1518301697100,0.08727,0.08818,0.0862,0.0879,2843.25
1138,1518305297100,0.08693,0.08976,0.08692,0.08763,2166.74
1139,1518308897100,0.08823,0.08823,0.08715,0.08715,766.91
1140,1518312497100,0.08735,0.08736,0.08735,0.08736,2523.9
1141,1518316097100,0.08755,0.08875,0.08735,0.08735,8553.63
1142,1518319697100,0.08865,0.08883,0.08749,0.088,628.18
1143,1518321600000,0.08735,0.08735,0.08735,0.08735,1498.99
1144,1518325200000,0.08812,0.08812,0.08659,0.08659,423.96
1145,1518328800000,0.08774,0.08954,0.08774,0.08868,2037.86
1146,1518332400000,0.0887,0.08927,0.08783,0.08926,1867.89
1147,1518336000000,0.0896,0.09115,0.08821,0.08821,3817.98
1148,1518339600000,0.08891,0.09044,0.08783,0.08783,337.95
1149,1518343200000,0.0867,0.08821,0.0866,0.0868,5973.97
1150,1518346800000,0.0882,0.08898,0.0871,0.08793,954.65
1151,1518350400000,0.08817,0.0894,0.08716,0.08871,1751.79
1152,1518354000000,0.08871,0.08877,0.08191,0.08607,26293.37
1153,1518357600000,0.08511,0.0857,0.08,0.08409,6321.92
1154,1518361200000,0.08522,0.08546,0.0805,0.08461,14073.15
1155,1518364800000,0.08464,0.08571,0.08452,0.08501,3165.68
1156,1518368400000,0.08642,0.08755,0.08641,0.08755,1655.61
1157,1518372000000,0.0876,0.0879,0.08647,0.08665,118.61
1158,1518375600000,0.087,0.088,0.087,0.08776,907.01
1159,1518379200000,0.08939,0.08939,0.087,0.08824,330.6
1160,1518382800000,0.08743,0.08824,0.08743,0.08824,405.46
1161,1518386400000,0.08786,0.0895,0.08551,0.08734,2085.38
1162,1518390000000,0.0878,0.08815,0.08667,0.08815,3489.34
1163,1518393600000,0.08956,0.08964,0.08769,0.08877,1788.53
1164,1518397200000,0.09,0.09116,0.08901,0.09042,3760.06
1165,1518400800000,0.09116,0.09116,0.08931,0.08962,2671.86
1166,1518404400000,0.09098,0.0917,0.09034,0.09058,2889.79
1167,1518408000000,0.09058,0.09059,0.09,0.09,410.63
1168,1518411600000,0.09084,0.09276,0.09041,0.09169,2183.32
1169,1518415200000,0.09169,0.09265,0.09169,0.09265,1346.78
1170,1518418800000,0.09259,0.09279,0.09136,0.09226,471.21
1171,1518422400000,0.09388,0.09389,0.09237,0.09243,472.42
1172,1518426000000,0.09269,0.09492,0.09198,0.09325,5152.65
1173,1518429600000,0.0938,0.0946,0.09341,0.094,2492.97
1174,1518433200000,0.09375,0.09479,0.09206,0.09321,787.85
1175,1518436800000,0.09397,0.09397,0.09171,0.09171,352.44
1176,1518440400000,0.0926,0.09353,0.09121,0.09201,3828.06
1177,1518444000000,0.09309,0.09309,0.09047,0.09075,866.38
1178,1518447600000,0.09172,0.09247,0.08987,0.09225,3311.5
1179,1518451200000,0.09284,0.09353,0.09207,0.09317,3591.03
1180,1518454800000,0.09317,0.09479,0.09169,0.09479,784.05
1181,1518458400000,0.09274,0.09429,0.09062,0.09094,2546.71
1182,1518462000000,0.09225,0.09348,0.09096,0.09195,1132.65
1183,1518465600000,0.09173,0.092,0.09173,0.092,82.45
1184,1518469200000,0.09196,0.0946,0.09196,0.0929,653.56
1185,1518472800000,0.09201,0.09476,0.09201,0.09258,576.71
1186,1518476400000,0.09258,0.09258,0.09258,0.09258,0.36
1187,1518480000000,0.09271,0.09419,0.09271,0.09419,452.72
1188,1518483600000,0.09419,0.09419,0.09419,0.09419,12.89
1189,1518487200000,0.09334,0.09419,0.093,0.09354,14.92
1190,1518490800000,0.0934,0.09479,0.0934,0.09479,199.01
1191,1518494400000,0.09478,0.095,0.09301,0.0941,53.16
1192,1518498000000,0.0932,0.0932,0.09258,0.09258,534.27
1193,1518501600000,0.092,0.09292,0.0918,0.09217,2494.6
1194,1518505200000,0.0918,0.09288,0.09117,0.09288,41.88
1195,1518508800000,0.09184,0.09319,0.09184,0.09286,272.35
1196,1518512400000,0.09281,0.09281,0.09174,0.09185,443.57
1197,1518516000000,0.09174,0.0935,0.09174,0.0935,681.78
1198,1518519600000,0.09349,0.09349,0.0919,0.0919,744.14
1199,1518523200000,0.09231,0.09231,0.09156,0.09156,1011.08
1200,1518526800000,0.09156,0.09156,0.09003,0.09003,3370.08
1201,1518530400000,0.09003,0.09003,0.08973,0.08973,49.82
1202,1518534000000,0.08973,0.09256,0.08934,0.09007,3648.37
1203,1518537600000,0.09007,0.09186,0.09007,0.09186,2489.92
1204,1518541200000,0.09186,0.09221,0.09083,0.09083,399.0
1205,1518544800000,0.09126,0.09126,0.09061,0.09061,266.15
1206,1518548400000,0.09062,0.09062,0.09011,0.09011,2377.77
1207,1518552000000,0.09012,0.09012,0.09011,0.09011,433.53
1208,1518555600000,0.09017,0.09108,0.08985,0.09027,1056.44
1209,1518559200000,0.08958,0.08959,0.089,0.089,2184.12
1210,1518562800000,0.089,0.08987,0.08854,0.08889,1944.8
1211,1518566400000,0.08959,0.08959,0.08803,0.08809,438.61
1212,1518570000000,0.0893,0.08977,0.088,0.088,70.14
1213,1518573600000,0.08902,0.08985,0.08902,0.08907,694.31
1214,1518577200000,0.08907,0.09034,0.08907,0.09034,1758.82
1215,1518580800000,0.09034,0.09192,0.09034,0.09116,2223.43
1216,1518584400000,0.0918,0.09206,0.09023,0.0911,3185.33
1217,1518588000000,0.09052,0.0925,0.09052,0.09063,587.5
1218,1518591600000,0.09087,0.091,0.09087,0.091,687.99
1219,1518595200000,0.09089,0.09089,0.09089,0.09089,242.12
1220,1518598800000,0.09042,0.09042,0.09,0.09012,50.55
1221,1518602400000,0.09045,0.09045,0.08862,0.08999,2174.1
1222,1518606000000,0.08954,0.08954,0.08859,0.08859,2316.3
1223,1518609600000,0.0896,0.08966,0.0884,0.08943,1019.01
1224,1518613200000,0.08845,0.09141,0.08845,0.08881,3271.26
1225,1518616800000,0.08907,0.08907,0.08847,0.08849,252.18
1226,1518620400000,0.08849,0.08979,0.0879,0.08979,2339.79
1227,1518624000000,0.09026,0.09049,0.0879,0.09007,8690.13
1228,1518627600000,0.08973,0.08992,0.0882,0.08992,77.97
1229,1518631200000,0.09004,0.09004,0.08853,0.08867,978.98
1230,1518634800000,0.08855,0.08855,0.08698,0.08816,941.0
1231,1518638400000,0.08705,0.0896,0.08685,0.0875,3248.1
1232,1518642000000,0.088,0.08916,0.08746,0.08746,70.24
1233,1518645600000,0.08741,0.08745,0.0874,0.0874,614.94
1234,1518649200000,0.0874,0.0874,0.0825,0.0845,4383.21
1235,1518652800000,0.0845,0.08843,0.0845,0.0883,3445.42
1236,1518656400000,0.08711,0.08802,0.08534,0.0859,2140.11
1237,1518660000000,0.08537,0.08537,0.0845,0.0845,1284.52
1238,1518663600000,0.08451,0.08501,0.08428,0.08467,2953.25
1239,1518667200000,0.08539,0.08568,0.08539,0.08568,293.39
1240,1518670800000,0.0845,0.0845,0.08345,0.08433,516.85
1241,1518674400000,0.0836,0.08529,0.0826,0.0826,485.12
1242,1518678000000,0.08304,0.08494,0.08304,0.08368,875.66
1243,1518681600000,0.08368,0.08368,0.081,0.081,4274.43
1244,1518685200000,0.08239,0.0846,0.08101,0.0834,4331.75
1245,1518688800000,0.08476,0.08681,0.08327,0.08496,1865.61
1246,1518692400000,0.08496,0.08599,0.08289,0.08599,2905.11
1247,1518696000000,0.08374,0.08374,0.08231,0.08365,447.42
1248,1518699600000,0.08365,0.08599,0.08274,0.08599,1060.16
1249,1518703200000,0.08539,0.08539,0.084,0.08463,248.36
1250,1518706800000,0.08399,0.08539,0.08375,0.08532,73.37
1251,1518710400000,0.08637,0.08786,0.08561,0.08786,1715.54
1252,1518714000000,0.08796,0.09074,0.08621,0.08621,12581.31
1253,1518717600000,0.08641,0.08857,0.0857,0.08783,2544.05
1254,1518721200000,0.08857,0.0905,0.0877,0.08842,1392.26
1255,1518724800000,0.08891,0.09209,0.08781,0.0881,1018.85
1256,1518728400000,0.08821,0.09293,0.08758,0.08942,8578.43
1257,1518732000000,0.08943,0.09072,0.08846,0.08854,741.71
1258,1518735600000,0.08805,0.08805,0.08805,0.08805,2.0
1259,1518739200000,0.08828,0.09457,0.08828,0.09457,4140.69
1260,1518742800000,0.09457,0.09822,0.09051,0.09288,51309.31
1261,1518746400000,0.09237,0.09487,0.092,0.092,5209.6
1262,1518750000000,0.092,0.09574,0.092,0.09574,12670.82
1263,1518753600000,0.09434,0.09556,0.0925,0.09273,4934.78
1264,1518757200000,0.09357,0.09357,0.09199,0.09211,2291.0
1265,1518760800000,0.09099,0.095,0.09099,0.09359,9338.17
1266,1518764400000,0.09359,0.09359,0.09079,0.09155,2261.72
1267,1518768000000,0.09116,0.09282,0.08952,0.09147,3341.97
1268,1518771600000,0.09111,0.09231,0.0896,0.092,28486.9
1269,1518775200000,0.09216,0.09216,0.0896,0.0898,1948.85
1270,1518778800000,0.08967,0.0909,0.0884,0.0897,2779.24
1271,1518782400000,0.0897,0.09097,0.08857,0.08901,4182.26
1272,1518786000000,0.08901,0.08901,0.08758,0.08758,4892.73
1273,1518789600000,0.08809,0.0899,0.08774,0.08871,1034.27
1274,1518793200000,0.09,0.09151,0.08977,0.08988,2182.62
1275,1518796800000,0.09002,0.09151,0.09002,0.09089,2279.01
1276,1518800400000,0.09089,0.0941,0.09015,0.09242,42866.79
1277,1518804000000,0.09241,0.09266,0.09114,0.09186,1180.12
1278,1518807600000,0.09323,0.09509,0.09036,0.09338,3513.13
1279,1518811200000,0.09199,0.092,0.09104,0.0914,2034.27
1280,1518814800000,0.09206,0.09286,0.09105,0.09286,1591.29
1281,1518818400000,0.09345,0.09491,0.09299,0.09308,839.31
1282,1518822000000,0.0945,0.09457,0.0912,0.09122,19755.12
