,ts,open,high,low,close,volume
2970,1514523600000,0.00074298,0.000745,0.00073,0.00073002,10475.0
2971,1514527200000,0.00073465,0.00073465,0.000715,0.00071786,12388.0
2972,1514530800000,0.00071721,0.00073001,0.000715,0.00072225,7459.0
2973,1514534400000,0.00072225,0.00073992,0.00072222,0.00072561,10261.0
2974,1514538000000,0.00072631,0.00073987,0.00072554,0.00072702,11573.0
2975,1514541600000,0.00072702,0.000747,0.00072554,0.0007399,14862.0
2976,1514545200000,0.00073757,0.0007588,0.00072554,0.00075184,20599.0
2977,1514548800000,0.00075184,0.00075697,0.00075001,0.00075099,8078.0
2978,1514552400000,0.00075099,0.00075745,0.00074466,0.00075745,143868.0
2979,1514556000000,0.000757,0.00076141,0.00075316,0.00075457,89339.0
2980,1514559600000,0.00075469,0.00076079,0.000738,0.0007525,16642.0
2981,1514563200000,0.0007525,0.00075997,0.000738,0.00074432,17210.0
2982,1514566800000,0.00074425,0.00077082,0.000738,0.00077082,30760.0
2983,1514570400000,0.00077082,0.00077846,0.00077,0.000774,18634.0
2984,1514574000000,0.000774,0.00077987,0.00075001,0.00076598,13705.0
2985,1514577600000,0.00076598,0.00077757,0.00074301,0.00074521,19628.0
2986,1514581200000,0.00074302,0.00075041,0.00072906,0.00073009,25034.0
2987,1514584800000,0.00073002,0.00073009,0.00069051,0.00072067,80892.0
2988,1514588400000,0.00072067,0.00072067,0.000686,0.00070077,22409.0
2989,1514592000000,0.00070097,0.00072399,0.00067843,0.00070031,32833.0
2990,1514595600000,0.00070093,0.000712,0.00067,0.0006759,16373.0
2991,1514599200000,0.0006759,0.0007,0.0006731,0.00069213,21627.0
2992,1514602800000,0.00069245,0.0007315,0.00069059,0.000705,124902.0
2993,1514606400000,0.000704,0.00072,0.00070284,0.000716,108634.0
2994,1514610000000,0.00071627,0.00072924,0.0007149,0.00072732,7190.0
2995,1514613600000,0.00072732,0.00072751,0.00069235,0.00072683,96547.0
2996,1514617200000,0.00071584,0.00072759,0.00070844,0.000715,9389.0
2997,1514620800000,0.00071497,0.00072299,0.00068855,0.00070497,21230.0
2998,1514624400000,0.0007049,0.00070934,0.0006988,0.00070284,11699.0
2999,1514628000000,0.00070276,0.00070935,0.00069795,0.00069797,99926.0
3000,1514631600000,0.00069797,0.00071983,0.00069029,0.00071972,11824.0
3001,1514635200000,0.00070942,0.00071924,0.00070435,0.0007087,7760.0
3002,1514638800000,0.00070436,0.00072999,0.00070436,0.0007288,16573.0
3003,1514642400000,0.00071846,0.00072825,0.0007164,0.00071944,118854.0
3004,1514646000000,0.00071751,0.000722,0.00070052,0.00072027,18091.0
3005,1514649600000,0.00071874,0.00072371,0.00071046,0.00071892,13610.0
3006,1514653200000,0.00071885,0.00072187,0.0006988,0.0007,16980.0
3007,1514656800000,0.0007092,0.00071282,0.000696,0.00070871,14952.0
3008,1514660400000,0.00070871,0.00071187,0.00070002,0.00070777,11516.0
3009,1514664000000,0.00070777,0.00072372,0.0007065,0.00071806,9660.0
3010,1514667600000,0.00071801,0.0007298,0.00070561,0.00071199,21781.0
3011,1514671200000,0.00071199,0.00071748,0.0007071,0.00070711,10315.0
3012,1514674800000,0.00070801,0.000725,0.00070801,0.00072311,8021.0
3013,1514678400000,0.00072311,0.00072498,0.000713,0.0007236,7896.0
3014,1514682000000,0.0007235,0.00073999,0.00070999,0.00073999,16351.0
3015,1514685600000,0.00073997,0.00075,0.00072252,0.00074,23058.0
3016,1514689200000,0.00074001,0.00075,0.00072507,0.00072827,80052.0
3017,1514692800000,0.00072843,0.0007639,0.00072843,0.00073989,14114.0
3018,1514696400000,0.00073989,0.000765,0.00073502,0.00073502,14840.0
3019,1514700000000,0.0007355,0.00074416,0.00073502,0.00074033,312502.0
3020,1514703600000,0.00074033,0.00074033,0.0007211,0.00072604,75421.0
3021,1514707200000,0.00072599,0.00073164,0.00071,0.00072484,55528.0
3022,1514710800000,0.0007248,0.00072579,0.00071032,0.00071695,7899.0
3023,1514714400000,0.00071696,0.000744,0.00071083,0.00074302,15075.0
3024,1514718000000,0.00074351,0.0007543,0.00072582,0.00073066,12156.0
3025,1514721600000,0.00073066,0.00075998,0.00073006,0.00075102,15057.0
3026,1514725200000,0.00075887,0.00076,0.000747,0.00075521,10798.0
3027,1514728800000,0.00075923,0.00078206,0.0007513,0.00078206,16798.0
3028,1514732400000,0.00078206,0.0008498,0.00076689,0.00082,47515.0
3029,1514736000000,0.0008212,0.00082885,0.00073007,0.00075328,34985.0
3030,1514739600000,0.00075328,0.00078296,0.00075327,0.00077035,20507.0
3031,1514743200000,0.00077301,0.000794,0.00076881,0.00078395,21668.0
3032,1514746800000,0.0007807,0.0007899,0.00077047,0.000787,12386.0
3033,1514750400000,0.00078831,0.000795,0.00076,0.00076008,25802.0
3034,1514754000000,0.00076997,0.00077149,0.00074953,0.00077149,15845.0
3035,1514757600000,0.00077149,0.00078,0.00076024,0.00076656,9106.0
3036,1514761200000,0.00076656,0.00077137,0.00073544,0.00076687,20857.0
3037,1514764800000,0.00076421,0.00076734,0.0007583,0.00076683,7835.0
3038,1514768400000,0.00076502,0.000775,0.00076399,0.00076399,14152.0
3039,1514772000000,0.00076419,0.00076419,0.00074741,0.00076284,387040.0
3040,1514775600000,0.00076262,0.0007641,0.00075118,0.000764,10234.0
3041,1514779200000,0.000764,0.0007641,0.00075508,0.00075561,14887.0
3042,1514782800000,0.00075561,0.00076715,0.00075561,0.00076698,5543.0
3043,1514786400000,0.00076066,0.000775,0.00075133,0.00076479,12149.0
3044,1514790000000,0.00076542,0.000775,0.00075,0.00076289,8292.0
3045,1514793600000,0.00076759,0.00079,0.00076759,0.0007751,6241.0
3046,1514797200000,0.0007757,0.00081,0.000772,0.00078404,8333.0
3047,1514800800000,0.00079541,0.000824,0.0007881,0.00081665,99376.0
3048,1514804400000,0.00081943,0.0008201,0.00081663,0.00082007,205043.0
3049,1514808000000,0.00082007,0.00082196,0.00080516,0.00081,362970.0
3050,1514811600000,0.00080721,0.000813,0.00079123,0.00079143,28879.0
3051,1514815200000,0.00079976,0.00079976,0.00077461,0.00078963,15259.0
3052,1514818800000,0.00079532,0.00079595,0.00078027,0.00078897,8437.0
3053,1514822400000,0.00078532,0.00079698,0.00078532,0.00079147,7513.0
3054,1514826000000,0.000795,0.00082,0.00079192,0.00080942,8519.0
3055,1514829600000,0.00080942,0.00081417,0.0007955,0.00080521,10247.0
3056,1514833200000,0.0008051,0.00081,0.00079581,0.00080463,17923.0
3057,1514836800000,0.00080384,0.00080385,0.0007914,0.00079993,16452.0
3058,1514840400000,0.00079685,0.00079993,0.000788,0.00079057,13453.0
3059,1514844000000,0.00078803,0.00079602,0.00077808,0.00079512,17585.0
3060,1514847600000,0.00079501,0.00079512,0.000772,0.00078957,24059.0
3061,1514851200000,0.00078493,0.00078958,0.00077675,0.00078199,33836.0
3062,1514854800000,0.00078199,0.0008,0.00077337,0.00079459,81570.0
3063,1514858400000,0.00079459,0.000848,0.000781,0.00081619,227348.0
3064,1514862000000,0.00081603,0.00083,0.00080032,0.00080033,112442.0
3065,1514865600000,0.00080816,0.00081219,0.00079611,0.000804,141360.0
3066,1514869200000,0.00080302,0.00081219,0.00079851,0.00081009,117601.0
3067,1514872800000,0.00081219,0.000835,0.00081105,0.00081938,88658.0
3068,1514876400000,0.0008175,0.00086359,0.0008175,0.00085866,160554.0
3069,1514880000000,0.00085866,0.00087401,0.000813,0.00083098,29120.0
3070,1514883600000,0.00083098,0.00084489,0.00080999,0.00082707,40510.0
3071,1514887200000,0.00083587,0.00083998,0.00080412,0.00082188,22764.0
3072,1514890800000,0.00082186,0.00083241,0.00080423,0.000825,80657.0
3073,1514894400000,0.00082966,0.00083799,0.0008109,0.00083274,122824.0
3074,1514898000000,0.00083274,0.0008447,0.00082031,0.00083773,20406.0
3075,1514901600000,0.00083782,0.00083782,0.00082856,0.00083412,11591.0
3076,1514905200000,0.00083412,0.00083784,0.0008275,0.00083228,17031.0
3077,1514908800000,0.0008275,0.00083784,0.00081577,0.00082913,15179.0
3078,1514912400000,0.00082907,0.00082907,0.00081577,0.00081734,10302.0
3079,1514916000000,0.00081734,0.00082189,0.0007135,0.00071359,127741.0
3080,1514919600000,0.00071359,0.00072478,0.00063531,0.00069603,104258.0
3081,1514923200000,0.00069603,0.00074899,0.00066591,0.00073876,45918.0
3082,1514926800000,0.00073347,0.00077162,0.00073341,0.00075704,38985.0
3083,1514930400000,0.00075897,0.000783,0.0007237,0.00073493,38836.0
3084,1514934000000,0.00073125,0.00079,0.00073125,0.000758,45627.0
3085,1514937600000,0.000758,0.00077862,0.00075502,0.00076438,31584.0
3086,1514941200000,0.00076438,0.00076528,0.00074877,0.00075387,282856.0
3087,1514944800000,0.00075388,0.00076387,0.00071337,0.00071337,44305.0
3088,1514948400000,0.0007135,0.00071352,0.0006459,0.00069073,161377.0
3089,1514952000000,0.00069638,0.00069638,0.0006459,0.00066389,63774.0
3090,1514955600000,0.00066202,0.00067,0.00064,0.00064989,74838.0
3091,1514959200000,0.00064989,0.00066434,0.0006327,0.00063344,127237.0
3092,1514962800000,0.00063449,0.00066383,0.00062901,0.00066,96628.0
3093,1514966400000,0.00066,0.0006675,0.00064,0.00066229,55732.0
3094,1514970000000,0.00066229,0.00068396,0.00065999,0.00067402,65472.0
3095,1514973600000,0.00067402,0.000699,0.000663,0.00067,54225.0
3096,1514977200000,0.00067,0.00067746,0.000658,0.00066999,46504.0
3097,1514980800000,0.00067,0.00069979,0.00067,0.00069979,56056.0
3098,1514984400000,0.00069979,0.00071,0.00069,0.00070058,48793.0
3099,1514988000000,0.00070114,0.00070115,0.000673,0.0006915,49179.0
3100,1514991600000,0.0006915,0.0006916,0.00066,0.00066688,80493.0
3101,1514995200000,0.0006665,0.00067499,0.0006588,0.00067033,73115.0
3102,1514998800000,0.00067033,0.00068074,0.00066618,0.00067377,71440.0
3103,1515002400000,0.00067376,0.00068925,0.00066831,0.00068919,58161.0
3104,1515006000000,0.00068919,0.0006895,0.000668,0.00067449,81071.0
3105,1515009600000,0.00067244,0.00068329,0.00067021,0.00067548,76166.0
3106,1515013200000,0.00067548,0.00068,0.00067203,0.00067789,24519.0
3107,1515016800000,0.000677,0.000685,0.00067443,0.0006798,36363.0
3108,1515020400000,0.0006815,0.00076384,0.00067983,0.0007265,150949.0
3109,1515024000000,0.0007265,0.00076,0.00071,0.00071226,69515.0
3110,1515027600000,0.00071282,0.00071566,0.00068,0.0006882,162823.0
3111,1515031200000,0.00068816,0.00070588,0.000668,0.00068257,112268.0
3112,1515034800000,0.00068257,0.00068257,0.00068257,0.00068257,628.0
3113,1515042000000,0.00068277,0.000725,0.0006725,0.00069071,92836.0
3114,1515045600000,0.00069201,0.000695,0.000668,0.00067742,192349.0
3115,1515049200000,0.00067693,0.00069004,0.00067,0.00069003,139393.0
3116,1515052800000,0.00069003,0.0007065,0.00068739,0.0007065,169714.0
3117,1515056400000,0.00070651,0.00071497,0.00068201,0.00069182,93903.0
3118,1515060000000,0.00069182,0.0007138,0.00068827,0.0007087,70244.0
3119,1515063600000,0.0007073,0.00071278,0.00070455,0.000707,26816.0
3120,1515067200000,0.00070904,0.00073,0.00070455,0.000721,46366.0
3121,1515070800000,0.000721,0.00072253,0.00069099,0.00069572,65302.0
3122,1515074400000,0.00069962,0.00071439,0.00069572,0.0007061,31829.0
3123,1515078000000,0.00070611,0.00071,0.00069102,0.000699,40149.0
3124,1515081600000,0.00069899,0.000708,0.00069329,0.00070007,45659.0
3125,1515085200000,0.00070299,0.00071597,0.00069223,0.00070001,70985.0
3126,1515088800000,0.00070005,0.00070794,0.00068002,0.000682,59402.0
3127,1515092400000,0.00068003,0.00068443,0.000668,0.00068009,59232.0
3128,1515096000000,0.00068009,0.00069948,0.0006572,0.00067349,73358.0
3129,1515099600000,0.00067345,0.000685,0.00066207,0.000675,41062.0
3130,1515103200000,0.00067507,0.00068998,0.00066926,0.0006722,35223.0
3131,1515106800000,0.00067459,0.00067459,0.00064502,0.00066003,49077.0
3132,1515110400000,0.00065661,0.00067371,0.00065353,0.00067338,29908.0
3133,1515114000000,0.00067228,0.00067953,0.00065,0.00066917,28338.0
3134,1515117600000,0.00066068,0.00066415,0.00065004,0.0006596,353889.0
3135,1515121200000,0.00065962,0.00067491,0.00065962,0.00067325,312691.0
3136,1515124800000,0.00067354,0.0006795,0.00065421,0.00066416,101318.0
3137,1515128400000,0.0006669,0.0006756,0.0006642,0.00066728,42625.0
3138,1515132000000,0.00066728,0.00067898,0.000665,0.00067537,175822.0
3139,1515135600000,0.00067537,0.0006795,0.00066456,0.00067202,46250.0
3140,1515139200000,0.000671,0.0006954,0.00066558,0.00067,52842.0
3141,1515142800000,0.00066649,0.00066652,0.0006,0.00061547,94388.0
3142,1515146400000,0.00061062,0.0006288,0.00058913,0.0005949,51986.0
3143,1515150000000,0.00059444,0.00061757,0.000583,0.00061757,26981.0
3144,1515153600000,0.00061776,0.00066999,0.00061757,0.00066765,51558.0
3145,1515157200000,0.00066764,0.00067474,0.00063121,0.00065989,40824.0
3146,1515160800000,0.00065989,0.000705,0.00063101,0.00068029,61994.0
3147,1515164400000,0.000681,0.00069999,0.000657,0.00067608,43991.0
3148,1515168000000,0.00067611,0.0006798,0.00061497,0.00063001,69323.0
3149,1515171600000,0.00063001,0.00063298,0.00057115,0.00058,71488.0
3150,1515175200000,0.00058,0.00061998,0.00057421,0.00061828,69989.0
3151,1515178800000,0.0006169,0.000635,0.00059399,0.00060999,39239.0
3152,1515182400000,0.00061337,0.0006315,0.000609,0.00061,28220.0
3153,1515186000000,0.00061002,0.00061002,0.00057,0.00059948,46790.0
3154,1515189600000,0.00059253,0.0006,0.00057703,0.00057703,21929.0
3155,1515193200000,0.00057703,0.000581,0.000555,0.0005789,28494.0
3156,1515196800000,0.0005789,0.00064079,0.00057506,0.000612,48177.0
3157,1515200400000,0.00061501,0.00063099,0.00061028,0.00061996,18985.0
3158,1515204000000,0.00061997,0.00062689,0.0006004,0.0006259,251103.0
3159,1515207600000,0.00062531,0.000703,0.00062531,0.0006861,546519.0
3160,1515211200000,0.00069066,0.00071,0.000655,0.00066,58030.0
3161,1515214800000,0.000661,0.00072243,0.000661,0.00072243,56885.0
3162,1515218400000,0.0007225,0.000755,0.00071027,0.000755,80777.0
3163,1515222000000,0.00075521,0.00076799,0.00070327,0.00074393,88348.0
3164,1515225600000,0.0007439,0.00075,0.00072,0.00074977,35948.0
3165,1515229200000,0.00074803,0.0007999,0.000741,0.00079151,126509.0
3166,1515232800000,0.0007916,0.00079495,0.0007428,0.00074524,142232.0
3167,1515236400000,0.00074524,0.000788,0.00073518,0.00075493,49745.0
3168,1515240000000,0.00075493,0.00081733,0.00075065,0.000775,90009.0
3169,1515243600000,0.000765,0.00078998,0.00076005,0.00076903,32042.0
3170,1515247200000,0.00076903,0.00078,0.00075515,0.00077997,32447.0
3171,1515250800000,0.00078,0.00078688,0.00076,0.00077198,36428.0
3172,1515254400000,0.00077198,0.00082,0.00077001,0.00077799,86345.0
3173,1515258000000,0.00077795,0.00079495,0.000775,0.00077968,40976.0
3174,1515261600000,0.00077968,0.00081,0.000762,0.00079953,57567.0
3175,1515265200000,0.00079901,0.000919,0.00078887,0.0009,143145.0
3176,1515268800000,0.00090003,0.0009954,0.000846,0.00090107,299119.0
3177,1515272400000,0.00090107,0.000968,0.000881,0.0009504,103457.0
3178,1515276000000,0.00095051,0.00095051,0.00081598,0.00086949,138125.0
3179,1515279600000,0.00086949,0.00087439,0.00080121,0.00083989,70390.0
3180,1515283200000,0.00083988,0.000929,0.000825,0.00087701,59641.0
3181,1515286800000,0.00087987,0.00089556,0.00080806,0.00083681,69847.0
3182,1515290400000,0.00083681,0.0008462,0.00081,0.00083504,99933.0
3183,1515294000000,0.00083507,0.000862,0.00082,0.000845,331695.0
3184,1515297600000,0.000845,0.000845,0.00082,0.00083172,162875.0
3185,1515301200000,0.00083174,0.00084749,0.00083174,0.00084699,158356.0
3186,1515304800000,0.000847,0.000894,0.000847,0.00088875,99086.0
3187,1515308400000,0.00088328,0.00088853,0.0008515,0.00085969,61673.0
3188,1515312000000,0.00085969,0.00087729,0.00083118,0.0008399,110387.0
3189,1515315600000,0.00083987,0.00091953,0.00083,0.000918,54666.0
3190,1515319200000,0.00091952,0.00095999,0.00091503,0.00092383,70232.0
3191,1515322800000,0.00092379,0.000943,0.00091201,0.00093434,24098.0
3192,1515326400000,0.00093434,0.0009344,0.00090501,0.00091779,21727.0
3193,1515330000000,0.00091776,0.00092691,0.00088487,0.00091929,84349.0
3194,1515333600000,0.00091152,0.00094443,0.00088516,0.00089222,54799.0
3195,1515337200000,0.00089893,0.00091345,0.00088991,0.0009,29878.0
3196,1515340800000,0.00090001,0.000925,0.00089,0.00090502,30101.0
3197,1515344400000,0.00090502,0.00092052,0.000892,0.00092,21997.0
3198,1515348000000,0.00092,0.00093773,0.000905,0.0009203,16520.0
3199,1515351600000,0.0009234,0.0009272,0.00090206,0.00092494,22692.0
3200,1515355200000,0.00092494,0.0009642,0.000918,0.0009239,41281.0
3201,1515358800000,0.000924,0.00096,0.00092075,0.00095987,25614.0
3202,1515362400000,0.00094802,0.00096525,0.0009063,0.0009249,33659.0
3203,1515366000000,0.00092472,0.00095094,0.00090645,0.0009405,15922.0
3204,1515369600000,0.00094053,0.0009505,0.00092344,0.0009484,17636.0
3205,1515373200000,0.0009484,0.00095,0.0009106,0.00092192,20931.0
3206,1515376800000,0.00092192,0.00095038,0.00090806,0.00094496,165326.0
3207,1515380400000,0.0009396,0.00097469,0.000936,0.00097453,142761.0
3208,1515384000000,0.00097019,0.0009747,0.00094677,0.00095252,27122.0
3209,1515387600000,0.00095023,0.00095897,0.00094056,0.00095215,121622.0
3210,1515391200000,0.000952,0.00095215,0.00091716,0.0009371,176715.0
3211,1515394800000,0.00093707,0.00093707,0.00091773,0.00093307,15492.0
3212,1515398400000,0.00093303,0.00093303,0.00088442,0.00089598,36999.0
3213,1515402000000,0.00089444,0.0009199,0.00088482,0.0008998,335447.0
3214,1515405600000,0.0008981,0.00090983,0.0008923,0.00090097,82206.0
3215,1515409200000,0.00090097,0.000915,0.00089507,0.00091005,17420.0
3216,1515412800000,0.00091005,0.00092013,0.00090539,0.00091253,17351.0
3217,1515416400000,0.00091325,0.00091793,0.00088631,0.00088822,40294.0
3218,1515420000000,0.0009001,0.00091,0.00085,0.00087992,35460.0
3219,1515423600000,0.00087993,0.000915,0.00085,0.000903,38347.0
3220,1515427200000,0.000903,0.0009522,0.000891,0.0009522,18033.0
3221,1515430800000,0.000945,0.000955,0.00092235,0.00092584,32571.0
3222,1515434400000,0.00092587,0.000935,0.000902,0.00091802,24540.0
3223,1515438000000,0.00091404,0.00092957,0.00091404,0.0009265,13994.0
3224,1515441600000,0.0009265,0.00092998,0.00091023,0.00092501,14983.0
3225,1515445200000,0.000926,0.00095114,0.000921,0.00093467,21514.0
3226,1515448800000,0.00093475,0.00093704,0.00092063,0.00092711,12757.0
3227,1515452400000,0.00092711,0.00093799,0.00090875,0.00091873,15757.0
3228,1515456000000,0.00091914,0.00093944,0.00091914,0.00093212,15844.0
3229,1515459600000,0.00093211,0.00093588,0.00092,0.00092335,15127.0
3230,1515463200000,0.00092314,0.00093589,0.00091388,0.0009234,370319.0
3231,1515466800000,0.00091829,0.00092338,0.00091,0.00092299,214286.0
3232,1515470400000,0.00092299,0.00092299,0.00090946,0.00091546,20756.0
3233,1515474000000,0.00091578,0.00091869,0.00089619,0.000906,78845.0
3234,1515477600000,0.000906,0.00090753,0.00085615,0.00088497,28872.0
3235,1515481200000,0.00088497,0.00089968,0.00086023,0.00087343,34851.0
3236,1515484800000,0.00087342,0.00088795,0.00086501,0.00087926,36081.0
3237,1515488400000,0.00086505,0.00088795,0.00086505,0.0008747,19142.0
3238,1515492000000,0.0008747,0.00088795,0.000872,0.00088707,26372.0
3239,1515495600000,0.00088707,0.00088795,0.00086877,0.00088795,21010.0
3240,1515499200000,0.00088795,0.00088795,0.00086363,0.0008711,18717.0
3241,1515502800000,0.00086993,0.00088957,0.00086993,0.00088004,26769.0
3242,1515506400000,0.00088004,0.00089852,0.0008724,0.00089,14770.0
3243,1515510000000,0.000894,0.00089852,0.000887,0.00088787,22744.0
3244,1515513600000,0.00088786,0.0008931,0.00088458,0.00088989,16212.0
3245,1515517200000,0.00088991,0.00089342,0.000873,0.00088499,28643.0
3246,1515520800000,0.00088499,0.00088875,0.000873,0.00088202,22907.0
3247,1515524400000,0.00088202,0.00089225,0.0008786,0.00088787,13807.0
3248,1515528000000,0.0008874,0.0009199,0.0008845,0.00090665,36598.0
3249,1515531600000,0.00090655,0.000915,0.00089101,0.000907,28649.0
3250,1515535200000,0.000908,0.000921,0.0009022,0.0009022,28973.0
3251,1515538800000,0.00090223,0.0009135,0.00089609,0.00090601,22554.0
3252,1515542400000,0.00090691,0.00090783,0.00089861,0.00090761,13523.0
3253,1515546000000,0.00090769,0.0009348,0.0009076,0.0009308,22919.0
3254,1515549600000,0.00093473,0.0010801,0.0009308,0.001078,198786.0
3255,1515553200000,0.001074,0.00116543,0.001044,0.00115,524261.0
3256,1515556800000,0.00115999,0.00118765,0.00111954,0.00115375,96415.0
3257,1515560400000,0.00115375,0.00123011,0.00109177,0.00123011,184769.0
3258,1515564000000,0.0012301,0.0014352,0.00122493,0.0014008,220805.0
3259,1515567600000,0.0014009,0.0014444,0.00116501,0.00119015,181953.0
3260,1515571200000,0.0011902,0.00125,0.001168,0.00124009,236569.0
3261,1515574800000,0.0012324,0.00134,0.0012038,0.00121135,71513.0
3262,1515578400000,0.00121135,0.00124944,0.00118436,0.00123018,51158.0
3263,1515582000000,0.00123018,0.00125,0.001184,0.00119793,28439.0
3264,1515585600000,0.0011913,0.00123099,0.001189,0.00120577,31735.0
3265,1515589200000,0.0012249,0.0014,0.00120411,0.001302,155608.0
3266,1515592800000,0.00130203,0.00138784,0.00126,0.00126086,61786.0
3267,1515596400000,0.00127199,0.00135653,0.00126223,0.00132967,56004.0
3268,1515600000000,0.001321,0.00133,0.00121,0.00123156,63376.0
3269,1515603600000,0.001232,0.0013,0.00118003,0.00123001,74464.0
3270,1515607200000,0.00123001,0.001242,0.00118,0.0012213,43923.0
3271,1515610800000,0.00122,0.00124998,0.00119533,0.00123517,33400.0
3272,1515614400000,0.00124269,0.00125848,0.00121,0.001234,31817.0
3273,1515618000000,0.001234,0.00124888,0.001195,0.001195,24386.0
3274,1515621600000,0.001195,0.0012,0.0011372,0.00117777,43556.0
3275,1515625200000,0.00117855,0.0012249,0.0011,0.00113278,37978.0
3276,1515628800000,0.00110409,0.00118086,0.00110409,0.00113216,31723.0
3277,1515632400000,0.00114043,0.00124583,0.00112301,0.00120587,89277.0
3278,1515636000000,0.00120589,0.00124583,0.00119717,0.00124255,128506.0
3279,1515639600000,0.0012425,0.00124255,0.0011,0.00114387,395044.0
3280,1515643200000,0.00114375,0.00114377,0.00102001,0.00106421,63381.0
3281,1515646800000,0.00107423,0.001202,0.0010643,0.0011299,36087.57
3282,1515650400000,0.0011299,0.001186,0.00112645,0.0011311,13065.25
3283,1515654000000,0.001135,0.0011651,0.0010749,0.0011286,65716.77
3284,1515657600000,0.0011399,0.0011399,0.0011082,0.0011202,93784.06
3285,1515661200000,0.0011203,0.001131,0.0011,0.001117,17790.47
3286,1515664800000,0.001111,0.001138,0.001102,0.001122,11373.4
3287,1515668400000,0.0011151,0.0011339,0.0011025,0.001107,6754.61
3288,1515672000000,0.001107,0.0011299,0.0011001,0.001111,62435.39
3289,1515675600000,0.001111,0.00115,0.00111,0.001126,24665.42
3290,1515679200000,0.0011212,0.0011695,0.0011159,0.0011159,22051.83
3291,1515682800000,0.001122,0.0011657,0.00111,0.0011523,18427.26
3292,1515686400000,0.001162,0.00125,0.0011355,0.001172,22691.49
3293,1515690000000,0.0011701,0.0012602,0.00117,0.0012216,24956.38
3294,1515693600000,0.001222,0.00126,0.0012149,0.0012306,17128.61
3295,1515697200000,0.0012306,0.00124,0.0011355,0.0011652,40529.51
3296,1515700800000,0.0011652,0.0012,0.0011391,0.0011802,16799.52
3297,1515704400000,0.001188,0.0011939,0.0011571,0.0011724,11762.17
3298,1515708000000,0.0011724,0.001174,0.0011119,0.0011272,13822.25
3299,1515711600000,0.0011298,0.00125,0.0011051,0.0011369,29720.84
3300,1515715200000,0.0011369,0.00114,0.0011079,0.001117,13492.92
3301,1515718800000,0.0011255,0.0011361,0.0011098,0.0011224,10980.51
3302,1515722400000,0.001126,0.0011334,0.0011099,0.001117,52446.07
3303,1515726000000,0.0011253,0.001142,0.0011038,0.0011038,109278.39
3304,1515729600000,0.001111,0.0011406,0.001109,0.001137,35860.65
3305,1515733200000,0.001137,0.0011585,0.0011286,0.0011523,50605.36
3306,1515736800000,0.001153,0.001179,0.001141,0.001168,16511.44
3307,1515740400000,0.001168,0.001224,0.001124,0.0011923,53623.72
3308,1515744000000,0.0011851,0.001236,0.0011752,0.001184,182786.23
3309,1515747600000,0.001185,0.001226,0.0010754,0.0012099,237430.86
3310,1515751200000,0.0012071,0.00122,0.001177,0.00118,205585.84
3311,1515754800000,0.0011801,0.0011999,0.00113,0.0011588,143222.0
3312,1515758400000,0.0011588,0.00123,0.0011558,0.001229,92045.85
3313,1515762000000,0.001229,0.0012912,0.001199,0.001272,73955.76
3314,1515765600000,0.0012691,0.0012751,0.0012411,0.0012549,14255.37
3315,1515769200000,0.001255,0.0014,0.0012549,0.0014,90532.7
3316,1515772800000,0.0013886,0.00149,0.00135,0.0014256,187447.05
3317,1515776400000,0.0014256,0.00149876,0.0014256,0.001479,86820.74
3318,1515780000000,0.0014791,0.0015175,0.00145,0.0015175,66916.75
3319,1515783600000,0.0015175,0.001715,0.0015,0.00157,329479.16
3320,1515787200000,0.0015749,0.001583,0.0014899,0.0015418,152933.89
3321,1515790800000,0.0015362,0.00172,0.0015356,0.001644,178999.11
3322,1515794400000,0.0016411,0.0016943,0.001575,0.0016491,87222.51
3323,1515798000000,0.0016492,0.0017469,0.0016103,0.001689,107069.73
3324,1515801600000,0.0016888,0.00174,0.00161,0.0016445,83868.15
3325,1515805200000,0.0016451,0.00174,0.00163,0.00171,79872.23
3326,1515808800000,0.00171,0.0017971,0.001666,0.0017148,124833.83
3327,1515812400000,0.0017148,0.00191,0.0016713,0.0018955,238163.8
3328,1515816000000,0.0018955,0.00235,0.0018606,0.00235,947325.38
3329,1515819600000,0.00235,0.0031994,0.002209,0.002299,1813247.59
3330,1515823200000,0.0022816,0.00244,0.00211,0.00217,589605.16
3331,1515826800000,0.0021603,0.00237,0.002107,0.002154,373373.17
3332,1515830400000,0.0021422,0.0022499,0.00211,0.0021875,169355.51
3333,1515834000000,0.0021875,0.0026587,0.00218,0.002401,525585.44
3334,1515837600000,0.002401,0.0024858,0.0022002,0.002265,265412.37
3335,1515841200000,0.002265,0.0025489,0.0021807,0.00242,284468.12
3336,1515844800000,0.00242,0.002485,0.0023331,0.0024111,159116.62
3337,1515848400000,0.0024186,0.00242,0.0021718,0.0022474,180232.21
3338,1515852000000,0.00224,0.0022469,0.0020105,0.002029,215947.79
3339,1515855600000,0.0020324,0.0024252,0.0019199,0.0021801,402614.24
3340,1515859200000,0.0021801,0.0022,0.002,0.00207,199001.1
3341,1515862800000,0.00207,0.0020745,0.0019109,0.0019745,117923.9
3342,1515866400000,0.001976,0.00203,0.0017407,0.0019798,324261.7
3343,1515870000000,0.0019705,0.00205,0.0018416,0.0019304,161655.63
3344,1515873600000,0.001929,0.0021135,0.0019139,0.0020017,113874.42
3345,1515877200000,0.0020017,0.00231,0.0019914,0.0022605,170456.82
3346,1515880800000,0.00227,0.00231,0.002029,0.002099,169536.48
