,ts,open,high,low,close,volume
2859,1520110800000,8.633e-05,8.749e-05,8.51e-05,8.668e-05,48135.0
2860,1520114400000,8.665e-05,8.665e-05,8.538e-05,8.58e-05,11390.0
2861,1520118000000,8.562e-05,8.599e-05,8.556e-05,8.559e-05,13446.0
2862,1520121600000,8.565e-05,9.45e-05,8.556e-05,9.172e-05,408242.0
2863,1520125200000,9.172e-05,0.00010319,9.044e-05,9.771e-05,1461981.0
2864,1520128800000,9.771e-05,9.897e-05,9.271e-05,9.375e-05,651376.0
2865,1520132400000,9.375e-05,9.625e-05,9.2e-05,9.5e-05,252240.0
2866,1520136000000,9.5e-05,9.747e-05,9.32e-05,9.49e-05,241326.0
2867,1520139600000,9.491e-05,9.99e-05,9.361e-05,9.5e-05,679269.0
2868,1520143200000,9.478e-05,9.697e-05,9.356e-05,9.512e-05,144625.0
2869,1520146800000,9.513e-05,9.85e-05,9.324e-05,9.85e-05,256651.0
2870,1520150400000,9.85e-05,9.87e-05,9.551e-05,9.592e-05,180913.0
2871,1520154000000,9.574e-05,9.728e-05,9.46e-05,9.506e-05,66553.0
2872,1520157600000,9.543e-05,9.565e-05,9.4e-05,9.51e-05,51915.0
2873,1520161200000,9.521e-05,9.521e-05,9.411e-05,9.47e-05,51795.0
2874,1520164800000,9.46e-05,9.588e-05,9.439e-05,9.516e-05,34395.0
2875,1520168400000,9.524e-05,9.524e-05,9.27e-05,9.359e-05,57491.0
2876,1520172000000,9.344e-05,9.425e-05,9.304e-05,9.312e-05,33694.0
2877,1520175600000,9.347e-05,9.348e-05,9.1e-05,9.273e-05,78189.0
2878,1520179200000,9.273e-05,9.415e-05,9.156e-05,9.205e-05,58348.0
2879,1520182800000,9.205e-05,9.326e-05,9.191e-05,9.257e-05,38413.0
2880,1520186400000,9.247e-05,9.407e-05,9.12e-05,9.176e-05,34546.0
2881,1520190000000,9.176e-05,9.176e-05,8.963e-05,9.125e-05,38776.0
2882,1520193600000,9.125e-05,9.125e-05,8.698e-05,8.837e-05,75695.0
2883,1520197200000,8.841e-05,8.883e-05,8.817e-05,8.849e-05,26482.0
2884,1520200800000,8.863e-05,8.942e-05,8.75e-05,8.942e-05,48165.0
2885,1520204400000,8.933e-05,9.222e-05,8.933e-05,9.103e-05,82287.0
2886,1520208000000,9.102e-05,9.21e-05,9.075e-05,9.202e-05,55476.0
2887,1520211600000,9.172e-05,9.38e-05,9.172e-05,9.361e-05,67065.0
2888,1520215200000,9.36e-05,9.42e-05,9.301e-05,9.369e-05,22255.0
2889,1520218800000,9.369e-05,9.487e-05,9.338e-05,9.356e-05,30766.0
2890,1520222400000,9.356e-05,9.482e-05,9.125e-05,9.251e-05,28924.0
2891,1520226000000,9.224e-05,9.293e-05,9.151e-05,9.153e-05,8674.0
2892,1520229600000,9.151e-05,9.194e-05,9.087e-05,9.127e-05,10205.0
2893,1520233200000,9.12e-05,9.267e-05,9.075e-05,9.267e-05,21628.0
2894,1520236800000,9.25e-05,9.775e-05,9.25e-05,9.545e-05,62426.0
2895,1520240400000,9.529e-05,9.688e-05,9.104e-05,9.478e-05,76109.0
2896,1520244000000,9.487e-05,9.692e-05,9.472e-05,9.622e-05,49147.0
2897,1520247600000,9.61e-05,9.7e-05,9.527e-05,9.695e-05,62623.0
2898,1520251200000,9.695e-05,9.701e-05,9.563e-05,9.7e-05,87476.0
2899,1520254800000,9.7e-05,9.77e-05,9.65e-05,9.661e-05,31926.0
2900,1520258400000,9.661e-05,9.775e-05,9.657e-05,9.757e-05,27052.0
2901,1520262000000,9.757e-05,9.85e-05,9.68e-05,9.85e-05,53384.0
2902,1520265600000,9.822e-05,9.975e-05,9.767e-05,9.9e-05,76064.0
2903,1520269200000,9.859e-05,0.00010097,9.776e-05,9.951e-05,121243.0
2904,1520272800000,9.952e-05,0.00010288,9.916e-05,0.00010219,153036.0
2905,1520276400000,0.00010219,0.00010627,0.00010016,0.00010155,486126.0
2906,1520280000000,0.00010154,0.0001035,9.678e-05,9.889e-05,174029.0
2907,1520283600000,9.884e-05,0.000101,9.8e-05,9.924e-05,87234.0
2908,1520287200000,9.965e-05,0.00010399,9.91e-05,0.0001018,196805.0
2909,1520290800000,0.00010167,0.0001017,9.52e-05,9.629e-05,103884.0
2910,1520294400000,9.629e-05,9.717e-05,9.404e-05,9.422e-05,90222.0
2911,1520298000000,9.422e-05,9.508e-05,9.318e-05,9.448e-05,45231.0
2912,1520301600000,9.45e-05,9.52e-05,9.45e-05,9.515e-05,28248.0
2913,1520305200000,9.514e-05,9.534e-05,9.475e-05,9.534e-05,22568.0
2914,1520308800000,9.534e-05,9.534e-05,9.3e-05,9.36e-05,52425.0
2915,1520312400000,9.359e-05,9.49e-05,9.359e-05,9.396e-05,15974.0
2916,1520316000000,9.397e-05,9.766e-05,9.376e-05,9.425e-05,33282.0
2917,1520319600000,9.425e-05,9.554e-05,9.369e-05,9.489e-05,20078.0
2918,1520323200000,9.497e-05,9.497e-05,9.343e-05,9.402e-05,25739.0
2919,1520326800000,9.402e-05,9.644e-05,9.401e-05,9.57e-05,19859.0
2920,1520330400000,9.57e-05,9.788e-05,9.452e-05,9.458e-05,85788.0
2921,1520334000000,9.456e-05,9.878e-05,9.445e-05,9.701e-05,135097.0
2922,1520337600000,9.705e-05,9.841e-05,9.58e-05,9.6e-05,16521.0
2923,1520341200000,9.599e-05,9.85e-05,9.599e-05,9.85e-05,34972.0
2924,1520344800000,9.74e-05,9.999e-05,9.696e-05,9.767e-05,69300.0
2925,1520348400000,9.769e-05,0.00010098,9.653e-05,9.964e-05,69568.0
2926,1520352000000,9.963e-05,0.000101,9.932e-05,0.00010091,38206.0
2927,1520355600000,0.00010091,0.00010198,9.981e-05,0.00010097,71009.0
2928,1520359200000,0.00010095,0.0001016,9.976e-05,0.00010115,32917.0
2929,1520362800000,0.00010115,0.0001032,0.00010115,0.0001032,38916.0
2930,1520366400000,0.00010319,0.000105,0.00010108,0.00010219,70279.0
2931,1520370000000,0.00010219,0.00010318,0.0001,0.00010076,47613.0
2932,1520373600000,0.00010075,0.00010238,9.89e-05,9.901e-05,31388.0
2933,1520377200000,9.907e-05,0.00010197,9.905e-05,0.00010017,22695.0
2934,1520380800000,0.00010007,0.00010042,9.859e-05,0.00010035,13166.0
2935,1520384400000,0.00010002,0.00010285,9.937e-05,0.00010155,25629.0
2936,1520388000000,0.0001016,0.0001067,0.0001016,0.00010308,198879.0
2937,1520391600000,0.00010287,0.00010744,0.00010111,0.0001025,102259.0
2938,1520395200000,0.00010248,0.00010295,0.00010101,0.00010213,37079.0
2939,1520398800000,0.00010213,0.00010327,0.00010091,0.00010126,43237.0
2940,1520402400000,0.00010091,0.00010236,0.00010085,0.00010124,43585.0
2941,1520406000000,0.00010114,0.00010173,9.82e-05,9.822e-05,52791.0
2942,1520409600000,9.82e-05,9.821e-05,9.5e-05,9.688e-05,84266.0
2943,1520413200000,9.687e-05,0.00010087,9.687e-05,9.808e-05,55357.0
2944,1520416800000,9.815e-05,9.82e-05,9.625e-05,9.682e-05,28046.0
2945,1520420400000,9.688e-05,9.73e-05,9.6e-05,9.65e-05,21262.0
2946,1520424000000,9.64e-05,9.685e-05,9.551e-05,9.646e-05,23365.0
2947,1520427600000,9.675e-05,0.000107,9.617e-05,0.000106,271599.0
2948,1520431200000,0.00010563,0.0001106,9.984e-05,0.00010803,407397.0
2949,1520434800000,0.0001075,0.00011493,0.00010541,0.00010601,561872.0
2950,1520438400000,0.00010603,0.00010781,9.699e-05,9.78e-05,547485.0
2951,1520442000000,9.78e-05,9.99e-05,9.609e-05,9.729e-05,113362.0
2952,1520445600000,9.753e-05,0.00010089,9.713e-05,9.935e-05,51012.0
2953,1520449200000,9.936e-05,9.936e-05,9.658e-05,9.71e-05,27164.0
2954,1520452800000,9.713e-05,9.756e-05,9.71e-05,9.756e-05,20223.0
2955,1520456400000,9.756e-05,9.925e-05,9.68e-05,9.761e-05,15067.0
2956,1520460000000,9.764e-05,9.812e-05,9.745e-05,9.746e-05,19491.0
2957,1520463600000,9.748e-05,9.9e-05,9.7e-05,9.768e-05,32507.0
2958,1520467200000,9.77e-05,0.000103,9.75e-05,9.857e-05,46786.0
2959,1520470800000,9.856e-05,0.000101,9.816e-05,0.00010041,16973.0
2960,1520474400000,0.0001009,0.0001009,9.99e-05,0.0001002,10032.0
2961,1520478000000,0.0001002,0.0001004,9.994e-05,0.00010039,11739.0
2962,1520481600000,9.998e-05,0.0001,9.994e-05,9.997e-05,19121.0
2963,1520485200000,0.00010032,0.00010106,9.986e-05,0.00010072,15502.0
2964,1520488800000,0.00010006,0.0001007,9.8e-05,9.905e-05,21073.0
2965,1520492400000,9.905e-05,9.977e-05,9.714e-05,9.76e-05,13393.0
2966,1520496000000,9.74e-05,0.0001002,9.74e-05,0.0001002,21885.0
2967,1520499600000,0.0001002,0.00010696,0.0001001,0.00010568,148247.0
2968,1520503200000,0.00010568,0.00010848,0.00010208,0.00010765,146626.0
2969,1520506800000,0.00010765,0.00010849,0.0001071,0.0001078,54876.0
2970,1520510400000,0.00010838,0.0001092,0.0001065,0.00010651,103835.0
2971,1520514000000,0.00010667,0.00010667,0.00010194,0.00010319,66643.0
2972,1520517600000,0.00010319,0.000105,0.0001028,0.000105,41950.0
2973,1520521200000,0.000105,0.0001071,0.0001026,0.00010325,130608.0
2974,1520524800000,0.00010301,0.00010367,0.0001026,0.00010263,52219.0
2975,1520528400000,0.00010263,0.00010348,0.0001026,0.00010299,17832.0
2976,1520532000000,0.00010316,0.00010316,0.000102,0.00010297,26451.0
2977,1520535600000,0.00010296,0.00010312,0.000102,0.00010247,5135.0
2978,1520539200000,0.0001025,0.00010367,0.000102,0.00010201,34656.0
2979,1520542800000,0.00010201,0.00010246,0.000102,0.0001022,37492.0
2980,1520546400000,0.0001022,0.00010225,0.0001022,0.0001022,3497.0
2981,1520550000000,0.00010221,0.00010309,0.00010203,0.00010309,23259.0
2982,1520553600000,0.00010207,0.00010309,0.00010203,0.00010209,14996.0
2983,1520557200000,0.00010215,0.00010561,0.00010096,0.000101,72591.0
2984,1520560800000,0.00010101,0.000102,0.0001001,0.0001005,30029.0
2985,1520564400000,0.00010049,0.00010049,9.922e-05,9.948e-05,20860.0
2986,1520568000000,9.948e-05,9.95e-05,9.7e-05,9.748e-05,37911.0
2987,1520571600000,9.748e-05,9.8e-05,9.556e-05,9.734e-05,40954.0
2988,1520575200000,9.733e-05,9.765e-05,9.556e-05,9.63e-05,22368.0
2989,1520578800000,9.631e-05,9.841e-05,9.584e-05,9.8e-05,25324.0
2990,1520582400000,9.825e-05,9.919e-05,9.825e-05,9.829e-05,5974.0
2991,1520586000000,9.832e-05,9.892e-05,9.825e-05,9.825e-05,13903.0
2992,1520589600000,9.825e-05,0.00010061,9.81e-05,0.0001,40798.0
2993,1520593200000,0.00010032,0.000101,9.999e-05,0.00010054,31519.0
2994,1520596800000,0.0001001,0.00010181,0.0001001,0.00010181,20298.0
2995,1520600400000,0.00010181,0.00010198,0.0001015,0.0001017,5714.0
2996,1520604000000,0.00010197,0.00010294,0.0001017,0.00010263,28884.0
2997,1520607600000,0.00010263,0.000103,0.00010154,0.00010195,24636.0
2998,1520611200000,0.00010198,0.00010252,0.00010154,0.00010185,15332.0
2999,1520614800000,0.00010256,0.0001029,0.00010188,0.0001019,4833.0
3000,1520618400000,0.00010195,0.00010293,0.00010195,0.00010199,1330.0
3001,1520622000000,0.00010198,0.00010248,0.00010195,0.00010244,3729.0
3002,1520625600000,0.00010199,0.00010304,0.00010195,0.0001029,23805.0
3003,1520629200000,0.00010304,0.00010399,0.0001029,0.0001035,17546.0
3004,1520632800000,0.0001036,0.00010384,0.0001035,0.00010361,5450.0
3005,1520636400000,0.00010361,0.0001049,0.0001031,0.0001047,22584.0
3006,1520640000000,0.0001041,0.00010433,0.0001031,0.0001031,12847.0
3007,1520643600000,0.0001031,0.00010362,0.0001031,0.0001031,4507.0
3008,1520647200000,0.0001031,0.00010362,0.00010295,0.00010327,7109.0
3009,1520650800000,0.00010296,0.00010449,0.00010295,0.0001035,12063.0
3010,1520654400000,0.00010322,0.00010339,0.00010295,0.00010295,9165.0
3011,1520658000000,0.00010315,0.00010315,0.00010196,0.00010304,10457.0
3012,1520661600000,0.00010253,0.00010304,0.00010195,0.00010222,9976.0
3013,1520665200000,0.00010264,0.00010303,0.00010201,0.00010265,10293.0
3014,1520668800000,0.00010265,0.00010315,0.00010187,0.00010255,15221.0
3015,1520672400000,0.00010296,0.00010306,0.00010191,0.000103,5407.0
3016,1520676000000,0.000103,0.00010308,0.000103,0.000103,6570.0
3017,1520679600000,0.000103,0.00010387,0.000103,0.00010328,3821.0
3018,1520683200000,0.000103,0.000104,0.000103,0.00010306,6946.0
3019,1520686800000,0.00010395,0.00010482,0.000103,0.0001043,18618.0
3020,1520690400000,0.00010449,0.00010578,0.00010425,0.0001045,15893.0
3021,1520694000000,0.000105,0.000105,0.0001045,0.000105,8106.0
3022,1520697600000,0.000105,0.00010568,0.00010471,0.00010527,11960.0
3023,1520701200000,0.00010527,0.00010599,0.00010498,0.00010596,16013.0
3024,1520704800000,0.00010598,0.00011399,0.00010598,0.000112,281357.0
3025,1520708400000,0.0001121,0.0001209,0.0001107,0.0001205,524853.0
3026,1520712000000,0.0001205,0.000125,0.000111,0.0001153,708872.0
3027,1520715600000,0.00011465,0.00011818,0.00011227,0.00011318,259216.0
3028,1520719200000,0.00011318,0.00011999,0.00011202,0.00011622,147443.0
3029,1520722800000,0.00011618,0.00011618,0.00011262,0.00011339,55484.0
3030,1520726400000,0.00011343,0.00011434,0.00011,0.00011339,113605.0
3031,1520730000000,0.00011357,0.0001164,0.00011271,0.00011554,82356.0
3032,1520733600000,0.00011554,0.00012046,0.00011554,0.00011964,149577.0
3033,1520737200000,0.00011963,0.000121,0.00011645,0.00011646,179614.0
3034,1520740800000,0.00011646,0.00011764,0.00011518,0.00011558,78429.0
3035,1520744400000,0.00011558,0.000121,0.00011558,0.00011832,82567.0
3036,1520748000000,0.00011844,0.00012081,0.00011834,0.00011968,45598.0
3037,1520751600000,0.00011968,0.00012094,0.00011777,0.00012094,70660.0
3038,1520755200000,0.00012094,0.00012434,0.00012014,0.00012217,180881.0
3039,1520758800000,0.0001222,0.00012628,0.00012112,0.00012219,259173.0
3040,1520762400000,0.00012214,0.00012429,0.00011935,0.00012027,186993.0
3041,1520766000000,0.00012002,0.0001216,0.00011866,0.00011975,114276.0
3042,1520769600000,0.00011975,0.00012033,0.00011509,0.00011765,164207.0
3043,1520773200000,0.00011735,0.00011795,0.00011448,0.00011474,66659.0
3044,1520776800000,0.00011511,0.00011681,0.00011481,0.00011642,44366.0
3045,1520780400000,0.00011612,0.00011925,0.00011555,0.00011886,116001.0
3046,1520784000000,0.00011886,0.0001189,0.00011697,0.00011879,69545.0
3047,1520787600000,0.00011885,0.00012081,0.00011798,0.00011986,170614.0
3048,1520791200000,0.00012009,0.00012035,0.0001186,0.00012028,84943.0
3049,1520794800000,0.00012027,0.00012027,0.00011649,0.00011742,111890.0
3050,1520798400000,0.00011742,0.00011745,0.000116,0.00011645,54331.0
3051,1520802000000,0.00011613,0.00011699,0.000115,0.00011541,45361.0
3052,1520805600000,0.00011541,0.00011683,0.00011465,0.00011547,70838.0
3053,1520809200000,0.0001157,0.00011724,0.00011464,0.00011561,26079.0
3054,1520812800000,0.00011561,0.00011993,0.00011462,0.00011698,80051.0
3055,1520816400000,0.00011698,0.00011992,0.00011548,0.00011954,75523.0
3056,1520820000000,0.00011883,0.00011974,0.00011652,0.00011805,30618.0
3057,1520823600000,0.00011751,0.00011934,0.00011708,0.0001183,38825.0
3058,1520827200000,0.0001183,0.0001183,0.0001155,0.00011594,37864.0
3059,1520830800000,0.00011592,0.00011869,0.00011574,0.000118,38229.0
3060,1520834400000,0.000118,0.00012035,0.00011597,0.00011673,69562.0
3061,1520838000000,0.00011636,0.00012,0.0001155,0.00011716,69280.0
3062,1520841600000,0.00011765,0.00011765,0.00011619,0.00011765,13934.0
3063,1520845200000,0.00011765,0.00011811,0.00011421,0.00011521,68399.0
3064,1520848800000,0.00011518,0.00011713,0.00011518,0.00011602,30419.0
3065,1520852400000,0.00011636,0.00011643,0.00011246,0.00011422,60445.0
3066,1520856000000,0.00011422,0.00011575,0.00011422,0.00011513,34359.0
3067,1520859600000,0.00011515,0.00011515,0.00011242,0.00011397,65667.0
3068,1520863200000,0.00011385,0.00011386,0.0001125,0.00011259,54777.0
3069,1520866800000,0.00011264,0.00011318,0.0001117,0.00011176,30759.0
3070,1520870400000,0.00011176,0.00011295,0.00011116,0.00011199,44000.0
3071,1520874000000,0.0001119,0.00011295,0.00011122,0.000112,16316.0
3072,1520877600000,0.00011126,0.00011166,0.0001112,0.0001112,16744.0
3073,1520881200000,0.00011166,0.00011166,0.00011007,0.00011037,52850.0
3074,1520884800000,0.00011075,0.00011089,0.00010903,0.00010982,32964.0
3075,1520888400000,0.00010981,0.00010992,0.00010941,0.00010941,23561.0
3076,1520892000000,0.00010936,0.00010941,0.00010889,0.00010933,29575.0
3077,1520895600000,0.00010932,0.00011118,0.0001089,0.00011118,25506.0
3078,1520899200000,0.00011118,0.00011118,0.0001099,0.00011072,21104.0
3079,1520902800000,0.00011118,0.00011318,0.00011071,0.00011314,33568.0
3080,1520906400000,0.00011269,0.000113,0.00011201,0.000113,18789.0
3081,1520910000000,0.000113,0.000115,0.00011258,0.00011292,23995.0
3082,1520913600000,0.00011286,0.0001154,0.00011269,0.0001138,31762.0
3083,1520917200000,0.0001134,0.00011359,0.0001114,0.00011258,12465.0
3084,1520920800000,0.0001126,0.00011359,0.00011167,0.00011313,20303.0
3085,1520924400000,0.00011327,0.00011343,0.00011158,0.0001119,10797.0
3086,1520928000000,0.0001119,0.00011227,0.0001108,0.00011137,19773.0
3087,1520931600000,0.00011191,0.00011191,0.00010969,0.00011082,18897.0
3088,1520935200000,0.0001105,0.00011087,0.00010838,0.00010938,73862.0
3089,1520938800000,0.00010938,0.00011015,0.00010738,0.00010833,19759.0
3090,1520942400000,0.00010833,0.00010954,0.00010709,0.00010766,22150.0
3091,1520946000000,0.00010778,0.00010778,0.00010533,0.00010674,63139.0
3092,1520949600000,0.00010654,0.00010779,0.00010553,0.00010724,6995.0
3093,1520953200000,0.00010774,0.000109,0.00010695,0.000109,13954.0
3094,1520956800000,0.00010889,0.000109,0.00010697,0.00010764,15593.0
3095,1520960400000,0.00010739,0.00010739,0.00010591,0.0001063,14344.0
3096,1520964000000,0.0001063,0.00010732,0.0001063,0.00010695,19485.0
3097,1520967600000,0.00010649,0.00010706,0.00010639,0.00010644,6741.0
3098,1520971200000,0.00010696,0.00010722,0.00010641,0.00010712,3436.0
3099,1520974800000,0.00010677,0.00010827,0.00010677,0.00010738,10145.0
3100,1520978400000,0.00010737,0.00010817,0.00010719,0.00010815,3044.0
3101,1520982000000,0.00010821,0.00010821,0.0001075,0.00010756,6549.0
3102,1520985600000,0.00010772,0.00011111,0.0001072,0.00011029,50050.0
3103,1520989200000,0.00011029,0.00011117,0.00010681,0.00010732,47839.0
3104,1520992800000,0.00010739,0.00010782,0.00010484,0.00010745,57943.0
3105,1520996400000,0.00010717,0.00010873,0.00010685,0.00010774,16953.0
3106,1521000000000,0.00010786,0.00010871,0.000107,0.00010733,10497.0
3107,1521003600000,0.00010733,0.00010869,0.00010613,0.00010811,33370.0
3108,1521007200000,0.00010811,0.00010886,0.0001077,0.0001077,3923.0
3109,1521010800000,0.0001075,0.0001085,0.00010726,0.00010849,6484.0
3110,1521014400000,0.00010799,0.00010848,0.00010794,0.00010807,2138.0
3111,1521018000000,0.00010807,0.00010839,0.00010705,0.00010709,5206.0
3112,1521021600000,0.00010748,0.00010778,0.00010647,0.00010733,6174.0
3113,1521025200000,0.00010648,0.00010698,0.00010557,0.00010673,6367.0
3114,1521028800000,0.000106,0.00010813,0.0001056,0.00010606,17659.0
3115,1521032400000,0.00010627,0.00010745,0.00010627,0.00010659,4354.0
3116,1521036000000,0.0001066,0.00010686,0.00010521,0.00010638,7321.0
3117,1521039600000,0.00010638,0.00010657,0.00010511,0.00010654,7052.0
3118,1521043200000,0.00010649,0.00010677,0.00010381,0.00010516,30312.0
3119,1521046800000,0.0001052,0.00010599,0.00010392,0.00010448,13396.0
3120,1521050400000,0.00010574,0.000106,0.00010407,0.00010593,15430.0
3121,1521054000000,0.00010591,0.00010591,0.00010394,0.0001048,6671.0
3122,1521057600000,0.0001048,0.00010566,0.0001033,0.00010426,14317.0
3123,1521061200000,0.00010417,0.00010532,0.00010313,0.00010326,15662.0
3124,1521064800000,0.00010313,0.00010407,0.00010183,0.00010383,20765.0
3125,1521068400000,0.00010385,0.00010448,0.00010058,0.00010099,28254.0
3126,1521072000000,0.00010099,0.000101,9.65e-05,9.87e-05,80675.0
3127,1521075600000,9.848e-05,9.865e-05,9.65e-05,9.706e-05,15434.0
3128,1521079200000,9.711e-05,9.757e-05,9.583e-05,9.63e-05,14130.0
3129,1521082800000,9.622e-05,9.647e-05,9.5e-05,9.503e-05,29717.0
3130,1521086400000,9.532e-05,9.614e-05,9.335e-05,9.448e-05,65251.0
3131,1521090000000,9.431e-05,9.448e-05,9.304e-05,9.435e-05,21899.0
3132,1521093600000,9.423e-05,9.436e-05,9.208e-05,9.222e-05,8550.0
3133,1521097200000,9.284e-05,9.403e-05,9.222e-05,9.284e-05,13651.0
3134,1521100800000,9.383e-05,9.403e-05,9.284e-05,9.401e-05,17350.0
3135,1521104400000,9.392e-05,9.412e-05,9.284e-05,9.364e-05,18580.0
3136,1521108000000,9.412e-05,9.581e-05,9.381e-05,9.57e-05,33923.0
3137,1521111600000,9.57e-05,9.609e-05,9.503e-05,9.608e-05,17332.0
3138,1521115200000,9.599e-05,9.74e-05,9.531e-05,9.639e-05,27766.0
3139,1521118800000,9.645e-05,0.00010319,9.619e-05,0.00010071,117447.0
3140,1521122400000,0.00010005,0.0001015,9.939e-05,0.00010128,10872.0
3141,1521126000000,0.00010118,0.00010197,9.859e-05,9.902e-05,23371.0
3142,1521129600000,9.882e-05,9.902e-05,9.283e-05,9.347e-05,52592.0
3143,1521133200000,9.346e-05,9.598e-05,9.326e-05,9.513e-05,27030.0
3144,1521136800000,9.519e-05,9.611e-05,9.4e-05,9.434e-05,7842.0
3145,1521140400000,9.439e-05,9.487e-05,9.36e-05,9.411e-05,8643.0
3146,1521144000000,9.42e-05,9.42e-05,9.29e-05,9.402e-05,12861.0
3147,1521147600000,9.393e-05,9.6e-05,9.346e-05,9.535e-05,43911.0
3148,1521151200000,9.463e-05,9.536e-05,9.419e-05,9.501e-05,8541.0
3149,1521154800000,9.535e-05,9.678e-05,9.501e-05,9.674e-05,17770.0
3150,1521158400000,9.678e-05,9.714e-05,9.561e-05,9.697e-05,11915.0
3151,1521162000000,9.623e-05,9.653e-05,9.358e-05,9.45e-05,17250.0
3152,1521165600000,9.409e-05,9.531e-05,9.401e-05,9.475e-05,4942.0
3153,1521169200000,9.475e-05,9.574e-05,9.357e-05,9.574e-05,5331.0
3154,1521172800000,9.388e-05,9.508e-05,9.357e-05,9.361e-05,9935.0
3155,1521176400000,9.357e-05,9.361e-05,9.326e-05,9.356e-05,4901.0
3156,1521180000000,9.356e-05,9.435e-05,9.327e-05,9.435e-05,9958.0
3157,1521183600000,9.434e-05,9.605e-05,9.377e-05,9.502e-05,39766.0
3158,1521187200000,9.503e-05,9.546e-05,9.434e-05,9.461e-05,19797.0
3159,1521190800000,9.46e-05,9.461e-05,9.327e-05,9.397e-05,4381.0
3160,1521194400000,9.391e-05,9.438e-05,9.364e-05,9.412e-05,3992.0
3161,1521198000000,9.39e-05,9.435e-05,9.364e-05,9.373e-05,4808.0
3162,1521201600000,9.373e-05,9.418e-05,9.325e-05,9.328e-05,3624.0
3163,1521205200000,9.33e-05,9.366e-05,9.264e-05,9.267e-05,4788.0
3164,1521208800000,9.265e-05,9.34e-05,9.258e-05,9.333e-05,9923.0
3165,1521212400000,9.333e-05,9.34e-05,9.213e-05,9.34e-05,49114.0
3166,1521216000000,9.349e-05,9.712e-05,9.283e-05,9.666e-05,64435.0
3167,1521219600000,9.605e-05,9.755e-05,9.587e-05,9.755e-05,4036.0
3168,1521223200000,9.753e-05,9.79e-05,9.623e-05,9.752e-05,10098.0
3169,1521226800000,9.725e-05,9.798e-05,9.519e-05,9.55e-05,11236.0
3170,1521230400000,9.554e-05,9.748e-05,9.554e-05,9.66e-05,6365.0
3171,1521234000000,9.698e-05,9.699e-05,9.407e-05,9.68e-05,13914.0
3172,1521237600000,9.697e-05,9.7e-05,9.51e-05,9.586e-05,6631.0
3173,1521241200000,9.513e-05,9.513e-05,9.364e-05,9.484e-05,15993.0
3174,1521244800000,9.398e-05,9.497e-05,9.34e-05,9.422e-05,10663.0
3175,1521248400000,9.422e-05,9.514e-05,9.355e-05,9.43e-05,3320.0
3176,1521252000000,9.396e-05,9.396e-05,9.301e-05,9.351e-05,4030.0
3177,1521255600000,9.351e-05,9.358e-05,9.301e-05,9.346e-05,3399.0
3178,1521259200000,9.346e-05,9.346e-05,9.301e-05,9.301e-05,657.0
3179,1521262800000,9.335e-05,9.355e-05,9.3e-05,9.31e-05,1329.0
3180,1521266400000,9.313e-05,9.351e-05,9.3e-05,9.3e-05,5106.0
3181,1521270000000,9.301e-05,9.351e-05,9.288e-05,9.342e-05,6698.0
3182,1521273600000,9.34e-05,9.351e-05,9.289e-05,9.289e-05,2834.0
3183,1521277200000,9.289e-05,9.4e-05,9.288e-05,9.345e-05,5123.0
3184,1521280800000,9.344e-05,9.449e-05,9.34e-05,9.413e-05,3913.0
3185,1521284400000,9.439e-05,9.577e-05,9.388e-05,9.51e-05,14306.0
3186,1521288000000,9.51e-05,9.666e-05,9.407e-05,9.449e-05,22715.0
3187,1521291600000,9.401e-05,9.427e-05,9.288e-05,9.319e-05,17027.0
3188,1521295200000,9.318e-05,9.343e-05,9.227e-05,9.253e-05,7809.0
3189,1521298800000,9.253e-05,9.41e-05,9.133e-05,9.206e-05,28022.0
3190,1521302400000,9.146e-05,9.34e-05,9.075e-05,9.178e-05,20554.0
3191,1521306000000,9.177e-05,9.285e-05,9.176e-05,9.212e-05,10663.0
3192,1521309600000,9.189e-05,9.242e-05,9.176e-05,9.226e-05,5825.0
3193,1521313200000,9.23e-05,9.23e-05,9.018e-05,9.064e-05,10152.0
3194,1521316800000,9.049e-05,9.079e-05,8.906e-05,8.953e-05,15860.0
3195,1521320400000,8.958e-05,9.003e-05,8.925e-05,8.983e-05,2900.0
3196,1521324000000,8.974e-05,9e-05,8.938e-05,8.942e-05,6518.0
3197,1521327600000,8.942e-05,8.989e-05,8.905e-05,8.905e-05,6568.0
3198,1521331200000,8.961e-05,8.973e-05,8.901e-05,8.914e-05,12521.0
3199,1521334800000,8.953e-05,8.953e-05,8.752e-05,8.757e-05,10132.0
3200,1521338400000,8.757e-05,8.807e-05,8.7e-05,8.701e-05,11073.0
3201,1521342000000,8.741e-05,8.75e-05,8.6e-05,8.675e-05,6507.0
3202,1521345600000,8.674e-05,8.722e-05,8.609e-05,8.609e-05,5066.0
3203,1521349200000,8.607e-05,8.687e-05,8.603e-05,8.615e-05,6896.0
3204,1521352800000,8.666e-05,8.812e-05,8.602e-05,8.687e-05,8368.0
3205,1521356400000,8.781e-05,8.871e-05,8.624e-05,8.685e-05,7089.0
3206,1521360000000,8.633e-05,8.686e-05,8.6e-05,8.6e-05,2407.0
3207,1521363600000,8.601e-05,8.737e-05,8.6e-05,8.644e-05,3969.0
3208,1521367200000,8.614e-05,8.683e-05,8.6e-05,8.61e-05,1998.0
3209,1521370800000,8.61e-05,8.749e-05,8.525e-05,8.625e-05,8592.0
