,ts,open,high,low,close,volume
3258,1513411200000,0.099986,0.102444,0.099323,0.099768,358.018
3259,1513414800000,0.100235,0.101,0.099093,0.099925,272.109
3260,1513418400000,0.099999,0.100998,0.099158,0.100001,297.187
3261,1513422000000,0.100002,0.101,0.099378,0.099447,206.645
3262,1513425600000,0.099456,0.100391,0.09845,0.099322,394.361
3263,1513429200000,0.099322,0.09955,0.0955,0.096888,645.086
3264,1513432800000,0.096883,0.096883,0.094654,0.094918,451.714
3265,1513436400000,0.095,0.095806,0.091797,0.092849,712.921
3266,1513440000000,0.092503,0.09699,0.092276,0.094346,573.886
3267,1513443600000,0.094373,0.096949,0.093582,0.095331,365.573
3268,1513447200000,0.095331,0.096439,0.094097,0.09455,178.038
3269,1513450800000,0.09455,0.094865,0.09095,0.090999,411.198
3270,1513454400000,0.09095,0.09302,0.09032,0.091506,457.559
3271,1513458000000,0.091508,0.093335,0.091508,0.092431,332.611
3272,1513461600000,0.092431,0.093451,0.092001,0.092239,417.192
3273,1513465200000,0.092016,0.092239,0.0904,0.09165,377.827
3274,1513468800000,0.091999,0.096934,0.091655,0.094544,718.504
3275,1513472400000,0.09447,0.097002,0.093758,0.095844,503.577
3276,1513476000000,0.095849,0.096703,0.093313,0.094003,429.313
3277,1513479600000,0.094002,0.0942,0.0925,0.093572,471.146
3278,1513483200000,0.093566,0.096276,0.093,0.095022,544.564
3279,1513486800000,0.095357,0.095456,0.093652,0.093671,356.136
3280,1513490400000,0.093671,0.094208,0.093,0.0937,528.507
3281,1513494000000,0.093557,0.093726,0.091421,0.092379,371.101
3282,1513497600000,0.092379,0.09947,0.092354,0.098544,1008.953
3283,1513501200000,0.098544,0.098899,0.094711,0.095,1007.982
3284,1513504800000,0.094998,0.095859,0.0935,0.09367,542.986
3285,1513508400000,0.094006,0.094222,0.09288,0.093105,365.923
3286,1513512000000,0.093105,0.095215,0.092999,0.09417,838.853
3287,1513515600000,0.094169,0.094499,0.09272,0.094499,439.465
3288,1513519200000,0.094003,0.09635,0.093207,0.09452,332.704
3289,1513522800000,0.0945,0.096,0.094,0.095,428.323
3290,1513526400000,0.09478,0.09635,0.094228,0.095705,385.094
3291,1513530000000,0.095477,0.095477,0.094565,0.094581,232.508
3292,1513533600000,0.094799,0.0965,0.094581,0.0964,267.778
3293,1513537200000,0.096404,0.09849,0.096092,0.096975,545.379
3294,1513540800000,0.096792,0.097643,0.094915,0.097323,604.588
3295,1513544400000,0.097613,0.098,0.096602,0.096812,517.724
3296,1513548000000,0.09715,0.0972,0.094781,0.09556,670.812
3297,1513551600000,0.095558,0.096842,0.09479,0.096838,332.894
3298,1513555200000,0.096839,0.09898,0.096508,0.098455,813.37
3299,1513558800000,0.098455,0.098887,0.0965,0.096892,875.295
3300,1513562400000,0.096892,0.0989,0.09601,0.096609,462.249
3301,1513566000000,0.096624,0.097208,0.094998,0.096904,996.523
3302,1513569600000,0.097088,0.098,0.09632,0.096719,678.508
3303,1513573200000,0.096789,0.097075,0.095501,0.09562,406.502
3304,1513576800000,0.095895,0.096986,0.0956,0.095855,524.355
3305,1513580400000,0.095855,0.097988,0.095854,0.097655,494.25
3306,1513584000000,0.097266,0.097704,0.095855,0.0967,575.481
3307,1513587600000,0.09635,0.0978,0.09635,0.097545,309.105
3308,1513591200000,0.097545,0.09938,0.097545,0.0989,722.926
3309,1513594800000,0.098899,0.1,0.098003,0.098102,1010.374
3310,1513598400000,0.0983,0.098828,0.0977,0.098,447.309
3311,1513602000000,0.0985,0.107299,0.0977,0.105604,2110.205
3312,1513605600000,0.105968,0.118899,0.105606,0.111908,8941.953
3313,1513609200000,0.111908,0.118,0.106334,0.117299,2920.362
3314,1513612800000,0.117299,0.126004,0.116631,0.122791,6164.44
3315,1513616400000,0.122791,0.125004,0.113833,0.117006,3168.02
3316,1513620000000,0.117,0.125,0.1158,0.1158,1337.383
3317,1513623600000,0.1158,0.117032,0.111,0.115178,1748.119
3318,1513627200000,0.115178,0.1249,0.111007,0.11377,2088.279
3319,1513630800000,0.11377,0.113954,0.112164,0.11363,607.924
3320,1513634400000,0.113627,0.119684,0.113403,0.115514,1075.333
3321,1513638000000,0.115532,0.115999,0.111424,0.11349,1237.349
3322,1513641600000,0.113401,0.1145,0.1114,0.11345,829.389
3323,1513645200000,0.11345,0.1178,0.1125,0.11634,906.658
3324,1513648800000,0.116003,0.116993,0.1114,0.11532,845.382
3325,1513652400000,0.115297,0.116102,0.110539,0.111688,1284.325
3326,1513656000000,0.111688,0.113053,0.110841,0.11238,1059.507
3327,1513659600000,0.11238,0.11455,0.111799,0.113765,746.871
3328,1513663200000,0.113995,0.119,0.113762,0.118398,1058.999
3329,1513666800000,0.118398,0.1249,0.1176,0.12245,2392.791
3330,1513670400000,0.1225,0.125877,0.12005,0.121999,1766.837
3331,1513674000000,0.121999,0.133428,0.120925,0.1292,3530.257
3332,1513677600000,0.1292,0.130084,0.115,0.120828,2920.862
3333,1513681200000,0.12083,0.12539,0.120345,0.12273,1419.93
3334,1513684800000,0.12273,0.12825,0.122278,0.126902,1088.518
3335,1513688400000,0.127004,0.130874,0.126902,0.1288,1822.955
3336,1513692000000,0.1288,0.1308,0.127401,0.127701,1078.986
3337,1513695600000,0.12771,0.129504,0.12301,0.128856,1134.25
3338,1513699200000,0.128532,0.128856,0.126085,0.127812,768.33
3339,1513702800000,0.1278,0.1349,0.127503,0.133566,1450.286
3340,1513706400000,0.133567,0.13689,0.131802,0.135587,1289.518
3341,1513710000000,0.1355,0.14567,0.134293,0.14567,2122.447
3342,1513713600000,0.145669,0.154,0.138957,0.151554,3485.799
3343,1513717200000,0.150997,0.178,0.144402,0.1733,8247.335
3344,1513720800000,0.173,0.17696,0.162013,0.1701,7961.876
3345,1513724400000,0.1701,0.170978,0.15375,0.154354,4845.222
3346,1513728000000,0.154896,0.348,0.154353,0.216999,30797.929
3347,1513731600000,0.215002,0.273001,0.191,0.234996,24379.86
3348,1513735200000,0.234996,0.237898,0.171,0.175,17750.999
3349,1513738800000,0.175,0.201937,0.175,0.194996,10986.613
3350,1513742400000,0.194996,0.20999,0.181767,0.187993,8892.718
3351,1513746000000,0.187992,0.209841,0.1877,0.2086,9606.556
3352,1513749600000,0.208,0.225123,0.199194,0.20628,13487.241
3353,1513753200000,0.206278,0.2121,0.193,0.205,7569.39
3354,1513756800000,0.205,0.205963,0.18818,0.1894,5420.689
3355,1513760400000,0.1895,0.2,0.1894,0.194501,4146.352
3356,1513764000000,0.194899,0.194899,0.177012,0.1857,5757.489
3357,1513767600000,0.185698,0.195004,0.175017,0.18953,4351.196
3358,1513771200000,0.189523,0.189523,0.1781,0.179002,4628.45
3359,1513774800000,0.179002,0.220844,0.175017,0.211704,9848.782
3360,1513778400000,0.211111,0.222,0.2012,0.217587,8667.126
3361,1513782000000,0.216511,0.229998,0.207,0.225901,5696.952
3362,1513785600000,0.225906,0.2625,0.223001,0.24556,16415.889
3363,1513789200000,0.248721,0.2615,0.216,0.220994,13206.183
3364,1513792800000,0.220993,0.236509,0.219016,0.222492,5077.207
3365,1513796400000,0.223508,0.24426,0.206,0.208999,10105.378
3366,1513800000000,0.208001,0.2185,0.196005,0.216504,6529.298
3367,1513803600000,0.2166,0.2368,0.211111,0.23551,6637.878
3368,1513807200000,0.236001,0.247956,0.223,0.229001,9744.005
3369,1513810800000,0.2291,0.233,0.217993,0.225025,4087.037
3370,1513814400000,0.225026,0.225496,0.2109,0.212201,3123.271
3371,1513818000000,0.212201,0.218495,0.204582,0.218495,3462.534
3372,1513821600000,0.2184,0.21998,0.2105,0.211794,2203.745
3373,1513825200000,0.211104,0.214415,0.201498,0.201506,2322.95
3374,1513828800000,0.202022,0.204529,0.19,0.199066,3520.104
3375,1513832400000,0.199467,0.210002,0.199062,0.203296,2318.08
3376,1513836000000,0.203298,0.204563,0.197756,0.198245,1504.396
3377,1513839600000,0.198245,0.198497,0.19001,0.192001,2039.856
3378,1513843200000,0.192001,0.206698,0.189,0.2016,2718.004
3379,1513846800000,0.2016,0.206899,0.201552,0.202698,1121.856
3380,1513850400000,0.202282,0.219995,0.20228,0.214,3051.129
3381,1513854000000,0.214,0.216,0.208201,0.21145,1577.242
3382,1513857600000,0.21145,0.212976,0.20605,0.212468,1053.887
3383,1513861200000,0.212468,0.212468,0.204224,0.205,1431.725
3384,1513864800000,0.205,0.207097,0.1992,0.199966,2552.776
3385,1513868400000,0.199285,0.201797,0.1881,0.188209,4239.734
3386,1513872000000,0.188209,0.19998,0.188112,0.197749,3306.48
3387,1513875600000,0.197749,0.198296,0.192192,0.195817,1673.932
3388,1513879200000,0.19563,0.201797,0.195623,0.198729,1581.804
3389,1513882800000,0.198729,0.2015,0.195998,0.196502,1134.253
3390,1513886400000,0.196568,0.1996,0.193998,0.19777,1153.135
3391,1513890000000,0.197769,0.205989,0.1955,0.202206,1147.076
3392,1513893600000,0.202206,0.207998,0.2,0.201272,1611.17
3393,1513897200000,0.201605,0.206235,0.19501,0.195641,1302.73
3394,1513900800000,0.195974,0.200799,0.190001,0.196873,1349.289
3395,1513904400000,0.196874,0.196987,0.184062,0.18499,2231.536
3396,1513908000000,0.18499,0.19366,0.184601,0.184604,2278.12
3397,1513911600000,0.184607,0.187696,0.170004,0.173492,3403.255
3398,1513915200000,0.173492,0.181701,0.172027,0.179082,2678.916
3399,1513918800000,0.179942,0.182001,0.173537,0.174401,2011.03
3400,1513922400000,0.174485,0.179898,0.174407,0.176999,929.323
3401,1513926000000,0.176994,0.176996,0.162001,0.16997,3707.933
3402,1513929600000,0.170383,0.1787,0.169001,0.178007,1547.581
3403,1513933200000,0.178007,0.183333,0.178,0.179498,1375.148
3404,1513936800000,0.179096,0.182759,0.174195,0.1742,1028.521
3405,1513940400000,0.174202,0.177065,0.173777,0.176214,694.048
3406,1513944000000,0.176422,0.1765,0.17146,0.17146,664.272
3407,1513947600000,0.171461,0.172597,0.165133,0.169497,1388.954
3408,1513951200000,0.169497,0.174,0.1602,0.167253,2564.114
3409,1513954800000,0.167253,0.183,0.166653,0.175033,2049.409
3410,1513958400000,0.175033,0.183806,0.172186,0.183403,1515.866
3411,1513962000000,0.183402,0.193999,0.183098,0.190146,2183.045
3412,1513965600000,0.190146,0.192,0.186697,0.192,1169.114
3413,1513969200000,0.192,0.198,0.19138,0.193927,1440.827
3414,1513972800000,0.193927,0.203,0.192151,0.19763,1338.201
3415,1513976400000,0.197638,0.198557,0.186465,0.189165,1154.136
3416,1513980000000,0.18916,0.192825,0.186,0.188888,1094.624
3417,1513983600000,0.18896,0.19083,0.180525,0.186573,1073.313
3418,1513987200000,0.186562,0.189342,0.182713,0.183771,779.876
3419,1513990800000,0.18382,0.188496,0.18072,0.18618,610.885
3420,1513994400000,0.186181,0.1865,0.183839,0.186212,584.194
3421,1513998000000,0.186212,0.19599,0.185717,0.191511,1316.353
3422,1514001600000,0.19152,0.1935,0.188003,0.190216,771.584
3423,1514005200000,0.190221,0.192,0.18728,0.187991,667.115
3424,1514008800000,0.187282,0.192407,0.185502,0.188784,802.05
3425,1514012400000,0.188789,0.1935,0.188639,0.19152,853.598
3426,1514016000000,0.191519,0.195,0.1915,0.19392,745.418
3427,1514019600000,0.19392,0.194508,0.191301,0.19256,667.163
3428,1514023200000,0.19256,0.19256,0.1911,0.192503,377.769
3429,1514026800000,0.19254,0.1944,0.191815,0.193286,546.828
3430,1514030400000,0.193286,0.1978,0.193203,0.195623,899.254
3431,1514034000000,0.195999,0.2115,0.195622,0.2115,3250.757
3432,1514037600000,0.2115,0.214888,0.205848,0.207681,2790.686
3433,1514041200000,0.207937,0.212004,0.204,0.205595,2415.452
3434,1514044800000,0.205593,0.213999,0.205084,0.210255,1235.311
3435,1514048400000,0.2107,0.210887,0.20521,0.208052,1028.693
3436,1514052000000,0.208479,0.20899,0.2054,0.207377,518.195
3437,1514055600000,0.207339,0.2095,0.2067,0.209236,509.315
3438,1514059200000,0.209168,0.210488,0.208139,0.209104,570.278
3439,1514062800000,0.209104,0.210924,0.208086,0.209818,567.008
3440,1514066400000,0.209818,0.209819,0.2065,0.209118,644.154
3441,1514070000000,0.20899,0.209344,0.204129,0.205781,709.639
3442,1514073600000,0.205778,0.207257,0.200001,0.2055,1348.409
3443,1514077200000,0.205035,0.206884,0.201101,0.203969,1206.484
3444,1514080800000,0.202861,0.203409,0.1936,0.194977,1701.199
3445,1514084400000,0.194977,0.20483,0.194384,0.201668,1180.08
3446,1514088000000,0.201678,0.20262,0.197501,0.1995,1364.259
3447,1514091600000,0.199499,0.2028,0.198552,0.2028,1651.68
3448,1514095200000,0.202021,0.208502,0.201992,0.206001,1628.482
3449,1514098800000,0.206304,0.209,0.203,0.204004,1131.515
3450,1514102400000,0.204004,0.208,0.19726,0.207294,485.989
3451,1514106000000,0.207291,0.2085,0.201592,0.203799,611.1
3452,1514109600000,0.202281,0.205,0.200605,0.204109,626.463
3453,1514113200000,0.204109,0.204799,0.197015,0.20297,873.326
3454,1514116800000,0.203367,0.204,0.199494,0.202029,576.137
3455,1514120400000,0.203022,0.207778,0.202029,0.206023,599.019
3456,1514124000000,0.2062,0.207997,0.201,0.203993,503.319
3457,1514127600000,0.203978,0.203999,0.201412,0.203001,482.757
3458,1514131200000,0.202899,0.2067,0.202042,0.203956,552.313
3459,1514134800000,0.204418,0.20555,0.203016,0.20324,390.959
3460,1514138400000,0.203241,0.204658,0.201952,0.204397,229.385
3461,1514142000000,0.204393,0.2047,0.2031,0.204008,281.453
3462,1514145600000,0.20425,0.20465,0.203028,0.204384,202.789
3463,1514149200000,0.203791,0.2048,0.203751,0.204,182.344
3464,1514152800000,0.20475,0.205838,0.204053,0.205197,219.337
3465,1514156400000,0.205196,0.20675,0.204629,0.205036,299.582
3466,1514160000000,0.205036,0.206352,0.204708,0.205506,283.659
3467,1514163600000,0.205504,0.205918,0.202222,0.203011,361.161
3468,1514167200000,0.202543,0.204326,0.201985,0.202109,422.813
3469,1514170800000,0.202109,0.206,0.200983,0.202513,2407.732
3470,1514174400000,0.202518,0.202978,0.200599,0.201267,2908.847
3471,1514178000000,0.201882,0.204899,0.201085,0.202309,1998.793
3472,1514181600000,0.202295,0.202872,0.201301,0.202163,2221.877
3473,1514185200000,0.202164,0.202307,0.201035,0.201325,2079.442
3474,1514188800000,0.201694,0.202197,0.199,0.202036,2820.218
3475,1514192400000,0.202036,0.204155,0.201812,0.20359,1980.841
3476,1514196000000,0.203592,0.2052,0.20359,0.203865,2218.543
3477,1514199600000,0.203865,0.204386,0.201508,0.201958,2367.384
3478,1514203200000,0.201959,0.202009,0.199503,0.200405,2839.137
3479,1514206800000,0.200405,0.2029,0.199011,0.200756,2306.621
3480,1514210400000,0.200756,0.202051,0.200107,0.201504,2341.883
3481,1514214000000,0.201508,0.202088,0.2002,0.201104,2687.567
3482,1514217600000,0.201495,0.2015,0.200004,0.200213,2666.185
3483,1514221200000,0.200214,0.20027,0.199323,0.199599,2436.637
3484,1514224800000,0.1996,0.199601,0.198014,0.198998,2023.676
3485,1514228400000,0.198997,0.199319,0.198012,0.199,2138.623
3486,1514232000000,0.199,0.200211,0.198,0.199724,2072.527
3487,1514235600000,0.199725,0.20077,0.198699,0.200537,2702.913
3488,1514239200000,0.200535,0.202,0.20053,0.201208,2632.861
3489,1514242800000,0.201208,0.20121,0.19288,0.1985,600.635
3490,1514246400000,0.1985,0.199579,0.196377,0.19841,466.005
3491,1514250000000,0.1982,0.198991,0.197311,0.197864,260.264
3492,1514253600000,0.197864,0.1999,0.195478,0.196995,457.989
3493,1514257200000,0.196993,0.197579,0.193505,0.194555,408.346
3494,1514260800000,0.194969,0.194969,0.1888,0.189797,1149.33
3495,1514264400000,0.189797,0.190489,0.185,0.18849,1584.135
3496,1514268000000,0.188489,0.189794,0.1846,0.185062,3120.282
3497,1514271600000,0.184846,0.189514,0.184713,0.18654,1662.564
3498,1514275200000,0.186699,0.188402,0.18629,0.187499,2160.633
3499,1514278800000,0.187499,0.1895,0.186792,0.187842,1808.07
3500,1514282400000,0.187211,0.18979,0.186498,0.187145,927.618
3501,1514286000000,0.187146,0.189752,0.187,0.1879,2697.109
3502,1514289600000,0.1879,0.188733,0.186,0.186105,1659.175
3503,1514293200000,0.186154,0.186207,0.184357,0.1846,2191.205
3504,1514296800000,0.184599,0.185401,0.177102,0.177935,2332.565
3505,1514300400000,0.177348,0.179492,0.17341,0.179025,2165.484
3506,1514304000000,0.179025,0.179049,0.175166,0.176321,2420.16
3507,1514307600000,0.176024,0.1799,0.176,0.178985,2139.427
3508,1514311200000,0.178981,0.179694,0.17555,0.1782,1784.266
3509,1514314800000,0.178199,0.178467,0.175007,0.175679,2106.329
3510,1514318400000,0.17568,0.176594,0.173436,0.176592,2069.893
3511,1514322000000,0.176301,0.177404,0.174783,0.175345,2058.477
3512,1514325600000,0.175355,0.180779,0.175292,0.180608,2106.07
3513,1514329200000,0.180609,0.188171,0.180609,0.1859,1651.446
3514,1514332800000,0.186283,0.187499,0.181619,0.183003,2382.823
3515,1514336400000,0.183003,0.183406,0.177931,0.180561,2818.69
3516,1514340000000,0.180369,0.182043,0.179073,0.181249,2784.774
3517,1514343600000,0.181249,0.181297,0.180001,0.180627,2815.123
3518,1514347200000,0.180641,0.181109,0.175,0.175131,1897.635
3519,1514350800000,0.17513,0.181,0.173775,0.176296,1878.058
3520,1514354400000,0.176297,0.176298,0.173608,0.175684,2367.005
3521,1514358000000,0.175114,0.18,0.175114,0.17818,2100.28
3522,1514361600000,0.178485,0.17889,0.176932,0.178655,2756.618
3523,1514365200000,0.178886,0.18,0.178051,0.178944,2054.794
3524,1514368800000,0.178945,0.18,0.177155,0.179015,2205.852
3525,1514372400000,0.179164,0.182798,0.178891,0.180141,2725.439
3526,1514376000000,0.180125,0.180142,0.177233,0.177844,1889.096
3527,1514379600000,0.178018,0.1795,0.177229,0.178573,2672.027
3528,1514383200000,0.178486,0.181101,0.1783,0.180312,3109.117
3529,1514386800000,0.18031,0.180428,0.17778,0.178,1943.33
3530,1514390400000,0.178,0.178998,0.177106,0.178565,2373.997
3531,1514394000000,0.178546,0.179,0.175002,0.176609,2087.861
3532,1514397600000,0.176626,0.177,0.175,0.176123,2862.87
3533,1514401200000,0.176123,0.177345,0.175,0.176451,2907.572
3534,1514404800000,0.176491,0.176491,0.174631,0.175185,1952.045
3535,1514408400000,0.175169,0.175942,0.173704,0.17435,830.713
3536,1514412000000,0.17435,0.175957,0.173511,0.174547,289.069
3537,1514415600000,0.174547,0.176355,0.174,0.175172,327.671
3538,1514419200000,0.175777,0.17699,0.174001,0.175202,2044.586
3539,1514422800000,0.175499,0.175791,0.17405,0.17405,2058.019
3540,1514426400000,0.17405,0.175238,0.170123,0.172,1915.387
3541,1514430000000,0.171999,0.17647,0.1701,0.176011,1879.802
3542,1514433600000,0.176014,0.176109,0.173067,0.174432,2720.562
3543,1514437200000,0.174747,0.176501,0.173792,0.176383,2522.677
3544,1514440800000,0.176383,0.1765,0.174407,0.175,2058.897
3545,1514444400000,0.174999,0.175306,0.174,0.1749,1918.402
3546,1514448000000,0.174425,0.175,0.173777,0.173909,2176.499
3547,1514451600000,0.173916,0.174268,0.172,0.172997,2709.312
3548,1514455200000,0.172706,0.172999,0.1701,0.170631,2399.584
3549,1514458800000,0.17064,0.173599,0.170474,0.172445,2187.943
3550,1514462400000,0.172445,0.172498,0.170501,0.170858,3372.575
3551,1514466000000,0.170861,0.1749,0.170855,0.173124,2468.309
3552,1514469600000,0.173123,0.17448,0.171779,0.172001,2480.217
3553,1514473200000,0.1721,0.17325,0.17182,0.172596,3329.136
3554,1514476800000,0.172448,0.17261,0.171339,0.172233,3287.905
3555,1514480400000,0.17223,0.17245,0.1712,0.171762,2187.515
3556,1514484000000,0.171762,0.176639,0.171299,0.175,3048.92
3557,1514487600000,0.175,0.176094,0.172003,0.172471,2399.774
3558,1514491200000,0.172272,0.174796,0.17202,0.173749,2229.615
3559,1514494800000,0.173672,0.179,0.17315,0.176796,1819.259
3560,1514498400000,0.176451,0.177362,0.174049,0.174786,1470.357
3561,1514502000000,0.175,0.175,0.1726,0.1727,2513.672
3562,1514505600000,0.1727,0.1744,0.1725,0.17317,2993.084
3563,1514509200000,0.173171,0.174398,0.172,0.17205,2021.045
3564,1514512800000,0.17205,0.173499,0.1715,0.172619,2552.744
3565,1514516400000,0.172617,0.173499,0.172,0.172277,2634.463
3566,1514520000000,0.172276,0.172898,0.171422,0.171612,2353.203
3567,1514523600000,0.171741,0.172422,0.170901,0.17103,2290.212
3568,1514527200000,0.171111,0.171118,0.17,0.170777,3016.857
3569,1514530800000,0.170759,0.172,0.1705,0.170516,3174.753
3570,1514534400000,0.170516,0.1768,0.168,0.169764,3246.937
3571,1514538000000,0.169306,0.169747,0.168,0.168101,2020.997
3572,1514541600000,0.168101,0.169181,0.16517,0.165172,2421.592
3573,1514545200000,0.165479,0.169225,0.164638,0.168433,2218.207
3574,1514548800000,0.1689,0.17,0.166238,0.1674,3168.904
3575,1514552400000,0.167399,0.171717,0.167167,0.170515,2930.662
3576,1514556000000,0.170515,0.171078,0.169545,0.170279,2638.463
3577,1514559600000,0.17051,0.19933,0.170281,0.197905,4492.395
3578,1514563200000,0.197905,0.197998,0.184395,0.189565,3953.682
3579,1514566800000,0.189565,0.189697,0.181,0.181149,2808.72
3580,1514570400000,0.181289,0.186,0.17911,0.179602,3523.766
3581,1514574000000,0.179602,0.19,0.177648,0.183195,2788.194
3582,1514577600000,0.183199,0.183499,0.17781,0.179381,2241.318
3583,1514581200000,0.179383,0.182,0.17831,0.17981,2637.31
3584,1514584800000,0.179811,0.189592,0.178122,0.187365,2637.097
3585,1514588400000,0.187581,0.191682,0.180015,0.181436,2022.996
3586,1514592000000,0.181438,0.186,0.177109,0.177628,2798.053
3587,1514595600000,0.177714,0.180911,0.175,0.177499,2828.389
3588,1514599200000,0.177497,0.1797,0.17617,0.177042,2756.748
3589,1514602800000,0.177062,0.181773,0.17601,0.179705,2470.755
3590,1514606400000,0.17913,0.179986,0.177012,0.177052,2910.898
3591,1514610000000,0.177145,0.177801,0.176,0.176753,3170.539
3592,1514613600000,0.176753,0.17728,0.1724,0.175198,2972.464
3593,1514617200000,0.175019,0.176432,0.173999,0.176432,2758.062
3594,1514620800000,0.176084,0.179999,0.171122,0.178363,1949.717
3595,1514624400000,0.178363,0.179999,0.17575,0.1795,2202.446
3596,1514628000000,0.179506,0.179973,0.177,0.178103,2524.289
3597,1514631600000,0.1784,0.178758,0.17711,0.177604,2033.589
3598,1514635200000,0.177604,0.178789,0.176043,0.1772,2347.593
3599,1514638800000,0.176835,0.177582,0.1741,0.17527,899.249
3600,1514642400000,0.175269,0.176998,0.175,0.176335,653.407
3601,1514646000000,0.176331,0.176813,0.1741,0.176184,518.494
3602,1514649600000,0.176184,0.176749,0.175,0.175074,491.993
3603,1514653200000,0.175065,0.176034,0.175021,0.175022,474.6
3604,1514656800000,0.175023,0.1767,0.174888,0.175712,545.801
3605,1514660400000,0.175712,0.175719,0.173,0.174894,452.895
3606,1514664000000,0.17436,0.17569,0.1742,0.174631,325.968
3607,1514667600000,0.174631,0.17572,0.1741,0.17472,196.399
3608,1514671200000,0.174545,0.1773,0.174011,0.177199,509.705
3609,1514674800000,0.177199,0.177999,0.175,0.176188,389.735
3610,1514678400000,0.176188,0.176395,0.1732,0.1735,342.991
3611,1514682000000,0.1735,0.181998,0.173,0.180592,1015.793
3612,1514685600000,0.180592,0.185,0.17541,0.183128,1784.253
3613,1514689200000,0.183135,0.183996,0.176,0.177087,1745.711
3614,1514692800000,0.177087,0.177819,0.1741,0.176439,2023.252
3615,1514696400000,0.176402,0.178461,0.175505,0.176668,2218.364
3616,1514700000000,0.176672,0.177433,0.176393,0.177021,2619.954
3617,1514703600000,0.176995,0.176995,0.174622,0.175282,2388.286
3618,1514707200000,0.175411,0.17685,0.1745,0.176,2957.493
3619,1514710800000,0.1761,0.1768,0.17313,0.175779,2259.648
3620,1514714400000,0.17578,0.1766,0.175,0.176498,1966.985
3621,1514718000000,0.176497,0.17743,0.175851,0.176039,2093.028
3622,1514721600000,0.176368,0.176395,0.173775,0.175002,2091.62
3623,1514725200000,0.175002,0.175556,0.174715,0.175292,2238.116
3624,1514728800000,0.175292,0.179131,0.175066,0.17716,2004.006
3625,1514732400000,0.177156,0.18099,0.1765,0.180408,1881.032
3626,1514736000000,0.180403,0.1805,0.173999,0.174688,2540.574
3627,1514739600000,0.174684,0.175117,0.17305,0.17305,1978.546
3628,1514743200000,0.17305,0.1745,0.172,0.172987,2383.421
3629,1514746800000,0.172555,0.173353,0.1721,0.172482,2670.613
3630,1514750400000,0.17248,0.17249,0.170515,0.170794,3188.461
3631,1514754000000,0.170734,0.172,0.170734,0.171541,1387.436
3632,1514757600000,0.171964,0.172499,0.171098,0.172003,2012.953
3633,1514761200000,0.172003,0.172102,0.170851,0.171204,1757.871
3634,1514764800000,0.171204,0.173899,0.1712,0.173253,1633.859
3635,1514768400000,0.173004,0.173761,0.172402,0.173388,1291.671
3636,1514772000000,0.173386,0.173388,0.171888,0.172002,2597.783
3637,1514775600000,0.172218,0.172599,0.171,0.172473,2874.662
3638,1514779200000,0.172473,0.179291,0.17222,0.174666,1808.495
3639,1514782800000,0.174394,0.174672,0.172597,0.173901,1324.548
3640,1514786400000,0.174032,0.174314,0.172471,0.172884,2954.417
3641,1514790000000,0.172884,0.175008,0.172471,0.17409,3187.319
3642,1514793600000,0.1742,0.175009,0.173013,0.175005,2840.237
3643,1514797200000,0.175001,0.175638,0.174499,0.17481,2562.857
3644,1514800800000,0.1751,0.17546,0.174669,0.174971,2517.547
3645,1514804400000,0.174909,0.175638,0.174092,0.174816,2443.006
3646,1514808000000,0.174998,0.175508,0.173887,0.174973,2588.175
3647,1514811600000,0.174738,0.175,0.174,0.174311,2464.351
3648,1514815200000,0.174311,0.1755,0.174296,0.17501,1753.593
3649,1514818800000,0.175009,0.175258,0.174,0.174618,2871.464
3650,1514822400000,0.1747,0.175258,0.173551,0.175104,2352.656
3651,1514826000000,0.175001,0.1752,0.1744,0.174402,2559.123
3652,1514829600000,0.174404,0.174964,0.173378,0.1741,2708.217
3653,1514833200000,0.1741,0.17449,0.173041,0.173393,2717.546
3654,1514836800000,0.173391,0.174174,0.173,0.173557,1969.913
3655,1514840400000,0.173557,0.1743,0.17246,0.17347,2388.893
3656,1514844000000,0.17347,0.17347,0.1727,0.173103,1758.726
3657,1514847600000,0.173103,0.17347,0.17,0.172294,2510.27
3658,1514851200000,0.172003,0.172336,0.171,0.171815,2989.108
3659,1514854800000,0.171815,0.175,0.171,0.174497,2628.809
3660,1514858400000,0.174499,0.179375,0.174178,0.179375,3067.887
3661,1514862000000,0.179006,0.179375,0.176502,0.177014,2103.185
3662,1514865600000,0.177458,0.179447,0.177,0.177416,2569.744
3663,1514869200000,0.177691,0.177691,0.175,0.176099,2840.944
3664,1514872800000,0.176107,0.17663,0.174656,0.174701,2877.696
3665,1514876400000,0.174701,0.175984,0.174481,0.174872,2802.443
3666,1514880000000,0.174872,0.175301,0.1735,0.175079,2336.311
3667,1514883600000,0.175079,0.177074,0.174857,0.176495,2557.787
3668,1514887200000,0.176496,0.176496,0.174768,0.17561,2455.399
3669,1514890800000,0.17561,0.177246,0.175601,0.176301,2715.561
3670,1514894400000,0.176321,0.185673,0.176173,0.181835,2765.498
3671,1514898000000,0.181543,0.182139,0.177349,0.178856,1736.308
3672,1514901600000,0.178634,0.180729,0.1775,0.1807,3284.038
3673,1514905200000,0.1807,0.185,0.18061,0.181798,2708.563
3674,1514908800000,0.181997,0.194999,0.181403,0.194899,3438.052
3675,1514912400000,0.194899,0.197947,0.188779,0.190658,3315.316
