,ts,open,high,low,close,volume
878,1519952400000,0.56011,0.56011,0.5471,0.5471,123.77
879,1519956000000,0.5471,0.55147,0.54595,0.54807,207.92
880,1519959600000,0.55294,0.55295,0.5463,0.55231,121.26
881,1519963200000,0.54822,0.55255,0.54765,0.54765,251.51
882,1519966800000,0.54415,0.55758,0.54272,0.54562,203.07
883,1519970400000,0.54752,0.55471,0.54752,0.55471,832.02
884,1519974000000,0.55471,0.55471,0.55471,0.55471,24.23
885,1519977600000,0.55758,0.55759,0.556,0.556,56.51
886,1519981200000,0.56135,0.57499,0.56055,0.57499,90.18
887,1519984800000,0.57498,0.57498,0.56308,0.57395,63.52
888,1519988400000,0.57387,0.57387,0.56367,0.56443,154.89
889,1519992000000,0.56441,0.56996,0.56441,0.56996,118.64
890,1519995600000,0.56442,0.56601,0.55836,0.56601,184.58
891,1519999200000,0.56096,0.57499,0.55062,0.57037,636.5
892,1520002800000,0.575,0.57618,0.575,0.57618,16.92
893,1520006400000,0.57935,0.57941,0.57469,0.57469,132.91
894,1520010000000,0.57469,0.58391,0.57469,0.58387,127.92
895,1520013600000,0.58446,0.58446,0.57261,0.57261,118.05
896,1520017200000,0.57785,0.57785,0.56525,0.56949,416.9
897,1520020800000,0.56964,0.57784,0.56964,0.57784,25.4
898,1520024400000,0.57209,0.58664,0.57209,0.57512,206.3
899,1520028000000,0.58663,0.59,0.58465,0.59,136.97
900,1520031600000,0.59,0.59096,0.59,0.59095,19.0
901,1520035200000,0.58618,0.63204,0.56,0.58211,11806.88
902,1520038800000,0.58212,0.61,0.56001,0.57937,4183.38
903,1520042400000,0.58545,0.59947,0.57641,0.59349,39.53
904,1520046000000,0.59343,0.59366,0.58799,0.58905,7.97
905,1520049600000,0.58494,0.59321,0.58494,0.59171,44.07
906,1520053200000,0.59129,0.59129,0.58016,0.59,84.7
907,1520056800000,0.58936,0.59366,0.5893,0.59366,37.54
908,1520060400000,0.59665,0.6,0.59146,0.6,35.91
909,1520064000000,0.6,0.6,0.58865,0.59359,75.9
910,1520067600000,0.59995,0.60992,0.58595,0.60191,240.1
911,1520071200000,0.59871,0.59871,0.59395,0.59395,73.29
912,1520074800000,0.59599,0.59699,0.59599,0.59699,101.12
913,1520078400000,0.59395,0.59395,0.5821,0.59207,228.71
914,1520082000000,0.59699,0.615,0.59699,0.615,431.17
915,1520085600000,0.615,0.6504,0.60343,0.62548,598.25
916,1520089200000,0.62549,0.62572,0.60213,0.61991,75.86
917,1520092800000,0.61991,0.62572,0.61991,0.62022,222.76
918,1520096400000,0.62022,0.62022,0.62022,0.62022,0.0
919,1520100000000,0.62572,0.62959,0.61479,0.62959,125.33
920,1520103600000,0.62958,0.63775,0.62957,0.63478,471.95
921,1520107200000,0.63472,0.65009,0.6148,0.6148,367.4
922,1520110800000,0.62354,0.64269,0.6148,0.63757,626.33
923,1520114400000,0.63758,0.65008,0.63247,0.63822,137.13
924,1520118000000,0.63254,0.6382,0.61964,0.6382,60.11
925,1520121600000,0.62625,0.63222,0.61479,0.63222,283.09
926,1520125200000,0.63222,0.64397,0.62001,0.63107,128.2
927,1520128800000,0.63241,0.6497,0.63107,0.63683,885.33
928,1520132400000,0.63037,0.6423,0.62604,0.62604,41.61
929,1520136000000,0.62004,0.62604,0.62004,0.62229,16.76
930,1520139600000,0.62604,0.63742,0.621,0.63157,937.48
931,1520143200000,0.62953,0.63742,0.62648,0.63742,445.47
932,1520146800000,0.62904,0.62904,0.62631,0.62903,54.53
933,1520150400000,0.62008,0.62493,0.61016,0.61516,873.33
934,1520154000000,0.61842,0.61842,0.60517,0.60517,86.82
935,1520157600000,0.61497,0.61497,0.60515,0.60515,109.01
936,1520161200000,0.6,0.60498,0.59714,0.60213,163.44
937,1520164800000,0.60287,0.60361,0.60212,0.60361,77.59
938,1520168400000,0.59874,0.60849,0.58,0.60849,372.74
939,1520172000000,0.60845,0.60845,0.58001,0.58661,160.3
940,1520175600000,0.58661,0.5908,0.58,0.5908,65.32
941,1520179200000,0.5849,0.60201,0.5849,0.59671,202.34
942,1520182800000,0.59666,0.59667,0.5832,0.5832,1122.94
943,1520186400000,0.5905,0.59369,0.5905,0.59369,260.36
944,1520190000000,0.6,0.60849,0.59802,0.59835,77.08
945,1520193600000,0.5906,0.5906,0.5906,0.5906,14.21
946,1520197200000,0.58591,0.59608,0.58007,0.58693,107.61
947,1520200800000,0.58694,0.608,0.57051,0.59322,5279.41
948,1520204400000,0.59321,0.59364,0.5932,0.5932,346.54
949,1520208000000,0.59421,0.59422,0.58294,0.59422,35.86
950,1520211600000,0.59422,0.60388,0.5755,0.58646,577.55
951,1520215200000,0.5914,0.5914,0.58154,0.58154,136.33
952,1520218800000,0.58511,0.5914,0.58083,0.58097,355.92
953,1520222400000,0.58097,0.58097,0.58095,0.58096,51.94
954,1520226000000,0.58564,0.58564,0.58564,0.58564,0.07
955,1520229600000,0.58564,0.59139,0.58009,0.59139,79.38
956,1520233200000,0.59139,0.59188,0.58666,0.58666,89.32
957,1520236800000,0.58747,0.58748,0.5784,0.5784,118.77
958,1520240400000,0.58009,0.58726,0.58009,0.58726,27.7
959,1520244000000,0.5778,0.58876,0.57777,0.58876,83.06
960,1520247600000,0.58876,0.58876,0.58876,0.58876,0.0
961,1520251200000,0.57848,0.57848,0.57848,0.57848,2.77
962,1520254800000,0.58841,0.59914,0.58841,0.59914,126.93
963,1520258400000,0.59381,0.59914,0.58885,0.58885,178.04
964,1520262000000,0.59089,0.59089,0.58841,0.58841,53.0
965,1520265600000,0.59628,0.6,0.58998,0.6,144.72
966,1520269200000,0.60648,0.62502,0.60648,0.61241,837.63
967,1520272800000,0.61743,0.61743,0.59496,0.59496,291.63
968,1520276400000,0.59834,0.59954,0.59347,0.59954,59.85
969,1520280000000,0.59079,0.59868,0.58832,0.59787,268.53
970,1520283600000,0.59798,0.59798,0.58841,0.59112,100.06
971,1520287200000,0.59125,0.59954,0.59112,0.59954,136.74
972,1520290800000,0.59738,0.59738,0.58781,0.58781,240.99
973,1520294400000,0.59016,0.59016,0.582,0.58792,10.51
974,1520298000000,0.58026,0.58026,0.57826,0.57826,21.46
975,1520301600000,0.59341,0.59343,0.5934,0.59343,138.5
976,1520305200000,0.59344,0.59344,0.58889,0.59197,101.27
977,1520308800000,0.58406,0.58406,0.58307,0.58307,59.63
978,1520312400000,0.58307,0.58307,0.57851,0.582,36.26
979,1520316000000,0.582,0.582,0.5807,0.58199,32.97
980,1520319600000,0.58199,0.58761,0.58008,0.58008,39.55
981,1520323200000,0.58757,0.58759,0.58062,0.58759,37.99
982,1520326800000,0.58759,0.58759,0.58759,0.58759,0.0
983,1520330400000,0.58189,0.58748,0.58008,0.58008,50.64
984,1520334000000,0.58235,0.58235,0.58002,0.58002,39.03
985,1520337600000,0.58002,0.58996,0.58002,0.58996,495.82
986,1520341200000,0.59952,0.59952,0.58657,0.58671,117.23
987,1520344800000,0.58671,0.58671,0.58671,0.58671,0.0
988,1520348400000,0.58501,0.58512,0.58501,0.58512,1.58
989,1520352000000,0.59162,0.59162,0.59047,0.59047,45.87
990,1520355600000,0.59,0.59,0.57901,0.58374,703.35
991,1520359200000,0.59482,0.60207,0.59482,0.5949,204.33
992,1520362800000,0.60185,0.635,0.59672,0.6224,911.83
993,1520366400000,0.61414,0.625,0.5974,0.5998,399.36
994,1520370000000,0.60005,0.61177,0.59557,0.59557,304.53
995,1520373600000,0.5956,0.60019,0.58002,0.59824,622.44
996,1520377200000,0.59824,0.59824,0.59824,0.59824,0.0
997,1520380800000,0.58786,0.60143,0.58786,0.59086,101.4
998,1520384400000,0.59136,0.59136,0.57898,0.58921,292.14
999,1520388000000,0.58921,0.58921,0.58921,0.58921,0.0
1000,1520391600000,0.58618,0.58618,0.58618,0.58618,2.8
1001,1520395200000,0.5784,0.5844,0.57699,0.58063,17.66
1002,1520398800000,0.5795,0.5795,0.56063,0.56063,1339.28
1003,1520402400000,0.57133,0.57373,0.56835,0.56938,275.4
1004,1520406000000,0.56835,0.56835,0.56835,0.56835,0.01
1005,1520409600000,0.56833,0.56833,0.56833,0.56833,8.37
1006,1520413200000,0.56997,0.58911,0.56997,0.57186,22.54
1007,1520416800000,0.57186,0.57186,0.57186,0.57186,0.0
1008,1520420400000,0.5687,0.57026,0.56417,0.57026,216.49
1009,1520424000000,0.57471,0.59,0.55848,0.56782,976.59
1010,1520427600000,0.56309,0.56309,0.54251,0.54855,806.45
1011,1520431200000,0.56058,0.57568,0.56058,0.56784,48.39
1012,1520434800000,0.56035,0.5898,0.55664,0.58043,102.83
1013,1520438400000,0.58511,0.63588,0.57241,0.58443,4163.53
1014,1520442000000,0.58359,0.58906,0.55934,0.55934,852.74
1015,1520445600000,0.55618,0.56698,0.54934,0.56104,170.46
1016,1520449200000,0.56104,0.57127,0.5578,0.56692,166.97
1017,1520452800000,0.56692,0.56692,0.56692,0.56692,80.46
1018,1520456400000,0.5626,0.57127,0.5626,0.57127,128.64
1019,1520460000000,0.57,0.58241,0.57,0.57698,448.12
1020,1520463600000,0.57005,0.57005,0.55532,0.55532,98.59
1021,1520467200000,0.5502,0.56259,0.5502,0.56259,25.88
1022,1520470800000,0.57242,0.57242,0.56617,0.56617,37.75
1023,1520474400000,0.57453,0.58808,0.57453,0.58808,63.5
1024,1520478000000,0.57928,0.58808,0.57928,0.58551,216.05
1025,1520481600000,0.58808,0.59832,0.58655,0.58673,35.24
1026,1520485200000,0.5811,0.5811,0.57989,0.57989,200.66
1027,1520488800000,0.57879,0.57879,0.5748,0.5748,66.44
1028,1520492400000,0.5748,0.5748,0.5613,0.5613,20.02
1029,1520496000000,0.5625,0.56518,0.5625,0.5641,25.94
1030,1520499600000,0.5641,0.5641,0.5641,0.5641,0.0
1031,1520503200000,0.56949,0.57538,0.56949,0.57538,61.11
1032,1520506800000,0.57538,0.59796,0.57538,0.59796,297.96
1033,1520510400000,0.58525,0.60502,0.57033,0.60303,224.91
1034,1520514000000,0.59189,0.60588,0.59,0.59,61.89
1035,1520517600000,0.59003,0.59789,0.57858,0.57858,1583.94
1036,1520521200000,0.5748,0.57492,0.5748,0.57481,219.09
1037,1520524800000,0.57481,0.589,0.57481,0.58325,246.5
1038,1520528400000,0.577,0.5801,0.57408,0.5801,401.94
1039,1520532000000,0.56752,0.58414,0.56412,0.57914,138.69
1040,1520535600000,0.57113,0.57113,0.57113,0.57113,5.39
1041,1520539200000,0.57451,0.57451,0.56412,0.56412,50.15
1042,1520542800000,0.57391,0.57451,0.55834,0.56284,111.54
1043,1520546400000,0.56359,0.57445,0.56359,0.57445,35.87
1044,1520550000000,0.57906,0.57906,0.57445,0.57445,12.74
1045,1520553600000,0.57445,0.58107,0.56712,0.57864,66.09
1046,1520557200000,0.57864,0.59079,0.57864,0.59079,26.33
1047,1520560800000,0.59055,0.60391,0.58489,0.59113,105.15
1048,1520564400000,0.58591,0.59113,0.57646,0.58646,70.92
1049,1520568000000,0.57935,0.57935,0.57806,0.57899,151.11
1050,1520571600000,0.58646,0.58994,0.57005,0.58274,258.54
1051,1520575200000,0.5829,0.58348,0.58202,0.58348,166.29
1052,1520578800000,0.58202,0.58202,0.58202,0.58202,10.08
1053,1520582400000,0.58202,0.58348,0.57246,0.57383,24.05
1054,1520586000000,0.58348,0.59114,0.58348,0.58883,112.24
1055,1520589600000,0.59112,0.59114,0.58552,0.58552,37.04
1056,1520593200000,0.5904,0.5904,0.57991,0.58669,26.19
1057,1520596800000,0.58632,0.58632,0.57102,0.57102,131.39
1058,1520600400000,0.5712,0.58016,0.56905,0.56905,194.62
1059,1520604000000,0.56905,0.56905,0.56591,0.56591,9.56
1060,1520607600000,0.5714,0.57701,0.56657,0.56657,408.37
1061,1520611200000,0.57701,0.5856,0.57701,0.5856,244.24
1062,1520614800000,0.5856,0.59751,0.57381,0.58298,128.07
1063,1520618400000,0.58089,0.58089,0.57,0.57544,183.64
1064,1520622000000,0.57895,0.58064,0.57571,0.58064,8.45
1065,1520625600000,0.57002,0.57312,0.56003,0.56888,229.39
1066,1520629200000,0.56888,0.57026,0.55352,0.56985,229.1
1067,1520632800000,0.56459,0.56459,0.56255,0.56257,215.9
1068,1520636400000,0.56257,0.57016,0.55693,0.55693,58.36
1069,1520640000000,0.5657,0.5657,0.56522,0.56523,111.32
1070,1520643600000,0.56523,0.57997,0.56244,0.56244,156.22
1071,1520647200000,0.56377,0.57999,0.56377,0.57999,97.33
1072,1520650800000,0.56834,0.56834,0.56834,0.56834,166.94
1073,1520654400000,0.57482,0.58141,0.5748,0.5748,171.95
1074,1520658000000,0.5748,0.5748,0.56467,0.57257,120.2
1075,1520661600000,0.56719,0.57859,0.56719,0.57569,7.61
1076,1520665200000,0.5786,0.58428,0.56617,0.57163,122.58
1077,1520668800000,0.572,0.57429,0.57163,0.57163,139.93
1078,1520672400000,0.57412,0.57412,0.56968,0.56968,13.54
1079,1520676000000,0.57312,0.57984,0.57018,0.57025,160.32
1080,1520679600000,0.57102,0.57984,0.56968,0.56968,51.3
1081,1520683200000,0.56968,0.56968,0.56968,0.56968,0.0
1082,1520686800000,0.56968,0.56968,0.56968,0.56968,0.0
1083,1520690400000,0.57393,0.57817,0.569,0.57216,254.84
1084,1520694000000,0.5778,0.57817,0.5778,0.57816,101.48
1085,1520697600000,0.57086,0.57086,0.57086,0.57086,0.59
1086,1520701200000,0.57158,0.57215,0.57158,0.57212,109.37
1087,1520704800000,0.57212,0.57234,0.57,0.57,378.65
1088,1520708400000,0.57723,0.57723,0.57629,0.57629,7.52
1089,1520712000000,0.56901,0.56901,0.56901,0.56901,4.91
1090,1520715600000,0.56901,0.575,0.569,0.569,13.84
1091,1520719200000,0.56901,0.5771,0.56901,0.57703,20.01
1092,1520722800000,0.57043,0.57622,0.57043,0.57622,345.15
1093,1520726400000,0.57159,0.5716,0.56034,0.56034,472.01
1094,1520730000000,0.57063,0.57892,0.56113,0.56725,324.41
1095,1520733600000,0.576,0.576,0.576,0.576,5.76
1096,1520737200000,0.56565,0.56565,0.56565,0.56565,8.73
1097,1520740800000,0.56649,0.56649,0.56647,0.56647,75.02
1098,1520744400000,0.56548,0.56548,0.56211,0.56211,36.05
1099,1520748000000,0.56211,0.56456,0.56034,0.56034,670.78
1100,1520751600000,0.56034,0.56034,0.55522,0.55522,142.5
1101,1520755200000,0.55524,0.56274,0.55522,0.56274,51.55
1102,1520758800000,0.55505,0.5616,0.555,0.555,6.95
1103,1520762400000,0.555,0.555,0.555,0.555,0.0
1104,1520766000000,0.555,0.555,0.55219,0.55219,165.57
1105,1520769600000,0.55971,0.55971,0.55219,0.55849,27.93
1106,1520773200000,0.55834,0.56562,0.55291,0.56562,160.42
1107,1520776800000,0.56379,0.56379,0.55069,0.55069,841.7
1108,1520780400000,0.55071,0.5578,0.5507,0.5578,186.02
1109,1520784000000,0.56081,0.56084,0.56081,0.56084,61.12
1110,1520787600000,0.55894,0.55975,0.55843,0.55975,175.02
1111,1520791200000,0.55975,0.56084,0.55975,0.55975,8.45
1112,1520794800000,0.55975,0.564,0.55589,0.564,46.28
1113,1520798400000,0.564,0.564,0.55659,0.56399,48.89
1114,1520802000000,0.5576,0.56399,0.5576,0.56399,245.16
1115,1520805600000,0.56052,0.56052,0.56052,0.56052,1.88
1116,1520809200000,0.56052,0.56052,0.56052,0.56052,0.0
1117,1520812800000,0.56535,0.56535,0.56535,0.56535,0.71
1118,1520816400000,0.56585,0.56585,0.56585,0.56585,2.0
1119,1520820000000,0.56673,0.56941,0.56673,0.56673,592.68
1120,1520823600000,0.56639,0.56807,0.55558,0.55558,461.27
1121,1520827200000,0.56112,0.56334,0.56112,0.56334,104.51
1122,1520830800000,0.56822,0.56845,0.55069,0.55069,436.35
1123,1520834400000,0.55069,0.55069,0.55069,0.55069,0.0
1124,1520838000000,0.55753,0.56812,0.55753,0.55877,51.76
1125,1520841600000,0.55925,0.55925,0.55921,0.55921,4.55
1126,1520845200000,0.56457,0.56797,0.55666,0.55666,35.53
1127,1520848800000,0.56798,0.56798,0.56082,0.56082,4.02
1128,1520852400000,0.55782,0.5593,0.55782,0.5593,6.93
1129,1520856000000,0.5594,0.56615,0.55888,0.56615,13.84
1130,1520859600000,0.56798,0.56812,0.55888,0.55972,374.34
1131,1520863200000,0.56675,0.56676,0.55757,0.55969,173.55
1132,1520866800000,0.55642,0.55642,0.55642,0.55642,1.0
1133,1520870400000,0.56391,0.56391,0.56391,0.56391,20.3
1134,1520874000000,0.55967,0.56389,0.55967,0.56389,18.3
1135,1520877600000,0.55622,0.55622,0.55556,0.55558,233.84
1136,1520881200000,0.555,0.5568,0.555,0.5568,102.38
1137,1520884800000,0.55063,0.55063,0.54934,0.54934,243.48
1138,1520888400000,0.55324,0.55324,0.55167,0.55167,130.22
1139,1520892000000,0.54727,0.54727,0.54727,0.54727,14.95
1140,1520895600000,0.54727,0.54727,0.54727,0.54727,91.66
1141,1520899200000,0.55494,0.55494,0.55494,0.55494,3.24
1142,1520902800000,0.54474,0.54802,0.54211,0.54802,239.92
1143,1520906400000,0.5471,0.54847,0.54038,0.54847,70.9
1144,1520910000000,0.54847,0.54847,0.54847,0.54847,4.79
1145,1520913600000,0.55448,0.55528,0.55448,0.55528,34.76
1146,1520917200000,0.55528,0.55873,0.55528,0.55873,49.67
1147,1520920800000,0.55878,0.55878,0.55649,0.5572,25.35
1148,1520924400000,0.5572,0.5572,0.54847,0.54847,199.38
1149,1520928000000,0.55528,0.55528,0.54429,0.54429,202.09
1150,1520931600000,0.54429,0.54429,0.54429,0.54429,0.0
1151,1520935200000,0.54702,0.54709,0.54701,0.54701,208.26
1152,1520938800000,0.54701,0.54701,0.5404,0.5404,141.88
1153,1520942400000,0.55383,0.55383,0.54039,0.54039,26.79
1154,1520946000000,0.54791,0.54791,0.43011,0.43748,4358.92
1155,1520949600000,0.4374,0.4507,0.39997,0.40548,1297.85
1156,1520953200000,0.40958,0.44813,0.40958,0.44813,414.27
1157,1520956800000,0.44604,0.45525,0.43023,0.45523,397.94
1158,1520960400000,0.45588,0.45588,0.43702,0.44289,105.17
1159,1520964000000,0.44289,0.44289,0.44289,0.44289,8.15
1160,1520967600000,0.45018,0.45482,0.43419,0.44124,1897.05
1161,1520971200000,0.45488,0.45588,0.45132,0.45132,44.05
1162,1520974800000,0.45844,0.45844,0.43,0.43715,183.2
1163,1520978400000,0.43,0.44131,0.42164,0.43918,250.47
1164,1520982000000,0.43378,0.45457,0.42838,0.44438,498.56
1165,1520985600000,0.43965,0.45844,0.43965,0.45844,792.53
1166,1520989200000,0.45308,0.45308,0.446,0.45196,292.11
1167,1520992800000,0.44272,0.44745,0.4381,0.4381,57.46
1168,1520996400000,0.43809,0.44397,0.43139,0.43139,137.44
1169,1521000000000,0.43152,0.4447,0.43152,0.43341,84.1
1170,1521003600000,0.43341,0.44919,0.42522,0.44341,252.15
1171,1521007200000,0.4486,0.46222,0.43815,0.46221,564.49
1172,1521010800000,0.45055,0.46152,0.44331,0.44331,252.08
1173,1521014400000,0.4561,0.46221,0.45227,0.45386,51.2
1174,1521018000000,0.45269,0.46131,0.45269,0.45677,93.06
1175,1521021600000,0.45046,0.45826,0.44828,0.44828,142.94
1176,1521025200000,0.45217,0.45217,0.43972,0.44077,155.9
1177,1521028800000,0.44923,0.47787,0.44688,0.44688,1277.0
1178,1521032400000,0.44945,0.45815,0.43978,0.45815,233.95
1179,1521036000000,0.44825,0.45223,0.44391,0.45223,339.65
1180,1521039600000,0.45223,0.45286,0.44231,0.44956,184.78
1181,1521043200000,0.44956,0.45696,0.445,0.45696,80.5
1182,1521046800000,0.45068,0.45068,0.42508,0.43867,471.78
1183,1521050400000,0.44313,0.44834,0.43611,0.439,153.86
1184,1521054000000,0.43799,0.44344,0.43421,0.43845,24.94
1185,1521057600000,0.44329,0.44329,0.428,0.428,36.78
1186,1521061200000,0.44217,0.44306,0.43807,0.44306,92.44
1187,1521064800000,0.43807,0.45561,0.43645,0.43645,50.55
1188,1521068400000,0.43698,0.43698,0.43698,0.43698,12.4
1189,1521072000000,0.44098,0.441,0.42915,0.42915,78.56
1190,1521075600000,0.4291,0.4291,0.4291,0.4291,17.39
1191,1521079200000,0.42793,0.43099,0.426,0.43099,402.74
1192,1521082800000,0.42642,0.42723,0.40503,0.40503,316.76
1193,1521086400000,0.41935,0.42235,0.41322,0.41322,40.81
1194,1521090000000,0.41322,0.41322,0.41322,0.41322,0.0
1195,1521093600000,0.41738,0.41738,0.41071,0.41614,35.6
1196,1521097200000,0.41969,0.42315,0.40098,0.41186,351.17
1197,1521100800000,0.41186,0.41186,0.4033,0.4033,87.13
1198,1521104400000,0.40757,0.41834,0.40698,0.4151,56.47
1199,1521108000000,0.4141,0.41415,0.41375,0.41375,254.28
1200,1521111600000,0.41802,0.41802,0.40852,0.40852,11.77
1201,1521115200000,0.41823,0.4266,0.41823,0.4206,41.06
1202,1521118800000,0.41638,0.41638,0.41638,0.41638,0.25
1203,1521122400000,0.4206,0.42598,0.41629,0.41629,34.85
1204,1521126000000,0.42172,0.42172,0.42172,0.42172,424.75
1205,1521129600000,0.42172,0.42172,0.4163,0.4163,50.06
1206,1521133200000,0.41629,0.42737,0.41208,0.42624,374.24
1207,1521136800000,0.42636,0.42636,0.42636,0.42636,10.1
1208,1521140400000,0.42636,0.42636,0.42636,0.42636,0.0
1209,1521144000000,0.42737,0.43768,0.42737,0.43664,89.65
1210,1521147600000,0.4371,0.43735,0.4293,0.4293,211.36
1211,1521151200000,0.43432,0.46171,0.41792,0.43301,8676.54
1212,1521154800000,0.43455,0.43455,0.43301,0.43301,18.58
1213,1521158400000,0.43248,0.43275,0.43238,0.43238,137.07
1214,1521162000000,0.43238,0.43634,0.42851,0.43632,239.77
1215,1521165600000,0.4404,0.44936,0.4404,0.44936,183.95
1216,1521169200000,0.44228,0.44817,0.44228,0.44517,95.91
1217,1521172800000,0.44043,0.44043,0.43197,0.43203,168.63
1218,1521176400000,0.43939,0.43939,0.43939,0.43939,0.5
1219,1521180000000,0.43939,0.43939,0.43939,0.43939,91.14
1220,1521183600000,0.43939,0.43939,0.43939,0.43939,8.05
1221,1521187200000,0.43269,0.4331,0.43269,0.4331,7.3
1222,1521190800000,0.4331,0.4331,0.4331,0.4331,0.0
1223,1521194400000,0.4331,0.4331,0.4331,0.4331,12.91
1224,1521198000000,0.4331,0.44881,0.43269,0.43269,28.84
1225,1521201600000,0.43365,0.43521,0.43214,0.43477,93.37
1226,1521205200000,0.42851,0.43521,0.42851,0.4307,86.84
1227,1521208800000,0.43896,0.44191,0.43896,0.4392,148.12
1228,1521212400000,0.43508,0.43508,0.43508,0.43508,8.27
1229,1521216000000,0.43808,0.43808,0.43022,0.43285,827.48
1230,1521219600000,0.4322,0.43688,0.4322,0.43688,4.35
1231,1521223200000,0.43679,0.43679,0.42852,0.42852,841.93
1232,1521226800000,0.42851,0.43676,0.42435,0.42498,88.24
1233,1521230400000,0.42498,0.42498,0.42498,0.42498,0.0
1234,1521234000000,0.42498,0.42903,0.42076,0.427,139.36
1235,1521237600000,0.42402,0.42511,0.42214,0.42214,48.73
1236,1521241200000,0.42214,0.42214,0.42214,0.42214,91.13
1237,1521244800000,0.42214,0.42678,0.41707,0.42565,127.64
1238,1521248400000,0.4254,0.4254,0.41877,0.42268,360.77
1239,1521252000000,0.42223,0.42223,0.42201,0.42201,1.05
1240,1521255600000,0.41877,0.4233,0.41877,0.4233,187.12
1241,1521259200000,0.4233,0.4233,0.4233,0.4233,0.0
1242,1521262800000,0.41769,0.41769,0.41769,0.41769,23.94
1243,1521266400000,0.42129,0.42129,0.42052,0.42052,1.38
1244,1521270000000,0.4203,0.4203,0.41409,0.4141,68.49
1245,1521273600000,0.4141,0.4141,0.4141,0.4141,0.0
1246,1521277200000,0.41508,0.42008,0.41508,0.41767,26.28
1247,1521280800000,0.41767,0.42005,0.41414,0.41723,22.31
1248,1521284400000,0.41691,0.41691,0.40228,0.40228,138.31
1249,1521288000000,0.41122,0.4158,0.40738,0.40738,17.95
1250,1521291600000,0.41504,0.42403,0.41,0.41,228.95
1251,1521295200000,0.422,0.422,0.4103,0.4103,322.46
1252,1521298800000,0.4103,0.4103,0.4103,0.4103,0.0
1253,1521302400000,0.4103,0.4103,0.39803,0.39803,111.01
1254,1521306000000,0.39803,0.39803,0.39803,0.39803,0.0
1255,1521309600000,0.4016,0.41037,0.4016,0.41037,72.98
1256,1521313200000,0.40743,0.40743,0.40743,0.40743,132.39
1257,1521316800000,0.40743,0.40743,0.40743,0.40743,78.62
1258,1521320400000,0.40603,0.40603,0.40194,0.40434,18.84
1259,1521324000000,0.40419,0.40419,0.39506,0.39506,21.67
1260,1521327600000,0.40423,0.40423,0.39428,0.40275,5.25
1261,1521331200000,0.39397,0.40221,0.39397,0.39621,216.33
1262,1521334800000,0.39175,0.39555,0.38696,0.39375,305.04
1263,1521338400000,0.39776,0.40075,0.38302,0.38948,64.08
1264,1521342000000,0.38554,0.38554,0.37975,0.37975,30.26
1265,1521345600000,0.37875,0.38374,0.3761,0.38374,48.54
1266,1521349200000,0.37917,0.37917,0.37465,0.37465,5.66
1267,1521352800000,0.37918,0.38488,0.37918,0.38488,11.0
1268,1521356400000,0.38439,0.38439,0.37465,0.38177,8.52
1269,1521360000000,0.38111,0.38111,0.36666,0.37205,74.05
1270,1521363600000,0.37195,0.37195,0.3718,0.3718,79.49
1271,1521367200000,0.3766,0.37784,0.37461,0.37461,75.58
1272,1521370800000,0.37461,0.37461,0.36785,0.37388,61.86
1273,1521374400000,0.37706,0.37871,0.37706,0.37869,3.1
1274,1521378000000,0.3766,0.3766,0.3766,0.3766,0.36
1275,1521381600000,0.37536,0.37536,0.36922,0.36922,56.47
1276,1521385200000,0.36552,0.36681,0.36548,0.36657,20.89
1277,1521388800000,0.36698,0.36698,0.36695,0.36695,1.73
1278,1521392400000,0.36695,0.37871,0.35694,0.36964,376.23
1279,1521396000000,0.36965,0.37632,0.36964,0.37632,36.09
1280,1521399600000,0.37383,0.37424,0.36907,0.36907,92.94
1281,1521403200000,0.37325,0.38485,0.37066,0.37825,54.3
1282,1521406800000,0.37825,0.39085,0.37519,0.39085,317.95
1283,1521410400000,0.39085,0.39815,0.37531,0.38737,98.22
1284,1521414000000,0.3913,0.39524,0.38737,0.38737,18.53
1285,1521417600000,0.3913,0.39299,0.37831,0.39085,143.81
1286,1521421200000,0.39664,0.40066,0.39087,0.39087,272.25
1287,1521424800000,0.39334,0.41085,0.39088,0.39656,184.36
1288,1521428400000,0.39626,0.39875,0.39626,0.39875,49.25
1289,1521432000000,0.4022,0.4022,0.4022,0.4022,33.15
1290,1521435600000,0.399,0.399,0.38515,0.39123,70.6
1291,1521439200000,0.39612,0.40009,0.3961,0.3961,107.68
1292,1521442800000,0.39642,0.40457,0.39635,0.39719,85.65
1293,1521446400000,0.39994,0.40244,0.39809,0.3999,317.76
1294,1521450000000,0.40186,0.41085,0.3979,0.41085,311.66
1295,1521453600000,0.40479,0.40479,0.39278,0.39993,64.36
1296,1521457200000,0.39908,0.40281,0.3932,0.40085,307.16
1297,1521460800000,0.39427,0.4031,0.39427,0.4031,12.6
1298,1521464400000,0.40265,0.40493,0.39278,0.40493,495.85
1299,1521468000000,0.40935,0.43113,0.40598,0.4088,712.86
1300,1521471600000,0.4088,0.41712,0.40841,0.41234,656.84
1301,1521475200000,0.41543,0.43148,0.41543,0.42182,507.31
1302,1521478800000,0.42509,0.42509,0.42509,0.42509,14.0
1303,1521482400000,0.41613,0.427,0.41559,0.41559,237.52
1304,1521486000000,0.41796,0.41796,0.41796,0.41796,9.09
1305,1521489600000,0.41704,0.41936,0.41704,0.41936,6.59
1306,1521493200000,0.42269,0.427,0.41886,0.42509,16.17
