,ts,open,high,low,close,volume
2899,1520942400000,1.46104,1.46275,1.45,1.45964,22.24
2900,1520946000000,1.46275,1.51678,1.46275,1.50083,55.39
2901,1520949600000,1.50313,1.54337,1.49988,1.54271,111.512
2902,1520953200000,1.54336,1.54893,1.52414,1.53792,85.947
2903,1520956800000,1.53792,1.54834,1.53001,1.54,60.187
2904,1520960400000,1.54001,1.5531,1.53396,1.5491,30.405
2905,1520964000000,1.54911,1.56131,1.54341,1.55743,21.8
2906,1520967600000,1.55795,1.56217,1.54543,1.55611,27.539
2907,1520971200000,1.55611,1.55704,1.54023,1.54023,9.519
2908,1520974800000,1.54023,1.54509,1.54,1.54,20.234
2909,1520978400000,1.54295,1.55215,1.53582,1.5384,45.631
2910,1520982000000,1.54156,1.5488,1.52773,1.52968,36.956
2911,1520985600000,1.52508,1.53452,1.51,1.51915,56.114
2912,1520989200000,1.52379,1.53423,1.51088,1.51918,42.017
2913,1520992800000,1.51915,1.51918,1.5,1.50001,34.773
2914,1520996400000,1.50071,1.51167,1.50003,1.50613,4.959
2915,1521000000000,1.51089,1.515,1.50064,1.50715,21.874
2916,1521003600000,1.50715,1.51478,1.5019,1.50195,10.866
2917,1521007200000,1.50196,1.51599,1.5,1.50443,27.526
2918,1521010800000,1.50927,1.50927,1.49094,1.49531,41.244
2919,1521014400000,1.496,1.50836,1.49091,1.50501,18.393
2920,1521018000000,1.50501,1.55921,1.50501,1.53592,83.925
2921,1521021600000,1.53575,1.53899,1.52259,1.529,36.241
2922,1521025200000,1.529,1.54217,1.52165,1.53992,33.463
2923,1521028800000,1.53596,1.54394,1.53083,1.5322,47.252
2924,1521032400000,1.53694,1.53694,1.52323,1.52324,34.554
2925,1521036000000,1.52325,1.52976,1.52,1.52354,34.777
2926,1521039600000,1.52411,1.54392,1.524,1.53262,23.535
2927,1521043200000,1.535,1.54027,1.5292,1.54016,23.443
2928,1521046800000,1.53552,1.55888,1.53253,1.5364,67.43
2929,1521050400000,1.54186,1.56082,1.54111,1.5448,35.007
2930,1521054000000,1.54437,1.55609,1.53979,1.55536,24.658
2931,1521057600000,1.5553,1.56899,1.55344,1.56118,29.82
2932,1521061200000,1.56116,1.5612,1.53573,1.55171,53.752
2933,1521064800000,1.56099,1.5676,1.54323,1.55015,45.83
2934,1521068400000,1.54657,1.55754,1.5415,1.54197,17.287
2935,1521072000000,1.5435,1.55628,1.52002,1.52868,58.112
2936,1521075600000,1.53099,1.53866,1.52867,1.53444,23.039
2937,1521079200000,1.53529,1.54317,1.51613,1.52484,262.661
2938,1521082800000,1.52501,1.53131,1.51,1.52204,35.811
2939,1521086400000,1.52204,1.52419,1.51,1.51109,44.145
2940,1521090000000,1.51108,1.51831,1.50231,1.50921,25.706
2941,1521093600000,1.50829,1.51938,1.50105,1.50214,30.464
2942,1521097200000,1.50897,1.52063,1.50686,1.52063,28.39
2943,1521100800000,1.515,1.53789,1.51047,1.5294,123.878
2944,1521104400000,1.52967,1.53447,1.51048,1.5213,22.677
2945,1521108000000,1.5213,1.52773,1.51816,1.52063,31.79
2946,1521111600000,1.52622,1.53487,1.5163,1.52182,29.155
2947,1521115200000,1.52858,1.5408,1.52425,1.53262,21.802
2948,1521118800000,1.5379,1.54241,1.5278,1.53499,23.692
2949,1521122400000,1.52812,1.53999,1.52212,1.52961,25.199
2950,1521126000000,1.53248,1.5363,1.523,1.53174,30.899
2951,1521129600000,1.52609,1.5363,1.51524,1.5166,74.387
2952,1521133200000,1.52351,1.5325,1.51773,1.52445,29.473
2953,1521136800000,1.5238,1.53216,1.52021,1.52488,28.136
2954,1521140400000,1.52495,1.5359,1.52192,1.52977,26.693
2955,1521144000000,1.52552,1.544,1.52306,1.544,11.974
2956,1521147600000,1.544,1.568,1.537,1.54997,80.874
2957,1521151200000,1.54781,1.55436,1.54029,1.54732,11.823
2958,1521154800000,1.54733,1.55325,1.541,1.541,11.364
2959,1521158400000,1.54109,1.54708,1.53035,1.54249,21.953
2960,1521162000000,1.5431,1.5471,1.53038,1.53589,22.32
2961,1521165600000,1.53589,1.53704,1.51259,1.51259,27.925
2962,1521169200000,1.51982,1.52373,1.51415,1.51719,4.551
2963,1521172800000,1.51713,1.52779,1.511,1.51546,27.371
2964,1521176400000,1.51549,1.52439,1.509,1.50913,10.049
2965,1521180000000,1.51218,1.51218,1.50113,1.50575,18.159
2966,1521183600000,1.50728,1.51217,1.50203,1.5102,11.965
2967,1521187200000,1.50936,1.50936,1.50052,1.5086,13.509
2968,1521190800000,1.5086,1.53,1.50624,1.5241,32.482
2969,1521194400000,1.51786,1.53755,1.51602,1.53699,33.57
2970,1521198000000,1.53699,1.53898,1.53,1.53007,3.256
2971,1521201600000,1.53497,1.54619,1.53003,1.54052,37.276
2972,1521205200000,1.54109,1.57666,1.54109,1.56865,113.164
2973,1521208800000,1.57099,1.59,1.56257,1.58601,64.568
2974,1521212400000,1.58651,1.6255,1.58651,1.61789,126.498
2975,1521216000000,1.61789,1.69998,1.61789,1.65769,165.73
2976,1521219600000,1.66819,1.71563,1.66002,1.6904,196.789
2977,1521223200000,1.6904,1.69965,1.63434,1.64341,89.913
2978,1521226800000,1.64343,1.67304,1.64343,1.66093,33.85
2979,1521230400000,1.65873,1.66414,1.64786,1.65823,62.124
2980,1521234000000,1.65822,1.67151,1.63151,1.63957,37.731
2981,1521237600000,1.63868,1.64049,1.62024,1.6325,35.735
2982,1521241200000,1.62696,1.63969,1.61657,1.62534,60.93
2983,1521244800000,1.62533,1.63079,1.60302,1.63079,35.214
2984,1521248400000,1.63196,1.65048,1.62484,1.62527,22.506
2985,1521252000000,1.63333,1.64005,1.61628,1.63036,38.102
2986,1521255600000,1.62481,1.62943,1.61334,1.6204,16.735
2987,1521259200000,1.616,1.63976,1.6131,1.63353,25.814
2988,1521262800000,1.63354,1.64401,1.62053,1.62788,28.534
2989,1521266400000,1.62788,1.63632,1.6083,1.62258,27.55
2990,1521270000000,1.62842,1.62842,1.61503,1.62489,9.471
2991,1521273600000,1.62488,1.66292,1.622,1.65282,26.217
2992,1521277200000,1.65296,1.7,1.63837,1.686,144.062
2993,1521280800000,1.68601,1.7,1.6691,1.68612,65.419
2994,1521284400000,1.68824,1.6936,1.65086,1.65506,90.836
2995,1521288000000,1.65506,1.66264,1.63328,1.65267,61.124
2996,1521291600000,1.65267,1.67071,1.64858,1.66195,36.657
2997,1521295200000,1.65924,1.68692,1.65319,1.67646,37.167
2998,1521298800000,1.67648,1.68534,1.6623,1.67737,24.599
2999,1521302400000,1.67734,1.683,1.6677,1.67196,52.114
3000,1521306000000,1.67428,1.6891,1.67121,1.68003,19.422
3001,1521309600000,1.68003,1.7,1.68003,1.68909,24.292
3002,1521313200000,1.68911,1.69298,1.67971,1.6845,19.838
3003,1521316800000,1.68373,1.70888,1.68373,1.70128,46.471
3004,1521320400000,1.70129,1.73823,1.69278,1.71832,52.879
3005,1521324000000,1.71828,1.73,1.71238,1.7234,25.401
3006,1521327600000,1.72895,1.72895,1.71339,1.72103,20.114
3007,1521331200000,1.72103,1.75681,1.7162,1.75598,53.105
3008,1521334800000,1.75599,1.75599,1.73411,1.7462,24.213
3009,1521338400000,1.7462,1.78001,1.74303,1.77237,72.227
3010,1521342000000,1.77233,1.785,1.7557,1.763,73.191
3011,1521345600000,1.764,1.78215,1.74184,1.7751,61.727
3012,1521349200000,1.77179,1.7757,1.75023,1.75518,55.36
3013,1521352800000,1.75518,1.77119,1.75023,1.754,32.533
3014,1521356400000,1.76073,1.78162,1.75254,1.75523,43.783
3015,1521360000000,1.758,1.76142,1.74192,1.755,66.541
3016,1521363600000,1.75499,1.75499,1.7367,1.74522,31.613
3017,1521367200000,1.75151,1.769,1.74594,1.76737,66.613
3018,1521370800000,1.7619,1.77855,1.74881,1.75579,50.926
3019,1521374400000,1.75116,1.78922,1.74876,1.77981,59.147
3020,1521378000000,1.77848,1.8451,1.77595,1.83079,85.39
3021,1521381600000,1.83078,1.8746,1.81092,1.84882,150.667
3022,1521385200000,1.83284,1.84529,1.82204,1.84529,168.418
3023,1521388800000,1.84736,1.85661,1.775,1.8002,81.267
3024,1521392400000,1.8002,1.81387,1.76426,1.77552,62.138
3025,1521396000000,1.77552,1.78876,1.73967,1.77619,63.559
3026,1521399600000,1.77622,1.80971,1.765,1.766,668.17
3027,1521403200000,1.766,1.77455,1.72303,1.7241,439.202
3028,1521406800000,1.73171,1.74005,1.66647,1.71592,209.458
3029,1521410400000,1.71592,1.74873,1.69795,1.7337,148.082
3030,1521414000000,1.74595,1.74595,1.7069,1.73383,45.973
3031,1521417600000,1.735,1.73989,1.70568,1.72303,60.376
3032,1521421200000,1.72303,1.76069,1.71181,1.72371,180.772
3033,1521424800000,1.73174,1.74421,1.71596,1.72868,41.407
3034,1521428400000,1.72868,1.74107,1.7206,1.74085,44.857
3035,1521432000000,1.73344,1.735,1.72062,1.72062,15.873
3036,1521435600000,1.72519,1.73,1.70721,1.7076,163.78
3037,1521439200000,1.7076,1.72307,1.7,1.721,33.182
3038,1521442800000,1.721,1.7351,1.70949,1.7215,33.104
3039,1521446400000,1.7215,1.74078,1.72092,1.73119,36.839
3040,1521450000000,1.72603,1.74251,1.71815,1.74075,36.834
3041,1521453600000,1.74,1.775,1.73676,1.76488,207.28
3042,1521457200000,1.75361,1.76341,1.74358,1.7523,20.968
3043,1521460800000,1.7523,1.80404,1.7523,1.79419,93.206
3044,1521464400000,1.7945,1.84,1.78513,1.79051,128.745
3045,1521468000000,1.79052,1.8085,1.77169,1.79203,81.915
3046,1521471600000,1.79188,1.8005,1.7813,1.7887,63.448
3047,1521475200000,1.7835,1.79546,1.77696,1.78586,41.228
3048,1521478800000,1.78582,1.8095,1.77766,1.8021,59.092
3049,1521482400000,1.80198,1.8021,1.7851,1.78872,18.013
3050,1521486000000,1.79599,1.80134,1.7905,1.79349,14.749
3051,1521489600000,1.79075,1.7933,1.77798,1.78556,9.311
3052,1521493200000,1.78804,1.7882,1.77146,1.7807,28.845
3053,1521496800000,1.78429,1.80591,1.77731,1.80585,33.644
3054,1521500400000,1.80584,1.80766,1.781,1.78205,34.477
3055,1521504000000,1.783,1.8563,1.783,1.85628,97.859
3056,1521507600000,1.85628,1.86696,1.78971,1.79501,68.555
3057,1521511200000,1.79511,1.82889,1.79511,1.82188,37.133
3058,1521514800000,1.81744,1.82189,1.8052,1.81762,33.729
3059,1521518400000,1.81761,1.85278,1.8064,1.8319,46.003
3060,1521522000000,1.8319,1.83879,1.81247,1.81924,21.327
3061,1521525600000,1.81924,1.82394,1.8073,1.81433,10.58
3062,1521529200000,1.81439,1.83879,1.81417,1.82662,35.259
3063,1521532800000,1.8329,1.84419,1.81027,1.83877,146.077
3064,1521536400000,1.83877,1.847,1.82505,1.84054,165.319
3065,1521540000000,1.84054,1.84386,1.82313,1.8351,47.222
3066,1521543600000,1.8347,1.842,1.82987,1.8409,33.28
3067,1521547200000,1.83502,1.8533,1.83203,1.85309,72.926
3068,1521550800000,1.85308,1.87189,1.837,1.871,216.832
3069,1521554400000,1.8675,1.89459,1.8675,1.87747,309.097
3070,1521558000000,1.87887,1.89851,1.8666,1.89153,51.956
3071,1521561600000,1.89213,1.9396,1.89153,1.92922,156.084
3072,1521565200000,1.92924,1.93088,1.9076,1.9126,41.835
3073,1521568800000,1.91419,1.91682,1.8656,1.86666,66.631
3074,1521572400000,1.87091,1.90576,1.8666,1.89547,60.247
3075,1521576000000,1.89739,1.89838,1.87554,1.87562,28.69
3076,1521579600000,1.88365,1.89,1.87564,1.87602,10.674
3077,1521583200000,1.88342,1.88907,1.8666,1.88729,27.746
3078,1521586800000,1.88729,1.92499,1.8817,1.90417,79.138
3079,1521590400000,1.9051,1.90758,1.88645,1.8953,45.889
3080,1521594000000,1.8953,1.89955,1.88544,1.89091,9.458
3081,1521597600000,1.89091,1.89555,1.87934,1.87934,10.384
3082,1521601200000,1.87934,1.8866,1.87673,1.88234,14.267
3083,1521604800000,1.883,1.89049,1.82476,1.83824,122.532
3084,1521608400000,1.83824,1.84667,1.81704,1.83422,70.932
3085,1521612000000,1.83609,1.84166,1.8146,1.81769,59.537
3086,1521615600000,1.8177,1.82447,1.81281,1.81875,34.092
3087,1521619200000,1.81875,1.82465,1.80101,1.82465,29.03
3088,1521622800000,1.82465,1.83387,1.81921,1.82526,21.753
3089,1521626400000,1.83056,1.83299,1.81578,1.81606,19.343
3090,1521630000000,1.81604,1.82209,1.811,1.81361,17.714
3091,1521633600000,1.8122,1.8261,1.8122,1.82001,45.022
3092,1521637200000,1.82002,1.82738,1.8139,1.82366,16.92
3093,1521640800000,1.82366,1.82735,1.81775,1.82568,14.971
3094,1521644400000,1.82568,1.83351,1.8192,1.8266,14.639
3095,1521648000000,1.82066,1.84016,1.82066,1.8389,35.306
3096,1521651600000,1.8389,1.84928,1.8274,1.83352,44.986
3097,1521655200000,1.83352,1.847,1.8244,1.84525,10.985
3098,1521658800000,1.84689,1.84689,1.82693,1.82728,6.055
3099,1521662400000,1.83281,1.84782,1.82196,1.82329,32.658
3100,1521666000000,1.82328,1.84235,1.8179,1.84234,18.102
3101,1521669600000,1.84234,1.84234,1.82934,1.836,11.257
3102,1521673200000,1.8334,1.84649,1.8334,1.83681,8.483
3103,1521676800000,1.8368,1.84649,1.83009,1.838,23.303
3104,1521680400000,1.8346,1.85268,1.8339,1.84616,31.065
3105,1521684000000,1.84615,1.8513,1.83811,1.83811,15.557
3106,1521687600000,1.83811,1.84633,1.83503,1.8445,36.329
3107,1521691200000,1.8445,1.84709,1.83568,1.8434,8.904
3108,1521694800000,1.83757,1.84678,1.83351,1.84349,15.607
3109,1521698400000,1.8435,1.85299,1.8389,1.84514,21.54
3110,1521702000000,1.8502,1.85685,1.84528,1.85367,37.534
3111,1521705600000,1.8506,1.86524,1.85,1.8634,16.921
3112,1521709200000,1.8634,1.87178,1.8519,1.863,43.123
3113,1521712800000,1.863,1.87829,1.8592,1.86965,58.066
3114,1521716400000,1.86531,1.87832,1.86272,1.8703,21.859
3115,1521720000000,1.8655,1.87469,1.83932,1.85477,22.681
3116,1521723600000,1.85699,1.8811,1.855,1.8743,42.441
3117,1521727200000,1.87785,1.90469,1.87429,1.90279,120.02
3118,1521730800000,1.905,1.90598,1.88467,1.89365,52.481
3119,1521734400000,1.89365,1.92621,1.87835,1.89521,165.814
3120,1521738000000,1.90135,1.91036,1.88825,1.89079,33.993
3121,1521741600000,1.89079,1.9,1.88522,1.8926,24.809
3122,1521745200000,1.89289,1.89638,1.8686,1.87228,27.518
3123,1521748800000,1.87676,1.89221,1.87258,1.88497,17.182
3124,1521752400000,1.88701,1.89779,1.87843,1.88677,8.463
3125,1521756000000,1.88019,1.88589,1.86518,1.87834,27.377
3126,1521759600000,1.87013,1.87906,1.86613,1.8739,7.11
3127,1521763200000,1.8739,1.88782,1.87291,1.886,138.727
3128,1521766800000,1.886,1.90321,1.8799,1.88112,403.629
3129,1521770400000,1.88111,1.8885,1.8682,1.87477,23.206
3130,1521774000000,1.87739,1.89348,1.87377,1.88438,13.98
3131,1521777600000,1.8794,1.88269,1.85,1.87342,79.955
3132,1521781200000,1.87343,1.88402,1.8659,1.8659,24.705
3133,1521784800000,1.8659,1.87771,1.84936,1.87371,54.131
3134,1521788400000,1.87369,1.8923,1.87042,1.892,51.979
3135,1521792000000,1.88447,1.8975,1.8544,1.89642,54.825
3136,1521795600000,1.89079,1.89849,1.87788,1.8783,71.087
3137,1521799200000,1.88039,1.89916,1.87864,1.89862,14.089
3138,1521802800000,1.896,1.89862,1.89246,1.8984,17.133
3139,1521806400000,1.89202,1.89862,1.88415,1.895,92.076
3140,1521810000000,1.895,1.89627,1.88411,1.8929,39.19
3141,1521813600000,1.8929,1.90055,1.88512,1.89641,43.416
3142,1521817200000,1.90038,1.9127,1.896,1.911,23.698
3143,1521820800000,1.91337,1.924,1.89782,1.9115,41.533
3144,1521824400000,1.91341,1.923,1.90986,1.90986,34.924
3145,1521828000000,1.9127,1.91969,1.90692,1.9176,63.031
3146,1521831600000,1.9176,1.92,1.90161,1.90748,18.029
3147,1521835200000,1.90748,1.91459,1.89933,1.91177,26.409
3148,1521838800000,1.9071,1.9104,1.88663,1.89104,24.17
3149,1521842400000,1.89104,1.8975,1.88541,1.88637,24.736
3150,1521846000000,1.88642,1.8957,1.8813,1.89331,33.938
3151,1521849600000,1.89324,1.89882,1.88642,1.8906,31.645
3152,1521853200000,1.89537,1.90808,1.88971,1.90091,19.718
3153,1521856800000,1.90191,1.90191,1.89193,1.90014,12.61
3154,1521860400000,1.90098,1.90098,1.8856,1.8888,11.728
3155,1521864000000,1.89377,1.90084,1.8751,1.88358,20.927
3156,1521867600000,1.8815,1.88996,1.8742,1.8822,16.944
3157,1521871200000,1.88242,1.88964,1.86801,1.87587,30.939
3158,1521874800000,1.87587,1.87866,1.8674,1.87065,26.864
3159,1521878400000,1.87066,1.87868,1.8695,1.87868,11.761
3160,1521882000000,1.8782,1.87939,1.86952,1.8749,11.048
3161,1521885600000,1.87113,1.894,1.86952,1.88491,25.805
3162,1521889200000,1.88622,1.894,1.88271,1.88271,19.136
3163,1521892800000,1.88271,1.897,1.87836,1.8878,27.521
3164,1521896400000,1.88305,1.88828,1.87951,1.88822,9.773
3165,1521900000000,1.88273,1.8851,1.87053,1.88449,15.708
3166,1521903600000,1.88159,1.9,1.876,1.9,14.024
3167,1521907200000,1.89879,1.90445,1.89041,1.89041,31.855
3168,1521910800000,1.896,1.896,1.8809,1.88811,5.024
3169,1521914400000,1.88811,1.89137,1.8835,1.88749,4.713
3170,1521918000000,1.89,1.89699,1.88221,1.88221,13.487
3171,1521921600000,1.88216,1.8878,1.87391,1.87485,12.849
3172,1521925200000,1.88112,1.8933,1.878,1.8814,16.608
3173,1521928800000,1.88801,1.89291,1.87,1.87,22.932
3174,1521932400000,1.87,1.87462,1.86451,1.86453,19.085
3175,1521936000000,1.86903,1.88498,1.86452,1.88498,11.346
3176,1521939600000,1.885,1.88633,1.87271,1.8732,14.357
3177,1521943200000,1.87737,1.88422,1.87319,1.8817,8.415
3178,1521946800000,1.88381,1.88423,1.87227,1.88284,11.398
3179,1521950400000,1.88423,1.89,1.8766,1.8767,11.743
3180,1521954000000,1.88394,1.88759,1.88165,1.88712,7.8
3181,1521957600000,1.88379,1.88379,1.87404,1.8824,3.295
3182,1521961200000,1.87865,1.88892,1.8727,1.87754,18.676
3183,1521964800000,1.87781,1.88893,1.87781,1.88639,6.105
3184,1521968400000,1.8804,1.89049,1.8782,1.88945,11.04
3185,1521972000000,1.88523,1.89196,1.87985,1.87985,15.653
3186,1521975600000,1.87985,1.8842,1.87764,1.878,6.308
3187,1521979200000,1.88169,1.88702,1.8787,1.88152,15.749
3188,1521982800000,1.88646,1.89221,1.8839,1.8897,6.654
3189,1521986400000,1.89108,1.89108,1.86946,1.8764,29.458
3190,1521990000000,1.87729,1.88164,1.86946,1.8749,19.941
3191,1521993600000,1.8749,1.8771,1.86753,1.87269,11.981
3192,1521997200000,1.86798,1.88068,1.8669,1.8737,8.941
3193,1522000800000,1.8737,1.88329,1.86732,1.8692,21.612
3194,1522004400000,1.86928,1.87179,1.86358,1.86786,29.38
3195,1522008000000,1.86621,1.86622,1.854,1.8588,14.07
3196,1522011600000,1.85783,1.8629,1.85151,1.85151,14.055
3197,1522015200000,1.8515,1.85327,1.83462,1.85089,54.74
3198,1522018800000,1.85069,1.8641,1.84521,1.85581,10.385
3199,1522022400000,1.85584,1.86072,1.84456,1.85442,5.748
3200,1522026000000,1.85896,1.86411,1.85508,1.86411,18.202
3201,1522029600000,1.8642,1.86838,1.84534,1.85027,37.745
3202,1522033200000,1.85215,1.86151,1.85213,1.8615,111.513
3203,1522036800000,1.86147,1.86639,1.858,1.858,17.769
3204,1522040400000,1.858,1.86178,1.85541,1.86019,7.067
3205,1522044000000,1.86359,1.8642,1.85453,1.8642,3.918
3206,1522047600000,1.85955,1.87255,1.85938,1.87008,27.247
3207,1522051200000,1.86696,1.876,1.86593,1.8737,14.058
3208,1522054800000,1.8737,1.87899,1.86295,1.86413,34.99
3209,1522058400000,1.867,1.87901,1.86309,1.873,23.436
3210,1522062000000,1.87305,1.905,1.87305,1.88919,85.173
3211,1522065600000,1.889,1.9001,1.86151,1.87953,117.469
3212,1522069200000,1.87953,1.88845,1.87121,1.88845,22.471
3213,1522072800000,1.8857,1.9,1.87238,1.883,68.51
3214,1522076400000,1.8826,1.89433,1.87315,1.88241,19.034
3215,1522080000000,1.88816,1.89,1.875,1.87929,52.085
3216,1522083600000,1.875,1.8999,1.8728,1.8918,26.768
3217,1522087200000,1.89181,1.89999,1.88491,1.89945,33.062
3218,1522090800000,1.8964,1.8964,1.86676,1.88,125.566
3219,1522094400000,1.88,1.8838,1.86678,1.8723,21.427
3220,1522098000000,1.86801,1.87679,1.86256,1.8646,16.031
3221,1522101600000,1.8685,1.8761,1.84839,1.8664,93.926
3222,1522105200000,1.86639,1.8837,1.8638,1.87659,53.733
3223,1522108800000,1.8747,1.88785,1.87,1.88185,15.446
3224,1522112400000,1.88186,1.89888,1.86817,1.89888,33.894
3225,1522116000000,1.89888,1.90873,1.8873,1.90276,74.716
3226,1522119600000,1.90872,1.943,1.90435,1.92434,96.908
3227,1522123200000,1.92301,1.945,1.9174,1.93626,30.448
3228,1522126800000,1.93626,1.94348,1.93035,1.93712,37.226
3229,1522130400000,1.94318,1.98607,1.94001,1.95724,151.176
3230,1522134000000,1.95734,1.9598,1.94411,1.9521,16.701
3231,1522137600000,1.95098,1.96594,1.9412,1.96438,15.916
3232,1522141200000,1.96666,1.996,1.96666,1.99565,34.702
3233,1522144800000,1.99565,1.99565,1.96214,1.9649,24.439
3234,1522148400000,1.96231,1.9782,1.9553,1.9639,56.18
3235,1522152000000,1.9639,1.99657,1.96123,1.99001,27.41
3236,1522155600000,1.99639,1.9965,1.95994,1.967,38.136
3237,1522159200000,1.967,1.967,1.94701,1.95574,28.876
3238,1522162800000,1.96497,1.965,1.93789,1.94209,49.974
3239,1522166400000,1.94209,1.9494,1.9261,1.93209,54.235
3240,1522170000000,1.93208,1.9599,1.92691,1.95108,30.938
3241,1522173600000,1.9511,1.95573,1.935,1.9426,26.078
3242,1522177200000,1.9426,1.95096,1.93551,1.9384,19.874
3243,1522180800000,1.9359,1.94821,1.93407,1.935,13.312
3244,1522184400000,1.93929,1.94681,1.9246,1.93864,36.714
3245,1522188000000,1.93699,1.9536,1.93272,1.93987,13.338
3246,1522191600000,1.94003,1.95499,1.9395,1.95499,8.664
3247,1522195200000,1.94644,1.98179,1.94644,1.9784,57.887
3248,1522198800000,1.9784,1.99,1.94972,1.95288,58.202
3249,1522202400000,1.95464,1.97103,1.94695,1.96678,25.601
3250,1522206000000,1.96679,1.98845,1.96679,1.96877,15.325
3251,1522209600000,1.97108,1.97108,1.95797,1.96608,9.488
3252,1522213200000,1.96608,1.97386,1.9575,1.96098,5.513
3253,1522216800000,1.96099,1.96364,1.9447,1.95059,15.867
3254,1522220400000,1.94377,1.94849,1.92568,1.9329,55.504
3255,1522224000000,1.9327,1.94807,1.925,1.93338,33.182
3256,1522227600000,1.93195,1.93375,1.91395,1.93257,51.865
3257,1522231200000,1.93256,1.93375,1.91744,1.92474,29.753
3258,1522234800000,1.92474,1.93385,1.92,1.92662,33.45
3259,1522238400000,1.92663,1.9434,1.91812,1.92299,28.372
3260,1522242000000,1.92299,1.933,1.915,1.9188,25.229
3261,1522245600000,1.9188,1.98999,1.915,1.94509,163.217
3262,1522249200000,1.94775,1.95169,1.92922,1.92922,25.992
3263,1522252800000,1.93256,1.93337,1.92301,1.92479,13.56
3264,1522256400000,1.9248,1.9407,1.91395,1.91869,61.726
3265,1522260000000,1.91869,1.92375,1.91254,1.9168,23.677
3266,1522263600000,1.91369,1.91877,1.91136,1.91136,17.267
3267,1522267200000,1.91136,1.91869,1.90701,1.9111,17.798
3268,1522270800000,1.9121,1.91771,1.90481,1.91363,10.673
3269,1522274400000,1.91866,1.921,1.90541,1.9187,24.9
3270,1522278000000,1.91871,1.92771,1.91491,1.9276,8.727
3271,1522281600000,1.925,1.9296,1.92081,1.9284,23.224
3272,1522285200000,1.9284,1.93998,1.92499,1.92511,29.354
3273,1522288800000,1.9266,1.93915,1.92511,1.93413,13.496
3274,1522292400000,1.93413,1.938,1.91701,1.93248,21.292
3275,1522296000000,1.93248,1.95,1.9066,1.90875,111.577
3276,1522299600000,1.90876,1.933,1.905,1.9171,51.948
3277,1522303200000,1.9171,1.92562,1.89786,1.9203,62.788
3278,1522306800000,1.92439,1.92562,1.9102,1.9102,24.175
3279,1522310400000,1.91122,1.91122,1.86345,1.87598,134.807
3280,1522314000000,1.87565,1.87566,1.85662,1.8653,95.734
3281,1522317600000,1.86115,1.86115,1.84912,1.85399,63.027
3282,1522321200000,1.85984,1.88026,1.851,1.87623,262.03
3283,1522324800000,1.88117,1.90922,1.87623,1.89121,71.384
3284,1522328400000,1.89829,1.91101,1.86288,1.87649,123.98
3285,1522332000000,1.87381,1.8874,1.84693,1.85092,113.205
3286,1522335600000,1.85,1.86387,1.84241,1.85296,88.725
3287,1522339200000,1.85296,1.85909,1.8255,1.82641,403.899
3288,1522342800000,1.83571,1.83822,1.81804,1.8345,65.808
3289,1522346400000,1.831,1.842,1.82788,1.83819,27.545
3290,1522350000000,1.83815,1.84208,1.82761,1.83901,30.605
3291,1522353600000,1.83931,1.847,1.8316,1.8395,37.745
3292,1522357200000,1.8385,1.84427,1.8024,1.83111,192.714
3293,1522360800000,1.83062,1.85642,1.81811,1.8356,137.918
3294,1522364400000,1.8419,1.8665,1.83279,1.85376,105.177
3295,1522368000000,1.85375,1.8665,1.83285,1.84134,66.259
3296,1522371600000,1.84221,1.87608,1.84111,1.864,94.908
3297,1522375200000,1.85687,1.8956,1.85538,1.89,104.811
3298,1522378800000,1.89259,1.95,1.88,1.94603,248.142
3299,1522382400000,1.95,1.96,1.92909,1.9551,306.394
3300,1522386000000,1.95581,1.97,1.92,1.92544,121.671
3301,1522389600000,1.92544,1.945,1.89336,1.89651,109.58
3302,1522393200000,1.90107,1.90399,1.86621,1.8679,48.069
3303,1522396800000,1.8665,1.87259,1.81887,1.83902,105.983
3304,1522400400000,1.84058,1.84149,1.82222,1.83157,60.428
3305,1522404000000,1.8322,1.83899,1.8137,1.81485,79.539
3306,1522407600000,1.81261,1.81979,1.79163,1.80039,152.778
3307,1522411200000,1.79393,1.8047,1.78551,1.79476,102.167
3308,1522414800000,1.79578,1.80171,1.77401,1.78167,73.501
3309,1522418400000,1.78167,1.819,1.77158,1.8155,62.179
3310,1522422000000,1.81415,1.83039,1.81,1.81,53.153
3311,1522425600000,1.8126,1.8307,1.802,1.82011,48.093
3312,1522429200000,1.82337,1.82337,1.80902,1.8178,27.319
3313,1522432800000,1.81435,1.82248,1.80233,1.81051,28.784
3314,1522436400000,1.81247,1.82034,1.80106,1.8048,21.494
3315,1522440000000,1.8047,1.81239,1.795,1.80599,24.656
3316,1522443600000,1.80013,1.80425,1.7855,1.79109,33.801
3317,1522447200000,1.79109,1.79109,1.7645,1.78545,47.05
3318,1522450800000,1.78545,1.7928,1.76749,1.77354,16.144
3319,1522454400000,1.77001,1.78998,1.7656,1.7779,25.817
3320,1522458000000,1.7779,1.78638,1.76,1.76617,54.862
3321,1522461600000,1.7653,1.7775,1.75201,1.75201,47.06
3322,1522465200000,1.75201,1.7637,1.74,1.7591,84.421
3323,1522468800000,1.7607,1.76163,1.74299,1.7509,50.954
3324,1522472400000,1.7509,1.77539,1.7492,1.76636,19.015
3325,1522476000000,1.76636,1.78175,1.766,1.77929,29.197
3326,1522479600000,1.77801,1.78439,1.7679,1.77,25.601
