,ts,open,high,low,close,volume
1718,1518229696577,0.0014049,0.0014258,0.001397,0.0014258,2998.0
1719,1518233296577,0.001425,0.0014335,0.00142,0.0014261,10663.0
1720,1518236896577,0.0014261,0.00152,0.0014261,0.0015113,41270.0
1721,1518240496577,0.0015096,0.0015532,0.001492,0.0015291,48560.0
1722,1518244096577,0.0015316,0.0015592,0.0015209,0.001536,23239.0
1723,1518247696577,0.001536,0.001546,0.0015018,0.0015044,29265.0
1724,1518251296577,0.0015066,0.0015066,0.0014512,0.0014952,31386.0
1725,1518254896577,0.0014978,0.0015094,0.0014809,0.0014975,24186.0
1726,1518258496577,0.0014975,0.0015055,0.0014833,0.0014883,22509.0
1727,1518262096577,0.0014899,0.001578,0.0014853,0.001578,45630.0
1728,1518265696577,0.0015787,0.0015833,0.0015164,0.0015254,87458.0
1729,1518269296577,0.0015254,0.0015413,0.0015165,0.001539,29045.0
1730,1518272896577,0.0015368,0.0015497,0.0014809,0.0014863,46183.0
1731,1518276496577,0.0014829,0.00154,0.0014815,0.0015257,37336.0
1732,1518280096577,0.0015228,0.0015415,0.0014854,0.0015072,33394.0
1733,1518283696577,0.0015079,0.0015586,0.0015079,0.0015581,39570.0
1734,1518287296577,0.0015507,0.0015566,0.0015398,0.0015566,24456.0
1735,1518290896577,0.0015544,0.0017477,0.0015544,0.001605,156861.0
1736,1518294496577,0.0016035,0.0016415,0.00155,0.0015834,89548.0
1737,1518298096577,0.0015784,0.0017,0.00155,0.001595,146716.0
1738,1518301696577,0.0015976,0.00167,0.0015912,0.0016313,77189.0
1739,1518305296577,0.0016283,0.0017521,0.0016253,0.0016936,136811.0
1740,1518308896577,0.0016964,0.001785,0.00167,0.0017401,135105.0
1741,1518312496577,0.0017416,0.0017617,0.0016055,0.0016153,81206.0
1742,1518316096577,0.0016192,0.0016857,0.0015907,0.0016141,83789.0
1743,1518319696577,0.0016137,0.0016231,0.0015465,0.0015798,35758.0
1744,1518321600000,0.0015771,0.0015928,0.0015504,0.0015819,32531.0
1745,1518325200000,0.00158,0.0015851,0.0015342,0.0015582,43083.0
1746,1518328800000,0.0015505,0.001552,0.0014953,0.0015394,37639.0
1747,1518332400000,0.0015434,0.0015434,0.0015058,0.0015125,30153.0
1748,1518336000000,0.0015125,0.0015449,0.001509,0.0015244,30744.0
1749,1518339600000,0.001524,0.0015287,0.0014931,0.0014949,27349.0
1750,1518343200000,0.0014931,0.001504,0.0014809,0.001483,31028.0
1751,1518346800000,0.0014829,0.0014829,0.0014595,0.0014696,26327.0
1752,1518350400000,0.0014711,0.0015115,0.0014686,0.0015039,25848.0
1753,1518354000000,0.001504,0.0015609,0.001488,0.0015241,70592.0
1754,1518357600000,0.0015241,0.00154,0.001493,0.001516,23500.0
1755,1518361200000,0.001516,0.001556,0.001516,0.0015447,34702.0
1756,1518364800000,0.0015446,0.0015563,0.001493,0.0015104,42510.0
1757,1518368400000,0.0015104,0.0015273,0.0015011,0.0015052,23861.0
1758,1518372000000,0.0015036,0.00152,0.001488,0.00152,23733.0
1759,1518375600000,0.001517,0.0015353,0.0014904,0.0015188,27997.0
1760,1518379200000,0.0015157,0.001539,0.0014993,0.0014995,13020.0
1761,1518382800000,0.0014995,0.0015155,0.0014955,0.0015093,16223.0
1762,1518386400000,0.0015095,0.0015303,0.0015051,0.0015225,21610.0
1763,1518390000000,0.0015262,0.0015262,0.0015062,0.0015062,12417.0
1764,1518393600000,0.0015087,0.0015263,0.0015087,0.0015187,18727.0
1765,1518397200000,0.0015202,0.0015554,0.0015157,0.0015459,20493.0
1766,1518400800000,0.0015469,0.0015469,0.0015172,0.0015172,19886.0
1767,1518404400000,0.0015199,0.0015272,0.0015101,0.0015105,16649.0
1768,1518408000000,0.0015079,0.0015163,0.0014905,0.0015057,14688.0
1769,1518411600000,0.0015086,0.001516,0.0014953,0.0015015,15688.0
1770,1518415200000,0.0015021,0.0015059,0.0014865,0.001494,17900.0
1771,1518418800000,0.0014921,0.0014988,0.0014825,0.0014861,14910.0
1772,1518422400000,0.0014861,0.0015069,0.0014801,0.0015049,15917.0
1773,1518426000000,0.0015033,0.0015205,0.0014997,0.0015127,17744.0
1774,1518429600000,0.0015127,0.0015154,0.0015029,0.0015057,15241.0
1775,1518433200000,0.0015039,0.0015076,0.0014997,0.0015011,14462.0
1776,1518436800000,0.0015011,0.0015059,0.0014938,0.0015007,20800.0
1777,1518440400000,0.0014998,0.0015022,0.0014929,0.0014997,14657.0
1778,1518444000000,0.0014974,0.001504,0.0014837,0.0014946,18051.0
1779,1518447600000,0.0014937,0.0015021,0.0014875,0.0014923,12938.0
1780,1518451200000,0.0014914,0.0015045,0.0014859,0.0014949,17904.0
1781,1518454800000,0.0014956,0.0015066,0.0014899,0.0014995,12762.0
1782,1518458400000,0.0014995,0.0015017,0.0014938,0.0014976,13859.0
1783,1518462000000,0.0014984,0.0015021,0.0014927,0.0014974,13961.0
1784,1518465600000,0.0014974,0.0015,0.00148,0.0014957,17323.0
1785,1518469200000,0.0014966,0.0015155,0.0014944,0.0014971,15194.0
1786,1518472800000,0.0014969,0.0015105,0.0014937,0.0014981,11071.0
1787,1518476400000,0.0014963,0.0015032,0.0014961,0.0015013,12168.0
1788,1518480000000,0.0015013,0.001503,0.001495,0.0015017,12795.0
1789,1518483600000,0.001503,0.0015107,0.0014901,0.0014916,23423.0
1790,1518487200000,0.0014924,0.0014934,0.0014682,0.0014732,21789.0
1791,1518490800000,0.0014762,0.0014763,0.0014681,0.0014732,15263.0
1792,1518494400000,0.001472,0.0014735,0.0014469,0.0014566,21484.0
1793,1518498000000,0.0014578,0.0014686,0.0014526,0.0014636,15674.0
1794,1518501600000,0.0014636,0.0014734,0.0014613,0.0014715,13385.0
1795,1518505200000,0.0014689,0.0014762,0.0014664,0.0014731,13037.0
1796,1518508800000,0.0014741,0.001482,0.0014676,0.0014725,14394.0
1797,1518512400000,0.0014711,0.00148,0.0014624,0.0014742,13629.0
1798,1518516000000,0.0014742,0.001477,0.0014644,0.0014672,17794.0
1799,1518519600000,0.0014682,0.0014734,0.0014601,0.0014631,15676.0
1800,1518523200000,0.0014631,0.0014663,0.0014456,0.0014587,14259.0
1801,1518526800000,0.0014602,0.0014664,0.0014459,0.0014556,17178.0
1802,1518530400000,0.0014556,0.0014598,0.0014456,0.0014515,17375.0
1803,1518534000000,0.0014532,0.0014631,0.0014342,0.0014522,18824.0
1804,1518537600000,0.0014532,0.0014559,0.0014286,0.0014423,10444.0
1805,1518541200000,0.0014339,0.0014619,0.0014338,0.0014582,13159.0
1806,1518544800000,0.0014582,0.0014582,0.0014462,0.0014569,16405.0
1807,1518548400000,0.0014569,0.0014609,0.0014462,0.0014533,12524.0
1808,1518552000000,0.0014523,0.0014663,0.0014489,0.0014588,15843.0
1809,1518555600000,0.0014588,0.0014645,0.001456,0.0014619,12935.0
1810,1518559200000,0.0014619,0.0014644,0.0014536,0.0014571,11439.0
1811,1518562800000,0.001457,0.001457,0.0014449,0.0014535,5482.0
1812,1518566400000,0.0014488,0.0014609,0.0014463,0.0014526,5971.0
1813,1518570000000,0.0014526,0.001456,0.0014456,0.0014537,11256.0
1814,1518573600000,0.0014537,0.001456,0.0014436,0.0014452,13249.0
1815,1518577200000,0.0014452,0.0014511,0.0014395,0.0014457,15375.0
1816,1518580800000,0.0014439,0.0014511,0.0014351,0.0014405,10488.0
1817,1518584400000,0.0014405,0.0014461,0.0014282,0.0014374,10158.0
1818,1518588000000,0.0014376,0.001445,0.0014282,0.0014344,13890.0
1819,1518591600000,0.00143,0.0014391,0.0014182,0.0014343,7906.0
1820,1518595200000,0.0014366,0.0015037,0.0014206,0.0014932,41016.0
1821,1518598800000,0.0014972,0.0015088,0.0014784,0.0014823,25474.0
1822,1518602400000,0.0014862,0.0015084,0.0014741,0.0014954,24170.0
1823,1518606000000,0.0014893,0.001515,0.0014778,0.0014977,23923.0
1824,1518609600000,0.001501,0.0015164,0.0014963,0.0015164,17476.0
1825,1518613200000,0.0015167,0.001555,0.0015048,0.0015312,43380.0
1826,1518616800000,0.0015292,0.0015436,0.0015274,0.0015378,31013.0
1827,1518620400000,0.0015401,0.0015665,0.0015292,0.0015506,34566.0
1828,1518624000000,0.0015498,0.001594,0.0015085,0.0015321,61890.0
1829,1518627600000,0.0015288,0.0015294,0.0014939,0.0014991,30287.0
1830,1518631200000,0.0014991,0.0015,0.0014401,0.0014877,34286.0
1831,1518634800000,0.00148,0.0014999,0.0014675,0.0014915,18027.0
1832,1518638400000,0.001492,0.0014935,0.0014557,0.0014879,15637.0
1833,1518642000000,0.0014879,0.0014914,0.001475,0.0014814,13317.0
1834,1518645600000,0.0014837,0.0014914,0.0014661,0.0014853,17708.0
1835,1518649200000,0.0014853,0.001493,0.0014661,0.0014849,15551.0
1836,1518652800000,0.0014833,0.00149,0.0014642,0.0014827,13264.0
1837,1518656400000,0.0014819,0.0014899,0.00147,0.0014753,17541.0
1838,1518660000000,0.001477,0.0014867,0.0014583,0.0014693,20420.0
1839,1518663600000,0.0014695,0.0014817,0.001452,0.0014602,22742.0
1840,1518667200000,0.0014567,0.0014773,0.0014561,0.0014772,14851.0
1841,1518670800000,0.0014765,0.0015003,0.0014733,0.0014911,26785.0
1842,1518674400000,0.0014906,0.001496,0.001466,0.0014666,22805.0
1843,1518678000000,0.0014699,0.0014745,0.0014588,0.001468,16651.0
1844,1518681600000,0.0014685,0.001476,0.0014618,0.0014675,15711.0
1845,1518685200000,0.0014718,0.0014741,0.0014551,0.0014623,16564.0
1846,1518688800000,0.0014646,0.0014646,0.0014249,0.001454,20617.0
1847,1518692400000,0.0014485,0.0014858,0.0014485,0.0014724,19971.0
1848,1518696000000,0.0014724,0.00149,0.0014693,0.0014727,21607.0
1849,1518699600000,0.0014727,0.0014727,0.0014582,0.0014619,14704.0
1850,1518703200000,0.0014617,0.0014934,0.0014617,0.0014785,18447.0
1851,1518706800000,0.0014757,0.0014997,0.0014722,0.0014967,18090.0
1852,1518710400000,0.0014952,0.00151,0.00149,0.0015099,26484.0
1853,1518714000000,0.0015075,0.0015241,0.0015044,0.0015241,21369.0
1854,1518717600000,0.001524,0.0015283,0.001512,0.001521,20565.0
1855,1518721200000,0.001521,0.00154,0.001521,0.001533,13607.0
1856,1518724800000,0.001533,0.0015361,0.0015121,0.0015198,14306.0
1857,1518728400000,0.0015183,0.0015235,0.0014704,0.0015011,26396.0
1858,1518732000000,0.0014989,0.0015052,0.0014868,0.0014979,12016.0
1859,1518735600000,0.0014984,0.0015174,0.0014938,0.0015142,14837.0
1860,1518739200000,0.0015172,0.0015263,0.0015114,0.0015177,15877.0
1861,1518742800000,0.0015196,0.0015442,0.0015002,0.001532,24476.0
1862,1518746400000,0.0015312,0.0015329,0.0015147,0.0015217,12374.0
1863,1518750000000,0.0015188,0.001531,0.0015077,0.0015122,14602.0
1864,1518753600000,0.0015122,0.0015172,0.0014934,0.0014956,17305.0
1865,1518757200000,0.0014951,0.0015022,0.0014897,0.0014924,19994.0
1866,1518760800000,0.0014924,0.0015022,0.0014897,0.0014919,15582.0
1867,1518764400000,0.0014907,0.0014919,0.0014814,0.0014814,14152.0
1868,1518768000000,0.0014813,0.0014839,0.0014675,0.0014728,15828.0
1869,1518771600000,0.0014763,0.0014808,0.0014661,0.0014719,8248.0
1870,1518775200000,0.0014722,0.0014838,0.0014657,0.0014701,18435.0
1871,1518778800000,0.0014704,0.0014872,0.0014684,0.0014714,14025.0
1872,1518782400000,0.0014714,0.0014784,0.0014657,0.0014744,16768.0
1873,1518786000000,0.0014744,0.0014822,0.0014722,0.0014726,11656.0
1874,1518789600000,0.0014726,0.0014883,0.0014726,0.0014883,15870.0
1875,1518793200000,0.0014883,0.00151,0.0014867,0.0015,19926.0
1876,1518796800000,0.001498,0.0015269,0.0014915,0.00152,23848.0
1877,1518800400000,0.0015176,0.0015269,0.001511,0.0015159,17924.0
1878,1518804000000,0.0015159,0.0015217,0.0015116,0.0015117,12179.0
1879,1518807600000,0.0015127,0.0015297,0.0015084,0.0015174,17306.0
1880,1518811200000,0.0015168,0.0015592,0.0015094,0.0015403,42135.0
1881,1518814800000,0.0015422,0.001575,0.0015243,0.0015293,24655.0
1882,1518818400000,0.0015293,0.00157,0.0015161,0.001544,22866.0
1883,1518822000000,0.0015457,0.0015613,0.00154,0.0015613,19204.0
1884,1518825600000,0.0015614,0.0015614,0.0015382,0.0015445,22443.0
1885,1518829200000,0.0015431,0.001561,0.0015417,0.0015579,23780.0
1886,1518832800000,0.0015548,0.0015698,0.0015465,0.0015508,14882.0
1887,1518836400000,0.0015518,0.0015536,0.001538,0.0015419,20236.0
1888,1518840000000,0.001542,0.001545,0.0015358,0.0015415,13383.0
1889,1518843600000,0.0015416,0.0015506,0.0015379,0.0015426,13366.0
1890,1518847200000,0.0015469,0.0015651,0.001542,0.0015638,16338.0
1891,1518850800000,0.0015629,0.0015649,0.001539,0.0015448,26233.0
1892,1518854400000,0.0015448,0.0015634,0.0015448,0.0015546,15922.0
1893,1518858000000,0.0015516,0.0015625,0.0015359,0.0015359,15551.0
1894,1518861600000,0.0015381,0.0015442,0.0015286,0.0015316,19501.0
1895,1518865200000,0.0015323,0.0015543,0.0015302,0.0015498,16679.0
1896,1518868800000,0.0015512,0.0015646,0.001539,0.0015479,23334.0
1897,1518872400000,0.0015476,0.0015625,0.0015476,0.0015578,22243.0
1898,1518876000000,0.0015596,0.0015843,0.0015566,0.0015801,23346.0
1899,1518879600000,0.0015799,0.001581,0.001548,0.001554,23360.0
1900,1518883200000,0.001554,0.0015679,0.0015538,0.0015654,17819.0
1901,1518886800000,0.0015641,0.0015678,0.0015464,0.0015464,17038.0
1902,1518890400000,0.0015464,0.0015602,0.0015435,0.0015515,13674.0
1903,1518894000000,0.0015518,0.0015666,0.0015365,0.0015666,16521.0
1904,1518897600000,0.0015666,0.0015956,0.0015511,0.001591,29960.0
1905,1518901200000,0.0015878,0.0016016,0.0015775,0.0016005,18990.0
1906,1518904800000,0.0015987,0.0016095,0.001584,0.0016031,14042.0
1907,1518908400000,0.0016,0.0016095,0.0015765,0.0015937,23101.0
1908,1518912000000,0.0015997,0.0015998,0.0015725,0.0015817,15134.0
1909,1518915600000,0.0015824,0.0015998,0.00157,0.0015998,19732.0
1910,1518919200000,0.0015926,0.0015989,0.0015722,0.0015725,22508.0
1911,1518922800000,0.0015722,0.0015777,0.001551,0.0015589,22138.0
1912,1518926400000,0.0015583,0.0015682,0.0015386,0.0015643,16701.0
1913,1518930000000,0.0015603,0.001561,0.001525,0.0015323,16642.0
1914,1518933600000,0.0015316,0.0015729,0.0015081,0.0015193,29017.0
1915,1518937200000,0.0015168,0.001527,0.0015015,0.0015144,18386.0
1916,1518940800000,0.0015162,0.0015221,0.0014888,0.0014967,18102.0
1917,1518944400000,0.0014968,0.0015287,0.0014887,0.0014984,20536.0
1918,1518948000000,0.0015023,0.0015532,0.0014928,0.0015424,24193.0
1919,1518951600000,0.0015395,0.0015422,0.0015245,0.0015274,20305.0
1920,1518955200000,0.0015295,0.0015322,0.001517,0.0015272,17990.0
1921,1518958800000,0.0015219,0.0015423,0.0015183,0.0015323,25547.0
1922,1518962400000,0.0015326,0.0015453,0.0015148,0.0015169,16311.0
1923,1518966000000,0.0015191,0.0015401,0.001517,0.0015334,17097.0
1924,1518969600000,0.0015334,0.0015362,0.0015253,0.0015312,15255.0
1925,1518973200000,0.001529,0.0015428,0.0015261,0.0015298,23195.0
1926,1518976800000,0.0015313,0.0015329,0.0015258,0.0015289,11812.0
1927,1518980400000,0.0015276,0.0015292,0.0015188,0.0015241,13914.0
1928,1518984000000,0.0015241,0.0015268,0.0015103,0.0015163,14532.0
1929,1518987600000,0.0015163,0.0015258,0.0015163,0.0015251,12234.0
1930,1518991200000,0.0015257,0.001531,0.0015219,0.0015229,14514.0
1931,1518994800000,0.0015229,0.0015247,0.0015087,0.0015089,26467.0
1932,1518998400000,0.001509,0.0015156,0.0014804,0.0014833,25043.0
1933,1519002000000,0.0014833,0.0015084,0.0014833,0.0015084,14529.0
1934,1519005600000,0.0015078,0.0015214,0.0015055,0.0015157,16342.0
1935,1519009200000,0.0015157,0.0015244,0.0015108,0.001522,15856.0
1936,1519012800000,0.001522,0.001533,0.0015177,0.0015294,16959.0
1937,1519016400000,0.0015299,0.0015326,0.0015146,0.0015276,16925.0
1938,1519020000000,0.0015261,0.0015729,0.0015208,0.00156,26832.0
1939,1519023600000,0.00156,0.001613,0.00156,0.0016007,49478.0
1940,1519027200000,0.0016024,0.0016298,0.0015872,0.0016097,28203.0
1941,1519030800000,0.0016097,0.0016193,0.0015889,0.0016088,27317.0
1942,1519034400000,0.0016098,0.0016672,0.0016078,0.0016366,69789.0
1943,1519038000000,0.0016345,0.0017136,0.0016246,0.0016774,37642.0
1944,1519041600000,0.0016792,0.0017087,0.001645,0.0016592,43267.0
1945,1519045200000,0.0016602,0.001748,0.0016432,0.00169,48058.0
1946,1519048800000,0.0016997,0.0017634,0.001673,0.0017612,48604.0
1947,1519052400000,0.0017567,0.0018473,0.001739,0.0018005,129026.0
1948,1519056000000,0.0018063,0.0018475,0.0017331,0.0017929,84939.0
1949,1519059600000,0.0017958,0.00195,0.0017844,0.0018598,107786.0
1950,1519063200000,0.0018669,0.001925,0.0018513,0.0018755,60755.0
1951,1519066800000,0.0018749,0.0018749,0.0018263,0.00183,45214.0
1952,1519070400000,0.0018342,0.0018594,0.0018112,0.0018385,42662.0
1953,1519074000000,0.0018418,0.0018775,0.0018009,0.0018153,45824.0
1954,1519077600000,0.0018153,0.00183,0.0018,0.0018145,32646.0
1955,1519081200000,0.0018153,0.0020497,0.0018126,0.002025,229511.0
1956,1519084800000,0.0020262,0.0020398,0.0019268,0.0019453,150747.0
1957,1519088400000,0.0019452,0.0020048,0.0019109,0.0019208,93129.0
1958,1519092000000,0.0019206,0.001977,0.0019,0.0019731,80518.0
1959,1519095600000,0.0019769,0.0020599,0.0019571,0.0020393,147154.0
1960,1519099200000,0.0020397,0.0020497,0.0019502,0.0019745,94854.0
1961,1519102800000,0.0019744,0.0019975,0.001916,0.0019645,62888.0
1962,1519106400000,0.0019599,0.00198,0.0019117,0.0019172,61295.0
1963,1519110000000,0.0019172,0.0019221,0.0018678,0.0018723,57838.0
1964,1519113600000,0.0018749,0.0018816,0.0018,0.0018,49988.0
1965,1519117200000,0.0018094,0.0018724,0.0018044,0.0018644,66509.0
1966,1519120800000,0.0018644,0.0018724,0.0018,0.0018,41859.0
1967,1519124400000,0.0018055,0.0018714,0.0017943,0.0018425,56071.0
1968,1519128000000,0.0018378,0.0018425,0.0018,0.0018303,33152.0
1969,1519131600000,0.0018306,0.00195,0.0018166,0.0018863,59839.0
1970,1519135200000,0.0018863,0.0019599,0.0018573,0.0019437,70151.0
1971,1519138800000,0.001944,0.0019727,0.0018198,0.001879,79073.0
1972,1519142400000,0.0018755,0.0018829,0.0018047,0.001815,51131.0
1973,1519146000000,0.0018097,0.0018148,0.001774,0.0017964,36464.0
1974,1519149600000,0.0017991,0.0018076,0.0017699,0.0018,25541.0
1975,1519153200000,0.0018014,0.0018196,0.001779,0.0018009,23395.0
1976,1519156800000,0.0018008,0.0018553,0.0017989,0.0018326,29942.0
1977,1519160400000,0.0018306,0.001846,0.0018002,0.0018416,24675.0
1978,1519164000000,0.0018426,0.0018674,0.0018164,0.0018232,34174.0
1979,1519167600000,0.0018231,0.0018533,0.0017602,0.0017852,32193.0
1980,1519171200000,0.0017853,0.0017926,0.0017009,0.001735,50103.0
1981,1519174800000,0.0017281,0.0017515,0.0017053,0.0017391,22992.0
1982,1519178400000,0.0017376,0.0017466,0.0017053,0.0017222,20581.0
1983,1519182000000,0.0017222,0.0017585,0.0017204,0.0017445,22517.0
1984,1519185600000,0.0017445,0.0017563,0.0017204,0.0017204,23500.0
1985,1519189200000,0.0017212,0.0017273,0.0017092,0.0017205,18875.0
1986,1519192800000,0.0017214,0.00175,0.001709,0.00175,23837.0
1987,1519196400000,0.0017467,0.0017859,0.0017453,0.0017741,25376.0
1988,1519200000000,0.0017739,0.0018091,0.0017693,0.001797,25034.0
1989,1519203600000,0.001797,0.0018785,0.0017693,0.0018681,41123.0
1990,1519207200000,0.0018749,0.0018749,0.0017847,0.0017932,33117.0
1991,1519210800000,0.0017946,0.0017977,0.001765,0.0017826,23736.0
1992,1519214400000,0.0017828,0.0017967,0.0017826,0.0017865,19937.0
1993,1519218000000,0.0017878,0.0017896,0.0017691,0.0017762,22700.0
1994,1519221600000,0.0017741,0.0017754,0.0017228,0.0017345,26517.0
1995,1519225200000,0.0017362,0.0017656,0.0017345,0.0017638,18124.0
1996,1519228800000,0.0017623,0.0017623,0.0017408,0.0017486,19305.0
1997,1519232400000,0.0017519,0.001778,0.0017422,0.001778,16084.0
1998,1519236000000,0.001778,0.0017786,0.0017544,0.0017757,22317.0
1999,1519239600000,0.0017725,0.0017817,0.0017447,0.0017503,14640.0
2000,1519243200000,0.0017503,0.0017529,0.0017312,0.0017365,12145.0
2001,1519246800000,0.0017357,0.0017424,0.0017118,0.0017166,15767.0
2002,1519250400000,0.0017128,0.0017245,0.001709,0.0017235,12521.0
2003,1519254000000,0.0017273,0.0017651,0.0017182,0.0017238,20124.0
2004,1519257600000,0.0017271,0.0017588,0.0017081,0.0017419,21334.0
2005,1519261200000,0.0017418,0.0017443,0.0016906,0.0017343,23811.0
2006,1519264800000,0.0017343,0.0017619,0.0017241,0.0017485,15755.0
2007,1519268400000,0.0017516,0.0017876,0.0017456,0.0017876,22192.0
2008,1519272000000,0.0017865,0.0017898,0.0017621,0.0017658,14847.0
2009,1519275600000,0.0017659,0.00178,0.0017535,0.0017742,18907.0
2010,1519279200000,0.0017742,0.001776,0.0017602,0.00177,16497.0
2011,1519282800000,0.00177,0.00177,0.0017523,0.0017538,14298.0
2012,1519286400000,0.0017538,0.0017585,0.0017349,0.0017367,19320.0
2013,1519290000000,0.0017395,0.0017452,0.001734,0.0017395,15644.0
2014,1519293600000,0.0017388,0.001745,0.0017104,0.001713,21739.0
2015,1519297200000,0.0017152,0.0017231,0.0017103,0.001719,14106.0
2016,1519300800000,0.0017157,0.0017227,0.0016746,0.0016868,18174.0
2017,1519304400000,0.0016867,0.0016885,0.0016716,0.0016828,24373.0
2018,1519308000000,0.0016844,0.0016886,0.0016545,0.0016593,20466.0
2019,1519311600000,0.001658,0.0016841,0.0016566,0.0016673,19995.0
2020,1519315200000,0.0016746,0.0016746,0.0016557,0.0016604,15165.0
2021,1519318800000,0.0016604,0.0016638,0.001651,0.0016576,12113.0
2022,1519322400000,0.0016576,0.0016612,0.001606,0.0016267,43581.0
2023,1519326000000,0.0016251,0.0016507,0.0016092,0.0016347,14668.0
2024,1519329600000,0.0016398,0.0016543,0.0016373,0.0016509,11724.0
2025,1519333200000,0.0016509,0.0016702,0.0016452,0.0016562,18272.0
2026,1519336800000,0.0016561,0.001675,0.0016476,0.0016654,20747.0
2027,1519340400000,0.0016644,0.0016666,0.0016449,0.0016641,11425.0
2028,1519344000000,0.0016641,0.0016666,0.0016089,0.0016304,19969.0
2029,1519347600000,0.001627,0.0016565,0.001608,0.0016137,13600.0
2030,1519351200000,0.0016102,0.0016175,0.0015952,0.0015952,10115.0
2031,1519354800000,0.0015952,0.0016016,0.0015513,0.0015656,6658.0
2032,1519358400000,0.0015661,0.0016015,0.0015652,0.0015974,6782.0
2033,1519362000000,0.0015974,0.001613,0.0015908,0.0016124,7766.0
2034,1519365600000,0.0016129,0.0016469,0.0015863,0.0016469,9464.0
2035,1519369200000,0.001647,0.001673,0.001624,0.0016316,23243.0
2036,1519372800000,0.0016391,0.0016467,0.0015851,0.001627,30011.0
2037,1519376400000,0.0016307,0.0016555,0.0016209,0.0016513,14691.0
2038,1519380000000,0.0016519,0.0016632,0.0016287,0.0016321,15395.0
2039,1519383600000,0.0016326,0.0016554,0.0016326,0.0016443,14523.0
2040,1519387200000,0.0016444,0.0017541,0.0016375,0.0017384,45555.0
2041,1519390800000,0.0017352,0.0017898,0.001705,0.001751,32424.0
2042,1519394400000,0.00175,0.0017978,0.0017253,0.0017701,38543.0
2043,1519398000000,0.0017809,0.0019,0.0017606,0.0018847,67299.0
2044,1519401600000,0.0018847,0.0019103,0.0017758,0.0018029,62972.0
2045,1519405200000,0.0018029,0.0018238,0.00177,0.0018062,33720.0
2046,1519408800000,0.0018055,0.0018366,0.001795,0.0017987,32621.0
2047,1519412400000,0.0017983,0.0018426,0.0017983,0.0018187,41572.0
2048,1519416000000,0.0018187,0.0018231,0.0017611,0.0017839,37986.0
2049,1519419600000,0.0017737,0.0018052,0.0017253,0.0017815,32035.0
2050,1519423200000,0.0017755,0.0017983,0.0017323,0.0017627,24923.0
2051,1519426800000,0.00176,0.0017682,0.0017306,0.0017478,19123.0
2052,1519430400000,0.0017501,0.0017543,0.0017383,0.0017428,22060.0
2053,1519434000000,0.0017428,0.0017682,0.0017257,0.0017591,23501.0
2054,1519437600000,0.0017591,0.001809,0.001753,0.0018018,35114.0
2055,1519441200000,0.0018019,0.0018318,0.0017868,0.0018021,26545.0
2056,1519444800000,0.0018021,0.0018398,0.0017993,0.0018258,23038.0
2057,1519448400000,0.0018258,0.0018514,0.0018125,0.0018349,14600.0
2058,1519452000000,0.001832,0.0018514,0.0017854,0.0018441,29843.0
2059,1519455600000,0.0018477,0.001852,0.0018167,0.0018347,29821.0
2060,1519459200000,0.0018348,0.0018531,0.0018235,0.0018296,16037.0
2061,1519462800000,0.0018296,0.0018348,0.0017854,0.0018175,26719.0
2062,1519466400000,0.0018175,0.0018175,0.0017672,0.0017699,28842.0
2063,1519470000000,0.0017725,0.0017833,0.0017531,0.0017652,25774.0
2064,1519473600000,0.0017651,0.0017726,0.0017531,0.0017684,19383.0
2065,1519477200000,0.0017627,0.0017655,0.001728,0.0017315,25540.0
2066,1519480800000,0.0017309,0.0017406,0.00172,0.0017406,15814.0
2067,1519484400000,0.0017375,0.0017589,0.0017359,0.0017458,18295.0
2068,1519488000000,0.0017458,0.0017764,0.0017393,0.0017692,25879.0
2069,1519491600000,0.0017692,0.0017736,0.0017564,0.0017615,19746.0
2070,1519495200000,0.0017612,0.0017873,0.0017547,0.0017553,19226.0
2071,1519498800000,0.001756,0.001756,0.0017373,0.0017413,29209.0
2072,1519502400000,0.0017434,0.0017434,0.001715,0.0017179,24662.0
2073,1519506000000,0.0017179,0.0017323,0.0017103,0.0017236,13021.0
2074,1519509600000,0.0017246,0.0017558,0.0017236,0.0017477,14142.0
2075,1519513200000,0.0017512,0.0017714,0.0017482,0.0017656,17820.0
2076,1519516800000,0.0017684,0.0017728,0.0017501,0.0017523,16372.0
2077,1519520400000,0.0017524,0.0017728,0.0017428,0.0017599,16754.0
2078,1519524000000,0.001762,0.0017678,0.0017489,0.0017678,14493.0
2079,1519527600000,0.0017638,0.0017705,0.0017534,0.0017657,14995.0
2080,1519531200000,0.001768,0.0018385,0.0017631,0.0018385,25587.0
2081,1519534800000,0.0018445,0.0018523,0.0017737,0.0017819,20619.0
2082,1519538400000,0.0017817,0.0017939,0.0017767,0.0017935,13945.0
2083,1519542000000,0.0017922,0.0017983,0.0017783,0.0017805,17023.0
2084,1519545600000,0.0017805,0.0017805,0.0017499,0.0017538,16751.0
2085,1519549200000,0.0017572,0.0017573,0.0017365,0.0017429,14362.0
2086,1519552800000,0.0017429,0.0017541,0.0017293,0.0017541,12498.0
2087,1519556400000,0.0017573,0.0019425,0.0017488,0.0018799,66956.0
2088,1519560000000,0.0018742,0.0018798,0.0018112,0.001815,26235.0
2089,1519563600000,0.0018159,0.0018358,0.0017799,0.0018039,23390.0
2090,1519567200000,0.001804,0.0018066,0.0017777,0.0017805,17665.0
