,ts,open,high,low,close,volume
874,1517515200000,0.1955,0.19683,0.19026,0.19683,1033.17
875,1517518800000,0.19519,0.19519,0.18773,0.19516,172.1
876,1517522400000,0.18856,0.19808,0.18856,0.1918,232.06
877,1517526000000,0.19399,0.19932,0.19399,0.19932,20.4
878,1517529600000,0.19199,0.19834,0.19199,0.19338,1833.25
879,1517533200000,0.19827,0.19837,0.19393,0.19638,989.89
880,1517536800000,0.19638,0.19678,0.19402,0.19402,1973.3
881,1517540400000,0.19399,0.19405,0.18809,0.19134,5406.36
882,1517544000000,0.18867,0.19638,0.18867,0.18936,826.9
883,1517547600000,0.19638,0.19638,0.19638,0.19638,5.7
884,1517551200000,0.19736,0.19742,0.19736,0.19742,61.11
885,1517554800000,0.19324,0.19518,0.19066,0.19514,905.21
886,1517558400000,0.19122,0.19863,0.19059,0.19239,1006.18
887,1517562000000,0.19051,0.192,0.18619,0.18619,1563.86
888,1517565600000,0.1863,0.18646,0.1863,0.18645,128.65
889,1517569200000,0.1924,0.1924,0.18603,0.18603,0.28
890,1517572800000,0.18605,0.19231,0.186,0.1909,1527.89
891,1517576400000,0.18602,0.1868,0.175,0.18005,2925.96
892,1517580000000,0.17705,0.1944,0.17705,0.1944,1353.02
893,1517583600000,0.18894,0.18894,0.17776,0.1779,434.36
894,1517587200000,0.18017,0.18103,0.17,0.17,2179.47
895,1517590800000,0.17607,0.18095,0.17045,0.18095,1813.42
896,1517594400000,0.18095,0.18814,0.17707,0.18814,169.7
897,1517598000000,0.18001,0.1834,0.17209,0.17209,1075.82
898,1517601600000,0.17209,0.18228,0.17001,0.18228,410.08
899,1517605200000,0.17628,0.17645,0.17628,0.17645,72.03
900,1517608800000,0.17721,0.17731,0.17355,0.17355,19.17
901,1517612400000,0.17355,0.17355,0.17355,0.17355,0.0
902,1517616000000,0.17947,0.18225,0.17332,0.17785,120.36
903,1517619600000,0.1832,0.18814,0.1832,0.18342,452.22
904,1517623200000,0.18445,0.18445,0.18321,0.18321,532.88
905,1517626800000,0.17734,0.1798,0.17733,0.1798,195.78
906,1517630400000,0.17991,0.18324,0.1798,0.18301,381.6
907,1517634000000,0.18301,0.18301,0.18301,0.18301,0.0
908,1517637600000,0.18301,0.18301,0.18301,0.18301,0.0
909,1517641200000,0.17512,0.17512,0.17512,0.17512,47.31
910,1517644800000,0.17678,0.1844,0.17678,0.1844,4873.29
911,1517648400000,0.18445,0.1878,0.18418,0.18761,508.4
912,1517652000000,0.1855,0.18702,0.18373,0.18702,549.94
913,1517655600000,0.18702,0.18702,0.187,0.187,264.58
914,1517659200000,0.18527,0.1882,0.18501,0.18818,408.59
915,1517662800000,0.18819,0.18945,0.18635,0.18945,744.47
916,1517666400000,0.18945,0.19099,0.18698,0.19099,1488.72
917,1517670000000,0.19099,0.19472,0.19099,0.1913,195.28
918,1517673600000,0.19277,0.19277,0.18937,0.18937,336.71
919,1517677200000,0.18895,0.194,0.1883,0.18967,1146.66
920,1517680800000,0.18967,0.19303,0.18967,0.18982,235.52
921,1517684400000,0.18982,0.19199,0.18982,0.19199,61.98
922,1517688000000,0.19012,0.1935,0.19012,0.19033,65.68
923,1517691600000,0.1935,0.1935,0.1903,0.1903,956.81
924,1517695200000,0.19033,0.19033,0.1903,0.1903,96.2
925,1517698800000,0.18983,0.19349,0.18982,0.19349,206.16
926,1517702400000,0.18982,0.1915,0.18982,0.1915,12.46
927,1517706000000,0.19289,0.19349,0.19067,0.19349,123.84
928,1517709600000,0.19325,0.19716,0.19325,0.19352,191.06
929,1517713200000,0.19644,0.19644,0.19644,0.19644,36.54
930,1517716800000,0.19371,0.19371,0.19352,0.19352,251.29
931,1517720400000,0.1931,0.19476,0.1931,0.19476,100.63
932,1517724000000,0.1931,0.1931,0.1931,0.1931,13.66
933,1517727600000,0.19476,0.19615,0.19265,0.196,2526.64
934,1517731200000,0.19618,0.19641,0.19462,0.19641,2334.07
935,1517734800000,0.19477,0.20168,0.19477,0.198,2170.59
936,1517738400000,0.19714,0.19714,0.19462,0.19462,4665.44
937,1517742000000,0.19353,0.19353,0.19282,0.19282,149.5
938,1517745600000,0.1929,0.19422,0.192,0.19241,214.16
939,1517749200000,0.1922,0.19531,0.19076,0.19244,1321.79
940,1517752800000,0.19409,0.19409,0.19068,0.19379,13.85
941,1517756400000,0.19111,0.19111,0.19002,0.19002,453.87
942,1517760000000,0.19002,0.19002,0.18884,0.18884,399.73
943,1517763600000,0.19145,0.20161,0.19145,0.19482,3410.17
944,1517767200000,0.19482,0.19818,0.19198,0.19198,2517.25
945,1517770800000,0.19198,0.19198,0.18884,0.18884,3092.03
946,1517774400000,0.18884,0.18884,0.18873,0.18873,64.22
947,1517778000000,0.19113,0.19144,0.18845,0.18845,3364.92
948,1517781600000,0.19172,0.19173,0.18908,0.18908,496.21
949,1517785200000,0.18831,0.18927,0.18648,0.18927,121.61
950,1517788800000,0.18602,0.19058,0.18602,0.19008,281.92
951,1517792400000,0.19009,0.19183,0.1888,0.1888,838.72
952,1517796000000,0.1888,0.1888,0.18878,0.18878,41.34
953,1517799600000,0.18893,0.19002,0.18749,0.19,154.24
954,1517803200000,0.1884,0.18915,0.18681,0.18681,134.62
955,1517806800000,0.18681,0.18681,0.18354,0.18566,794.45
956,1517810400000,0.18442,0.18563,0.18117,0.18335,1252.82
957,1517814000000,0.18521,0.18521,0.18339,0.18363,221.38
958,1517817600000,0.18363,0.18366,0.18335,0.18335,183.53
959,1517821200000,0.18335,0.18335,0.18191,0.18329,750.77
960,1517824800000,0.18224,0.18434,0.18009,0.18009,487.67
961,1517828400000,0.18058,0.18212,0.17572,0.17572,367.81
962,1517832000000,0.1794,0.18123,0.1771,0.17974,534.69
963,1517835600000,0.17942,0.1941,0.17915,0.18736,2959.45
964,1517839200000,0.1917,0.19171,0.18767,0.18767,650.44
965,1517842800000,0.19144,0.19399,0.17939,0.18049,7382.04
966,1517846400000,0.18058,0.18517,0.18058,0.18374,471.12
967,1517850000000,0.18496,0.19007,0.18117,0.19007,772.46
968,1517853600000,0.19021,0.19021,0.17833,0.18273,1893.54
969,1517857200000,0.182,0.18411,0.1775,0.179,13676.73
970,1517860800000,0.179,0.179,0.1715,0.17425,15015.92
971,1517864400000,0.17224,0.17538,0.1715,0.1736,1222.87
972,1517868000000,0.1736,0.17491,0.171,0.172,5439.92
973,1517871600000,0.17201,0.17201,0.17185,0.17185,572.14
974,1517875200000,0.17443,0.18114,0.17398,0.18111,1430.8
975,1517878800000,0.17754,0.17754,0.17754,0.17754,59.33
976,1517882400000,0.17602,0.17724,0.1715,0.1715,2159.43
977,1517886000000,0.17119,0.17448,0.1705,0.17448,1602.88
978,1517889600000,0.17125,0.17603,0.17125,0.17141,1023.42
979,1517893200000,0.17111,0.17111,0.1675,0.168,4805.13
980,1517896800000,0.17055,0.17055,0.1675,0.1675,173.54
981,1517900400000,0.1675,0.16992,0.15996,0.15996,1788.15
982,1517904000000,0.1632,0.1632,0.15831,0.1629,250.99
983,1517907600000,0.1629,0.1629,0.15718,0.15718,1215.52
984,1517911200000,0.15718,0.16162,0.15718,0.16162,196.55
985,1517914800000,0.15613,0.15644,0.15613,0.15643,1167.58
986,1517918400000,0.16112,0.1615,0.1601,0.1601,154.78
987,1517922000000,0.16219,0.16708,0.16219,0.16265,1670.15
988,1517925600000,0.16605,0.16605,0.155,0.16434,2437.16
989,1517929200000,0.16339,0.16403,0.15849,0.1631,1765.09
990,1517932800000,0.16157,0.1635,0.15683,0.16113,3414.45
991,1517936400000,0.15798,0.16742,0.15798,0.1635,2832.5
992,1517940000000,0.16363,0.16635,0.16014,0.16321,2473.68
993,1517943600000,0.16008,0.16111,0.15357,0.15357,4354.89
994,1517947200000,0.15511,0.16578,0.15427,0.15597,4269.45
995,1517950800000,0.15597,0.16255,0.15592,0.16131,2033.03
996,1517954400000,0.16175,0.16821,0.16018,0.16213,1143.8
997,1517958000000,0.16211,0.16211,0.16211,0.16211,8.35
998,1517961600000,0.16769,0.16836,0.16091,0.16095,2043.59
999,1517965200000,0.16021,0.16763,0.16021,0.16763,241.36
1000,1517968800000,0.16762,0.17492,0.16511,0.16722,2193.84
1001,1517972400000,0.17078,0.17514,0.16617,0.16617,1223.83
1002,1517976000000,0.17123,0.17599,0.17123,0.17208,382.76
1003,1517979600000,0.16915,0.1765,0.16915,0.17102,2217.91
1004,1517983200000,0.17069,0.17102,0.16489,0.16489,173.45
1005,1517986800000,0.17101,0.17166,0.16651,0.16658,565.95
1006,1517990400000,0.16779,0.16779,0.16779,0.16779,18.92
1007,1517994000000,0.17018,0.17809,0.16771,0.17208,497.17
1008,1517997600000,0.17359,0.17723,0.17093,0.1772,653.71
1009,1518001200000,0.17999,0.1815,0.17719,0.1772,1773.27
1010,1518004800000,0.17822,0.18973,0.17822,0.18174,2268.17
1011,1518008400000,0.17738,0.18059,0.17738,0.18059,162.05
1012,1518012000000,0.17813,0.18059,0.17381,0.17381,78.16
1013,1518015600000,0.17434,0.17833,0.17434,0.17588,378.55
1014,1518019200000,0.17536,0.17781,0.17127,0.17228,2546.66
1015,1518022800000,0.17228,0.17489,0.16764,0.17489,3283.21
1016,1518026400000,0.17398,0.17398,0.17049,0.17049,606.74
1017,1518030000000,0.16721,0.17358,0.16721,0.1714,763.13
1018,1518033600000,0.17252,0.17704,0.17102,0.17704,792.96
1019,1518037200000,0.17346,0.17419,0.17346,0.17419,54.61
1020,1518040800000,0.17419,0.17419,0.17344,0.17344,4527.06
1021,1518044400000,0.17344,0.17344,0.17027,0.17027,809.1
1022,1518048000000,0.17,0.17193,0.17,0.17193,79.94
1023,1518168497189,0.1684,0.1684,0.16004,0.16004,210.0
1024,1518172097189,0.16161,0.17193,0.16161,0.17002,1285.64
1025,1518175697189,0.17127,0.17213,0.16956,0.16956,554.77
1026,1518179297189,0.16838,0.17084,0.16749,0.17084,1041.97
1027,1518182897189,0.16874,0.16874,0.16351,0.16424,1120.04
1028,1518186497189,0.16282,0.16788,0.16061,0.16326,2402.27
1029,1518190097189,0.16328,0.16685,0.16328,0.16329,610.16
1030,1518193697189,0.16955,0.16962,0.16703,0.16703,1375.45
1031,1518197297189,0.1683,0.16904,0.16652,0.16652,706.18
1032,1518200897189,0.16652,0.16652,0.1658,0.16652,48.44
1033,1518204497189,0.16652,0.16652,0.16409,0.1641,27.78
1034,1518208097189,0.16756,0.1676,0.16756,0.1676,348.02
1035,1518211697189,0.16756,0.16756,0.16756,0.16756,42.26
1036,1518215297189,0.17002,0.17002,0.16748,0.16748,389.44
1037,1518218897189,0.16708,0.16857,0.16328,0.16416,1349.17
1038,1518222497189,0.16694,0.16694,0.16356,0.16361,372.25
1039,1518226097189,0.16361,0.16361,0.16033,0.1623,1344.69
1040,1518229697189,0.1623,0.1623,0.1623,0.1623,0.0
1041,1518233297189,0.16328,0.16468,0.16328,0.16442,485.27
1042,1518236897189,0.16442,0.16689,0.15601,0.15929,21195.17
1043,1518240497189,0.16666,0.1708,0.15936,0.16396,6503.89
1044,1518244097189,0.16154,0.16524,0.16154,0.16324,1497.05
1045,1518247697189,0.16574,0.16765,0.16356,0.16501,1210.34
1046,1518251297189,0.16502,0.16643,0.16502,0.16643,69.07
1047,1518254897189,0.16643,0.16643,0.16643,0.16643,0.0
1048,1518258497189,0.17099,0.1727,0.16623,0.16623,86.09
1049,1518262097189,0.17096,0.17096,0.16974,0.16975,277.84
1050,1518265697189,0.17315,0.17315,0.16727,0.17,371.56
1051,1518269297189,0.17,0.17284,0.17,0.17284,37.46
1052,1518272897189,0.17199,0.1726,0.1673,0.16779,118.92
1053,1518276497189,0.16786,0.16837,0.16652,0.16728,452.47
1054,1518280097189,0.16728,0.17091,0.16652,0.17091,1815.12
1055,1518283697189,0.16997,0.16997,0.16474,0.16474,2125.87
1056,1518287297189,0.1641,0.16527,0.164,0.16407,878.87
1057,1518290897189,0.16543,0.168,0.16543,0.16698,526.31
1058,1518294497189,0.16861,0.16871,0.16861,0.16871,368.22
1059,1518298097189,0.16792,0.16792,0.16622,0.1669,127.33
1060,1518301697189,0.1669,0.1669,0.1669,0.1669,179.89
1061,1518305297189,0.16738,0.16997,0.16724,0.1685,240.24
1062,1518308897189,0.17099,0.17099,0.17097,0.17097,247.14
1063,1518312497189,0.17097,0.17097,0.17097,0.17097,0.0
1064,1518316097189,0.17047,0.17099,0.1691,0.17099,1147.09
1065,1518319697189,0.17099,0.17442,0.1693,0.1699,237.77
1066,1518321600000,0.17099,0.171,0.17099,0.171,30.19
1067,1518325200000,0.1726,0.1726,0.169,0.169,180.92
1068,1518328800000,0.1668,0.17123,0.1668,0.16882,636.91
1069,1518332400000,0.17114,0.179,0.16903,0.17792,5294.36
1070,1518336000000,0.1789,0.22959,0.17827,0.1977,37045.94
1071,1518339600000,0.19771,0.22911,0.19169,0.2005,15332.01
1072,1518343200000,0.19958,0.20746,0.18721,0.18969,9587.44
1073,1518346800000,0.19004,0.19448,0.18687,0.18728,1213.12
1074,1518350400000,0.1881,0.19123,0.18224,0.18382,4628.35
1075,1518354000000,0.18283,0.18373,0.17736,0.18246,5348.51
1076,1518357600000,0.18143,0.18878,0.17901,0.17901,4384.27
1077,1518361200000,0.18137,0.21063,0.17937,0.18983,15805.34
1078,1518364800000,0.18983,0.2272,0.18969,0.21154,19799.09
1079,1518368400000,0.21153,0.21293,0.19718,0.2,4957.95
1080,1518372000000,0.2,0.21597,0.197,0.20728,5668.11
1081,1518375600000,0.20728,0.22537,0.20614,0.21207,20167.91
1082,1518379200000,0.21101,0.229,0.21101,0.22248,9137.24
1083,1518382800000,0.22248,0.22248,0.21259,0.21259,2104.44
1084,1518386400000,0.21613,0.21802,0.2056,0.2056,3834.61
1085,1518390000000,0.20516,0.21383,0.20268,0.20713,4763.05
1086,1518393600000,0.20348,0.21003,0.19502,0.20846,5329.45
1087,1518397200000,0.20906,0.22934,0.20155,0.22388,9309.46
1088,1518400800000,0.22388,0.2293,0.21115,0.22229,7375.38
1089,1518404400000,0.22138,0.226,0.21501,0.2217,5402.81
1090,1518408000000,0.2215,0.23341,0.21783,0.22544,10155.19
1091,1518411600000,0.22125,0.23,0.21506,0.21781,6610.09
1092,1518415200000,0.21781,0.224,0.21781,0.21889,1883.87
1093,1518418800000,0.22152,0.22152,0.21305,0.21909,3032.88
1094,1518422400000,0.21909,0.21937,0.21081,0.21614,4336.9
1095,1518426000000,0.21424,0.22096,0.21344,0.21705,2125.23
1096,1518429600000,0.21705,0.21705,0.21302,0.21317,623.4
1097,1518433200000,0.21292,0.21395,0.20975,0.21177,779.84
1098,1518436800000,0.20876,0.21369,0.20876,0.21302,791.09
1099,1518440400000,0.21367,0.21806,0.21089,0.21263,2724.47
1100,1518444000000,0.21064,0.21467,0.2096,0.21299,2374.89
1101,1518447600000,0.213,0.213,0.20613,0.20816,857.01
1102,1518451200000,0.20817,0.20961,0.20499,0.20847,3455.44
1103,1518454800000,0.20814,0.20968,0.20546,0.20968,841.65
1104,1518458400000,0.20765,0.21046,0.20543,0.2087,508.06
1105,1518462000000,0.20858,0.20858,0.20242,0.2035,1515.42
1106,1518465600000,0.2062,0.2062,0.1979,0.20399,945.26
1107,1518469200000,0.2045,0.2087,0.20216,0.20448,1880.76
1108,1518472800000,0.20417,0.20503,0.20011,0.20503,412.41
1109,1518476400000,0.20453,0.20453,0.1979,0.19793,759.09
1110,1518480000000,0.20226,0.20245,0.19675,0.20245,594.36
1111,1518483600000,0.20153,0.20153,0.18661,0.19781,3384.69
1112,1518487200000,0.19677,0.19817,0.19641,0.19817,644.32
1113,1518490800000,0.19955,0.20455,0.19945,0.20254,2118.25
1114,1518494400000,0.2045,0.20884,0.20093,0.20093,1734.69
1115,1518498000000,0.20422,0.20422,0.20248,0.20251,76.22
1116,1518501600000,0.20461,0.20699,0.20242,0.2052,998.72
1117,1518505200000,0.207,0.20964,0.20502,0.20502,595.33
1118,1518508800000,0.20627,0.20935,0.20584,0.20877,1012.18
1119,1518512400000,0.20877,0.20886,0.20664,0.20823,261.55
1120,1518516000000,0.20622,0.20704,0.2,0.20521,4613.83
1121,1518519600000,0.20704,0.20798,0.20439,0.20798,483.71
1122,1518523200000,0.20799,0.20799,0.20506,0.20506,350.51
1123,1518526800000,0.205,0.20734,0.20337,0.20734,446.2
1124,1518530400000,0.20789,0.20952,0.20521,0.20535,1199.69
1125,1518534000000,0.20535,0.20712,0.2027,0.20711,389.14
1126,1518537600000,0.20279,0.20796,0.2,0.20408,3252.78
1127,1518541200000,0.20465,0.20705,0.2033,0.20705,269.03
1128,1518544800000,0.20349,0.20603,0.20129,0.20603,491.79
1129,1518548400000,0.2036,0.206,0.2036,0.206,49.32
1130,1518552000000,0.20297,0.20603,0.20297,0.20603,255.11
1131,1518555600000,0.20603,0.20604,0.20438,0.20604,919.36
1132,1518559200000,0.20641,0.2082,0.20297,0.20297,428.34
1133,1518562800000,0.20156,0.20206,0.20105,0.20105,426.85
1134,1518566400000,0.20105,0.20203,0.19927,0.20192,1469.03
1135,1518570000000,0.20208,0.20209,0.1992,0.1992,439.66
1136,1518573600000,0.20172,0.20479,0.20041,0.20398,525.93
1137,1518577200000,0.20418,0.2054,0.20214,0.2054,146.66
1138,1518580800000,0.20539,0.20539,0.19882,0.20192,351.28
1139,1518584400000,0.20192,0.20192,0.19951,0.201,95.4
1140,1518588000000,0.19971,0.19971,0.19784,0.19784,58.67
1141,1518591600000,0.19924,0.19924,0.19851,0.19869,545.14
1142,1518595200000,0.19869,0.19869,0.19869,0.19869,0.0
1143,1518598800000,0.199,0.199,0.19649,0.19867,1024.39
1144,1518602400000,0.19683,0.19887,0.19435,0.19435,1286.97
1145,1518606000000,0.1986,0.19955,0.19584,0.19887,237.22
1146,1518609600000,0.19944,0.19957,0.19719,0.19796,333.28
1147,1518613200000,0.19766,0.19908,0.19524,0.19591,819.25
1148,1518616800000,0.19594,0.1965,0.19414,0.19414,322.64
1149,1518620400000,0.19497,0.19497,0.19229,0.19229,84.44
1150,1518624000000,0.1922,0.19541,0.1847,0.19233,802.04
1151,1518627600000,0.19205,0.2012,0.19115,0.19154,416.19
1152,1518631200000,0.19628,0.19893,0.19338,0.19835,477.16
1153,1518634800000,0.19905,0.20153,0.19336,0.19579,193.35
1154,1518638400000,0.19467,0.19605,0.19467,0.19471,486.77
1155,1518642000000,0.19586,0.19655,0.19586,0.19587,125.11
1156,1518645600000,0.19586,0.19586,0.19336,0.19336,369.03
1157,1518649200000,0.1912,0.1912,0.1855,0.18696,318.92
1158,1518652800000,0.18959,0.19028,0.1878,0.1878,213.42
1159,1518656400000,0.18919,0.18919,0.18744,0.18744,90.6
1160,1518660000000,0.19053,0.19205,0.18744,0.18744,768.75
1161,1518663600000,0.18556,0.19089,0.18429,0.1871,924.21
1162,1518667200000,0.1871,0.18775,0.1871,0.18775,419.16
1163,1518670800000,0.18481,0.18481,0.17965,0.17965,725.28
1164,1518674400000,0.18282,0.18368,0.18282,0.18352,411.02
1165,1518678000000,0.18479,0.18479,0.18203,0.18217,67.62
1166,1518681600000,0.18199,0.18309,0.17931,0.1798,508.48
1167,1518685200000,0.18252,0.18479,0.18041,0.1825,293.25
1168,1518688800000,0.18467,0.1918,0.17372,0.17372,1568.85
1169,1518692400000,0.17836,0.18437,0.17773,0.18437,445.15
1170,1518696000000,0.18437,0.18437,0.18117,0.18173,130.67
1171,1518699600000,0.18343,0.1864,0.18134,0.1864,391.84
1172,1518703200000,0.18541,0.18963,0.18354,0.18592,441.52
1173,1518706800000,0.18592,0.19409,0.18592,0.18696,745.2
1174,1518710400000,0.18704,0.189,0.18652,0.18845,309.62
1175,1518714000000,0.18985,0.19103,0.18763,0.18975,2626.38
1176,1518717600000,0.18975,0.203,0.1868,0.18938,4695.26
1177,1518721200000,0.18663,0.18938,0.18653,0.18653,211.57
1178,1518724800000,0.185,0.18705,0.185,0.18694,342.69
1179,1518728400000,0.18499,0.18878,0.18355,0.18799,370.99
1180,1518732000000,0.18619,0.18782,0.18343,0.18588,696.55
1181,1518735600000,0.18657,0.18823,0.18657,0.18823,480.63
1182,1518739200000,0.18764,0.18944,0.18764,0.18944,389.9
1183,1518742800000,0.18944,0.19099,0.18717,0.18786,1268.97
1184,1518746400000,0.18669,0.18824,0.18585,0.18589,305.03
1185,1518750000000,0.18515,0.1886,0.18092,0.18092,2898.34
1186,1518753600000,0.18926,0.18926,0.18509,0.18545,1574.36
1187,1518757200000,0.18699,0.18796,0.18699,0.18708,590.01
1188,1518760800000,0.18708,0.18708,0.18465,0.18465,399.42
1189,1518764400000,0.18541,0.18774,0.18541,0.18774,440.59
1190,1518768000000,0.1877,0.1877,0.1877,0.1877,213.18
1191,1518771600000,0.1877,0.1877,0.1877,0.1877,179.3
1192,1518775200000,0.18549,0.18815,0.18438,0.18438,288.34
1193,1518778800000,0.18438,0.19435,0.18171,0.18462,1627.25
1194,1518782400000,0.18462,0.18462,0.18368,0.18368,764.83
1195,1518786000000,0.18368,0.18369,0.18368,0.18368,1217.46
1196,1518789600000,0.1837,0.1837,0.18294,0.18294,92.05
1197,1518793200000,0.18294,0.18517,0.18129,0.18517,951.0
1198,1518796800000,0.18548,0.19002,0.18548,0.19002,606.87
1199,1518800400000,0.19001,0.19895,0.18397,0.18411,1533.84
1200,1518804000000,0.1859,0.1884,0.1859,0.1884,313.75
1201,1518807600000,0.1884,0.19027,0.18782,0.19027,386.18
1202,1518811200000,0.18821,0.18821,0.18782,0.18782,124.12
1203,1518814800000,0.18783,0.1888,0.18782,0.1888,316.52
1204,1518818400000,0.18705,0.18785,0.18705,0.18785,781.94
1205,1518822000000,0.18785,0.18785,0.18397,0.18397,1979.02
1206,1518825600000,0.18584,0.18627,0.18269,0.18269,374.21
1207,1518829200000,0.18271,0.18361,0.17823,0.17823,1714.66
1208,1518832800000,0.18,0.18285,0.17814,0.18129,441.13
1209,1518836400000,0.18068,0.18068,0.18054,0.18054,167.41
1210,1518840000000,0.1806,0.1806,0.17932,0.17932,63.83
1211,1518843600000,0.18068,0.18162,0.18068,0.18162,24.1
1212,1518847200000,0.18127,0.18308,0.18127,0.18166,403.21
1213,1518850800000,0.18424,0.18558,0.18422,0.18557,228.96
1214,1518854400000,0.18626,0.18945,0.18626,0.18945,431.79
1215,1518858000000,0.19027,0.19685,0.18908,0.18908,670.05
1216,1518861600000,0.18699,0.18702,0.18544,0.18544,981.77
1217,1518865200000,0.18482,0.18732,0.18452,0.18568,1367.33
1218,1518868800000,0.18568,0.18568,0.18005,0.18106,476.66
1219,1518872400000,0.18234,0.18235,0.18234,0.18235,433.31
1220,1518876000000,0.18374,0.18381,0.18155,0.18202,876.15
1221,1518879600000,0.18279,0.1834,0.18191,0.1834,917.79
1222,1518883200000,0.18434,0.18514,0.18261,0.18297,152.1
1223,1518886800000,0.1831,0.18548,0.1831,0.18548,136.43
1224,1518890400000,0.18548,0.18548,0.18286,0.18286,274.65
1225,1518894000000,0.18288,0.18335,0.17967,0.18176,642.09
1226,1518897600000,0.183,0.18415,0.18034,0.18034,245.36
1227,1518901200000,0.18163,0.18163,0.17827,0.1791,201.85
1228,1518904800000,0.17827,0.18154,0.17713,0.18154,245.08
1229,1518908400000,0.17905,0.18074,0.17826,0.18074,155.93
1230,1518912000000,0.18165,0.18249,0.18131,0.18249,435.63
1231,1518915600000,0.18225,0.183,0.17981,0.18097,1565.79
1232,1518919200000,0.18297,0.183,0.17956,0.17956,1313.97
1233,1518922800000,0.18058,0.18058,0.18058,0.18058,19.95
1234,1518926400000,0.17953,0.18208,0.17953,0.18208,89.44
1235,1518930000000,0.18208,0.18322,0.18208,0.18322,33.43
1236,1518933600000,0.18322,0.18322,0.1805,0.1805,486.55
1237,1518937200000,0.17938,0.17938,0.17908,0.17908,178.1
1238,1518940800000,0.17908,0.17908,0.17908,0.17908,0.0
1239,1518944400000,0.17969,0.17969,0.17886,0.17886,112.1
1240,1518948000000,0.17886,0.18205,0.17829,0.17928,711.89
1241,1518951600000,0.17848,0.17876,0.17514,0.17876,2093.66
1242,1518955200000,0.17857,0.18094,0.17857,0.18092,1578.41
1243,1518958800000,0.18065,0.18119,0.178,0.18119,572.25
1244,1518962400000,0.18119,0.18119,0.18119,0.18119,287.86
1245,1518966000000,0.18119,0.1812,0.17999,0.17999,1594.41
1246,1518969600000,0.18141,0.18415,0.18141,0.18415,1304.95
1247,1518973200000,0.1811,0.18415,0.1811,0.18415,74.31
1248,1518976800000,0.184,0.185,0.18058,0.18205,796.38
1249,1518980400000,0.18399,0.18499,0.18399,0.18499,415.37
1250,1518984000000,0.18262,0.18262,0.18262,0.18262,47.66
1251,1518987600000,0.184,0.18493,0.18179,0.18493,274.57
1252,1518991200000,0.18419,0.18419,0.1825,0.1825,376.26
1253,1518994800000,0.18413,0.18499,0.18,0.18491,89.09
1254,1518998400000,0.18,0.18358,0.18,0.18358,384.68
1255,1519002000000,0.18177,0.18357,0.18127,0.18179,939.45
1256,1519005600000,0.18359,0.18359,0.18359,0.18359,158.0
1257,1519009200000,0.18188,0.18359,0.18167,0.1831,990.97
1258,1519012800000,0.1831,0.1831,0.18128,0.18128,214.55
1259,1519016400000,0.18363,0.18438,0.18363,0.18437,1141.02
1260,1519020000000,0.1813,0.18131,0.18064,0.18064,1578.65
1261,1519023600000,0.18118,0.1832,0.18081,0.1832,609.97
1262,1519027200000,0.1832,0.18414,0.17999,0.18247,100.81
1263,1519030800000,0.18235,0.18249,0.18085,0.18249,553.99
1264,1519034400000,0.18249,0.18249,0.18084,0.18084,717.54
1265,1519038000000,0.17999,0.18163,0.17855,0.18077,139.45
1266,1519041600000,0.17941,0.18724,0.1776,0.18724,2250.71
1267,1519045200000,0.18732,0.194,0.185,0.19,5017.34
1268,1519048800000,0.19,0.19029,0.18298,0.18443,2079.86
1269,1519052400000,0.18443,0.18539,0.18443,0.18498,2752.5
1270,1519056000000,0.18236,0.18592,0.18165,0.18165,653.81
1271,1519059600000,0.18165,0.18382,0.18084,0.18084,596.01
1272,1519063200000,0.18099,0.1822,0.18,0.1822,963.08
1273,1519066800000,0.18475,0.18896,0.18475,0.185,152.01
1274,1519070400000,0.18836,0.18836,0.18836,0.18836,52.63
1275,1519074000000,0.187,0.18896,0.1863,0.18641,209.12
1276,1519077600000,0.18686,0.18872,0.18485,0.18571,1816.46
1277,1519081200000,0.18588,0.18897,0.18588,0.18721,1932.91
1278,1519084800000,0.18895,0.1918,0.18736,0.19177,1869.7
1279,1519088400000,0.1916,0.19179,0.18791,0.19019,1078.97
1280,1519092000000,0.1918,0.19264,0.18943,0.1896,373.31
1281,1519095600000,0.1911,0.1916,0.1911,0.1916,362.39
1282,1519099200000,0.19082,0.19266,0.1908,0.19147,1084.89
1283,1519102800000,0.19147,0.19805,0.18976,0.19347,1684.72
1284,1519106400000,0.19003,0.19069,0.18729,0.18729,1110.31
1285,1519110000000,0.19003,0.19003,0.18893,0.19003,2079.5
1286,1519113600000,0.19003,0.19061,0.18892,0.19061,1465.19
1287,1519117200000,0.19062,0.19448,0.18981,0.18984,606.55
1288,1519120800000,0.18985,0.19054,0.1898,0.19054,447.01
1289,1519124400000,0.19544,0.19552,0.19037,0.19102,658.36
1290,1519128000000,0.19083,0.19428,0.19083,0.19268,146.08
1291,1519131600000,0.19274,0.19698,0.19268,0.19324,175.1
1292,1519135200000,0.19232,0.1934,0.18984,0.19282,133.68
1293,1519138800000,0.18991,0.19105,0.18735,0.18851,1644.98
1294,1519142400000,0.19119,0.19254,0.18664,0.18664,267.72
1295,1519146000000,0.18791,0.18791,0.18358,0.18454,631.15
1296,1519149600000,0.18506,0.18536,0.18171,0.18352,694.17
1297,1519153200000,0.18535,0.18535,0.18112,0.18112,24.77
1298,1519156800000,0.18099,0.18742,0.18099,0.18425,1985.96
