,ts,open,high,low,close,volume
847,1523278800000,0.00337,0.00338,0.00334,0.00336,66874.46
848,1523282400000,0.00336,0.00336,0.00327,0.00331,211244.56
849,1523286000000,0.0033,0.00337,0.00327,0.00335,124941.18
850,1523289600000,0.00335,0.0034,0.00333,0.0034,400216.86
851,1523293200000,0.0034,0.00341,0.00329,0.00333,154554.74
852,1523296800000,0.00334,0.00337,0.00334,0.00335,12786.06
853,1523300400000,0.00335,0.00336,0.00328,0.0033,44822.58
854,1523304000000,0.00329,0.00332,0.00325,0.00327,875938.7
855,1523307600000,0.00327,0.00333,0.00327,0.0033,96640.82
856,1523311200000,0.00332,0.00332,0.00328,0.00331,21130.48
857,1523314800000,0.0033,0.00332,0.00328,0.00329,36292.96
858,1523318400000,0.00329,0.00331,0.00326,0.00331,16514.85
859,1523322000000,0.0033,0.0033,0.00323,0.00326,81754.21
860,1523325600000,0.00323,0.00324,0.00316,0.00318,103213.76
861,1523329200000,0.00318,0.00318,0.00309,0.00312,96161.83
862,1523332800000,0.00313,0.00317,0.00312,0.00315,33843.06
863,1523336400000,0.00314,0.00317,0.00313,0.00313,50846.56
864,1523340000000,0.00316,0.00316,0.00313,0.00315,12406.41
865,1523343600000,0.00319,0.00322,0.00318,0.00318,32413.55
866,1523347200000,0.00315,0.00317,0.00314,0.00317,146303.71
867,1523350800000,0.00318,0.00338,0.00317,0.00329,225056.77
868,1523354400000,0.00328,0.00328,0.0032,0.00323,249975.5
869,1523358000000,0.00326,0.00326,0.0032,0.00321,32395.44
870,1523361600000,0.00321,0.00322,0.00315,0.00318,86818.79
871,1523365200000,0.00319,0.00324,0.00317,0.00321,178640.75
872,1523368800000,0.00321,0.00324,0.0032,0.00324,46429.07
873,1523372400000,0.00324,0.00332,0.00324,0.00331,133515.25
874,1523376000000,0.0033,0.00336,0.00328,0.00335,72661.33
875,1523379600000,0.00337,0.00347,0.00337,0.00341,450494.75
876,1523383200000,0.00341,0.00341,0.00333,0.00337,228540.69
877,1523386800000,0.00335,0.00338,0.00335,0.00338,26142.49
878,1523390400000,0.00337,0.00339,0.00334,0.00335,68906.66
879,1523394000000,0.00334,0.00338,0.00334,0.00336,142803.34
880,1523397600000,0.0034,0.0034,0.00334,0.00335,44877.14
881,1523401200000,0.00337,0.00337,0.00333,0.00335,54346.46
882,1523404800000,0.00333,0.00344,0.00329,0.00341,167684.27
883,1523408400000,0.00342,0.00349,0.00341,0.00348,221954.21
884,1523412000000,0.00348,0.00351,0.00341,0.00349,277604.42
885,1523415600000,0.00351,0.00351,0.00345,0.00345,79086.53
886,1523419200000,0.0035,0.00351,0.00347,0.0035,91786.52
887,1523422800000,0.0035,0.00352,0.00349,0.00349,82581.41
888,1523426400000,0.00352,0.00355,0.00349,0.00353,241555.74
889,1523430000000,0.00353,0.00359,0.00351,0.00354,174510.15
890,1523433600000,0.00356,0.00362,0.00353,0.00359,153324.78
891,1523437200000,0.00358,0.00362,0.00356,0.00359,93732.23
892,1523440800000,0.00358,0.00359,0.00352,0.00356,139658.53
893,1523444400000,0.00354,0.00354,0.00346,0.00348,172587.34
894,1523448000000,0.00348,0.00355,0.00348,0.00355,3407.32
895,1523451600000,0.00356,0.0036,0.00354,0.00358,138890.81
896,1523455200000,0.00359,0.0037,0.00357,0.00365,269659.85
897,1523458800000,0.00364,0.00365,0.00361,0.00361,70243.92
898,1523462400000,0.00361,0.00364,0.00357,0.0036,210580.7
899,1523466000000,0.0036,0.00361,0.00353,0.00354,64389.69
900,1523469600000,0.00353,0.0036,0.00353,0.0036,54776.5
901,1523473200000,0.0036,0.00367,0.00358,0.00363,181469.69
902,1523476800000,0.00364,0.00365,0.00361,0.00364,290617.07
903,1523480400000,0.00365,0.00365,0.00357,0.00357,48888.42
904,1523484000000,0.00356,0.00359,0.00355,0.00358,98055.16
905,1523487600000,0.00357,0.00364,0.0035,0.0035,73446.18
906,1523491200000,0.00351,0.00405,0.0035,0.00385,1467276.64
907,1523494800000,0.00383,0.00389,0.00365,0.00373,545672.72
908,1523498400000,0.00376,0.00404,0.00373,0.00391,581660.87
909,1523502000000,0.00391,0.00398,0.00383,0.0039,390861.83
910,1523505600000,0.00386,0.00399,0.00386,0.00399,150682.5
911,1523509200000,0.00397,0.0042,0.00391,0.0042,538656.13
912,1523512800000,0.0042,0.00435,0.00398,0.00398,665349.37
913,1523516400000,0.00398,0.00401,0.00384,0.00401,409672.43
914,1523520000000,0.00404,0.00407,0.00397,0.00407,228568.74
915,1523523600000,0.00406,0.00412,0.00394,0.00397,601005.27
916,1523527200000,0.00394,0.00394,0.00384,0.00394,102173.86
917,1523530800000,0.00395,0.00422,0.0039,0.00411,776844.24
918,1523534400000,0.00413,0.00418,0.00398,0.00402,275541.6
919,1523538000000,0.00404,0.0041,0.004,0.00404,387025.6
920,1523541600000,0.00405,0.00408,0.004,0.00403,212737.34
921,1523545200000,0.00403,0.00407,0.00398,0.00404,183465.44
922,1523548800000,0.00404,0.00408,0.004,0.00405,329060.54
923,1523552400000,0.00404,0.00425,0.00404,0.00417,832258.56
924,1523556000000,0.0042,0.00429,0.00415,0.00419,1058885.07
925,1523559600000,0.00421,0.00425,0.00419,0.00423,114865.92
926,1523563200000,0.00421,0.00453,0.00421,0.00453,434247.38
927,1523566800000,0.00453,0.00477,0.00443,0.00463,574839.04
928,1523570400000,0.00462,0.00463,0.00441,0.00444,479942.57
929,1523574000000,0.00443,0.00483,0.00442,0.00458,1228272.16
930,1523577600000,0.00457,0.00465,0.00442,0.00444,269040.38
931,1523581200000,0.00445,0.00448,0.00431,0.00434,420566.54
932,1523584800000,0.00432,0.00443,0.00428,0.00436,363287.62
933,1523588400000,0.00436,0.0045,0.00435,0.0045,167148.57
934,1523592000000,0.00446,0.00452,0.00433,0.00442,102855.06
935,1523595600000,0.00442,0.00445,0.0043,0.00435,104617.23
936,1523599200000,0.00442,0.00445,0.00436,0.00438,69108.12
937,1523602800000,0.00437,0.00444,0.00435,0.00438,330800.79
938,1523606400000,0.00437,0.00446,0.00435,0.00443,134350.86
939,1523610000000,0.00441,0.00446,0.00435,0.00441,188638.39
940,1523613600000,0.00442,0.00456,0.00442,0.00454,283331.28
941,1523617200000,0.00452,0.00464,0.00452,0.00462,354800.96
942,1523620800000,0.00464,0.00464,0.00452,0.00454,137705.22
943,1523624400000,0.00457,0.00457,0.00445,0.00445,77579.81
944,1523628000000,0.0045,0.00452,0.00445,0.00447,138642.34
945,1523631600000,0.00448,0.00458,0.00444,0.00449,142390.23
946,1523635200000,0.0045,0.0045,0.00436,0.00443,198256.54
947,1523638800000,0.00443,0.00443,0.00426,0.00427,229248.55
948,1523642400000,0.00431,0.00431,0.00419,0.00423,399505.62
949,1523646000000,0.00423,0.00424,0.00417,0.00422,123872.91
950,1523649600000,0.00422,0.00425,0.0041,0.00411,278248.9
951,1523653200000,0.0041,0.00419,0.00397,0.00402,278130.55
952,1523656800000,0.00402,0.00402,0.00381,0.00395,339936.27
953,1523660400000,0.00395,0.0041,0.00395,0.00402,238536.02
954,1523664000000,0.00402,0.00407,0.00394,0.00397,122765.88
955,1523667600000,0.00399,0.0041,0.00394,0.00407,80306.57
956,1523671200000,0.0041,0.00419,0.0041,0.00416,120778.81
957,1523674800000,0.00417,0.00417,0.00405,0.00406,422849.81
958,1523678400000,0.0041,0.00417,0.0041,0.00417,95295.79
959,1523682000000,0.00417,0.00427,0.00417,0.00423,177917.16
960,1523685600000,0.00425,0.00425,0.00415,0.00415,54487.89
961,1523689200000,0.00417,0.00429,0.00417,0.00424,54396.71
962,1523692800000,0.00424,0.00428,0.00419,0.00424,48407.45
963,1523696400000,0.00425,0.00429,0.00425,0.00427,63021.85
964,1523700000000,0.00427,0.00428,0.00417,0.0042,85973.3
965,1523703600000,0.00422,0.00424,0.00418,0.0042,183068.38
966,1523707200000,0.00418,0.00419,0.00409,0.0041,65749.55
967,1523710800000,0.00413,0.00421,0.00411,0.0042,183048.23
968,1523714400000,0.0042,0.00429,0.00419,0.00424,64429.15
969,1523718000000,0.00424,0.00424,0.00421,0.00421,36647.13
970,1523721600000,0.00421,0.00426,0.00419,0.00424,20936.21
971,1523725200000,0.00424,0.00427,0.00418,0.00424,16436.97
972,1523728800000,0.00423,0.00425,0.00419,0.00424,92047.32
973,1523732400000,0.00427,0.00427,0.00425,0.00427,18471.98
974,1523736000000,0.00428,0.00429,0.00422,0.00429,155638.27
975,1523739600000,0.00426,0.00429,0.00419,0.0042,59225.51
976,1523743200000,0.0042,0.00424,0.00419,0.00422,21436.13
977,1523746800000,0.00422,0.00427,0.0042,0.0042,85568.46
978,1523750400000,0.00423,0.00441,0.00423,0.00441,99918.89
979,1523754000000,0.00441,0.00445,0.00434,0.00442,250103.4
980,1523757600000,0.00441,0.00454,0.00441,0.00449,301094.44
981,1523761200000,0.00449,0.00457,0.00449,0.00457,92422.42
982,1523764800000,0.00458,0.00458,0.00442,0.00447,143491.24
983,1523768400000,0.00447,0.0045,0.00446,0.00446,82886.68
984,1523772000000,0.00448,0.00451,0.00432,0.0044,206769.45
985,1523775600000,0.0044,0.00441,0.00429,0.00435,129028.21
986,1523779200000,0.00437,0.0044,0.00433,0.00438,75317.63
987,1523782800000,0.00441,0.00443,0.00435,0.00442,94746.39
988,1523786400000,0.00443,0.00456,0.00434,0.00449,227755.74
989,1523790000000,0.00449,0.00459,0.00444,0.00451,180774.61
990,1523793600000,0.00452,0.0047,0.00452,0.00466,386541.94
991,1523797200000,0.00466,0.00475,0.00462,0.00475,221424.63
992,1523800800000,0.00474,0.00476,0.00471,0.00474,328474.39
993,1523804400000,0.0047,0.00482,0.00468,0.00478,186830.42
994,1523808000000,0.00483,0.0049,0.00476,0.00485,354943.77
995,1523811600000,0.00485,0.0049,0.00481,0.0049,198872.11
996,1523815200000,0.00489,0.00489,0.00483,0.00485,152585.74
997,1523818800000,0.00487,0.0049,0.00483,0.00483,152540.04
998,1523822400000,0.00483,0.00488,0.00478,0.00479,306970.5
999,1523826000000,0.00482,0.00482,0.0047,0.00477,290116.27
1000,1523829600000,0.00479,0.00486,0.00479,0.00483,342171.95
1001,1523833200000,0.00483,0.0049,0.00481,0.00489,240374.96
1002,1523836800000,0.0049,0.00502,0.00489,0.00501,446079.02
1003,1523840400000,0.00501,0.00512,0.00498,0.00505,446965.29
1004,1523844000000,0.00504,0.00505,0.00487,0.00498,210030.1
1005,1523847600000,0.00498,0.0053,0.00498,0.00518,505438.67
1006,1523851200000,0.00521,0.00542,0.00514,0.0054,325993.79
1007,1523854800000,0.00539,0.00539,0.00516,0.00527,319552.07
1008,1523858400000,0.00528,0.00528,0.00511,0.00517,241476.38
1009,1523862000000,0.00518,0.0052,0.0051,0.0052,257580.79
1010,1523865600000,0.00518,0.00537,0.00518,0.00523,358886.53
1011,1523869200000,0.00525,0.00529,0.00513,0.00514,208606.57
1012,1523872800000,0.00516,0.00529,0.00514,0.00522,100321.67
1013,1523876400000,0.00525,0.00525,0.00519,0.00519,193432.34
1014,1523880000000,0.00519,0.00522,0.00499,0.00503,477068.17
1015,1523883600000,0.00502,0.00506,0.00496,0.00505,306081.27
1016,1523887200000,0.00505,0.00506,0.00498,0.005,539700.54
1017,1523890800000,0.00499,0.00507,0.00497,0.00504,196734.08
1018,1523894400000,0.00504,0.00507,0.00497,0.00507,131677.58
1019,1523898000000,0.00508,0.00521,0.00508,0.0052,313327.98
1020,1523901600000,0.0052,0.00529,0.00519,0.00525,562231.43
1021,1523905200000,0.00524,0.00526,0.00519,0.00522,215109.05
1022,1523908800000,0.00525,0.00525,0.00513,0.00521,356944.24
1023,1523912400000,0.00523,0.00523,0.00508,0.00512,365605.16
1024,1523916000000,0.00512,0.00514,0.00509,0.00512,152943.7
1025,1523919600000,0.00512,0.00518,0.0051,0.00517,206394.38
1026,1523923200000,0.00515,0.00519,0.0051,0.00513,278308.41
1027,1523926800000,0.00515,0.00523,0.00512,0.0052,236275.32
1028,1523930400000,0.00519,0.00523,0.00516,0.0052,161156.36
1029,1523934000000,0.0052,0.00534,0.00518,0.00531,172278.86
1030,1523937600000,0.00529,0.00529,0.00521,0.00521,167490.97
1031,1523941200000,0.00521,0.00521,0.00514,0.00515,202239.73
1032,1523944800000,0.00515,0.00524,0.00515,0.00524,153612.71
1033,1523948400000,0.00524,0.0053,0.00524,0.00529,99000.68
1034,1523952000000,0.00527,0.00529,0.00518,0.00522,127432.26
1035,1523955600000,0.00524,0.00532,0.00522,0.00532,111278.08
1036,1523959200000,0.00529,0.00529,0.00525,0.00526,41158.39
1037,1523962800000,0.00526,0.00527,0.00521,0.00525,149161.26
1038,1523966400000,0.00525,0.0054,0.00525,0.00532,516055.29
1039,1523970000000,0.00532,0.00541,0.00528,0.00534,134029.71
1040,1523973600000,0.00534,0.00548,0.00534,0.00544,515222.68
1041,1523977200000,0.00544,0.00563,0.00542,0.00558,1280441.33
1042,1523980800000,0.0056,0.00568,0.0055,0.00558,747372.27
1043,1523984400000,0.00558,0.00561,0.0055,0.00551,253636.96
1044,1523988000000,0.00551,0.00552,0.00542,0.00542,82479.25
1045,1523991600000,0.00542,0.00554,0.00534,0.00541,334526.1
1046,1523995200000,0.00542,0.00547,0.00533,0.00538,400144.76
1047,1523998800000,0.00538,0.00543,0.00536,0.00543,160869.74
1048,1524002400000,0.00541,0.00547,0.00541,0.00546,147138.55
