,ts,open,high,low,close,volume
1864,1516824000000,0.34176,0.34368,0.33653,0.33662,676.44
1865,1516827600000,0.34,0.34301,0.33505,0.33506,599.21
1866,1516831200000,0.33506,0.34367,0.33506,0.34367,571.75
1867,1516834800000,0.341,0.342,0.3352,0.3352,981.69
1868,1516838400000,0.3352,0.34817,0.3352,0.345,931.01
1869,1516842000000,0.3451,0.3465,0.33866,0.345,787.1
1870,1516845600000,0.345,0.35589,0.345,0.35017,1845.8
1871,1516849200000,0.35059,0.35376,0.34111,0.352,4649.15
1872,1516852800000,0.35077,0.35437,0.34513,0.34699,674.61
1873,1516856400000,0.35071,0.35223,0.34695,0.3522,625.01
1874,1516860000000,0.3522,0.355,0.34885,0.34934,540.37
1875,1516863600000,0.34993,0.35061,0.3495,0.3495,17.68
1876,1516867200000,0.35026,0.35026,0.33756,0.34006,2593.33
1877,1516870800000,0.34006,0.34897,0.34006,0.34666,1524.58
1878,1516874400000,0.34511,0.34545,0.33861,0.34436,116.53
1879,1516878000000,0.34028,0.34897,0.33908,0.348,1888.18
1880,1516881600000,0.34828,0.352,0.34422,0.35,209.54
1881,1516885200000,0.35,0.35,0.34934,0.34934,609.56
1882,1516888800000,0.35453,0.363,0.34935,0.36042,1501.93
1883,1516892400000,0.3609,0.36501,0.356,0.356,1983.51
1884,1516896000000,0.356,0.356,0.33977,0.355,1335.67
1885,1516899600000,0.34914,0.35585,0.34792,0.35004,195.09
1886,1516903200000,0.34963,0.34963,0.33989,0.34912,2125.99
1887,1516906800000,0.34869,0.34869,0.33885,0.34563,2167.27
1888,1516910400000,0.34781,0.35221,0.34404,0.34589,730.89
1889,1516914000000,0.34427,0.34772,0.34426,0.34427,49.25
1890,1516917600000,0.34427,0.34649,0.34214,0.34649,473.18
1891,1516921200000,0.34649,0.35,0.33783,0.33862,1180.43
1892,1516924800000,0.34697,0.34697,0.3388,0.3388,283.51
1893,1516928400000,0.34276,0.345,0.3388,0.34222,1861.09
1894,1516932000000,0.34738,0.35435,0.34226,0.35435,1127.6
1895,1516935600000,0.35435,0.35825,0.34657,0.34657,797.77
1896,1516939200000,0.34689,0.36145,0.34684,0.36145,1472.45
1897,1516942800000,0.35896,0.35896,0.35102,0.35102,727.15
1898,1516946400000,0.35102,0.35629,0.34747,0.34969,911.26
1899,1516950000000,0.34747,0.34747,0.33507,0.33555,1406.11
1900,1516953600000,0.33507,0.34218,0.32501,0.32509,1996.73
1901,1516957200000,0.32837,0.3331,0.32503,0.32665,991.92
1902,1516960800000,0.3268,0.3288,0.325,0.325,356.4
1903,1516964400000,0.32679,0.3286,0.325,0.325,396.69
1904,1516968000000,0.32807,0.33661,0.32807,0.33512,621.24
1905,1516971600000,0.33661,0.33943,0.33334,0.33943,1300.38
1906,1516975200000,0.33628,0.35962,0.33628,0.34856,2743.42
1907,1516978800000,0.35262,0.35262,0.34677,0.35,1229.58
1908,1516982400000,0.35491,0.361,0.34805,0.34947,1176.22
1909,1516986000000,0.36057,0.3611,0.3517,0.3611,362.33
1910,1516989600000,0.3611,0.368,0.35299,0.35299,1725.38
1911,1516993200000,0.35794,0.35822,0.35299,0.35321,813.06
1912,1516996800000,0.353,0.35806,0.34594,0.35054,1272.1
1913,1517000400000,0.35054,0.3584,0.34559,0.35295,1207.71
1914,1517004000000,0.35247,0.36086,0.35247,0.36086,958.98
1915,1517007600000,0.35453,0.3624,0.35453,0.3624,314.99
1916,1517011200000,0.35746,0.36599,0.35718,0.36599,316.2
1917,1517014800000,0.36599,0.3678,0.35227,0.35275,1294.63
1918,1517018400000,0.36447,0.36447,0.35567,0.36069,680.48
1919,1517022000000,0.35657,0.3609,0.35657,0.35702,214.49
1920,1517025600000,0.35702,0.368,0.35667,0.35667,1298.8
1921,1517029200000,0.35667,0.35924,0.35574,0.35574,836.28
1922,1517032800000,0.3613,0.3613,0.35567,0.35567,1074.56
1923,1517036400000,0.35567,0.35757,0.35199,0.35667,161.93
1924,1517040000000,0.35641,0.36146,0.35257,0.36146,864.59
1925,1517043600000,0.36146,0.363,0.35028,0.35028,2833.14
1926,1517047200000,0.35028,0.35913,0.35028,0.35155,1338.11
1927,1517050800000,0.35388,0.395,0.3521,0.35308,2138.92
1928,1517054400000,0.35434,0.35891,0.35042,0.35875,1713.11
1929,1517058000000,0.35875,0.35875,0.35435,0.35765,181.63
1930,1517061600000,0.35436,0.35999,0.35436,0.35999,250.94
1931,1517065200000,0.35998,0.36313,0.3548,0.35878,457.2
1932,1517068800000,0.36313,0.37599,0.35564,0.37597,366.92
1933,1517072400000,0.36236,0.36783,0.36144,0.36144,93.05
1934,1517076000000,0.362,0.365,0.36144,0.365,202.17
1935,1517079600000,0.365,0.37044,0.36147,0.37044,535.15
1936,1517083200000,0.36426,0.37773,0.36426,0.37773,1990.38
1937,1517086800000,0.37773,0.37773,0.36601,0.36604,215.99
1938,1517090400000,0.3677,0.37263,0.36351,0.37208,98.82
1939,1517094000000,0.36447,0.36823,0.36145,0.36156,182.38
1940,1517097600000,0.36156,0.36722,0.35633,0.35778,1000.85
1941,1517101200000,0.35778,0.35778,0.35341,0.35341,1254.27
1942,1517104800000,0.35467,0.35635,0.35244,0.35433,863.79
1943,1517108400000,0.35611,0.35611,0.35139,0.35432,387.32
1944,1517112000000,0.35432,0.36181,0.3514,0.35694,1729.86
1945,1517115600000,0.36147,0.36149,0.35139,0.36,973.72
1946,1517119200000,0.35706,0.35846,0.35098,0.35306,1907.4
1947,1517122800000,0.35306,0.35306,0.35,0.35138,1064.14
1948,1517126400000,0.35118,0.35118,0.35015,0.35015,48.39
1949,1517130000000,0.35015,0.35018,0.35,0.35,509.01
1950,1517133600000,0.3501,0.36599,0.3501,0.36599,1087.25
1951,1517137200000,0.36599,0.378,0.35925,0.378,710.96
1952,1517140800000,0.37876,0.37876,0.36116,0.3676,1079.01
1953,1517144400000,0.36622,0.37756,0.36622,0.37714,241.5
1954,1517148000000,0.37053,0.37617,0.36436,0.37617,227.07
1955,1517151600000,0.37626,0.37626,0.35593,0.35644,1337.25
1956,1517155200000,0.35879,0.36102,0.355,0.36031,1125.14
1957,1517158800000,0.36541,0.37513,0.36188,0.36217,917.05
1958,1517162400000,0.37203,0.37203,0.36573,0.37182,1794.51
1959,1517166000000,0.37366,0.37366,0.362,0.36285,708.71
1960,1517169600000,0.3686,0.37311,0.36186,0.36351,1343.61
1961,1517173200000,0.36929,0.36929,0.35783,0.36178,555.72
1962,1517176800000,0.355,0.36229,0.355,0.35666,698.49
1963,1517180400000,0.358,0.36497,0.35502,0.36497,258.99
1964,1517184000000,0.3572,0.36491,0.35502,0.35502,484.66
1965,1517187600000,0.355,0.355,0.33,0.34212,14137.82
1966,1517191200000,0.34212,0.34764,0.34101,0.34127,388.75
1967,1517194800000,0.34748,0.34748,0.34127,0.34252,156.9
1968,1517198400000,0.34252,0.34252,0.34252,0.34252,0.0
1969,1517202000000,0.34715,0.35455,0.34127,0.35455,1194.58
1970,1517205600000,0.35,0.35752,0.34673,0.354,759.87
1971,1517209200000,0.354,0.35764,0.34993,0.34998,199.12
1972,1517212800000,0.35648,0.35649,0.34677,0.34677,2824.31
1973,1517216400000,0.35099,0.35292,0.34673,0.34673,198.67
1974,1517220000000,0.34673,0.34897,0.34546,0.34895,234.33
1975,1517223600000,0.34943,0.35004,0.34546,0.34649,348.46
1976,1517227200000,0.34649,0.347,0.34649,0.347,14.98
1977,1517230800000,0.34828,0.35126,0.34588,0.35059,473.61
1978,1517234400000,0.346,0.3481,0.346,0.3481,457.39
1979,1517238000000,0.3481,0.35138,0.3481,0.3485,1409.39
1980,1517241600000,0.35138,0.35235,0.34237,0.34938,1742.99
1981,1517245200000,0.34938,0.35072,0.342,0.35045,773.26
1982,1517248800000,0.35,0.35244,0.34514,0.35244,383.59
1983,1517252400000,0.35244,0.363,0.34786,0.35409,942.06
1984,1517256000000,0.35409,0.3548,0.35261,0.3548,1703.29
1985,1517259600000,0.35261,0.35479,0.34591,0.34639,478.09
1986,1517263200000,0.34654,0.35366,0.34654,0.34695,146.43
1987,1517266800000,0.34904,0.35184,0.34628,0.34705,108.06
1988,1517270400000,0.34964,0.34964,0.34549,0.34859,52.74
1989,1517274000000,0.34859,0.3498,0.34544,0.34552,183.29
1990,1517277600000,0.34552,0.3528,0.34514,0.3528,264.61
1991,1517281200000,0.35478,0.3548,0.34373,0.35178,3116.0
1992,1517284800000,0.35457,0.35739,0.35179,0.35439,711.57
1993,1517288400000,0.35439,0.35439,0.35368,0.35439,54.98
1994,1517292000000,0.35439,0.35439,0.34519,0.3527,70.5
1995,1517295600000,0.35156,0.35739,0.35156,0.35504,218.06
1996,1517299200000,0.35239,0.35442,0.35239,0.35256,403.19
1997,1517302800000,0.35256,0.35257,0.35254,0.35254,53.83
1998,1517306400000,0.35406,0.35726,0.35255,0.35401,399.66
1999,1517310000000,0.35401,0.35401,0.35401,0.35401,0.0
2000,1517313600000,0.35401,0.35401,0.35292,0.35294,303.21
2001,1517317200000,0.353,0.35631,0.34764,0.35353,1398.68
2002,1517320800000,0.35353,0.35355,0.35216,0.35355,339.6
2003,1517324400000,0.35323,0.35572,0.34719,0.35553,1500.34
2004,1517328000000,0.35247,0.35247,0.34372,0.34893,278.99
2005,1517331600000,0.34951,0.35573,0.34682,0.34682,1049.53
2006,1517335200000,0.34682,0.35176,0.34262,0.34819,1559.31
2007,1517338800000,0.34127,0.3421,0.33395,0.34041,2134.45
2008,1517342400000,0.34303,0.34343,0.33949,0.34343,1121.29
2009,1517346000000,0.34343,0.34692,0.34178,0.34512,104.83
2010,1517349600000,0.34696,0.35666,0.34696,0.35241,739.63
2011,1517353200000,0.35444,0.35699,0.35311,0.35699,649.98
2012,1517356800000,0.35348,0.35749,0.35309,0.3569,688.37
2013,1517360400000,0.3569,0.36145,0.34512,0.34523,1176.34
2014,1517364000000,0.35236,0.36682,0.34503,0.36682,1180.93
2015,1517367600000,0.36679,0.37999,0.35915,0.36962,2318.98
2016,1517371200000,0.37113,0.37347,0.36604,0.37034,217.14
2017,1517374800000,0.36799,0.37847,0.36799,0.37203,121.26
2018,1517378400000,0.37482,0.37999,0.37044,0.37336,128.92
2019,1517382000000,0.37336,0.37968,0.36801,0.36801,649.0
2020,1517385600000,0.36799,0.36805,0.345,0.3566,1503.68
2021,1517389200000,0.3647,0.37399,0.3633,0.36577,1369.85
2022,1517392800000,0.3609,0.3682,0.35704,0.36265,4267.82
2023,1517396400000,0.36216,0.36264,0.35843,0.36159,240.59
2024,1517400000000,0.36183,0.38,0.36183,0.38,1052.0
2025,1517403600000,0.37033,0.37848,0.37033,0.37169,782.25
2026,1517407200000,0.37168,0.38576,0.37168,0.37769,1018.38
2027,1517410800000,0.37691,0.38754,0.37479,0.37651,1194.21
2028,1517414400000,0.3765,0.37709,0.37272,0.37272,270.99
2029,1517418000000,0.37272,0.37793,0.37016,0.3735,1317.56
2030,1517421600000,0.3735,0.3735,0.36301,0.36875,1120.14
2031,1517425200000,0.36876,0.37601,0.36876,0.37205,550.31
2032,1517428800000,0.37205,0.38753,0.37205,0.38343,775.12
2033,1517432400000,0.3778,0.38044,0.368,0.37228,946.87
2034,1517436000000,0.37272,0.37944,0.36979,0.37944,385.34
2035,1517439600000,0.38,0.38,0.37058,0.37058,1371.71
2036,1517443200000,0.37261,0.37301,0.36918,0.36919,224.67
2037,1517446800000,0.37103,0.37325,0.368,0.37317,693.09
2038,1517450400000,0.37155,0.37331,0.368,0.36843,2646.56
2039,1517454000000,0.36843,0.3714,0.36436,0.3714,62.23
2040,1517457600000,0.3714,0.37387,0.36582,0.36983,85.92
2041,1517461200000,0.36984,0.37488,0.36983,0.37488,1188.58
2042,1517464800000,0.37488,0.37488,0.37021,0.37244,774.95
2043,1517468400000,0.37244,0.38721,0.37244,0.37913,523.88
2044,1517472000000,0.3792,0.395,0.37683,0.37953,1923.1
2045,1517475600000,0.37953,0.39076,0.37681,0.37681,2073.24
2046,1517479200000,0.37999,0.37999,0.36627,0.36868,2112.0
2047,1517482800000,0.36868,0.36868,0.36318,0.36571,384.0
2048,1517486400000,0.37202,0.37483,0.36704,0.3725,608.44
2049,1517490000000,0.3725,0.37632,0.36807,0.37499,684.01
2050,1517493600000,0.37484,0.37484,0.36246,0.37394,683.14
2051,1517497200000,0.37391,0.37391,0.35,0.35906,1933.29
2052,1517500800000,0.36457,0.36603,0.34398,0.34402,877.9
2053,1517504400000,0.34398,0.35714,0.34398,0.35,1002.51
2054,1517508000000,0.35,0.35714,0.35,0.35714,1002.63
2055,1517511600000,0.35713,0.35843,0.35001,0.35116,1256.89
2056,1517515200000,0.35842,0.35842,0.33181,0.34059,989.98
2057,1517518800000,0.34737,0.3598,0.341,0.3598,2772.97
2058,1517522400000,0.357,0.3673,0.357,0.36189,595.49
2059,1517526000000,0.36452,0.36888,0.36115,0.36587,686.45
2060,1517529600000,0.36312,0.36889,0.36312,0.36889,3.03
2061,1517533200000,0.36839,0.3795,0.3657,0.3795,1459.34
2062,1517536800000,0.37951,0.37961,0.3711,0.3711,853.76
2063,1517540400000,0.36653,0.37958,0.36126,0.37958,974.81
2064,1517544000000,0.37958,0.37958,0.36126,0.37074,1248.34
2065,1517547600000,0.37074,0.3787,0.37073,0.37073,329.91
2066,1517551200000,0.37073,0.37385,0.36101,0.36669,297.08
2067,1517554800000,0.36669,0.36669,0.33123,0.345,2222.92
2068,1517558400000,0.35593,0.35855,0.33742,0.33742,2077.16
2069,1517562000000,0.33771,0.3483,0.33398,0.34184,1599.71
2070,1517565600000,0.34184,0.35202,0.33001,0.35202,204.48
2071,1517569200000,0.33787,0.33813,0.33685,0.33699,72.92
2072,1517572800000,0.33699,0.33699,0.30999,0.33305,1593.04
2073,1517576400000,0.32103,0.34,0.30938,0.34,1490.73
2074,1517580000000,0.336,0.34392,0.32904,0.32944,229.99
2075,1517583600000,0.32568,0.32573,0.32412,0.32412,998.31
2076,1517587200000,0.32412,0.33215,0.30962,0.30963,554.72
2077,1517590800000,0.30779,0.31572,0.30779,0.31572,419.52
2078,1517594400000,0.32212,0.32602,0.30587,0.31515,108.16
2079,1517598000000,0.31555,0.32031,0.30243,0.30323,397.76
2080,1517601600000,0.30866,0.31816,0.30866,0.31816,232.34
2081,1517605200000,0.32083,0.32945,0.31818,0.31818,345.61
2082,1517608800000,0.30868,0.32525,0.301,0.32525,2524.7
2083,1517612400000,0.32674,0.32674,0.31091,0.3179,875.21
2084,1517616000000,0.31014,0.31577,0.30265,0.30265,231.72
2085,1517619600000,0.30808,0.32042,0.30808,0.30914,92.15
2086,1517623200000,0.32019,0.32019,0.30989,0.3104,75.95
2087,1517626800000,0.31776,0.32125,0.31046,0.31902,194.65
2088,1517630400000,0.32337,0.3288,0.31676,0.32595,276.17
2089,1517634000000,0.32405,0.32405,0.31653,0.31653,82.54
2090,1517637600000,0.31654,0.31654,0.31654,0.31654,16.08
2091,1517641200000,0.31656,0.32733,0.31656,0.31975,846.68
2092,1517644800000,0.31937,0.31937,0.31937,0.31937,5.99
2093,1517648400000,0.32404,0.32579,0.31578,0.32579,123.38
2094,1517652000000,0.32579,0.34155,0.32579,0.33005,155.0
2095,1517655600000,0.33288,0.33758,0.32479,0.32772,519.73
2096,1517659200000,0.32772,0.32877,0.3245,0.32537,166.91
2097,1517662800000,0.33283,0.35,0.33283,0.33687,1279.32
2098,1517666400000,0.33653,0.36004,0.33643,0.35404,1940.22
2099,1517670000000,0.3429,0.375,0.325,0.34923,2348.3
2100,1517673600000,0.3506,0.35858,0.34043,0.34043,347.42
2101,1517677200000,0.34589,0.35344,0.34101,0.34739,2930.14
2102,1517680800000,0.34936,0.35435,0.3474,0.35399,523.44
2103,1517684400000,0.35399,0.37923,0.35349,0.35349,1413.95
2104,1517688000000,0.35349,0.35349,0.34539,0.3469,147.0
2105,1517691600000,0.35084,0.35867,0.34513,0.34566,927.51
2106,1517695200000,0.34844,0.38408,0.32451,0.34497,2170.84
2107,1517698800000,0.34746,0.35264,0.3474,0.35213,984.25
2108,1517702400000,0.35213,0.35784,0.34996,0.35752,298.26
2109,1517706000000,0.36046,0.36117,0.35478,0.36117,1378.93
2110,1517709600000,0.36117,0.36357,0.34965,0.36215,3097.57
2111,1517713200000,0.36257,0.36632,0.36257,0.36257,756.66
2112,1517716800000,0.35822,0.36236,0.354,0.35698,1786.02
2113,1517720400000,0.35717,0.35717,0.3474,0.34795,841.6
2114,1517724000000,0.3531,0.35329,0.34804,0.34811,312.63
2115,1517727600000,0.35301,0.35412,0.34806,0.34864,478.16
2116,1517731200000,0.35226,0.35226,0.34715,0.34715,281.21
2117,1517734800000,0.34468,0.35,0.34468,0.34584,1288.98
2118,1517738400000,0.34584,0.34584,0.33687,0.33687,1284.84
2119,1517742000000,0.33687,0.34684,0.3368,0.34684,1731.53
2120,1517745600000,0.34684,0.34684,0.33913,0.33973,523.41
2121,1517749200000,0.34328,0.34485,0.33912,0.34485,475.29
2122,1517752800000,0.34485,0.34854,0.33998,0.34477,235.17
2123,1517756400000,0.3454,0.35053,0.34495,0.34792,621.22
2124,1517760000000,0.34854,0.35092,0.33845,0.34572,2579.45
2125,1517763600000,0.35215,0.35218,0.34108,0.34115,372.27
2126,1517767200000,0.34179,0.34384,0.33744,0.34174,1211.59
2127,1517770800000,0.33892,0.34068,0.33587,0.33587,229.96
2128,1517774400000,0.33587,0.33644,0.31383,0.3312,15202.55
2129,1517778000000,0.32751,0.331,0.32059,0.32059,1762.56
2130,1517781600000,0.32363,0.3237,0.31905,0.32139,1375.97
2131,1517785200000,0.32313,0.32381,0.32106,0.32381,1216.69
2132,1517788800000,0.32387,0.32817,0.32381,0.32484,275.54
2133,1517792400000,0.32484,0.32809,0.3214,0.32481,772.92
2134,1517796000000,0.32483,0.32781,0.31,0.31,1846.78
2135,1517799600000,0.30569,0.32784,0.3,0.32543,3930.34
2136,1517803200000,0.32804,0.32804,0.31674,0.3215,753.76
2137,1517806800000,0.32151,0.33928,0.32151,0.32547,4238.99
2138,1517810400000,0.32546,0.32547,0.32207,0.32207,838.84
2139,1517814000000,0.32207,0.3247,0.31583,0.31583,1523.26
2140,1517817600000,0.31583,0.31669,0.30313,0.30427,1122.1
2141,1517821200000,0.30467,0.31145,0.30467,0.30794,1247.91
2142,1517824800000,0.31077,0.32176,0.3077,0.30893,679.25
2143,1517828400000,0.30892,0.30892,0.30484,0.305,732.21
2144,1517832000000,0.305,0.307,0.3,0.30383,3175.87
2145,1517835600000,0.30232,0.32028,0.30231,0.32028,952.2
2146,1517839200000,0.31435,0.31988,0.31378,0.31988,542.16
2147,1517842800000,0.32073,0.3236,0.3063,0.3063,1071.92
2148,1517846400000,0.31689,0.31689,0.30907,0.31533,590.17
2149,1517850000000,0.31533,0.32349,0.31533,0.32349,138.09
2150,1517853600000,0.31649,0.31664,0.29969,0.3072,1732.84
2151,1517857200000,0.3072,0.3072,0.293,0.293,1079.12
2152,1517860800000,0.2952,0.29976,0.28065,0.29637,2482.93
2153,1517864400000,0.29934,0.30702,0.29509,0.29643,1341.53
2154,1517868000000,0.29489,0.30091,0.29489,0.30052,1583.56
2155,1517871600000,0.29495,0.30273,0.28825,0.29828,1058.56
2156,1517875200000,0.29746,0.30269,0.29017,0.30269,816.91
2157,1517878800000,0.29891,0.30528,0.2979,0.30111,1114.11
2158,1517882400000,0.30111,0.3024,0.29054,0.29054,904.46
2159,1517886000000,0.29806,0.29806,0.27379,0.28336,1867.8
2160,1517889600000,0.28303,0.28557,0.25001,0.26904,13512.21
2161,1517893200000,0.27354,0.27431,0.26007,0.26434,1538.96
2162,1517896800000,0.26434,0.27088,0.26179,0.26769,748.12
2163,1517900400000,0.26519,0.26519,0.22,0.23911,6251.83
2164,1517904000000,0.23912,0.25505,0.23912,0.25307,2800.51
2165,1517907600000,0.25078,0.26,0.24495,0.26,2194.66
2166,1517911200000,0.26,0.27243,0.24507,0.26393,2969.25
2167,1517914800000,0.26392,0.26655,0.25531,0.25984,1339.52
2168,1517918400000,0.26133,0.2767,0.26041,0.2767,1089.17
2169,1517922000000,0.2767,0.29222,0.27487,0.27824,2486.48
2170,1517925600000,0.27774,0.29378,0.27774,0.2863,2742.32
2171,1517929200000,0.29663,0.31046,0.29663,0.31032,4905.63
2172,1517932800000,0.31046,0.32352,0.27011,0.27249,1760.34
2173,1517936400000,0.28345,0.28812,0.271,0.27409,1494.39
2174,1517940000000,0.28244,0.29735,0.27659,0.29549,1952.31
2175,1517943600000,0.29149,0.30545,0.28752,0.29609,2707.16
2176,1517947200000,0.29626,0.31805,0.29626,0.30765,1558.55
2177,1517950800000,0.29917,0.32181,0.29917,0.32181,1300.26
2178,1517954400000,0.3218,0.339,0.31689,0.325,4482.72
2179,1517958000000,0.325,0.325,0.31415,0.31776,1556.53
2180,1517961600000,0.31609,0.32996,0.31593,0.31841,969.44
2181,1517965200000,0.31121,0.31841,0.31121,0.31841,151.97
2182,1517968800000,0.31841,0.32294,0.30967,0.31198,945.61
2183,1517972400000,0.31198,0.31784,0.30095,0.30732,779.2
2184,1517976000000,0.31238,0.32247,0.31238,0.31548,3517.44
2185,1517979600000,0.31432,0.31785,0.3107,0.31262,1883.91
2186,1517983200000,0.31789,0.32433,0.31128,0.32433,369.8
2187,1517986800000,0.31968,0.32201,0.31881,0.31881,1071.03
2188,1517990400000,0.31881,0.36317,0.31881,0.35612,8032.78
2189,1517994000000,0.35653,0.35653,0.33861,0.35,977.77
2190,1517997600000,0.35002,0.36427,0.331,0.3465,3417.5
2191,1518001200000,0.3465,0.34946,0.33218,0.33962,1743.7
2192,1518004800000,0.33586,0.355,0.33586,0.34889,1557.43
2193,1518008400000,0.34508,0.35483,0.34009,0.34425,434.74
2194,1518012000000,0.34997,0.3599,0.34802,0.35549,2088.95
2195,1518015600000,0.35548,0.358,0.35024,0.358,591.95
2196,1518019200000,0.358,0.36426,0.35719,0.36225,749.37
2197,1518022800000,0.36247,0.36303,0.34955,0.35029,799.96
2198,1518026400000,0.35029,0.35497,0.34391,0.35018,633.09
2199,1518030000000,0.35018,0.35854,0.34909,0.35087,380.97
2200,1518033600000,0.35311,0.369,0.34605,0.34912,975.12
2201,1518037200000,0.3486,0.35141,0.33989,0.3415,1193.21
2202,1518040800000,0.34319,0.3447,0.34051,0.3408,388.29
2203,1518044400000,0.3408,0.34615,0.33039,0.33298,1679.0
2204,1518048000000,0.33298,0.33799,0.33298,0.33799,324.48
2205,1518168495878,0.33286,0.33934,0.31923,0.33934,446.75
2206,1518172095878,0.32858,0.34008,0.32858,0.33662,504.78
2207,1518175695878,0.33661,0.37671,0.33661,0.35965,3622.83
2208,1518179295878,0.35332,0.35342,0.31924,0.32917,3132.12
2209,1518182895878,0.31955,0.3303,0.30259,0.31026,2242.85
2210,1518186495878,0.31026,0.31026,0.2882,0.2993,2282.42
2211,1518190095878,0.30498,0.31486,0.3,0.30001,2775.91
2212,1518193695878,0.29938,0.30058,0.29339,0.2966,1552.29
2213,1518197295878,0.29612,0.30382,0.29577,0.29944,3019.89
2214,1518200895878,0.29955,0.30136,0.29585,0.3004,327.14
2215,1518204495878,0.29838,0.30005,0.29703,0.30005,75.81
2216,1518208095878,0.29983,0.30321,0.29707,0.3031,624.53
2217,1518211695878,0.3031,0.30465,0.3031,0.30461,509.97
2218,1518215295878,0.3046,0.30506,0.3014,0.30471,149.04
2219,1518218895878,0.30004,0.313,0.29648,0.30298,2670.93
2220,1518222495878,0.29864,0.30754,0.29399,0.29413,2141.19
2221,1518226095878,0.30449,0.30449,0.2955,0.29857,579.62
2222,1518229695878,0.29857,0.29857,0.29131,0.29394,1216.21
2223,1518233295878,0.29394,0.30212,0.29122,0.29306,629.79
2224,1518236895878,0.29844,0.30196,0.29723,0.30196,1041.14
2225,1518240495878,0.30016,0.30523,0.29878,0.29878,2198.84
2226,1518244095878,0.29721,0.30083,0.29721,0.29953,569.43
2227,1518247695878,0.29999,0.30635,0.29725,0.30513,456.37
2228,1518251295878,0.30604,0.30803,0.3015,0.30497,1407.83
2229,1518254895878,0.3086,0.30994,0.30348,0.30894,106.18
2230,1518258495878,0.30533,0.31,0.30533,0.30792,148.87
2231,1518262095878,0.30792,0.30792,0.30382,0.30685,585.77
2232,1518265695878,0.309,0.30994,0.3,0.3014,723.17
2233,1518269295878,0.301,0.30487,0.30057,0.30193,392.79
2234,1518272895878,0.30202,0.30371,0.29726,0.30284,1162.41
2235,1518276495878,0.30293,0.30293,0.2957,0.29757,1613.51
2236,1518280095878,0.29757,0.29933,0.29489,0.29933,1529.4
2237,1518283695878,0.29566,0.29791,0.2899,0.2923,2746.27
2238,1518287295878,0.29286,0.29286,0.25,0.27535,14803.96
2239,1518290895878,0.27591,0.28352,0.25,0.25978,8049.36
2240,1518294495878,0.25978,0.27999,0.25978,0.26253,4287.28
2241,1518298095878,0.26495,0.26727,0.26249,0.26656,2297.98
2242,1518301695878,0.26656,0.27766,0.26548,0.27355,2667.11
2243,1518305295878,0.27657,0.28131,0.27385,0.27916,1235.2
2244,1518308895878,0.27916,0.27932,0.27353,0.27353,1848.16
2245,1518312495878,0.27405,0.27999,0.27376,0.27999,926.5
2246,1518316095878,0.27999,0.28066,0.27459,0.27665,368.05
2247,1518319695878,0.27628,0.27718,0.27089,0.27089,118.98
2248,1518321600000,0.27475,0.27733,0.2721,0.2721,74.9
2249,1518325200000,0.27124,0.2797,0.27124,0.27441,1556.65
2250,1518328800000,0.2744,0.27494,0.27148,0.27293,584.22
2251,1518332400000,0.27331,0.277,0.27331,0.2741,1586.03
2252,1518336000000,0.27687,0.27749,0.2525,0.25735,2882.2
2253,1518339600000,0.25711,0.2665,0.25259,0.25559,5925.68
2254,1518343200000,0.25819,0.26109,0.2556,0.26109,464.58
2255,1518346800000,0.26109,0.26109,0.25872,0.25872,309.89
2256,1518350400000,0.25875,0.26275,0.2542,0.26008,1299.29
2257,1518354000000,0.26008,0.26686,0.26008,0.26215,3397.05
2258,1518357600000,0.2641,0.26572,0.25025,0.25025,2653.53
2259,1518361200000,0.25374,0.25801,0.25116,0.25571,1140.84
2260,1518364800000,0.258,0.26399,0.25514,0.26285,2239.85
2261,1518368400000,0.26499,0.27246,0.26285,0.27246,2623.12
2262,1518372000000,0.26925,0.2701,0.26686,0.26999,556.29
2263,1518375600000,0.26991,0.27318,0.26652,0.26874,920.41
2264,1518379200000,0.2724,0.2724,0.26885,0.2724,97.81
2265,1518382800000,0.27318,0.27645,0.26875,0.27145,676.85
2266,1518386400000,0.27646,0.27793,0.25418,0.2555,2031.51
2267,1518390000000,0.25777,0.26212,0.25478,0.25822,5233.11
2268,1518393600000,0.26212,0.26347,0.255,0.26347,1103.94
2269,1518397200000,0.26239,0.26421,0.26046,0.26046,844.54
2270,1518400800000,0.26046,0.2632,0.25811,0.25811,3046.67
2271,1518404400000,0.25718,0.2586,0.25,0.25774,2818.59
2272,1518408000000,0.2585,0.25852,0.25005,0.2527,1897.54
2273,1518411600000,0.25255,0.26269,0.25255,0.25825,2141.62
2274,1518415200000,0.25862,0.26144,0.25022,0.2522,2024.04
2275,1518418800000,0.2522,0.25646,0.2522,0.25503,1373.56
2276,1518422400000,0.25827,0.2622,0.25801,0.2622,642.54
2277,1518426000000,0.25975,0.26257,0.25428,0.25428,4354.77
2278,1518429600000,0.25267,0.26399,0.25266,0.25779,1526.59
2279,1518433200000,0.25781,0.25906,0.25266,0.25272,1683.91
2280,1518436800000,0.25278,0.25404,0.233,0.25303,7169.87
2281,1518440400000,0.25303,0.2555,0.2519,0.25548,625.55
2282,1518444000000,0.25227,0.25562,0.25227,0.25429,426.16
2283,1518447600000,0.25429,0.26,0.2524,0.25513,246.85
2284,1518451200000,0.25973,0.25975,0.25467,0.259,673.67
