,ts,open,high,low,close,volume
5068,1518393600000,0.018366,0.018677,0.018343,0.018474,3897.46
5069,1518397200000,0.018474,0.01852,0.01835,0.01839,2486.41
5070,1518400800000,0.01839,0.018429,0.01824,0.018264,2720.73
5071,1518404400000,0.018264,0.018324,0.0181,0.018184,3295.55
5072,1518408000000,0.018184,0.018275,0.018138,0.018141,2051.81
5073,1518411600000,0.018141,0.018209,0.018053,0.018108,2708.76
5074,1518415200000,0.01809,0.01823,0.018061,0.018171,1624.25
5075,1518418800000,0.018129,0.0182,0.01807,0.018105,1905.02
5076,1518422400000,0.018106,0.018356,0.018059,0.018266,3398.49
5077,1518426000000,0.018263,0.018471,0.018055,0.018294,5414.32
5078,1518429600000,0.018296,0.018437,0.01823,0.018361,2477.4
5079,1518433200000,0.018351,0.018388,0.018227,0.018228,2298.55
5080,1518436800000,0.018228,0.018433,0.01821,0.018339,2481.94
5081,1518440400000,0.018339,0.01836,0.018252,0.018252,2123.25
5082,1518444000000,0.018251,0.0183,0.018166,0.018211,3756.08
5083,1518447600000,0.018182,0.0183,0.018101,0.018101,2110.1
5084,1518451200000,0.018101,0.018174,0.01804,0.01815,2424.69
5085,1518454800000,0.018151,0.01818,0.018068,0.018152,2046.11
5086,1518458400000,0.018153,0.018448,0.018153,0.018408,3983.12
5087,1518462000000,0.018444,0.018448,0.018335,0.018375,3202.79
5088,1518465600000,0.018375,0.018408,0.01817,0.0182,3013.34
5089,1518469200000,0.018205,0.018348,0.018116,0.01815,2876.84
5090,1518472800000,0.01815,0.01825,0.018116,0.01815,2663.94
5091,1518476400000,0.018144,0.018246,0.018125,0.01816,3309.52
5092,1518480000000,0.01816,0.018238,0.018126,0.018156,2339.95
5093,1518483600000,0.018155,0.018215,0.018114,0.018156,2294.6
5094,1518487200000,0.018151,0.018238,0.018101,0.01818,2521.37
5095,1518490800000,0.01818,0.018236,0.018134,0.018193,2481.82
5096,1518494400000,0.018218,0.018374,0.018178,0.018208,2587.25
5097,1518498000000,0.018208,0.01838,0.018198,0.01828,2365.63
5098,1518501600000,0.01828,0.018347,0.018189,0.018277,2332.41
5099,1518505200000,0.01824,0.018293,0.01815,0.018185,1902.3
5100,1518508800000,0.018162,0.018306,0.01813,0.018225,2759.98
5101,1518512400000,0.018193,0.0183,0.018174,0.0182,1757.96
5102,1518516000000,0.018227,0.018299,0.01817,0.018218,3639.76
5103,1518519600000,0.018219,0.018307,0.018194,0.018279,2446.52
5104,1518523200000,0.018243,0.018392,0.01822,0.01835,3338.46
5105,1518526800000,0.01835,0.018436,0.018349,0.018379,2686.0
5106,1518530400000,0.018406,0.01845,0.018295,0.018318,3153.12
5107,1518534000000,0.01832,0.018397,0.01827,0.018382,4141.82
5108,1518537600000,0.018382,0.018383,0.018267,0.018302,2828.97
5109,1518541200000,0.018302,0.018375,0.01828,0.01834,2928.43
5110,1518544800000,0.018345,0.018385,0.018275,0.018384,4111.86
5111,1518548400000,0.018384,0.018396,0.018335,0.018357,3153.02
5112,1518552000000,0.01836,0.018401,0.018343,0.018385,2972.51
5113,1518555600000,0.018385,0.018455,0.018359,0.018455,2762.48
5114,1518559200000,0.018455,0.01865,0.01843,0.018579,4358.34
5115,1518562800000,0.018579,0.018699,0.018563,0.018664,3663.34
5116,1518566400000,0.018664,0.0188,0.0186,0.018773,5074.66
5117,1518570000000,0.018788,0.020279,0.018774,0.019821,53117.39
5118,1518573600000,0.019839,0.02124,0.019464,0.021029,83358.51
5119,1518577200000,0.020963,0.021078,0.020265,0.020768,38229.43
5120,1518580800000,0.02075,0.020867,0.02025,0.020353,19895.91
5121,1518584400000,0.020353,0.02052,0.020121,0.020504,14594.72
5122,1518588000000,0.020478,0.021022,0.020477,0.020836,31435.3
5123,1518591600000,0.020836,0.020875,0.020501,0.020542,13961.22
5124,1518595200000,0.020533,0.02061,0.020378,0.0205,8896.26
5125,1518598800000,0.0205,0.02065,0.020327,0.02065,7768.4
5126,1518602400000,0.020638,0.022098,0.0206,0.021802,45843.8
5127,1518606000000,0.021802,0.022825,0.02155,0.021915,68839.88
5128,1518609600000,0.021905,0.021957,0.020943,0.02178,50310.69
5129,1518613200000,0.02178,0.023698,0.02166,0.023053,101625.64
5130,1518616800000,0.02305,0.0235,0.022154,0.022401,69438.65
5131,1518620400000,0.022409,0.022946,0.022399,0.022644,38809.0
5132,1518624000000,0.022618,0.02268,0.02211,0.022281,25900.92
5133,1518627600000,0.022281,0.02259,0.0213,0.02197,40443.23
5134,1518631200000,0.02197,0.022542,0.021844,0.022157,25472.42
5135,1518634800000,0.02216,0.022398,0.021844,0.0223,19878.52
5136,1518638400000,0.0223,0.0227,0.0222,0.022479,20787.29
5137,1518642000000,0.022501,0.022575,0.022116,0.022328,16780.43
5138,1518645600000,0.022351,0.02285,0.0223,0.022743,25526.3
5139,1518649200000,0.02272,0.022777,0.0223,0.022481,23842.54
5140,1518652800000,0.022451,0.023566,0.022323,0.02356,53863.13
5141,1518656400000,0.023521,0.0244,0.02339,0.0244,58329.55
5142,1518660000000,0.024399,0.025,0.0236,0.023867,77666.13
5143,1518663600000,0.023895,0.024276,0.02351,0.023912,36456.64
5144,1518667200000,0.023912,0.024085,0.023129,0.023278,24113.64
5145,1518670800000,0.023332,0.02374,0.022903,0.023587,31705.69
5146,1518674400000,0.02359,0.024262,0.023587,0.024076,24785.76
5147,1518678000000,0.024056,0.0241,0.023603,0.02365,18819.73
5148,1518681600000,0.02365,0.023755,0.023156,0.023388,18767.22
5149,1518685200000,0.023388,0.02356,0.022945,0.023209,22389.01
5150,1518688800000,0.023209,0.0235,0.022382,0.023299,37626.16
5151,1518692400000,0.023299,0.023565,0.022733,0.022975,20725.07
5152,1518696000000,0.022975,0.0233,0.022855,0.023155,10842.51
5153,1518699600000,0.023151,0.023185,0.02255,0.022578,13899.59
5154,1518703200000,0.022563,0.022998,0.022538,0.022608,16669.96
5155,1518706800000,0.022586,0.022822,0.022135,0.0223,19339.13
5156,1518710400000,0.022309,0.022442,0.021636,0.022224,21785.66
5157,1518714000000,0.022224,0.022367,0.021939,0.021992,15699.5
5158,1518717600000,0.021992,0.021992,0.0215,0.02176,19372.15
5159,1518721200000,0.021776,0.021793,0.02138,0.021463,11860.01
5160,1518724800000,0.021462,0.0215,0.021042,0.021346,14771.92
5161,1518728400000,0.021313,0.0215,0.020952,0.020975,14111.61
5162,1518732000000,0.020971,0.021742,0.020971,0.021613,18527.57
5163,1518735600000,0.021592,0.022242,0.021508,0.022061,23434.77
5164,1518739200000,0.022054,0.02226,0.021524,0.021665,20966.18
5165,1518742800000,0.021663,0.021811,0.02105,0.02126,18953.33
5166,1518746400000,0.021259,0.0214,0.021129,0.021361,9926.21
5167,1518750000000,0.021361,0.021369,0.020952,0.020993,11823.9
5168,1518753600000,0.021015,0.02136,0.020992,0.021316,11335.09
5169,1518757200000,0.021313,0.021636,0.02117,0.021247,13049.25
5170,1518760800000,0.02125,0.021386,0.021059,0.021291,6598.04
5171,1518764400000,0.02128,0.021585,0.021262,0.021557,7605.28
5172,1518768000000,0.021558,0.021879,0.02153,0.0216,9079.92
5173,1518771600000,0.021595,0.021662,0.021391,0.021441,7339.21
5174,1518775200000,0.021449,0.021693,0.021441,0.021667,6119.64
5175,1518778800000,0.021666,0.021905,0.021532,0.021832,7741.81
5176,1518782400000,0.021838,0.022899,0.021828,0.022504,25123.89
5177,1518786000000,0.022505,0.022644,0.022082,0.02247,13336.2
5178,1518789600000,0.022473,0.022899,0.022084,0.02289,14613.33
5179,1518793200000,0.02288,0.023312,0.022677,0.022863,29017.66
5180,1518796800000,0.02287,0.0232,0.02276,0.022931,11799.59
5181,1518800400000,0.022931,0.023437,0.022864,0.023082,15018.84
5182,1518804000000,0.023107,0.023145,0.02255,0.022814,15765.96
5183,1518807600000,0.022814,0.022877,0.022617,0.022762,7397.36
5184,1518811200000,0.022768,0.02279,0.022561,0.022605,5956.1
5185,1518814800000,0.022605,0.022749,0.022537,0.022566,6142.16
5186,1518818400000,0.022549,0.022696,0.022547,0.022602,6788.23
5187,1518822000000,0.022593,0.0226,0.0224,0.022462,6176.02
5188,1518825600000,0.022454,0.022587,0.02235,0.022425,5557.64
5189,1518829200000,0.022425,0.022558,0.0223,0.022413,6240.6
5190,1518832800000,0.022412,0.022444,0.022003,0.022173,9936.97
5191,1518836400000,0.022163,0.022222,0.022026,0.022115,5101.02
5192,1518840000000,0.022115,0.022149,0.02165,0.021744,7487.33
5193,1518843600000,0.021738,0.022,0.021574,0.021919,7862.18
5194,1518847200000,0.02192,0.021963,0.02129,0.021313,12653.3
5195,1518850800000,0.021306,0.021508,0.021275,0.021342,7284.09
5196,1518854400000,0.021327,0.02139,0.020992,0.021135,8250.24
5197,1518858000000,0.021124,0.02117,0.020999,0.021094,6017.63
5198,1518861600000,0.021094,0.021266,0.02091,0.02108,5141.17
5199,1518865200000,0.021053,0.021167,0.020956,0.021036,4930.73
5200,1518868800000,0.021036,0.0211,0.02091,0.021002,6117.42
5201,1518872400000,0.021002,0.021098,0.02093,0.021021,5767.87
5202,1518876000000,0.021029,0.02129,0.020993,0.0211,8088.34
5203,1518879600000,0.0211,0.021177,0.020874,0.02093,10758.35
5204,1518883200000,0.02093,0.02108,0.020855,0.02105,7288.34
5205,1518886800000,0.02104,0.021427,0.02104,0.02115,10495.71
5206,1518890400000,0.02115,0.021273,0.021102,0.021118,5002.85
5207,1518894000000,0.021135,0.021273,0.02106,0.0211,3575.62
5208,1518897600000,0.021128,0.021183,0.021044,0.02111,3497.99
5209,1518901200000,0.02111,0.021253,0.020974,0.021156,4504.38
5210,1518904800000,0.021156,0.021299,0.020894,0.02098,5201.54
5211,1518908400000,0.02099,0.020995,0.0206,0.020628,10124.1
5212,1518912000000,0.020658,0.02103,0.020606,0.020625,7088.62
5213,1518915600000,0.020636,0.020836,0.0205,0.02056,9405.53
5214,1518919200000,0.020572,0.02069,0.02048,0.020627,6429.22
5215,1518922800000,0.020627,0.021,0.02059,0.020917,6114.36
5216,1518926400000,0.020917,0.02094,0.020555,0.020681,6290.64
5217,1518930000000,0.020681,0.020874,0.02041,0.020579,7283.6
5218,1518933600000,0.020579,0.020827,0.020504,0.020681,6611.91
5219,1518937200000,0.020681,0.02096,0.020638,0.020706,3750.76
5220,1518940800000,0.020706,0.020998,0.020701,0.0209,4927.65
5221,1518944400000,0.0209,0.021052,0.020616,0.020873,7221.19
5222,1518948000000,0.020859,0.02098,0.02072,0.02098,4166.25
5223,1518951600000,0.02098,0.020999,0.020635,0.020691,3845.29
5224,1518955200000,0.020665,0.020841,0.020663,0.020769,3597.13
5225,1518958800000,0.020771,0.02087,0.020663,0.020737,5255.56
5226,1518962400000,0.020732,0.0215,0.020682,0.02115,13772.28
5227,1518966000000,0.021167,0.0217,0.020903,0.021142,13025.11
5228,1518969600000,0.021142,0.0213,0.021076,0.021265,6291.88
5229,1518973200000,0.021266,0.021349,0.02112,0.02121,7358.94
5230,1518976800000,0.02121,0.0214,0.021132,0.02129,8728.99
5231,1518980400000,0.021322,0.02135,0.020192,0.020297,24652.45
5232,1518984000000,0.02033,0.020605,0.0201,0.0203,20016.8
5233,1518987600000,0.0203,0.02033,0.020012,0.020194,11730.89
5234,1518991200000,0.020194,0.020389,0.020187,0.020316,7411.15
5235,1518994800000,0.020336,0.020606,0.0203,0.020541,7847.99
5236,1518998400000,0.020541,0.020832,0.020479,0.020784,5894.25
5237,1519002000000,0.020784,0.020807,0.020501,0.02059,5803.4
5238,1519005600000,0.020581,0.02065,0.020145,0.020422,4986.16
5239,1519009200000,0.020419,0.020542,0.020343,0.020508,3801.42
5240,1519012800000,0.020515,0.020729,0.020456,0.020575,3637.57
5241,1519016400000,0.020575,0.02073,0.020382,0.020579,8242.95
5242,1519020000000,0.020579,0.020602,0.020461,0.02055,3111.5
5243,1519023600000,0.020539,0.020605,0.020367,0.020525,4103.83
5244,1519027200000,0.020534,0.020881,0.020406,0.02084,5906.81
5245,1519030800000,0.02084,0.020841,0.020477,0.020506,5426.22
5246,1519034400000,0.020528,0.020528,0.020276,0.020361,4676.11
5247,1519038000000,0.020352,0.020369,0.02025,0.020276,2884.51
5248,1519041600000,0.020276,0.020389,0.020206,0.02035,3564.17
5249,1519045200000,0.02035,0.0205,0.020289,0.020483,3898.4
5250,1519048800000,0.020481,0.02075,0.020258,0.020388,7483.53
5251,1519052400000,0.020367,0.02042,0.020055,0.020145,6037.17
5252,1519056000000,0.020158,0.020234,0.02003,0.020112,5883.27
5253,1519059600000,0.020112,0.020369,0.0201,0.020311,4763.31
5254,1519063200000,0.02029,0.02038,0.02021,0.02029,4109.91
5255,1519066800000,0.02027,0.020292,0.02011,0.020165,3884.02
5256,1519070400000,0.020165,0.020296,0.02007,0.02008,2924.95
5257,1519074000000,0.02008,0.020147,0.019947,0.020071,4949.42
5258,1519077600000,0.020071,0.02016,0.019839,0.019957,4856.94
5259,1519081200000,0.019951,0.019969,0.01977,0.019848,3484.9
5260,1519084800000,0.019847,0.019848,0.01955,0.019567,6077.42
5261,1519088400000,0.01958,0.019597,0.019389,0.019407,6262.1
5262,1519092000000,0.019395,0.019535,0.01927,0.019509,4598.45
5263,1519095600000,0.019509,0.01957,0.019416,0.019478,3212.47
5264,1519099200000,0.019479,0.02139,0.019444,0.021208,58919.46
5265,1519102800000,0.021208,0.0215,0.020821,0.021082,30458.04
5266,1519106400000,0.021082,0.022114,0.02108,0.021329,50931.67
5267,1519110000000,0.02133,0.021527,0.020735,0.020902,25405.98
5268,1519113600000,0.020922,0.021155,0.020761,0.021,12030.48
5269,1519117200000,0.021,0.0213,0.020848,0.02111,12728.51
5270,1519120800000,0.021091,0.021687,0.021034,0.021446,14852.26
5271,1519124400000,0.02146,0.021481,0.021149,0.021245,8612.83
5272,1519128000000,0.021244,0.021382,0.020985,0.021029,6369.69
5273,1519131600000,0.021032,0.02125,0.02086,0.02092,7381.95
5274,1519135200000,0.020928,0.021017,0.020799,0.020846,7118.7
5275,1519138800000,0.020836,0.021029,0.02068,0.021029,9155.24
5276,1519142400000,0.020933,0.0215,0.020919,0.021131,28469.41
5277,1519146000000,0.021135,0.02117,0.020551,0.020608,12581.27
5278,1519149600000,0.020628,0.0219,0.020517,0.020777,16746.91
5279,1519153200000,0.020777,0.020874,0.02064,0.020693,7959.12
5280,1519156800000,0.02069,0.02095,0.020602,0.020644,11087.16
5281,1519160400000,0.020645,0.0209,0.02062,0.020841,8231.85
5282,1519164000000,0.020841,0.0213,0.020368,0.020552,30235.56
5283,1519167600000,0.020552,0.020742,0.02005,0.020367,24131.69
5284,1519171200000,0.020372,0.020434,0.019702,0.020185,26033.51
5285,1519174800000,0.020198,0.0207,0.020157,0.020265,16484.98
5286,1519178400000,0.020267,0.020422,0.02,0.020422,13387.32
5287,1519182000000,0.020398,0.020481,0.020123,0.020209,6993.08
5288,1519185600000,0.02023,0.020388,0.02007,0.020298,8892.6
5289,1519189200000,0.020298,0.02041,0.020221,0.020298,5789.39
5290,1519192800000,0.020302,0.020386,0.020162,0.020236,5811.11
5291,1519196400000,0.020236,0.02029,0.020149,0.020149,3769.1
5292,1519200000000,0.020149,0.02024,0.019932,0.020017,6188.02
5293,1519203600000,0.020074,0.020079,0.019898,0.019981,4348.44
5294,1519207200000,0.019981,0.020084,0.019882,0.01997,5074.84
5295,1519210800000,0.019972,0.02009,0.019972,0.02004,3768.62
5296,1519214400000,0.020043,0.020124,0.020004,0.02008,2689.41
5297,1519218000000,0.020078,0.020311,0.02006,0.020186,6277.89
5298,1519221600000,0.020192,0.02025,0.019523,0.019811,13275.58
5299,1519225200000,0.019811,0.019947,0.019573,0.01972,10460.83
5300,1519228800000,0.019699,0.0201,0.01965,0.019764,9725.06
5301,1519232400000,0.01976,0.019982,0.019677,0.01987,5554.08
5302,1519236000000,0.01987,0.020273,0.019832,0.020055,8043.14
5303,1519239600000,0.020051,0.020239,0.020007,0.020136,5353.68
5304,1519243200000,0.020142,0.020224,0.01995,0.020149,8045.11
5305,1519246800000,0.020149,0.0202,0.01995,0.019999,5505.29
5306,1519250400000,0.019997,0.020301,0.01996,0.020156,7051.03
5307,1519254000000,0.020158,0.020303,0.02001,0.020075,4876.71
5308,1519257600000,0.020074,0.02035,0.019953,0.020327,4907.18
5309,1519261200000,0.020335,0.020581,0.02021,0.020518,7411.96
5310,1519264800000,0.020526,0.0206,0.020221,0.020249,7464.88
5311,1519268400000,0.020249,0.0203,0.020127,0.020142,3801.11
5312,1519272000000,0.020142,0.020359,0.020016,0.020294,4293.86
5313,1519275600000,0.020294,0.020477,0.0202,0.020271,6253.75
5314,1519279200000,0.020281,0.02029,0.02003,0.020079,5057.13
5315,1519282800000,0.020086,0.020208,0.02005,0.020074,5476.42
5316,1519286400000,0.020074,0.020153,0.019962,0.020006,3607.42
5317,1519290000000,0.020006,0.020105,0.019931,0.020067,3829.36
5318,1519293600000,0.020076,0.020198,0.01985,0.01989,7821.0
5319,1519297200000,0.019888,0.020102,0.019863,0.020102,4414.0
5320,1519300800000,0.0201,0.020199,0.0195,0.019626,9784.69
5321,1519304400000,0.019626,0.019787,0.019231,0.019506,10658.16
5322,1519308000000,0.019514,0.019754,0.019453,0.01965,10397.11
5323,1519311600000,0.01966,0.019801,0.019511,0.01972,5528.58
5324,1519315200000,0.01972,0.019799,0.019582,0.019614,4377.64
5325,1519318800000,0.019614,0.01978,0.0195,0.019579,6598.76
5326,1519322400000,0.019584,0.019668,0.019458,0.01948,5853.41
5327,1519326000000,0.019479,0.019639,0.019374,0.019602,11122.33
5328,1519329600000,0.019611,0.019628,0.01946,0.01947,4031.48
5329,1519333200000,0.019465,0.019599,0.019411,0.01957,4698.31
5330,1519336800000,0.019549,0.01959,0.01946,0.019515,3180.59
5331,1519340400000,0.019539,0.019699,0.019515,0.019612,2916.74
5332,1519344000000,0.019612,0.019648,0.01925,0.019257,7055.91
5333,1519347600000,0.01927,0.019277,0.018845,0.01918,7960.71
5334,1519351200000,0.019181,0.019559,0.019081,0.019235,6036.95
5335,1519354800000,0.019234,0.0195,0.019052,0.019495,6284.82
5336,1519358400000,0.019495,0.019893,0.019473,0.01964,9291.4
5337,1519362000000,0.01964,0.0198,0.0196,0.019653,4995.6
5338,1519365600000,0.01965,0.019701,0.019457,0.019638,4733.24
5339,1519369200000,0.019613,0.019709,0.019563,0.019576,2924.12
5340,1519372800000,0.019581,0.0199,0.019562,0.019836,4926.58
5341,1519376400000,0.019829,0.02064,0.019791,0.020513,13085.52
5342,1519380000000,0.020508,0.020515,0.020162,0.020302,7772.78
5343,1519383600000,0.020302,0.020603,0.020263,0.020582,6334.72
5344,1519387200000,0.020582,0.02063,0.020369,0.020406,6497.47
5345,1519390800000,0.020403,0.0205,0.020332,0.02043,4698.02
5346,1519394400000,0.020444,0.0208,0.020401,0.020574,11405.99
5347,1519398000000,0.020574,0.02075,0.020399,0.020414,7289.55
5348,1519401600000,0.02042,0.020429,0.020146,0.020204,9085.43
5349,1519405200000,0.020204,0.020382,0.02016,0.020346,4091.74
5350,1519408800000,0.020346,0.0205,0.02033,0.020421,5386.76
5351,1519412400000,0.020421,0.0205,0.020282,0.020323,4148.35
5352,1519416000000,0.020322,0.020372,0.02008,0.020338,7870.43
5353,1519419600000,0.02033,0.020416,0.020224,0.020235,5254.21
5354,1519423200000,0.020251,0.020584,0.020218,0.020542,5856.18
5355,1519426800000,0.02054,0.020555,0.020341,0.020403,4609.11
5356,1519430400000,0.020402,0.0211,0.02035,0.020763,15356.73
5357,1519434000000,0.020753,0.02098,0.020675,0.02093,6909.74
5358,1519437600000,0.020953,0.021041,0.020723,0.020812,7490.7
5359,1519441200000,0.020812,0.020828,0.020491,0.020594,6854.14
5360,1519444800000,0.020602,0.020735,0.02041,0.020428,3821.37
5361,1519448400000,0.020428,0.020693,0.020415,0.020562,5025.76
5362,1519452000000,0.020555,0.02065,0.020335,0.020436,7963.2
5363,1519455600000,0.020436,0.0206,0.020095,0.020547,12135.46
5364,1519459200000,0.020536,0.0206,0.02033,0.02043,3364.68
5365,1519462800000,0.020443,0.0206,0.02028,0.020327,3210.84
5366,1519466400000,0.020318,0.02054,0.02023,0.020389,5316.46
5367,1519470000000,0.020409,0.020599,0.020385,0.020562,3132.55
5368,1519473600000,0.020562,0.020601,0.020478,0.020601,3057.68
5369,1519477200000,0.020605,0.02068,0.02043,0.020651,4201.49
5370,1519480800000,0.020611,0.020728,0.020553,0.020582,4615.02
5371,1519484400000,0.02057,0.020716,0.020549,0.020628,3191.33
5372,1519488000000,0.020642,0.020799,0.02059,0.020744,3576.73
5373,1519491600000,0.020764,0.0208,0.020658,0.020697,4560.45
5374,1519495200000,0.020722,0.02086,0.020672,0.020745,4154.29
5375,1519498800000,0.020745,0.020775,0.020653,0.020676,2817.97
5376,1519502400000,0.020676,0.020869,0.020632,0.020826,4085.45
5377,1519506000000,0.020828,0.02095,0.020688,0.020853,4668.99
5378,1519509600000,0.020853,0.021121,0.020803,0.021066,5907.13
5379,1519513200000,0.021066,0.02145,0.021001,0.02133,8209.98
5380,1519516800000,0.02133,0.02135,0.021111,0.021199,4052.17
5381,1519520400000,0.02119,0.0214,0.021103,0.021226,4276.33
5382,1519524000000,0.02123,0.021249,0.020982,0.021,4007.03
5383,1519527600000,0.021,0.0212,0.020927,0.021154,3924.79
5384,1519531200000,0.021154,0.021273,0.021004,0.021085,4113.4
5385,1519534800000,0.02108,0.021166,0.021,0.021072,2363.32
5386,1519538400000,0.021072,0.021232,0.021014,0.021186,3169.03
5387,1519542000000,0.021163,0.021259,0.021095,0.021214,3163.15
5388,1519545600000,0.021214,0.0218,0.021193,0.021688,11372.29
5389,1519549200000,0.021681,0.021866,0.02164,0.021842,6537.97
5390,1519552800000,0.02185,0.0221,0.021724,0.02192,7362.1
5391,1519556400000,0.02192,0.022175,0.021913,0.021998,6867.37
5392,1519560000000,0.021998,0.022096,0.021725,0.021873,5978.66
5393,1519563600000,0.021873,0.021971,0.021643,0.021758,5933.51
5394,1519567200000,0.021758,0.021995,0.021736,0.021806,4146.36
5395,1519570800000,0.021807,0.0223,0.02175,0.022271,8893.82
5396,1519574400000,0.022289,0.02259,0.02219,0.022359,14642.01
5397,1519578000000,0.022359,0.022595,0.022314,0.022358,8112.64
5398,1519581600000,0.02237,0.022485,0.022274,0.022351,6470.39
5399,1519585200000,0.022372,0.02248,0.022306,0.022355,6342.44
5400,1519588800000,0.022355,0.022551,0.02227,0.02252,6516.18
5401,1519592400000,0.022519,0.0232,0.022489,0.02319,15329.77
5402,1519596000000,0.023189,0.023413,0.022681,0.02272,21529.1
5403,1519599600000,0.022727,0.023,0.022465,0.02278,11027.86
5404,1519603200000,0.02276,0.023049,0.022745,0.022814,8583.01
5405,1519606800000,0.022814,0.023917,0.022763,0.023732,18480.17
5406,1519610400000,0.023732,0.02385,0.023311,0.023649,18918.97
5407,1519614000000,0.023649,0.023655,0.023226,0.023551,9060.67
5408,1519617600000,0.02355,0.0238,0.023326,0.023584,11429.36
5409,1519621200000,0.023562,0.0236,0.023071,0.02333,12992.04
5410,1519624800000,0.023347,0.023349,0.0227,0.022841,10023.07
5411,1519628400000,0.022838,0.023229,0.0228,0.023186,5553.17
5412,1519632000000,0.023171,0.023238,0.022928,0.023063,5622.65
5413,1519635600000,0.02308,0.0231,0.0228,0.022845,6084.85
5414,1519639200000,0.022845,0.023473,0.022752,0.023309,9057.79
5415,1519642800000,0.023309,0.023579,0.023122,0.023315,11557.8
5416,1519646400000,0.023325,0.023331,0.023,0.023139,9173.61
5417,1519650000000,0.023101,0.02314,0.021914,0.022175,22174.42
5418,1519653600000,0.022199,0.0222,0.0216,0.02194,14331.3
5419,1519657200000,0.02194,0.022056,0.02175,0.021783,9127.84
5420,1519660800000,0.021785,0.021785,0.021338,0.021485,11381.82
5421,1519664400000,0.021484,0.021736,0.02144,0.021476,8576.79
5422,1519668000000,0.021495,0.021581,0.021338,0.021398,5788.87
5423,1519671600000,0.021398,0.021398,0.021,0.021168,8467.02
5424,1519675200000,0.021168,0.02152,0.021168,0.021519,8296.62
5425,1519678800000,0.0215,0.02168,0.021172,0.021259,8340.26
5426,1519682400000,0.02122,0.021347,0.0212,0.021297,4792.14
5427,1519686000000,0.02128,0.021289,0.021133,0.021162,3828.68
5428,1519689600000,0.021165,0.021496,0.021131,0.021199,5137.87
5429,1519693200000,0.02122,0.02133,0.021104,0.021105,4638.43
5430,1519696800000,0.02111,0.021226,0.02093,0.02097,7299.37
5431,1519700400000,0.021002,0.021157,0.0209,0.02093,4740.04
5432,1519704000000,0.02093,0.021195,0.020909,0.02113,3548.87
5433,1519707600000,0.021085,0.021237,0.020989,0.021049,3232.91
5434,1519711200000,0.021022,0.021132,0.02099,0.021044,3865.12
5435,1519714800000,0.021015,0.021114,0.020833,0.020873,7757.17
5436,1519718400000,0.020873,0.02101,0.02075,0.020806,10263.79
5437,1519722000000,0.020806,0.020882,0.0205,0.020531,6122.12
5438,1519725600000,0.020531,0.02057,0.02037,0.020432,5188.09
5439,1519729200000,0.020432,0.0206,0.02035,0.02049,5123.42
5440,1519732800000,0.020491,0.020538,0.020334,0.02037,6224.42
5441,1519736400000,0.02037,0.020427,0.020217,0.020228,5107.29
5442,1519740000000,0.020228,0.020318,0.02017,0.020272,6872.69
5443,1519743600000,0.020268,0.020499,0.020265,0.020385,5774.45
5444,1519747200000,0.020385,0.020405,0.02029,0.020321,3815.6
5445,1519750800000,0.020329,0.020367,0.020203,0.020324,4539.31
5446,1519754400000,0.020334,0.020349,0.020202,0.020243,3443.05
5447,1519758000000,0.020224,0.02025,0.020011,0.02025,5840.86
5448,1519761600000,0.020203,0.0204,0.020125,0.020327,3663.86
5449,1519765200000,0.020341,0.020579,0.020231,0.020291,5753.89
5450,1519768800000,0.020349,0.020404,0.02008,0.020219,4114.92
5451,1519772400000,0.02023,0.0203,0.020011,0.0203,4894.25
5452,1519776000000,0.020288,0.0206,0.020265,0.020412,5378.73
5453,1519779600000,0.020415,0.020441,0.020275,0.020355,3073.75
5454,1519783200000,0.020381,0.0208,0.020348,0.020477,7002.81
5455,1519786800000,0.02052,0.0207,0.02005,0.020101,7122.77
5456,1519790400000,0.020101,0.020183,0.02,0.020061,4995.67
5457,1519794000000,0.020061,0.020099,0.01995,0.01995,3263.77
5458,1519797600000,0.019974,0.020049,0.0197,0.01999,5598.12
5459,1519801200000,0.019986,0.02019,0.019951,0.02004,3475.89
5460,1519804800000,0.020042,0.020305,0.019979,0.020224,4638.44
5461,1519808400000,0.020239,0.02025,0.02001,0.020037,4116.17
5462,1519812000000,0.020068,0.020078,0.019775,0.019858,3269.48
5463,1519815600000,0.019853,0.019888,0.019723,0.01976,2643.66
5464,1519819200000,0.01976,0.019842,0.01959,0.019767,4959.64
5465,1519822800000,0.0198,0.019925,0.019741,0.019869,3191.43
5466,1519826400000,0.01988,0.020126,0.019832,0.019885,4660.06
5467,1519830000000,0.019884,0.02003,0.019804,0.01985,2981.7
5468,1519833600000,0.019813,0.019845,0.0197,0.01974,4436.15
5469,1519837200000,0.019739,0.019895,0.019731,0.019784,2941.98
5470,1519840800000,0.019784,0.019824,0.0197,0.01974,2731.34
5471,1519844400000,0.01974,0.019758,0.019578,0.019668,4318.99
5472,1519848000000,0.019648,0.019779,0.01955,0.019608,3742.01
5473,1519851600000,0.019589,0.019662,0.0195,0.01966,3941.13
5474,1519855200000,0.019627,0.019744,0.019592,0.019636,2782.34
5475,1519858800000,0.019653,0.019706,0.0195,0.019539,3205.07
5476,1519862400000,0.019539,0.019759,0.0195,0.019684,6377.24
5477,1519866000000,0.019684,0.019689,0.019525,0.019604,3421.06
5478,1519869600000,0.019604,0.019639,0.019416,0.019485,4578.65
