,ts,open,high,low,close,volume
3373,1521090000000,0.104149,0.104678,0.103752,0.104458,229.14
3374,1521093600000,0.104295,0.105121,0.103919,0.104326,187.61
3375,1521097200000,0.105091,0.106407,0.104061,0.106407,175.7
3376,1521100800000,0.105599,0.106792,0.10514,0.106198,33.57
3377,1521104400000,0.106201,0.107464,0.1062,0.107189,65.92
3378,1521108000000,0.107185,0.107543,0.10568,0.106099,56.61
3379,1521111600000,0.106099,0.1061,0.104777,0.106,65.28
3380,1521115200000,0.105992,0.106635,0.105361,0.105487,184.44
3381,1521118800000,0.106262,0.106999,0.105661,0.106255,32.09
3382,1521122400000,0.106262,0.108983,0.106142,0.10793,77.37
3383,1521126000000,0.10793,0.10793,0.105,0.10592,178.43
3384,1521129600000,0.10592,0.106204,0.1035,0.104113,140.66
3385,1521133200000,0.1035,0.106644,0.103456,0.106644,66.89
3386,1521136800000,0.104662,0.107503,0.104662,0.107199,87.8
3387,1521140400000,0.106859,0.108219,0.104435,0.104993,99.73
3388,1521144000000,0.104886,0.105358,0.102961,0.1032,71.67
3389,1521147600000,0.1032,0.104478,0.102627,0.103303,60.71
3390,1521151200000,0.104103,0.10561,0.103303,0.104308,108.19
3391,1521154800000,0.10425,0.10517,0.104203,0.104203,21.79
3392,1521158400000,0.104208,0.105436,0.102627,0.10314,238.27
3393,1521162000000,0.102822,0.116055,0.09872,0.101086,1063.5
3394,1521165600000,0.100058,0.103284,0.099801,0.103022,174.92
3395,1521169200000,0.102858,0.103238,0.101,0.101659,310.1
3396,1521172800000,0.101509,0.102449,0.101416,0.101746,52.46
3397,1521176400000,0.101742,0.103591,0.100952,0.102001,182.01
3398,1521180000000,0.102001,0.104197,0.102,0.102398,291.29
3399,1521183600000,0.101924,0.103589,0.101924,0.102693,75.44
3400,1521187200000,0.102701,0.103421,0.102232,0.102232,67.79
3401,1521190800000,0.102106,0.103592,0.101803,0.10293,89.27
3402,1521194400000,0.103752,0.103752,0.10267,0.10267,46.55
3403,1521198000000,0.10267,0.103243,0.102497,0.102992,57.88
3404,1521201600000,0.102992,0.102992,0.10198,0.10198,155.14
3405,1521205200000,0.102523,0.103655,0.10198,0.10269,95.96
3406,1521208800000,0.10241,0.103308,0.102227,0.102655,281.76
3407,1521212400000,0.102655,0.104903,0.102497,0.10335,98.52
3408,1521216000000,0.103558,0.107397,0.102441,0.106982,203.04
3409,1521219600000,0.106023,0.109002,0.105273,0.106774,540.48
3410,1521223200000,0.106989,0.107127,0.102905,0.103692,3941.65
3411,1521226800000,0.103657,0.104696,0.102904,0.10411,81.03
3412,1521230400000,0.104113,0.104554,0.102905,0.104108,73.11
3413,1521234000000,0.104325,0.106726,0.103696,0.104921,181.69
3414,1521237600000,0.10513,0.105309,0.103556,0.103971,151.73
3415,1521241200000,0.1044,0.1044,0.102,0.103226,121.59
3416,1521244800000,0.102936,0.103115,0.102001,0.102999,50.0
3417,1521248400000,0.102999,0.103206,0.102006,0.102673,72.77
3418,1521252000000,0.102673,0.103122,0.102001,0.102889,101.92
3419,1521255600000,0.102889,0.103837,0.102687,0.103731,256.16
3420,1521259200000,0.10385,0.104097,0.103002,0.103775,95.7
3421,1521262800000,0.10387,0.103873,0.103016,0.103568,7.08
3422,1521266400000,0.103567,0.103567,0.103011,0.103365,103.49
3423,1521270000000,0.103365,0.104103,0.102639,0.102772,164.51
3424,1521273600000,0.102783,0.103408,0.102651,0.103356,27.37
3425,1521277200000,0.102738,0.104,0.102669,0.104,552.19
3426,1521280800000,0.104,0.106956,0.103534,0.106956,657.67
3427,1521284400000,0.107127,0.1097,0.106467,0.10816,290.09
3428,1521288000000,0.107017,0.107017,0.103645,0.103942,156.35
3429,1521291600000,0.104308,0.105878,0.1032,0.104311,162.79
3430,1521295200000,0.103991,0.105584,0.103287,0.10433,174.27
3431,1521298800000,0.103553,0.104,0.102137,0.102974,44.24
3432,1521302400000,0.102974,0.104587,0.102004,0.103415,130.8
3433,1521306000000,0.103415,0.104451,0.102369,0.103416,34.79
3434,1521309600000,0.104078,0.105419,0.103596,0.10456,42.38
3435,1521313200000,0.104181,0.105215,0.103517,0.103517,27.23
3436,1521316800000,0.103517,0.104877,0.103517,0.104248,71.98
3437,1521320400000,0.103671,0.108,0.103548,0.104997,109.57
3438,1521324000000,0.104802,0.105643,0.1044,0.1044,15.83
3439,1521327600000,0.104965,0.1065,0.103865,0.104967,38.02
3440,1521331200000,0.105191,0.107167,0.104642,0.105906,223.21
3441,1521334800000,0.105906,0.105906,0.103194,0.103637,140.52
3442,1521338400000,0.104,0.107886,0.103228,0.10643,167.5
3443,1521342000000,0.106431,0.108466,0.105679,0.106732,93.31
3444,1521345600000,0.106111,0.108,0.106111,0.107957,82.03
3445,1521349200000,0.106956,0.107957,0.106175,0.107569,63.14
3446,1521352800000,0.107178,0.108462,0.107178,0.107724,50.24
3447,1521356400000,0.107618,0.108898,0.107178,0.107178,128.39
3448,1521360000000,0.107323,0.107753,0.106694,0.106724,110.41
3449,1521363600000,0.10669,0.10746,0.105991,0.10746,80.23
3450,1521367200000,0.106727,0.10821,0.1053,0.107096,169.71
3451,1521370800000,0.107854,0.107854,0.105,0.106001,140.69
3452,1521374400000,0.10595,0.108991,0.10595,0.107992,210.1
3453,1521378000000,0.108078,0.110677,0.107407,0.109715,269.93
3454,1521381600000,0.109275,0.110376,0.104818,0.107131,674.09
3455,1521385200000,0.107119,0.10712,0.104521,0.105614,275.79
3456,1521388800000,0.1058,0.106448,0.101163,0.102235,555.48
3457,1521392400000,0.102235,0.104168,0.1012,0.102261,154.26
3458,1521396000000,0.102261,0.104168,0.102157,0.104168,187.69
3459,1521399600000,0.104168,0.104861,0.10157,0.103853,68.95
3460,1521403200000,0.103853,0.104734,0.102321,0.103087,76.63
3461,1521406800000,0.103087,0.1054,0.101201,0.104968,253.34
3462,1521410400000,0.103216,0.105394,0.102343,0.103625,146.19
3463,1521414000000,0.103628,0.106,0.102755,0.104497,86.0
3464,1521417600000,0.105758,0.106766,0.104042,0.106136,207.15
3465,1521421200000,0.105136,0.106479,0.104924,0.106296,55.25
3466,1521424800000,0.106296,0.108,0.10554,0.105643,168.63
3467,1521428400000,0.108173,0.108173,0.105448,0.105822,159.14
3468,1521432000000,0.105822,0.106336,0.105449,0.106328,71.47
3469,1521435600000,0.106334,0.106334,0.104,0.1042,123.38
3470,1521439200000,0.104548,0.106172,0.103512,0.10533,90.51
3471,1521442800000,0.105318,0.106226,0.1038,0.105587,863.92
3472,1521446400000,0.105422,0.1065,0.104739,0.1065,223.59
3473,1521450000000,0.106526,0.108119,0.105696,0.107335,60.28
3474,1521453600000,0.108003,0.108575,0.106607,0.107454,69.96
3475,1521457200000,0.107322,0.108569,0.10702,0.108266,100.62
3476,1521460800000,0.108259,0.1095,0.10781,0.108397,157.9
3477,1521464400000,0.109415,0.1095,0.108011,0.1095,595.06
3478,1521468000000,0.109352,0.10968,0.108425,0.108428,275.89
3479,1521471600000,0.10851,0.10966,0.108288,0.108717,323.77
3480,1521475200000,0.1083,0.11,0.108004,0.109369,123.54
3481,1521478800000,0.109893,0.109893,0.108052,0.108482,172.92
3482,1521482400000,0.109,0.1104,0.10888,0.110003,185.35
3483,1521486000000,0.110005,0.111006,0.108756,0.110779,69.47
3484,1521489600000,0.109836,0.111795,0.109835,0.111614,62.36
3485,1521493200000,0.111574,0.112688,0.109536,0.111729,237.48
3486,1521496800000,0.111909,0.12532,0.111909,0.122176,1270.64
3487,1521500400000,0.122147,0.123142,0.117,0.120488,539.77
3488,1521504000000,0.120487,0.122412,0.118,0.121896,379.66
3489,1521507600000,0.121896,0.12532,0.118,0.119136,1076.07
3490,1521511200000,0.119136,0.120794,0.118044,0.120188,916.55
3491,1521514800000,0.119812,0.119823,0.118131,0.118559,168.9
3492,1521518400000,0.118558,0.121025,0.11694,0.119453,166.72
3493,1521522000000,0.1188,0.118968,0.117008,0.11828,219.02
3494,1521525600000,0.11828,0.118994,0.116877,0.118728,204.52
3495,1521529200000,0.117573,0.11867,0.116877,0.117909,141.0
3496,1521532800000,0.118135,0.118135,0.114774,0.116847,256.07
3497,1521536400000,0.116345,0.117343,0.11511,0.117343,719.33
3498,1521540000000,0.116814,0.122499,0.116814,0.121552,389.71
3499,1521543600000,0.121282,0.121282,0.119109,0.119181,94.05
3500,1521547200000,0.11958,0.1221,0.119183,0.121674,490.18
3501,1521550800000,0.120396,0.120968,0.115712,0.116601,454.89
3502,1521554400000,0.115837,0.118489,0.115111,0.116007,341.84
3503,1521558000000,0.11653,0.118379,0.116046,0.116356,60.07
3504,1521561600000,0.116357,0.11935,0.115109,0.11677,563.33
3505,1521565200000,0.116769,0.118699,0.116769,0.11769,129.66
3506,1521568800000,0.11769,0.119631,0.1172,0.117824,276.8
3507,1521572400000,0.117246,0.117824,0.115892,0.117824,230.29
3508,1521576000000,0.117344,0.118471,0.115975,0.118142,342.09
3509,1521579600000,0.117595,0.117595,0.115109,0.115606,283.12
3510,1521583200000,0.116166,0.1198,0.115948,0.117333,217.4
3511,1521586800000,0.117333,0.118525,0.115109,0.11626,157.03
3512,1521590400000,0.116262,0.117564,0.114605,0.1163,178.26
3513,1521594000000,0.1163,0.116815,0.115105,0.116,63.4
3514,1521597600000,0.116305,0.117096,0.1159,0.116627,36.27
3515,1521601200000,0.117072,0.1175,0.1165,0.1165,148.28
3516,1521604800000,0.116631,0.116631,0.1118,0.114708,857.91
3517,1521608400000,0.114706,0.114708,0.1129,0.113096,58.39
3518,1521612000000,0.113658,0.114747,0.111984,0.113241,381.26
3519,1521615600000,0.112743,0.114105,0.112174,0.113446,311.67
3520,1521619200000,0.113818,0.114074,0.11204,0.113804,210.5
3521,1521622800000,0.113804,0.114375,0.112969,0.113764,524.87
3522,1521626400000,0.113767,0.114051,0.113251,0.113267,116.42
3523,1521630000000,0.113267,0.114998,0.113267,0.114998,211.08
3524,1521633600000,0.114224,0.116907,0.113717,0.115736,359.93
3525,1521637200000,0.115736,0.116524,0.114939,0.115118,68.22
3526,1521640800000,0.115118,0.115804,0.114059,0.114104,65.2
3527,1521644400000,0.114586,0.118798,0.113025,0.114114,437.01
3528,1521648000000,0.113784,0.114355,0.112457,0.113062,294.91
3529,1521651600000,0.112508,0.113903,0.111725,0.111725,93.58
3530,1521655200000,0.111725,0.113391,0.111,0.1115,218.26
3531,1521658800000,0.1115,0.11336,0.111067,0.111302,116.41
3532,1521662400000,0.11168,0.112534,0.111067,0.11162,96.62
3533,1521666000000,0.11162,0.113364,0.111001,0.112689,214.64
3534,1521669600000,0.112524,0.11337,0.111001,0.112003,121.5
3535,1521673200000,0.111988,0.11368,0.111553,0.113232,39.16
3536,1521676800000,0.113232,0.113232,0.111989,0.112628,7.16
3537,1521680400000,0.112628,0.11408,0.111993,0.11408,72.45
3538,1521684000000,0.11408,0.114175,0.112415,0.112415,29.59
3539,1521687600000,0.112947,0.114007,0.11189,0.112628,68.91
3540,1521691200000,0.112119,0.113672,0.111534,0.11227,112.31
3541,1521694800000,0.112346,0.114055,0.111936,0.112839,118.28
3542,1521698400000,0.11233,0.113057,0.112,0.113054,1189.45
3543,1521702000000,0.112589,0.112972,0.112299,0.11245,45.6
3544,1521705600000,0.112357,0.113725,0.112055,0.112595,196.54
3545,1521709200000,0.112592,0.113217,0.111764,0.11291,152.63
3546,1521712800000,0.1131,0.113217,0.111,0.112069,765.8
3547,1521716400000,0.112443,0.112645,0.111,0.112195,105.34
3548,1521720000000,0.112151,0.1123,0.11156,0.111624,73.85
3549,1521723600000,0.112027,0.112044,0.110796,0.111196,114.97
3550,1521727200000,0.111185,0.11184,0.11039,0.110621,259.47
3551,1521730800000,0.110625,0.111157,0.11,0.110522,156.79
3552,1521734400000,0.110522,0.11244,0.110522,0.11244,93.22
3553,1521738000000,0.11244,0.1138,0.111358,0.112302,321.87
3554,1521741600000,0.1123,0.112514,0.111397,0.111632,39.7
3555,1521745200000,0.111632,0.113077,0.11062,0.110838,277.25
3556,1521748800000,0.110746,0.111934,0.110522,0.111933,141.23
3557,1521752400000,0.111933,0.113091,0.110873,0.111448,97.03
3558,1521756000000,0.111232,0.112081,0.110645,0.111567,110.57
3559,1521759600000,0.111566,0.112065,0.110986,0.110986,230.71
3560,1521763200000,0.111031,0.1128,0.111031,0.111189,82.26
3561,1521766800000,0.111566,0.112151,0.110338,0.110533,223.95
3562,1521770400000,0.11087,0.112972,0.110338,0.111179,920.19
3563,1521774000000,0.11107,0.111685,0.110587,0.11059,418.96
3564,1521777600000,0.110587,0.111339,0.110331,0.111039,84.87
3565,1521781200000,0.11104,0.111574,0.110111,0.110111,245.39
3566,1521784800000,0.110111,0.110429,0.109008,0.110259,529.99
3567,1521788400000,0.110258,0.111142,0.110203,0.110203,140.21
3568,1521792000000,0.110934,0.110935,0.109016,0.11,90.16
3569,1521795600000,0.110803,0.111097,0.1101,0.110397,67.97
3570,1521799200000,0.110761,0.1111,0.110172,0.1111,48.93
3571,1521802800000,0.1111,0.111713,0.110485,0.110485,111.26
3572,1521806400000,0.111094,0.111094,0.109095,0.11001,127.15
3573,1521810000000,0.110008,0.111497,0.109008,0.109008,109.15
3574,1521813600000,0.109034,0.110093,0.108502,0.10957,242.49
3575,1521817200000,0.10957,0.11132,0.109561,0.110094,172.54
3576,1521820800000,0.1105,0.111024,0.109241,0.109891,142.59
3577,1521824400000,0.109891,0.109911,0.10859,0.10859,103.17
3578,1521828000000,0.10859,0.109746,0.1075,0.10906,235.75
3579,1521831600000,0.109,0.109589,0.107644,0.108622,42.59
3580,1521835200000,0.108631,0.109472,0.107832,0.109237,236.72
3581,1521838800000,0.10944,0.10944,0.107922,0.107934,38.12
3582,1521842400000,0.107936,0.109019,0.107833,0.107833,149.75
3583,1521846000000,0.107833,0.108624,0.10724,0.107619,278.53
3584,1521849600000,0.108,0.111071,0.107471,0.109718,270.88
3585,1521853200000,0.109334,0.110441,0.108579,0.109126,227.32
3586,1521856800000,0.109139,0.111046,0.109124,0.109956,172.96
3587,1521860400000,0.109769,0.111494,0.109768,0.110316,205.56
3588,1521864000000,0.110317,0.110317,0.108886,0.109679,154.38
3589,1521867600000,0.109679,0.109822,0.108804,0.109774,285.7
3590,1521871200000,0.10895,0.109799,0.108686,0.109507,168.94
3591,1521874800000,0.109496,0.109997,0.108923,0.109566,177.44
3592,1521878400000,0.109623,0.11,0.109112,0.109134,53.83
3593,1521882000000,0.109135,0.109821,0.109134,0.10919,80.25
3594,1521885600000,0.109223,0.109764,0.108835,0.109199,261.3
3595,1521889200000,0.108802,0.109752,0.108802,0.109196,102.29
3596,1521892800000,0.109742,0.110422,0.10885,0.109374,77.47
3597,1521896400000,0.109374,0.109378,0.108796,0.108799,16.35
3598,1521900000000,0.10883,0.10957,0.108796,0.10957,280.8
3599,1521903600000,0.109576,0.119075,0.10957,0.115563,2327.84
3600,1521907200000,0.116643,0.118089,0.112771,0.114114,770.67
3601,1521910800000,0.114926,0.117149,0.114114,0.114829,177.86
3602,1521914400000,0.115,0.115872,0.113616,0.113728,80.1
3603,1521918000000,0.114256,0.115,0.113746,0.114047,52.23
3604,1521921600000,0.114057,0.114827,0.113526,0.113526,118.46
3605,1521925200000,0.11351,0.113714,0.112028,0.112157,133.73
3606,1521928800000,0.112157,0.112322,0.11111,0.111416,62.98
3607,1521932400000,0.111639,0.115709,0.111118,0.114214,248.97
3608,1521936000000,0.114214,0.114214,0.111001,0.111833,539.95
3609,1521939600000,0.111,0.111698,0.110001,0.110857,1755.02
3610,1521943200000,0.110857,0.112975,0.110857,0.112038,168.34
3611,1521946800000,0.112038,0.112361,0.111238,0.111268,32.47
3612,1521950400000,0.11158,0.112334,0.1115,0.111518,7.12
3613,1521954000000,0.111518,0.111894,0.110656,0.111518,29.78
3614,1521957600000,0.111518,0.111519,0.110763,0.111494,46.7
3615,1521961200000,0.111301,0.111974,0.110712,0.111974,101.35
3616,1521964800000,0.111967,0.113,0.111959,0.112049,105.26
3617,1521968400000,0.113321,0.118415,0.112609,0.115982,626.22
3618,1521972000000,0.115284,0.116858,0.1147,0.115001,210.03
3619,1521975600000,0.114725,0.114999,0.113177,0.113443,258.16
3620,1521979200000,0.113443,0.1162,0.113429,0.114809,335.95
3621,1521982800000,0.114853,0.1161,0.114198,0.114311,337.4
3622,1521986400000,0.115084,0.11699,0.114159,0.115924,318.33
3623,1521990000000,0.115924,0.115924,0.114356,0.114376,135.47
3624,1521993600000,0.115259,0.115811,0.114853,0.115,73.76
3625,1521997200000,0.115,0.115811,0.114369,0.115126,257.42
3626,1522000800000,0.115126,0.115231,0.114431,0.114953,55.11
3627,1522004400000,0.114953,0.115587,0.114926,0.115076,192.46
3628,1522008000000,0.114886,0.116951,0.114886,0.114888,105.68
3629,1522011600000,0.115243,0.11698,0.114888,0.116694,62.26
3630,1522015200000,0.116214,0.116692,0.112501,0.113305,333.32
3631,1522018800000,0.113349,0.114659,0.112915,0.113808,59.65
3632,1522022400000,0.114659,0.114659,0.113105,0.113416,15.24
3633,1522026000000,0.113618,0.114539,0.113416,0.113554,17.22
3634,1522029600000,0.113672,0.114498,0.113369,0.114051,11.56
3635,1522033200000,0.113369,0.117,0.113189,0.117,97.47
3636,1522036800000,0.115934,0.117408,0.115264,0.115605,196.88
3637,1522040400000,0.11579,0.1162,0.115415,0.115575,85.54
3638,1522044000000,0.115575,0.1162,0.115414,0.115578,40.95
3639,1522047600000,0.115414,0.115577,0.1134,0.114335,138.2
3640,1522051200000,0.114271,0.115576,0.113738,0.114606,454.53
3641,1522054800000,0.114606,0.11526,0.111,0.112711,630.07
3642,1522058400000,0.112711,0.112999,0.11171,0.11171,284.04
3643,1522062000000,0.112294,0.114966,0.111068,0.1117,286.65
3644,1522065600000,0.112386,0.1142,0.112127,0.1142,177.39
3645,1522069200000,0.113209,0.114389,0.113061,0.113373,39.81
3646,1522072800000,0.113374,0.114262,0.113167,0.113544,163.89
3647,1522076400000,0.113229,0.114496,0.112917,0.113207,73.74
3648,1522080000000,0.113531,0.113613,0.111702,0.112678,99.18
3649,1522083600000,0.112678,0.113551,0.111845,0.112621,111.25
3650,1522087200000,0.112772,0.113515,0.112339,0.112564,27.05
3651,1522090800000,0.112564,0.112816,0.110652,0.111697,634.46
3652,1522094400000,0.111697,0.111885,0.1105,0.1105,194.96
3653,1522098000000,0.1105,0.112746,0.11,0.111319,49.35
3654,1522101600000,0.111321,0.112463,0.111321,0.112432,42.3
3655,1522105200000,0.112432,0.115,0.112274,0.114453,50.74
3656,1522108800000,0.113401,0.114553,0.113382,0.114517,24.02
3657,1522112400000,0.114517,0.114562,0.112892,0.112924,182.8
3658,1522116000000,0.112924,0.113499,0.111427,0.11236,1442.72
3659,1522119600000,0.11277,0.115478,0.11277,0.113692,180.45
3660,1522123200000,0.113763,0.115286,0.112726,0.11388,156.52
3661,1522126800000,0.114311,0.115284,0.113359,0.115284,91.79
3662,1522130400000,0.114442,0.115321,0.113717,0.114336,183.51
3663,1522134000000,0.114045,0.115414,0.113601,0.115414,153.27
3664,1522137600000,0.115413,0.115499,0.114148,0.114634,73.08
3665,1522141200000,0.115447,0.117839,0.115447,0.11605,379.78
3666,1522144800000,0.116747,0.116747,0.115078,0.115155,148.9
3667,1522148400000,0.115886,0.116666,0.11537,0.115903,103.29
3668,1522152000000,0.116203,0.117709,0.115605,0.117495,117.25
3669,1522155600000,0.116692,0.117188,0.115747,0.116387,176.43
3670,1522159200000,0.116109,0.117818,0.116052,0.116554,104.33
3671,1522162800000,0.116555,0.117856,0.115889,0.1159,113.57
3672,1522166400000,0.1159,0.116762,0.11555,0.11555,74.14
3673,1522170000000,0.115841,0.1167,0.115233,0.116474,58.83
3674,1522173600000,0.115892,0.116331,0.114511,0.114853,113.52
3675,1522177200000,0.114853,0.115114,0.114,0.11431,60.86
3676,1522180800000,0.114837,0.117849,0.114005,0.117849,99.09
3677,1522184400000,0.116803,0.119,0.116541,0.116541,219.35
3678,1522188000000,0.116436,0.116436,0.114862,0.114862,34.93
3679,1522191600000,0.115366,0.115943,0.114868,0.11583,9.26
3680,1522195200000,0.115342,0.118,0.114324,0.117182,47.06
3681,1522198800000,0.1175,0.1175,0.116195,0.116195,3.19
3682,1522202400000,0.116333,0.118026,0.116333,0.117534,563.49
3683,1522206000000,0.116902,0.118024,0.116604,0.116999,77.16
3684,1522209600000,0.116786,0.11796,0.116786,0.11796,58.38
3685,1522213200000,0.1178,0.118019,0.116786,0.117702,368.01
3686,1522216800000,0.116999,0.117311,0.115943,0.11698,43.03
3687,1522220400000,0.116994,0.116994,0.115691,0.116738,3.88
3688,1522224000000,0.116738,0.11759,0.116029,0.116817,103.67
3689,1522227600000,0.116848,0.11759,0.115268,0.116,730.0
3690,1522231200000,0.116923,0.119468,0.116144,0.118565,1100.09
3691,1522234800000,0.118572,0.1199,0.118041,0.118673,795.71
3692,1522238400000,0.118673,0.12,0.117337,0.118709,860.86
3693,1522242000000,0.118709,0.119157,0.117981,0.117981,440.74
3694,1522245600000,0.117981,0.118657,0.116985,0.1177,182.41
3695,1522249200000,0.1177,0.118027,0.116541,0.1175,129.97
3696,1522252800000,0.1175,0.118507,0.116985,0.117009,345.01
3697,1522256400000,0.11701,0.11927,0.116993,0.11815,431.1
3698,1522260000000,0.11822,0.119102,0.11751,0.11751,350.25
3699,1522263600000,0.117635,0.118,0.116659,0.116679,278.87
3700,1522267200000,0.117307,0.117844,0.116683,0.117268,73.1
3701,1522270800000,0.117297,0.117895,0.117187,0.117198,195.52
3702,1522274400000,0.117895,0.11824,0.117239,0.117681,44.16
3703,1522278000000,0.11824,0.118469,0.117681,0.118,78.33
3704,1522281600000,0.118375,0.118469,0.117426,0.117516,75.23
3705,1522285200000,0.117501,0.118059,0.1175,0.117749,222.2
3706,1522288800000,0.117616,0.1181,0.11726,0.117741,412.02
3707,1522292400000,0.117262,0.117735,0.117,0.117008,167.38
3708,1522296000000,0.117017,0.12,0.117011,0.118291,753.98
3709,1522299600000,0.118162,0.118846,0.116996,0.116996,290.34
3710,1522303200000,0.116996,0.119403,0.116899,0.118409,485.97
3711,1522306800000,0.118828,0.118829,0.117312,0.117455,189.14
3712,1522310400000,0.1175,0.117984,0.116586,0.117168,231.22
3713,1522314000000,0.117168,0.117984,0.116693,0.117984,148.29
3714,1522317600000,0.11714,0.117764,0.116811,0.116943,176.83
3715,1522321200000,0.116813,0.118324,0.116604,0.116778,133.89
3716,1522324800000,0.117699,0.1185,0.116811,0.117954,56.15
3717,1522328400000,0.117956,0.118563,0.11773,0.118433,35.81
3718,1522332000000,0.118,0.118422,0.1161,0.116961,184.17
3719,1522335600000,0.116276,0.117617,0.1148,0.1148,509.16
3720,1522339200000,0.11511,0.116871,0.11435,0.115343,490.79
3721,1522342800000,0.115332,0.115886,0.115129,0.115129,185.27
3722,1522346400000,0.115,0.116102,0.114229,0.114802,101.97
3723,1522350000000,0.115361,0.116296,0.114408,0.114996,28.01
3724,1522353600000,0.115012,0.116141,0.114496,0.115869,67.05
3725,1522357200000,0.115856,0.116438,0.1142,0.116438,289.51
3726,1522360800000,0.11577,0.117458,0.114859,0.11637,121.45
3727,1522364400000,0.11637,0.11705,0.115525,0.11705,48.48
3728,1522368000000,0.116066,0.11745,0.114932,0.11745,114.13
3729,1522371600000,0.11745,0.11745,0.114301,0.114821,170.82
3730,1522375200000,0.1151,0.115857,0.114305,0.115365,89.81
3731,1522378800000,0.115003,0.117439,0.115001,0.116673,134.85
3732,1522382400000,0.116706,0.1185,0.115488,0.117891,191.77
3733,1522386000000,0.117,0.118533,0.115118,0.115669,183.96
3734,1522389600000,0.116461,0.117866,0.115,0.115,527.7
3735,1522393200000,0.115,0.115891,0.113407,0.113904,340.07
3736,1522396800000,0.114397,0.114907,0.112484,0.114907,369.06
3737,1522400400000,0.114061,0.1153,0.113536,0.114492,21.17
3738,1522404000000,0.115222,0.115596,0.113742,0.114488,40.2
3739,1522407600000,0.11572,0.11572,0.114076,0.114299,295.89
3740,1522411200000,0.114756,0.115719,0.11405,0.11424,53.7
3741,1522414800000,0.114935,0.114935,0.113347,0.113347,78.72
3742,1522418400000,0.113347,0.114999,0.112627,0.1139,68.27
3743,1522422000000,0.114199,0.114659,0.113401,0.113401,98.82
3744,1522425600000,0.113918,0.114298,0.11322,0.113926,192.06
3745,1522429200000,0.113926,0.114242,0.112928,0.113442,40.5
3746,1522432800000,0.113442,0.11375,0.112897,0.113701,11.76
3747,1522436400000,0.1134,0.114966,0.1134,0.114945,62.3
3748,1522440000000,0.114333,0.114333,0.113595,0.114333,24.18
3749,1522443600000,0.113817,0.114784,0.11251,0.11281,106.44
3750,1522447200000,0.11281,0.113659,0.112231,0.112238,45.83
3751,1522450800000,0.113197,0.113835,0.110044,0.112144,137.5
3752,1522454400000,0.11057,0.112562,0.110118,0.11179,48.51
3753,1522458000000,0.112887,0.112907,0.110046,0.110065,113.29
3754,1522461600000,0.110077,0.111444,0.11,0.11,648.43
3755,1522465200000,0.11,0.111443,0.109862,0.111443,171.25
3756,1522468800000,0.110333,0.110383,0.109,0.109493,61.52
3757,1522472400000,0.110232,0.111253,0.1102,0.111253,31.75
3758,1522476000000,0.111164,0.111164,0.110259,0.110902,10.15
3759,1522479600000,0.11087,0.111209,0.109565,0.110563,43.56
3760,1522483200000,0.110579,0.110932,0.109988,0.110161,64.14
3761,1522486800000,0.110161,0.110759,0.11,0.110054,43.75
3762,1522490400000,0.110336,0.110794,0.110008,0.110397,48.09
3763,1522494000000,0.110397,0.110826,0.109633,0.110826,49.55
3764,1522497600000,0.110826,0.111492,0.110098,0.11059,62.24
3765,1522501200000,0.110626,0.110812,0.109,0.109783,65.68
3766,1522504800000,0.110058,0.111125,0.109783,0.109992,55.37
3767,1522508400000,0.110019,0.110715,0.1095,0.109914,108.86
3768,1522512000000,0.109914,0.111079,0.109509,0.11062,127.14
3769,1522515600000,0.111014,0.11188,0.110654,0.110655,104.78
3770,1522519200000,0.111639,0.11165,0.110625,0.110625,37.92
3771,1522522800000,0.110625,0.111491,0.110622,0.111491,61.25
3772,1522526400000,0.110623,0.111729,0.11,0.110684,48.68
3773,1522530000000,0.110684,0.1107,0.109503,0.109707,9.54
3774,1522533600000,0.110552,0.110673,0.109768,0.11,26.04
3775,1522537200000,0.110604,0.110604,0.109814,0.110585,5.09
3776,1522540800000,0.110673,0.111295,0.110074,0.110718,56.08
3777,1522544400000,0.110318,0.111148,0.110151,0.110325,31.41
3778,1522548000000,0.110325,0.110857,0.11013,0.110131,90.68
3779,1522551600000,0.110028,0.111295,0.1095,0.111295,289.7
3780,1522555200000,0.111293,0.111293,0.110501,0.110501,19.8
3781,1522558800000,0.111085,0.111087,0.110366,0.110371,22.01
3782,1522562400000,0.110936,0.111296,0.110666,0.111296,31.67
3783,1522566000000,0.111296,0.112605,0.110776,0.111476,49.33
3784,1522569600000,0.111152,0.1114,0.109652,0.109879,135.35
3785,1522573200000,0.109879,0.110627,0.108804,0.108804,276.85
3786,1522576800000,0.108804,0.110015,0.10859,0.108667,350.64
3787,1522580400000,0.108667,0.109688,0.108193,0.109688,74.73
3788,1522584000000,0.108865,0.109342,0.108,0.108513,232.2
3789,1522587600000,0.108513,0.1086,0.106416,0.107805,210.59
3790,1522591200000,0.106699,0.1077,0.105525,0.1077,92.34
3791,1522594800000,0.107781,0.108588,0.105504,0.106892,212.98
3792,1522598400000,0.106139,0.108999,0.106018,0.106975,457.39
3793,1522602000000,0.108602,0.109535,0.106942,0.108145,345.26
3794,1522605600000,0.108145,0.108145,0.107001,0.107098,91.44
3795,1522609200000,0.107876,0.107992,0.107876,0.1079,5.23
3796,1522612800000,0.108729,0.10873,0.1079,0.108034,26.53
3797,1522616400000,0.108589,0.108592,0.107739,0.107987,29.66
