,ts,open,high,low,close,volume
2681,1521100800000,0.057562,0.062471,0.057469,0.061425,363.0
2682,1521104400000,0.062464,0.062597,0.059813,0.05982,65.77
2683,1521108000000,0.059912,0.06028,0.058607,0.059587,25.97
2684,1521111600000,0.05899,0.060473,0.05899,0.060473,27.89
2685,1521115200000,0.060015,0.061267,0.059707,0.059707,268.96
2686,1521118800000,0.059594,0.061048,0.05889,0.059555,24.27
2687,1521122400000,0.059555,0.059555,0.05862,0.05862,41.86
2688,1521126000000,0.058923,0.059337,0.058,0.058083,229.34
2689,1521129600000,0.058034,0.058592,0.0572,0.057455,136.15
2690,1521133200000,0.057454,0.057982,0.056927,0.0571,317.31
2691,1521136800000,0.057101,0.058618,0.057,0.0577,185.47
2692,1521140400000,0.05765,0.058772,0.05658,0.058717,370.35
2693,1521144000000,0.058166,0.063,0.058062,0.058849,549.14
2694,1521147600000,0.058849,0.058849,0.0573,0.058116,219.96
2695,1521151200000,0.058116,0.060952,0.057701,0.058309,150.02
2696,1521154800000,0.058367,0.059,0.058366,0.059,5.24
2697,1521158400000,0.058349,0.058999,0.058349,0.058529,49.72
2698,1521162000000,0.0585,0.059401,0.057255,0.057367,691.19
2699,1521165600000,0.057255,0.057969,0.057255,0.057969,49.1
2700,1521169200000,0.057793,0.058,0.0574,0.0574,51.28
2701,1521172800000,0.057434,0.057929,0.057255,0.057929,109.02
2702,1521176400000,0.057629,0.057929,0.057354,0.057869,15.9
2703,1521180000000,0.057869,0.057959,0.057406,0.057442,7.31
2704,1521183600000,0.0574,0.057724,0.0574,0.057724,17.29
2705,1521187200000,0.0574,0.057679,0.057249,0.057679,61.61
2706,1521190800000,0.057312,0.05875,0.057251,0.058313,130.47
2707,1521194400000,0.058183,0.059564,0.057902,0.058837,48.24
2708,1521198000000,0.059483,0.059947,0.058499,0.059263,50.49
2709,1521201600000,0.058883,0.059169,0.058608,0.058608,26.22
2710,1521205200000,0.059057,0.060781,0.058537,0.059213,79.84
2711,1521208800000,0.059678,0.060382,0.059173,0.059173,43.52
2712,1521212400000,0.059172,0.059581,0.059,0.059581,50.87
2713,1521216000000,0.0594,0.060991,0.0592,0.0595,73.98
2714,1521219600000,0.059504,0.061415,0.059413,0.059413,163.03
2715,1521223200000,0.059413,0.059413,0.059413,0.059413,0.0
2716,1521226800000,0.059203,0.060001,0.059202,0.059874,40.33
2717,1521230400000,0.059309,0.06,0.059244,0.059361,40.58
2718,1521234000000,0.059442,0.060732,0.059442,0.060469,79.61
2719,1521237600000,0.060469,0.061379,0.059518,0.061366,49.42
2720,1521241200000,0.061293,0.0614,0.060079,0.060079,76.87
2721,1521244800000,0.060085,0.060132,0.059331,0.0595,71.2
2722,1521248400000,0.05944,0.060653,0.059202,0.060615,73.19
2723,1521252000000,0.060615,0.060615,0.060103,0.060249,28.99
2724,1521255600000,0.060249,0.061432,0.060161,0.060265,240.11
2725,1521259200000,0.060265,0.060265,0.060265,0.060265,0.0
2726,1521262800000,0.06053,0.06053,0.060417,0.060418,5.44
2727,1521266400000,0.060387,0.060387,0.059241,0.05981,41.21
2728,1521270000000,0.059788,0.05981,0.059248,0.059643,73.57
2729,1521273600000,0.059643,0.060009,0.059643,0.059834,32.55
2730,1521277200000,0.059833,0.060281,0.059454,0.060032,44.78
2731,1521280800000,0.060032,0.060155,0.059676,0.059676,53.36
2732,1521284400000,0.059673,0.06066,0.059524,0.059631,116.47
2733,1521288000000,0.059524,0.059524,0.059401,0.059403,8.31
2734,1521291600000,0.059726,0.059963,0.058189,0.0595,449.22
2735,1521295200000,0.06,0.06,0.059842,0.059855,3.46
2736,1521298800000,0.05993,0.060289,0.05993,0.060289,1.31
2737,1521302400000,0.059592,0.061475,0.059492,0.060957,190.68
2738,1521306000000,0.060957,0.060957,0.060957,0.060957,43.84
2739,1521309600000,0.060921,0.062076,0.060384,0.062013,177.96
2740,1521313200000,0.062104,0.06325,0.060503,0.060503,280.3
2741,1521316800000,0.060612,0.062452,0.060612,0.061418,32.27
2742,1521320400000,0.061335,0.061335,0.061335,0.061335,1.45
2743,1521324000000,0.061976,0.0625,0.061853,0.0625,23.0
2744,1521327600000,0.061949,0.062311,0.061358,0.062311,42.77
2745,1521331200000,0.062227,0.0635,0.062227,0.063491,81.0
2746,1521334800000,0.063059,0.063059,0.062555,0.062839,10.63
2747,1521338400000,0.062795,0.0646,0.062795,0.06403,139.24
2748,1521342000000,0.06403,0.064321,0.0632,0.063429,115.11
2749,1521345600000,0.06347,0.064077,0.063467,0.063502,10.87
2750,1521349200000,0.063576,0.063839,0.062637,0.062756,33.13
2751,1521352800000,0.062741,0.063315,0.062378,0.062409,28.53
2752,1521356400000,0.062939,0.062994,0.062114,0.062497,14.82
2753,1521360000000,0.061918,0.063573,0.061478,0.062537,17.57
2754,1521363600000,0.062537,0.0654,0.061842,0.063015,167.11
2755,1521367200000,0.062946,0.063189,0.062405,0.063052,82.02
2756,1521370800000,0.063052,0.063968,0.062382,0.062382,50.97
2757,1521374400000,0.062379,0.063823,0.062362,0.063748,52.87
2758,1521378000000,0.063572,0.064746,0.06212,0.06463,285.51
2759,1521381600000,0.064625,0.065435,0.063383,0.064493,76.4
2760,1521385200000,0.064402,0.064402,0.062262,0.062898,182.42
2761,1521388800000,0.062894,0.062894,0.0598,0.060497,75.0
2762,1521392400000,0.060497,0.061063,0.059319,0.05994,71.81
2763,1521396000000,0.05994,0.062171,0.0582,0.060106,259.8
2764,1521399600000,0.059986,0.060318,0.059056,0.059895,20.17
2765,1521403200000,0.0593,0.060637,0.059002,0.059289,35.56
2766,1521406800000,0.059289,0.060639,0.059,0.059361,74.82
2767,1521410400000,0.060111,0.061584,0.059871,0.06154,81.68
2768,1521414000000,0.061539,0.06289,0.060873,0.06125,143.2
2769,1521417600000,0.062162,0.064143,0.06138,0.063307,134.24
2770,1521421200000,0.063484,0.064978,0.063028,0.064978,54.47
2771,1521424800000,0.064466,0.065952,0.064191,0.064944,107.95
2772,1521428400000,0.064765,0.066295,0.064176,0.064671,127.39
2773,1521432000000,0.064798,0.065343,0.064301,0.064301,19.65
2774,1521435600000,0.064873,0.064873,0.063534,0.06371,53.74
2775,1521439200000,0.06416,0.064162,0.063101,0.063124,97.18
2776,1521442800000,0.063139,0.063142,0.062519,0.062582,28.58
2777,1521446400000,0.062581,0.064738,0.062581,0.06314,53.51
2778,1521450000000,0.06314,0.063797,0.06314,0.063341,15.25
2779,1521453600000,0.063795,0.064051,0.063341,0.063511,94.76
2780,1521457200000,0.063511,0.063797,0.063003,0.063259,60.67
2781,1521460800000,0.063246,0.064051,0.063246,0.064051,29.03
2782,1521464400000,0.063685,0.0639,0.063525,0.063525,72.13
2783,1521468000000,0.063778,0.065102,0.063475,0.064285,285.68
2784,1521471600000,0.063795,0.064497,0.063475,0.064287,50.73
2785,1521475200000,0.064282,0.066246,0.063745,0.06435,78.47
2786,1521478800000,0.064986,0.065951,0.064024,0.064485,49.97
2787,1521482400000,0.064057,0.070488,0.064057,0.067917,603.65
2788,1521486000000,0.067908,0.070599,0.066768,0.069173,439.33
2789,1521489600000,0.069267,0.069267,0.067347,0.068424,126.08
2790,1521493200000,0.068905,0.07,0.066767,0.068144,76.99
2791,1521496800000,0.068214,0.069931,0.068214,0.069931,38.76
2792,1521500400000,0.069848,0.069931,0.068518,0.069549,60.39
2793,1521504000000,0.069002,0.0706,0.066674,0.067251,284.33
2794,1521507600000,0.067683,0.06933,0.066401,0.069007,180.09
2795,1521511200000,0.068809,0.071589,0.068137,0.071145,284.22
2796,1521514800000,0.071081,0.071589,0.069138,0.069778,176.74
2797,1521518400000,0.06914,0.070966,0.06857,0.0707,41.36
2798,1521522000000,0.0706,0.071589,0.069241,0.069561,328.84
2799,1521525600000,0.070261,0.070261,0.067719,0.068757,93.56
2800,1521529200000,0.068757,0.069232,0.068578,0.069189,27.19
2801,1521532800000,0.069113,0.069185,0.068414,0.069018,36.0
2802,1521536400000,0.069185,0.069806,0.069,0.069,74.36
2803,1521540000000,0.069,0.069793,0.068475,0.068815,38.69
2804,1521543600000,0.068816,0.069253,0.068299,0.069242,12.36
2805,1521547200000,0.069224,0.069259,0.067781,0.068867,152.17
2806,1521550800000,0.068877,0.068877,0.067791,0.068516,39.2
2807,1521554400000,0.068502,0.068995,0.0685,0.068993,20.46
2808,1521558000000,0.068812,0.069143,0.068021,0.068302,86.64
2809,1521561600000,0.068293,0.070424,0.067741,0.069037,124.38
2810,1521565200000,0.068495,0.069057,0.068473,0.068473,61.87
2811,1521568800000,0.068473,0.070231,0.068471,0.069836,195.66
2812,1521572400000,0.070124,0.072499,0.07012,0.071885,206.84
2813,1521576000000,0.071435,0.071798,0.070816,0.071201,28.17
2814,1521579600000,0.071696,0.074898,0.071122,0.073833,153.51
2815,1521583200000,0.073833,0.074571,0.073833,0.074568,14.13
2816,1521586800000,0.074565,0.075404,0.074565,0.075404,91.99
2817,1521590400000,0.075404,0.076106,0.074929,0.076106,45.45
2818,1521594000000,0.076105,0.076798,0.07453,0.075229,81.01
2819,1521597600000,0.075,0.080718,0.074955,0.077735,442.21
2820,1521601200000,0.077735,0.077735,0.07541,0.076697,124.65
2821,1521604800000,0.076265,0.076265,0.07283,0.073403,159.85
2822,1521608400000,0.073402,0.073552,0.071392,0.072757,124.75
2823,1521612000000,0.07366,0.07492,0.072639,0.072639,119.24
2824,1521615600000,0.072898,0.074916,0.0717,0.072382,245.73
2825,1521619200000,0.072805,0.073198,0.070093,0.071896,170.6
2826,1521622800000,0.072146,0.072554,0.070956,0.072435,65.98
2827,1521626400000,0.072436,0.072984,0.072435,0.072984,10.8
2828,1521630000000,0.072436,0.072964,0.070872,0.07144,154.94
2829,1521633600000,0.071431,0.07236,0.071425,0.07236,24.66
2830,1521637200000,0.07193,0.072293,0.071714,0.072076,15.61
2831,1521640800000,0.071765,0.072361,0.071289,0.071289,89.54
2832,1521644400000,0.071645,0.076499,0.071118,0.074354,200.98
2833,1521648000000,0.074603,0.0748,0.07,0.073774,401.65
2834,1521651600000,0.074656,0.074659,0.0715,0.07156,383.34
2835,1521655200000,0.07156,0.07156,0.070229,0.070755,88.13
2836,1521658800000,0.071405,0.072253,0.071367,0.071367,29.29
2837,1521662400000,0.071809,0.072715,0.071809,0.072212,46.22
2838,1521666000000,0.072212,0.072689,0.07148,0.072569,226.57
2839,1521669600000,0.07201,0.072468,0.071825,0.072345,11.31
2840,1521673200000,0.072608,0.074173,0.072608,0.073147,28.29
2841,1521676800000,0.073045,0.073045,0.072756,0.072756,14.03
2842,1521680400000,0.072768,0.073247,0.072578,0.073247,16.67
2843,1521684000000,0.072593,0.07269,0.072222,0.072682,5.1
2844,1521687600000,0.072252,0.072295,0.072252,0.072295,23.25
2845,1521691200000,0.072254,0.074592,0.072081,0.07344,35.77
2846,1521694800000,0.07373,0.074963,0.073361,0.074163,65.64
2847,1521698400000,0.074963,0.078037,0.074904,0.076297,305.36
2848,1521702000000,0.076437,0.08,0.075798,0.075957,95.56
2849,1521705600000,0.075957,0.076175,0.073263,0.074105,78.76
2850,1521709200000,0.074105,0.07433,0.0726,0.073348,159.57
2851,1521712800000,0.073896,0.07433,0.073686,0.07433,243.55
2852,1521716400000,0.07433,0.07433,0.073091,0.073857,76.81
2853,1521720000000,0.073751,0.074329,0.073669,0.074208,25.24
2854,1521723600000,0.074206,0.074329,0.073702,0.073871,44.31
2855,1521727200000,0.074261,0.074436,0.073786,0.074402,109.09
2856,1521730800000,0.074983,0.074988,0.074292,0.074723,54.16
2857,1521734400000,0.074295,0.074295,0.072862,0.07429,280.84
2858,1521738000000,0.073665,0.073681,0.073599,0.073599,12.07
2859,1521741600000,0.073589,0.074181,0.072714,0.074181,29.61
2860,1521745200000,0.07335,0.074356,0.072886,0.074356,21.93
2861,1521748800000,0.074306,0.074433,0.074037,0.074431,70.36
2862,1521752400000,0.074431,0.080786,0.074103,0.075644,399.2
2863,1521756000000,0.075643,0.075643,0.074672,0.074784,84.35
2864,1521759600000,0.074794,0.075643,0.07455,0.07455,67.32
2865,1521763200000,0.075135,0.075326,0.07441,0.074416,69.35
2866,1521766800000,0.074666,0.075236,0.074412,0.075236,61.98
2867,1521770400000,0.075042,0.075644,0.072002,0.074464,160.82
2868,1521774000000,0.073912,0.074227,0.073476,0.073476,29.1
2869,1521777600000,0.073058,0.073418,0.071508,0.072068,183.26
2870,1521781200000,0.072068,0.072494,0.071489,0.071489,158.07
2871,1521784800000,0.071479,0.072162,0.0713,0.072157,45.83
2872,1521788400000,0.072225,0.072528,0.072157,0.072528,18.06
2873,1521792000000,0.072157,0.073082,0.071802,0.072782,31.16
2874,1521795600000,0.072746,0.073717,0.07227,0.07227,74.99
2875,1521799200000,0.072269,0.072458,0.071781,0.072355,9.63
2876,1521802800000,0.072341,0.072513,0.072056,0.072513,23.41
2877,1521806400000,0.072513,0.072866,0.072095,0.072111,26.62
2878,1521810000000,0.072142,0.072757,0.072142,0.072383,3.69
2879,1521813600000,0.072383,0.073272,0.072182,0.072744,40.31
2880,1521817200000,0.072744,0.073531,0.072744,0.073494,60.58
2881,1521820800000,0.073493,0.073493,0.072907,0.072993,15.3
2882,1521824400000,0.07299,0.073717,0.07299,0.073195,10.27
2883,1521828000000,0.073669,0.073717,0.073202,0.073202,22.54
2884,1521831600000,0.073712,0.075059,0.07351,0.073912,47.56
2885,1521835200000,0.074161,0.075072,0.073317,0.074005,45.52
2886,1521838800000,0.07352,0.07391,0.073311,0.073311,10.99
2887,1521842400000,0.07331,0.074486,0.073303,0.074486,33.18
2888,1521846000000,0.075005,0.077777,0.068471,0.073744,375.85
2889,1521849600000,0.073744,0.07389,0.073157,0.07387,29.46
2890,1521853200000,0.073887,0.074,0.073395,0.073901,67.77
2891,1521856800000,0.073997,0.073997,0.073421,0.073965,6.5
2892,1521860400000,0.073938,0.074315,0.073582,0.07378,157.81
2893,1521864000000,0.073788,0.076072,0.073788,0.074841,252.42
2894,1521867600000,0.074728,0.074728,0.072291,0.073562,133.68
2895,1521871200000,0.073562,0.073654,0.073008,0.0734,12.37
2896,1521874800000,0.07345,0.07345,0.073112,0.073113,10.09
2897,1521878400000,0.073248,0.073248,0.073248,0.073248,0.14
2898,1521882000000,0.072593,0.07349,0.072593,0.07349,7.88
2899,1521885600000,0.073153,0.0737,0.072494,0.072827,9.74
2900,1521889200000,0.072827,0.073421,0.071812,0.073421,31.82
2901,1521892800000,0.073364,0.073364,0.072699,0.072699,5.72
2902,1521896400000,0.072699,0.072699,0.071321,0.071777,104.95
2903,1521900000000,0.071888,0.072568,0.071888,0.072298,99.78
2904,1521903600000,0.072298,0.073019,0.072154,0.072333,77.15
2905,1521907200000,0.072333,0.076815,0.071769,0.075758,777.14
2906,1521910800000,0.075254,0.077113,0.071644,0.071644,1062.79
2907,1521914400000,0.072784,0.07303,0.071651,0.073012,146.07
2908,1521918000000,0.072427,0.073082,0.07237,0.072655,93.94
2909,1521921600000,0.072655,0.073937,0.072501,0.072544,199.61
2910,1521925200000,0.073091,0.073091,0.071131,0.072499,170.32
2911,1521928800000,0.071964,0.073776,0.071964,0.072941,78.69
2912,1521932400000,0.072939,0.073601,0.072937,0.07319,64.97
2913,1521936000000,0.073283,0.073283,0.072599,0.073207,62.49
2914,1521939600000,0.072751,0.073102,0.072601,0.072601,5.33
2915,1521943200000,0.072665,0.073376,0.072665,0.072937,10.74
2916,1521946800000,0.072804,0.072804,0.0728,0.0728,40.73
2917,1521950400000,0.0728,0.0728,0.0728,0.0728,29.13
2918,1521954000000,0.072824,0.073233,0.0728,0.0728,40.95
2919,1521957600000,0.0728,0.072951,0.072682,0.072951,37.04
2920,1521961200000,0.0725,0.072884,0.071596,0.072214,8.06
2921,1521964800000,0.07283,0.07283,0.071661,0.0726,28.79
2922,1521968400000,0.072884,0.072884,0.0726,0.072884,9.5
2923,1521972000000,0.072876,0.073386,0.072876,0.073386,731.19
2924,1521975600000,0.073321,0.073698,0.073307,0.073321,147.57
2925,1521979200000,0.073321,0.073321,0.073103,0.0732,215.79
2926,1521982800000,0.073102,0.073755,0.073102,0.073585,35.25
2927,1521986400000,0.073347,0.073967,0.072649,0.072856,1289.63
2928,1521990000000,0.07294,0.073425,0.072388,0.072388,43.97
2929,1521993600000,0.072947,0.072948,0.071799,0.072608,160.57
2930,1521997200000,0.072081,0.072609,0.071165,0.071352,127.69
2931,1522000800000,0.071352,0.071877,0.071352,0.071578,117.14
2932,1522004400000,0.071578,0.071845,0.071445,0.071733,33.29
2933,1522008000000,0.071431,0.071957,0.071298,0.071739,174.16
2934,1522011600000,0.071999,0.072302,0.071739,0.071739,77.12
2935,1522015200000,0.071433,0.071781,0.070824,0.071308,114.77
2936,1522018800000,0.07183,0.07183,0.071142,0.0717,25.87
2937,1522022400000,0.071241,0.071746,0.07099,0.071509,110.37
2938,1522026000000,0.071507,0.072432,0.071507,0.072432,139.62
2939,1522029600000,0.072432,0.072432,0.071905,0.071905,68.12
2940,1522033200000,0.071905,0.072437,0.071616,0.072426,82.78
2941,1522036800000,0.072426,0.072426,0.072426,0.072426,0.0
2942,1522040400000,0.0724,0.07455,0.071735,0.073579,310.14
2943,1522044000000,0.073441,0.073573,0.073005,0.073006,34.73
2944,1522047600000,0.073006,0.073006,0.071954,0.072306,57.7
2945,1522051200000,0.072082,0.072225,0.071202,0.072225,41.48
2946,1522054800000,0.072018,0.072365,0.07137,0.071599,45.25
2947,1522058400000,0.071016,0.071486,0.07079,0.071293,41.69
2948,1522062000000,0.071667,0.072205,0.071115,0.071767,38.39
2949,1522065600000,0.071913,0.072031,0.071079,0.071794,36.27
2950,1522069200000,0.071832,0.071833,0.071193,0.071738,50.37
2951,1522072800000,0.071804,0.074549,0.0698,0.072256,446.24
2952,1522076400000,0.072256,0.073726,0.071353,0.071576,132.26
2953,1522080000000,0.071753,0.072045,0.071324,0.071855,36.49
2954,1522083600000,0.071081,0.072017,0.071059,0.072017,33.39
2955,1522087200000,0.07174,0.077777,0.071739,0.072923,1041.99
2956,1522090800000,0.072453,0.073429,0.071464,0.071666,64.84
2957,1522094400000,0.071682,0.072379,0.071045,0.071844,31.72
2958,1522098000000,0.071767,0.072265,0.071,0.071022,75.48
2959,1522101600000,0.071031,0.072403,0.0708,0.071306,122.39
2960,1522105200000,0.071306,0.07174,0.070693,0.071088,31.67
2961,1522108800000,0.071615,0.071704,0.071609,0.071704,53.87
2962,1522112400000,0.071703,0.076965,0.071703,0.075436,242.55
2963,1522116000000,0.075201,0.075201,0.072004,0.072238,101.12
2964,1522119600000,0.072725,0.074132,0.072062,0.073414,33.42
2965,1522123200000,0.073304,0.073853,0.072664,0.073368,15.88
2966,1522126800000,0.073526,0.073526,0.072438,0.072752,31.23
2967,1522130400000,0.072009,0.073767,0.072009,0.073077,80.1
2968,1522134000000,0.073076,0.073079,0.072352,0.07301,80.88
2969,1522137600000,0.072309,0.072934,0.072291,0.072933,7.99
2970,1522141200000,0.07298,0.073767,0.072971,0.07364,51.54
2971,1522144800000,0.073668,0.073668,0.072599,0.07307,27.95
2972,1522148400000,0.073327,0.073331,0.073222,0.073238,1.1
2973,1522152000000,0.073322,0.074209,0.073181,0.074209,23.22
2974,1522155600000,0.074034,0.0741,0.073362,0.074099,17.32
2975,1522159200000,0.073364,0.074098,0.073364,0.073448,2.55
2976,1522162800000,0.073448,0.073898,0.073197,0.073898,59.04
2977,1522166400000,0.073898,0.075062,0.073898,0.074006,121.27
2978,1522170000000,0.0741,0.074672,0.074002,0.074299,124.5
2979,1522173600000,0.074006,0.074671,0.073251,0.073668,215.83
2980,1522177200000,0.073668,0.074105,0.073668,0.073668,61.0
2981,1522180800000,0.074105,0.074365,0.074105,0.074365,8.67
2982,1522184400000,0.074365,0.076051,0.074081,0.07489,233.25
2983,1522188000000,0.074794,0.076048,0.074631,0.075289,57.84
2984,1522191600000,0.075282,0.075517,0.074952,0.075441,22.43
2985,1522195200000,0.075517,0.076554,0.075139,0.075966,26.21
2986,1522198800000,0.076079,0.07608,0.074415,0.075192,258.01
2987,1522202400000,0.075188,0.075188,0.074415,0.0751,48.74
2988,1522206000000,0.074732,0.075046,0.073777,0.074348,266.95
2989,1522209600000,0.07432,0.074474,0.074253,0.074474,15.69
2990,1522213200000,0.074699,0.074946,0.073744,0.07429,310.61
2991,1522216800000,0.073759,0.074076,0.0725,0.073247,91.07
2992,1522220400000,0.073205,0.073811,0.0719,0.072593,158.55
2993,1522224000000,0.072593,0.073134,0.072557,0.072805,233.36
2994,1522227600000,0.07281,0.073036,0.07191,0.072393,189.81
2995,1522231200000,0.072746,0.073063,0.072287,0.072821,9.22
2996,1522234800000,0.072877,0.072877,0.072239,0.072755,62.98
2997,1522238400000,0.072739,0.073373,0.072033,0.073128,234.8
2998,1522242000000,0.072787,0.073373,0.072586,0.072678,466.47
2999,1522245600000,0.072719,0.073418,0.072533,0.073132,209.05
3000,1522249200000,0.073132,0.073285,0.072351,0.073285,108.91
3001,1522252800000,0.073157,0.073651,0.073129,0.073291,65.22
3002,1522256400000,0.07333,0.074284,0.07333,0.073502,104.86
3003,1522260000000,0.073502,0.073962,0.0735,0.073692,24.05
3004,1522263600000,0.073962,0.073962,0.0735,0.0735,29.95
3005,1522267200000,0.073551,0.075432,0.0735,0.07479,125.63
3006,1522270800000,0.074867,0.0755,0.074671,0.075023,29.77
3007,1522274400000,0.075297,0.075297,0.074696,0.075053,9.27
3008,1522278000000,0.075196,0.075839,0.075053,0.075839,47.65
3009,1522281600000,0.075553,0.075553,0.074798,0.074938,34.14
3010,1522285200000,0.074938,0.075375,0.074696,0.074696,3.33
3011,1522288800000,0.074941,0.074944,0.07383,0.074171,37.74
3012,1522292400000,0.074171,0.07432,0.074171,0.07432,104.55
3013,1522296000000,0.07432,0.075,0.074128,0.074577,244.99
3014,1522299600000,0.074917,0.074917,0.074507,0.074598,4.37
3015,1522303200000,0.074869,0.07487,0.074528,0.07487,44.65
3016,1522306800000,0.074875,0.074925,0.073,0.07419,483.17
3017,1522310400000,0.07419,0.074545,0.073867,0.073867,124.34
3018,1522314000000,0.073631,0.07474,0.073612,0.07474,14.9
3019,1522317600000,0.074229,0.074229,0.073205,0.073887,82.7
3020,1522321200000,0.073887,0.074415,0.0737,0.073704,202.86
3021,1522324800000,0.073704,0.074342,0.073704,0.0742,31.92
3022,1522328400000,0.074,0.074268,0.0728,0.073675,232.48
3023,1522332000000,0.07377,0.075,0.0735,0.074153,660.74
3024,1522335600000,0.074176,0.074176,0.073724,0.073724,11.3
3025,1522339200000,0.074198,0.075838,0.0735,0.073705,575.13
3026,1522342800000,0.073948,0.085068,0.073554,0.075626,673.58
3027,1522346400000,0.075743,0.077,0.074985,0.075106,93.21
3028,1522350000000,0.075663,0.075715,0.075103,0.075103,69.36
3029,1522353600000,0.075103,0.076616,0.075102,0.075298,57.82
3030,1522357200000,0.075846,0.076108,0.075102,0.075702,62.3
3031,1522360800000,0.076431,0.077189,0.075491,0.076006,90.9
3032,1522364400000,0.076659,0.076659,0.074002,0.074931,176.6
3033,1522368000000,0.074488,0.075926,0.072878,0.073583,404.04
3034,1522371600000,0.073547,0.074111,0.073254,0.073504,106.07
3035,1522375200000,0.073503,0.078094,0.072501,0.072811,210.4
3036,1522378800000,0.074057,0.074057,0.07295,0.073656,95.12
3037,1522382400000,0.073572,0.074372,0.073203,0.074372,40.01
3038,1522386000000,0.074028,0.076166,0.073207,0.073207,125.07
3039,1522389600000,0.073194,0.073659,0.072066,0.072082,109.35
3040,1522393200000,0.072163,0.073295,0.072,0.072,112.95
3041,1522396800000,0.072,0.073727,0.071502,0.073176,98.36
3042,1522400400000,0.073851,0.073863,0.072022,0.072746,363.38
3043,1522404000000,0.072067,0.072631,0.070445,0.072022,143.24
3044,1522407600000,0.072002,0.0724,0.071911,0.07192,162.73
3045,1522411200000,0.07192,0.072165,0.070998,0.071485,154.24
3046,1522414800000,0.071786,0.07187,0.070998,0.07187,22.82
3047,1522418400000,0.071185,0.073364,0.070999,0.072877,45.21
3048,1522422000000,0.07328,0.07328,0.072569,0.072807,19.62
3049,1522425600000,0.072234,0.072721,0.071651,0.072721,5.3
3050,1522429200000,0.071993,0.072559,0.071959,0.072084,36.49
3051,1522432800000,0.072572,0.072572,0.071676,0.071739,4.22
3052,1522436400000,0.071686,0.072138,0.071649,0.071966,34.22
3053,1522440000000,0.071958,0.073352,0.0716,0.072423,76.7
3054,1522443600000,0.073283,0.073283,0.071823,0.071823,54.13
3055,1522447200000,0.071783,0.073365,0.0716,0.073365,42.64
3056,1522450800000,0.072569,0.073364,0.071758,0.072685,50.95
3057,1522454400000,0.072689,0.073599,0.072689,0.072705,4.42
3058,1522458000000,0.073494,0.07357,0.071983,0.072447,81.61
3059,1522461600000,0.072004,0.074,0.072004,0.072112,130.29
3060,1522465200000,0.072113,0.072845,0.072088,0.072677,29.48
3061,1522468800000,0.072661,0.072661,0.072234,0.072234,1.14
3062,1522472400000,0.072309,0.073361,0.071983,0.073361,35.79
3063,1522476000000,0.073825,0.073825,0.072867,0.073155,6.09
3064,1522479600000,0.073052,0.073534,0.072285,0.072659,18.84
3065,1522483200000,0.072658,0.073096,0.07231,0.073096,58.64
3066,1522486800000,0.072949,0.073195,0.072661,0.073098,0.89
3067,1522490400000,0.073054,0.0732,0.072326,0.072945,154.59
3068,1522494000000,0.072886,0.073944,0.072572,0.073792,43.43
3069,1522497600000,0.073792,0.073792,0.073792,0.073792,14.93
3070,1522501200000,0.072667,0.07296,0.072557,0.07261,37.37
3071,1522504800000,0.072326,0.07261,0.072161,0.072161,29.68
3072,1522508400000,0.072369,0.072845,0.072161,0.072845,19.74
3073,1522512000000,0.072162,0.073321,0.072161,0.072663,69.42
3074,1522515600000,0.072713,0.075898,0.072713,0.074477,187.31
3075,1522519200000,0.074328,0.075266,0.0742,0.074932,8.06
3076,1522522800000,0.074246,0.075229,0.074246,0.074249,19.14
3077,1522526400000,0.074249,0.074951,0.073569,0.074855,10.27
3078,1522530000000,0.074855,0.074855,0.074107,0.074855,65.02
3079,1522533600000,0.075229,0.076266,0.073,0.075091,278.75
3080,1522537200000,0.075094,0.0751,0.073252,0.073765,78.85
3081,1522540800000,0.074372,0.074372,0.07338,0.07338,36.98
3082,1522544400000,0.07338,0.074812,0.07338,0.074063,101.93
3083,1522548000000,0.073806,0.074833,0.073345,0.074833,20.41
3084,1522551600000,0.074833,0.076249,0.074833,0.075455,41.31
3085,1522555200000,0.075082,0.075306,0.075082,0.075306,4.29
3086,1522558800000,0.074663,0.074663,0.074315,0.074315,111.02
3087,1522562400000,0.074701,0.0765,0.074701,0.075233,80.28
3088,1522566000000,0.075296,0.0765,0.075296,0.075861,170.63
3089,1522569600000,0.075621,0.075624,0.075116,0.075479,18.51
3090,1522573200000,0.07513,0.076105,0.07481,0.074812,30.23
3091,1522576800000,0.074389,0.075225,0.073534,0.073534,72.95
3092,1522580400000,0.074846,0.075554,0.073586,0.073601,53.8
3093,1522584000000,0.074285,0.074285,0.073766,0.074137,6.76
3094,1522587600000,0.073952,0.0765,0.073628,0.074624,285.71
3095,1522591200000,0.074624,0.075337,0.074221,0.074788,84.48
3096,1522594800000,0.075334,0.075337,0.074618,0.074643,37.18
3097,1522598400000,0.075394,0.07656,0.074652,0.074793,294.63
3098,1522602000000,0.07554,0.075846,0.074475,0.0745,15.66
3099,1522605600000,0.0745,0.075013,0.073813,0.073818,42.06
3100,1522609200000,0.074276,0.074538,0.0738,0.074538,2.1
3101,1522612800000,0.074815,0.078,0.074434,0.078,124.94
3102,1522616400000,0.076727,0.078738,0.076523,0.0775,91.18
3103,1522620000000,0.0775,0.078319,0.076619,0.076619,23.04
3104,1522623600000,0.07662,0.077188,0.076061,0.076303,61.79
