,ts,open,high,low,close,volume
1558,1518688800000,0.00019471,0.000199,0.000193,0.00019731,282421.0
1559,1518692400000,0.000197,0.00019977,0.000197,0.00019969,141540.0
1560,1518696000000,0.00019906,0.00019999,0.00019779,0.00019825,96295.0
1561,1518699600000,0.00019825,0.00020016,0.00019677,0.00019708,153063.0
1562,1518703200000,0.00019677,0.00019726,0.00019456,0.00019456,585963.0
1563,1518706800000,0.00019456,0.00019607,0.00019404,0.00019526,164686.0
1564,1518710400000,0.00019506,0.00019506,0.00019,0.00019001,623729.0
1565,1518714000000,0.00019001,0.00019375,0.00019001,0.00019145,478386.0
1566,1518717600000,0.00019145,0.00019376,0.000187,0.00018866,638469.0
1567,1518721200000,0.00018865,0.0001942,0.00018775,0.00018922,537085.0
1568,1518724800000,0.00019038,0.00019199,0.00018521,0.00018601,895546.0
1569,1518728400000,0.00018601,0.0001881,0.00017541,0.00018588,1811645.0
1570,1518732000000,0.00018588,0.00019092,0.00018218,0.00019092,776833.0
1571,1518735600000,0.00019092,0.00019999,0.00019092,0.00019797,1634190.0
1572,1518739200000,0.00019807,0.00019997,0.00019102,0.0001933,580057.0
1573,1518742800000,0.0001937,0.00019408,0.00018916,0.00019186,380848.0
1574,1518746400000,0.00019167,0.0001939,0.00019012,0.00019115,525463.0
1575,1518750000000,0.00019117,0.0001941,0.00019038,0.00019328,377291.0
1576,1518753600000,0.00019304,0.00019489,0.0001901,0.00019162,474345.0
1577,1518757200000,0.00019163,0.0001949,0.0001901,0.0001917,479358.0
1578,1518760800000,0.00019244,0.000193,0.0001901,0.00019233,262085.0
1579,1518764400000,0.00019194,0.00019292,0.00018916,0.00018963,435889.0
1580,1518768000000,0.00018984,0.00019104,0.00018693,0.00018841,261786.0
1581,1518771600000,0.00018879,0.00019027,0.0001885,0.0001886,140390.0
1582,1518775200000,0.000189,0.00018923,0.000186,0.00018651,286831.0
1583,1518778800000,0.00018651,0.00018865,0.00018616,0.00018657,119892.0
1584,1518782400000,0.00018657,0.00018853,0.00018657,0.00018771,225307.0
1585,1518786000000,0.00018787,0.00019025,0.00018754,0.00018831,183839.0
1586,1518789600000,0.00018831,0.000191,0.0001881,0.00019067,274725.0
1587,1518793200000,0.00019066,0.0001965,0.00018906,0.00019051,512266.0
1588,1518796800000,0.00019019,0.00019637,0.00019,0.00019054,606904.0
1589,1518800400000,0.00019054,0.00019262,0.000189,0.00018974,343170.0
1590,1518804000000,0.0001907,0.000192,0.00018863,0.0001905,277303.0
1591,1518807600000,0.00018999,0.0001978,0.00018917,0.0001944,505730.0
1592,1518811200000,0.0001944,0.00019498,0.00019003,0.00019012,269101.0
1593,1518814800000,0.00019088,0.000194,0.00019003,0.00019301,243238.0
1594,1518818400000,0.00019301,0.00019487,0.00019234,0.00019347,222209.0
1595,1518822000000,0.00019387,0.000194,0.00019,0.0001915,296471.0
1596,1518825600000,0.0001915,0.00019326,0.00019031,0.00019145,443263.0
1597,1518829200000,0.00019183,0.00019318,0.0001905,0.00019071,314317.0
1598,1518832800000,0.00019144,0.00019254,0.00018812,0.00018864,335854.0
1599,1518836400000,0.000189,0.00019189,0.000189,0.0001906,233518.0
1600,1518840000000,0.00019061,0.00019163,0.00018811,0.00018811,400043.0
1601,1518843600000,0.00018842,0.00019128,0.00018811,0.000189,158186.0
1602,1518847200000,0.00018911,0.00019009,0.00018844,0.00018988,168888.0
1603,1518850800000,0.00019,0.00019107,0.00018905,0.00018938,204616.0
1604,1518854400000,0.00019048,0.0001965,0.00018888,0.000193,532934.0
1605,1518858000000,0.000193,0.000193,0.000191,0.000191,268979.0
1606,1518861600000,0.00019101,0.00019339,0.00018919,0.00018919,491041.0
1607,1518865200000,0.00018972,0.00019065,0.00018876,0.0001905,342804.0
1608,1518868800000,0.0001905,0.00019191,0.00018916,0.00019,147059.0
1609,1518872400000,0.00019,0.00019335,0.00019,0.0001925,554953.0
1610,1518876000000,0.0001923,0.0001923,0.00018916,0.00019077,385190.0
1611,1518879600000,0.00019014,0.00019328,0.00019,0.00019328,396697.0
1612,1518883200000,0.00019329,0.00019776,0.000192,0.00019734,1012023.0
1613,1518886800000,0.00019734,0.000198,0.00019355,0.0001979,315963.0
1614,1518890400000,0.0001976,0.00019886,0.00019419,0.00019858,272281.0
1615,1518894000000,0.00019858,0.000201,0.00019768,0.00019876,444019.0
1616,1518897600000,0.00019875,0.00019875,0.0001959,0.00019685,140911.0
1617,1518901200000,0.0001959,0.00019759,0.00019488,0.00019759,260017.0
1618,1518904800000,0.00019788,0.00019946,0.00019402,0.0001975,189768.0
1619,1518908400000,0.00019701,0.00019845,0.00019406,0.00019518,211291.0
1620,1518912000000,0.00019518,0.00019712,0.00019022,0.00019356,688279.0
1621,1518915600000,0.00019332,0.00019411,0.00019022,0.00019273,196247.0
1622,1518919200000,0.00019273,0.00019354,0.00019,0.00019,398751.0
1623,1518922800000,0.00019004,0.00019159,0.00018802,0.00018802,283242.0
1624,1518926400000,0.00018835,0.00018971,0.00018802,0.0001892,160938.0
1625,1518930000000,0.00018915,0.00018964,0.00018741,0.00018741,329595.0
1626,1518933600000,0.00018788,0.00018991,0.00018701,0.00018859,284237.0
1627,1518937200000,0.00018819,0.0002003,0.00018809,0.000197,746063.0
1628,1518940800000,0.00019641,0.0001973,0.00019,0.00019072,519356.0
1629,1518944400000,0.00019072,0.00019107,0.00018803,0.00018803,390405.0
1630,1518948000000,0.00018934,0.00019275,0.00018802,0.00019154,184723.0
1631,1518951600000,0.00019056,0.00019187,0.00018836,0.0001893,217342.0
1632,1518955200000,0.00018943,0.00019011,0.00018679,0.00018736,78594.0
1633,1518958800000,0.00018726,0.00019,0.00018715,0.00019,161591.0
1634,1518962400000,0.00018924,0.0001905,0.00018719,0.00018719,86064.0
1635,1518966000000,0.0001875,0.00019071,0.00018689,0.00018754,260451.0
1636,1518969600000,0.00018753,0.00018882,0.00018701,0.00018882,167674.0
1637,1518973200000,0.00018882,0.00019071,0.00018766,0.00019069,139439.0
1638,1518976800000,0.00019018,0.000191,0.00018941,0.00018941,102610.0
1639,1518980400000,0.00018998,0.00018998,0.0001865,0.000187,168639.0
1640,1518984000000,0.000187,0.00018908,0.000186,0.00018798,138177.0
1641,1518987600000,0.00018717,0.0001882,0.00018527,0.00018775,223412.0
1642,1518991200000,0.000187,0.00018948,0.00018684,0.0001875,195368.0
1643,1518994800000,0.0001875,0.00018998,0.000186,0.000186,210269.0
1644,1518998400000,0.00018659,0.00018872,0.00018561,0.00018708,205945.0
1645,1519002000000,0.00018731,0.00019,0.00018731,0.00018885,175980.0
1646,1519005600000,0.00018799,0.00018824,0.00018528,0.00018743,272406.0
1647,1519009200000,0.00018604,0.00018817,0.00018527,0.0001858,166671.0
1648,1519012800000,0.0001855,0.0001881,0.0001855,0.00018682,111874.0
1649,1519016400000,0.00018682,0.00018741,0.00018535,0.00018535,74030.0
1650,1519020000000,0.0001865,0.00018716,0.0001853,0.00018626,61191.0
1651,1519023600000,0.00018574,0.00018703,0.00018535,0.00018627,81821.0
1652,1519027200000,0.00018624,0.0001895,0.000185,0.00018503,365875.0
1653,1519030800000,0.00018505,0.00018723,0.00018502,0.0001853,211455.0
1654,1519034400000,0.00018579,0.00018686,0.000185,0.000185,146951.0
1655,1519038000000,0.00018591,0.00018647,0.000185,0.00018551,123630.0
1656,1519041600000,0.0001855,0.00018659,0.0001847,0.00018504,160198.0
1657,1519045200000,0.00018504,0.00018594,0.0001847,0.0001855,146928.0
1658,1519048800000,0.0001855,0.00018597,0.00018471,0.00018559,201784.0
1659,1519052400000,0.00018559,0.0001862,0.0001842,0.0001842,366884.0
1660,1519056000000,0.0001842,0.00018645,0.00018212,0.00018212,638705.0
1661,1519059600000,0.00018243,0.00018478,0.00018105,0.0001831,340915.0
1662,1519063200000,0.0001831,0.00018529,0.00018018,0.00018499,220773.0
1663,1519066800000,0.00018417,0.0001855,0.00018395,0.00018539,284172.0
1664,1519070400000,0.00018484,0.00018544,0.0001812,0.00018209,330519.0
1665,1519074000000,0.00018209,0.00018291,0.00018006,0.00018039,153436.0
1666,1519077600000,0.00018083,0.00018398,0.00018,0.00018149,198588.0
1667,1519081200000,0.00018149,0.0001838,0.0001806,0.00018144,228945.0
1668,1519084800000,0.00018144,0.00018267,0.00018113,0.00018213,138450.0
1669,1519088400000,0.00018213,0.00018213,0.00017798,0.00017816,441308.0
1670,1519092000000,0.00017816,0.00017985,0.0001768,0.00017887,250555.0
1671,1519095600000,0.00017866,0.00017985,0.000178,0.00017877,263935.0
1672,1519099200000,0.00017828,0.00017828,0.00017034,0.00017341,1051553.0
1673,1519102800000,0.00017385,0.00017427,0.00016841,0.00017427,1173261.0
1674,1519106400000,0.00017427,0.0001755,0.00016913,0.0001725,447245.0
1675,1519110000000,0.0001725,0.00017396,0.00017006,0.00017335,153133.0
1676,1519113600000,0.00017329,0.00019099,0.00017329,0.00018942,1524529.0
1677,1519117200000,0.00018984,0.0001932,0.00017721,0.00018077,1297728.0
1678,1519120800000,0.00018173,0.00018835,0.00018078,0.00018209,296975.0
1679,1519124400000,0.00018336,0.0001875,0.00018092,0.00018093,276777.0
1680,1519128000000,0.00018198,0.000185,0.00018045,0.00018068,136448.0
1681,1519131600000,0.00018068,0.0001818,0.00017479,0.00017677,518180.0
1682,1519135200000,0.00017694,0.00017969,0.000175,0.00017784,178722.0
1683,1519138800000,0.00017784,0.00018299,0.00017668,0.00018082,391745.0
1684,1519142400000,0.00018079,0.00018347,0.000178,0.00018228,424596.0
1685,1519146000000,0.00018333,0.00018448,0.00017902,0.00017902,296539.0
1686,1519149600000,0.00018027,0.00018078,0.00017295,0.00017746,328741.0
1687,1519153200000,0.00017735,0.000181,0.00017462,0.00017765,366588.0
1688,1519156800000,0.00017916,0.00017923,0.0001767,0.00017671,120067.0
1689,1519160400000,0.00017671,0.0001773,0.00017438,0.00017439,286640.0
1690,1519164000000,0.00017438,0.00017552,0.00016853,0.00016853,723306.0
1691,1519167600000,0.00016851,0.000176,0.000168,0.000172,506223.0
1692,1519171200000,0.00017223,0.000187,0.0001643,0.00016583,1218712.0
1693,1519174800000,0.00016699,0.00017,0.00016469,0.00016834,256610.0
1694,1519178400000,0.00016733,0.00017238,0.00016733,0.00017,251782.0
1695,1519182000000,0.00017096,0.0001741,0.00016702,0.00017078,263073.0
1696,1519185600000,0.00017183,0.00017334,0.00016555,0.0001659,293196.0
1697,1519189200000,0.00016588,0.00017105,0.00016555,0.0001698,288758.0
1698,1519192800000,0.0001698,0.00017569,0.00016843,0.00017305,350068.0
1699,1519196400000,0.00017306,0.000193,0.00017104,0.00019,1002666.0
1700,1519200000000,0.000191,0.000193,0.00017672,0.00018096,975233.0
1701,1519203600000,0.00018089,0.00018129,0.00017515,0.00017665,238016.0
1702,1519207200000,0.00017553,0.0001794,0.00017507,0.00017595,162636.0
1703,1519210800000,0.00017663,0.00017958,0.00017595,0.00017799,149436.0
1704,1519214400000,0.00017852,0.00017962,0.00017553,0.0001765,87417.0
1705,1519218000000,0.00017688,0.00018,0.00017661,0.00017769,142220.0
1706,1519221600000,0.0001785,0.000185,0.00017688,0.00018057,758180.0
1707,1519225200000,0.00018009,0.00018317,0.0001788,0.0001825,295866.0
1708,1519228800000,0.00018312,0.00018368,0.00018202,0.00018324,210789.0
1709,1519232400000,0.00018308,0.00018498,0.00017824,0.0001791,517957.0
1710,1519236000000,0.0001791,0.0001826,0.000177,0.00017776,213316.0
1711,1519239600000,0.0001777,0.00017929,0.0001755,0.0001775,292963.0
1712,1519243200000,0.00017727,0.0001794,0.00017508,0.0001774,150785.0
1713,1519246800000,0.0001783,0.00017999,0.00017516,0.00017916,117408.0
1714,1519250400000,0.00017976,0.00018995,0.00017911,0.00018701,841784.0
1715,1519254000000,0.00018702,0.00019,0.00018227,0.00018662,423738.0
1716,1519257600000,0.00018668,0.00019099,0.00018641,0.00018901,729461.0
1717,1519261200000,0.00018999,0.0002,0.00018664,0.00019754,1871600.0
1718,1519264800000,0.00019757,0.000201,0.000192,0.00019259,841020.0
1719,1519268400000,0.000192,0.00020286,0.00019121,0.0001991,711635.0
1720,1519272000000,0.00019999,0.000204,0.000195,0.0001963,618049.0
1721,1519275600000,0.000197,0.00019994,0.00019379,0.00019668,582193.0
1722,1519279200000,0.0001967,0.00019987,0.000193,0.00019469,457482.0
1723,1519282800000,0.00019516,0.00019516,0.00018986,0.00019014,476384.0
1724,1519286400000,0.00019014,0.000192,0.00019,0.00019,210345.0
1725,1519290000000,0.00019,0.00019477,0.00019,0.0001924,226129.0
1726,1519293600000,0.000191,0.0001914,0.00018458,0.00018611,578819.0
1727,1519297200000,0.00018645,0.0001897,0.00018533,0.00018825,97251.0
1728,1519300800000,0.00018807,0.00018808,0.00018385,0.00018385,245395.0
1729,1519304400000,0.00018385,0.00018485,0.000179,0.0001794,541941.0
1730,1519308000000,0.0001804,0.00018119,0.00017544,0.00017864,740628.0
1731,1519311600000,0.00017753,0.00018049,0.000176,0.00017794,328113.0
1732,1519315200000,0.00017719,0.00017875,0.0001755,0.0001755,302751.0
1733,1519318800000,0.0001756,0.00017702,0.00017002,0.00017208,743623.0
1734,1519322400000,0.00017249,0.0001759,0.00017118,0.00017216,136714.0
1735,1519326000000,0.00017294,0.00017652,0.00017208,0.00017603,174728.0
1736,1519329600000,0.000176,0.00018247,0.00017482,0.00018074,478207.0
1737,1519333200000,0.00018074,0.00018398,0.00017908,0.00018024,203416.0
1738,1519336800000,0.000181,0.00018248,0.00017947,0.00018011,84317.0
1739,1519340400000,0.00017986,0.00018009,0.00017777,0.00017778,150059.0
1740,1519344000000,0.00017961,0.00017961,0.000175,0.00017611,148192.0
1741,1519347600000,0.00017528,0.00017608,0.00017345,0.00017571,193711.0
1742,1519351200000,0.00017511,0.00017593,0.00017377,0.00017377,81434.0
1743,1519354800000,0.00017412,0.0001745,0.000172,0.00017339,124008.0
1744,1519358400000,0.00017339,0.00017587,0.00017101,0.00017347,297365.0
1745,1519362000000,0.00017311,0.0001745,0.00017251,0.0001729,78014.0
1746,1519365600000,0.00017381,0.00018107,0.00017291,0.00018065,348792.0
1747,1519369200000,0.0001803,0.0001822,0.00017258,0.00017473,321998.0
1748,1519372800000,0.00017472,0.00017654,0.00017346,0.00017488,110710.0
1749,1519376400000,0.00017451,0.00017654,0.00017401,0.00017406,89680.0
1750,1519380000000,0.00017408,0.00018005,0.000174,0.00017657,233305.0
1751,1519383600000,0.00017768,0.00017915,0.00017572,0.00017806,58061.0
1752,1519387200000,0.00017806,0.00018,0.00017695,0.0001779,165940.0
1753,1519390800000,0.00017887,0.00018078,0.00017762,0.00017808,139423.0
1754,1519394400000,0.00017872,0.00018078,0.00017816,0.00018078,89704.0
1755,1519398000000,0.00018072,0.00018078,0.00017761,0.00017761,209090.0
1756,1519401600000,0.00017761,0.000179,0.0001769,0.00017812,185424.0
1757,1519405200000,0.00017812,0.00017893,0.00017612,0.00017771,140529.0
1758,1519408800000,0.00017771,0.00017878,0.00017615,0.00017704,153228.0
1759,1519412400000,0.00017711,0.00017875,0.00017711,0.00017795,78560.0
1760,1519416000000,0.00017847,0.00017862,0.00017614,0.00017766,97371.0
1761,1519419600000,0.00017663,0.0001788,0.000176,0.0001788,161652.0
1762,1519423200000,0.00017782,0.0001788,0.00017605,0.00017605,223223.0
1763,1519426800000,0.00017728,0.00017791,0.000176,0.00017617,122128.0
1764,1519430400000,0.00017619,0.000177,0.00017467,0.000177,110044.0
1765,1519434000000,0.00017535,0.00017871,0.00017428,0.00017453,194532.0
1766,1519437600000,0.00017453,0.00017597,0.00017202,0.00017496,193237.0
1767,1519441200000,0.00017484,0.00017484,0.0001725,0.00017441,121629.0
1768,1519444800000,0.00017389,0.00017482,0.00017252,0.0001744,138897.0
1769,1519448400000,0.00017339,0.0001738,0.000173,0.00017319,100786.0
1770,1519452000000,0.0001738,0.00017466,0.0001708,0.00017256,277372.0
1771,1519455600000,0.00017155,0.00017297,0.00017033,0.00017249,83298.0
1772,1519459200000,0.00017249,0.0001747,0.00017249,0.00017379,127663.0
1773,1519462800000,0.0001738,0.00017565,0.00017318,0.00017318,94563.0
1774,1519466400000,0.00017423,0.00017423,0.00017191,0.00017194,116696.0
1775,1519470000000,0.00017194,0.00017442,0.00016977,0.00016977,582100.0
1776,1519473600000,0.00017052,0.00017069,0.00016701,0.00016879,355768.0
1777,1519477200000,0.00016903,0.00017058,0.0001675,0.00016869,215546.0
1778,1519480800000,0.00016835,0.00016989,0.0001675,0.00016946,91071.0
1779,1519484400000,0.00016887,0.00016989,0.00016846,0.0001691,155715.0
1780,1519488000000,0.00016865,0.00016979,0.00016705,0.00016897,62134.0
1781,1519491600000,0.00016796,0.00016952,0.00016626,0.0001693,143224.0
1782,1519495200000,0.00016878,0.00016937,0.00016823,0.00016921,57510.0
1783,1519498800000,0.00016921,0.00016983,0.00016603,0.00016922,108452.0
1784,1519502400000,0.00016922,0.00016922,0.00016533,0.00016637,341435.0
1785,1519506000000,0.00016654,0.0001676,0.00016573,0.00016646,111294.0
1786,1519509600000,0.00016759,0.0001676,0.00016607,0.00016727,146729.0
1787,1519513200000,0.00016654,0.00016729,0.000165,0.00016583,127724.0
1788,1519516800000,0.0001654,0.00016663,0.000165,0.00016611,85137.0
1789,1519520400000,0.0001658,0.00016676,0.000165,0.000165,93919.0
1790,1519524000000,0.00016572,0.00016642,0.000164,0.00016573,61087.0
1791,1519527600000,0.00016575,0.00016575,0.00016291,0.00016306,278976.0
1792,1519531200000,0.00016391,0.00016448,0.00016293,0.0001631,113032.0
1793,1519534800000,0.00016362,0.00016409,0.0001628,0.0001628,145329.0
1794,1519538400000,0.00016277,0.00016428,0.00016228,0.0001628,188959.0
1795,1519542000000,0.0001628,0.00016421,0.00016276,0.00016335,167322.0
1796,1519545600000,0.00016335,0.00016449,0.00016279,0.00016449,109078.0
1797,1519549200000,0.00016391,0.00016392,0.00016,0.00016279,396405.0
1798,1519552800000,0.00016249,0.00016341,0.00016091,0.00016283,77577.0
1799,1519556400000,0.0001634,0.00016463,0.00016283,0.00016386,125437.0
1800,1519560000000,0.00016385,0.00016463,0.00016159,0.000163,143629.0
1801,1519563600000,0.00016301,0.00016419,0.00016,0.00016301,259328.0
1802,1519567200000,0.00016255,0.0001628,0.00016013,0.00016086,146813.0
1803,1519570800000,0.00016014,0.00016058,0.00015701,0.00015898,255384.0
1804,1519574400000,0.00015851,0.00016141,0.00015802,0.0001582,127978.0
1805,1519578000000,0.00015802,0.00015998,0.000157,0.00015819,146841.0
1806,1519581600000,0.00015853,0.00015998,0.000157,0.00015872,226815.0
1807,1519585200000,0.00015913,0.00016084,0.0001577,0.000158,167359.0
1808,1519588800000,0.000158,0.000162,0.00015788,0.00015998,168838.0
1809,1519592400000,0.00015908,0.00016178,0.00015745,0.00015833,548564.0
1810,1519596000000,0.00015865,0.00016178,0.00015863,0.00015921,244404.0
1811,1519599600000,0.00015921,0.00016035,0.00015854,0.00015854,267502.0
1812,1519603200000,0.00015964,0.00016035,0.00015855,0.00015871,151030.0
1813,1519606800000,0.00015885,0.0001595,0.000158,0.00015861,227812.0
1814,1519610400000,0.00015859,0.00015961,0.00015782,0.00015803,77835.0
1815,1519614000000,0.00015803,0.00016016,0.0001575,0.00015849,125073.0
1816,1519617600000,0.00015802,0.00015851,0.00015751,0.00015752,89874.0
1817,1519621200000,0.00015798,0.0001585,0.00015751,0.000158,103360.0
1818,1519624800000,0.000158,0.000159,0.0001575,0.0001575,171764.0
1819,1519628400000,0.0001575,0.000158,0.00015563,0.00015563,308229.0
1820,1519632000000,0.00015577,0.0001559,0.00015331,0.00015584,199038.0
1821,1519635600000,0.00015398,0.0001559,0.00015397,0.00015588,190972.0
1822,1519639200000,0.00015513,0.00015594,0.00015211,0.00015399,82878.0
1823,1519642800000,0.00015338,0.00015494,0.000152,0.00015203,75719.0
1824,1519646400000,0.00015267,0.00015345,0.000151,0.00015209,180236.0
1825,1519650000000,0.00015279,0.00015709,0.00015133,0.00015518,263459.0
1826,1519653600000,0.00015492,0.00016768,0.0001544,0.00015854,504111.0
1827,1519657200000,0.00015868,0.000191,0.00015813,0.0001658,1203280.0
1828,1519660800000,0.0001658,0.00016806,0.000158,0.00015924,530335.0
1829,1519664400000,0.00015907,0.0001598,0.0001556,0.00015867,308532.0
1830,1519668000000,0.00015837,0.00016064,0.00015757,0.00015907,169914.0
1831,1519671600000,0.00015961,0.00015972,0.00015718,0.00015906,47348.0
1832,1519675200000,0.00015929,0.00015929,0.0001576,0.00015866,65037.0
1833,1519678800000,0.00015866,0.00016068,0.00015849,0.00016016,377658.0
1834,1519682400000,0.00016014,0.00016077,0.00015948,0.00015948,151435.0
1835,1519686000000,0.00016001,0.00016001,0.00015878,0.00015919,42865.0
1836,1519689600000,0.00015919,0.00016014,0.000159,0.00015951,138962.0
1837,1519693200000,0.00015951,0.000161,0.0001588,0.00015882,299548.0
1838,1519696800000,0.00015882,0.00015955,0.00015501,0.00015679,259481.0
1839,1519700400000,0.0001571,0.00015801,0.00015402,0.00015731,120897.0
1840,1519704000000,0.00015731,0.00015731,0.00015401,0.00015702,146352.0
1841,1519707600000,0.00015702,0.00015894,0.00015552,0.00015606,144154.0
1842,1519711200000,0.00015683,0.00015683,0.00015552,0.00015608,26094.0
1843,1519714800000,0.00015608,0.00016,0.00015535,0.00015904,113873.0
1844,1519718400000,0.00015929,0.000164,0.000158,0.0001585,164815.0
1845,1519722000000,0.00015888,0.00017,0.0001585,0.00016036,176777.0
1846,1519725600000,0.00016092,0.00016264,0.00016002,0.00016023,96588.0
1847,1519729200000,0.00016113,0.00016113,0.0001585,0.00015878,161544.0
1848,1519732800000,0.0001585,0.00015878,0.0001566,0.00015777,225621.0
1849,1519736400000,0.00015775,0.00015999,0.00015701,0.00015906,434026.0
1850,1519740000000,0.00015907,0.00015999,0.0001581,0.00015937,86304.0
1851,1519743600000,0.00015996,0.00016162,0.00015802,0.00015859,119593.0
1852,1519747200000,0.00015926,0.00016009,0.00015831,0.00016002,47076.0
1853,1519750800000,0.00015902,0.00016013,0.0001581,0.00015941,150404.0
1854,1519754400000,0.00015853,0.00015929,0.00015798,0.000158,92091.0
1855,1519758000000,0.00015858,0.000159,0.000158,0.00015834,50345.0
1856,1519761600000,0.00015888,0.00015888,0.00015797,0.00015854,60282.0
1857,1519765200000,0.00015854,0.00015905,0.00015799,0.00015905,274940.0
1858,1519768800000,0.0001585,0.00015905,0.0001567,0.00015796,210245.0
1859,1519772400000,0.00015796,0.00015846,0.0001567,0.00015747,42105.0
1860,1519776000000,0.00015651,0.00015752,0.00015111,0.00015416,468104.0
1861,1519779600000,0.00015441,0.0001551,0.00015292,0.00015369,41735.0
1862,1519783200000,0.0001536,0.00015556,0.00015299,0.00015299,159058.0
1863,1519786800000,0.00015354,0.00015459,0.00015299,0.0001538,167892.0
1864,1519790400000,0.0001538,0.00015506,0.00015334,0.00015506,123886.0
1865,1519794000000,0.00015425,0.00015589,0.0001534,0.00015481,56967.0
1866,1519797600000,0.00015481,0.00015481,0.000153,0.000153,194351.0
1867,1519801200000,0.00015399,0.000155,0.000153,0.00015302,144537.0
1868,1519804800000,0.00015302,0.00015343,0.00015009,0.00015062,162404.0
1869,1519808400000,0.00015008,0.00015166,0.00015,0.00015057,114039.0
1870,1519812000000,0.00015057,0.00015197,0.00015004,0.00015092,101886.0
1871,1519815600000,0.00015092,0.00015105,0.00014855,0.00015004,391208.0
1872,1519819200000,0.00014937,0.00014965,0.00014696,0.0001475,380818.0
1873,1519822800000,0.00014751,0.0001492,0.0001455,0.00014773,226852.0
1874,1519826400000,0.00014773,0.00014812,0.0001455,0.00014796,199105.0
1875,1519830000000,0.00014704,0.00014799,0.00014448,0.00014448,247176.0
1876,1519833600000,0.00014451,0.00014826,0.000144,0.00014513,203067.0
1877,1519837200000,0.00014505,0.00014505,0.000141,0.00014111,443012.0
1878,1519840800000,0.00014111,0.000144,0.000141,0.0001429,423172.0
1879,1519844400000,0.0001428,0.00014504,0.00014151,0.00014256,210552.0
1880,1519848000000,0.00014259,0.000157,0.00014259,0.00014401,280543.0
1881,1519851600000,0.00014436,0.00014436,0.00014247,0.00014415,208805.0
1882,1519855200000,0.00014411,0.00014984,0.00014411,0.00014589,189908.0
1883,1519858800000,0.00014589,0.00014799,0.00014201,0.00014201,215696.0
1884,1519862400000,0.00014201,0.0001435,0.000141,0.0001431,360167.0
1885,1519866000000,0.00014241,0.00014286,0.00014,0.0001402,539633.0
1886,1519869600000,0.0001402,0.00014213,0.000136,0.00013982,365702.0
1887,1519873200000,0.00013736,0.0001398,0.000135,0.00013861,286547.0
1888,1519876800000,0.00013853,0.00014034,0.00013849,0.00014023,79500.0
1889,1519880400000,0.00013977,0.00013977,0.000135,0.0001353,107744.0
1890,1519884000000,0.0001357,0.00013751,0.0001311,0.00013214,348579.0
1891,1519887600000,0.00013267,0.00013396,0.00012436,0.0001333,1497199.0
1892,1519891200000,0.00013391,0.00013543,0.00013084,0.00013218,244841.0
1893,1519894800000,0.00013235,0.00013538,0.00013221,0.00013375,273139.0
1894,1519898400000,0.00013375,0.00013985,0.00013375,0.00013751,387124.0
1895,1519902000000,0.00013829,0.000141,0.0001355,0.00013777,225949.0
1896,1519905600000,0.000138,0.00013917,0.00013377,0.00013464,247916.0
1897,1519909200000,0.0001345,0.00014412,0.0001335,0.0001397,395069.0
1898,1519912800000,0.00014037,0.0001423,0.00013997,0.00014169,268100.0
1899,1519916400000,0.0001423,0.00014563,0.00014165,0.00014415,434293.0
1900,1519920000000,0.000144,0.000147,0.00014212,0.00014229,544677.0
1901,1519923600000,0.00014229,0.00014665,0.00013937,0.00014651,387984.0
1902,1519927200000,0.00014566,0.00014572,0.00014357,0.0001455,250206.0
1903,1519930800000,0.0001455,0.0001455,0.0001441,0.0001449,314629.0
1904,1519934400000,0.00014548,0.00014571,0.00014309,0.00014316,122229.0
1905,1519938000000,0.00014316,0.00014572,0.00014087,0.00014358,548660.0
1906,1519941600000,0.00014301,0.00014347,0.00013526,0.00013904,341325.0
1907,1519945200000,0.00014001,0.00014119,0.0001366,0.0001366,148672.0
1908,1519948800000,0.00013663,0.00014029,0.00013662,0.000139,386722.0
1909,1519952400000,0.00013947,0.00014119,0.00013903,0.00014068,200492.0
1910,1519956000000,0.00014072,0.00014117,0.00013773,0.00013924,292685.0
1911,1519959600000,0.00013929,0.00014118,0.0001384,0.00013841,228713.0
1912,1519963200000,0.000138,0.000138,0.00013411,0.00013436,309381.0
1913,1519966800000,0.00013541,0.00013661,0.0001318,0.00013423,417481.0
1914,1519970400000,0.00013422,0.0001343,0.00012722,0.00013004,550228.0
1915,1519974000000,0.00012897,0.00013232,0.00012843,0.00013082,396031.0
1916,1519977600000,0.00013082,0.00013234,0.00013075,0.00013153,228483.0
1917,1519981200000,0.00013183,0.00013419,0.00013032,0.00013099,150733.0
1918,1519984800000,0.00013099,0.00013608,0.00013037,0.00013248,311970.0
1919,1519988400000,0.00013272,0.00013694,0.00013151,0.00013375,192655.0
1920,1519992000000,0.00013394,0.00013551,0.00013113,0.00013169,413871.0
1921,1519995600000,0.00013124,0.00013367,0.00013037,0.0001315,327608.0
1922,1519999200000,0.0001315,0.00013436,0.00013139,0.00013367,122896.0
1923,1520002800000,0.00013395,0.00013791,0.00013306,0.00013742,302001.0
1924,1520006400000,0.00013742,0.00013784,0.00013578,0.00013689,124184.0
1925,1520010000000,0.0001369,0.00014088,0.00013614,0.00014023,448427.0
1926,1520013600000,0.000141,0.00014112,0.00013911,0.00013958,74301.0
1927,1520017200000,0.00013958,0.00014399,0.00013958,0.00014302,186861.0
1928,1520020800000,0.00014286,0.00014326,0.00013797,0.00013901,181322.0
