,ts,open,high,low,close,volume
869,1516266000000,0.18134,0.18491,0.18051,0.18462,2920.925
870,1516269600000,0.18462,0.18627,0.18388,0.186,1436.615
871,1516273200000,0.18544,0.18616,0.1832,0.18486,1525.071
872,1516276800000,0.18486,0.18709,0.1825,0.18624,2833.422
873,1516280400000,0.18684,0.18767,0.18511,0.18615,2017.713
874,1516284000000,0.18549,0.1885,0.18484,0.18808,2904.676
875,1516287600000,0.18762,0.1889,0.1863,0.1889,3298.852
876,1516291200000,0.1889,0.18899,0.18407,0.1867,3265.577
877,1516294800000,0.187,0.18997,0.1864,0.18888,3037.977
878,1516298400000,0.18903,0.18912,0.18751,0.18819,2299.861
879,1516302000000,0.18821,0.189,0.18646,0.18745,2133.261
880,1516305600000,0.1878,0.18834,0.18524,0.18601,2700.77
881,1516309200000,0.18601,0.1876,0.18503,0.18572,2247.597
882,1516312800000,0.1865,0.18869,0.1845,0.18801,2596.577
883,1516316400000,0.18801,0.189,0.18613,0.18777,2760.031
884,1516320000000,0.1873,0.18908,0.18726,0.18779,1439.628
885,1516323600000,0.18779,0.18851,0.186,0.1861,1330.803
886,1516327200000,0.18609,0.18828,0.18588,0.18788,2251.356
887,1516330800000,0.18788,0.189,0.18651,0.18703,2102.61
888,1516334400000,0.18716,0.18808,0.1865,0.18767,1725.418
889,1516338000000,0.18769,0.18828,0.18579,0.18663,1165.4
890,1516341600000,0.18648,0.18764,0.18587,0.1871,976.079
891,1516345200000,0.1871,0.18721,0.1855,0.18596,910.932
892,1516348800000,0.1857,0.186,0.184,0.18478,1582.204
893,1516352400000,0.18477,0.18524,0.18405,0.18444,1196.794
894,1516356000000,0.18444,0.185,0.1834,0.18401,1091.817
895,1516359600000,0.18401,0.1852,0.18305,0.18411,1164.514
896,1516363200000,0.1842,0.18551,0.1825,0.18315,1602.31
897,1516366800000,0.18377,0.18471,0.183,0.18413,1554.735
898,1516370400000,0.18413,0.18413,0.18262,0.18338,1482.945
899,1516374000000,0.18338,0.1842,0.18167,0.1833,2043.208
900,1516377600000,0.18307,0.184,0.18275,0.18309,1296.954
901,1516381200000,0.18309,0.18398,0.18251,0.1829,1633.769
902,1516384800000,0.1829,0.18428,0.1825,0.18343,1149.783
903,1516388400000,0.18393,0.18496,0.18341,0.1847,1280.546
904,1516392000000,0.18475,0.18638,0.18415,0.18513,1077.457
905,1516395600000,0.18513,0.186,0.18414,0.1842,1199.732
906,1516399200000,0.1843,0.18549,0.1842,0.18499,1142.479
907,1516402800000,0.1853,0.18617,0.18499,0.18556,954.546
908,1516406400000,0.18569,0.18579,0.18433,0.18495,1253.587
909,1516410000000,0.18578,0.186,0.1835,0.1842,1091.207
910,1516413600000,0.18414,0.18475,0.1828,0.18323,1808.234
911,1516417200000,0.18323,0.1845,0.1826,0.18395,1101.687
912,1516420800000,0.18395,0.18475,0.1823,0.18358,1803.6
913,1516424400000,0.18302,0.18584,0.18302,0.18409,1912.493
914,1516428000000,0.18408,0.1842,0.18208,0.1827,1403.667
915,1516431600000,0.1827,0.1833,0.18247,0.18257,1558.698
916,1516435200000,0.18249,0.1827,0.18117,0.18189,2517.439
917,1516438800000,0.1816,0.183,0.18129,0.18272,1075.659
918,1516442400000,0.1825,0.18419,0.18198,0.18204,1315.304
919,1516446000000,0.1821,0.18297,0.1811,0.18143,1008.103
920,1516449600000,0.18111,0.18143,0.1793,0.18041,1475.033
921,1516453200000,0.1804,0.18129,0.1793,0.18065,968.736
922,1516456800000,0.181,0.18129,0.17925,0.18017,1558.757
923,1516460400000,0.18018,0.18055,0.1797,0.17971,1388.707
924,1516464000000,0.17975,0.18138,0.17836,0.18082,1906.601
925,1516467600000,0.18082,0.185,0.18043,0.18391,1932.125
926,1516471200000,0.18391,0.1849,0.18222,0.18355,1501.174
927,1516474800000,0.18355,0.18418,0.18176,0.18254,1249.18
928,1516478400000,0.18255,0.1842,0.18163,0.18291,1157.769
929,1516482000000,0.18291,0.1842,0.18204,0.1832,1314.03
930,1516485600000,0.18341,0.18419,0.1821,0.18247,1062.674
931,1516489200000,0.18252,0.18334,0.18126,0.1828,1452.955
932,1516492800000,0.18275,0.1834,0.18186,0.18263,1463.387
933,1516496400000,0.18263,0.18335,0.18139,0.1824,1078.056
934,1516500000000,0.18242,0.18267,0.18058,0.18104,754.23
935,1516503600000,0.18103,0.18104,0.18002,0.18087,893.473
936,1516507200000,0.18087,0.18107,0.17851,0.181,1135.109
937,1516510800000,0.181,0.18189,0.179,0.18032,1560.917
938,1516514400000,0.18027,0.18141,0.17972,0.18042,810.751
939,1516518000000,0.1806,0.1815,0.17995,0.18002,2766.038
940,1516521600000,0.18074,0.18074,0.17851,0.18005,1168.519
941,1516525200000,0.18005,0.18149,0.18001,0.18093,607.6
942,1516528800000,0.1809,0.1809,0.178,0.18004,1811.284
943,1516532400000,0.18004,0.18065,0.1787,0.17945,747.751
944,1516536000000,0.1789,0.1798,0.1781,0.179,649.916
945,1516539600000,0.17933,0.1795,0.1765,0.17668,646.912
946,1516543200000,0.17668,0.17965,0.17628,0.17772,1164.917
947,1516546800000,0.17772,0.17944,0.17695,0.17943,992.893
948,1516550400000,0.17943,0.18045,0.178,0.17903,1486.637
949,1516554000000,0.17903,0.18291,0.179,0.18162,1864.159
950,1516557600000,0.18162,0.18248,0.18018,0.18227,963.638
951,1516561200000,0.18169,0.18298,0.17856,0.18193,1583.934
952,1516564800000,0.18207,0.18287,0.17901,0.18165,831.682
953,1516568400000,0.18207,0.18311,0.18162,0.18235,1149.273
954,1516572000000,0.18238,0.18294,0.18101,0.18288,1419.513
955,1516575600000,0.1823,0.18287,0.18115,0.18126,894.879
956,1516579200000,0.18169,0.18271,0.1808,0.18103,1051.207
957,1516582800000,0.18086,0.183,0.17986,0.18166,1617.728
958,1516586400000,0.18214,0.18261,0.18077,0.18261,984.852
959,1516590000000,0.18261,0.18325,0.1815,0.18172,1250.739
960,1516593600000,0.18172,0.1821,0.18055,0.1807,780.171
961,1516597200000,0.18056,0.18195,0.17929,0.18001,1104.513
962,1516600800000,0.18001,0.1809,0.17871,0.18012,696.937
963,1516604400000,0.18012,0.18069,0.17883,0.17907,870.952
964,1516608000000,0.17907,0.17961,0.17868,0.17874,829.378
965,1516611600000,0.17917,0.18036,0.17816,0.17856,689.723
966,1516615200000,0.17927,0.1793,0.17745,0.178,1166.811
967,1516618800000,0.17799,0.17981,0.17739,0.17981,746.287
968,1516622400000,0.17966,0.18042,0.17826,0.17939,835.402
969,1516626000000,0.17939,0.18069,0.17681,0.17935,1517.491
970,1516629600000,0.17935,0.17975,0.17682,0.17834,1753.661
971,1516633200000,0.17824,0.18095,0.17808,0.18071,1856.028
972,1516636800000,0.18095,0.18128,0.17801,0.18022,1899.455
973,1516640400000,0.18015,0.18022,0.178,0.17927,849.057
974,1516644000000,0.17927,0.17968,0.17801,0.17894,1183.14
975,1516647600000,0.17894,0.18161,0.17804,0.17938,1455.433
976,1516651200000,0.17938,0.17984,0.17858,0.17899,1230.438
977,1516654800000,0.1791,0.18018,0.17789,0.17963,1563.31
978,1516658400000,0.17931,0.17985,0.17742,0.179,1670.222
979,1516662000000,0.179,0.18,0.17772,0.17903,1381.823
980,1516665600000,0.17903,0.18059,0.17824,0.1795,1234.111
981,1516669200000,0.17894,0.17966,0.17712,0.17782,930.684
982,1516672800000,0.17782,0.17785,0.1763,0.1765,960.086
983,1516676400000,0.17705,0.17848,0.17613,0.1781,1350.524
984,1516680000000,0.1781,0.17946,0.17741,0.1783,1028.933
985,1516683600000,0.17767,0.17976,0.17729,0.17875,1077.563
986,1516687200000,0.17875,0.1793,0.17713,0.1784,1118.106
987,1516690800000,0.1784,0.17881,0.17715,0.17762,843.661
988,1516694400000,0.17762,0.17994,0.17721,0.17926,839.824
989,1516698000000,0.17926,0.18,0.17823,0.17824,783.857
990,1516701600000,0.17824,0.17913,0.17789,0.17811,446.17
991,1516705200000,0.17811,0.181,0.17811,0.17893,846.345
992,1516708800000,0.17893,0.18149,0.17871,0.1808,990.517
993,1516712400000,0.1808,0.18146,0.18,0.18059,745.07
994,1516716000000,0.18059,0.18149,0.17916,0.18003,768.643
995,1516719600000,0.18,0.18061,0.17801,0.17876,1679.255
996,1516723200000,0.17931,0.1818,0.17852,0.1818,2218.969
997,1516726800000,0.18108,0.18223,0.18072,0.18126,2327.597
998,1516730400000,0.1811,0.18238,0.18105,0.18173,1431.862
999,1516734000000,0.18166,0.1825,0.18104,0.1816,1788.023
1000,1516737600000,0.18106,0.1816,0.18007,0.18112,1403.301
1001,1516741200000,0.18109,0.18149,0.18045,0.1812,1126.107
1002,1516744800000,0.18108,0.18166,0.1799,0.18003,835.248
1003,1516748400000,0.18003,0.18086,0.17946,0.17982,1325.422
1004,1516752000000,0.18037,0.18148,0.17938,0.18109,1188.488
1005,1516755600000,0.18109,0.18155,0.18001,0.18023,809.533
1006,1516759200000,0.18023,0.18067,0.17851,0.17884,714.022
1007,1516762800000,0.17918,0.18043,0.17886,0.17941,1278.038
1008,1516766400000,0.17989,0.1804,0.17932,0.17945,776.102
1009,1516770000000,0.17978,0.17978,0.17842,0.17888,811.772
1010,1516773600000,0.17888,0.18004,0.17804,0.17961,1755.93
1011,1516777200000,0.17961,0.18,0.17804,0.17864,1100.692
1012,1516780800000,0.17807,0.17886,0.178,0.178,867.514
1013,1516784400000,0.178,0.17962,0.1776,0.17771,649.908
1014,1516788000000,0.17771,0.17941,0.17764,0.17858,765.861
1015,1516791600000,0.17858,0.17903,0.1778,0.17785,595.029
1016,1516795200000,0.17785,0.17893,0.17733,0.17815,1187.655
1017,1516798800000,0.17816,0.17915,0.17735,0.17769,1054.908
1018,1516802400000,0.178,0.17804,0.17265,0.17371,2278.96
1019,1516806000000,0.17371,0.17549,0.17281,0.17503,1593.34
1020,1516809600000,0.17503,0.17571,0.1735,0.17412,1324.825
1021,1516813200000,0.174,0.17478,0.17356,0.17431,943.096
1022,1516816800000,0.17431,0.17431,0.17274,0.17321,1141.614
1023,1516820400000,0.17368,0.174,0.1727,0.17328,1264.976
1024,1516824000000,0.17311,0.17441,0.17267,0.17426,1577.766
1025,1516827600000,0.17424,0.17442,0.1727,0.1733,1096.599
1026,1516831200000,0.1733,0.174,0.17261,0.17265,1148.569
1027,1516834800000,0.17265,0.173,0.16868,0.17031,1483.686
1028,1516838400000,0.17031,0.17093,0.1691,0.16941,1315.5
1029,1516842000000,0.16941,0.1695,0.16824,0.16887,1634.359
1030,1516845600000,0.16888,0.16944,0.16645,0.16742,1333.355
1031,1516849200000,0.16751,0.16814,0.16157,0.167,1753.454
1032,1516852800000,0.16663,0.16931,0.1666,0.16808,1837.74
1033,1516856400000,0.16808,0.16838,0.16722,0.1674,1367.206
1034,1516860000000,0.16745,0.16899,0.16736,0.16866,1046.073
1035,1516863600000,0.16866,0.16998,0.16866,0.1687,909.641
1036,1516867200000,0.16919,0.16999,0.16862,0.16955,736.322
1037,1516870800000,0.16955,0.17232,0.16933,0.16963,668.345
1038,1516874400000,0.17024,0.17045,0.16775,0.16884,851.145
1039,1516878000000,0.16893,0.16974,0.16802,0.16925,836.356
1040,1516881600000,0.16971,0.1715,0.16922,0.1715,1127.136
1041,1516885200000,0.1715,0.1715,0.16992,0.17095,1020.886
1042,1516888800000,0.17016,0.171,0.16811,0.16962,1140.335
1043,1516892400000,0.17015,0.172,0.16922,0.1702,1408.395
1044,1516896000000,0.1702,0.17232,0.16901,0.172,2002.422
1045,1516899600000,0.171,0.172,0.17,0.17002,1373.844
1046,1516903200000,0.17016,0.17113,0.17001,0.17002,1175.424
1047,1516906800000,0.17002,0.1704,0.1681,0.16844,1257.687
1048,1516910400000,0.16844,0.16889,0.1662,0.16842,1077.612
1049,1516914000000,0.16795,0.1692,0.1675,0.1684,1048.523
1050,1516917600000,0.1684,0.16987,0.16796,0.16881,994.299
1051,1516921200000,0.16881,0.16988,0.16881,0.16943,1391.982
1052,1516924800000,0.16944,0.17027,0.16881,0.16907,1198.439
1053,1516928400000,0.16907,0.16992,0.1685,0.16949,1329.647
1054,1516932000000,0.16908,0.16994,0.16859,0.16916,1172.879
1055,1516935600000,0.16916,0.16978,0.16867,0.16907,1086.838
1056,1516939200000,0.16898,0.16974,0.16895,0.1692,916.953
1057,1516942800000,0.1692,0.16944,0.16822,0.16826,646.843
1058,1516946400000,0.1683,0.16878,0.16721,0.16772,911.232
1059,1516950000000,0.16773,0.169,0.16708,0.16847,1071.009
1060,1516953600000,0.16847,0.16952,0.16542,0.16708,2241.893
1061,1516957200000,0.16708,0.168,0.166,0.16714,957.323
1062,1516960800000,0.16714,0.16836,0.16656,0.1678,977.675
1063,1516964400000,0.16729,0.16831,0.16662,0.1675,759.712
1064,1516968000000,0.16767,0.16799,0.16554,0.16677,1028.167
1065,1516971600000,0.16677,0.16898,0.16665,0.1674,983.611
1066,1516975200000,0.1674,0.16797,0.16601,0.16779,1080.553
1067,1516978800000,0.1674,0.16809,0.16713,0.16733,1274.679
1068,1516982400000,0.16734,0.16848,0.16718,0.16827,1748.826
1069,1516986000000,0.16801,0.1683,0.16693,0.16749,1097.721
1070,1516989600000,0.16749,0.1677,0.16706,0.1676,710.604
1071,1516993200000,0.16725,0.1679,0.16654,0.16752,748.366
1072,1516996800000,0.16754,0.16789,0.16705,0.16725,903.29
1073,1517000400000,0.16732,0.168,0.16627,0.16743,1081.504
1074,1517004000000,0.16742,0.16765,0.16609,0.16692,1612.132
1075,1517007600000,0.16692,0.16832,0.16692,0.16732,1271.007
1076,1517011200000,0.16732,0.16749,0.16609,0.16665,621.91
1077,1517014800000,0.16701,0.16775,0.16663,0.16747,569.935
1078,1517018400000,0.16747,0.16789,0.16651,0.16733,733.645
1079,1517022000000,0.16733,0.16742,0.16623,0.16631,532.434
1080,1517025600000,0.16643,0.16689,0.166,0.16666,873.781
1081,1517029200000,0.1663,0.16888,0.16581,0.16888,1143.455
1082,1517032800000,0.16888,0.17,0.16836,0.169,1127.636
1083,1517036400000,0.169,0.16947,0.16857,0.16902,931.145
1084,1517040000000,0.16902,0.16904,0.1671,0.16778,862.483
1085,1517043600000,0.16778,0.16819,0.16705,0.16776,695.009
1086,1517047200000,0.16776,0.1682,0.16561,0.1658,927.837
1087,1517050800000,0.1658,0.16644,0.16553,0.16598,986.159
1088,1517054400000,0.16562,0.1663,0.16458,0.16579,662.623
1089,1517058000000,0.16579,0.16621,0.1651,0.16524,574.865
1090,1517061600000,0.16527,0.16578,0.16451,0.16497,1142.346
1091,1517065200000,0.16496,0.16676,0.16456,0.1662,1154.717
1092,1517068800000,0.1662,0.16656,0.16372,0.1643,1081.001
1093,1517072400000,0.1643,0.16571,0.16343,0.16485,1558.563
1094,1517076000000,0.16485,0.16531,0.16329,0.16423,1179.199
1095,1517079600000,0.16422,0.16455,0.16381,0.16412,1001.309
1096,1517083200000,0.16412,0.16465,0.16208,0.16342,1520.235
1097,1517086800000,0.16308,0.16373,0.16255,0.16307,896.653
1098,1517090400000,0.16306,0.16307,0.16158,0.16203,771.743
1099,1517094000000,0.16169,0.16395,0.16166,0.16249,811.191
1100,1517097600000,0.16254,0.1635,0.1623,0.16295,783.627
1101,1517101200000,0.16295,0.16388,0.16233,0.16252,1115.086
1102,1517104800000,0.16288,0.16332,0.16211,0.16268,657.583
1103,1517108400000,0.16268,0.16333,0.16186,0.16186,529.116
1104,1517112000000,0.16182,0.16216,0.16021,0.16175,870.238
1105,1517115600000,0.16175,0.16215,0.16,0.16017,1189.242
1106,1517119200000,0.16016,0.16055,0.15791,0.15956,1670.375
1107,1517122800000,0.16,0.1605,0.15811,0.15906,1018.318
1108,1517126400000,0.15957,0.15958,0.15832,0.15832,813.97
1109,1517130000000,0.15832,0.15969,0.15755,0.15857,602.956
1110,1517133600000,0.15808,0.1586,0.1515,0.1534,1419.179
1111,1517137200000,0.15426,0.15445,0.1515,0.15158,1135.765
1112,1517140800000,0.15158,0.15626,0.1515,0.15494,1549.005
1113,1517144400000,0.15434,0.15622,0.15271,0.154,1015.534
1114,1517148000000,0.154,0.15478,0.15273,0.154,1734.501
1115,1517151600000,0.154,0.15625,0.15358,0.15592,1754.203
1116,1517155200000,0.15589,0.15642,0.15506,0.1558,1290.131
1117,1517158800000,0.15577,0.15619,0.15455,0.15469,1058.284
1118,1517162400000,0.15469,0.15496,0.15328,0.1541,867.469
1119,1517166000000,0.1543,0.1648,0.1541,0.15502,1921.839
1120,1517169600000,0.1551,0.1596,0.15468,0.15693,2254.856
1121,1517173200000,0.15693,0.15908,0.15502,0.157,1300.175
1122,1517176800000,0.157,0.15823,0.15539,0.15686,1825.734
1123,1517180400000,0.15686,0.15751,0.1561,0.15732,1156.388
1124,1517184000000,0.15743,0.15751,0.15535,0.1563,1105.135
1125,1517187600000,0.15583,0.15867,0.1553,0.15649,1574.279
1126,1517191200000,0.15649,0.15733,0.155,0.15512,1119.822
1127,1517194800000,0.15512,0.15594,0.15485,0.15548,842.103
1128,1517198400000,0.15548,0.15612,0.15356,0.15413,1035.772
1129,1517202000000,0.15413,0.15627,0.15354,0.15391,1270.098
1130,1517205600000,0.15391,0.15588,0.15357,0.1539,1172.175
1131,1517209200000,0.1539,0.15539,0.15352,0.15472,753.611
1132,1517212800000,0.15472,0.1553,0.15361,0.15361,721.109
1133,1517216400000,0.15389,0.1544,0.15335,0.1537,558.624
1134,1517220000000,0.15361,0.15392,0.15272,0.15335,1242.428
1135,1517223600000,0.15323,0.154,0.15285,0.15348,802.761
1136,1517227200000,0.15309,0.15415,0.15286,0.1535,505.748
1137,1517230800000,0.1532,0.15417,0.152,0.15409,1283.323
1138,1517234400000,0.15371,0.15457,0.15325,0.15333,776.9
1139,1517238000000,0.15333,0.15383,0.1527,0.15303,935.624
1140,1517241600000,0.153,0.15388,0.15201,0.1534,979.715
1141,1517245200000,0.1535,0.15392,0.15291,0.15347,642.343
1142,1517248800000,0.15308,0.15393,0.153,0.1537,740.132
1143,1517252400000,0.1537,0.15457,0.15308,0.15356,871.993
1144,1517256000000,0.15356,0.15401,0.15306,0.15401,932.432
1145,1517259600000,0.15398,0.15489,0.15358,0.15407,843.154
1146,1517263200000,0.15407,0.15542,0.15,0.15495,2102.842
1147,1517266800000,0.15441,0.15552,0.15345,0.15386,1524.731
1148,1517270400000,0.15386,0.1541,0.15336,0.15352,992.169
1149,1517274000000,0.1537,0.15549,0.1536,0.15545,1309.563
1150,1517277600000,0.15538,0.15544,0.15399,0.15421,1194.964
1151,1517281200000,0.15421,0.157,0.15399,0.156,1819.05
1152,1517284800000,0.156,0.1564,0.15413,0.15416,1065.607
1153,1517288400000,0.15417,0.15469,0.153,0.15314,900.819
1154,1517292000000,0.15315,0.15355,0.15139,0.15269,1032.078
1155,1517295600000,0.15269,0.1536,0.152,0.15227,703.891
1156,1517299200000,0.15228,0.15278,0.1504,0.15146,714.899
1157,1517302800000,0.15102,0.1521,0.15031,0.15045,770.708
1158,1517306400000,0.1507,0.15125,0.15,0.15035,857.874
1159,1517310000000,0.15072,0.15195,0.15,0.1519,999.546
1160,1517313600000,0.1519,0.152,0.15133,0.15197,638.815
1161,1517317200000,0.1519,0.15348,0.1511,0.15244,1379.594
1162,1517320800000,0.15244,0.1529,0.15015,0.15115,1364.21
1163,1517324400000,0.15115,0.15235,0.1505,0.152,1597.348
1164,1517328000000,0.152,0.1526,0.15088,0.1522,1461.369
1165,1517331600000,0.1523,0.153,0.15152,0.153,1131.729
1166,1517335200000,0.15289,0.15647,0.15236,0.15623,3665.753
1167,1517338800000,0.15622,0.1586,0.15318,0.1547,3755.398
1168,1517342400000,0.1547,0.15611,0.15414,0.15563,1641.448
1169,1517346000000,0.15563,0.156,0.15448,0.15552,1287.677
1170,1517349600000,0.15552,0.156,0.1546,0.1549,1455.272
1171,1517353200000,0.1549,0.1558,0.15387,0.15471,1648.129
1172,1517356800000,0.15471,0.156,0.15356,0.15408,2022.094
1173,1517360400000,0.15434,0.15482,0.15032,0.15224,2950.125
1174,1517364000000,0.15224,0.154,0.15035,0.15104,1842.599
1175,1517367600000,0.15104,0.15189,0.1502,0.15116,1313.178
1176,1517371200000,0.15102,0.15172,0.15039,0.15091,965.428
1177,1517374800000,0.15091,0.15168,0.15,0.15102,1094.265
1178,1517378400000,0.15102,0.15117,0.15002,0.15046,894.93
1179,1517382000000,0.15046,0.15119,0.14851,0.14926,934.911
1180,1517385600000,0.14926,0.15163,0.14887,0.15066,1078.32
1181,1517389200000,0.15066,0.15099,0.14995,0.15009,491.915
1182,1517392800000,0.15,0.15029,0.14901,0.14905,503.376
1183,1517396400000,0.14905,0.14975,0.14855,0.14899,610.822
1184,1517400000000,0.14899,0.14934,0.1477,0.14829,787.317
1185,1517403600000,0.14827,0.14856,0.14645,0.14791,630.643
1186,1517407200000,0.14789,0.14792,0.14647,0.14655,845.833
1187,1517410800000,0.14656,0.14707,0.145,0.146,1039.5
1188,1517414400000,0.14598,0.14615,0.14501,0.14523,1111.449
1189,1517418000000,0.14523,0.14565,0.1443,0.14507,1069.436
1190,1517421600000,0.14507,0.14551,0.14444,0.14508,1013.091
1191,1517425200000,0.14542,0.14778,0.14411,0.14694,1485.834
1192,1517428800000,0.1473,0.14745,0.146,0.1462,1240.613
1193,1517432400000,0.1462,0.14666,0.14556,0.14562,906.733
1194,1517436000000,0.146,0.14671,0.1456,0.14623,748.107
1195,1517439600000,0.14623,0.14673,0.14569,0.14673,1101.625
1196,1517443200000,0.1466,0.14877,0.14578,0.14673,2228.263
1197,1517446800000,0.14673,0.14681,0.1455,0.14578,807.761
1198,1517450400000,0.14592,0.14627,0.14231,0.1429,1069.085
1199,1517454000000,0.14231,0.14397,0.14146,0.1425,1196.04
1200,1517457600000,0.14243,0.1435,0.14205,0.14326,1059.396
1201,1517461200000,0.14325,0.1433,0.141,0.1418,548.792
1202,1517464800000,0.14179,0.14216,0.14073,0.1414,827.459
1203,1517468400000,0.1414,0.1424,0.1411,0.1416,616.142
1204,1517472000000,0.1416,0.14325,0.14093,0.14112,1292.793
1205,1517475600000,0.14118,0.14179,0.13861,0.13861,1390.742
1206,1517479200000,0.13896,0.1394,0.13646,0.13899,1369.31
1207,1517482800000,0.13888,0.139,0.13628,0.13687,1066.96
1208,1517486400000,0.13672,0.13696,0.13157,0.1319,1530.893
1209,1517490000000,0.1319,0.13221,0.12757,0.1287,3555.278
1210,1517493600000,0.12856,0.138,0.12825,0.13672,2659.838
1211,1517497200000,0.13675,0.1374,0.136,0.1367,1476.763
1212,1517500800000,0.1367,0.139,0.13522,0.13675,2934.224
1213,1517504400000,0.13714,0.13732,0.13231,0.13515,2391.012
1214,1517508000000,0.13503,0.13814,0.135,0.13666,2130.612
1215,1517511600000,0.13666,0.13803,0.13561,0.13611,2479.056
1216,1517515200000,0.13611,0.144,0.133,0.14162,3779.938
1217,1517518800000,0.14162,0.14281,0.13825,0.14154,3166.431
1218,1517522400000,0.14105,0.14182,0.13841,0.13921,1503.684
1219,1517526000000,0.13878,0.13995,0.13696,0.1379,1042.936
1220,1517529600000,0.13753,0.13956,0.13587,0.1382,1974.444
1221,1517533200000,0.13825,0.14219,0.13824,0.14021,2435.917
1222,1517536800000,0.14021,0.14114,0.13946,0.14039,1784.398
1223,1517540400000,0.14044,0.14199,0.13958,0.14003,1817.72
1224,1517544000000,0.14049,0.1405,0.13817,0.13854,1651.074
1225,1517547600000,0.13854,0.14049,0.13774,0.14,1650.655
1226,1517551200000,0.13962,0.14288,0.13521,0.13677,2741.02
1227,1517554800000,0.13555,0.13983,0.13544,0.13731,2436.892
1228,1517558400000,0.13684,0.14,0.13584,0.13733,2865.504
1229,1517562000000,0.13734,0.13999,0.13506,0.13641,2096.036
1230,1517565600000,0.13641,0.13886,0.1357,0.13824,1596.084
1231,1517569200000,0.13774,0.13864,0.13584,0.13723,1818.06
1232,1517572800000,0.13724,0.14,0.13457,0.13928,4148.313
1233,1517576400000,0.13934,0.143,0.13299,0.14039,6169.612
1234,1517580000000,0.13976,0.143,0.13811,0.14108,4480.517
1235,1517583600000,0.14099,0.14204,0.13767,0.13835,2514.962
1236,1517587200000,0.13859,0.14096,0.1382,0.13935,3258.994
1237,1517590800000,0.13935,0.14145,0.13719,0.14068,2956.553
1238,1517594400000,0.14079,0.142,0.13829,0.14166,2086.039
1239,1517598000000,0.14197,0.1425,0.13974,0.14003,2066.093
1240,1517601600000,0.14003,0.142,0.1399,0.142,1611.034
1241,1517605200000,0.142,0.14287,0.14052,0.14219,1214.163
1242,1517608800000,0.14279,0.145,0.14163,0.14304,1959.671
1243,1517612400000,0.14317,0.14394,0.14101,0.14257,1512.393
1244,1517616000000,0.14255,0.1429,0.1401,0.14139,1183.748
1245,1517619600000,0.14143,0.1429,0.14,0.1427,1273.793
1246,1517623200000,0.1427,0.14292,0.1415,0.14241,734.877
1247,1517626800000,0.14241,0.14427,0.13942,0.14266,1782.67
1248,1517630400000,0.14265,0.14266,0.14023,0.1414,1180.888
1249,1517634000000,0.14169,0.14186,0.13875,0.14125,949.153
1250,1517637600000,0.14159,0.1426,0.13921,0.14007,937.326
1251,1517641200000,0.14005,0.14128,0.13852,0.1402,1231.704
1252,1517644800000,0.1402,0.14148,0.13908,0.14059,1158.798
1253,1517648400000,0.14059,0.14191,0.14,0.1405,899.793
1254,1517652000000,0.14074,0.1414,0.14,0.14071,708.809
1255,1517655600000,0.14026,0.1413,0.13953,0.14088,927.019
1256,1517659200000,0.14088,0.144,0.14051,0.144,1631.308
1257,1517662800000,0.144,0.1503,0.1439,0.14872,2342.829
1258,1517666400000,0.14872,0.1511,0.14765,0.1495,2195.713
1259,1517670000000,0.14955,0.15322,0.1493,0.15085,2970.274
1260,1517673600000,0.15089,0.15238,0.14765,0.15192,2038.12
1261,1517677200000,0.15192,0.1537,0.151,0.15215,2152.267
1262,1517680800000,0.15215,0.16391,0.15186,0.16058,5506.292
1263,1517684400000,0.16021,0.165,0.15958,0.16217,7339.408
1264,1517688000000,0.16214,0.169,0.16037,0.1625,11921.734
1265,1517691600000,0.1625,0.169,0.15965,0.16133,6110.166
1266,1517695200000,0.16132,0.16498,0.15923,0.16263,3999.971
1267,1517698800000,0.16263,0.1666,0.16095,0.16556,4030.956
1268,1517702400000,0.16556,0.168,0.162,0.16781,5179.946
1269,1517706000000,0.16776,0.1744,0.16716,0.16771,6667.495
1270,1517709600000,0.16766,0.17265,0.16668,0.1713,4062.273
1271,1517713200000,0.17114,0.17198,0.16809,0.169,3142.046
1272,1517716800000,0.16838,0.17399,0.167,0.17329,3518.757
1273,1517720400000,0.1733,0.186,0.17329,0.17848,11109.242
1274,1517724000000,0.17896,0.1803,0.17478,0.17734,6194.499
1275,1517727600000,0.17741,0.17935,0.17533,0.17699,3907.675
1276,1517731200000,0.17699,0.17776,0.17407,0.17435,3001.46
1277,1517734800000,0.17435,0.17606,0.16703,0.17104,5087.735
1278,1517738400000,0.17157,0.17592,0.16587,0.17386,4304.9
1279,1517742000000,0.17359,0.17875,0.173,0.17446,4233.611
1280,1517745600000,0.17446,0.17762,0.16944,0.17725,6216.345
1281,1517749200000,0.17716,0.18031,0.17421,0.17696,4477.247
1282,1517752800000,0.17696,0.18146,0.17526,0.17578,3410.594
1283,1517756400000,0.17578,0.17853,0.174,0.17521,4703.745
1284,1517760000000,0.17521,0.17636,0.17178,0.175,3784.888
1285,1517763600000,0.17518,0.1764,0.17366,0.17441,2576.355
1286,1517767200000,0.1749,0.17652,0.17317,0.17543,3025.24
1287,1517770800000,0.17543,0.17589,0.17137,0.1725,4251.227
1288,1517774400000,0.1725,0.1755,0.17091,0.17369,4927.089
1289,1517778000000,0.17368,0.1764,0.1725,0.17392,2661.523
1290,1517781600000,0.17394,0.182,0.1735,0.18008,4105.613
