,ts,open,high,low,close,volume
3071,1514887200000,0.013138,0.0135,0.01286,0.013144,3854.48
3072,1514890800000,0.013144,0.013297,0.012786,0.013265,2087.93
3073,1514894400000,0.013132,0.013482,0.013,0.013364,3112.01
3074,1514898000000,0.013364,0.013784,0.013295,0.013429,2634.38
3075,1514901600000,0.013445,0.013534,0.013212,0.01332,7489.92
3076,1514905200000,0.01332,0.01332,0.013009,0.013123,2283.46
3077,1514908800000,0.013123,0.013264,0.01281,0.013012,4188.2
3078,1514912400000,0.01296,0.013098,0.012811,0.012983,2395.77
3079,1514916000000,0.012981,0.0131,0.0124,0.012492,19686.14
3080,1514919600000,0.0124,0.0127,0.0115,0.012182,15719.74
3081,1514923200000,0.012179,0.013091,0.011902,0.012707,6405.2
3082,1514926800000,0.012663,0.013051,0.012626,0.01288,2444.49
3083,1514930400000,0.012955,0.013451,0.012357,0.012809,10827.91
3084,1514934000000,0.012765,0.0135,0.012667,0.013024,14528.76
3085,1514937600000,0.013021,0.01331,0.012881,0.012889,4959.11
3086,1514941200000,0.012889,0.012997,0.01253,0.01295,7361.34
3087,1514944800000,0.01295,0.012995,0.012282,0.012707,9423.68
3088,1514948400000,0.012707,0.012707,0.01131,0.011903,37475.34
3089,1514952000000,0.012162,0.012163,0.01135,0.011528,16334.08
3090,1514955600000,0.011528,0.011608,0.011053,0.011162,20438.82
3091,1514959200000,0.011083,0.0115,0.011052,0.0111,29708.88
3092,1514962800000,0.0111,0.011519,0.010905,0.01141,24745.14
3093,1514966400000,0.0114,0.0115,0.01101,0.011441,9295.58
3094,1514970000000,0.011487,0.01165,0.01133,0.011629,11322.66
3095,1514973600000,0.011594,0.0121,0.011386,0.011395,11366.73
3096,1514977200000,0.011464,0.011582,0.011101,0.011318,10778.75
3097,1514980800000,0.011453,0.011999,0.011453,0.011918,10224.78
3098,1514984400000,0.011918,0.01245,0.011797,0.012005,11333.79
3099,1514988000000,0.012005,0.012073,0.011505,0.011822,13069.76
3100,1514991600000,0.011822,0.011822,0.011307,0.01143,14138.28
3101,1514995200000,0.01143,0.011679,0.011341,0.011621,11772.85
3102,1514998800000,0.011487,0.011875,0.011417,0.011422,11548.72
3103,1515002400000,0.011477,0.011477,0.01091,0.011065,21351.29
3104,1515006000000,0.01096,0.011062,0.010613,0.010778,25127.62
3105,1515009600000,0.010778,0.011097,0.010771,0.011084,17885.38
3106,1515013200000,0.011084,0.011111,0.010985,0.01103,9511.31
3107,1515016800000,0.01103,0.01104,0.010613,0.010699,7464.68
3108,1515020400000,0.010697,0.011999,0.010613,0.011614,23652.13
3109,1515024000000,0.01162,0.01229,0.011408,0.01151,26425.2
3110,1515027600000,0.01151,0.011617,0.010901,0.0113,14556.35
3111,1515031200000,0.0113,0.0116,0.011018,0.011119,12180.95
3112,1515034800000,0.01112,0.011182,0.011119,0.011119,571.34
3113,1515042000000,0.011119,0.0114,0.01085,0.011118,16556.69
3114,1515045600000,0.011029,0.011335,0.0107,0.010823,15482.94
3115,1515049200000,0.010823,0.010919,0.010612,0.010919,7358.23
3116,1515052800000,0.010822,0.011076,0.010695,0.010931,13143.8
3117,1515056400000,0.011074,0.011323,0.010613,0.010681,10741.54
3118,1515060000000,0.010678,0.01101,0.010678,0.01098,7052.65
3119,1515063600000,0.010936,0.01098,0.010737,0.010888,4201.49
3120,1515067200000,0.010827,0.011343,0.010797,0.011,8212.03
3121,1515070800000,0.011011,0.011108,0.0103,0.010303,14402.33
3122,1515074400000,0.010301,0.010339,0.0101,0.010286,7623.73
3123,1515078000000,0.010191,0.010289,0.01,0.01005,15615.41
3124,1515081600000,0.010105,0.01028,0.01,0.010151,17992.44
3125,1515085200000,0.010151,0.01077,0.01,0.010418,21464.24
3126,1515088800000,0.010421,0.010539,0.0102,0.01039,17934.93
3127,1515092400000,0.010391,0.010818,0.01035,0.010817,12080.83
3128,1515096000000,0.010711,0.010977,0.01035,0.010402,14650.02
3129,1515099600000,0.010402,0.010669,0.010375,0.01045,13444.19
3130,1515103200000,0.01043,0.010671,0.010274,0.010613,11086.48
3131,1515106800000,0.010613,0.010613,0.010201,0.010471,11454.05
3132,1515110400000,0.010508,0.010594,0.01029,0.010503,5250.0
3133,1515114000000,0.010503,0.01055,0.010101,0.01013,8418.87
3134,1515117600000,0.010141,0.01025,0.0101,0.010101,17742.06
3135,1515121200000,0.0101,0.010216,0.009876,0.010047,15272.19
3136,1515124800000,0.010033,0.010225,0.009669,0.009753,10453.18
3137,1515128400000,0.009786,0.010051,0.009753,0.00982,14399.41
3138,1515132000000,0.009951,0.01,0.009708,0.009708,12682.04
3139,1515135600000,0.009708,0.009832,0.009599,0.009704,8950.55
3140,1515139200000,0.009703,0.0106,0.009648,0.010352,14170.31
3141,1515142800000,0.010201,0.010395,0.00975,0.00982,13293.71
3142,1515146400000,0.009846,0.010319,0.009573,0.0098,11317.03
3143,1515150000000,0.009707,0.010024,0.009571,0.009866,6772.68
3144,1515153600000,0.009867,0.010731,0.009867,0.010602,9295.98
3145,1515157200000,0.010619,0.01087,0.010449,0.010855,7870.16
3146,1515160800000,0.010855,0.0115,0.010396,0.0111,17155.95
3147,1515164400000,0.0112,0.0115,0.0107,0.011091,11699.25
3148,1515168000000,0.011174,0.01132,0.0106,0.010937,10190.7
3149,1515171600000,0.01087,0.01087,0.010101,0.010378,10247.83
3150,1515175200000,0.0103,0.010947,0.010241,0.01058,11012.23
3151,1515178800000,0.010629,0.010638,0.010333,0.010387,5944.37
3152,1515182400000,0.010412,0.0106,0.010181,0.010596,8915.51
3153,1515186000000,0.010596,0.010782,0.010181,0.010495,9060.89
3154,1515189600000,0.010495,0.010706,0.010316,0.010653,6413.49
3155,1515193200000,0.01055,0.010643,0.01003,0.01017,5776.55
3156,1515196800000,0.010307,0.01091,0.010101,0.01091,11093.01
3157,1515200400000,0.010897,0.011185,0.010804,0.01085,11884.33
3158,1515204000000,0.01084,0.010978,0.0105,0.010522,14334.64
3159,1515207600000,0.010502,0.01202,0.0105,0.011802,22871.62
3160,1515211200000,0.0119,0.01222,0.011004,0.01109,14319.43
3161,1515214800000,0.01109,0.012276,0.01109,0.012269,18667.92
3162,1515218400000,0.012269,0.012691,0.012269,0.012634,24087.19
3163,1515222000000,0.012642,0.0128,0.011771,0.012139,17394.83
3164,1515225600000,0.012247,0.012436,0.011979,0.0123,9098.4
3165,1515229200000,0.012358,0.0132,0.012,0.013134,32784.3
3166,1515232800000,0.013134,0.0132,0.012351,0.012352,14866.63
3167,1515236400000,0.012359,0.012753,0.012276,0.012451,10994.72
3168,1515240000000,0.012451,0.013355,0.012331,0.012607,12274.68
3169,1515243600000,0.012607,0.012905,0.0125,0.012781,14319.55
3170,1515247200000,0.012649,0.012998,0.0125,0.01288,12213.87
3171,1515250800000,0.01296,0.012997,0.012511,0.012647,9184.17
3172,1515254400000,0.012651,0.013679,0.012612,0.012996,18489.88
3173,1515258000000,0.013268,0.013371,0.012919,0.013071,13506.74
3174,1515261600000,0.013218,0.013533,0.0128,0.0135,14362.15
3175,1515265200000,0.013462,0.015,0.0132,0.014889,27964.23
3176,1515268800000,0.014889,0.017,0.013802,0.015251,49389.96
3177,1515272400000,0.015249,0.0169,0.0146,0.016296,27726.83
3178,1515276000000,0.016,0.0164,0.013505,0.014641,46411.69
3179,1515279600000,0.014641,0.015099,0.013509,0.014317,10006.73
3180,1515283200000,0.014299,0.015646,0.013911,0.014706,8396.18
3181,1515286800000,0.014712,0.015,0.013308,0.013308,21167.07
3182,1515290400000,0.013331,0.014101,0.013315,0.013615,10267.01
3183,1515294000000,0.01362,0.014216,0.013231,0.01339,10432.93
3184,1515297600000,0.01332,0.01338,0.013,0.01324,9769.34
3185,1515301200000,0.013134,0.013484,0.012801,0.013009,4259.67
3186,1515304800000,0.012988,0.01399,0.012864,0.013538,8857.75
3187,1515308400000,0.013499,0.013603,0.013034,0.013236,6280.65
3188,1515312000000,0.0131,0.01362,0.01284,0.012874,7217.01
3189,1515315600000,0.012899,0.014199,0.01278,0.013904,7111.13
3190,1515319200000,0.0139,0.014682,0.013851,0.014369,13667.36
3191,1515322800000,0.014318,0.014557,0.013813,0.01437,6070.77
3192,1515326400000,0.014372,0.014482,0.013778,0.013998,4617.72
3193,1515330000000,0.013995,0.01422,0.013643,0.014,9919.36
3194,1515333600000,0.013998,0.014401,0.013656,0.013656,8134.62
3195,1515337200000,0.01378,0.013949,0.0135,0.013502,16637.29
3196,1515340800000,0.013502,0.01389,0.013001,0.013144,12696.47
3197,1515344400000,0.013144,0.0134,0.013008,0.013287,8169.73
3198,1515348000000,0.013288,0.0139,0.01315,0.013641,3787.46
3199,1515351600000,0.013641,0.013664,0.013302,0.013452,5886.56
3200,1515355200000,0.013452,0.013906,0.013354,0.013785,8092.42
3201,1515358800000,0.013785,0.014222,0.013511,0.013996,5745.43
3202,1515362400000,0.014187,0.01441,0.013711,0.014011,7448.16
3203,1515366000000,0.013905,0.014011,0.013515,0.013515,4214.48
3204,1515369600000,0.013521,0.013658,0.012695,0.012695,9126.93
3205,1515373200000,0.012695,0.012799,0.012508,0.012511,5429.69
3206,1515376800000,0.012511,0.013,0.012511,0.012671,6646.1
3207,1515380400000,0.012672,0.012953,0.012375,0.0126,8878.03
3208,1515384000000,0.012396,0.012896,0.012015,0.012104,6700.39
3209,1515387600000,0.012104,0.013899,0.012,0.012501,8584.59
3210,1515391200000,0.012501,0.012988,0.012,0.012,20637.63
3211,1515394800000,0.012006,0.012714,0.012,0.012225,7509.57
3212,1515398400000,0.012225,0.012409,0.011774,0.01194,16146.08
3213,1515402000000,0.011932,0.0125,0.011778,0.011915,8940.18
3214,1515405600000,0.011918,0.012226,0.011785,0.012211,7115.57
3215,1515409200000,0.012063,0.012318,0.011992,0.012318,1987.9
3216,1515412800000,0.012318,0.012389,0.01214,0.012198,2663.92
3217,1515416400000,0.012323,0.012323,0.011833,0.012063,6931.05
3218,1515420000000,0.012243,0.0124,0.011785,0.012085,7375.73
3219,1515423600000,0.012043,0.012324,0.011786,0.01221,7589.92
3220,1515427200000,0.01225,0.012574,0.012106,0.01249,4634.19
3221,1515430800000,0.012571,0.012787,0.012337,0.012557,4624.8
3222,1515434400000,0.012557,0.012796,0.012136,0.01215,9536.42
3223,1515438000000,0.012201,0.012402,0.012001,0.012234,6160.0
3224,1515441600000,0.012234,0.012355,0.012,0.012267,3233.23
3225,1515445200000,0.012267,0.012443,0.01201,0.012018,2862.36
3226,1515448800000,0.012097,0.012172,0.011931,0.011936,4099.87
3227,1515452400000,0.01198,0.012317,0.011851,0.012284,12217.23
3228,1515456000000,0.012269,0.012269,0.01185,0.012082,2407.02
3229,1515459600000,0.012,0.012241,0.011858,0.012031,3771.18
3230,1515463200000,0.012031,0.012213,0.011602,0.011766,3543.49
3231,1515466800000,0.01186,0.01186,0.011552,0.0117,2934.73
3232,1515470400000,0.0117,0.0117,0.0115,0.011501,7599.21
3233,1515474000000,0.011557,0.011652,0.011301,0.01138,4937.82
3234,1515477600000,0.011385,0.0114,0.010802,0.010802,11698.04
3235,1515481200000,0.010902,0.011247,0.0106,0.010889,6704.68
3236,1515484800000,0.01083,0.010962,0.010699,0.010801,5682.26
3237,1515488400000,0.010798,0.010798,0.01056,0.010605,21844.1
3238,1515492000000,0.010605,0.011155,0.010528,0.0108,7880.47
3239,1515495600000,0.0108,0.010894,0.01052,0.010818,2134.06
3240,1515499200000,0.010816,0.010816,0.0105,0.010571,4768.57
3241,1515502800000,0.010571,0.011068,0.010501,0.010781,7249.58
3242,1515506400000,0.010844,0.010925,0.010705,0.010863,2310.38
3243,1515510000000,0.010863,0.011018,0.01066,0.010798,2740.88
3244,1515513600000,0.010807,0.011199,0.010801,0.010943,6302.02
3245,1515517200000,0.010957,0.01106,0.010802,0.0109,4035.68
3246,1515520800000,0.011015,0.011034,0.010712,0.010812,11838.6
3247,1515524400000,0.010822,0.010982,0.01081,0.01081,8612.61
3248,1515528000000,0.010816,0.010949,0.010722,0.010749,7942.81
3249,1515531600000,0.010749,0.010812,0.010501,0.010576,11487.64
3250,1515535200000,0.010502,0.010568,0.00986,0.01019,13577.86
3251,1515538800000,0.01019,0.01019,0.0098,0.010086,6935.46
3252,1515542400000,0.010086,0.010114,0.009912,0.01005,4754.38
3253,1515546000000,0.01005,0.010398,0.01005,0.010242,6506.6
3254,1515549600000,0.010268,0.011928,0.010268,0.011617,12629.81
3255,1515553200000,0.011926,0.012,0.010963,0.011978,31943.3
3256,1515556800000,0.011843,0.011979,0.011311,0.011454,15898.92
3257,1515560400000,0.011438,0.0128,0.011134,0.0128,22666.01
3258,1515564000000,0.0128,0.015,0.0125,0.014515,69480.36
3259,1515567600000,0.014515,0.01499,0.01212,0.01258,49519.73
3260,1515571200000,0.012723,0.013389,0.012203,0.012601,17939.88
3261,1515574800000,0.012601,0.014,0.012601,0.013029,24783.66
3262,1515578400000,0.013038,0.013497,0.012675,0.013293,15787.08
3263,1515582000000,0.013294,0.013369,0.012268,0.012401,8540.1
3264,1515585600000,0.012339,0.01299,0.012265,0.012802,8209.94
3265,1515589200000,0.012802,0.014776,0.012412,0.01355,53916.08
3266,1515592800000,0.01355,0.01409,0.013064,0.013135,17735.18
3267,1515596400000,0.013135,0.01425,0.013133,0.013913,22024.67
3268,1515600000000,0.013915,0.0141,0.01326,0.0134,19019.05
3269,1515603600000,0.013491,0.014,0.01272,0.013463,21938.47
3270,1515607200000,0.013463,0.014075,0.01295,0.013698,12712.62
3271,1515610800000,0.01363,0.01392,0.01352,0.013617,13762.59
3272,1515614400000,0.013683,0.013876,0.013491,0.013785,6438.48
3273,1515618000000,0.013786,0.013871,0.0134,0.013699,8082.05
3274,1515621600000,0.013699,0.013998,0.01347,0.0139,9252.94
3275,1515625200000,0.013901,0.01415,0.01336,0.01359,11373.72
3276,1515628800000,0.013571,0.013573,0.01249,0.01249,7693.14
3277,1515632400000,0.012422,0.0139,0.012422,0.013521,9261.12
3278,1515636000000,0.013368,0.0138,0.0131,0.013364,5605.78
3279,1515639600000,0.0135,0.0135,0.012237,0.012253,8229.36
3280,1515643200000,0.012621,0.013104,0.01125,0.011926,19609.19
3281,1515646800000,0.011942,0.013215,0.0116,0.012614,13056.07
3282,1515650400000,0.012615,0.013468,0.0126,0.013,4977.8
3283,1515654000000,0.01261,0.012954,0.0122,0.012605,3763.08
3284,1515657600000,0.012517,0.01289,0.01239,0.012572,6618.53
3285,1515661200000,0.012573,0.012589,0.012001,0.01217,4783.12
3286,1515664800000,0.012206,0.012615,0.012006,0.012478,2588.09
3287,1515668400000,0.012673,0.012762,0.012446,0.012446,1718.45
3288,1515672000000,0.012445,0.012993,0.012445,0.012776,3292.35
3289,1515675600000,0.012776,0.013215,0.01272,0.012911,6107.8
3290,1515679200000,0.012911,0.013171,0.0128,0.012937,5785.66
3291,1515682800000,0.012968,0.0133,0.012797,0.013203,7015.53
3292,1515686400000,0.013206,0.013499,0.012935,0.013348,3802.24
3293,1515690000000,0.013318,0.0141,0.013264,0.0137,7088.72
3294,1515693600000,0.0137,0.013966,0.01348,0.01396,11414.69
3295,1515697200000,0.013864,0.014088,0.013,0.013292,7699.7
3296,1515700800000,0.013292,0.013652,0.013011,0.013339,6446.05
3297,1515704400000,0.01339,0.013429,0.013013,0.013383,4435.75
3298,1515708000000,0.013393,0.01345,0.013,0.013,5494.26
3299,1515711600000,0.01304,0.013847,0.01282,0.013232,6530.94
3300,1515715200000,0.013165,0.013288,0.013,0.013091,2819.03
3301,1515718800000,0.013091,0.013305,0.0127,0.012817,3224.5
3302,1515722400000,0.012767,0.01293,0.012655,0.012836,2838.4
3303,1515726000000,0.012834,0.012996,0.01264,0.01264,3882.93
3304,1515729600000,0.012641,0.012889,0.012574,0.012886,2886.34
3305,1515733200000,0.012891,0.013098,0.012733,0.01285,5999.17
3306,1515736800000,0.012865,0.01322,0.0127,0.01322,3991.87
3307,1515740400000,0.01322,0.013403,0.012792,0.013403,7143.92
3308,1515744000000,0.01348,0.0139,0.013335,0.013417,9183.89
3309,1515747600000,0.013425,0.013799,0.013417,0.013685,3494.84
3310,1515751200000,0.013626,0.013899,0.013423,0.0135,3947.82
3311,1515754800000,0.0135,0.013857,0.012793,0.013205,11701.77
3312,1515758400000,0.013205,0.013488,0.013111,0.013363,2355.98
3313,1515762000000,0.013454,0.013999,0.013089,0.013951,8392.07
3314,1515765600000,0.013952,0.014,0.013666,0.013716,7033.33
3315,1515769200000,0.013756,0.0155,0.013733,0.015284,22040.73
3316,1515772800000,0.015377,0.0165,0.014794,0.015386,42154.21
3317,1515776400000,0.015689,0.0165,0.015429,0.01632,18966.67
3318,1515780000000,0.01626,0.01655,0.016023,0.01655,16975.44
3319,1515783600000,0.016575,0.01869,0.016541,0.017231,93016.21
3320,1515787200000,0.017231,0.01743,0.016119,0.017,30852.45
3321,1515790800000,0.017,0.018699,0.016854,0.018053,37716.8
3322,1515794400000,0.018101,0.018578,0.017376,0.018055,21487.15
3323,1515798000000,0.018058,0.019,0.0179,0.018598,35972.49
3324,1515801600000,0.018596,0.019098,0.017678,0.018284,27932.77
3325,1515805200000,0.018297,0.019168,0.017811,0.018885,24048.57
3326,1515808800000,0.018878,0.019798,0.018441,0.018716,37816.0
3327,1515812400000,0.018717,0.020999,0.018391,0.020806,73238.77
3328,1515816000000,0.020806,0.025809,0.020251,0.025799,297259.97
3329,1515819600000,0.025798,0.036,0.024309,0.024877,476846.94
3330,1515823200000,0.024878,0.026511,0.022502,0.0236,149429.1
3331,1515826800000,0.0234,0.0256,0.0228,0.023064,87492.1
3332,1515830400000,0.023064,0.02408,0.022601,0.0232,43918.72
3333,1515834000000,0.023269,0.028498,0.02302,0.0257,130101.76
3334,1515837600000,0.0257,0.026599,0.0235,0.024091,65836.27
3335,1515841200000,0.024,0.027031,0.0232,0.025607,80462.37
3336,1515844800000,0.025608,0.026115,0.0245,0.025387,48126.8
3337,1515848400000,0.0254,0.025591,0.02306,0.023859,48065.87
3338,1515852000000,0.023737,0.023826,0.0215,0.02167,56245.03
3339,1515855600000,0.021607,0.03,0.0203,0.022621,133502.63
3340,1515859200000,0.022624,0.023103,0.020772,0.021638,57889.97
3341,1515862800000,0.021637,0.021726,0.017235,0.020279,70087.93
3342,1515866400000,0.020276,0.020698,0.01767,0.020016,72215.45
3343,1515870000000,0.019821,0.0206,0.018935,0.0196,40934.26
3344,1515873600000,0.019601,0.021131,0.01938,0.019991,33561.46
3345,1515877200000,0.019991,0.0235,0.019812,0.023025,55978.57
3346,1515880800000,0.023025,0.023484,0.018607,0.021584,59085.66
3347,1515884400000,0.021579,0.021602,0.020492,0.020683,16910.62
3348,1515888000000,0.020683,0.022,0.02061,0.021,23868.46
3349,1515891600000,0.021,0.021,0.018917,0.019003,23352.68
3350,1515895200000,0.01916,0.020071,0.018934,0.01925,14056.78
3351,1515898800000,0.01925,0.019397,0.01865,0.019102,19979.14
3352,1515902400000,0.019195,0.02008,0.0184,0.018938,15236.62
3353,1515906000000,0.018935,0.0213,0.018821,0.019556,28083.64
3354,1515909600000,0.019498,0.01998,0.018663,0.019094,9761.09
3355,1515913200000,0.01905,0.02,0.018907,0.0191,8949.64
3356,1515916800000,0.019103,0.021298,0.0191,0.021285,20040.9
3357,1515920400000,0.021281,0.023,0.020656,0.021159,26423.35
3358,1515924000000,0.021644,0.021665,0.02,0.02005,10825.27
3359,1515927600000,0.02005,0.0218,0.019742,0.019771,9841.7
3360,1515931200000,0.019774,0.020246,0.019502,0.019782,6294.93
3361,1515934800000,0.01987,0.020602,0.01965,0.01998,9811.81
3362,1515938400000,0.01999,0.02095,0.019133,0.020061,13937.76
3363,1515942000000,0.020061,0.0207,0.019045,0.019114,9896.03
3364,1515945600000,0.019305,0.019437,0.01891,0.01891,9183.4
3365,1515949200000,0.01891,0.019553,0.018507,0.019345,8323.74
3366,1515952800000,0.019345,0.020199,0.01888,0.019884,9104.54
3367,1515956400000,0.019615,0.02,0.019615,0.01984,4425.1
3368,1515960000000,0.01984,0.019963,0.019105,0.019441,9275.07
3369,1515963600000,0.0194,0.019537,0.019011,0.019151,5378.12
3370,1515967200000,0.019109,0.01965,0.018725,0.0191,5720.95
3371,1515970800000,0.019226,0.019298,0.018234,0.018757,8777.28
3372,1515974400000,0.018757,0.01912,0.01825,0.01825,6657.4
3373,1515978000000,0.018316,0.018864,0.018171,0.018251,5727.92
3374,1515981600000,0.01855,0.018915,0.018283,0.018471,5063.37
3375,1515985200000,0.018471,0.0235,0.018168,0.022899,76719.66
3376,1515988800000,0.022692,0.023,0.0203,0.0224,47129.82
3377,1515992400000,0.0224,0.0224,0.020501,0.020994,14248.44
3378,1515996000000,0.020986,0.0211,0.019756,0.02,9589.6
3379,1515999600000,0.02,0.021045,0.0199,0.020255,11514.22
3380,1516003200000,0.020255,0.02055,0.0191,0.019335,9426.28
3381,1516006800000,0.019597,0.020532,0.019,0.020363,4563.41
3382,1516010400000,0.020363,0.020801,0.019011,0.019703,3773.51
3383,1516014000000,0.01952,0.019913,0.019012,0.019439,3272.72
3384,1516017600000,0.019686,0.01999,0.01902,0.019099,13720.13
3385,1516021200000,0.0191,0.0193,0.0178,0.018082,18950.33
3386,1516024800000,0.018171,0.019877,0.018,0.0192,11164.09
3387,1516028400000,0.019096,0.019096,0.018025,0.018916,5514.51
3388,1516032000000,0.018915,0.01925,0.018025,0.019064,9198.5
3389,1516035600000,0.019064,0.019804,0.018909,0.019057,9890.38
3390,1516039200000,0.019101,0.019277,0.018275,0.018591,6558.58
3391,1516042800000,0.018591,0.01878,0.0183,0.018301,5901.04
3392,1516046400000,0.018301,0.018335,0.017521,0.017681,12673.55
3393,1516050000000,0.017681,0.018167,0.0173,0.017915,12908.89
3394,1516053600000,0.0179,0.018953,0.017811,0.018913,6245.03
3395,1516057200000,0.018913,0.01899,0.018127,0.018168,7443.09
3396,1516060800000,0.01817,0.018286,0.017235,0.017589,12092.61
3397,1516064400000,0.0175,0.017732,0.016789,0.01717,15237.2
3398,1516068000000,0.017162,0.018499,0.017129,0.018399,10459.62
3399,1516071600000,0.018316,0.019226,0.018313,0.018848,15242.85
3400,1516075200000,0.018845,0.018897,0.017991,0.018897,6167.53
3401,1516078800000,0.018897,0.019395,0.018493,0.01934,6134.64
3402,1516082400000,0.019395,0.02063,0.018601,0.018815,16407.71
3403,1516086000000,0.018815,0.019064,0.0183,0.0183,3668.56
3404,1516089600000,0.0183,0.01839,0.01741,0.018114,20075.49
3405,1516093200000,0.018111,0.01827,0.0168,0.016854,27531.5
3406,1516096800000,0.016853,0.019427,0.01666,0.018591,20545.56
3407,1516100400000,0.018591,0.0199,0.01821,0.019359,11095.79
3408,1516104000000,0.019348,0.019359,0.01823,0.018432,4143.92
3409,1516107600000,0.018436,0.0206,0.018436,0.019306,106676.4
3410,1516111200000,0.019306,0.019998,0.019221,0.019771,13927.15
3411,1516114800000,0.019777,0.02047,0.019455,0.020357,12631.61
3412,1516118400000,0.020365,0.020458,0.019454,0.020452,7940.17
3413,1516122000000,0.020451,0.020457,0.019925,0.020106,8276.69
3414,1516125600000,0.020106,0.020204,0.01925,0.01948,10814.15
3415,1516129200000,0.0195,0.020457,0.01925,0.019691,10504.65
3416,1516132800000,0.019734,0.019993,0.01969,0.019972,11531.31
3417,1516136400000,0.01997,0.020362,0.018308,0.018356,20950.35
3418,1516140000000,0.018308,0.02,0.0172,0.017902,31847.89
3419,1516143600000,0.017896,0.018998,0.017635,0.018302,10337.51
3420,1516147200000,0.01841,0.019933,0.018202,0.0197,25868.22
3421,1516150800000,0.019192,0.01995,0.018442,0.01965,7512.12
3422,1516154400000,0.019605,0.019987,0.01936,0.019736,7991.64
3423,1516158000000,0.019761,0.019967,0.018528,0.019475,7642.96
3424,1516161600000,0.019475,0.019625,0.019149,0.019296,4523.16
3425,1516165200000,0.019296,0.019579,0.019034,0.019579,3733.88
3426,1516168800000,0.019579,0.020312,0.019514,0.02018,9530.68
3427,1516172400000,0.02018,0.020777,0.01956,0.019999,6195.15
3428,1516176000000,0.019999,0.02,0.01933,0.019568,4885.86
3429,1516179600000,0.01957,0.019967,0.019167,0.019601,6620.78
3430,1516183200000,0.019504,0.019588,0.0187,0.019358,11915.49
3431,1516186800000,0.019351,0.01998,0.019001,0.019775,4532.34
3432,1516190400000,0.0198,0.01985,0.01935,0.019641,5080.24
3433,1516194000000,0.019641,0.019794,0.019573,0.019661,3845.4
3434,1516197600000,0.019661,0.0197,0.018181,0.018181,11740.58
3435,1516201200000,0.018182,0.018774,0.018012,0.018319,9569.02
3436,1516204800000,0.018319,0.019495,0.018128,0.018675,7509.1
3437,1516208400000,0.018505,0.019348,0.018308,0.018812,6806.58
3438,1516212000000,0.018812,0.018884,0.018545,0.018721,4712.84
3439,1516215600000,0.018754,0.018945,0.018365,0.0185,6985.47
3440,1516219200000,0.0185,0.019291,0.018413,0.018907,5742.54
3441,1516222800000,0.018892,0.019899,0.018366,0.019585,13642.68
3442,1516226400000,0.019585,0.0197,0.019,0.019405,10657.72
3443,1516230000000,0.019405,0.0197,0.018702,0.018966,9133.98
3444,1516233600000,0.018999,0.019845,0.018999,0.0197,5764.25
3445,1516237200000,0.019803,0.020699,0.019536,0.02069,9022.6
3446,1516240800000,0.020388,0.0215,0.02027,0.020844,10118.6
3447,1516244400000,0.020958,0.021602,0.020845,0.021337,7316.52
3448,1516248000000,0.021338,0.02198,0.020841,0.020933,7814.5
3449,1516251600000,0.020886,0.021181,0.020161,0.020885,6121.86
3450,1516255200000,0.020999,0.021502,0.0206,0.020905,4339.09
3451,1516258800000,0.020917,0.021046,0.020387,0.020851,2664.84
3452,1516262400000,0.020851,0.021599,0.020002,0.020246,3615.65
3453,1516266000000,0.020246,0.020897,0.02,0.020509,3564.44
3454,1516269600000,0.020516,0.020668,0.0201,0.020668,3139.28
3455,1516273200000,0.020666,0.020803,0.020197,0.020501,2185.84
3456,1516276800000,0.020598,0.021493,0.020502,0.021321,6779.88
3457,1516280400000,0.021473,0.022262,0.02109,0.021383,7591.49
3458,1516284000000,0.02155,0.022,0.021519,0.02179,6349.76
3459,1516287600000,0.02179,0.0228,0.02172,0.022773,12968.06
3460,1516291200000,0.022789,0.023,0.021531,0.021821,10229.55
3461,1516294800000,0.02212,0.022997,0.021533,0.022057,4951.93
3462,1516298400000,0.022057,0.022448,0.0217,0.022233,6324.16
3463,1516302000000,0.022133,0.02225,0.021754,0.022188,5788.62
3464,1516305600000,0.022053,0.022218,0.021531,0.021668,9609.93
3465,1516309200000,0.021668,0.02188,0.021436,0.021541,6605.38
3466,1516312800000,0.021438,0.021593,0.020611,0.021179,10062.55
3467,1516316400000,0.021179,0.021489,0.020643,0.021095,4957.23
3468,1516320000000,0.021422,0.022358,0.021096,0.021731,5514.36
3469,1516323600000,0.02173,0.021859,0.021221,0.021424,2694.1
3470,1516327200000,0.021462,0.021851,0.02099,0.02099,6759.2
3471,1516330800000,0.020993,0.021499,0.020397,0.020859,17640.49
3472,1516334400000,0.02086,0.02142,0.0206,0.021185,3593.05
3473,1516338000000,0.021,0.021423,0.02072,0.021142,3067.98
3474,1516341600000,0.021143,0.021653,0.021131,0.021357,3791.01
3475,1516345200000,0.021358,0.0218,0.021171,0.021656,4736.56
3476,1516348800000,0.021568,0.021755,0.021141,0.02124,3679.46
3477,1516352400000,0.02124,0.021561,0.021176,0.021269,1581.15
3478,1516356000000,0.02127,0.0218,0.021141,0.02135,2646.76
3479,1516359600000,0.021391,0.021399,0.021167,0.021293,2009.65
3480,1516363200000,0.021302,0.021636,0.021266,0.021634,2339.65
3481,1516366800000,0.021551,0.021858,0.0207,0.021223,5727.15
3482,1516370400000,0.021218,0.021508,0.021218,0.021461,4225.85
3483,1516374000000,0.021441,0.021461,0.020612,0.021351,2824.65
