,ts,open,high,low,close,volume
2695,1520967600000,82.173,83.099,82.1,82.646,15273.242
2696,1520971200000,82.635,83.29,81.706,82.196,9174.273
2697,1520974800000,82.198,82.899,81.998,82.243,10007.113
2698,1520978400000,82.248,83.365,82.1,82.9,9664.485
2699,1520982000000,83.008,83.3,82.563,83.0,5475.946
2700,1520985600000,82.985,84.687,82.985,84.516,12616.793
2701,1520989200000,84.516,84.7,83.86,84.065,7902.214
2702,1520992800000,84.085,84.525,83.625,83.754,4349.163
2703,1520996400000,83.754,84.49,83.601,84.0,4688.673
2704,1521000000000,83.999,83.999,81.61,82.148,12358.094
2705,1521003600000,82.148,83.41,81.955,83.2,3855.052
2706,1521007200000,83.094,83.27,82.521,82.98,4098.612
2707,1521010800000,83.15,83.2,82.339,82.588,3811.266
2708,1521014400000,82.473,83.086,82.333,83.0,3465.413
2709,1521018000000,83.0,83.1,79.72,80.122,24026.594
2710,1521021600000,80.12,80.733,76.561,77.8,48473.0
2711,1521025200000,77.8,79.009,76.0,77.384,25985.383
2712,1521028800000,77.25,78.377,76.5,77.755,18744.511
2713,1521032400000,77.88,78.13,76.201,77.07,10205.138
2714,1521036000000,77.07,78.295,76.912,77.481,14271.963
2715,1521039600000,77.481,77.481,76.215,76.919,9807.835
2716,1521043200000,76.919,77.07,73.01,73.952,28653.666
2717,1521046800000,73.94,73.94,70.51,72.403,50249.604
2718,1521050400000,72.398,72.79,70.941,71.503,25103.032
2719,1521054000000,71.514,74.4,71.4,71.6,19011.531
2720,1521057600000,71.645,71.872,70.52,71.321,16226.877
2721,1521061200000,71.325,71.434,68.0,69.55,42175.799
2722,1521064800000,69.635,72.888,69.0,71.231,41952.833
2723,1521068400000,71.231,72.5,70.87,71.2,15098.502
2724,1521072000000,71.2,72.1,69.015,69.049,22404.567
2725,1521075600000,69.049,70.0,68.5,69.09,18686.273
2726,1521079200000,69.138,69.6,65.1,65.37,44181.13
2727,1521082800000,65.327,68.111,65.253,66.9,32236.667
2728,1521086400000,67.089,67.57,65.5,66.71,20710.407
2729,1521090000000,66.783,67.3,65.28,65.75,20275.045
2730,1521093600000,65.632,67.3,64.664,66.9,46816.577
2731,1521097200000,66.9,68.525,66.9,68.089,27278.976
2732,1521100800000,68.089,71.283,66.613,70.388,40694.418
2733,1521104400000,70.387,72.42,70.0,71.869,35392.496
2734,1521108000000,71.765,72.85,68.759,69.47,36251.077
2735,1521111600000,69.47,70.6,69.014,69.949,42648.626
2736,1521115200000,69.949,70.19,68.3,69.45,20860.5
2737,1521118800000,69.5,71.362,68.801,70.677,23825.742
2738,1521122400000,70.869,71.9,70.23,70.501,26569.286
2739,1521126000000,70.501,70.501,65.7,67.806,64289.094
2740,1521129600000,67.806,68.124,65.702,66.722,27386.714
2741,1521133200000,66.939,68.95,66.722,67.9,22300.22
2742,1521136800000,67.9,69.1,67.363,67.95,12082.498
2743,1521140400000,67.999,69.5,67.871,68.8,15981.737
2744,1521144000000,68.809,69.74,68.67,69.19,10821.836
2745,1521147600000,69.09,69.43,67.613,69.067,13162.335
2746,1521151200000,69.1,70.01,69.067,69.948,14318.578
2747,1521154800000,69.948,69.95,68.7,69.06,8584.718
2748,1521158400000,69.0,70.177,67.15,67.2,16684.0
2749,1521162000000,67.2,67.488,65.5,65.999,19722.986
2750,1521165600000,66.071,67.75,65.651,67.424,17595.012
2751,1521169200000,67.425,67.968,66.439,66.681,7280.674
2752,1521172800000,66.688,68.79,66.591,67.888,10815.016
2753,1521176400000,67.79,68.938,67.719,68.31,9140.89
2754,1521180000000,68.252,69.0,67.771,68.296,9703.556
2755,1521183600000,68.296,69.2,68.1,68.57,6971.758
2756,1521187200000,68.57,68.999,67.719,67.96,9144.853
2757,1521190800000,67.999,68.0,66.001,66.6,32456.558
2758,1521194400000,66.661,66.669,65.7,65.999,13230.671
2759,1521198000000,65.999,67.1,65.769,66.95,12446.995
2760,1521201600000,66.951,67.351,66.511,66.62,10918.151
2761,1521205200000,66.62,69.3,66.377,68.711,43025.966
2762,1521208800000,68.711,70.2,68.61,68.61,40837.911
2763,1521212400000,68.712,71.5,68.501,71.16,21943.513
2764,1521216000000,71.11,71.496,69.86,71.1,25740.466
2765,1521219600000,71.1,71.4,70.4,70.452,19421.295
2766,1521223200000,70.45,71.063,70.208,70.774,8828.566
2767,1521226800000,70.681,71.7,70.404,71.0,12947.175
2768,1521230400000,71.0,71.143,69.515,69.714,14014.077
2769,1521234000000,69.714,70.03,68.78,69.45,11517.913
2770,1521237600000,69.45,69.766,68.78,69.16,8258.581
2771,1521241200000,69.159,69.2,67.05,67.288,17354.103
2772,1521244800000,67.288,68.545,67.01,68.5,13008.9
2773,1521248400000,68.5,68.94,66.8,67.218,13938.151
2774,1521252000000,67.11,68.235,67.0,68.05,11491.631
2775,1521255600000,68.049,68.051,67.215,67.72,4235.63
2776,1521259200000,67.72,68.2,67.011,68.158,6117.974
2777,1521262800000,68.103,68.158,67.41,67.6,3929.504
2778,1521266400000,67.6,67.889,67.097,67.58,4886.448
2779,1521270000000,67.69,68.0,67.512,67.75,2991.081
2780,1521273600000,67.75,68.691,67.35,68.455,6414.417
2781,1521277200000,68.448,68.691,67.946,68.2,4866.074
2782,1521280800000,68.2,68.739,67.8,68.308,5955.543
2783,1521284400000,68.308,68.893,67.51,67.699,10230.347
2784,1521288000000,67.698,67.809,65.704,65.991,26730.195
2785,1521291600000,65.991,66.85,64.79,65.22,22969.713
2786,1521295200000,65.228,65.84,64.177,64.717,13542.032
2787,1521298800000,64.72,64.763,63.321,63.449,27511.964
2788,1521302400000,63.361,64.323,62.888,63.355,46309.11
2789,1521306000000,63.211,63.9,63.0,63.45,9628.109
2790,1521309600000,63.45,63.676,62.0,62.144,16334.408
2791,1521313200000,62.031,62.212,60.141,61.038,24608.101
2792,1521316800000,61.038,61.661,60.251,61.25,17048.476
2793,1521320400000,61.257,63.83,61.007,61.3,24642.918
2794,1521324000000,61.206,62.28,61.204,62.07,11032.999
2795,1521327600000,62.171,62.375,60.02,60.2,18284.985
2796,1521331200000,60.2,60.898,57.77,57.851,41104.182
2797,1521334800000,57.877,59.5,57.857,58.346,28809.736
2798,1521338400000,58.293,58.293,56.51,57.483,25646.523
2799,1521342000000,57.483,58.68,56.714,58.1,31714.144
2800,1521345600000,58.128,59.5,56.56,56.822,26641.101
2801,1521349200000,56.978,57.75,56.58,57.33,14747.155
2802,1521352800000,57.33,58.49,57.25,57.883,14730.782
2803,1521356400000,57.882,58.078,56.857,56.882,10268.632
2804,1521360000000,56.898,58.3,56.873,57.7,13694.829
2805,1521363600000,57.7,58.048,57.3,57.5,12711.619
2806,1521367200000,57.5,57.95,55.813,55.82,28835.041
2807,1521370800000,55.82,58.66,55.42,58.002,31555.305
2808,1521374400000,58.002,58.447,56.3,56.597,21840.035
2809,1521378000000,56.598,56.862,54.4,54.829,39481.165
2810,1521381600000,54.84,55.0,50.0,53.291,154041.685
2811,1521385200000,53.291,53.429,49.7,49.894,96338.778
2812,1521388800000,49.875,50.69,48.78,49.826,82095.443
2813,1521392400000,49.826,54.959,49.59,53.999,77078.512
2814,1521396000000,53.967,57.8,53.303,54.516,91146.917
2815,1521399600000,54.52,56.51,52.526,54.962,66080.209
2816,1521403200000,55.095,57.474,54.9,56.637,53646.625
2817,1521406800000,56.791,68.32,56.618,66.0,211498.886
2818,1521410400000,65.876,66.24,62.25,64.23,136798.47
2819,1521414000000,64.37,66.951,64.0,65.2,80371.186
2820,1521417600000,65.2,68.334,65.199,66.787,105133.095
2821,1521421200000,66.953,67.429,62.894,65.1,70674.593
2822,1521424800000,65.104,65.527,63.291,63.449,50974.658
2823,1521428400000,63.449,64.221,62.226,63.013,31096.72
2824,1521432000000,63.014,64.4,62.655,63.114,24975.137
2825,1521435600000,63.04,66.53,62.71,66.199,52707.493
2826,1521439200000,66.2,66.865,64.707,65.232,31524.387
2827,1521442800000,65.236,66.782,64.617,65.757,19930.424
2828,1521446400000,65.757,69.0,65.721,67.6,46028.455
2829,1521450000000,67.6,68.497,64.6,64.741,60288.32
2830,1521453600000,64.762,65.797,62.579,65.468,51913.733
2831,1521457200000,65.307,66.117,64.804,65.947,27139.707
2832,1521460800000,65.947,65.96,64.2,64.76,30759.877
2833,1521464400000,64.76,68.116,64.531,67.099,63675.715
2834,1521468000000,67.05,70.0,66.93,68.11,101229.708
2835,1521471600000,68.109,68.846,67.23,68.708,41002.812
2836,1521475200000,68.71,69.8,66.75,66.75,51965.066
2837,1521478800000,66.905,66.991,65.01,65.713,60851.237
2838,1521482400000,65.8,67.669,65.543,66.0,26562.623
2839,1521486000000,66.0,67.7,65.758,66.635,24239.224
2840,1521489600000,66.73,67.9,66.651,67.5,26236.291
2841,1521493200000,67.321,68.22,66.236,66.357,29552.41
2842,1521496800000,66.357,68.387,65.85,67.55,25320.177
2843,1521500400000,67.55,73.394,67.55,72.53,87689.045
2844,1521504000000,72.485,74.1,70.6,73.176,66902.715
2845,1521507600000,73.176,74.0,70.402,71.6,40612.339
2846,1521511200000,71.6,73.901,71.0,73.43,26133.766
2847,1521514800000,73.43,74.0,72.56,73.38,24002.185
2848,1521518400000,73.4,73.4,69.669,70.353,31363.476
2849,1521522000000,70.211,70.829,68.9,70.35,38498.823
2850,1521525600000,70.35,70.75,69.505,70.36,23001.654
2851,1521529200000,70.281,70.348,67.794,67.929,20645.833
2852,1521532800000,67.929,69.33,66.88,67.246,40646.139
2853,1521536400000,67.242,68.859,66.4,68.463,31636.101
2854,1521540000000,68.327,69.5,68.08,68.8,21777.611
2855,1521543600000,68.8,69.903,68.2,69.62,21311.194
2856,1521547200000,69.643,71.3,68.311,70.4,25466.651
2857,1521550800000,70.407,71.3,69.5,69.613,28734.126
2858,1521554400000,69.613,69.861,68.527,69.6,35775.949
2859,1521558000000,69.6,70.8,69.543,69.928,28822.511
2860,1521561600000,69.928,73.68,69.854,72.95,73481.335
2861,1521565200000,72.95,76.89,72.4,76.889,52957.74
2862,1521568800000,76.856,76.95,74.7,75.637,50316.402
2863,1521572400000,75.799,78.26,75.61,78.168,42322.284
2864,1521576000000,78.17,79.8,76.23,77.201,79772.648
2865,1521579600000,77.2,78.394,76.109,77.992,38666.616
2866,1521583200000,78.0,78.135,76.544,77.379,22513.418
2867,1521586800000,77.382,77.489,73.571,75.713,66745.447
2868,1521590400000,75.713,76.834,74.76,76.469,26478.07
2869,1521594000000,76.469,76.99,75.663,76.7,19322.342
2870,1521597600000,76.666,77.3,75.301,75.869,20846.576
2871,1521601200000,75.8,77.59,75.5,77.085,18660.807
2872,1521604800000,77.071,77.9,76.606,76.902,32548.91
2873,1521608400000,76.8,77.15,76.0,76.222,15591.296
2874,1521612000000,76.209,77.061,75.0,76.663,27776.411
2875,1521615600000,76.517,76.85,73.8,73.8,26527.083
2876,1521619200000,73.802,75.0,73.561,74.769,30916.347
2877,1521622800000,74.77,76.24,74.766,75.631,21607.701
2878,1521626400000,75.6,76.2,75.179,75.349,10902.189
2879,1521630000000,75.349,77.4,75.332,76.542,28496.767
2880,1521633600000,76.547,77.0,75.0,76.07,23519.809
2881,1521637200000,76.0,77.591,75.99,76.74,31227.581
2882,1521640800000,76.75,77.299,76.132,76.481,18601.441
2883,1521644400000,76.481,77.6,75.5,75.776,35843.404
2884,1521648000000,75.776,75.969,72.94,72.94,79075.085
2885,1521651600000,72.94,73.808,70.55,72.344,87535.179
2886,1521655200000,72.344,73.859,71.25,72.839,46514.561
2887,1521658800000,72.839,75.3,72.7,72.808,47023.534
2888,1521662400000,72.808,73.539,72.018,72.8,22037.361
2889,1521666000000,72.85,73.5,72.4,72.898,15441.436
2890,1521669600000,72.898,73.28,71.255,71.51,22363.521
2891,1521673200000,71.499,72.917,70.5,72.58,33242.846
2892,1521676800000,72.517,74.99,72.1,74.094,36159.319
2893,1521680400000,74.2,74.998,73.158,74.364,23434.178
2894,1521684000000,74.364,75.019,74.1,74.312,16689.919
2895,1521687600000,74.312,74.999,73.604,74.28,19799.41
2896,1521691200000,74.263,74.589,73.619,74.314,13542.652
2897,1521694800000,74.314,74.674,73.9,74.103,9229.683
2898,1521698400000,74.103,74.448,73.3,73.36,10968.03
2899,1521702000000,73.36,73.804,72.329,73.547,21738.194
2900,1521705600000,73.62,73.8,73.0,73.3,7752.579
2901,1521709200000,73.343,73.55,70.872,71.519,36177.091
2902,1521712800000,71.518,71.539,68.1,70.4,64579.138
2903,1521716400000,70.4,70.582,68.372,69.19,29863.659
2904,1521720000000,69.161,70.35,68.982,69.98,26703.588
2905,1521723600000,69.864,70.064,68.001,68.268,29669.384
2906,1521727200000,68.3,69.238,66.001,66.118,65675.912
2907,1521730800000,66.178,68.998,66.125,68.993,65448.586
2908,1521734400000,68.993,69.97,67.8,68.4,36750.38
2909,1521738000000,68.4,70.554,67.699,70.5,24436.915
2910,1521741600000,70.554,71.22,69.212,70.254,31961.533
2911,1521745200000,70.258,70.487,68.103,69.119,22691.518
2912,1521748800000,69.118,69.118,67.9,68.715,11379.192
2913,1521752400000,68.79,69.289,67.358,68.273,23753.59
2914,1521756000000,68.15,69.69,68.026,69.45,18374.989
2915,1521759600000,69.389,70.302,68.791,69.289,18771.392
2916,1521763200000,69.209,69.411,68.5,68.5,11030.224
2917,1521766800000,68.515,68.614,67.168,67.22,24536.704
2918,1521770400000,67.245,67.4,65.012,66.197,53249.726
2919,1521774000000,66.203,66.329,64.41,65.53,33331.824
2920,1521777600000,65.528,66.429,64.778,65.185,23473.004
2921,1521781200000,65.086,65.39,64.28,64.813,21395.583
2922,1521784800000,64.8,65.656,64.216,64.486,20794.356
2923,1521788400000,64.46,65.25,64.21,64.451,9310.049
2924,1521792000000,64.451,66.892,64.126,65.783,35781.394
2925,1521795600000,65.713,66.7,65.657,66.197,14762.335
2926,1521799200000,66.17,66.2,64.884,65.249,17693.588
2927,1521802800000,65.126,66.0,64.732,65.98,14653.099
2928,1521806400000,65.833,65.92,63.5,63.654,26140.281
2929,1521810000000,63.66,64.794,63.35,64.533,21569.889
2930,1521813600000,64.54,66.999,64.375,66.697,54043.813
2931,1521817200000,66.696,68.5,66.111,67.443,60873.948
2932,1521820800000,67.443,68.012,66.732,66.999,22035.208
2933,1521824400000,66.91,67.6,66.5,66.8,18089.462
2934,1521828000000,66.8,67.9,66.0,66.837,28184.04
2935,1521831600000,66.74,67.19,66.0,66.858,10913.157
2936,1521835200000,66.976,66.979,66.19,66.24,12314.844
2937,1521838800000,66.24,67.4,66.2,66.839,8851.675
2938,1521842400000,66.879,67.2,66.441,66.64,9079.494
2939,1521846000000,66.64,69.0,66.55,68.847,25079.441
2940,1521849600000,68.867,69.85,68.351,69.4,37252.057
2941,1521853200000,69.4,69.85,68.41,68.421,20152.932
2942,1521856800000,68.57,69.69,68.4,69.307,15917.726
2943,1521860400000,69.251,69.717,69.221,69.334,7482.194
2944,1521864000000,69.334,70.05,69.221,69.92,12191.455
2945,1521867600000,69.92,70.2,68.272,68.575,14858.258
2946,1521871200000,68.575,69.38,68.4,69.229,10652.279
2947,1521874800000,69.232,69.55,68.3,68.693,15959.185
2948,1521878400000,68.712,68.896,68.133,68.308,10367.946
2949,1521882000000,68.392,68.649,67.769,68.404,11873.282
2950,1521885600000,68.404,68.488,66.518,67.284,24034.251
2951,1521889200000,67.2,67.421,66.15,66.42,11783.633
2952,1521892800000,66.4,68.449,65.746,68.128,23595.806
2953,1521896400000,68.15,68.36,67.04,67.64,12590.538
2954,1521900000000,67.64,69.0,67.154,68.41,19747.268
2955,1521903600000,68.41,68.5,67.627,68.17,9534.294
2956,1521907200000,68.17,68.418,67.724,67.995,10274.206
2957,1521910800000,67.995,68.1,67.398,67.505,12536.782
2958,1521914400000,67.509,68.397,67.25,68.047,11553.907
2959,1521918000000,68.047,68.201,67.508,67.62,6358.454
2960,1521921600000,67.619,68.58,67.579,68.0,11723.338
2961,1521925200000,67.999,68.0,65.9,66.411,25154.478
2962,1521928800000,66.48,66.95,65.57,65.92,31426.972
2963,1521932400000,65.9,66.7,65.01,65.225,22713.242
2964,1521936000000,65.225,65.703,64.8,65.2,18839.714
2965,1521939600000,65.2,65.816,64.3,64.95,14325.593
2966,1521943200000,64.979,65.221,64.33,64.584,7553.658
2967,1521946800000,64.584,65.912,64.23,65.65,10863.158
2968,1521950400000,65.6,65.638,64.7,65.2,8691.952
2969,1521954000000,65.279,66.032,65.04,65.655,5602.676
2970,1521957600000,65.654,65.954,64.67,64.939,9303.987
2971,1521961200000,64.948,65.2,64.0,64.761,14728.547
2972,1521964800000,64.717,65.68,64.55,65.093,12027.144
2973,1521968400000,65.103,65.38,64.636,65.245,4994.379
2974,1521972000000,65.171,65.359,64.026,64.38,12424.548
2975,1521975600000,64.4,64.468,63.38,63.85,18111.171
2976,1521979200000,63.85,64.835,63.51,64.39,13546.614
2977,1521982800000,64.39,65.0,63.762,64.997,10719.914
2978,1521986400000,64.974,65.266,64.4,64.523,12490.077
2979,1521990000000,64.523,64.942,63.777,63.85,8310.378
2980,1521993600000,63.83,65.0,63.817,64.797,6432.474
2981,1521997200000,64.667,64.929,64.032,64.68,6188.563
2982,1522000800000,64.76,65.5,64.76,65.069,15091.229
2983,1522004400000,65.1,65.499,64.625,65.21,9165.268
2984,1522008000000,65.21,65.676,64.321,65.4,11201.648
2985,1522011600000,65.434,66.891,65.322,66.891,9752.115
2986,1522015200000,66.824,67.497,64.78,65.163,30623.895
2987,1522018800000,65.163,66.0,64.5,65.521,16130.19
2988,1522022400000,65.645,66.2,64.603,64.793,10243.014
2989,1522026000000,64.737,64.999,64.27,64.57,11823.35
2990,1522029600000,64.475,65.301,64.44,64.777,8322.657
2991,1522033200000,64.802,65.582,63.832,64.205,16005.304
2992,1522036800000,64.233,64.77,64.134,64.576,5023.443
2993,1522040400000,64.486,64.898,64.188,64.507,4863.601
2994,1522044000000,64.639,64.68,63.56,63.669,8443.96
2995,1522047600000,63.669,63.7,61.625,62.179,57019.254
2996,1522051200000,62.179,62.954,60.75,60.999,24975.086
2997,1522054800000,60.999,61.192,58.7,60.17,52835.33
2998,1522058400000,60.18,60.36,58.55,58.55,25097.67
2999,1522062000000,58.62,59.38,57.3,58.227,54194.66
3000,1522065600000,58.123,59.835,56.78,58.55,49177.264
3001,1522069200000,58.55,59.2,57.646,58.449,21967.133
3002,1522072800000,58.37,58.665,57.441,58.0,25930.479
3003,1522076400000,58.001,58.599,57.598,57.869,17620.197
3004,1522080000000,57.869,58.63,57.503,57.992,13771.074
3005,1522083600000,57.992,58.0,55.132,56.089,63285.01
3006,1522087200000,56.106,57.34,55.65,56.35,23720.105
3007,1522090800000,56.395,57.8,55.53,56.971,24893.774
3008,1522094400000,56.882,57.5,55.951,56.132,17940.049
3009,1522098000000,56.132,56.99,55.625,56.092,12404.36
3010,1522101600000,56.105,60.88,55.845,59.894,65261.721
3011,1522105200000,59.894,60.881,58.8,58.879,27003.549
3012,1522108800000,58.879,59.95,58.8,59.707,14112.062
3013,1522112400000,59.707,59.807,57.721,57.796,14057.639
3014,1522116000000,57.796,58.2,55.57,55.6,29179.419
3015,1522119600000,55.608,56.45,54.69,55.1,30694.022
3016,1522123200000,55.229,56.37,53.86,54.19,23323.751
3017,1522126800000,54.19,56.0,51.867,55.177,120288.877
3018,1522130400000,55.177,57.109,54.54,56.19,36141.572
3019,1522134000000,56.202,56.319,54.256,55.551,20319.201
3020,1522137600000,55.445,55.803,54.1,54.823,20689.412
3021,1522141200000,54.712,55.5,54.01,54.344,12374.005
3022,1522144800000,54.343,56.5,54.305,55.512,17172.19
3023,1522148400000,55.48,55.87,54.53,55.51,14543.228
3024,1522152000000,55.401,55.79,54.83,55.1,14884.734
3025,1522155600000,55.091,58.5,54.9,57.726,36170.352
3026,1522159200000,57.76,59.5,56.5,57.7,39129.459
3027,1522162800000,57.705,60.55,57.666,59.377,71954.4
3028,1522166400000,59.378,60.5,59.284,59.883,28669.346
3029,1522170000000,59.766,60.007,56.01,56.665,43531.517
3030,1522173600000,56.535,57.132,55.777,56.46,20485.793
3031,1522177200000,56.56,57.129,56.0,56.799,11139.688
3032,1522180800000,56.735,59.31,56.511,58.4,18754.286
3033,1522184400000,58.4,59.0,57.377,58.097,12983.12
3034,1522188000000,58.105,58.105,56.73,57.58,13773.08
3035,1522191600000,57.58,57.882,54.86,55.365,24463.509
3036,1522195200000,55.365,56.175,54.865,55.705,20291.533
3037,1522198800000,55.802,56.899,55.232,56.303,13097.63
3038,1522202400000,56.316,56.51,55.55,56.485,9495.01
3039,1522206000000,56.485,57.29,56.458,57.248,10982.661
3040,1522209600000,57.248,57.73,56.502,57.253,7718.804
3041,1522213200000,57.253,57.437,56.58,56.7,7992.187
3042,1522216800000,56.688,58.113,56.621,58.025,11274.735
3043,1522220400000,58.04,58.5,57.271,57.302,13178.109
3044,1522224000000,57.3,57.565,56.683,57.368,7429.84
3045,1522227600000,57.465,60.0,57.447,59.806,34706.866
3046,1522231200000,59.806,59.9,58.3,58.466,20202.262
3047,1522234800000,58.569,60.01,58.382,58.862,18290.151
3048,1522238400000,58.863,59.152,57.36,57.891,21553.361
3049,1522242000000,57.886,58.564,57.7,58.066,9452.954
3050,1522245600000,58.066,58.2,56.7,56.8,21495.656
3051,1522249200000,56.85,57.466,56.301,56.612,12765.178
3052,1522252800000,56.622,57.4,55.901,56.819,17061.514
3053,1522256400000,56.819,57.7,56.5,57.3,11999.307
3054,1522260000000,57.3,57.6,56.741,57.268,9025.017
3055,1522263600000,57.268,57.353,56.55,56.845,6224.652
3056,1522267200000,56.845,57.49,56.78,57.164,7214.021
3057,1522270800000,57.164,57.325,56.301,56.53,7777.92
3058,1522274400000,56.53,57.85,56.4,57.28,13901.934
3059,1522278000000,57.27,57.65,56.812,57.165,7220.196
3060,1522281600000,57.106,57.34,56.707,57.005,5731.628
3061,1522285200000,57.002,57.15,56.4,56.535,11266.892
3062,1522288800000,56.53,56.813,56.1,56.75,8617.618
3063,1522292400000,56.75,56.81,55.803,55.896,7068.42
3064,1522296000000,55.896,55.94,54.02,54.2,33377.13
3065,1522299600000,54.15,55.4,53.431,53.689,29909.215
3066,1522303200000,53.683,54.7,53.431,54.375,20994.925
3067,1522306800000,54.375,54.426,53.314,53.517,14779.777
3068,1522310400000,53.62,54.279,52.5,53.85,26352.849
3069,1522314000000,53.85,54.25,52.7,53.5,16384.559
3070,1522317600000,53.434,53.955,52.351,52.66,16031.648
3071,1522321200000,52.66,53.12,52.02,52.5,18905.123
3072,1522324800000,52.455,53.801,52.345,52.85,28522.964
3073,1522328400000,52.85,53.398,52.003,52.32,13309.833
3074,1522332000000,52.32,53.75,51.801,52.931,56662.806
3075,1522335600000,52.931,53.489,52.23,53.132,26252.69
3076,1522339200000,53.1,54.7,53.037,54.091,50957.667
3077,1522342800000,54.085,54.23,53.111,53.219,20443.017
3078,1522346400000,53.141,53.589,53.0,53.349,11298.886
3079,1522350000000,53.349,53.89,52.3,52.305,19974.461
3080,1522353600000,52.305,52.975,51.8,51.8,44983.777
3081,1522357200000,51.8,53.9,51.08,51.789,82441.092
3082,1522360800000,51.862,55.0,51.795,53.101,62121.083
3083,1522364400000,53.189,53.8,51.4,51.606,31651.542
3084,1522368000000,51.678,52.35,48.8,49.201,100373.147
3085,1522371600000,49.221,51.4,49.0,50.875,63688.088
3086,1522375200000,50.875,52.05,49.14,50.333,43582.849
3087,1522378800000,50.332,51.0,49.681,50.34,20168.107
3088,1522382400000,50.34,50.499,49.01,49.7,26289.545
3089,1522386000000,49.699,53.44,49.621,52.457,56915.126
3090,1522389600000,52.452,53.351,51.0,51.557,48218.486
3091,1522393200000,51.707,53.707,50.72,53.26,34059.49
3092,1522396800000,53.266,53.998,51.929,52.055,32283.548
3093,1522400400000,52.054,53.143,51.249,51.38,22856.171
3094,1522404000000,51.385,52.197,50.145,50.301,26600.993
3095,1522407600000,50.344,51.822,50.344,51.502,18772.117
3096,1522411200000,51.525,51.682,50.55,51.354,18002.263
3097,1522414800000,51.438,51.5,50.028,50.451,20093.439
3098,1522418400000,50.366,50.779,49.635,49.635,20351.851
3099,1522422000000,49.655,50.618,49.0,50.618,53760.863
3100,1522425600000,50.515,50.602,48.9,49.577,36266.292
3101,1522429200000,49.576,50.0,48.8,49.552,31537.692
3102,1522432800000,49.514,49.825,49.15,49.441,14417.105
3103,1522436400000,49.497,50.241,49.367,49.809,25376.48
3104,1522440000000,49.827,50.4,49.3,50.023,22759.54
3105,1522443600000,50.043,51.321,49.999,51.1,22458.401
3106,1522447200000,51.176,51.299,49.56,49.888,19264.025
3107,1522450800000,49.888,50.677,49.625,50.296,8949.441
3108,1522454400000,50.27,52.12,50.27,51.78,28394.303
3109,1522458000000,51.743,52.945,51.16,52.595,31499.49
3110,1522461600000,52.638,52.988,51.575,51.996,21859.049
3111,1522465200000,51.995,51.998,51.11,51.288,17222.52
3112,1522468800000,51.288,52.158,51.097,51.808,10874.325
3113,1522472400000,51.8,51.8,50.34,50.752,13798.24
3114,1522476000000,50.82,50.831,49.68,49.725,14749.497
3115,1522479600000,49.727,50.489,49.61,50.25,11302.015
3116,1522483200000,50.303,51.189,50.117,50.5,12396.16
3117,1522486800000,50.556,51.5,50.285,51.34,12617.971
3118,1522490400000,51.271,51.888,50.821,51.295,16803.097
3119,1522494000000,51.287,51.66,50.706,51.152,21133.612
3120,1522497600000,51.11,51.6,50.401,51.188,28192.845
3121,1522501200000,51.11,51.2,49.84,50.399,26016.366
3122,1522504800000,50.321,51.08,50.065,50.755,16076.361
3123,1522508400000,50.8,51.172,50.355,51.012,11638.942
3124,1522512000000,51.012,51.499,50.75,51.199,17743.885
3125,1522515600000,51.133,51.365,50.55,51.22,12770.791
3126,1522519200000,51.15,51.427,50.64,50.741,9438.244
3127,1522522800000,50.73,50.869,50.36,50.56,11387.152
3128,1522526400000,50.56,50.646,49.85,49.864,17272.382
3129,1522530000000,49.864,50.304,49.6,50.0,12672.647
3130,1522533600000,50.0,50.58,49.751,50.239,6986.203
3131,1522537200000,50.24,50.477,49.7,49.918,4723.828
3132,1522540800000,49.918,50.549,49.881,50.028,8651.815
3133,1522544400000,50.0,50.4,49.95,50.1,3498.454
3134,1522548000000,50.1,50.236,49.394,49.532,8813.605
3135,1522551600000,49.5,49.8,49.394,49.597,5838.644
3136,1522555200000,49.597,49.95,49.45,49.45,3889.492
3137,1522558800000,49.449,49.811,49.38,49.71,7830.615
3138,1522562400000,49.611,49.708,49.01,49.322,9086.825
3139,1522566000000,49.312,49.65,47.8,48.1,29290.607
3140,1522569600000,48.035,48.449,47.654,47.745,12388.849
3141,1522573200000,47.745,48.201,47.03,48.0,18754.318
3142,1522576800000,48.036,48.141,47.234,47.4,6548.864
3143,1522580400000,47.4,47.539,46.81,46.889,14656.081
3144,1522584000000,46.81,47.065,46.501,46.833,12357.667
3145,1522587600000,46.833,46.909,45.6,46.22,24238.807
3146,1522591200000,46.068,46.082,45.0,45.449,36170.964
3147,1522594800000,45.448,45.7,44.691,44.9,23490.059
3148,1522598400000,44.9,49.0,44.691,47.868,75739.226
3149,1522602000000,47.868,48.2,47.5,47.872,25777.593
3150,1522605600000,47.847,48.48,46.84,47.649,21782.31
3151,1522609200000,47.745,48.98,47.578,48.101,26652.393
3152,1522612800000,48.101,48.85,47.751,48.192,11960.171
3153,1522616400000,48.145,48.35,47.076,47.55,12457.299
3154,1522620000000,47.551,47.782,46.679,47.251,11280.703
3155,1522623600000,47.329,47.4,46.823,47.25,7339.714
3156,1522627200000,47.324,48.3,46.5,48.0,20784.685
3157,1522630800000,48.034,48.325,47.1,47.344,14679.752
3158,1522634400000,47.337,48.224,47.247,48.145,10823.501
3159,1522638000000,48.14,48.3,47.6,47.943,8216.091
3160,1522641600000,47.911,48.14,46.999,47.065,8745.564
