,ts,open,high,low,close,volume
3073,1521118800000,9.18,9.33,9.0999,9.2706,202085.5
3074,1521122400000,9.2734,9.2912,9.1252,9.2193,230816.22
3075,1521126000000,9.214,9.2192,8.6704,8.893,347337.63
3076,1521129600000,8.8929,8.9497,8.7,8.8543,197634.4
3077,1521133200000,8.8596,9.0488,8.8277,8.9294,187137.05
3078,1521136800000,8.9298,9.0,8.84,8.9189,159891.55
3079,1521140400000,8.9107,9.087,8.903,8.97,179829.62
3080,1521144000000,8.9703,9.0498,8.85,8.917,159947.05
3081,1521147600000,8.9216,9.07,8.7537,9.0681,150465.01
3082,1521151200000,9.068,9.1704,8.91,9.0564,154918.72
3083,1521154800000,9.0523,9.13,8.97,9.1047,162658.66
3084,1521158400000,9.1074,9.1876,8.89,8.89,186421.25
3085,1521162000000,8.89,8.9948,8.55,8.7741,170416.26
3086,1521165600000,8.78,8.9398,8.6221,8.8521,159274.4
3087,1521169200000,8.8456,8.933,8.6849,8.7262,122094.44
3088,1521172800000,8.7262,9.0,8.6933,8.8959,117147.08
3089,1521176400000,8.8955,8.99,8.8745,8.9261,124352.87
3090,1521180000000,8.9261,9.0037,8.8845,8.9456,148068.95
3091,1521183600000,8.937,9.07,8.9183,9.0099,130238.05
3092,1521187200000,9.01,9.051,8.88,8.9072,111015.18
3093,1521190800000,8.9246,8.9486,8.7835,8.8958,112065.96
3094,1521194400000,8.8959,8.9424,8.801,8.8429,112996.96
3095,1521198000000,8.8422,9.11,8.8147,9.0615,142290.9
3096,1521201600000,9.0616,9.07,8.9054,8.9716,137111.69
3097,1521205200000,8.9674,9.19,8.8712,9.14,236830.83
3098,1521208800000,9.1423,9.2101,9.1,9.1336,187642.21
3099,1521212400000,9.1334,9.2959,9.1101,9.2628,212410.19
3100,1521216000000,9.2627,9.265,9.14,9.2,195975.32
3101,1521219600000,9.2135,9.2803,9.18,9.1885,168067.65
3102,1521223200000,9.1859,9.3,9.1601,9.2339,135498.08
3103,1521226800000,9.2339,9.3744,9.2052,9.365,229791.85
3104,1521230400000,9.3727,9.38,9.26,9.35,266241.13
3105,1521234000000,9.35,9.3669,9.18,9.2501,248373.95
3106,1521237600000,9.25,9.32,9.188,9.2714,167378.26
3107,1521241200000,9.277,9.2975,9.0082,9.0645,224725.77
3108,1521244800000,9.1043,9.1901,8.9901,9.0951,141448.68
3109,1521248400000,9.0949,9.133,8.9483,9.0336,98152.47
3110,1521252000000,9.0337,9.1487,8.9782,9.1313,82505.5
3111,1521255600000,9.1249,9.16,8.9521,9.105,76216.26
3112,1521259200000,9.108,9.1877,9.0184,9.1877,65658.33
3113,1521262800000,9.188,9.2428,9.0926,9.1887,87800.72
3114,1521266400000,9.1887,9.22,9.1411,9.1416,64855.24
3115,1521270000000,9.1416,9.24,9.1414,9.1901,76149.99
3116,1521273600000,9.1913,9.3,9.1316,9.2844,173624.68
3117,1521277200000,9.2845,9.312,9.1794,9.2173,178328.41
3118,1521280800000,9.2167,9.261,9.1857,9.2275,278460.19
3119,1521284400000,9.2276,9.4698,9.2191,9.3979,326747.1
3120,1521288000000,9.3979,9.471,9.001,9.0734,286889.02
3121,1521291600000,9.0729,9.1501,8.8201,8.89,331619.06
3122,1521295200000,8.9,9.0499,8.8501,8.9303,284943.91
3123,1521298800000,8.9344,8.9536,8.7402,8.79,248895.69
3124,1521302400000,8.7904,8.9158,8.7402,8.8126,261379.68
3125,1521306000000,8.8085,8.9499,8.7993,8.8891,222599.9
3126,1521309600000,8.889,8.935,8.7545,8.7998,243243.99
3127,1521313200000,8.7999,8.801,8.6245,8.7169,195333.61
3128,1521316800000,8.7095,8.8294,8.6531,8.7949,51899.51
3129,1521320400000,8.7948,9.0254,8.7801,8.9089,66060.11
3130,1521324000000,8.9081,9.14,8.9,9.1195,52207.25
3131,1521327600000,9.1069,9.11,8.81,8.9231,56179.97
3132,1521331200000,8.9256,8.956,8.671,8.6718,94205.62
3133,1521334800000,8.6722,8.8366,8.6532,8.6704,99040.63
3134,1521338400000,8.6704,8.6704,8.26,8.4263,264028.14
3135,1521342000000,8.4325,8.6135,8.3278,8.4748,113680.15
3136,1521345600000,8.456,8.6072,8.3,8.3825,131937.23
3137,1521349200000,8.3825,8.489,8.3298,8.4522,74660.84
3138,1521352800000,8.444,8.52,8.3671,8.4642,87849.96
3139,1521356400000,8.4641,8.525,8.3891,8.4214,83358.78
3140,1521360000000,8.4147,8.6094,8.4001,8.5288,93707.08
3141,1521363600000,8.5288,8.5865,8.43,8.4818,105852.29
3142,1521367200000,8.4877,8.5231,8.26,8.2932,157431.6
3143,1521370800000,8.293,8.4926,8.2,8.4445,200693.09
3144,1521374400000,8.4398,8.4606,8.3104,8.361,163510.86
3145,1521378000000,8.361,8.42,8.15,8.2128,215996.21
3146,1521381600000,8.219,8.2385,7.8348,8.1697,336346.74
3147,1521385200000,8.1606,8.1887,7.9512,7.9521,184025.05
3148,1521388800000,7.9741,8.0304,7.805,7.8425,267608.93
3149,1521392400000,7.8374,8.16,7.8,8.1111,225061.01
3150,1521396000000,8.1199,8.3152,8.02,8.1119,201191.49
3151,1521399600000,8.1118,8.1779,7.932,8.0502,98211.61
3152,1521403200000,8.0701,8.38,8.052,8.3091,115457.59
3153,1521406800000,8.3349,8.9362,8.2866,8.8348,292286.59
3154,1521410400000,8.8347,8.8757,8.61,8.7338,194069.62
3155,1521414000000,8.7366,8.98,8.6893,8.9648,159370.18
3156,1521417600000,8.9664,9.4,8.9664,9.0953,208025.98
3157,1521421200000,9.0757,9.17,8.7093,8.9177,157519.54
3158,1521424800000,8.9177,8.929,8.7573,8.8197,140178.91
3159,1521428400000,8.8099,8.8886,8.75,8.7758,126285.51
3160,1521432000000,8.7957,8.879,8.7691,8.8355,118103.96
3161,1521435600000,8.8355,9.0384,8.7958,9.0299,154017.48
3162,1521439200000,9.0299,9.14,9.0,9.0319,163564.32
3163,1521442800000,9.0299,9.0442,8.9776,8.9978,109477.21
3164,1521446400000,9.0,9.0777,8.919,8.9641,237158.63
3165,1521450000000,8.963,8.9953,8.5115,8.5995,239367.45
3166,1521453600000,8.5958,8.7471,8.45,8.6782,233406.28
3167,1521457200000,8.6783,8.79,8.66,8.7551,170296.54
3168,1521460800000,8.7551,8.7551,8.6051,8.6809,131999.35
3169,1521464400000,8.6899,9.06,8.61,8.9399,233826.7
3170,1521468000000,8.9403,9.0909,8.7471,8.9009,362576.87
3171,1521471600000,8.9008,9.0,8.82,8.9253,97451.13
3172,1521475200000,8.9253,8.989,8.685,8.685,98814.98
3173,1521478800000,8.6984,8.7266,8.484,8.5782,143698.21
3174,1521482400000,8.5789,8.7,8.5036,8.6101,141405.44
3175,1521486000000,8.599,8.7897,8.5903,8.67,81806.97
3176,1521489600000,8.67,8.7961,8.5903,8.6755,93266.1
3177,1521493200000,8.6921,8.7479,8.5351,8.5563,101938.65
3178,1521496800000,8.5563,8.7376,8.5197,8.6757,136574.61
3179,1521500400000,8.677,9.09,8.61,9.035,227074.88
3180,1521504000000,9.035,9.04,8.7956,8.885,174410.51
3181,1521507600000,8.885,8.96,8.8211,8.8799,171566.45
3182,1521511200000,8.8799,8.9777,8.8338,8.9391,172875.11
3183,1521514800000,8.9396,9.0655,8.9231,9.0202,196263.4
3184,1521518400000,9.02,9.049,8.75,8.8109,170546.4
3185,1521522000000,8.8078,8.8691,8.7001,8.8339,113422.74
3186,1521525600000,8.8339,8.8908,8.8004,8.8501,144765.42
3187,1521529200000,8.8559,8.88,8.62,8.7287,150033.5
3188,1521532800000,8.7287,8.7975,8.6156,8.625,154129.44
3189,1521536400000,8.622,8.7975,8.6001,8.7725,133983.47
3190,1521540000000,8.7666,8.8336,8.741,8.8,115313.88
3191,1521543600000,8.8,8.899,8.783,8.8799,113404.48
3192,1521547200000,8.8799,8.935,8.7638,8.889,150149.76
3193,1521550800000,8.8901,8.9499,8.79,8.8,137646.66
3194,1521554400000,8.8,8.8539,8.7627,8.839,135725.53
3195,1521558000000,8.8508,8.9303,8.8391,8.8783,143990.36
3196,1521561600000,8.89,9.1399,8.89,9.0969,275746.09
3197,1521565200000,9.0968,9.1378,9.03,9.1375,211333.49
3198,1521568800000,9.1376,9.1664,9.06,9.07,141059.05
3199,1521572400000,9.07,9.1741,9.052,9.1741,175473.55
3200,1521576000000,9.1703,9.2888,9.08,9.1287,207975.86
3201,1521579600000,9.129,9.25,9.08,9.2155,192267.48
3202,1521583200000,9.23,9.2399,9.1,9.18,155512.92
3203,1521586800000,9.18,9.1889,9.035,9.1618,188613.8
3204,1521590400000,9.1865,9.23,9.0853,9.1942,120911.27
3205,1521594000000,9.1801,9.2752,9.1408,9.2599,135534.89
3206,1521597600000,9.2478,9.2869,9.2,9.2645,132755.75
3207,1521601200000,9.2538,9.4039,9.2319,9.3889,175531.29
3208,1521604800000,9.3803,9.4877,9.3744,9.3974,220475.21
3209,1521608400000,9.3974,9.4199,9.241,9.275,185122.04
3210,1521612000000,9.2738,9.35,9.19,9.338,176496.42
3211,1521615600000,9.329,9.35,9.1855,9.1855,216444.13
3212,1521619200000,9.1855,9.299,9.01,9.2412,238499.23
3213,1521622800000,9.2412,9.34,9.2297,9.2701,137062.02
3214,1521626400000,9.2758,9.9044,9.26,9.71,362329.4
3215,1521630000000,9.71,10.333,9.6501,9.9275,524963.36
3216,1521633600000,9.9503,10.3383,9.8,10.0697,441911.22
3217,1521637200000,10.0695,10.0783,9.877,9.9789,246102.5
3218,1521640800000,9.9548,10.1241,9.89,10.1,247611.62
3219,1521644400000,10.1,10.2432,9.95,9.9699,251626.67
3220,1521648000000,9.9698,10.0337,9.52,9.523,365326.52
3221,1521651600000,9.5201,9.6199,9.3205,9.4208,180032.88
3222,1521655200000,9.4279,9.5626,9.3501,9.49,93775.03
3223,1521658800000,9.49,9.75,9.49,9.6199,92274.43
3224,1521662400000,9.6199,9.6986,9.51,9.5801,57119.55
3225,1521666000000,9.5968,9.72,9.5801,9.711,57993.32
3226,1521669600000,9.7138,9.99,9.711,9.9449,122349.8
3227,1521673200000,9.9449,9.9798,9.74,9.9777,177058.76
3228,1521676800000,9.9729,10.299,9.9,10.2678,266584.04
3229,1521680400000,10.295,10.45,10.1512,10.23,191108.75
3230,1521684000000,10.23,10.24,10.0413,10.1498,175446.68
3231,1521687600000,10.1358,10.2208,10.0177,10.0805,111332.62
3232,1521691200000,10.0805,10.4499,10.05,10.4,158648.95
3233,1521694800000,10.4158,10.73,10.3116,10.6433,297575.28
3234,1521698400000,10.6212,10.77,10.425,10.5697,272435.36
3235,1521702000000,10.5975,10.6849,10.3888,10.55,204699.38
3236,1521705600000,10.55,10.75,10.5018,10.6964,159074.45
3237,1521709200000,10.6964,10.94,9.91,10.2,632871.21
3238,1521712800000,10.2,10.204,9.6697,9.99,406313.29
3239,1521716400000,9.99,10.2809,9.84,9.9351,245780.89
3240,1521720000000,9.9114,10.1987,9.9088,10.1351,146296.0
3241,1521723600000,10.1352,10.1536,9.7,9.7476,234157.89
3242,1521727200000,9.7615,9.8908,9.47,9.4871,261313.12
3243,1521730800000,9.4864,9.88,9.4864,9.865,179045.01
3244,1521734400000,9.8649,10.1501,9.8,9.9701,208046.29
3245,1521738000000,9.9853,10.05,9.7969,10.0331,101953.45
3246,1521741600000,10.0331,10.1,9.9191,10.0397,101391.75
3247,1521745200000,10.0497,10.0648,9.85,9.97,76430.72
3248,1521748800000,9.9822,9.99,9.8755,9.9207,44407.32
3249,1521752400000,9.9036,9.95,9.7501,9.8991,69243.56
3250,1521756000000,9.8903,10.0,9.8755,9.97,67375.69
3251,1521759600000,9.9848,10.099,9.97,10.0806,97510.74
3252,1521763200000,10.0614,10.081,9.91,9.9225,62329.88
3253,1521766800000,9.9225,9.9497,9.6742,9.7164,175188.26
3254,1521770400000,9.7183,9.8738,9.502,9.6047,213426.5
3255,1521774000000,9.592,9.66,9.5,9.66,137828.39
3256,1521777600000,9.6603,10.0,9.626,9.7315,200671.53
3257,1521781200000,9.7321,9.83,9.62,9.8017,83095.23
3258,1521784800000,9.8045,9.87,9.6872,9.7813,136403.31
3259,1521788400000,9.7845,9.8147,9.6231,9.6948,88247.85
3260,1521792000000,9.6948,9.8762,9.672,9.8103,100386.57
3261,1521795600000,9.8103,9.9865,9.7641,9.9114,113052.65
3262,1521799200000,9.8884,9.9899,9.79,9.907,165361.51
3263,1521802800000,9.9097,10.01,9.8526,9.9935,119237.28
3264,1521806400000,9.9935,10.0,9.8404,9.8718,162288.6
3265,1521810000000,9.8923,10.18,9.87,10.177,154633.03
3266,1521813600000,10.177,10.6998,10.1026,10.601,530914.11
3267,1521817200000,10.6009,10.77,10.5178,10.6888,316931.77
3268,1521820800000,10.6752,10.9,10.62,10.7994,265965.81
3269,1521824400000,10.7994,10.8,10.58,10.6802,178413.9
3270,1521828000000,10.6802,10.93,10.6801,10.925,238718.66
3271,1521831600000,10.9101,11.1999,10.8184,11.1683,228432.28
3272,1521835200000,11.16,11.98,11.03,11.6546,661220.32
3273,1521838800000,11.6546,11.9701,11.189,11.5502,506528.35
3274,1521842400000,11.5502,11.7568,11.3,11.6699,286936.62
3275,1521846000000,11.6698,11.85,11.3682,11.7397,384623.3
3276,1521849600000,11.7158,12.4,11.625,12.3779,365468.17
3277,1521853200000,12.3898,12.6552,12.02,12.1984,607623.91
3278,1521856800000,12.1984,12.4,12.17,12.3004,224125.6
3279,1521860400000,12.3001,12.3001,12.0,12.0766,166378.27
3280,1521864000000,12.0899,12.0899,11.7101,11.893,245372.98
3281,1521867600000,11.8974,12.2844,11.83,11.9857,231369.0
3282,1521871200000,11.9857,12.1332,11.82,11.9799,153678.88
3283,1521874800000,11.9799,12.269,11.9556,12.1323,145112.73
3284,1521878400000,12.1388,12.1411,11.9001,11.9694,114201.17
3285,1521882000000,11.9692,12.11,11.8857,12.0001,89152.63
3286,1521885600000,12.02,12.0201,11.6111,11.7607,178250.94
3287,1521889200000,11.7606,11.8656,11.59,11.6546,69215.42
3288,1521892800000,11.6551,12.08,11.5314,12.0398,169474.82
3289,1521896400000,12.0398,12.1,11.885,12.1,104109.15
3290,1521900000000,12.086,12.65,12.0814,12.6151,399453.37
3291,1521903600000,12.64,12.76,12.44,12.6751,242605.95
3292,1521907200000,12.6752,13.78,12.6724,13.4001,748994.31
3293,1521910800000,13.42,13.639,13.1,13.393,503802.7
3294,1521914400000,13.393,14.7,13.3526,14.54,675945.74
3295,1521918000000,14.54,14.9444,13.6252,13.739,855302.69
3296,1521921600000,13.7371,14.23,13.31,13.4708,666723.02
3297,1521925200000,13.47,13.5539,12.6505,13.5002,624766.77
3298,1521928800000,13.5245,13.9444,13.11,13.49,536620.36
3299,1521932400000,13.49,13.6603,12.85,13.2398,323998.75
3300,1521936000000,13.2398,13.294,12.74,12.854,249369.35
3301,1521939600000,12.8948,13.5797,12.8436,13.24,363448.34
3302,1521943200000,13.24,13.31,12.9001,13.0106,182605.44
3303,1521946800000,13.0106,13.8607,12.933,13.8607,273554.59
3304,1521950400000,13.8607,13.89,13.3389,13.5471,239496.91
3305,1521954000000,13.5421,14.153,13.5094,14.0636,432037.03
3306,1521957600000,14.0636,14.26,13.71,13.8163,407836.78
3307,1521961200000,13.8183,13.889,13.1877,13.4998,380683.24
3308,1521964800000,13.4998,13.5666,13.2636,13.3501,180233.53
3309,1521968400000,13.35,13.499,13.3015,13.4116,147683.98
3310,1521972000000,13.4117,13.4822,13.2001,13.3109,232715.59
3311,1521975600000,13.3125,13.3299,13.02,13.1677,298951.22
3312,1521979200000,13.163,13.6888,13.1412,13.57,432014.38
3313,1521982800000,13.561,13.5696,13.3276,13.523,284720.07
3314,1521986400000,13.523,13.55,13.3665,13.4298,276490.42
3315,1521990000000,13.4297,13.4933,12.89,13.0533,365852.36
3316,1521993600000,13.0255,13.2345,12.5555,12.5814,358880.7
3317,1521997200000,12.5734,12.96,12.52,12.73,213849.08
3318,1522000800000,12.7368,13.29,12.7302,12.9025,216411.73
3319,1522004400000,12.92,13.1451,12.8313,12.8524,108701.83
3320,1522008000000,12.8524,12.8678,12.55,12.5949,132006.48
3321,1522011600000,12.595,12.8837,12.4771,12.7204,115383.46
3322,1522015200000,12.734,13.04,12.5685,12.781,138683.89
3323,1522018800000,12.7902,12.9999,12.5685,12.95,143696.77
3324,1522022400000,12.95,13.04,12.65,12.7551,139356.67
3325,1522026000000,12.7265,12.8687,12.67,12.6989,99742.17
3326,1522029600000,12.6817,12.7959,12.6402,12.722,153890.63
3327,1522033200000,12.722,12.78,12.5054,12.5248,184636.55
3328,1522036800000,12.5247,12.67,12.501,12.6224,161147.26
3329,1522040400000,12.6348,12.7663,12.5642,12.62,211150.21
3330,1522044000000,12.6023,12.66,12.5222,12.5774,127965.74
3331,1522047600000,12.5749,12.5782,12.175,12.2923,267960.51
3332,1522051200000,12.2958,12.3662,12.07,12.11,222248.44
3333,1522054800000,12.1251,12.1251,11.65,11.79,336926.74
3334,1522058400000,11.79,11.9601,11.63,11.63,182329.74
3335,1522062000000,11.6385,11.6977,11.2473,11.3659,446546.87
3336,1522065600000,11.3655,11.8229,11.0742,11.7,419002.75
3337,1522069200000,11.6805,11.925,11.5041,11.74,330057.84
3338,1522072800000,11.74,11.85,11.381,11.586,218512.08
3339,1522076400000,11.586,11.83,11.4703,11.5668,140238.74
3340,1522080000000,11.5801,11.74,11.4454,11.662,82748.93
3341,1522083600000,11.6625,11.6895,10.8189,10.9545,417124.4
3342,1522087200000,10.9314,11.2,10.93,11.1028,118056.43
3343,1522090800000,11.1199,11.3,10.9001,11.11,166535.78
3344,1522094400000,11.1003,11.1998,11.0,11.07,97616.81
3345,1522098000000,11.0876,11.149,10.92,11.062,82508.05
3346,1522101600000,11.0628,12.3691,11.0613,12.05,539611.73
3347,1522105200000,12.0699,12.45,11.8,12.05,340577.16
3348,1522108800000,12.01,12.2,11.985,12.0984,210532.42
3349,1522112400000,12.0939,12.23,11.75,11.7702,225043.67
3350,1522116000000,11.7702,11.89,11.0,11.151,408863.3
3351,1522119600000,11.151,11.3264,11.0203,11.276,110987.03
3352,1522123200000,11.276,11.39,10.85,11.0376,314477.62
3353,1522126800000,11.0079,11.322,10.83,11.235,259560.13
3354,1522130400000,11.249,11.465,11.0686,11.2702,124505.75
3355,1522134000000,11.2868,11.289,11.05,11.246,96345.98
3356,1522137600000,11.2459,11.3574,11.0976,11.2587,84761.86
3357,1522141200000,11.2321,11.4969,11.1812,11.413,134537.06
3358,1522144800000,11.3931,11.7,11.3803,11.5656,130003.9
3359,1522148400000,11.577,11.6997,11.4348,11.68,173269.43
3360,1522152000000,11.68,11.6826,11.363,11.4936,105101.63
3361,1522155600000,11.4681,11.8,11.363,11.72,181647.36
3362,1522159200000,11.72,11.8996,11.6498,11.884,224109.39
3363,1522162800000,11.8709,12.16,11.81,12.118,224495.61
3364,1522166400000,12.12,12.2,11.71,11.89,241989.24
3365,1522170000000,11.9007,11.9007,11.277,11.3829,201029.64
3366,1522173600000,11.3828,11.6017,11.2957,11.4669,115582.21
3367,1522177200000,11.4699,11.607,11.4058,11.4953,84713.5
3368,1522180800000,11.4953,11.9067,11.4697,11.7989,123128.19
3369,1522184400000,11.79,11.915,11.6687,11.754,88751.39
3370,1522188000000,11.7549,11.7549,11.52,11.6333,93942.59
3371,1522191600000,11.633,11.6589,11.31,11.5404,119927.68
3372,1522195200000,11.5404,11.581,11.31,11.4038,99284.84
3373,1522198800000,11.4192,11.51,11.38,11.4717,76403.14
3374,1522202400000,11.477,11.55,11.3755,11.55,66745.54
3375,1522206000000,11.55,11.7,11.5198,11.6899,96219.56
3376,1522209600000,11.6895,11.6895,11.59,11.6358,50284.57
3377,1522213200000,11.6381,11.82,11.6065,11.7375,63655.09
3378,1522216800000,11.7499,11.9859,11.731,11.949,162005.06
3379,1522220400000,11.9322,12.1099,11.81,11.8605,228461.3
3380,1522224000000,11.87,11.96,11.7107,11.8406,148073.46
3381,1522227600000,11.8598,12.235,11.8598,12.2057,253976.28
3382,1522231200000,12.2061,12.23,12.0,12.0202,141456.28
3383,1522234800000,12.0201,12.149,11.95,11.9701,122713.23
3384,1522238400000,12.0052,12.06,11.83,11.9001,100131.75
3385,1522242000000,11.9001,11.9688,11.8104,11.9116,95293.52
3386,1522245600000,11.926,11.95,11.4001,11.5693,272910.38
3387,1522249200000,11.5944,11.6808,11.3619,11.39,123437.36
3388,1522252800000,11.39,11.5975,11.39,11.5054,71288.68
3389,1522256400000,11.5277,11.752,11.4923,11.6806,117686.98
3390,1522260000000,11.6807,11.7621,11.5501,11.7621,134171.14
3391,1522263600000,11.762,11.762,11.52,11.59,124254.29
3392,1522267200000,11.59,11.6661,11.53,11.5572,137819.81
3393,1522270800000,11.5572,11.6195,11.41,11.493,216213.51
3394,1522274400000,11.487,11.679,11.4576,11.5781,207787.8
3395,1522278000000,11.5996,11.6999,11.5555,11.6888,109060.83
3396,1522281600000,11.687,11.7324,11.6,11.6419,87348.07
3397,1522285200000,11.6419,11.7099,11.5861,11.6408,107092.3
3398,1522288800000,11.6522,11.7494,11.615,11.7115,101512.65
3399,1522292400000,11.71,11.7114,11.539,11.5995,88046.36
3400,1522296000000,11.5995,11.5995,11.1336,11.16,271166.97
3401,1522299600000,11.1599,11.35,11.101,11.1584,170512.98
3402,1522303200000,11.1697,11.231,11.105,11.18,112996.32
3403,1522306800000,11.1879,11.188,10.98,11.1161,155827.48
3404,1522310400000,11.1299,11.2899,10.9601,11.1162,128031.61
3405,1522314000000,11.1394,11.189,11.015,11.0699,118219.57
3406,1522317600000,11.07,11.11,10.9602,10.9798,129763.15
3407,1522321200000,10.9798,11.0295,10.8001,10.88,147695.93
3408,1522324800000,10.9235,11.12,10.8505,10.8982,149061.98
3409,1522328400000,10.8952,10.9933,10.85,10.8684,81385.49
3410,1522332000000,10.8887,10.918,10.56,10.77,223027.01
3411,1522335600000,10.7951,10.85,10.6992,10.83,104410.38
3412,1522339200000,10.83,11.0899,10.5,10.9315,278234.72
3413,1522342800000,10.9298,11.0,10.8,10.8,104552.87
3414,1522346400000,10.807,10.8529,10.639,10.7641,89057.83
3415,1522350000000,10.7455,10.85,10.58,10.6077,57995.2
3416,1522353600000,10.6076,10.701,10.1556,10.1602,213389.9
3417,1522357200000,10.1851,10.571,10.11,10.2995,297992.11
3418,1522360800000,10.2889,10.65,10.1813,10.3778,221371.81
3419,1522364400000,10.3778,10.4678,10.123,10.1877,163461.86
3420,1522368000000,10.1877,10.1896,9.815,9.8732,309389.44
3421,1522371600000,9.8732,10.0877,9.6305,10.0099,292632.65
3422,1522375200000,10.0098,10.099,9.8014,9.98,138543.32
3423,1522378800000,9.9799,10.0473,9.8889,9.9104,119604.14
3424,1522382400000,9.9657,9.98,9.7401,9.87,136844.23
3425,1522386000000,9.8759,10.648,9.8608,10.4899,258600.62
3426,1522389600000,10.4899,10.6842,10.285,10.4177,229471.47
3427,1522393200000,10.4175,10.798,10.3061,10.7167,180852.84
3428,1522396800000,10.735,10.8769,10.484,10.5,167822.2
3429,1522400400000,10.5007,10.7128,10.3955,10.3955,101482.65
3430,1522404000000,10.3955,10.5558,10.1641,10.2097,99450.03
3431,1522407600000,10.2097,10.3817,10.184,10.3391,76857.38
3432,1522411200000,10.339,10.3447,10.1666,10.32,80234.88
3433,1522414800000,10.3189,10.37,10.015,10.0926,140047.04
3434,1522418400000,10.0926,10.15,9.8947,9.9548,129741.66
3435,1522422000000,9.9614,10.0839,9.7288,10.0524,216795.02
3436,1522425600000,10.0779,10.2,9.7929,9.9059,175228.52
3437,1522429200000,9.905,10.0,9.7458,9.9235,159788.92
3438,1522432800000,9.9235,9.9788,9.8129,9.9564,89550.8
3439,1522436400000,9.9563,10.1511,9.9025,10.0702,146024.37
3440,1522440000000,10.0571,10.279,9.9901,10.1776,106737.26
3441,1522443600000,10.1722,10.488,10.1601,10.4298,141535.6
3442,1522447200000,10.433,10.4331,10.1223,10.18,125024.32
3443,1522450800000,10.1968,10.4819,10.1743,10.3955,172998.07
3444,1522454400000,10.4,10.71,10.375,10.6228,210829.13
3445,1522458000000,10.6499,10.8,10.5055,10.7068,136259.85
3446,1522461600000,10.7061,10.7734,10.5424,10.5999,112990.53
3447,1522465200000,10.5999,10.65,10.3353,10.4,136542.59
3448,1522468800000,10.4065,10.5872,10.4,10.5599,78917.24
3449,1522472400000,10.5487,10.5931,10.25,10.3287,94072.79
3450,1522476000000,10.3483,10.447,10.2553,10.2775,81402.85
3451,1522479600000,10.292,10.36,10.2506,10.32,55629.39
3452,1522483200000,10.3359,10.5507,10.3221,10.4709,65726.16
3453,1522486800000,10.4692,10.7044,10.4,10.698,123892.75
3454,1522490400000,10.698,10.88,10.58,10.7496,228369.17
3455,1522494000000,10.7401,10.8234,10.6015,10.7302,135673.98
3456,1522497600000,10.7483,10.9522,10.68,10.93,197881.3
3457,1522501200000,10.92,10.9439,10.74,10.76,184966.03
3458,1522504800000,10.7599,10.9971,10.729,10.9837,229445.18
3459,1522508400000,10.9705,11.4836,10.93,11.3797,591147.42
3460,1522512000000,11.3797,11.48,11.12,11.25,391479.72
3461,1522515600000,11.2587,11.35,11.0501,11.2565,281806.66
3462,1522519200000,11.2565,11.2799,11.14,11.1789,219661.04
3463,1522522800000,11.1788,11.3,11.1413,11.1985,150252.42
3464,1522526400000,11.1985,11.229,10.8,10.8613,197191.61
3465,1522530000000,10.8797,11.0099,10.8,10.9899,90824.92
3466,1522533600000,10.9899,11.25,10.9791,11.18,105619.31
3467,1522537200000,11.1801,11.21,10.955,11.051,76952.17
3468,1522540800000,11.0599,11.3106,11.0499,11.0998,211016.19
3469,1522544400000,11.0997,11.24,11.0706,11.1689,72837.4
3470,1522548000000,11.168,11.2009,10.95,11.0376,97538.61
3471,1522551600000,11.0237,11.1122,10.901,11.0721,83250.24
3472,1522555200000,11.0721,11.2009,11.0432,11.145,83979.71
3473,1522558800000,11.1449,11.29,11.05,11.29,104072.89
3474,1522562400000,11.2894,11.29,10.9729,10.9999,203376.05
3475,1522566000000,10.9999,10.9999,10.52,10.9201,320371.97
3476,1522569600000,10.93,11.0913,10.75,10.7903,230184.57
3477,1522573200000,10.8076,10.9,10.5905,10.8959,209256.31
3478,1522576800000,10.8947,10.9,10.748,10.7605,130649.79
3479,1522580400000,10.761,10.79,10.6,10.6,156300.73
3480,1522584000000,10.6,10.8,10.5908,10.7796,130027.09
3481,1522587600000,10.7798,10.7813,10.44,10.5894,177485.82
3482,1522591200000,10.586,10.5923,10.3002,10.5519,235977.85
3483,1522594800000,10.5519,10.6899,10.419,10.4192,132897.42
3484,1522598400000,10.4192,11.0774,10.4,10.8713,494002.43
3485,1522602000000,10.871,11.055,10.82,11.0246,152496.02
3486,1522605600000,11.005,11.0852,10.8717,10.9637,119477.04
3487,1522609200000,10.9632,11.29,10.89,11.146,259106.02
3488,1522612800000,11.15,11.2588,11.0521,11.1702,132635.16
3489,1522616400000,11.1703,11.23,11.001,11.07,152723.27
3490,1522620000000,11.0695,11.0712,10.9001,11.0448,112970.3
3491,1522623600000,11.0383,11.1111,10.952,11.0767,93164.33
3492,1522627200000,11.0956,11.329,10.9815,11.2806,211570.39
3493,1522630800000,11.29,11.34,11.1511,11.181,143829.78
3494,1522634400000,11.181,11.2467,11.13,11.2418,121680.18
3495,1522638000000,11.24,11.26,11.009,11.21,119645.23
3496,1522641600000,11.21,11.25,11.0257,11.0499,101097.74
3497,1522645200000,11.05,11.1438,11.01,11.0704,72993.69
3498,1522648800000,11.0887,11.1473,11.0399,11.065,62796.61
3499,1522652400000,11.0651,11.3287,11.0448,11.2473,92554.05
3500,1522656000000,11.2728,11.3212,11.2357,11.2828,84411.16
3501,1522659600000,11.2816,11.4,11.24,11.4,83986.64
