,ts,open,high,low,close,volume
2521,1520953200000,0.036021,0.036143,0.035989,0.036,295.279
2522,1520956800000,0.036,0.036598,0.035974,0.036101,897.009
2523,1520960400000,0.03614,0.0364,0.035967,0.036065,297.798
2524,1520964000000,0.036032,0.036699,0.035967,0.03631,343.252
2525,1520967600000,0.036308,0.036423,0.035967,0.036032,451.926
2526,1520971200000,0.036067,0.036192,0.0358,0.036015,334.235
2527,1520974800000,0.036015,0.036232,0.035724,0.035724,261.232
2528,1520978400000,0.035725,0.03588,0.035575,0.035763,207.612
2529,1520982000000,0.035676,0.035819,0.035598,0.035727,116.601
2530,1520985600000,0.035727,0.035727,0.035566,0.03557,169.559
2531,1520989200000,0.035688,0.0362,0.035556,0.036156,402.981
2532,1520992800000,0.036123,0.036699,0.036032,0.03611,589.949
2533,1520996400000,0.03611,0.036348,0.0358,0.03602,194.037
2534,1521000000000,0.03602,0.0363,0.035796,0.036105,211.106
2535,1521003600000,0.036105,0.036105,0.035555,0.035655,427.592
2536,1521007200000,0.035648,0.035722,0.035555,0.035558,79.163
2537,1521010800000,0.035555,0.035854,0.035555,0.035698,213.691
2538,1521014400000,0.035713,0.035945,0.035555,0.035659,176.551
2539,1521018000000,0.035659,0.035746,0.035115,0.035115,284.61
2540,1521021600000,0.035239,0.035998,0.035195,0.035437,507.385
2541,1521025200000,0.035431,0.03576,0.035,0.03502,499.14
2542,1521028800000,0.035021,0.035364,0.034171,0.034888,775.313
2543,1521032400000,0.034814,0.035,0.03435,0.03466,369.687
2544,1521036000000,0.034658,0.034748,0.03444,0.03446,291.855
2545,1521039600000,0.034438,0.034888,0.034224,0.03449,381.699
2546,1521043200000,0.03456,0.034776,0.03403,0.034674,464.37
2547,1521046800000,0.034674,0.034798,0.033466,0.033751,667.961
2548,1521050400000,0.033656,0.0359,0.0335,0.035737,1269.074
2549,1521054000000,0.035717,0.035737,0.034383,0.034486,735.897
2550,1521057600000,0.034603,0.0362,0.034383,0.036002,1555.078
2551,1521061200000,0.036002,0.0438,0.036002,0.043001,20571.675
2552,1521064800000,0.043003,0.043699,0.03837,0.038651,12926.607
2553,1521068400000,0.038707,0.04055,0.03827,0.04055,5147.756
2554,1521072000000,0.040442,0.0437,0.0397,0.0437,7152.427
2555,1521075600000,0.0437,0.043732,0.04107,0.042306,5500.538
2556,1521079200000,0.042298,0.044985,0.041599,0.0447,9475.449
2557,1521082800000,0.0447,0.044999,0.042125,0.0434,8693.775
2558,1521086400000,0.0434,0.043881,0.0425,0.042962,3065.794
2559,1521090000000,0.042901,0.044999,0.0428,0.044705,5246.481
2560,1521093600000,0.04473,0.04687,0.043807,0.0457,9296.858
2561,1521097200000,0.0457,0.046498,0.0449,0.046013,4955.703
2562,1521100800000,0.046013,0.046785,0.0433,0.0443,6258.556
2563,1521104400000,0.044209,0.044294,0.041669,0.042741,5174.174
2564,1521108000000,0.042741,0.044499,0.04265,0.043385,4521.802
2565,1521111600000,0.04335,0.046,0.0428,0.045151,6995.596
2566,1521115200000,0.045151,0.049543,0.044408,0.047489,16151.498
2567,1521118800000,0.04744,0.051985,0.047248,0.048247,20741.523
2568,1521122400000,0.048247,0.050599,0.0475,0.05035,8653.282
2569,1521126000000,0.05035,0.05243,0.0482,0.048652,16984.029
2570,1521129600000,0.048502,0.05265,0.0478,0.050398,11799.155
2571,1521133200000,0.050398,0.050499,0.04855,0.048894,4089.015
2572,1521136800000,0.049032,0.049222,0.0472,0.047407,4298.713
2573,1521140400000,0.047479,0.047623,0.0452,0.045273,5527.942
2574,1521144000000,0.045273,0.04598,0.044321,0.045013,5569.703
2575,1521147600000,0.044924,0.046847,0.04455,0.045022,4037.337
2576,1521151200000,0.045022,0.045245,0.043231,0.043537,3652.595
2577,1521154800000,0.04356,0.044683,0.043124,0.044,2578.321
2578,1521158400000,0.044005,0.047499,0.04365,0.0472,5805.461
2579,1521162000000,0.047247,0.05087,0.046807,0.049912,10252.198
2580,1521165600000,0.05012,0.050504,0.04595,0.04678,8598.004
2581,1521169200000,0.04678,0.048508,0.045885,0.047926,4679.587
2582,1521172800000,0.048151,0.048399,0.045345,0.046408,4141.954
2583,1521176400000,0.0464,0.0474,0.045561,0.046961,2763.278
2584,1521180000000,0.04681,0.048,0.04585,0.046778,2450.775
2585,1521183600000,0.046756,0.047027,0.046148,0.046953,2057.192
2586,1521187200000,0.046952,0.049099,0.0465,0.0487,3857.694
2587,1521190800000,0.048701,0.0527,0.048701,0.05131,23872.365
2588,1521194400000,0.05131,0.051892,0.050268,0.051331,6764.318
2589,1521198000000,0.051195,0.052,0.05,0.050251,2988.192
2590,1521201600000,0.050318,0.051004,0.050251,0.050637,2152.357
2591,1521205200000,0.050635,0.050979,0.047,0.048774,9082.622
2592,1521208800000,0.04875,0.04965,0.0477,0.049066,3674.556
2593,1521212400000,0.049064,0.049064,0.045,0.046399,6340.841
2594,1521216000000,0.046398,0.047797,0.046077,0.046181,3635.842
2595,1521219600000,0.046182,0.04801,0.046,0.04801,3025.306
2596,1521223200000,0.04801,0.0482,0.047209,0.047266,2372.925
2597,1521226800000,0.047242,0.04903,0.0472,0.048855,3344.268
2598,1521230400000,0.048873,0.049281,0.048128,0.04869,3111.591
2599,1521234000000,0.048739,0.0493,0.047444,0.0482,2714.203
2600,1521237600000,0.048201,0.048216,0.047678,0.047857,1963.222
2601,1521241200000,0.04781,0.049416,0.047568,0.049033,3448.388
2602,1521244800000,0.049068,0.04966,0.048727,0.048927,3829.893
2603,1521248400000,0.048926,0.0499,0.048597,0.049333,2833.151
2604,1521252000000,0.049334,0.050186,0.0489,0.048989,3223.416
2605,1521255600000,0.049,0.0496,0.0487,0.0495,1883.57
2606,1521259200000,0.049545,0.050304,0.049106,0.049506,2209.532
2607,1521262800000,0.049586,0.0502,0.049515,0.049872,2095.271
2608,1521266400000,0.049967,0.05005,0.048183,0.0485,2408.95
2609,1521270000000,0.048499,0.049235,0.048351,0.048903,1576.265
2610,1521273600000,0.048904,0.0493,0.047258,0.048021,2324.054
2611,1521277200000,0.048021,0.048136,0.046976,0.04779,2577.64
2612,1521280800000,0.047777,0.048092,0.04716,0.047342,1788.664
2613,1521284400000,0.047321,0.047764,0.047109,0.047764,1462.713
2614,1521288000000,0.047772,0.04945,0.047333,0.048656,3794.39
2615,1521291600000,0.048655,0.04971,0.04832,0.0493,3187.381
2616,1521295200000,0.0493,0.049662,0.04846,0.048931,2306.284
2617,1521298800000,0.048931,0.049029,0.048,0.048552,2977.348
2618,1521302400000,0.048538,0.049486,0.048538,0.049112,2534.77
2619,1521306000000,0.049111,0.049355,0.048675,0.049209,1950.73
2620,1521309600000,0.049292,0.049313,0.047989,0.0482,2719.178
2621,1521313200000,0.048274,0.048505,0.046001,0.046017,3745.643
2622,1521316800000,0.04602,0.047086,0.046017,0.046274,2138.18
2623,1521320400000,0.046277,0.046499,0.045001,0.046149,2681.498
2624,1521324000000,0.046155,0.046222,0.045,0.045428,1458.992
2625,1521327600000,0.045531,0.046773,0.04545,0.046397,1924.803
2626,1521331200000,0.046395,0.046396,0.04499,0.04499,1786.968
2627,1521334800000,0.04499,0.045,0.0441,0.044973,1953.135
2628,1521338400000,0.044972,0.044972,0.042,0.042187,3163.109
2629,1521342000000,0.042119,0.044094,0.041949,0.043585,2136.498
2630,1521345600000,0.04367,0.045182,0.04367,0.0449,2443.274
2631,1521349200000,0.0449,0.0452,0.043814,0.044202,1434.959
2632,1521352800000,0.044202,0.04432,0.043375,0.043957,1578.447
2633,1521356400000,0.044245,0.044315,0.043368,0.043468,1257.184
2634,1521360000000,0.043465,0.044,0.042166,0.042303,1341.522
2635,1521363600000,0.042203,0.042806,0.042153,0.04228,1567.977
2636,1521367200000,0.042285,0.042499,0.041452,0.041545,1470.432
2637,1521370800000,0.041544,0.042176,0.040734,0.0417,1945.485
2638,1521374400000,0.0417,0.042458,0.041105,0.041183,1324.201
2639,1521378000000,0.041183,0.041259,0.039771,0.040199,2655.955
2640,1521381600000,0.040092,0.041603,0.03876,0.039427,3702.16
2641,1521385200000,0.039408,0.042174,0.039126,0.042173,2316.183
2642,1521388800000,0.042173,0.0444,0.041067,0.04244,5881.39
2643,1521392400000,0.042499,0.04385,0.042,0.0425,2643.493
2644,1521396000000,0.042499,0.042953,0.041902,0.042322,1774.754
2645,1521399600000,0.042329,0.042686,0.041608,0.042278,1683.802
2646,1521403200000,0.042359,0.042359,0.041341,0.041499,1920.23
2647,1521406800000,0.041471,0.0436,0.041379,0.042687,2294.679
2648,1521410400000,0.042794,0.042981,0.042,0.042377,1264.182
2649,1521414000000,0.042243,0.042793,0.042112,0.042509,998.895
2650,1521417600000,0.042563,0.042585,0.0419,0.042008,1855.046
2651,1521421200000,0.04217,0.0424,0.04118,0.04138,1669.88
2652,1521424800000,0.041273,0.041941,0.041255,0.041516,1163.017
2653,1521428400000,0.041766,0.0421,0.041235,0.041715,1192.169
2654,1521432000000,0.041714,0.0421,0.040935,0.041365,1188.307
2655,1521435600000,0.041363,0.041437,0.040829,0.04136,1197.54
2656,1521439200000,0.04136,0.042194,0.041016,0.041751,1352.531
2657,1521442800000,0.041731,0.042199,0.041724,0.042117,1706.786
2658,1521446400000,0.042117,0.04264,0.042003,0.042502,1678.202
2659,1521450000000,0.042633,0.04398,0.042298,0.043866,2140.721
2660,1521453600000,0.043867,0.043898,0.042385,0.042469,2254.698
2661,1521457200000,0.042469,0.042896,0.042021,0.042298,1225.463
2662,1521460800000,0.0423,0.0425,0.0417,0.0421,1683.896
2663,1521464400000,0.042259,0.042492,0.041244,0.041547,1877.253
2664,1521468000000,0.041547,0.041614,0.039775,0.040816,5162.376
2665,1521471600000,0.040816,0.04112,0.040365,0.041014,2464.236
2666,1521475200000,0.040961,0.042023,0.04051,0.041831,2509.397
2667,1521478800000,0.041831,0.041983,0.0405,0.04104,2630.439
2668,1521482400000,0.041041,0.041473,0.040858,0.041355,1749.035
2669,1521486000000,0.041309,0.041629,0.041037,0.04131,1724.278
2670,1521489600000,0.041346,0.041641,0.040894,0.041252,1227.078
2671,1521493200000,0.041256,0.041585,0.040902,0.0415,1315.083
2672,1521496800000,0.0415,0.041529,0.04091,0.041045,1328.217
2673,1521500400000,0.041045,0.041137,0.040568,0.040701,1578.075
2674,1521504000000,0.040701,0.041151,0.0405,0.04088,2397.79
2675,1521507600000,0.040883,0.041067,0.040367,0.040565,1748.156
2676,1521511200000,0.040565,0.041296,0.040563,0.040933,1554.673
2677,1521514800000,0.041009,0.041074,0.040722,0.040998,1179.661
2678,1521518400000,0.040998,0.041009,0.04055,0.040714,1420.397
2679,1521522000000,0.040705,0.040864,0.040213,0.040284,1575.676
2680,1521525600000,0.040288,0.040515,0.039821,0.039987,1642.361
2681,1521529200000,0.039987,0.040605,0.039903,0.040511,1357.521
2682,1521532800000,0.040511,0.0412,0.040511,0.040889,2242.746
2683,1521536400000,0.040861,0.041249,0.040416,0.0405,1578.875
2684,1521540000000,0.040598,0.040777,0.04025,0.040599,762.869
2685,1521543600000,0.040599,0.040599,0.040001,0.040198,1410.276
2686,1521547200000,0.040198,0.040684,0.040189,0.040504,1293.194
2687,1521550800000,0.040549,0.04069,0.040113,0.04059,1485.836
2688,1521554400000,0.04059,0.04059,0.040173,0.040266,1322.328
2689,1521558000000,0.040377,0.040498,0.0402,0.040369,1013.011
2690,1521561600000,0.040302,0.040476,0.039306,0.039454,2091.065
2691,1521565200000,0.039454,0.039856,0.039345,0.039722,1751.963
2692,1521568800000,0.039741,0.039824,0.0392,0.03932,1604.606
2693,1521572400000,0.039398,0.039554,0.03886,0.038984,1978.981
2694,1521576000000,0.038983,0.039975,0.038873,0.039975,1959.074
2695,1521579600000,0.039972,0.041,0.03966,0.040142,2826.982
2696,1521583200000,0.040141,0.040226,0.039322,0.039322,1291.062
2697,1521586800000,0.039498,0.040688,0.0394,0.0401,1540.699
2698,1521590400000,0.0401,0.040687,0.039921,0.040206,1265.702
2699,1521594000000,0.040207,0.040406,0.0398,0.040069,1092.92
2700,1521597600000,0.040044,0.040138,0.0398,0.040063,1054.936
2701,1521601200000,0.04009,0.0402,0.0397,0.039978,1145.073
2702,1521604800000,0.039978,0.040807,0.039792,0.040694,1594.795
2703,1521608400000,0.040761,0.0418,0.040695,0.041681,2747.653
2704,1521612000000,0.041682,0.041898,0.040725,0.041417,2313.607
2705,1521615600000,0.041448,0.0419,0.040968,0.040968,1558.078
2706,1521619200000,0.041098,0.0411,0.040496,0.040611,1997.263
2707,1521622800000,0.040667,0.040716,0.040152,0.040411,1398.903
2708,1521626400000,0.040421,0.040781,0.040198,0.040664,1203.534
2709,1521630000000,0.040668,0.040937,0.040123,0.040558,1425.449
2710,1521633600000,0.0407,0.04085,0.040108,0.040844,1402.063
2711,1521637200000,0.040712,0.04085,0.0405,0.040553,1391.864
2712,1521640800000,0.040551,0.040898,0.040412,0.040459,1631.837
2713,1521644400000,0.040416,0.040725,0.040209,0.040725,1038.185
2714,1521648000000,0.040725,0.0432,0.040477,0.042858,5878.572
2715,1521651600000,0.042943,0.043898,0.040888,0.0435,8817.153
2716,1521655200000,0.043142,0.043879,0.042415,0.043764,5071.221
2717,1521658800000,0.0438,0.04389,0.042651,0.043393,2893.661
2718,1521662400000,0.043392,0.043538,0.04265,0.042995,2099.415
2719,1521666000000,0.04291,0.043098,0.04141,0.041419,2278.829
2720,1521669600000,0.041498,0.0426,0.041497,0.042268,1560.58
2721,1521673200000,0.042433,0.042655,0.041563,0.042184,1715.519
2722,1521676800000,0.04225,0.042251,0.0415,0.041586,1145.033
2723,1521680400000,0.04176,0.042708,0.0415,0.042078,1182.556
2724,1521684000000,0.042097,0.0422,0.041422,0.041506,1127.213
2725,1521687600000,0.041506,0.041836,0.040969,0.0412,1642.687
2726,1521691200000,0.04116,0.041475,0.041107,0.04135,1560.029
2727,1521694800000,0.041349,0.041693,0.041303,0.041354,1716.246
2728,1521698400000,0.041395,0.04147,0.040885,0.0414,1245.688
2729,1521702000000,0.041367,0.042,0.040909,0.041086,1931.827
2730,1521705600000,0.041084,0.04128,0.040681,0.04107,1660.192
2731,1521709200000,0.040998,0.0428,0.040752,0.042455,3623.443
2732,1521712800000,0.042456,0.043462,0.041656,0.042338,5020.815
2733,1521716400000,0.042338,0.042834,0.041838,0.04259,1956.16
2734,1521720000000,0.04259,0.042685,0.0413,0.041671,2716.615
2735,1521723600000,0.041671,0.04275,0.041583,0.042558,2631.131
2736,1521727200000,0.042579,0.043195,0.041659,0.042005,4985.99
2737,1521730800000,0.042132,0.042913,0.041474,0.041777,2693.352
2738,1521734400000,0.041795,0.042489,0.04115,0.04162,2514.692
2739,1521738000000,0.041717,0.041917,0.041301,0.041495,1225.107
2740,1521741600000,0.041416,0.0422,0.041171,0.041513,1470.26
2741,1521745200000,0.041513,0.0422,0.041512,0.041746,1837.277
2742,1521748800000,0.041746,0.042066,0.041309,0.041474,1289.535
2743,1521752400000,0.041371,0.041842,0.0413,0.041582,1472.306
2744,1521756000000,0.0415,0.041774,0.041293,0.041301,1455.479
2745,1521759600000,0.0413,0.041514,0.041,0.041173,1522.888
2746,1521763200000,0.041172,0.042,0.041144,0.041655,1394.793
2747,1521766800000,0.04155,0.042358,0.041486,0.041949,1521.401
2748,1521770400000,0.041915,0.042997,0.041496,0.041501,3425.254
2749,1521774000000,0.041505,0.0425,0.041496,0.04221,1815.788
2750,1521777600000,0.042172,0.042283,0.04156,0.042003,1574.938
2751,1521781200000,0.042,0.042278,0.041754,0.041788,1571.535
2752,1521784800000,0.041788,0.041953,0.041601,0.041601,1658.366
2753,1521788400000,0.04173,0.041931,0.0413,0.041337,1375.529
2754,1521792000000,0.041392,0.04155,0.041164,0.041267,1565.74
2755,1521795600000,0.041338,0.041719,0.04123,0.04133,1188.695
2756,1521799200000,0.041334,0.041767,0.041261,0.041379,932.6
2757,1521802800000,0.04135,0.041599,0.041199,0.041233,1052.482
2758,1521806400000,0.041236,0.0417,0.041165,0.041455,1508.324
2759,1521810000000,0.041454,0.041701,0.0409,0.041089,1639.519
2760,1521813600000,0.041057,0.041311,0.040569,0.041104,1908.195
2761,1521817200000,0.041017,0.041117,0.040602,0.040784,1556.65
2762,1521820800000,0.040783,0.040894,0.040509,0.040509,1756.678
2763,1521824400000,0.04057,0.040713,0.039883,0.040111,3216.656
2764,1521828000000,0.040032,0.040486,0.039363,0.040069,2167.963
2765,1521831600000,0.040068,0.0402,0.039701,0.040109,1431.245
2766,1521835200000,0.040032,0.040109,0.039643,0.039973,1158.167
2767,1521838800000,0.040071,0.040679,0.0398,0.039911,1443.708
2768,1521842400000,0.039822,0.040158,0.0398,0.039914,1267.155
2769,1521846000000,0.039946,0.040654,0.039801,0.040318,1666.969
2770,1521849600000,0.04015,0.040314,0.0397,0.039718,1149.341
2771,1521853200000,0.039788,0.040313,0.039717,0.0401,1282.192
2772,1521856800000,0.040101,0.0402,0.039769,0.04008,1362.476
2773,1521860400000,0.040095,0.040097,0.039775,0.039803,1223.664
2774,1521864000000,0.039802,0.0399,0.039401,0.0395,1530.578
2775,1521867600000,0.039501,0.039999,0.039365,0.039987,1632.804
2776,1521871200000,0.039864,0.039988,0.03942,0.0396,1193.237
2777,1521874800000,0.039568,0.039852,0.039501,0.039719,1208.14
2778,1521878400000,0.039719,0.0398,0.0394,0.039577,1419.951
2779,1521882000000,0.039611,0.03975,0.039128,0.039231,1752.605
2780,1521885600000,0.039172,0.040449,0.038969,0.039449,3307.282
2781,1521889200000,0.039523,0.040059,0.039381,0.039667,1359.242
2782,1521892800000,0.039772,0.040059,0.03926,0.039414,1379.533
2783,1521896400000,0.039445,0.039463,0.038905,0.039051,2088.148
2784,1521900000000,0.039052,0.039395,0.038901,0.03911,1271.731
2785,1521903600000,0.039032,0.0392,0.039,0.039051,1565.354
2786,1521907200000,0.03905,0.039107,0.038921,0.039089,1634.355
2787,1521910800000,0.039034,0.039901,0.038991,0.039042,1810.511
2788,1521914400000,0.039161,0.039218,0.038785,0.038902,1452.457
2789,1521918000000,0.038901,0.039116,0.038762,0.039029,1495.497
2790,1521921600000,0.039029,0.03915,0.0389,0.039148,1437.378
2791,1521925200000,0.039149,0.040485,0.038907,0.0402,3106.99
2792,1521928800000,0.040199,0.040598,0.039216,0.039624,2406.814
2793,1521932400000,0.039749,0.040363,0.03925,0.040284,1482.058
2794,1521936000000,0.040214,0.040299,0.039529,0.039617,1721.936
2795,1521939600000,0.039634,0.0397,0.039236,0.039513,1103.592
2796,1521943200000,0.039515,0.03957,0.0392,0.03931,952.625
2797,1521946800000,0.03931,0.039935,0.0392,0.039498,1385.994
2798,1521950400000,0.039498,0.039683,0.039,0.039122,1153.351
2799,1521954000000,0.039026,0.039377,0.039026,0.039235,886.325
2800,1521957600000,0.039235,0.039299,0.039028,0.03918,1168.443
2801,1521961200000,0.03918,0.039549,0.039009,0.039251,1597.931
2802,1521964800000,0.039251,0.03928,0.038801,0.038848,1447.017
2803,1521968400000,0.038851,0.039062,0.0388,0.03892,1281.126
2804,1521972000000,0.038932,0.039452,0.038888,0.039289,1359.148
2805,1521975600000,0.039223,0.039531,0.039223,0.03944,1490.445
2806,1521979200000,0.039455,0.039549,0.0389,0.039078,1662.842
2807,1521982800000,0.039073,0.03908,0.0389,0.039001,1499.99
2808,1521986400000,0.038998,0.039195,0.03887,0.039015,1231.297
2809,1521990000000,0.039015,0.039086,0.03851,0.038976,1922.789
2810,1521993600000,0.038903,0.038976,0.038628,0.03873,1117.465
2811,1521997200000,0.03873,0.038927,0.038634,0.0389,1451.098
2812,1522000800000,0.0389,0.038979,0.038676,0.038758,1212.334
2813,1522004400000,0.038759,0.039054,0.038601,0.038704,1097.201
2814,1522008000000,0.038704,0.039042,0.038624,0.038989,1218.906
2815,1522011600000,0.038916,0.039058,0.038901,0.039049,1345.158
2816,1522015200000,0.039049,0.039329,0.039,0.03925,1206.111
2817,1522018800000,0.03925,0.039819,0.039025,0.039308,1427.261
2818,1522022400000,0.039178,0.039544,0.039034,0.039421,569.783
2819,1522026000000,0.039392,0.039711,0.0392,0.039598,1414.378
2820,1522029600000,0.039597,0.039598,0.039203,0.039297,894.817
2821,1522033200000,0.03922,0.03934,0.038931,0.039086,1070.325
2822,1522036800000,0.039087,0.039715,0.039001,0.039638,1359.921
2823,1522040400000,0.039618,0.039857,0.039388,0.039598,1361.226
2824,1522044000000,0.039696,0.03975,0.039393,0.0395,1021.49
2825,1522047600000,0.0395,0.039766,0.0393,0.039543,1345.172
2826,1522051200000,0.039543,0.04193,0.039541,0.041832,3775.218
2827,1522054800000,0.041831,0.042955,0.0409,0.042546,8319.176
2828,1522058400000,0.042587,0.042837,0.041,0.041669,3651.987
2829,1522062000000,0.041594,0.042266,0.0403,0.041703,5247.453
2830,1522065600000,0.041703,0.042997,0.04162,0.04237,6101.725
2831,1522069200000,0.042325,0.0426,0.04178,0.042355,3269.713
2832,1522072800000,0.042357,0.044874,0.042163,0.044457,8835.703
2833,1522076400000,0.044468,0.045206,0.043364,0.0443,9613.806
2834,1522080000000,0.044343,0.044458,0.0418,0.042367,5894.88
2835,1522083600000,0.042379,0.044216,0.04225,0.043285,6292.937
2836,1522087200000,0.043285,0.043285,0.0418,0.042503,3390.108
2837,1522090800000,0.042574,0.0429,0.040292,0.040394,4290.847
2838,1522094400000,0.040393,0.041425,0.04,0.040484,3611.765
2839,1522098000000,0.040481,0.040569,0.0391,0.040282,3039.338
2840,1522101600000,0.040475,0.040475,0.03904,0.039541,3445.47
2841,1522105200000,0.03954,0.041216,0.03943,0.041012,3422.384
2842,1522108800000,0.041002,0.041009,0.04,0.040115,1613.41
2843,1522112400000,0.040119,0.040671,0.039342,0.039975,2205.223
2844,1522116000000,0.040074,0.04134,0.040038,0.040762,3066.175
2845,1522119600000,0.0408,0.04091,0.03942,0.040109,2227.414
2846,1522123200000,0.040109,0.040547,0.039655,0.0405,1369.74
2847,1522126800000,0.0405,0.040979,0.039609,0.039909,2607.827
2848,1522130400000,0.039913,0.040575,0.0395,0.039806,1392.451
2849,1522134000000,0.039806,0.040097,0.039501,0.039783,1578.7
2850,1522137600000,0.039786,0.040298,0.039501,0.03965,1249.35
2851,1522141200000,0.039578,0.039759,0.03869,0.038927,1894.997
2852,1522144800000,0.038995,0.039354,0.038774,0.039018,1600.297
2853,1522148400000,0.039026,0.039279,0.038888,0.039069,1264.322
2854,1522152000000,0.039069,0.039135,0.038564,0.038629,1560.137
2855,1522155600000,0.03863,0.038833,0.038249,0.038564,2143.425
2856,1522159200000,0.038564,0.039245,0.038261,0.038688,2160.188
2857,1522162800000,0.038697,0.0399,0.038617,0.039498,2395.716
2858,1522166400000,0.039496,0.04024,0.038805,0.039805,2962.563
2859,1522170000000,0.039805,0.040198,0.039141,0.039448,2312.119
2860,1522173600000,0.0394,0.039701,0.03882,0.03892,1360.132
2861,1522177200000,0.03892,0.039273,0.03883,0.039096,1428.309
2862,1522180800000,0.03912,0.04,0.038661,0.039071,1750.769
2863,1522184400000,0.039083,0.0392,0.038765,0.038874,1226.325
2864,1522188000000,0.038873,0.039357,0.038742,0.039083,1459.197
2865,1522191600000,0.039067,0.039592,0.038879,0.039306,1359.184
2866,1522195200000,0.039309,0.039891,0.0389,0.039203,2495.992
2867,1522198800000,0.03914,0.039288,0.038616,0.03878,1601.543
2868,1522202400000,0.03878,0.038924,0.038,0.038491,2140.173
2869,1522206000000,0.038447,0.0385,0.0382,0.038325,933.771
2870,1522209600000,0.038319,0.038575,0.03823,0.038324,1249.064
2871,1522213200000,0.038398,0.038398,0.037664,0.037927,1637.008
2872,1522216800000,0.037926,0.038228,0.03779,0.03818,2087.242
2873,1522220400000,0.03818,0.038594,0.038029,0.038496,1853.41
2874,1522224000000,0.038496,0.038497,0.037923,0.03803,1516.735
2875,1522227600000,0.03803,0.038322,0.037756,0.038027,1519.909
2876,1522231200000,0.037955,0.038045,0.0377,0.037805,1482.456
2877,1522234800000,0.037805,0.038371,0.037664,0.038278,1725.345
2878,1522238400000,0.038282,0.038354,0.037924,0.038113,1295.345
2879,1522242000000,0.038152,0.038295,0.037923,0.038099,1541.861
2880,1522245600000,0.0381,0.038706,0.038026,0.038204,1660.251
2881,1522249200000,0.038199,0.038275,0.037908,0.037985,1305.575
2882,1522252800000,0.037948,0.0381,0.03766,0.038006,1571.979
2883,1522256400000,0.038005,0.038006,0.037409,0.037523,1466.474
2884,1522260000000,0.037451,0.037802,0.037307,0.037496,1477.545
2885,1522263600000,0.037399,0.037567,0.03711,0.037125,1500.807
2886,1522267200000,0.037194,0.03762,0.03715,0.037437,1380.342
2887,1522270800000,0.037435,0.037639,0.03727,0.037639,1653.07
2888,1522274400000,0.03764,0.03765,0.036613,0.037301,1635.853
2889,1522278000000,0.037169,0.0374,0.03681,0.036995,950.961
2890,1522281600000,0.036836,0.037131,0.036689,0.036985,950.256
2891,1522285200000,0.036988,0.037616,0.036958,0.037488,1437.121
2892,1522288800000,0.037492,0.037575,0.037109,0.037109,1079.645
2893,1522292400000,0.037197,0.037359,0.037,0.037,1342.264
2894,1522296000000,0.037002,0.0374,0.036613,0.037153,1542.728
2895,1522299600000,0.037205,0.037238,0.036757,0.036923,1238.54
2896,1522303200000,0.036936,0.036952,0.036108,0.036294,1502.779
2897,1522306800000,0.03629,0.0364,0.036074,0.036314,1740.47
2898,1522310400000,0.036364,0.036903,0.036,0.036142,1645.944
2899,1522314000000,0.036143,0.036371,0.03601,0.036172,1165.863
2900,1522317600000,0.036172,0.036239,0.0351,0.035417,2310.887
2901,1522321200000,0.035417,0.03558,0.035001,0.0355,1395.66
2902,1522324800000,0.035516,0.035795,0.035281,0.035653,833.498
2903,1522328400000,0.035653,0.035654,0.035202,0.035306,1153.345
2904,1522332000000,0.035305,0.035472,0.0338,0.0348,3594.37
2905,1522335600000,0.0348,0.035095,0.034463,0.03479,1046.369
2906,1522339200000,0.03479,0.0353,0.03479,0.0353,1732.689
2907,1522342800000,0.0353,0.035375,0.034888,0.035098,1653.127
2908,1522346400000,0.035081,0.035191,0.034604,0.03474,891.563
2909,1522350000000,0.034692,0.035348,0.034543,0.035103,973.585
2910,1522353600000,0.035093,0.03515,0.0345,0.0345,938.084
2911,1522357200000,0.034671,0.0351,0.034045,0.034299,1563.602
2912,1522360800000,0.034298,0.034756,0.034,0.034186,1673.213
2913,1522364400000,0.034145,0.034306,0.033827,0.033862,1017.254
2914,1522368000000,0.033862,0.03423,0.033579,0.0337,936.453
2915,1522371600000,0.033699,0.034199,0.033471,0.034,1543.405
2916,1522375200000,0.034024,0.034194,0.033573,0.033737,1253.684
2917,1522378800000,0.033737,0.034061,0.033658,0.033938,1346.945
2918,1522382400000,0.033938,0.0341,0.033173,0.033305,2061.397
2919,1522386000000,0.033446,0.03423,0.033198,0.0342,1493.064
2920,1522389600000,0.034218,0.034493,0.033751,0.034389,1342.097
2921,1522393200000,0.03439,0.034924,0.034231,0.034835,1233.903
2922,1522396800000,0.0349,0.035823,0.03455,0.034752,2111.364
2923,1522400400000,0.034752,0.0357,0.034751,0.035517,1427.412
2924,1522404000000,0.035452,0.035518,0.034195,0.034678,1804.725
2925,1522407600000,0.034552,0.035099,0.034552,0.03496,911.818
2926,1522411200000,0.034961,0.035063,0.0345,0.03451,1199.709
2927,1522414800000,0.034508,0.034875,0.034468,0.034693,1069.275
2928,1522418400000,0.034693,0.034733,0.034259,0.034438,931.573
2929,1522422000000,0.034358,0.034417,0.033945,0.033972,873.395
2930,1522425600000,0.034049,0.034456,0.033972,0.034338,1010.417
2931,1522429200000,0.034369,0.03443,0.034,0.034346,1101.891
2932,1522432800000,0.034346,0.034437,0.03415,0.034259,713.572
2933,1522436400000,0.034212,0.03426,0.0339,0.03418,1060.135
