,ts,open,high,low,close,volume
862,1516680000000,0.64739,0.64894,0.63987,0.64001,5868.41
863,1516683600000,0.64001,0.64455,0.62601,0.62971,5376.55
864,1516687200000,0.62971,0.63961,0.6262,0.63194,1774.85
865,1516690800000,0.63669,0.638,0.62996,0.63374,1284.13
866,1516694400000,0.63,0.65299,0.62672,0.63167,20598.67
867,1516698000000,0.6432,0.6569,0.62502,0.62995,24752.39
868,1516701600000,0.63,0.64,0.617,0.62893,3737.3
869,1516705200000,0.62436,0.62909,0.60619,0.60641,9322.22
870,1516708800000,0.61,0.6262,0.60641,0.62156,4138.66
871,1516712400000,0.62247,0.62599,0.6114,0.61418,2227.16
872,1516716000000,0.61442,0.61855,0.60356,0.607,3828.15
873,1516719600000,0.606,0.62707,0.60359,0.618,22608.2
874,1516723200000,0.61583,0.62707,0.60784,0.62007,16556.04
875,1516726800000,0.62009,0.62751,0.59801,0.61507,7452.4
876,1516730400000,0.61161,0.62561,0.60671,0.62397,5556.55
877,1516734000000,0.62397,0.6399,0.61413,0.63159,9395.56
878,1516737600000,0.62247,0.64478,0.61685,0.63253,10343.8
879,1516741200000,0.63257,0.65499,0.62248,0.63373,15400.55
880,1516744800000,0.62777,0.647,0.6112,0.64242,15294.73
881,1516748400000,0.63995,0.63995,0.61506,0.62457,4449.55
882,1516752000000,0.6201,0.62584,0.609,0.6125,3626.53
883,1516755600000,0.61017,0.64137,0.61017,0.64137,3041.39
884,1516759200000,0.64137,0.6486,0.62634,0.62785,5586.01
885,1516762800000,0.63245,0.63387,0.60007,0.60656,6863.18
886,1516766400000,0.60666,0.61873,0.60655,0.61473,3245.76
887,1516770000000,0.61402,0.635,0.60625,0.62633,10125.58
888,1516773600000,0.62969,0.62971,0.61163,0.61738,6332.03
889,1516777200000,0.62154,0.62969,0.61722,0.62237,3575.93
890,1516780800000,0.62486,0.628,0.61569,0.61601,2882.99
891,1516784400000,0.61601,0.61963,0.60775,0.6173,5224.21
892,1516788000000,0.6114,0.61499,0.60232,0.60735,6736.07
893,1516791600000,0.61108,0.62188,0.60557,0.61506,3436.81
894,1516795200000,0.61507,0.61507,0.58548,0.58558,8280.45
895,1516798800000,0.58909,0.60303,0.5748,0.586,15573.85
896,1516802400000,0.586,0.58859,0.54,0.56457,25168.04
897,1516806000000,0.56268,0.58468,0.54858,0.5635,27478.75
898,1516809600000,0.56349,0.60488,0.56004,0.57999,26311.8
899,1516813200000,0.57998,0.58287,0.55,0.55997,11158.47
900,1516816800000,0.55203,0.57416,0.551,0.56063,10678.06
901,1516820400000,0.56921,0.66899,0.55488,0.6468,49852.74
902,1516824000000,0.64532,0.69072,0.6262,0.65326,46780.03
903,1516827600000,0.65324,0.68,0.62011,0.63513,35151.92
904,1516831200000,0.63737,0.64521,0.61618,0.62594,7421.49
905,1516834800000,0.62258,0.63862,0.60234,0.60234,8441.77
906,1516838400000,0.60234,0.65,0.60234,0.62219,8485.14
907,1516842000000,0.62219,0.63727,0.59812,0.60733,5510.06
908,1516845600000,0.60732,0.61507,0.58845,0.60052,7655.79
909,1516849200000,0.59673,0.60412,0.58772,0.5879,3082.35
910,1516852800000,0.59336,0.59792,0.58283,0.588,3721.78
911,1516856400000,0.588,0.63754,0.585,0.60775,10327.02
912,1516860000000,0.60562,0.6235,0.59897,0.61496,9516.06
913,1516863600000,0.61028,0.61873,0.60862,0.6116,2584.83
914,1516867200000,0.6116,0.6116,0.59298,0.60332,3046.56
915,1516870800000,0.59698,0.61364,0.595,0.6,3532.86
916,1516874400000,0.59998,0.60384,0.592,0.59355,2726.15
917,1516878000000,0.59358,0.60049,0.587,0.58908,7651.03
918,1516881600000,0.58908,0.59497,0.587,0.59259,2859.8
919,1516885200000,0.59259,0.6098,0.59134,0.60058,10228.71
920,1516888800000,0.60058,0.60058,0.589,0.59631,5286.38
921,1516892400000,0.59631,0.61674,0.58817,0.58817,9504.66
922,1516896000000,0.59452,0.59965,0.58164,0.58957,11104.07
923,1516899600000,0.58957,0.59644,0.58283,0.58756,3292.95
924,1516903200000,0.58767,0.60412,0.58412,0.60041,2919.49
925,1516906800000,0.60044,0.61164,0.60031,0.61164,6080.49
926,1516910400000,0.61165,0.6127,0.59825,0.59825,4932.3
927,1516914000000,0.59826,0.60775,0.5934,0.59578,9918.4
928,1516917600000,0.60002,0.60411,0.58984,0.60285,4833.05
929,1516921200000,0.60284,0.60285,0.59016,0.59214,4541.61
930,1516924800000,0.59813,0.60656,0.59,0.59,5998.52
931,1516928400000,0.59,0.59998,0.59,0.59991,2721.46
932,1516932000000,0.59609,0.60021,0.58622,0.58919,4883.9
933,1516935600000,0.59495,0.59495,0.58718,0.58757,4338.71
934,1516939200000,0.58743,0.59137,0.58581,0.58908,1851.8
935,1516942800000,0.58642,0.58908,0.57881,0.57881,3112.63
936,1516946400000,0.58255,0.60198,0.57881,0.58495,4379.68
937,1516950000000,0.58495,0.58497,0.57476,0.5751,2818.26
938,1516953600000,0.58107,0.59006,0.56266,0.57935,19108.31
939,1516957200000,0.57935,0.57935,0.56386,0.5679,2747.91
940,1516960800000,0.56853,0.58177,0.56566,0.5685,3068.09
941,1516964400000,0.56683,0.58796,0.56461,0.58112,4009.68
942,1516968000000,0.58112,0.5933,0.57769,0.585,2933.01
943,1516971600000,0.58768,0.60198,0.58292,0.59049,3974.85
944,1516975200000,0.59072,0.61,0.59072,0.60724,5635.52
945,1516978800000,0.60726,0.61604,0.60191,0.60735,6752.5
946,1516982400000,0.6073,0.61694,0.5925,0.5925,7469.18
947,1516986000000,0.59103,0.60774,0.591,0.60774,7210.02
948,1516989600000,0.60775,0.61875,0.6049,0.6049,2674.61
949,1516993200000,0.60619,0.61462,0.6018,0.6018,2715.58
950,1516996800000,0.60353,0.60353,0.595,0.6011,2398.1
951,1517000400000,0.60108,0.60379,0.59507,0.59936,1958.58
952,1517004000000,0.59992,0.60872,0.59981,0.60067,1662.95
953,1517007600000,0.60085,0.60893,0.59446,0.60259,2724.9
954,1517011200000,0.60258,0.60577,0.59694,0.60106,4636.43
955,1517014800000,0.60165,0.608,0.60103,0.60324,3311.96
956,1517018400000,0.60349,0.609,0.60349,0.60667,4800.66
957,1517022000000,0.60671,0.61,0.60671,0.60803,1579.92
958,1517025600000,0.60799,0.60934,0.60655,0.60655,3835.39
959,1517029200000,0.60655,0.607,0.59704,0.60222,3663.31
960,1517032800000,0.601,0.60982,0.59563,0.59599,3792.02
961,1517036400000,0.59599,0.60363,0.59185,0.5972,1838.03
962,1517040000000,0.5972,0.59736,0.59152,0.59526,827.84
963,1517043600000,0.59458,0.59795,0.592,0.59733,1796.55
964,1517047200000,0.5975,0.60362,0.58899,0.59688,3355.58
965,1517050800000,0.59788,0.60285,0.59363,0.59363,1472.8
966,1517054400000,0.59364,0.59695,0.59186,0.59439,577.71
967,1517058000000,0.59689,0.6023,0.59185,0.5953,1819.67
968,1517061600000,0.59599,0.59599,0.59185,0.59211,2336.38
969,1517065200000,0.59211,0.59419,0.58549,0.58601,4592.07
970,1517068800000,0.58601,0.59272,0.58394,0.58529,3311.64
971,1517072400000,0.58395,0.597,0.58181,0.59552,3383.27
972,1517076000000,0.59552,0.59823,0.589,0.59168,7700.45
973,1517079600000,0.59584,0.59586,0.58883,0.59249,940.66
974,1517083200000,0.59299,0.59734,0.58643,0.59592,1661.53
975,1517086800000,0.59582,0.6,0.59082,0.59587,1739.82
976,1517090400000,0.59555,0.59589,0.59038,0.59355,2245.64
977,1517094000000,0.59355,0.605,0.59,0.5974,5727.29
978,1517097600000,0.59949,0.6009,0.58807,0.6009,1545.28
979,1517101200000,0.59693,0.618,0.59693,0.61238,11425.49
980,1517104800000,0.61238,0.62,0.59703,0.60305,5680.77
981,1517108400000,0.60589,0.62305,0.60588,0.62018,4319.86
982,1517112000000,0.61944,0.62097,0.60356,0.60356,6159.03
983,1517115600000,0.60309,0.60977,0.5951,0.59903,3222.76
984,1517119200000,0.60306,0.60612,0.59609,0.60086,611.18
985,1517122800000,0.60144,0.63,0.59632,0.6241,27392.1
986,1517126400000,0.6222,0.62882,0.6113,0.61739,4099.54
987,1517130000000,0.61764,0.62825,0.60955,0.62825,4945.84
988,1517133600000,0.62825,0.63265,0.617,0.62237,5135.56
989,1517137200000,0.62512,0.633,0.61792,0.63004,4446.24
990,1517140800000,0.63031,0.63265,0.62141,0.62908,3000.86
991,1517144400000,0.62908,0.65899,0.61655,0.65375,24861.26
992,1517148000000,0.65195,0.66217,0.63018,0.64037,15892.42
993,1517151600000,0.64151,0.68235,0.64151,0.67,19601.59
994,1517155200000,0.67003,0.69,0.67003,0.68608,12554.01
995,1517158800000,0.68608,0.68608,0.67068,0.68018,12634.95
996,1517162400000,0.68018,0.69997,0.67628,0.69997,11278.59
997,1517166000000,0.69999,0.72603,0.69589,0.71753,23214.04
998,1517169600000,0.71753,0.72205,0.6307,0.70507,30936.28
999,1517173200000,0.70507,0.70683,0.67434,0.67434,12387.64
1000,1517176800000,0.67439,0.70663,0.67189,0.70107,15510.86
1001,1517180400000,0.70453,0.71306,0.68925,0.69583,9322.58
1002,1517184000000,0.69594,0.709,0.69594,0.70107,5257.99
1003,1517187600000,0.70304,0.70457,0.68535,0.69575,11832.52
1004,1517191200000,0.7013,0.7013,0.68372,0.68661,19694.01
1005,1517194800000,0.692,0.69204,0.675,0.675,9115.91
1006,1517198400000,0.675,0.69203,0.675,0.69202,4980.95
1007,1517202000000,0.69202,0.69203,0.68007,0.68007,3695.17
1008,1517205600000,0.68,0.68517,0.673,0.6825,7212.89
1009,1517209200000,0.68005,0.70119,0.67755,0.6962,5728.5
1010,1517212800000,0.69953,0.70619,0.6855,0.68892,5004.03
1011,1517216400000,0.69099,0.69747,0.67974,0.687,3677.1
1012,1517220000000,0.687,0.69749,0.68272,0.69,3313.63
1013,1517223600000,0.69,0.69114,0.67438,0.68381,7679.86
1014,1517227200000,0.6838,0.69205,0.68064,0.69205,3881.08
1015,1517230800000,0.693,0.70295,0.68908,0.6962,8290.12
1016,1517234400000,0.69641,0.702,0.68952,0.6934,9655.12
1017,1517238000000,0.69516,0.7066,0.69341,0.7066,4153.53
1018,1517241600000,0.70659,0.71177,0.69515,0.70904,9108.06
1019,1517245200000,0.70905,0.70905,0.69199,0.69434,5230.34
1020,1517248800000,0.69492,0.7094,0.69376,0.7094,5175.64
1021,1517252400000,0.7094,0.7094,0.70241,0.70361,2985.39
1022,1517256000000,0.70506,0.71863,0.70361,0.71484,8712.0
1023,1517259600000,0.716,0.7263,0.70739,0.7263,6130.93
1024,1517263200000,0.7263,0.745,0.725,0.72597,7407.16
1025,1517266800000,0.72597,0.74955,0.72508,0.7444,14876.56
1026,1517270400000,0.74208,0.76878,0.74065,0.74229,21037.71
1027,1517274000000,0.74065,0.7553,0.73103,0.7369,6308.63
1028,1517277600000,0.73143,0.74,0.73,0.73208,5176.46
1029,1517281200000,0.73222,0.75915,0.73222,0.75915,7087.28
1030,1517284800000,0.75804,0.77,0.75004,0.765,9508.06
1031,1517288400000,0.765,0.765,0.74039,0.74203,8514.2
1032,1517292000000,0.75,0.7735,0.74366,0.76998,5937.38
1033,1517295600000,0.76637,0.775,0.757,0.7743,7235.16
1034,1517299200000,0.77103,0.809,0.77,0.78801,11227.5
1035,1517302800000,0.78801,0.814,0.78262,0.8062,13328.98
1036,1517306400000,0.80991,0.80991,0.78593,0.80284,9135.21
1037,1517310000000,0.80284,0.80599,0.769,0.775,9201.36
1038,1517313600000,0.77321,0.786,0.76108,0.765,9556.34
1039,1517317200000,0.765,0.77743,0.74165,0.75,10019.63
1040,1517320800000,0.75401,0.758,0.72524,0.74106,6787.51
1041,1517324400000,0.74131,0.75999,0.70585,0.7269,14185.33
1042,1517328000000,0.72306,0.75759,0.72176,0.752,9090.65
1043,1517331600000,0.75722,0.78359,0.7501,0.75684,18704.14
1044,1517335200000,0.75436,0.7595,0.71597,0.73307,18608.68
1045,1517338800000,0.73319,0.75438,0.715,0.74697,12667.56
1046,1517342400000,0.74698,0.77109,0.73985,0.76755,5465.69
1047,1517346000000,0.76383,0.77063,0.7515,0.76382,5657.0
1048,1517349600000,0.76278,0.76381,0.74483,0.751,7098.51
1049,1517353200000,0.75101,0.75394,0.72587,0.73912,8614.2
1050,1517356800000,0.73682,0.74017,0.71862,0.71972,7597.35
1051,1517360400000,0.71843,0.74,0.71168,0.73033,6876.54
1052,1517364000000,0.73033,0.748,0.65713,0.74405,15738.79
1053,1517367600000,0.7425,0.78,0.72272,0.76,13875.37
1054,1517371200000,0.76001,0.76001,0.74209,0.74803,3496.66
1055,1517374800000,0.74999,0.78242,0.7372,0.78242,11516.41
1056,1517378400000,0.78242,0.80998,0.75026,0.76733,23997.08
1057,1517382000000,0.76733,0.81,0.73243,0.77522,13641.94
1058,1517385600000,0.76906,0.76931,0.71469,0.72099,16757.92
1059,1517389200000,0.72899,0.72927,0.65847,0.68306,35046.96
1060,1517392800000,0.68311,0.71409,0.66667,0.70443,28538.0
1061,1517396400000,0.70441,0.71905,0.65894,0.708,16695.13
1062,1517400000000,0.707,0.71306,0.68382,0.68813,6484.26
1063,1517403600000,0.68813,0.70475,0.68001,0.68204,8540.77
1064,1517407200000,0.68205,0.72,0.6602,0.67175,19602.27
1065,1517410800000,0.67175,0.70115,0.663,0.69008,18314.05
1066,1517414400000,0.69007,0.69852,0.671,0.69248,13447.88
1067,1517418000000,0.6878,0.698,0.68,0.68811,9984.88
1068,1517421600000,0.68613,0.69998,0.685,0.692,9910.03
1069,1517425200000,0.692,0.69802,0.68891,0.68891,12002.76
1070,1517428800000,0.69263,0.69752,0.6862,0.6966,5646.46
1071,1517432400000,0.6966,0.7122,0.693,0.70312,7391.58
1072,1517436000000,0.70005,0.70986,0.6851,0.69609,15503.78
1073,1517439600000,0.69607,0.69609,0.68792,0.69086,5163.6
1074,1517443200000,0.6902,0.69495,0.67923,0.67923,15744.7
1075,1517446800000,0.67931,0.68446,0.67067,0.67199,6739.83
1076,1517450400000,0.67199,0.678,0.65501,0.657,11929.12
1077,1517454000000,0.65502,0.66104,0.6494,0.66104,9753.71
1078,1517457600000,0.66104,0.66749,0.65575,0.66351,12403.94
1079,1517461200000,0.66351,0.668,0.6572,0.664,5036.49
1080,1517464800000,0.66484,0.68375,0.664,0.68373,5971.2
1081,1517468400000,0.68373,0.68402,0.66851,0.67418,6426.18
1082,1517472000000,0.67412,0.6799,0.65523,0.66918,21974.37
1083,1517475600000,0.66502,0.66911,0.64335,0.65543,27378.37
1084,1517479200000,0.65543,0.66646,0.63963,0.64864,12851.87
1085,1517482800000,0.64247,0.655,0.64006,0.64999,4150.01
1086,1517486400000,0.65,0.6535,0.61799,0.6395,17797.22
1087,1517490000000,0.6395,0.645,0.614,0.6363,19339.5
1088,1517493600000,0.63522,0.65632,0.62764,0.6449,10781.94
1089,1517497200000,0.6449,0.65455,0.63416,0.63957,11342.76
1090,1517500800000,0.63957,0.64,0.62,0.62579,20759.0
1091,1517504400000,0.62597,0.654,0.62597,0.64662,11637.08
1092,1517508000000,0.64662,0.654,0.6402,0.65,5231.89
1093,1517511600000,0.65,0.65,0.62776,0.62882,6663.82
1094,1517515200000,0.633,0.6511,0.62778,0.6453,9646.29
1095,1517518800000,0.64529,0.6615,0.638,0.64806,9586.73
1096,1517522400000,0.6481,0.65654,0.64333,0.65335,6704.57
1097,1517526000000,0.65319,0.65496,0.645,0.6463,3571.56
1098,1517529600000,0.64631,0.65625,0.6328,0.63566,5334.91
1099,1517533200000,0.63569,0.64468,0.62754,0.6295,7093.33
1100,1517536800000,0.63378,0.64746,0.63373,0.64217,12364.37
1101,1517540400000,0.64746,0.64823,0.63201,0.6394,9351.69
1102,1517544000000,0.63624,0.64037,0.627,0.63341,5593.15
1103,1517547600000,0.63886,0.641,0.62715,0.63932,7314.3
1104,1517551200000,0.63853,0.63853,0.61707,0.62721,8643.55
1105,1517554800000,0.62703,0.63578,0.60365,0.621,12630.7
1106,1517558400000,0.621,0.621,0.59485,0.59731,18243.09
1107,1517562000000,0.60215,0.60546,0.57085,0.57609,14519.91
1108,1517565600000,0.57534,0.58477,0.57406,0.5815,5393.04
1109,1517569200000,0.58477,0.58477,0.57309,0.575,3326.54
1110,1517572800000,0.575,0.59002,0.52369,0.58554,26874.43
1111,1517576400000,0.58553,0.60989,0.55661,0.60098,27695.6
1112,1517580000000,0.60036,0.60579,0.56137,0.56137,15287.64
1113,1517583600000,0.56801,0.59,0.56268,0.57788,6485.04
1114,1517587200000,0.57811,0.58777,0.55001,0.56748,16226.78
1115,1517590800000,0.56748,0.57797,0.55196,0.568,10680.6
1116,1517594400000,0.56432,0.57,0.55063,0.55688,11447.13
1117,1517598000000,0.55682,0.55682,0.54088,0.54722,4704.25
1118,1517601600000,0.547,0.56422,0.53001,0.55131,9249.72
1119,1517605200000,0.55137,0.55792,0.53998,0.544,6447.29
1120,1517608800000,0.5431,0.54956,0.5404,0.54389,3521.03
1121,1517612400000,0.54676,0.55786,0.5315,0.55047,8124.43
1122,1517616000000,0.54646,0.555,0.53871,0.54933,2167.81
1123,1517619600000,0.55446,0.56179,0.54529,0.55539,1672.84
1124,1517623200000,0.55549,0.55549,0.5429,0.54711,2906.92
1125,1517626800000,0.54757,0.5594,0.53489,0.54426,7612.76
1126,1517630400000,0.54615,0.559,0.54428,0.549,6163.57
1127,1517634000000,0.54899,0.551,0.54427,0.551,3177.32
1128,1517637600000,0.55005,0.55005,0.53946,0.54724,3226.43
1129,1517641200000,0.54983,0.55554,0.53701,0.53956,4407.97
1130,1517644800000,0.53957,0.55868,0.53481,0.55075,4170.21
1131,1517648400000,0.55394,0.55865,0.548,0.5535,13655.6
1132,1517652000000,0.5535,0.55658,0.54825,0.55658,1764.85
1133,1517655600000,0.55664,0.56419,0.556,0.56279,5818.97
1134,1517659200000,0.56421,0.56618,0.554,0.56339,7054.93
1135,1517662800000,0.56333,0.59742,0.56143,0.58274,6095.63
1136,1517666400000,0.58266,0.591,0.56109,0.575,13352.35
1137,1517670000000,0.575,0.585,0.56629,0.56629,9156.25
1138,1517673600000,0.56745,0.57062,0.558,0.56408,7987.24
1139,1517677200000,0.56143,0.57399,0.56143,0.56719,9872.26
1140,1517680800000,0.56794,0.572,0.55951,0.56078,4827.62
1141,1517684400000,0.56605,0.57251,0.56299,0.56543,4770.05
1142,1517688000000,0.56542,0.56795,0.561,0.56129,4067.05
1143,1517691600000,0.56129,0.56841,0.55607,0.55865,2826.1
1144,1517695200000,0.55941,0.56472,0.5575,0.5583,4889.62
1145,1517698800000,0.5579,0.56167,0.55499,0.55501,7706.34
1146,1517702400000,0.5574,0.558,0.53957,0.54329,9991.56
1147,1517706000000,0.54781,0.55453,0.53582,0.54195,12525.31
1148,1517709600000,0.53791,0.55781,0.53773,0.55411,6626.11
1149,1517713200000,0.55411,0.56786,0.5541,0.55504,7110.54
1150,1517716800000,0.55503,0.5595,0.55093,0.55093,5895.75
1151,1517720400000,0.55093,0.55685,0.54884,0.5511,7871.0
1152,1517724000000,0.5515,0.5572,0.54531,0.55457,7191.56
1153,1517727600000,0.55457,0.56742,0.55198,0.55983,24592.88
1154,1517731200000,0.5598,0.56085,0.54736,0.55248,12219.49
1155,1517734800000,0.55156,0.55496,0.5388,0.54185,8352.29
1156,1517738400000,0.54184,0.54343,0.52013,0.5305,17363.83
1157,1517742000000,0.52692,0.54302,0.52692,0.53666,5348.16
1158,1517745600000,0.53671,0.5447,0.53109,0.54306,4615.77
1159,1517749200000,0.54469,0.55522,0.53683,0.55522,9661.69
1160,1517752800000,0.54615,0.55371,0.54139,0.54162,9118.23
1161,1517756400000,0.54123,0.54699,0.52506,0.53019,14584.79
1162,1517760000000,0.52506,0.53118,0.52022,0.52383,11851.99
1163,1517763600000,0.52383,0.53314,0.51626,0.53127,12239.54
1164,1517767200000,0.53028,0.53439,0.50549,0.5225,11365.93
1165,1517770800000,0.51834,0.52781,0.49978,0.49978,11885.13
1166,1517774400000,0.49978,0.52173,0.49406,0.52,28346.76
1167,1517778000000,0.5171,0.53083,0.50518,0.508,6218.81
1168,1517781600000,0.50801,0.52043,0.50801,0.52043,5891.71
1169,1517785200000,0.52,0.54444,0.50543,0.50543,5310.66
1170,1517788800000,0.50803,0.51209,0.50045,0.50761,2378.03
1171,1517792400000,0.50569,0.50953,0.49207,0.49406,6358.79
1172,1517796000000,0.49596,0.49926,0.49235,0.49843,5031.46
1173,1517799600000,0.49843,0.5039,0.49327,0.49634,15226.06
1174,1517803200000,0.49636,0.50173,0.49237,0.50018,7044.36
1175,1517806800000,0.50215,0.50725,0.50165,0.505,2926.28
1176,1517810400000,0.50408,0.50813,0.50052,0.50158,3493.19
1177,1517814000000,0.50103,0.50362,0.49269,0.49979,8471.85
1178,1517817600000,0.49666,0.49713,0.48635,0.4882,6661.47
1179,1517821200000,0.4927,0.50217,0.48531,0.489,5837.99
1180,1517824800000,0.48752,0.49109,0.484,0.484,4114.22
1181,1517828400000,0.484,0.48401,0.46001,0.46366,13840.1
1182,1517832000000,0.46365,0.47758,0.46048,0.4696,9487.51
1183,1517835600000,0.4695,0.47393,0.462,0.47157,5526.91
1184,1517839200000,0.46888,0.47198,0.45501,0.45811,15749.76
1185,1517842800000,0.45822,0.4712,0.44972,0.45784,27602.27
1186,1517846400000,0.4575,0.46909,0.451,0.46101,10969.76
1187,1517850000000,0.45899,0.46497,0.44343,0.45188,20299.96
1188,1517853600000,0.44801,0.46321,0.44343,0.44561,23827.45
1189,1517857200000,0.44561,0.45011,0.42002,0.42196,25478.22
1190,1517860800000,0.42655,0.45763,0.42194,0.44552,24172.71
1191,1517864400000,0.44068,0.47,0.43003,0.46038,17288.21
1192,1517868000000,0.46154,0.47192,0.44072,0.45245,20857.46
1193,1517871600000,0.45241,0.46305,0.44312,0.45999,9533.68
1194,1517875200000,0.45981,0.47,0.44926,0.47,9221.85
1195,1517878800000,0.46905,0.46952,0.435,0.435,12819.12
1196,1517882400000,0.43927,0.44973,0.43,0.43304,9101.4
1197,1517886000000,0.43057,0.465,0.43,0.465,11290.04
1198,1517889600000,0.46399,0.46697,0.44,0.44001,8529.56
1199,1517893200000,0.44,0.45268,0.42644,0.44679,9942.48
1200,1517896800000,0.4468,0.45002,0.435,0.43967,11717.92
1201,1517900400000,0.43939,0.4461,0.43,0.43149,7542.07
1202,1517904000000,0.43002,0.44227,0.42747,0.437,8769.31
1203,1517907600000,0.44073,0.48,0.43813,0.45143,19046.18
1204,1517911200000,0.45203,0.46445,0.4428,0.44428,10675.23
1205,1517914800000,0.4443,0.46024,0.43217,0.43786,8063.0
1206,1517918400000,0.43698,0.459,0.43154,0.45549,11901.71
1207,1517922000000,0.45549,0.46666,0.44901,0.45005,11288.22
1208,1517925600000,0.45103,0.45809,0.43507,0.43702,15078.74
1209,1517929200000,0.44163,0.4931,0.43001,0.4931,31013.93
1210,1517932800000,0.4931,0.5,0.45995,0.47368,38661.26
1211,1517936400000,0.47701,0.49287,0.47148,0.49287,10089.81
1212,1517940000000,0.48646,0.505,0.48128,0.48799,11130.38
1213,1517943600000,0.49,0.53199,0.48538,0.5317,29828.99
1214,1517947200000,0.5317,0.56654,0.50648,0.51801,53496.9
1215,1517950800000,0.52319,0.56603,0.51289,0.53536,40046.18
1216,1517954400000,0.53544,0.53544,0.50329,0.51539,24468.81
1217,1517958000000,0.51535,0.559,0.5001,0.5275,20894.59
1218,1517961600000,0.5275,0.53993,0.51585,0.52843,10732.25
1219,1517965200000,0.52481,0.53142,0.51532,0.51556,14497.57
1220,1517968800000,0.51574,0.52708,0.5007,0.51286,11639.6
1221,1517972400000,0.51272,0.51657,0.49581,0.49581,14243.52
1222,1517976000000,0.50273,0.54811,0.49834,0.535,10858.85
1223,1517979600000,0.53499,0.54806,0.52171,0.5262,7405.61
1224,1517983200000,0.5262,0.54757,0.52284,0.54757,2014.88
1225,1517986800000,0.54757,0.55,0.525,0.53094,12360.64
1226,1517990400000,0.535,0.57831,0.53098,0.541,26409.74
1227,1517994000000,0.54988,0.56,0.542,0.55799,7267.38
1228,1517997600000,0.55403,0.564,0.54659,0.54659,11812.37
1229,1518001200000,0.54987,0.54988,0.52093,0.53172,17734.15
1230,1518004800000,0.5388,0.5388,0.52319,0.52319,6455.88
1231,1518008400000,0.52326,0.53261,0.49,0.50009,16528.98
1232,1518012000000,0.50007,0.53,0.49001,0.50585,16119.34
1233,1518015600000,0.50585,0.50985,0.49205,0.4978,8334.67
1234,1518019200000,0.49781,0.5032,0.48888,0.49499,9698.52
1235,1518022800000,0.49953,0.5128,0.49499,0.49806,11831.32
1236,1518026400000,0.5001,0.50718,0.495,0.50125,6046.06
1237,1518030000000,0.49619,0.50097,0.48501,0.4918,9441.41
1238,1518033600000,0.4918,0.49715,0.482,0.4912,11006.63
1239,1518037200000,0.4912,0.49258,0.48144,0.49257,10568.13
1240,1518040800000,0.49253,0.49315,0.46829,0.47838,18597.43
1241,1518044400000,0.47839,0.48134,0.46001,0.4756,17302.71
1242,1518048000000,0.47317,0.49287,0.46805,0.48737,7470.5
1243,1518168496944,0.49274,0.50995,0.48171,0.50859,9793.78
1244,1518172096944,0.50005,0.50966,0.49314,0.498,12117.26
1245,1518175696944,0.49382,0.50227,0.49014,0.49315,4850.13
1246,1518179296944,0.49316,0.49598,0.47382,0.4839,7933.2
1247,1518182896944,0.4839,0.484,0.451,0.46999,15641.32
1248,1518186496944,0.46999,0.47045,0.45376,0.47036,7709.88
1249,1518190096944,0.47036,0.47106,0.45622,0.45708,8965.17
1250,1518193696944,0.45683,0.4643,0.451,0.45623,4321.91
1251,1518197296944,0.46092,0.48715,0.45661,0.459,6259.4
1252,1518200896944,0.46061,0.46322,0.45219,0.45381,3426.99
1253,1518204496944,0.45422,0.46444,0.44638,0.45589,13734.35
1254,1518208096944,0.456,0.46299,0.452,0.46118,4731.4
1255,1518211696944,0.46118,0.472,0.45832,0.46481,4910.78
1256,1518215296944,0.46928,0.46966,0.45585,0.46,4750.71
1257,1518218896944,0.46,0.46431,0.455,0.45564,5096.73
1258,1518222496944,0.45564,0.45916,0.4464,0.44728,5716.91
1259,1518226096944,0.44682,0.46225,0.4466,0.45839,6343.65
1260,1518229696944,0.45747,0.45747,0.44,0.44611,7647.55
1261,1518233296944,0.4461,0.45739,0.4455,0.44916,2902.64
1262,1518236896944,0.44841,0.4584,0.44565,0.4584,2252.03
1263,1518240496944,0.45971,0.46197,0.454,0.454,2303.09
1264,1518244096944,0.454,0.46419,0.45291,0.45956,7719.58
1265,1518247696944,0.4589,0.4638,0.45599,0.4631,9985.69
1266,1518251296944,0.46018,0.47,0.4529,0.46073,6230.0
1267,1518254896944,0.45523,0.46611,0.45335,0.46308,7448.31
1268,1518258496944,0.46406,0.46894,0.45708,0.45987,2744.19
1269,1518262096944,0.45987,0.46664,0.45855,0.4617,2036.18
1270,1518265696944,0.46169,0.46169,0.45061,0.45063,5700.43
1271,1518269296944,0.45297,0.4552,0.44629,0.4552,4145.49
1272,1518272896944,0.4552,0.465,0.446,0.45,7510.56
1273,1518276496944,0.44896,0.44896,0.427,0.44202,17999.86
1274,1518280096944,0.44111,0.44895,0.43131,0.44264,8060.93
1275,1518283696944,0.44264,0.44513,0.4343,0.43431,4287.04
1276,1518287296944,0.43644,0.43648,0.42401,0.42953,6836.42
1277,1518290896944,0.42731,0.43767,0.42731,0.43354,3719.49
1278,1518294496944,0.43354,0.43765,0.4233,0.42418,5151.87
1279,1518298096944,0.42469,0.44521,0.42469,0.44521,5729.78
1280,1518301696944,0.44521,0.44662,0.4335,0.43946,8309.11
1281,1518305296944,0.43651,0.44169,0.43359,0.43359,1976.44
1282,1518308896944,0.4335,0.43828,0.427,0.427,5564.83
1283,1518312496944,0.43194,0.43341,0.42708,0.42899,4356.5
