,ts,open,high,low,close,volume
1261,1522252800000,0.014658,0.014765,0.01462,0.014742,5126.01
1262,1522256400000,0.014742,0.014897,0.014563,0.014839,10683.73
1263,1522260000000,0.014839,0.01488,0.014754,0.014832,15113.54
1264,1522263600000,0.014844,0.0149,0.014753,0.01478,5071.59
1265,1522267200000,0.01478,0.014819,0.014683,0.01469,6081.82
1266,1522270800000,0.014691,0.01485,0.01468,0.014727,5864.51
1267,1522274400000,0.014727,0.014927,0.014676,0.014905,10006.05
1268,1522278000000,0.014905,0.015025,0.014674,0.014822,17396.51
1269,1522281600000,0.014821,0.014836,0.0147,0.014737,6412.06
1270,1522285200000,0.014737,0.014893,0.01473,0.014752,5728.8
1271,1522288800000,0.014752,0.014831,0.01473,0.014795,3550.5
1272,1522292400000,0.014797,0.014817,0.014639,0.014799,5399.91
1273,1522296000000,0.014749,0.014821,0.014595,0.0146,20445.56
1274,1522299600000,0.014594,0.014727,0.014576,0.014695,7416.69
1275,1522303200000,0.014685,0.014789,0.014633,0.014784,5984.54
1276,1522306800000,0.014784,0.014835,0.014621,0.014666,5870.08
1277,1522310400000,0.014666,0.01475,0.01462,0.014738,5018.83
1278,1522314000000,0.014738,0.014838,0.014617,0.014727,7712.41
1279,1522317600000,0.014727,0.014745,0.01465,0.014692,2103.26
1280,1522321200000,0.01469,0.014696,0.0145,0.01456,13056.19
1281,1522324800000,0.01456,0.014731,0.014503,0.01462,11616.62
1282,1522328400000,0.01462,0.014834,0.014614,0.014729,12505.46
1283,1522332000000,0.014727,0.014729,0.01455,0.014676,10816.19
1284,1522335600000,0.014614,0.014749,0.01453,0.014631,10135.45
1285,1522339200000,0.014636,0.014797,0.014635,0.014686,11512.33
1286,1522342800000,0.014687,0.014727,0.01455,0.014556,9655.5
1287,1522346400000,0.014555,0.014636,0.0144,0.014567,27238.46
1288,1522350000000,0.014609,0.014644,0.014517,0.01455,3784.91
1289,1522353600000,0.014574,0.014575,0.0142,0.014212,20438.58
1290,1522357200000,0.014201,0.014595,0.014105,0.014313,38628.08
1291,1522360800000,0.014339,0.0146,0.014272,0.014491,25888.48
1292,1522364400000,0.0145,0.014575,0.014326,0.014334,6723.22
1293,1522368000000,0.014335,0.014426,0.013975,0.014126,23735.89
1294,1522371600000,0.014126,0.014173,0.0138,0.014034,33920.08
1295,1522375200000,0.014034,0.014392,0.013837,0.013974,16674.84
1296,1522378800000,0.01399,0.014229,0.013974,0.014128,11320.39
1297,1522382400000,0.014177,0.014191,0.013678,0.0137,61193.07
1298,1522386000000,0.0137,0.014097,0.013659,0.014022,86007.62
1299,1522389600000,0.014073,0.014096,0.013786,0.013791,14194.52
1300,1522393200000,0.013791,0.013957,0.01366,0.013835,11004.1
1301,1522396800000,0.013875,0.013939,0.013742,0.013756,8161.77
1302,1522400400000,0.01375,0.013831,0.013636,0.01364,10058.13
1303,1522404000000,0.013638,0.013737,0.013577,0.013595,8220.93
1304,1522407600000,0.013595,0.013846,0.013595,0.013812,6900.03
1305,1522411200000,0.013802,0.01384,0.01356,0.013624,16521.28
1306,1522414800000,0.013624,0.013703,0.01335,0.013598,20009.77
1307,1522418400000,0.013616,0.013662,0.0134,0.013513,7777.84
1308,1522422000000,0.013556,0.013574,0.01335,0.013435,11812.68
1309,1522425600000,0.013435,0.01368,0.01332,0.013402,29199.17
1310,1522429200000,0.013402,0.013471,0.013255,0.013395,23970.15
1311,1522432800000,0.013395,0.013446,0.013262,0.0134,7854.13
1312,1522436400000,0.013417,0.013655,0.0134,0.013528,13469.41
1313,1522440000000,0.013561,0.0136,0.013436,0.013581,4765.68
1314,1522443600000,0.013548,0.0136,0.0134,0.013434,12853.48
1315,1522447200000,0.013425,0.013444,0.013242,0.013291,9925.76
1316,1522450800000,0.013301,0.01335,0.013232,0.013233,5072.22
1317,1522454400000,0.013233,0.01346,0.013218,0.013404,12128.44
1318,1522458000000,0.013402,0.013781,0.013329,0.01342,24591.48
1319,1522461600000,0.013499,0.01352,0.013102,0.013129,19616.94
1320,1522465200000,0.013172,0.013362,0.01305,0.013162,5997.06
1321,1522468800000,0.013193,0.013287,0.013052,0.01324,5581.52
1322,1522472400000,0.013266,0.013332,0.0132,0.0132,7332.18
1323,1522476000000,0.0132,0.013275,0.013143,0.01325,3170.18
1324,1522479600000,0.01325,0.0133,0.013205,0.013234,4574.38
1325,1522483200000,0.013233,0.013421,0.013233,0.013262,8591.75
1326,1522486800000,0.013302,0.0134,0.013216,0.013329,1301.03
1327,1522490400000,0.013379,0.01352,0.013348,0.013501,4929.33
1328,1522494000000,0.013501,0.01352,0.013351,0.013372,5152.59
1329,1522497600000,0.013367,0.01366,0.013367,0.013559,11429.28
1330,1522501200000,0.013559,0.013644,0.01345,0.01355,9023.77
1331,1522504800000,0.01355,0.013666,0.01345,0.013461,5393.19
1332,1522508400000,0.013483,0.01362,0.013467,0.013602,6727.65
1333,1522512000000,0.013602,0.013602,0.013512,0.01354,4141.1
1334,1522515600000,0.013573,0.014438,0.013573,0.014319,46433.82
1335,1522519200000,0.014348,0.014699,0.013958,0.014214,52502.17
1336,1522522800000,0.014235,0.014597,0.014087,0.01449,23046.65
1337,1522526400000,0.01449,0.01473,0.01405,0.014061,31222.11
1338,1522530000000,0.014104,0.014499,0.013905,0.014383,18617.47
1339,1522533600000,0.01436,0.01451,0.014111,0.014463,16853.94
1340,1522537200000,0.01443,0.014513,0.014138,0.014357,9904.35
1341,1522540800000,0.014366,0.014598,0.014349,0.014548,23723.73
1342,1522544400000,0.014547,0.01456,0.014274,0.014299,6666.49
1343,1522548000000,0.014319,0.01432,0.0141,0.014202,6815.34
1344,1522551600000,0.014203,0.014258,0.014098,0.014119,3178.5
1345,1522555200000,0.01412,0.01422,0.014056,0.014056,3769.21
1346,1522558800000,0.014056,0.014112,0.013892,0.013999,7783.15
1347,1522562400000,0.013999,0.014019,0.013724,0.013799,8704.33
1348,1522566000000,0.01379,0.013956,0.0137,0.013758,5230.44
1349,1522569600000,0.01375,0.014034,0.013723,0.013946,8091.62
1350,1522573200000,0.013946,0.013946,0.013622,0.013761,10671.92
1351,1522576800000,0.01376,0.013798,0.013636,0.013749,3069.03
1352,1522580400000,0.013749,0.01384,0.013678,0.013815,2707.99
1353,1522584000000,0.013815,0.013816,0.013591,0.013591,7608.32
1354,1522587600000,0.013624,0.013643,0.013505,0.01355,7234.0
1355,1522591200000,0.013526,0.01369,0.013501,0.013572,14285.5
1356,1522594800000,0.013573,0.013691,0.013573,0.013594,13102.49
1357,1522598400000,0.013594,0.01452,0.0135,0.014357,47265.89
1358,1522602000000,0.014357,0.014357,0.013781,0.013782,12132.55
1359,1522605600000,0.013798,0.013934,0.01375,0.013897,6023.26
1360,1522609200000,0.01389,0.014082,0.013824,0.013993,4380.49
1361,1522612800000,0.013992,0.014055,0.0139,0.013974,4882.21
1362,1522616400000,0.013974,0.014034,0.013841,0.013897,4941.22
1363,1522620000000,0.01387,0.013971,0.013662,0.013901,6873.94
1364,1522623600000,0.013889,0.013902,0.013706,0.013728,5881.95
1365,1522627200000,0.013719,0.014061,0.013662,0.014004,7443.14
1366,1522630800000,0.014004,0.01406,0.013875,0.013949,4242.11
1367,1522634400000,0.01395,0.013987,0.013839,0.0139,2615.38
1368,1522638000000,0.0139,0.013936,0.013809,0.0139,2873.7
1369,1522641600000,0.0139,0.013936,0.013809,0.013864,4069.13
1370,1522645200000,0.013862,0.013862,0.013726,0.013778,861.51
1371,1522648800000,0.013778,0.013797,0.013565,0.013667,10023.62
1372,1522652400000,0.013698,0.013875,0.013535,0.013875,13278.17
1373,1522656000000,0.013875,0.014,0.013792,0.013854,4831.91
1374,1522659600000,0.01385,0.013982,0.01385,0.013891,3174.76
1375,1522663200000,0.013857,0.013925,0.013592,0.013772,7560.56
1376,1522666800000,0.013772,0.013889,0.0136,0.013839,6771.34
1377,1522670400000,0.013799,0.013882,0.01371,0.013808,2738.51
1378,1522674000000,0.013766,0.013814,0.01373,0.01377,1952.62
1379,1522677600000,0.013732,0.013796,0.01351,0.013611,9469.93
1380,1522681200000,0.013573,0.01384,0.01353,0.013763,10751.79
1381,1522684800000,0.013759,0.01384,0.013654,0.013807,4479.12
1382,1522688400000,0.013814,0.013814,0.01372,0.01372,5906.15
1383,1522692000000,0.013719,0.013835,0.013664,0.013829,7300.55
1384,1522695600000,0.013817,0.013938,0.013763,0.013927,9996.07
1385,1522699200000,0.013938,0.013938,0.013838,0.013907,2981.22
1386,1522702800000,0.013864,0.013938,0.013838,0.013911,3513.86
1387,1522706400000,0.013901,0.01398,0.013901,0.01397,5708.26
1388,1522710000000,0.01397,0.01406,0.013938,0.013994,7957.01
1389,1522713600000,0.013955,0.013998,0.013855,0.013907,7775.57
1390,1522717200000,0.013912,0.013968,0.01387,0.013932,2654.14
1391,1522720800000,0.013966,0.013987,0.013869,0.013869,3182.34
1392,1522724400000,0.013899,0.01405,0.013869,0.01403,8078.9
1393,1522728000000,0.01403,0.0146,0.013998,0.014561,35067.25
1394,1522731600000,0.014577,0.0146,0.01423,0.01434,8470.37
1395,1522735200000,0.01434,0.01444,0.01423,0.014428,7704.27
1396,1522738800000,0.014435,0.0145,0.014319,0.014428,7064.96
1397,1522742400000,0.014434,0.0145,0.014315,0.014364,5197.61
1398,1522746000000,0.014333,0.014599,0.01425,0.014454,11092.69
1399,1522749600000,0.014454,0.0145,0.01425,0.014312,9398.33
1400,1522753200000,0.014306,0.014498,0.01426,0.014389,3450.29
1401,1522756800000,0.014392,0.014392,0.014205,0.014254,5407.96
1402,1522760400000,0.014254,0.014339,0.014132,0.014253,3650.94
1403,1522764000000,0.014249,0.014328,0.014113,0.014224,6530.45
1404,1522767600000,0.014224,0.01425,0.014113,0.014197,8603.18
1405,1522771200000,0.014178,0.01436,0.014108,0.014249,8417.62
1406,1522774800000,0.014249,0.01436,0.014169,0.014305,4783.74
1407,1522778400000,0.014278,0.014481,0.014215,0.0144,7025.59
1408,1522782000000,0.014399,0.01487,0.014365,0.014688,40829.97
1409,1522785600000,0.014688,0.014693,0.014403,0.014407,13965.51
1410,1522789200000,0.014469,0.014547,0.014341,0.014456,6799.36
1411,1522792800000,0.014456,0.014521,0.014311,0.014436,6627.01
1412,1522796400000,0.014398,0.014532,0.014377,0.01447,3994.75
1413,1522800000000,0.014512,0.0149,0.01447,0.014822,22779.39
1414,1522803600000,0.014809,0.014867,0.01458,0.01458,10968.74
1415,1522807200000,0.014623,0.014698,0.01451,0.01463,8604.86
1416,1522810800000,0.014544,0.014696,0.014358,0.014403,18576.06
1417,1522814400000,0.014403,0.014571,0.014395,0.01451,2921.4
1418,1522818000000,0.014511,0.014653,0.014411,0.01445,3223.76
1419,1522821600000,0.01445,0.014516,0.014404,0.014449,3815.54
1420,1522825200000,0.014436,0.014455,0.014262,0.014362,13995.81
1421,1522828800000,0.014362,0.014364,0.014178,0.014178,7959.71
1422,1522832400000,0.014193,0.014248,0.0139,0.013954,19179.48
1423,1522836000000,0.013968,0.014329,0.013936,0.014311,8676.29
1424,1522839600000,0.014274,0.014326,0.014002,0.01406,3862.44
1425,1522843200000,0.014092,0.014144,0.01398,0.01398,4513.34
1426,1522846800000,0.013999,0.014018,0.013873,0.013925,10834.54
1427,1522850400000,0.013955,0.013965,0.013766,0.013806,20400.54
1428,1522854000000,0.013847,0.013945,0.013745,0.013782,11280.27
1429,1522857600000,0.013778,0.013869,0.01365,0.0138,12483.97
1430,1522861200000,0.0138,0.01396,0.013775,0.013834,15319.26
1431,1522864800000,0.013833,0.013852,0.013579,0.01366,15746.93
1432,1522868400000,0.013632,0.013775,0.013579,0.013713,15036.95
1433,1522872000000,0.013713,0.013723,0.013616,0.01364,4236.72
1434,1522875600000,0.013617,0.013697,0.013592,0.013697,5394.85
1435,1522879200000,0.013697,0.013732,0.01361,0.013647,4394.34
1436,1522882800000,0.01365,0.013675,0.01351,0.013563,7141.29
1437,1522886400000,0.013562,0.013662,0.01351,0.01358,5993.32
1438,1522890000000,0.01357,0.013613,0.013501,0.013503,9664.73
1439,1522893600000,0.013503,0.013622,0.0135,0.013501,4981.67
1440,1522897200000,0.013501,0.01358,0.013497,0.01358,12213.82
1441,1522900800000,0.01358,0.013794,0.01358,0.013635,8429.67
1442,1522904400000,0.013636,0.013666,0.013538,0.01355,4681.05
1443,1522908000000,0.01355,0.013609,0.01348,0.013569,4592.81
1444,1522911600000,0.013569,0.013648,0.013507,0.013559,9430.3
1445,1522915200000,0.013515,0.01369,0.013515,0.013649,5269.23
1446,1522918800000,0.013653,0.0137,0.013547,0.013619,6134.4
1447,1522922400000,0.013619,0.013655,0.013517,0.013588,3485.06
1448,1522926000000,0.013613,0.013614,0.013441,0.013549,8706.07
1449,1522929600000,0.013545,0.013545,0.013175,0.013288,11285.52
1450,1522933200000,0.013288,0.0135,0.013288,0.013444,11245.9
1451,1522936800000,0.013444,0.013593,0.013381,0.013381,9994.36
1452,1522940400000,0.013376,0.013485,0.013236,0.013475,11215.35
1453,1522944000000,0.013475,0.01348,0.01335,0.013446,5718.57
1454,1522947600000,0.013446,0.013499,0.013399,0.01345,3087.08
1455,1522951200000,0.013441,0.013498,0.013409,0.013409,7334.13
1456,1522954800000,0.013436,0.013598,0.0134,0.013535,5750.65
1457,1522958400000,0.013529,0.013718,0.013502,0.013679,6983.7
1458,1522962000000,0.013635,0.013635,0.013437,0.013581,7938.94
1459,1522965600000,0.013551,0.013585,0.0134,0.0134,3362.26
1460,1522969200000,0.0134,0.013477,0.013351,0.013449,7698.85
1461,1522972800000,0.013449,0.01347,0.013351,0.013436,2970.22
1462,1522976400000,0.013392,0.013529,0.01335,0.013488,3334.85
1463,1522980000000,0.013488,0.013529,0.013426,0.01345,4445.88
1464,1522983600000,0.013465,0.01351,0.013429,0.013456,4724.44
1465,1522987200000,0.013454,0.01357,0.013454,0.013535,2047.27
1466,1522990800000,0.01352,0.013561,0.013489,0.013522,4774.96
1467,1522994400000,0.013522,0.013523,0.0134,0.01347,7748.1
1468,1522998000000,0.013486,0.013545,0.01347,0.013493,3558.68
1469,1523001600000,0.013493,0.013505,0.013385,0.013397,2230.62
1470,1523005200000,0.013432,0.013432,0.013338,0.01335,1836.87
1471,1523008800000,0.01335,0.013461,0.013329,0.013411,2090.86
1472,1523012400000,0.013407,0.01353,0.01337,0.013447,2250.91
1473,1523016000000,0.013444,0.013444,0.013329,0.013384,3604.08
1474,1523019600000,0.013383,0.013442,0.013335,0.013388,1970.32
1475,1523023200000,0.013388,0.013495,0.01337,0.013493,3861.79
1476,1523026800000,0.013495,0.013825,0.013485,0.013723,27073.52
1477,1523030400000,0.013733,0.0142,0.013723,0.014002,45710.28
1478,1523034000000,0.014019,0.014049,0.013641,0.013791,13124.79
1479,1523037600000,0.013679,0.013844,0.013641,0.013694,6667.15
1480,1523041200000,0.013694,0.013789,0.01365,0.013762,7598.12
1481,1523044800000,0.01376,0.01376,0.013511,0.013513,6193.4
1482,1523048400000,0.013513,0.013601,0.0135,0.01358,2366.51
1483,1523052000000,0.013581,0.01368,0.013528,0.013596,3280.16
1484,1523055600000,0.013595,0.013608,0.013501,0.013559,7455.52
1485,1523059200000,0.013559,0.013661,0.013559,0.013649,3514.26
1486,1523062800000,0.013649,0.01405,0.013579,0.013743,25089.79
1487,1523066400000,0.013747,0.013837,0.013616,0.013654,3744.16
1488,1523070000000,0.013699,0.013753,0.0136,0.013611,2460.95
1489,1523073600000,0.013628,0.013783,0.01362,0.013656,2574.67
1490,1523077200000,0.013714,0.013904,0.013655,0.013788,2471.93
1491,1523080800000,0.013809,0.013853,0.01363,0.01365,9392.37
1492,1523084400000,0.01367,0.013707,0.013576,0.013646,7468.21
1493,1523088000000,0.013655,0.013658,0.01355,0.013644,1368.61
1494,1523091600000,0.013666,0.013768,0.01356,0.013605,4111.06
1495,1523095200000,0.013653,0.0138,0.013605,0.013708,3172.46
1496,1523098800000,0.013699,0.013739,0.013639,0.013648,1193.95
1497,1523102400000,0.01365,0.013808,0.013648,0.0138,4128.45
1498,1523106000000,0.0138,0.01387,0.013625,0.013674,5960.75
1499,1523109600000,0.0137,0.01372,0.013574,0.01363,6848.8
1500,1523113200000,0.01363,0.013834,0.013584,0.013675,7686.86
1501,1523116800000,0.01367,0.013674,0.0135,0.013558,13911.04
1502,1523120400000,0.013558,0.013562,0.013333,0.013409,16294.32
1503,1523124000000,0.01339,0.013477,0.013356,0.013425,6651.33
1504,1523127600000,0.013426,0.013572,0.013351,0.013364,7102.8
1505,1523131200000,0.013383,0.01339,0.013161,0.013306,12270.41
1506,1523134800000,0.013305,0.01335,0.013125,0.01321,10958.4
1507,1523138400000,0.013224,0.013327,0.013125,0.013319,5594.8
1508,1523142000000,0.013337,0.013423,0.013183,0.013246,4211.1
1509,1523145600000,0.013199,0.01334,0.013199,0.0133,1966.25
1510,1523149200000,0.013335,0.013359,0.013288,0.013352,1191.64
1511,1523152800000,0.01336,0.013413,0.013211,0.013232,4308.38
1512,1523156400000,0.013244,0.013337,0.013231,0.013291,7211.15
1513,1523160000000,0.01331,0.013323,0.013251,0.013276,1726.39
1514,1523163600000,0.013268,0.013313,0.013192,0.013219,3655.17
1515,1523167200000,0.013219,0.013319,0.013193,0.013273,2786.33
1516,1523170800000,0.013273,0.013273,0.013156,0.013249,5013.63
1517,1523174400000,0.013227,0.01325,0.013156,0.01322,1632.17
1518,1523178000000,0.013225,0.013319,0.013141,0.013183,4429.53
1519,1523181600000,0.01319,0.013207,0.01313,0.01315,3884.06
1520,1523185200000,0.013159,0.013373,0.013088,0.013133,14700.58
1521,1523188800000,0.013172,0.013181,0.013059,0.013072,3469.57
1522,1523192400000,0.01306,0.013142,0.013051,0.013104,6561.7
1523,1523196000000,0.013104,0.013197,0.013065,0.01318,5229.56
1524,1523199600000,0.013178,0.0132,0.01305,0.013077,5037.91
1525,1523203200000,0.01309,0.013136,0.013077,0.013101,4212.42
1526,1523206800000,0.013101,0.013176,0.0131,0.01314,5373.34
1527,1523210400000,0.013125,0.01329,0.013052,0.01307,11807.79
1528,1523214000000,0.013067,0.013068,0.012965,0.012967,14689.32
1529,1523217600000,0.012965,0.013023,0.012735,0.012779,11960.96
1530,1523221200000,0.012792,0.012884,0.01263,0.012728,15486.37
1531,1523224800000,0.012751,0.012861,0.012739,0.012824,5352.21
1532,1523228400000,0.0128,0.012829,0.012635,0.012722,4857.07
1533,1523232000000,0.012716,0.012724,0.012352,0.012499,19321.43
1534,1523235600000,0.012499,0.01254,0.012352,0.01242,13395.17
1535,1523239200000,0.01242,0.012623,0.012211,0.012573,16179.55
1536,1523242800000,0.01257,0.012573,0.012322,0.01243,11591.15
1537,1523246400000,0.01243,0.012714,0.012364,0.012606,28448.61
1538,1523250000000,0.012605,0.012686,0.012442,0.012513,3069.03
1539,1523253600000,0.012544,0.01265,0.01245,0.012451,7191.79
1540,1523257200000,0.01245,0.012484,0.012236,0.012289,8883.7
1541,1523260800000,0.012289,0.012289,0.012073,0.012118,9751.97
1542,1523264400000,0.012118,0.012304,0.012069,0.012179,12044.95
1543,1523268000000,0.012209,0.012251,0.01186,0.01202,17648.45
1544,1523271600000,0.01202,0.012252,0.011927,0.01212,13288.91
1545,1523275200000,0.012121,0.012207,0.011985,0.012163,7316.24
1546,1523278800000,0.012162,0.012196,0.012075,0.01218,6708.34
1547,1523282400000,0.012174,0.012278,0.012095,0.012101,9336.49
1548,1523286000000,0.012101,0.012191,0.01202,0.01202,8096.71
1549,1523289600000,0.01202,0.012242,0.012009,0.012117,6021.18
1550,1523293200000,0.012117,0.012195,0.01207,0.01215,11061.87
1551,1523296800000,0.012166,0.012533,0.012106,0.012334,16470.36
1552,1523300400000,0.01238,0.012387,0.01215,0.0122,7155.85
1553,1523304000000,0.01217,0.012361,0.012101,0.01235,4491.62
1554,1523307600000,0.012308,0.01234,0.012112,0.012166,3502.45
1555,1523311200000,0.012162,0.012297,0.012109,0.012292,4158.15
1556,1523314800000,0.012245,0.012275,0.01216,0.01222,2075.46
1557,1523318400000,0.012221,0.012256,0.01219,0.012251,2371.28
1558,1523322000000,0.012237,0.012312,0.012233,0.012236,2172.75
1559,1523325600000,0.012236,0.012314,0.01219,0.012293,7409.16
1560,1523329200000,0.012293,0.012325,0.012217,0.012238,4179.46
1561,1523332800000,0.012237,0.012237,0.012047,0.012108,6263.72
1562,1523336400000,0.012108,0.012163,0.012029,0.012097,1977.92
1563,1523340000000,0.012076,0.012105,0.012003,0.012016,4574.93
1564,1523343600000,0.012049,0.012098,0.011998,0.012027,4842.33
1565,1523347200000,0.011999,0.01202,0.011912,0.011957,6631.12
1566,1523350800000,0.011972,0.012159,0.011958,0.012159,2696.73
1567,1523354400000,0.012117,0.012153,0.012035,0.012066,2209.2
1568,1523358000000,0.012096,0.012149,0.012024,0.012057,2264.32
1569,1523361600000,0.012057,0.01219,0.012055,0.012103,3244.09
1570,1523365200000,0.012103,0.012112,0.012028,0.01204,2909.04
1571,1523368800000,0.012074,0.012076,0.012,0.012014,4723.16
1572,1523372400000,0.012014,0.012089,0.01186,0.011909,9398.78
1573,1523376000000,0.01191,0.011948,0.011806,0.011882,7296.43
1574,1523379600000,0.011882,0.01193,0.0118,0.011812,5602.95
1575,1523383200000,0.011812,0.011942,0.0118,0.011854,9441.88
1576,1523386800000,0.011802,0.011936,0.011792,0.011902,4782.34
1577,1523390400000,0.011924,0.01205,0.011769,0.01186,7954.54
1578,1523394000000,0.011824,0.011851,0.011732,0.011795,14227.57
1579,1523397600000,0.011808,0.011813,0.011671,0.01177,8384.66
1580,1523401200000,0.01177,0.011818,0.011702,0.011753,3041.53
1581,1523404800000,0.011747,0.011752,0.011605,0.011622,7068.87
1582,1523408400000,0.011659,0.011786,0.011623,0.01169,5859.05
1583,1523412000000,0.01169,0.011715,0.011642,0.011687,6871.5
1584,1523415600000,0.011691,0.011788,0.011646,0.01176,2400.4
1585,1523419200000,0.011788,0.011788,0.011714,0.011731,1133.26
1586,1523422800000,0.011711,0.011731,0.011575,0.011598,4723.83
1587,1523426400000,0.011592,0.011687,0.01157,0.011618,5472.86
1588,1523430000000,0.011619,0.011966,0.011604,0.01181,7062.22
1589,1523433600000,0.011847,0.011879,0.011711,0.011752,13152.15
1590,1523437200000,0.011797,0.011797,0.011679,0.011781,2280.29
1591,1523440800000,0.011751,0.011876,0.011728,0.01186,2592.06
1592,1523444400000,0.011868,0.011881,0.01182,0.011847,4305.0
1593,1523448000000,0.011848,0.01213,0.011847,0.011899,17206.3
1594,1523451600000,0.011927,0.012103,0.011898,0.0121,16629.96
1595,1523455200000,0.0121,0.012129,0.011914,0.011994,6360.34
1596,1523458800000,0.011994,0.0121,0.011847,0.012071,4242.89
1597,1523462400000,0.012069,0.01215,0.011953,0.012006,5842.91
1598,1523466000000,0.012006,0.0122,0.011972,0.01219,10609.1
1599,1523469600000,0.012199,0.012299,0.0121,0.012102,12659.98
1600,1523473200000,0.012102,0.01288,0.0121,0.012783,44902.27
1601,1523476800000,0.012785,0.012811,0.012302,0.01244,44404.01
1602,1523480400000,0.01244,0.012577,0.012341,0.012491,11319.39
1603,1523484000000,0.012466,0.012953,0.012357,0.01275,12897.05
1604,1523487600000,0.012787,0.012787,0.012131,0.012207,15728.75
1605,1523491200000,0.012202,0.012281,0.011848,0.01196,18528.34
1606,1523494800000,0.01196,0.01217,0.011903,0.012167,4216.11
1607,1523498400000,0.012166,0.012207,0.011953,0.011988,5677.92
1608,1523502000000,0.01197,0.012017,0.011787,0.011865,8988.39
1609,1523505600000,0.011859,0.012067,0.01176,0.012035,11445.86
1610,1523509200000,0.012064,0.012067,0.011889,0.011988,6302.3
1611,1523512800000,0.011988,0.01206,0.0118,0.011869,12453.35
1612,1523516400000,0.011869,0.011898,0.011707,0.011751,14959.36
1613,1523520000000,0.011805,0.012039,0.011767,0.011999,5218.09
1614,1523523600000,0.011999,0.01203,0.011806,0.011951,14049.33
1615,1523527200000,0.011951,0.012001,0.011881,0.01189,7632.8
1616,1523530800000,0.011886,0.012115,0.011013,0.011834,34778.73
1617,1523534400000,0.011883,0.012038,0.011748,0.011799,18636.13
1618,1523538000000,0.011798,0.01205,0.01175,0.011899,14613.07
1619,1523541600000,0.011854,0.012121,0.011764,0.011838,17548.99
1620,1523545200000,0.011848,0.012092,0.011731,0.011963,10787.31
1621,1523548800000,0.011963,0.012044,0.011865,0.011991,6659.0
1622,1523552400000,0.011933,0.011956,0.011861,0.011904,6949.08
1623,1523556000000,0.011898,0.012076,0.011866,0.012014,5194.97
1624,1523559600000,0.012062,0.012075,0.011908,0.012049,5912.93
1625,1523563200000,0.01205,0.012075,0.0119,0.012031,6379.12
1626,1523566800000,0.012074,0.012085,0.011719,0.011777,8426.01
1627,1523570400000,0.0118,0.012035,0.0118,0.011931,8913.92
1628,1523574000000,0.011931,0.012148,0.011778,0.011853,13281.97
1629,1523577600000,0.011853,0.01198,0.0118,0.01185,8335.4
1630,1523581200000,0.01185,0.011876,0.01155,0.011736,14395.27
1631,1523584800000,0.011696,0.011991,0.011651,0.011958,6705.87
1632,1523588400000,0.011958,0.011981,0.011705,0.011838,6899.22
1633,1523592000000,0.011792,0.011888,0.01175,0.01176,6188.42
1634,1523595600000,0.011767,0.011898,0.011757,0.011829,4564.94
1635,1523599200000,0.011848,0.01217,0.011762,0.012031,10383.76
1636,1523602800000,0.01203,0.01217,0.011757,0.011805,12583.61
1637,1523606400000,0.011795,0.012846,0.011766,0.012604,34828.6
1638,1523610000000,0.012607,0.013299,0.01225,0.01306,58413.75
1639,1523613600000,0.013061,0.013614,0.012837,0.013051,68240.01
1640,1523617200000,0.013086,0.013255,0.012718,0.012926,30543.83
1641,1523620800000,0.01295,0.0134,0.01295,0.013251,36425.11
1642,1523624400000,0.013256,0.01395,0.0132,0.013597,109706.27
1643,1523628000000,0.013614,0.013869,0.013304,0.013505,40822.66
1644,1523631600000,0.0135,0.0135,0.012801,0.012819,48848.38
1645,1523635200000,0.012853,0.013009,0.012519,0.012732,28890.24
1646,1523638800000,0.012732,0.013306,0.012411,0.012474,29298.87
1647,1523642400000,0.012462,0.012723,0.012277,0.012353,25541.04
1648,1523646000000,0.012301,0.012431,0.01226,0.012294,30252.57
1649,1523649600000,0.012279,0.012723,0.012012,0.012154,38084.18
1650,1523653200000,0.012154,0.012237,0.011941,0.011941,20734.28
1651,1523656800000,0.011991,0.012092,0.011713,0.011915,34655.55
1652,1523660400000,0.011883,0.012051,0.0117,0.0117,14415.02
1653,1523664000000,0.011708,0.01201,0.0117,0.011953,11808.32
1654,1523667600000,0.011959,0.0124,0.011888,0.012028,25692.78
1655,1523671200000,0.012028,0.012058,0.011801,0.01181,5286.31
1656,1523674800000,0.011812,0.012097,0.01171,0.012044,9655.23
1657,1523678400000,0.012085,0.012105,0.011871,0.011944,12105.58
1658,1523682000000,0.011943,0.012072,0.011936,0.012015,6415.39
1659,1523685600000,0.012005,0.01224,0.0119,0.01224,4067.4
1660,1523689200000,0.012242,0.01239,0.012107,0.012252,16704.04
1661,1523692800000,0.012206,0.012416,0.012024,0.01216,12172.67
1662,1523696400000,0.01216,0.012204,0.012011,0.012196,7528.93
1663,1523700000000,0.01218,0.01231,0.012015,0.012124,13647.17
1664,1523703600000,0.012153,0.012259,0.0119,0.012066,9671.89
1665,1523707200000,0.01205,0.012067,0.011757,0.011919,14205.0
1666,1523710800000,0.01192,0.012175,0.011868,0.012132,9827.42
1667,1523714400000,0.012132,0.012196,0.0119,0.012031,14663.54
1668,1523718000000,0.012031,0.0122,0.012031,0.012132,5467.69
1669,1523721600000,0.012083,0.012126,0.011899,0.011929,12847.01
1670,1523725200000,0.0119,0.011952,0.011766,0.0118,9530.08
1671,1523728800000,0.011817,0.011869,0.011755,0.011851,3156.78
