,ts,open,high,low,close,volume
1685,1518283696634,0.030743,0.033241,0.0303,0.031767,9862.19
1686,1518287296634,0.031896,0.032899,0.0308,0.032305,10098.41
1687,1518290896634,0.032308,0.033915,0.0314,0.032051,16507.67
1688,1518294496634,0.032061,0.033091,0.0305,0.031303,12994.32
1689,1518298096634,0.031379,0.031488,0.0303,0.030769,10487.58
1690,1518301696634,0.03095,0.030952,0.030401,0.030438,7919.92
1691,1518305296634,0.030438,0.030769,0.029501,0.030626,8404.45
1692,1518308896634,0.03065,0.031499,0.030499,0.031168,7336.48
1693,1518312496634,0.031081,0.0323,0.030803,0.031331,5361.75
1694,1518316096634,0.031479,0.032299,0.031322,0.031394,3723.93
1695,1518319696634,0.03146,0.031465,0.029962,0.030751,5302.99
1696,1518321600000,0.030826,0.031739,0.0303,0.030556,4462.53
1697,1518325200000,0.030509,0.030901,0.030003,0.030579,4637.9
1698,1518328800000,0.03058,0.032134,0.029835,0.032093,4664.06
1699,1518332400000,0.032088,0.03212,0.031454,0.031922,1812.64
1700,1518336000000,0.031895,0.032135,0.030236,0.031079,7270.71
1701,1518339600000,0.031097,0.031202,0.030449,0.03055,2545.91
1702,1518343200000,0.030547,0.0307,0.029501,0.029793,4173.43
1703,1518346800000,0.029792,0.030689,0.02974,0.030082,1525.15
1704,1518350400000,0.030149,0.030433,0.02882,0.029,12270.45
1705,1518354000000,0.029223,0.029225,0.0275,0.0283,11626.47
1706,1518357600000,0.0283,0.028749,0.027004,0.028436,9148.21
1707,1518361200000,0.028419,0.028999,0.0281,0.028601,5098.08
1708,1518364800000,0.028501,0.029199,0.028,0.02848,6157.72
1709,1518368400000,0.028479,0.028599,0.0275,0.027752,6205.89
1710,1518372000000,0.027751,0.027755,0.027218,0.027408,7027.04
1711,1518375600000,0.027413,0.02875,0.027304,0.0283,5377.04
1712,1518379200000,0.028303,0.0297,0.028206,0.029054,6861.92
1713,1518382800000,0.029151,0.03,0.02902,0.0297,4468.95
1714,1518386400000,0.0298,0.03,0.029416,0.02969,2603.9
1715,1518390000000,0.029752,0.030044,0.02936,0.029902,4114.78
1716,1518393600000,0.029903,0.030806,0.029732,0.03041,3925.86
1717,1518397200000,0.030415,0.031784,0.030415,0.031262,3890.53
1718,1518400800000,0.031262,0.0318,0.030229,0.031607,4314.49
1719,1518404400000,0.031601,0.0326,0.031529,0.03223,5435.24
1720,1518408000000,0.032133,0.032572,0.031031,0.032177,3572.8
1721,1518411600000,0.032108,0.034162,0.031931,0.034005,4604.09
1722,1518415200000,0.034003,0.03599,0.032801,0.03599,9923.22
1723,1518418800000,0.035607,0.0394,0.0348,0.039251,20720.67
1724,1518422400000,0.039251,0.03965,0.034515,0.034759,21248.52
1725,1518426000000,0.034753,0.035683,0.033351,0.034078,13301.88
1726,1518429600000,0.034079,0.034079,0.03272,0.033856,4252.89
1727,1518433200000,0.033858,0.034233,0.033,0.03371,2799.2
1728,1518436800000,0.03371,0.0367,0.033282,0.034781,8596.27
1729,1518440400000,0.034781,0.0359,0.034055,0.034944,6146.83
1730,1518444000000,0.034876,0.035865,0.033463,0.033627,6327.69
1731,1518447600000,0.033901,0.034052,0.033001,0.033001,2749.72
1732,1518451200000,0.03305,0.03408,0.033,0.033258,4489.55
1733,1518454800000,0.03326,0.033591,0.0327,0.032804,4494.06
1734,1518458400000,0.032708,0.033967,0.032058,0.033288,6239.39
1735,1518462000000,0.033417,0.033724,0.032527,0.032783,2933.59
1736,1518465600000,0.032784,0.035,0.031,0.033715,10512.28
1737,1518469200000,0.03367,0.035671,0.0329,0.035107,8673.32
1738,1518472800000,0.035089,0.035999,0.033864,0.034352,7237.71
1739,1518476400000,0.0343,0.034741,0.033863,0.03442,3607.58
1740,1518480000000,0.034432,0.034724,0.03413,0.03441,3238.57
1741,1518483600000,0.034617,0.034684,0.033536,0.0337,4232.0
1742,1518487200000,0.033699,0.034431,0.0333,0.033948,3177.75
1743,1518490800000,0.03383,0.033909,0.0323,0.032685,8902.38
1744,1518494400000,0.032601,0.0335,0.032237,0.032439,1495.98
1745,1518498000000,0.032439,0.033999,0.03173,0.03298,4055.66
1746,1518501600000,0.03292,0.033249,0.03222,0.03295,1301.89
1747,1518505200000,0.03294,0.033333,0.03281,0.033217,1321.41
1748,1518508800000,0.033217,0.033311,0.032222,0.032447,2908.34
1749,1518512400000,0.032447,0.032999,0.0315,0.032349,4163.0
1750,1518516000000,0.032333,0.032979,0.031542,0.03172,1502.82
1751,1518519600000,0.031772,0.031985,0.031012,0.031344,2125.27
1752,1518523200000,0.031392,0.03174,0.031041,0.031374,1999.49
1753,1518526800000,0.031374,0.031698,0.03129,0.031363,2407.57
1754,1518530400000,0.031363,0.031503,0.03,0.03119,3474.77
1755,1518534000000,0.031029,0.031214,0.03,0.030832,2831.92
1756,1518537600000,0.030831,0.03114,0.0303,0.03114,2624.89
1757,1518541200000,0.03114,0.03133,0.030974,0.03133,2220.79
1758,1518544800000,0.03133,0.031503,0.03115,0.031451,1511.93
1759,1518548400000,0.031451,0.031664,0.03137,0.031434,2345.34
1760,1518552000000,0.031497,0.031663,0.0314,0.03152,2710.43
1761,1518555600000,0.03152,0.031664,0.031452,0.031643,1568.19
1762,1518559200000,0.031537,0.031662,0.0315,0.031621,1305.88
1763,1518562800000,0.031621,0.031664,0.0315,0.0315,1742.2
1764,1518566400000,0.031545,0.031996,0.031515,0.031577,1023.62
1765,1518570000000,0.031709,0.031789,0.031569,0.031576,1121.13
1766,1518573600000,0.031667,0.032023,0.0315,0.032022,4624.71
1767,1518577200000,0.032023,0.032459,0.03183,0.032459,2011.42
1768,1518580800000,0.032295,0.032295,0.031471,0.031684,3230.02
1769,1518584400000,0.031523,0.031697,0.030401,0.030747,3513.78
1770,1518588000000,0.030741,0.030749,0.03,0.030153,3615.17
1771,1518591600000,0.030152,0.030637,0.02978,0.030101,2144.91
1772,1518595200000,0.030102,0.030498,0.0291,0.029799,3444.9
1773,1518598800000,0.029702,0.029799,0.029226,0.029658,1561.02
1774,1518602400000,0.029658,0.029917,0.02905,0.029276,1585.22
1775,1518606000000,0.029274,0.029818,0.02881,0.028989,1773.47
1776,1518609600000,0.028963,0.029999,0.028618,0.02905,3636.96
1777,1518613200000,0.028942,0.029035,0.028,0.028226,7919.98
1778,1518616800000,0.028226,0.029977,0.028226,0.029247,4830.65
1779,1518620400000,0.029177,0.0298,0.028004,0.028645,3752.76
1780,1518624000000,0.028644,0.028709,0.027278,0.027925,5492.83
1781,1518627600000,0.028,0.029634,0.027775,0.028179,6557.71
1782,1518631200000,0.028109,0.028967,0.027809,0.028937,2802.59
1783,1518634800000,0.028797,0.029494,0.028013,0.028307,3449.78
1784,1518638400000,0.028368,0.029403,0.028201,0.029187,2395.06
1785,1518642000000,0.029066,0.029438,0.028696,0.029059,2581.65
1786,1518645600000,0.029066,0.029399,0.028711,0.028985,2413.76
1787,1518649200000,0.028806,0.029002,0.028032,0.028444,3085.26
1788,1518652800000,0.028443,0.0294,0.028,0.028149,3380.11
1789,1518656400000,0.028242,0.028988,0.028022,0.028447,3168.38
1790,1518660000000,0.028287,0.028804,0.027867,0.027868,3298.09
1791,1518663600000,0.027867,0.028858,0.02716,0.027533,19415.75
1792,1518667200000,0.027533,0.02859,0.027,0.02797,8762.79
1793,1518670800000,0.02781,0.028357,0.027594,0.027938,2736.22
1794,1518674400000,0.0278,0.028144,0.027691,0.027691,2103.74
1795,1518678000000,0.02781,0.028499,0.02781,0.028499,2923.48
1796,1518681600000,0.028499,0.02859,0.027501,0.027794,4376.19
1797,1518685200000,0.027753,0.027753,0.026809,0.027678,5681.5
1798,1518688800000,0.027544,0.027675,0.025933,0.026299,4049.79
1799,1518692400000,0.026201,0.0265,0.025721,0.02581,6928.07
1800,1518696000000,0.025901,0.02623,0.0248,0.025002,6541.52
1801,1518699600000,0.025002,0.02688,0.025002,0.026605,6164.63
1802,1518703200000,0.026616,0.027888,0.026,0.027537,6405.08
1803,1518706800000,0.027537,0.02799,0.026601,0.027795,4960.04
1804,1518710400000,0.027378,0.027955,0.026798,0.02725,3296.52
1805,1518714000000,0.027288,0.028,0.027209,0.027724,5448.08
1806,1518717600000,0.027721,0.02805,0.027,0.027057,2865.1
1807,1518721200000,0.027058,0.027962,0.021797,0.026562,9011.0
1808,1518724800000,0.026569,0.026924,0.026,0.026701,2392.11
1809,1518728400000,0.026699,0.027883,0.02665,0.027875,4853.36
1810,1518732000000,0.027879,0.0292,0.027492,0.028424,6493.13
1811,1518735600000,0.02823,0.0292,0.0279,0.028588,3644.14
1812,1518739200000,0.028559,0.0288,0.028062,0.028113,1323.93
1813,1518742800000,0.028113,0.028291,0.027301,0.028254,3408.16
1814,1518746400000,0.028229,0.029,0.02769,0.028685,3579.67
1815,1518750000000,0.028683,0.02922,0.028,0.029106,6187.94
1816,1518753600000,0.029116,0.030398,0.029115,0.0303,6895.86
1817,1518757200000,0.0303,0.031327,0.030203,0.030751,6334.1
1818,1518760800000,0.03071,0.0312,0.029508,0.0298,9328.02
1819,1518764400000,0.029799,0.03022,0.029,0.029572,4542.11
1820,1518768000000,0.029461,0.029506,0.029156,0.029221,3100.97
1821,1518771600000,0.02929,0.030751,0.029221,0.03051,4423.92
1822,1518775200000,0.030418,0.031198,0.029689,0.03,3553.2
1823,1518778800000,0.03,0.030864,0.029929,0.030311,2978.68
1824,1518782400000,0.03036,0.030798,0.030118,0.030321,2764.86
1825,1518786000000,0.030324,0.031,0.030324,0.030998,4845.29
1826,1518789600000,0.030999,0.032,0.030901,0.031502,7344.2
1827,1518793200000,0.031505,0.031999,0.030843,0.031898,5337.87
1828,1518796800000,0.0319,0.031934,0.031305,0.031808,2992.61
1829,1518800400000,0.031734,0.037,0.0317,0.03331,20282.71
1830,1518804000000,0.03331,0.036561,0.0327,0.035,23284.99
1831,1518807600000,0.035,0.036,0.033059,0.033451,17342.29
1832,1518811200000,0.03353,0.034357,0.0325,0.034004,8334.88
1833,1518814800000,0.034005,0.0355,0.033301,0.034021,15376.13
1834,1518818400000,0.034084,0.034399,0.033333,0.033453,5365.0
1835,1518822000000,0.033493,0.033799,0.0321,0.033054,4097.87
1836,1518825600000,0.033054,0.033054,0.0312,0.031547,9383.3
1837,1518829200000,0.031538,0.03174,0.030699,0.031047,4903.58
1838,1518832800000,0.031038,0.032405,0.031006,0.031958,4927.58
1839,1518836400000,0.031958,0.032734,0.031584,0.031857,3629.39
1840,1518840000000,0.031857,0.032653,0.031857,0.031961,1192.32
1841,1518843600000,0.032054,0.0321,0.031,0.031202,3939.8
1842,1518847200000,0.031204,0.032818,0.031043,0.031984,3473.08
1843,1518850800000,0.03192,0.031977,0.0308,0.0314,2215.58
1844,1518854400000,0.031426,0.031699,0.0307,0.03099,3647.75
1845,1518858000000,0.030971,0.031398,0.0305,0.030678,3777.99
1846,1518861600000,0.030631,0.0307,0.030269,0.03055,2722.52
1847,1518865200000,0.03057,0.030867,0.030165,0.030449,1858.84
1848,1518868800000,0.030449,0.032488,0.030443,0.031428,3432.96
1849,1518872400000,0.031411,0.031411,0.03014,0.030202,2288.52
1850,1518876000000,0.030203,0.0315,0.030152,0.030947,2221.93
1851,1518879600000,0.030947,0.031301,0.030726,0.030785,2440.36
1852,1518883200000,0.030857,0.031012,0.0305,0.030611,1507.67
1853,1518886800000,0.030628,0.030928,0.030628,0.030757,665.87
1854,1518890400000,0.030822,0.03181,0.030762,0.0318,5004.05
1855,1518894000000,0.031755,0.0319,0.030951,0.031357,2486.76
1856,1518897600000,0.031333,0.031481,0.030967,0.030986,1202.45
1857,1518901200000,0.030984,0.031481,0.030831,0.031143,2006.92
1858,1518904800000,0.031265,0.031674,0.03109,0.031582,2241.53
1859,1518908400000,0.031447,0.031999,0.03109,0.031248,2002.87
1860,1518912000000,0.031248,0.031435,0.030886,0.03103,2225.31
1861,1518915600000,0.030897,0.030897,0.03014,0.030591,5357.89
1862,1518919200000,0.030592,0.030592,0.02989,0.029999,2485.7
1863,1518922800000,0.029999,0.030226,0.029451,0.029588,3005.95
1864,1518926400000,0.029573,0.030014,0.029481,0.029701,1807.79
1865,1518930000000,0.029612,0.029701,0.028691,0.02912,3642.81
1866,1518933600000,0.029085,0.029686,0.028599,0.029473,1831.28
1867,1518937200000,0.029395,0.029681,0.028986,0.029171,847.94
1868,1518940800000,0.029172,0.029677,0.028966,0.029331,450.96
1869,1518944400000,0.029241,0.029498,0.028855,0.028855,1634.73
1870,1518948000000,0.028855,0.029684,0.028822,0.02965,1099.68
1871,1518951600000,0.029441,0.031783,0.029399,0.031088,7105.94
1872,1518955200000,0.031085,0.031308,0.029934,0.030527,3397.29
1873,1518958800000,0.030527,0.030527,0.029714,0.029847,1218.17
1874,1518962400000,0.029719,0.03009,0.029578,0.029776,856.95
1875,1518966000000,0.02977,0.02977,0.029459,0.029744,1126.86
1876,1518969600000,0.029744,0.030383,0.029611,0.029803,728.33
1877,1518973200000,0.029803,0.030312,0.0295,0.029621,874.09
1878,1518976800000,0.029799,0.029976,0.029305,0.029444,909.41
1879,1518980400000,0.029436,0.029707,0.029,0.029601,2468.35
1880,1518984000000,0.029601,0.029819,0.029001,0.029815,1482.2
1881,1518987600000,0.029606,0.031498,0.029499,0.031498,3035.84
1882,1518991200000,0.031202,0.031499,0.02944,0.029717,2183.23
1883,1518994800000,0.029717,0.029717,0.02928,0.029305,972.48
1884,1518998400000,0.029305,0.029511,0.028824,0.029139,1176.24
1885,1519002000000,0.029139,0.029643,0.028919,0.028969,806.9
1886,1519005600000,0.029171,0.029579,0.029111,0.029271,545.37
1887,1519009200000,0.029271,0.029802,0.029271,0.029553,2227.37
1888,1519012800000,0.029393,0.030324,0.02936,0.029449,1627.48
1889,1519016400000,0.029362,0.030325,0.02936,0.029749,870.15
1890,1519020000000,0.029736,0.030787,0.029736,0.03055,1157.7
1891,1519023600000,0.03055,0.030732,0.029637,0.030114,1653.86
1892,1519027200000,0.030146,0.031217,0.030146,0.030431,1993.72
1893,1519030800000,0.030571,0.030995,0.029865,0.030329,1243.38
1894,1519034400000,0.030334,0.031319,0.0297,0.030472,1248.88
1895,1519038000000,0.030393,0.030498,0.029943,0.030063,388.43
1896,1519041600000,0.030063,0.030154,0.029706,0.03011,1355.27
1897,1519045200000,0.029949,0.030213,0.028672,0.029331,5482.94
1898,1519048800000,0.029283,0.029311,0.028741,0.029259,801.0
1899,1519052400000,0.029196,0.0298,0.028613,0.029132,1758.02
1900,1519056000000,0.029139,0.029176,0.028612,0.028984,751.14
1901,1519059600000,0.028984,0.029176,0.028706,0.028915,530.69
1902,1519063200000,0.028921,0.029876,0.028911,0.029434,1285.65
1903,1519066800000,0.029434,0.030555,0.029401,0.029602,3193.06
1904,1519070400000,0.029713,0.030497,0.029621,0.030099,1774.44
1905,1519074000000,0.02999,0.030406,0.029503,0.029753,1115.89
1906,1519077600000,0.029719,0.029719,0.029321,0.02936,1026.16
1907,1519081200000,0.02936,0.029658,0.02936,0.029563,1118.2
1908,1519084800000,0.029414,0.029898,0.0289,0.029374,1380.73
1909,1519088400000,0.029429,0.029862,0.028771,0.029721,2740.78
1910,1519092000000,0.029799,0.0305,0.029472,0.0302,2517.81
1911,1519095600000,0.030266,0.03048,0.029466,0.029879,1748.63
1912,1519099200000,0.029958,0.029958,0.028874,0.028875,3122.89
1913,1519102800000,0.029123,0.029538,0.02879,0.028791,1026.93
1914,1519106400000,0.0288,0.029646,0.0288,0.028866,1276.78
1915,1519110000000,0.028803,0.029648,0.0287,0.029199,610.98
1916,1519113600000,0.029198,0.029421,0.028822,0.029042,557.2
1917,1519117200000,0.028992,0.029899,0.028822,0.029409,2526.74
1918,1519120800000,0.029484,0.029817,0.029412,0.029796,686.79
1919,1519124400000,0.029674,0.029996,0.02955,0.029699,1264.16
1920,1519128000000,0.029697,0.029977,0.028938,0.029435,1648.37
1921,1519131600000,0.029439,0.029439,0.028251,0.028818,3180.57
1922,1519135200000,0.028818,0.028975,0.028076,0.028149,2443.72
1923,1519138800000,0.028165,0.028668,0.02804,0.028237,733.36
1924,1519142400000,0.028237,0.028651,0.028133,0.028214,1345.46
1925,1519146000000,0.028214,0.0286,0.0281,0.028102,1416.95
1926,1519149600000,0.028133,0.028178,0.0275,0.027626,2220.03
1927,1519153200000,0.02763,0.028,0.0268,0.027922,2738.17
1928,1519156800000,0.027895,0.028736,0.027825,0.028206,2152.91
1929,1519160400000,0.028161,0.029,0.027634,0.02788,2748.61
1930,1519164000000,0.02788,0.02935,0.027824,0.02796,7994.42
1931,1519167600000,0.027824,0.028371,0.027185,0.028012,5779.17
1932,1519171200000,0.027824,0.029,0.0266,0.027106,6776.2
1933,1519174800000,0.027098,0.02759,0.026805,0.026808,3882.85
1934,1519178400000,0.027009,0.027395,0.026,0.027291,3228.16
1935,1519182000000,0.02729,0.027915,0.027049,0.027843,1640.69
1936,1519185600000,0.027843,0.028289,0.027843,0.028104,3221.3
1937,1519189200000,0.028011,0.028496,0.027626,0.027829,1484.4
1938,1519192800000,0.027889,0.028003,0.027505,0.02755,1682.97
1939,1519196400000,0.027742,0.028017,0.027505,0.027505,902.58
1940,1519200000000,0.027655,0.027752,0.027105,0.027515,1738.82
1941,1519203600000,0.0276,0.027601,0.027105,0.02744,1788.16
1942,1519207200000,0.02736,0.027485,0.026267,0.026469,4746.5
1943,1519210800000,0.026467,0.027299,0.026102,0.027029,2347.87
1944,1519214400000,0.027032,0.027339,0.027025,0.027169,1599.88
1945,1519218000000,0.027033,0.027458,0.027033,0.027107,1220.44
1946,1519221600000,0.027106,0.027269,0.026726,0.026842,2368.01
1947,1519225200000,0.027017,0.02713,0.026857,0.027043,644.98
1948,1519228800000,0.026911,0.026919,0.026201,0.026439,2150.29
1949,1519232400000,0.026439,0.027,0.026439,0.026599,2332.79
1950,1519236000000,0.026505,0.027042,0.026501,0.026674,1372.01
1951,1519239600000,0.026697,0.027039,0.026204,0.026398,3100.03
1952,1519243200000,0.026431,0.027199,0.026371,0.026647,1482.03
1953,1519246800000,0.026675,0.0273,0.026672,0.027102,1811.48
1954,1519250400000,0.027102,0.0279,0.026778,0.027899,2783.25
1955,1519254000000,0.027699,0.029717,0.027699,0.027944,4691.25
1956,1519257600000,0.027846,0.028855,0.027664,0.028855,1548.5
1957,1519261200000,0.028844,0.03,0.028409,0.029083,2904.2
1958,1519264800000,0.029083,0.029999,0.028578,0.029886,1378.16
1959,1519268400000,0.029886,0.0312,0.02951,0.031196,4816.69
1960,1519272000000,0.031058,0.0312,0.029,0.0295,3313.25
1961,1519275600000,0.0295,0.03,0.0287,0.029023,2249.12
1962,1519279200000,0.029001,0.029055,0.0285,0.028649,1437.53
1963,1519282800000,0.028649,0.028748,0.028195,0.028466,1586.21
1964,1519286400000,0.028501,0.028744,0.027813,0.02815,3913.8
1965,1519290000000,0.028147,0.028147,0.027511,0.027648,2357.54
1966,1519293600000,0.0276,0.027649,0.027258,0.027381,968.69
1967,1519297200000,0.027613,0.028047,0.027437,0.027805,1500.25
1968,1519300800000,0.027815,0.028264,0.027381,0.027443,1558.81
1969,1519304400000,0.027435,0.027594,0.026901,0.027126,1858.07
1970,1519308000000,0.027285,0.027533,0.026934,0.027347,1009.22
1971,1519311600000,0.027308,0.027798,0.027045,0.027346,2178.55
1972,1519315200000,0.027228,0.028837,0.027216,0.027321,2392.41
1973,1519318800000,0.02754,0.02799,0.027313,0.027657,558.84
1974,1519322400000,0.027725,0.028239,0.027548,0.028239,1255.94
1975,1519326000000,0.028243,0.028269,0.027321,0.027449,1652.74
1976,1519329600000,0.02744,0.027692,0.027321,0.027324,1001.79
1977,1519333200000,0.027324,0.027603,0.026901,0.027129,1826.71
1978,1519336800000,0.027129,0.027615,0.0269,0.027218,958.4
1979,1519340400000,0.027234,0.027401,0.027216,0.027248,603.96
1980,1519344000000,0.027344,0.027344,0.026788,0.027,915.2
1981,1519347600000,0.027104,0.027104,0.026501,0.026659,1772.86
1982,1519351200000,0.026648,0.026648,0.026251,0.026309,1449.59
1983,1519354800000,0.02656,0.026906,0.02611,0.026343,1225.16
1984,1519358400000,0.0262,0.026691,0.026115,0.026351,441.09
1985,1519362000000,0.026406,0.026657,0.026223,0.026378,463.25
1986,1519365600000,0.026562,0.027122,0.026526,0.026752,452.73
1987,1519369200000,0.0268,0.027498,0.026651,0.026651,926.61
1988,1519372800000,0.026785,0.027192,0.026414,0.026414,1036.28
1989,1519376400000,0.026847,0.0279,0.026822,0.027611,2477.57
1990,1519380000000,0.027627,0.028632,0.027301,0.028539,3054.74
1991,1519383600000,0.02854,0.028838,0.0278,0.028266,1594.69
1992,1519387200000,0.02829,0.028551,0.02514,0.027497,2578.91
1993,1519390800000,0.027494,0.027813,0.026499,0.02665,2020.29
1994,1519394400000,0.026588,0.027237,0.026588,0.026973,852.59
1995,1519398000000,0.027043,0.027997,0.02681,0.027922,1301.09
1996,1519401600000,0.027899,0.028427,0.027255,0.02829,1964.7
1997,1519405200000,0.02802,0.028427,0.027807,0.028173,1507.79
1998,1519408800000,0.028156,0.028366,0.027592,0.0278,340.73
1999,1519412400000,0.027928,0.0284,0.027,0.028075,3311.99
2000,1519416000000,0.027944,0.028399,0.026762,0.027269,3289.7
2001,1519419600000,0.027267,0.027545,0.026985,0.0273,579.27
2002,1519423200000,0.027286,0.027992,0.02717,0.02762,981.11
2003,1519426800000,0.027635,0.027835,0.026812,0.027149,641.64
2004,1519430400000,0.027149,0.027507,0.026971,0.027028,1327.88
2005,1519434000000,0.027128,0.027128,0.026895,0.026995,402.33
2006,1519437600000,0.026963,0.028,0.026929,0.027044,2381.26
2007,1519441200000,0.02703,0.027142,0.0265,0.026842,1724.98
2008,1519444800000,0.026923,0.028,0.0262,0.026446,7717.74
2009,1519448400000,0.026321,0.0281,0.025829,0.026637,4857.08
2010,1519452000000,0.026757,0.026757,0.026001,0.026014,2190.67
2011,1519455600000,0.026196,0.026452,0.026036,0.026322,1095.02
2012,1519459200000,0.026343,0.026651,0.026219,0.026468,287.94
2013,1519462800000,0.026468,0.026952,0.026361,0.0267,700.48
2014,1519466400000,0.026483,0.027101,0.026432,0.026751,261.11
2015,1519470000000,0.026752,0.027223,0.026505,0.026621,413.21
2016,1519473600000,0.026621,0.026811,0.026124,0.026276,971.91
2017,1519477200000,0.026259,0.026259,0.025397,0.025397,1299.93
2018,1519480800000,0.025613,0.025818,0.02514,0.025652,1511.85
2019,1519484400000,0.025749,0.025887,0.025141,0.025884,1290.14
2020,1519488000000,0.025773,0.026096,0.02543,0.025589,996.06
2021,1519491600000,0.025718,0.026089,0.02555,0.025971,1407.0
2022,1519495200000,0.025852,0.026048,0.025491,0.025518,1064.81
2023,1519498800000,0.025661,0.025825,0.025492,0.025504,2655.88
2024,1519502400000,0.025504,0.0258,0.025229,0.025326,1561.74
2025,1519506000000,0.025326,0.025464,0.0252,0.0253,546.97
2026,1519509600000,0.0253,0.02545,0.025111,0.025111,1380.13
2027,1519513200000,0.025209,0.02548,0.025091,0.02528,1065.04
2028,1519516800000,0.025141,0.025984,0.025141,0.025715,816.17
2029,1519520400000,0.02566,0.025703,0.02525,0.025464,768.04
2030,1519524000000,0.025437,0.025445,0.025171,0.025173,600.37
2031,1519527600000,0.025173,0.025322,0.025097,0.025299,627.79
2032,1519531200000,0.025139,0.025437,0.02509,0.025385,358.55
2033,1519534800000,0.02538,0.026122,0.02538,0.025764,1281.89
2034,1519538400000,0.025988,0.026188,0.025385,0.025815,902.54
2035,1519542000000,0.025857,0.025952,0.025585,0.025797,521.59
2036,1519545600000,0.025719,0.02591,0.025385,0.025556,368.49
2037,1519549200000,0.025488,0.025488,0.02527,0.02527,877.75
2038,1519552800000,0.025444,0.025925,0.02527,0.025472,2738.99
2039,1519556400000,0.025473,0.025704,0.025472,0.025704,615.55
2040,1519560000000,0.025704,0.0261,0.025518,0.025748,1114.23
2041,1519563600000,0.025745,0.025797,0.02539,0.02539,591.66
2042,1519567200000,0.025504,0.025504,0.025296,0.025303,2357.8
2043,1519570800000,0.0253,0.025375,0.025162,0.025221,2602.76
2044,1519574400000,0.0252,0.025413,0.025091,0.025096,919.34
2045,1519578000000,0.025199,0.02561,0.025094,0.02535,630.22
2046,1519581600000,0.02535,0.025408,0.025123,0.025134,487.56
2047,1519585200000,0.025222,0.025439,0.025123,0.025154,1004.22
2048,1519588800000,0.025217,0.025514,0.025127,0.02543,908.13
2049,1519592400000,0.025495,0.026,0.025277,0.025633,1792.07
2050,1519596000000,0.025633,0.025987,0.025456,0.025695,590.64
2051,1519599600000,0.025695,0.026117,0.0254,0.025665,883.02
2052,1519603200000,0.025503,0.026108,0.025503,0.025796,472.55
2053,1519606800000,0.025801,0.026042,0.025515,0.02579,766.28
2054,1519610400000,0.02573,0.025992,0.025581,0.025698,587.81
2055,1519614000000,0.025784,0.025784,0.025321,0.025423,462.51
2056,1519617600000,0.0256,0.025777,0.025373,0.025373,311.18
2057,1519621200000,0.02555,0.025724,0.025459,0.025722,145.28
2058,1519624800000,0.025621,0.02585,0.025602,0.025639,202.36
2059,1519628400000,0.025795,0.025795,0.025137,0.025163,976.19
2060,1519632000000,0.02542,0.025453,0.02511,0.025184,381.62
2061,1519635600000,0.025287,0.025287,0.02388,0.024878,3788.51
2062,1519639200000,0.024791,0.024948,0.02439,0.02476,1140.0
2063,1519642800000,0.02477,0.0248,0.024006,0.024425,2224.98
2064,1519646400000,0.024507,0.0248,0.024204,0.024336,693.69
2065,1519650000000,0.024336,0.024742,0.024267,0.024547,1691.52
2066,1519653600000,0.024549,0.025035,0.024547,0.024758,2656.72
2067,1519657200000,0.024796,0.025035,0.024657,0.0248,1232.49
2068,1519660800000,0.0248,0.025023,0.024743,0.02475,1559.83
2069,1519664400000,0.02475,0.024866,0.02414,0.024141,674.24
2070,1519668000000,0.0242,0.024471,0.024008,0.0244,3705.2
2071,1519671600000,0.024433,0.02483,0.024314,0.0246,1513.54
2072,1519675200000,0.0246,0.025983,0.024131,0.024969,1248.56
2073,1519678800000,0.024974,0.025349,0.024954,0.025107,303.02
2074,1519682400000,0.025091,0.02531,0.025078,0.0252,147.09
2075,1519686000000,0.025107,0.026,0.025106,0.025131,2830.72
2076,1519689600000,0.025306,0.025599,0.0251,0.025367,756.67
2077,1519693200000,0.025109,0.025284,0.0251,0.025188,938.91
2078,1519696800000,0.025184,0.025285,0.02507,0.025072,1183.59
2079,1519700400000,0.025158,0.025158,0.024556,0.024562,493.08
2080,1519704000000,0.024733,0.024803,0.024521,0.024592,527.69
2081,1519707600000,0.024532,0.02487,0.02451,0.024713,1439.95
2082,1519711200000,0.024713,0.025599,0.024527,0.024705,1763.59
2083,1519714800000,0.024877,0.025499,0.0242,0.024769,4687.84
2084,1519718400000,0.024647,0.0252,0.024164,0.024574,2447.48
2085,1519722000000,0.024427,0.02536,0.024401,0.024807,1880.59
2086,1519725600000,0.0248,0.025104,0.024729,0.025058,436.84
2087,1519729200000,0.024901,0.025058,0.024775,0.024802,731.0
2088,1519732800000,0.024887,0.02545,0.02485,0.02531,536.56
2089,1519736400000,0.02533,0.02544,0.025166,0.025333,527.32
2090,1519740000000,0.025331,0.0255,0.0251,0.0251,1082.46
2091,1519743600000,0.025018,0.025423,0.0246,0.024862,1098.48
2092,1519747200000,0.024758,0.024924,0.02425,0.024733,3989.04
2093,1519750800000,0.024623,0.0252,0.0243,0.024603,1183.32
2094,1519754400000,0.024603,0.0253,0.0244,0.0246,2087.56
2095,1519758000000,0.0246,0.025069,0.0245,0.025014,1008.13
2096,1519761600000,0.024841,0.025308,0.024616,0.025,2366.0
2097,1519765200000,0.024838,0.025162,0.02441,0.02463,2526.14
2098,1519768800000,0.02463,0.024953,0.024559,0.024559,923.97
2099,1519772400000,0.024635,0.024807,0.0245,0.024723,436.98
