,ts,open,high,low,close,volume
2003,1515686400000,0.075144,0.075683,0.07498,0.075396,781.583
2004,1515690000000,0.075396,0.076379,0.074763,0.075964,520.197
2005,1515693600000,0.075855,0.075999,0.07454,0.075336,519.608
2006,1515697200000,0.075457,0.0764,0.0752,0.076,615.668
2007,1515700800000,0.076,0.0765,0.07496,0.076218,726.522
2008,1515704400000,0.076115,0.0762,0.07491,0.075397,669.494
2009,1515708000000,0.075398,0.075754,0.07425,0.075694,602.529
2010,1515711600000,0.075691,0.07578,0.074,0.0746,207.035
2011,1515715200000,0.074997,0.0754,0.074124,0.0749,213.009
2012,1515718800000,0.074898,0.075499,0.074306,0.075498,94.448
2013,1515722400000,0.075419,0.075792,0.074585,0.075086,531.937
2014,1515726000000,0.075086,0.0758,0.074971,0.075259,303.577
2015,1515729600000,0.07523,0.0756,0.074844,0.0756,555.828
2016,1515733200000,0.0756,0.076,0.07526,0.075681,113.614
2017,1515736800000,0.075681,0.075996,0.074535,0.074848,235.382
2018,1515740400000,0.074848,0.075012,0.073502,0.073861,424.56
2019,1515744000000,0.074366,0.074544,0.073994,0.074319,200.931
2020,1515747600000,0.07432,0.074999,0.073501,0.074197,103.456
2021,1515751200000,0.07419,0.074798,0.073851,0.074561,130.932
2022,1515754800000,0.074798,0.075,0.074549,0.074549,92.772
2023,1515758400000,0.074818,0.0752,0.07395,0.074776,198.972
2024,1515762000000,0.075,0.075752,0.074901,0.075609,165.474
2025,1515765600000,0.075609,0.075755,0.074821,0.075557,244.577
2026,1515769200000,0.075553,0.075871,0.075218,0.075866,227.441
2027,1515772800000,0.07586,0.076484,0.075601,0.076248,218.804
2028,1515776400000,0.076248,0.0769,0.07563,0.076099,240.773
2029,1515780000000,0.076099,0.076099,0.0752,0.076046,161.055
2030,1515783600000,0.076045,0.076047,0.0756,0.075737,88.597
2031,1515787200000,0.075757,0.07576,0.074586,0.074586,350.679
2032,1515790800000,0.075119,0.075679,0.074586,0.074586,299.315
2033,1515794400000,0.075028,0.075218,0.074609,0.074842,244.353
2034,1515798000000,0.074837,0.076,0.07482,0.075799,295.727
2035,1515801600000,0.076,0.077439,0.075799,0.076799,599.957
2036,1515805200000,0.076998,0.0775,0.075901,0.075901,489.9
2037,1515808800000,0.075901,0.077029,0.075901,0.0766,169.422
2038,1515812400000,0.0766,0.077219,0.075799,0.07655,164.034
2039,1515816000000,0.07655,0.076776,0.075906,0.076593,77.356
2040,1515819600000,0.076334,0.076682,0.075511,0.076504,167.957
2041,1515823200000,0.076151,0.076643,0.076049,0.076635,134.631
2042,1515826800000,0.076638,0.07683,0.075975,0.076819,206.389
2043,1515830400000,0.076819,0.077216,0.076303,0.077216,167.506
2044,1515834000000,0.07719,0.0777,0.076401,0.077297,266.998
2045,1515837600000,0.07725,0.077297,0.076555,0.077231,115.261
2046,1515841200000,0.077231,0.077733,0.076529,0.076999,160.987
2047,1515844800000,0.076535,0.077061,0.076522,0.07692,165.704
2048,1515848400000,0.076673,0.077,0.076313,0.076999,205.906
2049,1515852000000,0.076999,0.07702,0.076437,0.076484,127.913
2050,1515855600000,0.076788,0.0771,0.0761,0.076264,172.297
2051,1515859200000,0.07627,0.076653,0.076042,0.076479,121.516
2052,1515862800000,0.076479,0.0771,0.076042,0.077079,239.431
2053,1515866400000,0.07683,0.077075,0.076042,0.076634,161.985
2054,1515870000000,0.076393,0.07669,0.075546,0.076291,177.432
2055,1515873600000,0.076291,0.076559,0.075562,0.076373,124.601
2056,1515877200000,0.076092,0.078527,0.076092,0.077805,762.876
2057,1515880800000,0.077805,0.077805,0.0765,0.0771,207.702
2058,1515884400000,0.077,0.0778,0.076406,0.076802,219.971
2059,1515888000000,0.077049,0.077049,0.076001,0.076792,210.866
2060,1515891600000,0.0766,0.076899,0.07611,0.076798,232.009
2061,1515895200000,0.076798,0.076914,0.076284,0.076882,121.196
2062,1515898800000,0.07688,0.076935,0.0758,0.076495,205.079
2063,1515902400000,0.076258,0.076498,0.07561,0.076433,128.724
2064,1515906000000,0.076433,0.07682,0.076203,0.076768,149.072
2065,1515909600000,0.076745,0.076837,0.076461,0.076825,56.243
2066,1515913200000,0.076825,0.076841,0.076462,0.076841,53.57
2067,1515916800000,0.076841,0.077118,0.075877,0.076276,464.158
2068,1515920400000,0.076268,0.07635,0.07565,0.075951,240.963
2069,1515924000000,0.075951,0.076077,0.075708,0.075995,133.668
2070,1515927600000,0.075995,0.075995,0.075392,0.075538,144.534
2071,1515931200000,0.075537,0.075699,0.075109,0.0752,410.457
2072,1515934800000,0.075199,0.075927,0.075,0.075916,248.678
2073,1515938400000,0.07565,0.075916,0.074658,0.074658,171.416
2074,1515942000000,0.074658,0.075577,0.07431,0.0746,215.623
2075,1515945600000,0.074962,0.075482,0.07462,0.07525,174.152
2076,1515949200000,0.0751,0.07525,0.07395,0.07449,231.847
2077,1515952800000,0.07449,0.07505,0.074073,0.074891,131.368
2078,1515956400000,0.074892,0.07505,0.07417,0.07466,117.524
2079,1515960000000,0.07487,0.074989,0.07417,0.074309,87.827
2080,1515963600000,0.074311,0.074603,0.07395,0.074198,151.829
2081,1515967200000,0.074003,0.074896,0.074002,0.074196,256.951
2082,1515970800000,0.0744,0.074539,0.073485,0.073486,196.483
2083,1515974400000,0.073486,0.073889,0.0727,0.073201,162.333
2084,1515978000000,0.073159,0.074091,0.072628,0.073393,215.846
2085,1515981600000,0.073391,0.073453,0.07273,0.073101,121.845
2086,1515985200000,0.073347,0.07376,0.073018,0.07342,83.135
2087,1515988800000,0.073395,0.073395,0.072652,0.073073,68.26
2088,1515992400000,0.073072,0.0737,0.072823,0.0737,109.733
2089,1515996000000,0.073599,0.0738,0.073235,0.07365,80.244
2090,1515999600000,0.0737,0.074518,0.07365,0.074517,153.083
2091,1516003200000,0.074516,0.074925,0.073601,0.074197,113.864
2092,1516006800000,0.073961,0.074197,0.072652,0.0728,149.401
2093,1516010400000,0.0728,0.0728,0.07179,0.072253,194.81
2094,1516014000000,0.072253,0.0747,0.0722,0.072757,468.58
2095,1516017600000,0.072757,0.073428,0.0718,0.071856,390.187
2096,1516021200000,0.072099,0.072099,0.0712,0.0712,158.993
2097,1516024800000,0.0712,0.071467,0.069358,0.0701,313.649
2098,1516028400000,0.070049,0.071115,0.069602,0.070737,174.987
2099,1516032000000,0.070737,0.0715,0.070201,0.071336,198.138
2100,1516035600000,0.071487,0.071998,0.0703,0.071343,186.468
2101,1516039200000,0.071596,0.071596,0.06968,0.069785,292.962
2102,1516042800000,0.070323,0.070328,0.069496,0.070322,190.13
2103,1516046400000,0.070322,0.070705,0.069279,0.07025,390.982
2104,1516050000000,0.070059,0.07025,0.069455,0.069905,119.191
2105,1516053600000,0.069899,0.070183,0.0692,0.0692,214.045
2106,1516057200000,0.0692,0.070598,0.068,0.068201,431.151
2107,1516060800000,0.068201,0.068705,0.067128,0.067333,651.164
2108,1516064400000,0.067333,0.067986,0.065855,0.066804,416.134
2109,1516068000000,0.066806,0.069138,0.06587,0.069137,805.686
2110,1516071600000,0.069136,0.070249,0.068657,0.068981,305.778
2111,1516075200000,0.068998,0.069746,0.068728,0.068987,139.055
2112,1516078800000,0.068987,0.06983,0.0682,0.06905,232.67
2113,1516082400000,0.069026,0.069723,0.068033,0.068303,115.737
2114,1516086000000,0.068303,0.068812,0.067999,0.068557,381.777
2115,1516089600000,0.0681,0.068813,0.066,0.067826,741.534
2116,1516093200000,0.0679,0.0683,0.064284,0.064324,531.257
2117,1516096800000,0.064328,0.0664,0.063989,0.066044,694.774
2118,1516100400000,0.066262,0.068813,0.0652,0.067399,400.731
2119,1516104000000,0.0673,0.06922,0.066801,0.068668,437.077
2120,1516107600000,0.06867,0.0705,0.068009,0.069417,379.846
2121,1516111200000,0.069505,0.071,0.068,0.071,612.071
2122,1516114800000,0.071,0.071893,0.070659,0.070875,333.809
2123,1516118400000,0.070855,0.071927,0.0702,0.0719,246.312
2124,1516122000000,0.071927,0.073228,0.070401,0.070692,363.607
2125,1516125600000,0.070847,0.071,0.066015,0.068472,646.155
2126,1516129200000,0.068472,0.069499,0.067605,0.0683,670.061
2127,1516132800000,0.068437,0.069999,0.068003,0.069445,207.416
2128,1516136400000,0.069461,0.071416,0.065,0.065895,435.618
2129,1516140000000,0.065448,0.066099,0.062,0.063967,748.69
2130,1516143600000,0.063702,0.06698,0.063701,0.066866,989.456
2131,1516147200000,0.066837,0.072,0.065178,0.06708,604.957
2132,1516150800000,0.067305,0.068606,0.066617,0.068328,252.141
2133,1516154400000,0.068323,0.070296,0.067401,0.069499,538.889
2134,1516158000000,0.069214,0.069986,0.068021,0.068691,734.142
2135,1516161600000,0.06869,0.069984,0.0683,0.069639,300.359
2136,1516165200000,0.069641,0.07023,0.067679,0.067697,294.003
2137,1516168800000,0.068,0.06962,0.067406,0.069575,207.626
2138,1516172400000,0.069575,0.07044,0.068982,0.070237,286.329
2139,1516176000000,0.069661,0.071499,0.069661,0.070833,319.484
2140,1516179600000,0.070836,0.071386,0.069506,0.070378,193.861
2141,1516183200000,0.070378,0.070866,0.068101,0.0688,271.317
2142,1516186800000,0.0688,0.070468,0.068001,0.069275,344.552
2143,1516190400000,0.069275,0.0696,0.0675,0.068318,194.291
2144,1516194000000,0.06764,0.069097,0.0675,0.068557,188.413
2145,1516197600000,0.068589,0.068978,0.066494,0.066562,254.899
2146,1516201200000,0.066562,0.066815,0.064604,0.065144,464.598
2147,1516204800000,0.065144,0.067699,0.06391,0.067565,366.354
2148,1516208400000,0.067058,0.06861,0.066317,0.066999,526.886
2149,1516212000000,0.06642,0.070499,0.06642,0.070495,328.797
2150,1516215600000,0.070499,0.070778,0.069475,0.070243,350.797
2151,1516219200000,0.07025,0.072259,0.069904,0.070636,416.55
2152,1516222800000,0.070635,0.072253,0.069884,0.071374,291.851
2153,1516226400000,0.071374,0.07206,0.070358,0.071498,344.011
2154,1516230000000,0.070619,0.071592,0.069002,0.071538,419.249
2155,1516233600000,0.071538,0.075501,0.071265,0.0714,594.775
2156,1516237200000,0.0714,0.074289,0.071264,0.073841,278.778
2157,1516240800000,0.073841,0.074204,0.073232,0.073715,266.636
2158,1516244400000,0.074,0.074499,0.072242,0.073057,317.59
2159,1516248000000,0.073056,0.073056,0.071272,0.07242,222.414
2160,1516251600000,0.071712,0.07242,0.068728,0.07001,387.55
2161,1516255200000,0.07001,0.071763,0.06997,0.070773,275.18
2162,1516258800000,0.070773,0.071469,0.070562,0.071059,130.953
2163,1516262400000,0.070773,0.071307,0.070602,0.070997,133.202
2164,1516266000000,0.070984,0.07119,0.07,0.071117,157.639
2165,1516269600000,0.071118,0.071143,0.07,0.070505,359.82
2166,1516273200000,0.070505,0.07128,0.070163,0.07128,175.153
2167,1516276800000,0.070982,0.0725,0.07093,0.072,353.524
2168,1516280400000,0.072,0.072305,0.071207,0.071805,253.455
2169,1516284000000,0.071805,0.0725,0.071776,0.072135,312.237
2170,1516287600000,0.072397,0.074665,0.07195,0.0743,729.839
2171,1516291200000,0.074499,0.074862,0.07375,0.074523,336.398
2172,1516294800000,0.074523,0.0765,0.0744,0.074663,677.947
2173,1516298400000,0.075447,0.0768,0.07465,0.075759,527.516
2174,1516302000000,0.075757,0.076648,0.073225,0.073588,361.807
2175,1516305600000,0.073588,0.07497,0.0734,0.073435,296.289
2176,1516309200000,0.073632,0.07497,0.073439,0.074349,264.279
2177,1516312800000,0.074349,0.074438,0.072046,0.073193,345.747
2178,1516316400000,0.073193,0.074014,0.070233,0.074014,407.241
2179,1516320000000,0.073762,0.0749,0.073762,0.07446,119.923
2180,1516323600000,0.074459,0.074629,0.073203,0.073219,161.857
2181,1516327200000,0.073219,0.074061,0.072342,0.072455,186.193
2182,1516330800000,0.072471,0.073479,0.072425,0.073,245.255
2183,1516334400000,0.073,0.073186,0.072532,0.073186,101.473
2184,1516338000000,0.073186,0.073626,0.072856,0.073033,96.638
2185,1516341600000,0.072887,0.073626,0.072771,0.073092,85.749
2186,1516345200000,0.07329,0.073626,0.072578,0.072963,115.837
2187,1516348800000,0.072963,0.073284,0.072013,0.072954,285.766
2188,1516352400000,0.072943,0.072981,0.072382,0.072487,137.856
2189,1516356000000,0.072487,0.072861,0.0721,0.072541,114.853
2190,1516359600000,0.072546,0.072805,0.072207,0.072805,111.846
2191,1516363200000,0.072805,0.073478,0.072629,0.072898,171.029
2192,1516366800000,0.072898,0.073419,0.072,0.072952,185.393
2193,1516370400000,0.072952,0.073476,0.072293,0.072499,205.179
2194,1516374000000,0.072444,0.072993,0.07221,0.072744,153.466
2195,1516377600000,0.072732,0.072903,0.0723,0.0729,124.463
2196,1516381200000,0.07266,0.0735,0.072538,0.073474,194.225
2197,1516384800000,0.073474,0.074988,0.07325,0.073903,446.396
2198,1516388400000,0.073903,0.073904,0.073402,0.073854,126.481
2199,1516392000000,0.073854,0.074299,0.073205,0.073657,233.321
2200,1516395600000,0.07365,0.07365,0.0732,0.073464,101.099
2201,1516399200000,0.0734,0.073599,0.0731,0.073332,145.248
2202,1516402800000,0.073332,0.073426,0.072,0.073343,273.196
2203,1516406400000,0.073343,0.0734,0.073209,0.07321,305.91
2204,1516410000000,0.073218,0.073679,0.0732,0.073679,372.825
2205,1516413600000,0.073679,0.076,0.073484,0.075421,702.071
2206,1516417200000,0.075422,0.07649,0.074667,0.074702,512.677
2207,1516420800000,0.074708,0.075134,0.072855,0.072856,167.86
2208,1516424400000,0.072856,0.073095,0.0715,0.0715,432.056
2209,1516428000000,0.0715,0.072539,0.0713,0.072539,252.911
2210,1516431600000,0.072269,0.072539,0.07154,0.07155,297.242
2211,1516435200000,0.071832,0.072239,0.071541,0.071755,217.053
2212,1516438800000,0.071755,0.072949,0.071755,0.07263,193.695
2213,1516442400000,0.072628,0.07294,0.072217,0.072458,103.595
2214,1516446000000,0.072448,0.072499,0.072009,0.072177,80.84
2215,1516449600000,0.072177,0.072177,0.071755,0.07179,105.077
2216,1516453200000,0.071789,0.07295,0.071755,0.072722,154.55
2217,1516456800000,0.072953,0.072995,0.072121,0.072138,109.548
2218,1516460400000,0.072143,0.074148,0.072102,0.073892,308.599
2219,1516464000000,0.073344,0.073882,0.072509,0.072679,177.352
2220,1516467600000,0.072845,0.074527,0.07283,0.074487,262.044
2221,1516471200000,0.074486,0.074487,0.0733,0.07335,179.161
2222,1516474800000,0.07335,0.073888,0.073323,0.073512,155.026
2223,1516478400000,0.073511,0.073737,0.072823,0.0729,168.98
2224,1516482000000,0.073059,0.073059,0.072102,0.072469,126.447
2225,1516485600000,0.072469,0.072549,0.072,0.07205,229.426
2226,1516489200000,0.07205,0.072651,0.072,0.0722,212.027
2227,1516492800000,0.0722,0.073232,0.07203,0.072036,168.407
2228,1516496400000,0.072037,0.072321,0.07154,0.07154,271.078
2229,1516500000000,0.071744,0.072541,0.07154,0.072142,138.622
2230,1516503600000,0.072142,0.072965,0.071292,0.071592,134.813
2231,1516507200000,0.071809,0.072032,0.0705,0.07144,283.024
2232,1516510800000,0.07144,0.07208,0.070926,0.072027,158.445
2233,1516514400000,0.071723,0.072157,0.071393,0.072149,77.062
2234,1516518000000,0.071976,0.072157,0.071327,0.07159,121.345
2235,1516521600000,0.07159,0.07183,0.071011,0.071309,92.429
2236,1516525200000,0.071592,0.071593,0.070437,0.070809,130.397
2237,1516528800000,0.070996,0.071039,0.070443,0.071039,68.019
2238,1516532400000,0.0711,0.071135,0.070437,0.071,196.684
2239,1516536000000,0.07086,0.071195,0.070758,0.07091,83.154
2240,1516539600000,0.071136,0.071195,0.070386,0.07111,193.046
2241,1516543200000,0.07111,0.07125,0.0707,0.070876,121.242
2242,1516546800000,0.0707,0.070869,0.070394,0.070577,181.568
2243,1516550400000,0.070577,0.071129,0.070343,0.07057,135.561
2244,1516554000000,0.070568,0.070568,0.070127,0.070349,103.072
2245,1516557600000,0.070128,0.070639,0.069533,0.070592,125.196
2246,1516561200000,0.069822,0.070599,0.069822,0.07046,63.791
2247,1516564800000,0.07046,0.072,0.070234,0.072,162.728
2248,1516568400000,0.072,0.072055,0.071332,0.0715,157.785
2249,1516572000000,0.0715,0.071762,0.070981,0.071693,99.365
2250,1516575600000,0.071693,0.071698,0.070542,0.070763,85.152
2251,1516579200000,0.071043,0.071392,0.070456,0.070484,86.804
2252,1516582800000,0.070456,0.071622,0.070456,0.071256,91.777
2253,1516586400000,0.071601,0.07199,0.071073,0.071577,79.699
2254,1516590000000,0.071359,0.07196,0.070724,0.071499,184.876
2255,1516593600000,0.071499,0.072127,0.071247,0.071247,137.323
2256,1516597200000,0.071247,0.071247,0.070612,0.07076,77.748
2257,1516600800000,0.070759,0.07076,0.070202,0.070667,89.057
2258,1516604400000,0.070668,0.070749,0.070101,0.070103,78.754
2259,1516608000000,0.070438,0.070999,0.070101,0.070409,200.512
2260,1516611600000,0.070409,0.070797,0.07035,0.070504,77.354
2261,1516615200000,0.070506,0.0711,0.070419,0.070838,93.193
2262,1516618800000,0.070838,0.070976,0.070459,0.070554,48.872
2263,1516622400000,0.070877,0.071501,0.070465,0.07101,122.877
2264,1516626000000,0.07088,0.072127,0.070718,0.071155,297.042
2265,1516629600000,0.071,0.072127,0.070562,0.071449,286.938
2266,1516633200000,0.071449,0.072126,0.070188,0.070986,199.961
2267,1516636800000,0.070986,0.071618,0.070602,0.071341,79.373
2268,1516640400000,0.071547,0.071887,0.070902,0.071617,85.913
2269,1516644000000,0.071617,0.071818,0.0708,0.071101,131.303
2270,1516647600000,0.071101,0.071194,0.070323,0.070338,82.454
2271,1516651200000,0.070609,0.070838,0.0692,0.070234,262.451
2272,1516654800000,0.070204,0.07025,0.0692,0.069792,142.644
2273,1516658400000,0.069799,0.070487,0.069229,0.070299,208.126
2274,1516662000000,0.0702,0.070299,0.069865,0.070251,98.186
2275,1516665600000,0.070029,0.072127,0.070029,0.071365,239.083
2276,1516669200000,0.071292,0.072204,0.071045,0.07193,138.414
2277,1516672800000,0.072127,0.072298,0.071521,0.0718,101.515
2278,1516676400000,0.07162,0.0722,0.0716,0.0718,87.43
2279,1516680000000,0.0718,0.072198,0.071183,0.071432,162.601
2280,1516683600000,0.071879,0.072196,0.071267,0.07164,86.742
2281,1516687200000,0.07164,0.07164,0.07038,0.070902,173.939
2282,1516690800000,0.070837,0.070913,0.069,0.0697,232.609
2283,1516694400000,0.06987,0.070001,0.068827,0.06981,224.433
2284,1516698000000,0.069739,0.069739,0.068745,0.068818,128.421
2285,1516701600000,0.068957,0.06925,0.068856,0.06903,103.755
2286,1516705200000,0.069031,0.069293,0.068632,0.068714,215.85
2287,1516708800000,0.068714,0.0697,0.0687,0.06945,145.783
2288,1516712400000,0.06926,0.069565,0.0692,0.069523,72.257
2289,1516716000000,0.069263,0.06999,0.069263,0.069501,76.888
2290,1516719600000,0.069753,0.070044,0.06925,0.07,149.438
2291,1516723200000,0.07,0.070487,0.06941,0.069889,151.16
2292,1516726800000,0.070181,0.070182,0.069744,0.069893,129.057
2293,1516730400000,0.069898,0.070439,0.069828,0.07022,128.104
2294,1516734000000,0.070289,0.070398,0.069828,0.069898,163.391
2295,1516737600000,0.069898,0.0707,0.069401,0.07049,290.278
2296,1516741200000,0.070349,0.0705,0.070059,0.07019,61.872
2297,1516744800000,0.070056,0.070346,0.069551,0.07026,81.943
2298,1516748400000,0.07026,0.070379,0.069574,0.06973,68.343
2299,1516752000000,0.069822,0.07001,0.0693,0.0693,153.885
2300,1516755600000,0.0693,0.069607,0.0693,0.069456,85.62
2301,1516759200000,0.069456,0.069456,0.068801,0.069,195.427
2302,1516762800000,0.069,0.069456,0.0687,0.069431,208.188
2303,1516766400000,0.069432,0.0696,0.069017,0.069023,214.533
2304,1516770000000,0.069256,0.069298,0.068942,0.069288,116.864
2305,1516773600000,0.069288,0.069294,0.068632,0.068961,103.217
2306,1516777200000,0.068964,0.069226,0.06866,0.069142,105.865
2307,1516780800000,0.068841,0.06949,0.06866,0.069398,108.408
2308,1516784400000,0.069472,0.069798,0.069202,0.069717,91.452
2309,1516788000000,0.069674,0.07005,0.069207,0.069755,153.14
2310,1516791600000,0.069755,0.06998,0.069273,0.069819,68.479
2311,1516795200000,0.069817,0.069818,0.069133,0.069275,132.392
2312,1516798800000,0.069281,0.069755,0.069,0.069528,173.567
2313,1516802400000,0.069511,0.069691,0.068922,0.069338,497.628
2314,1516806000000,0.069107,0.069341,0.067811,0.068551,305.727
2315,1516809600000,0.068551,0.068551,0.067964,0.068185,198.337
2316,1516813200000,0.068185,0.068437,0.068,0.068106,81.574
2317,1516816800000,0.068106,0.06818,0.067302,0.068057,186.594
2318,1516820400000,0.068057,0.068269,0.067806,0.068042,108.288
2319,1516824000000,0.068,0.06814,0.067303,0.068006,112.767
2320,1516827600000,0.067551,0.068141,0.067551,0.067997,91.337
2321,1516831200000,0.067999,0.069713,0.067833,0.069236,4266.105
2322,1516834800000,0.069314,0.069756,0.068141,0.069003,1570.925
2323,1516838400000,0.069003,0.0706,0.068806,0.070499,423.839
2324,1516842000000,0.070498,0.0705,0.069502,0.07022,322.696
2325,1516845600000,0.07019,0.071699,0.070151,0.071425,468.338
2326,1516849200000,0.071254,0.071502,0.0701,0.070398,383.134
2327,1516852800000,0.070396,0.07053,0.069906,0.070389,177.045
2328,1516856400000,0.070389,0.07095,0.07021,0.070665,185.91
2329,1516860000000,0.070936,0.0718,0.070522,0.071064,126.21
2330,1516863600000,0.071671,0.071673,0.070637,0.070989,171.653
2331,1516867200000,0.070736,0.071499,0.070702,0.070932,145.425
2332,1516870800000,0.070931,0.070999,0.07,0.070261,162.81
2333,1516874400000,0.070135,0.070801,0.070135,0.070384,139.891
2334,1516878000000,0.07016,0.070794,0.07,0.070512,432.203
2335,1516881600000,0.070512,0.07125,0.0703,0.070942,207.798
2336,1516885200000,0.070942,0.071071,0.07031,0.070482,94.883
2337,1516888800000,0.070482,0.070829,0.070385,0.070481,120.183
2338,1516892400000,0.0705,0.0716,0.070481,0.071296,195.651
2339,1516896000000,0.071295,0.071959,0.070889,0.071509,180.529
2340,1516899600000,0.071594,0.071997,0.070827,0.071624,275.114
2341,1516903200000,0.071863,0.072,0.070901,0.071752,370.696
2342,1516906800000,0.071752,0.0722,0.0711,0.071548,263.877
2343,1516910400000,0.071543,0.071544,0.07092,0.071145,136.804
2344,1516914000000,0.071,0.071298,0.070546,0.070906,289.782
2345,1516917600000,0.070906,0.071179,0.070625,0.070991,143.758
2346,1516921200000,0.070991,0.071128,0.070361,0.070887,132.571
2347,1516924800000,0.070879,0.07115,0.070676,0.071089,120.293
2348,1516928400000,0.07109,0.071399,0.070525,0.070943,154.389
2349,1516932000000,0.070907,0.070943,0.070003,0.070252,178.055
2350,1516935600000,0.070252,0.070253,0.069765,0.070002,71.987
2351,1516939200000,0.069771,0.070006,0.06961,0.069752,98.717
2352,1516942800000,0.069701,0.069964,0.069427,0.069822,96.893
2353,1516946400000,0.0696,0.069842,0.0695,0.0695,68.192
2354,1516950000000,0.069619,0.070009,0.0692,0.070009,147.866
2355,1516953600000,0.069769,0.07218,0.069769,0.071002,436.11
2356,1516957200000,0.071001,0.071797,0.071,0.071,216.756
2357,1516960800000,0.071,0.071568,0.070993,0.071314,115.739
2358,1516964400000,0.071081,0.071378,0.070739,0.071126,64.066
2359,1516968000000,0.0713,0.0713,0.070812,0.070853,40.541
2360,1516971600000,0.070885,0.071292,0.0708,0.07129,92.049
2361,1516975200000,0.07129,0.07129,0.070801,0.071138,103.34
2362,1516978800000,0.071138,0.07129,0.0708,0.071063,136.776
2363,1516982400000,0.071073,0.07129,0.070914,0.071125,111.824
2364,1516986000000,0.071125,0.071125,0.0708,0.070821,66.572
2365,1516989600000,0.07082,0.071215,0.070649,0.070699,96.77
2366,1516993200000,0.070649,0.070649,0.07,0.070225,102.955
2367,1516996800000,0.070225,0.07045,0.070101,0.070124,47.636
2368,1517000400000,0.07033,0.071235,0.070122,0.070729,109.801
2369,1517004000000,0.070699,0.0708,0.070197,0.070794,71.859
2370,1517007600000,0.070568,0.070734,0.07014,0.0704,54.835
2371,1517011200000,0.070198,0.070506,0.070057,0.070203,40.216
2372,1517014800000,0.070417,0.070501,0.069709,0.07008,107.006
2373,1517018400000,0.07007,0.070262,0.068765,0.069282,151.342
2374,1517022000000,0.069281,0.069281,0.067939,0.068,400.9
2375,1517025600000,0.068,0.06847,0.067859,0.068243,214.843
2376,1517029200000,0.068108,0.069,0.067891,0.068158,133.88
2377,1517032800000,0.06816,0.06827,0.067891,0.068172,147.327
2378,1517036400000,0.068212,0.068792,0.068002,0.068101,121.932
2379,1517040000000,0.068101,0.068994,0.068009,0.068476,134.986
2380,1517043600000,0.068728,0.068995,0.068,0.06873,144.145
2381,1517047200000,0.068565,0.06873,0.06831,0.068657,69.971
2382,1517050800000,0.068481,0.069366,0.068481,0.06915,177.805
2383,1517054400000,0.06911,0.069824,0.06911,0.069636,108.861
2384,1517058000000,0.069636,0.069999,0.069042,0.069398,68.148
2385,1517061600000,0.069337,0.069481,0.068734,0.068972,75.159
2386,1517065200000,0.06875,0.068957,0.067303,0.067903,298.018
2387,1517068800000,0.067943,0.068516,0.067459,0.067991,117.171
2388,1517072400000,0.067688,0.068485,0.0672,0.068224,191.463
2389,1517076000000,0.068224,0.0685,0.068156,0.06819,91.472
2390,1517079600000,0.06819,0.068375,0.06755,0.067817,123.149
2391,1517083200000,0.067814,0.067954,0.067171,0.067473,84.804
2392,1517086800000,0.067205,0.067564,0.06713,0.06735,110.689
2393,1517090400000,0.06735,0.067765,0.067242,0.067543,106.871
2394,1517094000000,0.067543,0.068371,0.067543,0.067942,142.259
2395,1517097600000,0.06777,0.06814,0.067623,0.067977,41.042
2396,1517101200000,0.067977,0.0685,0.067879,0.068381,49.423
2397,1517104800000,0.068374,0.068374,0.067,0.067,208.998
2398,1517108400000,0.067,0.067059,0.0662,0.066829,350.289
2399,1517112000000,0.066829,0.066977,0.066258,0.066353,134.092
2400,1517115600000,0.066353,0.066491,0.0658,0.066195,143.416
2401,1517119200000,0.066197,0.066398,0.065821,0.066029,140.479
2402,1517122800000,0.066029,0.066663,0.065824,0.0666,103.426
2403,1517126400000,0.066663,0.068093,0.066513,0.067368,192.058
2404,1517130000000,0.067368,0.067935,0.067361,0.067856,44.457
2405,1517133600000,0.067661,0.06792,0.067202,0.06769,85.504
2406,1517137200000,0.06783,0.06783,0.067103,0.067598,104.386
2407,1517140800000,0.067598,0.067981,0.067432,0.067658,104.352
2408,1517144400000,0.067735,0.067925,0.06743,0.06743,126.811
2409,1517148000000,0.06743,0.067789,0.066871,0.067498,178.514
2410,1517151600000,0.067498,0.067765,0.066999,0.067764,293.957
2411,1517155200000,0.067763,0.06828,0.067464,0.068108,128.972
2412,1517158800000,0.068276,0.0694,0.068073,0.068601,238.256
2413,1517162400000,0.068601,0.068869,0.068281,0.068761,121.888
2414,1517166000000,0.068868,0.068899,0.068471,0.068471,93.236
2415,1517169600000,0.068471,0.06899,0.068281,0.0688,153.129
2416,1517173200000,0.068986,0.069011,0.068404,0.068896,139.358
2417,1517176800000,0.068896,0.068952,0.068205,0.068726,164.412
2418,1517180400000,0.068726,0.0694,0.068474,0.069387,122.101
2419,1517184000000,0.069387,0.06939,0.068486,0.069102,223.157
2420,1517187600000,0.069102,0.06938,0.068925,0.069368,109.984
2421,1517191200000,0.069368,0.069385,0.069037,0.069166,115.502
2422,1517194800000,0.069385,0.0697,0.069164,0.0696,163.368
2423,1517198400000,0.069587,0.069588,0.068732,0.069199,198.656
2424,1517202000000,0.069198,0.069351,0.06904,0.06935,51.689
2425,1517205600000,0.06935,0.069426,0.067747,0.068,1313.068
2426,1517209200000,0.068,0.068561,0.06672,0.068304,1146.541
2427,1517212800000,0.068316,0.068461,0.06597,0.06666,2263.277
