,ts,open,high,low,close,volume
2049,1517410800000,0.0055475,0.00564555,0.00551,0.00555033,64524.0
2050,1517414400000,0.00556211,0.00559076,0.00545001,0.00551219,67466.0
2051,1517418000000,0.00551132,0.0057,0.005405,0.00557002,169456.0
2052,1517421600000,0.00557002,0.005689,0.00557,0.00566847,74697.0
2053,1517425200000,0.00566847,0.0058,0.00566237,0.00574946,90773.0
2054,1517428800000,0.00574946,0.00575597,0.0057,0.00572999,81378.0
2055,1517432400000,0.00572901,0.0058,0.00571322,0.005746,67450.0
2056,1517436000000,0.005746,0.0058154,0.00571322,0.00575494,62479.0
2057,1517439600000,0.00575494,0.00576699,0.00571322,0.00571999,67645.0
2058,1517443200000,0.00571999,0.00573503,0.0056532,0.00568288,51896.0
2059,1517446800000,0.00567583,0.00567797,0.00559161,0.00560348,102830.0
2060,1517450400000,0.00560348,0.00567016,0.00548,0.0055,142208.0
2061,1517454000000,0.00549994,0.00551,0.00543,0.00544916,90829.0
2062,1517457600000,0.00543433,0.0054711,0.00537565,0.00543998,102192.0
2063,1517461200000,0.00543998,0.00545,0.00537083,0.00540616,65926.0
2064,1517464800000,0.00540734,0.00545,0.00540001,0.00542001,114114.0
2065,1517468400000,0.00542001,0.00542051,0.00538585,0.00538585,45550.0
2066,1517472000000,0.00538796,0.0054205,0.00530326,0.00534575,101189.0
2067,1517475600000,0.00533996,0.005384,0.005,0.00504,244297.0
2068,1517479200000,0.00505999,0.00520406,0.0050501,0.00509097,169783.0
2069,1517482800000,0.00509097,0.00515212,0.00505101,0.0050773,98489.0
2070,1517486400000,0.00507595,0.0050774,0.0048,0.00480992,179439.0
2071,1517490000000,0.00480992,0.00481,0.00457,0.0046712,297961.0
2072,1517493600000,0.00465016,0.0051314,0.0046,0.00502802,303490.0
2073,1517497200000,0.00504553,0.0051,0.00495,0.00496508,187309.0
2074,1517500800000,0.00496508,0.005,0.00481001,0.00487903,298072.0
2075,1517504400000,0.00487903,0.00492417,0.00468,0.00481499,275643.0
2076,1517508000000,0.00481477,0.005,0.004803,0.00494353,153955.0
2077,1517511600000,0.00494,0.00496,0.0048505,0.00490305,167572.0
2078,1517515200000,0.00490958,0.00529,0.00488,0.00523268,277465.0
2079,1517518800000,0.00524321,0.00536,0.0051462,0.00528193,147414.0
2080,1517522400000,0.00527103,0.00528995,0.00512,0.00512702,82779.0
2081,1517526000000,0.00512702,0.00516,0.0051,0.00510988,75662.0
2082,1517529600000,0.00511495,0.00514994,0.00505,0.00510546,87499.0
2083,1517533200000,0.00510546,0.00514406,0.00501001,0.00507393,137164.0
2084,1517536800000,0.0050892,0.00519,0.005079,0.00514557,109649.0
2085,1517540400000,0.00514748,0.005238,0.0051203,0.00516049,112220.0
2086,1517544000000,0.00516123,0.00518783,0.005,0.00511884,94033.0
2087,1517547600000,0.0051002,0.00515,0.00504001,0.00515,69259.0
2088,1517551200000,0.00515,0.00518999,0.0048505,0.00492246,331393.0
2089,1517554800000,0.00492246,0.005073,0.00487514,0.00489993,141295.0
2090,1517558400000,0.00489992,0.00490921,0.0047212,0.0047212,224662.0
2091,1517562000000,0.0047212,0.0049558,0.00464445,0.0048084,252606.0
2092,1517565600000,0.00480864,0.00483579,0.00469142,0.00475001,128316.0
2093,1517569200000,0.004778,0.00501688,0.00471241,0.00481905,176490.0
2094,1517572800000,0.00482112,0.00490398,0.00462118,0.00477871,360341.0
2095,1517576400000,0.0047787,0.0052505,0.00475005,0.0052186,434737.0
2096,1517580000000,0.0052186,0.00525,0.00505514,0.00516981,222489.0
2097,1517583600000,0.0051655,0.005435,0.00515045,0.005416,171592.0
2098,1517587200000,0.00540111,0.00565,0.00540108,0.00555,269186.0
2099,1517590800000,0.00554997,0.00562001,0.00530201,0.00536937,205875.0
2100,1517594400000,0.00535233,0.00547997,0.00530001,0.00531966,127144.0
2101,1517598000000,0.00531966,0.00537644,0.0052242,0.0052567,171847.0
2102,1517601600000,0.00525002,0.00532454,0.0052,0.00531,123633.0
2103,1517605200000,0.00530244,0.00532,0.00522501,0.00530585,71952.0
2104,1517608800000,0.00530585,0.0054,0.005284,0.00535,68932.0
2105,1517612400000,0.00534998,0.0054,0.00527,0.00534885,131913.0
2106,1517616000000,0.00536488,0.00536488,0.0053,0.00531814,50653.0
2107,1517619600000,0.00532802,0.00534269,0.00528503,0.00531001,69568.0
2108,1517623200000,0.00531103,0.00543,0.00531,0.005404,65652.0
2109,1517626800000,0.00540935,0.00540935,0.00522288,0.00522393,130262.0
2110,1517630400000,0.00523827,0.0053045,0.005189,0.00524337,68766.0
2111,1517634000000,0.00524337,0.00524545,0.00516,0.00524,51058.0
2112,1517637600000,0.00524,0.00542999,0.00520014,0.00537997,78669.0
2113,1517641200000,0.00535867,0.00545449,0.0053,0.0054013,66597.0
2114,1517644800000,0.00539929,0.0055975,0.0053907,0.00555977,97087.0
2115,1517648400000,0.00555977,0.005598,0.00544537,0.005462,83988.0
2116,1517652000000,0.00545819,0.00559,0.00539625,0.00552406,77760.0
2117,1517655600000,0.00553533,0.00576998,0.00548,0.00575639,142901.0
2118,1517659200000,0.00575609,0.0059,0.00574088,0.00582555,178344.0
2119,1517662800000,0.00582555,0.0059228,0.00577643,0.0059228,152579.0
2120,1517666400000,0.0059203,0.00599999,0.00576,0.00584282,210657.0
2121,1517670000000,0.00582965,0.00589999,0.00575264,0.00578262,177442.0
2122,1517673600000,0.00578262,0.0058298,0.00571,0.00581574,131989.0
2123,1517677200000,0.00581574,0.00585,0.00574855,0.00580432,103358.0
2124,1517680800000,0.00580432,0.0058129,0.0057341,0.00575123,49588.0
2125,1517684400000,0.00573413,0.00585299,0.0057287,0.00585066,53525.0
2126,1517688000000,0.00585002,0.00587101,0.00578115,0.00578128,56998.0
2127,1517691600000,0.00578137,0.00579565,0.00571719,0.005721,63325.0
2128,1517695200000,0.00573822,0.00576484,0.00570134,0.00570888,50862.0
2129,1517698800000,0.00570888,0.00570888,0.00561,0.00565029,77892.0
2130,1517702400000,0.00565244,0.005675,0.00560747,0.00566,50323.0
2131,1517706000000,0.00566,0.00568414,0.00558,0.00559431,63821.0
2132,1517709600000,0.00559426,0.005635,0.00555,0.00563499,57431.0
2133,1517713200000,0.00563488,0.0057194,0.00560991,0.00570092,60982.0
2134,1517716800000,0.0057009,0.00575,0.00561318,0.00565765,70973.0
2135,1517720400000,0.00565758,0.00572756,0.00565699,0.00569001,55013.0
2136,1517724000000,0.00569746,0.0057824,0.00566,0.00567239,46072.0
2137,1517727600000,0.00567238,0.00569,0.00558,0.00564139,83943.0
2138,1517731200000,0.00564139,0.00565,0.0055751,0.00560625,71760.0
2139,1517734800000,0.00560625,0.00561669,0.00543,0.0055651,102588.0
2140,1517738400000,0.00556506,0.00561,0.00542501,0.00560237,81112.0
2141,1517742000000,0.00562555,0.00565467,0.00554,0.00555,53955.0
2142,1517745600000,0.00555,0.00558868,0.00540021,0.00557478,163451.0
2143,1517749200000,0.0055748,0.00559128,0.005461,0.00555886,81892.0
2144,1517752800000,0.00554994,0.0055862,0.00550211,0.00554,63733.0
2145,1517756400000,0.00553697,0.0055595,0.005405,0.0054457,90351.0
2146,1517760000000,0.00545,0.00551885,0.005408,0.005465,113679.0
2147,1517763600000,0.00548209,0.00552953,0.00546089,0.00551993,55447.0
2148,1517767200000,0.00551988,0.00556472,0.00545041,0.00545308,91172.0
2149,1517770800000,0.00545312,0.00546229,0.005335,0.00534655,137369.0
2150,1517774400000,0.00534655,0.00544273,0.0053,0.00544273,244276.0
2151,1517778000000,0.00544273,0.0054688,0.00536949,0.00540227,120437.0
2152,1517781600000,0.00540227,0.00555,0.0053,0.00544691,141664.0
2153,1517785200000,0.00544691,0.0054686,0.00542,0.00542724,58730.0
2154,1517788800000,0.00542724,0.00544698,0.00538795,0.0053999,46562.0
2155,1517792400000,0.0053999,0.0054,0.005251,0.00531845,116645.0
2156,1517796000000,0.00531845,0.00533875,0.00525,0.00526522,83697.0
2157,1517799600000,0.00526523,0.00538418,0.00526523,0.005274,49780.0
2158,1517803200000,0.00527439,0.0053726,0.005232,0.00529393,60530.0
2159,1517806800000,0.00529393,0.00533982,0.00528349,0.00529784,31786.0
2160,1517810400000,0.00529802,0.00532764,0.00529069,0.0053,25552.0
2161,1517814000000,0.00529069,0.00529785,0.00516,0.00519279,101230.0
2162,1517817600000,0.00519257,0.00519808,0.00508,0.00508396,82474.0
2163,1517821200000,0.00508011,0.005188,0.00502,0.00517,118821.0
2164,1517824800000,0.00517022,0.005174,0.00505001,0.00508961,102248.0
2165,1517828400000,0.00508214,0.00509,0.00490001,0.00494999,181234.0
2166,1517832000000,0.00494999,0.00525,0.00494325,0.00515001,182533.0
2167,1517835600000,0.00514116,0.0052,0.00498,0.00505599,143802.0
2168,1517839200000,0.00505599,0.00508515,0.00494325,0.00502039,187251.0
2169,1517842800000,0.0050208,0.00584194,0.00487403,0.00512,438694.0
2170,1517846400000,0.00512,0.00548999,0.00500001,0.00503519,180869.0
2171,1517850000000,0.00503483,0.00507999,0.0046,0.00480498,289082.0
2172,1517853600000,0.00480487,0.00495005,0.004601,0.00475,329116.0
2173,1517857200000,0.00475301,0.00475303,0.00450186,0.00461002,384668.0
2174,1517860800000,0.00461002,0.005123,0.00454994,0.00496989,508382.0
2175,1517864400000,0.00496493,0.00525,0.00480674,0.00515435,297967.0
2176,1517868000000,0.00516122,0.00527342,0.00488,0.005,210133.0
2177,1517871600000,0.00500001,0.00508359,0.0049,0.00504862,205819.0
2178,1517875200000,0.00504702,0.00520018,0.00495,0.00500105,156472.0
2179,1517878800000,0.00500106,0.00502999,0.0048,0.00481064,231786.0
2180,1517882400000,0.00481064,0.0049196,0.00464,0.00465,308268.0
2181,1517886000000,0.00464001,0.0047389,0.00453966,0.00473805,288921.0
2182,1517889600000,0.00473826,0.0048,0.00451,0.00454569,263926.0
2183,1517893200000,0.00454596,0.00478792,0.0045,0.0047,295609.0
2184,1517896800000,0.0047,0.0047,0.0045001,0.00459739,167311.0
2185,1517900400000,0.00463943,0.00478,0.00461724,0.00465994,122858.0
2186,1517904000000,0.00465994,0.00479999,0.00465,0.00472201,118322.0
2187,1517907600000,0.00472201,0.00517776,0.0047,0.0049601,217988.0
2188,1517911200000,0.0049491,0.00500001,0.00471547,0.00477996,113620.0
2189,1517914800000,0.00477994,0.0049,0.00474001,0.0048758,77794.0
2190,1517918400000,0.00488332,0.00504776,0.00482534,0.00498545,114203.0
2191,1517922000000,0.0049717,0.0051,0.00488051,0.00500859,202625.0
2192,1517925600000,0.00502105,0.00508227,0.00489,0.00499999,230239.0
2193,1517929200000,0.00499999,0.00527106,0.004995,0.005158,293997.0
2194,1517932800000,0.005158,0.00527356,0.00500004,0.00508,245831.0
2195,1517936400000,0.00508,0.00508981,0.0049,0.00504,113136.0
2196,1517940000000,0.00504,0.0052,0.00501604,0.0051999,131000.0
2197,1517943600000,0.00519989,0.0055699,0.005189,0.00549999,302229.0
2198,1517947200000,0.00548,0.00565,0.00524999,0.00534514,376270.0
2199,1517950800000,0.00534514,0.00564299,0.00534514,0.00550188,265457.0
2200,1517954400000,0.00551681,0.00554993,0.00526536,0.00536407,225710.0
2201,1517958000000,0.00537921,0.00544889,0.00526536,0.00529028,200496.0
2202,1517961600000,0.0052654,0.005341,0.00512,0.00517821,220352.0
2203,1517965200000,0.00515138,0.00525,0.0051155,0.00518793,97594.0
2204,1517968800000,0.00518752,0.00518867,0.0050707,0.00508289,187972.0
2205,1517972400000,0.005071,0.0051408,0.00502,0.00508392,105330.0
2206,1517976000000,0.00508392,0.0053285,0.00506045,0.00523254,97250.0
2207,1517979600000,0.00523672,0.00529879,0.00511103,0.00523821,87463.0
2208,1517983200000,0.00525279,0.005315,0.00522643,0.00526195,63299.0
2209,1517986800000,0.00526782,0.0054123,0.00526195,0.00536109,96194.0
2210,1517990400000,0.00536109,0.0054,0.00533376,0.00536499,90978.0
2211,1517994000000,0.00536499,0.005492,0.00535,0.00536013,113907.0
2212,1517997600000,0.00537554,0.005492,0.00536,0.005482,125165.0
2213,1518001200000,0.00549176,0.00555001,0.0053875,0.00548467,147902.0
2214,1518004800000,0.00548467,0.00548696,0.00535,0.00543762,97434.0
2215,1518008400000,0.00546219,0.00549998,0.00525,0.00525,133525.0
2216,1518012000000,0.00527894,0.00534475,0.00518996,0.00528866,182585.0
2217,1518015600000,0.00528866,0.0053869,0.00523,0.00524,135643.0
2218,1518019200000,0.00524,0.005335,0.00510009,0.00514929,119403.0
2219,1518022800000,0.00514929,0.00527776,0.00514514,0.00521058,90956.0
2220,1518026400000,0.00522006,0.00542479,0.00522002,0.00538001,164278.0
2221,1518030000000,0.00538,0.0054133,0.00530006,0.00532308,80273.0
2222,1518033600000,0.00532,0.00535642,0.00520954,0.00531636,63618.0
2223,1518037200000,0.00527072,0.00533333,0.00521569,0.00527664,124328.0
2224,1518040800000,0.00527472,0.00527782,0.00513333,0.00513333,184221.0
2225,1518044400000,0.00513333,0.00515,0.00508716,0.00512,165769.0
2226,1518048000000,0.00512,0.005272,0.00505,0.00521059,78089.0
2227,1518168495843,0.00521103,0.00526343,0.00505,0.00517039,69972.0
2228,1518172095843,0.00517039,0.00526499,0.00510156,0.00522427,63948.0
2229,1518175695843,0.00522495,0.005225,0.005164,0.00517762,49222.0
2230,1518179295843,0.00517761,0.0052001,0.005101,0.0051445,53243.0
2231,1518182895843,0.0051445,0.00529518,0.00511017,0.00514997,71408.0
2232,1518186495843,0.00514988,0.00518029,0.00508244,0.0051596,81424.0
2233,1518190095843,0.00516992,0.00518029,0.00512267,0.00513542,49177.0
2234,1518193695843,0.00513202,0.00516483,0.00511,0.00514,45152.0
2235,1518197295843,0.0051395,0.00519988,0.00513522,0.005178,65360.0
2236,1518200895843,0.005178,0.0052,0.00514227,0.00516802,48961.0
2237,1518204495843,0.00516811,0.005448,0.00516669,0.00537659,186541.0
2238,1518208095843,0.00537659,0.005479,0.00530301,0.00531794,142697.0
2239,1518211695843,0.00533637,0.0053734,0.005268,0.00531216,40885.0
2240,1518215295843,0.00531814,0.00532851,0.0052901,0.00531321,44312.0
2241,1518218895843,0.00529867,0.00532851,0.00527001,0.00532851,48905.0
2242,1518222495843,0.00531057,0.00534579,0.00523001,0.00523568,104384.0
2243,1518226095843,0.00523568,0.005299,0.00522,0.00529888,75780.0
2244,1518229695843,0.00529886,0.005345,0.0052623,0.00528405,69812.0
2245,1518233295843,0.00528819,0.00537745,0.00528,0.0053033,59877.0
2246,1518236895843,0.0053033,0.0053949,0.0053033,0.00536482,53402.0
2247,1518240495843,0.00536482,0.00545748,0.00536158,0.00545748,52595.0
2248,1518244095843,0.005457,0.00556895,0.0054123,0.00551899,123612.0
2249,1518247695843,0.00551899,0.00554211,0.00539096,0.00541322,132305.0
2250,1518251295843,0.00541294,0.00543,0.005342,0.0053721,64577.0
2251,1518254895843,0.00537211,0.00549,0.00536323,0.00537254,53509.0
2252,1518258495843,0.00538003,0.00539,0.00530003,0.0053027,69069.0
2253,1518262095843,0.00531697,0.0053543,0.00525,0.005271,65197.0
2254,1518265695843,0.005271,0.00538327,0.00526002,0.00536011,44795.0
2255,1518269295843,0.0053503,0.00539568,0.00531,0.0053307,45914.0
2256,1518272895843,0.0053307,0.00533995,0.00522,0.00523501,121556.0
2257,1518276495843,0.00523797,0.005272,0.00515,0.00516982,153024.0
2258,1518280095843,0.00516019,0.00522,0.00505999,0.0051517,138406.0
2259,1518283695843,0.00515169,0.00520146,0.00511354,0.00514077,55448.0
2260,1518287295843,0.00514063,0.0052197,0.0050694,0.00512599,58433.0
2261,1518290895843,0.00511147,0.00517588,0.00508656,0.00513798,36202.0
2262,1518294495843,0.00513793,0.00513998,0.00503,0.005034,83172.0
2263,1518298095843,0.005034,0.00514,0.00501,0.00513548,49258.0
2264,1518301695843,0.00513548,0.00519,0.00510105,0.00516,65768.0
2265,1518305295843,0.00516,0.00516056,0.00505004,0.00506011,87195.0
2266,1518308895843,0.00506012,0.0051,0.00502474,0.00503494,54591.0
2267,1518312495843,0.00502501,0.00509467,0.0050156,0.00502963,26559.0
2268,1518316095843,0.00502963,0.0050997,0.00500003,0.00500108,84854.0
2269,1518319695843,0.00500108,0.00504896,0.0049,0.00492999,63522.0
2270,1518321600000,0.00492999,0.00494537,0.00487182,0.00487185,42824.0
2271,1518325200000,0.00487185,0.00497903,0.00478899,0.00497029,126327.0
2272,1518328800000,0.00496991,0.00496991,0.0047532,0.00488492,118930.0
2273,1518332400000,0.00487983,0.00495,0.00475,0.00479008,84080.0
2274,1518336000000,0.00479914,0.0048512,0.00472504,0.00477416,83887.0
2275,1518339600000,0.0047896,0.0049,0.0047621,0.00486073,62740.0
2276,1518343200000,0.0048611,0.00488011,0.00479499,0.00483756,73004.0
2277,1518346800000,0.00483888,0.00486171,0.0048,0.00482719,41189.0
2278,1518350400000,0.00482751,0.00497,0.00480763,0.00483408,113500.0
2279,1518354000000,0.00483408,0.00490714,0.0048,0.00482002,104648.0
2280,1518357600000,0.00482002,0.00488776,0.0048,0.0048825,111226.0
2281,1518361200000,0.00488774,0.00495,0.00482505,0.00489141,71774.0
2282,1518364800000,0.00489996,0.00513235,0.0048914,0.004935,180467.0
2283,1518368400000,0.004935,0.00502407,0.0048856,0.0048856,111185.0
2284,1518372000000,0.00488997,0.00497988,0.00486276,0.00493531,32990.0
2285,1518375600000,0.00493444,0.00501518,0.00489,0.00497779,86391.0
2286,1518379200000,0.00497778,0.00500899,0.00496755,0.00499258,36615.0
2287,1518382800000,0.00499261,0.00508801,0.00499063,0.00506696,64485.0
2288,1518386400000,0.00508252,0.005085,0.00496308,0.005,46231.0
2289,1518390000000,0.0050084,0.00501667,0.00488019,0.0048996,77366.0
2290,1518393600000,0.0048996,0.00494991,0.00488249,0.00491601,35166.0
2291,1518397200000,0.00491601,0.00503449,0.00490702,0.00501984,62458.0
2292,1518400800000,0.00500911,0.00506987,0.004999,0.00505923,53194.0
2293,1518404400000,0.00505923,0.00511556,0.00501002,0.00505,83649.0
2294,1518408000000,0.00505,0.005066,0.00502534,0.00506067,39442.0
2295,1518411600000,0.00506067,0.0051,0.00505381,0.0050623,80715.0
2296,1518415200000,0.00505381,0.00507494,0.0050311,0.00504,21390.0
2297,1518418800000,0.00504,0.005069,0.0050311,0.00505979,31680.0
2298,1518422400000,0.0050403,0.00511882,0.00503992,0.00509001,125036.0
2299,1518426000000,0.00509002,0.00511255,0.0050397,0.00511254,68807.0
2300,1518429600000,0.00510706,0.00510906,0.005047,0.005047,57895.0
2301,1518433200000,0.0050556,0.0050556,0.00494021,0.00494364,65967.0
2302,1518436800000,0.00494362,0.00501249,0.00489215,0.0049752,60934.0
2303,1518440400000,0.00496158,0.0050443,0.00490005,0.00491797,44241.0
2304,1518444000000,0.00491797,0.00498499,0.00488888,0.00493356,63145.0
2305,1518447600000,0.00493391,0.00500633,0.00492589,0.0050062,36046.0
2306,1518451200000,0.0049921,0.0049921,0.00492,0.00494193,63219.0
2307,1518454800000,0.00494187,0.00495274,0.00492178,0.00493,38791.0
2308,1518458400000,0.00492999,0.00495271,0.00490005,0.00490369,45056.0
2309,1518462000000,0.00490749,0.00495,0.004905,0.004935,41710.0
2310,1518465600000,0.004935,0.00496989,0.00492193,0.00494,43540.0
2311,1518469200000,0.00494134,0.00496354,0.00492,0.004935,57311.0
2312,1518472800000,0.00494,0.00499599,0.004906,0.00496505,61136.0
2313,1518476400000,0.00496505,0.00504999,0.00495069,0.00497996,79866.0
2314,1518480000000,0.00497422,0.00499,0.00494254,0.00498341,42538.0
2315,1518483600000,0.00498338,0.00498338,0.0049192,0.00492999,68341.0
2316,1518487200000,0.00492999,0.00495999,0.0049105,0.00494152,50604.0
2317,1518490800000,0.00494315,0.00499832,0.00493807,0.00498501,29241.0
2318,1518494400000,0.00499781,0.0050111,0.00492101,0.00494,44975.0
2319,1518498000000,0.00494,0.00500482,0.00492,0.00496729,45199.0
2320,1518501600000,0.00496728,0.00499728,0.00495987,0.0049769,16876.0
2321,1518505200000,0.0049769,0.00498884,0.00493752,0.00494113,30324.0
2322,1518508800000,0.00494117,0.00496,0.0049,0.00491489,79757.0
2323,1518512400000,0.00491489,0.004925,0.00483654,0.00487001,50708.0
2324,1518516000000,0.00487001,0.00494,0.00480336,0.00481883,70084.0
2325,1518519600000,0.00481884,0.00482434,0.004758,0.00479698,89531.0
2326,1518523200000,0.00479,0.0049673,0.00478602,0.00494,116402.0
2327,1518526800000,0.00494,0.005,0.00490057,0.00493597,89095.0
2328,1518530400000,0.00493597,0.00501805,0.0049358,0.00501805,58953.0
2329,1518534000000,0.00501805,0.00502,0.00492799,0.00496672,65230.0
2330,1518537600000,0.00495225,0.00498117,0.00492798,0.00492799,75480.0
2331,1518541200000,0.00492799,0.00496997,0.00490896,0.0049551,49213.0
2332,1518544800000,0.00496002,0.00497965,0.00492244,0.00496239,41377.0
2333,1518548400000,0.00496239,0.00499997,0.00494503,0.00499976,46044.0
2334,1518552000000,0.00499976,0.00505451,0.00498711,0.00503571,101756.0
2335,1518555600000,0.00503573,0.00505,0.00501053,0.00501849,45146.0
2336,1518559200000,0.00501849,0.005029,0.00498765,0.00498765,26091.0
2337,1518562800000,0.004998,0.00501108,0.00498123,0.00499,33146.0
2338,1518566400000,0.00498601,0.00505,0.00497005,0.00499878,89815.0
2339,1518570000000,0.00501424,0.00507169,0.00495,0.00495608,69699.0
2340,1518573600000,0.00495608,0.00500448,0.00495001,0.00495948,39532.0
2341,1518577200000,0.0049595,0.00501179,0.00495001,0.00499311,42487.0
2342,1518580800000,0.00499313,0.00499452,0.00491,0.004935,85802.0
2343,1518584400000,0.0049204,0.00499996,0.00491,0.00494,56546.0
2344,1518588000000,0.00494,0.004965,0.00493616,0.00494008,37774.0
2345,1518591600000,0.00494002,0.00499,0.00493175,0.00498997,27715.0
2346,1518595200000,0.004984,0.00499,0.00493158,0.00498685,39209.0
2347,1518598800000,0.00497518,0.00499999,0.004922,0.00493074,36547.0
2348,1518602400000,0.00493074,0.00494754,0.0049,0.0049,35653.0
2349,1518606000000,0.0049,0.00490448,0.00486256,0.00488006,62396.0
2350,1518609600000,0.00488011,0.00499999,0.00487003,0.00497,93637.0
2351,1518613200000,0.0049539,0.00504983,0.00494031,0.00498987,79073.0
2352,1518616800000,0.00498988,0.00502202,0.00493,0.00495002,86498.0
2353,1518620400000,0.00495002,0.00507999,0.00495001,0.00504023,87362.0
2354,1518624000000,0.00505222,0.00517499,0.00502013,0.00514992,163541.0
2355,1518627600000,0.0051499,0.00530495,0.0051499,0.00516,229839.0
2356,1518631200000,0.00516,0.00527653,0.00513,0.00522728,123457.0
2357,1518634800000,0.00522741,0.005237,0.00516001,0.00521164,80492.0
2358,1518638400000,0.00521163,0.00525,0.00517255,0.005202,68388.0
2359,1518642000000,0.005202,0.0053,0.00512234,0.00518313,106912.0
2360,1518645600000,0.00518318,0.00531111,0.00517001,0.0053,77419.0
2361,1518649200000,0.00530001,0.00546,0.00525735,0.00545,146422.0
2362,1518652800000,0.00545001,0.005479,0.00528001,0.00533891,172361.0
2363,1518656400000,0.00533877,0.00536033,0.00528,0.00528,46783.0
2364,1518660000000,0.00528001,0.0053999,0.00528,0.00534242,80556.0
2365,1518663600000,0.00534875,0.00547422,0.00534242,0.00540863,124097.0
2366,1518667200000,0.00541096,0.005585,0.005388,0.005585,161156.0
2367,1518670800000,0.005585,0.00565999,0.00546928,0.00560998,195844.0
2368,1518674400000,0.00560936,0.00572488,0.00556973,0.00571,132826.0
2369,1518678000000,0.00571,0.005715,0.00558001,0.00563,154416.0
2370,1518681600000,0.005638,0.00566498,0.005523,0.00560353,129183.0
2371,1518685200000,0.00560649,0.00563237,0.00543393,0.00547642,117647.0
2372,1518688800000,0.00547625,0.0056,0.0054,0.0056,111128.0
2373,1518692400000,0.00559999,0.0057,0.00553473,0.00556634,134870.0
2374,1518696000000,0.00556635,0.00567872,0.0055406,0.00565102,63519.0
2375,1518699600000,0.00565939,0.00567999,0.00557967,0.00561566,72627.0
2376,1518703200000,0.00561566,0.00590588,0.00560429,0.00581999,189751.0
2377,1518706800000,0.00581999,0.00596346,0.00573107,0.00590099,249942.0
2378,1518710400000,0.00590081,0.00594665,0.00577,0.00583894,212362.0
2379,1518714000000,0.00582875,0.00599999,0.0058,0.00598133,179146.0
2380,1518717600000,0.00599656,0.00619999,0.0059812,0.00611651,337523.0
2381,1518721200000,0.00614487,0.00642921,0.0060923,0.00642364,253879.0
2382,1518724800000,0.00640002,0.00649,0.00627001,0.00630201,382826.0
2383,1518728400000,0.006305,0.00631,0.00604101,0.00619,339790.0
2384,1518732000000,0.00618997,0.00638998,0.00617999,0.00637003,159588.0
2385,1518735600000,0.00638497,0.0065,0.00635008,0.00641994,249231.0
2386,1518739200000,0.00641811,0.00649,0.00633821,0.00645373,142418.0
2387,1518742800000,0.00645504,0.00648999,0.00627001,0.006312,160067.0
2388,1518746400000,0.006312,0.00638883,0.00625,0.00625,110696.0
2389,1518750000000,0.00625,0.00628045,0.00611111,0.00617497,146876.0
2390,1518753600000,0.00617446,0.00620456,0.00595001,0.0060035,173157.0
2391,1518757200000,0.00600334,0.00629996,0.00595001,0.0062501,187561.0
2392,1518760800000,0.0062501,0.00625335,0.00605,0.00607004,103602.0
2393,1518764400000,0.00609923,0.00609923,0.00593569,0.00600306,133126.0
2394,1518768000000,0.00598493,0.00628491,0.00593251,0.00626038,128884.0
2395,1518771600000,0.00626038,0.00636877,0.006161,0.00627719,101002.0
2396,1518775200000,0.0062601,0.00629303,0.00614342,0.00615075,87806.0
2397,1518778800000,0.00616059,0.006255,0.00610001,0.00625441,109985.0
2398,1518782400000,0.00623293,0.0063214,0.00622034,0.00628033,122668.0
2399,1518786000000,0.00628998,0.00635499,0.00627514,0.00629999,90108.0
2400,1518789600000,0.00629899,0.00636,0.00628152,0.00632569,79894.0
2401,1518793200000,0.00632566,0.00634819,0.00625306,0.00627386,79177.0
2402,1518796800000,0.00627353,0.00633898,0.00620101,0.00621819,75811.0
2403,1518800400000,0.00621668,0.0062182,0.00612183,0.00613964,105579.0
2404,1518804000000,0.00613992,0.00615425,0.00605302,0.00606319,92137.0
2405,1518807600000,0.00606319,0.00613897,0.00604,0.00607737,108440.0
2406,1518811200000,0.0060593,0.0061,0.006017,0.00603,102481.0
2407,1518814800000,0.00602196,0.00613,0.00602093,0.00606402,136795.0
2408,1518818400000,0.0060602,0.00611474,0.00600395,0.00605,77800.0
2409,1518822000000,0.00605,0.00609,0.00602239,0.00605497,68423.0
2410,1518825600000,0.00605497,0.0061,0.006031,0.0060417,86837.0
2411,1518829200000,0.00603793,0.0061427,0.00603105,0.0060835,136733.0
2412,1518832800000,0.00608346,0.00611063,0.00605981,0.00610322,128415.0
2413,1518836400000,0.0061032,0.00612795,0.00608,0.00610266,69050.0
2414,1518840000000,0.00610897,0.00623878,0.0060903,0.00622139,109834.0
2415,1518843600000,0.00622139,0.00626607,0.00615275,0.0062114,82959.0
2416,1518847200000,0.0062114,0.00626737,0.00618501,0.00622901,99986.0
2417,1518850800000,0.00622901,0.006299,0.0062181,0.00624533,61040.0
2418,1518854400000,0.00624539,0.0063,0.00621811,0.00625297,80881.0
2419,1518858000000,0.00625297,0.00626583,0.00615001,0.00615143,75238.0
2420,1518861600000,0.00615143,0.00619199,0.0060658,0.0060658,86825.0
2421,1518865200000,0.0060658,0.00624,0.00606005,0.00613,74812.0
2422,1518868800000,0.00612999,0.00615,0.00606,0.0060838,67957.0
2423,1518872400000,0.00608379,0.006237,0.006064,0.0062028,72981.0
2424,1518876000000,0.00620282,0.006257,0.00611633,0.0062156,92943.0
2425,1518879600000,0.0062156,0.00624927,0.0061708,0.00619096,48394.0
