,ts,open,high,low,close,volume
1312,1522314000000,0.15999,0.16,0.15649,0.15649,270.34
1313,1522317600000,0.15601,0.15999,0.15601,0.15999,169.12
1314,1522321200000,0.15999,0.16141,0.15681,0.16104,869.81
1315,1522324800000,0.1601,0.1601,0.1573,0.1573,262.97
1316,1522328400000,0.15792,0.15792,0.15792,0.15792,0.02
1317,1522332000000,0.15792,0.16142,0.15668,0.15668,1352.05
1318,1522335600000,0.15802,0.16034,0.15682,0.15682,521.13
1319,1522339200000,0.16065,0.16065,0.15669,0.15678,148.85
1320,1522342800000,0.15752,0.15767,0.15742,0.15767,258.55
1321,1522346400000,0.15797,0.16109,0.15797,0.16109,248.52
1322,1522350000000,0.15918,0.15918,0.15866,0.15866,103.0
1323,1522353600000,0.15913,0.16099,0.15913,0.16098,54.87
1324,1522357200000,0.16097,0.16097,0.1576,0.1576,18.41
1325,1522360800000,0.16074,0.16624,0.16074,0.16114,224.04
1326,1522364400000,0.15991,0.15991,0.15991,0.15991,0.38
1327,1522368000000,0.16523,0.16523,0.15752,0.15753,182.87
1328,1522371600000,0.15474,0.1563,0.15201,0.15479,447.65
1329,1522375200000,0.1537,0.15607,0.15201,0.15201,1042.65
1330,1522378800000,0.15201,0.16335,0.15201,0.15201,955.37
1331,1522382400000,0.15206,0.15421,0.15158,0.15158,539.76
1332,1522386000000,0.15158,0.1548,0.15158,0.1548,108.31
1333,1522389600000,0.14996,0.15349,0.14996,0.15033,62.36
1334,1522393200000,0.15033,0.15305,0.1503,0.15305,296.99
1335,1522396800000,0.15306,0.15306,0.14959,0.14959,534.53
1336,1522400400000,0.14988,0.15362,0.14844,0.14895,591.35
1337,1522404000000,0.14989,0.15294,0.14989,0.15294,60.78
1338,1522407600000,0.15294,0.15294,0.15294,0.15294,0.0
1339,1522411200000,0.1527,0.1527,0.15101,0.15101,238.67
1340,1522414800000,0.15271,0.15271,0.1527,0.1527,44.5
1341,1522418400000,0.15104,0.15268,0.15074,0.15074,63.57
1342,1522422000000,0.1527,0.1527,0.1527,0.1527,17.53
1343,1522425600000,0.1527,0.156,0.15233,0.15527,1212.28
1344,1522429200000,0.15516,0.15527,0.15249,0.15351,423.57
1345,1522432800000,0.15194,0.15194,0.15,0.15003,488.3
1346,1522436400000,0.14901,0.15493,0.14776,0.14796,968.01
1347,1522440000000,0.14772,0.15031,0.14772,0.15031,6.41
1348,1522443600000,0.14797,0.14797,0.1462,0.1465,145.78
1349,1522447200000,0.1465,0.15031,0.1462,0.1462,439.11
1350,1522450800000,0.14945,0.15248,0.1462,0.1462,562.0
1351,1522454400000,0.1459,0.15088,0.14584,0.14631,265.32
1352,1522458000000,0.14703,0.14703,0.1463,0.14703,328.0
1353,1522461600000,0.15022,0.15255,0.1473,0.15249,4438.61
1354,1522465200000,0.1514,0.1514,0.14802,0.14802,48.11
1355,1522468800000,0.14802,0.14802,0.14802,0.14802,0.0
1356,1522472400000,0.14802,0.14849,0.14656,0.14849,906.75
1357,1522476000000,0.14656,0.14795,0.14517,0.14795,53.78
1358,1522479600000,0.14845,0.14845,0.14525,0.14545,35.52
1359,1522483200000,0.14545,0.14545,0.14441,0.14441,50.21
1360,1522486800000,0.14501,0.1468,0.14501,0.1468,29.63
1361,1522490400000,0.14433,0.14662,0.14365,0.14365,1018.68
1362,1522494000000,0.14366,0.14366,0.14366,0.14366,7.87
1363,1522497600000,0.14366,0.14579,0.14366,0.14579,70.02
1364,1522501200000,0.14366,0.14366,0.14318,0.14365,632.35
1365,1522504800000,0.14318,0.14318,0.14001,0.14001,184.99
1366,1522508400000,0.1421,0.1421,0.13298,0.13298,570.04
1367,1522512000000,0.1372,0.13777,0.13572,0.13572,51.7
1368,1522515600000,0.13563,0.13794,0.13553,0.13618,50.19
1369,1522519200000,0.13618,0.13837,0.13618,0.13837,373.4
1370,1522522800000,0.13618,0.13618,0.13421,0.13461,619.25
1371,1522526400000,0.13362,0.13576,0.13362,0.13576,82.51
1372,1522530000000,0.13576,0.13578,0.13576,0.13578,17.33
1373,1522533600000,0.13745,0.13745,0.13576,0.13576,15.22
1374,1522537200000,0.13575,0.13576,0.13575,0.13576,54.14
1375,1522540800000,0.13576,0.13576,0.1334,0.135,229.2
1376,1522544400000,0.135,0.135,0.135,0.135,0.0
1377,1522548000000,0.13576,0.13758,0.13576,0.13758,10.0
1378,1522551600000,0.13636,0.13636,0.13636,0.13636,59.86
1379,1522555200000,0.13505,0.13734,0.1347,0.13734,410.62
1380,1522558800000,0.13734,0.13734,0.13734,0.13734,0.0
1381,1522562400000,0.1334,0.1334,0.1334,0.1334,0.36
1382,1522566000000,0.13757,0.13758,0.133,0.133,303.04
1383,1522569600000,0.133,0.133,0.13205,0.133,99.25
1384,1522573200000,0.13567,0.13567,0.1325,0.1326,833.83
1385,1522576800000,0.13205,0.13404,0.13069,0.1334,605.54
1386,1522580400000,0.13122,0.13489,0.1305,0.13489,1439.41
1387,1522584000000,0.1322,0.135,0.13193,0.1345,1040.54
1388,1522587600000,0.131,0.13429,0.13095,0.13429,818.34
1389,1522591200000,0.1311,0.13319,0.1289,0.1289,1506.09
1390,1522594800000,0.12894,0.13129,0.12819,0.12819,264.38
1391,1522598400000,0.12985,0.12985,0.12865,0.12865,237.77
1392,1522602000000,0.12933,0.13093,0.12873,0.13093,235.56
1393,1522605600000,0.128,0.13028,0.12761,0.13028,46.51
1394,1522609200000,0.1277,0.13057,0.1277,0.12918,437.54
1395,1522612800000,0.13057,0.13141,0.12791,0.13141,545.34
1396,1522616400000,0.12796,0.12796,0.12796,0.12796,47.77
1397,1522620000000,0.12796,0.12796,0.12791,0.12791,75.31
1398,1522623600000,0.12985,0.12985,0.12985,0.12985,0.43
1399,1522627200000,0.1281,0.1281,0.12779,0.12779,26.37
1400,1522630800000,0.12779,0.12779,0.12779,0.12779,0.0
1401,1522634400000,0.13033,0.13033,0.12778,0.12778,306.52
1402,1522638000000,0.127,0.13033,0.127,0.12824,283.99
1403,1522641600000,0.12823,0.12824,0.12823,0.12824,63.35
1404,1522645200000,0.12709,0.12713,0.12709,0.12713,163.28
1405,1522648800000,0.12888,0.12888,0.127,0.127,252.86
1406,1522652400000,0.12954,0.13035,0.12954,0.13035,434.55
1407,1522656000000,0.13035,0.1319,0.13035,0.13101,353.33
1408,1522659600000,0.13102,0.1344,0.1303,0.1303,649.64
1409,1522663200000,0.12927,0.1425,0.12927,0.13381,5958.17
1410,1522666800000,0.1338,0.13765,0.13097,0.13097,529.06
1411,1522670400000,0.13003,0.1356,0.12761,0.1356,6688.3
1412,1522674000000,0.1325,0.1333,0.12845,0.12845,2200.73
1413,1522677600000,0.12841,0.13079,0.12824,0.13079,283.18
1414,1522681200000,0.12917,0.12959,0.127,0.12783,5508.8
1415,1522684800000,0.12822,0.13299,0.12822,0.13026,4763.04
1416,1522688400000,0.128,0.128,0.12373,0.12655,6648.91
1417,1522692000000,0.12645,0.13452,0.12645,0.128,3714.56
1418,1522695600000,0.13118,0.13294,0.12771,0.12771,3104.23
1419,1522699200000,0.12779,0.13572,0.12779,0.134,3883.53
1420,1522702800000,0.13407,0.13407,0.12966,0.13015,2045.3
1421,1522706400000,0.13262,0.13341,0.12862,0.13282,2498.86
1422,1522710000000,0.13032,0.13265,0.12911,0.12911,243.2
1423,1522713600000,0.1304,0.1312,0.12503,0.12959,3545.25
1424,1522717200000,0.13136,0.14556,0.13071,0.13801,7532.79
1425,1522720800000,0.13674,0.13957,0.13004,0.13957,3585.23
1426,1522724400000,0.14091,0.19566,0.14091,0.18054,60283.98
1427,1522728000000,0.18277,0.2,0.16971,0.178,37297.94
1428,1522731600000,0.178,0.18881,0.17015,0.17095,8784.5
1429,1522735200000,0.1706,0.1706,0.15359,0.15421,9202.85
1430,1522738800000,0.15691,0.16279,0.1523,0.15625,20617.37
1431,1522742400000,0.15522,0.15797,0.1478,0.15315,9914.05
1432,1522746000000,0.15116,0.156,0.15057,0.15231,4767.99
1433,1522749600000,0.1523,0.15231,0.14709,0.14732,6349.64
1434,1522753200000,0.14719,0.16079,0.14519,0.15482,8871.77
1435,1522756800000,0.15482,0.15553,0.149,0.1515,7366.56
1436,1522760400000,0.15229,0.15229,0.14409,0.14542,4758.1
1437,1522764000000,0.14528,0.1492,0.14403,0.14475,3095.9
1438,1522767600000,0.14376,0.14475,0.13873,0.13873,2354.46
1439,1522771200000,0.13979,0.15322,0.13843,0.14478,12130.18
1440,1522774800000,0.14299,0.14994,0.14292,0.1448,8528.76
1441,1522778400000,0.147,0.15298,0.14438,0.15123,5277.31
1442,1522782000000,0.15154,0.15485,0.14755,0.14755,8075.69
1443,1522785600000,0.14876,0.15398,0.1456,0.14728,8619.9
1444,1522789200000,0.14728,0.15636,0.14604,0.15206,5923.56
1445,1522792800000,0.15227,0.15487,0.15052,0.1525,3717.94
1446,1522796400000,0.1525,0.1539,0.146,0.15243,5979.67
1447,1522800000000,0.1498,0.16525,0.14974,0.15665,18833.19
1448,1522803600000,0.15665,0.16007,0.15201,0.15684,5698.73
1449,1522807200000,0.15675,0.16144,0.15166,0.15377,3308.04
1450,1522810800000,0.15377,0.15793,0.1504,0.15477,7653.31
1451,1522814400000,0.15477,0.15602,0.153,0.15377,3135.66
1452,1522818000000,0.15377,0.15573,0.15046,0.15195,1210.38
1453,1522821600000,0.15145,0.156,0.14682,0.1527,3518.25
1454,1522825200000,0.15117,0.15591,0.15117,0.15539,295.36
1455,1522828800000,0.15512,0.15512,0.1512,0.1539,2586.58
1456,1522832400000,0.1539,0.168,0.1539,0.16626,5769.15
1457,1522836000000,0.16347,0.16347,0.153,0.15718,4738.39
1458,1522839600000,0.15991,0.15991,0.1506,0.15372,2506.21
1459,1522843200000,0.15134,0.15293,0.15048,0.15148,2058.59
1460,1522846800000,0.15024,0.153,0.15024,0.1525,852.54
1461,1522850400000,0.15383,0.15383,0.14643,0.14828,4232.47
1462,1522854000000,0.14829,0.14891,0.1461,0.14891,3997.89
1463,1522857600000,0.14674,0.14675,0.14313,0.14523,3033.75
1464,1522861200000,0.14548,0.147,0.14314,0.14568,2085.18
1465,1522864800000,0.14376,0.147,0.14376,0.147,229.45
1466,1522868400000,0.147,0.14936,0.14574,0.14891,5237.72
1467,1522872000000,0.14887,0.15005,0.14887,0.15005,3030.43
1468,1522875600000,0.15005,0.15488,0.14915,0.15118,791.25
1469,1522879200000,0.15118,0.15463,0.151,0.15219,1629.9
1470,1522882800000,0.15143,0.15681,0.14994,0.15273,1653.8
1471,1522886400000,0.15178,0.15178,0.14622,0.1477,2519.84
1472,1522890000000,0.14581,0.14581,0.14271,0.1433,1128.16
1473,1522893600000,0.14314,0.14314,0.1412,0.1412,601.74
1474,1522897200000,0.14297,0.14523,0.14178,0.14192,780.02
1475,1522900800000,0.14376,0.14464,0.14352,0.14454,634.23
1476,1522904400000,0.14419,0.14609,0.14144,0.14329,1146.77
1477,1522908000000,0.1436,0.14385,0.13934,0.13937,1522.6
1478,1522911600000,0.13935,0.14029,0.13724,0.13735,1581.32
1479,1522915200000,0.13765,0.13843,0.13396,0.13396,377.87
1480,1522918800000,0.13675,0.13885,0.13471,0.13661,483.56
1481,1522922400000,0.13715,0.13838,0.13624,0.13748,544.85
1482,1522926000000,0.13748,0.13748,0.13389,0.1365,2148.08
1483,1522929600000,0.1365,0.13687,0.13495,0.13553,1473.3
1484,1522933200000,0.13553,0.13653,0.13342,0.13382,316.39
1485,1522936800000,0.1365,0.13873,0.13624,0.13676,1382.1
1486,1522940400000,0.13717,0.13717,0.13491,0.13526,144.77
1487,1522944000000,0.13491,0.13491,0.13337,0.13377,311.28
1488,1522947600000,0.13301,0.13806,0.13301,0.13484,1222.81
1489,1522951200000,0.13692,0.13692,0.13407,0.13407,112.46
1490,1522954800000,0.13645,0.13827,0.13415,0.13751,256.51
1491,1522958400000,0.13751,0.13863,0.13751,0.13839,105.0
1492,1522962000000,0.13594,0.13733,0.13569,0.13569,144.0
1493,1522965600000,0.13572,0.13861,0.13569,0.13861,783.65
1494,1522969200000,0.13837,0.13864,0.13681,0.13864,3246.35
1495,1522972800000,0.13945,0.15156,0.13945,0.143,9816.3
1496,1522976400000,0.14087,0.14274,0.13895,0.14089,687.95
1497,1522980000000,0.14133,0.14134,0.14133,0.14133,419.67
1498,1522983600000,0.14456,0.15399,0.14267,0.14401,10174.42
1499,1522987200000,0.14416,0.14671,0.14314,0.14314,862.56
1500,1522990800000,0.14088,0.14397,0.14088,0.14365,66.71
1501,1522994400000,0.14365,0.14365,0.13678,0.13877,3503.1
1502,1522998000000,0.13877,0.14314,0.13877,0.13955,798.15
1503,1523001600000,0.14302,0.14302,0.13805,0.13805,470.35
1504,1523005200000,0.13805,0.14021,0.13768,0.13856,475.94
1505,1523008800000,0.1372,0.13762,0.13436,0.13492,383.73
1506,1523012400000,0.13492,0.13775,0.13492,0.13775,960.06
1507,1523016000000,0.13775,0.13775,0.1366,0.13673,255.06
1508,1523019600000,0.13673,0.13938,0.13599,0.13606,785.73
1509,1523023200000,0.13861,0.14033,0.13527,0.13804,1692.87
1510,1523026800000,0.14053,0.14327,0.13885,0.13885,4314.01
1511,1523030400000,0.1405,0.14326,0.13867,0.14031,3234.49
1512,1523034000000,0.14031,0.14031,0.13695,0.13751,1732.9
1513,1523037600000,0.13751,0.13751,0.13688,0.13688,271.96
1514,1523041200000,0.13901,0.1398,0.13819,0.13905,1253.2
1515,1523044800000,0.1398,0.14041,0.1398,0.14041,393.77
1516,1523048400000,0.14041,0.1447,0.14041,0.14231,428.66
1517,1523052000000,0.14444,0.14444,0.14231,0.14231,868.71
1518,1523055600000,0.14231,0.14388,0.13852,0.14388,3444.99
1519,1523059200000,0.1443,0.14499,0.13566,0.13647,2409.58
1520,1523062800000,0.13696,0.1396,0.13695,0.1396,902.77
1521,1523066400000,0.14074,0.14074,0.13721,0.13917,829.75
1522,1523070000000,0.13921,0.14035,0.13823,0.14014,2454.08
1523,1523073600000,0.14041,0.14041,0.13727,0.13727,381.13
1524,1523077200000,0.13813,0.14575,0.13813,0.14175,1967.89
1525,1523080800000,0.14096,0.14778,0.14096,0.14573,4150.07
1526,1523084400000,0.14776,0.14776,0.14264,0.14395,1570.16
1527,1523088000000,0.14345,0.14345,0.14015,0.14216,377.98
1528,1523091600000,0.14186,0.14186,0.13957,0.14,595.57
1529,1523095200000,0.14173,0.14238,0.14,0.14,180.46
1530,1523098800000,0.14011,0.14011,0.1401,0.1401,367.84
1531,1523102400000,0.1401,0.14011,0.1395,0.13998,390.48
1532,1523106000000,0.14004,0.14144,0.14004,0.14144,35.0
1533,1523109600000,0.142,0.14382,0.142,0.14358,237.26
1534,1523113200000,0.14366,0.14757,0.14366,0.1471,1670.35
1535,1523116800000,0.1471,0.15121,0.14533,0.14701,5962.33
1536,1523120400000,0.14701,0.156,0.14701,0.1513,12401.58
1537,1523124000000,0.15132,0.165,0.15132,0.15756,13846.72
1538,1523127600000,0.1546,0.15571,0.14637,0.15336,10365.18
1539,1523131200000,0.15335,0.15335,0.15026,0.15041,196.99
1540,1523134800000,0.15033,0.15281,0.14951,0.14965,1112.11
1541,1523138400000,0.14965,0.15273,0.1495,0.1526,477.11
1542,1523142000000,0.14991,0.1517,0.14648,0.14755,1391.42
1543,1523145600000,0.15015,0.15291,0.1455,0.1496,4563.51
1544,1523149200000,0.1496,0.14971,0.1472,0.1472,1084.81
1545,1523152800000,0.14694,0.14696,0.14694,0.14696,17.25
1546,1523156400000,0.14698,0.14698,0.14698,0.14698,44.24
1547,1523160000000,0.14749,0.1509,0.14748,0.15052,505.92
1548,1523163600000,0.15052,0.15135,0.14908,0.15135,508.55
1549,1523167200000,0.14944,0.15135,0.14944,0.15135,224.22
1550,1523170800000,0.15135,0.15281,0.15135,0.1528,227.28
1551,1523174400000,0.15279,0.1528,0.15179,0.15179,260.96
1552,1523178000000,0.15253,0.15302,0.15015,0.15143,2953.24
1553,1523181600000,0.15324,0.15524,0.1529,0.15311,1703.51
1554,1523185200000,0.15353,0.15421,0.15186,0.15421,441.82
1555,1523188800000,0.15217,0.16037,0.15216,0.15699,3202.44
1556,1523192400000,0.15699,0.15973,0.15524,0.15747,2493.11
1557,1523196000000,0.15695,0.158,0.15411,0.15411,2634.38
1558,1523199600000,0.15489,0.15729,0.15485,0.156,522.34
1559,1523203200000,0.15442,0.1573,0.15431,0.15431,303.94
1560,1523206800000,0.15447,0.15697,0.15201,0.153,943.08
1561,1523210400000,0.153,0.15485,0.1514,0.15485,899.88
1562,1523214000000,0.15426,0.15497,0.15171,0.15497,949.27
1563,1523217600000,0.15214,0.15481,0.15214,0.1543,57.73
1564,1523221200000,0.15232,0.155,0.15232,0.155,917.52
1565,1523224800000,0.155,0.156,0.155,0.156,141.64
1566,1523228400000,0.156,0.156,0.15501,0.15587,178.73
1567,1523232000000,0.15788,0.15977,0.15632,0.15918,263.13
1568,1523235600000,0.16,0.18952,0.15798,0.17035,15818.3
1569,1523239200000,0.16661,0.16661,0.16035,0.16109,3085.76
1570,1523242800000,0.16268,0.16268,0.16008,0.16144,1100.37
1571,1523246400000,0.16093,0.162,0.1587,0.15899,986.94
1572,1523250000000,0.15899,0.15968,0.15769,0.1595,638.33
1573,1523253600000,0.15613,0.15822,0.155,0.15822,1899.47
1574,1523257200000,0.15821,0.15853,0.15586,0.15586,364.84
1575,1523260800000,0.15586,0.15842,0.15432,0.15842,1698.85
1576,1523264400000,0.15853,0.16101,0.15753,0.15809,1045.04
1577,1523268000000,0.15612,0.15862,0.15348,0.15494,933.35
1578,1523271600000,0.15363,0.15529,0.152,0.15228,2739.11
1579,1523275200000,0.15153,0.15383,0.15153,0.15153,385.32
1580,1523278800000,0.15223,0.15582,0.15223,0.1544,782.59
1581,1523282400000,0.15472,0.15472,0.14911,0.15099,1185.82
1582,1523286000000,0.15099,0.15177,0.14911,0.15176,1075.19
1583,1523289600000,0.15176,0.15181,0.1512,0.1512,371.35
1584,1523293200000,0.15463,0.15463,0.15187,0.15187,25.06
1585,1523296800000,0.15187,0.15187,0.15187,0.15187,0.0
1586,1523300400000,0.15281,0.15469,0.15281,0.15469,21.47
1587,1523304000000,0.15413,0.15413,0.15123,0.15356,425.27
1588,1523307600000,0.15303,0.15474,0.15302,0.15302,163.42
1589,1523311200000,0.1519,0.15302,0.1519,0.15302,6.23
1590,1523314800000,0.15417,0.15417,0.1525,0.15414,1002.2
1591,1523318400000,0.1536,0.1536,0.15169,0.15169,294.65
1592,1523322000000,0.15119,0.15228,0.15002,0.15002,484.85
1593,1523325600000,0.1509,0.1509,0.149,0.15002,1630.19
1594,1523329200000,0.14699,0.147,0.145,0.147,2859.88
1595,1523332800000,0.14872,0.14873,0.145,0.145,856.81
1596,1523336400000,0.1438,0.14621,0.1438,0.14465,417.82
1597,1523340000000,0.14509,0.14522,0.14489,0.14505,147.8
1598,1523343600000,0.14694,0.14694,0.14694,0.14694,0.99
1599,1523347200000,0.1465,0.15128,0.1465,0.14681,223.53
1600,1523350800000,0.14722,0.14824,0.14706,0.14824,73.91
1601,1523354400000,0.14824,0.14824,0.14728,0.14728,331.45
1602,1523358000000,0.15152,0.15152,0.15104,0.15104,37.05
1603,1523361600000,0.14731,0.14954,0.14706,0.14706,91.4
1604,1523365200000,0.1481,0.1481,0.1481,0.1481,441.67
1605,1523368800000,0.14706,0.14708,0.1465,0.14708,37.04
1606,1523372400000,0.14802,0.15152,0.14802,0.15152,490.47
1607,1523376000000,0.1508,0.1508,0.1508,0.1508,48.17
1608,1523379600000,0.1508,0.15173,0.14972,0.15136,304.56
1609,1523383200000,0.15173,0.15311,0.15091,0.1531,348.32
1610,1523386800000,0.1531,0.1531,0.1513,0.15309,333.41
1611,1523390400000,0.15168,0.15191,0.15168,0.15191,76.55
1612,1523394000000,0.15191,0.15309,0.15109,0.15309,212.13
1613,1523397600000,0.15309,0.15495,0.15309,0.15373,1913.48
1614,1523401200000,0.15425,0.15443,0.15316,0.15437,270.55
1615,1523404800000,0.15423,0.15439,0.15178,0.1535,346.16
1616,1523408400000,0.15366,0.15366,0.15277,0.1535,2543.6
1617,1523412000000,0.15428,0.15543,0.15428,0.15543,1786.87
1618,1523415600000,0.15544,0.1555,0.1554,0.1554,273.51
1619,1523419200000,0.15543,0.15543,0.15396,0.15396,141.04
1620,1523422800000,0.15396,0.15543,0.15395,0.15414,201.68
1621,1523426400000,0.15396,0.15691,0.15396,0.15523,1183.39
1622,1523430000000,0.15523,0.15625,0.15474,0.15474,1266.92
1623,1523433600000,0.15474,0.15613,0.15474,0.15474,146.31
1624,1523437200000,0.15474,0.15692,0.15368,0.15683,2042.99
1625,1523440800000,0.15563,0.15667,0.15483,0.1549,231.95
1626,1523444400000,0.15633,0.1567,0.15489,0.15489,1375.49
1627,1523448000000,0.15715,0.15878,0.15651,0.15651,1741.62
1628,1523451600000,0.15735,0.16013,0.15625,0.15865,1377.27
1629,1523455200000,0.15961,0.161,0.15864,0.15976,2517.66
1630,1523458800000,0.15945,0.15945,0.15523,0.15773,1918.06
1631,1523462400000,0.15773,0.16015,0.15773,0.16015,961.89
1632,1523466000000,0.16005,0.16286,0.1592,0.16051,1921.99
1633,1523469600000,0.16057,0.165,0.16051,0.16291,2400.59
1634,1523473200000,0.16307,0.16452,0.162,0.16452,1510.19
1635,1523476800000,0.16423,0.16494,0.16054,0.16196,1191.86
1636,1523480400000,0.16188,0.16223,0.15812,0.16074,2294.28
1637,1523484000000,0.16276,0.16799,0.16201,0.16711,3543.24
1638,1523487600000,0.16711,0.1697,0.156,0.16098,3271.04
1639,1523491200000,0.1622,0.1638,0.15829,0.15942,2142.52
1640,1523494800000,0.15997,0.16161,0.15921,0.15921,1631.99
1641,1523498400000,0.15921,0.16191,0.15803,0.16174,1907.75
1642,1523502000000,0.16173,0.16387,0.16144,0.16173,2825.38
1643,1523505600000,0.16173,0.16659,0.16155,0.16659,3115.19
1644,1523509200000,0.16168,0.16473,0.16168,0.16205,867.95
1645,1523512800000,0.16493,0.17876,0.16458,0.16734,11554.66
1646,1523516400000,0.1672,0.1672,0.158,0.16466,2375.77
1647,1523520000000,0.16708,0.18062,0.16708,0.17287,15515.41
1648,1523523600000,0.17287,0.182,0.16996,0.182,9962.54
1649,1523527200000,0.1847,0.2174,0.18433,0.19315,50025.7
1650,1523530800000,0.19531,0.19586,0.1815,0.18761,8437.97
1651,1523534400000,0.18758,0.20067,0.18636,0.19282,24449.41
1652,1523538000000,0.19153,0.2281,0.19047,0.21067,43734.62
1653,1523541600000,0.21069,0.2252,0.20121,0.21198,24282.53
1654,1523545200000,0.21198,0.22479,0.208,0.20913,49847.56
1655,1523548800000,0.21124,0.216,0.20802,0.21385,13549.1
1656,1523552400000,0.21385,0.21572,0.21051,0.214,41242.16
1657,1523556000000,0.21449,0.217,0.21148,0.21376,11575.11
1658,1523559600000,0.2155,0.21909,0.21121,0.21156,4065.77
1659,1523563200000,0.21255,0.21255,0.20485,0.2115,22048.37
1660,1523566800000,0.21148,0.21148,0.20585,0.20982,10071.49
1661,1523570400000,0.20982,0.22458,0.20769,0.21871,24053.71
1662,1523574000000,0.21444,0.21589,0.20835,0.21104,12707.65
1663,1523577600000,0.21367,0.28739,0.21066,0.26164,67752.52
1664,1523581200000,0.26208,0.26459,0.239,0.24106,26694.84
1665,1523584800000,0.24102,0.24566,0.23001,0.24347,22076.84
1666,1523588400000,0.24347,0.25111,0.23117,0.23341,16851.84
1667,1523592000000,0.23379,0.23732,0.22473,0.23112,14340.76
1668,1523595600000,0.23117,0.23329,0.22744,0.23329,6840.6
1669,1523599200000,0.23265,0.24,0.2283,0.2303,9595.51
1670,1523602800000,0.2303,0.2356,0.22534,0.22812,15573.94
1671,1523606400000,0.22812,0.23141,0.22076,0.22237,8428.27
1672,1523610000000,0.22184,0.22534,0.217,0.21907,13168.85
1673,1523613600000,0.219,0.22091,0.2139,0.21974,11680.55
1674,1523617200000,0.21974,0.22365,0.2139,0.2226,7898.61
1675,1523620800000,0.22357,0.22563,0.215,0.2159,7971.75
1676,1523624400000,0.21725,0.2201,0.212,0.215,4975.83
1677,1523628000000,0.21569,0.2183,0.21096,0.2179,9222.66
1678,1523631600000,0.21822,0.22068,0.215,0.21733,7869.81
1679,1523635200000,0.2188,0.21962,0.21296,0.21622,1756.26
1680,1523638800000,0.21618,0.2168,0.211,0.21151,5051.16
1681,1523642400000,0.21147,0.21334,0.20551,0.20751,1688.37
1682,1523646000000,0.20864,0.209,0.2,0.2075,11571.54
1683,1523649600000,0.2076,0.2076,0.20045,0.2008,1406.26
1684,1523653200000,0.20045,0.203,0.195,0.19707,5451.74
1685,1523656800000,0.19568,0.19599,0.18753,0.1931,16665.03
1686,1523660400000,0.19435,0.20256,0.19112,0.1989,2182.07
1687,1523664000000,0.19874,0.20711,0.19623,0.20355,3863.78
1688,1523667600000,0.20359,0.209,0.20024,0.20899,1889.2
1689,1523671200000,0.20899,0.2092,0.20137,0.20294,4569.04
1690,1523674800000,0.20322,0.20531,0.19821,0.19821,1873.03
1691,1523678400000,0.20267,0.20267,0.2,0.2,1070.06
1692,1523682000000,0.2,0.2013,0.19784,0.19954,1660.21
1693,1523685600000,0.19954,0.20259,0.19701,0.20098,2216.8
1694,1523689200000,0.19861,0.20394,0.19727,0.20246,1890.59
1695,1523692800000,0.20248,0.20769,0.20117,0.2035,476.01
1696,1523696400000,0.20302,0.20453,0.20107,0.20284,1225.42
1697,1523700000000,0.19922,0.20267,0.19701,0.19701,661.4
1698,1523703600000,0.19914,0.20235,0.19701,0.19702,62.09
1699,1523707200000,0.19707,0.19865,0.19546,0.19546,973.27
1700,1523710800000,0.19699,0.20171,0.193,0.19543,2514.8
1701,1523714400000,0.19543,0.19862,0.19543,0.19862,5845.06
1702,1523718000000,0.19862,0.19967,0.19862,0.19938,565.93
1703,1523721600000,0.19701,0.19899,0.19605,0.1979,1155.97
1704,1523725200000,0.19709,0.19901,0.196,0.196,1261.92
1705,1523728800000,0.19634,0.1982,0.19527,0.19606,2372.66
1706,1523732400000,0.197,0.1982,0.19628,0.19643,491.76
1707,1523736000000,0.19643,0.19948,0.196,0.19789,361.74
1708,1523739600000,0.19961,0.20084,0.19801,0.19801,2894.24
1709,1523743200000,0.19945,0.20084,0.19775,0.20084,369.97
1710,1523746800000,0.201,0.2025,0.20026,0.20087,1003.93
1711,1523750400000,0.20084,0.20624,0.19986,0.20435,5584.07
1712,1523754000000,0.20416,0.20783,0.20195,0.20783,2634.89
1713,1523757600000,0.20729,0.20729,0.20267,0.20568,3881.5
1714,1523761200000,0.20557,0.20558,0.20045,0.20364,1164.16
1715,1523764800000,0.2039,0.20455,0.20177,0.20366,1093.93
1716,1523768400000,0.20456,0.20557,0.20226,0.205,1484.21
1717,1523772000000,0.20557,0.212,0.19961,0.20003,6790.63
1718,1523775600000,0.20127,0.20302,0.19902,0.20282,2034.81
1719,1523779200000,0.20282,0.20411,0.2025,0.20258,313.9
1720,1523782800000,0.20259,0.20374,0.20115,0.202,724.14
1721,1523786400000,0.202,0.20922,0.19976,0.20887,3163.26
1722,1523790000000,0.20888,0.21347,0.206,0.2072,5200.25
1723,1523793600000,0.20888,0.21198,0.20663,0.21161,16169.21
1724,1523797200000,0.20986,0.21175,0.20777,0.21175,8947.47
1725,1523800800000,0.21082,0.21082,0.2069,0.20904,4312.12
1726,1523804400000,0.21099,0.21347,0.20881,0.20881,5704.01
1727,1523808000000,0.21189,0.21189,0.20822,0.21104,2228.82
1728,1523811600000,0.21103,0.21518,0.21103,0.21256,902.98
1729,1523815200000,0.21247,0.21288,0.20957,0.212,518.06
1730,1523818800000,0.2114,0.2121,0.21112,0.21209,1259.12
1731,1523822400000,0.21209,0.2136,0.21208,0.21209,423.59
